cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.281993	-0.308986	3.73645	1.70138	0.455347	1.26854	-2.70005	4.41012	2.09416	0.474853	2.37804	1.20208	0.465906	0.273658	0.0768936
20339	-0.304078	-0.302197	3.83884	1.82941	0.476553	1.30031	-2.63369	3.80091	1.9117	0.502958	2.11179	1.28702	0.48969	0.266557	0.0766921
20340	-0.23315	-0.294238	3.84649	1.7256	0.448616	1.33984	-2.63393	4.02289	1.93643	0.481353	2.21242	1.23715	0.465352	0.272145	0.0767744
20341	-0.263377	-0.229596	3.84101	1.77291	0.461573	1.26273	-2.68933	4.07105	1.97678	0.485569	2.5978	1.16451	0.47392	0.287541	0.0767445
20342	-0.15586	-0.209957	3.87755	1.84475	0.475751	1.30331	-2.68989	4.01595	2.05347	0.51133	2.88846	1.06459	0.493852	0.282954	0.0770399
20343	-0.34497	-0.288852	3.82925	1.91852	0.501016	1.43156	-2.68553	4.42273	2.12874	0.481319	1.82	1.57804	0.490459	0.261987	0.0772169
20344	-0.276414	-0.250951	3.86321	1.99372	0.516079	1.33224	-2.60084	4.37789	2.17345	0.496462	2.13388	1.29388	0.505658	0.248935	0.0774126
20345	-0.290331	-0.215186	3.73999	1.83652	0.491051	1.32264	-2.65481	3.98469	2.10143	0.527375	2.28766	1.30084	0.509789	0.274329	0.07724
20346	-0.282617	-0.273759	3.82516	1.83124	0.478736	1.34113	-2.60005	4.12671	2.06063	0.499339	2.05256	1.31827	0.489428	0.25805	0.0775483
20347	-0.23902	-0.265158	3.80249	1.73276	0.455691	1.38524	-2.67707	4.05998	1.92134	0.473238	2.20502	1.31911	0.464752	0.284795	0.0776023
20348	-0.290553	-0.2771	3.78783	1.77505	0.468619	1.21992	-2.7489	4.04036	1.92366	0.476111	2.67793	1.14077	0.472486	0.292374	0.0775422
20349	-0.304342	-0.293091	3.81509	1.7155	0.449663	1.26728	-2.65006	3.95229	1.92161	0.486202	2.24912	1.235	0.468255	0.276432	0.077881
20350	-0.320997	-0.352927	3.86871	1.75523	0.453698	1.43302	-2.62616	4.01387	2.00427	0.499335	1.67966	1.53829	0.476937	0.255847	0.0778974
20351	-0.407131	-0.2976	3.82261	1.77645	0.464723	1.37687	-2.60148	3.84919	1.87059	0.48597	1.66775	1.59133	0.475383	0.266879	0.0780484
20352	-0.301819	-0.295228	3.66304	1.76291	0.481269	1.4783	-2.56836	4.10981	1.93167	0.470014	1.63061	1.58442	0.475318	0.25916	0.0782521
20353	-0.242379	-0.24686	3.78903	1.82119	0.480648	1.32605	-2.62032	3.81917	1.95786	0.512641	2.28999	1.22998	0.496708	0.27159	0.0785037
20354	-0.28608	-0.294135	3.79819	1.84906	0.486827	1.4638	-2.58388	3.68902	1.75996	0.47708	1.71222	1.53104	0.482025	0.266521	0.078122
20355	-0.258702	-0.267461	3.59544	1.75484	0.488074	1.38671	-2.60306	3.90166	1.84775	0.473582	2.01487	1.3537	0.480532	0.274699	0.0783937
20356	-0.2852	-0.249776	3.77168	1.82879	0.484875	1.26381	-2.66293	3.78045	1.83102	0.484339	2.42695	1.19972	0.484607	0.284686	0.0787004
20357	-0.303307	-0.277019	3.81516	1.851	0.485171	1.39669	-2.61532	3.76136	1.80851	0.480811	1.89191	1.445	0.483007	0.272044	0.0789993
20358	-0.231128	-0.284404	3.92996	1.86622	0.47487	1.41289	-2.60042	3.56151	1.79272	0.503359	1.98459	1.35139	0.488414	0.268299	0.0793827
20359	-0.319026	-0.248289	3.98962	1.94669	0.487938	1.35729	-2.61428	4.06066	2.07239	0.510359	1.99212	1.40502	0.499247	0.258372	0.0796499
20360	-0.246647	-0.258673	3.94117	1.94263	0.492906	1.38343	-2.61114	4.06716	1.96275	0.482585	2.08272	1.32857	0.487664	0.261687	0.0797358
20361	-0.131585	-0.194863	3.90163	1.84739	0.473494	1.33592	-2.59733	3.63734	1.95876	0.538515	2.68012	1.07678	0.504865	0.274995	0.0797426
20362	-0.126064	-0.191795	3.82648	1.8651	0.48742	1.42998	-2.55824	4.15459	2.12693	0.511947	2.31285	1.21064	0.500188	0.25974	0.0799955
20363	-0.233559	-0.176143	3.89196	1.8412	0.473077	1.42562	-2.59618	3.74766	1.90438	0.508153	2.12744	1.37644	0.490284	0.281142	0.0802916
20364	-0.128009	-0.195937	3.74156	1.9057	0.509332	1.34655	-2.56529	3.83893	1.80906	0.471242	2.58186	1.08717	0.490042	0.274308	0.0800342
20365	-0.224101	-0.213959	4.03003	1.78364	0.442587	1.4228	-2.54286	4.03632	1.98944	0.492885	1.9997	1.35615	0.467756	0.264464	0.0805486
20366	-0.23276	-0.250465	3.64135	1.6816	0.461806	1.42163	-2.57758	4.16427	1.92097	0.461297	1.9786	1.36851	0.461535	0.273253	0.0807702
20367	-0.160186	-0.22807	3.74249	1.66818	0.44574	1.31038	-2.60766	3.80081	1.76948	0.465553	2.6184	1.08128	0.455723	0.291785	0.0810624
20368	-0.224112	-0.203151	3.54597	1.83306	0.516943	1.41498	-2.62982	3.8972	1.83664	0.471273	2.19185	1.34332	0.49303	0.286413	0.0810341
20369	-0.170744	-0.206447	3.96405	1.83515	0.462948	1.29402	-2.64371	4.00387	2.04067	0.509674	2.76866	1.07277	0.486428	0.277119	0.0813861
20370	-0.228439	-0.194664	3.84283	1.8373	0.478112	1.40085	-2.61349	4.21063	2.05249	0.487456	2.20401	1.32729	0.482997	0.273371	0.0815674
20371	-0.0862773	-0.0982107	3.87896	1.874	0.48312	1.46113	-2.64579	4.06815	2.00579	0.493046	2.71046	1.19724	0.488202	0.294986	0.0818749
20372	0.00999396	-0.0227274	3.86122	1.80432	0.467293	1.40816	-2.62215	3.97583	1.94319	0.488751	3.45652	0.977432	0.478179	0.310817	0.0819473
20373	0.129909	-0.0160739	3.90243	1.85967	0.47654	1.35279	-2.64841	3.84482	1.93374	0.502947	4.63356	0.747718	0.489646	0.313606	0.0821755
20374	0.0575259	-0.00449721	4.1301	1.87922	0.455005	1.34512	-2.69387	4.15458	2.04289	0.491719	4.36259	0.828948	0.473417	0.315656	0.0824711
20375	0.0735372	0.034697	3.74149	1.66717	0.44559	1.26655	-2.7225	4.02774	2.01176	0.499475	5.34129	0.711638	0.473525	0.340743	0.0830018
20376	0.124237	0.0942199	3.67326	1.69605	0.461729	1.27458	-2.69436	3.9786	1.96754	0.494531	5.87638	0.661644	0.478785	0.346791	0.0829434
20377	0.154266	0.106609	3.51376	1.57768	0.449001	1.2583	-2.71973	3.88263	1.94356	0.500577	6.55368	0.609442	0.476075	0.362011	0.0830493
20378	0.16092	0.153822	3.86618	1.6139	0.41744	1.29731	-2.73536	3.9966	1.91681	0.47961	6.46388	0.645691	0.449041	0.371602	0.0831758
20379	0.160651	0.16724	3.90773	1.76607	0.451943	1.18782	-2.73965	3.99575	1.9293	0.482837	8.00892	0.527536	0.467562	0.363846	0.0834033
20380	0.215871	0.166493	3.8434	1.75909	0.457691	1.25299	-2.69047	4.04696	1.95226	0.4824	7.58848	0.537804	0.470364	0.354877	0.083842
20381	0.189508	0.150315	3.66764	1.74757	0.476485	1.33924	-2.66083	3.82386	1.94731	0.509253	5.97824	0.660943	0.493211	0.348518	0.0844247
20382	0.123099	0.150454	3.80274	1.90393	0.500673	1.34224	-2.63878	3.91569	2.05635	0.525155	5.23433	0.743154	0.513093	0.329472	0.0847153
20383	0.0714868	0.063515	3.87878	1.91658	0.494118	1.39267	-2.56183	4.04411	2.05008	0.50693	3.9486	0.872769	0.500658	0.302949	0.085195
20384	-0.0165275	-0.0366388	3.77612	1.76474	0.467341	1.18778	-2.75371	3.84831	1.98279	0.515237	5.09011	0.72518	0.491516	0.33009	0.0855423
20385	0.0589127	0.0259388	3.87625	1.78283	0.459938	1.24	-2.77154	4.08785	1.94136	0.474909	5.61006	0.697487	0.467622	0.344522	0.0859037
20386	0.0101223	0.0287505	3.74715	1.8156	0.484529	1.22756	-2.81063	3.82327	1.98915	0.520274	5.43944	0.741078	0.502581	0.346407	0.0862005
20387	0.0350042	0.0164593	3.82223	1.75708	0.459701	1.09566	-2.833	4.08548	1.91457	0.468629	7.2174	0.56249	0.464314	0.356136	0.0863639
20388	-0.103761	-0.0659305	4.05311	1.80386	0.445056	1.21914	-2.80456	3.99169	1.83058	0.458597	4.28561	0.87503	0.451775	0.34044	0.0868291
20389	-0.000769953	-0.101012	3.82445	1.90737	0.498729	1.22942	-2.8052	3.69256	1.80171	0.487929	4.83202	0.756687	0.493424	0.330269	0.0870619
20390	-0.129678	-0.160179	3.79426	1.89448	0.499301	1.12078	-2.86792	3.78403	1.81053	0.478466	4.68897	0.781822	0.488898	0.331093	0.0875505
20391	-0.0773578	-0.114569	3.7949	1.77066	0.466589	1.17163	-2.87966	3.71942	1.68176	0.452155	4.90122	0.779984	0.459445	0.35647	0.0879484
20392	-0.197036	-0.206849	3.77666	1.81046	0.479382	1.159	-2.81971	3.74535	1.98862	0.530956	3.71268	0.919423	0.505062	0.310098	0.0880576
20393	-0.179839	-0.17679	3.82708	1.84764	0.482781	1.17335	-2.78259	3.93283	2.03468	0.517358	3.70823	0.915561	0.500305	0.304334	0.0881219
20394	-0.192106	-0.181492	3.85759	1.82175	0.472251	1.20787	-2.77041	3.82213	2.0188	0.528187	3.41977	0.979964	0.50009	0.303872	0.0884919
20395	-0.0988036	-0.179803	3.75912	1.83108	0.487104	1.23895	-2.74294	4.26328	2.19804	0.515576	3.67104	0.894794	0.502234	0.289692	0.0884102
20396	-0.135645	-0.140468	3.84753	1.70314	0.442658	1.19446	-2.75524	4.3563	2.09723	0.481425	3.86454	0.884584	0.463244	0.310338	0.0882025
20397	-0.116597	-0.141282	3.73903	1.657	0.443164	1.36342	-2.69365	3.83584	1.92417	0.50163	2.97408	1.09523	0.47277	0.312719	0.0885644
20398	-0.213351	-0.176398	3.79875	1.77129	0.466282	1.20623	-2.70646	3.73932	1.89255	0.506123	3.17643	1.00761	0.486045	0.304106	0.0881372
20399	-0.21471	-0.182552	3.67167	1.66607	0.453763	1.19559	-2.76788	3.9258	1.90145	0.484349	3.36054	0.994471	0.469567	0.319089	0.0879252
20400	-0.115377	-0.16915	3.66764	1.64493	0.448499	1.23485	-2.79135	4.25154	2.07422	0.487873	3.77154	0.911556	0.469638	0.316207	0.0882181
20401	-0.209276	-0.168319	3.86034	1.64852	0.427041	1.12569	-2.87005	4.18775	1.99104	0.475443	4.09588	0.891063	0.452227	0.334062	0.0883571
20402	-0.268097	-0.219222	4.13631	1.77929	0.430163	1.13776	-2.86946	3.95537	1.92655	0.487071	3.55377	0.988215	0.457981	0.321606	0.0885361
20403	-0.199602	-0.239472	3.58664	1.63323	0.455365	1.08997	-2.89856	4.16436	2.02251	0.48567	4.25182	0.831497	0.471647	0.326045	0.0889653
20404	-0.181641	-0.189225	3.73328	1.7164	0.459757	1.03082	-2.86122	3.84394	1.94508	0.506013	4.85663	0.735034	0.483222	0.327832	0.0893748
20405	-0.187858	-0.188634	3.54731	1.81068	0.510438	1.06819	-2.88827	3.69035	1.84171	0.499061	4.61954	0.788828	0.504637	0.332935	0.0894384
20406	-0.122876	-0.166126	3.76687	1.79637	0.476886	1.0998	-2.87156	3.7346	1.98792	0.532298	4.8961	0.747469	0.504473	0.326045	0.0903911
20407	-0.119003	-0.185306	3.83431	1.82291	0.475421	1.13612	-2.89054	4.00002	1.91454	0.478633	4.64557	0.787664	0.477061	0.328755	0.0904089
20408	-0.17162	-0.160791	3.81741	1.75364	0.45938	0.986147	-2.97212	3.72837	1.79765	0.482155	5.89632	0.670212	0.470633	0.357601	0.0906163
20409	-0.108644	-0.122961	3.60258	1.6749	0.464917	0.98568	-2.98298	3.9792	1.97091	0.495303	6.8304	0.598773	0.480864	0.359459	0.0911612
20410	-0.154643	-0.14625	3.81679	1.63792	0.429136	0.984573	-2.96429	4.25651	2.10597	0.494764	6.11903	0.648907	0.463737	0.346641	0.0912091
20411	-0.120513	-0.147124	3.50262	1.62342	0.463486	1.08711	-2.91502	3.86693	1.97751	0.511391	5.25334	0.729178	0.488623	0.347326	0.091336
20412	-0.129624	-0.121639	3.86067	1.83109	0.474294	1.1667	-2.92712	3.96591	2.04379	0.515339	4.68368	0.840231	0.495092	0.336896	0.0914404
20413	-0.0275386	-0.102778	4.01478	1.90225	0.473811	1.12769	-2.91701	3.99596	1.99749	0.499878	5.93456	0.667271	0.486814	0.336859	0.0919393
20414	-0.0581258	-0.0701145	3.71795	1.80291	0.484919	1.13683	-2.8857	3.84033	2.02396	0.527026	5.55179	0.713962	0.506313	0.341302	0.0922074
20415	-0.0721631	-0.0653291	3.83863	1.89812	0.494478	1.05115	-2.94448	3.88638	1.83507	0.472179	6.56938	0.630919	0.48326	0.357079	0.0925053
20416	0.0421459	0.00040016	3.84062	1.80871	0.470943	0.970647	-2.96448	3.99181	1.88005	0.470976	10.1964	0.431058	0.47096	0.373457	0.0930382
20417	0.0203585	-0.0288847	3.88585	1.7601	0.45295	1.00402	-2.97747	3.8992	1.91356	0.490756	8.98541	0.483791	0.471886	0.37184	0.0931107
20418	-0.00487253	-0.00673702	3.9276	1.86687	0.475321	0.888522	-3.04923	4.01441	1.97045	0.490845	11.5977	0.399077	0.483168	0.376316	0.0933261
20419	0.0318489	0.00903109	3.9949	1.76323	0.44137	1.045	-2.94654	3.91667	1.89455	0.483714	8.51003	0.513241	0.462332	0.37396	0.0935683
20420	0.0659659	0.0278395	3.72927	1.6862	0.452152	1.13103	-2.95694	3.91935	1.9703	0.50271	7.85361	0.567184	0.47806	0.378657	0.0938959
20421	0.00776736	0.0329587	3.61193	1.70483	0.472001	1.01085	-2.99399	3.98107	2.00704	0.504144	9.10611	0.503092	0.488854	0.381728	0.0941852
20422	-0.0611206	-0.0701852	3.50957	1.71476	0.488596	0.951385	-3.05592	3.8739	2.03096	0.524268	8.69577	0.512584	0.507312	0.373153	0.0944305
20423	-0.0685594	-0.0563611	3.82682	1.77707	0.464371	0.990737	-3.01337	3.6262	1.84825	0.509694	7.79236	0.561054	0.486422	0.376277	0.0946149
20424	0.0389889	-0.048088	3.97135	1.70599	0.429573	1.06523	-2.9983	3.86151	1.905	0.493329	8.26429	0.526589	0.461004	0.376128	0.0953041
20425	-0.0468325	-0.0589466	3.61229	1.69875	0.470269	1.01654	-3.01305	3.93313	1.84331	0.468662	7.71753	0.565383	0.469431	0.381282	0.0958238
20426	0.00940909	-0.00536181	3.56935	1.6782	0.470171	1.07138	-2.98689	3.86455	1.88017	0.486517	7.88236	0.563886	0.478669	0.384563	0.0960083
20427	-0.0427025	0.00295388	3.73904	1.74314	0.4662	1.08972	-2.95173	4.08152	1.95272	0.478429	6.80779	0.641191	0.472582	0.371399	0.095851
20428	0.0423335	0.0435482	3.36197	1.53678	0.457108	0.990269	-2.98216	3.85461	2.06194	0.534928	10.1882	0.449291	0.498674	0.388867	0.0965579
20429	0.0162447	-0.00827414	3.64787	1.63292	0.447635	0.99447	-2.98248	4.16162	2.06016	0.495038	9.24412	0.478462	0.472895	0.374656	0.0966815
20430	-0.0706078	-0.0308109	3.5611	1.63972	0.460453	1.02405	-2.93173	4.398	2.00541	0.455982	7.02285	0.599139	0.457982	0.366066	0.0971437
20431	-0.0557999	-0.090953	3.63311	1.61609	0.444824	1.08992	-2.89842	3.74268	1.91734	0.51229	6.00439	0.656341	0.479058	0.358128	0.0974207
20432	-0.120602	-0.074584	3.6656	1.68007	0.458334	0.992314	-2.92656	3.76254	1.87053	0.497147	6.56699	0.619291	0.477994	0.364268	0.0975544
20433	0.0213996	-0.0306912	3.55562	1.63644	0.460241	1.10325	-2.93386	4.28183	2.05837	0.480723	7.20125	0.585204	0.471431	0.363289	0.0976325
20434	-0.0396729	-0.0453293	3.46694	1.65867	0.478425	1.12929	-2.94363	4.09808	2.07319	0.505894	6.14732	0.683235	0.493305	0.36021	0.0978806
20435	0.0294234	-0.0184269	3.58782	1.72782	0.481578	0.925518	-2.98293	4.27216	2.13026	0.498637	10.9445	0.401493	0.49085	0.36296	0.0984294
20436	0.097253	0.135861	3.57726	1.71483	0.479371	1.22197	-2.77142	4.22156	2.04544	0.484521	6.68175	0.63249	0.482159	0.359889	0.0988085
20437	0.207282	0.145882	3.57707	1.66841	0.466417	1.18711	-2.79391	4.12434	1.94622	0.471886	9.00196	0.480027	0.469346	0.374232	0.0991224
20438	0.0550157	0.120336	3.60092	1.63289	0.453463	1.21955	-2.81847	4.25319	1.97382	0.464081	6.3685	0.678069	0.459213	0.374588	0.0994551
20439	0.27983	0.201532	3.5417	1.67087	0.47177	1.13863	-2.84309	3.98598	2.10839	0.528952	12.5685	0.368769	0.502049	0.380231	0.0996155
20440	0.162501	0.176887	3.67724	1.68214	0.457446	1.24829	-2.8308	3.89419	2.00568	0.515046	7.67323	0.589465	0.487071	0.38025	0.0996641
20441	0.113537	0.173956	3.99051	1.76792	0.443033	1.0589	-2.86995	4.1004	1.964	0.478977	10.3673	0.446855	0.461249	0.383094	0.100001
20442	0.147867	0.161604	3.78124	1.78398	0.471798	1.1245	-2.82412	4.01793	1.99359	0.496172	9.34628	0.476902	0.484355	0.371172	0.100607
20443	0.104102	0.155078	3.6209	1.7429	0.481345	1.22284	-2.80992	4.16029	2.05874	0.494854	7.02417	0.625782	0.488568	0.36645	0.100706
20444	0.260444	0.207247	4.0121	1.83885	0.458327	1.15314	-2.73594	4.19218	2.1589	0.514982	10.8699	0.398457	0.487276	0.35148	0.100871
20445	0.239751	0.311545	3.88547	1.7715	0.455931	1.22827	-2.79934	3.87637	1.88327	0.485833	9.90365	0.488587	0.470865	0.398429	0.100888
20446	0.18811	0.207828	3.77663	1.57422	0.416834	1.08823	-2.87838	3.92487	2.04293	0.52051	11.7558	0.405107	0.469669	0.397092	0.101165
20447	0.229811	0.212544	3.51522	1.54769	0.440282	1.07151	-2.85362	4.09466	2.08129	0.508295	13.2702	0.354227	0.476878	0.393197	0.100997
20448	0.340846	0.319578	3.55703	1.53827	0.432459	1.17443	-2.83979	4.07594	1.95001	0.47842	14.3647	0.347434	0.457002	0.417156	0.101098
20449	0.388385	0.380418	3.56788	1.51393	0.424321	1.15498	-2.86077	3.77806	1.88992	0.500235	17.8762	0.293835	0.463364	0.435654	0.101303
20450	0.49887	0.43073	3.60201	1.6113	0.447332	1.21677	-2.85769	3.49389	1.80727	0.517265	20.982	0.257689	0.481766	0.441716	0.101358
20451	0.425428	0.458155	3.76856	1.73457	0.460273	1.27102	-2.79786	3.95301	1.72861	0.43729	14.8268	0.357516	0.448507	0.433651	0.101644
20452	0.535805	0.443275	3.34825	1.66715	0.497917	1.27662	-2.75033	3.56055	1.89037	0.530919	18.5844	0.2744	0.514925	0.417619	0.102038
20453	0.3578	0.403826	3.29527	1.638	0.497076	1.2541	-2.7996	3.88676	1.8522	0.476542	12.774	0.401673	0.485964	0.423771	0.102312
20454	0.365809	0.386257	3.85936	1.70624	0.442105	1.29734	-2.71238	3.7293	1.7762	0.476283	11.0649	0.433876	0.458901	0.408154	0.102462
20455	0.46975	0.379222	3.71488	1.76508	0.475137	1.30145	-2.65001	3.55986	1.78166	0.500486	13.2658	0.345862	0.487541	0.392885	0.102925
20456	0.42791	0.374013	3.56724	1.63596	0.458606	1.22007	-2.69629	4.05887	1.87267	0.461378	15.0223	0.313759	0.460081	0.401921	0.103152
20457	0.366037	0.3338	3.81407	1.66197	0.435747	1.30351	-2.71883	4.07775	1.85072	0.453858	10.603	0.439427	0.445105	0.398871	0.103233
20458	0.459017	0.393072	3.66327	1.61284	0.440274	1.17642	-2.74984	4.17398	1.9963	0.478274	19.193	0.257331	0.460512	0.406376	0.103511
20459	0.460038	0.503884	3.55752	1.59101	0.447224	1.31954	-2.62834	3.95335	1.81457	0.458996	13.2805	0.36937	0.45342	0.418794	0.103513
20460	0.517549	0.487175	3.63469	1.66832	0.459001	1.41425	-2.59807	3.83053	1.81077	0.47272	11.8381	0.402038	0.466041	0.406295	0.103878
20461	0.473347	0.503809	3.96705	1.8498	0.466292	1.4638	-2.61476	3.84144	1.79305	0.466764	9.91381	0.490502	0.466524	0.400397	0.103895
20462	0.541796	0.492746	3.43817	1.70318	0.495373	1.32234	-2.62577	3.90438	1.86746	0.478298	15.9626	0.304623	0.486294	0.405205	0.104316
20463	0.453751	0.48484	3.76048	1.81486	0.482615	1.31185	-2.62246	3.91477	1.85399	0.473589	13.1128	0.368162	0.478011	0.396956	0.105018
20464	0.481702	0.564601	3.98354	1.80377	0.452805	1.39242	-2.61509	3.91604	1.87099	0.477776	12.1898	0.414707	0.465184	0.407644	0.105159
20465	0.49723	0.50373	3.8317	1.85795	0.48489	1.34714	-2.63209	3.79838	1.82438	0.480304	13.6131	0.361173	0.482607	0.400458	0.105456
20466	0.47182	0.496573	3.66923	1.77236	0.483033	1.43431	-2.60955	3.82922	1.91213	0.499353	10.4146	0.463195	0.491367	0.395756	0.106033
20467	0.547997	0.494868	3.87824	1.78315	0.459783	1.37721	-2.67182	4.12721	1.87439	0.454154	14.5842	0.343795	0.456881	0.4068	0.106474
20468	0.405134	0.455423	3.75638	1.77805	0.473342	1.25978	-2.74381	3.60648	1.78207	0.494129	14.0127	0.365207	0.483524	0.418297	0.106429
20469	0.516597	0.524036	3.55974	1.68202	0.472513	1.21029	-2.80096	3.72336	1.79173	0.481213	22.9748	0.240603	0.476961	0.443224	0.106533
20470	0.640034	0.5856	3.8271	1.79334	0.468589	1.16255	-2.83249	3.80452	1.90241	0.500038	42.7919	0.136513	0.484267	0.441565	0.106452
20471	0.631277	0.603159	3.75113	1.75927	0.468998	0.993138	-2.89155	3.92799	1.97407	0.502566	93.2695	0.0654717	0.486169	0.450018	0.106886
20472	0.585095	0.603298	3.60382	1.81311	0.503107	1.0542	-2.95155	4.2605	1.98261	0.465347	57.4253	0.11003	0.48265	0.454367	0.10715
20473	0.675944	0.732139	3.66092	1.73356	0.47353	1.11563	-2.90226	3.75751	1.9472	0.518216	68.3262	0.0966601	0.496164	0.473019	0.107148
20474	0.779932	0.744519	3.67908	1.73269	0.470958	1.14585	-2.89354	4.0279	1.81995	0.451836	98.8501	0.0669474	0.460964	0.482362	0.107258
20475	0.759354	0.780001	3.71385	1.74825	0.470738	1.25267	-2.73706	3.56072	1.78482	0.501253	50.8282	0.121682	0.485674	0.466871	0.107735
20476	0.770732	0.79777	3.87189	1.74757	0.451347	1.31295	-2.68465	3.81691	1.8462	0.483689	41.2494	0.146999	0.467402	0.457716	0.107816
20477	0.819194	0.788678	3.77503	1.85252	0.490729	1.18015	-2.77581	4.27621	1.92844	0.450969	97.5186	0.0651444	0.469612	0.456676	0.108389
20478	0.75017	0.763772	3.78112	1.82712	0.483223	1.22152	-2.77703	4.02112	1.86127	0.462873	56.4305	0.111086	0.472735	0.45952	0.108473
20479	0.732058	0.728716	3.86001	1.81669	0.470643	1.26962	-2.74947	3.88647	1.66032	0.427205	41.8639	0.144489	0.44885	0.465319	0.108972
20480	0.826388	0.794987	3.83833	1.79486	0.467614	1.26996	-2.7867	3.75261	1.77549	0.473135	65.199	0.0983792	0.470343	0.473328	0.109377
20481	0.845298	0.813251	3.9437	1.90849	0.483933	1.1867	-2.80122	3.71921	1.7811	0.478892	112.088	0.0582776	0.481486	0.469683	0.10924
20482	0.771249	0.781378	3.84976	1.83982	0.477906	1.22666	-2.80073	3.99584	1.82537	0.456816	61.8682	0.1037	0.467165	0.466856	0.109538
20483	0.756691	0.75809	4.16048	1.7509	0.420841	1.21946	-2.81804	3.80755	1.76132	0.462588	59.7159	0.107079	0.44079	0.476646	0.109754
20484	0.811985	0.785437	3.53857	1.66776	0.47131	1.14849	-2.85953	3.9272	1.72615	0.439538	117.327	0.0566187	0.454597	0.494729	0.109685
20485	0.745476	0.727462	3.78578	1.7735	0.468463	1.11149	-2.84956	3.94127	1.87364	0.47539	95.5075	0.0669847	0.471997	0.467378	0.109392
20486	0.763477	0.730012	3.49991	1.65114	0.471767	1.05826	-2.89079	3.83518	1.81396	0.47298	150.87	0.0434486	0.472402	0.486217	0.109415
20487	0.649878	0.661824	3.82333	1.74708	0.456953	1.09478	-2.93556	4.03517	2.00492	0.496861	65.3802	0.0989686	0.477445	0.46315	0.109649
20488	0.521139	0.559435	3.73985	1.72088	0.460146	0.955206	-2.98358	4.27569	2.06996	0.484124	66.6243	0.094207	0.472936	0.453032	0.109722
20489	0.554382	0.55851	3.94222	1.7096	0.433665	1.0271	-3.02233	3.89368	1.79761	0.461674	57.3812	0.11173	0.447582	0.477661	0.109912
20490	0.602231	0.526314	3.82495	1.89658	0.495845	0.982214	-3.04634	3.84947	1.85669	0.482324	88.4	0.0721938	0.489063	0.459637	0.109767
20491	0.602969	0.556006	3.80178	1.75224	0.460899	0.955546	-2.99202	4.0074	1.77529	0.443002	101.267	0.0621551	0.451715	0.471628	0.11032
20492	0.522235	0.503837	4.11183	1.97617	0.480605	0.934366	-3.02065	3.91432	1.8068	0.461588	73.1345	0.084926	0.471331	0.45095	0.110545
20493	0.482542	0.457279	3.70631	1.82263	0.491764	0.983423	-3.08519	3.68904	1.75166	0.474829	50.0198	0.125441	0.483316	0.467567	0.110899
20494	0.449463	0.427462	3.74109	1.92118	0.513535	0.842488	-3.11263	3.6241	1.72591	0.476231	81.1313	0.0772343	0.49518	0.462217	0.111157
20495	0.432789	0.461328	4.03317	1.89025	0.468677	0.992135	-3.06422	3.97727	1.90907	0.479995	39.7276	0.156434	0.474297	0.450031	0.111039
20496	0.396606	0.439853	3.63726	1.74972	0.481056	0.848098	-3.08517	3.7678	1.90405	0.505347	60.9572	0.101922	0.493416	0.459643	0.111327
20497	0.494965	0.485492	4.00227	1.77039	0.442346	0.966472	-3.12036	4.08265	1.88952	0.462817	58.4844	0.111159	0.452683	0.470505	0.111441
20498	0.463554	0.474825	3.78151	1.68725	0.446183	0.894679	-3.11475	3.92048	1.88977	0.482026	69.3236	0.092934	0.464428	0.473959	0.111505
20499	0.466012	0.481622	3.64257	1.62167	0.445198	0.917606	-3.04569	4.17003	1.99239	0.477788	61.0085	0.101969	0.462593	0.462682	0.11136
20500	0.397251	0.433171	3.49924	1.58351	0.452529	0.887855	-3.01774	3.66159	1.83473	0.501075	49.4774	0.120346	0.477353	0.465644	0.111266
