cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	-0.290607	-0.223425	3.87384	1.84817	0.47709	0.837393	-3.25713	3.63343	1.83016	0.503701	7.23318	0.636192	0.489969	0.384928	0.0784563
20337	-0.187144	-0.133824	3.67799	1.74653	0.474859	0.792304	-3.18469	4.05215	1.76062	0.43449	9.70252	0.479659	0.453698	0.398974	0.0787067
20338	-0.0597678	-0.110985	3.75318	1.75314	0.467107	0.850759	-3.1774	3.85606	1.81564	0.470855	11.3416	0.41453	0.469006	0.397234	0.0786081
20339	-0.0904327	-0.175665	4.14832	1.96869	0.474577	0.909903	-3.13374	4.00348	1.85269	0.46277	8.74435	0.500335	0.468778	0.364166	0.0787806
20340	-0.26725	-0.20242	3.82966	1.89584	0.495042	0.944702	-3.05626	4.19993	2.03968	0.485646	5.54484	0.734413	0.490128	0.341075	0.0788771
20341	-0.206209	-0.183621	4.04131	1.84975	0.457711	1.0354	-3.04735	3.75572	1.90294	0.506679	5.31983	0.770792	0.481298	0.353425	0.0790273
20342	-0.259333	-0.175674	4.03313	1.83173	0.454171	0.933665	-3.0616	3.58495	1.68568	0.47021	5.85183	0.711622	0.461719	0.371958	0.0795003
20343	-0.214974	-0.227189	3.67507	1.85464	0.504655	0.999451	-3.00625	3.54526	1.69531	0.478192	5.23668	0.737414	0.491662	0.352402	0.0794069
20344	-0.216955	-0.200826	3.73566	1.83965	0.492457	1.02329	-2.92381	3.85482	1.71661	0.445314	4.82032	0.769102	0.468516	0.342753	0.0795853
20345	-0.221739	-0.212805	3.94225	1.78438	0.45263	1.13286	-2.82877	3.85281	1.79107	0.464874	3.72941	0.917471	0.458682	0.323743	0.0796922
20346	-0.267313	-0.182889	3.88654	1.77537	0.4568	1.22935	-2.78333	3.62404	1.79901	0.49641	3.0189	1.11999	0.475913	0.321208	0.0797042
20347	-0.134151	-0.141521	3.86277	1.81011	0.468603	1.25905	-2.72977	3.80939	1.72391	0.452542	3.4513	0.970505	0.460629	0.321635	0.0794624
20348	-0.144012	-0.155692	4.02205	1.94019	0.482389	1.18889	-2.74184	3.97187	1.75912	0.442895	3.76454	0.888311	0.462766	0.311396	0.0796825
20349	-0.105574	-0.178481	3.68426	1.81472	0.49256	1.30392	-2.73622	3.60563	1.7472	0.484576	3.29295	0.993337	0.488611	0.314784	0.0792297
20350	-0.209884	-0.171893	4.0347	1.90447	0.472022	1.26391	-2.7152	3.99419	1.811	0.453409	2.97799	1.08604	0.462762	0.303356	0.0795846
20351	-0.213272	-0.138309	3.74609	1.78085	0.47539	1.36985	-2.66843	3.74551	1.91721	0.511869	2.55421	1.25313	0.493628	0.302153	0.0797776
20352	-0.136392	-0.168923	3.78033	1.88152	0.497713	1.23391	-2.71662	3.78261	1.7954	0.474647	3.45669	0.938865	0.486176	0.306296	0.0796939
20353	-0.353133	-0.305723	3.89532	1.79586	0.46103	1.19033	-2.78992	4.02491	1.79304	0.445487	2.59046	1.19114	0.453131	0.300747	0.0804091
20354	-0.176399	-0.211683	3.57625	1.59364	0.445616	1.1963	-2.84271	3.96279	1.90639	0.481074	3.6737	0.942146	0.464254	0.330967	0.0808994
20355	-0.164038	-0.21228	3.52423	1.64093	0.465615	1.15394	-2.85578	3.8679	1.66675	0.430919	4.02295	0.868528	0.44746	0.345736	0.0813298
20356	-0.182128	-0.243653	3.66119	1.67481	0.457451	1.16445	-2.85042	3.77874	1.68944	0.44709	3.74748	0.906641	0.452189	0.335642	0.0817046
20357	-0.333306	-0.279549	3.77532	1.70905	0.45269	1.12739	-2.91116	3.85225	1.72096	0.446741	3.2458	1.06682	0.449685	0.335556	0.0821182
20358	-0.349322	-0.311273	3.82528	1.89612	0.495681	1.06047	-2.95752	3.76825	1.9959	0.529662	3.52332	0.993755	0.512544	0.31036	0.0818129
20359	-0.361269	-0.370201	3.69502	1.90417	0.515335	0.999977	-3.04586	3.71846	1.90929	0.513464	3.86357	0.926496	0.514396	0.319529	0.0819757
20360	-0.51653	-0.40839	4.10539	1.90842	0.464858	0.947208	-3.03865	4.46007	1.98379	0.444789	3.22903	1.07126	0.454408	0.307762	0.0819018
20361	-0.437588	-0.379729	3.91163	1.89333	0.484027	1.02425	-3.05023	4.0996	1.85308	0.452014	3.33725	1.06848	0.467645	0.322554	0.0821033
20362	-0.434927	-0.40253	3.95415	1.72609	0.436527	1.02734	-3.08436	3.58713	1.71048	0.476838	3.36364	1.06911	0.455702	0.343605	0.0825735
20363	-0.318044	-0.304822	3.98417	1.85069	0.464511	0.831105	-3.15424	3.69004	1.70043	0.460817	6.14837	0.660271	0.462735	0.363819	0.0832418
20364	-0.377562	-0.340861	3.93281	1.92725	0.490044	0.946225	-3.1599	3.73309	1.77394	0.475194	4.53489	0.876206	0.482812	0.349405	0.083713
20365	-0.358711	-0.352532	3.82129	1.87457	0.49056	0.849259	-3.13068	3.96577	1.74219	0.439306	5.28931	0.729595	0.464458	0.348009	0.0836966
20366	-0.321253	-0.292197	3.88306	1.8121	0.466668	0.913393	-3.08959	3.67668	1.71456	0.466334	5.13361	0.762176	0.466506	0.356918	0.0834991
20367	-0.220007	-0.229962	4.09567	1.73121	0.422693	0.845191	-3.16278	4.03912	1.71154	0.423741	7.58071	0.567324	0.423213	0.384584	0.0837944
20368	-0.203606	-0.177387	3.68136	1.74796	0.474813	0.77337	-3.17765	3.6783	1.76619	0.480165	9.43088	0.477241	0.477488	0.390505	0.084025
20369	-0.197073	-0.172775	3.44511	1.73767	0.504387	0.714735	-3.16136	3.78429	1.69627	0.44824	10.743	0.415697	0.474996	0.394151	0.0844705
20370	-0.0997603	-0.110152	3.56719	1.69762	0.475899	0.795691	-3.19578	3.72544	1.788	0.479944	11.8742	0.400916	0.477966	0.405903	0.0849314
20371	-0.0564342	-0.0490516	3.65649	1.70762	0.467011	0.817736	-3.2194	3.89233	1.82691	0.469361	13.1529	0.382087	0.468223	0.415641	0.0851343
20372	-0.148404	-0.0806832	3.8601	1.80302	0.46709	0.794974	-3.21809	3.88923	1.82799	0.470014	11.0604	0.444981	0.468558	0.404075	0.085272
20373	-0.200711	-0.167213	3.70012	1.74574	0.471807	0.716055	-3.21916	3.93494	1.88777	0.479745	11.0825	0.420231	0.475898	0.390685	0.0852207
20374	-0.155181	-0.15191	3.83718	1.72362	0.449188	0.831774	-3.19505	3.57126	1.82633	0.511397	9.50711	0.48704	0.479176	0.394855	0.0855324
20375	-0.247022	-0.196009	3.70247	1.72185	0.465056	0.803964	-3.19212	3.90248	1.98461	0.50855	8.12687	0.552286	0.487375	0.37725	0.0858801
20376	-0.128893	-0.124868	3.70727	1.73069	0.466837	0.860434	-3.17829	4.16359	1.89656	0.455511	9.52565	0.489383	0.460846	0.391326	0.086031
20377	-0.137965	-0.0946521	3.46046	1.69876	0.490905	0.77818	-3.17915	3.79235	1.85904	0.490207	11.3355	0.419661	0.49054	0.400794	0.0856866
20378	-0.115844	-0.11317	3.73902	1.71504	0.458688	0.768236	-3.24099	3.79298	1.92309	0.507012	12.517	0.390799	0.483023	0.402132	0.0859503
20379	-0.0350042	-0.082368	3.57578	1.91558	0.535711	0.84999	-3.1511	3.83823	1.84416	0.480472	12.0237	0.391608	0.507114	0.385181	0.0861767
20380	-0.0807408	-0.0429386	3.91954	1.92936	0.492242	0.835867	-3.1735	3.77818	1.75862	0.465466	11.6648	0.420084	0.4791	0.399285	0.0866213
20381	-0.0565765	0.0023553	4.09428	1.98438	0.484671	0.951574	-3.09153	3.92389	1.86088	0.474244	9.41796	0.508184	0.479568	0.383722	0.0868463
20382	0.102638	0.030241	3.87831	1.93779	0.499648	0.950282	-3.06473	3.72212	1.83746	0.493659	13.3317	0.35925	0.496715	0.388243	0.0871399
20383	-0.0701928	-0.084474	3.76096	1.87162	0.497645	0.935072	-3.04169	3.96195	1.83495	0.463145	8.65376	0.505279	0.479946	0.371122	0.0870418
20384	-0.0526987	-0.0667319	3.66703	1.79954	0.490736	0.88515	-3.0486	3.77058	1.78888	0.474432	10.1091	0.43978	0.482471	0.382627	0.0875264
20385	-0.10306	-0.0365262	3.92326	1.93512	0.493243	0.999241	-3.0501	4.01586	1.75934	0.438097	7.47417	0.607533	0.465349	0.380747	0.0876446
20386	-0.018598	-0.0589478	3.97818	1.88859	0.474737	1.06817	-3.00684	3.83219	1.89324	0.494037	7.35775	0.590537	0.484206	0.364978	0.08776
20387	-0.109128	-0.0613048	3.86338	1.78012	0.460767	0.934805	-3.03501	4.04003	1.9723	0.488188	8.11431	0.544898	0.474784	0.37085	0.0880308
20388	-0.169582	-0.0871965	3.93583	1.92569	0.489272	0.919179	-3.07175	4.17717	2.06021	0.493208	7.51438	0.5927	0.491298	0.358551	0.0887405
20389	-0.134255	-0.119321	3.78359	1.92419	0.508564	1.02738	-2.96936	4.15485	1.93889	0.466658	6.01956	0.674693	0.486631	0.34466	0.0891856
20390	-0.114177	-0.104479	3.9283	1.87495	0.477294	0.964642	-3.06687	3.76728	1.90607	0.505955	7.54031	0.581925	0.491325	0.367306	0.0895038
20391	-0.0925224	-0.0544599	4.05309	1.93791	0.478133	0.913382	-3.08922	3.67894	1.79694	0.488439	9.10197	0.505922	0.483037	0.381488	0.0900294
20392	-0.0710468	-0.136344	3.90052	1.93845	0.496973	0.860014	-3.13905	3.81018	1.76386	0.462934	10.4009	0.433437	0.480153	0.378546	0.0902965
20393	-0.095898	-0.129585	3.91864	1.85467	0.473294	0.780147	-3.16853	3.94782	1.92004	0.486354	12.0336	0.383728	0.479848	0.379636	0.0909537
20394	-0.0549897	-0.0466916	3.67261	1.83539	0.499752	0.741797	-3.25147	3.64175	1.91944	0.527064	16.1775	0.317435	0.51335	0.406236	0.0913329
20395	-0.0877259	-0.0686929	4.03496	1.88238	0.466519	0.744229	-3.22142	4.10497	2.05013	0.499427	14.3606	0.346075	0.483114	0.387332	0.0918179
20396	-0.0491225	-0.0761262	3.69401	1.81843	0.492264	0.678234	-3.2245	3.93117	1.8743	0.476779	18.7361	0.264524	0.484281	0.4017	0.092604
20397	-0.0728217	-0.0781952	3.83859	1.79078	0.466521	0.739729	-3.25827	3.89226	1.80374	0.463417	15.317	0.330119	0.464958	0.413044	0.0925848
20398	-0.057576	-0.0705992	3.69334	1.81217	0.490658	0.733333	-3.22639	3.75968	1.80147	0.479156	15.9207	0.312769	0.484856	0.40805	0.0929583
20399	-0.0304902	-0.0560403	3.89486	1.85818	0.477085	0.779219	-3.24348	3.68991	1.6785	0.454888	15.4962	0.327814	0.466287	0.418108	0.092906
20400	-0.053521	-0.0103011	3.7797	1.70925	0.452218	0.758994	-3.18998	3.61101	1.73278	0.47986	15.3145	0.33009	0.465723	0.423531	0.0933785
20401	-0.0264016	0.0283886	3.65483	1.74454	0.477324	0.813261	-3.15564	3.8612	1.71053	0.443003	14.3795	0.352516	0.459692	0.423275	0.0937978
20402	0.076996	0.0940482	3.6917	1.78822	0.48439	0.811221	-3.14592	3.76528	1.76692	0.469265	19.4726	0.269543	0.476753	0.42481	0.0938623
20403	0.0512797	0.139903	3.62231	1.64675	0.454614	0.88858	-3.11864	3.81417	1.8027	0.472633	15.1456	0.350536	0.463856	0.435008	0.0939701
20404	0.0787182	0.099653	3.77629	1.76357	0.467012	0.825018	-3.13859	3.91216	1.86519	0.476768	18.8275	0.278482	0.471976	0.41955	0.0941188
20405	0.11523	0.146011	3.60767	1.87885	0.520792	0.913498	-3.12077	4.14169	1.85673	0.448303	16.7472	0.318616	0.48205	0.41676	0.0948237
20406	0.0286258	0.0435972	3.33107	1.86523	0.559949	0.861231	-3.14379	3.68131	1.83535	0.498559	14.6552	0.346616	0.527721	0.407121	0.095429
20407	0.0766737	0.100099	3.66912	1.80903	0.493043	0.749144	-3.17286	3.69897	1.90557	0.515162	23.6884	0.226108	0.504147	0.41905	0.0960503
20408	0.133681	0.100227	3.69919	1.80037	0.486693	0.845038	-3.12621	3.89845	1.86614	0.478689	20.5718	0.253014	0.482586	0.415257	0.0960932
20409	0.0761316	0.0323201	4.04868	1.98785	0.490988	0.861333	-3.12704	3.85367	1.80205	0.46762	16.1896	0.30827	0.479593	0.397139	0.0962946
20410	0.0507238	0.0499912	3.75288	1.88875	0.503279	0.896665	-3.11778	4.17625	1.84422	0.441598	14.0225	0.357808	0.470792	0.402047	0.0962676
20411	0.0858461	0.0159259	3.644	1.7169	0.471158	0.897545	-3.10259	3.70931	1.7341	0.4675	14.7607	0.329428	0.469312	0.413445	0.096634
20412	0.0959965	0.0374896	4.081	1.81082	0.443718	0.977182	-3.03593	3.70984	1.69261	0.456249	12.1649	0.388244	0.449685	0.402766	0.0970665
20413	0.0798293	0.112983	3.8655	1.84611	0.477585	1.03171	-3.01398	3.84689	1.85276	0.481625	10.7914	0.45304	0.4796	0.398026	0.09715
20414	0.100298	0.188976	3.9131	1.97423	0.504519	0.999377	-2.96682	3.95447	1.83136	0.463111	12.3203	0.404171	0.483706	0.395612	0.0975607
20415	0.277632	0.2546	3.98577	2.07358	0.520244	1.04154	-2.9134	3.71591	1.8385	0.494766	17.1983	0.29178	0.507952	0.390868	0.0978172
20416	0.349649	0.319132	4.04623	2.04274	0.50485	1.14735	-2.85017	3.8082	1.85779	0.487839	15.7852	0.31816	0.496603	0.391769	0.0980729
20417	0.283964	0.285505	3.97524	1.86046	0.468011	1.16243	-2.84916	3.75214	1.65648	0.441477	12.7332	0.385848	0.455127	0.411361	0.0982057
20418	0.318329	0.265553	3.85961	2.00202	0.518711	1.03537	-2.9251	3.67758	1.83713	0.499547	19.8004	0.257072	0.50936	0.39877	0.0984866
20419	0.354646	0.292421	3.86803	1.93386	0.49996	1.02563	-2.9577	3.54003	1.69121	0.47774	23.4623	0.225112	0.489342	0.421582	0.098908
20420	0.215865	0.250805	3.78374	1.8079	0.477808	1.0132	-3.00001	3.76588	1.77896	0.472389	16.6228	0.317871	0.475105	0.424273	0.0990394
20421	0.278423	0.284059	3.79207	1.92998	0.508951	1.06259	-3.03431	3.90005	1.86173	0.47736	17.9074	0.307459	0.492934	0.420758	0.0993582
20422	0.261421	0.227468	3.83077	1.90521	0.497344	0.897367	-3.1135	3.87621	1.86541	0.481245	27.5996	0.202214	0.489247	0.425432	0.0997115
20423	0.162814	0.218845	3.65232	1.85406	0.50764	0.81848	-3.11693	4.01901	1.8568	0.462004	25.8838	0.214949	0.483731	0.42858	0.0999729
20424	0.255635	0.22178	3.55579	1.80128	0.506578	0.932805	-3.11694	3.91668	1.87019	0.477494	24.3088	0.22928	0.491334	0.431628	0.100051
20425	0.213309	0.15882	3.91279	1.84549	0.471657	0.854591	-3.16136	3.7071	1.8665	0.503494	26.8056	0.205621	0.487146	0.426211	0.100163
20426	0.118163	0.121935	3.75576	1.84299	0.490711	0.971432	-3.05476	3.80686	1.95602	0.513814	13.8605	0.364034	0.50234	0.399187	0.0998755
20427	0.0529957	0.022806	3.94863	1.70014	0.430563	0.931784	-3.03034	3.86923	1.86096	0.480963	12.0706	0.386135	0.455507	0.395676	0.0999615
20428	-0.00442462	0.0269468	3.56052	1.71573	0.481876	1.04526	-3.01084	3.98935	1.97916	0.496109	8.3752	0.550921	0.489397	0.384502	0.10016
20429	-0.00238075	-0.0306872	3.81065	1.69575	0.445004	0.988666	-3.01983	3.71579	1.76362	0.474627	9.09717	0.491087	0.459629	0.392479	0.100606
20430	-0.00688558	-0.0497514	3.74127	1.55215	0.414871	0.879632	-3.0698	3.82634	1.8695	0.488587	11.6052	0.392957	0.452143	0.400023	0.100529
20431	-0.087546	-0.0935295	3.77866	1.75328	0.463994	0.960559	-3.07129	3.907	1.94979	0.49905	8.07181	0.549262	0.481815	0.374582	0.100768
20432	-0.145034	-0.135056	4.1353	1.8837	0.455518	0.891419	-3.05389	3.62519	1.76372	0.486519	7.93082	0.537117	0.47	0.368781	0.101146
20433	-0.260258	-0.268809	3.83979	1.77169	0.461404	0.866124	-3.06562	3.73509	1.77663	0.475659	6.16532	0.634367	0.468433	0.355418	0.101671
20434	-0.174392	-0.218783	3.73595	1.80865	0.484119	0.921365	-3.0829	3.84834	1.80454	0.468913	6.83209	0.600343	0.476404	0.362193	0.102074
20435	-0.219895	-0.191144	4.14003	1.81499	0.438399	0.888221	-3.12016	3.86726	1.9583	0.506379	6.9867	0.61396	0.471231	0.362528	0.102343
20436	-0.104057	-0.177234	3.68487	1.77324	0.481221	0.87121	-3.09713	3.77299	1.82793	0.484477	8.96368	0.475573	0.482869	0.371927	0.102238
20437	-0.230557	-0.219643	3.90875	1.84217	0.471293	0.927249	-3.05431	3.81644	1.82779	0.478925	5.99424	0.670257	0.475064	0.353858	0.102518
20438	-0.221634	-0.226772	3.97955	1.85119	0.465175	1.00913	-3.01312	3.93351	1.84336	0.468631	5.12532	0.757388	0.466893	0.344525	0.102664
20439	-0.342067	-0.225286	3.81598	1.81802	0.476423	1.02091	-2.98259	3.89699	1.89377	0.485958	4.09252	0.928855	0.48124	0.338765	0.102918
20440	-0.295174	-0.2648	3.91303	1.9432	0.496597	0.99924	-3.02347	3.77695	1.84038	0.487266	4.54207	0.837754	0.492014	0.334709	0.102536
20441	-0.261463	-0.201954	3.88779	1.80025	0.463052	0.868817	-3.07437	3.72185	1.76861	0.475197	6.45838	0.638767	0.468992	0.366391	0.102834
20442	-0.207684	-0.175025	3.8284	1.96846	0.514174	0.869182	-3.07932	3.97929	1.91367	0.480906	7.27374	0.579821	0.497218	0.352106	0.103207
20443	-0.24604	-0.215843	3.719	1.78773	0.480701	0.848862	-3.11622	3.99949	1.8835	0.470935	7.01709	0.599405	0.475641	0.364325	0.103411
20444	-0.28528	-0.302706	3.51075	1.78258	0.507749	0.842114	-3.1022	3.77291	1.62735	0.431324	6.16606	0.635509	0.468161	0.365028	0.10348
20445	-0.259013	-0.308164	3.74529	1.83449	0.489813	0.935729	-3.0814	3.70143	1.6497	0.445692	5.38796	0.713704	0.467882	0.355717	0.103335
20446	-0.376767	-0.305693	3.90712	2.00015	0.511923	0.931756	-3.02815	3.97634	1.84436	0.463835	4.3287	0.856116	0.487668	0.325332	0.103426
20447	-0.37471	-0.321657	3.9511	2.03661	0.515453	0.921871	-3.01532	3.62909	1.84509	0.508417	4.31607	0.840561	0.512084	0.31859	0.103461
20448	-0.189886	-0.230146	3.98036	1.99739	0.501812	0.987289	-3.07218	3.99534	1.78053	0.445652	5.82877	0.69287	0.473679	0.348435	0.103669
20449	-0.200209	-0.240963	3.84118	1.90144	0.495014	0.833849	-3.13121	3.6964	1.85657	0.502264	7.8123	0.534638	0.49857	0.357323	0.103681
20450	-0.313283	-0.26115	3.94216	1.97089	0.499952	0.874861	-3.11043	4.05698	1.78446	0.43985	5.75084	0.705844	0.46947	0.350955	0.103629
20451	-0.178187	-0.270479	3.65378	1.8425	0.504272	1.01138	-3.04279	4.01363	1.89669	0.472562	5.43133	0.707533	0.487673	0.33955	0.10397
20452	-0.168478	-0.213593	3.78672	1.93215	0.510243	1.06704	-2.97327	3.81424	1.8294	0.479623	4.98904	0.763257	0.494878	0.336174	0.103954
20453	-0.152978	-0.212464	3.70741	1.91277	0.515931	1.01553	-2.96149	3.71638	1.85522	0.4992	5.53468	0.682707	0.507555	0.334068	0.103839
20454	-0.27213	-0.230109	3.8462	1.89135	0.491745	0.999373	-2.99392	3.70631	1.84671	0.498261	4.72479	0.80836	0.494943	0.338242	0.104053
20455	-0.192854	-0.166448	4.02455	1.92697	0.478803	1.01495	-2.98069	4.04425	1.85038	0.457533	5.42917	0.729391	0.468142	0.344021	0.104005
20456	-0.343926	-0.265695	3.86869	1.71165	0.442436	1.05765	-2.99542	4.00761	1.88125	0.469419	3.79321	0.982205	0.456166	0.34156	0.10405
20457	-0.180689	-0.250742	3.9459	1.87046	0.474027	1.00495	-2.98832	3.79933	1.70966	0.44999	5.33121	0.702875	0.462236	0.343657	0.104068
20458	-0.331802	-0.295635	3.5664	1.79086	0.502149	0.976452	-3.0313	3.9209	1.75798	0.448362	4.37262	0.855765	0.473982	0.345322	0.104147
20459	-0.24928	-0.265242	4.08273	2.02515	0.496027	1.03727	-2.98632	3.84522	1.8941	0.492585	4.4733	0.827605	0.494358	0.3209	0.104161
20460	-0.246599	-0.260021	3.7286	1.89703	0.508779	1.01167	-2.93939	3.56651	1.67029	0.468328	4.5344	0.791616	0.489003	0.334823	0.104077
20461	-0.293247	-0.274884	3.97347	1.86875	0.470308	1.034	-2.91934	3.67632	1.66237	0.452183	3.96981	0.880791	0.461597	0.331263	0.104278
20462	-0.298347	-0.289351	3.91027	1.79423	0.45885	1.20586	-2.85824	3.63038	1.69962	0.468166	2.91657	1.13133	0.463335	0.320854	0.104622
20463	-0.273355	-0.286912	3.77735	1.83356	0.485409	1.14495	-2.82982	3.77293	1.77166	0.469573	3.21456	1.00579	0.477496	0.309691	0.10499
20464	-0.299995	-0.327461	3.94266	1.83619	0.465722	1.18709	-2.77615	3.69049	1.77813	0.481813	2.71142	1.10571	0.473502	0.293263	0.105217
20465	-0.286373	-0.318665	3.93096	1.93389	0.491965	1.17584	-2.74638	3.89627	1.74585	0.448081	2.7566	1.06903	0.47012	0.286032	0.105589
20466	-0.328391	-0.329499	3.94374	1.82894	0.463757	1.22851	-2.81237	3.45808	1.68546	0.487397	2.54324	1.21197	0.474801	0.304951	0.105904
20467	-0.351218	-0.364785	3.82117	1.8	0.47106	1.15112	-2.81999	4.02325	1.91172	0.475167	2.67079	1.12851	0.473166	0.288872	0.105983
20468	-0.333392	-0.343976	3.91288	1.672	0.427306	1.12406	-2.84383	3.94106	1.9884	0.504535	2.94199	1.06208	0.466059	0.299243	0.106257
20469	-0.292606	-0.277848	3.87921	1.89611	0.488788	1.10537	-2.83468	4.11828	2.10045	0.510032	3.34507	0.977171	0.499728	0.290349	0.106274
20470	-0.203452	-0.246055	4.20768	1.93287	0.459367	1.12572	-2.85081	3.90944	1.96882	0.503606	3.84034	0.883353	0.480674	0.303111	0.106459
20471	-0.209775	-0.211141	3.96177	1.97919	0.499572	1.12139	-2.88678	3.95152	1.79804	0.455025	4.04009	0.885997	0.477327	0.321604	0.106823
20472	-0.241816	-0.207249	3.96273	2.0542	0.518379	1.18772	-2.78425	3.89299	1.77796	0.456707	3.24968	1.02178	0.487817	0.302385	0.106921
20473	-0.145185	-0.0883561	3.93267	1.76881	0.449774	1.23975	-2.76071	3.57967	1.85479	0.518145	3.72332	0.959021	0.482353	0.330187	0.106934
20474	-0.0745485	-0.0738365	3.75293	1.71936	0.458137	1.21796	-2.7814	4.30695	1.90247	0.441721	4.38823	0.83529	0.449365	0.33611	0.10708
20475	-0.0986241	-0.0280303	3.80709	1.88396	0.494854	1.13665	-2.81226	3.68064	1.85081	0.502851	5.08022	0.762952	0.498785	0.341742	0.107063
20476	-0.181142	-0.0975033	3.76505	1.77982	0.472721	1.15404	-2.84027	3.93304	1.84039	0.467931	4.21986	0.891356	0.470274	0.342001	0.10697
20477	-0.0914305	-0.0910405	3.56233	1.85951	0.521993	1.37917	-2.76681	3.49847	1.65552	0.473213	3.3106	1.08133	0.497823	0.337519	0.107039
20478	0.00465799	0.000662683	3.61122	1.77429	0.491326	1.18305	-2.8163	3.65692	1.6797	0.459322	5.71453	0.694308	0.475223	0.364936	0.107096
20479	0.0406567	0.0369878	4.06411	1.89852	0.467144	1.19855	-2.83622	3.63048	1.60058	0.440872	6.1574	0.670359	0.454749	0.371114	0.107316
20480	0.00242839	0.0474003	3.97354	1.85472	0.466768	1.08443	-2.90979	3.94412	1.66396	0.421884	7.46968	0.585364	0.444409	0.383338	0.107358
20481	-0.00443689	-0.00326206	4.1304	1.98492	0.480564	1.15729	-2.80381	3.6623	1.63788	0.447227	5.81137	0.674802	0.464897	0.351281	0.10712
20482	0.105265	0.014909	3.72562	1.83122	0.491521	1.25493	-2.69493	3.59736	1.6956	0.471345	5.55574	0.660869	0.48161	0.342447	0.107411
20483	0.00156499	-0.0591821	3.76294	1.96831	0.523076	1.25893	-2.78443	3.82621	1.77858	0.464841	4.69773	0.790485	0.493716	0.331457	0.107756
20484	-0.0404239	-0.043246	3.96182	1.96774	0.496675	1.16172	-2.81028	3.70317	1.77311	0.47881	5.29808	0.72257	0.488044	0.338596	0.108118
20485	-0.068391	-0.10272	4.24714	2.02556	0.476923	1.25075	-2.82585	3.92847	1.89486	0.482341	4.26144	0.870065	0.479526	0.321164	0.108367
20486	-0.141526	-0.11867	3.66544	1.89663	0.517437	1.27608	-2.8245	3.93054	1.85288	0.471406	3.64325	1.00481	0.493618	0.328142	0.108425
20487	-0.0898011	-0.132356	4.09475	2.03055	0.495892	1.10912	-2.86897	3.63032	1.89419	0.521769	5.21009	0.718707	0.508053	0.323081	0.108857
20488	-0.144037	-0.117581	3.9141	1.90909	0.487747	1.11021	-2.89191	3.81945	1.98656	0.520118	4.89273	0.786566	0.503734	0.33074	0.109314
20489	-0.0935238	-0.0774949	3.9717	1.92846	0.485551	1.11262	-2.95984	3.88703	2.00612	0.516105	5.71081	0.727386	0.500664	0.345611	0.109261
20490	-0.0748305	-0.0917782	4.07572	1.84627	0.452993	0.995865	-2.98308	4.02403	2.00031	0.497092	7.29212	0.573195	0.474901	0.352158	0.109652
20491	-0.177186	-0.114724	4.13971	1.7354	0.419209	1.09508	-2.99249	4.10738	1.94067	0.472484	5.11627	0.809335	0.445742	0.360404	0.109632
20492	-0.120314	-0.103409	3.94727	1.98894	0.503877	1.05995	-2.9719	4.01771	1.97898	0.492564	5.90676	0.69651	0.498171	0.341535	0.109958
20493	-0.122593	-0.159226	4.0433	2.02549	0.500949	1.17323	-2.93344	4.05323	1.90105	0.46902	4.58343	0.839576	0.484965	0.328977	0.110326
20494	-0.318764	-0.344471	3.89769	2.02166	0.518681	1.06912	-2.9523	3.66145	1.8148	0.495649	3.53064	0.963106	0.507525	0.307186	0.110707
20495	-0.320005	-0.305034	4.10467	1.89645	0.462022	0.983652	-3.06144	3.6634	1.83209	0.500107	4.47052	0.849761	0.479983	0.337611	0.111006
20496	-0.249221	-0.319079	3.77611	1.79242	0.474673	0.912955	-3.03572	3.71261	1.93074	0.520049	5.46411	0.675326	0.497168	0.331463	0.111125
20497	-0.424095	-0.343002	3.77406	1.77528	0.470389	0.9707	-3.05669	4.277	1.89868	0.443928	3.7853	0.972727	0.456332	0.333935	0.111557
20498	-0.325952	-0.356509	3.78677	1.85026	0.488612	0.9633	-3.05608	3.84556	1.85831	0.483236	4.38445	0.831085	0.485903	0.329543	0.111782
20499	-0.320905	-0.326448	3.58978	1.94326	0.541332	0.920976	-3.04775	3.69269	1.78397	0.483108	4.8017	0.771135	0.511808	0.331982	0.112157
20500	-0.312136	-0.312073	3.63355	1.78201	0.490431	1.05625	-2.99681	4.05832	1.90024	0.468233	3.84932	0.936246	0.478719	0.328682	0.112305
