cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.112365	-0.12439	4.02398	1.93541	0.480969	1.1438	-2.87755	4.21743	2.05781	0.48793	4.80365	0.788973	0.484531	0.321935	0.0774721
20344	-0.135604	-0.155529	4.31037	2.0923	0.48541	1.125	-2.84382	4.12047	2.2993	0.558019	4.54771	0.794565	0.520897	0.291589	0.0775261
20345	-0.176102	-0.205365	3.69388	2.05879	0.557353	1.17957	-2.78325	4.10672	2.05465	0.500314	3.61592	0.918924	0.527324	0.287796	0.077795
20346	-0.204457	-0.197522	3.76951	1.89738	0.503348	1.17358	-2.77169	4.02992	1.99607	0.495312	3.48941	0.949496	0.499196	0.298588	0.0781129
20347	-0.26651	-0.325281	4.14445	1.86607	0.450258	1.08721	-2.88433	3.72795	2.05932	0.5524	3.57356	0.916275	0.498627	0.294425	0.0783288
20348	-0.207072	-0.302911	3.96645	1.9931	0.502491	1.19673	-2.92417	4.11276	2.01046	0.488835	3.48666	0.985327	0.49554	0.300342	0.0785651
20349	-0.322634	-0.267206	3.98004	1.87579	0.471299	1.07607	-2.93246	3.87776	1.96704	0.507261	3.63098	0.97819	0.489046	0.316176	0.0788653
20350	-0.24057	-0.270455	3.72331	1.91295	0.513776	1.0759	-2.99877	3.7844	1.99823	0.528017	4.29501	0.866549	0.520954	0.322509	0.0795195
20351	-0.375089	-0.328041	4.15235	1.94295	0.467915	0.968127	-3.06276	4.01452	1.9549	0.486957	4.1451	0.902115	0.477275	0.324283	0.0796676
20352	-0.356991	-0.382184	4.07139	1.9793	0.486149	0.969037	-3.02134	3.57005	1.87866	0.526227	3.9612	0.879175	0.504873	0.311094	0.080096
20353	-0.338426	-0.368746	3.57961	1.82374	0.509481	0.890799	-3.05578	4.04897	2.13225	0.526616	4.77841	0.755498	0.518576	0.313426	0.0803983
20354	-0.341648	-0.339637	4.11045	2.08104	0.506282	1.0569	-3.05876	4.18626	2.03713	0.486621	3.78012	0.977964	0.496362	0.309901	0.0806816
20355	-0.283478	-0.332923	4.27326	2.22264	0.520127	0.989367	-3.00496	4.08832	2.08194	0.509241	4.4069	0.810067	0.514804	0.293221	0.0807014
20356	-0.3661	-0.331586	3.95162	2.20965	0.559177	1.12941	-2.94565	4.12318	2.04657	0.496357	3.05531	1.11828	0.5271	0.286517	0.081035
20357	-0.328781	-0.296129	4.34183	2.2742	0.523788	0.948837	-3.00844	4.1378	2.09534	0.506388	4.50689	0.816154	0.515297	0.296327	0.0813039
20358	-0.360199	-0.290481	4.17033	2.09314	0.501911	1.02093	-2.98601	4.21513	2.19574	0.520918	3.80906	0.953765	0.511465	0.297626	0.081504
20359	-0.283302	-0.336096	4.06509	2.02211	0.497433	1.02865	-3.02457	3.91675	1.90244	0.485719	4.19928	0.86061	0.491685	0.315377	0.0816789
20360	-0.311425	-0.302979	4.09843	2.0675	0.504461	0.99261	-2.99222	4.04533	2.00086	0.494611	4.25288	0.850253	0.499568	0.307781	0.0819921
20361	-0.324388	-0.249426	4.02887	2.02998	0.50386	1.07563	-2.95306	4.07913	1.9973	0.489639	3.72931	0.980022	0.496705	0.312234	0.0821266
20362	-0.327001	-0.27264	3.86448	2.13092	0.551411	1.22049	-2.86417	4.13182	1.94894	0.47169	2.8045	1.19736	0.510218	0.291655	0.0821
20363	-0.340418	-0.259388	3.90598	2.08472	0.533726	1.0221	-2.97181	4.23484	1.87566	0.442912	3.96307	0.928222	0.486485	0.317247	0.0826525
20364	-0.278188	-0.275848	4.00742	2.09099	0.52178	0.957866	-3.04202	3.85183	2.0626	0.535485	5.00821	0.763915	0.528497	0.315433	0.0831622
20365	-0.34068	-0.324329	4.13267	2.02819	0.490769	0.833136	-3.13984	4.05983	2.04935	0.504787	5.75328	0.688922	0.497716	0.327174	0.0835675
20366	-0.285534	-0.297344	4.16337	1.99858	0.480039	0.774266	-3.20863	3.84777	1.97671	0.513729	7.5461	0.561589	0.49622	0.347805	0.0832716
20367	-0.318776	-0.292852	3.9474	2.13004	0.539605	0.842221	-3.20905	4.3935	2.05577	0.467912	6.30915	0.673956	0.501841	0.336946	0.0839303
20368	-0.299681	-0.321983	4.10512	1.98247	0.482928	0.780179	-3.22778	3.8125	2.04996	0.537693	7.24094	0.583048	0.509298	0.343722	0.0839477
20369	-0.345117	-0.351655	4.1532	1.97865	0.476416	0.674014	-3.26977	3.80796	1.99168	0.523031	8.19868	0.519314	0.498713	0.349152	0.0837085
20370	-0.387304	-0.461702	4.09842	1.99584	0.486979	0.644721	-3.29812	4.06448	2.02708	0.498731	7.55374	0.532537	0.49283	0.333429	0.0835113
20371	-0.410675	-0.476269	4.02175	1.99363	0.495711	0.69533	-3.31091	4.25299	2.17815	0.512144	6.56875	0.611624	0.504157	0.325128	0.0833993
20372	-0.346347	-0.336173	4.0302	2.11725	0.525347	0.696928	-3.28362	4.13136	2.18664	0.529278	7.98166	0.544211	0.527337	0.335494	0.0838472
20373	-0.398257	-0.383953	3.98517	2.17914	0.546812	0.731096	-3.22833	4.06785	1.91908	0.471768	6.34328	0.637719	0.508905	0.330558	0.0839065
20374	-0.398207	-0.39501	4.25679	2.22538	0.522784	0.770941	-3.25498	3.92885	1.8603	0.473496	5.98389	0.683454	0.499127	0.333664	0.0842633
20375	-0.267556	-0.341121	4.1471	2.02967	0.489418	0.687347	-3.22967	4.00437	1.96238	0.49006	9.1504	0.45592	0.489733	0.343307	0.0842491
20376	-0.384277	-0.396244	3.90584	2.23242	0.571559	0.82089	-3.17316	3.57339	1.91167	0.534973	5.30922	0.726214	0.554079	0.317607	0.084791
20377	-0.434079	-0.422368	4.23379	2.11958	0.500633	0.899743	-3.12856	4.34249	2.11502	0.487054	4.11643	0.88954	0.493757	0.301956	0.0848764
20378	-0.491303	-0.464057	4.03267	1.99544	0.494819	0.901767	-3.12961	4.40796	2.10599	0.477769	3.66124	0.970322	0.485915	0.302313	0.0854236
20379	-0.475605	-0.436315	3.93718	2.01803	0.512557	0.8494	-3.17439	4.03457	2.09933	0.520336	4.27029	0.877819	0.516494	0.312922	0.0859148
20380	-0.360259	-0.439579	3.72315	1.87098	0.502525	0.812934	-3.1052	4.27429	2.16848	0.507331	5.16246	0.688192	0.505094	0.305544	0.0859959
20381	-0.376839	-0.410855	3.95213	2.0933	0.529664	0.890101	-3.04048	4.10635	2.09157	0.509352	4.308	0.802569	0.519313	0.292435	0.0861445
20382	-0.413579	-0.454048	4.26493	2.06802	0.48489	0.975888	-3.03426	4.05732	1.94425	0.479196	3.44837	0.96531	0.482114	0.2933	0.0860483
20383	-0.380385	-0.403505	3.9537	2.01552	0.509781	0.995872	-2.995	3.91221	1.80414	0.461156	3.5457	0.947042	0.485597	0.305448	0.0862506
20384	-0.346549	-0.297885	4.02381	2.04344	0.507837	1.02517	-2.98628	3.86498	1.81349	0.469211	3.84107	0.940811	0.488913	0.319129	0.0869251
20385	-0.331056	-0.328324	4.21986	2.14692	0.508765	1.08649	-2.93001	4.09203	1.89167	0.462282	3.36851	1.00471	0.485881	0.295386	0.087151
20386	-0.288637	-0.300218	4.23164	2.11887	0.500721	1.05439	-2.91683	3.8307	2.05591	0.536692	3.79582	0.901865	0.517812	0.290883	0.0873491
20387	-0.331307	-0.326112	3.98298	1.82914	0.459238	1.12688	-2.87255	4.22919	2.12117	0.501555	3.04958	1.06315	0.481031	0.291069	0.0873845
20388	-0.332482	-0.352304	3.91145	1.81069	0.462922	1.15057	-2.83236	4.10006	1.99696	0.487056	2.79647	1.09972	0.475273	0.287769	0.0874566
20389	-0.379776	-0.342302	3.7883	1.83554	0.484529	1.02209	-2.97205	4.14674	1.99867	0.481986	3.51896	0.982615	0.4832	0.310886	0.0872945
20390	-0.320433	-0.333714	3.81501	1.91381	0.501653	0.964002	-3.03502	4.09631	2.11251	0.51571	4.42305	0.824887	0.508932	0.311916	0.0875161
20391	-0.323742	-0.330584	4.33032	2.01568	0.465482	0.926865	-3.05251	4.06039	2.06277	0.508024	4.73707	0.782008	0.486069	0.312419	0.0877081
20392	-0.403013	-0.401425	4.28058	2.17706	0.50859	0.937678	-2.99897	4.06647	1.98177	0.487345	3.75377	0.898726	0.49824	0.288661	0.0880422
20393	-0.355447	-0.40066	3.88925	2.02146	0.519757	0.90829	-2.99575	3.9442	2.10557	0.533839	4.21688	0.798516	0.526847	0.28985	0.0881046
20394	-0.384622	-0.377666	3.74648	2.07039	0.552623	0.999873	-3.03067	4.30903	2.08075	0.482882	3.67191	0.958413	0.515318	0.2978	0.0884961
20395	-0.45551	-0.402328	4.04544	1.95338	0.482861	0.989993	-3.01952	3.95381	2.16322	0.547122	3.27818	1.04474	0.514623	0.293879	0.0891286
20396	-0.279316	-0.335674	3.9788	1.85287	0.465686	0.975529	-3.03095	4.17126	2.26145	0.542151	4.61344	0.787318	0.504822	0.306344	0.0887039
20397	-0.264855	-0.303915	3.9575	1.81709	0.459152	0.972814	-3.02906	3.87744	1.99574	0.514705	4.84809	0.765913	0.486645	0.327587	0.0887932
20398	-0.203852	-0.328735	4.00849	1.94294	0.484707	0.919285	-3.00666	4.16099	2.15062	0.516851	5.68502	0.630719	0.501079	0.304677	0.0889755
20399	-0.287923	-0.260512	4.28162	1.9744	0.461133	0.973301	-3.03723	4.09706	2.2713	0.554374	4.84706	0.795343	0.506726	0.312349	0.0892429
20400	-0.270943	-0.299662	4.10198	2.0194	0.492298	1.05763	-2.98482	4.28112	2.16079	0.504725	4.08479	0.882548	0.498644	0.301393	0.0895907
20401	-0.38213	-0.379304	4.06352	2.02801	0.499077	0.962933	-2.96884	3.89837	2.03092	0.520966	3.70644	0.904597	0.509795	0.292399	0.0894594
20402	-0.356958	-0.318311	4.11267	2.03742	0.4954	0.982509	-2.98558	3.76374	1.93689	0.514618	3.96526	0.897086	0.504583	0.309271	0.0898673
20403	-0.270291	-0.316848	4.07153	2.15101	0.528305	1.04379	-2.97511	3.89533	2.04276	0.524412	4.09215	0.863406	0.526401	0.296495	0.0899624
20404	-0.313155	-0.384348	4.09007	2.05797	0.503164	1.05763	-2.945	3.94573	2.09895	0.531954	3.48949	0.939528	0.5173	0.282916	0.0903243
20405	-0.38316	-0.375901	4.26143	2.25219	0.528505	1.03551	-3.03674	3.99268	2.04899	0.513187	3.51782	1.00631	0.521095	0.291646	0.090404
20406	-0.468627	-0.467167	4.11834	2.0334	0.493743	0.87929	-3.03875	4.13016	2.05284	0.497037	3.63978	0.908439	0.495392	0.288152	0.0907063
20407	-0.38424	-0.4013	4.06524	1.97744	0.486426	0.992871	-2.94324	4.05855	2.12011	0.52238	3.40716	0.948218	0.504388	0.282858	0.0909296
20408	-0.189555	-0.246517	4.03174	1.90991	0.473719	1.03035	-2.9136	4.13289	2.03148	0.491541	4.77994	0.744081	0.48274	0.311019	0.0912759
20409	-0.137976	-0.214691	3.95445	2.0473	0.51772	1.1324	-2.9107	3.72093	1.94286	0.522144	4.5038	0.806924	0.519865	0.313011	0.0916962
20410	-0.187319	-0.183512	4.50631	2.10302	0.466684	1.06953	-2.86141	3.90299	2.03557	0.521542	4.53962	0.78984	0.492145	0.30236	0.0916756
20411	-0.22548	-0.203405	3.83998	1.95288	0.508565	1.10672	-2.89995	4.01297	1.91899	0.478198	4.09708	0.887382	0.493047	0.319605	0.0920923
20412	-0.230751	-0.232581	3.65434	2.01228	0.550655	0.974193	-2.99146	4.10087	2.03312	0.495777	5.24242	0.725945	0.521636	0.32001	0.0922499
20413	-0.188374	-0.243311	3.74276	1.97897	0.528748	1.00226	-2.93279	3.87785	1.96045	0.50555	5.10244	0.708809	0.516944	0.314723	0.092836
20414	-0.179306	-0.211012	4.09371	1.9917	0.486525	1.09563	-2.94425	4.0152	1.96995	0.490623	4.59597	0.812733	0.488554	0.320499	0.0928189
20415	-0.187798	-0.216127	4.0444	2.15338	0.532434	1.02286	-2.97233	4.19148	2.01156	0.479915	5.18297	0.732847	0.505705	0.313289	0.0933066
20416	-0.197641	-0.211135	4.27829	2.06092	0.481716	1.09803	-2.95556	4.17509	2.10238	0.503552	4.48659	0.839378	0.492501	0.311535	0.0931319
20417	-0.162993	-0.14605	4.04058	1.81872	0.450114	0.96881	-2.96989	4.10075	2.10371	0.513006	6.225	0.640489	0.481793	0.337086	0.0933624
20418	-0.203531	-0.19872	4.00989	2.04368	0.509661	1.07889	-2.94642	3.97291	2.06251	0.519142	4.59069	0.822303	0.514379	0.315019	0.0935849
20419	-0.0971871	-0.127251	4.12292	2.1719	0.526786	1.12497	-2.91398	3.97332	1.85551	0.466991	5.1992	0.746834	0.497441	0.325376	0.0939445
20420	-0.183804	-0.150124	4.35306	2.06458	0.474282	1.12124	-2.89531	4.17446	1.96416	0.470518	4.42483	0.851563	0.472439	0.318744	0.0941119
20421	-0.26966	-0.206407	3.83276	2.04306	0.533053	1.15142	-2.84934	4.06954	1.87427	0.46056	3.45886	1.00974	0.49572	0.308439	0.0941913
20422	-0.259659	-0.248095	3.95969	2.13253	0.538559	1.13371	-2.90464	4.07976	1.88259	0.461447	3.635	0.970734	0.499427	0.30538	0.0943833
20423	-0.152904	-0.189194	3.89784	2.07701	0.532861	1.09227	-2.88446	3.91074	1.98485	0.507538	4.68536	0.775229	0.520179	0.309076	0.0942484
20424	-0.254693	-0.200462	3.66158	1.75985	0.480625	1.14273	-2.9179	4.04575	1.95141	0.482337	3.78148	0.9764	0.481523	0.332304	0.0945854
20425	-0.248094	-0.258407	3.81863	1.76571	0.462395	1.07436	-2.93866	4.01347	1.85552	0.462322	4.10758	0.874447	0.462358	0.331637	0.094755
20426	-0.240662	-0.243586	3.69769	1.87213	0.506298	1.01315	-2.92163	3.51627	1.81945	0.517439	4.56216	0.78602	0.511728	0.327023	0.095014
20427	-0.22175	-0.264577	3.82017	1.8947	0.495974	0.929357	-2.93209	4.00612	1.8405	0.459423	5.37011	0.662523	0.477264	0.32272	0.0951562
20428	-0.215568	-0.252158	3.78104	1.83061	0.484154	0.968386	-2.98414	3.88987	1.81799	0.467364	5.32459	0.700874	0.47564	0.338479	0.0955115
20429	-0.330021	-0.287243	3.71252	1.81344	0.488466	0.999853	-2.98154	3.68222	1.96464	0.533547	4.1046	0.884283	0.510914	0.324595	0.0952143
20430	-0.310017	-0.295265	3.75141	1.80516	0.481195	1.11331	-2.94138	4.19073	2.19994	0.524952	3.45629	1.01292	0.504284	0.304242	0.0953242
20431	-0.316835	-0.308111	3.90706	1.89874	0.485977	1.04164	-3.01242	4.09094	2.01601	0.492799	3.96288	0.922722	0.489466	0.318461	0.0957456
20432	-0.397007	-0.328148	3.87777	1.81971	0.469268	0.955441	-3.09167	4.04353	2.03401	0.503029	4.17528	0.914558	0.486501	0.331409	0.0959433
20433	-0.237599	-0.224458	4.08686	2.01527	0.493109	0.966821	-3.10009	4.22698	2.13129	0.504211	5.70046	0.725314	0.498754	0.332804	0.096171
20434	-0.26865	-0.202112	4.31432	1.98899	0.46102	0.921199	-3.0521	4.14832	2.15372	0.519179	5.73721	0.707871	0.489529	0.329043	0.0968179
20435	-0.176207	-0.19683	3.76953	2.02081	0.536091	0.927762	-3.09798	4.10794	2.21119	0.538273	6.90599	0.609373	0.537229	0.332198	0.0966355
20436	-0.255037	-0.215047	3.99618	2.12104	0.530766	0.942916	-3.0512	4.29349	2.19838	0.512026	5.60504	0.717546	0.52106	0.317774	0.09719
20437	-0.147119	-0.144882	4.06358	2.0037	0.493086	0.870079	-3.05313	4.00642	2.01828	0.503761	8.17434	0.517346	0.498385	0.34469	0.097264
20438	-0.16995	-0.210296	3.93192	2.03413	0.517337	0.888609	-3.079	3.95049	1.88382	0.476857	7.34412	0.560274	0.497049	0.344423	0.0975401
20439	-0.163981	-0.244116	4.00527	1.98589	0.49582	1.05681	-3.01917	4.42345	2.06382	0.466563	5.16724	0.745165	0.480466	0.322326	0.0975875
20440	-0.311263	-0.256387	4.18731	2.12943	0.508543	0.985969	-2.96216	4.06257	2.07968	0.511912	4.3506	0.841405	0.510202	0.303166	0.0975193
20441	-0.225541	-0.18901	4.35196	2.18976	0.503167	1.02967	-2.95234	4.13418	1.9908	0.481546	4.84651	0.787784	0.492634	0.313595	0.0974342
20442	-0.260641	-0.321791	4.18984	2.30162	0.549335	0.984838	-3.00268	3.89035	2.05091	0.527178	4.63325	0.775608	0.538667	0.292297	0.0976713
20443	-0.363926	-0.401999	3.81828	1.95881	0.513009	0.926786	-3.02064	4.0753	2.16059	0.530168	4.11616	0.832969	0.521868	0.293967	0.0978624
20444	-0.430802	-0.408526	4.27707	2.01111	0.470208	1.06766	-2.9983	4.32648	2.21952	0.513009	2.987	1.12269	0.491732	0.28394	0.0984278
20445	-0.403664	-0.439263	3.90676	1.88223	0.481788	1.04243	-2.96481	4.04769	2.01984	0.499011	3.05013	1.04559	0.490552	0.290205	0.0984353
20446	-0.386703	-0.469965	4.07761	2.07131	0.507972	0.935299	-3.03959	4.26657	2.10789	0.494047	3.77811	0.873844	0.500852	0.283251	0.0986389
20447	-0.544566	-0.50086	4.52342	2.23685	0.494503	1.02842	-3.00544	4.28157	2.18803	0.511036	2.53526	1.23714	0.502542	0.261769	0.0988647
20448	-0.551274	-0.571896	4.25018	2.04063	0.480129	1.01306	-2.95726	4.27074	2.17671	0.509679	2.32515	1.22357	0.49494	0.252316	0.0991656
20449	-0.529393	-0.557232	4.06751	1.93907	0.476721	1.02003	-2.99266	3.75357	1.92966	0.514086	2.47063	1.20036	0.494654	0.277183	0.0992721
20450	-0.658224	-0.621134	3.84431	2.02578	0.526955	0.868887	-3.00634	4.20185	1.90438	0.453225	2.43955	1.16603	0.488452	0.265826	0.0993112
20451	-0.605434	-0.569929	4.21092	2.02525	0.480953	0.971987	-3.01505	4.18868	2.23208	0.532883	2.40273	1.24413	0.506849	0.259946	0.0998901
20452	-0.51787	-0.532782	4.09373	2.21208	0.540359	0.971183	-3.04589	4.03383	2.2149	0.549082	2.84841	1.10864	0.544688	0.262993	0.0995616
20453	-0.414831	-0.456826	4.12031	2.10687	0.511339	1.01271	-2.97307	4.11102	1.90264	0.462814	3.10692	1.01893	0.487104	0.283142	0.0997142
20454	-0.430798	-0.458285	4.11336	2.04946	0.498244	0.999582	-2.96492	4.21439	1.99451	0.473262	3.07101	1.02299	0.485601	0.279864	0.100259
20455	-0.571196	-0.55896	4.01227	1.95763	0.48791	0.945536	-3.04159	3.7704	1.93471	0.513132	2.6792	1.15024	0.500129	0.283703	0.100763
20456	-0.557572	-0.542308	3.68918	1.89752	0.514349	0.834327	-3.18896	3.45668	1.75997	0.509151	3.61558	0.968692	0.511834	0.323884	0.100912
20457	-0.483893	-0.517732	3.75709	1.81186	0.482251	0.796363	-3.15556	3.86963	1.86421	0.481753	4.24522	0.819528	0.481998	0.321317	0.10133
20458	-0.560804	-0.561807	3.75878	1.99411	0.530519	0.848344	-3.17464	3.94183	1.91397	0.485554	3.43803	0.992849	0.507502	0.304074	0.101435
20459	-0.594604	-0.619323	3.89716	2.10808	0.540926	0.900293	-3.18209	3.86766	1.82807	0.472656	2.93898	1.11736	0.50692	0.294461	0.101897
20460	-0.707191	-0.656423	4.24359	1.98791	0.468449	0.83581	-3.16692	3.78333	1.74433	0.461058	2.6472	1.19043	0.464966	0.296954	0.102519
20461	-0.717712	-0.711616	3.8522	1.94956	0.50609	0.805519	-3.1631	3.90571	1.7988	0.460555	2.59015	1.16012	0.483165	0.286238	0.102632
20462	-0.767999	-0.737239	3.80419	1.9393	0.50978	0.838191	-3.16521	3.9061	1.79068	0.458433	2.28504	1.28992	0.483767	0.283313	0.102993
20463	-0.733958	-0.728753	4.08037	2.0237	0.49596	0.777164	-3.19173	3.91458	1.80636	0.461443	2.65658	1.14174	0.47906	0.283751	0.103113
20464	-0.681033	-0.662833	3.92465	1.89345	0.48245	0.937497	-3.07506	4.10161	1.96153	0.478235	2.22124	1.30982	0.480296	0.274072	0.10335
20465	-0.679083	-0.602262	3.95365	2.01624	0.50997	0.929907	-3.02245	4.21229	2.19004	0.519916	2.26251	1.29442	0.5151	0.258327	0.103522
20466	-0.639109	-0.542045	4.31075	2.02342	0.46939	0.98344	-3.06249	4.25479	2.1489	0.505054	2.41301	1.31633	0.487106	0.275799	0.103852
20467	-0.378682	-0.371328	4.23877	1.94803	0.459574	1.03189	-3.01062	4.06887	2.14316	0.526722	3.50094	0.994857	0.492462	0.298677	0.103931
20468	-0.383628	-0.353525	4.17885	2.01461	0.482097	1.03191	-2.97345	4.08763	2.04172	0.499487	3.42559	1.00187	0.490696	0.297385	0.104587
20469	-0.369228	-0.361049	4.27235	2.0684	0.484136	1.01463	-3.01746	4.00593	2.05606	0.513255	3.68473	0.957536	0.498227	0.299689	0.10516
20470	-0.305741	-0.355657	4.18418	2.05301	0.49066	1.08505	-2.92623	4.00589	2.05761	0.513648	3.41614	0.967151	0.501904	0.286772	0.105815
20471	-0.294917	-0.299898	3.92891	1.96985	0.501372	1.09249	-2.93417	4.09148	1.90485	0.465566	3.60507	0.962448	0.483106	0.309374	0.106237
20472	-0.228145	-0.280214	3.9194	1.90799	0.486808	1.04253	-2.95723	4.16899	1.94302	0.466064	4.43843	0.807313	0.476116	0.317621	0.106641
20473	-0.322456	-0.336139	4.21408	2.10174	0.498744	1.06328	-3.00697	4.08017	1.86362	0.456751	3.71478	0.960128	0.478086	0.310322	0.107192
20474	-0.307104	-0.32159	3.67167	2.00192	0.545235	1.00814	-2.98663	4.10898	2.01327	0.489967	4.10578	0.864933	0.516048	0.306733	0.107183
20475	-0.202305	-0.269419	3.57165	1.8922	0.529783	1.03284	-2.96202	4.08447	2.10263	0.514786	4.75236	0.762792	0.521782	0.312217	0.107043
20476	-0.224597	-0.273943	3.82845	1.87014	0.488484	1.10103	-2.9218	4.04207	2.20387	0.545233	3.98975	0.878647	0.517629	0.300921	0.106866
20477	-0.259411	-0.255263	4.16461	1.95873	0.470328	1.13226	-2.87507	4.12073	2.08216	0.505288	3.54378	0.968371	0.487716	0.298163	0.107237
20478	-0.285507	-0.276441	4.11968	1.87311	0.454674	1.12613	-2.86438	4.03822	1.90715	0.472276	3.36097	0.996354	0.463387	0.307068	0.107056
20479	-0.162227	-0.257851	3.9158	2.02272	0.516554	1.0703	-2.84347	3.85666	2.06339	0.535021	4.40087	0.759556	0.525717	0.290396	0.107144
20480	-0.32083	-0.317899	3.90709	1.90428	0.487392	1.21722	-2.7773	4.19006	2.02972	0.484413	2.55693	1.1828	0.48585	0.277757	0.107075
20481	-0.404293	-0.349814	3.95186	2.03789	0.515679	1.31231	-2.798	4.16871	1.91763	0.460005	2.03401	1.47336	0.487099	0.274839	0.107483
20482	-0.312286	-0.425245	4.01051	2.21664	0.552707	1.34043	-2.75939	3.65002	2.04138	0.55928	1.99462	1.36573	0.555839	0.242448	0.10771
20483	-0.469759	-0.464256	3.83228	1.89271	0.493887	1.29288	-2.75026	3.86477	1.90281	0.492347	1.68201	1.55345	0.493114	0.256164	0.107903
20484	-0.539054	-0.511149	3.9205	1.9721	0.503023	1.21777	-2.80797	3.45539	1.95678	0.566297	1.70921	1.54322	0.532665	0.251412	0.108031
20485	-0.561255	-0.542555	4.05086	2.00285	0.494426	1.19988	-2.85286	4.04486	1.93188	0.477614	1.72089	1.55081	0.486026	0.253341	0.10864
20486	-0.478676	-0.534137	4.07473	2.03944	0.50051	1.15492	-2.82572	3.96468	2.05371	0.518002	1.96779	1.33432	0.509136	0.24294	0.108658
20487	-0.599048	-0.611186	4.24739	2.04898	0.482409	1.07116	-2.85494	3.99953	2.16895	0.542302	1.80473	1.39479	0.511456	0.229907	0.108871
20488	-0.550641	-0.562187	3.86587	1.99818	0.516878	1.09937	-2.89027	3.7491	1.91709	0.511346	1.99078	1.36127	0.514154	0.257197	0.109062
20489	-0.611469	-0.597934	4.03743	1.94928	0.482801	1.04839	-2.90784	3.9595	1.94354	0.490855	1.93662	1.37757	0.486789	0.255305	0.109113
20490	-0.606937	-0.589032	4.11905	2.11411	0.513252	1.04009	-2.95468	3.66349	1.90967	0.521272	2.063	1.35635	0.517027	0.258091	0.109176
20491	-0.643741	-0.6547	4.14253	2.12328	0.512556	1.06372	-2.91296	3.43981	1.82296	0.529959	1.74922	1.45772	0.520451	0.244277	0.109422
20492	-0.729895	-0.720156	4.24785	2.18551	0.514498	1.13628	-2.91467	3.67701	1.95318	0.531187	1.38284	1.7413	0.522241	0.225438	0.109614
20493	-0.819474	-0.721661	4.05726	1.907	0.47002	1.04326	-2.95297	4.17055	2.10103	0.503778	1.43489	1.73489	0.487132	0.237052	0.109433
20494	-0.806148	-0.766499	4.02564	1.85498	0.460792	1.08759	-2.9257	3.95227	1.96612	0.497466	1.30001	1.79312	0.47896	0.233821	0.10965
20495	-0.647801	-0.70868	4.00371	1.98384	0.4955	1.00986	-2.99137	4.2937	2.07991	0.484409	1.89627	1.37392	0.489761	0.242837	0.110009
20496	-0.721225	-0.683885	4.13763	1.89459	0.457893	1.00449	-3.00963	4.28144	2.06981	0.483437	1.8163	1.48904	0.470883	0.254441	0.110435
20497	-0.620329	-0.673034	3.77687	1.88588	0.499322	0.979287	-3.05891	3.98018	2.04081	0.512743	2.22466	1.27939	0.506208	0.266109	0.110504
20498	-0.645977	-0.647359	4.15824	1.9908	0.47876	0.933595	-3.00694	3.96133	2.03627	0.514037	2.23147	1.24752	0.495971	0.256953	0.110714
20499	-0.497434	-0.526524	4.10815	2.05315	0.499775	1.02377	-3.00568	4.02038	1.88722	0.469413	2.65601	1.15704	0.484758	0.280651	0.110984
20500	-0.57376	-0.562806	4.14323	1.97141	0.475816	0.97239	-3.05996	3.95265	1.94213	0.491348	2.60848	1.19529	0.483399	0.284972	0.111308
