cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.39084	0.409848	3.48524	1.73003	0.496386	0.918495	-3.06803	3.52035	1.82125	0.517348	43.4439	0.13921	0.50692	0.460022	0.079284
20345	0.291908	0.313729	3.64482	1.6361	0.448883	0.953053	-3.09801	3.85172	1.88455	0.489276	26.6293	0.218556	0.469637	0.452644	0.0794494
20346	0.387904	0.316744	3.79562	1.78477	0.470218	0.858759	-3.08989	4.16515	1.85389	0.445095	52.345	0.110853	0.457074	0.443749	0.0801329
20347	0.319008	0.311663	4.12281	1.89607	0.459897	0.933332	-3.0686	3.66703	1.71731	0.46831	30.2767	0.188697	0.463857	0.441636	0.0802801
20348	0.250617	0.296962	3.8082	1.78765	0.469421	0.909911	-3.07103	4.0249	1.75566	0.4362	26.0966	0.217334	0.452351	0.444672	0.0807762
20349	0.279678	0.281936	3.56243	1.64989	0.463135	0.879414	-3.06047	3.80919	1.80688	0.474347	31.0598	0.179842	0.468929	0.447014	0.0807654
20350	0.216264	0.286698	3.78348	1.71668	0.45373	0.902736	-3.06576	3.84172	1.72948	0.450185	23.8497	0.235622	0.451944	0.449259	0.0808412
20351	0.269103	0.229055	3.70947	1.78463	0.4811	0.92506	-3.06222	4.0358	1.80848	0.448109	25.1755	0.21514	0.46391	0.4299	0.0815975
20352	0.23977	0.265149	3.85726	1.7809	0.4617	0.922268	-3.0758	3.93929	1.76534	0.448138	23.9628	0.232902	0.454848	0.440491	0.0816422
20353	0.38599	0.328013	3.84128	1.89074	0.492216	0.89697	-3.13268	3.92352	1.74562	0.444911	45.869	0.13055	0.468313	0.451692	0.0819574
20354	0.384239	0.391966	3.99471	1.80533	0.451931	0.762043	-3.18487	3.87979	1.75924	0.453436	89.6322	0.0713682	0.452673	0.473056	0.082269
20355	0.375437	0.327965	3.76939	1.66417	0.441497	0.85438	-3.16351	3.90161	1.83184	0.46951	53.1434	0.114693	0.455745	0.46586	0.0824352
20356	0.336463	0.319544	3.45052	1.63759	0.474591	0.814956	-3.13753	3.61621	1.78738	0.494269	52.1995	0.114478	0.484661	0.466042	0.0822956
20357	0.387981	0.344488	3.95194	1.79105	0.453208	0.949403	-3.12101	3.70772	1.72493	0.465227	38.1023	0.157598	0.459026	0.460731	0.0825794
20358	0.282475	0.28773	3.92703	1.78001	0.453272	0.909619	-3.05715	3.89575	1.6743	0.429776	28.4463	0.196655	0.441571	0.447554	0.0827899
20359	0.406303	0.293943	3.87793	1.85002	0.477065	0.86037	-3.12563	3.664	1.73527	0.473599	56.7158	0.103089	0.475381	0.449275	0.0829216
20360	0.357688	0.337664	3.7194	1.79523	0.482667	0.998222	-3.07878	3.56615	1.69297	0.474733	28.4488	0.205142	0.478784	0.455622	0.0827166
20361	0.353489	0.362376	3.71089	1.77628	0.478667	0.895232	-3.09053	3.65937	1.62722	0.444671	40.624	0.146743	0.461788	0.467006	0.0826764
20362	0.269191	0.31815	3.62025	1.74427	0.48181	0.949844	-3.04735	3.67082	1.65592	0.451105	24.4482	0.231644	0.466351	0.454507	0.0831489
20363	0.339662	0.340502	3.92505	1.7847	0.454694	1.02444	-3.06829	3.71882	1.62621	0.437293	24.7798	0.234463	0.446228	0.460071	0.0832704
20364	0.372095	0.357991	3.82574	1.60507	0.419546	0.830898	-3.12153	3.65592	1.64431	0.449766	57.5156	0.10525	0.434313	0.482389	0.0834563
20365	0.289014	0.331992	3.64884	1.71305	0.469478	0.841314	-3.21376	3.59765	1.71834	0.477629	41.2163	0.152517	0.473525	0.478199	0.0835618
20366	0.292588	0.308029	3.4624	1.65478	0.477929	0.731157	-3.25399	3.71209	1.68716	0.454505	65.9655	0.0961713	0.465809	0.48708	0.0836168
20367	0.212232	0.286986	3.98879	1.78684	0.447964	0.776168	-3.27379	3.70078	1.71647	0.463813	39.8685	0.159012	0.455592	0.475134	0.0842164
20368	0.266586	0.308621	3.66647	1.72578	0.470692	0.689758	-3.23913	3.60063	1.80016	0.499956	70.2865	0.0895373	0.485192	0.471702	0.0841644
20369	0.182103	0.239191	3.69771	1.60846	0.434989	0.786404	-3.24503	3.52398	1.64897	0.467928	33.2434	0.18259	0.451062	0.482446	0.08404
20370	0.229167	0.246235	3.4841	1.70108	0.48824	0.744839	-3.20722	3.84975	1.7223	0.447379	44.8498	0.132959	0.466791	0.465636	0.0842166
20371	0.153764	0.151866	3.60077	1.63798	0.454896	0.623798	-3.33917	3.69795	1.70933	0.462237	55.1631	0.110466	0.458616	0.476628	0.0840948
20372	0.154712	0.119949	3.55629	1.73154	0.486895	0.591436	-3.34442	3.75196	1.78496	0.47574	62.9266	0.0953639	0.481168	0.460533	0.0845733
20373	0.187674	0.110364	4.15429	1.8066	0.434876	0.573143	-3.33387	3.79952	1.76835	0.465414	79.8376	0.0742929	0.449464	0.453549	0.0845336
20374	0.0464085	0.0750416	3.86116	1.85381	0.480117	0.72067	-3.27348	3.58537	1.7602	0.490939	24.6632	0.227314	0.485328	0.436944	0.0846173
20375	0.11077	0.0783144	4.09622	1.94762	0.475468	0.788335	-3.30333	3.58459	1.69348	0.472433	24.9088	0.229547	0.474052	0.439952	0.0847857
20376	0.207204	0.146334	3.83209	1.83589	0.479083	0.729774	-3.36222	3.67618	1.81373	0.493374	45.0785	0.136539	0.48608	0.4576	0.0848052
20377	0.178487	0.167345	3.90097	1.83504	0.470406	0.568846	-3.38488	3.66152	1.68714	0.460776	82.8082	0.07619	0.465743	0.472596	0.0849737
20378	0.264811	0.235568	3.33801	1.64284	0.492162	0.71681	-3.33892	3.83761	1.83518	0.47821	62.5392	0.102151	0.4847	0.478858	0.0854346
20379	0.188891	0.144761	3.6727	1.69107	0.460444	0.736436	-3.36216	3.68377	1.73376	0.470647	41.0215	0.149903	0.465554	0.473183	0.0861543
20380	0.063092	0.0847475	3.72386	1.70171	0.456975	0.704337	-3.33162	4.01537	1.90071	0.473358	28.3845	0.205598	0.465475	0.447632	0.0860949
20381	0.0406588	0.138722	3.98502	1.75022	0.4392	0.656344	-3.31773	3.83401	1.69176	0.441252	31.5169	0.189534	0.440206	0.46472	0.0863925
20382	0.0511605	0.0848195	3.88016	1.74123	0.448751	0.669354	-3.3367	3.88243	1.82474	0.469998	30.633	0.191081	0.459378	0.450894	0.0867532
20383	0.0190092	0.0511701	3.74847	1.77394	0.473244	0.691074	-3.34263	3.64287	1.69285	0.464702	25.5006	0.225836	0.469034	0.453851	0.0871339
20384	-0.0199283	0.016765	3.9388	1.68199	0.427032	0.758337	-3.27617	3.78142	1.73018	0.457548	17.9023	0.302849	0.441979	0.442854	0.0874771
20385	0.0812177	0.109372	3.82215	1.7641	0.461545	0.686581	-3.28298	3.66637	1.73639	0.4736	31.4029	0.183233	0.467447	0.451243	0.0876149
20386	0.106716	0.103074	3.82042	1.78058	0.46607	0.690303	-3.2463	3.95573	1.86744	0.472084	32.9394	0.170287	0.469129	0.434766	0.0877855
20387	0.117243	0.114239	3.75152	1.84779	0.492545	0.846819	-3.19289	3.92128	1.79337	0.457343	20.5476	0.26614	0.474555	0.428999	0.0880206
20388	0.1163	0.185999	3.82973	1.79385	0.468402	0.829524	-3.16324	3.79065	1.79928	0.474663	22.0516	0.254344	0.471517	0.438475	0.0884955
20389	0.144377	0.147695	3.71384	1.78715	0.481213	0.789003	-3.18497	3.85528	1.81194	0.469988	26.728	0.207772	0.475496	0.435627	0.0888551
20390	0.118191	0.11548	3.66781	1.76787	0.481996	0.91139	-3.13621	3.87488	1.75715	0.453473	16.8056	0.314582	0.467343	0.428658	0.0892261
20391	0.154284	0.120582	4.02596	1.85023	0.459576	0.873647	-3.11677	3.81304	1.7948	0.4707	20.2528	0.258741	0.464987	0.418327	0.0894204
20392	0.232618	0.177669	3.80932	1.94644	0.510967	0.791553	-3.17867	3.73767	1.83292	0.490392	36.0587	0.156204	0.500778	0.427111	0.0893706
20393	0.187888	0.210095	4.09629	1.98478	0.484532	0.846731	-3.15407	3.43899	1.6444	0.478163	26.0731	0.217037	0.481625	0.438208	0.0896447
20394	0.0987636	0.207818	3.77171	1.73468	0.45992	0.866937	-3.11687	3.58093	1.81101	0.505736	18.7319	0.295045	0.482233	0.438125	0.0896179
20395	0.202375	0.160717	3.71054	1.83182	0.49368	0.773946	-3.19164	3.68328	1.59585	0.43327	34.4002	0.163347	0.463586	0.450575	0.0897747
20396	0.108696	0.110126	3.63532	1.73365	0.47689	0.900775	-3.13102	3.87479	1.73282	0.447204	16.7441	0.313694	0.461573	0.431171	0.0899865
20397	0.179986	0.161358	3.46846	1.67794	0.483771	0.8188	-3.17554	3.59522	1.71105	0.475925	27.2859	0.204041	0.479778	0.451097	0.0902151
20398	0.161845	0.223931	3.97575	1.813	0.456015	0.890538	-3.14417	3.90077	1.85014	0.474301	21.3639	0.265497	0.465071	0.436491	0.0908609
20399	0.26088	0.219652	4.05961	1.92128	0.473268	0.847103	-3.14367	3.60829	1.83094	0.507425	32.9162	0.171829	0.489342	0.429894	0.0909317
20400	0.302671	0.241532	3.98599	1.91817	0.481229	0.92364	-3.18182	3.54801	1.76693	0.498007	30.3922	0.192801	0.48913	0.443035	0.0912873
20401	0.256754	0.217919	3.87186	1.80467	0.466099	0.835037	-3.18268	3.69364	1.82874	0.495105	34.5803	0.167206	0.48026	0.443229	0.0912747
20402	0.163199	0.252834	3.98709	1.8255	0.457854	0.843601	-3.18055	3.87998	1.74454	0.449627	25.4633	0.231474	0.453796	0.452326	0.0917552
20403	0.261854	0.28776	3.62131	1.83243	0.506013	0.92001	-3.09739	3.69185	1.71354	0.464142	26.4544	0.216585	0.484875	0.446998	0.0924116
20404	0.278386	0.29189	3.77672	1.80567	0.478106	0.918425	-3.13342	3.52576	1.5851	0.449577	28.6409	0.204825	0.464332	0.463946	0.0924621
20405	0.200239	0.235146	3.62792	1.81927	0.501463	0.888264	-3.12725	3.95802	1.72464	0.435733	23.883	0.236689	0.467168	0.443809	0.0926499
20406	0.324332	0.2763	3.80488	1.77248	0.465843	0.96743	-3.0295	3.73169	1.74967	0.468867	26.4239	0.206788	0.467341	0.43696	0.0927653
20407	0.222547	0.252799	3.6214	1.79968	0.496957	0.988149	-3.04432	3.82657	1.84019	0.480898	18.5466	0.293073	0.488706	0.427602	0.0931522
20408	0.285326	0.196103	3.71269	1.80554	0.486317	0.961638	-3.08687	4.05303	1.87462	0.462524	23.5635	0.2287	0.473899	0.42281	0.0934105
20409	0.0480171	0.131439	3.9012	1.84631	0.473267	0.844234	-3.10307	3.56854	1.68297	0.471614	16.5027	0.31698	0.472477	0.425769	0.0939039
20410	0.0816573	0.0946632	3.6631	1.69551	0.462863	0.847961	-3.14197	3.85736	1.79543	0.465456	17.8395	0.293611	0.464193	0.428762	0.0940122
20411	0.0217593	0.0822262	3.55744	1.73971	0.489034	0.811136	-3.15671	3.58544	1.80323	0.502932	16.8359	0.311557	0.49601	0.425494	0.0943935
20412	0.0641452	0.00917984	3.87816	1.79818	0.463667	0.903536	-3.13031	3.70188	1.78999	0.483535	13.9891	0.352288	0.47337	0.407257	0.0949536
20413	0.0043527	0.0135947	4.11498	1.95089	0.474095	0.827175	-3.12192	3.38773	1.74527	0.515174	14.5213	0.338518	0.492644	0.399512	0.0950034
20414	-0.0549409	-0.0304852	3.82962	1.79854	0.469639	0.898854	-3.13341	3.7924	1.90654	0.502727	10.5836	0.454862	0.486102	0.393934	0.0951891
20415	-0.0259413	-0.0751073	3.803	1.7746	0.466631	0.80516	-3.16781	3.71647	1.87216	0.503747	13.8474	0.345365	0.484976	0.396148	0.0955145
20416	0.0469374	-0.0187271	3.7613	1.67231	0.44461	0.986632	-3.03913	4.07345	1.85743	0.455985	10.3313	0.441513	0.450524	0.392638	0.0955783
20417	-0.0509767	-0.0670439	3.80299	1.7261	0.453879	0.901937	-3.10736	4.07889	1.92533	0.472022	10.1796	0.454022	0.463268	0.387701	0.0956854
20418	-0.0492475	-0.0638081	3.6835	1.71628	0.465937	0.867729	-3.14138	4.05851	1.86605	0.459786	11.2642	0.420423	0.462712	0.398068	0.0957211
20419	-0.093013	-0.0843859	3.73429	1.73305	0.46409	0.834454	-3.14999	3.94959	1.74099	0.440802	10.9254	0.430097	0.45212	0.403568	0.0961569
20420	0.0337574	0.0138242	3.5811	1.6554	0.46226	0.828295	-3.20255	3.68725	1.76458	0.478563	16.3872	0.315645	0.47053	0.430719	0.0962718
20421	-0.0494757	-0.00155713	3.84673	1.7109	0.444767	0.801336	-3.1665	3.55782	1.85732	0.52204	13.8377	0.36194	0.481896	0.412511	0.0966745
20422	-0.0119963	0.021895	3.85303	1.70727	0.443099	0.756469	-3.19676	3.71609	1.71582	0.461728	17.5429	0.295269	0.452245	0.430844	0.0967294
20423	0.146881	0.118925	3.73996	1.75949	0.470456	0.862132	-3.1739	3.42543	1.60781	0.469374	21.1944	0.255792	0.469939	0.446107	0.0967248
20424	0.0188683	0.0695366	3.96406	1.86023	0.469273	0.851526	-3.14474	4.06498	1.82895	0.449927	14.9016	0.34666	0.459479	0.41193	0.0970548
20425	0.205445	0.166681	3.759	1.8703	0.497552	0.870102	-3.12997	4.04047	1.82564	0.451839	24.6009	0.220885	0.473871	0.423795	0.0972989
20426	0.0669352	0.103488	3.5043	1.95725	0.558528	0.933018	-3.09292	3.91634	1.8427	0.470516	13.6209	0.37505	0.512078	0.4021	0.0974604
20427	0.0178876	0.161952	3.805	1.85261	0.486889	0.863575	-3.10015	3.84188	1.88267	0.49004	14.879	0.357594	0.488472	0.416082	0.0978869
20428	0.187328	0.150412	3.80149	1.92126	0.505398	0.871859	-3.12424	3.77166	1.94562	0.515851	22.8846	0.234291	0.510604	0.409552	0.0986057
20429	0.0659642	0.156389	3.96668	1.89774	0.478421	0.869834	-3.0818	3.75966	1.74494	0.464123	16.2268	0.323103	0.471464	0.418608	0.0987993
20430	0.140904	0.156492	3.91001	1.92801	0.493096	1.00538	-3.01242	3.77733	1.62668	0.430643	13.4373	0.373662	0.462408	0.414041	0.0990702
20431	0.124898	0.228733	3.80977	1.79443	0.471008	0.934506	-3.00201	3.50016	1.6062	0.458895	15.9241	0.327732	0.465208	0.434299	0.0991534
20432	0.185216	0.23817	3.80418	1.83335	0.481931	0.994365	-2.96853	3.75291	1.72077	0.458516	15.7058	0.327361	0.470303	0.419843	0.0991817
20433	0.238	0.200202	3.84467	1.80975	0.470716	0.984687	-2.93877	3.61604	1.65157	0.456734	17.6725	0.278771	0.463939	0.415894	0.0991533
20434	0.199513	0.170086	4.01491	1.87741	0.467609	1.12292	-2.92676	3.24499	1.5236	0.469524	11.2475	0.426338	0.468465	0.413602	0.0994652
20435	0.172084	0.162847	3.94868	1.79177	0.453764	1.11052	-2.95677	3.3961	1.559	0.459055	11.0507	0.440333	0.45621	0.420782	0.0997024
20436	0.174621	0.192482	3.9912	1.90593	0.477533	1.01821	-2.99279	3.70495	1.54708	0.41757	14.257	0.355824	0.448667	0.423612	0.100255
20437	0.216413	0.253815	4.03265	1.95001	0.483556	1.12621	-2.91638	3.5765	1.71467	0.479425	12.1417	0.413868	0.481615	0.406863	0.100395
20438	0.241483	0.186444	4.01519	2.03085	0.505792	1.14445	-2.91178	3.52616	1.68551	0.478002	11.773	0.40767	0.492798	0.392484	0.100705
20439	0.179186	0.205001	4.16585	1.90653	0.457656	1.05182	-2.97023	3.68982	1.70313	0.461575	13.2399	0.380746	0.459497	0.411287	0.100725
20440	0.203456	0.240859	4.06112	1.99779	0.491931	1.00918	-3.03202	3.7322	1.78874	0.479272	16.5001	0.324595	0.485869	0.414376	0.101054
20441	0.136999	0.137423	3.77731	1.87094	0.495311	0.878392	-3.10386	3.77133	1.65	0.437512	19.1134	0.274831	0.466434	0.427371	0.10137
20442	0.169043	0.120075	4.0274	1.95201	0.484682	0.852062	-3.10016	3.90128	1.76265	0.451813	22.2285	0.233257	0.468509	0.41116	0.101636
20443	0.107451	0.145339	3.9751	1.96594	0.494563	0.829837	-3.12604	3.83791	1.83284	0.477561	20.508	0.260921	0.486211	0.413371	0.101712
20444	0.0638638	0.0870328	3.68595	1.82377	0.49479	0.893238	-3.05916	3.89116	1.93588	0.497506	14.3903	0.34393	0.496185	0.39706	0.102143
20445	0.146276	0.150003	4.11243	1.90619	0.463518	0.907517	-3.01779	3.98436	1.73924	0.436516	17.3168	0.289744	0.450231	0.407768	0.10227
20446	0.129291	0.147946	3.88633	1.965	0.505618	0.979637	-3.03916	3.79037	1.8609	0.490954	14.0476	0.361544	0.498378	0.399066	0.102828
20447	0.15516	0.150825	3.91339	2.024	0.517198	0.888868	-3.15153	3.7762	1.8548	0.491182	20.2582	0.269164	0.504422	0.412886	0.103004
20448	0.0976008	0.158971	4.18924	1.91227	0.456471	0.934596	-3.1688	4.15449	1.81226	0.436218	15.8074	0.35028	0.446387	0.426503	0.103155
20449	0.0712716	0.117287	3.61981	1.88438	0.520574	0.80876	-3.22237	3.91789	1.72995	0.441551	20.5067	0.271944	0.4795	0.435619	0.103433
20450	0.148465	0.132543	3.68223	1.88319	0.511426	0.801475	-3.20871	3.86164	1.79905	0.465878	26.1805	0.213211	0.48811	0.431281	0.10394
20451	0.284166	0.180376	3.83519	1.92783	0.502669	0.807208	-3.14068	3.433	1.6356	0.476435	40.3162	0.136787	0.490278	0.436359	0.10409
20452	0.198909	0.271066	4.02507	1.89121	0.469858	0.951224	-3.12919	3.94231	1.77232	0.449563	20.428	0.282988	0.459816	0.441145	0.104277
20453	0.200868	0.249486	4.12766	1.87756	0.454873	0.938666	-3.08869	3.93514	1.74449	0.443312	20.4712	0.272173	0.44923	0.434876	0.104418
20454	0.295182	0.264623	3.92272	1.79512	0.457621	0.894838	-3.15175	3.95312	1.71687	0.434309	32.4583	0.179794	0.44592	0.453926	0.104799
20455	0.222404	0.242171	3.76322	1.71606	0.456008	0.796025	-3.18173	3.78003	1.73742	0.45963	35.6279	0.164521	0.457823	0.459187	0.105231
20456	0.27337	0.26445	3.79703	1.70009	0.447741	0.901952	-3.18005	3.49835	1.77713	0.50799	30.0282	0.197558	0.476632	0.460466	0.104982
20457	0.290506	0.31794	3.83179	1.95302	0.50969	0.878963	-3.17527	3.69027	1.73208	0.469365	35.2387	0.17314	0.489907	0.453026	0.105311
20458	0.187774	0.253894	3.80881	2.00779	0.527144	0.75151	-3.14571	3.41733	1.6523	0.483506	36.3667	0.158899	0.506507	0.441281	0.10524
20459	0.285518	0.254713	3.93304	2.03325	0.516968	0.906739	-3.12387	3.66898	1.66035	0.452536	29.5785	0.192958	0.485871	0.435982	0.105662
20460	0.245949	0.232837	4.2204	2.08485	0.493993	0.865062	-3.11537	4.0812	1.85692	0.454995	29.2472	0.191651	0.474821	0.415671	0.105783
20461	0.269391	0.259382	3.74058	1.98006	0.529347	0.936896	-3.07062	3.74551	1.91033	0.510032	24.8874	0.222781	0.519683	0.416208	0.105886
20462	0.22646	0.257106	3.94252	1.90064	0.482087	1.03231	-3.01261	3.90069	1.80983	0.463976	16.4631	0.324697	0.47308	0.418838	0.10608
20463	0.126759	0.157512	3.67089	1.99185	0.542605	0.808774	-3.07522	3.88243	1.83699	0.473155	22.4674	0.232572	0.506907	0.405717	0.106371
20464	0.144045	0.160394	3.87838	1.93691	0.499411	0.938773	-3.09148	3.52616	1.62241	0.460107	16.7429	0.315796	0.480694	0.426315	0.106573
20465	0.0245355	0.0652103	3.92686	1.95793	0.4986	0.885968	-3.0631	3.61466	1.70592	0.471946	13.1879	0.371033	0.485825	0.400514	0.107232
20466	-0.0128671	0.0127168	4.26331	2.11438	0.495948	0.933824	-3.08525	3.87756	1.73196	0.446663	10.7087	0.448112	0.472473	0.384279	0.107276
20467	0.0518784	0.0458082	4.14719	1.97346	0.475855	0.852188	-3.08378	3.87084	1.76868	0.456924	15.2918	0.320248	0.466716	0.395644	0.108133
20468	0.00769495	0.0184093	3.84363	1.81541	0.472318	0.927048	-3.07677	4.04351	1.76803	0.437252	11.3346	0.422605	0.454341	0.40073	0.108357
20469	0.128921	0.0678604	4.14265	1.78836	0.431696	0.753737	-3.14366	3.75051	1.82281	0.486016	26.419	0.195197	0.457506	0.416699	0.108868
20470	0.0664328	0.117824	3.57804	1.75358	0.490096	0.84566	-3.16618	3.75436	1.85025	0.492827	17.7615	0.303597	0.491494	0.428086	0.109262
20471	0.298256	0.213858	3.86449	1.83751	0.475487	0.848649	-3.16241	4.1191	1.9661	0.477313	37.6295	0.151466	0.476429	0.428444	0.109752
20472	0.164899	0.158513	3.99553	1.98229	0.496125	0.819003	-3.1221	4.02101	1.91772	0.476926	25.1545	0.213926	0.486495	0.408369	0.109725
20473	0.100419	0.153715	4.04814	1.86538	0.460798	0.900848	-3.11344	4.00912	2.13613	0.532818	16.6608	0.320343	0.496634	0.400202	0.109929
20474	0.182856	0.141426	3.96754	2.03505	0.512926	0.862838	-3.10601	3.94849	1.99401	0.505006	22.808	0.231188	0.508975	0.395657	0.109858
20475	0.261974	0.190065	4.0782	2.06023	0.50518	0.968375	-3.03505	3.98737	1.95708	0.490821	20.8443	0.249502	0.498081	0.39306	0.110198
20476	0.239153	0.246644	3.89269	1.95954	0.50339	0.953735	-3.05067	4.02076	1.87452	0.466212	21.2921	0.255314	0.4845	0.414959	0.110145
20477	0.34236	0.27783	3.85098	1.91402	0.49702	0.96823	-3.04645	3.762	1.78593	0.474729	28.2115	0.195856	0.486005	0.42761	0.11037
20478	0.279209	0.280097	3.99769	2.0005	0.500415	0.908896	-3.04168	3.52403	1.62282	0.460501	27.8285	0.198253	0.481714	0.43237	0.110485
20479	0.299412	0.251265	3.95527	2.07068	0.523525	0.988085	-3.0182	3.79123	1.77692	0.468693	22.5386	0.237136	0.49669	0.409993	0.110902
20480	0.18708	0.247294	4.04091	1.96598	0.486519	0.951529	-2.97495	3.5752	1.83626	0.513609	17.7673	0.292191	0.499236	0.405831	0.111028
20481	0.18724	0.218671	4.01621	1.92551	0.479436	1.08385	-3.02397	3.87494	1.69683	0.437899	13.0795	0.401952	0.459039	0.420641	0.11149
20482	0.207444	0.212222	3.99208	1.80551	0.452272	0.932481	-3.05838	3.50021	1.67795	0.479384	20.3486	0.262839	0.464938	0.434412	0.11161
20483	0.333992	0.25655	3.70155	1.82051	0.491825	0.971402	-3.0277	3.81279	1.69549	0.444686	26.5482	0.203146	0.467906	0.434173	0.112071
20484	0.260564	0.232931	3.65579	1.76124	0.481768	0.962418	-3.02475	3.69663	1.77709	0.480733	21.5439	0.2463	0.481248	0.428636	0.111905
20485	0.205074	0.203331	3.84533	1.75889	0.457409	0.920736	-3.1112	3.56229	1.82682	0.512821	21.4501	0.256086	0.484056	0.433861	0.112189
20486	0.22506	0.193387	3.9014	1.81085	0.464153	0.806707	-3.17966	3.54695	1.65411	0.466347	33.6299	0.169157	0.465198	0.450943	0.112092
20487	0.191975	0.223918	3.89758	1.83294	0.470277	0.853621	-3.15854	3.86473	1.76696	0.4572	26.1345	0.218888	0.463766	0.442877	0.11294
20488	0.236086	0.142782	3.91849	1.70889	0.43611	0.801833	-3.19975	3.92059	1.76617	0.450486	34.9066	0.160035	0.4433	0.445728	0.113249
20489	0.137687	0.150775	3.54513	1.58776	0.44787	0.817606	-3.1847	3.82727	1.81582	0.474442	24.0658	0.231145	0.461664	0.449821	0.113304
20490	0.107067	0.126038	3.57395	1.6996	0.475552	0.8052	-3.13058	3.87038	1.89206	0.488857	21.76	0.243695	0.482469	0.424817	0.113461
20491	0.0674132	0.0934753	3.70441	1.73733	0.468989	1.00233	-3.053	4.10939	1.92668	0.468849	11.3267	0.437033	0.468915	0.403287	0.113786
20492	0.0685184	0.083959	4.05597	1.73965	0.428911	0.854452	-3.11295	3.82473	1.83176	0.478926	16.5458	0.308846	0.453185	0.417174	0.114445
20493	0.0933923	0.0774275	3.60054	1.91908	0.532997	0.974124	-3.10702	3.83197	1.83158	0.477973	13.0732	0.387844	0.504628	0.403437	0.115065
20494	0.0394087	0.0282889	3.93185	1.83743	0.467319	0.924889	-3.11521	3.56006	1.70485	0.478883	12.6028	0.392038	0.472814	0.410986	0.115166
20495	0.0628294	0.0868778	3.83888	2.01528	0.524965	0.948648	-3.12554	4.01692	1.85433	0.46163	13.1514	0.392337	0.49258	0.400135	0.115533
20496	0.110616	0.0576275	4.00123	2.02845	0.506957	0.765671	-3.1968	3.82995	1.78412	0.465835	24.6828	0.214549	0.486845	0.409976	0.115388
20497	0.0548585	0.0209802	4.08933	2.0142	0.49255	0.758947	-3.15391	4.06645	1.89173	0.465204	20.3331	0.24787	0.478916	0.392279	0.11521
20498	-0.0139342	-0.00723171	4.06908	1.85821	0.456665	0.744543	-3.20136	4.08442	1.92676	0.471735	17.7346	0.287644	0.464214	0.402706	0.115695
20499	-0.0439936	0.000584734	3.9934	1.8222	0.456303	0.740157	-3.22662	3.7266	1.89711	0.509073	16.9377	0.307446	0.481776	0.411905	0.115796
20500	-0.0216987	0.0350325	3.85215	1.89483	0.491889	0.793276	-3.28168	3.83943	1.74955	0.45568	16.5626	0.332092	0.473815	0.430201	0.116172
