cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.120294	-0.0702677	3.88751	1.82887	0.470448	0.945843	-3.03568	3.58779	1.78235	0.496781	7.73651	0.568324	0.483087	0.378527	0.0857813
20341	-0.147375	-0.0705334	3.65945	1.70556	0.466069	0.971652	-3.04909	4.05433	2.01027	0.495834	7.08484	0.626111	0.481713	0.373901	0.085933
20342	-0.00363712	-0.0543716	3.72556	1.85547	0.498039	0.964918	-2.9883	3.8779	1.95088	0.503077	9.17596	0.469049	0.500608	0.361288	0.0866533
20343	-0.0205231	-0.0568861	3.74662	1.78622	0.476755	0.981355	-2.93582	4.02478	2.03775	0.506302	8.25719	0.50188	0.492057	0.351547	0.0869395
20344	-0.0837584	-0.0994578	4.00205	1.76964	0.442184	1.09129	-2.96389	4.0471	1.9902	0.491761	5.9424	0.690374	0.467111	0.353102	0.0870992
20345	-0.13132	-0.0840876	3.85853	1.73812	0.450462	1.02403	-3.0126	3.62012	1.88369	0.52034	6.42486	0.667422	0.484287	0.371969	0.087173
20346	-0.010515	-0.0608392	3.96564	1.87049	0.471674	0.914925	-3.06102	3.718	1.80031	0.484214	10.5099	0.428219	0.477742	0.380163	0.0873327
20347	-0.108176	-0.125658	3.66847	1.80857	0.493003	1.04773	-2.99031	3.64473	1.90636	0.523045	6.14186	0.668056	0.507976	0.355887	0.0875955
20348	-0.0657471	-0.0790448	3.99684	1.81734	0.454694	1.07635	-2.9309	3.55893	1.7856	0.501722	6.23521	0.652189	0.476846	0.360867	0.0881747
20349	-0.166778	-0.123703	3.92219	1.91933	0.489353	1.1476	-2.84889	4.07308	2.02259	0.496576	4.29885	0.863793	0.493033	0.3203	0.0882894
20350	-0.0240469	-0.0855743	3.94086	1.94256	0.492928	1.14605	-2.90435	4.11855	2.00999	0.488033	5.80331	0.684568	0.490426	0.334579	0.0887187
20351	0.0513865	-0.0541784	3.87699	1.85618	0.478769	1.1344	-2.8781	3.88003	1.97388	0.508728	6.79884	0.586462	0.493754	0.342444	0.0887055
20352	-0.0709779	-0.00397768	3.87447	1.82881	0.472016	1.15521	-2.8723	4.04054	2.04673	0.506548	5.47194	0.751771	0.489644	0.346825	0.0890582
20353	0.12996	0.0778944	4.07603	1.73713	0.426182	1.09826	-2.91119	3.98434	2.01906	0.506749	9.52927	0.468799	0.466007	0.373024	0.0890283
20354	0.04756	0.0270207	3.94827	1.83254	0.464137	0.997425	-2.97125	4.034	1.95125	0.483702	9.96365	0.451122	0.474025	0.372747	0.089444
20355	0.0986812	0.0125176	3.9649	1.80745	0.455862	0.996687	-2.98215	3.81155	1.91003	0.501116	11.1208	0.403207	0.478043	0.376325	0.0897236
20356	-0.000263531	0.023572	4.01136	1.83011	0.456231	0.950611	-3.01201	3.70766	1.90458	0.513687	10.1915	0.452081	0.483829	0.381627	0.0899237
20357	-0.0411024	0.0145959	3.56437	1.72619	0.484292	0.91457	-3.03722	4.08562	1.99355	0.487943	10.1976	0.456655	0.486242	0.385095	0.0897193
20358	0.149681	0.0874014	3.75015	1.74729	0.465925	0.956398	-3.08759	4.26691	1.81554	0.425492	15.4897	0.325396	0.444405	0.414416	0.0897191
20359	0.166274	0.146407	3.89367	1.88162	0.483252	0.846326	-3.11518	3.67671	1.82565	0.496544	23.0025	0.231235	0.489707	0.417837	0.0899985
20360	0.193791	0.133596	3.66983	1.7169	0.467842	0.861287	-3.14596	3.85982	1.86226	0.482473	24.1399	0.222775	0.475342	0.429105	0.0903876
20361	0.190125	0.145326	3.89592	1.82512	0.468469	0.970349	-3.06434	3.74162	1.83997	0.491757	16.9231	0.304375	0.479878	0.412821	0.0908478
20362	0.105996	0.0896177	3.52739	1.74666	0.495171	1.02283	-3.02962	3.74279	1.98596	0.53061	11.5749	0.420291	0.513415	0.394669	0.0913357
20363	0.101944	0.0995891	3.82084	1.7247	0.451392	1.05348	-2.94156	4.33319	2.15616	0.497593	10.2146	0.452714	0.475944	0.373465	0.0914567
20364	0.025663	0.0855451	3.56115	1.69379	0.47563	1.08949	-2.96172	4.00278	2.03343	0.508004	8.20504	0.565863	0.492762	0.383915	0.0919872
20365	0.0889356	0.113811	3.85522	1.78371	0.462673	1.07939	-2.93383	3.77774	1.75204	0.463779	9.46791	0.490504	0.46322	0.39652	0.092593
20366	0.132203	0.171349	3.70214	1.71299	0.462703	1.13926	-2.87983	3.67777	1.85128	0.503369	9.17967	0.507082	0.482969	0.395154	0.092774
20367	0.0922212	0.155712	3.61869	1.74607	0.482515	1.11532	-2.86727	3.85488	1.97026	0.511109	8.7304	0.523369	0.497263	0.380826	0.0931211
20368	0.206234	0.211372	3.77806	1.82097	0.481987	1.05036	-2.9274	4.02272	1.8905	0.469955	13.8261	0.356277	0.475782	0.399018	0.0931853
20369	0.192532	0.213557	3.81812	1.73659	0.454829	1.0342	-2.93188	3.93827	1.93978	0.492547	13.9663	0.3542	0.47398	0.402318	0.0933382
20370	0.151446	0.20843	3.73121	1.74815	0.468522	1.04172	-2.91126	3.86886	1.88842	0.488106	12.2794	0.396291	0.478492	0.400983	0.0937235
20371	0.164721	0.183976	3.84085	1.79719	0.467915	1.11631	-2.88111	4.25322	2.14516	0.504361	10.3748	0.452765	0.487066	0.373455	0.0941717
20372	0.120462	0.148094	3.43524	1.64403	0.478578	1.05342	-2.97493	4.0927	1.99564	0.487609	11.2053	0.435207	0.483488	0.401292	0.0942136
20373	0.186557	0.151768	3.44516	1.64456	0.477354	0.987746	-2.96742	3.99536	1.93751	0.484941	15.157	0.320952	0.481428	0.404539	0.0945792
20374	0.117607	0.181286	3.95665	1.87292	0.473359	1.06423	-2.95369	4.00792	1.9372	0.483342	10.9677	0.448045	0.478383	0.392167	0.0944142
20375	0.0415655	0.16995	3.71479	1.72635	0.464724	1.11433	-2.9303	3.99978	2.01795	0.504516	8.35185	0.575413	0.485355	0.39101	0.0947151
20376	0.128606	0.168623	3.78802	1.7198	0.454011	1.01077	-2.93461	3.59106	1.86571	0.519543	12.3745	0.389109	0.485902	0.40184	0.0953288
20377	0.124198	0.173143	3.71649	1.90453	0.512454	1.16736	-2.88299	3.91755	1.98552	0.506828	8.58306	0.544092	0.509567	0.375213	0.0953962
20378	0.0301007	0.0760171	3.75313	1.81594	0.483846	1.13613	-2.855	4.1004	1.93795	0.472625	7.02261	0.611655	0.477988	0.364035	0.0955781
20379	-0.0058181	0.0374917	3.58359	1.78809	0.498966	1.21471	-2.84499	3.74666	1.9257	0.513977	5.57745	0.744849	0.506638	0.358808	0.0956801
20380	0.0450652	0.0414533	4.11792	1.82894	0.444141	1.10444	-2.90245	4.27213	1.97347	0.461941	7.72228	0.56114	0.453204	0.363095	0.0960296
20381	0.0883037	-0.031013	3.79408	1.73217	0.456544	1.02559	-2.92098	3.84271	1.8967	0.493583	9.50684	0.439257	0.475182	0.365348	0.0962533
20382	-0.0628774	-0.0447199	3.54543	1.76202	0.496984	1.02041	-2.96655	4.14451	2.00087	0.482777	7.27482	0.586758	0.489327	0.362031	0.0961763
20383	-0.0183095	-0.0172205	3.72807	1.68126	0.450974	1.06343	-2.96325	3.85764	1.87421	0.485844	7.41705	0.585075	0.468706	0.3791	0.0965524
20384	0.0108326	0.00625143	3.81684	1.70916	0.447794	1.04584	-2.96478	3.74427	1.83638	0.490449	8.24002	0.535619	0.468917	0.383749	0.0966117
20385	0.0761015	0.0127786	3.3233	1.65154	0.496958	0.988942	-2.99673	3.72669	1.90015	0.509874	10.8693	0.416638	0.503786	0.389442	0.0968862
20386	-0.00135995	0.0374171	3.74961	1.72411	0.459809	1.03816	-3.0541	3.63757	1.85554	0.510103	8.84469	0.540296	0.484575	0.400416	0.0970039
20387	0.0748529	0.0527402	3.73611	1.81416	0.485575	0.956784	-3.1418	3.85232	1.94451	0.504762	13.1204	0.388902	0.495316	0.404447	0.0976763
20388	0.0810117	0.0471637	3.54602	1.76434	0.497556	0.932484	-3.07639	3.9096	1.84124	0.470954	13.4573	0.362503	0.483606	0.403637	0.0980057
20389	-0.0373447	-0.00212361	3.85437	1.76343	0.457514	0.903214	-3.06084	3.42607	1.75809	0.513151	10.5757	0.442325	0.483696	0.399225	0.0985745
20390	0.0259086	-0.0112693	3.60914	1.75525	0.486333	0.963514	-3.04708	3.99635	1.93383	0.483898	10.4836	0.439552	0.485054	0.384566	0.09908
20391	0.00384744	-0.0151208	3.96145	1.79468	0.453035	1.00481	-2.97686	4.04196	1.93086	0.477704	8.75505	0.500961	0.465494	0.370644	0.0991995
20392	-0.0958701	-0.063501	3.85614	1.82302	0.472759	1.06042	-2.95473	3.72228	1.86365	0.500675	6.25213	0.668508	0.48647	0.361893	0.0996128
20393	-0.0163827	-0.0398118	4.12256	1.9665	0.477008	0.921575	-2.95691	4.03091	1.96659	0.487878	9.67244	0.439883	0.482382	0.351139	0.0996451
20394	-0.0207111	-0.00803627	3.55314	1.81467	0.510723	1.04052	-2.91107	3.52919	1.79544	0.50874	7.48321	0.5631	0.509735	0.368648	0.0998194
20395	-0.0527357	-0.000413454	4.02441	1.89966	0.472033	0.994722	-2.96402	4.0344	1.94567	0.482271	8.00513	0.548584	0.477158	0.363585	0.100001
20396	0.0707814	0.0340911	4.07335	1.85208	0.454682	0.873058	-3.07297	4.13703	1.98403	0.479579	14.9986	0.321824	0.467227	0.386298	0.0999884
20397	0.0205455	0.0579174	3.64601	1.81866	0.498808	0.87473	-3.12951	4.17212	2.13077	0.510718	13.9244	0.364815	0.505164	0.391517	0.100387
20398	0.0883521	0.0895702	3.84305	2.01162	0.523444	0.832893	-3.17885	4.07068	2.24183	0.550727	19.2708	0.27717	0.537478	0.385822	0.100699
20399	0.096715	0.0855459	3.92976	1.86936	0.475693	0.813974	-3.18503	4.09219	2.0466	0.500124	20.792	0.25723	0.488156	0.405904	0.100978
20400	0.000868296	0.109094	4.0511	1.87555	0.462972	0.913115	-3.13315	4.14589	2.03473	0.490783	12.6318	0.416097	0.477038	0.402064	0.101525
20401	0.183876	0.115348	3.93651	1.85623	0.471541	0.783139	-3.14919	4.16365	2.07871	0.499252	29.6762	0.179558	0.485785	0.403849	0.101652
20402	0.0606072	0.0607849	3.99527	1.84048	0.460665	0.855101	-3.17625	4.19608	2.07549	0.494625	16.6002	0.31561	0.478061	0.400943	0.101877
20403	0.100949	0.0527054	4.04478	1.91745	0.474055	0.813827	-3.20413	4.10583	1.94351	0.473355	20.8718	0.254098	0.473703	0.407285	0.102005
20404	0.0957755	0.0486744	3.71647	1.68441	0.45323	0.743748	-3.20668	4.04674	1.90289	0.470226	25.2396	0.209934	0.46209	0.424924	0.102144
20405	0.101756	0.0953595	3.56159	1.71912	0.482683	0.728663	-3.20434	3.59758	1.82688	0.507809	27.7039	0.196506	0.495309	0.434392	0.102587
20406	-0.00665523	0.0623154	3.81179	1.78284	0.467717	0.765653	-3.18494	4.13784	1.92508	0.465237	17.6787	0.29823	0.466426	0.415653	0.102888
20407	-0.0199522	0.0111451	3.81733	1.9063	0.499379	0.782393	-3.18583	3.93499	1.87962	0.477667	15.8766	0.321879	0.488358	0.403075	0.103112
20408	0.0413507	-0.0328738	4.1038	1.87932	0.457946	0.79908	-3.22301	4.24656	2.06257	0.485702	17.7252	0.287077	0.472061	0.392379	0.103632
20409	0.0132819	0.0191392	3.63659	1.75433	0.48241	0.702746	-3.3033	4.17863	2.13268	0.510376	23.2216	0.237681	0.497363	0.415316	0.10372
20410	0.119834	0.0338947	3.74709	1.78949	0.47757	0.763894	-3.28889	4.09116	2.16706	0.529693	26.6165	0.207407	0.504775	0.411066	0.103857
20411	0.0826597	0.0728228	3.86993	1.81337	0.468579	0.750754	-3.24511	3.83649	2.12472	0.553819	24.6638	0.223175	0.511014	0.411491	0.104048
20412	0.125356	0.115392	3.82955	1.64208	0.428792	0.829986	-3.15818	3.96227	2.09623	0.529047	21.5834	0.248252	0.479773	0.417592	0.104169
20413	0.191975	0.15467	3.74738	1.64925	0.440107	0.880327	-3.1106	3.90075	1.97917	0.507381	22.5018	0.236914	0.474419	0.423627	0.104058
20414	0.182388	0.153445	3.66332	1.66357	0.454116	0.889156	-3.14293	4.15268	2.12395	0.511464	21.753	0.24976	0.484586	0.417788	0.104537
20415	0.217362	0.197143	3.85473	1.80818	0.46908	0.897372	-3.13567	4.13073	2.05277	0.496951	24.021	0.231207	0.483497	0.418466	0.104533
20416	0.130637	0.155014	3.55674	1.69675	0.477051	0.935842	-3.10519	4.12043	2.046	0.496551	16.3938	0.324177	0.487517	0.415316	0.104975
20417	0.110431	0.0735859	3.90221	1.86485	0.477897	0.876765	-3.1703	4.13221	2.00698	0.485693	17.9183	0.293634	0.481906	0.404686	0.105335
20418	0.0952323	0.11706	3.81452	1.86134	0.487962	0.953895	-3.09025	3.77115	1.9883	0.52724	13.952	0.36865	0.507489	0.400613	0.105683
20419	0.11819	0.0865009	3.57639	1.73546	0.485255	0.946395	-3.03151	3.84212	2.00748	0.522492	14.1736	0.342962	0.50454	0.393823	0.106003
20420	0.00690947	0.0357013	3.7782	1.77295	0.469257	0.931022	-3.01293	4.20892	2.0068	0.476796	10.8833	0.426992	0.47323	0.380821	0.106349
20421	-0.0279875	-0.0408141	3.94612	1.80694	0.457903	0.985141	-3.01755	3.91086	1.86603	0.477141	8.63282	0.513215	0.467479	0.376334	0.106361
20422	-0.0439799	-0.0401047	3.38877	1.6951	0.500211	1.12018	-2.93005	3.95553	2.00869	0.507817	6.16239	0.677639	0.504307	0.360619	0.10669
20423	-0.066249	-0.0150592	3.79931	1.74897	0.460338	0.981506	-2.99429	3.90414	1.84978	0.473801	8.08515	0.548895	0.467161	0.381532	0.106853
20424	-0.012031	-0.0147137	4.02868	1.79453	0.44544	0.994521	-2.95638	4.01176	1.98408	0.494566	8.54113	0.506573	0.469951	0.364196	0.107308
20425	-0.0620236	-0.0658252	3.63364	1.7763	0.488849	1.08606	-2.9383	3.61869	1.82593	0.504584	6.25989	0.659047	0.4967	0.364242	0.10721
20426	-0.0821522	-0.0734304	3.65734	1.76819	0.483464	1.02223	-2.99573	3.9407	1.91841	0.486819	7.00185	0.609827	0.485204	0.366849	0.107422
20427	-0.0467925	-0.0819783	3.78573	1.74501	0.460944	0.985171	-3.01025	3.73952	1.82323	0.487556	8.0518	0.532474	0.474168	0.375418	0.107669
20428	-0.0845607	-0.041596	4.01194	1.69556	0.422628	0.900554	-3.04591	3.86761	1.73592	0.448834	9.30071	0.485226	0.435491	0.396831	0.107942
20429	-0.0454876	-0.125226	3.5911	1.63913	0.456441	0.951983	-3.06262	3.92324	1.78891	0.455977	8.6721	0.497474	0.456199	0.386337	0.108028
20430	-0.1404	-0.103943	3.99621	1.77612	0.444451	0.908934	-3.0308	3.78344	1.82953	0.483563	7.77994	0.550551	0.463472	0.37275	0.108288
20431	-0.00956961	-0.0588778	4.06188	1.9249	0.473893	0.977186	-3.00773	4.29175	1.98285	0.462015	8.93075	0.486843	0.46779	0.357571	0.108926
20432	-0.0582812	-0.100423	3.77591	1.84175	0.487763	0.996759	-2.96947	3.8549	1.94266	0.503945	7.395	0.556555	0.495938	0.352351	0.108838
20433	0.00955082	-0.0789794	3.98235	1.88106	0.472349	1.06254	-2.95682	3.96901	1.94412	0.489824	7.46936	0.554397	0.481072	0.351303	0.10877
20434	-0.00321251	-0.0478635	3.74259	1.86203	0.497525	1.02433	-3.01163	3.82318	1.87449	0.490296	8.31932	0.527924	0.493872	0.370278	0.109095
20435	-0.0984862	-0.0818874	3.91325	1.88269	0.481107	0.995644	-3.02688	3.6108	1.8295	0.506674	7.24487	0.59856	0.493377	0.368838	0.109227
20436	-0.148643	-0.0923536	4.02104	1.86864	0.464714	0.932288	-3.01257	3.8438	1.82996	0.47608	7.29852	0.584206	0.470269	0.365765	0.10948
20437	-0.171247	-0.140078	3.83746	1.97394	0.514388	0.940578	-3.04858	3.74674	1.84846	0.493351	6.84332	0.618077	0.503995	0.356315	0.109258
20438	-0.115041	-0.0938532	3.77399	1.71349	0.454027	0.89201	-3.02958	4.20167	1.98887	0.473353	8.49826	0.507075	0.464208	0.367989	0.109514
20439	-0.0798365	-0.100238	3.59366	1.7168	0.47773	1.0714	-3.01293	4.08349	1.97674	0.48408	6.40123	0.662667	0.481107	0.364885	0.109915
20440	-0.191715	-0.128397	3.60062	1.73937	0.483076	0.834502	-3.12833	4.04791	2.0236	0.499911	8.54564	0.526561	0.491986	0.374298	0.109887
20441	-0.0346582	-0.0923613	3.77609	1.71637	0.454536	0.848866	-3.17172	3.84452	1.86754	0.485767	12.1474	0.390307	0.470291	0.39824	0.109856
20442	-0.0841576	-0.10147	3.60373	1.85149	0.51377	0.706609	-3.25008	3.8371	1.98499	0.517314	15.854	0.312656	0.515598	0.392592	0.110196
20443	-0.047639	-0.0117335	4.17745	1.86361	0.446113	0.672743	-3.30973	4.17988	2.15549	0.515683	20.9592	0.259475	0.480908	0.403663	0.110251
20444	-0.0803573	-0.0370283	3.83937	2.00779	0.522946	0.755822	-3.28513	3.89731	2.03373	0.521829	15.089	0.349598	0.522383	0.395017	0.110159
20445	-0.0452331	-0.0934853	3.55133	1.79945	0.506696	0.679723	-3.27415	3.77004	1.96936	0.522371	19.2491	0.262781	0.514768	0.401703	0.109914
20446	-0.00898162	0.0030152	3.84032	1.87304	0.487731	0.640409	-3.32581	4.12793	2.06953	0.501347	26.2767	0.210854	0.494784	0.412804	0.110334
20447	-0.0742786	-0.0289949	3.85884	1.80686	0.46824	0.602288	-3.37963	3.90571	1.94158	0.497113	24.5265	0.228871	0.482763	0.42829	0.11059
20448	-0.134318	-0.0277723	3.5117	1.7283	0.492155	0.658791	-3.31374	4.30284	2.09866	0.487738	17.1656	0.314511	0.489723	0.413736	0.110603
20449	-0.0508939	-0.0370545	3.98591	1.85389	0.46511	0.673444	-3.32467	3.71079	2.03308	0.547883	20.6006	0.262333	0.505017	0.41021	0.110689
20450	-0.0104302	-0.0410908	4.25999	1.84336	0.432716	0.632757	-3.38163	4.02787	1.91297	0.474933	26.9748	0.206845	0.453233	0.426298	0.110829
20451	-0.033968	-0.0661398	3.93759	1.63031	0.414037	0.650418	-3.315	4.06528	1.97046	0.484705	22.535	0.234192	0.449935	0.423033	0.11112
20452	-0.0945295	-0.110946	3.75199	1.70543	0.45454	0.691227	-3.35744	3.95906	1.93725	0.48932	17.0707	0.308706	0.472397	0.419856	0.11116
20453	-0.114309	-0.130963	3.55942	1.75138	0.492039	0.567739	-3.38548	3.70828	2.01367	0.543021	22.7691	0.232594	0.518052	0.413027	0.111201
20454	-0.158578	-0.166161	3.54704	1.9024	0.536334	0.558024	-3.44219	3.99898	1.94315	0.48591	20.8996	0.256759	0.509612	0.411093	0.111913
20455	-0.0948973	-0.156911	3.37893	1.70898	0.505776	0.522295	-3.47914	3.87949	1.91594	0.493862	28.9746	0.190463	0.499408	0.432329	0.112212
20456	-0.231062	-0.16031	3.64198	1.79216	0.492085	0.560953	-3.44107	4.06009	1.99028	0.490207	17.1587	0.313644	0.491095	0.415806	0.111995
20457	-0.122262	-0.151538	3.97356	1.88361	0.474035	0.500166	-3.46275	3.9251	2.02605	0.516178	28.3006	0.193708	0.494977	0.412263	0.112211
20458	-0.147537	-0.167691	3.89649	1.931	0.495574	0.515845	-3.46719	3.80099	2.06845	0.544186	24.7383	0.220038	0.519579	0.405065	0.112538
20459	-0.170524	-0.202255	4.26633	2.00693	0.470411	0.564381	-3.41743	4.11807	2.06039	0.50033	19.1403	0.270043	0.485106	0.388645	0.112818
20460	-0.131118	-0.14216	3.63225	1.86214	0.512669	0.610702	-3.38254	3.8376	1.93419	0.504011	19.0808	0.275148	0.508221	0.408916	0.112823
20461	-0.196106	-0.130715	3.86974	1.78491	0.461248	0.675284	-3.38019	3.98173	1.90673	0.478869	13.906	0.37966	0.470185	0.417054	0.113266
20462	-0.154361	-0.135027	3.8745	1.67317	0.431841	0.635538	-3.35573	4.0972	2.08661	0.509278	16.6249	0.31197	0.471641	0.40831	0.113564
20463	-0.109538	-0.166024	3.6297	1.66186	0.457851	0.695137	-3.29379	4.26628	2.12397	0.497849	15.1088	0.323751	0.479463	0.392595	0.114187
20464	-0.172481	-0.15513	3.52746	1.76068	0.499136	0.670472	-3.34236	3.69774	1.98016	0.535504	14.2962	0.355284	0.517748	0.404489	0.114802
20465	-0.166219	-0.140557	3.78458	1.84194	0.486696	0.674265	-3.3037	4.09595	2.00314	0.489055	14.1638	0.353206	0.487922	0.394256	0.115228
20466	-0.1244	-0.0654504	3.66084	1.85662	0.507156	0.875763	-3.16315	3.99908	1.93545	0.483974	9.59261	0.500163	0.495053	0.387606	0.11541
20467	-0.0668492	-0.100119	4.00147	2.0169	0.504039	0.774304	-3.15965	4.09717	1.92714	0.470359	13.23	0.353769	0.487	0.372508	0.115373
20468	-0.12048	-0.0905669	4.32239	2.04509	0.473139	0.905436	-3.15803	3.98286	1.98674	0.498821	8.93995	0.526252	0.485455	0.36858	0.115493
20469	-0.0199797	-0.041407	4.08759	1.86225	0.455585	0.908206	-3.05704	3.91261	1.86536	0.476756	10.5557	0.430764	0.465939	0.378965	0.115623
20470	0.0403054	0.0470159	3.72199	1.90228	0.511093	0.878458	-3.09794	4.12068	1.84759	0.44837	14.0793	0.35125	0.478137	0.397495	0.115422
20471	-0.0440618	-0.0205246	4.03094	1.98801	0.493187	0.914166	-3.09471	3.67354	1.79545	0.488753	10.2926	0.4591	0.491073	0.384533	0.115422
20472	0.0311088	-0.0236821	4.02308	1.87762	0.466713	0.945196	-3.08535	3.78254	1.93195	0.510754	11.2187	0.417778	0.488055	0.38098	0.115486
20473	0.0279943	0.0230377	3.98346	1.91825	0.481554	0.950426	-3.07268	4.00313	1.95273	0.487802	11.263	0.42544	0.484686	0.382426	0.115627
20474	0.0219487	-0.0129658	3.69585	1.77761	0.480975	0.828713	-3.11103	3.9094	1.96461	0.502536	14.7465	0.325434	0.492058	0.390808	0.11605
20475	0.00555439	-0.00838972	3.9057	1.7029	0.436005	0.815333	-3.09502	4.27174	2.03792	0.47707	14.529	0.327871	0.457457	0.389137	0.116086
20476	0.0210786	0.0259824	3.8859	1.81387	0.466783	0.80963	-3.07625	4.23244	2.08112	0.491708	15.4771	0.310906	0.479777	0.381959	0.116312
20477	0.0182824	0.000915574	3.68909	1.736	0.470577	0.914781	-3.05661	4.0071	2.08002	0.519085	11.6316	0.401855	0.495833	0.379942	0.116588
20478	-0.0209424	0.0181244	4.03482	1.90779	0.472833	1.01414	-3.01112	4.34571	2.0945	0.48197	8.56474	0.535702	0.477571	0.364465	0.1164
20479	0.0171961	-0.00553182	3.97503	1.9453	0.48938	0.952118	-2.99297	4.13548	1.96525	0.475216	10.2105	0.43704	0.482158	0.3634	0.116475
20480	-0.173415	-0.0730032	3.80171	1.96034	0.515647	1.03892	-2.92082	4.12237	2.01316	0.48835	5.51794	0.734883	0.501446	0.337975	0.117284
20481	-0.0308606	-0.053643	3.88632	1.82443	0.469449	1.0405	-2.94721	4.15147	1.97511	0.475763	7.29445	0.573912	0.47271	0.35533	0.116919
20482	0.00981751	-0.0422339	3.8879	1.87832	0.48312	1.0154	-2.98952	3.8071	1.96957	0.517343	8.59036	0.505596	0.500052	0.360879	0.117068
20483	-0.106227	-0.089634	4.29264	2.0208	0.470759	0.957029	-2.99669	4.13715	1.95905	0.473526	7.47533	0.565256	0.472117	0.346885	0.117403
20484	-0.18701	-0.192411	3.91757	1.87923	0.479692	0.966047	-3.00341	3.86208	1.91308	0.49535	5.9432	0.664771	0.487465	0.342609	0.11785
20485	-0.193803	-0.197909	3.7506	1.89697	0.505778	0.990387	-3.04245	4.19311	2.08683	0.49768	5.7701	0.701153	0.501503	0.336882	0.118641
20486	-0.140135	-0.159818	3.76135	1.82897	0.486253	1.11509	-2.88563	4.10639	2.12535	0.517572	4.71573	0.787793	0.502599	0.319717	0.118981
20487	-0.121158	-0.154447	3.72571	1.82724	0.49044	1.04191	-2.86821	4.12372	2.0319	0.492734	5.44416	0.676366	0.491645	0.323099	0.119397
20488	-0.235093	-0.187666	3.68682	1.82783	0.495775	1.06353	-2.90238	4.38352	1.89169	0.431545	4.37	0.843211	0.460888	0.331366	0.119701
20489	-0.220169	-0.113669	3.88215	1.89876	0.489101	1.13337	-2.83859	3.91636	1.91126	0.488021	4.05293	0.916029	0.488559	0.327712	0.119964
20490	-0.103849	-0.0884416	3.76244	1.79325	0.476618	1.13079	-2.81171	3.96933	1.99986	0.503827	4.86524	0.762163	0.490587	0.328426	0.120207
20491	-0.0512736	-0.0676495	3.66295	1.85754	0.507115	1.2437	-2.77607	4.00054	2.11199	0.527927	4.37433	0.838477	0.517979	0.31611	0.120178
20492	-0.0757811	-0.0760283	3.88825	1.91031	0.491303	1.25978	-2.7661	3.74205	1.99651	0.533533	4.05695	0.891862	0.512013	0.316613	0.120555
20493	0.0466254	0.00646256	3.71254	2.00627	0.540402	1.23821	-2.75848	4.13477	2.09304	0.506204	5.38423	0.709936	0.522383	0.318088	0.121005
20494	0.0592652	0.0394553	3.58236	1.69288	0.472561	1.2158	-2.79546	4.02647	2.05025	0.509193	6.00843	0.668786	0.491946	0.349396	0.121361
20495	0.0139249	0.0448924	3.66783	1.70633	0.465214	1.23126	-2.7817	3.96611	2.02635	0.510916	5.39146	0.740953	0.488958	0.348696	0.121651
20496	0.24894	0.124754	4.02759	1.8541	0.46035	1.22074	-2.76568	3.98959	1.95926	0.491094	8.84647	0.472202	0.475649	0.354003	0.122203
20497	0.198268	0.230089	4.11433	1.94933	0.47379	1.23895	-2.7766	3.83983	1.87113	0.487294	8.34715	0.541513	0.480309	0.371804	0.122148
20498	0.15894	0.241628	3.76936	1.92521	0.510753	1.16456	-2.76234	3.55301	1.72154	0.484529	8.92325	0.505635	0.498028	0.382308	0.12252
20499	0.0986032	0.15517	3.74321	1.84364	0.49253	1.21439	-2.77038	3.84885	1.79024	0.465136	6.87468	0.622489	0.478642	0.370719	0.122408
20500	0.216069	0.169082	3.78936	1.85601	0.489794	1.19466	-2.84652	3.72817	1.79598	0.481731	9.49608	0.47882	0.485796	0.383795	0.122629
