cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.109332	0.0711797	3.74606	1.74137	0.464853	1.0881	3.08459	3.69811	1.94281	0.525352	9.47882	0.478995	0.494908	0.381379	0.080942
20344	0.0855512	0.0298	3.71103	1.73645	0.467915	1.05956	3.04276	3.96824	1.94084	0.489094	9.56896	0.474342	0.478859	0.381751	0.0810317
20345	0.063072	0.0703373	3.86226	1.80575	0.467538	1.01024	3.01233	4.0077	1.95652	0.48819	9.64786	0.448562	0.478055	0.365251	0.0812996
20346	0.0211801	0.0706188	4.1911	1.91117	0.456006	1.10066	3.09108	3.95426	1.94798	0.492627	7.82917	0.582639	0.473784	0.371585	0.0813478
20347	-0.00960692	0.0644122	3.70487	1.67492	0.452085	1.08305	3.10316	4.13626	2.0089	0.48568	7.73428	0.596953	0.469807	0.385362	0.081381
20348	0.0583752	0.0513816	3.50693	1.76389	0.502972	1.00964	3.05666	3.8902	1.99032	0.511625	9.9808	0.452455	0.507523	0.375679	0.0821339
20349	0.0584579	-0.00918521	4.05345	1.8194	0.448853	1.04533	3.0671	4.15711	2.08861	0.502418	9.717	0.486956	0.475974	0.377217	0.0822472
20350	0.0687721	-0.00155777	3.64258	1.76748	0.485229	1.0682	3.02759	4.1273	2.02979	0.491796	9.18627	0.499428	0.488717	0.376716	0.0824628
20351	-0.0988485	-0.0762165	3.68794	1.78139	0.48303	0.929816	3.01011	4.01809	2.06557	0.514068	9.00191	0.529076	0.499214	0.382461	0.082569
20352	-0.210564	-0.120248	3.64548	1.72994	0.474544	1.09323	3.06759	3.92698	1.9887	0.50642	5.97824	0.84994	0.491075	0.406014	0.082714
20353	-0.103647	-0.112122	3.90428	1.84038	0.471375	0.979068	3.0423	3.78272	1.89474	0.500893	8.48811	0.586136	0.485901	0.399881	0.083147
20354	-0.0650584	-0.0791839	3.9205	1.87852	0.479152	0.930931	3.01039	3.90309	1.86205	0.477072	9.6225	0.495997	0.478114	0.389606	0.0833642
20355	-0.0439595	-0.104012	3.93131	1.87439	0.476785	0.922863	3.004	4.00864	1.90761	0.475873	10.3341	0.467373	0.476325	0.389818	0.0832278
20356	-0.164478	-0.136397	3.74848	1.97996	0.528205	0.935141	2.96767	4.16661	1.90494	0.457192	7.96854	0.60458	0.490823	0.382851	0.0832013
20357	-0.0845593	-0.185223	3.66884	1.75246	0.47766	1.07391	3.00659	4.01242	1.94015	0.483538	7.59117	0.671021	0.48073	0.408312	0.0835473
20358	-0.199374	-0.285443	3.56738	1.70498	0.477937	0.922382	2.96313	4.15206	1.94108	0.467497	8.38663	0.629169	0.472322	0.419942	0.0838067
20359	-0.222532	-0.250563	4.07192	1.69453	0.416149	0.8046	2.88266	4.10098	2.11564	0.515887	9.30526	0.527501	0.466195	0.391897	0.0840278
20360	-0.221172	-0.224003	3.7042	1.83174	0.494503	0.813742	2.81692	3.90811	2.22233	0.568646	8.63382	0.535523	0.532567	0.363272	0.0842716
20361	-0.190436	-0.11761	3.67392	1.80313	0.49079	0.743366	2.79412	3.75391	2.01158	0.535862	9.72281	0.435993	0.513569	0.357286	0.0845662
20362	-0.157337	-0.118734	3.6998	1.81998	0.491912	0.809585	2.81481	4.14456	1.98766	0.479584	9.20456	0.467469	0.485399	0.361149	0.0849819
20363	-0.0896342	-0.13561	3.92418	1.90933	0.486554	0.925	2.85723	3.77076	1.98685	0.526909	8.70057	0.514741	0.506329	0.365089	0.0851689
20364	-0.12004	-0.0879295	3.69223	1.76863	0.479014	0.882112	2.86251	3.83085	1.93509	0.505132	8.66773	0.502154	0.492314	0.370231	0.0854728
20365	0.0287532	-0.040153	3.61016	1.70104	0.471181	0.85928	2.86205	4.1344	2.08173	0.503513	12.211	0.344887	0.488441	0.357712	0.0861139
20366	0.0172808	0.024034	3.85798	1.83974	0.476865	0.821468	2.82791	3.98168	1.84959	0.464524	12.1564	0.323358	0.470597	0.347685	0.0865416
20367	0.12844	0.00873509	3.5281	1.80539	0.511717	0.655766	2.73415	3.84032	1.84534	0.480518	26.712	0.139036	0.495456	0.337271	0.0868582
20368	0.0665772	0.0320849	4.01198	1.8136	0.452046	0.779197	2.7756	3.84412	1.89186	0.492143	14.8217	0.253913	0.471666	0.336904	0.0873959
20369	0.202673	0.142571	3.88906	1.87591	0.482354	0.715328	2.69886	4.38806	1.96997	0.448938	24.864	0.131407	0.464639	0.298243	0.087477
20370	0.134296	0.129282	3.74826	1.82674	0.487358	0.654014	2.70489	4.24724	2.0086	0.472919	24.5598	0.135053	0.479688	0.301982	0.0875565
20371	0.129068	0.135936	3.87334	1.88575	0.486853	0.73807	2.73733	3.83565	1.99402	0.519866	18.2463	0.185441	0.503279	0.303756	0.0878565
20372	0.229375	0.152594	3.84923	1.87234	0.486421	0.803359	2.8191	3.84075	1.80234	0.469269	21.5816	0.164729	0.477854	0.326133	0.0880935
20373	0.172835	0.209236	3.59447	1.72072	0.478714	0.838901	2.83335	3.61124	1.66878	0.462106	15.5214	0.221822	0.470391	0.336934	0.0883334
20374	0.218587	0.239365	3.9619	1.74077	0.439377	0.813527	2.83906	3.89681	1.95	0.500408	19.0941	0.176977	0.46964	0.314139	0.0885938
20375	0.30926	0.292253	3.43388	1.72932	0.503605	1.00017	2.96493	3.93721	1.83533	0.46615	14.9641	0.238678	0.483599	0.333878	0.0888633
20376	0.300488	0.252094	3.70732	1.75323	0.472911	0.939197	2.91927	3.97964	1.81998	0.457323	17.4381	0.203974	0.464841	0.33243	0.088906
20377	0.174397	0.188372	3.57172	1.69741	0.475237	0.857538	2.90914	3.70603	1.81835	0.490647	15.8622	0.233341	0.483084	0.344971	0.0891768
20378	0.136237	0.168856	3.91806	1.81997	0.464507	0.999006	2.93049	3.81759	1.873	0.490624	10.2457	0.372185	0.477396	0.340609	0.0896973
20379	0.129041	0.108731	3.62061	1.76879	0.488533	1.0892	3.00544	3.79403	1.65209	0.435445	9.1016	0.460957	0.461368	0.380237	0.0903035
20380	0.0853806	0.0719699	3.50562	1.73282	0.494297	1.0103	3.00454	3.43042	1.61697	0.471361	10.0529	0.427738	0.482953	0.391043	0.0906351
20381	0.0303304	0.0344227	3.68605	1.80305	0.489155	0.972526	2.98261	3.73033	1.80509	0.483895	9.79102	0.443866	0.486509	0.37599	0.0907875
20382	0.101583	0.124561	4.05707	1.80546	0.445016	0.948023	2.99077	4.32265	1.96621	0.454863	11.4663	0.35823	0.450096	0.352668	0.0909178
20383	0.0553002	0.104041	3.71851	1.79153	0.481787	0.973438	2.96989	3.96882	1.9045	0.479867	9.74296	0.421488	0.480796	0.357249	0.0918977
20384	0.0548361	0.121633	3.84687	1.84427	0.479422	0.877826	2.91435	4.02826	1.93114	0.479398	11.515	0.338656	0.47941	0.340679	0.0919656
20385	0.173972	0.131232	3.91041	1.7841	0.456244	0.952469	2.9912	3.80941	1.83947	0.482874	13.4961	0.303029	0.469385	0.360859	0.0921753
20386	0.101571	0.157072	3.54687	1.67347	0.471814	1.04927	3.02053	3.7466	1.90036	0.507223	9.12944	0.449063	0.490003	0.364619	0.0924786
20387	0.233676	0.195854	3.7294	1.78185	0.477786	0.87267	2.97903	3.82923	1.82702	0.477123	18.9709	0.204157	0.47745	0.349326	0.0925345
20388	0.293297	0.261839	3.68212	1.81364	0.492552	0.919299	2.93736	3.86584	1.91824	0.496203	18.267	0.195939	0.494422	0.324227	0.0923949
20389	0.221088	0.247037	3.71431	1.76963	0.476436	0.964896	2.96907	4.01642	1.91849	0.477661	13.3926	0.276624	0.477072	0.334444	0.0920795
20390	0.237852	0.322876	3.87163	1.94345	0.501973	0.990655	2.9684	3.68958	1.8842	0.510681	12.3499	0.283356	0.506222	0.313823	0.0924183
20391	0.267428	0.299689	4.01086	1.89038	0.471315	1.02848	3.00505	3.85057	1.94067	0.503995	12.6364	0.289599	0.487322	0.32334	0.0928249
20392	0.333431	0.324013	3.78807	1.91661	0.505959	0.994123	3.00754	3.89327	1.84554	0.474032	16.4973	0.218257	0.489777	0.323765	0.0932978
20393	0.322366	0.346139	3.76276	1.87476	0.498241	0.980718	3.00711	3.77236	1.82652	0.484185	16.3367	0.216713	0.491204	0.323641	0.0936719
20394	0.478287	0.34674	3.79614	1.75945	0.463484	1.06872	3.0674	3.8048	1.88467	0.495339	21.2325	0.174308	0.47943	0.336896	0.0940952
20395	0.274549	0.293242	3.8075	1.78091	0.467738	1.01901	3.0002	3.86916	1.84368	0.476506	13.2215	0.27711	0.472157	0.335842	0.0940358
20396	0.389655	0.284815	4.10795	1.82092	0.443267	0.964933	2.99362	3.74183	1.8407	0.491924	22.1717	0.165472	0.466461	0.33388	0.0944182
20397	0.387915	0.343933	3.86408	1.88663	0.488247	1.03665	3.0264	3.86875	1.94107	0.50173	17.0974	0.210431	0.494993	0.319824	0.0945678
20398	0.314903	0.283891	3.60012	1.83045	0.50844	1.0478	3.02231	3.59126	1.70982	0.476107	13.9608	0.268571	0.492293	0.346325	0.0944818
20399	0.213941	0.229525	3.90061	1.9211	0.492514	0.939978	2.99829	3.77913	1.76887	0.468063	14.543	0.263565	0.480482	0.341951	0.0950253
20400	0.182815	0.229177	3.84136	1.83119	0.476704	0.981663	2.95779	3.77048	1.77125	0.469768	11.6669	0.319079	0.473268	0.34078	0.0948582
20401	0.268004	0.249103	3.94118	1.77573	0.450559	0.93992	2.92053	3.99593	1.85531	0.464301	15.8073	0.225736	0.457477	0.32958	0.0953584
20402	0.21457	0.214247	3.65351	1.73552	0.475027	0.910805	2.90139	3.7816	1.8889	0.499499	14.8959	0.242372	0.487474	0.332581	0.095984
20403	0.137601	0.15505	3.7724	1.64699	0.43659	0.850886	2.87333	3.99117	1.89903	0.475808	14.5232	0.254388	0.456752	0.342624	0.0959346
20404	0.071335	0.06395	3.46004	1.64856	0.476459	0.832888	2.80484	3.71107	1.73265	0.466886	12.9534	0.289981	0.471505	0.357218	0.0958461
20405	0.0927404	0.070717	3.6297	1.61432	0.444754	0.924509	2.88617	3.5762	1.76366	0.493165	11.4575	0.34592	0.46878	0.369858	0.0957518
20406	-0.0114238	0.0568988	3.55018	1.69914	0.478607	0.859085	2.82691	3.76769	1.85436	0.492175	10.1255	0.378893	0.485593	0.350686	0.0963795
20407	0.0645724	0.0289276	3.88486	1.72747	0.444669	0.72021	2.77595	3.66168	1.83304	0.500602	17.5548	0.214931	0.471808	0.346453	0.0966721
20408	0.0378579	-0.0258445	3.74489	1.72133	0.459648	0.713999	2.74823	3.91281	1.87683	0.479662	16.833	0.228583	0.469874	0.348513	0.0967976
20409	-0.062528	-0.0726018	4.0957	1.7162	0.419024	0.825288	2.84417	3.89862	1.92522	0.49382	10.7934	0.394108	0.4555	0.368836	0.0970439
20410	-0.0787167	-0.0684428	3.77266	1.70782	0.452684	0.923385	2.88525	3.7645	1.80098	0.478413	8.68774	0.502103	0.465534	0.383443	0.0977465
20411	-0.063565	-0.113925	3.79669	1.84962	0.487166	0.755609	2.79615	3.72114	1.76638	0.474688	12.6199	0.335523	0.48099	0.369397	0.0980004
20412	-0.166588	-0.094069	3.87183	1.89706	0.489964	0.865172	2.86401	3.64355	1.86519	0.511915	8.21979	0.532265	0.500606	0.367785	0.0983699
20413	0.020427	-0.0149015	3.79397	1.68495	0.444113	0.841956	2.82942	3.65571	1.87709	0.513469	11.987	0.337455	0.478148	0.36228	0.0983263
20414	-0.113455	-0.0379914	3.89153	1.71285	0.440147	0.946169	2.9038	3.79617	1.84886	0.487033	7.70762	0.561402	0.463299	0.378012	0.0986592
20415	0.0153586	-0.0149296	3.5455	1.71372	0.483351	0.946206	2.95988	4.0375	2.06265	0.510873	10.2132	0.433239	0.498005	0.369539	0.0989269
20416	-0.0418883	-0.0690288	3.91346	1.82651	0.466726	0.909255	2.88984	3.76518	1.90886	0.506977	9.67744	0.452337	0.486463	0.369578	0.0987679
20417	-0.0403932	-0.0291984	3.41327	1.5996	0.468642	0.959669	2.96289	3.68478	1.83008	0.49666	8.95151	0.500062	0.483187	0.395006	0.0990018
20418	-0.119934	-0.077931	3.71735	1.6976	0.45667	1.01996	2.90799	4.07451	1.84936	0.453886	6.86164	0.649678	0.455214	0.38602	0.0995369
20419	-0.0386193	-0.0522469	3.73367	1.70576	0.45686	0.938369	2.9455	4.00185	1.76707	0.441564	9.41479	0.477253	0.448947	0.392922	0.0994744
20420	-0.119932	-0.0448179	3.46126	1.63504	0.472385	0.956296	2.95625	3.82729	1.74127	0.454962	7.77574	0.579133	0.463236	0.400197	0.0998007
20421	-0.0885239	-0.0700253	3.71651	1.65175	0.444436	0.910168	2.92009	3.72683	1.8288	0.490711	8.96423	0.498692	0.467606	0.391179	0.0994218
20422	-0.0851376	-0.124246	3.78708	1.74337	0.460346	0.894699	2.90187	3.69655	1.82849	0.494647	9.53817	0.48004	0.477289	0.390713	0.0999158
20423	0.0549977	-0.109186	4.09849	1.84346	0.44979	0.87909	2.89705	3.66071	1.78515	0.48765	13.3075	0.339564	0.467652	0.383845	0.100298
20424	-0.167745	-0.164288	3.90457	1.90186	0.487085	0.896713	2.90137	3.76497	1.66219	0.441489	8.29448	0.566535	0.464702	0.397433	0.100851
20425	-0.228286	-0.203672	4.15155	1.92924	0.464703	0.944346	2.92685	4.02391	1.85034	0.459836	7.12705	0.687533	0.462307	0.393409	0.101084
20426	-0.325514	-0.216588	3.76555	1.82152	0.483732	0.923386	2.95249	4.17983	1.93028	0.461809	6.43888	0.779876	0.472199	0.401037	0.101298
20427	-0.112248	-0.188961	3.84808	1.88455	0.489736	1.02384	3.01278	4.00506	1.94606	0.485899	7.94238	0.645343	0.487779	0.400969	0.101678
20428	-0.306604	-0.200516	4.10798	1.88356	0.458514	1.01718	2.98766	4.26135	1.93026	0.452969	5.80032	0.8762	0.45569	0.399985	0.10196
20429	-0.245348	-0.238099	4.06636	1.88621	0.463858	0.995577	3.03994	3.86561	1.82353	0.471731	6.97811	0.769947	0.467694	0.420124	0.102347
20430	-0.347297	-0.310468	3.85247	1.6527	0.428997	1.13191	3.10721	3.81539	1.96406	0.514773	5.33828	1.09403	0.471678	0.446839	0.102311
20431	-0.419827	-0.314379	3.94121	1.82255	0.462434	0.99831	3.0438	3.83187	1.97983	0.516674	5.60752	1.00556	0.489173	0.425893	0.102434
20432	-0.330875	-0.361092	3.82548	1.8605	0.486345	0.948269	2.99942	3.96363	2.02669	0.511323	6.90195	0.818106	0.499055	0.420848	0.102331
20433	-0.350868	-0.278556	3.61801	1.77783	0.491382	1.0489	3.01254	4.13341	1.99252	0.482051	5.52803	0.979671	0.486406	0.418114	0.102775
20434	-0.289377	-0.275711	3.826	1.84088	0.48115	1.0697	3.02914	4.10622	1.81677	0.442443	5.91307	0.923552	0.461113	0.427556	0.102614
20435	-0.357778	-0.385401	3.75207	1.82419	0.486182	1.03534	3.03185	3.71974	1.75528	0.471883	6.01697	0.970392	0.479064	0.449341	0.10298
20436	-0.357086	-0.36819	3.99131	1.78923	0.448282	0.977099	2.9846	3.8397	1.83674	0.478355	6.31511	0.890024	0.463027	0.436758	0.103818
20437	-0.334081	-0.341784	3.78948	1.76955	0.466965	1.0538	3.05925	3.78954	1.85575	0.489703	6.00507	0.963108	0.478334	0.443845	0.103913
20438	-0.334266	-0.303314	3.54633	1.7261	0.486729	1.14615	3.09171	4.22585	1.89057	0.447381	5.25916	1.09582	0.465335	0.443561	0.103766
20439	-0.294639	-0.282154	3.79528	1.80082	0.474489	1.11258	3.10081	4.08686	1.87926	0.45983	5.77922	0.990139	0.466888	0.437523	0.104113
20440	-0.311318	-0.327099	3.81773	1.82411	0.477799	1.05872	3.10304	3.77896	2.06372	0.546107	6.26841	0.938505	0.511779	0.430836	0.104341
20441	-0.309654	-0.293708	3.99178	1.88482	0.472176	1.01762	3.07195	3.99187	1.91865	0.480638	6.43013	0.880826	0.476407	0.426912	0.104536
20442	-0.324919	-0.325725	3.85473	1.83668	0.476475	1.00669	2.99478	3.76676	1.91742	0.509036	6.21806	0.886589	0.492568	0.423503	0.104291
20443	-0.358302	-0.330479	3.80418	1.76436	0.463794	1.04535	3.048	3.7965	1.94401	0.512054	5.79323	0.985126	0.4879	0.434986	0.10484
20444	-0.284676	-0.30978	3.83833	1.75179	0.456395	1.14021	3.04958	3.67953	1.81217	0.4925	5.55841	1.01516	0.474066	0.441971	0.105196
20445	-0.151067	-0.231893	3.67547	1.72433	0.469144	1.10056	3.05052	4.16019	2.0246	0.486661	6.87757	0.78329	0.478445	0.418215	0.105172
20446	-0.42677	-0.352546	3.43793	1.72945	0.503048	0.957324	3.00173	3.8684	2.02294	0.522939	5.87309	0.957858	0.51358	0.428564	0.105372
20447	-0.324999	-0.349115	3.81709	1.63019	0.427075	1.05351	3.0384	3.93155	1.80399	0.45885	6.03871	0.950143	0.443197	0.455276	0.105481
20448	-0.395395	-0.373864	3.7637	1.75545	0.466418	1.03683	3.01776	3.72085	1.89514	0.50933	5.60781	1.02563	0.487751	0.440763	0.105496
20449	-0.268146	-0.282787	3.76631	1.79858	0.477545	1.15513	3.1299	3.73177	1.96256	0.525907	5.74925	1.01286	0.501615	0.436465	0.105905
20450	-0.309724	-0.221348	3.69555	1.71329	0.463608	1.07978	3.12003	3.99898	1.93802	0.48463	5.7827	0.965361	0.474534	0.43337	0.106073
20451	-0.174055	-0.139392	3.65409	1.72594	0.472332	0.925382	2.93597	3.98012	1.92184	0.482862	7.82438	0.604382	0.477821	0.393393	0.106323
20452	-0.0820081	-0.0161698	3.84012	1.72056	0.44805	0.911422	2.96232	3.81434	1.80568	0.473392	8.98915	0.493451	0.460678	0.386229	0.106163
20453	0.0030755	-0.0392289	3.78579	1.74753	0.461602	0.975473	2.98753	3.77727	1.94637	0.515287	9.68875	0.472779	0.488414	0.382844	0.106719
20454	-0.109451	-0.035447	3.73833	1.79099	0.479086	0.96297	2.97031	3.95331	1.89955	0.480497	7.85553	0.575044	0.479811	0.379774	0.10717
20455	0.107207	0.0025825	3.72072	1.75018	0.470388	0.949764	2.956	3.65316	1.89027	0.517434	12.2871	0.354952	0.493695	0.374731	0.107024
20456	0.0048789	-0.0275536	3.77073	1.81437	0.481171	0.879737	2.91499	3.85313	1.95333	0.506945	11.3128	0.382688	0.494198	0.365004	0.106833
20457	-0.0139772	-0.0118351	3.89504	1.84883	0.474662	0.848514	2.88022	3.99572	1.97421	0.494082	11.2436	0.371945	0.484496	0.353679	0.106807
20458	-0.0296176	-0.00333163	3.88702	1.78368	0.458882	0.882259	2.89193	4.06098	2.01886	0.497136	10.081	0.41576	0.478428	0.355417	0.107026
20459	0.0822017	0.0404496	3.95652	1.79396	0.453419	0.900553	2.88611	4.06656	2.00458	0.492942	12.0917	0.33485	0.473452	0.347778	0.107081
20460	0.153635	0.0513027	3.72918	1.76821	0.474154	0.803912	2.82277	4.03892	1.89969	0.470347	18.1645	0.21143	0.472175	0.343743	0.107285
20461	-0.0114915	0.0673104	4.00487	1.77692	0.44369	0.836949	2.85857	3.9401	1.91874	0.486978	10.8232	0.359925	0.465158	0.345253	0.107687
20462	0.105719	0.0476193	3.65463	1.79979	0.492468	0.821821	2.86488	4.14621	2.01176	0.485204	15.4776	0.256402	0.488607	0.342471	0.107574
20463	0.0859057	0.0336347	3.62289	1.65516	0.456862	0.784601	2.86208	3.91999	1.90658	0.486373	16.3877	0.244088	0.472199	0.359717	0.107901
20464	0.121677	0.0615463	3.95651	1.75208	0.442836	0.801376	2.85285	4.00898	1.97183	0.491854	16.8648	0.230995	0.467506	0.343542	0.10834
20465	0.045794	0.0121827	3.61955	1.64942	0.455698	0.894594	2.90607	3.72683	1.77686	0.476774	11.6239	0.360231	0.46639	0.379407	0.108296
20466	-0.0501907	-0.00351944	3.68887	1.90204	0.515615	0.821347	2.82782	3.70987	1.82182	0.491074	10.5539	0.379789	0.50331	0.349997	0.10878
20467	-0.00580624	-0.0802719	3.6709	1.88469	0.513412	0.969131	2.8568	3.83058	1.849	0.482696	9.0756	0.475251	0.497727	0.366244	0.108792
20468	-0.0439401	-0.0482196	3.83765	1.87457	0.488468	0.879731	2.88725	3.45129	1.90141	0.550928	10.1	0.426584	0.518043	0.363381	0.108751
20469	-0.136089	-0.162648	4.07734	2.00778	0.492425	0.840102	2.83461	3.81005	1.86904	0.490556	9.42713	0.476474	0.491522	0.366929	0.108823
20470	-0.211132	-0.16298	3.80412	1.99965	0.525653	0.950471	2.86138	3.63134	1.78079	0.490394	6.77878	0.674661	0.508433	0.377016	0.109311
20471	-0.245994	-0.251597	3.95414	1.96718	0.497497	0.810637	2.84606	3.70832	1.76365	0.475594	8.59451	0.558234	0.486897	0.391472	0.109628
20472	-0.32172	-0.269915	3.85539	1.8927	0.490922	0.801207	2.73801	3.78812	1.80128	0.475508	7.17517	0.630482	0.483283	0.379895	0.109645
20473	-0.268125	-0.247439	3.60906	1.86211	0.515955	0.6969	2.68467	3.71238	1.79673	0.483985	9.23175	0.465636	0.499744	0.370168	0.10963
20474	-0.209572	-0.189005	3.63813	1.92913	0.530253	0.72404	2.71777	3.63938	1.82314	0.500948	9.69372	0.435815	0.515598	0.360299	0.109243
20475	-0.131648	-0.159197	3.63944	1.8685	0.513402	0.733501	2.63824	3.73292	1.84363	0.493883	10.4553	0.374241	0.503519	0.345248	0.109577
20476	-0.18089	-0.160151	3.6548	1.83024	0.500778	0.694281	2.62146	3.77692	1.9231	0.509171	10.102	0.382963	0.505044	0.340206	0.109727
20477	-0.114085	-0.163007	3.90626	1.90933	0.488787	0.65218	2.62962	3.82127	1.91061	0.499994	13.2822	0.293581	0.494329	0.338035	0.109985
20478	-0.11644	-0.150464	3.98031	1.99424	0.501027	0.739197	2.70349	3.70529	1.73797	0.46905	11.1254	0.366058	0.485611	0.353114	0.110066
20479	-0.215321	-0.16797	4.0414	2.06409	0.510737	0.65554	2.74095	3.93085	1.83963	0.467997	11.1574	0.3792	0.489663	0.351566	0.110438
20480	-0.160622	-0.20523	3.87698	1.93001	0.497813	0.780587	2.78213	3.92008	1.87774	0.479005	10.074	0.442938	0.488357	0.369573	0.11064
20481	-0.280585	-0.294175	3.73077	1.73118	0.464028	0.75344	2.75951	3.94943	1.94048	0.491333	8.72141	0.534604	0.478069	0.388472	0.111059
20482	-0.302689	-0.294923	3.73354	1.61179	0.431706	0.672535	2.7425	4.06723	1.8469	0.454092	9.70065	0.475532	0.443378	0.400192	0.111306
20483	-0.323921	-0.29924	3.62049	1.73996	0.480586	0.755119	2.79575	4.20842	1.80174	0.428127	8.22702	0.582164	0.452387	0.403517	0.111361
20484	-0.300589	-0.337286	3.6757	1.78474	0.485553	0.86318	2.85555	4.14925	2.03422	0.490263	7.52695	0.677179	0.48805	0.400362	0.112295
20485	-0.352962	-0.343531	3.78584	1.79906	0.475207	0.945853	2.84743	3.9626	2.02147	0.510137	6.03599	0.84346	0.49307	0.399983	0.112336
20486	-0.384131	-0.332989	3.61306	1.9238	0.532457	0.887826	2.91491	3.91964	1.85045	0.472097	6.5202	0.808937	0.501049	0.41145	0.112368
20487	-0.348921	-0.337536	3.74948	1.8176	0.484761	0.968222	2.9765	4.007	1.87459	0.467829	6.33066	0.867432	0.476013	0.426614	0.113168
20488	-0.194076	-0.331739	4.00301	1.88766	0.47156	1.11314	3.02996	3.75457	1.74249	0.464097	6.61336	0.854409	0.467948	0.437781	0.113777
20489	-0.249542	-0.262332	4.05495	1.89124	0.466401	0.952327	2.98139	3.83791	1.83098	0.477077	7.28403	0.722244	0.471592	0.414189	0.11382
20490	-0.341193	-0.276314	3.79775	1.80754	0.475949	0.908326	2.96656	3.96326	1.86473	0.470503	6.73556	0.780649	0.473168	0.417345	0.113764
20491	-0.281044	-0.246976	3.81032	1.76319	0.462741	0.90736	2.91524	4.13331	1.94701	0.471054	7.08034	0.706153	0.467067	0.402674	0.113953
20492	-0.184596	-0.237195	3.95682	1.7672	0.446621	0.925372	2.92274	4.18785	2.20415	0.526319	8.10467	0.616015	0.487601	0.386086	0.113898
20493	-0.268961	-0.260062	3.86462	1.75922	0.455211	0.91192	2.9459	4.3574	2.09346	0.480437	7.37064	0.69724	0.46858	0.400223	0.11378
20494	-0.281904	-0.300645	3.627	1.808	0.498483	0.849686	2.9068	4.13058	2.09398	0.506945	8.03413	0.640249	0.502989	0.397396	0.114436
20495	-0.382493	-0.32651	3.57058	1.74784	0.48951	1.01771	2.94853	4.08107	2.02135	0.4953	5.47082	0.980283	0.492598	0.415812	0.114523
20496	-0.313754	-0.309289	3.69927	1.73171	0.468123	0.912436	2.9421	4.02003	2.03955	0.507346	7.03108	0.751772	0.488549	0.412162	0.114987
20497	-0.311104	-0.347809	3.72291	1.7188	0.461682	0.910098	2.88081	4.15796	2.02137	0.486145	6.98969	0.745666	0.474589	0.410761	0.114657
20498	-0.359276	-0.396558	3.97782	1.87288	0.470832	0.852042	2.85907	3.81477	1.97667	0.518163	7.2236	0.733645	0.494003	0.407821	0.115076
20499	-0.377003	-0.366163	3.62327	1.86168	0.513812	0.879251	2.8193	3.80131	1.97142	0.518615	6.42967	0.789088	0.516271	0.398367	0.115195
20500	-0.427202	-0.409286	4.0074	1.78988	0.446644	0.836797	2.82302	4.09036	2.07095	0.5063	6.5393	0.798847	0.476778	0.403649	0.115363
