cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.0249887	-0.0908027	4.21795	2.01465	0.477637	0.812787	2.85713	3.84703	2.04631	0.531919	14.0025	0.310313	0.50353	0.348644	0.0804967
20346	-0.0922468	-0.0606178	4.21359	1.94769	0.462241	0.911385	2.85394	4.23327	2.12651	0.502332	8.43329	0.503639	0.482334	0.342757	0.0809319
20347	-0.0391088	-0.0301567	3.70219	1.86174	0.502874	0.922808	2.9434	4.05306	2.05541	0.507126	9.55604	0.462642	0.505096	0.360859	0.0813124
20348	-0.110512	-0.0748884	3.76836	1.86983	0.496193	0.932583	2.97091	3.67181	1.89785	0.516869	8.52615	0.544024	0.506397	0.381136	0.081618
20349	-0.226287	-0.0898089	3.91717	1.92949	0.492571	0.927142	2.96116	3.9819	1.81867	0.456735	6.99672	0.665198	0.474506	0.383164	0.0813506
20350	-0.12218	-0.149875	3.87438	1.84648	0.476587	1.00303	3.01006	3.75	1.80584	0.481556	7.88665	0.633045	0.479031	0.406115	0.081393
20351	-0.118263	-0.123067	3.91054	1.76336	0.450926	0.949118	2.99337	3.97635	1.91026	0.480404	8.52466	0.569651	0.465788	0.398051	0.0816918
20352	-0.0883401	-0.0813248	4.05007	1.80625	0.445979	0.943311	2.95648	4.1225	2.12388	0.515193	8.67073	0.532152	0.480893	0.370005	0.0817679
20353	-0.0394539	-0.0492983	3.78542	1.79376	0.47386	0.922045	2.92757	3.8339	1.839	0.479668	9.58563	0.46224	0.476782	0.378942	0.0819805
20354	-0.0879995	-0.0849701	3.7845	1.67682	0.443076	0.815588	2.85214	4.12746	1.83346	0.444209	10.5658	0.408235	0.443667	0.380687	0.0821751
20355	0.0329804	-0.0632718	3.67614	1.77587	0.48308	0.83091	2.86469	3.87865	1.74352	0.449517	13.4648	0.318346	0.465849	0.378605	0.0826588
20356	-0.0284286	-0.0677027	3.78506	1.70764	0.451153	0.96488	2.92348	3.59873	1.82589	0.507371	9.06811	0.493331	0.478553	0.387756	0.0826557
20357	-0.0725691	-0.0487697	3.5985	1.79377	0.498478	0.976112	2.97786	3.81374	1.78416	0.467824	8.32975	0.549866	0.482706	0.390389	0.083148
20358	0.0843219	0.0276383	3.81654	1.87104	0.490246	0.958892	2.9591	3.55987	1.84905	0.519415	11.2351	0.382437	0.504323	0.366203	0.0830362
20359	-0.0133617	0.0406616	3.84189	1.79764	0.467904	0.973622	2.88727	3.89556	1.91131	0.490638	8.3183	0.487068	0.47935	0.353363	0.0833446
20360	0.00363209	0.0238528	3.6829	1.72862	0.469363	0.930772	2.863	3.85594	1.79192	0.464716	9.37744	0.429794	0.466986	0.364149	0.0834576
20361	0.0255531	0.0578431	3.89675	1.76617	0.453243	0.803152	2.80309	3.61631	1.78267	0.492953	12.4638	0.30233	0.472357	0.346904	0.0839751
20362	0.0175326	0.0426894	3.96419	1.88541	0.475611	0.857293	2.81599	3.83363	1.93725	0.505331	10.9064	0.352599	0.490222	0.334775	0.0837538
20363	0.0715119	0.0378414	3.63659	1.95934	0.538786	0.834051	2.83448	4.04865	1.8423	0.45504	13.4508	0.290733	0.494668	0.339754	0.0841236
20364	0.0883352	0.0751913	3.64343	1.81037	0.496887	0.845608	2.83775	3.87931	1.81209	0.467117	13.3081	0.286731	0.481535	0.345103	0.0843395
20365	0.0844658	0.0751755	3.79545	1.94786	0.513211	0.772615	2.83463	3.72956	1.75522	0.470625	16.0798	0.236775	0.492104	0.339641	0.0847352
20366	-0.0578844	-0.00465119	4.05124	1.94433	0.479935	0.751881	2.78646	3.86292	1.8855	0.488103	11.8805	0.32786	0.483922	0.337213	0.0846434
20367	0.0434775	0.0292927	3.74317	1.70853	0.456439	0.795104	2.8465	4.25469	1.91058	0.449054	14.0487	0.282471	0.45251	0.354223	0.0848656
20368	0.0954843	0.114298	3.84027	1.71201	0.445806	0.771154	2.8552	3.80145	1.8622	0.489866	16.4558	0.228265	0.467724	0.344577	0.0849416
20369	0.00572836	0.0868322	3.42396	1.58843	0.463917	0.898453	2.85681	3.8044	1.77644	0.466942	9.62758	0.398478	0.465509	0.363199	0.0855034
20370	0.0473832	0.0538646	3.78973	1.73694	0.458327	0.861171	2.8361	4.11934	1.99787	0.484998	11.6887	0.331125	0.472218	0.341418	0.0857293
20371	0.127797	0.0539197	3.6229	1.83795	0.507315	0.822818	2.86412	3.99652	2.06977	0.517893	16.3485	0.241527	0.512863	0.335762	0.0859983
20372	-0.0117444	0.0295325	3.86352	1.81528	0.469851	0.8316	2.88105	4.26182	2.09472	0.491508	11.4325	0.355615	0.48121	0.342172	0.0861719
20373	-0.0436846	-0.0253629	3.92453	1.83029	0.466371	0.942073	2.87301	3.98329	1.9281	0.484049	8.64504	0.485859	0.475275	0.35859	0.0865542
20374	-0.0116578	-0.0468572	3.77568	1.81199	0.47991	0.870218	2.84907	4.04504	1.92069	0.474826	10.7835	0.388852	0.477281	0.359782	0.0868015
20375	-0.0622519	-0.070292	4.04777	1.88249	0.465069	0.928965	2.89858	4.32975	1.99238	0.460161	8.97109	0.491255	0.462533	0.362635	0.0867779
20376	-0.0264094	-0.0678179	3.93812	1.65047	0.419102	0.847795	2.88407	3.8006	2.05084	0.539611	11.4018	0.382117	0.478286	0.370612	0.0869606
20377	-0.0867673	-0.123181	3.64537	1.74055	0.47747	0.919361	2.88471	3.86518	1.82422	0.471963	8.93753	0.506147	0.474636	0.388311	0.0872207
20378	-0.1173	-0.133209	3.86615	1.80104	0.465848	0.892434	2.91423	3.74092	1.82048	0.48664	9.1087	0.509782	0.476073	0.390769	0.0877518
20379	-0.09154	-0.0961031	3.5683	1.80038	0.50455	0.947628	2.97461	3.66493	1.87333	0.51115	8.73187	0.539935	0.507894	0.390984	0.0878913
20380	-0.0777427	-0.106115	3.85729	1.66028	0.430427	0.909556	2.96475	3.8197	1.97422	0.516852	9.67438	0.487379	0.473428	0.393565	0.0876054
20381	-0.175328	-0.0800662	4.05398	1.81757	0.448343	1.06845	3.01601	4.03844	1.90139	0.470822	6.19639	0.77349	0.459561	0.391987	0.0879087
20382	-0.110163	-0.141506	3.87738	1.72843	0.445771	1.12461	3.08307	3.81581	1.86172	0.487896	6.81983	0.762329	0.466665	0.420095	0.0882288
20383	-0.122459	-0.119838	3.59454	1.66108	0.462111	1.128	3.07824	3.80445	1.8013	0.473471	6.54096	0.78182	0.467952	0.42491	0.0882663
20384	-0.116757	-0.124574	3.88863	1.67269	0.430147	1.13093	3.10609	3.90758	1.90658	0.48792	6.70458	0.778361	0.459104	0.421754	0.0883455
20385	-0.0593931	-0.0955717	3.62448	1.69626	0.468002	1.0305	3.13013	3.78637	1.84575	0.487473	8.75946	0.593938	0.47795	0.423557	0.0886104
20386	-0.00979957	-0.0626292	3.82736	1.7958	0.469202	1.09441	3.096	3.62365	1.72629	0.476394	8.1826	0.609644	0.4727	0.414699	0.0894601
20387	-0.157252	-0.079759	3.99807	1.9637	0.491161	1.03206	3.01052	3.57221	1.84781	0.517273	6.75155	0.707231	0.503483	0.385256	0.0897137
20388	-0.0822852	-0.0823935	3.87469	1.83876	0.474558	1.00353	2.96144	3.63244	1.7733	0.488183	7.85835	0.589496	0.481151	0.390827	0.090086
20389	-0.0610137	-0.0712085	3.76847	1.83021	0.485662	0.97834	2.99148	3.70222	1.71425	0.463033	8.68315	0.540128	0.474448	0.39829	0.0900133
20390	-0.0398372	-0.0103122	4.10132	1.95112	0.47573	0.97121	2.99705	3.82453	1.94971	0.509791	8.84766	0.511109	0.492166	0.367058	0.0901614
20391	-0.0298185	-0.00285409	3.8832	1.76777	0.455235	1.06485	3.00631	4.07823	1.98957	0.487852	7.55659	0.59915	0.471943	0.376089	0.0903113
20392	0.0651641	-0.031934	3.91512	1.81528	0.463658	1.0088	2.9671	3.83523	2.02578	0.528203	10.1008	0.445224	0.495597	0.36936	0.0906486
20393	0.0388949	0.0479999	3.94928	1.91326	0.484458	0.969349	3.00804	3.93329	2.05064	0.521355	10.1206	0.432872	0.502869	0.356035	0.091004
20394	-0.000221612	0.0482106	3.84382	1.87363	0.48744	0.892564	2.9569	4.08536	2.05251	0.502406	10.6146	0.398533	0.495151	0.350227	0.0914057
20395	0.0499256	0.0808918	3.93368	1.7026	0.432827	0.82046	2.87207	3.84267	1.86074	0.48423	13.1217	0.296862	0.458228	0.353528	0.0917151
20396	0.0715436	0.117984	3.96665	1.96755	0.496022	0.82067	2.82463	3.88577	1.89166	0.486818	13.0543	0.280595	0.491468	0.321948	0.0920232
20397	0.0556914	0.0883877	3.62046	1.86784	0.515912	0.769551	2.76803	4.05185	1.80448	0.445348	14.0905	0.254798	0.478646	0.328439	0.0923363
20398	0.0279831	0.0748018	3.79647	1.78865	0.471135	0.746298	2.7701	3.66838	1.829	0.498585	14.0794	0.257988	0.484624	0.334344	0.0926365
20399	0.0316341	0.114203	3.56679	1.63651	0.458819	0.65573	2.73636	3.63726	1.7854	0.490865	17.6529	0.194748	0.474999	0.334478	0.0932382
20400	0.22556	0.187009	3.61173	1.67749	0.464457	0.724714	2.7408	3.93958	1.86837	0.474256	26.1759	0.124577	0.469569	0.315092	0.093343
20401	0.166735	0.139929	3.47075	1.68029	0.48413	0.847181	2.82107	4.29666	1.85721	0.432245	15.5257	0.231503	0.455429	0.336991	0.0935121
20402	0.0527252	0.15106	3.7678	1.69087	0.448768	0.813731	2.85823	3.70223	1.82854	0.493903	12.6548	0.289565	0.471137	0.342476	0.0934512
20403	0.143545	0.161307	3.8269	1.77824	0.464669	0.680039	2.73386	3.81196	1.98176	0.51988	22.9933	0.143912	0.49222	0.305676	0.0936294
20404	0.191722	0.120463	3.59195	1.60831	0.447755	0.748806	2.76218	4.04804	1.91006	0.471848	22.4869	0.155171	0.460521	0.331605	0.0938354
20405	0.0591395	0.0621135	3.78451	1.78896	0.472705	0.780379	2.73988	3.86254	1.91486	0.495751	13.7843	0.260093	0.484346	0.32625	0.0939623
20406	0.011516	0.0248891	3.57251	1.66527	0.466134	0.795393	2.78718	4.04141	1.7758	0.439402	12.4178	0.307231	0.451945	0.35676	0.0944624
20407	0.0670015	0.127045	3.94133	1.58699	0.402655	0.777009	2.77452	3.87695	1.91408	0.493708	13.904	0.252055	0.447807	0.333666	0.0944102
20408	0.162921	0.152752	3.83161	1.63085	0.42563	0.835356	2.8625	3.83778	1.84998	0.482044	16.2389	0.226084	0.45386	0.345393	0.0946292
20409	0.183443	0.151847	4.00328	1.88822	0.471667	0.947862	2.90259	4.12601	2.04971	0.496778	12.949	0.292168	0.484412	0.324601	0.0953678
20410	0.0465989	0.0773494	3.65918	1.86317	0.509178	0.860406	2.8932	3.74918	1.89512	0.505476	11.9723	0.331141	0.507304	0.345421	0.0952852
20411	0.0923294	0.100858	3.71567	1.91595	0.515642	0.864981	2.91597	3.83365	1.92356	0.501756	13.2747	0.298495	0.508591	0.340484	0.095498
20412	0.188006	0.184231	3.9276	2.01148	0.51214	0.933624	2.87645	3.57292	1.82743	0.511466	13.0373	0.277973	0.511819	0.320767	0.0957281
20413	0.305566	0.256193	4.05928	1.92927	0.475274	0.738358	2.83317	3.76192	1.88805	0.501884	35.4538	0.0936542	0.488073	0.303199	0.0957678
20414	0.327003	0.318106	4.05925	1.91985	0.472957	0.796552	2.82911	3.7253	1.97077	0.529023	28.5978	0.110238	0.499788	0.288435	0.0962322
20415	0.332535	0.273977	4.14378	1.83596	0.443064	0.821655	2.8094	3.54182	1.80266	0.508964	26.8702	0.119619	0.473433	0.30647	0.0964116
20416	0.253684	0.246587	4.06222	1.99347	0.490733	0.717509	2.76596	3.87165	1.90555	0.492181	29.5039	0.107567	0.49144	0.28936	0.0962935
20417	0.220249	0.239799	3.7973	1.95076	0.513723	0.625283	2.6202	3.8116	1.9438	0.509969	34.5397	0.0820261	0.511842	0.266816	0.0964997
20418	0.218307	0.220593	3.96619	1.9531	0.492437	0.519905	2.56869	3.84967	1.81889	0.472481	60.6141	0.0454809	0.482608	0.267727	0.0966809
20419	0.2439	0.257077	3.73614	1.85947	0.497697	0.715158	2.63763	3.93455	1.84967	0.470109	25.5177	0.111042	0.483547	0.276493	0.0970765
20420	0.15549	0.14343	4.02665	1.94164	0.482196	0.551076	2.58419	4.02367	1.87307	0.465512	38.0688	0.0782439	0.473857	0.280893	0.097538
20421	0.0406536	0.0915991	3.82249	1.72764	0.451967	0.630523	2.66996	3.63865	1.72548	0.474207	19.1063	0.173973	0.462813	0.325028	0.0975609
20422	0.135755	0.106634	3.39014	1.84025	0.542824	0.699659	2.69794	3.773	1.76729	0.468405	21.1168	0.158993	0.503625	0.317671	0.0980076
20423	-0.000341246	0.0567834	4.0578	1.88518	0.464583	0.662912	2.6875	4.10094	1.81179	0.441798	15.7322	0.219952	0.45313	0.318908	0.0979053
20424	0.0938025	0.0827702	3.29744	1.64381	0.498512	0.717337	2.74522	3.71731	1.83153	0.492703	18.2323	0.194398	0.495434	0.337827	0.0983088
20425	0.0729675	0.108202	3.98217	1.75684	0.441177	0.779437	2.75177	3.74947	1.741	0.464333	14.0022	0.249549	0.452406	0.333216	0.0982243
20426	0.0735762	0.113254	3.98267	1.79326	0.450265	0.780172	2.80974	3.64646	1.80598	0.495269	14.5631	0.249639	0.471776	0.335677	0.098401
20427	0.140499	0.127691	3.80414	1.78155	0.46832	0.769719	2.72693	3.63513	1.84568	0.507735	17.0642	0.197959	0.48758	0.317816	0.0983552
20428	0.0508633	0.0919407	3.79798	1.76506	0.464738	0.729481	2.73016	3.97051	1.95014	0.491157	15.1137	0.230261	0.478241	0.319077	0.0982802
20429	0.156765	0.109654	3.62503	1.85537	0.511821	0.625084	2.68698	4.06686	2.02409	0.497702	30.2869	0.109661	0.504356	0.299856	0.0986934
20430	0.0994984	0.103252	3.93617	1.9363	0.491924	0.641755	2.68753	3.83981	1.97176	0.513505	22.7126	0.147021	0.502581	0.299444	0.0986839
20431	0.0462803	0.124858	4.16286	2.00044	0.480544	0.622682	2.67844	4.16069	2.04102	0.490547	19.6268	0.16612	0.485544	0.287532	0.0988555
20432	0.128243	0.151142	3.95783	1.97356	0.498647	0.729678	2.71002	3.9568	1.99408	0.503963	18.1017	0.180862	0.501304	0.292178	0.0986497
20433	0.17771	0.170434	4.13282	1.94049	0.46953	0.838922	2.75367	3.57238	1.74442	0.488308	15.2633	0.218601	0.478236	0.31175	0.0991582
20434	0.2026	0.203913	3.82307	1.89692	0.496177	0.736412	2.78496	4.19346	1.85438	0.442208	23.3783	0.142478	0.467946	0.307569	0.0993407
20435	0.0297952	0.115489	4.16733	1.89441	0.454587	0.872008	2.83835	3.99881	1.84219	0.460684	10.4522	0.354661	0.457573	0.331678	0.0993642
20436	0.258436	0.195809	3.84114	1.82998	0.476416	0.817896	2.81739	3.86463	1.71117	0.442778	21.9579	0.156498	0.459546	0.326801	0.100002
20437	0.0556099	0.0755314	3.92865	1.76217	0.448543	0.81474	2.84032	4.05716	1.88585	0.46482	13.2645	0.288139	0.456812	0.34388	0.100105
20438	0.139296	0.0997173	3.9983	1.92596	0.481695	0.808493	2.82062	3.68047	1.69744	0.461203	16.5317	0.223912	0.471873	0.33821	0.0999868
20439	0.0561615	0.0478026	4.00671	1.95058	0.486827	0.842609	2.81571	3.89155	1.87058	0.480676	12.387	0.309249	0.483797	0.333997	0.100574
20440	0.00689271	-0.0111448	3.69623	1.79201	0.484823	0.742333	2.77953	3.83371	1.94329	0.506895	14.3987	0.270436	0.49606	0.342751	0.100938
20441	0.0536649	0.0386123	3.90472	1.72755	0.442426	0.768691	2.77131	3.89558	1.89513	0.486481	14.6062	0.255631	0.464427	0.340194	0.100986
20442	-0.183202	-0.0467756	3.84044	1.93093	0.50279	0.8944	2.81553	3.91229	1.89902	0.485399	7.05531	0.580612	0.494014	0.348556	0.101101
20443	-0.142049	-0.0947839	3.85014	1.84561	0.479363	0.862215	2.93491	3.87082	1.93151	0.498991	9.10126	0.504273	0.489203	0.37805	0.101281
20444	-0.161374	-0.0752497	3.86027	1.90813	0.4943	0.958327	2.97693	4.08345	1.96386	0.480931	7.43046	0.626865	0.487427	0.375698	0.10181
20445	-0.0633645	-0.0678611	3.81334	1.74942	0.458762	0.950681	2.94837	4.04102	2.0216	0.500269	8.84739	0.514144	0.480117	0.376338	0.1019
20446	-0.163895	-0.13825	3.70559	1.74134	0.469923	0.959646	2.98155	3.82629	1.98033	0.51756	7.71036	0.631173	0.494123	0.395457	0.10211
20447	-0.12495	-0.16502	3.84414	1.81962	0.473349	0.964512	2.95396	3.54309	1.7228	0.486242	8.196	0.593464	0.479533	0.407191	0.10235
20448	-0.21138	-0.167842	4.04787	1.78409	0.440748	0.965297	2.93334	3.73748	1.67605	0.448445	6.9461	0.692284	0.444443	0.410104	0.102853
20449	-0.234239	-0.128307	4.14904	1.95698	0.471671	0.885052	2.89726	3.73659	1.75938	0.470851	7.30682	0.626406	0.471282	0.381228	0.102596
20450	-0.11885	-0.158589	3.94198	1.80537	0.457986	0.864378	2.89971	3.74802	1.75261	0.467609	9.67503	0.483369	0.462676	0.396692	0.102767
20451	-0.221141	-0.193315	4.10413	1.90838	0.464991	0.89045	2.93785	3.65286	1.67381	0.45822	7.93453	0.617818	0.461802	0.406378	0.10304
20452	-0.166278	-0.222	3.85218	1.81254	0.470524	1.05437	2.96917	3.68716	1.82093	0.493858	6.83468	0.744995	0.481935	0.412121	0.103636
20453	-0.195603	-0.22208	3.75987	1.80333	0.479625	1.01667	2.99374	3.98907	1.72408	0.432201	7.0369	0.734804	0.455212	0.423067	0.103742
20454	-0.298788	-0.220318	3.80626	1.72263	0.452578	1.03174	3.02824	3.86689	1.77449	0.458892	5.96121	0.885151	0.45576	0.430133	0.10351
20455	-0.183271	-0.231634	3.89975	1.90754	0.489145	1.065	3.0329	3.96716	1.75687	0.442853	6.83948	0.779094	0.465801	0.421108	0.103726
20456	-0.159236	-0.16373	3.62218	1.77382	0.48971	0.975596	3.05143	4.02053	1.87021	0.465164	8.02679	0.643921	0.476797	0.415049	0.103665
20457	-0.238482	-0.232615	4.10396	1.94342	0.473548	1.10155	3.10861	3.74344	1.91863	0.512531	6.21696	0.897846	0.492144	0.419623	0.103718
20458	-0.104186	-0.18105	4.13599	2.01466	0.487105	0.966513	3.0709	4.14173	1.95649	0.472386	9.22473	0.573198	0.47974	0.39979	0.104168
20459	-0.274262	-0.263715	3.92693	1.99289	0.507492	1.08998	3.04437	3.66496	1.87365	0.511234	5.87988	0.93058	0.509298	0.414494	0.104696
20460	-0.219224	-0.246598	3.82053	1.84841	0.48381	1.04882	3.04217	3.91741	1.86175	0.475251	6.72664	0.803968	0.479477	0.421689	0.104935
20461	-0.316814	-0.269903	3.7665	1.73596	0.460895	1.12841	3.10763	3.63321	1.96013	0.539504	5.46172	1.04433	0.499491	0.435664	0.10536
20462	-0.330848	-0.325327	3.61105	1.76846	0.489735	0.992976	3.03684	3.82732	1.93106	0.504546	6.45027	0.876256	0.497356	0.433196	0.105987
20463	-0.302738	-0.30429	3.73899	1.91874	0.51317	1.02993	3.07493	3.8634	1.8939	0.490216	6.42971	0.887999	0.501505	0.428292	0.106349
20464	-0.335952	-0.287498	3.82786	1.95721	0.511306	1.11423	3.10506	4.20313	1.8635	0.443361	5.47281	1.05151	0.475746	0.429704	0.106246
20465	-0.329345	-0.31698	3.90328	1.81203	0.464233	1.13764	3.12919	3.95031	1.86479	0.472062	5.51849	1.07603	0.468171	0.446872	0.10634
20466	-0.291908	-0.29673	3.6243	1.84937	0.510268	1.13554	3.10495	4.36211	1.97129	0.451913	5.6789	1.01881	0.478395	0.431023	0.106342
20467	-0.281348	-0.276488	4.02138	1.99226	0.495418	1.13603	3.16025	3.76959	1.9666	0.521702	5.87927	1.00447	0.508135	0.427341	0.106798
20468	-0.332995	-0.292433	4.01538	1.91863	0.47782	1.18497	3.16748	3.79087	1.92208	0.507029	5.19526	1.15211	0.492005	0.438078	0.10673
20469	-0.305972	-0.353646	3.73821	1.87648	0.501973	1.00006	3.06543	3.97509	2.01552	0.507036	6.85351	0.852854	0.504582	0.42899	0.10703
20470	-0.375739	-0.328459	3.8588	1.84151	0.477223	1.0898	3.10213	3.90991	2.13592	0.546283	5.47948	1.07391	0.51198	0.425321	0.107338
20471	-0.30108	-0.322415	3.84879	1.76783	0.459322	1.03205	3.10777	4.28286	2.19395	0.512264	6.62043	0.888624	0.487206	0.426227	0.107765
20472	-0.333322	-0.311329	3.68196	1.7539	0.476349	1.0339	3.08236	4.06544	2.09554	0.515454	6.16121	0.934651	0.496869	0.428032	0.108296
20473	-0.386446	-0.325826	4.05125	1.88431	0.465118	1.28072	3.19755	3.8865	2.07848	0.534794	4.46644	1.38972	0.499233	0.439325	0.108421
20474	-0.194877	-0.259243	3.90072	1.91024	0.489715	1.16443	3.18478	4.09532	2.06527	0.5043	6.41942	0.923861	0.497185	0.427351	0.108704
20475	-0.354633	-0.316258	3.97227	1.89942	0.47817	1.08765	3.16631	3.7627	1.88985	0.502258	5.8304	1.04009	0.489888	0.444622	0.109217
20476	-0.311345	-0.321719	3.75085	1.88714	0.503123	1.20157	3.22099	4.04435	1.82461	0.451149	5.48331	1.14445	0.476158	0.458219	0.109448
20477	-0.33824	-0.294849	3.81797	1.74756	0.457721	1.28548	3.25944	3.97485	1.94496	0.489316	4.79164	1.31823	0.473836	0.46113	0.109644
20478	-0.383282	-0.353971	3.60976	1.70498	0.472324	1.21478	3.1854	3.79612	1.75022	0.461055	4.90528	1.27691	0.466548	0.475576	0.109758
20479	-0.356945	-0.353534	3.80342	1.8073	0.475177	1.23624	3.18614	3.83488	1.80348	0.470285	4.93618	1.26913	0.472721	0.464646	0.109727
20480	-0.325694	-0.330165	3.58056	1.70071	0.474984	1.31222	3.22695	4.12749	1.94434	0.471072	4.71647	1.34137	0.472889	0.464743	0.109982
20481	-0.348033	-0.337341	3.93482	1.77779	0.45181	1.24675	3.27118	3.83371	1.96264	0.511945	5.1198	1.27167	0.481486	0.465455	0.110491
20482	-0.394858	-0.38603	3.83001	1.86039	0.485741	1.01603	3.1461	4.20003	1.95982	0.46662	6.26737	0.995307	0.47574	0.449597	0.11093
20483	-0.416467	-0.436982	3.8638	1.8541	0.479865	1.1148	3.06072	3.8856	1.96777	0.506426	5.21753	1.17238	0.493183	0.444647	0.111127
20484	-0.434235	-0.415484	3.88814	1.85279	0.476523	1.03995	3.04028	3.82969	1.96574	0.513288	5.49521	1.08661	0.494767	0.438914	0.110943
20485	-0.443351	-0.359107	3.54652	1.79043	0.504841	0.980842	2.99121	3.9528	2.09093	0.528974	5.53394	1.01416	0.517561	0.419733	0.111393
20486	-0.33815	-0.326985	3.98833	1.88622	0.472934	0.945128	2.99426	3.88985	1.84268	0.473716	6.69824	0.823401	0.47332	0.425258	0.111614
20487	-0.332887	-0.35673	3.95927	1.86844	0.471916	1.07746	3.0467	4.41001	2.01685	0.457336	5.8235	0.994534	0.464233	0.427166	0.111391
20488	-0.358362	-0.382932	3.90002	1.84033	0.471877	0.982146	2.98399	4.13444	2.07172	0.501087	6.30852	0.898481	0.486908	0.420223	0.111167
20489	-0.333978	-0.334943	3.74677	1.89073	0.50463	0.927039	2.94549	3.77817	2.02986	0.537261	6.76737	0.795083	0.521014	0.407071	0.111427
20490	-0.415112	-0.371047	3.96686	1.97426	0.497688	1.00626	2.98478	3.98119	2.02006	0.507403	5.57419	1.01015	0.502554	0.413559	0.112039
20491	-0.279005	-0.301043	4.0382	2.01772	0.499658	0.910827	2.95596	4.41254	1.90152	0.430935	7.49316	0.70785	0.463774	0.403699	0.112615
20492	-0.281988	-0.327594	3.89815	1.96805	0.504867	0.913463	2.93202	4.18244	1.90694	0.45594	7.43477	0.714552	0.479542	0.406821	0.113145
20493	-0.338723	-0.299802	4.05517	1.9498	0.480817	1.01167	2.9647	4.17458	1.92477	0.461068	5.84409	0.911774	0.470799	0.407572	0.113589
20494	-0.350004	-0.272864	4.02785	1.98702	0.493319	0.874217	2.9647	3.86752	1.76149	0.455458	6.99388	0.749358	0.474773	0.411563	0.113745
20495	-0.235277	-0.270251	4.00025	1.98333	0.495801	1.01675	2.94858	3.88199	1.8572	0.478413	6.60951	0.783784	0.487237	0.402907	0.114179
20496	-0.235783	-0.224989	3.62884	1.71482	0.472554	1.0041	2.98309	3.59326	1.74244	0.484917	6.69463	0.768657	0.478705	0.426798	0.114125
20497	-0.217677	-0.267545	3.94674	1.78883	0.453241	1.03929	3.04023	3.67624	1.71218	0.465742	6.92501	0.789988	0.45927	0.438736	0.114206
20498	-0.228797	-0.186495	3.68687	1.72725	0.468487	1.01566	3.07997	3.6957	1.73307	0.468943	6.88959	0.774341	0.468715	0.435428	0.114704
20499	-0.207359	-0.242209	3.76048	1.7842	0.47446	1.04751	3.05509	4.18409	1.92274	0.459537	6.90426	0.787354	0.4666	0.423166	0.11501
20500	-0.254967	-0.273146	3.68386	1.73374	0.47063	1.23512	3.19961	3.91064	1.8392	0.470308	5.4316	1.11018	0.470464	0.45778	0.115307
