cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.200358	-0.229149	3.91595	1.86361	0.475902	1.06602	2.95906	3.87359	1.85975	0.48011	6.3382	0.801858	0.477994	0.405765	0.080193
20342	-0.251325	-0.231978	3.68646	1.83493	0.497748	0.928704	2.91455	3.70568	1.90569	0.514262	7.11016	0.696234	0.506027	0.398326	0.080623
20343	-0.197482	-0.180501	3.70115	1.60279	0.433052	0.855789	2.8789	3.85543	1.90488	0.494077	8.43711	0.55469	0.464188	0.400278	0.0809525
20344	-0.208252	-0.26346	3.76217	1.71092	0.454768	0.956187	2.92928	4.05227	2.08033	0.513373	7.51782	0.67796	0.485158	0.402098	0.08102
20345	-0.222903	-0.177649	3.70017	1.66046	0.448753	1.06108	3.04506	4.15651	1.9471	0.468445	6.29975	0.824306	0.459171	0.418634	0.0808524
20346	-0.0804978	-0.0721355	3.49059	1.68771	0.483502	0.988338	3.03945	4.14191	1.97649	0.477193	8.47505	0.571205	0.480078	0.397921	0.0812413
20347	-0.0628852	-0.0430267	3.97067	1.91948	0.483416	1.14963	3.07725	3.8332	1.83429	0.478526	6.62237	0.735092	0.481014	0.393479	0.0815883
20348	-0.0267427	-0.0161428	4.26321	1.98046	0.464547	1.15062	3.10387	4.03381	1.95825	0.485459	7.02256	0.693087	0.474714	0.382023	0.0821014
20349	0.0624601	0.0535064	3.5841	1.71311	0.477976	1.08589	3.11946	3.76149	1.83086	0.486739	8.97454	0.523709	0.482463	0.398834	0.082512
20350	0.0208359	0.0575844	3.95729	1.88339	0.475928	1.04776	3.0404	4.02971	1.77298	0.439978	8.43677	0.527285	0.45779	0.378356	0.0827925
20351	0.0158653	0.100765	3.57836	1.87619	0.524315	0.931861	2.96469	3.6451	1.78496	0.489686	9.77546	0.419524	0.50684	0.359121	0.0833546
20352	0.0739579	0.130625	3.92306	1.85693	0.473338	0.90571	2.89261	3.66465	1.87256	0.510978	11.0269	0.345906	0.491517	0.338459	0.0839334
20353	-0.00312981	0.0933391	3.70656	1.71927	0.463844	0.786253	2.83021	3.67044	1.75834	0.479053	12.0208	0.311563	0.471411	0.350122	0.0840895
20354	0.0700092	0.0960261	3.90626	1.77846	0.455286	0.770293	2.81279	3.74811	1.78924	0.477372	15.0507	0.245199	0.466101	0.341002	0.0841803
20355	0.102896	0.0764863	4.02059	1.98429	0.493534	0.820734	2.82835	3.5782	1.77567	0.496246	14.696	0.257646	0.494811	0.335002	0.084603
20356	0.0729634	0.0756124	3.72091	1.88305	0.506073	0.912106	2.82675	3.90859	1.81826	0.465196	10.7486	0.35208	0.485131	0.338396	0.0849775
20357	0.0428885	0.104203	3.98845	1.93943	0.486261	0.739665	2.81969	3.57093	1.72367	0.482694	15.1882	0.242749	0.484576	0.334887	0.0852551
20358	-0.012977	0.0548218	3.90269	1.93292	0.495277	0.782519	2.8159	3.95883	1.7948	0.453367	12.0471	0.316407	0.474173	0.338419	0.0851188
20359	-0.0217227	0.0119705	3.78807	1.88798	0.498403	0.855772	2.82538	3.47287	1.72483	0.496657	10.2796	0.384999	0.497568	0.354003	0.0851246
20360	0.0330047	0.0052146	3.6586	1.8016	0.49243	0.811688	2.83838	3.85651	1.82115	0.472227	13.238	0.303174	0.482062	0.35658	0.0854933
20361	0.0595608	0.054598	3.92104	1.9189	0.489386	0.853684	2.87311	3.65012	1.70667	0.467564	12.597	0.315316	0.478865	0.354027	0.085739
20362	0.0634092	0.099052	3.95103	1.82427	0.461721	0.794913	2.83317	3.93146	1.78176	0.453205	13.9701	0.267549	0.457474	0.341462	0.0857319
20363	0.105592	0.0794974	3.98134	1.81405	0.455637	0.863674	2.83045	3.87525	1.89759	0.489669	13.1684	0.287345	0.472423	0.337741	0.0858965
20364	0.0946987	0.0951339	3.95731	2.00704	0.507174	0.827518	2.86137	3.71576	1.84137	0.495556	14.249	0.268512	0.501548	0.33215	0.0858853
20365	0.217533	0.191803	3.75887	1.8685	0.497092	0.961452	2.86153	3.90842	1.88921	0.48337	12.879	0.276708	0.490097	0.321769	0.0862075
20366	0.0191509	0.153998	3.73685	2.04201	0.546454	0.865224	2.81415	3.75997	1.83371	0.487693	9.8855	0.35792	0.516983	0.313511	0.0865893
20367	0.143043	0.136727	3.79133	1.98425	0.523365	0.851781	2.80172	3.82954	1.82958	0.477755	14.139	0.251155	0.500446	0.317772	0.0870319
20368	0.0991304	0.098988	3.91286	1.83418	0.468757	0.871454	2.87446	3.61217	1.79036	0.495646	12.9144	0.298242	0.481664	0.347084	0.0876936
20369	0.119403	0.119396	3.74155	1.77926	0.475541	0.846502	2.86326	3.7785	1.72162	0.455635	14.2409	0.264336	0.465539	0.349765	0.0880167
20370	0.0556971	0.070107	3.92253	1.77041	0.451345	0.827767	2.81134	4.02077	1.74318	0.433544	12.606	0.298046	0.442334	0.348504	0.0879421
20371	0.0618071	0.0775851	4.02595	1.83357	0.455438	0.745107	2.83464	3.71367	1.68767	0.454449	16.2805	0.233449	0.454963	0.350628	0.0877754
20372	0.0518876	0.0722988	3.53408	1.83663	0.519693	0.821808	2.82681	3.9109	1.83106	0.468193	12.7996	0.296389	0.49264	0.340992	0.088109
20373	0.117927	0.0746927	3.74189	1.79299	0.479168	0.836077	2.81605	3.95819	1.92814	0.487126	14.5714	0.25787	0.483259	0.335611	0.0878454
20374	-0.0281597	0.0444198	4.03968	1.82925	0.45282	0.816621	2.78252	3.79816	1.83488	0.483096	10.5054	0.356828	0.467491	0.33853	0.0883843
20375	-0.0425179	0.0493072	3.83449	1.89885	0.495202	0.815969	2.83493	3.86518	1.68203	0.435174	10.5287	0.3685	0.465068	0.351499	0.0887435
20376	-0.0037236	0.00346096	3.82676	1.84585	0.482354	0.831669	2.84975	3.81427	1.77444	0.46521	11.6085	0.34894	0.473796	0.35886	0.088971
20377	0.0404401	0.030916	3.77009	1.88067	0.498839	0.808202	2.8086	3.89671	1.77281	0.454952	13.0892	0.294729	0.476533	0.345645	0.0892226
20378	-0.0377808	0.00618724	4.06376	1.94287	0.478096	0.780021	2.80575	3.67963	1.78381	0.48478	11.7188	0.3344	0.481273	0.344707	0.0897746
20379	-0.00856606	0.0146415	3.53861	1.85302	0.523657	0.850015	2.85076	3.84528	1.87121	0.486625	10.9115	0.368581	0.504372	0.350742	0.0899696
20380	0.244481	0.110705	3.77572	1.93221	0.511746	0.783952	2.83776	3.95905	1.85901	0.469558	25.5535	0.145514	0.490152	0.329148	0.0898779
20381	0.0833028	0.125154	3.75385	1.94172	0.51726	0.831646	2.83158	4.00222	1.79396	0.448241	13.0795	0.280009	0.481645	0.329055	0.0899984
20382	0.154681	0.109521	3.94522	1.83207	0.464378	0.794686	2.78979	3.74024	1.7267	0.461655	17.5385	0.204803	0.463053	0.335509	0.0902691
20383	0.146502	0.108869	3.8918	1.84611	0.474359	0.805492	2.78015	4.20681	1.91145	0.454372	16.4316	0.217134	0.463977	0.322031	0.0903367
20384	0.135388	0.0937897	3.82912	1.80561	0.471548	0.747063	2.74862	3.89877	1.81269	0.46494	18.8379	0.187073	0.468215	0.327605	0.090892
20385	0.0674797	0.0319544	4.03625	1.81403	0.449435	0.766482	2.77886	3.90767	1.77249	0.453593	15.443	0.244302	0.45148	0.344789	0.0912101
20386	-0.120642	-0.00737536	3.75398	1.8135	0.483088	0.809002	2.84116	3.83154	1.79781	0.469212	9.38878	0.432119	0.476079	0.359795	0.0917027
20387	0.125372	0.0947856	3.6477	1.82157	0.499374	0.910844	2.89592	3.89877	1.82312	0.467616	12.7176	0.308483	0.482967	0.350005	0.0923054
20388	0.0484202	0.106742	3.61619	1.69262	0.468069	0.879594	2.91676	3.8689	1.79332	0.463521	11.4297	0.345425	0.465718	0.361663	0.0927286
20389	0.158632	0.122394	3.82681	1.80849	0.472585	0.841787	2.95076	4.0274	1.9418	0.482146	17.1408	0.233351	0.477488	0.347912	0.0927457
20390	-0.0142565	0.0347576	3.90901	1.83037	0.468243	0.894768	2.9468	3.83942	1.8602	0.484501	10.2623	0.413162	0.476299	0.364969	0.093057
20391	0.0461728	0.0924605	3.59434	1.7483	0.486402	0.971482	2.98923	3.86295	1.72776	0.447265	9.80065	0.428099	0.466129	0.376484	0.0932488
20392	0.155938	0.118422	3.71961	1.73442	0.466291	1.09863	3.07981	3.62735	1.70131	0.469024	9.8685	0.444335	0.46764	0.389668	0.0937379
20393	0.284717	0.187366	3.79796	1.70864	0.449884	1.05805	3.01922	3.59734	1.71351	0.476327	13.4093	0.299025	0.462747	0.369539	0.0939429
20394	0.190576	0.194666	4.07076	1.90355	0.467615	1.12921	3.0975	3.48663	1.73328	0.497121	9.56427	0.440516	0.481227	0.366902	0.094334
20395	0.293442	0.198467	3.82675	1.79095	0.468007	0.975315	3.04677	3.74614	1.80172	0.480953	17.4488	0.232475	0.474411	0.36095	0.0948934
20396	0.000490598	0.0887481	3.55682	1.73596	0.488064	1.13594	3.06868	3.89177	1.82022	0.467709	6.8877	0.644627	0.477429	0.384456	0.095338
20397	0.152016	0.061876	3.66594	1.75855	0.479699	1.03965	3.01964	4.03215	1.75872	0.436175	11.1034	0.393948	0.456902	0.383525	0.0956349
20398	0.219578	0.162314	4.03863	1.88624	0.46705	1.01068	3.04279	4.01593	1.84319	0.45897	13.2577	0.312918	0.463022	0.357521	0.0958225
20399	0.130968	0.0838902	3.82282	1.69843	0.444288	1.06257	2.99395	3.79944	1.79905	0.473504	9.75751	0.433946	0.458851	0.377191	0.0961141
20400	0.0455658	0.0583351	3.59907	1.74992	0.486214	0.952173	2.97389	4.00088	1.85057	0.462542	10.342	0.410968	0.473752	0.371277	0.0962139
20401	0.0943036	0.0722527	3.87419	1.80809	0.466701	0.971349	2.9554	3.79315	1.85976	0.490295	10.8066	0.384604	0.478374	0.361782	0.0962608
20402	0.180299	0.10097	3.84881	2.00644	0.521315	0.898614	2.92737	3.72649	1.8425	0.494432	15.4823	0.257988	0.508091	0.341732	0.0969038
20403	0.0480793	0.120274	3.75934	1.89365	0.503718	0.872623	2.87239	3.83569	1.78591	0.465604	11.1405	0.339936	0.484469	0.339876	0.0972086
20404	0.0835353	0.0301004	3.80174	1.89454	0.498334	0.825137	2.84957	3.93256	1.81111	0.460541	14.4542	0.274987	0.479118	0.349201	0.0975235
20405	0.02979	0.0829861	3.95331	1.93864	0.490385	0.796793	2.87853	3.58049	1.74613	0.48768	13.2843	0.294147	0.489099	0.346615	0.0975782
20406	0.1724	0.136657	3.57074	1.83258	0.513222	0.909563	2.85583	3.9023	1.87245	0.479831	13.6065	0.271705	0.495786	0.332959	0.0974577
20407	0.111181	0.0983151	3.85009	1.90673	0.495242	0.781745	2.81957	3.85613	1.72931	0.448458	16.4686	0.224828	0.471832	0.337489	0.0974482
20408	0.138101	0.128182	4.04378	1.92901	0.477032	0.864542	2.87882	3.68041	1.76555	0.479716	14.3372	0.263859	0.478311	0.338722	0.0977919
20409	0.0229703	0.114583	3.65993	1.73779	0.474816	0.973478	2.87195	3.64372	1.72972	0.474714	8.41544	0.451732	0.474765	0.354187	0.0973895
20410	0.135597	0.0913869	3.65893	1.61195	0.440552	0.858646	2.86925	3.9433	1.85878	0.471377	14.76	0.2614	0.456541	0.357371	0.0976259
20411	0.106512	0.0975581	3.99176	1.81328	0.454255	0.952993	2.90592	3.4949	1.75857	0.503182	11.0071	0.358265	0.477095	0.355793	0.0983769
20412	0.0235006	0.0181741	3.70489	1.76076	0.475253	1.00466	2.98024	3.74949	1.81844	0.484983	9.11409	0.481333	0.480147	0.380091	0.0984345
20413	0.0490814	0.111191	4.27488	1.90129	0.444758	0.984345	2.98455	3.65195	1.78132	0.487772	9.43866	0.437359	0.464575	0.359288	0.0984887
20414	0.128431	0.0960746	4.05039	1.90353	0.469962	1.01263	2.96901	3.58281	1.76209	0.491819	10.5572	0.390904	0.480221	0.360285	0.0983587
20415	0.0304518	0.114611	4.06411	1.85069	0.455373	0.957277	2.96876	3.6726	1.63158	0.444258	9.48325	0.429503	0.450097	0.369134	0.0983311
20416	0.0140569	0.0445487	4.02782	1.96878	0.488796	0.974399	2.95763	3.69156	1.63771	0.443636	9.20136	0.461128	0.4672	0.370492	0.0986024
20417	0.0902301	0.0665295	3.94555	1.8518	0.46934	1.00243	2.98113	3.87187	1.771	0.4574	10.2088	0.416054	0.463426	0.369682	0.0987413
20418	0.0668486	0.0641297	4.03908	1.90762	0.47229	1.0418	3.02084	3.42915	1.70357	0.496792	9.19716	0.475264	0.483541	0.377147	0.0986746
20419	0.00628269	-0.0559213	4.059	1.8144	0.447006	0.99649	3.01912	3.64432	1.63297	0.448087	9.64383	0.490255	0.447517	0.406906	0.0986311
20420	-0.0647251	-0.013624	3.96942	1.86036	0.468674	0.996128	3.01413	3.56219	1.61085	0.452207	8.14576	0.562705	0.460885	0.397797	0.098668
20421	-0.018219	0.0113864	3.9025	1.90219	0.48743	1.07757	3.01284	3.61835	1.62345	0.448672	7.50259	0.600376	0.468783	0.389917	0.0989275
20422	-0.0605402	-0.063583	4.06259	1.93965	0.477441	0.904485	2.97634	3.44629	1.6115	0.467604	9.92311	0.465637	0.472926	0.39427	0.0995281
20423	-0.00757224	-0.0176186	3.83565	1.8846	0.491339	0.997319	2.97643	3.44954	1.47811	0.428495	8.87726	0.504903	0.461582	0.400042	0.0994425
20424	-0.0715354	-0.0531589	3.96576	1.89995	0.479089	0.94406	2.93998	3.6898	1.601	0.4339	8.68582	0.515717	0.457309	0.390267	0.0994641
20425	-0.0204251	-0.0887485	3.88104	1.80069	0.463971	0.964571	2.89138	3.638	1.81948	0.500132	9.1538	0.485108	0.481467	0.380275	0.0995856
20426	-0.060455	-0.0422824	3.90747	1.8189	0.465493	0.907002	2.89232	3.86179	1.7425	0.451216	9.20098	0.467987	0.458396	0.376881	0.099555
20427	-0.122662	-0.104369	4.00265	1.79784	0.449164	0.854535	2.86175	4.14412	1.81968	0.439099	9.21327	0.477457	0.444044	0.378229	0.0995214
20428	-0.1401	-0.0503234	3.74788	1.94221	0.518215	0.792976	2.79226	3.86811	1.76334	0.455865	9.28095	0.435316	0.486548	0.352927	0.0998483
20429	-0.146802	-0.178848	3.89718	1.87651	0.481505	0.911107	2.81049	3.94255	1.79594	0.455527	7.98462	0.559586	0.468441	0.378352	0.100226
20430	-0.189205	-0.176208	4.26907	1.99881	0.468207	0.821237	2.83528	4.01183	1.7674	0.440547	8.88261	0.510497	0.454806	0.375899	0.100426
20431	-0.196602	-0.218718	3.70254	1.89739	0.512457	0.926364	2.87624	3.83411	1.82141	0.475055	7.59585	0.630526	0.49343	0.391825	0.100492
20432	-0.252341	-0.230336	3.72093	1.82434	0.490291	0.87652	2.89584	3.76545	1.8012	0.478348	7.66914	0.637163	0.484284	0.402713	0.100963
20433	-0.238124	-0.247768	3.91922	1.82244	0.465002	0.726443	2.82146	3.62484	1.67797	0.46291	10.125	0.465195	0.463996	0.402316	0.100949
20434	-0.183213	-0.220416	3.48309	1.86048	0.534147	0.846883	2.81748	3.63598	1.66017	0.456594	8.69745	0.530549	0.494538	0.396013	0.100574
20435	-0.272797	-0.222019	3.66662	1.74296	0.475359	0.876962	2.82747	3.40475	1.66993	0.490469	7.0346	0.660973	0.482634	0.405305	0.101045
20436	-0.190803	-0.218837	3.86565	1.86517	0.482498	0.829006	2.83293	3.7562	1.75221	0.466484	8.95496	0.520005	0.474606	0.391716	0.101152
20437	-0.168155	-0.205945	3.75784	1.96114	0.52188	0.815437	2.87314	3.64187	1.7873	0.490765	9.7997	0.483726	0.506566	0.387491	0.101051
20438	-0.3041	-0.313263	3.85667	1.84775	0.479104	0.941465	2.92059	3.73414	1.77961	0.47658	6.74074	0.775717	0.477862	0.418983	0.101317
20439	-0.1582	-0.217396	3.91812	1.85876	0.4744	0.904154	2.97369	3.72442	1.81221	0.486576	9.02273	0.564298	0.480334	0.409622	0.101525
20440	-0.218224	-0.195541	3.92543	1.88612	0.480487	1.02648	3.01272	3.99199	1.84309	0.461697	6.64362	0.774649	0.471013	0.408413	0.102045
20441	-0.191271	-0.23211	3.79634	1.79276	0.472234	0.994379	2.97202	3.76353	1.76945	0.470155	7.3031	0.702883	0.471199	0.418899	0.102231
20442	-0.193833	-0.230549	4.11594	1.86051	0.452027	1.05153	2.99696	3.57236	1.7778	0.497655	6.71652	0.775463	0.473228	0.417294	0.102281
20443	-0.281792	-0.193385	3.83821	1.8113	0.471913	1.12065	3.02959	3.7196	1.84157	0.495101	5.28134	0.983422	0.483325	0.41564	0.10221
20444	-0.220013	-0.199108	4.03385	1.93111	0.478727	0.926665	2.96027	3.87015	1.84328	0.476282	7.59138	0.657435	0.47753	0.398125	0.102241
20445	-0.246877	-0.249757	4.19572	1.92691	0.459255	0.943333	2.95987	3.80977	1.79947	0.47233	7.27215	0.7083	0.465477	0.408802	0.102224
20446	-0.311137	-0.263275	3.90091	1.88712	0.483765	0.906872	2.94031	3.79978	1.83945	0.484094	6.91787	0.741773	0.483927	0.407879	0.102104
20447	-0.258184	-0.242617	3.87866	1.81946	0.469094	0.985262	3.02129	3.82218	1.90627	0.498739	6.89002	0.773079	0.483808	0.416974	0.101607
20448	-0.303939	-0.266688	3.75668	1.83495	0.488449	1.08088	3.03285	4.01556	1.76709	0.440061	5.67699	0.958866	0.463449	0.43052	0.101712
20449	-0.192356	-0.235035	3.77663	1.73349	0.459003	1.0704	3.03782	3.66996	1.69817	0.462723	6.71761	0.797278	0.460836	0.438436	0.102039
20450	-0.185672	-0.230668	3.37178	1.7411	0.516376	1.0343	3.03417	3.72529	1.6652	0.446999	7.16181	0.744169	0.47996	0.439054	0.102421
20451	-0.128837	-0.207923	3.71254	1.67778	0.451922	0.982152	3.01808	3.69718	1.73053	0.468066	8.43159	0.617148	0.459978	0.433024	0.102889
20452	-0.270787	-0.227465	3.79493	1.83128	0.48256	0.967146	2.96818	3.74297	1.78291	0.476336	6.66382	0.766239	0.479469	0.41409	0.102722
20453	-0.209693	-0.22545	3.76789	1.73226	0.459743	0.975841	3.03497	3.74957	1.75305	0.467534	7.56344	0.702746	0.463629	0.43275	0.103268
20454	-0.16639	-0.154149	4.06707	1.96468	0.483071	1.04549	3.06119	3.83923	1.74241	0.453843	7.03931	0.734332	0.468878	0.410917	0.103883
20455	-0.191955	-0.164204	4.22429	1.92038	0.454605	1.06013	3.06353	3.76217	1.84943	0.491587	6.64553	0.783853	0.472026	0.408719	0.104179
20456	-0.161151	-0.144958	3.87524	1.84295	0.475571	1.08242	3.15462	3.8978	1.79904	0.461551	7.04003	0.773237	0.468541	0.427824	0.104722
20457	-0.220004	-0.227281	3.81787	1.73255	0.4538	1.17734	3.15556	3.8064	1.82076	0.478341	5.86081	0.976282	0.466052	0.446149	0.104506
20458	-0.207817	-0.224501	3.79531	1.77635	0.468037	1.12979	3.19928	3.77951	1.98166	0.524318	6.5517	0.894598	0.496119	0.438268	0.104397
20459	-0.183674	-0.19662	3.619	1.82569	0.504475	1.14196	3.11459	3.96908	1.89047	0.476299	6.23912	0.878656	0.489737	0.424614	0.104901
20460	-0.169738	-0.196767	3.77566	1.74637	0.462533	1.02727	3.05389	3.99687	1.92238	0.48097	7.37473	0.716418	0.472014	0.418745	0.104859
20461	-0.374422	-0.332295	3.87015	1.75899	0.454502	1.0923	3.07416	3.6401	1.86842	0.513287	5.39398	1.07564	0.482994	0.444487	0.105086
20462	-0.394658	-0.335165	3.7398	1.61458	0.43173	1.05343	3.04578	4.01146	1.84011	0.458714	5.45112	1.04848	0.445694	0.452836	0.105649
20463	-0.341426	-0.38126	4.08385	1.90132	0.465569	1.1028	3.08238	3.77402	1.74086	0.461275	5.75164	1.0429	0.463507	0.451716	0.105671
20464	-0.323342	-0.392931	3.7278	1.76223	0.472727	1.00465	3.01773	3.87883	1.71405	0.441899	6.59612	0.881775	0.457007	0.45563	0.10582
20465	-0.439664	-0.387164	3.37274	1.5964	0.473323	0.991434	2.99363	3.90267	1.79343	0.45954	5.58083	1.02402	0.46593	0.457515	0.106002
20466	-0.388272	-0.423113	3.66013	1.79296	0.489862	1.02642	3.04328	3.90245	1.85698	0.475849	6.00388	1.00068	0.482631	0.451583	0.106082
20467	-0.508513	-0.469225	3.82674	1.83778	0.480246	1.00775	3.07222	4.10925	1.9626	0.477607	5.45525	1.14952	0.478879	0.45219	0.106479
20468	-0.404236	-0.397545	3.81562	1.85226	0.48544	1.02554	3.02312	4.02486	1.93965	0.481918	5.72383	1.02212	0.483632	0.435611	0.106837
20469	-0.460705	-0.424305	3.77045	1.7835	0.473022	1.01931	3.03932	3.99599	1.92671	0.482162	5.47682	1.09522	0.477724	0.447135	0.106976
20470	-0.404558	-0.368298	3.97589	1.90004	0.477891	1.15608	3.06056	3.80686	1.81558	0.476923	4.82717	1.2178	0.477417	0.441793	0.107223
20471	-0.322183	-0.358754	3.68011	1.8983	0.515829	0.98895	2.98596	3.70186	1.78771	0.482923	6.50765	0.859534	0.499327	0.431538	0.107032
20472	-0.383727	-0.335164	4.09897	1.8041	0.440135	0.938232	2.93952	3.85333	1.85812	0.482212	6.13624	0.873788	0.460524	0.422767	0.107386
20473	-0.340121	-0.32574	3.93013	1.80619	0.459575	0.927168	2.95567	3.616	1.74627	0.48293	6.70454	0.803011	0.470766	0.431217	0.107572
20474	-0.212844	-0.249967	3.92231	1.91699	0.488739	0.93347	2.96671	3.71129	1.67712	0.451897	7.87419	0.657019	0.470827	0.418631	0.107226
20475	-0.186179	-0.217011	3.8585	1.88796	0.4893	0.904728	2.92096	3.89364	1.7517	0.449888	8.27415	0.595039	0.469505	0.40359	0.107465
20476	-0.160267	-0.189863	4.03663	1.87783	0.465197	0.961535	2.94903	3.94105	1.67916	0.42607	7.82926	0.62922	0.445868	0.409274	0.107783
20477	-0.215567	-0.1318	4.0554	1.87382	0.462054	1.01045	2.94554	3.66685	1.68974	0.460816	6.30021	0.751563	0.461466	0.39929	0.107652
20478	-0.0700104	-0.110593	3.54827	1.7597	0.495931	1.0034	2.97584	3.82634	1.74318	0.455573	8.26764	0.576105	0.474991	0.404838	0.108251
20479	-0.0213281	-0.066929	3.56445	1.74013	0.488191	0.907996	2.92245	3.94349	1.6871	0.427818	10.3473	0.431822	0.456481	0.394743	0.108638
20480	-0.0730764	-0.109527	3.4586	1.85325	0.535839	0.908488	2.88665	3.59115	1.75372	0.488344	9.31744	0.481734	0.511645	0.383673	0.108883
20481	-0.089469	-0.161971	3.95736	1.90163	0.480531	0.887893	2.87461	3.75833	1.95988	0.521477	9.65292	0.477619	0.500476	0.373931	0.109466
20482	-0.135566	-0.158222	4.17976	1.93972	0.464075	0.89954	2.85742	3.86243	1.86211	0.482108	8.4877	0.535723	0.472735	0.374338	0.109308
20483	-0.241875	-0.205135	3.75614	1.95032	0.519235	0.897716	2.87684	3.82082	1.82497	0.477639	7.31409	0.649333	0.49826	0.386243	0.109372
20484	-0.292782	-0.225783	3.77579	1.88044	0.498025	0.716785	2.80165	3.71957	1.84927	0.497173	8.99244	0.509613	0.497602	0.380672	0.109627
20485	-0.292746	-0.280802	3.93039	1.95798	0.498165	0.693864	2.75228	3.89271	1.83706	0.471923	9.451	0.4867	0.485107	0.377463	0.109759
20486	-0.388557	-0.369865	3.92195	1.8433	0.469995	0.695521	2.71874	3.70368	1.7582	0.474718	8.11715	0.587613	0.472289	0.398503	0.109615
20487	-0.38867	-0.358644	3.91585	1.6961	0.433139	0.711553	2.78849	4.08902	1.93113	0.472272	8.18219	0.605246	0.453129	0.405818	0.109845
20488	-0.304614	-0.290755	3.86675	1.80094	0.46575	0.84655	2.82169	4.0479	1.85989	0.45947	7.31023	0.662589	0.462538	0.398274	0.110062
20489	-0.294606	-0.255909	3.72806	1.8424	0.494197	0.988056	2.94651	3.72109	1.81675	0.488229	6.23352	0.82261	0.491216	0.41212	0.1098
20490	-0.206013	-0.226754	3.75838	1.81328	0.482463	0.908513	2.91947	3.72289	1.85187	0.497429	7.96889	0.621084	0.489911	0.403173	0.110004
20491	-0.2462	-0.239125	4.14196	1.81414	0.43799	0.856167	2.86025	3.94735	1.88184	0.476735	7.90487	0.607606	0.456897	0.393974	0.110271
20492	-0.3169	-0.275534	3.80928	1.75288	0.460159	0.848467	2.8399	3.7223	1.8573	0.498965	7.14677	0.679041	0.479338	0.402077	0.110324
20493	-0.510873	-0.450646	3.85959	1.74913	0.453189	0.628564	2.6784	3.60177	1.81615	0.504237	7.54123	0.649158	0.477831	0.407193	0.11083
20494	-0.42542	-0.468483	3.96056	1.8598	0.469579	0.639636	2.65703	4.05218	1.72608	0.425964	8.61186	0.567173	0.447522	0.405259	0.111207
20495	-0.449777	-0.487658	3.76711	1.89259	0.5024	0.735052	2.71162	4.07165	1.86243	0.457414	7.2911	0.701909	0.479033	0.405395	0.111033
20496	-0.515687	-0.490424	3.92978	1.82751	0.465041	0.637946	2.66378	3.89429	1.80526	0.463565	7.47558	0.665435	0.464306	0.406534	0.111457
20497	-0.482664	-0.442623	3.83765	1.65863	0.432201	0.60912	2.64238	3.83683	1.80731	0.471043	7.98431	0.595996	0.45162	0.40717	0.111506
20498	-0.357234	-0.384194	3.79823	1.77937	0.468473	0.706935	2.67395	4.02979	1.87986	0.466491	8.25839	0.566228	0.467453	0.389972	0.111797
20499	-0.444046	-0.414559	3.8187	1.8601	0.487102	0.722407	2.7127	3.98551	1.71547	0.430427	7.18777	0.680306	0.458159	0.406223	0.112396
20500	-0.351441	-0.378974	3.81272	1.78896	0.469209	0.822166	2.78784	3.65472	1.79989	0.492484	7.28114	0.688677	0.4806	0.411402	0.112557
