cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.223637	0.210607	3.95428	2.02604	0.512366	1.74268	-2.20228	3.51765	1.68512	0.479048	2.5231	1.15374	0.496681	0.281811	0.0825461
20345	0.123164	0.143838	4.25469	1.91733	0.450638	1.75092	-2.16579	3.73582	1.85129	0.495552	2.01329	1.32479	0.471637	0.261472	0.0831101
20346	0.233511	0.175474	3.74704	1.88808	0.503885	1.83373	-2.21918	3.80114	1.86124	0.489653	2.23937	1.28036	0.496718	0.2767	0.0836352
20347	0.177525	0.184729	3.75842	1.83541	0.488347	1.76434	-2.22833	4.00305	1.93742	0.483985	2.3125	1.25899	0.486097	0.278517	0.084025
20348	0.16123	0.169509	3.78966	1.75315	0.462613	1.67928	-2.21348	3.69663	2.00618	0.542705	2.46416	1.15224	0.502162	0.274218	0.0841047
20349	0.176204	0.131949	3.97721	1.75901	0.442271	1.68781	-2.26962	3.75981	1.79515	0.477458	2.52414	1.14247	0.45937	0.288707	0.0841233
20350	0.261835	0.180416	3.66122	1.7375	0.474569	1.76019	-2.23266	4.09006	1.921	0.469677	2.59365	1.12254	0.471988	0.284745	0.0842665
20351	0.0915798	0.20121	3.74053	1.8398	0.491856	1.68435	-2.25279	4.09584	1.87266	0.457209	2.3738	1.26846	0.473747	0.28863	0.0846082
20352	0.153572	0.158609	3.7741	1.82063	0.482401	1.60349	-2.31825	3.70835	1.81085	0.488316	2.9182	1.05113	0.485333	0.297036	0.0848899
20353	0.0836182	0.162225	3.4566	1.85608	0.536966	1.63744	-2.33528	4.12014	1.97757	0.479977	2.58352	1.20718	0.505976	0.289251	0.0853321
20354	0.134679	0.150919	3.88425	1.84162	0.474124	1.64228	-2.34321	3.9178	1.85279	0.472916	2.73696	1.13642	0.473517	0.296351	0.0854746
20355	0.0269903	0.0664616	3.52554	1.78142	0.505289	1.67883	-2.28555	3.77907	1.84066	0.487068	2.02741	1.36429	0.495862	0.276418	0.0854188
20356	0.053079	0.111317	4.21845	1.98304	0.470086	1.65911	-2.35099	3.98607	1.80572	0.453006	2.35059	1.28966	0.461788	0.285848	0.0853514
20357	0.101944	0.0961362	3.92871	1.8965	0.482728	1.65552	-2.28256	4.028	1.95444	0.485212	2.34429	1.20681	0.483986	0.268744	0.0852946
20358	0.0339228	0.105819	3.98751	1.75158	0.439267	1.67706	-2.31107	4.05627	1.96031	0.483279	2.16356	1.34994	0.461461	0.282444	0.0855937
20359	0.0327304	0.0575836	3.75996	1.78856	0.475685	1.6652	-2.3553	3.51078	1.89717	0.540383	2.18464	1.33248	0.506925	0.283205	0.0856353
20360	0.0619681	0.0803576	4.10963	1.90857	0.464415	1.66833	-2.29742	3.93693	1.81413	0.460798	2.19105	1.2902	0.462645	0.275297	0.0858902
20361	0.00742256	-0.0277107	4.03395	1.87816	0.465588	1.75105	-2.30024	4.02432	1.85163	0.460109	1.69868	1.52012	0.462852	0.257241	0.0858672
20362	-0.131078	-0.122088	3.68735	1.88248	0.510524	1.62647	-2.31006	3.96686	1.86028	0.468956	1.54978	1.54449	0.488981	0.242382	0.0859055
20363	-0.0655299	-0.149318	3.96378	1.79182	0.452047	1.7286	-2.24321	3.7405	1.81901	0.486301	1.36208	1.60944	0.468678	0.232959	0.0867042
20364	-0.151	-0.165248	3.98021	1.81717	0.456551	1.79404	-2.24983	4.02256	1.98773	0.494146	1.14863	1.89159	0.475448	0.222191	0.0865752
20365	-0.278596	-0.255681	3.76761	1.81066	0.480585	1.75512	-2.26594	3.96048	1.98137	0.500286	0.977064	2.068	0.490682	0.210458	0.0871903
20366	-0.325363	-0.300763	3.75667	1.8369	0.488969	1.84985	-2.22773	3.96496	1.93353	0.487655	0.784771	2.36578	0.488294	0.197643	0.0874423
20367	-0.320499	-0.345303	3.91003	1.79119	0.458103	1.75959	-2.24272	3.89206	1.95497	0.502296	0.832073	2.16338	0.480149	0.193795	0.0882089
20368	-0.218869	-0.228828	3.70933	1.70382	0.459333	1.89046	-2.15093	3.93501	1.86225	0.473251	0.830358	2.22463	0.466498	0.205802	0.0884481
20369	-0.189526	-0.206711	3.56739	1.80858	0.506976	1.94888	-2.03739	3.66633	1.81738	0.495695	0.732895	2.28639	0.501258	0.187773	0.0885256
20370	-0.129476	-0.138585	3.79698	1.89011	0.497794	1.97229	-2.01465	4.0893	2.1029	0.514244	0.796761	2.20871	0.506324	0.180645	0.088537
20371	-0.0913795	-0.0987383	3.87967	1.94056	0.500187	2.0742	-2.02518	3.89641	2.04335	0.524419	0.79134	2.34486	0.512329	0.188971	0.0886502
20372	-0.100532	-0.0899047	4.03863	2.08364	0.515929	1.95363	-2.06885	4.22516	2.0029	0.474042	0.928111	2.10979	0.494512	0.193354	0.088705
20373	0.0019208	-0.0529376	3.70221	1.94513	0.525397	1.94402	-2.07403	4.06684	1.94435	0.478097	1.08301	1.88587	0.500637	0.208039	0.0887447
20374	-0.0739636	-0.0579482	3.92481	1.95557	0.498259	1.92991	-2.06007	3.7523	1.69866	0.452698	0.998258	2.00775	0.47599	0.215301	0.0889026
20375	0.0662346	-0.0331029	4.24639	1.98045	0.466385	1.92638	-2.09512	3.75696	1.76898	0.470855	1.22883	1.73007	0.468483	0.220969	0.089199
20376	0.00844382	-0.0184784	4.12853	2.01357	0.487721	1.85681	-2.15566	3.79062	1.80367	0.475825	1.33693	1.70823	0.482027	0.230349	0.0891138
20377	-0.00929365	0.0298254	3.88168	1.81634	0.467926	1.76875	-2.16124	3.95498	1.92321	0.486275	1.51853	1.58073	0.477186	0.243059	0.0893919
20378	0.0558734	0.05585	3.49759	1.8037	0.515697	1.81828	-2.17875	3.89796	1.8117	0.464782	1.60764	1.55303	0.488861	0.25676	0.0895526
20379	0.127379	0.0552349	3.6482	1.86502	0.511217	1.80876	-2.20352	3.98826	1.91207	0.479425	1.8047	1.41352	0.494613	0.252538	0.0900232
20380	0.200539	0.101427	3.87681	1.71477	0.442315	1.78333	-2.21598	3.80935	1.8952	0.497511	2.14367	1.25261	0.469671	0.271189	0.0903816
20381	0.0799791	0.0898005	3.73444	1.83202	0.490574	1.81427	-2.22309	4.06629	1.97296	0.4852	1.77856	1.50388	0.487773	0.260166	0.0906074
20382	0.0424857	0.0611217	3.7511	1.79992	0.479838	1.81857	-2.19404	4.08342	2.01858	0.494335	1.61224	1.57724	0.487394	0.249889	0.0915369
20383	0.0825026	0.0804209	3.47329	1.68742	0.485826	1.79026	-2.20593	3.84814	1.91036	0.496438	1.7924	1.45821	0.491404	0.26655	0.0917381
20384	0.138236	0.103059	3.53917	1.73636	0.490614	1.78972	-2.21086	4.06007	1.89677	0.467177	1.96312	1.3637	0.478092	0.269334	0.0920755
20385	0.189361	0.134477	4.04261	1.78871	0.442463	1.78493	-2.1403	3.90168	1.87918	0.481634	2.03259	1.27292	0.461701	0.260833	0.092348
20386	0.191543	0.124242	3.48381	1.86035	0.533999	1.81096	-2.10878	3.69962	1.63895	0.443006	1.90139	1.31125	0.487135	0.262766	0.0929975
20387	0.125695	0.0684843	3.68452	1.77239	0.481036	1.8186	-2.15419	3.51563	1.77615	0.505214	1.72381	1.43296	0.492841	0.258285	0.0935043
20388	0.0530338	0.096247	4.03245	1.87467	0.464895	1.87288	-2.16904	3.69992	1.81729	0.491169	1.54945	1.65593	0.477467	0.25797	0.0936587
20389	-0.0506927	0.0785956	4.10101	1.93271	0.471276	1.79972	-2.16201	3.93879	1.99487	0.506468	1.4662	1.71201	0.488517	0.24226	0.0938986
20390	0.107358	0.133871	3.53403	1.76455	0.499303	1.76807	-2.17798	3.73844	1.75923	0.47058	1.9379	1.37898	0.484538	0.275034	0.0944241
20391	0.223302	0.187241	3.65755	1.82836	0.499887	1.78141	-2.19549	3.7392	1.66648	0.445679	2.33861	1.21385	0.472484	0.28893	0.0943029
20392	0.104881	0.175907	3.40776	1.64525	0.482796	1.81007	-2.21628	3.45747	1.81178	0.52402	1.96809	1.45383	0.503557	0.292807	0.0943673
20393	0.239017	0.239232	3.74554	1.77768	0.474613	1.74656	-2.25727	3.88545	1.92608	0.495715	2.74234	1.13635	0.485358	0.29622	0.0944043
20394	0.253216	0.226598	3.8759	1.85197	0.477817	1.73381	-2.2536	4.01581	1.90952	0.475499	2.80608	1.09608	0.476638	0.290299	0.0943947
20395	0.243913	0.181801	3.66108	1.68565	0.460424	1.79436	-2.2078	3.5043	1.77762	0.507267	2.37541	1.20194	0.483333	0.291986	0.0947443
20396	0.129088	0.150066	3.92113	1.76817	0.450933	1.78801	-2.21777	3.7952	1.79578	0.473171	2.03729	1.37601	0.46187	0.282376	0.0951214
20397	0.278786	0.190649	3.95942	1.77611	0.448577	1.7411	-2.29038	3.68658	1.79766	0.487622	2.87863	1.06918	0.467403	0.301101	0.0952229
20398	0.230581	0.241395	3.79611	1.74571	0.459867	1.66768	-2.32667	3.79324	1.89697	0.500091	3.1933	1.03262	0.479971	0.311695	0.0950017
20399	0.275434	0.315219	3.7551	1.79522	0.478076	1.7102	-2.33244	4.10136	1.92249	0.468746	3.40534	1.02928	0.473205	0.320483	0.0952169
20400	0.364354	0.311752	3.95733	1.70669	0.431274	1.72819	-2.30612	4.01856	1.91728	0.477105	3.68444	0.930023	0.454366	0.321117	0.0953712
20401	0.36726	0.360284	3.64683	1.68076	0.460882	1.60486	-2.35565	3.8896	1.82267	0.468601	4.8159	0.765828	0.464866	0.344961	0.0952749
20402	0.48504	0.430765	3.94962	1.79656	0.454868	1.579	-2.42766	3.86077	1.88914	0.489318	6.82738	0.59837	0.471897	0.356701	0.0952204
20403	0.447175	0.400508	3.90759	1.75936	0.450241	1.67838	-2.40134	3.77583	1.81959	0.481904	5.17879	0.757935	0.465801	0.354275	0.0952394
20404	0.335383	0.356591	3.71561	1.7996	0.484335	1.53411	-2.41723	3.92484	1.93928	0.494103	5.35448	0.718472	0.489353	0.339813	0.0957074
20405	0.280833	0.298789	3.4787	1.79166	0.515037	1.48774	-2.50039	3.91083	1.86571	0.477064	5.37917	0.728309	0.49494	0.348898	0.0959202
20406	0.139701	0.1541	3.7885	1.77872	0.469506	1.52735	-2.52246	3.42887	1.73551	0.506147	3.72045	0.962783	0.486913	0.337702	0.0962139
20407	0.192282	0.0836738	3.87668	1.83355	0.472968	1.46823	-2.54154	3.46225	1.72135	0.497175	4.23318	0.814017	0.484388	0.326559	0.0964268
20408	0.12443	0.0737527	3.80939	1.75062	0.459555	1.42955	-2.52986	3.84229	1.80326	0.469319	3.97973	0.851665	0.464458	0.322997	0.0966291
20409	0.0212405	0.0534238	3.70079	1.84368	0.498186	1.46161	-2.47614	3.85732	1.84564	0.478476	3.08421	1.03733	0.488127	0.302559	0.0966481
20410	0.066297	0.0141282	3.82436	1.83429	0.479633	1.57693	-2.46689	4.0113	1.97234	0.491695	2.69739	1.141	0.485808	0.287983	0.0964803
20411	0.215368	0.144624	3.83516	1.91667	0.499763	1.50531	-2.47436	4.07588	2.07891	0.510051	4.12215	0.831977	0.505063	0.300396	0.0965019
20412	0.0529913	0.108055	3.79415	1.96149	0.516977	1.43966	-2.53043	3.93468	1.94813	0.495117	3.62047	0.961421	0.505848	0.308141	0.0972213
20413	0.163225	0.190607	3.97324	1.94703	0.490036	1.53416	-2.49249	3.92389	1.88813	0.481187	3.83038	0.939727	0.485639	0.319502	0.0968221
20414	0.173157	0.196389	3.67271	1.67645	0.456461	1.48509	-2.51215	4.03803	1.87561	0.464486	4.26235	0.860582	0.460664	0.340627	0.0970348
20415	0.227932	0.268596	3.94752	1.71361	0.434099	1.49772	-2.51964	3.84094	1.828	0.475926	4.82167	0.806178	0.454726	0.354444	0.0971437
20416	0.279159	0.327459	3.82474	1.65717	0.433276	1.44935	-2.60689	3.7568	1.9095	0.508277	6.28797	0.684671	0.470441	0.376494	0.0973169
20417	0.333303	0.350569	3.75263	1.74921	0.466128	1.50085	-2.63343	4.01789	1.91151	0.475749	6.53205	0.681579	0.471103	0.378263	0.097602
20418	0.351419	0.394858	3.71782	1.76491	0.474715	1.39395	-2.61775	3.83867	1.8749	0.488426	8.35034	0.54344	0.48168	0.384117	0.0973143
20419	0.345778	0.401042	3.89832	1.68013	0.430987	1.44052	-2.60794	3.7615	1.88508	0.501151	7.55466	0.599231	0.465442	0.388455	0.0977962
20420	0.345262	0.383141	3.80506	1.74721	0.45918	1.33737	-2.65833	4.03635	1.96501	0.486828	9.39829	0.492139	0.473412	0.383967	0.0975934
20421	0.356106	0.401645	4.01173	1.78365	0.444609	1.37167	-2.61116	3.7799	1.87435	0.495873	8.80089	0.515686	0.469478	0.382968	0.097937
20422	0.41479	0.406495	3.91602	1.73659	0.443459	1.44944	-2.55346	3.89902	1.83933	0.471743	8.18437	0.535247	0.45757	0.379971	0.0983133
20423	0.580679	0.445588	3.80754	1.92567	0.505751	1.46083	-2.56646	3.88155	1.75363	0.451786	11.7115	0.387331	0.478509	0.381479	0.0981811
20424	0.290241	0.324434	3.5461	1.74207	0.491263	1.46134	-2.5452	3.75082	1.83865	0.490198	6.00432	0.685741	0.490716	0.365172	0.0981858
20425	0.339961	0.33089	3.55228	1.65823	0.466807	1.50199	-2.53761	3.78077	1.8952	0.501274	6.09362	0.675157	0.484577	0.366763	0.098643
20426	0.275749	0.302154	4.14822	1.81724	0.438078	1.41494	-2.54365	3.81355	1.7503	0.458968	6.2404	0.648883	0.448084	0.362165	0.0990441
20427	0.216521	0.222581	3.79007	1.87441	0.494556	1.38596	-2.56891	3.91635	1.93692	0.494571	5.6979	0.683795	0.494564	0.338358	0.0990654
20428	0.27437	0.28148	3.57238	1.77549	0.497003	1.41898	-2.58305	3.91473	1.88786	0.482245	6.26318	0.655061	0.489287	0.359079	0.0997288
20429	0.198824	0.249783	3.81714	1.83352	0.480338	1.32754	-2.56426	4.12251	1.92927	0.467986	6.21577	0.636995	0.473924	0.34486	0.100249
20430	0.275037	0.259507	4.02563	1.82017	0.452145	1.4419	-2.60657	3.80688	1.91564	0.503204	6.03297	0.68079	0.476962	0.354831	0.100366
20431	0.238702	0.197714	3.71759	1.9286	0.518776	1.36806	-2.63269	3.63534	1.71958	0.473018	6.28106	0.637725	0.496153	0.35453	0.100632
20432	0.24773	0.201975	3.59465	1.8174	0.505584	1.30461	-2.63271	3.7377	1.7722	0.474142	7.19387	0.558493	0.489556	0.35894	0.100785
20433	0.145694	0.162378	4.05131	1.8542	0.457679	1.31274	-2.64641	3.97232	1.88068	0.473446	5.79242	0.681	0.465485	0.345698	0.10091
20434	0.0858809	0.108758	3.74041	1.92114	0.513617	1.21552	-2.72894	4.01028	1.89745	0.473147	6.31029	0.638047	0.492677	0.345317	0.101313
20435	0.145768	0.177003	3.9237	1.94958	0.496873	1.41966	-2.61307	4.22811	2.01685	0.477011	4.79698	0.811397	0.486571	0.329262	0.101394
20436	0.183042	0.132074	3.91636	1.99697	0.509904	1.31136	-2.65653	3.62714	1.91283	0.527365	6.10815	0.636551	0.5183	0.332212	0.101467
20437	0.109849	0.0945168	3.78523	1.98212	0.523646	1.34628	-2.72499	3.88426	1.94557	0.500886	5.20006	0.76438	0.512119	0.336101	0.101562
20438	0.0148418	0.0648201	4.00174	1.95415	0.488326	1.2627	-2.72846	3.88244	1.8802	0.484282	5.01068	0.778579	0.486335	0.337298	0.101635
20439	0.105627	0.104052	4.16708	2.08089	0.499364	1.22614	-2.70241	3.785	1.74428	0.460839	6.27313	0.627773	0.481027	0.339943	0.10136
20440	0.0398149	0.0895727	4.27054	1.99976	0.468268	1.22204	-2.76964	3.92333	1.84158	0.469391	5.84911	0.698832	0.468806	0.347392	0.101427
20441	0.181557	0.0706436	4.06071	1.94353	0.478618	1.24154	-2.78441	3.95776	1.82642	0.461479	7.25488	0.561784	0.470158	0.350994	0.10177
20442	0.101174	0.0455008	4.27613	2.00683	0.46931	1.14625	-2.77784	4.35123	1.95396	0.449058	7.29847	0.546091	0.459096	0.334836	0.102493
20443	0.0172374	0.084877	4.10274	2.02287	0.493052	1.24878	-2.76164	4.01108	1.88772	0.470627	5.34234	0.758344	0.481966	0.341349	0.102489
20444	0.146355	0.0550438	3.89253	1.89719	0.487391	1.30089	-2.73557	3.7932	1.89655	0.499988	5.84238	0.66647	0.493608	0.339254	0.102796
20445	0.208964	0.178992	3.8415	1.89708	0.493839	1.31139	-2.69797	4.33363	2.00085	0.461704	6.81035	0.607673	0.476805	0.346883	0.103086
20446	0.12857	0.173763	4.04674	1.96658	0.485966	1.25539	-2.74671	3.97933	1.89448	0.476079	6.7174	0.634856	0.481064	0.355891	0.103258
20447	0.0573687	0.125711	3.944	1.8349	0.465239	1.11621	-2.78076	4.10024	1.84553	0.450103	7.5348	0.560571	0.457524	0.364718	0.103258
20448	0.00933387	0.0571333	3.77667	1.82846	0.484146	1.02615	-2.88943	3.59917	1.77978	0.494499	8.39743	0.516957	0.489198	0.375724	0.103874
20449	-0.0724141	-0.0872967	4.03625	1.84114	0.456152	0.921252	-3.1043	3.92349	1.79641	0.457861	9.21874	0.493686	0.456994	0.384954	0.103897
20450	-0.130237	-0.0607074	3.97829	1.94276	0.48834	0.882615	-3.07021	3.7142	1.88528	0.507588	8.82873	0.512935	0.497633	0.371779	0.103734
20451	-0.148247	-0.0792723	3.95085	1.91312	0.484229	0.900349	-3.04801	3.91539	1.78997	0.457162	8.01541	0.549777	0.470757	0.373159	0.104032
20452	-0.0658719	-0.0993579	3.71063	1.8553	0.499997	0.921429	-3.03232	3.85554	1.84569	0.478713	8.82496	0.487381	0.489151	0.367636	0.104592
20453	-0.076159	-0.0396402	4.38248	1.87958	0.428886	1.0482	-2.97376	3.77213	1.92019	0.509047	6.80996	0.632093	0.465967	0.361717	0.105018
20454	-0.0947184	-0.0500946	3.97503	2.00337	0.503989	1.1071	-2.92955	3.81283	1.89729	0.497607	5.74045	0.722178	0.500864	0.347116	0.105163
20455	0.0183709	0.046803	3.73256	1.82942	0.490126	1.154	-2.88122	3.86172	1.74897	0.452898	6.64778	0.644824	0.471196	0.374712	0.105672
20456	0.0405972	0.070377	3.96857	1.75948	0.443353	1.16714	-2.86735	3.71708	1.83619	0.493987	6.80024	0.634552	0.467842	0.375134	0.105788
20457	-0.0075132	0.036381	3.75838	1.83542	0.488354	1.11799	-2.87973	3.69847	1.83079	0.495014	6.71296	0.633381	0.491657	0.367153	0.106209
20458	0.0248992	0.00470878	3.56908	1.91365	0.536174	1.13384	-2.90322	3.82412	1.81	0.473312	6.87616	0.61488	0.503659	0.362248	0.106448
20459	0.0564381	0.0635043	3.87329	1.85009	0.477654	1.14255	-2.83739	3.73528	1.80878	0.484241	7.13376	0.589814	0.480888	0.36519	0.106627
20460	0.103562	0.107333	3.79193	1.86396	0.491558	1.04819	-2.88968	4.07373	1.8697	0.458965	10.066	0.446158	0.474678	0.375674	0.106777
20461	0.174136	0.19414	4.09448	1.8788	0.458861	0.998584	-2.98335	4.01052	1.8817	0.469192	14.854	0.339858	0.463973	0.401754	0.107351
20462	0.0146525	0.0723457	4.0721	1.8245	0.448049	1.05592	-2.97444	3.83403	1.85431	0.483646	8.56173	0.542117	0.465312	0.386936	0.107868
20463	0.0934288	0.0500649	3.96504	1.88461	0.475308	1.11953	-2.89268	4.23971	1.97452	0.465719	8.22474	0.526445	0.470353	0.359497	0.108255
20464	-0.0228049	-0.0192575	3.86893	1.86296	0.481518	1.05011	-2.95056	3.85882	1.84511	0.478154	7.46429	0.575577	0.479838	0.36693	0.108547
20465	-0.0223238	-0.00904959	3.84502	1.79578	0.46704	1.10986	-2.89203	3.81666	1.85912	0.487108	6.48409	0.640922	0.477037	0.362573	0.109193
20466	-0.000167881	0.0517031	3.69031	1.86993	0.506713	1.10963	-2.88087	3.76389	1.87393	0.497869	6.98248	0.615827	0.502247	0.364903	0.10934
20467	0.0151604	0.00644123	3.47712	1.70723	0.490989	1.17997	-2.84517	4.14655	1.9728	0.47577	5.99331	0.678396	0.482711	0.355959	0.1094
20468	-0.0341309	-0.00870357	3.83945	1.76908	0.460764	1.17216	-2.84804	3.73148	1.97366	0.528923	5.54025	0.727568	0.494357	0.350129	0.109221
20469	0.077491	0.0209614	3.73162	1.87049	0.501255	1.19094	-2.82986	3.82321	1.8726	0.489799	6.5554	0.619883	0.495457	0.351946	0.109524
20470	0.0818406	0.0582041	3.97728	1.86229	0.468232	1.05598	-2.89744	4.04104	1.93378	0.478537	9.20586	0.47447	0.473425	0.365324	0.109841
20471	0.0518594	0.0841226	4.00896	2.02504	0.505129	1.11206	-2.8805	3.78126	1.8624	0.492533	7.81919	0.562014	0.499015	0.361226	0.110213
20472	0.191934	0.125073	3.94297	2.00052	0.507364	1.20073	-2.90896	3.76546	1.81256	0.481364	9.04547	0.508839	0.494664	0.376497	0.110279
20473	0.114558	0.124987	4.05791	1.90055	0.468356	1.23483	-2.90678	3.755	1.83914	0.489785	7.32388	0.62751	0.478655	0.380717	0.110596
20474	0.117433	0.127164	3.67588	1.8878	0.513564	1.0464	-2.9847	3.7463	1.74879	0.466805	11.2212	0.431489	0.489962	0.399776	0.110687
20475	0.21039	0.143251	3.72603	1.91998	0.515287	1.04504	-3.03367	3.96529	1.74321	0.439617	14.4881	0.348316	0.476275	0.407986	0.110677
20476	0.15473	0.167115	4.0013	1.95417	0.488385	1.0459	-2.93463	3.52679	1.72653	0.489547	12.1141	0.397092	0.48893	0.395328	0.110892
20477	0.261399	0.223119	3.72983	1.88306	0.504866	0.969401	-3.01975	3.80739	1.75251	0.460291	20.9792	0.250633	0.482349	0.419788	0.110977
20478	0.239496	0.231734	3.8325	1.72602	0.450364	0.945293	-3.06027	3.7287	1.78196	0.477902	21.7551	0.249075	0.463944	0.435895	0.110815
20479	0.133375	0.200835	4.11223	1.84149	0.447808	0.940014	-3.03374	3.60312	1.67227	0.464116	16.0796	0.325333	0.455424	0.426857	0.111118
20480	0.259237	0.228915	3.56941	1.80081	0.504512	0.970746	-3.05899	3.7088	1.81066	0.488206	21.3539	0.253122	0.496203	0.428149	0.111333
20481	0.258053	0.191289	3.81003	1.82373	0.478666	0.978103	-3.05913	3.67715	1.68512	0.458267	20.3776	0.259236	0.468648	0.429592	0.111632
20482	0.117408	0.192501	3.92974	1.7393	0.442599	1.06366	-2.99483	3.60367	1.68282	0.466975	11.346	0.447693	0.454259	0.426123	0.111684
20483	0.231544	0.211202	3.76061	1.86271	0.49532	1.02543	-3.02169	3.80173	1.79438	0.471991	16.5833	0.315124	0.483592	0.416853	0.112023
20484	0.260371	0.189343	4.18277	1.87727	0.448811	0.928423	-3.00445	3.66906	1.79922	0.490376	22.8556	0.223147	0.468234	0.409669	0.112222
20485	0.127237	0.140811	3.71049	1.75032	0.471721	1.1043	-2.99383	3.80175	1.82981	0.481307	10.2927	0.477327	0.476572	0.407053	0.112161
20486	0.192403	0.198963	3.68487	1.79019	0.485822	1.03986	-2.98126	3.55009	1.70339	0.479816	14.0825	0.359092	0.482875	0.419989	0.112194
20487	0.316545	0.297628	3.88803	1.91297	0.492017	1.02801	-3.0042	3.8821	1.6965	0.437006	21.5381	0.253088	0.464532	0.430355	0.11287
20488	0.202572	0.272534	3.90196	1.89627	0.485979	0.989791	-2.98616	3.64494	1.65455	0.453932	17.1355	0.309856	0.470501	0.427925	0.113448
20489	0.241685	0.252908	3.92473	1.85343	0.472244	1.05168	-2.99827	3.8023	1.74508	0.458952	16.1108	0.328047	0.465704	0.423535	0.113647
20490	0.166181	0.191923	3.80218	1.78665	0.469902	1.10933	-2.99289	3.82338	1.85296	0.484639	11.4027	0.444763	0.477291	0.410745	0.113643
20491	0.197184	0.207635	3.71649	1.83129	0.492748	1.00427	-2.97626	3.97362	1.82364	0.458937	15.5623	0.325697	0.475277	0.409589	0.113821
20492	0.28063	0.183412	3.69048	1.75439	0.475381	0.960787	-3.02089	3.63906	1.82528	0.501581	22.1947	0.231307	0.488389	0.417735	0.114162
20493	0.1741	0.183892	3.94121	1.74929	0.443846	0.92148	-3.07794	4.05875	1.96868	0.485045	19.0476	0.279289	0.464748	0.417173	0.11447
20494	0.310233	0.21706	3.88694	1.91247	0.492025	0.891638	-3.07417	3.74847	1.91853	0.511816	32.045	0.169016	0.501741	0.414257	0.114551
20495	0.143709	0.164893	3.87228	1.91257	0.493913	0.87218	-3.10384	3.69346	1.79954	0.487223	20.1342	0.265335	0.490647	0.418584	0.114666
20496	0.108889	0.135066	4.26811	2.01055	0.471064	0.86637	-3.11234	3.65466	1.87578	0.513257	18.3794	0.286888	0.490527	0.404309	0.114717
20497	0.136488	0.171881	3.76296	1.9313	0.513241	0.937519	-3.07264	4.15419	1.91483	0.460939	16.406	0.320826	0.485798	0.406386	0.114486
20498	0.134559	0.18926	4.01496	2.05217	0.511131	0.836336	-3.07133	4.04698	1.97097	0.487022	21.5871	0.246246	0.499028	0.397944	0.115036
20499	0.0443827	0.125715	4.25517	2.01496	0.473533	0.890162	-3.08023	3.86311	1.78956	0.463244	14.368	0.357672	0.468637	0.403242	0.115155
20500	-0.0213353	0.10016	4.14661	2.07611	0.500677	0.961018	-3.09116	3.93544	1.72927	0.43941	10.5537	0.482509	0.470844	0.40099	0.115512
