cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.128549	-0.0918284	3.92164	1.69084	0.431157	0.448337	-3.50733	3.91727	1.77024	0.451906	35.0534	0.166399	0.441526	0.457423	0.0782425
20343	-0.183731	-0.162134	3.45425	1.65088	0.477926	0.513642	-3.4948	3.81572	1.62442	0.425719	22.8377	0.243165	0.450525	0.458928	0.0786293
20344	-0.149566	-0.142552	3.67284	1.64899	0.448968	0.531725	-3.4501	3.6669	1.749	0.476969	23.5694	0.232079	0.462957	0.44607	0.0792672
20345	-0.283203	-0.196037	3.59907	1.60298	0.445387	0.667645	-3.34548	3.68436	1.70013	0.461445	10.971	0.452056	0.45351	0.428932	0.0795453
20346	-0.0935753	-0.173561	3.50788	1.67515	0.47754	0.726238	-3.31246	3.68217	1.61942	0.439801	14.6597	0.336047	0.458213	0.427923	0.0799639
20347	-0.116114	-0.156436	3.41791	1.54108	0.450885	0.62531	-3.34069	3.80772	1.65461	0.434541	18.4451	0.274855	0.442272	0.442465	0.0802081
20348	-0.24197	-0.2358	3.72349	1.63492	0.439083	0.589856	-3.40248	3.89586	1.79025	0.459527	14.4925	0.345968	0.449536	0.422729	0.0805261
20349	-0.156649	-0.181437	3.656	1.68936	0.462078	0.642869	-3.37368	3.56987	1.67745	0.46989	15.9417	0.319615	0.465938	0.430868	0.0808183
20350	-0.208135	-0.187814	3.66335	1.62395	0.443296	0.576253	-3.38668	3.64293	1.56883	0.430652	16.6315	0.307632	0.436991	0.444952	0.0813933
20351	-0.0568106	-0.139386	3.61924	1.66417	0.459811	0.545903	-3.38949	3.64224	1.72125	0.47258	29.0784	0.181632	0.466216	0.438341	0.0816676
20352	-0.194266	-0.143022	3.54524	1.70094	0.479782	0.583517	-3.35712	3.94104	1.67401	0.424762	17.0766	0.302473	0.450818	0.433624	0.0819449
20353	-0.261119	-0.140441	3.4462	1.67079	0.484821	0.650433	-3.36555	3.54986	1.72108	0.484831	12.5177	0.415463	0.484826	0.434075	0.0823766
20354	-0.289521	-0.183421	3.57314	1.57972	0.442109	0.588881	-3.39474	3.74255	1.62275	0.433595	13.3653	0.385795	0.437754	0.446122	0.0827277
20355	-0.192552	-0.173545	3.73109	1.63932	0.439367	0.666996	-3.37769	3.24107	1.53367	0.473198	13.8958	0.369411	0.455094	0.447302	0.0828065
20356	-0.175555	-0.145028	3.71397	1.80601	0.486274	0.61038	-3.32409	3.4049	1.65235	0.485286	16.3615	0.308847	0.485802	0.422281	0.0833266
20357	-0.0950093	-0.132862	3.67603	1.73175	0.471094	0.621342	-3.35789	3.74504	1.60987	0.429866	20.2682	0.25658	0.450289	0.437733	0.0837613
20358	-0.253374	-0.260093	3.72027	1.70952	0.459516	0.687718	-3.38426	3.51882	1.64242	0.466753	11.0206	0.442827	0.463034	0.421407	0.0841651
20359	-0.292186	-0.351447	3.58265	1.76552	0.492797	0.59402	-3.4084	3.81502	1.72156	0.451259	11.899	0.39268	0.471375	0.401307	0.0839924
20360	-0.346955	-0.279207	3.8105	1.74453	0.457821	0.611625	-3.39832	3.48171	1.68035	0.482622	10.5878	0.459437	0.469662	0.415381	0.0843839
20361	-0.24131	-0.204956	3.66237	1.78414	0.487155	0.672149	-3.39674	3.42369	1.65619	0.483744	12.2093	0.417204	0.485507	0.425508	0.0846126
20362	-0.138868	-0.185659	3.84915	1.78182	0.462912	0.583581	-3.37956	3.73739	1.66716	0.446077	19.5447	0.260966	0.454618	0.425218	0.0846836
20363	-0.172681	-0.226168	3.72329	1.79221	0.481352	0.547611	-3.33605	3.59013	1.64314	0.457681	18.6411	0.25941	0.469732	0.413202	0.0844329
20364	-0.34344	-0.291194	3.64963	1.71519	0.469964	0.615754	-3.35863	3.59865	1.6797	0.466759	10.2268	0.460026	0.468373	0.409416	0.0846299
20365	-0.254631	-0.292225	3.75384	1.61396	0.42995	0.6008	-3.42517	3.65848	1.7251	0.471535	13.4133	0.365881	0.450475	0.423715	0.0850604
20366	-0.345488	-0.343942	3.33651	1.562	0.468153	0.646661	-3.42226	3.54518	1.63271	0.460545	9.62662	0.49218	0.464234	0.425919	0.0852572
20367	-0.445667	-0.385954	3.58066	1.54523	0.431548	0.605314	-3.43729	3.46141	1.72609	0.498667	8.4293	0.552281	0.464539	0.415852	0.085416
20368	-0.425154	-0.395663	3.61715	1.42463	0.393854	0.644937	-3.42608	3.62841	1.67627	0.461984	8.01978	0.572547	0.427972	0.425536	0.085282
20369	-0.414189	-0.40442	3.36092	1.61439	0.480341	0.586591	-3.42052	3.73458	1.68067	0.45003	9.0827	0.50078	0.464388	0.408471	0.0859181
20370	-0.38978	-0.402889	3.38109	1.54821	0.457904	0.520111	-3.50789	3.75927	1.65751	0.440913	11.6451	0.413951	0.448958	0.429301	0.086041
20371	-0.279606	-0.288616	3.58348	1.56297	0.436158	0.502608	-3.47265	4.05237	1.6558	0.4086	16.5693	0.305929	0.421533	0.440658	0.0863057
20372	-0.226348	-0.252022	3.71143	1.64365	0.442863	0.688558	-3.40167	3.75481	1.74343	0.464318	11.8514	0.418527	0.453653	0.422826	0.086514
20373	-0.296979	-0.256669	3.88168	1.68641	0.434454	0.628021	-3.39112	3.74081	1.80537	0.482615	11.4826	0.427812	0.458089	0.413068	0.0869334
20374	-0.0635369	-0.17005	3.81925	1.71915	0.450128	0.554577	-3.40526	3.55401	1.69613	0.477243	27.3948	0.191032	0.463198	0.433923	0.0869469
20375	-0.0487359	-0.157863	3.60396	1.61506	0.448134	0.612471	-3.35797	3.59006	1.6598	0.462333	23.4237	0.218597	0.455219	0.438882	0.0874511
20376	-0.288406	-0.27804	3.92035	1.70444	0.434768	0.441321	-3.48164	4.05638	1.81907	0.448446	19.2733	0.266251	0.441723	0.42148	0.0876296
20377	-0.349358	-0.321978	3.86592	1.66589	0.430917	0.417773	-3.51628	4.02376	1.90322	0.472996	17.3385	0.294246	0.452378	0.416934	0.0877015
20378	-0.306809	-0.255691	3.80448	1.68649	0.443291	0.39896	-3.57023	3.5679	1.6602	0.465317	22.0557	0.249055	0.45395	0.450876	0.0880796
20379	-0.302085	-0.24152	3.75389	1.71018	0.455576	0.456092	-3.56051	3.87652	1.69268	0.43665	19.1633	0.287416	0.445961	0.447422	0.0883004
20380	-0.207516	-0.18134	3.93093	1.74444	0.443772	0.388088	-3.59577	3.60738	1.73353	0.480551	32.8641	0.177372	0.461372	0.456058	0.0882662
20381	-0.23937	-0.183102	3.85507	1.71501	0.444871	0.399896	-3.59906	3.69237	1.61933	0.438561	28.5536	0.204331	0.441784	0.466761	0.0884696
20382	-0.133758	-0.146555	3.88114	1.68904	0.435192	0.482289	-3.56993	3.49941	1.51089	0.431756	30.8804	0.189757	0.433563	0.478097	0.0884665
20383	-0.234145	-0.225329	3.63656	1.48342	0.407918	0.363178	-3.64457	3.66181	1.58416	0.432617	32.7674	0.178397	0.42031	0.488041	0.0885792
20384	-0.183716	-0.167706	3.67649	1.49089	0.405521	0.469977	-3.5673	3.53893	1.56287	0.441622	27.0462	0.213658	0.423227	0.486289	0.0886145
20385	-0.16607	-0.17243	3.67436	1.55759	0.423909	0.609824	-3.47173	3.70743	1.57425	0.42462	18.0817	0.301006	0.424266	0.465058	0.0885002
20386	-0.0168236	-0.12523	4.15009	1.66174	0.400411	0.509064	-3.43258	3.62884	1.7799	0.490486	39.5526	0.138279	0.442431	0.442889	0.0889383
20387	-0.149088	-0.128903	3.49201	1.69964	0.486723	0.606288	-3.36191	3.47994	1.57177	0.451667	18.3183	0.285296	0.469225	0.444185	0.0892278
20388	-0.0962076	-0.0686204	3.60482	1.67699	0.465207	0.712691	-3.24789	3.64406	1.66241	0.456197	15.4478	0.327158	0.460677	0.430875	0.0892708
20389	-0.0303413	-0.0481818	3.72365	1.66462	0.44704	0.811078	-3.24647	3.54267	1.60713	0.453649	14.448	0.353994	0.450262	0.438836	0.0897099
20390	0.00700832	-0.00900921	3.90916	1.75868	0.449887	0.751473	-3.27512	3.61123	1.65003	0.456916	19.2475	0.277114	0.453262	0.439073	0.0896993
20391	-0.025483	-0.046664	3.77854	1.76899	0.468167	0.686394	-3.25448	3.727	1.60886	0.431676	20.3053	0.253385	0.450047	0.432453	0.0896985
20392	-0.0479533	-0.0458007	4.00983	1.67575	0.41791	0.744005	-3.22708	3.36812	1.62922	0.483717	16.1361	0.313599	0.447951	0.433729	0.0899345
20393	-0.0133239	-0.00711243	3.68019	1.67597	0.455402	0.802764	-3.21867	3.56101	1.61231	0.452767	15.4866	0.333	0.454106	0.439635	0.0901204
20394	-0.0456599	-0.0439454	3.61403	1.69573	0.469207	0.802768	-3.22133	3.50641	1.65268	0.471332	14.0252	0.359915	0.470253	0.429923	0.0906458
20395	-0.120887	-0.0521389	3.46285	1.56017	0.450546	0.788628	-3.24972	3.92046	1.63096	0.416014	12.3602	0.413609	0.43221	0.44488	0.0908533
20396	-0.00853211	-0.0266467	3.6503	1.57147	0.430506	0.848595	-3.20636	3.39847	1.58534	0.466485	13.7621	0.367334	0.447853	0.444783	0.0908898
20397	0.056864	-0.0145528	3.68029	1.67566	0.455308	0.835333	-3.15535	3.84585	1.62382	0.422227	16.2779	0.303007	0.438404	0.427855	0.0911729
20398	-0.0863358	-0.0515106	3.70463	1.78318	0.48134	0.948226	-3.09288	3.5301	1.73738	0.492162	8.64223	0.53516	0.48662	0.396565	0.0912632
20399	-0.0342799	-0.0292642	3.78793	1.76493	0.465935	0.847703	-3.11583	3.70106	1.74039	0.470242	12.2471	0.388947	0.468063	0.404691	0.0914244
20400	-0.110918	-0.0648837	3.62744	1.6274	0.448634	0.898269	-3.15536	3.5785	1.71977	0.480584	9.37794	0.509228	0.4645	0.416476	0.0913838
20401	-0.0201585	-0.0464084	3.18104	1.54754	0.48649	0.826498	-3.16102	3.77875	1.7465	0.46219	13.5329	0.358414	0.473297	0.424164	0.091296
20402	-0.140396	-0.0349386	3.63841	1.50687	0.414156	0.866068	-3.14474	3.59542	1.67303	0.465324	9.54706	0.506485	0.439588	0.432042	0.0915466
20403	0.0188482	0.01049	3.66182	1.57426	0.429913	0.940929	-3.08055	3.43578	1.5677	0.456287	11.2375	0.425117	0.44268	0.432017	0.091551
20404	0.0531299	0.00617971	3.53711	1.4517	0.410421	0.923896	-3.04413	3.98595	1.9081	0.478707	12.2712	0.379117	0.446601	0.40922	0.0915901
20405	0.0548313	0.00885525	3.70492	1.6436	0.443626	0.996896	-3.00721	3.82099	1.87412	0.490479	10.2499	0.443743	0.467414	0.392767	0.0915277
20406	0.083269	0.0162785	3.66815	1.709	0.465901	0.994786	-2.99967	3.71211	1.7021	0.458525	10.9476	0.415432	0.462191	0.400112	0.0917966
20407	0.0692741	0.0630187	3.5421	1.71216	0.483374	0.863384	-3.11215	3.91479	1.80695	0.46157	15.9873	0.315305	0.471927	0.417443	0.0920593
20408	0.0297144	0.10697	3.47576	1.77446	0.510523	0.810306	-3.12943	4.0813	1.8401	0.45086	17.19	0.304662	0.478302	0.420228	0.092265
20409	0.130776	0.164534	3.82108	1.72303	0.450927	0.798743	-3.16589	4.12169	1.76653	0.428593	24.8593	0.22309	0.439337	0.442908	0.092474
20410	0.163506	0.194244	3.80928	1.70405	0.447342	0.861605	-3.13223	3.69902	1.82934	0.494547	22.7057	0.243672	0.470598	0.439246	0.0924369
20411	0.405583	0.296957	3.81612	1.73868	0.455615	0.857396	-3.10571	4.02541	1.8395	0.456972	56.7179	0.102068	0.456312	0.447314	0.0924558
20412	0.355145	0.293127	3.74179	1.69356	0.452608	0.978613	-3.04736	3.61094	1.72971	0.47902	28.7072	0.194356	0.465579	0.449137	0.0925893
20413	0.323031	0.252144	3.91877	1.85074	0.472277	0.964066	-3.04132	3.71498	1.72358	0.463953	26.3963	0.205463	0.468226	0.431511	0.0927853
20414	0.238877	0.293345	3.64257	1.85901	0.510357	1.02165	-3.0193	3.71763	1.75751	0.472751	17.9091	0.30637	0.491362	0.43148	0.0933611
20415	0.28456	0.26157	3.95287	1.74446	0.441315	0.968413	-3.01783	3.62427	1.55347	0.428632	22.9966	0.233827	0.435249	0.449233	0.0932431
20416	0.20571	0.237794	3.82496	1.66871	0.43627	1.02087	-3.00945	3.74416	1.78451	0.476612	15.869	0.332239	0.456226	0.433033	0.0934911
20417	0.164784	0.232993	3.5883	1.63255	0.454966	0.954873	-3.03104	3.89048	1.77846	0.45713	17.067	0.31212	0.456092	0.438593	0.0936206
20418	0.224731	0.200564	3.67347	1.64687	0.448315	0.913923	-3.00003	4.00344	1.92112	0.479867	21.5666	0.237493	0.464769	0.417968	0.0937278
20419	0.158063	0.138679	3.57136	1.61295	0.451634	1.0007	-3.06317	3.69755	1.68873	0.456718	14.4383	0.355022	0.45422	0.437142	0.0940207
20420	0.180506	0.164739	3.94342	1.79498	0.455184	0.931268	-3.09736	3.80627	1.70433	0.447769	18.8796	0.281821	0.451542	0.43202	0.0942021
20421	0.240855	0.189914	3.44927	1.65393	0.479503	0.856302	-3.11263	3.8462	1.80359	0.468926	28.7949	0.189388	0.473927	0.441036	0.0946069
20422	0.181881	0.203597	3.33179	1.65192	0.495806	0.978682	-3.06158	3.84815	1.71486	0.445633	16.7925	0.317446	0.468915	0.441982	0.0944611
20423	0.270205	0.206706	3.66791	1.50887	0.411372	0.899261	-3.12722	3.85588	1.73568	0.450138	28.0887	0.197856	0.43124	0.461458	0.0946445
20424	0.180979	0.154207	3.52705	1.61106	0.456774	0.852205	-3.19593	3.8481	1.77968	0.462481	24.9108	0.225273	0.459752	0.45293	0.0954493
20425	0.199746	0.13727	3.63839	1.61159	0.44294	0.888141	-3.15208	3.82425	1.77265	0.463528	22.8321	0.236943	0.45349	0.444346	0.0955579
20426	0.150019	0.17034	3.36046	1.54471	0.459673	0.926204	-3.13693	3.77511	1.74185	0.461404	18.1555	0.301231	0.460589	0.45428	0.0953447
20427	0.250868	0.1315	3.50789	1.69117	0.482104	0.914584	-3.07086	3.80058	1.80749	0.475583	23.2795	0.22026	0.478712	0.423017	0.0955376
20428	0.101096	0.0893241	4.11501	1.78896	0.434741	0.977194	-3.08913	3.9432	1.70532	0.432472	13.1621	0.383774	0.43363	0.419669	0.095873
20429	0.0786739	0.0936444	3.38228	1.57328	0.465155	0.869389	-3.16389	3.7567	1.82973	0.487056	16.9722	0.312615	0.47668	0.43819	0.0962453
20430	0.0754011	0.125909	3.5377	1.6666	0.471098	0.817793	-3.16091	3.89903	1.78975	0.459025	19.6013	0.275573	0.464768	0.438767	0.096306
20431	0.154535	0.179956	3.65179	1.59179	0.435893	0.772888	-3.13381	4.02693	1.81244	0.450079	28.7191	0.19118	0.443333	0.446544	0.0964896
20432	0.247795	0.241399	3.48803	1.5495	0.444232	0.777903	-3.16794	3.49358	1.69284	0.484558	41.3629	0.140507	0.464411	0.472764	0.0968996
20433	0.238502	0.251727	3.65357	1.66799	0.456537	0.859907	-3.17559	3.79308	1.69856	0.447806	30.4199	0.193072	0.45209	0.46602	0.0969552
20434	0.101218	0.182112	3.32459	1.60804	0.483682	0.823563	-3.19497	3.6457	1.76735	0.484775	21.8572	0.260892	0.484254	0.458029	0.0969411
20435	0.341612	0.254595	3.44476	1.58401	0.459831	0.841921	-3.1415	3.75547	1.70213	0.45324	46.0769	0.125154	0.456394	0.467482	0.0966472
20436	0.383032	0.30135	3.6093	1.71033	0.473868	0.93564	-3.09219	3.89351	1.68212	0.432032	37.7114	0.152688	0.452158	0.459191	0.0964076
20437	0.261274	0.306342	3.66362	1.6357	0.44647	0.989715	-3.06394	3.88225	1.86056	0.479249	21.4063	0.265314	0.463334	0.448311	0.0965142
20438	0.255839	0.286298	3.55439	1.68528	0.474139	0.941757	-3.07467	3.79054	1.69831	0.448039	24.0095	0.235242	0.46067	0.455053	0.096661
20439	0.326062	0.285582	3.64088	1.68996	0.464162	0.92615	-3.10035	3.45484	1.75274	0.50733	31.8366	0.180053	0.48518	0.454429	0.0965173
20440	0.291725	0.299304	3.56303	1.6244	0.455903	0.954158	-3.04474	3.80736	1.67377	0.439614	25.4836	0.219408	0.447488	0.458894	0.0961965
20441	0.350644	0.312591	3.82483	1.72411	0.450768	0.926824	-3.01901	3.96069	1.71109	0.432019	33.4341	0.165992	0.44123	0.44696	0.0962856
20442	0.264566	0.297775	3.5313	1.63087	0.461834	0.999778	-3.02141	4.01162	1.69716	0.42306	20.3815	0.270268	0.441212	0.452955	0.0962653
20443	0.227358	0.281809	3.73483	1.68529	0.451236	0.979132	-3.03132	3.88196	1.75848	0.452987	19.4224	0.282582	0.452128	0.443598	0.0964499
20444	0.290114	0.30081	3.50271	1.74929	0.49941	0.997189	-2.99677	3.84487	1.74257	0.453219	21.75	0.249977	0.475239	0.43786	0.0968649
20445	0.269592	0.302705	3.17602	1.5877	0.499903	0.986303	-3.04811	3.61757	1.58659	0.438579	21.8581	0.256837	0.467248	0.46942	0.0970485
20446	0.314681	0.372686	3.77511	1.6419	0.434926	0.931562	-3.09327	3.51295	1.60894	0.458002	31.5677	0.190271	0.446049	0.480328	0.0969215
20447	0.299248	0.369271	3.46417	1.58144	0.456513	0.915909	-3.08571	3.59704	1.67269	0.465018	31.3905	0.190135	0.460845	0.478492	0.0974144
20448	0.280342	0.347927	3.6428	1.64469	0.45149	0.934706	-3.05072	4.04096	1.74478	0.431774	26.9758	0.214096	0.441121	0.460157	0.0973266
20449	0.382335	0.363294	3.45921	1.51556	0.438124	0.953847	-3.05063	3.77448	1.66004	0.439805	35.6827	0.163313	0.439001	0.478622	0.097591
20450	0.271784	0.334394	3.48904	1.58678	0.454791	0.81813	-3.09342	3.83197	1.77757	0.463879	39.3642	0.149246	0.459548	0.466256	0.0981632
20451	0.395848	0.351419	3.66732	1.72707	0.470936	0.87671	-3.09817	3.86999	1.72039	0.444546	51.4628	0.115614	0.457386	0.463335	0.0985208
20452	0.401464	0.353904	3.69289	1.68782	0.457045	0.97534	-3.06461	3.92014	1.79056	0.456759	35.4846	0.164667	0.456897	0.456623	0.098943
20453	0.37026	0.365096	3.59602	1.7326	0.481811	0.924471	-3.07988	3.69192	1.73086	0.468824	38.6386	0.153575	0.475232	0.461518	0.0990641
20454	0.357133	0.356911	3.86563	1.72847	0.447137	0.922696	-3.09288	3.44592	1.71808	0.498582	37.2068	0.159931	0.471383	0.46343	0.0992724
20455	0.260341	0.291608	3.89208	1.76694	0.453983	0.915542	-3.06457	3.91235	1.8656	0.47685	26.2387	0.214644	0.465446	0.43681	0.0990439
20456	0.309398	0.304888	3.90681	1.86246	0.476721	1.02248	-2.95178	3.86385	1.83931	0.476029	20.8576	0.254245	0.476377	0.417464	0.0994413
20457	0.311167	0.298788	3.98203	1.74812	0.439002	1.10564	-2.97708	3.79302	1.77804	0.468768	17.0016	0.315596	0.453523	0.43221	0.0993903
20458	0.2963	0.261859	3.66795	1.69421	0.461895	1.15456	-2.89254	3.83867	1.79184	0.466786	13.508	0.368307	0.464396	0.416546	0.099655
20459	0.263248	0.258862	3.67619	1.68258	0.457697	1.14309	-2.87831	3.85516	1.76946	0.458985	12.7135	0.387063	0.458356	0.416267	0.0997626
20460	0.282663	0.266744	3.86892	1.75231	0.45292	1.0607	-2.93441	3.62913	1.708	0.470635	16.9284	0.302668	0.461494	0.425526	0.0998731
20461	0.147269	0.1526	3.55624	1.56519	0.440125	1.13815	-2.90838	3.63121	1.73186	0.476936	9.54282	0.490925	0.458723	0.415482	0.0994291
20462	0.0952469	0.109632	3.65817	1.56181	0.426937	1.1556	-2.87951	3.80147	1.68498	0.443244	7.94683	0.562171	0.435247	0.407698	0.0995215
20463	0.149387	0.0916955	3.44985	1.64761	0.477589	1.08499	-2.93831	3.65094	1.64315	0.450062	10.4883	0.437676	0.463436	0.411012	0.100015
20464	0.156412	0.174678	3.62946	1.70902	0.470875	1.04135	-2.95444	3.58819	1.6786	0.467813	12.5031	0.391556	0.469353	0.419598	0.0999209
20465	0.12794	0.126489	3.97538	1.72525	0.433983	1.11789	-2.90709	3.66251	1.67275	0.456723	9.39048	0.489996	0.444887	0.403839	0.100279
20466	0.105595	0.0667424	3.91256	1.78312	0.455742	1.00941	-2.98863	3.56088	1.72271	0.483787	11.4279	0.408443	0.469105	0.399772	0.100712
20467	-0.0172834	0.0324548	3.48345	1.8122	0.520231	0.893885	-2.96821	3.77897	1.7266	0.456897	10.8452	0.415114	0.487275	0.388906	0.100569
20468	0.113625	0.0942869	3.75858	1.90735	0.507465	1.05846	-2.98299	3.9225	1.68014	0.428333	10.6078	0.446352	0.467055	0.397676	0.100995
20469	0.0262139	0.0547508	3.74323	1.74146	0.46523	1.04392	-2.93454	3.31523	1.63395	0.492862	8.62769	0.517859	0.478208	0.398375	0.100971
20470	-0.0256302	0.0152166	3.93736	1.72773	0.438804	1.06754	-2.98074	3.68958	1.68078	0.455548	7.51097	0.597509	0.446904	0.397105	0.1015
20471	0.0125358	-0.0152193	3.61362	1.74371	0.482537	0.983686	-2.9989	3.80053	1.71444	0.451105	9.4391	0.471567	0.466425	0.39169	0.101806
20472	-0.0226079	-0.0383739	3.72904	1.81205	0.485928	1.05056	-2.96524	3.51509	1.69621	0.482549	7.43826	0.575843	0.484288	0.379176	0.101863
20473	-0.174431	-0.127728	3.67896	1.55522	0.422733	1.02558	-2.99098	4.02632	1.68008	0.417273	5.69307	0.720016	0.41988	0.387935	0.101758
20474	-0.13132	-0.143806	3.40676	1.5606	0.458091	1.06025	-2.94916	3.93418	1.62263	0.412445	5.54291	0.709917	0.433628	0.382103	0.10167
20475	-0.210004	-0.179034	3.6027	1.65537	0.459479	0.912453	-2.98071	3.31393	1.54272	0.465526	6.23011	0.629955	0.462376	0.380385	0.101944
20476	-0.187806	-0.129466	3.92472	1.72897	0.440533	1.05473	-3.01898	3.58282	1.65587	0.46217	5.40796	0.771946	0.450859	0.381562	0.102505
20477	-0.0672349	-0.0998381	3.6063	1.64377	0.455805	0.956323	-3.04074	3.78026	1.82033	0.481536	8.25537	0.523835	0.468974	0.384424	0.102709
20478	-0.142036	-0.0803919	3.41815	1.48831	0.435415	1.06879	-2.96479	3.80546	1.74074	0.45743	5.67475	0.733051	0.447013	0.391896	0.103197
20479	-0.0118953	0.0188913	3.6078	1.59159	0.441152	1.06946	-2.94021	3.26646	1.6285	0.498551	7.48825	0.584668	0.468427	0.404818	0.102642
20480	0.0891484	0.0824359	3.77431	1.57706	0.417841	0.947844	-2.9598	3.66717	1.63114	0.444795	12.5518	0.368679	0.431124	0.419136	0.103094
20481	0.0353103	0.0859929	3.56537	1.52565	0.427909	1.06446	-2.94996	3.65019	1.57388	0.431177	8.70225	0.529577	0.429562	0.426537	0.102925
20482	0.0549234	0.0920687	3.75755	1.65685	0.44094	1.05168	-2.87342	3.93403	1.84759	0.469643	8.85139	0.496765	0.455621	0.385625	0.103302
20483	0.0791056	0.101862	3.54374	1.54271	0.435334	1.1364	-2.88952	3.82379	1.73432	0.45356	8.00487	0.558935	0.444793	0.405824	0.103708
20484	0.112357	0.105393	3.67894	1.54635	0.420324	1.06322	-2.90528	3.71249	1.78679	0.481293	10.0252	0.452068	0.450947	0.40483	0.103809
20485	0.151413	0.118903	3.34214	1.60051	0.478888	1.14048	-2.90672	3.50411	1.61663	0.461353	9.35799	0.489123	0.469913	0.415797	0.103848
20486	0.0422968	0.0767685	3.64853	1.59481	0.43711	1.04506	-2.95095	3.77046	1.73532	0.460241	9.11672	0.502763	0.448865	0.407772	0.103928
20487	0.112272	0.0991031	3.68407	1.66816	0.452803	1.01058	-2.98197	3.66699	1.66397	0.453769	11.7641	0.403476	0.453285	0.416089	0.104383
20488	0.000929932	0.0781591	3.56421	1.60094	0.449172	1.09469	-2.84791	4.03325	1.78492	0.442551	7.1569	0.598156	0.445657	0.387441	0.103947
20489	0.12487	0.0734944	3.53057	1.74166	0.493308	1.09884	-2.90638	4.08365	1.87646	0.459506	9.36055	0.474312	0.475179	0.380368	0.104414
20490	0.0150934	0.0144626	3.60463	1.67449	0.46454	1.02036	-2.99391	3.84382	1.78763	0.465065	8.95569	0.505282	0.464811	0.39535	0.104805
20491	-0.0251746	-0.00190011	4.02928	1.83204	0.454682	0.882127	-3.06188	3.75092	1.71476	0.457157	11.3745	0.411598	0.455875	0.397708	0.105147
20492	-0.0117471	0.0290936	3.815	1.70038	0.445709	0.972522	-3.0644	3.48757	1.54288	0.442395	9.87803	0.484393	0.444126	0.424636	0.105788
20493	0.0191123	0.0309021	3.74644	1.67819	0.447941	0.845429	-3.08925	3.38901	1.63361	0.48203	14.258	0.341399	0.464132	0.42372	0.106091
20494	-0.020603	-0.0674876	3.55397	1.67934	0.472525	0.880718	-3.12203	3.59706	1.68377	0.468095	11.485	0.40619	0.470296	0.409652	0.106085
20495	-0.0832424	-0.0227464	3.689	1.55518	0.421572	0.833235	-3.14233	3.92179	1.87197	0.477326	11.5864	0.419965	0.450302	0.415293	0.106737
20496	-0.107249	-0.025773	3.64076	1.65963	0.455849	0.868097	-3.15559	4.00857	1.85774	0.463443	10.2972	0.47565	0.459828	0.410582	0.107241
20497	-0.0104999	-0.0351441	3.5502	1.51582	0.426968	0.857991	-3.09236	4.23001	1.776	0.419858	12.3914	0.377138	0.423103	0.415269	0.107133
20498	0.00491768	-0.0243418	3.50844	1.48296	0.422685	0.801281	-3.13819	3.44199	1.56592	0.454945	15.2887	0.317097	0.438661	0.443035	0.107583
20499	-0.0829036	-0.0515802	3.86197	1.48187	0.383707	0.83571	-3.19975	3.42763	1.65236	0.482069	11.7449	0.421925	0.429958	0.441634	0.107661
20500	-0.104479	-0.0504531	3.42907	1.51764	0.442582	0.791118	-3.14508	3.46749	1.62397	0.46834	11.9396	0.401048	0.455533	0.432614	0.107434
