cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.0109668	0.0309215	4.09676	1.89779	0.463241	0.801656	2.78243	3.62477	1.70345	0.469948	12.1096	0.312595	0.466389	0.344621	0.0775138
20340	0.0201331	0.0528402	3.97438	2.02393	0.509245	0.866035	2.77734	3.78631	1.85165	0.489038	10.3737	0.357775	0.499386	0.323897	0.0778003
20341	-0.00552699	0.00424598	4.38412	2.06085	0.470073	0.763517	2.6968	3.82282	1.83854	0.480939	12.2582	0.295715	0.475134	0.317424	0.0779945
20342	-0.0180836	-0.00558395	4.10645	1.96606	0.478773	0.671229	2.67843	3.7689	1.77588	0.471194	15.1613	0.237576	0.475146	0.325025	0.0784918
20343	-0.022418	-0.00170904	3.98987	1.98763	0.49817	0.669658	2.68114	3.99136	1.86328	0.466828	15.0274	0.239485	0.482496	0.318571	0.0787617
20344	-0.0252915	0.0059009	3.86315	2.00088	0.51794	0.782099	2.7426	3.81606	1.75281	0.459323	11.4891	0.32594	0.488811	0.332915	0.0788934
20345	0.00405975	0.031009	4.16936	1.95214	0.468211	0.726556	2.74294	3.76958	1.74312	0.462417	14.0892	0.261	0.46546	0.332361	0.0791524
20346	0.106103	0.0381278	4.36344	2.05594	0.471174	0.752142	2.71094	3.67766	1.70559	0.463771	17.1167	0.208684	0.467788	0.322053	0.0793046
20347	0.0423118	0.10115	4.19311	2.17971	0.519831	0.673769	2.70015	3.61034	1.70749	0.472946	16.9404	0.199369	0.498139	0.302962	0.0790202
20348	0.10422	0.0361968	3.89184	2.04667	0.525886	0.683307	2.67341	3.55354	1.71422	0.482398	20.7397	0.167671	0.50513	0.316262	0.07874
20349	0.0200895	0.0442368	3.60837	2.02094	0.560071	0.679849	2.70034	3.77345	1.75403	0.464834	16.2076	0.217641	0.511388	0.318546	0.0791021
20350	0.121347	0.149205	3.86669	2.01529	0.521192	0.687378	2.71734	3.7323	1.83678	0.492129	20.5852	0.160195	0.506918	0.299843	0.0790283
20351	0.192897	0.169495	3.83488	1.90017	0.495496	0.628663	2.72109	4.00971	1.93654	0.482962	34.286	0.0949462	0.489089	0.297973	0.0795501
20352	0.0751254	0.120466	3.70226	1.92446	0.519807	0.627524	2.67604	3.82178	1.80486	0.472257	21.4028	0.152572	0.495654	0.304604	0.0798179
20353	0.0831734	0.0487904	3.89429	1.89756	0.487267	0.624031	2.61126	3.62456	1.77704	0.490277	22.4467	0.146263	0.488718	0.308895	0.0799079
20354	-0.0260952	-0.0151066	4.25069	2.11839	0.498365	0.663684	2.64739	3.7801	1.77364	0.469204	14.8991	0.237898	0.484639	0.312987	0.0799629
20355	-0.132197	-0.0717202	3.85682	2.09033	0.541983	0.619211	2.68343	3.86816	1.84693	0.477471	13.4443	0.282307	0.50968	0.32534	0.0801406
20356	-0.136283	-0.119329	4.1241	2.02193	0.490273	0.641452	2.62588	3.75594	1.87597	0.499466	12.4591	0.302436	0.494655	0.325959	0.0805094
20357	-0.084062	-0.104789	4.01971	1.97106	0.490349	0.716611	2.70751	3.76514	1.77014	0.470139	12.3371	0.320539	0.480574	0.345881	0.0806026
20358	-0.0585621	-0.0808842	3.9496	2.0707	0.524281	0.813228	2.78066	3.73089	1.84526	0.494589	10.774	0.380009	0.509858	0.34341	0.0807769
20359	-0.109495	-0.0480271	4.11353	2.04869	0.498037	0.770539	2.77275	3.91486	1.96289	0.501395	10.274	0.38723	0.499674	0.3316	0.0810426
20360	-0.062699	-0.0775886	3.89642	2.06454	0.529857	0.750643	2.77935	3.96671	1.85009	0.466405	12.3383	0.330762	0.497847	0.342761	0.0810238
20361	-0.0879212	-0.0256155	4.17647	2.04037	0.488541	0.789116	2.74345	3.83286	1.83512	0.478786	9.96852	0.384597	0.483872	0.331049	0.0815549
20362	0.0162363	-0.00953119	4.18298	2.15094	0.514211	0.72085	2.68294	3.85586	1.86478	0.483622	14.6016	0.24824	0.499539	0.311077	0.0813508
20363	0.0133682	0.00701832	3.85365	2.02335	0.525047	0.691123	2.69428	3.69366	1.7426	0.471781	15.7208	0.229676	0.498979	0.324154	0.0814231
20364	0.0295621	-0.0285214	3.94186	1.99951	0.507251	0.853438	2.80261	3.68517	1.7964	0.487466	11.8086	0.339385	0.497691	0.345617	0.0815425
20365	0.0570586	0.0695987	3.8435	2.00361	0.521298	0.802043	2.81395	4.07026	1.86345	0.457821	13.5702	0.277501	0.48865	0.327569	0.081907
20366	0.089085	0.0978092	3.73643	1.84646	0.494176	0.716383	2.73509	4.0279	2.02715	0.503277	17.6752	0.196751	0.498897	0.309921	0.0821104
20367	0.0568326	0.139612	4.11995	1.85875	0.451159	0.774521	2.7634	4.1455	2.08638	0.503287	13.3656	0.257538	0.477303	0.303849	0.0821429
20368	0.123989	0.101492	3.77449	1.9257	0.510187	0.842059	2.90814	4.02644	2.0953	0.520385	15.2771	0.257812	0.515451	0.32886	0.0823082
20369	0.0635873	0.0732085	4.03062	1.9995	0.496077	0.826158	2.89253	3.87461	1.9116	0.493367	13.6688	0.290757	0.494749	0.337016	0.0827777
20370	-0.0338433	-0.0199404	3.84179	1.93214	0.502926	0.843355	2.85539	3.82027	1.87296	0.490268	10.7443	0.384738	0.496615	0.352105	0.0827706
20371	-0.0684796	-0.0758766	3.71459	1.9355	0.521053	0.941686	2.94613	4.08012	1.97304	0.483574	8.94966	0.510217	0.501435	0.368859	0.0830133
20372	-0.0816692	-0.0401864	4.41251	2.20189	0.49901	0.952262	2.93471	3.68498	1.79715	0.487697	8.27867	0.534506	0.493862	0.356307	0.08285
20373	0.061724	0.0231725	4.21537	2.09193	0.496262	0.913903	2.91684	3.86635	1.84826	0.478037	11.5302	0.363105	0.487543	0.347064	0.0832294
20374	0.0709947	0.0786671	4.16463	2.07223	0.49758	0.883057	2.93428	3.62916	1.8083	0.498269	12.3658	0.329723	0.497901	0.344526	0.0836361
20375	0.121704	0.0587656	4.06189	2.01464	0.495987	0.949726	2.99173	4.08995	1.79169	0.438072	12.5467	0.342811	0.46693	0.361137	0.0837655
20376	-0.0105479	0.0307514	3.8141	1.81466	0.475776	1.1081	3.10017	3.71191	1.75072	0.47165	7.52875	0.625689	0.473741	0.397932	0.0840047
20377	0.123743	0.0608099	3.8417	1.8664	0.485827	1.05458	3.07478	3.81111	1.95047	0.511784	10.4841	0.43323	0.498754	0.373155	0.0842179
20378	-0.020232	0.0490523	4.12743	2.02462	0.490528	1.10084	3.07551	3.64974	1.86978	0.512304	7.28788	0.628404	0.500747	0.37039	0.0844413
20379	0.00414715	0.0409381	4.14971	2.1306	0.513433	1.06257	3.03262	3.74379	1.78899	0.477854	7.98943	0.560125	0.496558	0.363523	0.0849437
20380	0.00802861	0.0180244	4.01909	1.88285	0.468478	1.01851	3.01057	3.8463	1.82361	0.474119	8.77057	0.510532	0.471237	0.37669	0.0851837
20381	0.0449359	0.0513463	3.72463	1.85533	0.498124	0.981935	2.98728	3.71482	1.7124	0.460963	9.81776	0.438984	0.479568	0.376678	0.0849025
20382	0.138876	0.0566086	3.79666	1.83186	0.482493	0.980592	2.97885	3.93683	1.73341	0.440305	12.0532	0.354243	0.461016	0.374648	0.0848382
20383	0.0889505	0.0132762	3.98513	1.95108	0.489589	1.03394	3.01603	3.91167	1.85577	0.47442	10.0967	0.446507	0.482075	0.372026	0.0851154
20384	0.0187841	0.0352316	3.94901	1.95772	0.495749	0.978026	2.97154	3.98542	1.79342	0.449995	9.37014	0.460073	0.472767	0.365041	0.0853548
20385	0.0364569	0.0166017	3.86799	1.90758	0.49317	1.05374	2.99114	3.92811	1.94108	0.494152	8.54979	0.517432	0.493665	0.365089	0.085472
20386	0.000167544	0.0045019	4.23919	1.78718	0.421585	0.93122	2.94614	4.06836	1.94757	0.47871	9.98231	0.433429	0.44956	0.3669	0.085598
20387	-0.0157979	0.00286447	3.99552	2.00291	0.50129	0.983285	2.98268	3.71406	1.90045	0.51169	8.89563	0.499083	0.5063	0.362644	0.0857063
20388	-0.0665231	-0.0814667	4.03502	1.82311	0.451821	0.981487	3.0252	3.58497	1.71106	0.477288	8.78737	0.549162	0.463802	0.405844	0.0861054
20389	-0.0838186	-0.0339799	3.92488	1.89456	0.482706	1.06713	3.01268	3.86209	1.81037	0.468753	7.00709	0.662338	0.475786	0.38524	0.0863278
20390	0.0386043	0.069606	4.26427	1.95933	0.459475	1.05136	3.0566	4.10449	1.91806	0.467307	8.69877	0.512841	0.463316	0.365304	0.086197
20391	-0.00380287	-0.00319622	3.9189	1.91431	0.48848	0.934983	3.01937	3.79046	1.77851	0.469207	10.3662	0.440659	0.479004	0.38226	0.0861945
20392	0.0478937	0.0089531	3.81955	1.78772	0.468043	1.13333	3.07192	3.95503	1.78815	0.45212	7.96297	0.589088	0.459943	0.396222	0.0866051
20393	0.08976	0.0800205	3.79389	1.85469	0.488862	1.10306	3.1437	4.05405	1.96304	0.484217	9.14145	0.513383	0.486463	0.380785	0.0866175
20394	0.141441	0.142451	3.90535	1.89025	0.484016	1.1501	3.20484	3.83912	1.7907	0.466435	9.21793	0.508696	0.475301	0.389225	0.0864779
20395	0.148452	0.134977	3.51464	1.80664	0.514034	1.01454	3.12324	3.82937	1.68915	0.441104	11.9047	0.375052	0.476006	0.389844	0.0868784
20396	0.140315	0.113104	3.90186	1.83063	0.469169	1.13114	3.15439	3.82175	1.72781	0.452099	9.42157	0.490865	0.460722	0.393994	0.0871506
20397	0.0185387	0.110667	4.12592	1.9315	0.468137	1.04768	3.07785	3.61946	1.73232	0.478614	8.31259	0.52957	0.473033	0.375411	0.0876126
20398	0.0972443	0.0768006	4.03201	1.99275	0.494233	1.13682	3.07912	3.72611	1.73344	0.465214	8.34069	0.540357	0.480295	0.376974	0.088412
20399	0.0348822	0.0746371	4.16862	2.01001	0.482176	1.06586	3.09693	3.92112	1.76179	0.449308	8.59364	0.531453	0.466245	0.377231	0.0885269
20400	0.141668	0.0302647	3.35595	1.76097	0.524732	1.09545	3.04459	3.61534	1.75747	0.486116	9.98802	0.454852	0.504706	0.392441	0.0884214
20401	-0.114362	-0.0557358	3.58915	1.83062	0.510043	1.03504	2.9933	3.79505	1.78804	0.47115	7.03686	0.660566	0.490054	0.391206	0.0887675
20402	0.108825	0.137376	3.9255	1.92283	0.489829	1.14434	3.14052	3.88746	1.85712	0.477722	8.41088	0.536142	0.483805	0.373744	0.0888673
20403	0.0828624	0.0998462	4.02464	1.86709	0.463915	1.01064	3.11822	3.60431	1.75964	0.488204	10.5843	0.430384	0.47539	0.385874	0.0888283
20404	0.0650188	0.0568586	4.12885	1.92885	0.467164	1.16792	3.14947	3.35804	1.6393	0.488172	7.86281	0.608193	0.476587	0.401357	0.0891533
20405	0.0226974	0.0705594	4.2967	2.06511	0.480627	1.00848	3.09186	3.4598	1.57912	0.456419	9.39348	0.485882	0.469829	0.385193	0.0891491
20406	0.0596983	0.0598121	3.89422	1.94861	0.500385	1.07861	3.13084	3.69019	1.68117	0.455578	9.08435	0.519091	0.478585	0.393901	0.0892297
20407	-0.0202404	0.0346458	3.74842	1.88638	0.503246	1.09716	3.13265	4.13005	1.87587	0.454199	7.68687	0.624287	0.477535	0.389528	0.0893829
20408	0.0719099	0.0688433	3.93276	1.93504	0.492032	1.15522	3.15832	3.8054	1.95546	0.513865	8.13328	0.586779	0.502769	0.380287	0.0897508
20409	0.0104948	0.0215949	3.99266	1.9172	0.480182	1.06632	3.06358	3.73715	1.93504	0.517786	8.30101	0.557382	0.498362	0.375327	0.0897032
20410	0.163767	0.0975383	4.01284	1.84529	0.459847	1.12077	3.07898	3.98746	1.90257	0.477139	9.70568	0.457927	0.468466	0.372345	0.0899013
20411	0.0219383	0.0675888	3.72072	1.95292	0.524875	1.08959	3.04936	3.84177	1.94307	0.505774	7.79987	0.569944	0.515171	0.363385	0.0901405
20412	0.0513532	0.0152562	3.68154	1.77532	0.482222	1.19886	3.14939	3.89735	2.0122	0.516299	7.45972	0.658391	0.499746	0.393459	0.0906335
20413	0.00030752	0.0392603	3.9435	1.90756	0.483723	1.12675	3.13789	3.79307	1.8669	0.492187	7.56699	0.634435	0.487872	0.388854	0.0907572
20414	-0.0384528	-0.0104458	3.91761	1.92173	0.490537	1.05251	3.12557	3.98269	1.89621	0.476113	8.26306	0.595095	0.483266	0.391837	0.0912025
20415	-0.10082	-0.0225776	4.09763	2.05123	0.500591	1.08632	3.09493	3.89737	1.81803	0.466477	6.89623	0.704648	0.483961	0.385849	0.0910811
20416	-0.0358719	0.0083718	4.01913	2.03698	0.506822	1.14589	3.08119	3.84873	1.93331	0.502324	6.76108	0.698278	0.504622	0.372983	0.0912109
20417	0.0472109	0.0582018	3.93846	1.85095	0.469967	1.17384	3.09698	3.97783	1.97205	0.495761	7.27505	0.634648	0.482928	0.376621	0.0913994
20418	0.02192	0.0730184	4.03037	2.00483	0.49743	0.938702	2.9779	3.8991	1.84924	0.474273	10.0398	0.420244	0.486043	0.353854	0.091624
20419	0.149644	0.113998	3.88667	1.95121	0.502027	0.985366	3.00078	3.58929	1.77572	0.494728	11.9318	0.349216	0.498523	0.358681	0.0922669
20420	0.199902	0.137127	3.97906	1.88191	0.472954	0.955961	2.94281	3.83382	1.76254	0.459735	13.771	0.285813	0.466468	0.350758	0.0926082
20421	0.223168	0.173759	3.87228	1.9017	0.491107	0.949251	2.90254	3.82371	1.75365	0.458624	14.1242	0.263598	0.474968	0.33754	0.0930049
20422	0.12464	0.161746	4.02272	2.01169	0.500083	0.993414	2.92494	3.73471	1.80218	0.482548	10.116	0.377384	0.491641	0.333664	0.0931748
20423	0.21142	0.186653	3.79997	1.84896	0.486573	0.947023	2.8642	3.93472	1.79535	0.456284	13.2491	0.270556	0.471165	0.329784	0.0932045
20424	0.122368	0.181086	4.01457	1.81851	0.452978	0.953626	2.91814	4.20075	1.81863	0.432928	10.8416	0.345495	0.442726	0.340015	0.0936283
20425	0.187425	0.197836	3.71512	1.83067	0.492763	0.962418	2.94125	4.04452	1.933	0.47793	12.531	0.300307	0.485031	0.333414	0.094024
20426	0.204268	0.276078	3.72313	1.82807	0.491003	0.93073	2.91833	3.84583	1.87424	0.487345	13.2288	0.263873	0.489144	0.320496	0.0943741
20427	0.15105	0.285009	3.87971	1.89678	0.488897	0.981992	2.94232	3.89752	1.77384	0.455121	10.2269	0.345232	0.47197	0.32486	0.0943177
20428	0.202138	0.269633	3.86352	1.95888	0.50702	0.89599	2.94537	3.71644	1.82015	0.489757	14.8714	0.240716	0.498556	0.321516	0.0943401
20429	0.327001	0.283227	3.881	1.906	0.491109	1.07497	3.0464	3.75399	1.83763	0.489514	13.6474	0.279727	0.490325	0.337805	0.0945787
20430	0.282006	0.285337	3.69837	1.83596	0.496425	1.00932	3.05261	3.94378	1.93304	0.490147	14.4765	0.26449	0.493185	0.336958	0.0946531
20431	0.329808	0.257769	3.85917	1.84325	0.477629	1.08596	3.06959	3.83768	1.83935	0.479286	13.8281	0.28588	0.478455	0.349385	0.0948415
20432	0.237024	0.233503	3.88586	1.85091	0.476319	1.17092	3.12174	3.77904	1.69202	0.447738	9.5646	0.436083	0.462228	0.370644	0.0951985
20433	0.170305	0.223615	3.80987	1.96526	0.515834	1.15216	3.05176	3.52906	1.70892	0.484243	8.29677	0.482018	0.500643	0.352542	0.0948848
20434	0.287152	0.263073	3.78148	1.83961	0.48648	1.08572	3.02355	3.89342	1.89059	0.485585	11.9492	0.318859	0.486026	0.338172	0.0951231
20435	0.299974	0.24927	3.68317	1.87009	0.507738	0.951912	2.98973	3.88242	1.77553	0.457325	17.6699	0.212511	0.481867	0.34005	0.0955176
20436	0.258807	0.229008	3.81504	1.77244	0.464593	1.04359	3.0408	3.92723	2.00255	0.509914	12.8373	0.307939	0.487582	0.343768	0.0959151
20437	0.246575	0.237792	3.73691	1.73105	0.46323	1.17636	3.11182	3.89979	1.92023	0.492393	9.5546	0.432254	0.478122	0.361366	0.0962399
20438	0.244675	0.229301	4.22395	1.98256	0.469361	1.08132	3.03662	3.89246	1.90866	0.490349	11.259	0.349987	0.479426	0.336248	0.0965735
20439	0.238707	0.253798	4.00813	1.8806	0.469197	1.05657	3.02808	3.98912	2.05385	0.514862	11.5064	0.334451	0.491975	0.328543	0.0970137
20440	0.30445	0.245426	3.86585	1.81467	0.469409	1.06394	3.00299	3.87284	2.11073	0.545009	13.183	0.288409	0.507243	0.326388	0.0969791
20441	0.291559	0.291327	3.85467	1.90269	0.493606	1.08207	3.06907	3.99735	2.03959	0.510237	12.3471	0.312457	0.502073	0.328655	0.0971971
20442	0.326507	0.305589	3.93981	1.6939	0.429943	0.876509	3.00066	4.21927	1.99165	0.472036	24.0111	0.151251	0.45171	0.330182	0.0974161
20443	0.29341	0.299957	4.07667	1.85456	0.454921	1.08412	3.07736	3.85172	2.06599	0.536382	12.338	0.312609	0.494496	0.32982	0.0974946
20444	0.283081	0.294028	4.02278	2.02015	0.502176	1.10094	3.11303	4.06097	1.91055	0.470468	11.8805	0.334446	0.486247	0.335849	0.0977146
20445	0.301315	0.240158	3.82386	2.02528	0.529644	1.10045	3.09758	3.85478	1.87747	0.48705	12.7853	0.319308	0.508261	0.343523	0.0984123
20446	0.277902	0.171145	3.91873	2.01605	0.514465	1.20189	3.14136	3.70229	1.72913	0.467044	10.3333	0.42688	0.491428	0.370751	0.0987114
20447	0.1385	0.209019	3.55881	1.94106	0.545423	1.14266	3.08062	3.63513	1.69444	0.46613	8.17788	0.50417	0.505356	0.361975	0.0993859
20448	0.199581	0.211091	3.74754	2.09352	0.558638	1.13578	3.09564	3.5743	1.78566	0.499582	9.49332	0.438235	0.529808	0.349172	0.0998329
20449	0.204865	0.191705	3.72114	1.85153	0.49757	1.079	3.11322	3.56843	1.65994	0.465174	11.1701	0.382059	0.481712	0.3781	0.100277
20450	0.143301	0.160841	4.08319	1.95332	0.478381	1.10799	3.06638	3.82093	1.84077	0.481761	9.07156	0.46531	0.480015	0.357553	0.100455
20451	0.160776	0.153645	3.85781	1.88514	0.488655	0.990775	3.01256	4.15332	2.00353	0.482393	11.8644	0.344449	0.485408	0.344574	0.100792
20452	0.198129	0.183633	3.8764	1.72593	0.445242	0.979255	3.00205	3.85539	2.03155	0.526938	13.0187	0.305079	0.485979	0.345881	0.100828
20453	0.319185	0.256831	3.69049	1.89431	0.513295	1.10243	3.05434	3.91668	1.92504	0.491496	12.7571	0.306734	0.502072	0.338852	0.100502
20454	0.216409	0.209533	3.83104	1.88932	0.493162	1.06989	3.09937	3.97031	1.81139	0.456233	11.4646	0.364214	0.474368	0.360795	0.100637
20455	0.142312	0.187162	3.97404	1.87155	0.470944	1.15559	3.10011	3.87862	1.65475	0.426635	8.26437	0.513365	0.449058	0.37573	0.100969
20456	0.147326	0.230429	3.62207	1.68879	0.46625	1.17481	3.13993	3.86826	1.68647	0.435975	8.01829	0.527866	0.450615	0.385491	0.101297
20457	0.163846	0.212244	3.64856	1.77889	0.48756	1.07622	3.12775	3.92142	1.65849	0.422931	10.2114	0.41621	0.454081	0.382153	0.101487
20458	0.199682	0.185264	3.93928	1.89142	0.480144	1.10139	3.12798	3.54735	1.64602	0.464014	10.6504	0.406539	0.472501	0.379769	0.101658
20459	0.123813	0.205929	3.78103	1.77093	0.468373	1.07828	3.09938	3.44006	1.67846	0.487917	9.18983	0.455506	0.477683	0.377754	0.101873
20460	0.109637	0.144823	3.99299	1.73543	0.43462	1.0271	3.04702	3.67837	1.68658	0.458514	10.0064	0.420868	0.446077	0.381051	0.102325
20461	0.0760242	0.127455	3.73246	1.84535	0.494404	1.068	3.07378	4.17137	1.76445	0.422991	8.82189	0.492006	0.456715	0.375586	0.102518
20462	0.152344	0.171397	3.78654	1.83167	0.483732	1.14821	3.18054	4.01964	1.78152	0.443204	9.13029	0.495875	0.462863	0.385309	0.102949
20463	0.125579	0.107145	3.71801	1.82977	0.492137	1.09057	3.12958	3.62808	1.80402	0.49724	9.81008	0.4656	0.494657	0.386051	0.10332
20464	0.165406	0.116386	3.61259	1.91896	0.531186	1.08908	3.11284	3.70051	1.73937	0.470035	10.524	0.426583	0.500243	0.380378	0.103155
20465	0.0748251	0.108814	3.72927	1.81036	0.485445	1.07115	3.11786	3.73668	1.76183	0.471496	9.12132	0.49633	0.478464	0.388001	0.10345
20466	0.215219	0.149726	3.54465	1.69563	0.478362	1.11859	3.12239	3.54235	1.62591	0.458993	10.8284	0.408036	0.46868	0.399559	0.10328
20467	0.130024	0.139286	3.67382	1.76744	0.48109	1.27126	3.16151	3.56674	1.72356	0.48323	7.01299	0.651208	0.482144	0.395561	0.103371
20468	0.15508	0.126736	3.61278	1.79059	0.495628	1.10496	3.12048	3.83027	1.83578	0.479281	9.93324	0.451136	0.487216	0.382021	0.10354
20469	0.149331	0.224411	3.81919	1.83408	0.480227	1.0438	3.08481	3.63209	1.81655	0.500141	10.2264	0.400037	0.489934	0.359215	0.103875
20470	0.215875	0.207224	3.82683	1.76583	0.461434	1.11661	3.05571	3.80666	1.71269	0.449919	10.0007	0.405664	0.455692	0.368461	0.104679
20471	0.288546	0.269226	3.7588	1.88572	0.50168	1.06525	3.09558	3.54577	1.77084	0.499425	13.2417	0.301633	0.500586	0.353351	0.105026
20472	0.399588	0.260108	3.62718	1.82497	0.503137	1.20496	3.11574	3.55524	1.78979	0.503424	12.5721	0.324314	0.503279	0.360721	0.105337
20473	0.280324	0.285629	3.96255	1.94396	0.490584	1.11701	3.13044	4.12998	1.94192	0.470201	11.5606	0.350022	0.480182	0.342505	0.105421
20474	0.2792	0.255225	4.0311	1.93802	0.480766	1.21095	3.22105	3.90274	2.02683	0.519335	10.132	0.434078	0.499739	0.356876	0.106241
20475	0.286625	0.297051	4.02567	1.91901	0.476693	1.19531	3.21285	3.86203	2.0297	0.525553	10.2965	0.412852	0.500616	0.350032	0.106532
20476	0.233669	0.29855	3.92919	1.93348	0.492081	1.14309	3.21336	3.96294	2.00063	0.504834	10.2729	0.413519	0.498485	0.350722	0.106921
20477	0.333364	0.308313	3.99189	1.84727	0.462756	1.24436	3.23397	4.25176	1.99313	0.468778	10.3138	0.414954	0.465862	0.357937	0.107152
20478	0.23292	0.277243	3.87773	1.88634	0.486454	1.16648	3.19993	3.86674	1.88459	0.487385	9.80117	0.43577	0.486919	0.361674	0.107225
20479	0.300492	0.277862	3.97779	1.90855	0.479802	1.22844	3.2483	3.87626	1.84862	0.476908	10.247	0.43054	0.478374	0.370041	0.107705
20480	0.295254	0.300835	3.96659	1.87876	0.473645	1.17105	3.18835	3.64923	1.7425	0.477496	10.8704	0.383508	0.475491	0.365442	0.107648
20481	0.32729	0.300943	4.08086	1.99803	0.489609	1.16977	3.16659	4.24912	1.85148	0.435734	11.5698	0.354886	0.462127	0.347929	0.107713
20482	0.20495	0.241891	4.14723	1.79581	0.433015	1.13394	3.1362	3.81306	1.86788	0.489862	9.70662	0.431512	0.460245	0.363833	0.107742
20483	0.353458	0.297	3.59487	1.80105	0.501005	1.07805	3.07541	3.89543	1.83674	0.471511	14.7029	0.262518	0.485666	0.346737	0.107925
20484	0.253921	0.295217	3.95836	1.79292	0.452945	1.15226	3.09206	3.58215	1.81138	0.505667	9.69281	0.403511	0.477991	0.351845	0.108438
20485	0.206913	0.309466	3.89309	1.73395	0.445392	1.06116	3.11284	3.55471	1.86127	0.523607	10.7695	0.36487	0.482723	0.353486	0.108672
20486	0.357261	0.29463	3.76681	1.80537	0.479283	1.04394	3.04916	3.76664	1.81072	0.480726	16.0913	0.235762	0.480004	0.344187	0.10827
20487	0.376557	0.34068	3.89794	1.89093	0.48511	1.03397	3.06188	3.69379	1.82913	0.495192	17.1334	0.216095	0.490016	0.332391	0.108186
20488	0.351928	0.290978	3.89399	1.96936	0.505743	1.09913	3.12325	3.75293	1.85405	0.494026	14.3678	0.279159	0.499993	0.344168	0.109164
20489	0.41851	0.378324	3.62345	1.78387	0.492312	1.10413	3.06071	3.76671	1.83573	0.487356	15.3064	0.235038	0.489786	0.332091	0.109234
20490	0.47255	0.407787	3.98209	1.79631	0.451096	1.04534	3.04206	3.63656	1.86334	0.512392	21.1509	0.164044	0.480354	0.321704	0.109818
20491	0.364416	0.336618	3.76419	1.79001	0.475536	1.06432	3.04918	3.70287	1.80542	0.487573	15.0207	0.24493	0.481505	0.338571	0.110163
20492	0.387845	0.398508	3.87758	1.78724	0.460916	1.00424	2.94898	4.04769	1.90379	0.470341	17.1208	0.18997	0.465729	0.305945	0.11034
20493	0.319326	0.385589	3.92931	1.94455	0.494884	1.10024	3.04319	3.72475	1.92977	0.518095	11.5817	0.304915	0.50618	0.313175	0.110122
20494	0.305742	0.364676	3.87646	1.90988	0.492687	1.06352	3.05579	3.82897	1.9985	0.521943	12.6119	0.287115	0.507225	0.316694	0.110514
20495	0.354879	0.329778	3.92328	1.91281	0.487555	1.10897	3.08963	3.94031	2.02172	0.513087	13.3944	0.284326	0.500349	0.326242	0.110494
20496	0.282929	0.29348	3.924	1.97338	0.5029	1.15196	3.16453	4.11522	2.03103	0.49354	10.9146	0.377609	0.498109	0.339879	0.110903
20497	0.231226	0.251158	3.98599	1.90552	0.478054	1.17559	3.18137	3.7562	1.96149	0.522202	9.6277	0.445908	0.499473	0.357065	0.110752
20498	0.161894	0.179442	3.96022	1.75753	0.443797	1.12086	3.14844	4.04226	1.98584	0.491271	9.58541	0.459811	0.467777	0.370673	0.110929
20499	0.216817	0.236311	3.62892	1.79705	0.495203	1.26823	3.20513	3.95103	1.88909	0.478126	7.97293	0.552738	0.486302	0.374246	0.111046
20500	0.298814	0.308654	3.4218	1.70948	0.499587	1.24752	3.16763	3.72228	1.69006	0.45404	9.08149	0.450023	0.475855	0.375543	0.111182
