cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.125071	-0.153341	4.01645	1.95679	0.487193	1.11269	3.14801	4.03051	1.84173	0.456947	7.11391	0.766028	0.472044	0.417816	0.0753705
20342	-0.0959305	-0.0877691	3.81162	1.74533	0.457897	1.25449	3.22203	4.07463	1.88254	0.462015	6.00707	0.911823	0.460025	0.430291	0.0755003
20343	-0.133961	-0.114839	3.68444	1.88666	0.51206	1.25707	3.2911	3.79564	1.88628	0.496961	5.99515	0.967484	0.504398	0.434723	0.0749736
20344	0.0178182	-0.0804536	3.78446	1.83496	0.484866	1.42176	3.3978	3.52412	1.70595	0.484078	6.13801	0.98552	0.484486	0.460802	0.0749967
20345	-0.0634522	-0.0578163	3.76578	1.85829	0.493466	1.45556	3.38388	3.54796	1.68612	0.475238	5.13362	1.1537	0.484623	0.455311	0.0746566
20346	-0.183026	-0.174033	3.88198	1.90944	0.491873	1.34922	3.35794	3.86901	1.79304	0.463438	5.31347	1.17388	0.477679	0.457332	0.0754046
20347	-0.0651829	-0.0655901	3.98557	1.83986	0.46163	1.37502	3.40525	3.39715	1.88744	0.555595	5.80793	1.03709	0.504868	0.447029	0.0758237
20348	-0.0475176	-0.010866	3.69956	1.80253	0.487229	1.43205	3.39883	3.75201	1.8526	0.493761	5.31084	1.09456	0.490518	0.443078	0.0759969
20349	-0.0283215	0.0147455	3.75407	1.73583	0.462387	1.38077	3.36222	3.73578	1.76029	0.471199	5.64358	0.992774	0.466782	0.444965	0.0761996
20350	0.0352469	0.0151239	3.47027	1.73796	0.500814	1.38318	3.34508	3.50495	1.62195	0.462761	6.10296	0.908461	0.481693	0.452198	0.0764006
20351	0.0203573	0.0221093	3.64455	1.64249	0.450669	1.40181	3.37869	3.804	1.74128	0.457749	5.90367	0.954205	0.454285	0.454393	0.0763658
20352	0.0920418	0.0868555	3.66408	1.71786	0.468837	1.42282	3.42842	4.0252	1.86053	0.462222	6.30504	0.885485	0.465374	0.438358	0.076522
20353	0.197989	0.13815	3.75572	1.67532	0.446072	1.39502	3.40123	3.57756	1.76348	0.492928	7.43101	0.716436	0.468931	0.436452	0.0768802
20354	0.128897	0.114106	3.93018	1.81977	0.463024	1.44355	3.35778	3.7558	1.77432	0.472422	6.08767	0.864157	0.467616	0.422707	0.0773452
20355	0.266948	0.238096	3.74875	1.73484	0.462778	1.37407	3.33011	3.91555	1.73842	0.44398	7.79992	0.612861	0.453174	0.407757	0.0776299
20356	0.317186	0.289772	4.10745	1.82584	0.44452	1.36182	3.35921	3.67453	1.81358	0.493555	8.63355	0.545631	0.467673	0.393022	0.0777539
20357	0.14609	0.212898	3.76867	1.77984	0.472272	1.31873	3.30586	3.65403	1.79118	0.490193	6.95689	0.687548	0.481094	0.401219	0.0778839
20358	0.262151	0.261001	3.95422	1.86014	0.470417	1.24694	3.306	3.79165	1.83427	0.483766	9.56066	0.484905	0.476952	0.385655	0.0778213
20359	0.186089	0.210333	3.63863	1.8831	0.51753	1.25963	3.31658	4.02408	1.94737	0.48393	8.37208	0.576246	0.499885	0.386523	0.07825
20360	0.254627	0.236318	3.96248	1.93629	0.488656	1.3002	3.32983	4.02634	1.89461	0.470554	8.75372	0.546613	0.479533	0.38455	0.0786123
20361	0.213641	0.208977	3.82445	1.72167	0.450175	1.3419	3.35883	3.96569	1.99515	0.503104	7.79406	0.636483	0.477119	0.400363	0.0793822
20362	0.187959	0.198433	3.83059	1.844	0.481387	1.30353	3.34057	4.00853	1.87927	0.468817	7.93337	0.622246	0.474959	0.398771	0.0797925
20363	0.208607	0.173781	3.81939	1.87952	0.492099	1.48723	3.44905	3.63937	1.79613	0.493528	6.56154	0.817444	0.492797	0.421962	0.0801231
20364	0.209102	0.241156	4.0162	1.97757	0.492399	1.43412	3.39059	3.89726	1.91325	0.490921	6.60968	0.750336	0.491671	0.389369	0.0807991
20365	0.249217	0.249001	3.86032	1.82375	0.472435	1.4711	3.37504	4.14651	1.94192	0.468326	6.54526	0.746504	0.470307	0.393604	0.0811824
20366	0.24681	0.20426	3.71007	1.83713	0.495173	1.37353	3.37586	3.96086	1.94369	0.490724	7.92368	0.634747	0.492876	0.399569	0.0813881
20367	0.236352	0.236685	3.96343	1.87018	0.47186	1.39945	3.33635	3.67779	1.82178	0.495346	7.10223	0.676403	0.483164	0.394278	0.081724
20368	0.277613	0.245541	4.11887	1.93868	0.470684	1.27062	3.33201	3.96616	1.8857	0.475448	9.66101	0.493029	0.473021	0.383875	0.0819418
20369	0.184511	0.185357	3.82967	1.79985	0.469976	1.40347	3.33099	3.73162	1.78115	0.477314	6.65941	0.742936	0.473597	0.408685	0.0819745
20370	0.139743	0.173149	3.75506	1.77878	0.473702	1.30636	3.36715	3.68697	1.74128	0.472278	7.49569	0.680501	0.472996	0.420256	0.0824373
20371	0.244109	0.231833	3.95741	1.65133	0.417275	1.33034	3.38783	3.82255	1.71802	0.449443	8.44167	0.589949	0.43308	0.425092	0.0827764
20372	0.185597	0.151063	3.67797	1.90859	0.518925	1.38745	3.3773	3.90875	1.66241	0.425305	7.20596	0.722222	0.470691	0.421649	0.0831089
20373	0.117723	0.12204	3.71818	1.86914	0.502701	1.37128	3.38938	3.39833	1.56625	0.460888	6.79357	0.785708	0.482734	0.437339	0.0834202
20374	0.164281	0.162914	3.65249	1.78909	0.489828	1.37577	3.34225	3.6293	1.65125	0.454976	6.88702	0.733859	0.472457	0.423599	0.0837154
20375	0.233345	0.192744	4.28415	1.95513	0.456363	1.2574	3.37638	3.82655	1.74014	0.454755	9.66506	0.52434	0.455604	0.4069	0.0839504
20376	0.17408	0.139215	3.81128	1.98281	0.520248	1.33311	3.35678	3.87032	1.84803	0.477489	7.70664	0.671676	0.498704	0.403325	0.0841692
20377	0.0687577	0.124664	4.29249	1.94934	0.454127	1.26542	3.35898	3.84305	1.79572	0.467264	7.30497	0.716004	0.460332	0.411299	0.0842003
20378	0.0592459	0.124151	3.91279	1.87839	0.480063	1.40653	3.33779	4.13955	1.85399	0.447873	5.68955	0.907584	0.463514	0.409017	0.0842009
20379	0.112102	0.0814566	3.82096	1.93509	0.506442	1.339	3.33073	4.03237	1.88798	0.468207	7.01387	0.752636	0.48681	0.408544	0.0845912
20380	0.0875068	0.100414	3.97674	1.8729	0.470963	1.29603	3.29924	3.66644	1.83122	0.499456	7.00598	0.730267	0.484631	0.40862	0.0846373
20381	0.18868	0.137202	3.77414	1.89653	0.502505	1.27186	3.28548	4.06238	2.01013	0.494816	8.44789	0.586636	0.498519	0.388229	0.0846184
20382	0.179474	0.120378	3.69303	1.80238	0.488051	1.40899	3.33297	4.02442	1.92128	0.477406	6.82716	0.755857	0.4825	0.409423	0.0844636
20383	0.131645	0.14248	3.98762	1.82404	0.457425	1.26258	3.24469	3.42177	1.64111	0.47961	7.52437	0.639503	0.46767	0.409914	0.0846468
20384	0.11957	0.143378	3.54073	1.74093	0.491686	1.22269	3.23617	3.50077	1.62096	0.463028	7.86059	0.608439	0.477438	0.415774	0.0846437
20385	0.132843	0.114587	4.08824	1.77932	0.43523	1.33792	3.26337	3.43373	1.67573	0.48802	6.82739	0.726109	0.459328	0.417852	0.0850783
20386	0.136947	0.0881484	3.66642	1.72031	0.469208	1.21869	3.26043	3.93323	1.78371	0.453498	8.59999	0.585079	0.461077	0.418045	0.0850859
20387	0.0607938	0.0829414	3.64394	1.6486	0.452423	1.26207	3.29431	3.99306	1.7584	0.440362	7.14657	0.72153	0.446117	0.430888	0.0850446
20388	0.043856	0.0135278	3.63133	1.78514	0.491594	1.35587	3.31902	3.84266	1.78867	0.465476	6.34735	0.860694	0.478166	0.433335	0.0849328
20389	0.121436	0.0635786	3.71167	1.84436	0.496909	1.20358	3.27801	4.11838	1.83754	0.446179	8.82337	0.585522	0.470227	0.412431	0.0848885
20390	0.0187844	0.0409486	3.8488	1.85072	0.480858	1.25301	3.32525	3.96988	1.89855	0.478238	7.08107	0.761655	0.479528	0.418473	0.0850732
20391	0.0528785	-0.0131565	3.77925	1.84737	0.488819	1.39529	3.34521	4.17532	2.07856	0.497821	6.25874	0.901029	0.493544	0.418122	0.0851323
20392	0.0910245	0.0530692	3.63947	1.86839	0.513368	1.25212	3.26988	3.69435	1.85147	0.501163	7.67559	0.674076	0.50722	0.410306	0.0854556
20393	0.00347006	0.0394326	4.00491	1.97691	0.493621	1.18116	3.22331	3.87107	1.88782	0.487674	7.30894	0.693473	0.490698	0.396162	0.0852958
20394	0.143865	0.107488	3.73668	1.96607	0.526154	1.21986	3.2332	4.09395	2.00378	0.489449	8.43876	0.578882	0.506964	0.381026	0.0857382
20395	0.0736508	0.0773206	3.85611	1.88417	0.48862	1.26782	3.24644	3.80507	1.77424	0.466283	7.04278	0.713024	0.477526	0.407113	0.0859602
20396	0.186635	0.104067	3.96984	1.86278	0.469232	1.113	3.18819	3.382	1.82243	0.53886	11.084	0.42908	0.501262	0.392317	0.08607
20397	0.142777	0.0821088	3.6064	1.81749	0.503963	1.18483	3.1869	3.90529	1.89074	0.484149	8.87747	0.542934	0.493662	0.394018	0.0862083
20398	0.095503	0.0928497	3.68877	1.74714	0.473638	1.22314	3.24843	3.89547	1.8312	0.470085	7.83102	0.635786	0.471813	0.410391	0.0863323
20399	0.115348	0.064595	3.64421	1.64078	0.450243	1.21177	3.24462	3.72729	1.92936	0.517631	8.4121	0.601073	0.484317	0.414688	0.0866708
20400	0.108466	0.118499	3.7872	1.63401	0.431457	1.15589	3.22891	3.94028	1.85997	0.47204	8.81849	0.548544	0.452151	0.409187	0.0867461
20401	0.135101	0.132314	3.76941	1.65559	0.439217	1.23466	3.2158	3.91286	1.84824	0.47235	7.86401	0.604518	0.456093	0.404312	0.0873198
20402	0.134688	0.103358	3.75332	1.74585	0.465148	1.17417	3.20555	3.99685	1.94724	0.487193	8.90646	0.54026	0.476517	0.394595	0.0877173
20403	0.115687	0.0621693	4.08282	1.87183	0.458466	1.11278	3.11151	4.08751	1.94742	0.476432	9.35272	0.4971	0.467454	0.378481	0.088197
20404	0.0555847	0.0741299	3.91424	1.85153	0.473024	1.1036	3.14101	4.40843	2.00203	0.454137	8.5637	0.549164	0.46302	0.379077	0.0884433
20405	0.101217	0.0747107	4.08683	1.93063	0.472403	1.03098	3.08157	3.82906	1.97862	0.516739	10.4589	0.432227	0.493849	0.36648	0.0883362
20406	0.191132	0.117796	3.73812	1.81438	0.485373	1.03387	3.14037	3.7687	1.7875	0.474302	12.8639	0.355099	0.479815	0.388165	0.0893184
20407	0.206207	0.149519	4.07127	1.80078	0.442314	1.12613	3.14067	3.86078	1.91169	0.495157	10.5725	0.423126	0.468035	0.376091	0.0900224
20408	0.202364	0.186662	3.84236	1.79962	0.468365	1.12929	3.12731	3.70654	1.87818	0.506721	10.0646	0.429595	0.487198	0.370319	0.0902155
20409	0.143134	0.231331	3.85284	1.80195	0.467693	1.07113	3.0873	3.94409	1.85107	0.469327	9.47133	0.430592	0.46852	0.358352	0.090432
20410	0.285846	0.23286	3.76362	1.80698	0.480118	1.08286	3.04563	3.88529	1.82604	0.469988	12.4549	0.317612	0.474972	0.352626	0.0908189
20411	0.265156	0.227922	3.91126	1.9034	0.486646	1.07386	3.03023	4.02474	1.89216	0.470132	12.0075	0.327001	0.478271	0.341023	0.0912111
20412	0.160992	0.170135	3.89104	1.93071	0.496193	1.12716	3.09815	3.93095	1.73455	0.441253	9.18422	0.466739	0.468583	0.369109	0.091603
20413	0.158982	0.180722	4.22909	2.01821	0.47722	1.08824	3.09461	3.45698	1.67743	0.485229	9.83272	0.431759	0.480822	0.364944	0.0918641
20414	0.101798	0.179191	3.63255	1.91144	0.526198	1.16749	3.11874	3.7159	1.74697	0.470133	7.60846	0.56785	0.497848	0.371378	0.0923769
20415	0.147375	0.193291	4.14272	2.03853	0.492076	1.19174	3.11897	4.16362	1.87756	0.450945	7.84779	0.545352	0.471459	0.353467	0.0924714
20416	0.240787	0.200966	3.9871	1.90553	0.477923	1.14381	3.06546	3.46585	1.75981	0.507759	10.0623	0.407729	0.491797	0.358949	0.0925527
20417	0.168953	0.192819	4.03883	1.9874	0.492073	1.10911	3.09533	3.90386	1.88861	0.483779	9.53128	0.441945	0.487997	0.352186	0.0926713
20418	0.188527	0.15882	4.10554	2.00907	0.489356	1.11805	3.11766	3.98326	1.79158	0.449778	10.1326	0.432011	0.469866	0.365547	0.0921584
20419	0.142409	0.11966	4.08378	1.98021	0.484896	1.0992	3.0902	3.63083	1.78336	0.491173	9.63905	0.457727	0.48785	0.36966	0.0921219
20420	0.172445	0.112178	4.00813	1.97	0.4915	1.07459	3.09695	3.42797	1.85479	0.541077	10.9464	0.406932	0.514355	0.368129	0.0923334
20421	0.179801	0.102657	4.0828	2.12114	0.51953	1.12497	3.14124	3.98209	1.88601	0.473622	10.3352	0.446676	0.496863	0.365612	0.0927219
20422	0.076543	0.0826107	4.08384	1.94417	0.476064	1.13652	3.22867	3.5728	1.82416	0.510568	8.80933	0.561773	0.492164	0.396487	0.0929186
20423	0.114678	0.167039	3.62515	1.93121	0.532726	1.1402	3.22543	3.62488	1.78971	0.493728	8.89401	0.525847	0.513228	0.386041	0.0927938
20424	0.310251	0.266028	3.81264	1.82679	0.479141	1.2454	3.25505	3.75478	1.91943	0.511195	10.2163	0.437252	0.495045	0.373636	0.0928705
20425	0.284415	0.256496	3.55095	1.76822	0.497957	1.15757	3.17015	4.07088	1.76854	0.434436	11.135	0.381201	0.46403	0.375149	0.0929669
20426	0.286135	0.244219	3.68556	1.76598	0.479163	1.22938	3.16468	3.72847	1.87671	0.503346	9.58622	0.444861	0.491325	0.369343	0.0935733
20427	0.453188	0.438596	3.87533	1.72931	0.446235	1.32519	3.28173	3.8324	1.94035	0.506302	10.6305	0.380197	0.476101	0.355241	0.0939132
20428	0.484013	0.480744	3.6193	1.72106	0.475523	1.31086	3.25684	3.70518	1.732	0.467453	11.2726	0.341834	0.47144	0.358251	0.0935718
20429	0.545398	0.51766	4.03278	1.87663	0.465344	1.04547	3.16891	3.72	1.75604	0.472053	28.1084	0.125036	0.468563	0.32614	0.0937816
20430	0.421102	0.497318	4.0789	1.79463	0.439979	1.14598	3.17612	3.98498	1.94535	0.488171	13.6568	0.262725	0.463794	0.324288	0.0937013
20431	0.399122	0.453905	3.64802	1.8074	0.495446	1.1135	3.11446	3.93401	1.99363	0.506767	13.8706	0.255165	0.50132	0.31778	0.0935325
20432	0.435133	0.435665	3.74446	1.78897	0.477765	1.16729	3.17568	3.637	1.80413	0.496049	14.0053	0.268029	0.486774	0.343241	0.0937092
20433	0.565928	0.484021	3.81188	1.98095	0.519679	1.22576	3.20571	3.73843	1.84023	0.492248	17.0143	0.217687	0.506097	0.326546	0.0939176
20434	0.480109	0.465007	3.79997	1.92633	0.506932	1.13628	3.16094	3.98277	1.93508	0.485864	16.8803	0.215283	0.496151	0.320095	0.0940223
20435	0.393553	0.459719	3.94282	1.72937	0.438613	1.10609	3.13842	3.72368	1.85195	0.497345	14.1332	0.253852	0.467139	0.333842	0.0943269
20436	0.428432	0.40866	3.75698	1.67191	0.445014	1.0628	3.117	3.68211	1.84334	0.500619	18.2273	0.201212	0.472537	0.342937	0.0947688
20437	0.463355	0.42782	4.10796	1.85162	0.45074	1.16376	3.097	3.95001	1.88762	0.477878	14.5228	0.245287	0.464043	0.322756	0.0949946
20438	0.479217	0.478964	4.0751	1.79034	0.439338	1.00864	3.05685	3.70487	1.82939	0.49378	23.7091	0.140146	0.465263	0.314696	0.0952727
20439	0.460578	0.47514	3.86993	1.86525	0.481985	1.01276	3.06362	4.14896	1.97317	0.475582	21.9749	0.152452	0.478672	0.303917	0.095823
20440	0.562823	0.499726	3.72204	1.81454	0.487513	0.971502	2.99815	3.84685	1.92707	0.500947	37.3738	0.0835092	0.494341	0.294424	0.0959355
20441	0.424033	0.457544	3.92134	1.81701	0.463366	0.97369	2.97996	3.78034	1.89098	0.500215	21.0596	0.151062	0.481453	0.300304	0.0960965
20442	0.424825	0.437237	4.05717	1.90184	0.46876	0.956033	2.99516	3.62585	1.90773	0.526147	23.187	0.141091	0.495842	0.3005	0.096414
20443	0.413032	0.413664	3.96779	2.02063	0.509258	0.936383	2.97633	3.60661	1.9535	0.541646	23.9773	0.136948	0.52468	0.292453	0.0966758
20444	0.300812	0.356424	3.8747	1.86398	0.481066	0.952272	2.99981	3.72797	1.98441	0.532304	16.4644	0.2122	0.506191	0.312313	0.0970638
20445	0.33899	0.346958	3.72797	1.88541	0.505746	0.96384	3.00829	3.92381	2.00474	0.510915	18.1404	0.195219	0.508397	0.312903	0.0970466
20446	0.403467	0.418886	4.34476	1.93371	0.445067	1.0199	3.04808	4.01579	1.87948	0.468023	18.1915	0.189998	0.456094	0.311975	0.0969607
20447	0.361702	0.374756	3.95394	1.92797	0.487608	1.14828	3.10613	4.20527	1.97966	0.470756	12.058	0.309356	0.478922	0.323198	0.0974248
20448	0.401172	0.401232	3.62744	1.8112	0.499305	1.04127	3.07705	3.74512	1.935	0.516673	17.4749	0.204864	0.508128	0.323435	0.0974257
20449	0.289873	0.387008	3.69973	1.73044	0.467721	1.12151	3.13078	3.89103	1.81925	0.467549	10.885	0.345811	0.467633	0.346607	0.0974483
20450	0.311815	0.342255	3.74379	1.81423	0.484597	1.16904	3.17171	3.67486	1.80901	0.492267	10.8946	0.36742	0.488396	0.355948	0.0974569
20451	0.259667	0.302705	3.65725	1.78578	0.488284	1.1842	3.17432	3.93948	1.73372	0.44009	9.64734	0.427381	0.463292	0.3695	0.097645
20452	0.3659	0.284526	3.91348	1.85111	0.47301	1.29138	3.24708	3.9118	1.74122	0.445121	10.247	0.428259	0.459068	0.379307	0.0978734
20453	0.314777	0.328258	3.88751	1.90171	0.489184	1.18318	3.16854	3.57884	1.62333	0.453591	10.6974	0.377064	0.472123	0.364039	0.0981278
20454	0.318912	0.278338	3.82345	1.93072	0.50497	1.20964	3.19074	3.62977	1.56181	0.430278	10.6908	0.396698	0.468594	0.377901	0.0980052
20455	0.237336	0.229345	3.78968	1.94415	0.513013	1.04413	3.1599	3.82954	1.67904	0.438446	13.1941	0.325454	0.475534	0.372206	0.0985449
20456	0.299728	0.356539	3.93658	1.83101	0.465126	1.23232	3.2421	3.81298	1.71855	0.450711	9.57368	0.434862	0.458033	0.369776	0.0987547
20457	0.409827	0.399519	3.57656	1.74441	0.487733	1.23663	3.25398	3.54347	1.8835	0.531541	11.9192	0.3418	0.509535	0.359695	0.098772
20458	0.43615	0.416045	3.62456	1.75829	0.485104	1.41658	3.30815	3.64494	1.91242	0.524678	8.70153	0.480621	0.504947	0.363036	0.0986894
20459	0.37544	0.363307	3.71865	1.84557	0.496302	1.3304	3.3592	3.99072	1.91268	0.47928	9.84194	0.455975	0.487491	0.37396	0.0987404
20460	0.248315	0.33627	3.89976	1.89114	0.484937	1.33493	3.36377	4.00516	1.76252	0.440062	7.76273	0.590371	0.4622	0.385553	0.09877
20461	0.282469	0.310389	3.77585	1.79717	0.475964	1.34485	3.33109	3.83822	1.87349	0.488114	8.08448	0.56433	0.482089	0.383389	0.099102
20462	0.321006	0.329058	3.6436	1.78242	0.489192	1.33991	3.3269	3.9489	1.9555	0.495202	8.65666	0.519085	0.492318	0.375537	0.0993879
20463	0.256143	0.301017	3.93414	1.81567	0.461515	1.40175	3.27952	3.58253	1.76557	0.492827	6.75962	0.656212	0.476439	0.382569	0.099495
20464	0.352042	0.320828	4.18766	1.90635	0.45523	1.14598	3.2278	3.84723	1.6592	0.431272	13.4062	0.315171	0.443758	0.372177	0.0997853
20465	0.277026	0.302885	4.06557	1.89937	0.467184	1.12945	3.14324	3.75576	1.7895	0.476469	11.1029	0.36331	0.471642	0.353599	0.0999003
20466	0.29864	0.2882	3.98979	2.00891	0.503513	1.20212	3.1296	3.9728	1.8505	0.465792	9.89082	0.408133	0.484693	0.343505	0.0999249
20467	0.314702	0.328986	3.85565	2.02859	0.526133	1.10106	3.07887	3.80167	1.75368	0.461291	12.2288	0.309182	0.49394	0.333366	0.100359
20468	0.35651	0.372848	3.95715	1.8822	0.475646	1.03063	3.10437	4.07057	1.91025	0.469284	16.4188	0.227216	0.47242	0.329801	0.100544
20469	0.385796	0.393132	3.65618	1.88509	0.51559	1.16181	3.14948	4.01281	2.01675	0.502577	12.6162	0.301101	0.508781	0.32752	0.100473
20470	0.323532	0.392239	3.86713	1.85582	0.479896	1.10167	3.10016	3.78413	1.80515	0.477032	12.1103	0.302751	0.47848	0.333775	0.100239
20471	0.412514	0.344185	3.79464	1.7134	0.45153	1.12029	3.10374	3.87146	1.8884	0.487773	15.2015	0.250473	0.469833	0.345905	0.100196
20472	0.392592	0.372907	4.01305	1.92421	0.479487	1.12345	3.16912	3.93192	1.75686	0.446819	14.6376	0.267079	0.46332	0.346952	0.100442
20473	0.310056	0.37666	3.94167	1.90395	0.483031	1.19522	3.19336	3.71985	1.89881	0.510453	10.1259	0.391757	0.496345	0.342902	0.100697
20474	0.324916	0.396451	4.12405	1.92112	0.465835	1.16114	3.2031	3.95621	1.81962	0.459941	11.2648	0.349639	0.462949	0.344998	0.100801
20475	0.348952	0.397657	3.99459	1.98427	0.49674	1.17043	3.20892	3.88513	1.871	0.481581	11.7115	0.337412	0.489266	0.338952	0.101074
20476	0.428039	0.434002	3.81464	1.71651	0.449979	1.12955	3.2112	4.01334	1.86711	0.465226	15.673	0.246056	0.457796	0.349946	0.101406
20477	0.390432	0.361999	4.11821	1.84223	0.447337	1.26984	3.18098	3.45653	1.76467	0.510532	10.2756	0.386676	0.476175	0.355284	0.102059
20478	0.311245	0.386372	3.76803	1.79176	0.475517	1.13507	3.1496	3.92628	1.92208	0.489543	11.2504	0.339342	0.482674	0.339604	0.102384
20479	0.465747	0.415638	3.81781	1.85119	0.484883	1.09309	3.12392	3.65358	1.82018	0.498192	18.6374	0.196776	0.491391	0.333203	0.10251
20480	0.365317	0.381508	3.69158	1.72718	0.467869	1.21213	3.14679	3.63562	1.77048	0.486981	10.6635	0.35855	0.477352	0.353521	0.102732
20481	0.404603	0.374926	3.51435	1.78804	0.508783	1.11289	3.09838	3.97653	1.70941	0.429876	14.785	0.250835	0.466895	0.346597	0.103002
20482	0.381055	0.358576	3.71396	1.76977	0.476519	1.03267	3.08898	3.8762	1.81898	0.469268	17.5576	0.212304	0.472816	0.341932	0.102886
20483	0.313666	0.30963	3.78254	1.80128	0.476209	1.09039	3.08463	3.68105	1.67531	0.455116	12.764	0.301652	0.465806	0.35651	0.102937
20484	0.301765	0.306272	3.83764	1.89298	0.493268	1.17868	3.13764	3.91693	1.92635	0.491801	10.425	0.384491	0.492527	0.344264	0.103154
20485	0.328772	0.300079	4.05596	1.94692	0.480015	1.08556	3.07098	3.59901	1.77371	0.492832	13.4059	0.286361	0.486041	0.340438	0.103306
20486	0.239024	0.293251	3.84265	1.865	0.48534	1.04636	3.06323	3.82591	1.73165	0.452612	11.7718	0.325897	0.469012	0.347938	0.104042
20487	0.217511	0.283021	4.01854	1.9258	0.479229	1.05686	2.98669	3.61493	1.86427	0.515714	10.3758	0.352254	0.496507	0.325424	0.104136
20488	0.235647	0.304117	4.12669	1.82008	0.441052	0.977315	2.99119	3.71788	1.82519	0.490921	13.1263	0.275036	0.464687	0.331299	0.104543
20489	0.315676	0.292712	3.91929	1.67479	0.42732	1.01996	2.98562	3.99587	1.91605	0.479507	14.6202	0.248005	0.453666	0.335606	0.105074
20490	0.247703	0.191805	3.72726	1.75734	0.471481	0.991584	3.04119	4.10134	1.91071	0.465876	14.6722	0.27668	0.468545	0.356348	0.105295
20491	0.178498	0.199135	3.64367	1.6731	0.459181	1.03718	3.05018	3.77125	1.77237	0.469969	11.024	0.368669	0.464668	0.371104	0.105358
20492	0.115605	0.129358	3.94717	1.86034	0.47131	1.11205	3.06886	3.81933	1.71864	0.449984	8.70236	0.496457	0.460823	0.37651	0.10547
20493	0.153986	0.0805569	3.80381	1.78084	0.468173	1.03715	3.12192	3.61697	1.70617	0.471714	11.8591	0.389991	0.469899	0.398858	0.105508
20494	0.0344134	0.0950887	3.90294	1.83912	0.471213	1.06847	3.05685	3.62529	1.75982	0.485429	8.20366	0.534641	0.478059	0.378749	0.105626
20495	0.0987697	0.176049	3.81178	1.86446	0.489131	0.943096	3.04158	3.75348	1.89046	0.503656	11.5183	0.356443	0.496337	0.353577	0.105462
20496	0.198391	0.199501	3.50264	1.71857	0.49065	1.11829	3.05108	3.88616	1.81224	0.466332	9.60924	0.423107	0.47786	0.365498	0.105288
20497	0.130353	0.205506	3.73321	1.74608	0.467715	1.06485	3.09738	3.57575	1.74059	0.486776	9.57648	0.436638	0.47704	0.374975	0.105643
20498	0.117005	0.137829	3.8752	1.79742	0.463827	1.19086	3.18033	3.66446	1.75997	0.48028	8.02734	0.576579	0.471823	0.394255	0.10569
20499	-0.0165303	0.105132	3.91774	1.74957	0.446576	1.15721	3.13591	3.83974	1.8693	0.486829	6.66755	0.688828	0.4665	0.388334	0.10561
20500	0.0865677	0.0908188	3.87633	1.7311	0.446582	1.19708	3.22109	3.84213	1.74874	0.455148	7.94543	0.61662	0.450846	0.413252	0.106135
