cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.19788	0.207479	3.69416	1.61057	0.435978	1.08421	3.02509	3.67383	1.75485	0.477663	10.1059	0.392789	0.456763	0.371084	0.0801079
20341	0.280877	0.206694	3.58241	1.677	0.46812	0.964883	3.08902	3.55923	1.81184	0.509055	17.7569	0.233932	0.488521	0.373281	0.0804696
20342	0.276141	0.255332	3.6366	1.59095	0.437482	1.08822	3.02321	3.7597	1.76496	0.469442	11.617	0.329739	0.453728	0.363466	0.0804954
20343	0.311123	0.235675	3.84533	1.71964	0.447201	0.9503	2.99193	3.75379	1.68573	0.449075	18.5951	0.204273	0.448127	0.358151	0.080774
20344	0.265873	0.254546	3.61165	1.71643	0.475248	0.95276	2.92894	3.69428	1.70808	0.462357	15.1593	0.235907	0.468729	0.343146	0.0803925
20345	0.173428	0.256163	3.88991	1.90314	0.48925	0.965874	2.88546	3.79426	1.76238	0.464486	11.0088	0.313985	0.477022	0.32053	0.0802495
20346	0.257901	0.284996	4.03952	2.09259	0.51803	0.85025	2.82718	3.66863	1.75148	0.477421	18.4187	0.175438	0.498702	0.296029	0.0807171
20347	0.238387	0.311172	4.0552	2.0643	0.509051	0.787378	2.81966	3.71471	1.83201	0.493177	20.8782	0.150695	0.501462	0.287724	0.0810282
20348	0.389285	0.337675	3.86899	1.95971	0.506519	0.929317	2.86337	3.66511	1.64527	0.448902	21.8736	0.145817	0.47849	0.306808	0.0816125
20349	0.252923	0.306132	4.18943	1.89443	0.452193	0.928285	2.93432	3.53402	1.60902	0.455293	15.1439	0.228057	0.453611	0.330272	0.0822001
20350	0.319121	0.237512	3.74021	1.72992	0.462521	0.848922	2.85162	3.63199	1.61927	0.445835	24.3456	0.140344	0.454301	0.337899	0.0824553
20351	0.21172	0.257046	3.80577	1.75366	0.460791	0.741246	2.79909	3.82625	1.64775	0.430644	23.0458	0.140199	0.445677	0.322119	0.0826207
20352	0.226748	0.317463	3.65671	1.93548	0.529295	0.779631	2.8523	4.27568	1.92765	0.45084	21.0201	0.15284	0.487007	0.293798	0.0825087
20353	0.390514	0.36766	3.90011	1.76611	0.452836	0.932102	2.93276	3.60058	1.81982	0.505425	22.4321	0.146658	0.478081	0.314574	0.0825926
20354	0.413706	0.392286	3.62768	1.76173	0.485636	0.898581	2.94609	3.47562	1.70612	0.490883	27.7405	0.117552	0.488203	0.319915	0.0826976
20355	0.318283	0.336002	3.76204	1.84297	0.489886	1.06095	2.91981	3.92839	1.80021	0.458256	12.1042	0.275774	0.473729	0.314293	0.082685
20356	0.361965	0.344977	3.81926	1.8473	0.48368	0.955846	2.93051	3.47057	1.78934	0.515574	18.954	0.176348	0.498864	0.314969	0.0827304
20357	0.317562	0.364072	4.06183	1.99929	0.492215	0.851364	2.88515	3.94288	1.71365	0.434619	22.3056	0.142472	0.463845	0.299801	0.0831186
20358	0.401466	0.429545	3.68819	1.89666	0.514252	0.833067	2.85408	3.73806	1.78503	0.477529	31.5567	0.0931399	0.495767	0.285389	0.083028
20359	0.403776	0.445036	3.93129	2.02952	0.516247	0.859318	2.82562	3.77707	1.83804	0.486631	27.3094	0.103759	0.501735	0.26821	0.0831154
20360	0.496408	0.487314	3.80384	1.95272	0.513353	0.834522	2.75461	3.65351	1.82545	0.499642	44.9667	0.0571607	0.506636	0.253913	0.0833747
20361	0.494466	0.510476	3.86833	1.90294	0.491929	0.830715	2.82813	3.69596	1.71444	0.463869	47.5087	0.0565318	0.478218	0.270826	0.0836808
20362	0.571549	0.458339	4.03493	2.04688	0.50729	0.861519	2.84821	3.93106	1.6766	0.426502	67.9272	0.0420414	0.467423	0.277285	0.0836963
20363	0.446307	0.387813	4.01072	1.89673	0.472914	0.7975	2.8538	3.70875	1.74247	0.469827	49.3049	0.0616683	0.471431	0.294761	0.0835265
20364	0.368363	0.392271	3.87422	1.96425	0.507004	0.858733	2.83491	3.49917	1.83651	0.524842	24.8126	0.120231	0.51547	0.281945	0.083735
20365	0.403077	0.395855	3.799	1.9328	0.508766	0.929401	2.8413	3.71472	1.81496	0.488586	21.5879	0.138508	0.498789	0.285264	0.0836451
20366	0.450036	0.452662	3.96065	1.93828	0.489384	0.858392	2.86149	3.72661	1.75479	0.47088	34.7963	0.0833774	0.480414	0.28212	0.0839127
20367	0.515973	0.512703	3.57417	1.81861	0.508819	0.862946	2.85899	3.87837	1.69001	0.435752	45.7268	0.0601951	0.470795	0.281841	0.0843841
20368	0.480597	0.466102	3.87933	1.79348	0.462317	0.795384	2.87892	3.71837	1.71039	0.459982	58.751	0.0495454	0.461174	0.293578	0.0845326
20369	0.39247	0.404516	4.08459	1.91108	0.467876	0.999949	2.97544	3.90113	1.65508	0.424255	17.9108	0.184516	0.446566	0.316749	0.0844239
20370	0.468244	0.383792	3.90043	1.82888	0.468893	0.993343	3.00325	3.62962	1.68838	0.465167	24.8851	0.137865	0.467097	0.327935	0.0842556
20371	0.305313	0.392703	3.70968	1.81056	0.488065	1.01289	2.99079	3.76325	1.81752	0.482965	13.4823	0.250332	0.485496	0.317574	0.0840496
20372	0.385784	0.409156	3.81652	1.82061	0.477034	0.990738	2.96718	3.49028	1.69872	0.486699	17.8799	0.182985	0.481651	0.317433	0.0843839
20373	0.250049	0.298618	3.57513	1.77903	0.497613	0.717338	2.77957	3.77555	1.79306	0.474915	28.1882	0.109179	0.485954	0.301186	0.085007
20374	0.2441	0.290439	3.97159	1.87335	0.471688	0.670842	2.68976	3.48383	1.74107	0.499757	31.6115	0.0910543	0.484804	0.284885	0.0852323
20375	0.376835	0.356371	3.6984	1.79844	0.486276	0.656768	2.70319	3.57899	1.65705	0.462995	70.2836	0.0391811	0.474826	0.285032	0.085438
20376	0.286086	0.328381	4.08927	1.98296	0.484918	0.620467	2.66644	3.51794	1.72582	0.490577	48.8912	0.0559051	0.487535	0.269364	0.0854383
20377	0.329168	0.332594	4.10653	2.02353	0.49276	0.663828	2.60175	3.70386	1.79157	0.483703	45.9749	0.0559985	0.488465	0.252382	0.0854958
20378	0.199333	0.276036	3.56933	1.87721	0.525926	0.573769	2.53666	3.7264	1.69268	0.454241	36.4503	0.0701012	0.489312	0.263657	0.0855768
20379	0.345142	0.309314	3.6602	1.8314	0.500354	0.547519	2.52288	3.77942	1.82538	0.482979	119.636	0.0204782	0.491527	0.251022	0.0858462
20380	0.41595	0.363482	4.31241	2.12495	0.492753	0.558385	2.5598	3.58509	1.71319	0.477864	237.769	0.0101439	0.485994	0.239173	0.0861914
20381	0.352485	0.383561	3.89655	2.00364	0.514207	0.62298	2.64671	3.70874	1.68805	0.455156	70.0017	0.0365838	0.485411	0.257622	0.0861194
20382	0.453334	0.3663	3.80591	1.81957	0.478091	0.534116	2.5703	4.05929	1.72304	0.424469	744.384	0.00326286	0.450416	0.255383	0.0863202
20383	0.33801	0.324446	3.683	1.81782	0.493571	0.603362	2.5544	4.00434	1.713	0.427785	70.6231	0.0352058	0.459303	0.260501	0.0865033
20384	0.304429	0.3602	3.92831	1.80077	0.458409	0.516503	2.55758	3.87775	1.85554	0.478511	107.358	0.0224876	0.468395	0.248296	0.0869009
20385	0.288363	0.313363	3.66028	1.81028	0.494575	0.557318	2.57752	3.65749	1.8266	0.499414	70.8686	0.0361685	0.496994	0.260665	0.086793
20386	0.222849	0.255563	3.76131	1.81477	0.482484	0.570955	2.56846	3.65851	1.73341	0.473802	44.1459	0.0605889	0.478203	0.27384	0.0867539
20387	0.289619	0.251748	3.84373	1.91445	0.49807	0.544354	2.54989	3.83636	1.78524	0.465349	81.3913	0.0324448	0.481725	0.263115	0.0873039
20388	0.174831	0.225177	4.20773	1.94041	0.461154	0.537344	2.55513	3.66626	1.71065	0.466594	41.3091	0.0657081	0.463687	0.271087	0.0873791
20389	0.34459	0.280006	3.63653	2.03432	0.559411	0.447393	2.4887	3.82812	1.79077	0.467792	461.588	0.00528432	0.512426	0.241849	0.0880214
20390	0.318325	0.292929	3.76329	1.955	0.519491	0.456942	2.48374	3.83271	1.80139	0.470003	249.793	0.00960727	0.494521	0.242191	0.0882793
20391	0.296639	0.289257	3.96554	1.97706	0.49856	0.403901	2.40686	3.93017	1.83885	0.467881	389.757	0.00575259	0.48329	0.227162	0.0887242
20392	0.188622	0.270977	3.88356	1.90772	0.491229	0.451203	2.49371	3.77807	1.86541	0.493746	71.6547	0.0344745	0.492471	0.246712	0.0890525
20393	0.249018	0.163619	3.66014	1.92414	0.5257	0.475224	2.48474	3.81627	1.7414	0.456311	105.29	0.0255846	0.490281	0.26881	0.0893348
20394	0.204572	0.155646	3.86299	1.88097	0.486921	0.465314	2.48399	3.55908	1.67453	0.470496	79.7394	0.0339931	0.479045	0.276083	0.0893634
20395	0.0903315	0.0873444	3.86637	1.95227	0.504935	0.577296	2.49861	4.19748	1.80573	0.430194	24.5187	0.118567	0.46603	0.279011	0.089854
20396	-0.00285417	0.0749256	4.02955	1.98127	0.491685	0.469879	2.50105	3.96707	1.86933	0.471212	26.3386	0.111738	0.481528	0.276591	0.089513
20397	0.140262	0.0882155	4.0157	1.98433	0.494143	0.433918	2.45853	3.70482	1.66416	0.449187	65.1531	0.043117	0.47257	0.278069	0.0898513
20398	0.126188	0.151901	3.74925	1.92672	0.513895	0.435762	2.46399	3.93555	1.80577	0.458835	55.78	0.0479181	0.485697	0.26375	0.0901069
20399	0.123676	0.201862	3.91216	1.9656	0.502433	0.495407	2.46749	3.63185	1.78984	0.492817	37.1466	0.0690919	0.497804	0.254777	0.090465
20400	0.23956	0.25358	4.16523	1.89849	0.455795	0.482332	2.4695	3.37225	1.7855	0.52947	83.3133	0.029469	0.488757	0.25003	0.0908556
20401	0.258972	0.277631	3.89023	1.68765	0.433817	0.443854	2.41418	3.75885	1.85153	0.492579	133.548	0.0170906	0.462694	0.24392	0.0905838
20402	0.236481	0.25041	3.59929	1.823	0.506487	0.451168	2.4047	3.73527	1.92288	0.51479	100.693	0.0230453	0.510716	0.23658	0.0907984
20403	0.230269	0.236656	3.8734	1.89598	0.489488	0.429613	2.44392	3.6481	1.70932	0.468552	122.603	0.019869	0.479333	0.252619	0.0909142
20404	0.281407	0.262368	3.73598	1.86605	0.499479	0.382465	2.41496	3.73201	1.75119	0.469235	453.716	0.00510635	0.484365	0.242659	0.0905327
20405	0.20454	0.206054	3.96242	1.88935	0.476817	0.369961	2.39074	3.61391	1.65653	0.458376	174.419	0.0136821	0.468021	0.251875	0.0910332
20406	0.281789	0.163265	3.91335	1.8555	0.474146	0.414125	2.41631	3.56625	1.74676	0.489804	289.857	0.00875635	0.481612	0.260611	0.0913353
20407	0.182324	0.162986	3.76019	1.72926	0.459886	0.42142	2.43996	3.76372	1.8446	0.490099	90.6926	0.0285834	0.474999	0.266248	0.0916654
20408	0.200878	0.136099	3.89713	1.84979	0.474655	0.429049	2.42015	3.92421	1.74742	0.445293	100.206	0.0260309	0.459923	0.266188	0.0920904
20409	0.12464	0.109666	3.55336	1.71972	0.483971	0.370134	2.38089	3.38891	1.58332	0.467207	85.5929	0.0301337	0.475788	0.2809	0.0926078
20410	0.111966	0.133759	3.83257	1.83735	0.479405	0.529517	2.44482	3.3507	1.57608	0.470374	30.6339	0.0871747	0.475193	0.281284	0.092836
20411	0.173305	0.17766	3.57599	1.74936	0.489197	0.418681	2.4075	3.51917	1.60697	0.456633	82.5816	0.0301047	0.473045	0.270363	0.0927195
20412	0.253506	0.278464	3.65724	1.88321	0.514925	0.286889	2.33562	3.6323	1.61182	0.443746	3797.35	0.000557214	0.479457	0.232457	0.0926428
20413	0.100372	0.211862	3.90845	1.82831	0.467783	0.362662	2.35893	3.84607	1.63263	0.424492	67.0085	0.0343979	0.446311	0.249904	0.0923901
20414	0.155628	0.167806	3.84556	1.90879	0.496361	0.395051	2.34787	3.75343	1.69654	0.451998	82.9101	0.0286617	0.474449	0.247965	0.0923481
20415	0.192713	0.22221	3.83465	1.83394	0.478255	0.3178	2.33209	3.61631	1.73157	0.478823	284.51	0.00782329	0.478531	0.237971	0.0922953
20416	0.338307	0.308049	3.86303	1.9073	0.493731	0.333073	2.37982	3.83034	1.62655	0.42465	156697.0	1.36961e-05	0.459337	0.233014	0.092406
20417	0.294579	0.312459	4.06069	1.79619	0.442336	0.363607	2.33591	3.47863	1.66734	0.479308	859.276	0.00238244	0.459395	0.228205	0.0926218
20418	0.310138	0.30025	3.42004	1.79499	0.524845	0.246108	2.29922	3.64703	1.71258	0.469582	974.65	0.00204992	0.496326	0.221758	0.0931397
20419	0.337514	0.286268	3.55353	1.81317	0.510246	0.288804	2.25597	3.61422	1.68097	0.4651	1635.2	0.00118631	0.487482	0.217359	0.0932179
20420	0.252556	0.276876	3.89045	1.82272	0.468511	0.253158	2.22963	3.76975	1.73786	0.461003	1.05521e+07	1.80688e-07	0.464816	0.211279	0.0934022
20421	0.169588	0.208701	3.82851	1.81276	0.473489	0.395452	2.26926	3.97284	1.74509	0.439255	83.2297	0.0255072	0.456055	0.229879	0.0935319
20422	0.0713865	0.15056	3.58524	1.79089	0.499519	0.249004	2.27591	3.94236	1.80405	0.457606	143.183	0.0157739	0.477568	0.239131	0.0936107
20423	0.185455	0.17639	3.73632	1.88162	0.503601	0.369448	2.32515	3.73983	1.80691	0.483153	136.387	0.0169267	0.493372	0.238442	0.0935494
20424	0.18651	0.203351	3.62678	1.76044	0.4854	0.28844	2.32459	3.8412	1.81576	0.472705	433.083	0.00519493	0.47887	0.239379	0.0938173
20425	0.172978	0.163078	3.87933	1.92494	0.496205	0.306054	2.32785	3.53697	1.76698	0.499574	264.623	0.0088546	0.497812	0.240981	0.0941132
20426	0.204211	0.167353	3.69954	1.81056	0.489401	0.317919	2.33475	4.05685	1.855	0.45725	363.326	0.00646474	0.472585	0.24274	0.0940683
20427	0.0382501	0.15142	3.55728	1.77996	0.500372	0.315798	2.30449	3.79023	1.72616	0.455423	60.1783	0.0385165	0.477185	0.248521	0.0936814
20428	0.333855	0.19455	3.70834	1.67537	0.451784	0.264128	2.30458	3.60773	1.72378	0.477802	915.742	0.00243094	0.464614	0.24677	0.0939827
20429	0.19205	0.218255	3.63555	1.63096	0.448615	0.351213	2.31392	3.62509	1.87185	0.516361	173.363	0.0126665	0.482439	0.238736	0.0944165
20430	0.198268	0.225308	3.53701	1.64801	0.465934	0.303411	2.26035	3.64236	1.87238	0.514058	374.615	0.00552754	0.490349	0.22735	0.0947801
20431	0.21454	0.237662	3.63184	1.74592	0.480726	0.252438	2.28409	3.95954	1.87285	0.472996	2915.83	0.000718126	0.476694	0.224482	0.0948619
20432	0.347659	0.292016	3.65483	1.70832	0.467413	0.26601	2.30359	3.77909	1.7915	0.474055	606.984	0.00333323	0.470789	0.22432	0.0946957
20433	0.36377	0.341392	3.7913	1.81586	0.478955	0.350955	2.36277	3.67386	1.78331	0.485405	24879.5	8.21149e-05	0.482129	0.221156	0.0950284
20434	0.266134	0.310927	3.73333	1.76515	0.472808	0.251174	2.31997	3.93649	1.82941	0.464731	18033.7	0.000111909	0.468663	0.219274	0.0954463
20435	0.312618	0.290287	3.71252	1.75367	0.472368	0.280152	2.30234	3.67437	1.87235	0.509572	3840.94	0.000527002	0.490874	0.218297	0.0952541
20436	0.35194	0.34655	3.66731	1.83676	0.500848	0.334883	2.29784	3.72335	1.80761	0.48548	13086.8	0.000145472	0.493106	0.207181	0.0957356
20437	0.403733	0.334307	4.13002	1.95887	0.474301	0.33701	2.3091	3.83826	1.74221	0.453907	875.984	0.00222595	0.464477	0.208582	0.0958962
20438	0.207703	0.240869	3.98971	1.9517	0.489184	0.231995	2.242	3.55846	1.68851	0.474506	6786.16	0.000295051	0.482264	0.215783	0.0962149
20439	0.101958	0.172007	3.80732	1.77224	0.465482	0.190354	2.2163	3.3855	1.63662	0.48342	534.834	0.00390695	0.473925	0.234681	0.0967345
20440	0.179384	0.126403	4.03181	1.82397	0.452395	0.268078	2.29815	3.63437	1.7331	0.476865	599.559	0.00393328	0.463996	0.249053	0.0964801
20441	0.101402	0.132319	3.94573	1.97115	0.499565	0.28773	2.28253	3.83501	1.84227	0.480383	133.17	0.017359	0.49011	0.232689	0.0966947
20442	0.176998	0.121398	3.92761	2.06557	0.525911	0.316349	2.26978	4.06122	1.77656	0.437444	237.685	0.00970936	0.480938	0.23105	0.0967358
20443	-0.00867121	0.085899	3.95995	1.98434	0.501102	0.267065	2.33153	3.9753	1.88866	0.475099	66.3266	0.0380153	0.488075	0.245668	0.0965754
20444	0.206483	0.140969	3.6924	1.8464	0.500054	0.368175	2.29231	3.94168	1.79252	0.454761	177.028	0.0130721	0.476668	0.241349	0.0967102
20445	0.211553	0.182379	3.78608	1.7635	0.465785	0.296473	2.30832	4.06544	1.79933	0.442592	626.73	0.00360571	0.453776	0.240869	0.0972686
20446	0.197941	0.170152	3.65423	1.80992	0.495294	0.357621	2.30019	4.00679	1.94967	0.486591	177.94	0.0127488	0.490742	0.231862	0.0974691
20447	0.20925	0.200243	4.0284	1.85735	0.461063	0.250906	2.26121	3.85417	1.8085	0.469231	2447.86	0.000867614	0.465057	0.224697	0.0975091
20448	0.197269	0.197374	3.64246	1.85748	0.509953	0.275527	2.23325	3.78492	1.81422	0.479329	676.773	0.00306217	0.494347	0.220183	0.097572
20449	0.124975	0.141815	3.8716	1.83396	0.473694	0.25332	2.21333	3.9127	1.87473	0.479141	260.508	0.00823619	0.476432	0.224452	0.0976986
20450	0.189472	0.137994	4.01682	2.05609	0.511871	0.196439	2.22186	3.84947	1.73844	0.451604	89464.8	2.42692e-05	0.482378	0.222543	0.097725
20451	0.116622	0.143845	3.7657	1.81191	0.481161	0.230039	2.2787	3.68581	1.74622	0.473767	354.308	0.00643171	0.477503	0.242646	0.0980742
20452	0.197774	0.189472	4.19149	1.90495	0.454479	0.359705	2.28854	3.71954	1.70923	0.459526	168.032	0.0131108	0.456852	0.233675	0.0983198
20453	0.159658	0.126717	3.90988	1.81969	0.465407	0.275382	2.27108	3.43993	1.7387	0.505446	343.358	0.00669608	0.484146	0.244269	0.0979668
20454	0.163576	0.17147	4.06365	1.72044	0.423374	0.346725	2.34627	3.9926	1.87788	0.470341	141.004	0.0167717	0.446651	0.247426	0.098028
20455	0.135433	0.207801	3.95068	1.87875	0.47555	0.243488	2.29466	3.93573	1.85929	0.472414	372.991	0.00583793	0.473985	0.225651	0.0984484
20456	0.296038	0.24089	3.49152	1.86741	0.534842	0.263015	2.23104	3.69875	1.75237	0.473773	3632.1	0.000545238	0.503427	0.214876	0.098776
20457	0.281547	0.21866	3.82472	1.81733	0.475155	0.408788	2.33821	3.51255	1.7593	0.500859	277.48	0.0080952	0.48746	0.239067	0.0991758
20458	0.229343	0.245618	3.77369	1.89868	0.503136	0.346864	2.37904	3.53064	1.74404	0.493971	329.553	0.00690558	0.498706	0.238111	0.0999372
20459	0.248317	0.282286	3.68435	1.82626	0.495679	0.458667	2.4796	3.68984	1.75859	0.476604	109.119	0.0221235	0.486135	0.251988	0.100111
20460	0.222212	0.314728	3.79546	1.80322	0.475098	0.5356	2.47163	3.77708	1.70673	0.451864	47.3694	0.049106	0.463509	0.248983	0.100015
20461	0.307717	0.307076	3.48711	1.76759	0.506894	0.473834	2.42844	3.56432	1.72342	0.48352	163.081	0.0137974	0.495079	0.243817	0.100069
20462	0.369853	0.301687	3.54803	1.74661	0.492277	0.407804	2.40704	3.60527	1.71556	0.475848	3077.43	0.000720163	0.483997	0.242554	0.10038
20463	0.270368	0.241234	3.87103	1.81353	0.468488	0.337695	2.3634	3.78033	1.83591	0.485648	993.524	0.00226647	0.476966	0.235863	0.100314
20464	0.17899	0.148853	3.80551	1.84641	0.485194	0.371942	2.3557	4.06554	1.81236	0.445786	130.811	0.0186153	0.464839	0.249779	0.100213
20465	0.155205	0.133367	4.23118	1.97312	0.466329	0.399663	2.41243	3.9575	1.95044	0.492847	86.9171	0.0298798	0.479145	0.248755	0.100799
20466	0.196301	0.141245	3.75266	1.89878	0.505982	0.426271	2.42062	3.8841	2.00775	0.516915	98.2405	0.026443	0.511542	0.24962	0.101204
20467	0.0715937	0.164898	3.9011	1.95566	0.501309	0.526145	2.46073	3.8361	1.89033	0.492774	25.5103	0.103309	0.497077	0.255283	0.101772
20468	0.157128	0.115768	3.63388	1.9417	0.534332	0.392747	2.38004	3.65923	1.83562	0.501643	92.3498	0.0277581	0.517931	0.253448	0.101929
20469	0.0524795	0.0603456	3.87032	1.81637	0.469306	0.434267	2.45983	3.5252	1.69499	0.48082	39.4994	0.072881	0.474795	0.290844	0.102212
20470	0.0515578	0.0707946	3.82349	1.80289	0.471529	0.478184	2.43966	3.97756	1.90594	0.479174	30.8309	0.0910049	0.475427	0.274545	0.102734
20471	0.0856694	0.106343	3.6715	1.79498	0.488896	0.412466	2.44486	4.05865	1.84423	0.454394	51.2067	0.053398	0.470781	0.273185	0.10339
20472	0.0772673	0.0872963	3.93365	1.89395	0.481473	0.520396	2.52986	3.76666	1.78355	0.473509	30.3831	0.0981817	0.477577	0.288655	0.103673
20473	0.0953494	0.137334	4.20315	1.94282	0.462228	0.524282	2.51927	3.57096	1.70972	0.478785	30.8378	0.0919915	0.469834	0.279814	0.104053
20474	0.135578	0.164078	3.98471	2.06229	0.517551	0.531513	2.50203	3.48495	1.71599	0.4924	34.8676	0.0783823	0.505817	0.265707	0.10427
20475	0.238186	0.189212	4.29212	2.06069	0.48011	0.515417	2.47884	3.60606	1.75566	0.486864	68.2102	0.0384284	0.483194	0.255725	0.104482
20476	0.123023	0.147883	3.90891	1.91049	0.488752	0.520254	2.47104	3.86993	1.75519	0.453545	34.2036	0.0788963	0.471237	0.269148	0.104617
20477	0.178103	0.146752	3.61761	1.82203	0.503655	0.524976	2.5374	3.62131	1.67289	0.461957	47.4995	0.0601606	0.482795	0.29029	0.104836
20478	0.188265	0.185757	4.07904	2.03799	0.499626	0.511982	2.5581	3.75915	1.74304	0.46368	53.7062	0.0523964	0.482386	0.271301	0.104805
20479	0.158869	0.153675	3.81352	1.8471	0.484357	0.617944	2.58421	3.6405	1.65182	0.453733	28.0308	0.105375	0.4694	0.296916	0.104779
20480	0.0790209	0.150082	3.88963	1.85145	0.475996	0.635344	2.57903	3.337	1.56649	0.469429	19.0626	0.154747	0.472964	0.301553	0.104703
20481	0.165366	0.173167	3.94051	1.94414	0.493373	0.561917	2.52946	3.82011	1.76657	0.462441	35.3071	0.0786262	0.478147	0.272329	0.105076
20482	0.156805	0.170332	3.71738	1.78416	0.479952	0.555577	2.50938	3.68454	1.69935	0.461211	34.4054	0.0795098	0.470623	0.282044	0.105356
20483	0.177742	0.120637	4.07557	1.82151	0.446933	0.503039	2.49315	3.75624	1.85294	0.493297	53.1933	0.0529092	0.46917	0.277019	0.10566
20484	0.136449	0.128213	3.80511	1.8463	0.485217	0.48354	2.45443	3.76142	1.79713	0.47778	44.9174	0.060236	0.48152	0.270866	0.105225
20485	0.120884	0.150827	3.86614	1.97934	0.511967	0.474571	2.39287	3.89045	1.89142	0.486169	40.1838	0.0625471	0.499027	0.245184	0.105182
20486	0.163279	0.158223	4.04887	1.93093	0.476906	0.41037	2.44182	3.68661	1.7734	0.481038	85.4136	0.0305269	0.478875	0.260419	0.105243
20487	0.21086	0.222846	3.67997	1.97715	0.537274	0.420819	2.43627	3.86533	1.78595	0.462042	111.137	0.0220415	0.498734	0.245649	0.10536
20488	0.246233	0.238581	4.10376	1.94531	0.474032	0.462581	2.46578	3.65197	1.85893	0.509023	105.978	0.0234031	0.490508	0.245933	0.105668
20489	0.255445	0.244619	4.0344	1.8903	0.468546	0.522225	2.46395	3.86888	1.87273	0.48405	69.2049	0.0355857	0.476136	0.246641	0.105963
20490	0.331985	0.248668	3.83136	1.97429	0.515296	0.542966	2.48781	3.9693	1.86756	0.4705	112.636	0.0222564	0.492502	0.246092	0.106239
20491	0.383164	0.307135	3.86163	2.01483	0.521756	0.401835	2.4352	4.10331	1.82619	0.445052	12990.9	0.000174302	0.48224	0.227743	0.106594
20492	0.304091	0.335004	4.18808	2.02643	0.483857	0.419711	2.41117	3.85889	1.79772	0.465865	322.444	0.00668405	0.475229	0.219928	0.106902
20493	0.208247	0.232663	4.01601	2.04009	0.50799	0.424644	2.49168	3.89377	1.80087	0.462499	108.978	0.0234137	0.485596	0.249429	0.106802
20494	0.191527	0.185446	4.15313	2.03932	0.491031	0.441471	2.42311	3.89049	1.85773	0.477505	80.1498	0.031236	0.484489	0.243212	0.106887
20495	0.231342	0.187631	3.96235	2.10161	0.530395	0.362194	2.43698	4.02133	1.72202	0.428221	295.495	0.00856115	0.47893	0.248671	0.107454
20496	0.0351755	0.0861422	4.10094	1.94246	0.473662	0.363259	2.37031	3.76464	1.7859	0.474389	48.4717	0.0538193	0.47401	0.259271	0.107864
20497	0.157921	0.124723	3.54816	1.87106	0.527333	0.341361	2.35187	3.76862	1.89942	0.50401	147.406	0.016825	0.51532	0.247582	0.10843
20498	0.208158	0.134659	3.8041	1.98339	0.521382	0.398732	2.40372	3.89759	1.83097	0.46977	141.763	0.0181592	0.495263	0.252403	0.108351
20499	0.103072	0.101783	4.05725	1.88413	0.464386	0.485313	2.45013	3.95684	1.90658	0.481844	37.7441	0.0730542	0.473005	0.266799	0.108678
20500	0.109312	0.177747	4.36169	1.87839	0.430656	0.510199	2.50038	3.69461	1.86617	0.505106	33.5673	0.0803554	0.464799	0.264892	0.109179
