cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.238528	-0.296248	3.84859	1.98982	0.517026	0.979617	-3.00003	3.74668	1.88225	0.502378	4.92656	0.741938	0.5098	0.32076	0.0753726
20341	-0.312776	-0.326333	3.97701	2.0155	0.506788	0.998399	-2.98036	3.96448	1.82054	0.459213	4.09723	0.85959	0.483038	0.314735	0.0757262
20342	-0.303363	-0.245321	4.10781	1.95223	0.475249	1.05234	-2.96382	3.80266	1.7131	0.450502	4.02098	0.918959	0.463353	0.335245	0.0757431
20343	-0.194711	-0.200223	4.06573	1.86004	0.457492	1.00715	-2.99355	3.63655	1.68119	0.462302	5.40176	0.722234	0.459763	0.355305	0.0762562
20344	-0.144782	-0.117851	4.2927	1.92769	0.449063	1.05683	-2.97162	3.76437	1.81315	0.481661	5.64034	0.72194	0.464293	0.352555	0.0765627
20345	-0.0656069	-0.11249	3.54267	1.91118	0.539475	1.03433	-2.9732	3.79371	1.83102	0.482647	6.76417	0.604927	0.510089	0.353582	0.0769299
20346	-0.0730872	-0.104458	3.62451	1.88664	0.520522	1.08003	-2.9191	3.80315	1.71158	0.450042	5.95803	0.664835	0.484434	0.355131	0.0772147
20347	-0.0818756	-0.0832459	3.72623	1.93917	0.520409	1.06983	-2.8779	3.67506	1.70825	0.464823	5.88807	0.663212	0.492808	0.348781	0.0773221
20348	-0.024443	-0.00426184	4.0223	2.11037	0.524666	1.04753	-2.8648	3.67646	1.79429	0.488047	7.12074	0.574566	0.507179	0.343904	0.0773532
20349	0.090976	0.0540211	4.15044	2.00246	0.48247	1.16556	-2.82563	3.94809	1.83444	0.464641	7.18122	0.577366	0.473778	0.350892	0.0777706
20350	0.102755	0.0234218	3.65268	1.88558	0.516218	1.20057	-2.80273	3.79893	1.77319	0.466761	6.62722	0.602599	0.491004	0.35318	0.078055
20351	0.0845204	0.064814	3.71982	1.926	0.517765	1.24632	-2.75309	3.83862	1.73633	0.452333	5.88292	0.674885	0.484535	0.351625	0.0780912
20352	-0.0061436	0.00460181	3.88954	1.95059	0.501495	1.28833	-2.78004	3.84876	1.65203	0.429236	4.62756	0.837834	0.465556	0.349961	0.0779974
20353	-0.0252004	-0.0362674	3.87766	1.80516	0.465528	1.1704	-2.79376	3.77497	1.66407	0.440817	5.31936	0.714728	0.453338	0.354097	0.0782069
20354	0.0526788	0.0104291	4.13764	1.97823	0.478105	1.14895	-2.78882	3.63567	1.79725	0.494337	6.51999	0.600905	0.485697	0.341725	0.0785459
20355	-0.0490329	-0.00402943	3.93494	1.97202	0.501157	1.21467	-2.75161	3.93812	1.95591	0.49666	4.72731	0.798468	0.498908	0.324654	0.078845
20356	-0.0082609	-0.0122366	4.01051	1.95101	0.486473	1.27123	-2.73025	3.73625	1.98177	0.530416	4.51265	0.818544	0.507667	0.31966	0.0789208
20357	-0.0319304	0.0411083	3.60914	1.86934	0.517947	1.11566	-2.83961	3.82017	1.85807	0.486384	6.30125	0.658485	0.501717	0.357685	0.0791538
20358	0.0464566	0.0399635	3.87666	1.89387	0.488531	1.16565	-2.80727	3.65961	1.82699	0.499232	6.47194	0.626301	0.493728	0.352732	0.079394
20359	0.124101	0.0974662	3.66372	1.82836	0.499043	1.23449	-2.75105	3.88116	1.8758	0.48331	6.58093	0.61648	0.49095	0.353965	0.0794346
20360	0.0850608	0.116269	3.85678	1.94437	0.504142	1.30968	-2.76149	3.87286	1.99058	0.513981	5.52211	0.74985	0.509072	0.34487	0.0792432
20361	0.125247	0.10016	3.82393	1.96489	0.513841	1.12883	-2.81683	4.11335	1.93529	0.470491	8.44812	0.503595	0.491376	0.353038	0.0794355
20362	0.0988892	0.0909573	3.94864	2.01738	0.510904	1.27955	-2.71093	4.0455	1.88131	0.465038	5.63188	0.696976	0.487693	0.334957	0.079582
20363	0.214091	0.108968	3.92869	2.10101	0.534786	1.11406	-2.76121	4.1472	2.01831	0.486669	10.1711	0.404968	0.510077	0.333426	0.0799634
20364	0.119581	0.145282	3.91092	2.08001	0.531847	1.25833	-2.8017	3.81848	1.90434	0.498717	6.69727	0.648379	0.51548	0.352835	0.0802915
20365	0.0475658	0.130379	4.00527	2.04467	0.510494	1.20551	-2.75345	3.85571	1.95228	0.506336	6.20252	0.670413	0.508455	0.342295	0.0805401
20366	0.0910152	0.147255	4.00543	1.97727	0.493647	1.1914	-2.76729	3.85131	1.96883	0.511209	7.01538	0.605425	0.502256	0.349988	0.0799885
20367	0.107162	0.124529	3.93089	1.93889	0.493245	1.27323	-2.74771	3.80467	2.02421	0.532035	6.06725	0.679859	0.512323	0.342395	0.0799794
20368	0.154437	0.138673	4.29051	2.12707	0.495762	1.26348	-2.73953	4.23619	1.91624	0.45235	6.73515	0.614985	0.474194	0.338827	0.0802409
20369	0.205588	0.189073	3.92011	1.88242	0.480195	1.22817	-2.75855	3.80734	1.91453	0.502852	8.30892	0.52284	0.491358	0.364012	0.0805927
20370	0.221932	0.127665	3.83157	1.80425	0.47089	1.18437	-2.82223	3.75599	1.84469	0.491132	9.39427	0.463147	0.480911	0.373626	0.0811236
20371	0.087096	0.119092	3.7775	1.82272	0.48252	1.09047	-2.8685	3.81962	1.92355	0.503598	8.86585	0.503376	0.493117	0.373409	0.0810587
20372	0.102545	0.134823	3.61187	1.81608	0.50281	1.10838	-2.87542	3.87999	1.78666	0.460479	8.95668	0.505856	0.480887	0.386169	0.08126
20373	0.0859229	0.147573	4.11078	1.87804	0.456857	1.04674	-2.94994	4.00687	1.80978	0.451669	10.3931	0.461585	0.454296	0.394215	0.0816616
20374	0.226213	0.187005	4.06705	1.80369	0.44349	1.09715	-2.93313	4.04095	1.87713	0.464528	12.8344	0.379264	0.453975	0.398151	0.0818591
20375	0.171593	0.143428	3.70309	1.89294	0.511177	1.05529	-2.9905	3.86833	1.7894	0.462577	12.5767	0.390462	0.486347	0.400167	0.0823372
20376	0.180814	0.166026	3.54042	1.85496	0.523936	1.15096	-2.98418	3.46845	1.72362	0.496942	10.544	0.47059	0.510578	0.409551	0.0828468
20377	0.162506	0.190777	4.07719	1.92731	0.472706	0.999652	-2.94212	3.97136	1.67204	0.421025	14.0052	0.350407	0.447205	0.405492	0.0826658
20378	0.214725	0.215068	3.80793	1.93088	0.507068	1.06043	-3.00383	3.82936	1.7415	0.454777	14.4869	0.357611	0.480849	0.413733	0.0828622
20379	0.166422	0.198646	3.86221	1.88034	0.486857	0.984228	-2.9678	3.8481	1.85821	0.482888	14.9914	0.334403	0.484876	0.401487	0.0828365
20380	0.323312	0.172677	3.92243	1.91428	0.488033	0.986619	-2.99768	3.84822	1.78819	0.464681	22.8448	0.219988	0.476469	0.404414	0.0831378
20381	0.127221	0.1363	3.95589	1.86768	0.472126	1.03011	-2.95522	3.94513	1.87286	0.474728	11.7239	0.407607	0.473425	0.389908	0.0833831
20382	0.158254	0.226952	4.15547	1.9442	0.467867	1.00145	-2.94535	3.79416	1.98748	0.523825	14.1546	0.355487	0.494574	0.390326	0.0834379
20383	0.198853	0.206784	3.78406	1.86369	0.492511	1.09824	-2.91347	4.08279	1.94605	0.476647	12.0361	0.40445	0.484278	0.38995	0.0838171
20384	0.127484	0.166141	3.95547	1.95837	0.495104	1.08473	-2.92849	3.78772	1.85857	0.490683	10.4513	0.45816	0.492941	0.385586	0.0837681
20385	0.223148	0.145145	3.86557	1.86006	0.481186	1.14436	-2.86393	3.95551	1.95943	0.495367	10.6695	0.424319	0.488358	0.372234	0.0839067
20386	0.217336	0.206302	4.02604	1.8986	0.47158	1.1569	-2.84583	4.03669	2.05991	0.510296	10.5526	0.441386	0.490963	0.370522	0.0843435
20387	0.176128	0.16621	3.98651	2.00922	0.504004	1.18808	-2.80274	4.02804	1.98107	0.49182	8.60766	0.512023	0.497881	0.355891	0.0845339
20388	0.357219	0.286243	4.13674	1.9812	0.478929	1.19023	-2.79653	3.81099	1.89976	0.498495	13.6958	0.34695	0.488311	0.379842	0.0845797
20389	0.293017	0.273649	3.4591	1.76317	0.50972	1.21559	-2.75466	4.02085	1.95845	0.487074	10.7745	0.425572	0.497547	0.381321	0.0846674
20390	0.184095	0.195987	4.26596	2.04792	0.480061	1.20403	-2.81007	3.82668	1.92396	0.502777	8.68663	0.520132	0.490802	0.362675	0.085103
20391	0.173182	0.249666	4.22282	2.02661	0.479917	1.14019	-2.83521	3.83288	1.92241	0.501558	10.1769	0.467553	0.490214	0.376076	0.0850483
20392	0.21429	0.2191	3.92541	1.86546	0.475227	1.09175	-2.8939	3.73057	1.73287	0.464504	12.5866	0.384964	0.470002	0.402493	0.0849509
20393	0.151733	0.16094	3.94775	1.94733	0.493276	1.03141	-2.89898	4.00901	1.83366	0.457385	12.0996	0.386919	0.475192	0.382488	0.0852468
20394	0.24549	0.223936	3.74055	1.78441	0.477045	1.07242	-2.90489	3.9639	1.77692	0.448275	14.3163	0.341903	0.462243	0.407427	0.0855221
20395	0.146149	0.153738	4.35616	1.90321	0.436901	1.07852	-2.90373	3.97048	1.86222	0.469016	10.7534	0.434655	0.452215	0.383083	0.0856455
20396	0.188604	0.145478	4.19314	1.96792	0.469319	1.12975	-2.92012	3.82461	1.8173	0.475158	10.61	0.442877	0.472105	0.383099	0.0855365
20397	0.153143	0.0941809	3.8528	1.78229	0.462595	1.03173	-3.00179	4.08483	1.90074	0.465316	12.4173	0.385954	0.463995	0.394288	0.0857042
20398	0.125675	0.0930001	3.67347	1.80179	0.490486	0.943265	-3.00198	3.96588	1.96841	0.496337	14.3299	0.334227	0.493524	0.388562	0.0861315
20399	0.115804	0.166667	3.93177	1.88662	0.47984	0.967935	-3.02819	3.76613	1.88879	0.501519	14.0569	0.363064	0.490447	0.403424	0.0863661
20400	0.129022	0.144901	3.71666	1.90153	0.511623	0.974536	-3.02368	4.16924	1.94147	0.465665	14.0439	0.357447	0.487325	0.395206	0.0868613
20401	0.111322	0.168662	3.96656	1.95556	0.493011	1.07457	-2.93245	3.95915	1.77719	0.448881	10.3647	0.463924	0.470967	0.39188	0.0871481
20402	0.0925492	0.118932	3.73946	1.75606	0.469603	1.10189	-2.92425	3.65934	1.91107	0.522245	9.09035	0.509385	0.495639	0.38713	0.0871579
20403	0.0932543	0.0686525	3.7958	1.7796	0.468835	1.05452	-2.96452	3.66233	1.76569	0.482122	9.95655	0.462015	0.475359	0.393602	0.0871513
20404	0.027271	0.088463	3.93847	1.87322	0.475623	1.13416	-2.90983	4.08469	1.96192	0.480311	7.33738	0.6126	0.47801	0.369604	0.0875309
20405	0.0866963	0.114951	3.66944	1.70689	0.465165	1.05117	-2.89623	4.02989	1.9596	0.486267	9.74742	0.465109	0.47621	0.382166	0.0881466
20406	0.0927697	0.117057	3.69442	1.81512	0.491314	1.18447	-2.80804	3.82661	1.92505	0.503071	7.17923	0.595901	0.497295	0.363948	0.0884441
20407	0.203644	0.135544	3.85796	1.84629	0.478565	1.10676	-2.80241	3.79613	1.91556	0.50461	10.5828	0.40781	0.491482	0.36464	0.0889442
20408	0.0977784	0.126355	4.00091	1.94269	0.485561	1.11703	-2.80048	3.88252	1.93637	0.498741	8.24577	0.519439	0.492052	0.355822	0.0893143
20409	0.102156	0.104157	3.75271	1.83045	0.487768	1.11156	-2.8209	3.82272	1.96395	0.513757	8.39728	0.50945	0.500883	0.360616	0.0896878
20410	0.10662	0.06702	4.13903	1.91024	0.461519	1.1678	-2.85681	4.18727	2.08375	0.497639	7.59138	0.563056	0.479684	0.348691	0.0893965
20411	0.159112	0.152947	4.14564	2.05321	0.495271	1.17521	-2.84269	4.07214	1.99726	0.490469	8.69169	0.516233	0.492891	0.356563	0.0895153
20412	0.114598	0.108812	4.15979	2.04135	0.490732	1.24823	-2.80621	3.89678	1.97142	0.505911	6.61215	0.642556	0.498074	0.34626	0.0896611
20413	0.111948	0.109715	3.88616	1.97032	0.50701	1.12618	-2.85808	4.02003	1.95943	0.487416	8.56235	0.514333	0.497047	0.359224	0.0899631
20414	0.168721	0.118901	4.09237	1.87215	0.457472	1.16608	-2.87491	3.78998	1.76064	0.464551	9.0104	0.497364	0.460876	0.381615	0.0896207
20415	0.12621	0.0927743	3.68748	1.77858	0.482328	1.14196	-2.89462	3.67696	1.80926	0.492053	8.64991	0.515872	0.487183	0.383542	0.0897897
20416	0.0520551	0.098401	3.85038	1.84857	0.480099	1.11549	-2.88849	4.04455	1.99345	0.492873	7.88894	0.565446	0.486643	0.367415	0.0898775
20417	0.0295981	0.0228261	3.97936	2.06192	0.518153	1.08545	-2.87873	3.71167	1.92399	0.518363	7.55183	0.557416	0.518254	0.345684	0.0898952
20418	0.0616007	0.0844806	4.12042	1.94158	0.471208	1.17091	-2.82371	3.86287	1.86433	0.482628	6.87293	0.61528	0.476734	0.357257	0.090312
20419	0.0737608	0.0959245	3.69472	1.95468	0.529048	1.23634	-2.75617	3.85152	1.73005	0.449185	6.01842	0.675796	0.488287	0.355744	0.0907443
20420	0.141513	0.0860769	3.88915	1.82663	0.469674	1.22692	-2.76356	3.95304	1.81	0.457877	6.89282	0.58905	0.463727	0.358364	0.0907101
20421	0.0776066	0.130007	3.79599	1.91761	0.505167	1.14611	-2.80918	4.03541	1.70601	0.42276	7.5667	0.570846	0.462704	0.373554	0.0910802
20422	0.0347069	0.0873095	3.89836	2.08297	0.534321	1.18048	-2.7938	4.0271	1.77576	0.440954	6.32302	0.656397	0.486879	0.349832	0.0916634
20423	0.115225	0.152077	3.47789	1.91358	0.550214	1.19707	-2.78189	4.05087	2.01932	0.498492	7.35498	0.585194	0.522384	0.353781	0.0920992
20424	0.144842	0.133046	3.77783	1.82547	0.483205	1.12475	-2.84463	4.11103	1.96524	0.478041	9.23394	0.480108	0.480514	0.369105	0.0922569
20425	0.113441	0.191994	3.76455	1.79184	0.475978	1.10512	-2.87377	4.04598	1.81049	0.447478	9.55733	0.491713	0.461215	0.394895	0.0922055
20426	0.195238	0.177368	3.60737	1.82052	0.504667	1.07545	-2.89915	3.84134	1.84989	0.481573	12.2164	0.387389	0.492757	0.392099	0.0926806
20427	0.102159	0.103836	3.7614	1.6964	0.451003	1.17137	-2.85962	3.94246	1.98643	0.503855	7.68192	0.571607	0.47805	0.37361	0.0926811
20428	0.16602	0.136609	3.62322	1.65489	0.456747	1.05896	-2.89093	3.85514	1.91609	0.497022	11.4956	0.398674	0.477509	0.390995	0.0931603
20429	0.201327	0.165858	3.63061	1.78441	0.49149	1.16781	-2.87972	4.10276	1.87689	0.457471	9.93	0.467046	0.473442	0.38788	0.0934446
20430	-0.0073905	0.0669344	3.95423	1.88338	0.476295	1.05522	-2.91454	4.14208	1.91655	0.462702	7.87245	0.564575	0.469341	0.369132	0.093559
20431	0.038734	0.048605	4.4206	1.94021	0.438903	1.05008	-2.96681	3.74987	1.89	0.504016	8.88987	0.51141	0.468787	0.372563	0.0934554
20432	0.0848106	0.107033	3.67025	1.83915	0.501097	1.1268	-2.90744	3.78739	1.93891	0.511937	8.3695	0.542868	0.506602	0.375627	0.0933906
20433	0.0873206	0.132902	3.65383	1.91065	0.522918	1.1713	-2.90092	3.94416	1.92756	0.488712	7.83311	0.587509	0.505162	0.374922	0.0937767
20434	0.11464	0.181908	3.7914	1.8586	0.490215	1.02808	-2.91963	3.87907	1.9109	0.492618	11.5292	0.417183	0.49143	0.389613	0.0939702
20435	0.0898718	0.0969292	4.0469	1.89784	0.468961	1.12034	-2.89165	3.84326	1.95364	0.50833	8.41126	0.530931	0.488137	0.367105	0.0942004
20436	0.139044	0.146126	3.98992	2.01994	0.50626	1.1268	-2.86568	3.78012	1.88438	0.498497	9.29731	0.48783	0.502483	0.367538	0.0947728
20437	0.0922766	0.0630093	4.21108	2.04518	0.485667	1.16577	-2.81007	3.86408	1.97363	0.510763	7.16301	0.576196	0.497676	0.339391	0.0953065
20438	0.0434337	0.0177408	3.73116	1.98664	0.532446	1.11712	-2.90535	4.04649	1.98995	0.491772	7.41197	0.576398	0.511284	0.349569	0.0953447
20439	0.0118858	0.00413905	3.98597	1.9384	0.486306	1.15003	-2.87127	4.11851	2.04061	0.495472	6.38269	0.647688	0.490964	0.34199	0.0956929
20440	-0.0420657	-0.00868653	3.963	1.93139	0.487356	1.16241	-2.89349	4.24318	2.15094	0.506916	5.73638	0.725377	0.49747	0.337702	0.0959136
20441	0.0410916	-0.0510797	3.78743	1.94242	0.512861	1.17423	-2.95722	3.96793	1.88692	0.475542	6.57762	0.641998	0.493767	0.355526	0.0956076
20442	-0.0431954	-0.0965335	4.05393	1.96466	0.484631	1.05011	-2.94871	3.73114	1.83042	0.49058	6.80562	0.59766	0.487482	0.349023	0.0959278
20443	-0.149486	-0.105757	3.74487	1.87728	0.501294	1.00886	-2.9996	4.01282	1.77296	0.441826	6.2413	0.670878	0.470533	0.364608	0.0962782
20444	-0.064704	-0.0667293	3.58003	1.74243	0.486707	1.05551	-2.93292	3.77258	1.90309	0.504454	6.54649	0.627437	0.495813	0.360469	0.0961264
20445	-0.0922926	-0.0880904	3.61205	1.75631	0.486235	1.00524	-2.98512	3.97443	1.91023	0.48063	6.9674	0.602288	0.483299	0.364086	0.0963318
20446	-0.191586	-0.0910011	3.58391	1.81387	0.506114	0.90307	-2.98906	4.01697	1.94904	0.485201	7.00907	0.599136	0.495062	0.358265	0.0965346
20447	-0.116335	-0.0992627	4.26925	1.93133	0.452382	1.11123	-2.94916	4.17121	1.98308	0.475421	5.38975	0.753459	0.463768	0.341663	0.0967267
20448	-0.206236	-0.179101	3.66378	1.7435	0.475875	0.942046	-2.984	4.12069	1.92667	0.467561	5.96674	0.659276	0.471474	0.349032	0.096814
20449	-0.0846326	-0.0837981	3.92337	1.99997	0.509758	1.04975	-2.98322	3.76258	2.01422	0.535329	6.53281	0.643416	0.522276	0.343754	0.0969273
20450	-0.0500398	-0.0355502	4.22135	1.98058	0.469182	1.06006	-2.92713	3.94462	1.95818	0.496418	6.78488	0.616165	0.482338	0.346818	0.0968715
20451	0.0165819	-0.0231596	3.91036	1.85069	0.473278	1.05693	-2.96145	4.27797	2.05914	0.481336	7.97696	0.541157	0.477488	0.355803	0.0965283
20452	-0.0749089	-0.0117965	3.65832	1.7982	0.491536	0.949681	-3.00347	3.89652	1.90614	0.489191	8.52568	0.524893	0.490326	0.376688	0.0969676
20453	0.00263397	-0.00762548	3.86995	1.83987	0.475424	1.01426	-2.99491	3.72209	1.84324	0.495215	8.72	0.51169	0.485127	0.377348	0.097448
20454	-0.0663562	-0.0109958	3.95041	1.83715	0.465054	1.05674	-2.92894	4.09242	1.87618	0.458453	6.75025	0.630675	0.461695	0.364482	0.0983116
20455	0.0048291	-0.053982	3.98061	1.93418	0.4859	1.03152	-2.98303	3.88398	1.82204	0.469115	8.13901	0.527048	0.477611	0.363581	0.0986872
20456	-0.0848565	-0.0984656	3.88093	1.85576	0.478173	0.980668	-3.02013	3.69154	1.82555	0.494523	7.51857	0.567671	0.486144	0.367083	0.098883
20457	-0.2159	-0.152632	3.80948	1.89708	0.497991	1.02762	-3.00812	3.92352	1.8076	0.460708	5.27295	0.773175	0.479074	0.355053	0.0990907
20458	-0.189823	-0.165453	3.81832	1.90024	0.497664	1.09853	-2.98278	3.85476	1.93284	0.501417	4.78193	0.829931	0.499549	0.341215	0.0993017
20459	-0.0664395	-0.0949646	3.97059	1.97361	0.497058	1.13793	-2.92844	3.69175	1.83975	0.498342	5.53498	0.725258	0.497677	0.344953	0.0995695
20460	-0.0717069	-0.0881903	4.01925	1.99637	0.496703	1.00966	-2.91113	3.95628	1.84248	0.465711	6.81491	0.584673	0.48133	0.341771	0.0993492
20461	-0.0752456	-0.0648275	3.68513	1.92322	0.521887	1.20158	-2.78416	4.1173	1.95998	0.476035	4.53589	0.815143	0.497691	0.322638	0.0996183
20462	-0.194074	-0.225985	3.91572	1.9496	0.497892	1.11797	-2.90121	3.84882	2.11038	0.548319	4.15742	0.860729	0.522888	0.305996	0.0997618
20463	-0.272605	-0.263084	4.11238	1.85995	0.45228	1.13346	-2.92723	4.08566	2.03982	0.499265	3.59006	0.988515	0.475696	0.312824	0.0999768
20464	-0.250059	-0.260006	3.59009	1.77852	0.495395	1.09835	-2.90711	4.08748	1.89638	0.463948	3.8539	0.909099	0.478653	0.32292	0.0999792
20465	-0.325095	-0.287702	3.68537	1.64477	0.446298	1.06222	-2.95965	3.82726	1.82516	0.476885	3.70938	0.962328	0.46188	0.339771	0.100352
20466	-0.240711	-0.228446	3.80996	1.7949	0.471108	1.02881	-3.01135	4.05198	1.98606	0.490145	4.8053	0.805836	0.480919	0.33877	0.100436
20467	-0.246944	-0.223122	3.72256	1.91289	0.513863	0.977844	-3.08067	4.01161	1.88281	0.469341	5.44335	0.750053	0.49077	0.349842	0.100324
20468	-0.34118	-0.280605	3.91767	1.87233	0.477919	0.921454	-3.11082	3.85776	2.02442	0.524766	5.0244	0.797122	0.501162	0.339565	0.100247
20469	-0.169026	-0.245562	4.08842	1.92288	0.470324	1.05394	-3.0548	3.82441	2.04962	0.53593	5.27658	0.747818	0.502033	0.331954	0.100616
20470	-0.304716	-0.285411	3.83703	1.80071	0.469299	0.880989	-3.07924	3.93256	1.9625	0.499038	5.55198	0.702949	0.484351	0.341585	0.100887
20471	-0.301408	-0.268316	4.01253	1.91964	0.478411	1.05406	-2.97324	3.73856	1.88395	0.503924	3.98225	0.918652	0.490717	0.324845	0.101439
20472	-0.201961	-0.215414	3.86728	1.92152	0.496866	0.951832	-2.96085	3.85821	1.91229	0.495643	5.66195	0.665619	0.496255	0.329648	0.101492
20473	-0.315007	-0.255216	4.0495	1.94455	0.480194	1.01578	-2.95209	3.68513	1.86943	0.50729	4.10683	0.885495	0.493104	0.322943	0.101849
20474	-0.194013	-0.178858	3.57483	1.839	0.514428	1.00546	-3.00973	3.75677	1.80417	0.480244	5.57007	0.719367	0.496912	0.354921	0.102177
20475	-0.19836	-0.203198	3.85361	1.72571	0.447816	1.03321	-2.9574	3.58591	1.81931	0.507348	5.00121	0.75838	0.476511	0.348627	0.102371
20476	-0.288444	-0.280561	3.60011	1.73185	0.481053	1.02864	-2.97569	3.66106	1.77426	0.484629	4.18724	0.86736	0.482856	0.341322	0.10238
20477	-0.267428	-0.278257	3.79932	1.83868	0.483951	1.07883	-2.96657	3.73415	1.8698	0.500729	3.98753	0.906204	0.492267	0.327704	0.102667
20478	-0.243251	-0.261388	3.84135	1.7776	0.462754	1.1353	-2.95945	3.91183	1.91644	0.489909	3.83055	0.950198	0.476455	0.330164	0.102514
20479	-0.194827	-0.228311	3.59877	1.73514	0.482148	1.06313	-2.97759	4.11136	1.91291	0.465273	4.77646	0.791227	0.47315	0.341344	0.102016
20480	-0.339535	-0.259044	3.73194	1.7131	0.459039	1.10065	-2.90505	3.63188	1.74378	0.480131	3.37554	1.03707	0.469442	0.336248	0.102121
20481	-0.263667	-0.242472	3.64649	1.80686	0.495508	1.08785	-2.88525	3.34611	1.76566	0.527677	3.82364	0.9133	0.510901	0.328405	0.102209
20482	-0.299564	-0.258358	3.44154	1.80375	0.524111	1.03135	-2.96635	3.94915	1.92628	0.487771	4.13991	0.885673	0.504693	0.329644	0.102496
20483	-0.253981	-0.302241	3.79365	1.79513	0.473192	0.983646	-2.96521	3.87828	1.91522	0.493833	4.62971	0.765861	0.483626	0.323434	0.102954
20484	-0.342321	-0.339552	3.9913	1.82013	0.456024	1.017	-3.00193	4.00661	1.86089	0.464456	3.83615	0.923874	0.460248	0.325075	0.102887
20485	-0.228722	-0.279801	3.88233	1.75381	0.451741	0.889399	-3.08102	3.74523	1.87915	0.501744	6.2765	0.625097	0.476293	0.350754	0.102996
20486	-0.215589	-0.244871	4.00989	1.79175	0.446831	0.807158	-3.14875	3.85725	1.87415	0.485877	8.06157	0.523006	0.465975	0.365222	0.103106
20487	-0.252924	-0.239071	4.02766	1.85182	0.459775	0.864474	-3.1402	4.05463	1.94168	0.478881	6.74092	0.624289	0.46936	0.356892	0.103053
20488	-0.180562	-0.209233	3.81695	1.84556	0.483517	0.83778	-3.07617	4.08609	1.97695	0.483825	7.92593	0.51851	0.483676	0.349733	0.103084
20489	-0.186841	-0.170984	4.08973	2.01963	0.493829	0.892919	-3.07203	3.68509	1.81932	0.493696	7.21866	0.58294	0.493766	0.35415	0.103175
20490	-0.128677	-0.145298	3.98455	2.01621	0.506008	0.931561	-3.0502	3.74324	1.84864	0.493862	7.50683	0.562052	0.500124	0.353219	0.103068
20491	-0.0244282	-0.134939	3.90278	2.02453	0.51874	0.9658	-3.06345	3.86342	1.69996	0.440014	8.74627	0.490276	0.479577	0.365462	0.103482
20492	-0.157671	-0.112535	4.03747	1.98396	0.491387	0.794223	-3.12738	3.81238	1.72356	0.452096	10.0312	0.453052	0.472305	0.380116	0.10373
20493	-0.184181	-0.170189	4.02854	1.94659	0.4832	1.00626	-3.06955	3.4626	1.75708	0.507446	5.9318	0.708578	0.494407	0.362128	0.103876
20494	-0.0859184	-0.0989258	4.00002	1.90303	0.475756	0.980141	-3.01408	3.55582	1.82674	0.513731	7.47756	0.568241	0.493628	0.363016	0.10416
20495	-0.0772723	0.00887777	3.71532	1.91575	0.515635	0.999406	-3.02826	3.93544	1.90097	0.483039	7.95711	0.579619	0.498868	0.376752	0.10383
20496	0.180366	0.0571281	3.53476	1.85872	0.52584	1.07725	-2.93489	4.11674	1.91414	0.464966	11.129	0.4022	0.493088	0.372447	0.103684
20497	0.0460766	0.0513649	3.84916	1.83702	0.477252	0.980909	-3.01463	4.14475	2.06524	0.498279	10.7566	0.436956	0.488154	0.375989	0.104318
20498	-0.0252731	0.0014576	3.83476	1.89029	0.492935	1.02843	-3.01947	3.86341	2.0518	0.531086	8.21942	0.55515	0.512082	0.366706	0.103916
20499	-0.00579481	-0.0121673	3.77183	1.9507	0.517175	0.940603	-3.03146	4.00321	2.02108	0.504863	10.178	0.447835	0.510836	0.364714	0.104339
20500	-0.0980853	-0.0960745	3.60681	1.8257	0.506183	0.967412	-3.03251	3.87723	2.08889	0.538758	7.59517	0.567642	0.523059	0.355234	0.104494
