cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20346	0.398316	0.40854	3.81935	1.87831	0.491789	0.881912	2.88933	3.71658	1.81934	0.48952	26.3155	0.116933	0.49067	0.293936	0.0801195
20347	0.275394	0.357989	3.79164	1.95117	0.514598	0.826248	2.86231	3.82599	1.82111	0.475985	20.6685	0.15172	0.495204	0.29371	0.0801376
20348	0.25054	0.281113	3.94392	1.88576	0.478143	0.907982	2.86209	4.235	1.96705	0.464474	15.4118	0.216115	0.471065	0.301902	0.0803179
20349	0.306179	0.304301	3.84991	1.83914	0.47771	1.03194	2.89538	3.93604	1.964	0.49898	12.7459	0.263367	0.488462	0.3063	0.0803646
20350	0.285821	0.216547	4.06092	1.98893	0.489773	0.984045	2.93305	3.89489	1.81622	0.466308	15.1367	0.243759	0.478285	0.326633	0.0802091
20351	0.32938	0.294158	3.78145	1.93284	0.511137	0.868505	2.91463	3.92398	1.96577	0.500965	23.6254	0.145328	0.505957	0.305826	0.0803788
20352	0.250908	0.267422	3.81082	1.89307	0.496762	0.937344	2.88746	3.96803	1.98059	0.499137	14.5685	0.235597	0.497973	0.307121	0.0801424
20353	0.313582	0.269984	3.82232	2.06138	0.539301	0.899527	2.91771	3.74574	1.90046	0.507365	20.4188	0.171666	0.523495	0.306804	0.0808182
20354	0.25678	0.292741	3.93942	1.91542	0.48622	0.821932	2.89018	3.755	1.83478	0.488625	21.1232	0.159698	0.487393	0.310335	0.0811225
20355	0.308557	0.287857	3.81305	1.8235	0.478226	0.882353	2.89155	3.66321	1.87563	0.512017	20.5905	0.164621	0.494783	0.314314	0.0811581
20356	0.142826	0.206154	3.90358	1.82327	0.467077	0.878645	2.87236	3.53359	1.85735	0.525627	13.1295	0.270715	0.494896	0.32573	0.081708
20357	0.218653	0.250075	3.73192	1.82235	0.488315	0.824737	2.82378	3.96771	2.07146	0.52208	18.0323	0.183669	0.505714	0.298491	0.0821187
20358	0.290576	0.243982	4.2219	1.9187	0.454462	0.775804	2.81623	3.97871	2.10912	0.530101	28.1017	0.117723	0.49116	0.291221	0.0823248
20359	0.268874	0.289407	3.86431	1.79353	0.464127	0.91332	2.86712	4.32253	2.13414	0.493726	15.9991	0.207655	0.479755	0.297332	0.0827474
20360	0.199707	0.215665	3.67642	1.81173	0.492798	0.847814	2.87003	4.08371	2.08686	0.51102	16.7736	0.210022	0.502387	0.311311	0.0833223
20361	0.13628	0.112674	3.84618	1.93905	0.50415	0.765353	2.79659	4.21702	1.91624	0.454406	18.2027	0.197866	0.478134	0.318497	0.0835043
20362	0.135352	0.141287	3.8603	1.8204	0.471571	0.922795	2.86846	3.93721	1.84371	0.468279	11.9946	0.310033	0.469909	0.336741	0.0837103
20363	0.110766	0.123212	3.90199	2.04301	0.523582	0.823057	2.7794	3.68429	1.84525	0.500844	13.9061	0.253679	0.512539	0.312175	0.0839433
20364	0.10089	0.107178	4.18902	2.02536	0.483492	0.674769	2.71622	3.96643	1.86866	0.47112	20.6692	0.164668	0.477475	0.304224	0.0841484
20365	0.108183	0.159986	3.95839	1.91643	0.484143	0.720629	2.74848	3.97876	1.84443	0.46357	17.8632	0.187545	0.47383	0.308255	0.0845491
20366	0.232484	0.178988	4.0518	2.00961	0.495979	0.785365	2.74256	3.62658	1.87519	0.517068	21.4995	0.152838	0.505939	0.297326	0.0849225
20367	0.312162	0.287398	3.97552	1.99686	0.502289	0.685702	2.7194	3.96407	1.82582	0.460592	42.389	0.0697662	0.481471	0.279022	0.0850886
20368	0.294038	0.315138	3.47711	1.82592	0.525126	0.726473	2.64994	3.94158	1.81569	0.460649	29.1514	0.0935	0.490869	0.272423	0.0854529
20369	0.283179	0.300301	3.78419	1.85634	0.490552	0.627372	2.69347	3.61559	1.82909	0.505889	48.344	0.0592342	0.498046	0.279902	0.0855607
20370	0.197339	0.327618	3.89273	1.7644	0.453254	0.725757	2.66564	3.77924	1.87077	0.495013	19.5769	0.139613	0.473825	0.273321	0.0858848
20371	0.356176	0.341324	4.09344	1.89932	0.463991	0.550441	2.61679	3.65386	1.97268	0.539889	137.199	0.0188694	0.499787	0.250641	0.0861127
20372	0.235941	0.323967	4.36688	2.04257	0.467742	0.571917	2.58852	3.99571	1.85645	0.46461	45.4306	0.0564399	0.466245	0.247542	0.0862058
20373	0.276853	0.310953	3.99466	1.95976	0.490596	0.742697	2.71908	3.87261	1.85941	0.480145	26.7226	0.108505	0.485451	0.275254	0.0864437
20374	0.339048	0.355435	4.06943	1.96583	0.483071	0.812243	2.71521	4.07107	1.93397	0.475052	24.869	0.111957	0.479061	0.263164	0.0867311
20375	0.408404	0.34077	3.95136	2.05711	0.520607	0.582825	2.64905	4.10348	1.81591	0.44253	175.138	0.0152114	0.480831	0.256008	0.0870902
20376	0.370939	0.313847	3.9113	1.98507	0.507522	0.576033	2.64373	3.81558	1.88556	0.494174	129.051	0.0210317	0.50093	0.25969	0.0870414
20377	0.320907	0.309289	4.14533	2.04929	0.494361	0.642872	2.61606	3.97529	2.0153	0.506956	51.3325	0.0518308	0.500527	0.246679	0.0872746
20378	0.246282	0.254434	3.62172	1.8324	0.505948	0.54999	2.58745	3.98517	1.92018	0.481831	59.0093	0.0461194	0.493313	0.266214	0.087225
20379	0.317119	0.279247	4.19761	2.01542	0.480136	0.623234	2.62328	3.70845	1.98372	0.534921	58.6356	0.046853	0.505833	0.25576	0.087683
20380	0.156221	0.209617	4.06742	2.07203	0.509423	0.611214	2.55246	3.96333	1.96131	0.494863	26.5139	0.10351	0.502237	0.253949	0.0878274
20381	0.240631	0.224017	4.09956	1.9405	0.473342	0.549407	2.64142	4.01739	1.91223	0.475988	61.2934	0.0476711	0.474652	0.275043	0.0881992
20382	0.335826	0.248113	3.83515	1.85995	0.484974	0.648904	2.6763	4.24685	1.89799	0.446918	60.1533	0.049009	0.464977	0.281836	0.0884075
20383	0.213249	0.263215	4.00944	1.90046	0.473997	0.724021	2.69412	3.88361	1.78376	0.459304	22.6508	0.130444	0.466768	0.28632	0.0882874
20384	0.273963	0.324014	3.6513	1.72044	0.471187	0.723708	2.67732	4.02408	1.81823	0.451836	27.3795	0.101135	0.461041	0.281325	0.0883148
20385	0.302459	0.322034	3.84993	1.72364	0.447708	0.699637	2.68058	3.55189	2.00402	0.564213	35.2631	0.0788751	0.503615	0.271806	0.0880918
20386	0.44868	0.355771	3.6829	1.85244	0.502983	0.653459	2.66962	3.86718	1.87718	0.485412	127.674	0.020967	0.493983	0.264196	0.0882404
20387	0.3202	0.365642	4.08596	1.99512	0.488287	0.647188	2.69658	3.99444	1.88133	0.470988	50.8156	0.0534605	0.479736	0.259576	0.0884577
20388	0.277544	0.332871	3.98598	1.99253	0.499885	0.70677	2.71322	3.91654	1.86332	0.475757	30.7545	0.0921173	0.487927	0.268766	0.0887955
20389	0.34904	0.341149	4.01668	1.97583	0.491905	0.678197	2.68013	3.90674	1.928	0.493506	50.4949	0.0541722	0.492694	0.259548	0.0891351
20390	0.183612	0.249056	3.80424	2.08409	0.547833	0.768569	2.70659	4.12856	1.85366	0.448984	17.6503	0.171087	0.496388	0.277261	0.0892781
20391	0.296373	0.258737	4.06553	2.13449	0.525021	0.7249	2.75396	3.75088	1.89672	0.505674	33.9051	0.0918174	0.515737	0.278663	0.089147
20392	0.242057	0.192433	4.09937	2.02267	0.493411	0.775761	2.74858	4.03733	1.98935	0.492738	22.9389	0.14242	0.493077	0.289444	0.0896346
20393	0.144718	0.121787	3.95857	1.93693	0.489301	0.756712	2.73583	3.86041	1.89523	0.490941	18.2444	0.187269	0.49011	0.308439	0.0899495
20394	0.0905474	0.129145	3.7918	1.89527	0.499833	0.673993	2.73897	4.03256	1.97516	0.489803	20.0088	0.170204	0.494663	0.305638	0.0903738
20395	0.168334	0.124016	3.83056	1.79773	0.469312	0.784036	2.72867	4.09522	1.96096	0.47884	17.8962	0.189544	0.474235	0.31104	0.091009
20396	0.0555972	0.108874	3.91557	1.94821	0.497555	0.839659	2.81508	3.92167	1.94137	0.495036	11.913	0.307377	0.496294	0.320167	0.0910488
20397	0.15979	0.088582	3.7703	1.86705	0.495199	0.825418	2.88386	3.95741	1.79645	0.453947	17.6355	0.22153	0.474073	0.347885	0.0916199
20398	0.072733	0.0949948	3.71343	1.79056	0.482184	0.900483	2.85201	3.69215	1.81277	0.49098	11.0938	0.342585	0.486569	0.345393	0.0919105
20399	0.0262914	0.0749325	3.77482	1.90776	0.505391	0.823581	2.86669	3.66925	1.92561	0.524798	12.261	0.317835	0.514957	0.337111	0.0919772
20400	0.127487	0.0439468	4.00208	1.87754	0.469143	0.962055	2.93268	3.87927	1.86844	0.481647	11.9809	0.348252	0.475297	0.357819	0.0923349
20401	0.102835	0.0636112	3.80435	1.97261	0.518513	0.949258	2.93514	3.75936	1.84491	0.490751	11.5094	0.358215	0.504715	0.350758	0.0923013
20402	0.119223	0.125692	3.96623	1.95337	0.4925	0.91719	2.93357	4.02353	1.78693	0.44412	12.3819	0.318376	0.468137	0.345224	0.0928055
20403	0.114072	0.112219	4.09199	1.94497	0.475313	1.0657	2.94387	3.76935	1.7779	0.471674	8.85415	0.452796	0.473568	0.350106	0.093152
20404	0.133984	0.0994561	3.91521	2.04309	0.521833	0.965249	2.94748	3.89746	1.87503	0.48109	11.7384	0.3455	0.501508	0.341155	0.0928164
20405	0.0623954	0.022997	3.7928	1.89547	0.499754	0.915653	2.91697	3.93824	1.88525	0.478702	11.5034	0.364024	0.48903	0.356532	0.0931858
20406	-0.0935477	-0.0682189	3.55849	2.0085	0.564425	0.84915	2.86574	3.85594	1.91295	0.496106	9.6864	0.44434	0.528895	0.354446	0.0935371
20407	0.0172058	-0.0360734	4.13559	2.05176	0.496124	0.840579	2.82725	3.9458	1.94645	0.493297	12.0934	0.338972	0.494744	0.339018	0.0938085
20408	-0.0609393	-0.00632554	3.80694	2.07701	0.545585	0.853397	2.86241	3.89271	1.90281	0.488813	9.84394	0.418005	0.516883	0.3409	0.0940047
20409	-0.0600431	-0.0452251	3.95693	2.13336	0.539144	0.868035	2.88783	3.99748	1.8698	0.467744	9.98784	0.430665	0.503262	0.349603	0.0941713
20410	-0.0686585	-0.0971466	4.04241	2.22276	0.549859	0.927395	2.89317	3.87162	1.88019	0.485635	9.01297	0.496062	0.51844	0.352802	0.0945311
20411	-0.0922331	-0.0878554	4.11147	2.14934	0.522766	0.917211	2.87903	3.85436	1.80986	0.469561	8.63849	0.509489	0.497022	0.357368	0.0948356
20412	-0.0219048	-0.0570808	4.16654	2.18268	0.52386	0.991448	2.93202	3.98809	1.82209	0.456883	8.70078	0.513442	0.491105	0.358165	0.0953124
20413	-0.061328	-0.0743842	3.97092	1.965	0.494847	0.979036	2.97402	3.87174	2.04621	0.528499	8.58571	0.541178	0.51146	0.366875	0.0954849
20414	0.0705737	0.0895713	4.11979	1.9681	0.477719	1.05949	3.04524	3.64954	1.8911	0.518175	8.93296	0.488975	0.496723	0.361513	0.0954226
20415	0.100058	0.109077	3.93657	1.92827	0.489835	1.07079	3.08903	4.17141	1.95647	0.469019	9.42367	0.471159	0.479126	0.36377	0.095559
20416	-0.031762	0.0629274	3.7232	1.9099	0.512973	1.06277	3.08971	3.94149	1.94291	0.492938	7.64729	0.598998	0.50267	0.372947	0.095488
20417	-0.00698665	0.0632261	4.15384	2.04173	0.491529	1.12344	3.12607	4.06136	1.92408	0.473753	7.34121	0.63893	0.482741	0.371727	0.0961177
20418	0.0928666	0.055393	3.94729	2.01444	0.510337	1.08183	3.12894	3.83517	1.83965	0.479678	9.65866	0.489027	0.495228	0.380067	0.0961537
20419	0.127928	0.13329	4.09494	2.11579	0.516683	1.10594	3.12442	4.00597	1.93084	0.48199	9.35361	0.478256	0.499527	0.35609	0.0962372
20420	0.0660454	0.107664	4.09678	2.03348	0.49636	1.04096	3.07418	3.92234	1.87199	0.477263	9.25887	0.475233	0.48702	0.360454	0.0963551
20421	0.0166551	0.0481736	3.86484	1.97774	0.511726	1.06041	3.10116	4.31544	1.93044	0.447334	8.5557	0.54471	0.477757	0.373642	0.0960678
20422	0.127246	0.152658	3.84354	2.06012	0.535996	1.14906	3.09113	3.96421	1.94567	0.490809	8.26989	0.52205	0.513053	0.350291	0.0963122
20423	0.172559	0.172661	3.99964	2.00888	0.502265	0.981129	3.05737	3.9237	1.84918	0.471285	12.7282	0.326893	0.486923	0.350439	0.0962287
20424	0.131871	0.130588	4.0856	2.10381	0.514934	1.07883	3.07415	3.87678	1.93309	0.498632	9.66239	0.448363	0.506997	0.349319	0.0960756
20425	0.167253	0.103035	4.05625	2.0407	0.5031	1.07723	3.09301	4.04592	1.94037	0.479587	10.7962	0.414032	0.491359	0.359665	0.0967713
20426	0.059004	0.0946734	4.03919	1.93836	0.479889	1.02279	3.04262	3.9574	1.89428	0.478668	9.35567	0.464444	0.479285	0.361899	0.0966656
20427	0.053613	0.104054	3.9161	1.98077	0.505802	1.05844	3.03518	4.07588	2.00185	0.491147	8.50912	0.504839	0.498328	0.350472	0.0967778
20428	0.192563	0.110502	3.91638	1.92439	0.49137	1.04133	3.03987	3.66571	2.03876	0.556172	11.9116	0.360202	0.522699	0.351316	0.096983
20429	-0.00632962	0.071042	3.65706	1.74176	0.476272	1.13259	3.0825	3.93426	1.95692	0.497404	6.9914	0.648574	0.487224	0.380148	0.0976777
20430	0.00990297	-0.00261526	3.45127	1.67004	0.483891	1.0615	3.03813	3.97984	1.90167	0.477826	8.36103	0.552932	0.480643	0.393021	0.0978387
20431	-0.0533907	-0.0120148	3.79118	1.86097	0.490867	0.887674	2.92115	4.1091	1.87188	0.455545	9.71482	0.442801	0.472495	0.365679	0.0980276
20432	-0.0176959	-0.0663288	3.90229	1.81258	0.464491	1.03723	2.98051	3.96553	1.85688	0.468256	8.34169	0.556437	0.466389	0.387549	0.0979989
20433	-0.0116752	-0.049002	3.77583	1.90787	0.505285	1.14004	3.03585	3.92153	1.8163	0.463162	7.17422	0.663229	0.483825	0.389924	0.0981065
20434	-0.0330646	-0.0356865	3.91487	1.96344	0.501534	1.05361	3.03433	3.98634	1.96511	0.492961	7.98154	0.590426	0.497209	0.37503	0.0980537
20435	0.019544	-0.0469387	3.89254	1.89931	0.487936	1.08807	3.02873	3.67954	1.82696	0.496517	8.2853	0.570873	0.492106	0.388373	0.098227
20436	0.0210429	-0.0532093	3.653	1.85896	0.508887	1.04926	3.01661	3.70998	1.80208	0.485737	8.91361	0.528617	0.497222	0.391668	0.0988206
20437	-0.0297495	-0.0441681	4.00731	1.8659	0.465624	1.10176	3.06778	4.00138	1.86782	0.466794	7.56395	0.640157	0.466209	0.393482	0.0987643
20438	-0.120395	-0.0835506	3.89052	1.97492	0.507623	1.00871	3.08189	3.85346	1.98358	0.514751	7.85956	0.637443	0.51117	0.387681	0.0990254
20439	-0.170467	-0.163167	4.00388	1.98337	0.495362	1.12661	3.04302	3.89892	1.95347	0.501029	6.11004	0.841209	0.498158	0.39508	0.0991551
20440	-0.147794	-0.172586	3.99599	1.98237	0.496089	1.04084	3.07517	4.16832	1.95558	0.469153	7.46573	0.706423	0.482337	0.401187	0.099381
20441	-0.212089	-0.20912	4.08896	2.05849	0.503426	1.07549	3.13039	3.91989	1.95715	0.499286	6.72691	0.828936	0.5014	0.40991	0.0992142
20442	-0.245941	-0.14539	3.97598	2.03824	0.512639	1.10941	3.14678	3.87274	1.93596	0.499894	5.90015	0.918484	0.506351	0.405518	0.0995857
20443	-0.0736855	-0.10973	4.09996	2.00975	0.490188	1.14543	3.23988	4.03445	1.86362	0.461926	7.54909	0.743127	0.476171	0.420132	0.10006
20444	-0.161735	-0.0610967	3.99711	2.03875	0.510057	1.29663	3.26644	3.64491	1.83608	0.503739	5.20609	1.06342	0.507044	0.416822	0.100254
20445	-0.068753	-0.0567531	3.92612	1.97331	0.502611	1.2186	3.24977	3.65708	1.81921	0.497449	6.59696	0.828645	0.500121	0.418963	0.100336
20446	-0.0344951	-0.0688686	3.80939	1.80844	0.474733	1.12461	3.15839	3.65864	1.77175	0.484265	7.75208	0.671766	0.479403	0.421176	0.100435
20447	0.00219232	-0.0434	4.05549	1.90258	0.469138	1.05674	3.08639	3.78206	2.03543	0.53818	8.80844	0.556035	0.502455	0.383543	0.100573
20448	0.111052	-0.00765999	3.8391	1.76825	0.460591	1.11224	3.1019	3.91418	1.85509	0.47394	9.64645	0.501187	0.46733	0.400297	0.100778
20449	0.0128941	-0.0200213	3.56717	1.78801	0.50124	1.13476	3.0941	3.63032	1.84939	0.509428	7.70535	0.629287	0.50537	0.400071	0.101202
20450	0.0591415	-0.0269622	3.81167	1.84822	0.484884	1.12699	3.17112	3.66694	1.79753	0.4902	8.96941	0.570145	0.487491	0.412351	0.101357
20451	-0.141806	-0.0594597	3.80773	1.92096	0.50449	1.21933	3.17965	3.86155	1.97019	0.510207	5.66306	0.92634	0.507368	0.402779	0.101785
20452	-0.130997	-0.057445	3.7965	1.93758	0.510361	1.14334	3.20826	3.76351	1.93271	0.513538	6.56732	0.811963	0.511943	0.408016	0.101986
20453	-0.0908915	-0.0293603	4.16839	1.77366	0.425504	1.09242	3.11079	3.83482	1.83913	0.479586	7.04212	0.700113	0.451418	0.40571	0.10211
20454	0.0838591	0.0320398	3.81289	1.70061	0.446015	1.05101	3.01444	3.78274	1.84767	0.488448	9.50923	0.467688	0.467148	0.385374	0.102778
20455	0.0508238	0.0505014	3.95439	1.84349	0.466189	1.03258	3.03928	3.94143	1.90782	0.484043	9.26791	0.481921	0.475101	0.37328	0.102885
20456	0.100326	0.116225	4.00602	1.86191	0.464779	0.990439	3.02337	3.76712	1.91568	0.508527	10.667	0.396151	0.485981	0.358809	0.103183
20457	0.104938	0.0649847	4.06512	1.85652	0.456695	0.987469	3.00738	4.11758	1.94923	0.473393	11.1158	0.389431	0.465097	0.362655	0.102991
20458	0.127927	0.123375	3.80647	1.85425	0.487131	1.00543	2.99754	4.15856	2.02773	0.487603	10.7282	0.385005	0.487377	0.347371	0.103597
20459	0.073957	0.115857	3.64199	1.82547	0.501229	0.915057	2.93316	3.44718	1.78881	0.518919	11.2194	0.353725	0.509831	0.354543	0.103862
20460	0.178777	0.205826	4.13306	1.89898	0.459462	1.04216	3.0144	3.76776	1.85936	0.493491	10.582	0.372712	0.47569	0.344249	0.104331
20461	0.258201	0.266945	3.65765	1.80251	0.492805	0.972982	2.95558	3.93399	1.80945	0.459952	14.1488	0.255456	0.475781	0.333594	0.10444
20462	0.360341	0.27465	3.81825	1.77377	0.46455	0.958691	2.95197	3.73496	1.83814	0.492144	20.0212	0.179011	0.478195	0.331724	0.10472
20463	0.327621	0.284031	3.65588	1.86316	0.509635	0.93376	2.95178	4.01918	1.80243	0.448457	19.3707	0.183702	0.477598	0.326884	0.10447
20464	0.257774	0.285545	4.04095	1.87679	0.464443	1.00265	3.01024	3.86028	1.84199	0.477164	13.3803	0.277422	0.470658	0.333037	0.105019
20465	0.298948	0.307386	3.88021	2.03817	0.525272	1.02328	3.00914	4.27903	2.00849	0.469381	13.9129	0.262328	0.495961	0.310907	0.105162
20466	0.371821	0.357941	4.1051	1.84787	0.45014	0.952631	2.99605	3.76923	1.92927	0.511849	20.6309	0.168671	0.479678	0.315478	0.105285
20467	0.341919	0.355814	3.93268	1.89354	0.481488	1.00718	2.95386	3.95767	1.97499	0.499029	15.2513	0.221288	0.490286	0.303825	0.105891
20468	0.491014	0.385006	4.01625	2.00271	0.498653	0.987667	2.98395	3.99448	1.99266	0.498853	27.3833	0.123332	0.498753	0.297188	0.105669
20469	0.371867	0.397615	4.19864	1.96667	0.468407	0.94976	2.94171	3.91555	2.08	0.531217	19.3808	0.16698	0.498716	0.285745	0.105806
20470	0.38773	0.397087	3.97704	1.83659	0.461798	0.96745	2.97957	4.03331	1.98577	0.492343	19.8445	0.168038	0.477178	0.303824	0.106134
20471	0.447409	0.410174	3.84439	2.04285	0.531385	0.96053	2.94699	4.00563	1.89888	0.474053	24.4421	0.131647	0.50213	0.289957	0.106221
20472	0.308697	0.357893	3.90778	1.98158	0.507086	1.07818	3.00987	3.77695	1.76724	0.467902	11.8779	0.296055	0.487828	0.31938	0.106531
20473	0.229547	0.282724	3.75801	1.76722	0.470254	1.02351	3.02557	3.8179	1.71959	0.450401	11.9343	0.315191	0.460249	0.350512	0.106663
20474	0.307834	0.344736	3.59013	1.85788	0.517496	0.962288	3.01645	3.77632	1.82297	0.482736	16.6657	0.214155	0.499677	0.326624	0.106695
20475	0.328609	0.322745	3.35422	1.78097	0.530963	1.04293	2.97685	3.61694	1.91459	0.52934	13.8055	0.255126	0.530121	0.322849	0.106636
20476	0.244822	0.288377	3.54721	1.77778	0.501177	0.998935	2.97597	3.98352	1.98403	0.498058	12.7014	0.284344	0.499527	0.324449	0.107008
20477	0.337072	0.32867	4.00087	1.89556	0.473786	0.938926	2.97757	3.91051	2.01616	0.515575	19.3708	0.181114	0.494442	0.309708	0.106916
20478	0.33229	0.322298	3.59095	1.83893	0.512102	1.04939	3.01311	3.86819	1.87817	0.485543	14.0802	0.257115	0.498329	0.327602	0.107373
20479	0.302467	0.367658	4.20319	1.93731	0.460914	1.03969	3.02494	4.15286	1.88086	0.452906	12.9919	0.271752	0.456934	0.316273	0.107955
20480	0.421148	0.465491	4.1387	1.81343	0.438163	1.02981	2.9975	3.83961	1.75649	0.457466	17.3052	0.185236	0.447453	0.30996	0.108471
20481	0.577327	0.512903	3.94458	1.80753	0.458231	0.955753	2.94745	3.79685	1.74386	0.459291	41.3881	0.071603	0.458751	0.294503	0.108292
20482	0.538026	0.548319	3.97705	1.98705	0.499629	0.878301	2.98486	3.54619	1.76413	0.497473	51.273	0.0578935	0.498613	0.283594	0.108901
20483	0.487084	0.510741	3.96884	2.01712	0.508241	0.954316	2.94012	3.92283	1.85815	0.473676	27.0349	0.109153	0.491059	0.27585	0.10866
20484	0.505414	0.494007	3.89812	1.87108	0.479994	0.924574	2.92892	4.05949	1.94344	0.47874	33.7448	0.0878478	0.479354	0.279935	0.109079
20485	0.424901	0.445006	4.0236	1.80267	0.448025	0.96653	2.94555	3.82924	1.89283	0.49431	21.314	0.146681	0.470595	0.297361	0.109192
20486	0.207883	0.176251	3.79818	1.83128	0.482147	0.735112	2.77297	3.9484	1.91585	0.485221	24.2578	0.138985	0.483714	0.310392	0.109567
20487	0.157222	0.127992	4.20892	2.04094	0.484908	0.770657	2.74527	3.76204	1.86697	0.496266	18.2039	0.188151	0.490269	0.304804	0.109683
20488	0.146628	0.111498	4.24491	2.19055	0.516041	0.713176	2.70328	4.04082	1.97513	0.488794	20.9277	0.160489	0.502753	0.287413	0.109766
20489	-0.0857588	-0.00174483	4.06158	1.97143	0.485386	0.649159	2.67039	3.82655	1.81087	0.473239	13.2203	0.270052	0.479494	0.320741	0.110023
20490	0.0374679	0.00608014	3.95726	2.0164	0.509544	0.666259	2.7019	3.5452	1.68894	0.476403	18.3809	0.197689	0.493884	0.32912	0.109931
20491	0.0171247	0.00044988	3.79498	1.9829	0.522507	0.847015	2.76977	3.79474	1.72755	0.455248	11.1354	0.344359	0.488879	0.340797	0.110243
20492	0.0340154	0.0550725	3.91994	1.84686	0.471145	0.836623	2.73401	3.67969	1.80849	0.491479	11.1409	0.322089	0.480991	0.329346	0.110373
20493	0.040162	0.0475905	3.99085	1.94005	0.486124	0.77273	2.72179	3.92823	1.76384	0.449017	13.3258	0.268328	0.467717	0.325661	0.111273
20494	0.129352	0.132391	3.82223	1.86748	0.488584	0.726308	2.73304	3.67295	1.85075	0.503886	18.9793	0.178178	0.496082	0.312702	0.111884
20495	0.155771	0.177407	3.89124	1.77025	0.454932	0.824081	2.75276	4.15402	1.77423	0.427111	14.8497	0.223319	0.440567	0.318817	0.112289
20496	0.191326	0.153551	3.54704	1.79176	0.505142	0.741455	2.77639	3.75464	1.75546	0.467543	22.7307	0.151321	0.485808	0.326635	0.112569
20497	0.165368	0.142195	3.84141	1.83639	0.47805	0.777705	2.74943	3.68665	1.8105	0.491096	18.1293	0.187478	0.484439	0.317977	0.11263
20498	0.306091	0.185384	3.90526	1.85402	0.47475	0.804912	2.76718	3.88866	1.77514	0.456491	26.7889	0.124411	0.46564	0.31479	0.112675
20499	0.0748291	0.0989318	4.051	1.94817	0.480912	0.791091	2.78565	3.84866	1.83182	0.475963	14.0703	0.256515	0.478501	0.323251	0.113197
20500	0.107995	0.140347	4.20558	1.92307	0.457268	0.861364	2.79312	3.6574	1.7213	0.470635	12.3989	0.283783	0.463485	0.325685	0.113831
