cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20346	0.293373	0.296593	4.07764	2.08214	0.510622	1.53218	-2.48274	3.82725	1.89562	0.495296	5.03354	0.767321	0.503202	0.326933	0.0751362
20347	0.265389	0.289639	4.362	2.17124	0.497762	1.50035	-2.46349	4.24134	1.99989	0.471523	4.96989	0.762566	0.484826	0.31249	0.0746632
20348	0.382586	0.386656	4.04365	2.24071	0.55413	1.57492	-2.44095	4.18638	2.12369	0.507285	5.62392	0.710837	0.530301	0.314231	0.0751955
20349	0.452272	0.449304	4.18066	2.08147	0.497881	1.60953	-2.45591	3.6742	2.04228	0.555843	6.30226	0.669621	0.524993	0.338599	0.0754388
20350	0.327534	0.364478	3.78317	1.89925	0.502026	1.67801	-2.38491	4.23516	2.0612	0.486688	4.14474	0.911893	0.493925	0.323136	0.0757604
20351	0.27069	0.309126	4.10628	1.99087	0.484835	1.64005	-2.38285	3.85773	2.11564	0.548416	3.86462	0.937573	0.515633	0.306227	0.0760513
20352	0.342801	0.325839	4.05515	2.04262	0.50371	1.67002	-2.4019	3.93307	1.98837	0.50555	4.22399	0.880752	0.504616	0.315861	0.0762613
20353	0.262644	0.327007	4.00373	1.84077	0.459765	1.56011	-2.47948	3.81991	1.96891	0.515432	4.67883	0.841705	0.486945	0.340859	0.0769849
20354	0.396837	0.350412	3.7899	1.999	0.527455	1.51654	-2.48683	3.71718	1.93185	0.519708	6.42075	0.626869	0.523619	0.338724	0.0767389
20355	0.296641	0.299942	3.95054	2.07589	0.525469	1.45663	-2.53721	3.80701	1.98121	0.520411	5.98222	0.672782	0.522987	0.331667	0.0767364
20356	0.294387	0.309448	4.13613	2.04306	0.493956	1.39625	-2.52747	4.18866	2.00029	0.47755	6.62881	0.607054	0.485701	0.332381	0.0772679
20357	0.302373	0.263671	4.1955	2.08476	0.496905	1.47202	-2.48744	4.01568	2.02201	0.50353	5.5323	0.684036	0.500145	0.315522	0.0775157
20358	0.199862	0.209813	4.03342	2.11107	0.523395	1.58962	-2.44649	4.07158	2.02742	0.497946	3.65323	0.965711	0.51061	0.29896	0.0780061
20359	0.243203	0.272698	4.22612	2.20852	0.522589	1.59735	-2.47058	3.93657	1.99282	0.506232	4.10403	0.916856	0.514701	0.309408	0.0782572
20360	0.299145	0.351474	4.13879	2.23312	0.539558	1.57763	-2.45742	3.78347	1.9487	0.515056	4.82698	0.817267	0.527856	0.320612	0.0785579
20361	0.345446	0.3945	4.29717	2.01795	0.469601	1.50306	-2.47894	3.65422	1.85446	0.507484	6.16133	0.670037	0.487011	0.347816	0.0787591
20362	0.456698	0.386871	4.50516	2.24101	0.497431	1.39796	-2.57856	3.77478	1.84326	0.488309	9.92561	0.442984	0.493272	0.350034	0.0790141
20363	0.285972	0.254042	4.3591	2.22807	0.511132	1.28926	-2.62838	3.75381	1.94029	0.516885	8.25399	0.503294	0.513794	0.332688	0.0792248
20364	0.3419	0.335842	3.8692	2.06656	0.534104	1.34867	-2.60624	4.132	1.9998	0.48398	8.53977	0.506796	0.508219	0.347441	0.0794767
20365	0.324138	0.334052	3.6163	1.89727	0.524645	1.43733	-2.62772	3.96448	1.85843	0.468771	7.07889	0.619595	0.495425	0.36877	0.079725
20366	0.336606	0.313973	3.44742	1.89626	0.550051	1.39908	-2.5972	3.85216	1.79196	0.465183	7.50757	0.564427	0.505264	0.364978	0.0800474
20367	0.40124	0.367619	4.0056	1.89885	0.474049	1.31289	-2.6188	3.84703	1.78552	0.464128	10.7312	0.415551	0.469189	0.377131	0.0805985
20368	0.290085	0.35096	3.81625	1.98715	0.520708	1.24112	-2.67783	3.94113	1.94793	0.494257	10.1425	0.452231	0.50727	0.368327	0.0808839
20369	0.396569	0.383198	4.27793	2.29463	0.536388	1.45285	-2.59479	3.98761	1.85054	0.464072	7.94845	0.55787	0.5015	0.34859	0.0809632
20370	0.28419	0.335045	4.18756	2.31665	0.553222	1.41312	-2.60249	3.91577	1.83438	0.46846	6.77073	0.637238	0.512262	0.342087	0.0810441
20371	0.40771	0.336479	4.48992	2.31046	0.514587	1.37177	-2.61397	3.80818	1.7957	0.471537	9.36621	0.464709	0.49483	0.346521	0.0811988
20372	0.329549	0.383411	4.03723	2.21996	0.549873	1.51081	-2.55758	3.9649	1.93312	0.48756	6.19859	0.697692	0.518998	0.342504	0.0813561
20373	0.271297	0.263152	4.01305	2.03217	0.50639	1.43677	-2.51308	3.83374	1.9238	0.501807	5.67419	0.679167	0.504151	0.327651	0.0813047
20374	0.340249	0.306183	3.56486	1.95254	0.547717	1.43762	-2.547	4.03421	1.8579	0.460536	6.76016	0.602107	0.501435	0.348267	0.0812037
20375	0.364344	0.318784	3.92795	1.99037	0.50672	1.45032	-2.52008	3.70856	1.78986	0.48263	6.83359	0.58967	0.495021	0.347788	0.0811973
20376	0.324456	0.28873	3.79424	1.8136	0.477989	1.45822	-2.53403	4.05721	1.88912	0.465621	6.19871	0.642711	0.471598	0.34991	0.0814177
20377	0.19095	0.170388	4.05984	1.96575	0.484193	1.4727	-2.54315	4.0504	1.91711	0.473313	4.48192	0.821445	0.478759	0.321725	0.0814505
20378	0.278684	0.251805	4.05862	1.9737	0.486298	1.58334	-2.53511	3.86027	2.00296	0.518865	4.56307	0.851058	0.502173	0.328193	0.0816567
20379	0.330306	0.299832	4.06215	2.20132	0.541912	1.33861	-2.56292	3.72758	1.917	0.514274	8.06085	0.508342	0.528686	0.332328	0.0820431
20380	0.341025	0.29596	4.13342	2.19593	0.531263	1.32982	-2.64455	3.94002	1.98336	0.503389	8.84376	0.488853	0.51766	0.341016	0.0820563
20381	0.34013	0.364675	4.17978	2.20443	0.527403	1.47298	-2.55875	4.09017	2.03035	0.496398	6.65952	0.641669	0.512069	0.335455	0.0823346
20382	0.400731	0.387556	4.09844	2.1621	0.527542	1.44273	-2.62776	4.06527	2.01114	0.494712	8.37389	0.542885	0.511194	0.352726	0.0824165
20383	0.330933	0.32916	4.35422	2.19943	0.505127	1.34197	-2.72912	3.73078	1.90766	0.511329	9.14992	0.511102	0.507989	0.362899	0.082139
20384	0.26203	0.306196	4.15772	2.11728	0.50924	1.28128	-2.76609	3.74016	1.77871	0.475569	9.08585	0.519431	0.493295	0.37733	0.0825753
20385	0.409115	0.350384	4.05156	1.99967	0.493556	1.18284	-2.74618	3.95023	1.96497	0.497433	16.0173	0.299324	0.49547	0.376924	0.0824401
20386	0.431223	0.423144	3.83765	1.97911	0.51571	1.26324	-2.73055	3.83666	1.86077	0.484999	14.3674	0.346123	0.500357	0.39315	0.0825604
20387	0.464873	0.41398	4.08581	1.95477	0.47843	1.28235	-2.68629	4.06487	2.04948	0.504192	14.3829	0.334135	0.491278	0.375153	0.0826557
20388	0.438568	0.437211	4.22309	1.98657	0.470407	1.27165	-2.67008	3.95038	2.08726	0.528368	13.9118	0.347017	0.49842	0.37218	0.0828058
20389	0.464071	0.41074	4.25503	2.08437	0.48986	1.44506	-2.57271	4.11822	1.96505	0.47716	9.24933	0.481169	0.483614	0.354755	0.0830478
20390	0.48086	0.414368	3.90836	2.01464	0.515469	1.46246	-2.49951	3.6402	1.69985	0.466967	8.81193	0.481772	0.492079	0.363764	0.0833521
20391	0.442334	0.443002	4.19433	2.11466	0.50417	1.39066	-2.56123	3.86468	1.72593	0.446591	10.0358	0.44966	0.476558	0.370197	0.0836603
20392	0.468677	0.460345	4.08812	2.11032	0.51621	1.38228	-2.59769	3.85525	1.96442	0.509545	11.2038	0.417339	0.512975	0.364692	0.0836533
20393	0.449312	0.443547	4.18779	2.11546	0.505149	1.43444	-2.64038	3.97079	1.98986	0.501125	9.79989	0.485242	0.50319	0.36687	0.084248
20394	0.431832	0.444188	4.51776	2.18369	0.483356	1.34833	-2.60537	4.20026	2.02618	0.482395	11.0715	0.419986	0.482893	0.355893	0.0844557
20395	0.429121	0.461155	4.18208	2.14729	0.513449	1.24995	-2.7091	3.90498	2.0621	0.528068	14.9172	0.336877	0.520508	0.373909	0.0845072
20396	0.447489	0.484275	4.14062	2.10228	0.507721	1.24882	-2.67364	3.92984	1.97803	0.503337	15.5301	0.321068	0.505586	0.379389	0.0847523
20397	0.464297	0.464397	3.98483	2.0941	0.525518	1.19501	-2.77388	4.0086	2.07381	0.517342	19.6398	0.266968	0.521418	0.386244	0.0853487
20398	0.506606	0.504335	3.8434	1.97958	0.515059	1.27413	-2.785	4.09965	1.96134	0.478418	18.3667	0.294547	0.496147	0.407131	0.0858665
20399	0.515441	0.512817	3.94384	2.00114	0.507409	1.36246	-2.70095	3.84697	1.9347	0.502916	14.396	0.358722	0.50519	0.39627	0.0863827
20400	0.481179	0.511542	3.94937	2.00064	0.506573	1.25018	-2.74416	3.82746	2.01527	0.526529	17.924	0.295682	0.516395	0.397656	0.0867103
20401	0.438707	0.470546	3.94105	1.95651	0.496445	1.28912	-2.71963	4.13965	1.99134	0.48104	14.0725	0.3616	0.488553	0.392024	0.086632
20402	0.515829	0.469388	4.21904	2.24928	0.533126	1.24648	-2.75314	3.76883	1.97401	0.523773	19.4524	0.266925	0.528713	0.380818	0.0866957
20403	0.412528	0.450831	4.24301	2.19388	0.517058	1.19941	-2.74717	4.07164	2.10904	0.517982	16.5173	0.30959	0.51751	0.372843	0.087173
20404	0.415231	0.402749	4.02702	2.21535	0.550121	1.29769	-2.71152	4.02201	1.82717	0.454292	12.4543	0.38937	0.502236	0.375035	0.0873786
20405	0.36274	0.367551	3.92008	2.09726	0.535004	1.2857	-2.76129	3.8174	2.034	0.532824	11.4922	0.425925	0.533929	0.372139	0.0878279
20406	0.451191	0.390705	3.87517	2.08555	0.538185	1.27924	-2.80881	3.92172	1.96312	0.500576	14.9298	0.342834	0.519268	0.387417	0.0881621
20407	0.335343	0.358312	4.04201	2.1482	0.531468	1.04645	-2.86179	4.06739	2.14744	0.527965	20.5054	0.252837	0.529711	0.376468	0.0884418
20408	0.315332	0.279105	4.41512	2.08156	0.471462	1.16039	-2.79845	3.92837	2.01791	0.513675	13.2631	0.357058	0.491337	0.366241	0.0889729
20409	0.242488	0.227305	4.36458	2.10757	0.48288	1.19024	-2.80032	3.78711	1.95328	0.51577	10.205	0.449117	0.49816	0.360861	0.0896025
20410	0.153386	0.166727	4.06877	1.93819	0.476357	1.10925	-2.83344	4.03382	1.88814	0.468078	9.85139	0.456841	0.472236	0.370432	0.0897759
20411	0.158231	0.20328	3.8226	1.91347	0.500568	1.20088	-2.82324	4.02617	1.87586	0.465917	8.42587	0.543554	0.482793	0.376799	0.0897901
20412	0.266373	0.236864	4.18239	2.09974	0.502044	1.05339	-2.88179	4.074	2.07707	0.509834	15.7023	0.3097	0.505888	0.368062	0.0899253
20413	0.177673	0.195546	4.18602	2.11789	0.505945	1.116	-2.85878	4.16461	1.89978	0.456172	10.5955	0.440229	0.481122	0.367402	0.0902792
20414	0.217588	0.172206	4.29082	2.13079	0.496592	1.11476	-2.8897	4.07258	1.79631	0.441075	11.6476	0.402456	0.469558	0.373877	0.0903148
20415	0.210047	0.183204	4.27146	2.08306	0.487671	1.08021	-2.87595	3.86809	1.88687	0.487804	12.3596	0.37859	0.487734	0.370921	0.09048
20416	0.155562	0.193045	3.93846	2.11239	0.53635	1.09927	-2.89165	3.98746	1.87622	0.470531	10.6843	0.445296	0.503237	0.37371	0.0905333
20417	0.139524	0.141681	4.18476	2.25773	0.539511	1.13702	-2.89551	3.88125	1.87899	0.48412	9.27082	0.497504	0.512858	0.358052	0.0906116
20418	0.102786	0.0810183	4.16219	2.09292	0.502841	1.04573	-2.91054	3.86027	1.87121	0.484735	10.0653	0.444571	0.494128	0.360894	0.090897
20419	-0.062672	0.0315075	3.89409	2.00028	0.51367	1.09264	-2.89623	4.02446	2.03075	0.504602	6.42195	0.667369	0.509062	0.347202	0.090899
20420	0.0873649	0.0916234	4.1533	2.08609	0.502272	0.873057	-3.00543	3.73644	2.06636	0.55303	15.5379	0.308656	0.52631	0.366192	0.0908574
20421	0.15946	0.0506816	3.77979	1.99524	0.527869	1.00349	-2.99942	4.2145	2.0417	0.484445	13.0589	0.356197	0.504977	0.365649	0.0908464
20422	0.101259	0.0949469	3.95762	1.9839	0.501287	0.995077	-3.00343	4.18754	1.96268	0.468696	12.0163	0.399456	0.484531	0.378272	0.0912221
20423	0.106903	0.0551842	4.27402	2.14109	0.500954	0.968836	-3.03392	3.99246	1.92229	0.481479	12.8445	0.371464	0.491548	0.37004	0.0916841
20424	-0.0471423	0.000909307	4.11527	2.06933	0.502843	0.925117	-3.07469	3.75829	1.90761	0.507573	10.0068	0.472644	0.505101	0.373014	0.0923511
20425	-0.0206808	-0.0164144	3.7853	1.92692	0.509052	0.868596	-3.15839	4.03388	1.97098	0.488607	12.4834	0.395406	0.498504	0.38781	0.0924635
20426	0.0331518	0.0428689	4.04827	1.97963	0.489005	0.856992	-3.13586	4.10952	1.90973	0.464709	14.8875	0.339356	0.476766	0.393869	0.0925508
20427	-0.035083	-0.0270176	4.03894	2.05802	0.509544	0.747069	-3.13184	3.87094	2.00234	0.517274	15.7577	0.305881	0.513327	0.372584	0.0931031
20428	-0.00231589	0.017267	3.79505	1.98254	0.522402	0.814566	-3.14617	3.85549	1.9811	0.513838	14.9969	0.333648	0.518086	0.387072	0.0934155
20429	0.0234053	0.0648968	4.16247	1.95932	0.470712	0.798413	-3.22392	4.18437	1.9593	0.468241	18.0081	0.300318	0.469473	0.408426	0.0939273
20430	0.0336572	-0.0204984	3.9331	1.92508	0.489457	0.693407	-3.24559	4.25065	2.06394	0.485557	23.896	0.217635	0.487431	0.394743	0.0940788
20431	0.0129002	-0.0309987	4.0589	1.96872	0.485039	0.792462	-3.1907	3.82637	1.94306	0.507807	16.4282	0.303858	0.496087	0.389638	0.0942267
20432	-0.057053	-0.0838739	3.87924	1.95435	0.503797	0.837859	-3.19683	3.93018	2.02766	0.51592	12.1	0.400433	0.509898	0.378379	0.0944534
20433	-0.0113033	-0.0228346	3.6539	1.96965	0.539055	0.760841	-3.24248	4.11924	2.08003	0.504955	17.3868	0.298103	0.520984	0.390339	0.094969
20434	-0.0426091	0.0099694	3.95651	2.09056	0.528385	0.889739	-3.20009	4.25411	2.26231	0.531794	11.8541	0.434636	0.530151	0.371905	0.0950996
20435	0.0644914	0.0493649	4.30246	2.01163	0.467553	0.861367	-3.18322	4.01164	1.9812	0.493862	16.4558	0.317505	0.480248	0.395625	0.0950323
20436	0.0543683	0.0643011	3.90519	1.96467	0.503091	0.816483	-3.16903	3.82363	2.05248	0.536789	17.9995	0.29041	0.519762	0.394284	0.0950736
20437	0.0667663	0.0979965	4.42987	1.97686	0.446257	0.939039	-3.10992	4.14064	2.17919	0.526292	13.5251	0.38043	0.484924	0.382461	0.0948344
20438	0.154413	0.17022	3.82076	2.13687	0.55928	0.963528	-3.00487	4.21283	2.07916	0.493532	15.399	0.327334	0.524802	0.374252	0.0955126
20439	0.168901	0.167952	3.94678	2.002	0.507248	0.924163	-3.01056	4.07131	2.09373	0.514264	17.7115	0.28521	0.51081	0.381565	0.0953795
20440	0.128608	0.150068	3.96217	2.01067	0.507467	0.924618	-2.98359	4.11506	2.12884	0.517328	15.4977	0.316815	0.512491	0.372392	0.095233
20441	0.191139	0.132469	4.2615	2.12883	0.499548	1.03291	-2.96776	4.21895	2.12661	0.504061	13.5644	0.354289	0.501794	0.360997	0.0954136
20442	0.0924184	0.168536	4.39261	2.19827	0.500447	1.00455	-2.98122	4.14806	1.93741	0.467065	11.9244	0.415995	0.484234	0.375007	0.095136
20443	0.106203	0.17875	3.99723	2.06379	0.516306	1.02871	-3.00501	3.90327	1.97666	0.506412	11.9109	0.425508	0.511418	0.385558	0.0950192
20444	0.288295	0.181784	4.33136	2.10842	0.486779	0.996398	-2.98588	3.99372	2.13948	0.535712	20.0117	0.250705	0.510253	0.371397	0.0951174
20445	0.202452	0.170931	3.90274	2.07182	0.530862	0.872318	-3.11746	4.07383	2.02664	0.497479	24.0985	0.22436	0.513813	0.397568	0.0954602
20446	0.218789	0.203161	4.04126	2.22127	0.549648	0.900263	-3.10077	3.99025	1.89147	0.474023	23.5051	0.232203	0.512075	0.398994	0.0957395
20447	0.0749088	0.0877449	3.72968	1.89828	0.508967	0.865265	-3.08798	4.08673	2.16081	0.528738	16.145	0.312332	0.519304	0.383272	0.0961331
20448	0.075844	0.138553	4.02459	2.00785	0.498895	0.866765	-3.12291	4.06617	2.11406	0.519915	17.0042	0.312778	0.509459	0.392274	0.096509
20449	0.138759	0.17248	4.07905	2.13324	0.522975	0.953505	-3.09838	4.05187	1.92918	0.476121	16.1168	0.331906	0.499626	0.397123	0.0969492
20450	0.163397	0.130956	3.71899	2.04507	0.549901	0.927239	-3.08568	4.0399	1.97664	0.489279	17.7336	0.291727	0.518336	0.391543	0.0974648
20451	0.320818	0.254705	3.67394	2.07815	0.565646	1.0956	-2.94597	3.80132	2.04769	0.538677	17.0655	0.300147	0.551932	0.383116	0.0976141
20452	0.16371	0.189385	4.0835	2.13413	0.522622	0.961386	-3.04853	4.26536	2.13963	0.501629	16.477	0.318143	0.511897	0.380264	0.0981179
20453	0.255004	0.226527	4.23141	2.23725	0.528724	0.885623	-3.05576	3.86307	2.00401	0.518761	27.0906	0.19884	0.523969	0.388512	0.0982738
20454	0.233166	0.22003	4.305	2.19842	0.510667	1.02584	-3.05655	3.98221	1.99293	0.500459	17.0863	0.314169	0.505761	0.390499	0.098289
20455	0.209662	0.199655	4.26687	2.26064	0.529813	1.03282	-3.01899	3.72497	1.98688	0.533394	15.289	0.338795	0.531482	0.378903	0.0985273
20456	0.138453	0.138501	4.06046	2.01572	0.496427	0.928164	-3.01461	4.1989	2.06059	0.490745	15.9419	0.311822	0.493538	0.378903	0.0993371
20457	0.165402	0.0839463	4.10706	2.03464	0.495401	0.936444	-3.05351	3.96666	2.13771	0.538919	16.5577	0.297253	0.516782	0.371112	0.0991013
20458	0.105399	0.0902024	4.2003	1.85343	0.441261	0.912227	-3.07976	4.14246	2.09176	0.504957	15.4364	0.325486	0.472888	0.389158	0.0990537
20459	0.0939165	0.130209	4.05662	2.01967	0.497871	1.04622	-3.04848	3.83028	1.88877	0.493117	11.1415	0.453441	0.495562	0.392695	0.0993243
20460	0.0841042	0.109634	4.11045	2.05974	0.501099	0.891728	-3.01158	3.8716	1.87545	0.484412	14.9358	0.326128	0.493005	0.382415	0.0997518
20461	0.0267664	0.0912841	4.22148	2.14693	0.508573	0.999344	-2.99465	3.96595	2.0566	0.518565	10.0676	0.472953	0.513413	0.361696	0.10014
20462	0.178582	0.154645	4.17727	2.17789	0.521367	0.856653	-3.10935	3.96641	1.98921	0.501513	23.1712	0.22989	0.511697	0.390049	0.100229
20463	0.146163	0.142378	4.28416	2.1461	0.500938	0.749513	-3.19276	4.15382	2.18499	0.526018	30.5555	0.182015	0.513284	0.391126	0.101044
20464	0.119289	0.0968337	3.8168	2.08305	0.545759	0.821978	-3.19764	4.1429	2.1066	0.508483	21.9809	0.246886	0.526358	0.393191	0.101117
20465	0.0839175	0.0598929	3.92321	2.11686	0.539572	0.833898	-3.17386	4.05385	2.19868	0.542368	18.5914	0.281235	0.540993	0.377369	0.101455
20466	0.0560457	0.0299496	4.21246	2.17282	0.515808	0.679413	-3.26376	4.04712	2.14889	0.530968	27.9179	0.194294	0.523236	0.385702	0.101549
20467	-0.0422301	-0.00141924	3.97649	2.06387	0.519017	0.829402	-3.22136	3.98252	2.05551	0.516133	13.6467	0.379871	0.517574	0.386329	0.101568
20468	-0.0466357	-0.0546806	4.1183	1.96494	0.477123	0.861219	-3.13952	3.9589	2.04647	0.51693	11.546	0.4121	0.496634	0.372399	0.102021
20469	-0.00723698	-0.046654	4.07608	2.22064	0.544798	0.977159	-3.05434	4.09219	2.12994	0.520489	9.33522	0.484518	0.532619	0.342142	0.102181
20470	-0.0613685	-0.0983121	4.35499	2.20148	0.505507	0.885699	-3.0774	3.78979	1.94561	0.513383	9.89472	0.448468	0.509171	0.348652	0.102261
20471	-0.087745	-0.0661844	4.04239	2.2808	0.564221	0.893167	-3.13293	4.01453	1.91818	0.477809	9.7745	0.481094	0.521164	0.35907	0.102367
20472	-0.0944618	-0.0462073	4.1836	2.18713	0.522786	0.871813	-3.08043	3.99663	1.97311	0.493695	9.86036	0.466843	0.508573	0.3563	0.102422
20473	-0.00963692	0.0144854	3.99503	2.1903	0.548256	0.832389	-3.08032	3.79652	1.96307	0.517071	13.5087	0.354504	0.533061	0.365803	0.102758
20474	0.0240782	0.0543601	3.86426	1.9683	0.509361	0.929265	-3.03526	3.93965	1.95109	0.495244	11.6502	0.409681	0.502234	0.378568	0.103063
20475	0.0547433	0.0377698	3.96585	2.01119	0.507127	0.99064	-3.06789	3.84319	1.8874	0.491102	11.0116	0.437951	0.49924	0.382262	0.102907
20476	0.0494946	0.0307515	4.25948	2.08765	0.490119	0.977709	-3.01511	3.82205	1.81796	0.47565	10.7677	0.430791	0.483276	0.372702	0.102933
20477	0.0247226	0.00717712	4.12488	2.10958	0.511427	1.05618	-2.98305	3.74484	1.84058	0.491499	8.40432	0.531956	0.501944	0.361502	0.10307
20478	0.0351572	-0.00546644	4.24807	2.29948	0.541301	1.0595	-2.98715	3.89591	1.90542	0.489082	8.47293	0.524639	0.516321	0.34591	0.103262
20479	-0.0100754	0.000527261	4.08517	2.01117	0.49231	0.947264	-3.06552	3.91147	1.92632	0.492479	10.2571	0.45825	0.492393	0.373891	0.103432
20480	0.0372756	0.0149085	4.10642	1.91154	0.4655	0.907505	-3.08578	4.19079	2.01394	0.480562	12.6955	0.378649	0.473108	0.379885	0.103997
20481	-0.0730295	-0.0332027	4.1883	1.9421	0.463696	0.934973	-3.06456	3.94674	1.99362	0.505132	9.0438	0.508034	0.483799	0.368684	0.104002
20482	-0.112966	-0.0914191	4.10937	2.17205	0.528559	0.935908	-3.07626	3.91184	2.18118	0.557585	8.09832	0.550068	0.542714	0.338582	0.104349
20483	-0.044729	-0.0667932	3.95733	2.0035	0.506277	1.00803	-3.0465	4.15877	2.25462	0.542136	8.01096	0.554155	0.524651	0.34277	0.10436
20484	-0.0558818	-0.0157531	4.27721	2.12802	0.497524	0.885179	-3.1061	3.937	2.16638	0.550262	10.784	0.442798	0.522801	0.35743	0.104531
20485	-0.024167	0.0546551	4.21031	2.20361	0.523385	0.896356	-3.09713	3.9727	2.1569	0.54293	11.7232	0.423682	0.532873	0.362983	0.104472
20486	0.17959	0.0827719	4.08686	1.99834	0.488967	0.889218	-3.149	4.1848	2.12155	0.506965	20.7405	0.251786	0.498073	0.38804	0.104766
20487	0.143087	0.123686	4.24896	2.03834	0.479727	0.860597	-3.13247	3.7989	2.02472	0.532975	20.5947	0.25741	0.504862	0.394931	0.10507
20488	0.0915186	0.0838601	3.96022	2.08427	0.5263	0.74861	-3.17053	4.23887	2.03782	0.480746	24.5294	0.215885	0.502749	0.39123	0.105271
20489	0.13703	0.0982463	4.41185	2.27966	0.516714	0.806152	-3.189	4.04135	2.0352	0.503596	24.1353	0.223863	0.510442	0.385147	0.105377
20490	0.149078	0.105648	4.18887	2.20253	0.525806	0.879042	-3.14845	4.08181	1.99357	0.488404	19.8728	0.266424	0.507347	0.386958	0.105578
20491	0.042761	0.0386069	4.12278	2.16085	0.524124	0.815638	-3.15165	3.93965	1.92151	0.487738	17.0385	0.29867	0.506344	0.38408	0.105768
20492	0.0796663	0.090522	4.19324	2.01641	0.480871	0.768182	-3.19218	3.93689	1.94271	0.493463	22.732	0.237027	0.486968	0.405047	0.105934
20493	0.077611	0.114248	4.1346	1.95601	0.473083	0.864817	-3.1777	4.11477	2.06519	0.501898	17.4875	0.309847	0.487456	0.402654	0.106083
20494	0.028789	0.0777469	3.67008	1.91176	0.520904	0.772427	-3.18138	4.33031	2.26643	0.523388	19.2078	0.276499	0.522248	0.388706	0.106183
20495	0.110862	0.0866063	3.72275	1.89713	0.509604	0.802205	-3.17409	4.34176	2.3196	0.534253	22.2451	0.238978	0.522875	0.386756	0.106541
20496	0.159355	0.104132	4.10986	1.88853	0.459511	0.873113	-3.1339	3.79868	1.89643	0.499232	20.5808	0.254725	0.47859	0.409292	0.107149
20497	0.035161	0.120269	3.96237	1.97922	0.499504	0.927476	-3.16821	4.09147	2.21357	0.54102	13.5817	0.398113	0.520595	0.392144	0.107772
20498	0.0239099	0.0450302	4.04191	2.12245	0.52511	0.878265	-3.14591	3.90278	1.94433	0.49819	13.9495	0.364961	0.511886	0.385086	0.107944
20499	-0.082085	0.0213438	4.21012	2.11957	0.503446	0.914649	-3.10001	4.04481	2.09659	0.518342	9.8068	0.496739	0.510745	0.366285	0.108232
20500	0.0350681	0.0743771	3.85999	2.00198	0.518651	0.875715	-3.10492	4.12301	2.24922	0.545529	14.3033	0.353344	0.532533	0.372928	0.108808
