cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.121601	-0.13046	3.70506	1.65652	0.447097	1.45605	-2.55464	3.65701	1.63472	0.447011	2.36107	1.24449	0.447054	0.308727	0.0786083
20338	-0.116643	-0.129262	3.98737	1.68707	0.423104	1.3334	-2.62174	3.63996	1.6839	0.462615	2.95462	1.05131	0.44196	0.315519	0.0785502
20339	-0.0307374	-0.110529	3.67712	1.71567	0.46658	1.52518	-2.5779	3.86611	1.73349	0.44838	2.51473	1.21045	0.457252	0.306269	0.0789513
20340	-0.0596574	-0.110256	3.86838	1.8246	0.471671	1.41638	-2.62708	3.63527	1.82093	0.500905	2.90743	1.08934	0.485834	0.302947	0.0793554
20341	-0.0577963	-0.140034	3.94584	1.84162	0.466725	1.39416	-2.63336	3.62036	1.70798	0.47177	2.94884	1.05409	0.469139	0.30462	0.0797877
20342	-0.133489	-0.196387	3.81355	1.68423	0.441643	1.32897	-2.64534	3.70037	1.67197	0.451839	2.8041	1.06939	0.446664	0.308896	0.0797046
20343	-0.167043	-0.215933	3.72686	1.77125	0.475266	1.34168	-2.65826	3.60235	1.63545	0.453994	2.62051	1.13813	0.464811	0.304569	0.0802189
20344	-0.219322	-0.195849	3.80093	1.76474	0.464291	1.2961	-2.70312	3.77165	1.61039	0.426974	2.73738	1.14825	0.445704	0.317813	0.0802791
20345	-0.265288	-0.231691	3.97662	1.7542	0.44113	1.25476	-2.73107	3.73469	1.72374	0.461549	2.70365	1.15527	0.451019	0.309993	0.08051
20346	-0.239705	-0.220674	3.70545	1.60223	0.432397	1.31797	-2.68303	3.97294	1.91532	0.482091	2.49888	1.21318	0.45811	0.301257	0.080686
20347	-0.319738	-0.281301	3.75482	1.74266	0.464113	1.40968	-2.60023	3.67722	1.72754	0.469795	1.79794	1.49544	0.466924	0.279328	0.0809133
20348	-0.176688	-0.254574	3.65382	1.80423	0.493792	1.3197	-2.62214	4.01373	1.844	0.459422	2.50332	1.11958	0.4758	0.277617	0.0812148
20349	-0.278995	-0.257184	3.60826	1.80878	0.501289	1.25597	-2.67439	3.9591	1.77238	0.447674	2.47986	1.17807	0.473238	0.28982	0.0814653
20350	-0.150225	-0.143307	3.63819	1.67564	0.46057	1.3645	-2.59172	3.58764	1.81031	0.504596	2.61279	1.14719	0.482429	0.300766	0.0816222
20351	-0.153318	-0.126672	3.72509	1.65065	0.443117	1.39283	-2.62607	3.61859	1.71857	0.474929	2.61317	1.19529	0.458792	0.31683	0.081358
20352	-0.211822	-0.168664	3.57687	1.6537	0.46233	1.39797	-2.70028	3.92057	1.7711	0.451746	2.47318	1.29572	0.456796	0.318837	0.0816422
20353	-0.16311	-0.16359	3.71855	1.63348	0.439279	1.29464	-2.7311	3.92214	1.88738	0.481211	3.10214	1.06251	0.460804	0.318945	0.0819746
20354	-0.131737	-0.112533	3.63763	1.71932	0.472649	1.28889	-2.7099	3.70347	1.90267	0.513754	3.34278	1.00909	0.493386	0.317817	0.0818784
20355	-0.0416404	-0.0317512	3.54777	1.54441	0.43532	1.29786	-2.74464	3.85395	1.77062	0.45943	4.10182	0.897133	0.447874	0.35704	0.0818407
20356	-0.0373245	-0.0487625	3.75376	1.65996	0.442211	1.223	-2.75092	4.01713	1.77815	0.442642	4.59677	0.794213	0.442434	0.346917	0.0819511
20357	0.0124534	-0.0201461	3.41134	1.78886	0.524386	1.24345	-2.71687	3.94724	1.97714	0.500891	4.79908	0.757679	0.511783	0.325693	0.082032
20358	-0.033251	-0.0651868	3.31738	1.54178	0.464758	1.29821	-2.78399	3.9735	1.89855	0.477803	4.16966	0.886389	0.471867	0.349559	0.0823195
20359	-0.0290751	-0.0471049	3.58311	1.50055	0.418785	1.14084	-2.78666	4.06179	1.81043	0.445722	5.48343	0.684349	0.433097	0.361826	0.0828822
20360	-0.102481	-0.106398	3.39182	1.59776	0.471063	1.2043	-2.74362	3.70362	1.81971	0.491334	4.07273	0.853843	0.481644	0.337324	0.083264
20361	-0.0774068	-0.0984832	3.77492	1.64808	0.436588	1.30252	-2.76446	3.56809	1.77471	0.497382	3.7325	0.952097	0.466129	0.341839	0.0835383
20362	-0.0552144	-0.0751492	4.03232	1.72778	0.428482	1.21602	-2.79478	4.03981	1.82685	0.452212	4.57689	0.808017	0.440358	0.342303	0.0835753
20363	-0.0734222	-0.00784046	3.80945	1.75546	0.460818	1.13297	-2.85189	3.84884	1.82933	0.475293	5.55769	0.727695	0.468093	0.360767	0.0838766
20364	0.000337386	0.00297022	3.65491	1.6218	0.443732	1.13287	-2.83455	3.52525	1.68516	0.478027	6.27734	0.641315	0.46057	0.378489	0.0838987
20365	0.0301072	0.034841	3.74561	1.66149	0.443583	1.10675	-2.81763	3.63498	1.67713	0.461386	7.01938	0.579581	0.452351	0.378722	0.0843234
20366	0.175327	0.0897171	3.64692	1.69991	0.466122	1.26691	-2.75261	3.544	1.67633	0.473004	6.78008	0.595774	0.469514	0.374417	0.0844716
20367	0.0566255	0.111618	3.58405	1.68843	0.471094	1.15507	-2.83886	3.562	1.74075	0.4887	7.21483	0.603295	0.47987	0.388368	0.0850026
20368	0.128826	0.0705048	3.54511	1.60399	0.452453	1.08021	-2.89036	3.84328	1.72112	0.447827	9.68547	0.45257	0.450047	0.397393	0.0851716
20369	0.147947	0.0775047	3.6989	1.5166	0.410014	1.07877	-2.90759	3.95587	1.79423	0.45356	10.2844	0.433217	0.432518	0.402339	0.0858137
20370	0.121481	0.137561	3.74532	1.77388	0.473626	1.04753	-2.89991	3.94564	1.72182	0.436386	10.7586	0.428784	0.454521	0.397647	0.0859246
20371	0.119711	0.17758	3.81552	1.74227	0.456627	1.06098	-2.86661	3.95	1.75554	0.444441	10.4597	0.442991	0.450428	0.398562	0.0861551
20372	0.205337	0.171741	3.59821	1.8253	0.507279	1.21137	-2.8621	3.62542	1.85459	0.511553	9.0942	0.506048	0.509424	0.384849	0.0861718
20373	0.216722	0.145862	3.72758	1.76087	0.472389	1.14202	-2.86371	3.87709	1.67435	0.431858	10.579	0.428091	0.451725	0.397408	0.086836
20374	0.0599096	0.114038	3.70807	1.64692	0.444146	0.940001	-2.92899	3.71024	1.71637	0.462604	11.9552	0.38728	0.453378	0.407814	0.086964
20375	0.18886	0.162419	3.8647	1.65133	0.427287	1.01769	-2.95322	3.60645	1.66022	0.460347	14.1305	0.343483	0.443246	0.423031	0.086911
20376	0.0715226	0.102513	3.89849	1.7673	0.453329	1.03689	-3.00498	3.53196	1.63051	0.461643	10.3617	0.46597	0.457281	0.415496	0.0867544
20377	0.118367	0.149179	3.73363	1.77707	0.475963	0.913729	-3.04073	3.65708	1.7873	0.488723	16.0852	0.3163	0.482277	0.416588	0.0868354
20378	0.148711	0.153187	3.70839	1.59345	0.429687	0.835213	-3.04965	3.7678	1.78913	0.474848	21.7664	0.235642	0.452447	0.431347	0.0869646
20379	0.16604	0.151681	3.69293	1.63833	0.44364	0.969364	-3.08141	3.84678	1.82741	0.475049	16.1977	0.322665	0.459665	0.430001	0.0875274
20380	0.236645	0.228252	3.6728	1.76276	0.47995	0.984073	-3.04852	3.90738	1.82948	0.468212	19.22	0.279324	0.473899	0.427795	0.0877284
20381	0.250979	0.280675	3.95545	1.76759	0.446874	1.01362	-2.98207	3.73436	1.65957	0.444405	18.3031	0.290812	0.445675	0.437237	0.0879043
20382	0.265781	0.275018	3.97776	1.73803	0.436937	1.04683	-2.9848	3.80223	1.7829	0.468909	17.4195	0.305016	0.452562	0.430166	0.088155
20383	0.253989	0.309363	3.69962	1.71391	0.463267	0.942658	-3.0338	3.79631	1.7399	0.458314	23.5664	0.237133	0.460759	0.447337	0.088153
20384	0.312331	0.324436	3.66602	1.72231	0.469803	0.78566	-3.1078	3.65214	1.91593	0.524605	52.581	0.11202	0.497152	0.447477	0.0885772
20385	0.33201	0.401014	3.64136	1.77655	0.48788	0.83433	-3.07764	3.88602	1.92	0.49408	47.9582	0.126163	0.491081	0.450191	0.0887839
20386	0.480457	0.412585	3.96383	1.66115	0.419076	0.899726	-3.14513	3.91877	1.79029	0.45685	72.0038	0.0878934	0.437855	0.478426	0.0890433
20387	0.367807	0.407317	3.61243	1.5981	0.442387	0.875464	-3.14224	3.66847	1.76703	0.481682	48.8888	0.128858	0.462186	0.483603	0.0890459
20388	0.485827	0.410401	3.71661	1.61294	0.433983	0.922919	-3.11985	3.87237	1.67987	0.43381	65.2328	0.0955247	0.433895	0.486304	0.089375
20389	0.354525	0.362308	3.44026	1.62299	0.471764	0.852671	-3.1274	3.75968	1.67067	0.444364	49.0755	0.124075	0.457456	0.480471	0.0899698
20390	0.399883	0.332105	3.7368	1.77931	0.47616	0.880195	-3.08705	3.85914	1.65278	0.428277	50.6747	0.11535	0.451833	0.460042	0.090017
20391	0.210695	0.274566	3.64422	1.75042	0.480328	0.849443	-3.11688	4.07848	1.74815	0.428627	28.191	0.203999	0.453024	0.451246	0.0902986
20392	0.322816	0.328648	3.53691	1.68878	0.477474	0.996362	-3.05661	3.73942	1.75313	0.468824	25.2609	0.226832	0.473029	0.454387	0.0906336
20393	0.253846	0.256766	3.6895	1.64323	0.445381	0.932068	-3.00009	3.82378	1.8688	0.488733	23.0596	0.229993	0.467444	0.430339	0.0907151
20394	0.30173	0.253862	3.56732	1.49371	0.41872	1.00565	-2.99456	3.83104	1.88981	0.493288	21.2963	0.247748	0.457333	0.438224	0.0910363
20395	0.242738	0.247548	3.58022	1.66708	0.465636	1.09802	-2.85936	4.1263	1.88642	0.457169	13.1958	0.365756	0.461102	0.404568	0.0918724
20396	0.254102	0.269963	3.86252	1.58463	0.410258	1.12387	-2.84093	3.67115	1.81927	0.49556	12.7926	0.378252	0.451825	0.415592	0.0918131
20397	0.314344	0.263926	3.50622	1.58756	0.452783	1.09434	-2.93653	3.86654	1.82315	0.471519	16.8362	0.304194	0.462609	0.428952	0.092399
20398	0.284076	0.297525	3.48903	1.60641	0.460418	1.01715	-2.94311	3.95444	1.86886	0.472598	19.5417	0.268699	0.466889	0.430471	0.0924323
20399	0.437615	0.409097	4.08653	1.64173	0.401743	1.28145	-2.76963	3.8359	1.89973	0.495251	14.1903	0.356027	0.447018	0.416447	0.0927229
20400	0.44096	0.412751	3.70886	1.65137	0.445249	1.05163	-2.85174	3.82418	1.89558	0.495684	28.5768	0.186461	0.470852	0.429063	0.0926436
20401	0.454956	0.425581	3.55576	1.72854	0.486123	1.05368	-2.87779	3.80335	2.05564	0.540482	30.4409	0.179237	0.514217	0.419035	0.0935347
20402	0.360323	0.373154	3.84376	1.71438	0.446016	1.09013	-2.86864	4.09768	1.96312	0.47908	19.7315	0.266306	0.463077	0.416837	0.0932283
20403	0.351031	0.349042	3.89682	1.77094	0.454457	1.16087	-2.83415	3.90112	1.94154	0.497689	15.4502	0.327916	0.476085	0.405711	0.0936257
20404	0.461106	0.357473	3.60399	1.68012	0.466184	1.14899	-2.82955	3.5509	1.7827	0.502042	21.4657	0.23659	0.48398	0.423187	0.0934639
20405	0.299924	0.296217	3.61933	1.6657	0.460223	1.32854	-2.80247	3.77024	1.76641	0.468513	9.07509	0.529022	0.464453	0.411683	0.0938146
20406	0.173015	0.279152	3.80935	1.71533	0.450294	1.13262	-2.86009	4.09507	1.87999	0.459087	10.702	0.460419	0.454849	0.406738	0.0942747
20407	0.356616	0.296946	3.64028	1.64298	0.451335	1.19096	-2.87789	3.95301	1.83314	0.463734	14.4793	0.348069	0.45779	0.420384	0.0944435
20408	0.343333	0.304431	3.53704	1.61675	0.457091	1.25473	-2.81234	3.70395	1.76455	0.476398	11.6948	0.415324	0.466967	0.418129	0.0950224
20409	0.184316	0.217689	3.7276	1.76313	0.472994	1.23042	-2.79563	4.17756	1.87046	0.44774	8.29735	0.54717	0.459648	0.384633	0.0951198
20410	0.234025	0.217921	3.46956	1.62885	0.46947	1.23141	-2.75833	3.80987	1.915	0.502641	8.90465	0.497386	0.486831	0.384693	0.0949828
20411	0.155639	0.252513	3.70368	1.73917	0.469579	1.16975	-2.80968	3.50871	1.76636	0.503422	9.11793	0.514207	0.486043	0.400861	0.0950007
20412	0.318792	0.254974	3.8654	1.78002	0.4605	1.12	-2.87033	3.72502	1.8405	0.494092	15.2157	0.320969	0.476985	0.402912	0.0952859
20413	0.215396	0.266601	3.40832	1.65474	0.4855	1.16211	-2.88214	3.6777	1.89861	0.516248	11.0621	0.448134	0.501459	0.411038	0.0950991
20414	0.331117	0.33472	3.71039	1.6561	0.446341	1.2235	-2.83046	3.70753	1.76602	0.476333	12.5805	0.398171	0.461331	0.422716	0.0950357
20415	0.366686	0.360264	3.49313	1.60003	0.45805	1.04981	-2.91153	4.2283	1.9606	0.463684	22.9389	0.23333	0.461135	0.429216	0.0951549
20416	0.420689	0.33899	3.77636	1.69618	0.449157	1.18035	-2.84886	4.11315	1.82642	0.444044	17.6096	0.288546	0.446491	0.419141	0.0954314
20417	0.400088	0.403035	3.86993	1.77373	0.458337	1.1087	-2.91412	3.84722	1.71317	0.445302	21.9134	0.251068	0.451839	0.441126	0.0956025
20418	0.302166	0.34305	3.70525	1.75086	0.472536	1.0383	-2.9768	3.78414	1.81697	0.480154	20.3386	0.270948	0.476385	0.435878	0.0957135
20419	0.363133	0.364892	3.4521	1.46281	0.423746	1.12305	-2.93603	3.7695	1.86578	0.494968	18.8685	0.288737	0.460922	0.450181	0.0955629
20420	0.401132	0.394033	3.72269	1.53913	0.413445	1.09201	-2.9008	3.77356	1.70195	0.451019	22.7438	0.238657	0.43236	0.455868	0.0957128
20421	0.459465	0.389015	3.69777	1.65384	0.447254	1.11716	-2.85304	3.43427	1.65019	0.480508	24.2989	0.216284	0.463266	0.443117	0.0958263
20422	0.416765	0.379407	3.61324	1.63019	0.451171	1.07842	-2.89528	3.3441	1.71863	0.51393	24.495	0.218892	0.481337	0.444737	0.0960123
20423	0.401627	0.388398	3.55259	1.71145	0.481746	1.12302	-2.88811	3.62187	1.57844	0.435807	20.6289	0.260205	0.458554	0.449401	0.0962594
20424	0.402909	0.395138	3.58328	1.8329	0.511515	1.16116	-2.91286	3.71838	1.74626	0.469631	19.0327	0.287476	0.490186	0.43334	0.0965281
20425	0.441886	0.479039	3.56933	1.66797	0.467305	1.15673	-2.94286	3.89181	1.6642	0.427616	22.9146	0.255501	0.446603	0.467789	0.0968639
20426	0.534101	0.493587	3.33957	1.58743	0.475338	1.04298	-2.92048	3.55215	1.59167	0.448087	45.0115	0.129477	0.461292	0.478369	0.0972421
20427	0.377894	0.459176	3.75215	1.65755	0.441759	1.13058	-2.91111	3.68979	1.71609	0.465092	20.0496	0.283269	0.453328	0.457158	0.0973076
20428	0.45315	0.475225	3.83112	1.70533	0.445127	1.1772	-2.87661	3.73311	1.75513	0.470153	21.4304	0.262122	0.457478	0.448141	0.0972686
20429	0.36345	0.444704	3.92281	1.6534	0.421483	1.17118	-2.82092	3.50984	1.81462	0.51701	16.3454	0.326217	0.466593	0.434755	0.0975437
20430	0.475866	0.48324	3.40835	1.52049	0.446109	1.12901	-2.82194	3.83327	1.87459	0.489031	25.608	0.213297	0.468829	0.445927	0.0978819
20431	0.465375	0.484216	3.76288	1.52618	0.405587	1.1852	-2.78823	3.81392	1.87398	0.491354	20.6675	0.259076	0.44876	0.440645	0.098179
20432	0.553764	0.606197	3.47659	1.64041	0.471844	1.23129	-2.80597	3.99455	1.73506	0.434357	25.3633	0.229522	0.451801	0.463159	0.0986371
20433	0.584432	0.557497	3.27446	1.56245	0.477164	1.20371	-2.82143	3.95935	1.95824	0.494586	29.7705	0.191753	0.4867	0.447857	0.0987799
20434	0.606496	0.593929	3.38019	1.50628	0.44562	1.14533	-2.84324	3.91522	1.80265	0.460422	40.6905	0.145171	0.453564	0.471749	0.0991848
20435	0.595937	0.583914	3.48193	1.65728	0.475965	1.11139	-2.85153	3.76223	1.85951	0.494257	44.4206	0.132847	0.485465	0.456349	0.0989855
20436	0.460853	0.514706	3.5631	1.69502	0.475714	1.14434	-2.84598	4.01627	1.94445	0.484144	24.1769	0.233574	0.480181	0.437001	0.0994663
20437	0.511057	0.478194	3.70712	1.60991	0.434275	1.2721	-2.78903	3.89112	1.94879	0.50083	18.4304	0.289595	0.468359	0.428662	0.0995733
20438	0.412005	0.460164	3.29334	1.59384	0.483958	1.15414	-2.80032	3.96769	1.89036	0.476438	19.3019	0.275381	0.479849	0.432838	0.0998938
20439	0.43269	0.494316	3.79186	1.68564	0.44454	1.23181	-2.80343	3.43445	1.73501	0.50518	17.0297	0.319298	0.47336	0.442963	0.100343
20440	0.363306	0.435789	3.94889	1.71351	0.433921	1.15447	-2.84934	3.60267	1.70704	0.473826	17.2415	0.312969	0.452959	0.44108	0.100665
20441	0.421236	0.467401	3.73396	1.65855	0.444179	1.15325	-2.86383	3.85558	1.71594	0.445053	20.7095	0.267922	0.444623	0.451316	0.100645
20442	0.425487	0.455844	3.72435	1.70916	0.458914	1.1832	-2.84331	3.52813	1.60344	0.454472	18.9581	0.287065	0.456753	0.451109	0.10058
20443	0.436128	0.433337	3.68312	1.66527	0.452136	1.23257	-2.82758	3.74972	1.71273	0.456762	16.7637	0.31716	0.454469	0.440517	0.10065
20444	0.503733	0.454862	3.95703	1.65506	0.418259	1.19426	-2.86048	3.74403	1.75431	0.468562	23.0511	0.238417	0.442715	0.446407	0.101058
20445	0.432154	0.435905	3.66436	1.59606	0.435563	1.20797	-2.85776	3.60657	1.72366	0.477923	18.0238	0.300943	0.456574	0.449752	0.101288
20446	0.430022	0.429084	3.79066	1.71247	0.451761	1.14654	-2.90519	3.87609	1.7765	0.458322	21.6546	0.256698	0.455078	0.443519	0.101782
20447	0.574544	0.546978	3.73028	1.73826	0.465987	1.08866	-2.88552	3.95103	1.77404	0.449008	44.576	0.132157	0.457253	0.456239	0.102296
20448	0.485929	0.509128	3.57908	1.73834	0.485695	1.03758	-2.92747	3.66879	1.73734	0.473546	38.8088	0.152159	0.479545	0.459434	0.102134
20449	0.521663	0.505171	3.82579	1.71175	0.447424	1.11521	-2.93502	3.34016	1.63078	0.488233	33.594	0.176147	0.466446	0.469671	0.102065
20450	0.453543	0.41609	3.58749	1.67857	0.467897	1.06356	-2.93679	3.54498	1.5892	0.448295	30.2101	0.18606	0.458154	0.462505	0.102059
20451	0.358027	0.274885	3.62635	1.76207	0.485908	0.990848	-2.96671	3.52694	1.66003	0.470672	26.2396	0.200231	0.478396	0.434401	0.102242
20452	0.307827	0.320443	3.65903	1.61132	0.440368	1.15226	-2.95086	3.65658	1.7382	0.475363	15.0075	0.356536	0.45786	0.444175	0.102546
20453	0.321198	0.286083	3.65704	1.72048	0.470456	1.01348	-2.92557	3.85898	1.79451	0.465021	21.5223	0.239628	0.467666	0.423295	0.102972
20454	0.240023	0.255715	3.72043	1.76239	0.473705	1.14167	-2.89992	3.79717	1.8172	0.478568	12.2491	0.40648	0.476161	0.410315	0.103039
20455	0.239605	0.222174	3.81483	1.75646	0.46043	1.08862	-2.90523	3.55411	1.71259	0.481863	13.5685	0.360417	0.470767	0.413559	0.102885
20456	0.164606	0.160022	4.01214	1.7296	0.431092	1.10963	-2.85232	3.65598	1.73974	0.475861	10.1606	0.446537	0.452437	0.395483	0.102942
20457	0.176812	0.20949	3.69204	1.68882	0.457421	1.14704	-2.85014	3.92147	1.87208	0.477393	9.94461	0.470673	0.467708	0.396703	0.103532
20458	0.213672	0.258285	3.43551	1.71133	0.498128	1.20202	-2.80689	3.5549	1.74674	0.49136	9.61806	0.48842	0.494686	0.40461	0.10355
20459	0.33773	0.265569	3.72834	1.78845	0.479692	1.13988	-2.82545	3.89743	1.85016	0.474713	14.849	0.321718	0.477148	0.396422	0.104005
20460	0.287035	0.215877	3.691	1.61336	0.437105	1.15195	-2.79685	3.84743	1.80241	0.46847	12.1332	0.374036	0.453113	0.399271	0.10409
20461	0.0804743	0.135082	3.31502	1.58683	0.478679	1.16641	-2.87879	3.94469	1.75926	0.445983	7.70269	0.589628	0.460913	0.404408	0.104201
20462	0.221462	0.179833	3.65824	1.59688	0.436516	1.0969	-2.8647	3.77163	1.69986	0.450697	12.0945	0.383199	0.443714	0.412891	0.104361
20463	0.137172	0.152373	3.54531	1.63668	0.461646	1.23782	-2.80779	3.7315	1.76147	0.472055	7.2333	0.605709	0.466984	0.392089	0.104047
20464	0.0814898	0.127403	3.69037	1.64179	0.444885	1.14762	-2.84823	3.78454	1.93582	0.511507	7.79006	0.568312	0.478616	0.382352	0.104252
20465	0.00789556	0.0762722	3.8771	1.71725	0.442922	1.20512	-2.81575	3.68311	1.78572	0.484839	5.8352	0.716669	0.463343	0.373907	0.104788
20466	0.0358804	0.049968	3.85511	1.69245	0.439014	1.12922	-2.83262	3.78913	1.66288	0.438854	6.95112	0.597695	0.438935	0.382496	0.104757
20467	-0.0416268	-0.00756628	3.74324	1.63955	0.438003	1.14335	-2.8738	3.84838	1.72559	0.448394	5.85067	0.702083	0.443271	0.379125	0.10484
20468	0.0669824	0.00117702	3.60541	1.59369	0.442028	1.11093	-2.83654	3.97398	1.78968	0.450348	7.38888	0.544916	0.44639	0.373164	0.104713
20469	-0.113118	-0.0457072	3.86528	1.75261	0.453424	1.21642	-2.84226	3.57907	1.81994	0.508496	4.42429	0.883838	0.479901	0.353818	0.10479
20470	-0.100087	-0.0832292	3.70359	1.74657	0.471588	1.13782	-2.84582	3.56627	1.68698	0.473039	4.98031	0.766209	0.4723	0.357312	0.104288
20471	-0.0843028	-0.0608255	3.96188	1.90409	0.480602	1.14838	-2.81697	3.80548	1.73256	0.45528	4.99926	0.759748	0.468196	0.343173	0.104308
20472	-0.0957231	-0.0476466	3.88298	1.81065	0.466304	1.12749	-2.85048	3.6998	1.75559	0.47451	5.2504	0.74812	0.470308	0.355249	0.105126
20473	0.0211437	0.0231737	3.91637	1.72173	0.439625	1.11318	-2.89364	3.89057	1.7992	0.462451	7.13411	0.596275	0.451	0.376709	0.105204
20474	0.14531	0.0605459	3.76635	1.75582	0.466185	1.14691	-2.92691	4.11569	1.8712	0.45465	8.89632	0.501606	0.460162	0.380987	0.105396
20475	0.0608276	0.0743652	3.70296	1.69485	0.457701	0.959576	-3.03211	3.78604	1.81577	0.479596	11.947	0.403874	0.46877	0.407428	0.105724
20476	0.204826	0.109371	3.65498	1.56779	0.428946	0.964033	-3.03715	4.18204	1.91409	0.457692	17.1767	0.288198	0.444285	0.415622	0.105987
20477	0.119847	0.112206	3.88766	1.76645	0.454372	1.05824	-2.9718	4.02272	1.85263	0.460542	10.8009	0.44029	0.457509	0.396623	0.106165
20478	0.0299144	0.0944298	3.52886	1.68464	0.477389	1.01093	-2.92608	3.80038	1.75377	0.461471	9.48009	0.481192	0.469135	0.398924	0.107051
20479	0.106144	0.0712345	3.68636	1.6958	0.460021	1.11276	-2.88777	3.61777	1.63736	0.452587	8.64095	0.506641	0.456339	0.396515	0.107631
20480	-0.0323333	-0.0479681	3.81231	1.69583	0.444829	0.91226	-3.0448	3.70068	1.67514	0.452659	10.0655	0.446128	0.448686	0.3999	0.107541
20481	0.0272846	-0.0342989	3.92523	1.73314	0.441537	0.990562	-3.04476	3.6616	1.56077	0.426253	9.76706	0.463951	0.434161	0.407652	0.10749
20482	-0.04926	0.0048917	3.71839	1.72345	0.463493	0.998082	-3.04	3.59725	1.69573	0.471396	8.45214	0.548463	0.467379	0.404136	0.107709
20483	0.0752984	0.0820145	3.59465	1.76992	0.492375	0.994255	-2.98133	3.46316	1.75633	0.507148	11.1123	0.42224	0.499624	0.399629	0.108109
20484	0.0964006	0.0689089	3.56136	1.83232	0.5145	1.06397	-2.95257	3.8952	1.85982	0.477465	9.7516	0.468096	0.495153	0.382133	0.107948
20485	0.100504	0.0410543	3.73401	1.69413	0.453702	1.1302	-2.91212	3.83047	1.82237	0.475756	8.22547	0.530138	0.46487	0.382844	0.108078
20486	0.0267492	-0.0333279	3.92605	1.77802	0.452879	1.07228	-2.94374	3.82551	1.71802	0.449096	7.74882	0.546568	0.451012	0.377344	0.108036
20487	0.00948975	0.010706	3.4946	1.57061	0.449439	1.07327	-2.96509	3.88222	1.70648	0.439564	7.82528	0.565816	0.444242	0.403301	0.108286
20488	-0.113474	-0.0299074	3.61759	1.59057	0.439677	1.00612	-2.93326	3.95038	1.91298	0.484254	6.72472	0.626751	0.462945	0.3757	0.108397
20489	-0.0474328	-0.0161096	3.74984	1.61353	0.430294	1.0981	-2.91468	3.5012	1.725	0.492688	6.40258	0.656119	0.460421	0.386301	0.108208
20490	-0.0507676	0.0236717	3.54901	1.6104	0.45376	1.1929	-2.87924	3.90548	1.74176	0.445978	5.44825	0.773359	0.449683	0.386045	0.108281
20491	0.0957913	0.0212334	3.2952	1.69626	0.514768	1.09368	-2.93738	3.88018	1.70269	0.438818	8.79054	0.497888	0.473697	0.391784	0.108333
20492	0.0287548	0.049671	3.90732	1.74201	0.445831	1.03653	-2.95107	3.70774	1.73866	0.468926	8.86602	0.507806	0.457076	0.392862	0.108516
20493	0.0193148	-0.00315464	3.59695	1.60151	0.445241	0.96858	-2.92581	3.63836	1.59854	0.439357	9.47938	0.450553	0.442282	0.400358	0.108808
20494	0.0665044	0.0874895	3.70592	1.78862	0.482639	1.04888	-2.94397	3.65445	1.69056	0.462604	9.52237	0.482534	0.472692	0.397832	0.108859
20495	0.103716	0.135649	3.43119	1.66878	0.486356	1.0701	-2.94283	3.69631	1.83508	0.496461	10.1478	0.466951	0.491597	0.403528	0.109403
20496	0.310501	0.181509	3.29856	1.66774	0.505597	1.02904	-2.93747	3.68046	1.85033	0.502745	18.8419	0.258149	0.504093	0.408856	0.109587
20497	0.146075	0.119558	3.73557	1.64749	0.441027	0.994716	-2.96857	3.82249	1.8002	0.47095	13.2417	0.360096	0.45616	0.408936	0.109481
20498	0.0893882	0.0915752	3.44555	1.50415	0.436548	1.18073	-2.90094	3.80564	1.77948	0.467591	7.51889	0.595511	0.45284	0.405521	0.109642
20499	0.0411307	0.0918537	3.64755	1.534	0.420558	1.08097	-2.958	3.65599	1.73103	0.473479	8.60247	0.540634	0.447049	0.416081	0.109936
20500	0.0361123	0.0694936	3.74259	1.47358	0.393734	0.935112	-2.99935	3.87323	1.75812	0.453917	11.6528	0.404101	0.424342	0.421602	0.11018
