cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.020611	-0.0311864	3.67432	2.0127	0.547775	1.05599	3.14478	3.75339	2.01432	0.536666	9.40918	0.536006	0.542162	0.385185	0.0798321
20343	0.00468166	0.0160366	3.92499	1.95989	0.499338	1.22727	3.19893	3.81051	2.03601	0.534314	6.7777	0.747364	0.516567	0.388058	0.0797215
20344	0.071268	0.0348687	3.66324	1.85914	0.507514	1.15214	3.1359	4.02418	1.93031	0.479677	8.23115	0.584146	0.492942	0.38828	0.0802255
20345	0.0826213	0.0512671	4.04157	1.89804	0.46963	1.14635	3.0793	4.30208	2.14662	0.498973	8.10318	0.565763	0.48476	0.361844	0.0807173
20346	0.134495	0.0682724	3.7945	1.89386	0.499106	0.950847	2.98541	4.38424	2.28667	0.521565	12.769	0.333216	0.511146	0.337372	0.0809926
20347	0.146883	0.146021	4.15181	1.84715	0.444903	0.984552	3.00706	4.04501	2.06775	0.511186	11.6655	0.350844	0.477613	0.343392	0.08108
20348	0.177699	0.170818	4.42575	2.1688	0.49004	1.0464	3.04013	4.17052	2.02885	0.486475	10.9098	0.37732	0.48831	0.329119	0.0813316
20349	0.112575	0.155001	3.96364	1.96891	0.496742	0.91725	2.9594	3.61429	1.88977	0.522861	12.1462	0.323751	0.5092	0.33766	0.0813251
20350	0.150004	0.137733	3.67205	1.8876	0.514045	0.855165	2.88651	4.14453	1.93526	0.466944	15.1951	0.248626	0.489071	0.33082	0.0813913
20351	0.145204	0.187924	3.83428	1.7892	0.466632	0.918302	2.89898	3.85425	1.87115	0.485477	12.2973	0.29884	0.476079	0.334328	0.0816869
20352	0.0521661	0.107413	4.15663	2.07646	0.499553	0.938394	2.95787	4.21502	2.02812	0.481164	10.3452	0.3927	0.490295	0.331161	0.0818345
20353	0.110752	0.133977	3.80672	2.01256	0.528686	1.07924	3.04485	3.84086	2.04295	0.531899	9.03361	0.468981	0.5303	0.343223	0.081942
20354	0.148261	0.136656	3.96664	1.94766	0.491009	1.16937	3.13023	3.84737	1.87647	0.487727	8.59475	0.521337	0.489393	0.369542	0.0818228
20355	0.0687642	0.119037	3.97385	1.97734	0.497587	1.19451	3.12223	3.52353	1.86619	0.529637	7.11684	0.633649	0.51265	0.369856	0.0823722
20356	0.108385	0.110623	3.9419	1.84368	0.467715	1.17296	3.13713	4.26593	2.05888	0.482634	8.08229	0.566656	0.475469	0.369909	0.082549
20357	-0.00208248	0.025006	3.66023	1.90356	0.520065	1.19766	3.17489	4.06748	2.12177	0.521643	6.8931	0.719689	0.520896	0.381386	0.0827762
20358	0.124924	0.0716376	4.04481	2.0592	0.509097	1.16424	3.14389	4.08508	2.05772	0.503715	8.73812	0.540091	0.506392	0.364456	0.08315
20359	0.0302592	0.0281663	3.76141	1.9363	0.51478	1.24589	3.1865	3.96831	1.93204	0.486866	6.75013	0.738881	0.50045	0.392092	0.0836742
20360	0.0380275	0.0673037	3.83096	1.87024	0.48819	1.10978	3.15669	3.93107	1.9303	0.491037	8.30914	0.574327	0.489632	0.385803	0.0838177
20361	0.118042	0.114722	3.95285	1.89254	0.47878	1.16369	3.13782	3.904	1.90199	0.48719	8.35865	0.546686	0.482959	0.375946	0.0841682
20362	0.157945	0.124234	3.90558	1.7691	0.452967	1.15916	3.17533	3.83121	1.83094	0.477902	9.28655	0.501219	0.465315	0.392757	0.0843585
20363	0.245364	0.156639	3.41553	1.80811	0.529379	1.22229	3.16954	4.20064	1.8124	0.431459	9.51149	0.47719	0.475372	0.385421	0.0845218
20364	0.130023	0.178744	3.77244	1.93306	0.512416	1.14172	3.10736	3.953	1.8203	0.460485	8.37964	0.511762	0.485844	0.363689	0.0847087
20365	0.0699602	0.152625	4.05643	1.95585	0.482161	1.03056	3.03048	3.7806	1.86155	0.492395	8.97537	0.461375	0.487098	0.351768	0.0854675
20366	0.139136	0.137667	3.75986	1.82784	0.486145	1.04862	3.01005	4.05644	2.0032	0.493833	9.97446	0.413585	0.490135	0.350089	0.0857119
20367	0.0838039	0.107093	3.79308	1.92954	0.508699	0.995964	2.99462	4.10239	2.04233	0.497839	10.021	0.416018	0.503056	0.344291	0.0858224
20368	0.238956	0.181159	4.12425	1.86851	0.453054	1.01261	3.00574	4.45896	2.20585	0.494702	13.3296	0.299267	0.47469	0.328762	0.0862033
20369	0.161383	0.153648	3.87868	1.88314	0.485512	0.994174	3.01639	3.86519	2.10005	0.543324	11.8166	0.34677	0.514368	0.33977	0.0862932
20370	0.196554	0.202694	3.95186	1.80524	0.456808	1.04591	3.0981	4.1701	1.93154	0.463187	11.6208	0.360706	0.460083	0.359446	0.0860902
20371	0.075871	0.221227	3.69152	1.78311	0.483027	1.08529	3.11278	3.67082	1.81936	0.495626	8.20567	0.509468	0.489309	0.367298	0.0862406
20372	0.307324	0.200357	4.12169	1.86886	0.453421	1.1192	3.17929	3.73646	1.91352	0.512122	13.4629	0.329573	0.481332	0.369813	0.0865574
20373	0.247477	0.174502	4.0323	1.97476	0.489735	1.26698	3.18042	4.28939	2.02988	0.473233	8.69319	0.51969	0.481229	0.360756	0.0865258
20374	0.229765	0.221543	3.54274	1.84695	0.521334	1.17154	3.23487	3.92989	1.96935	0.501121	10.2376	0.443472	0.510704	0.37309	0.0866327
20375	0.183248	0.225143	3.9248	1.89673	0.483267	1.17218	3.21621	3.83325	1.98328	0.517388	9.1478	0.488996	0.500126	0.365778	0.0869745
20376	0.246723	0.24052	3.86742	1.89228	0.489287	1.24131	3.23032	3.63454	1.83102	0.503784	9.03651	0.4946	0.496311	0.375195	0.0872217
20377	0.143099	0.193949	3.86596	1.85459	0.479723	1.35737	3.24359	3.72675	1.94887	0.522942	6.3076	0.73723	0.500936	0.379503	0.0872687
20378	0.161909	0.158629	3.82216	1.84106	0.481681	1.1731	3.17358	3.76064	1.9408	0.516083	8.88983	0.511253	0.498743	0.375464	0.0873168
20379	0.190285	0.153063	4.0418	1.88543	0.466483	1.15855	3.16679	3.83046	1.94492	0.507751	9.6877	0.468769	0.486563	0.372293	0.0874797
20380	0.132159	0.10227	3.90326	1.96478	0.503369	1.13182	3.13878	4.21269	2.01969	0.479429	9.22661	0.499665	0.490943	0.366612	0.087519
20381	-0.0945013	-0.0473572	3.79031	1.88888	0.498344	1.08696	3.08948	4.0462	2.02952	0.501588	7.0493	0.697923	0.500019	0.385789	0.0878028
20382	-0.0105729	0.0305033	3.96108	1.873	0.47285	1.01036	3.01966	3.94822	2.05862	0.521406	8.57246	0.521147	0.497088	0.362422	0.0878699
20383	0.0250052	-0.00723314	3.56975	1.8197	0.509756	0.966523	3.00625	3.82125	1.83721	0.480788	10.2442	0.443228	0.494779	0.383145	0.0881267
20384	0.0478122	0.0873863	3.97403	1.85193	0.466008	0.949033	2.97559	3.6967	1.87374	0.506867	10.2705	0.406099	0.485699	0.358986	0.0883989
20385	0.0770376	0.116449	4.22766	1.93861	0.458553	1.02251	3.00972	4.00755	2.01899	0.503797	9.36438	0.44696	0.480571	0.346002	0.0886552
20386	0.11883	0.0951049	3.90765	1.81214	0.463741	0.999973	2.99765	3.90442	1.91654	0.490864	10.8509	0.388207	0.477297	0.361081	0.0892553
20387	0.0469746	0.0510675	3.85764	1.75568	0.455117	0.972629	2.97523	3.99954	2.06483	0.516266	9.97943	0.428418	0.486244	0.358896	0.0896755
20388	-0.00410216	0.0432103	3.77166	1.86494	0.494462	0.955135	2.97266	4.16831	2.20587	0.529199	9.32653	0.460068	0.512698	0.345245	0.0899325
20389	-0.0192713	0.0846851	3.83803	1.96533	0.512067	1.18783	3.06367	4.14179	2.1312	0.51456	6.09048	0.728545	0.513361	0.351429	0.0899084
20390	0.0508573	0.0510619	4.33387	1.96843	0.454195	1.04563	3.05665	3.93864	2.04199	0.51845	9.12871	0.494789	0.484788	0.360374	0.0899043
20391	0.0195368	0.0659435	3.71576	1.8758	0.504824	1.0333	3.00369	3.72698	2.07955	0.557971	8.39768	0.513854	0.531438	0.353069	0.0900813
20392	0.0927631	0.111064	3.606	1.76213	0.488666	0.988721	2.95931	4.23794	2.20678	0.520721	10.106	0.40137	0.505985	0.3383	0.0902803
20393	0.0984783	0.0881708	4.03045	1.84808	0.458531	0.991509	2.97859	4.62543	2.05049	0.443307	10.4758	0.398752	0.450395	0.348962	0.0903454
20394	0.0409288	0.115354	3.78814	1.83213	0.483648	0.980727	3.01169	3.96725	1.97394	0.49756	9.49792	0.441611	0.490765	0.355374	0.0905886
20395	0.0252894	0.0233143	3.40566	1.81633	0.533326	0.98275	3.00685	4.16715	2.11815	0.508297	9.71006	0.458366	0.519553	0.361387	0.0904859
20396	0.0264114	0.0115597	3.7184	1.87862	0.505224	1.02631	3.03385	4.25147	2.10056	0.494079	9.13607	0.499899	0.499279	0.364741	0.0909704
20397	0.0644356	0.0251539	4.06793	1.96208	0.482329	0.953009	2.96467	3.89245	1.97752	0.508039	10.9437	0.394782	0.4949	0.354256	0.0915321
20398	-0.0681713	-0.0202448	3.90275	1.87044	0.479261	0.935298	2.87243	4.06156	1.99672	0.491614	8.30982	0.503476	0.485561	0.351159	0.0918142
20399	-0.0205317	-0.00788075	3.63538	1.87463	0.515663	0.807765	2.83217	3.68009	2.08226	0.565817	11.7565	0.343038	0.540893	0.337689	0.0919602
20400	-0.00733954	-0.0522931	3.82312	1.78966	0.468117	0.85735	2.8366	3.88924	1.98867	0.511325	11.162	0.373844	0.489906	0.355872	0.0919101
20401	-0.133574	-0.080271	3.72115	1.71272	0.460266	0.792264	2.84583	3.88078	1.85339	0.477581	9.98871	0.428588	0.469105	0.375211	0.0916861
20402	-0.2071	-0.125518	3.67395	1.77169	0.482231	0.949384	2.83901	3.83871	1.77852	0.463312	6.571	0.668727	0.472564	0.382401	0.092252
20403	-0.129721	-0.0926738	3.79627	1.75242	0.461615	0.767383	2.84613	4.03984	1.93588	0.479196	10.7314	0.402398	0.470679	0.369363	0.092448
20404	-0.142257	-0.106768	4.50479	1.98275	0.440142	0.874983	2.80497	3.78669	1.86938	0.493671	8.19327	0.517389	0.464589	0.355049	0.092816
20405	-0.226392	-0.174193	4.05155	2.08342	0.51423	0.822256	2.80164	4.17473	2.07445	0.496907	8.05298	0.549831	0.505438	0.347567	0.0932475
20406	-0.161235	-0.155521	4.08461	1.98488	0.485942	0.783943	2.76443	3.82615	1.87436	0.489881	9.54386	0.446681	0.487847	0.355917	0.0933695
20407	-0.167522	-0.13938	3.95818	1.94233	0.490713	0.908745	2.79079	3.85997	1.87639	0.486116	7.41219	0.579176	0.488444	0.359949	0.0938434
20408	-0.131279	-0.148141	4.05798	1.85798	0.457859	0.837156	2.80734	3.89218	1.93582	0.497363	9.31355	0.468932	0.477199	0.365437	0.0942378
20409	-0.181172	-0.190968	3.82504	1.99258	0.52093	0.819399	2.75061	4.11617	1.95315	0.474506	8.64298	0.500572	0.496867	0.354221	0.0947845
20410	-0.195141	-0.18744	3.54732	1.81792	0.512475	0.737196	2.72268	3.88957	1.8362	0.472084	9.74265	0.434626	0.49135	0.366965	0.0948027
20411	-0.377467	-0.274474	3.74444	1.70866	0.456318	0.790502	2.75372	3.64688	1.96854	0.539787	6.72211	0.682076	0.497501	0.384141	0.0954891
20412	-0.332995	-0.255145	3.87291	1.79515	0.463514	0.737728	2.76319	3.90631	1.96986	0.504276	7.94657	0.573224	0.483983	0.377039	0.0960159
20413	-0.274282	-0.29183	3.89898	1.7376	0.445654	0.777884	2.76966	3.71039	2.01525	0.543139	8.46637	0.553527	0.493188	0.384497	0.0965725
20414	-0.284221	-0.291985	3.67862	1.83624	0.499167	0.69702	2.74802	3.52251	1.869	0.530588	9.59835	0.481418	0.514537	0.384184	0.0964119
20415	-0.188986	-0.216725	4.01046	1.80659	0.45047	0.827958	2.80475	3.80142	1.80933	0.475963	8.82764	0.517088	0.462875	0.387069	0.096498
20416	-0.314805	-0.250367	3.45473	1.74803	0.505983	0.908499	2.85818	3.65702	1.84327	0.504036	6.45722	0.748236	0.504982	0.402274	0.0968329
20417	-0.230434	-0.218872	3.72148	1.71648	0.461237	0.925102	2.90292	3.78236	1.88536	0.498461	7.29861	0.667632	0.48	0.403614	0.0967278
20418	-0.22661	-0.22311	4.08508	1.78594	0.437187	0.835667	2.89021	4.16856	1.93021	0.463041	8.58957	0.564216	0.450245	0.394817	0.0970424
20419	-0.203718	-0.146979	3.73117	1.7678	0.473792	0.820038	2.84328	3.9628	1.90614	0.481009	8.53148	0.524039	0.477509	0.378401	0.0977614
20420	-0.0216996	-0.108486	3.54303	1.80026	0.508112	0.836627	2.84196	3.7019	1.88942	0.510392	11.816	0.368362	0.509277	0.371119	0.0983012
20421	-0.110116	-0.13085	3.85704	1.87653	0.48652	0.803037	2.85687	3.92029	1.96775	0.501939	10.7052	0.416923	0.494292	0.367407	0.098456
20422	-0.0465547	-0.0479009	3.76814	1.85534	0.492376	0.953718	2.91479	4.18745	2.07437	0.495378	8.77273	0.500273	0.493956	0.358434	0.0983838
20423	-0.0513409	-0.0645528	3.88705	1.88352	0.484564	1.0006	2.92112	3.76523	2.03639	0.54084	8.05563	0.553293	0.512254	0.362574	0.0983575
20424	-0.0742627	-0.0623364	3.94997	1.94927	0.493489	0.802367	2.86199	4.53157	2.18516	0.482208	11.1281	0.38424	0.487462	0.340961	0.0984215
20425	-0.0563474	-0.0202363	3.88058	1.99515	0.514136	0.862606	2.88841	4.50696	2.11389	0.469028	10.0183	0.422238	0.489898	0.339929	0.0984736
20426	0.0696612	0.0385374	3.99482	1.955	0.489384	0.967205	2.87406	3.95499	1.94844	0.492653	9.98059	0.402793	0.49101	0.340022	0.0985231
20427	-0.0273661	-0.00103617	4.0783	1.91692	0.470029	0.829783	2.88463	3.80796	1.95755	0.514067	11.3339	0.367353	0.491293	0.349625	0.0989592
20428	-0.0716272	-0.102	3.61913	1.94011	0.536069	0.802342	2.88209	4.0705	1.94841	0.478666	11.6582	0.381911	0.505683	0.364188	0.0991417
20429	-0.126349	-0.10189	3.83137	1.92687	0.50292	0.829274	2.89289	4.10767	1.88915	0.459908	9.82102	0.456607	0.480665	0.370223	0.0994457
20430	-0.0662739	-0.0811697	3.83111	1.9511	0.509277	1.00704	2.93139	3.81066	1.64914	0.432771	7.87808	0.575999	0.471127	0.386698	0.0996477
20431	-0.0943319	-0.0974384	3.84285	1.83747	0.478153	0.888219	2.89773	3.62785	1.67057	0.460486	9.29252	0.482703	0.469573	0.390111	0.0996527
20432	-0.130253	-0.0509559	3.53456	1.84384	0.521659	0.903944	2.86691	3.75863	1.71303	0.45576	7.96024	0.534781	0.487697	0.374499	0.0998867
20433	-0.0288036	-0.0461083	3.99178	1.77342	0.444267	0.921026	2.9695	3.68218	1.80615	0.490511	10.0799	0.451088	0.466456	0.388544	0.100047
20434	-0.0633196	-0.0587972	4.21278	1.8001	0.427294	0.957621	2.98047	3.79871	1.98169	0.521674	8.8621	0.52116	0.472045	0.379244	0.100431
20435	-0.0135207	-0.0660405	3.93917	1.80903	0.459241	1.01097	3.02507	4.08341	1.96228	0.480549	9.10366	0.524788	0.470087	0.387898	0.100422
20436	-0.0514151	-0.0320234	3.94455	1.75659	0.445321	1.01742	3.00355	3.82012	1.81705	0.475653	8.06606	0.571204	0.460244	0.39208	0.100983
20437	0.00295416	-0.0932913	3.82423	1.81085	0.473519	0.980462	2.96398	4.23938	1.98196	0.467511	9.78198	0.47776	0.47036	0.381342	0.101358
20438	-0.161735	-0.171822	3.84986	1.86437	0.484269	0.925597	2.92739	4.01184	2.0781	0.517993	8.12414	0.591146	0.501478	0.378644	0.101485
20439	-0.200602	-0.144053	4.06543	1.88983	0.464853	0.952546	2.91439	4.21604	1.92327	0.456178	7.03444	0.664875	0.460437	0.380265	0.101798
20440	-0.0698265	-0.122696	3.69395	1.81001	0.489994	0.935988	2.93759	3.78003	1.89492	0.501297	9.25738	0.505832	0.495711	0.387356	0.102258
20441	-0.117557	-0.128005	3.91548	1.9089	0.487526	0.936397	2.94884	3.78727	1.96301	0.518319	8.52254	0.555409	0.502666	0.379486	0.102514
20442	-0.123292	-0.0889803	3.81385	1.86022	0.487753	0.858874	2.95563	3.60579	1.77852	0.493241	9.60933	0.482325	0.49042	0.389197	0.102743
20443	-0.047209	-0.103503	3.97439	1.95294	0.491381	0.761969	2.84668	3.88796	1.92518	0.495165	13.2926	0.327385	0.493252	0.359529	0.102722
20444	-0.147451	-0.120584	3.93117	1.94465	0.494673	0.80965	2.83743	4.00877	2.02138	0.504239	9.55177	0.458021	0.499503	0.355597	0.102795
20445	-0.179168	-0.150899	3.89112	2.02447	0.520279	0.800168	2.80704	3.88366	2.16267	0.556864	9.12252	0.47955	0.538554	0.343254	0.103081
20446	-0.121923	-0.183675	4.02622	1.82111	0.452312	0.796973	2.81866	4.03059	1.97106	0.489026	10.6755	0.422185	0.470679	0.372864	0.103551
20447	-0.21709	-0.22792	3.8403	1.92819	0.502094	0.839019	2.87646	3.92925	1.83186	0.466212	8.64039	0.557684	0.483948	0.390646	0.103314
20448	-0.14924	-0.175952	4.03146	1.82668	0.453107	0.943332	2.91583	3.93581	1.81968	0.462339	8.00791	0.596856	0.457668	0.396032	0.103712
20449	-0.0695882	-0.132214	4.20915	1.96446	0.466713	0.945042	2.91491	3.74049	1.83702	0.491118	9.01912	0.514737	0.478196	0.379236	0.104102
20450	-0.207064	-0.175564	4.25211	2.0276	0.476846	0.868187	2.83616	3.95689	1.85781	0.469513	7.84533	0.578082	0.473312	0.368654	0.104264
20451	-0.21821	-0.181633	4.22835	2.04332	0.483243	0.739671	2.75736	4.05619	2.0088	0.495244	9.41403	0.458768	0.489118	0.34776	0.104304
20452	-0.0500418	-0.0965393	3.97697	1.92932	0.485124	0.740642	2.78836	3.86984	1.84834	0.477628	13.3124	0.312591	0.481427	0.355278	0.104249
20453	-0.122369	-0.0649702	3.91681	1.93045	0.492863	0.725121	2.77594	3.90376	1.86206	0.476992	11.2368	0.35912	0.484941	0.34738	0.104593
20454	-0.0134816	0.00236776	4.04605	1.88994	0.467107	0.755115	2.79392	3.69852	1.88801	0.510476	13.1916	0.29537	0.487818	0.340341	0.104552
20455	0.0389518	0.00465488	3.85423	2.00914	0.521282	0.834198	2.80411	3.99887	1.93499	0.483884	12.3921	0.316209	0.502238	0.331996	0.105089
20456	-0.0270495	-0.0347962	3.79373	2.02012	0.53249	0.867257	2.84767	3.8403	1.88361	0.490486	10.3886	0.399892	0.51136	0.347412	0.104795
20457	-0.152271	-0.0805112	3.81828	1.83831	0.481449	0.785559	2.81286	3.92529	1.95769	0.498739	9.5183	0.439762	0.490213	0.355512	0.104897
20458	-0.182917	-0.154169	4.17979	1.92836	0.461353	0.827497	2.80008	3.71514	1.85083	0.498187	8.54863	0.510468	0.478686	0.36614	0.104846
20459	-0.156026	-0.144213	3.6172	1.82265	0.503883	0.872894	2.83431	3.99452	1.95847	0.490288	8.37993	0.529338	0.496749	0.369828	0.105153
20460	-0.234739	-0.213518	3.78358	1.79244	0.473743	0.686893	2.78084	4.02634	2.04281	0.507362	10.5558	0.424703	0.491075	0.368986	0.105695
20461	-0.177513	-0.211375	3.66687	1.73654	0.473575	0.67113	2.7664	3.56629	1.82298	0.511171	12.3122	0.360097	0.492112	0.383891	0.105906
20462	-0.349934	-0.376234	3.79723	1.86414	0.490923	0.69222	2.73223	3.8175	1.89071	0.495273	8.89668	0.543042	0.493104	0.391601	0.105598
20463	-0.466132	-0.448205	3.99742	1.88478	0.471498	0.79717	2.82507	3.97084	1.90229	0.479065	6.71352	0.797965	0.475268	0.4144	0.105569
20464	-0.496984	-0.420993	4.07164	2.00289	0.491912	0.801555	2.84642	3.67826	1.85848	0.505261	6.33137	0.843101	0.498248	0.408826	0.105467
20465	-0.463691	-0.410471	3.72282	1.87944	0.504842	0.877249	2.86048	3.96046	1.89429	0.478301	5.95018	0.89906	0.491161	0.414912	0.105496
20466	-0.475832	-0.442108	3.82083	1.96475	0.514221	0.85916	2.89645	3.90185	1.8628	0.477414	6.25404	0.891103	0.495624	0.421422	0.105949
20467	-0.344469	-0.421049	3.69706	1.7856	0.482978	0.873942	2.85933	3.83089	1.76412	0.460498	7.24868	0.742263	0.471538	0.431252	0.106189
20468	-0.405705	-0.44772	3.79157	1.91132	0.504098	0.905515	2.87719	3.77284	1.79329	0.475315	6.42998	0.859649	0.489742	0.427396	0.106489
20469	-0.341292	-0.415995	3.85667	1.74955	0.453641	0.83756	2.84255	3.75963	1.84914	0.491841	7.64062	0.694847	0.472498	0.424629	0.106832
20470	-0.479726	-0.495808	3.65825	1.83433	0.501423	0.889059	2.90259	3.97588	1.80601	0.454241	6.16422	0.936787	0.47685	0.442441	0.106691
20471	-0.531731	-0.51037	3.72768	1.82866	0.490563	0.81674	2.81891	4.12172	1.88791	0.458039	6.09562	0.909187	0.473485	0.427249	0.106811
20472	-0.523553	-0.488799	4.04018	1.89674	0.469469	0.71911	2.79136	3.93813	1.85302	0.470533	6.96761	0.772106	0.469994	0.417827	0.106845
20473	-0.486025	-0.487439	3.43868	1.65003	0.479845	0.855705	2.83112	4.10728	1.90298	0.46332	6.11742	0.90012	0.47085	0.436709	0.106726
20474	-0.501197	-0.45841	3.92336	1.71863	0.438049	0.911525	2.83918	3.93298	2.02676	0.515324	5.44854	0.997891	0.476734	0.420692	0.107166
20475	-0.537453	-0.501433	3.72477	1.79784	0.482671	0.764317	2.84133	4.11438	2.11303	0.513574	6.59389	0.847303	0.49889	0.416791	0.107639
20476	-0.398903	-0.426211	3.89978	1.99245	0.510913	0.770349	2.79335	3.89901	2.09596	0.537562	7.58191	0.683575	0.524236	0.388064	0.107892
20477	-0.316458	-0.347681	3.90731	1.80185	0.461149	0.855987	2.85441	4.17809	2.04924	0.490473	7.45902	0.687314	0.476302	0.399741	0.108172
20478	-0.326482	-0.38284	3.64191	1.79696	0.493412	0.900156	2.87969	3.74377	1.86884	0.499187	7.07419	0.752321	0.49634	0.420716	0.108476
20479	-0.362269	-0.354165	3.91375	1.93533	0.494494	0.979981	2.9099	3.88891	1.76939	0.454983	5.91358	0.900817	0.474801	0.418373	0.108618
20480	-0.330715	-0.35815	4.36861	2.11859	0.484958	0.982054	2.9305	4.08044	1.9423	0.476003	6.27567	0.861681	0.480633	0.399814	0.108716
20481	-0.308403	-0.380184	4.0924	2.11184	0.516041	0.833372	2.90402	4.07611	1.95124	0.478701	8.27367	0.651825	0.497408	0.399035	0.108778
20482	-0.321682	-0.288044	4.44102	2.11905	0.477154	0.982262	2.99238	3.86502	1.98963	0.514777	6.32909	0.850135	0.494661	0.395811	0.109099
20483	-0.231456	-0.224146	3.84877	1.962	0.509774	1.13382	3.0899	3.77269	1.92196	0.509441	5.89222	0.931985	0.509609	0.414278	0.109392
20484	-0.28179	-0.273643	3.62881	1.84992	0.509787	1.12654	3.12671	4.22889	1.94987	0.461082	5.82964	0.99169	0.483575	0.432175	0.109581
20485	-0.222984	-0.230605	3.82839	1.89826	0.495837	1.15714	3.15278	3.8025	1.83049	0.481391	6.00988	0.952375	0.488639	0.434353	0.109954
20486	-0.0748484	-0.172502	3.73271	1.83078	0.490469	1.22026	3.21922	3.57893	1.85657	0.518752	6.85846	0.838656	0.504313	0.438309	0.110186
20487	-0.246398	-0.228648	3.61486	1.79067	0.495364	1.29363	3.24432	3.85302	2.00629	0.520707	5.0856	1.18585	0.50844	0.442758	0.110523
20488	-0.227086	-0.288182	3.97581	1.98089	0.498237	1.32587	3.28816	3.7887	1.76018	0.464588	5.30343	1.20584	0.481818	0.460957	0.110562
20489	-0.279276	-0.302965	4.15344	2.0497	0.493494	1.32971	3.27793	3.89996	1.96246	0.503201	4.95309	1.29442	0.498195	0.444258	0.110722
20490	-0.28851	-0.322879	4.09106	1.78343	0.435933	1.32401	3.28988	3.50478	1.73271	0.494386	5.0196	1.30011	0.462904	0.481455	0.110932
20491	-0.333121	-0.290498	4.0023	1.77484	0.443455	1.35817	3.31987	3.80573	1.7725	0.465745	4.55688	1.43023	0.454319	0.478919	0.111116
20492	-0.072354	-0.100399	4.22343	1.8449	0.436826	1.48078	3.46208	3.5424	1.80088	0.50838	5.26121	1.20612	0.469465	0.465443	0.111121
20493	0.0193124	-0.0256561	4.00399	1.96362	0.490417	1.45488	3.49474	3.68416	1.86832	0.507122	6.01363	1.03042	0.498422	0.447193	0.111838
20494	0.0251132	-0.000302286	3.60969	1.95541	0.541709	1.54213	3.56457	3.77021	1.82185	0.483221	5.52213	1.15067	0.511829	0.456974	0.111925
20495	0.00665999	0.0183024	3.54379	1.81374	0.511807	1.51423	3.59947	3.77795	1.87991	0.4976	5.6428	1.13638	0.504476	0.464801	0.11165
20496	-0.0863007	-0.0301228	3.80092	1.7648	0.464309	1.53668	3.53234	3.91038	1.95576	0.500145	4.81809	1.31703	0.482481	0.460392	0.111937
20497	-0.131414	-0.0343721	3.52748	1.70497	0.483341	1.61526	3.56	3.82938	1.90597	0.497724	4.2347	1.52544	0.490827	0.472273	0.112236
20498	0.0879775	0.0472929	3.87477	1.7259	0.445419	1.55836	3.60675	3.79609	1.93699	0.510259	5.86012	1.08101	0.477506	0.463856	0.112177
20499	0.0639588	0.0174971	3.81515	1.90106	0.498291	1.60289	3.58711	4.00887	1.85204	0.461985	5.38029	1.18415	0.479688	0.459226	0.112392
20500	0.0737596	0.086268	3.90995	1.92927	0.493426	1.60136	3.61359	3.68608	1.82595	0.495362	5.33177	1.16678	0.494366	0.453172	0.112456
