cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.326282	0.282221	3.50772	1.52869	0.435807	0.831235	2.77362	3.54351	1.64171	0.463301	24.3437	0.127489	0.449624	0.328725	0.0792751
20341	0.280458	0.249679	3.67233	1.62506	0.442514	0.693195	2.75448	3.69515	1.6425	0.444501	36.8297	0.0851759	0.44351	0.324445	0.0788897
20342	0.256716	0.247875	3.83602	1.55328	0.40492	0.744428	2.78168	3.6788	1.7488	0.475372	26.9911	0.118932	0.439409	0.327195	0.0791033
20343	0.410272	0.395486	3.84455	1.7367	0.451729	0.975197	2.95132	3.79721	1.69828	0.447244	20.4684	0.15957	0.449501	0.322338	0.0790236
20344	0.468268	0.371578	3.61576	1.64515	0.454996	0.869485	2.91172	3.454	1.66144	0.481018	40.0827	0.0804877	0.467709	0.327994	0.0794535
20345	0.295174	0.338309	3.45712	1.6143	0.466951	0.959542	2.91488	3.70876	1.70144	0.458762	15.0407	0.220692	0.462713	0.333687	0.0797761
20346	0.213803	0.216183	3.59689	1.59948	0.444684	0.820579	2.83212	3.42999	1.58482	0.462047	18.5866	0.184089	0.453159	0.349605	0.0796568
20347	0.173312	0.221606	3.80338	1.71182	0.450079	0.917232	2.81711	3.80176	1.56721	0.412233	12.1728	0.276708	0.43116	0.339442	0.0801351
20348	0.255929	0.270255	4.02025	1.86975	0.465082	0.772765	2.80769	3.75089	1.60618	0.428213	24.1037	0.13356	0.447287	0.31662	0.0803833
20349	0.266068	0.292042	3.91856	1.77599	0.453225	0.724565	2.77662	3.74636	1.62784	0.434512	29.3651	0.10511	0.444079	0.312064	0.0803903
20350	0.250144	0.310742	3.96448	1.7506	0.441571	0.829607	2.80827	3.74189	1.68302	0.449777	18.5767	0.167889	0.445555	0.312425	0.0804634
20351	0.23646	0.234901	3.76223	1.74773	0.464547	0.849157	2.82254	3.81789	1.76902	0.463352	17.8368	0.187699	0.463945	0.322602	0.0807282
20352	0.218099	0.193309	3.68381	1.69636	0.46049	0.90498	2.8661	3.56162	1.65047	0.463404	15.1414	0.235903	0.461922	0.348063	0.0815847
20353	0.251452	0.185973	3.72777	1.6917	0.45381	0.900093	2.90776	3.32289	1.68271	0.5064	17.6076	0.210368	0.478595	0.354473	0.0812704
20354	0.279876	0.238759	3.71579	1.67278	0.450181	0.873085	2.90532	3.70651	1.6306	0.439928	20.2063	0.175949	0.445061	0.349972	0.0818067
20355	0.220749	0.272556	3.83706	1.63609	0.42639	0.747514	2.81503	3.95395	1.6883	0.426992	23.2958	0.138741	0.426696	0.327216	0.0822469
20356	0.337002	0.240723	3.7865	1.6484	0.435336	0.801416	2.74482	3.6866	1.64324	0.445732	29.0732	0.10784	0.440465	0.322715	0.0824717
20357	0.269744	0.225626	3.78826	1.67149	0.441229	0.773531	2.75515	3.31182	1.67975	0.507197	25.2105	0.126901	0.472	0.323209	0.0827665
20358	0.171735	0.202427	3.56641	1.64874	0.462296	0.748914	2.77936	3.60994	1.57351	0.435881	19.9337	0.166567	0.449008	0.34014	0.0830092
20359	0.323382	0.197945	3.49001	1.6152	0.462807	0.752956	2.72639	3.55779	1.5877	0.446262	34.6442	0.0922666	0.454455	0.333	0.0834224
20360	0.154263	0.146516	3.68467	1.72591	0.468401	0.71648	2.75225	3.40569	1.60013	0.46984	21.4809	0.158044	0.469092	0.338016	0.0832932
20361	0.18364	0.131861	3.84642	1.69796	0.441439	0.692674	2.73622	3.85999	1.76352	0.456872	26.1763	0.129558	0.449169	0.328911	0.0836602
20362	0.150266	0.130905	3.88569	1.71026	0.440144	0.626071	2.6753	3.8834	1.79777	0.462937	28.5963	0.113195	0.451537	0.315817	0.0837168
20363	0.143629	0.131298	4.04732	1.72197	0.425459	0.69764	2.69327	3.77518	1.66746	0.44169	21.3852	0.153464	0.433293	0.326315	0.0836679
20364	0.103385	0.112386	3.53188	1.64292	0.465169	0.755464	2.75159	3.82181	1.77351	0.464049	16.3812	0.212603	0.464587	0.337729	0.0835571
20365	0.0470009	0.093813	3.76947	1.72538	0.457724	0.766649	2.8024	3.85388	1.71654	0.445405	14.166	0.258946	0.451496	0.347745	0.084131
20366	0.0460489	0.1152	3.49837	1.57239	0.449463	0.810802	2.83158	3.9323	1.80005	0.457761	12.6165	0.292423	0.453854	0.353697	0.0844867
20367	0.0842459	0.0314601	3.68499	1.65065	0.447938	0.89558	2.87764	3.74057	1.79426	0.479675	12.3062	0.329132	0.463926	0.370345	0.0845854
20368	-0.0767618	-0.0108222	3.55233	1.63328	0.459776	0.855708	2.87025	3.5978	1.74201	0.484188	9.54641	0.43475	0.47206	0.380849	0.0849345
20369	-0.0835562	-0.0812067	3.78147	1.66006	0.438999	0.882082	2.87348	4.00899	1.7333	0.432352	9.36256	0.466229	0.435578	0.391544	0.0850101
20370	-0.125276	-0.0539167	3.29539	1.56893	0.476098	0.908855	2.90182	3.55578	1.69017	0.47533	8.16921	0.534713	0.475699	0.401373	0.0855573
20371	-0.0211885	-0.0614012	3.74779	1.77826	0.474483	0.885956	2.90259	3.77393	1.59557	0.422788	10.6758	0.411456	0.448546	0.394419	0.0856567
20372	-0.095064	-0.0582746	3.68457	1.71688	0.465965	0.889855	2.87154	3.63318	1.68409	0.463529	8.84869	0.485033	0.464756	0.386991	0.0855965
20373	-0.0582378	-0.049663	3.88406	1.74099	0.44824	0.952804	2.89088	3.72085	1.71279	0.460323	8.45896	0.511103	0.454152	0.385072	0.0860301
20374	-0.0487637	-0.0195668	3.95849	1.7038	0.430417	0.980331	2.94215	3.59649	1.68731	0.469154	8.28279	0.529518	0.448857	0.392835	0.0859855
20375	-0.0939714	-0.0734616	3.78832	1.79991	0.475121	0.974731	2.9576	3.7141	1.63865	0.441197	8.04408	0.571063	0.458327	0.400587	0.0863976
20376	-0.0749504	-0.0688415	3.74678	1.67833	0.44794	0.998219	2.96811	3.8718	1.75917	0.454353	8.0083	0.575846	0.451199	0.401594	0.0870309
20377	-0.0380346	-0.0117153	3.48199	1.63973	0.470919	0.947683	3.0134	3.79462	1.73118	0.456221	9.41844	0.48582	0.463254	0.40442	0.0871309
20378	0.019955	-0.00456542	3.55989	1.60209	0.450038	1.01306	2.99343	3.72526	1.78938	0.480337	9.11321	0.49313	0.465531	0.398632	0.0871612
20379	0.02953	-0.00425219	3.71426	1.67813	0.451807	0.988612	2.94298	3.58936	1.65555	0.461237	9.44317	0.45992	0.456441	0.394572	0.087663
20380	-0.0102098	0.0222205	3.69872	1.74263	0.471144	0.907752	2.89985	3.59093	1.58214	0.440593	9.82697	0.421327	0.456094	0.383844	0.0877572
20381	-0.0111514	0.0269521	3.7292	1.62132	0.434764	0.844856	2.91866	3.39883	1.70524	0.501715	11.4118	0.366374	0.466688	0.386029	0.0879652
20382	0.110508	0.0254085	3.87233	1.75505	0.453229	0.913071	2.98032	3.55343	1.64499	0.46293	13.556	0.322053	0.457871	0.39111	0.0882116
20383	-0.0183992	-0.0218273	3.77329	1.74044	0.461252	0.889929	2.98051	3.67284	1.67711	0.456624	10.9253	0.41253	0.458969	0.397489	0.0882846
20384	0.0321195	-0.0163163	3.38882	1.67683	0.494813	1.00032	2.94927	3.35497	1.64283	0.48967	9.38191	0.468706	0.492254	0.398551	0.0882337
20385	-0.0784032	-0.0512096	3.68273	1.7097	0.464248	0.807866	2.85122	3.61787	1.69264	0.467855	10.7249	0.392736	0.466035	0.382451	0.0888705
20386	-0.0944525	-0.0882817	3.81778	1.74269	0.456467	0.809255	2.8109	3.68241	1.57142	0.426738	10.2919	0.408343	0.441871	0.388143	0.0892267
20387	-0.113928	-0.128816	3.62664	1.63164	0.449904	0.709542	2.74648	3.92185	1.8349	0.467867	12.1918	0.339052	0.459236	0.373638	0.0892796
20388	-0.123756	-0.0962631	3.4827	1.61992	0.465133	0.675358	2.70429	3.92867	1.83402	0.46683	12.282	0.319291	0.466033	0.362235	0.0889364
20389	-0.194299	-0.17245	3.60395	1.54824	0.429595	0.713873	2.69136	3.82611	1.77081	0.462821	9.94379	0.412388	0.446705	0.381977	0.089056
20390	-0.207121	-0.182723	3.64948	1.62907	0.446385	0.776488	2.71473	3.73067	1.7013	0.456031	8.67738	0.483744	0.451261	0.386698	0.0889761
20391	-0.191486	-0.158122	3.69813	1.6964	0.458718	0.775819	2.73827	3.86215	1.8246	0.472432	8.96575	0.46784	0.465724	0.373411	0.0892245
20392	-0.203223	-0.155727	4.03125	1.82608	0.452982	0.713946	2.72952	4.02693	1.56866	0.389541	9.89619	0.420599	0.421279	0.380176	0.0892419
20393	-0.15449	-0.136963	3.74424	1.80583	0.482296	0.673678	2.70549	3.71762	1.56849	0.421908	11.7801	0.342932	0.452209	0.374572	0.0895231
20394	-0.294086	-0.155417	3.32817	1.51585	0.455461	0.717513	2.66882	3.4359	1.52373	0.443473	7.79446	0.511666	0.449371	0.396269	0.0894868
20395	-0.053351	-0.105023	3.6062	1.64569	0.45635	0.700601	2.6492	3.43347	1.5168	0.441768	13.3447	0.284222	0.449238	0.374986	0.0898204
20396	-0.0935	-0.0737799	3.73423	1.69116	0.452879	0.653729	2.6575	3.6374	1.62811	0.447603	13.3606	0.279176	0.450276	0.359855	0.0898437
20397	0.0126579	-0.0785065	3.81048	1.76217	0.462454	0.55808	2.60697	3.90034	1.6682	0.427706	24.2425	0.148743	0.444877	0.344626	0.090728
20398	-0.0665618	-0.126276	3.54598	1.67551	0.47251	0.632062	2.62267	3.59941	1.71581	0.476691	15.4827	0.244037	0.474616	0.357881	0.0909036
20399	-0.223841	-0.103531	4.18154	1.67856	0.401421	0.548849	2.60554	3.88952	1.74796	0.449403	12.2922	0.298525	0.424544	0.348843	0.0913929
20400	-0.150789	-0.131291	4.15094	1.85108	0.445942	0.602878	2.6168	3.98152	1.71608	0.431011	13.2955	0.284006	0.438632	0.346208	0.0916149
20401	-0.106352	-0.0712787	3.84192	1.67777	0.436702	0.738619	2.6923	3.69274	1.7381	0.470681	10.6969	0.356987	0.453355	0.358662	0.0918684
20402	-0.101872	-0.0920574	3.47112	1.64504	0.473921	0.684421	2.71706	3.89986	1.91877	0.49201	12.7635	0.309128	0.483492	0.356432	0.0923086
20403	-0.0254076	-0.0173874	3.66459	1.70883	0.466309	0.786377	2.73861	3.85361	1.7473	0.453419	11.5259	0.329497	0.459702	0.354712	0.0927182
20404	0.0662667	0.0579937	3.79513	1.72597	0.454786	0.725529	2.77358	3.79217	1.7172	0.452829	16.9673	0.217313	0.453808	0.348834	0.0928534
20405	0.138591	0.0887199	3.7005	1.64217	0.44377	0.794526	2.78298	3.74466	1.64747	0.439951	16.8717	0.215125	0.441849	0.355644	0.0926036
20406	0.0586841	0.0760153	3.52707	1.62392	0.460416	0.753164	2.79607	3.61938	1.83025	0.50568	15.3404	0.241151	0.48334	0.348856	0.0921083
20407	0.168401	0.0864639	3.56366	1.56972	0.440481	0.873168	2.79402	3.79679	1.65545	0.436014	14.7592	0.248349	0.438177	0.362463	0.0922454
20408	0.153937	0.0678372	3.62474	1.63586	0.451305	0.800868	2.74855	3.70901	1.71789	0.463168	17.1705	0.20926	0.457305	0.348937	0.0924935
20409	0.135927	0.0927654	4.01163	1.81667	0.452852	0.826765	2.80575	3.88503	1.83062	0.471198	15.4221	0.238628	0.461878	0.335441	0.0929571
20410	0.10252	0.0488326	4.1304	1.79984	0.435753	0.778924	2.86038	3.85059	1.80365	0.468409	17.2773	0.228761	0.451509	0.354291	0.0929144
20411	0.00968113	-0.0361066	3.56236	1.77205	0.497437	0.883931	2.84705	3.71804	1.64366	0.442076	10.8759	0.382156	0.469165	0.378385	0.0932644
20412	-0.0225763	-0.0525363	3.69948	1.71549	0.46371	0.769433	2.79393	3.85984	1.73919	0.450585	12.9167	0.31364	0.457008	0.369733	0.0935373
20413	-0.0529898	-0.0357345	3.48267	1.61003	0.462298	0.796377	2.83688	3.69796	1.80944	0.489309	11.4384	0.360712	0.476208	0.376405	0.0937922
20414	-0.0860836	-0.101558	3.5707	1.67065	0.467879	0.753878	2.8085	3.70291	1.74158	0.470327	12.0029	0.352768	0.469125	0.383005	0.0941727
20415	0.0224202	-0.0678324	3.78206	1.72511	0.45613	0.816213	2.84451	3.51937	1.84181	0.523335	13.4608	0.315054	0.488523	0.37295	0.0944415
20416	-0.139769	-0.163387	3.68625	1.75596	0.476355	0.802445	2.80271	3.67409	1.86508	0.507632	9.90991	0.443884	0.491968	0.377995	0.0942636
20417	-0.133888	-0.114601	4.02979	1.63168	0.404905	0.790795	2.78901	3.66761	1.81762	0.495587	9.86031	0.42752	0.448113	0.379409	0.0947788
20418	-0.129689	-0.104007	3.48314	1.58972	0.456405	0.764101	2.75197	4.08462	1.83197	0.448505	10.2103	0.399431	0.452141	0.37353	0.094905
20419	-0.15646	-0.106977	3.54348	1.62438	0.458414	0.665253	2.69326	3.74469	1.74417	0.465772	11.6132	0.337606	0.462195	0.367986	0.0954712
20420	-0.156436	-0.107821	3.77329	1.61322	0.427536	0.655207	2.70985	3.7301	1.62846	0.436573	12.0518	0.329382	0.432029	0.379878	0.095996
20421	-0.193872	-0.147129	3.45102	1.60509	0.465105	0.713395	2.72817	3.80275	1.77059	0.465609	10.0437	0.411566	0.465369	0.379875	0.0967689
20422	0.0217324	0.00749811	3.92889	1.75984	0.447924	0.776686	2.8188	3.68058	1.65981	0.450964	13.8668	0.284977	0.449395	0.36632	0.0968779
20423	-0.0124111	-0.0215829	3.51714	1.73878	0.494372	0.871767	2.91057	3.66426	1.6791	0.458238	10.9975	0.390885	0.475935	0.386193	0.0972881
20424	-0.0209699	0.0152726	3.63197	1.72507	0.474969	0.883681	2.86927	3.66798	1.76125	0.480168	9.9528	0.409197	0.477581	0.368839	0.0973994
20425	-0.0667516	-0.0614886	3.78646	1.72399	0.455303	0.756183	2.80609	3.72104	1.89063	0.508092	12.1423	0.338611	0.481467	0.362659	0.0980333
20426	-0.0521218	-0.0803838	3.70531	1.73828	0.469132	0.755942	2.77334	3.94438	1.86786	0.473551	12.4719	0.326484	0.471411	0.360964	0.098106
20427	-0.0217461	-0.0729263	3.67813	1.73875	0.472727	0.803555	2.78527	4.23713	1.80351	0.425645	11.9939	0.340561	0.447523	0.365823	0.0984527
20428	-0.144159	-0.142506	3.84683	1.61157	0.418935	0.624334	2.70229	3.73807	1.80896	0.483929	13.7032	0.295291	0.450966	0.371775	0.0987269
20429	-0.150213	-0.143893	3.34026	1.50298	0.44996	0.722495	2.71994	3.58525	1.77425	0.494875	10.7686	0.380809	0.473212	0.384979	0.0993229
20430	-0.156126	-0.1045	3.59807	1.68115	0.467237	0.733957	2.68464	3.6073	1.62958	0.451744	9.81925	0.396124	0.459481	0.370168	0.0995531
20431	-0.112737	-0.0762224	3.88561	1.63541	0.420889	0.669313	2.69207	3.61795	1.51585	0.41898	12.5301	0.305801	0.419969	0.378213	0.0996661
20432	0.0209626	-0.0201974	3.43911	1.71565	0.498864	0.664309	2.66101	3.84761	1.65726	0.430726	17.3688	0.206948	0.462885	0.347729	0.100083
20433	-0.0112731	0.0103092	3.37022	1.66836	0.49503	0.658792	2.68771	3.46393	1.79288	0.517585	15.9658	0.224493	0.506462	0.34125	0.10034
20434	0.0159624	0.0321798	3.67611	1.76534	0.48022	0.551351	2.60656	3.83658	1.80408	0.470231	23.1211	0.14332	0.475119	0.317133	0.100718
20435	-0.00640474	0.0188939	3.66676	1.74501	0.4759	0.648096	2.62939	4.03575	1.92476	0.476929	15.9084	0.214185	0.476439	0.317162	0.100835
20436	-0.052354	-0.0174265	3.75235	1.67683	0.446873	0.596823	2.61916	4.1111	2.01259	0.48955	16.4952	0.210716	0.469185	0.320322	0.100864
20437	-0.0644805	-0.0425747	3.68108	1.52194	0.413448	0.744844	2.71145	3.75433	1.78544	0.475567	11.5795	0.327503	0.444814	0.364515	0.101116
20438	0.0550277	-0.039951	3.57751	1.67426	0.467996	0.613441	2.68876	3.83835	1.90798	0.497084	23.8783	0.155913	0.483052	0.34206	0.101177
20439	0.0155731	0.015822	3.6245	1.57304	0.434002	0.792464	2.77555	3.85438	1.83908	0.477139	12.6186	0.30178	0.456233	0.358274	0.101423
20440	-0.021322	0.00540933	3.59427	1.48997	0.414541	0.705982	2.82948	3.90735	1.87546	0.479981	15.0771	0.264485	0.448627	0.372153	0.101543
20441	-0.0539015	0.00022718	3.49801	1.48369	0.424151	0.846466	2.83207	3.93078	1.89962	0.483268	9.89233	0.405331	0.455431	0.3722	0.101629
20442	0.0543989	0.026694	3.2907	1.65182	0.501968	0.795561	2.75476	3.7903	1.77395	0.468023	13.5482	0.274661	0.483798	0.352073	0.101917
20443	-0.0562819	0.0144408	3.42725	1.58407	0.462199	0.77221	2.76571	4.03191	1.93054	0.478816	11.0278	0.3432	0.471181	0.350099	0.102014
20444	0.00751822	-0.0143137	3.85258	1.68152	0.436466	0.757263	2.67253	3.8487	1.81196	0.4708	12.8428	0.281058	0.453624	0.340749	0.102347
20445	0.0585299	-0.00730465	3.47444	1.50549	0.433305	0.711804	2.73164	3.92717	1.80916	0.460678	17.5783	0.213384	0.447829	0.361467	0.102426
20446	0.053192	-0.00316549	3.50426	1.6345	0.466434	0.669107	2.73596	4.02465	1.69716	0.421691	19.778	0.189676	0.442516	0.360318	0.102863
20447	0.0363621	-0.0151828	3.69079	1.66071	0.449961	0.645076	2.66819	3.89287	1.90553	0.489493	19.4328	0.185267	0.470254	0.335557	0.103372
20448	0.0770582	-0.00218728	3.61799	1.72665	0.477239	0.668088	2.63428	3.99654	1.85496	0.464142	19.8988	0.174658	0.470365	0.326793	0.103309
20449	-0.0148724	-0.0230775	3.70874	1.71867	0.463411	0.62869	2.67023	3.99294	1.72072	0.430941	17.5142	0.207086	0.446577	0.345348	0.103283
20450	-0.0553921	-0.0282535	3.54118	1.71046	0.483019	0.59287	2.63018	3.59542	1.67046	0.464609	16.8171	0.210122	0.473744	0.343336	0.103791
20451	-0.0830319	-0.0816357	3.41361	1.71512	0.502435	0.745731	2.68457	3.78028	1.77964	0.470769	11.1406	0.343424	0.485795	0.353862	0.104106
20452	-0.0199158	-0.0184787	3.94437	1.66271	0.42154	0.601301	2.65393	4.03017	1.74915	0.434013	18.5063	0.192955	0.427844	0.343646	0.104073
20453	0.0247537	-0.0250964	3.63215	1.65504	0.455666	0.65242	2.70013	3.7434	1.60146	0.427809	18.8516	0.196982	0.441527	0.363236	0.104208
20454	-0.0473519	0.0198096	3.72679	1.62164	0.43513	0.717404	2.69968	3.61579	1.65109	0.456635	12.2796	0.292426	0.44572	0.354371	0.104428
20455	0.0413555	0.066423	3.56073	1.55718	0.43732	0.73664	2.70453	3.34826	1.60053	0.478018	14.3966	0.24171	0.457043	0.355371	0.10453
20456	0.108399	0.0479047	3.56448	1.60721	0.450895	0.662856	2.68382	3.81317	1.74895	0.45866	22.6009	0.153711	0.454909	0.341159	0.104348
20457	0.0693512	0.0893016	3.44761	1.57567	0.457032	0.683547	2.68003	3.44995	1.65579	0.479946	17.7922	0.188618	0.468493	0.341897	0.104584
20458	0.0998689	0.0647755	3.6192	1.57543	0.435297	0.676247	2.70487	3.57039	1.63505	0.457948	20.981	0.166106	0.446545	0.351927	0.105051
20459	0.110255	0.0719435	3.63498	1.56521	0.430598	0.689794	2.75272	3.65797	1.7262	0.471901	21.3971	0.167933	0.451314	0.353224	0.105592
20460	0.134016	0.0922784	3.4706	1.48057	0.426604	0.86266	2.78989	3.71462	1.71392	0.461399	13.7065	0.265461	0.444593	0.362971	0.105737
20461	0.0687844	0.0983853	3.58165	1.61246	0.450201	0.791764	2.81185	3.77729	1.79092	0.474128	14.0863	0.26135	0.462482	0.351122	0.10594
20462	0.149559	0.134888	3.74044	1.61499	0.431765	0.825943	2.74318	3.64921	1.66924	0.457426	14.8704	0.228748	0.444437	0.341292	0.10618
20463	0.227583	0.211246	3.80165	1.61175	0.423961	0.827765	2.81447	3.8246	1.78677	0.467179	18.813	0.180109	0.445635	0.332781	0.106593
20464	0.272643	0.295166	3.57276	1.57782	0.441624	0.876737	2.93105	3.47318	1.59259	0.45854	19.039	0.182465	0.449963	0.354065	0.106447
20465	0.338838	0.30657	3.61593	1.65139	0.4567	0.857404	2.88752	3.70879	1.67506	0.451645	24.7715	0.134455	0.454141	0.333725	0.106696
20466	0.256719	0.254021	3.72342	1.65655	0.444901	0.892342	2.91432	3.54942	1.58044	0.445269	17.517	0.202008	0.445081	0.353528	0.106931
20467	0.224794	0.221826	3.93899	1.6732	0.424779	0.72979	2.81219	3.60847	1.66949	0.462659	26.3114	0.127511	0.44289	0.33426	0.107213
20468	0.303538	0.270042	3.74877	1.62164	0.43258	0.775351	2.8262	3.59919	1.76309	0.489857	29.3518	0.111304	0.460636	0.32562	0.107482
20469	0.295733	0.271002	3.72412	1.57485	0.422879	0.981987	2.87932	4.09186	1.80801	0.441855	14.4462	0.235472	0.432813	0.334678	0.10743
20470	0.264128	0.234586	3.28148	1.39692	0.425696	0.826219	2.84181	3.64384	1.65759	0.454903	21.5151	0.157973	0.441064	0.357589	0.107628
20471	0.0282657	0.147591	3.30948	1.39278	0.420847	0.719171	2.76442	3.75221	1.62073	0.43194	14.3454	0.238675	0.426741	0.362398	0.108087
20472	0.159943	0.140303	3.52847	1.5871	0.449798	0.673858	2.73479	3.33938	1.58091	0.473414	25.487	0.132055	0.461281	0.34703	0.107864
20473	0.0617102	0.12303	3.6673	1.6255	0.44324	0.598174	2.67493	3.71954	1.55882	0.419089	22.628	0.143897	0.431079	0.338418	0.108213
20474	0.0655136	0.0752507	3.72403	1.59346	0.427886	0.605897	2.64606	3.52892	1.54208	0.436984	22.6327	0.146007	0.432313	0.345211	0.108211
20475	0.00286504	0.0156702	3.49948	1.66996	0.477204	0.654834	2.68511	3.8264	1.71542	0.448311	16.7644	0.212532	0.462112	0.344902	0.108215
20476	-0.075563	-0.0345298	3.79552	1.65147	0.43511	0.606247	2.6712	3.82118	1.7631	0.461401	15.7486	0.232432	0.4483	0.349077	0.108036
20477	-0.0840698	-0.00913053	3.9178	1.71317	0.437279	0.614654	2.71273	3.7746	1.81413	0.480614	15.1747	0.244108	0.458543	0.344412	0.10841
20478	-0.020895	-0.00746992	3.83985	1.77275	0.461672	0.574439	2.6838	3.75839	1.72336	0.458537	20.4359	0.177211	0.460121	0.34132	0.108522
20479	-0.0460935	-0.0142941	3.69834	1.79924	0.486501	0.66795	2.69669	3.8002	1.59985	0.420991	14.4147	0.254929	0.453301	0.350993	0.108313
20480	0.0596911	0.0107096	3.76154	1.77588	0.472114	0.749663	2.69276	3.4677	1.69792	0.489639	15.1103	0.238031	0.48052	0.341216	0.108172
20481	0.00870805	0.057469	3.84348	1.65784	0.431339	0.699156	2.7075	3.83068	1.72848	0.451221	14.7313	0.238359	0.441264	0.34155	0.108484
20482	0.140937	0.0938701	3.83128	1.67348	0.436795	0.668902	2.70766	3.45308	1.70474	0.493686	24.5093	0.139374	0.463763	0.335918	0.10893
20483	0.0294761	0.101194	3.61266	1.61532	0.447128	0.7955	2.76159	3.41266	1.76736	0.517884	12.0617	0.293396	0.481499	0.34355	0.109203
20484	0.00431853	0.0924309	3.49427	1.6716	0.478383	0.773996	2.81413	3.62531	1.72446	0.475673	12.5044	0.296202	0.477003	0.352996	0.1088
20485	0.0485122	0.0895727	3.6001	1.68694	0.46858	0.792604	2.80553	3.86733	1.76086	0.455318	13.3227	0.276836	0.461712	0.34859	0.109078
20486	0.0472901	0.0817886	4.10429	1.82902	0.445637	0.76888	2.79483	3.6833	1.69032	0.458913	14.1362	0.260346	0.451917	0.343457	0.109142
20487	0.109014	0.0959988	3.7425	1.71178	0.457388	0.742161	2.78903	3.73238	1.84863	0.495294	18.0915	0.200437	0.476316	0.337527	0.109547
20488	0.0396884	0.0587016	3.66244	1.80697	0.493377	0.787787	2.80193	3.95371	1.85762	0.469843	13.4464	0.279826	0.48116	0.339339	0.109548
20489	0.0396122	0.0270551	3.54059	1.72822	0.488115	0.768227	2.78312	3.97112	1.78552	0.449625	14.3081	0.26544	0.467767	0.35095	0.109798
20490	-0.0364307	-0.0504469	3.75917	1.63308	0.434424	0.879875	2.8489	3.79314	1.77637	0.468313	10.012	0.419808	0.451445	0.381456	0.110234
20491	-0.167322	-0.113381	3.39375	1.57173	0.463124	0.88497	2.85782	3.49738	1.61506	0.461791	7.97246	0.553659	0.462448	0.409297	0.110504
20492	-0.119225	-0.0754653	3.6621	1.63447	0.44632	0.825305	2.86148	3.86316	1.72133	0.445574	9.6685	0.446069	0.445937	0.391326	0.111186
20493	-0.0797571	-0.0926353	3.67795	1.63523	0.444603	0.905331	2.91838	3.70402	1.68353	0.454515	9.34278	0.485199	0.449577	0.405926	0.111514
20494	-0.0710843	-0.0618993	3.27775	1.53528	0.468392	0.858239	2.94009	3.74243	1.6746	0.447462	10.4348	0.431821	0.457234	0.41254	0.111841
20495	-0.182638	-0.0796306	3.48102	1.66887	0.479421	0.946721	2.91767	3.52315	1.70989	0.485329	7.04365	0.637725	0.482393	0.399421	0.112408
20496	-0.0575353	-0.0405774	3.79622	1.68184	0.44303	0.915718	2.90242	3.59941	1.73444	0.481869	9.1438	0.473611	0.461932	0.388056	0.112465
20497	-0.0483223	-0.0165734	3.66057	1.69575	0.463247	0.911215	2.96996	3.57238	1.73636	0.48605	9.6875	0.460356	0.47451	0.39395	0.112282
20498	-0.0289185	0.00184307	3.42935	1.67289	0.487815	1.06942	3.01702	3.55395	1.70162	0.478797	7.53623	0.603173	0.483226	0.40258	0.112379
20499	0.0158529	0.0629527	3.249	1.67597	0.515842	0.986637	3.02438	3.89987	1.77098	0.454112	9.30589	0.471211	0.482167	0.3889	0.112702
20500	0.0555937	0.0637914	3.71304	1.5532	0.418309	1.02616	2.95176	3.73011	1.61348	0.432556	8.85391	0.470998	0.425449	0.397146	0.113155
