cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.145546	-0.102006	3.33084	1.65946	0.49821	1.26763	3.2903	3.64718	1.73032	0.474427	5.76238	0.998526	0.485779	0.459207	0.0816164
20345	-0.0721146	-0.132378	3.74515	1.61668	0.431672	1.29451	3.23956	3.50053	1.73765	0.496395	6.0878	0.933829	0.462941	0.458826	0.0819841
20346	-0.223721	-0.171407	3.6114	1.59633	0.442024	1.22987	3.18372	3.66724	1.77239	0.483304	5.32761	1.05646	0.462822	0.455282	0.0823262
20347	-0.339524	-0.243023	3.35989	1.58575	0.471965	1.10222	3.1015	3.52454	1.58097	0.448561	5.38135	1.03931	0.459983	0.469079	0.0822316
20348	-0.275009	-0.261761	3.61441	1.62179	0.448701	1.03318	2.99688	3.9065	1.67254	0.428144	6.20486	0.855679	0.438024	0.446363	0.0822216
20349	-0.17075	-0.241213	3.49833	1.5863	0.453445	1.03213	3.0185	3.85623	1.66239	0.431092	7.34372	0.723455	0.441724	0.449975	0.0825066
20350	-0.234967	-0.227704	3.68509	1.70303	0.462141	1.0253	3.01305	3.76896	1.61584	0.428722	6.61253	0.794133	0.445243	0.441813	0.0828552
20351	-0.282372	-0.248708	3.91304	1.66375	0.425181	0.990198	3.00406	3.48475	1.61197	0.462577	6.53347	0.809717	0.442796	0.446873	0.0833467
20352	-0.222735	-0.223298	3.89674	1.80331	0.462775	0.901741	2.89587	3.49833	1.79832	0.51405	7.69446	0.632223	0.487032	0.403224	0.0835707
20353	-0.138054	-0.206338	3.62034	1.62493	0.448832	0.975759	2.8918	3.49711	1.70305	0.486988	7.73707	0.62029	0.46758	0.419079	0.0837741
20354	-0.141472	-0.163393	3.34436	1.5984	0.477939	0.798226	2.81374	3.48881	1.74376	0.499817	10.0374	0.441516	0.489109	0.398795	0.0841518
20355	-0.155235	-0.160516	3.68131	1.58481	0.430502	0.982797	2.8368	3.88231	1.74167	0.448618	6.93673	0.647559	0.439801	0.403169	0.0840634
20356	-0.128692	-0.106278	3.73754	1.68501	0.450834	0.878936	2.89882	3.66151	1.53234	0.418499	8.89441	0.507657	0.434832	0.412478	0.0843695
20357	-0.0554622	-0.0504296	3.52842	1.53467	0.434945	0.943239	2.91272	3.59821	1.6594	0.461172	8.80313	0.498702	0.448187	0.407434	0.0846155
20358	-0.0875249	-0.055887	3.37211	1.60591	0.476232	0.808715	2.9046	3.57905	1.63174	0.455914	10.9113	0.401623	0.465771	0.403734	0.0841771
20359	-0.0372868	-0.0822512	3.64121	1.6078	0.441558	0.966033	2.89942	3.79382	1.60649	0.423448	8.83166	0.503325	0.432317	0.40892	0.0840533
20360	-0.0747458	-0.0943674	3.76634	1.63886	0.435135	0.897986	2.8961	3.45394	1.60428	0.464477	9.45135	0.473103	0.449171	0.408185	0.0844699
20361	-0.176559	-0.147806	3.53532	1.67209	0.472967	0.902949	2.92998	3.57556	1.64328	0.459588	8.1288	0.582668	0.46624	0.416796	0.0850623
20362	-0.100427	-0.0762411	3.6476	1.57471	0.431712	0.917017	2.95924	3.80814	1.62347	0.426316	8.90088	0.517596	0.428956	0.418815	0.0852196
20363	0.000533458	-0.0884585	3.21417	1.36192	0.423725	1.03302	3.01543	3.49637	1.68603	0.482225	9.03733	0.533018	0.454205	0.44153	0.0851216
20364	-0.169067	-0.100262	3.70845	1.47413	0.397505	1.06646	3.07569	3.58139	1.58123	0.441513	6.6076	0.763263	0.419125	0.452277	0.0853239
20365	-0.0226127	-0.103832	3.36099	1.51157	0.449738	1.15024	3.14807	3.36855	1.52359	0.4523	7.68752	0.687796	0.45102	0.46566	0.085507
20366	-0.116619	-0.140917	3.34863	1.45255	0.433776	1.25881	3.16742	3.61844	1.63837	0.452784	5.78555	0.945896	0.443648	0.469693	0.0855958
20367	-0.179071	-0.127078	3.36811	1.48579	0.441134	1.19754	3.17358	3.73169	1.67117	0.44783	5.74886	0.947524	0.444654	0.463277	0.0858171
20368	-0.090474	-0.0911092	3.31926	1.49433	0.450199	1.04512	3.14064	3.55777	1.59103	0.447198	8.09892	0.644789	0.448647	0.458492	0.0857778
20369	-0.118702	-0.0736606	3.54195	1.50357	0.424504	1.1499	3.10447	3.44987	1.63577	0.474154	6.27613	0.804674	0.449002	0.445907	0.0859052
20370	-0.10585	-0.119506	3.46644	1.46712	0.423235	1.13133	3.07869	3.37634	1.65411	0.489911	6.68262	0.765303	0.456134	0.450452	0.0855187
20371	-0.0195191	-0.106215	3.59914	1.58088	0.439239	0.969543	3.06002	3.93443	1.68352	0.427893	10.248	0.489122	0.433314	0.434435	0.0858055
20372	-0.196875	-0.150298	3.79851	1.74982	0.46066	1.07549	3.0671	3.30272	1.59481	0.482878	6.39416	0.809461	0.470993	0.436346	0.085858
20373	-0.11416	-0.168503	3.43416	1.5644	0.455541	1.15553	3.193	3.89617	1.73992	0.446573	7.00921	0.80606	0.450774	0.461017	0.086147
20374	-0.114043	-0.124465	3.55723	1.71182	0.481222	1.06258	3.0774	3.46489	1.66192	0.479646	7.40509	0.692224	0.480444	0.43184	0.0867216
20375	-0.125138	-0.0887991	3.76599	1.63527	0.43422	1.16335	3.09564	3.67589	1.69336	0.460668	6.10811	0.830099	0.447284	0.432465	0.086693
20376	-0.180211	-0.114035	3.39423	1.49616	0.440795	1.01278	3.09297	4.15464	1.77567	0.427394	7.22651	0.711608	0.433419	0.440171	0.0870311
20377	-0.0902516	-0.0950084	3.49724	1.6137	0.46142	1.12062	3.13136	3.65179	1.7938	0.491212	7.09959	0.7331	0.476638	0.433138	0.087624
20378	-0.0718019	-0.103893	3.42834	1.57134	0.458339	1.11881	3.12391	3.88326	1.72979	0.445449	7.34976	0.708779	0.451493	0.441159	0.0877597
20379	-0.149423	-0.158019	3.39202	1.5464	0.455894	1.08411	3.10822	3.7533	1.71431	0.456748	7.01129	0.760797	0.456343	0.450052	0.087665
20380	-0.0866801	-0.177214	3.46983	1.55539	0.448262	1.06142	3.0656	3.99713	1.64906	0.412561	7.9778	0.659069	0.429151	0.450797	0.0879447
20381	-0.218653	-0.236284	3.56045	1.45528	0.408733	0.964925	3.01449	3.66966	1.72058	0.468868	7.54365	0.700427	0.439255	0.454232	0.0880361
20382	-0.276821	-0.246942	3.51782	1.64337	0.467156	1.05737	3.05387	3.94547	1.67061	0.423425	6.1208	0.890029	0.444037	0.451254	0.0880573
20383	-0.267641	-0.245364	3.83393	1.73616	0.452841	1.09964	3.09641	3.59591	1.61487	0.449085	5.97364	0.934728	0.451023	0.454611	0.0882002
20384	-0.223582	-0.210134	3.79777	1.77705	0.46792	1.05879	3.09276	3.57179	1.72073	0.481757	6.63381	0.822235	0.474626	0.438236	0.0884836
20385	-0.175116	-0.213144	3.79742	1.80982	0.476592	1.03981	3.10363	3.82973	1.59268	0.415873	7.45303	0.738021	0.446104	0.447118	0.0889651
20386	-0.181111	-0.128343	3.72229	1.7011	0.457002	1.21847	3.13231	3.63584	1.62321	0.446446	5.42766	0.979416	0.451786	0.444431	0.0891032
20387	-0.122044	-0.117126	3.71231	1.54313	0.415679	1.10863	3.15989	3.83797	1.75363	0.456916	7.09043	0.757277	0.436641	0.448961	0.0892052
20388	-0.153058	-0.156118	3.59188	1.51182	0.420899	1.26216	3.17885	3.59174	1.69827	0.472826	5.55312	1.00142	0.446862	0.464269	0.0893825
20389	-0.169292	-0.135093	3.28637	1.48918	0.453138	1.21209	3.14575	3.58068	1.63703	0.457184	5.64085	0.954106	0.455248	0.462716	0.0900292
20390	-0.109287	-0.0864309	3.52635	1.59936	0.453546	1.11309	3.15262	3.33866	1.72357	0.516248	7.02143	0.747104	0.48404	0.441252	0.0899428
20391	-0.104553	-0.0889622	3.59729	1.63322	0.454013	1.15127	3.15802	3.80574	1.7368	0.456364	6.68507	0.78854	0.455222	0.43899	0.089748
20392	-0.0668098	-0.0856716	3.66614	1.69252	0.461662	1.16029	3.18288	3.62674	1.6382	0.451701	7.09497	0.752887	0.456708	0.44515	0.0903315
20393	-0.120753	-0.091298	3.79143	1.54935	0.408644	1.14103	3.19001	3.60161	1.6261	0.451493	6.76276	0.796047	0.429518	0.458903	0.0906718
20394	-0.14382	-0.0455757	3.71912	1.44274	0.387924	1.23888	3.23263	3.67962	1.66024	0.4512	5.62105	0.955927	0.419393	0.46417	0.0907934
20395	-0.0368842	-0.0404422	3.77453	1.54833	0.410205	1.19404	3.19649	3.75414	1.65392	0.440558	6.91517	0.757589	0.42534	0.450068	0.0912228
20396	0.0413924	-0.0346926	3.5328	1.52477	0.431604	1.17467	3.14152	3.94453	1.67118	0.42367	7.85497	0.642164	0.427419	0.441199	0.0912449
20397	-0.0425069	-0.0490131	3.41892	1.55086	0.453612	1.12005	3.1249	3.69616	1.62365	0.439282	7.45349	0.675773	0.446168	0.442501	0.0916985
20398	-0.0188399	-0.0654757	3.79506	1.63715	0.431389	1.15217	3.05279	3.8034	1.61943	0.425785	7.09101	0.68563	0.428584	0.427535	0.0918018
20399	-0.0609308	-0.0352746	3.56252	1.56904	0.440429	0.944914	3.02961	3.48982	1.58464	0.454075	9.28464	0.505862	0.447182	0.42694	0.0923292
20400	0.0143883	-0.0243351	3.79477	1.62891	0.429251	0.991669	3.00976	3.51049	1.48896	0.424147	9.63874	0.477539	0.426798	0.424796	0.0925185
20401	0.165138	0.175371	3.44036	1.63171	0.474284	1.18914	3.17744	3.44751	1.67455	0.485727	8.59489	0.524289	0.480011	0.405402	0.0927932
20402	0.0316115	0.0937002	3.62744	1.63473	0.450655	1.16725	3.18227	3.72815	1.75044	0.46952	7.39668	0.644833	0.460217	0.413435	0.0924491
20403	0.161119	0.0976243	3.77706	1.69577	0.448966	1.11553	3.1686	3.62257	1.66575	0.459825	10.3534	0.455451	0.454282	0.412365	0.092753
20404	0.156826	0.135806	3.46717	1.72249	0.496798	1.15384	3.19936	3.73694	1.7312	0.463266	9.44162	0.49702	0.479404	0.40466	0.0925396
20405	0.126933	0.134728	3.46933	1.73459	0.499977	1.20889	3.19535	3.5667	1.74147	0.488257	8.00197	0.585317	0.494036	0.402645	0.0929458
20406	0.106531	0.144866	3.64533	1.66769	0.457485	1.27433	3.18208	3.7105	1.63651	0.441049	6.76418	0.681877	0.449194	0.411176	0.0930273
20407	0.150588	0.173646	3.79755	1.70907	0.450044	1.15647	3.20071	3.83801	1.69051	0.440466	9.05632	0.505896	0.445229	0.402692	0.0932712
20408	0.177711	0.180118	3.55031	1.73026	0.487353	1.14608	3.20065	3.5663	1.52956	0.428892	9.72944	0.468865	0.458057	0.411783	0.0937071
20409	0.0973995	0.161439	3.62985	1.60572	0.442367	1.22811	3.20084	3.56731	1.52377	0.427148	7.22554	0.639257	0.434823	0.42474	0.093839
20410	0.0788297	0.179023	3.30122	1.59679	0.483697	1.20652	3.19387	3.7365	1.60586	0.429777	7.14748	0.635838	0.45507	0.415159	0.0937056
20411	0.0943187	0.203777	3.54768	1.56157	0.440167	1.29144	3.26279	3.53076	1.5593	0.441633	6.52957	0.716555	0.440898	0.428563	0.0937207
20412	0.199702	0.172326	3.59229	1.55986	0.434223	1.35048	3.33208	3.76066	1.65675	0.440549	7.5391	0.66215	0.437458	0.437052	0.0939722
20413	0.200748	0.231123	3.6158	1.63825	0.453081	1.32909	3.31433	3.77685	1.67747	0.444146	7.46664	0.636577	0.448516	0.417626	0.0940715
20414	0.323937	0.263068	3.7235	1.69043	0.45399	1.37806	3.34796	3.84181	1.59188	0.414356	8.56434	0.555592	0.433863	0.420357	0.0943719
20415	0.197153	0.179591	3.5025	1.58677	0.453039	1.35214	3.31985	3.58809	1.67414	0.466583	7.39229	0.666993	0.459893	0.430652	0.0946159
20416	0.175548	0.22118	3.50816	1.52867	0.435747	1.3499	3.3211	3.58628	1.64692	0.459228	6.96796	0.689552	0.447617	0.430814	0.0950415
20417	0.157438	0.235978	3.47131	1.57335	0.453244	1.45993	3.40246	3.72068	1.6862	0.453196	5.91021	0.848241	0.453219	0.434837	0.0955238
20418	0.0438227	0.0357576	3.55689	1.65131	0.464256	1.26757	3.26054	3.54873	1.79215	0.50501	6.9441	0.748783	0.48461	0.430322	0.0957619
20419	0.12973	0.0731144	3.31872	1.58643	0.478024	1.21958	3.198	3.67717	1.72025	0.46782	8.22122	0.593883	0.472661	0.424838	0.0962668
20420	0.097863	0.0837333	3.55959	1.53289	0.430637	1.19738	3.19718	3.67563	1.63164	0.443907	8.0183	0.604464	0.437379	0.433806	0.0962467
20421	0.0551925	0.0468491	3.70798	1.58281	0.426866	1.15991	3.21967	3.71992	1.66014	0.446283	8.24869	0.610206	0.43659	0.437077	0.0967287
20422	0.0526864	0.104777	3.63071	1.62485	0.447528	1.21871	3.16872	3.60417	1.59044	0.441278	6.90477	0.679802	0.444415	0.422064	0.0971233
20423	0.147804	0.134589	3.29957	1.55925	0.472561	1.2132	3.21065	3.70445	1.61484	0.435919	8.33611	0.56754	0.453181	0.427144	0.0971199
20424	0.0768981	0.0894021	3.68547	1.55705	0.422484	1.17528	3.21394	3.73791	1.76188	0.471354	8.09215	0.603224	0.447092	0.423881	0.0969243
20425	0.0583853	0.043897	3.72682	1.59083	0.42686	1.14786	3.21173	3.52485	1.63799	0.464698	8.45462	0.593474	0.445252	0.437377	0.0973036
20426	-0.0308353	0.0417367	3.67547	1.46907	0.399695	1.30419	3.24044	3.70223	1.76553	0.476882	5.74078	0.891142	0.438428	0.441715	0.097964
20427	-0.0409062	-0.0100847	3.55655	1.52777	0.429565	1.24481	3.26956	3.50184	1.70217	0.486078	6.50672	0.826537	0.457602	0.454431	0.0985715
20428	0.0917791	0.0241282	3.91865	1.44171	0.36791	1.24602	3.2195	3.55925	1.73355	0.487056	7.66386	0.666141	0.42462	0.445771	0.0986346
20429	0.0930406	0.0594518	3.61259	1.5435	0.427256	1.22624	3.25192	3.71651	1.76018	0.473611	7.93673	0.64207	0.450762	0.43555	0.0990753
20430	-0.0385306	0.00445187	3.47731	1.5517	0.446236	1.24902	3.18713	3.83107	1.68172	0.43897	6.11026	0.82889	0.442427	0.439329	0.099292
20431	-0.00800841	-0.0636594	3.77701	1.67272	0.442869	1.17149	3.16263	3.69607	1.63789	0.443144	7.48185	0.695614	0.443005	0.440222	0.0993246
20432	-0.11893	-0.0647106	3.56839	1.66786	0.467398	1.00365	3.08103	3.49775	1.68127	0.480671	7.85252	0.630096	0.473968	0.424972	0.0996355
20433	-0.0741898	-0.0870974	3.61855	1.5744	0.435093	1.05396	3.09037	3.62315	1.70323	0.470098	7.93276	0.636367	0.452607	0.435179	0.0995165
20434	-0.0782572	-0.109046	3.40242	1.52544	0.44834	0.956112	3.02276	3.58137	1.59449	0.445218	9.16722	0.53496	0.446739	0.440191	0.0997312
20435	-0.134628	-0.113128	3.5636	1.55881	0.437426	1.01905	3.01351	3.70478	1.66976	0.450704	7.34488	0.66549	0.444194	0.430965	0.100153
20436	-0.0594275	-0.0097601	3.43826	1.42902	0.415621	1.01503	3.00677	3.76353	1.69912	0.451468	7.88205	0.577225	0.434354	0.421159	0.100714
20437	0.00494203	0.0138283	3.40581	1.612	0.473309	0.962588	2.98238	3.70019	1.61562	0.436631	9.60902	0.458543	0.45421	0.405791	0.101273
20438	-0.130272	-0.0725979	3.62903	1.59964	0.440791	0.970676	2.96608	3.85617	1.62567	0.421575	7.61792	0.606043	0.430891	0.417274	0.101541
20439	-0.095794	-0.0697028	3.42974	1.57688	0.459767	0.897404	2.91338	3.50062	1.63965	0.468388	9.0211	0.493221	0.464121	0.40898	0.101562
20440	-0.126676	-0.0855201	3.41844	1.63335	0.477808	0.801778	2.83229	3.75716	1.61411	0.42961	9.87627	0.431013	0.452571	0.396037	0.101859
20441	-0.0754289	-0.104537	3.76181	1.76304	0.468667	0.877573	2.84393	3.59163	1.64512	0.458044	9.57205	0.454107	0.463479	0.389504	0.101809
20442	-0.19442	-0.141823	3.82954	1.67946	0.438555	0.845801	2.84283	3.51418	1.71603	0.488317	8.23257	0.54103	0.462367	0.39621	0.102504
20443	-0.190798	-0.186852	3.77065	1.70155	0.451262	0.802509	2.82181	3.65114	1.6411	0.449477	9.17445	0.49333	0.450384	0.403822	0.102154
20444	-0.105239	-0.106195	3.5458	1.58024	0.445664	0.944798	2.84641	3.48192	1.71274	0.491895	7.90679	0.551288	0.468569	0.398382	0.102581
20445	-0.11898	-0.140501	3.55731	1.69815	0.47737	0.88122	2.88493	3.52101	1.68926	0.479766	9.14957	0.5002	0.478562	0.403295	0.103092
20446	-0.0987182	-0.107617	3.81244	1.73574	0.455285	0.798273	2.82295	3.56901	1.59238	0.44617	10.674	0.402296	0.450878	0.392262	0.103704
20447	-0.199057	-0.162638	3.4175	1.63784	0.479252	0.845176	2.81418	3.53513	1.57657	0.445973	8.12662	0.545212	0.462331	0.408124	0.10393
20448	-0.221762	-0.189027	3.6493	1.65953	0.454752	0.864282	2.85305	3.6808	1.71843	0.466865	7.84594	0.589745	0.460834	0.406613	0.104259
20449	-0.144615	-0.159394	3.41426	1.6416	0.480808	0.730388	2.82651	3.68908	1.7221	0.466811	11.6448	0.382815	0.473539	0.398664	0.104746
20450	-0.175565	-0.157188	3.8924	1.7353	0.445817	0.846433	2.89285	3.74027	1.68597	0.450762	8.90658	0.522239	0.44824	0.404802	0.104938
20451	-0.179263	-0.129594	3.88731	1.67125	0.429925	0.878385	2.87655	3.61083	1.769	0.489914	8.07861	0.55931	0.458813	0.396511	0.104536
20452	-0.144085	-0.171785	3.83211	1.70676	0.445384	0.886666	2.88795	3.64185	1.69605	0.465712	8.81173	0.531224	0.455289	0.407639	0.104718
20453	-0.122028	-0.197864	3.65081	1.6369	0.448367	0.900768	2.92063	3.51482	1.73079	0.492427	9.29632	0.523056	0.469979	0.419379	0.104715
20454	-0.201057	-0.173967	3.79364	1.67741	0.442165	1.00479	2.99303	3.89373	1.73674	0.446034	6.89774	0.727038	0.444125	0.423565	0.10511
20455	-0.183051	-0.220127	3.5893	1.53762	0.428391	1.01615	3.00733	3.93795	1.76344	0.447807	7.24328	0.719043	0.438548	0.441111	0.105541
20456	-0.235017	-0.188865	3.29326	1.47343	0.447406	0.990612	3.00932	3.90647	1.74928	0.447789	6.80908	0.751083	0.447614	0.442543	0.105493
20457	-0.223996	-0.250292	3.73155	1.66505	0.446208	1.0666	3.04332	3.55318	1.74194	0.490249	6.51272	0.832822	0.46769	0.443331	0.105557
20458	-0.254876	-0.219236	3.67958	1.55756	0.423299	0.999614	3.03649	4.24692	1.81115	0.426461	6.73539	0.786872	0.424993	0.440412	0.105653
20459	-0.282309	-0.20088	3.80043	1.61852	0.425877	1.10204	3.00715	3.83738	1.80942	0.471524	5.37012	0.958214	0.448811	0.428876	0.105872
20460	-0.168072	-0.218305	3.49582	1.47742	0.422625	0.978451	2.97744	3.61764	1.7482	0.483244	7.76926	0.657257	0.453454	0.441943	0.106004
20461	-0.251573	-0.251389	3.39475	1.51254	0.445552	1.09899	2.99965	3.60964	1.68591	0.467058	5.79447	0.912009	0.456635	0.452516	0.106237
20462	-0.201766	-0.211637	3.69597	1.52194	0.411784	1.05412	3.04746	3.49447	1.67375	0.478972	6.73432	0.788624	0.444437	0.453956	0.106283
20463	-0.229772	-0.266889	3.81024	1.5997	0.419843	1.06764	3.06029	3.28913	1.70151	0.517313	6.57656	0.841635	0.465001	0.456155	0.106749
20464	-0.268758	-0.324159	3.70289	1.58209	0.427259	1.08193	3.04569	3.8979	1.79011	0.45925	6.22457	0.912181	0.443665	0.457198	0.106601
20465	-0.394189	-0.321398	3.49306	1.58287	0.453146	0.981511	3.03083	3.79355	1.59937	0.421602	5.93771	0.946275	0.436724	0.469008	0.107036
20466	-0.359624	-0.286323	3.52419	1.63703	0.464513	0.96406	2.96964	4.0324	1.52382	0.377894	6.0505	0.87607	0.418291	0.456198	0.107463
20467	-0.219136	-0.265655	3.55948	1.59965	0.449407	1.03417	3.04506	3.45836	1.60842	0.465083	6.97796	0.785389	0.457132	0.460796	0.107354
20468	-0.373426	-0.321074	3.6367	1.5485	0.425797	0.928192	2.98079	3.74657	1.61614	0.431365	6.43505	0.847104	0.428623	0.462854	0.107203
20469	-0.295798	-0.327177	3.58368	1.596	0.445354	0.994613	3.0187	3.72195	1.76486	0.474176	6.72302	0.83258	0.460038	0.454493	0.107176
20470	-0.407439	-0.377418	3.30168	1.67618	0.507676	0.943576	2.99777	3.76804	1.70718	0.453069	6.2413	0.912621	0.478571	0.457164	0.107436
20471	-0.376643	-0.357558	3.66387	1.64011	0.447643	0.949527	3.01759	3.87934	1.87125	0.482363	6.4772	0.879364	0.465499	0.44796	0.107615
20472	-0.380603	-0.388438	3.59401	1.63963	0.456211	0.93753	2.94853	3.7833	1.78688	0.472307	6.40892	0.868738	0.464466	0.448382	0.107589
20473	-0.354145	-0.347282	3.3426	1.59188	0.476239	1.01425	3.02127	3.31176	1.5977	0.482431	6.05984	0.936259	0.479321	0.470855	0.107791
20474	-0.318896	-0.360398	3.55698	1.59108	0.447312	1.05529	3.02133	3.27676	1.52959	0.466801	6.05597	0.944198	0.456657	0.478246	0.108049
20475	-0.383394	-0.37467	3.74798	1.69749	0.452907	1.0772	3.10152	3.64775	1.64132	0.449953	5.66432	1.06667	0.45145	0.475138	0.108265
20476	-0.322588	-0.337057	3.63625	1.72029	0.473094	1.16881	3.18035	3.62727	1.60034	0.441196	5.56235	1.11213	0.457165	0.482382	0.107935
20477	-0.274905	-0.271196	3.76379	1.7073	0.453613	1.25379	3.22001	3.73884	1.68967	0.451923	5.21566	1.16846	0.452771	0.472981	0.107902
20478	-0.185438	-0.206922	3.4518	1.52554	0.441954	1.26236	3.28048	3.73169	1.60316	0.429607	5.8021	1.04807	0.43554	0.492976	0.108245
20479	-0.214211	-0.200166	3.89044	1.55911	0.400755	1.25611	3.26507	3.62564	1.62044	0.44694	5.55446	1.08092	0.423034	0.485761	0.108513
20480	-0.215984	-0.227107	3.7579	1.59096	0.423365	1.34086	3.3364	3.39123	1.58024	0.465979	5.23917	1.21189	0.443579	0.500396	0.108328
20481	-0.293627	-0.230455	3.69668	1.63346	0.441872	1.41379	3.39337	3.39269	1.65561	0.487992	4.50457	1.45764	0.463943	0.499666	0.108428
20482	-0.291242	-0.226238	3.41887	1.57756	0.461427	1.36921	3.43962	3.75379	1.68993	0.450194	4.87411	1.37856	0.455548	0.507076	0.108668
20483	-0.156135	-0.214192	3.51255	1.60387	0.456612	1.51917	3.48542	3.5887	1.64511	0.458413	4.87666	1.40333	0.457522	0.513077	0.108732
20484	-0.157728	-0.154413	3.76964	1.74448	0.462771	1.49745	3.47672	3.66792	1.67606	0.456952	4.81276	1.36981	0.459901	0.490875	0.108815
20485	-0.152984	-0.183698	3.78918	1.74996	0.46183	1.45607	3.45784	3.59815	1.81058	0.503198	5.12189	1.29452	0.481979	0.482284	0.109219
20486	-0.0549183	-0.140049	3.76035	1.88363	0.50092	1.4139	3.38314	3.88699	1.80564	0.464534	5.75356	1.07871	0.482426	0.456984	0.109514
20487	-0.135472	-0.180603	3.82513	1.71922	0.449455	1.41403	3.40605	3.76687	1.74913	0.464346	5.3579	1.20048	0.456844	0.48125	0.110132
20488	-0.155859	-0.215728	3.65402	1.60465	0.439147	1.34188	3.38282	3.67645	1.70484	0.463719	5.77272	1.12162	0.451471	0.494618	0.110806
20489	-0.146658	-0.195009	3.5449	1.6346	0.461112	1.34395	3.33406	3.62228	1.7197	0.474755	5.60522	1.11096	0.468007	0.481516	0.110939
20490	-0.168142	-0.175793	3.45668	1.58218	0.457716	1.24098	3.29958	3.70129	1.66932	0.45101	6.08279	0.992817	0.454249	0.481631	0.111003
20491	-0.148418	-0.172649	3.47306	1.72177	0.49575	1.34234	3.31186	3.4004	1.59497	0.469052	5.46349	1.11118	0.482542	0.477985	0.111547
20492	-0.180501	-0.161014	3.58699	1.6432	0.458099	1.33714	3.33626	3.94693	1.64206	0.416035	5.31035	1.15161	0.436062	0.482189	0.111761
20493	-0.211032	-0.164194	3.81141	1.59322	0.418014	1.34359	3.33912	3.45571	1.63215	0.472305	5.07819	1.20842	0.443831	0.487646	0.111698
20494	-0.142457	-0.175257	3.56153	1.61503	0.453465	1.24363	3.34261	3.84405	1.64166	0.427065	6.44135	0.960622	0.439761	0.487304	0.111766
20495	-0.219267	-0.19731	3.95108	1.7534	0.443779	1.28821	3.34069	3.71169	1.68821	0.454836	5.50823	1.13625	0.449135	0.476364	0.112298
20496	-0.144324	-0.183272	3.73268	1.70167	0.455885	1.2792	3.30253	3.67473	1.73991	0.473478	5.99619	1.01321	0.464613	0.468958	0.112464
20497	-0.0866336	-0.113113	3.2648	1.58209	0.484591	1.34435	3.34227	3.62777	1.58697	0.437451	5.83075	1.02385	0.45978	0.485163	0.112744
20498	-0.0248844	-0.0110768	3.82954	1.70539	0.445325	1.46656	3.44287	3.81075	1.70138	0.446469	5.3631	1.11221	0.445895	0.466918	0.113176
20499	-0.0830416	-0.0814534	3.58223	1.57861	0.440679	1.5737	3.47487	3.93644	1.68525	0.428114	4.60777	1.3724	0.434101	0.492188	0.113426
20500	-0.124356	-0.0817912	3.72807	1.61743	0.433851	1.47381	3.51305	3.88254	1.76368	0.454261	5.05957	1.27707	0.444263	0.488752	0.113662
