cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.349815	-0.398902	3.74592	1.7798	0.47513	0.968396	-2.98351	3.77475	1.84493	0.488757	3.84433	0.86884	0.481969	0.315523	0.0780722
20342	-0.41428	-0.405845	3.84125	1.79855	0.468221	1.02813	-3.03788	3.7395	1.89732	0.507374	3.32972	1.04027	0.487535	0.319191	0.0782485
20343	-0.315563	-0.360175	3.979	1.7828	0.448051	0.916914	-3.08676	3.85173	1.78745	0.464064	4.89419	0.7595	0.455928	0.342465	0.078347
20344	-0.288502	-0.31547	3.73947	1.87698	0.501937	0.927812	-3.06514	3.71373	1.82951	0.492635	5.11057	0.73971	0.497302	0.337844	0.0787837
20345	-0.377461	-0.397482	3.71397	1.87305	0.504325	0.958322	-3.07687	4.03802	2.03132	0.503048	4.02347	0.892159	0.50366	0.31503	0.0790669
20346	-0.351371	-0.347904	4.09174	1.892	0.462394	0.973776	-3.04011	3.74783	1.97583	0.527194	4.12752	0.878007	0.493373	0.319132	0.0797141
20347	-0.352403	-0.345071	3.88005	1.73511	0.447189	0.91995	-3.06316	3.9557	1.83747	0.464512	4.56365	0.809441	0.455934	0.340914	0.0797657
20348	-0.400266	-0.345291	3.52427	1.71899	0.487757	0.945617	-3.02989	3.4302	1.86534	0.543798	3.97874	0.9057	0.515398	0.334635	0.0796897
20349	-0.365772	-0.330993	3.82014	1.71181	0.448102	0.954262	-3.06607	3.73226	1.90115	0.509382	4.29309	0.871245	0.478385	0.341189	0.0800451
20350	-0.3666	-0.354093	3.58397	1.79058	0.499608	0.920405	-3.09081	3.6534	1.72281	0.471564	4.52167	0.82819	0.485452	0.347769	0.0804605
20351	-0.372172	-0.355549	3.8933	1.82166	0.467896	0.936352	-3.0664	3.7858	1.81039	0.478206	4.29187	0.856117	0.472979	0.336022	0.0807846
20352	-0.352033	-0.371224	4.0198	1.88859	0.469822	0.952159	-3.02382	3.87958	1.75743	0.452994	4.13676	0.850458	0.461557	0.325557	0.0810806
20353	-0.579	-0.482987	3.83808	1.77103	0.461435	0.938409	-3.03846	3.6748	1.87664	0.510677	2.8362	1.15126	0.485521	0.309298	0.081379
20354	-0.434325	-0.475212	3.83134	1.84895	0.482585	1.04927	-2.94981	3.98086	1.99567	0.501316	2.78215	1.10052	0.49213	0.284894	0.0816738
20355	-0.525738	-0.473139	3.52698	1.72868	0.49013	1.05225	-2.97435	3.87209	1.95884	0.505886	2.51242	1.24503	0.498376	0.297925	0.0818292
20356	-0.456545	-0.481745	3.68907	1.6342	0.442985	1.20611	-2.94681	3.40728	1.81357	0.532264	2.19811	1.38222	0.485852	0.305957	0.0824686
20357	-0.495037	-0.477113	3.62243	1.76835	0.488168	1.01987	-2.98399	3.72625	1.82886	0.490803	2.7384	1.14746	0.489504	0.304094	0.0825984
20358	-0.41861	-0.43443	4.16629	1.85112	0.444309	1.07892	-2.96718	3.75821	1.70963	0.454905	2.86045	1.1213	0.449334	0.310636	0.0826141
20359	-0.378287	-0.387909	3.76538	1.88739	0.501248	1.00639	-2.96247	3.76039	1.82986	0.486615	3.45709	0.958665	0.493936	0.308441	0.0823378
20360	-0.3008	-0.28553	3.65268	1.77926	0.48711	1.05749	-2.95774	4.02197	1.96014	0.487359	3.87043	0.922472	0.48724	0.323244	0.0825915
20361	-0.300259	-0.360559	4.2828	1.88639	0.440458	1.10208	-2.95036	3.87258	1.85324	0.478555	3.41056	0.983278	0.458548	0.309679	0.0822194
20362	-0.313241	-0.310092	3.75211	1.91336	0.509944	1.04668	-2.93978	4.15412	1.9644	0.47288	3.73921	0.924699	0.49047	0.308462	0.0824828
20363	-0.230805	-0.265614	3.73631	1.74263	0.466404	1.11461	-2.92231	3.69461	1.91487	0.518287	3.89914	0.905076	0.4922	0.325544	0.0829196
20364	-0.286042	-0.287722	3.74705	1.76725	0.471638	1.15726	-2.86964	3.9117	1.75061	0.447531	3.20014	1.04157	0.459325	0.321567	0.0831064
20365	-0.306066	-0.253285	3.86665	1.79415	0.464005	1.08307	-2.91328	4.06222	1.84809	0.454946	3.66668	0.964848	0.459364	0.327009	0.0835649
20366	-0.308341	-0.263072	3.86742	1.77583	0.459176	1.06536	-2.98568	4.22341	2.03711	0.482338	3.92812	0.943532	0.471267	0.32717	0.0840704
20367	-0.241577	-0.222895	3.89984	1.68843	0.432948	1.07001	-2.98168	3.88779	2.02861	0.521791	4.42425	0.860135	0.477301	0.338689	0.0844704
20368	-0.228847	-0.193224	4.3234	1.97032	0.455733	1.02029	-2.90981	3.99757	1.99391	0.498782	4.72961	0.780178	0.476415	0.317703	0.0847057
20369	-0.141847	-0.155876	3.71183	1.8844	0.507674	1.12208	-2.86594	4.01188	1.99362	0.496928	4.59743	0.798759	0.502093	0.321438	0.0850736
20370	-0.0919345	-0.156322	3.65375	1.88692	0.516432	1.11963	-2.90154	4.0604	2.0765	0.511403	5.13409	0.733942	0.513785	0.32231	0.085334
20371	-0.243739	-0.170312	3.76766	1.8965	0.503363	1.10813	-2.87194	3.74441	1.89014	0.504789	3.9938	0.913768	0.504074	0.325291	0.0857031
20372	-0.185552	-0.18501	4.02435	1.77951	0.442185	1.19156	-2.83201	3.87427	1.80137	0.464956	3.69464	0.948214	0.453354	0.328595	0.0859502
20373	-0.304896	-0.311595	3.79036	1.8275	0.482144	1.28252	-2.79477	3.95935	1.95394	0.4935	2.44699	1.25995	0.487946	0.289704	0.0862293
20374	-0.259959	-0.279816	3.89965	1.77677	0.455622	1.30366	-2.72054	4.16968	1.84761	0.443107	2.43654	1.22245	0.449155	0.291339	0.0866867
20375	-0.266662	-0.247914	3.63873	1.68972	0.464371	1.29784	-2.7501	4.10317	1.88246	0.458782	2.55793	1.22382	0.461409	0.304779	0.0868655
20376	-0.158803	-0.184438	3.83311	1.85842	0.484834	1.19811	-2.79218	3.67652	1.88071	0.511546	3.69339	0.920608	0.497911	0.312668	0.086762
20377	-0.185776	-0.245362	3.75786	1.98633	0.528581	1.24401	-2.82059	4.09422	2.05594	0.502157	3.24406	1.02214	0.514803	0.29096	0.0870634
20378	-0.285304	-0.214105	3.9129	1.79172	0.457902	1.0398	-2.91676	4.06659	2.17611	0.535118	4.15988	0.877949	0.497253	0.31528	0.0875034
20379	-0.126405	-0.169384	3.65581	1.8231	0.498685	1.08903	-2.88917	4.15078	1.9932	0.4802	5.00733	0.738644	0.488856	0.32652	0.0875137
20380	-0.191339	-0.164097	4.00101	1.8853	0.471207	1.00608	-2.95425	4.09837	2.08954	0.509847	5.42954	0.716908	0.490759	0.328807	0.0878254
20381	-0.200096	-0.175978	3.8086	1.81604	0.476826	1.14687	-2.89092	3.98356	2.15168	0.540138	4.06264	0.907158	0.509193	0.317249	0.0878285
20382	-0.142258	-0.185011	3.61604	1.90607	0.527114	1.03399	-2.89882	4.22448	2.03652	0.482076	5.32301	0.691785	0.502848	0.318445	0.0877023
20383	-0.169839	-0.21235	3.95488	1.80464	0.456306	1.07354	-2.90749	3.94405	1.96456	0.498107	4.69845	0.772998	0.477178	0.325249	0.0877563
20384	-0.156466	-0.17588	3.91365	1.74693	0.446367	1.09514	-2.90387	4.05186	1.97969	0.488589	4.75064	0.783256	0.467844	0.333107	0.0877309
20385	-0.294136	-0.177442	3.77291	1.62403	0.430444	1.12074	-2.89753	4.05656	1.95681	0.482382	3.69598	1.00093	0.457354	0.340725	0.0880652
20386	-0.170737	-0.140209	4.07101	1.54778	0.380196	1.09417	-2.9564	4.0596	1.99416	0.491221	4.95689	0.79999	0.435631	0.359002	0.0883339
20387	-0.176802	-0.15986	3.7111	1.67466	0.451257	1.00102	-2.92124	3.80692	2.00074	0.525554	5.49658	0.693632	0.488879	0.341639	0.0885235
20388	-0.17392	-0.166869	3.94649	1.87538	0.475202	1.18259	-2.88541	4.14261	2.16158	0.521791	4.01629	0.920063	0.499061	0.314085	0.0890841
20389	-0.140629	-0.148392	3.88728	1.82121	0.468505	1.09561	-2.92856	3.68017	2.03122	0.551938	5.0575	0.764145	0.50908	0.334149	0.0893102
20390	-0.157348	-0.154602	3.65733	1.70501	0.466191	1.09758	-2.8872	4.09365	2.07612	0.507155	4.74147	0.787425	0.487826	0.330636	0.0891876
20391	-0.178237	-0.204005	3.80177	1.81255	0.476766	1.03415	-2.92147	4.11593	1.97263	0.479266	5.02393	0.734943	0.478066	0.327946	0.0892154
20392	-0.233857	-0.183534	3.72399	1.92467	0.516831	1.02168	-2.97461	3.5851	1.84493	0.51461	4.94178	0.788192	0.515741	0.340761	0.0893259
20393	-0.109534	-0.132244	3.99709	1.85769	0.464761	1.03304	-2.96383	3.89857	1.87685	0.48142	6.14177	0.652734	0.472987	0.349385	0.0895654
20394	-0.0846729	-0.0934052	4.1097	1.85986	0.452553	1.02642	-2.97141	4.043	1.8928	0.468169	6.70934	0.617265	0.460297	0.355702	0.090213
20395	-0.0747362	-0.102678	3.72722	1.79399	0.481321	1.02377	-3.0199	4.10308	2.05512	0.500873	7.0523	0.603363	0.491566	0.356091	0.0906059
20396	-0.103018	-0.0889034	3.618	1.76528	0.487918	1.03485	-2.97358	4.01745	2.12247	0.528312	6.42708	0.647366	0.509172	0.34869	0.090684
20397	-0.064631	-0.0429205	4.09191	1.79105	0.437707	1.01924	-2.90689	4.03515	2.12595	0.526858	6.98202	0.587391	0.481971	0.343733	0.090972
20398	-0.059632	-0.0684016	3.73059	1.88866	0.506263	1.05009	-2.93404	4.10893	2.03836	0.496082	6.66829	0.615742	0.500926	0.343419	0.0912552
20399	-0.121392	-0.0787497	3.90836	1.92134	0.491597	0.997061	-2.97864	3.74763	2.01339	0.537243	6.72246	0.625469	0.513941	0.348353	0.091131
20400	-0.0161143	-0.0713719	3.73759	1.78718	0.478165	0.978933	-2.98548	3.8311	1.88942	0.493179	8.57678	0.49506	0.485764	0.366177	0.0915126
20401	-0.0206537	-0.0531811	3.5819	1.79548	0.501265	1.03126	-2.97039	3.7685	2.00714	0.53261	7.69088	0.553262	0.517335	0.35888	0.0916145
20402	-0.104298	-0.0879977	3.89614	1.72254	0.442115	0.995126	-3.00038	4.03713	2.06767	0.512162	7.01723	0.604367	0.477761	0.35887	0.0920374
20403	-0.0639587	-0.081408	3.58901	1.65704	0.461699	0.96876	-2.99187	3.82975	2.08982	0.545681	7.94254	0.533254	0.505053	0.361216	0.0926973
20404	-0.151125	-0.101756	3.73609	1.62594	0.4352	1.08566	-2.98928	4.01058	1.94168	0.48414	5.45079	0.764823	0.460537	0.36891	0.0928305
20405	-0.124347	-0.099884	3.80893	1.75749	0.461412	1.04196	-2.95894	3.66572	1.78185	0.486083	6.00929	0.680132	0.473511	0.366155	0.0930977
20406	-0.0831295	-0.0833836	4.08321	1.83646	0.449759	1.06364	-2.89444	3.90573	1.74135	0.445844	6.0088	0.657541	0.447845	0.355851	0.093614
20407	-0.0233899	-0.057709	4.07536	1.84228	0.452053	1.11453	-2.9424	3.62358	1.83546	0.506533	6.42647	0.647435	0.477695	0.361408	0.0937547
20408	-0.0445791	-0.0189179	3.52198	1.71172	0.48601	1.06686	-2.97312	4.10217	1.96351	0.478652	7.06497	0.617648	0.482051	0.37263	0.0937801
20409	-0.0610258	-0.0447846	3.86787	1.82229	0.471135	0.957941	-2.998	4.00798	1.93089	0.481763	8.39983	0.519147	0.476544	0.367581	0.0940677
20410	-0.0525951	-0.0148654	3.94678	1.76558	0.447348	0.942892	-2.98384	4.51848	2.02985	0.449232	8.89493	0.495497	0.448353	0.367453	0.0941545
20411	-0.0466143	-0.0321347	3.83816	1.73195	0.451244	1.05274	-2.98412	3.82902	2.04227	0.533367	7.21028	0.604289	0.492257	0.366088	0.0944083
20412	-0.0942525	-0.034526	3.83209	1.81738	0.474251	0.999146	-2.97549	3.92014	1.85966	0.474385	7.23474	0.59776	0.474319	0.370418	0.094484
20413	-0.0247075	-0.101729	3.60961	1.74764	0.484163	1.0745	-2.98042	4.15343	1.96644	0.473449	6.85846	0.604133	0.478431	0.358184	0.094614
20414	0.00473607	-0.0578067	4.23662	1.86576	0.44039	1.04796	-2.96472	3.75871	1.96171	0.521911	7.76449	0.544154	0.478714	0.35576	0.0952504
20415	0.0342058	0.0240251	4.09856	1.96596	0.479672	0.887603	-3.11623	3.79874	1.90052	0.500303	13.5403	0.364143	0.489595	0.389473	0.0956168
20416	0.0433378	0.0583533	4.04447	2.00081	0.494701	0.89869	-3.12135	3.98619	1.95132	0.489519	13.8192	0.365814	0.492129	0.3902	0.0957249
20417	0.0233886	0.0250755	3.88844	1.85124	0.476088	0.847864	-3.14436	3.9539	1.91257	0.483717	14.7777	0.33988	0.479935	0.400323	0.0959079
20418	-0.0147595	0.02852	3.69193	1.74637	0.473023	0.867969	-3.14034	3.91557	1.75135	0.447279	12.887	0.389605	0.459773	0.417958	0.0963974
20419	0.117937	0.104071	3.96387	1.84538	0.46555	0.931888	-3.04994	3.71778	1.8035	0.485102	15.0152	0.331258	0.475013	0.405436	0.0964747
20420	0.137236	0.079352	3.63282	1.63974	0.451368	0.936685	-3.15157	3.93661	2.16844	0.55084	16.3332	0.319559	0.5031	0.406752	0.0961963
20421	0.105213	0.117266	3.76986	1.87947	0.498551	0.824627	-3.17379	4.09606	2.11912	0.517357	20.9273	0.258778	0.508344	0.403881	0.0963051
20422	0.0684232	0.107749	3.92716	1.88118	0.479019	0.723135	-3.20659	3.75783	1.90106	0.505894	25.6267	0.214324	0.492161	0.420773	0.0964463
20423	0.0781876	0.0590163	3.94304	1.81871	0.461245	0.737337	-3.25402	4.34904	2.04756	0.470809	25.263	0.217239	0.466261	0.415238	0.0966904
20424	0.199467	0.140139	3.6191	1.82321	0.503775	0.828269	-3.21999	4.18617	1.95391	0.466753	28.5551	0.197696	0.483919	0.427809	0.096827
20425	0.191103	0.210684	3.886	1.74786	0.449784	0.744117	-3.25152	3.67387	1.8296	0.498005	39.1952	0.152913	0.473218	0.455956	0.0969998
20426	0.182144	0.261753	3.69255	1.74478	0.472515	0.717789	-3.30578	3.95833	1.98905	0.502498	44.359	0.143458	0.488027	0.460213	0.0970483
20427	0.21108	0.205392	3.67006	1.77401	0.483373	0.68674	-3.31408	3.98019	1.82851	0.459402	54.7473	0.113126	0.470902	0.462371	0.0971514
20428	0.0999348	0.1775	4.01079	1.92025	0.47877	0.684621	-3.30122	3.78081	1.83216	0.484596	35.3992	0.170929	0.481597	0.446489	0.0974441
20429	-0.0165204	0.0614843	3.9615	1.87195	0.472534	0.763884	-3.2205	3.6862	1.77218	0.48076	17.6861	0.304515	0.476499	0.425065	0.0976648
20430	-0.0528036	0.00740924	3.89424	1.96524	0.504652	0.835268	-3.22641	4.23563	2.00114	0.472455	13.2598	0.394335	0.487878	0.397398	0.0978207
20431	0.0437347	0.0325268	3.37788	1.71754	0.508467	0.840958	-3.18822	3.95258	1.94783	0.4928	16.3213	0.317782	0.500019	0.414475	0.098009
20432	-0.078288	-0.0377829	3.45291	1.71638	0.497082	0.92671	-3.17822	4.02372	1.92173	0.477601	9.76452	0.50501	0.486597	0.404071	0.0981444
20433	-0.0809679	-0.0660758	4.09667	1.78922	0.436751	0.927121	-3.07964	3.94536	1.8886	0.478687	8.93642	0.508121	0.457325	0.381811	0.0985449
20434	-0.00920925	-0.0305281	3.86772	1.74069	0.450057	1.00312	-2.99176	3.88486	1.94552	0.500795	8.55658	0.512408	0.475482	0.373044	0.0988567
20435	-0.026219	-0.0797703	3.93111	1.88614	0.479798	1.15915	-2.96964	3.96166	1.84888	0.466693	5.94362	0.702547	0.47322	0.358674	0.0989717
20436	-0.124736	-0.0911803	4.01494	1.8266	0.454951	1.01951	-2.98077	3.82523	1.85672	0.485388	6.37727	0.654646	0.469802	0.361841	0.0988766
20437	-0.158983	-0.137244	3.85977	1.92399	0.498474	0.941607	-3.00086	3.73248	1.85856	0.497943	6.76981	0.60565	0.498213	0.351597	0.0990503
20438	-0.275238	-0.150867	3.58304	1.77103	0.494281	0.968747	-3.03124	3.87497	1.81977	0.469622	5.36126	0.773749	0.481469	0.366252	0.0994015
20439	-0.125059	-0.107461	3.6621	1.74361	0.476124	1.22143	-2.8987	3.98624	1.90959	0.479045	4.29724	0.906514	0.477646	0.347867	0.0991937
20440	-0.0978406	-0.0898276	3.94127	1.8614	0.472283	1.0886	-2.9175	3.54456	1.94774	0.549501	5.68026	0.703818	0.508846	0.344278	0.0993775
20441	-0.123507	-0.0857163	3.8944	1.93469	0.496787	1.02274	-2.97431	3.89843	2.00238	0.513637	6.35067	0.656937	0.505216	0.346448	0.099764
20442	-0.0962642	-0.0860597	3.8998	1.83834	0.471395	1.16542	-2.91714	3.69738	1.78778	0.483525	5.03503	0.795927	0.477299	0.35603	0.0996896
20443	-0.132108	-0.116832	3.99853	1.89683	0.474382	1.11556	-2.94947	3.82188	1.78582	0.467262	5.15448	0.778336	0.470902	0.352741	0.0993915
20444	-0.17005	-0.138727	3.59466	1.75597	0.488495	1.00669	-2.95564	3.77841	1.77656	0.470187	5.73035	0.692364	0.479113	0.359732	0.0996129
20445	-0.139667	-0.170549	3.90493	1.7983	0.460521	1.06046	-2.91768	3.86939	1.87818	0.485394	5.23966	0.720156	0.4729	0.339251	0.0999384
20446	-0.122954	-0.12797	3.80097	1.77543	0.467098	1.00427	-2.98561	3.91146	1.96701	0.502884	6.42678	0.635318	0.485247	0.353077	0.10063
20447	-0.0979122	-0.108706	3.88828	1.859	0.478104	1.08276	-2.97485	3.95973	1.95458	0.493613	5.89297	0.696998	0.485929	0.350139	0.100628
20448	-0.106445	-0.121577	3.72041	1.82099	0.489459	1.04352	-2.93262	3.61386	1.9281	0.533531	5.9754	0.661206	0.511175	0.345201	0.100658
20449	-0.203177	-0.164408	3.81189	1.85874	0.487618	1.10323	-2.8766	4.04408	1.96671	0.486319	4.31005	0.853352	0.486949	0.324766	0.100589
20450	-0.101384	-0.137705	4.17555	1.86391	0.446386	1.09243	-2.90859	3.80478	1.84511	0.484944	5.38719	0.712595	0.464769	0.341137	0.100013
20451	-0.0846429	-0.101132	3.8294	1.90625	0.497794	1.05187	-2.87582	3.77989	1.86075	0.492276	5.9605	0.645827	0.495053	0.338274	0.0999811
20452	-0.13127	-0.142013	3.91258	1.85537	0.474206	0.982832	-2.90798	3.77832	1.85066	0.489811	6.16376	0.620611	0.481873	0.340521	0.100092
20453	-0.187647	-0.169937	3.82548	2.02205	0.528572	1.23195	-2.82624	3.88225	1.99915	0.514947	3.50126	1.00763	0.52171	0.305021	0.10013
20454	-0.239375	-0.225673	4.02577	1.82725	0.453889	1.16683	-2.81958	3.66088	1.90176	0.519481	3.40262	0.988706	0.485128	0.310967	0.100291
20455	-0.186852	-0.169452	3.84763	1.98854	0.516823	1.12741	-2.84803	3.6884	1.87129	0.507346	4.15379	0.863642	0.512185	0.317378	0.100414
20456	-0.223845	-0.183624	3.88901	1.84829	0.475258	1.17382	-2.80108	3.58558	1.83605	0.512065	3.50711	0.976737	0.492915	0.317457	0.100546
20457	-0.283387	-0.217238	3.70361	1.82614	0.49307	1.16511	-2.76962	3.59194	1.92509	0.535947	3.10498	1.04907	0.51418	0.302838	0.100823
20458	-0.228639	-0.266102	3.79691	2.00785	0.52881	1.21349	-2.76856	3.67899	1.83587	0.499014	3.01111	1.03987	0.514147	0.289527	0.100902
20459	-0.346553	-0.428193	3.55367	1.82765	0.514299	1.06858	-2.95825	3.72217	1.88325	0.505955	3.19645	1.00129	0.51003	0.301411	0.10097
20460	-0.464024	-0.513153	4.01837	1.86449	0.463993	1.0351	-2.93395	3.67541	1.94274	0.528577	2.60759	1.12369	0.494845	0.27798	0.10114
20461	-0.480854	-0.527537	3.87822	1.77783	0.458415	1.17963	-2.91253	4.10672	1.93844	0.472018	2.06304	1.3786	0.465411	0.276854	0.101147
20462	-0.564542	-0.549599	3.76545	1.7524	0.465389	1.03197	-2.97457	3.69287	1.73813	0.470672	2.30711	1.27442	0.468005	0.29646	0.101161
20463	-0.517693	-0.51731	3.63696	1.74614	0.480111	0.983803	-3.00614	3.69915	1.91522	0.517746	2.74753	1.12725	0.499088	0.297339	0.1011
20464	-0.578885	-0.492468	3.79208	1.88577	0.497291	0.979447	-2.99291	3.63963	1.72054	0.472723	2.57463	1.2142	0.485259	0.302475	0.10172
20465	-0.430504	-0.425452	3.72734	1.69967	0.456	1.00841	-3.01965	3.9831	1.86864	0.469142	3.2504	1.03524	0.462789	0.320532	0.101702
20466	-0.438264	-0.412831	3.9813	1.81427	0.455698	1.00563	-3.01654	3.82708	1.87294	0.489392	3.25172	1.04242	0.472212	0.315013	0.101894
20467	-0.491312	-0.396647	3.53239	1.79164	0.507203	1.023	-2.9947	3.80778	1.84172	0.483672	2.9435	1.14657	0.494996	0.317252	0.102158
20468	-0.217592	-0.288707	3.72723	1.69001	0.453421	1.02926	-2.98214	3.98655	1.78666	0.448172	4.66644	0.777316	0.450709	0.342937	0.102533
20469	-0.288617	-0.30398	3.36357	1.67687	0.49854	1.18665	-2.83512	4.0508	1.86803	0.461151	2.94369	1.08821	0.478113	0.311318	0.102078
20470	-0.328925	-0.271375	3.7602	1.81717	0.483264	1.16797	-2.85822	4.09183	2.03599	0.497574	2.98647	1.12034	0.490721	0.30284	0.102113
20471	-0.275368	-0.317388	3.96778	1.81481	0.457387	1.11696	-2.89896	3.78843	1.95751	0.516707	3.43785	0.969283	0.486361	0.306467	0.102297
20472	-0.288308	-0.36267	3.7591	1.89632	0.504461	1.04596	-2.89824	3.81805	1.97087	0.516197	3.61132	0.890134	0.510375	0.2937	0.102843
20473	-0.368676	-0.347005	4.11361	1.91066	0.464472	1.16343	-2.85202	4.06189	2.08333	0.512895	2.67328	1.17367	0.488531	0.282115	0.10282
20474	-0.425794	-0.435673	4.12382	1.89643	0.459872	1.21785	-2.8011	3.85151	2.03092	0.527305	2.0711	1.35078	0.492437	0.262727	0.102897
20475	-0.371512	-0.442952	3.88363	1.88808	0.486164	1.2929	-2.77766	3.78984	1.89854	0.500955	1.96763	1.38513	0.493469	0.264736	0.102863
20476	-0.414613	-0.405133	4.01237	1.99247	0.496581	1.22356	-2.72264	3.99895	1.87703	0.46938	2.00134	1.34181	0.483004	0.257704	0.103194
20477	-0.408097	-0.398975	4.01028	1.81788	0.453305	1.28633	-2.71936	3.92822	1.95783	0.4984	1.87532	1.43554	0.47562	0.262907	0.103635
20478	-0.42888	-0.431797	4.00365	1.71902	0.429364	1.2977	-2.68898	4.03669	2.10433	0.5213	1.70908	1.49053	0.475521	0.249987	0.103959
20479	-0.455897	-0.449804	3.68373	1.72462	0.468174	1.35965	-2.64826	4.17747	2.03694	0.4876	1.46629	1.64811	0.478497	0.243219	0.104076
20480	-0.404623	-0.392434	3.84554	1.81875	0.472949	1.24658	-2.70084	3.96156	2.09948	0.529964	1.95443	1.36324	0.50188	0.253824	0.104393
20481	-0.310485	-0.332727	3.9661	1.75378	0.442193	1.29804	-2.68712	4.1174	2.06974	0.502682	2.14241	1.29367	0.473003	0.266119	0.104607
20482	-0.2493	-0.341266	3.79721	1.77406	0.467201	1.32145	-2.6587	3.67866	2.10837	0.573136	2.17671	1.23363	0.519329	0.257055	0.104795
20483	-0.217899	-0.25963	3.64187	1.69563	0.465592	1.43058	-2.54591	4.0107	1.8371	0.45805	1.9235	1.35874	0.461639	0.270121	0.104978
20484	-0.30621	-0.276216	4.11201	1.83694	0.446725	1.41024	-2.58165	3.71942	1.85881	0.499757	1.80402	1.47311	0.471912	0.264554	0.10548
20485	-0.154252	-0.21468	3.75017	1.66094	0.442898	1.32395	-2.55927	3.94217	1.83605	0.465745	2.51574	1.09254	0.454606	0.28222	0.105901
20486	-0.235452	-0.234804	3.7036	1.70363	0.459992	1.33263	-2.62576	4.00178	1.9967	0.498953	2.3249	1.22944	0.480226	0.278718	0.105993
20487	-0.19466	-0.165763	3.50783	1.7305	0.493324	1.37561	-2.64714	3.77266	1.85639	0.492064	2.49709	1.23288	0.492671	0.300387	0.106398
20488	-0.176658	-0.18693	3.56005	1.68463	0.473204	1.45016	-2.61833	3.59943	1.74547	0.48493	2.23375	1.32327	0.479099	0.301229	0.106442
20489	-0.187014	-0.172265	3.82536	1.69769	0.443799	1.38715	-2.64684	3.66546	1.75236	0.478073	2.47116	1.239	0.46057	0.307456	0.106617
20490	-0.162973	-0.192903	3.87589	1.86082	0.480103	1.42961	-2.62961	3.63319	1.89254	0.520904	2.34101	1.26816	0.499844	0.283503	0.107042
20491	-0.0345507	-0.129053	3.53384	1.68966	0.478136	1.33975	-2.62603	3.54897	1.84727	0.52051	3.30114	0.944353	0.499369	0.305999	0.107168
20492	-0.167975	-0.146271	3.74671	1.77959	0.474975	1.32979	-2.6208	3.96833	1.89335	0.477116	2.72961	1.12165	0.476076	0.29428	0.107523
20493	-0.241261	-0.196128	3.55748	1.74942	0.491757	1.44605	-2.56804	3.94174	1.8608	0.472076	1.97609	1.42351	0.481412	0.280462	0.107736
20494	-0.261479	-0.177098	3.63469	1.68721	0.464196	1.24114	-2.63533	3.93448	1.99634	0.507396	2.67639	1.12893	0.486652	0.290948	0.107996
20495	-0.112301	-0.121464	3.68485	1.74196	0.472735	1.18706	-2.73013	4.1581	1.99687	0.480236	4.03064	0.844175	0.476712	0.312837	0.108391
20496	-0.184886	-0.129841	3.92054	1.77235	0.452068	1.30815	-2.69641	3.89144	1.89863	0.487898	2.95506	1.11458	0.469916	0.309789	0.108534
20497	-0.173233	-0.125894	3.63917	1.7398	0.478075	1.37441	-2.6474	3.70939	1.75875	0.474136	2.65447	1.1976	0.476087	0.312506	0.108994
20498	-0.208441	-0.165544	3.6303	1.7014	0.468665	1.28419	-2.69588	3.71453	1.77363	0.477483	2.87378	1.11397	0.473125	0.315465	0.109129
20499	-0.213536	-0.220113	3.86078	1.75736	0.455183	1.35847	-2.65479	3.32008	1.82088	0.548446	2.39868	1.2356	0.498303	0.292962	0.109563
20500	-0.212868	-0.173537	3.81429	1.83056	0.479921	1.46712	-2.58849	3.71314	1.79725	0.484025	2.06636	1.41118	0.481946	0.286783	0.11011
