cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.457679	0.464014	4.04524	1.96515	0.485794	0.83567	-3.20039	3.89399	1.95897	0.503075	93.982	0.0714384	0.49427	0.461177	0.0812112
20341	0.55013	0.510316	3.67294	1.81159	0.493224	0.92024	-3.0794	4.00037	2.17538	0.543795	94.0719	0.0684906	0.519589	0.44703	0.0815659
20342	0.427398	0.426316	3.94942	1.84235	0.466485	0.835442	-3.18358	3.90819	1.96072	0.501694	78.2665	0.08325	0.483997	0.461516	0.0817756
20343	0.490202	0.442788	3.56289	1.75383	0.49225	0.919623	-3.15309	3.88287	1.85163	0.476872	70.1201	0.0922015	0.484231	0.47286	0.0815632
20344	0.31632	0.384221	3.99108	1.9054	0.477414	0.921534	-3.06593	4.1376	1.95181	0.471725	32.4981	0.183142	0.474518	0.435634	0.0816839
20345	0.344717	0.381081	3.91153	1.96894	0.503368	0.999795	-3.06299	3.82437	1.90076	0.497013	27.6413	0.214564	0.500226	0.433972	0.0821151
20346	0.395876	0.389128	3.90639	1.92414	0.492563	1.00303	-3.06351	3.75865	1.85134	0.492555	32.3376	0.184317	0.492559	0.441261	0.0824682
20347	0.351705	0.345893	3.88559	1.95749	0.503781	0.977585	-3.04472	3.87515	1.80555	0.46593	29.3477	0.195863	0.484881	0.433153	0.0827002
20348	0.425563	0.378309	3.80602	1.97574	0.519109	0.962574	-3.04411	3.76727	1.87512	0.497739	40.6162	0.144191	0.508479	0.432074	0.083078
20349	0.366368	0.352319	3.78371	1.94073	0.512916	0.901418	-3.02981	3.74624	1.99103	0.531475	39.957	0.143139	0.522149	0.421195	0.0830904
20350	0.311383	0.294861	4.06981	2.20496	0.541785	1.00155	-3.00596	3.67616	1.74869	0.475683	22.8736	0.238165	0.510414	0.408036	0.0835579
20351	0.283035	0.240717	4.04632	1.98504	0.490578	1.05468	-2.98555	3.7777	1.8472	0.488974	17.4808	0.29772	0.489804	0.404538	0.0840172
20352	0.159757	0.155548	4.05291	2.07348	0.511603	1.04681	-2.95267	4.14744	2.05805	0.496222	12.2778	0.393435	0.503824	0.369038	0.0841756
20353	0.108036	0.109032	3.95563	2.08675	0.527541	1.03502	-2.98817	3.95648	1.97866	0.500106	11.1634	0.42965	0.513822	0.371145	0.0842224
20354	0.180093	0.106749	4.16043	2.0909	0.502568	1.05026	-3.02435	3.76385	1.95804	0.520224	12.9477	0.378594	0.510954	0.377193	0.0843748
20355	0.0761105	0.020375	4.31767	2.13284	0.49398	0.994283	-3.03105	4.01386	1.94601	0.484822	11.0448	0.42152	0.489568	0.363457	0.0841134
20356	0.104406	0.0485167	4.0403	1.96532	0.486428	1.03953	-3.03895	4.212	1.933	0.458927	10.901	0.437227	0.472392	0.379508	0.0846709
20357	0.0882635	0.0529616	4.00857	1.81106	0.451797	0.928533	-2.99577	3.79712	2.02928	0.534427	13.1644	0.353027	0.491993	0.377093	0.0852783
20358	0.15051	0.101417	3.73821	1.82058	0.487019	1.04906	-2.96773	3.97327	1.98274	0.499018	11.6666	0.4037	0.493202	0.382519	0.085336
20359	0.119294	0.119906	3.86298	1.90679	0.493607	0.979158	-2.93551	3.85226	1.99291	0.517335	12.6264	0.369683	0.505454	0.374522	0.0857918
20360	0.194883	0.151769	4.02033	1.96606	0.489029	1.22545	-2.79928	4.03397	1.98438	0.491917	8.1998	0.531032	0.490476	0.355421	0.0859269
20361	0.163446	0.220859	3.71226	2.01776	0.543538	1.26762	-2.70185	3.88212	1.96367	0.505826	7.0064	0.609603	0.52426	0.349233	0.0862722
20362	0.165875	0.215561	4.07018	2.02176	0.496724	1.25084	-2.71153	3.9682	1.96449	0.495059	7.27847	0.588576	0.495902	0.349639	0.0865862
20363	0.194706	0.185344	4.22528	2.03075	0.480618	1.28573	-2.72015	3.82017	2.02647	0.530466	7.09206	0.595165	0.504287	0.342295	0.0870769
20364	0.230869	0.217821	4.06985	2.04162	0.501646	1.25169	-2.75253	3.72739	1.96639	0.527552	8.46678	0.521034	0.51403	0.355092	0.0869028
20365	0.242615	0.238386	4.10062	2.02024	0.492666	1.23788	-2.73776	3.9811	1.98916	0.49965	8.94181	0.495281	0.496107	0.355906	0.0873063
20366	0.125873	0.206223	4.20094	2.01168	0.478864	1.27215	-2.76861	3.7635	1.84476	0.490171	6.7352	0.65697	0.484207	0.364668	0.0874892
20367	0.208567	0.170576	4.06867	2.01204	0.494521	1.19295	-2.7819	3.8977	1.85147	0.475017	8.99584	0.484509	0.484978	0.360757	0.0876223
20368	0.16401	0.154588	4.14616	2.08148	0.502025	1.34166	-2.75401	4.08215	1.97679	0.484252	6.10003	0.693434	0.493207	0.342717	0.0874674
20369	0.136418	0.116497	4.07111	1.89193	0.46472	1.33964	-2.74967	3.94707	1.85812	0.470761	5.67435	0.723866	0.467693	0.353976	0.0881698
20370	0.0854627	0.0887256	4.13952	2.02335	0.488788	1.18896	-2.76661	3.67524	1.88989	0.514223	6.69531	0.608856	0.50075	0.342589	0.0881619
20371	0.0704239	0.116191	3.95377	1.87201	0.473476	1.15226	-2.79637	4.01581	1.92098	0.478353	7.2481	0.585189	0.475933	0.35873	0.0883329
20372	0.150991	0.155122	3.72702	1.93576	0.519385	1.25766	-2.76723	4.12295	2.06201	0.50013	6.97316	0.612358	0.509272	0.348247	0.0886787
20373	0.155114	0.232871	3.89525	2.0059	0.51496	1.27722	-2.73595	4.01916	1.7553	0.436732	7.00008	0.629556	0.475233	0.369537	0.0885041
20374	0.298571	0.317081	3.77812	1.87181	0.495435	1.3257	-2.68683	3.99831	1.83662	0.459348	8.55309	0.527497	0.476881	0.378346	0.0884816
20375	0.342449	0.340949	3.9488	1.91038	0.483787	1.24829	-2.71785	3.75573	1.94196	0.517066	11.4025	0.410274	0.50001	0.37791	0.0887014
20376	0.272461	0.289952	3.77066	1.90698	0.505742	1.2441	-2.80263	3.81622	1.73156	0.453736	10.1305	0.472041	0.479583	0.396669	0.088603
20377	0.166426	0.266076	3.78915	1.97382	0.520914	1.15485	-2.82733	4.15182	1.82833	0.440368	9.79465	0.488488	0.478802	0.386318	0.0887373
20378	0.233457	0.237517	3.76897	1.79788	0.477022	1.15928	-2.7936	3.69255	1.87022	0.506484	10.7188	0.428577	0.491602	0.385183	0.0890768
20379	0.210741	0.19334	3.78121	1.91807	0.507264	1.29037	-2.76101	3.78695	1.95785	0.517001	7.4882	0.582794	0.512136	0.360309	0.0892504
20380	0.161416	0.13336	4.06708	2.00421	0.492788	1.2325	-2.74357	3.7097	1.87405	0.505176	7.21463	0.573609	0.498698	0.348025	0.0893015
20381	0.0727545	0.159021	4.13745	2.17181	0.524914	1.16451	-2.73151	4.18791	1.9849	0.47396	7.00971	0.595969	0.499283	0.334558	0.0895333
20382	0.237439	0.221092	3.87787	1.96901	0.507755	1.29195	-2.70796	3.97897	1.81909	0.457176	7.71532	0.555993	0.48214	0.361629	0.0898961
20383	0.141922	0.165383	3.98097	1.92918	0.484601	1.3249	-2.67572	3.43245	1.76042	0.512875	5.76794	0.699718	0.497692	0.353674	0.090213
20384	0.108079	0.124188	3.95771	1.90021	0.480128	1.32786	-2.73243	3.80005	1.91281	0.503364	5.48457	0.743928	0.49151	0.348659	0.0903615
20385	0.0386712	0.0944783	3.92879	1.84487	0.469577	1.19357	-2.78964	3.88491	1.76462	0.454224	6.23646	0.666895	0.461943	0.365651	0.0904319
20386	0.0381347	0.0665452	3.83286	1.74734	0.455884	1.09299	-2.84996	3.43671	1.83533	0.534037	7.64432	0.55636	0.492831	0.372587	0.090814
20387	0.140788	0.135742	3.51738	1.76334	0.501323	1.12181	-2.82056	3.8433	1.92773	0.501581	9.08118	0.4812	0.501458	0.371957	0.0912147
20388	0.186281	0.171593	3.39623	1.77193	0.521732	1.24299	-2.77981	3.7102	1.94555	0.524378	7.80099	0.558313	0.523114	0.36952	0.0913711
20389	0.175734	0.180655	3.78182	1.78447	0.471853	1.16256	-2.82883	4.03681	1.93004	0.47811	9.30051	0.486908	0.475084	0.378834	0.0913983
20390	0.128673	0.149966	3.70912	1.80443	0.486486	1.16012	-2.80825	3.79698	1.8609	0.490099	8.2255	0.531946	0.488314	0.373896	0.0917196
20391	0.147042	0.161702	4.0515	1.85742	0.458453	1.11732	-2.81098	3.96624	1.79379	0.452264	9.38646	0.470724	0.455392	0.377089	0.0918719
20392	0.172823	0.184392	3.94634	1.86779	0.473298	1.12704	-2.83885	3.60755	1.80629	0.500696	10.0381	0.455265	0.486382	0.383566	0.0920213
20393	0.203114	0.162999	3.9543	1.87301	0.473663	1.18176	-2.84849	3.57105	1.78043	0.498572	9.4691	0.478878	0.485483	0.383058	0.0922555
20394	0.133777	0.132431	3.93726	1.91906	0.48741	1.13847	-2.82781	3.85051	1.82427	0.473774	8.68142	0.504699	0.480668	0.369298	0.0923142
20395	0.072432	0.156451	4.08574	1.90066	0.465192	1.06408	-2.8401	3.66823	1.85654	0.506114	9.13113	0.491686	0.484551	0.374128	0.0929843
20396	0.130912	0.173957	3.8145	1.82838	0.479324	1.24238	-2.79993	4.1211	1.86167	0.451741	7.15906	0.61768	0.465	0.374797	0.0936953
20397	0.0828265	0.174472	3.98454	1.86277	0.4675	1.18894	-2.80661	3.7925	1.76048	0.4642	7.2636	0.611739	0.465891	0.380225	0.0939519
20398	0.118156	0.14897	3.78623	1.79192	0.473274	1.16237	-2.76072	3.85312	1.7109	0.444029	7.7646	0.545187	0.458523	0.376773	0.0937931
20399	0.2018	0.188575	4.16268	2.12435	0.510332	1.23283	-2.78704	3.60519	1.71063	0.474492	8.32933	0.531511	0.493698	0.366082	0.0940098
20400	0.162518	0.200447	3.7818	1.88071	0.497307	1.22094	-2.79848	4.01563	1.77992	0.443247	8.02811	0.560128	0.469466	0.380619	0.0943284
20401	0.205082	0.197454	3.92793	1.9501	0.49647	1.12563	-2.8464	3.78907	1.74801	0.461329	10.9333	0.423707	0.479216	0.38524	0.0941387
20402	0.2604	0.21635	4.01175	1.88745	0.47048	1.06481	-2.89746	3.79116	1.82026	0.480132	14.9841	0.323536	0.47517	0.395437	0.09419
20403	0.245741	0.223478	3.87984	1.99074	0.513099	1.08459	-2.91356	3.60733	1.77585	0.492289	13.9853	0.351835	0.503073	0.395224	0.0944102
20404	0.267589	0.278403	3.801	1.88086	0.494834	0.972224	-2.92787	3.41296	1.82184	0.533801	20.7049	0.248256	0.51327	0.409838	0.0949048
20405	0.4407	0.32023	3.72993	1.8871	0.505934	1.04726	-2.91537	3.77488	1.88934	0.500503	28.4552	0.183957	0.503202	0.409473	0.0952743
20406	0.322886	0.364675	3.78618	1.72824	0.45646	1.04833	-2.96216	3.88102	1.88669	0.486133	21.0306	0.263136	0.47148	0.433687	0.0956952
20407	0.433929	0.363	3.82606	1.87673	0.490512	0.915178	-3.05744	3.99088	1.92278	0.481792	50.5153	0.115801	0.48606	0.435087	0.0959146
20408	0.312148	0.36555	4.15117	2.00587	0.483206	0.859661	-3.07279	3.71475	1.87334	0.504297	39.4374	0.149885	0.493167	0.432551	0.0962443
20409	0.33151	0.320651	3.88617	1.92243	0.494684	0.757274	-3.1708	4.05181	1.90953	0.471277	67.2469	0.0906378	0.482736	0.443114	0.0962779
20410	0.329117	0.347364	3.84997	1.82694	0.474534	0.931007	-3.08234	3.74759	1.80476	0.481578	32.4697	0.181136	0.478009	0.447557	0.0967106
20411	0.285924	0.294189	3.90986	1.9084	0.4881	0.903094	-3.11723	4.01276	1.97854	0.493063	30.5534	0.19045	0.490614	0.428209	0.0966982
20412	0.324112	0.295099	3.7131	1.90766	0.513765	0.86843	-3.1343	3.81646	1.96887	0.515888	39.6946	0.148141	0.514841	0.431444	0.0970261
20413	0.410585	0.321918	4.07103	2.02725	0.49797	0.792791	-3.16155	3.77465	1.79659	0.475963	83.0668	0.073041	0.487382	0.442508	0.0975392
20414	0.351867	0.336274	3.97096	1.95686	0.492794	0.940772	-3.09913	3.80944	1.82731	0.47968	34.0301	0.173405	0.486373	0.438228	0.0976011
20415	0.26682	0.320899	4.00215	2.06639	0.516319	0.884372	-3.06162	3.57942	1.79875	0.502527	30.0008	0.190686	0.509808	0.425423	0.0980733
20416	0.303281	0.336347	4.00983	1.951	0.486555	0.934951	-3.02594	3.85154	1.87118	0.485826	28.3328	0.199503	0.486197	0.425222	0.0978739
20417	0.352401	0.347313	3.83556	1.96315	0.511829	0.975515	-3.0355	3.93417	1.78833	0.454564	29.4728	0.194135	0.482833	0.432777	0.0982656
20418	0.362778	0.331386	3.69679	2.02564	0.547946	0.920483	-3.02583	3.94935	1.93755	0.490599	36.2368	0.155517	0.518325	0.415659	0.0984889
20419	0.224889	0.217144	3.80812	1.82985	0.480512	1.00869	-3.04938	4.08012	1.86705	0.457596	17.3683	0.307174	0.468659	0.419255	0.0983948
20420	0.212978	0.191896	3.83686	1.97934	0.515876	0.919278	-3.06992	3.85603	1.96616	0.509894	21.3274	0.24943	0.512877	0.402801	0.09836
20421	0.160282	0.183949	4.03865	1.96652	0.486926	0.976143	-3.0565	3.65248	1.9173	0.524931	15.7753	0.332815	0.504974	0.40343	0.0980707
20422	0.275181	0.217642	4.2071	2.08979	0.496729	0.866591	-3.0873	3.61839	1.70656	0.471634	31.2284	0.174883	0.485125	0.418485	0.0977441
20423	0.163037	0.212729	4.25446	1.95609	0.459775	1.00943	-3.00891	3.62734	1.76583	0.486812	14.4881	0.35819	0.472218	0.410899	0.0979119
20424	0.279455	0.18621	3.9378	2.01385	0.511415	1.06542	-3.01148	3.95903	1.83373	0.463177	16.5527	0.308869	0.487231	0.3993	0.0981762
20425	0.255831	0.17325	4.33132	2.08331	0.480987	0.963898	-3.02743	3.7558	1.85262	0.493269	20.4332	0.250679	0.486691	0.394314	0.0981492
20426	0.199282	0.159846	4.08299	2.10868	0.516456	1.04891	-3.01679	3.75262	1.87551	0.499787	13.9791	0.360933	0.508473	0.38782	0.0981149
20427	0.199233	0.16504	4.09736	2.00421	0.489148	0.919958	-3.07266	3.88258	2.03954	0.525306	20.1807	0.259722	0.50674	0.393353	0.0979636
20428	0.155181	0.16172	3.74294	1.93633	0.517327	1.0161	-3.04409	3.90867	1.91557	0.490083	13.8661	0.370588	0.50341	0.400248	0.0984399
20429	0.212934	0.166319	4.00732	2.08647	0.520665	0.875162	-3.10943	4.248	2.04183	0.480657	24.4684	0.219273	0.500078	0.393991	0.0986639
20430	0.0328919	0.0735837	4.21361	2.08487	0.494794	0.891914	-3.07891	3.78584	1.81275	0.478823	13.4679	0.368959	0.487236	0.389415	0.0988548
20431	0.127374	0.159256	3.83622	1.91085	0.498108	0.938389	-3.06995	3.79145	1.78874	0.471783	15.8538	0.328873	0.485023	0.413493	0.0992616
20432	0.235258	0.202816	4.32284	1.85711	0.429603	0.945445	-3.06393	3.95314	1.76557	0.446626	21.1585	0.252183	0.437734	0.424233	0.0998709
20433	0.241771	0.20646	4.21883	2.01354	0.477274	0.886528	-3.06632	3.85848	1.75366	0.454495	25.7656	0.207856	0.466393	0.415603	0.0999686
20434	0.147367	0.140894	4.03412	1.96648	0.487462	0.879328	-3.05562	3.89142	1.68625	0.433326	19.0712	0.267883	0.460881	0.41165	0.0999632
20435	0.057804	0.0464039	3.75752	1.9508	0.519173	0.916774	-3.035	4.05501	1.94814	0.480428	12.8689	0.368915	0.499063	0.378545	0.0999285
20436	0.00348954	0.0326599	3.85063	2.00709	0.521237	0.990756	-3.02778	3.98568	1.90378	0.477654	9.60946	0.487348	0.49907	0.374623	0.0999755
20437	0.0894847	0.0521005	4.15403	2.04168	0.491494	1.0063	-2.98058	3.99871	1.86342	0.466004	10.9418	0.420278	0.478992	0.370708	0.100054
20438	-0.0194117	-0.00792284	3.95671	2.08675	0.527396	1.09486	-2.98291	4.04478	1.91595	0.473684	7.12832	0.620801	0.500245	0.356111	0.100394
20439	-0.0350103	-0.00435777	4.04181	1.83094	0.453	0.980165	-2.97279	4.20197	1.93759	0.461115	8.55015	0.51529	0.457136	0.369024	0.100742
20440	0.0752855	0.0287456	4.06866	1.80388	0.44336	1.00161	-2.98006	3.96282	1.90277	0.480155	10.5503	0.429034	0.461515	0.379226	0.100831
20441	-0.0385484	-0.012926	3.93263	1.95091	0.496084	0.901098	-2.99406	4.17622	2.03398	0.48704	10.0655	0.441468	0.491426	0.358082	0.101534
20442	0.104372	0.00356995	3.99349	1.99885	0.500528	1.07151	-2.97531	4.02171	1.82949	0.454905	9.4871	0.467674	0.477636	0.366995	0.101703
20443	0.0228971	-0.0216573	3.98014	1.93667	0.486583	1.04869	-2.97534	4.05733	1.83309	0.451797	8.291	0.526129	0.469023	0.366631	0.101538
20444	0.0771458	0.02789	4.09681	1.92404	0.469644	1.06317	-2.943	3.8342	1.833	0.478066	9.07813	0.486125	0.473715	0.37012	0.101481
20445	-0.0437959	0.00850198	3.96534	1.85157	0.466938	1.03855	-2.96462	3.65782	1.96978	0.538511	7.54554	0.585741	0.501281	0.366521	0.101728
20446	0.0121949	0.0299192	4.00534	2.00326	0.500148	1.11937	-2.88573	3.90264	1.85722	0.475889	6.93491	0.612916	0.488176	0.355168	0.101989
20447	0.120021	0.0557862	4.06794	1.99354	0.490061	1.1171	-2.88075	3.69876	1.81956	0.491939	8.67395	0.497079	0.490955	0.361289	0.101825
20448	0.0906036	0.0499919	3.8401	1.90368	0.495737	1.22989	-2.85109	3.85503	1.82269	0.472809	6.48419	0.648982	0.484251	0.360991	0.102068
20449	0.0597441	0.0158472	3.88767	1.95193	0.502082	1.09438	-2.86735	3.74968	1.89361	0.505005	7.76558	0.535237	0.503517	0.350941	0.102311
20450	0.0899842	0.0642229	3.95333	1.8595	0.470364	1.08468	-2.89691	3.86821	1.77874	0.459834	8.86205	0.494712	0.465156	0.376097	0.102579
20451	0.108177	0.100189	3.81776	1.91244	0.500931	1.06348	-2.92138	3.88171	1.87255	0.482404	10.0043	0.456298	0.49159	0.3763	0.102483
20452	0.0291172	0.108104	3.91381	1.9072	0.4873	0.962499	-2.97107	3.66951	1.78946	0.487656	10.8831	0.435601	0.487473	0.390813	0.102717
20453	0.0555905	0.111538	3.96973	1.83478	0.462193	1.01497	-2.96218	3.67464	1.80161	0.490282	10.2646	0.460209	0.475695	0.393885	0.103014
20454	0.023149	-0.00295357	3.59719	1.94937	0.541915	0.961369	-3.03487	3.68437	1.80915	0.491035	10.443	0.440128	0.516171	0.379557	0.103183
20455	0.0255148	-0.0313798	3.83847	1.8657	0.486054	0.946954	-3.02773	3.89833	1.83804	0.471493	10.5743	0.424525	0.478717	0.377459	0.103278
20456	-0.0668882	-0.0451268	3.82641	1.94555	0.508454	0.937322	-3.03851	4.01892	1.8441	0.458854	8.88537	0.504219	0.483045	0.371624	0.103804
20457	-0.0653289	-0.038989	3.95151	1.8725	0.47387	0.945997	-3.05036	3.85788	1.84496	0.478231	8.86637	0.51139	0.476024	0.378942	0.104309
20458	0.0595317	0.0190447	3.78629	1.92635	0.50877	0.985881	-3.01488	3.65233	1.87365	0.513	10.7265	0.429061	0.510847	0.377287	0.10447
20459	0.0453061	0.0765585	4.20743	2.03471	0.4836	0.940282	-3.01249	3.62311	1.7629	0.486572	11.9132	0.400491	0.484975	0.385933	0.104933
20460	0.0562314	0.0787096	4.02919	2.00322	0.497177	0.970899	-2.9893	3.73276	1.78701	0.478737	11.2509	0.418308	0.488309	0.383158	0.105461
20461	0.0920266	0.0803113	3.80126	2.09128	0.550155	1.02607	-2.96481	3.64706	1.7083	0.468405	10.6287	0.436214	0.510126	0.379045	0.105533
20462	0.106141	0.0823201	4.03211	1.94586	0.482589	1.07821	-2.92411	3.72696	1.62925	0.437151	9.56542	0.472462	0.460764	0.387393	0.106055
20463	0.102853	0.107689	4.21636	1.81745	0.431048	1.10156	-2.92201	3.85	1.69825	0.441105	9.20286	0.498708	0.435848	0.395056	0.106461
20464	0.0513757	0.0967402	4.03986	1.93782	0.479674	0.970533	-3.01746	3.77909	1.73022	0.45784	11.4793	0.422425	0.469121	0.398073	0.106829
20465	0.0822054	0.0453379	3.78756	1.94091	0.512442	1.07901	-2.95178	3.87608	1.71249	0.441811	9.04047	0.496805	0.476718	0.380801	0.107005
20466	-0.0573094	-0.0398653	4.3431	2.11522	0.48703	1.13074	-2.90993	3.91253	1.78828	0.457066	5.836	0.70573	0.472829	0.345473	0.107018
20467	-0.182863	-0.1059	3.9141	1.93351	0.493985	1.11274	-2.88518	3.76965	1.84451	0.489304	4.60171	0.839296	0.491689	0.33836	0.107165
20468	-0.0859564	-0.0730044	3.82845	2.04046	0.532972	1.09831	-2.90048	3.98549	1.78072	0.4468	5.70029	0.701247	0.48902	0.343534	0.107343
20469	-0.132547	-0.0641492	4.18507	2.0262	0.48415	1.07479	-2.87503	4.15107	1.82997	0.440843	5.42036	0.728833	0.462585	0.338839	0.107386
20470	-0.119034	-0.16746	4.13571	1.99764	0.483023	1.13909	-2.87185	4.05528	1.84374	0.454651	4.62054	0.791435	0.468976	0.322594	0.10743
20471	-0.248892	-0.201077	3.92025	1.9293	0.492137	1.13848	-2.79377	3.91211	1.99995	0.511221	3.49234	0.9624	0.501669	0.299674	0.107651
20472	-0.193137	-0.180201	3.80126	1.92987	0.507691	1.16423	-2.82148	4.13841	1.87529	0.453142	3.78645	0.921228	0.479259	0.314401	0.107595
20473	-0.12692	-0.223999	3.91301	1.97979	0.50595	1.30917	-2.70261	4.11585	2.06717	0.502245	2.9789	1.03117	0.504051	0.275207	0.107561
20474	-0.156103	-0.187273	3.94508	1.94619	0.49332	1.3626	-2.70507	3.8567	1.858	0.481758	2.74848	1.15324	0.487605	0.294188	0.107993
20475	-0.19887	-0.224645	3.94912	1.92507	0.487468	1.18281	-2.8355	4.11217	1.87503	0.455971	3.57066	0.954524	0.471401	0.309712	0.107885
20476	-0.337226	-0.257747	3.87212	2.00624	0.518125	1.21328	-2.85871	3.72691	1.94619	0.5222	2.81397	1.20204	0.520124	0.299776	0.108197
20477	-0.252059	-0.239956	3.61657	1.88684	0.521723	1.11647	-2.88599	3.6436	1.95607	0.53685	3.73835	0.93644	0.529315	0.313049	0.108156
20478	-0.246167	-0.283675	3.86543	1.85053	0.478739	0.969583	-2.95819	3.86221	1.82272	0.471937	4.83952	0.739024	0.475339	0.32754	0.108473
20479	-0.328996	-0.28972	4.20157	1.9299	0.459329	1.07191	-2.98549	4.1714	1.88057	0.450825	3.70292	0.981275	0.455092	0.322965	0.108787
20480	-0.288084	-0.272719	4.06297	2.04976	0.504498	0.949489	-3.029	4.22699	1.96833	0.465659	4.96027	0.765793	0.484694	0.321075	0.109024
20481	-0.275815	-0.338297	3.93555	2.12776	0.540652	1.0519	-2.9695	3.72403	1.77866	0.477616	3.92736	0.881407	0.510004	0.307137	0.108932
20482	-0.336312	-0.330157	3.82588	1.96298	0.513079	0.979916	-3.01762	3.74896	1.7704	0.472239	4.1689	0.866228	0.492866	0.326091	0.109001
20483	-0.236581	-0.318029	3.99418	1.87328	0.469003	0.989857	-3.0115	3.82006	1.71675	0.449404	4.82319	0.752076	0.459422	0.33575	0.108807
20484	-0.415318	-0.34074	3.95664	1.9313	0.488117	0.901046	-3.00527	3.4807	1.80702	0.519155	4.09721	0.866408	0.502643	0.322048	0.108791
20485	-0.334109	-0.34843	3.84323	1.91269	0.497676	1.11069	-2.91044	4.03608	1.98841	0.492658	3.14449	1.04372	0.495106	0.296199	0.108792
20486	-0.425885	-0.380284	3.99	2.07981	0.521255	1.14906	-2.85792	3.95797	1.85962	0.469843	2.47483	1.24022	0.495653	0.280451	0.109534
20487	-0.371862	-0.324096	4.09689	1.99946	0.488044	1.08536	-2.8185	4.09272	1.93421	0.472599	2.9301	1.06174	0.480325	0.283478	0.109988
20488	-0.322504	-0.330373	3.8838	1.83927	0.473574	1.13421	-2.86909	4.07633	1.95365	0.479266	3.03723	1.06101	0.476488	0.298258	0.109871
20489	-0.327969	-0.337956	3.84104	1.91227	0.497852	1.21057	-2.88344	3.43085	1.83334	0.534368	2.73729	1.18356	0.51508	0.302011	0.110269
20490	-0.331288	-0.338379	3.85075	1.7893	0.464663	1.04788	-2.90793	3.70858	1.71983	0.463744	3.4712	0.951054	0.464212	0.320016	0.110484
20491	-0.332683	-0.300554	3.82322	1.87444	0.490277	1.1271	-2.8545	3.79049	1.82024	0.480213	3.06087	1.06549	0.485267	0.306314	0.110653
20492	-0.357299	-0.333701	3.91971	1.94639	0.496564	1.15966	-2.80951	3.9572	1.91512	0.483959	2.66372	1.15058	0.490232	0.284201	0.111231
20493	-0.350959	-0.313773	4.17862	1.89224	0.452838	1.2153	-2.77205	3.89939	1.84565	0.473318	2.4634	1.22658	0.462724	0.287944	0.111678
20494	-0.269069	-0.340433	3.68372	1.87893	0.510063	1.13678	-2.83901	3.72084	1.77523	0.477104	3.1587	0.988208	0.493501	0.299388	0.111666
20495	-0.390988	-0.31513	3.83131	1.80577	0.471318	1.19971	-2.87631	3.56913	1.92349	0.538922	2.59243	1.26516	0.503923	0.305538	0.111905
20496	-0.338283	-0.26975	3.81199	1.89801	0.497904	1.19464	-2.85146	3.68682	1.77694	0.481971	2.83644	1.17493	0.490071	0.312077	0.11197
20497	-0.213178	-0.209479	3.9344	1.89939	0.482764	1.15509	-2.90648	3.96453	1.71599	0.432835	3.88528	0.936073	0.457704	0.334766	0.112076
20498	-0.168341	-0.144966	3.87627	1.7924	0.462402	1.15081	-2.89286	3.69609	1.75505	0.474841	4.33918	0.870084	0.468473	0.34743	0.111917
20499	-0.0716508	-0.12089	3.77049	1.92715	0.511114	1.20588	-2.86042	4.02304	1.89104	0.470052	4.59839	0.816049	0.489918	0.329599	0.112018
20500	-0.0967286	-0.127713	3.70053	2.00423	0.541607	1.21238	-2.87271	3.96502	1.86544	0.470475	4.39675	0.856884	0.504813	0.327525	0.112341
