cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.322459	-0.372988	3.60124	1.71863	0.477233	1.53294	-2.47491	3.54218	1.59936	0.451517	1.28338	1.72126	0.464482	0.249842	0.0797305
20338	-0.37948	-0.309526	3.59091	1.63571	0.455514	1.56862	-2.48466	3.67991	1.58131	0.429714	1.24667	1.89754	0.442456	0.268928	0.0799932
20339	-0.306063	-0.339964	3.78414	1.67495	0.442624	1.59875	-2.44404	3.76773	1.63721	0.434535	1.22017	1.81415	0.438588	0.250557	0.0802835
20340	-0.28138	-0.348055	3.69631	1.66032	0.449183	1.46193	-2.49552	3.41751	1.55814	0.455928	1.5174	1.51957	0.452424	0.263837	0.080321
20341	-0.343221	-0.368852	3.65758	1.67206	0.45715	1.60728	-2.52177	3.80524	1.62803	0.42784	1.21832	1.90223	0.442205	0.259976	0.0809345
20342	-0.388566	-0.408699	3.45812	1.71811	0.496832	1.47482	-2.53745	3.54856	1.58835	0.447602	1.3051	1.7361	0.4719	0.255289	0.0812119
20343	-0.370364	-0.40949	3.82784	1.66172	0.434113	1.42848	-2.57565	3.48987	1.61851	0.463772	1.45009	1.61793	0.448258	0.263513	0.0815222
20344	-0.372526	-0.378726	3.69036	1.58189	0.428655	1.43978	-2.54186	3.57235	1.66187	0.465202	1.42464	1.64222	0.446632	0.265142	0.0819712
20345	-0.326795	-0.328355	3.29888	1.46047	0.442717	1.50794	-2.59576	3.72993	1.72957	0.463701	1.52725	1.68313	0.453853	0.287295	0.0820247
20346	-0.202607	-0.228804	3.63775	1.63492	0.449431	1.46568	-2.54782	3.59195	1.54568	0.430319	1.93225	1.3916	0.439935	0.297218	0.0820892
20347	-0.247049	-0.272518	3.71882	1.63309	0.439142	1.40903	-2.64328	3.33544	1.64705	0.493801	2.04933	1.3713	0.464986	0.300009	0.0824109
20348	-0.314084	-0.260671	3.77724	1.65989	0.439445	1.32403	-2.67548	3.47852	1.61513	0.464316	2.17309	1.34171	0.451368	0.308129	0.0825864
20349	-0.326166	-0.305262	3.68876	1.65739	0.449308	1.31407	-2.67263	3.86499	1.64747	0.426255	2.08315	1.34518	0.437513	0.297835	0.0829073
20350	-0.269252	-0.372374	3.37352	1.56288	0.463281	1.30511	-2.68123	3.63436	1.58887	0.437181	2.15071	1.23931	0.449745	0.297287	0.0832667
20351	-0.37215	-0.326794	3.56492	1.59283	0.446807	1.32167	-2.74149	3.82491	1.72408	0.45075	2.03232	1.43451	0.448848	0.305407	0.083512
20352	-0.149481	-0.238722	3.56445	1.63166	0.457758	1.22155	-2.82075	3.80496	1.68496	0.442834	3.54674	0.939862	0.450052	0.33457	0.0835073
20353	-0.210696	-0.219693	3.60663	1.61754	0.448491	1.12382	-2.81971	3.78953	1.6436	0.43372	3.79579	0.890469	0.440923	0.341451	0.0836386
20354	-0.266438	-0.252588	4.10652	1.71592	0.417853	1.24766	-2.7894	3.50731	1.66269	0.474064	2.80716	1.14625	0.443747	0.322688	0.0838993
20355	-0.202425	-0.231371	3.48671	1.66531	0.477617	1.18874	-2.79518	3.84641	1.56819	0.407703	3.39634	0.967674	0.440945	0.337071	0.0841629
20356	-0.187044	-0.209349	3.70158	1.58815	0.429047	1.25547	-2.77209	3.72574	1.58608	0.425708	3.15623	1.04043	0.427372	0.341031	0.0844057
20357	-0.137521	-0.185956	3.64798	1.55052	0.425036	1.19172	-2.77296	3.63482	1.55691	0.428332	3.78778	0.883446	0.426681	0.350103	0.0847306
20358	-0.175085	-0.126864	3.65422	1.51652	0.415006	1.18299	-2.73114	3.51772	1.52015	0.432142	3.6773	0.922179	0.423411	0.358415	0.0847135
20359	-0.0942273	-0.172289	3.68165	1.51465	0.411406	1.16276	-2.74136	3.62846	1.65965	0.457399	4.17726	0.790008	0.434235	0.342135	0.0848457
20360	-0.183311	-0.245498	3.37416	1.5077	0.446839	1.23969	-2.80333	3.5129	1.51715	0.431878	3.23096	1.01247	0.439208	0.351071	0.0847087
20361	-0.237494	-0.240846	3.80449	1.59911	0.42032	1.2287	-2.75635	3.22215	1.46159	0.453606	2.9435	1.07487	0.435584	0.340854	0.0851589
20362	-0.155652	-0.244014	3.53201	1.55924	0.44146	1.30472	-2.77141	3.69032	1.51726	0.411146	2.99515	1.06634	0.425971	0.341816	0.0856983
20363	-0.211089	-0.225434	3.38179	1.47516	0.436208	1.23609	-2.7502	3.6336	1.48869	0.4097	3.04369	1.04716	0.422478	0.349785	0.0856562
20364	-0.168868	-0.222122	3.56433	1.52576	0.428063	1.17458	-2.77136	3.61839	1.51286	0.418104	3.60065	0.902423	0.423046	0.348507	0.0856196
20365	-0.259614	-0.243425	3.42386	1.57305	0.459439	1.26387	-2.78297	3.54403	1.61393	0.455395	2.77866	1.1605	0.457382	0.336061	0.0857114
20366	-0.287657	-0.282155	3.63268	1.63235	0.449352	1.28046	-2.75393	3.62785	1.62207	0.447116	2.48462	1.2295	0.448235	0.31953	0.0860886
20367	-0.320189	-0.327864	3.56087	1.61537	0.453645	1.19634	-2.75171	3.69718	1.65912	0.448753	2.55452	1.14993	0.451153	0.30976	0.0866589
20368	-0.215308	-0.328176	3.69285	1.55645	0.421477	1.19706	-2.74008	3.56834	1.57398	0.441096	2.91626	0.997387	0.431118	0.317316	0.0867612
20369	-0.317455	-0.306046	3.73535	1.65272	0.442455	1.2185	-2.74891	3.90089	1.57541	0.403858	2.52952	1.17958	0.422738	0.316186	0.0863639
20370	-0.367363	-0.377897	3.40259	1.6766	0.492743	1.24758	-2.81439	3.57842	1.63721	0.457522	2.27622	1.30402	0.474689	0.309432	0.0863441
20371	-0.404044	-0.362169	3.99992	1.72134	0.430344	1.16526	-2.8334	3.75939	1.65173	0.439361	2.47977	1.23136	0.434712	0.3117	0.0863591
20372	-0.325655	-0.361783	3.54766	1.5979	0.450408	1.20035	-2.8278	3.67845	1.74149	0.473431	2.61143	1.16435	0.462128	0.312948	0.0866708
20373	-0.362102	-0.339238	3.48187	1.58902	0.456369	1.21154	-2.82596	3.86929	1.83473	0.474178	2.49713	1.23818	0.465743	0.311181	0.087051
20374	-0.353209	-0.300663	3.72387	1.71161	0.459631	1.10247	-2.83423	3.97623	1.74627	0.439176	3.02923	1.05951	0.449068	0.317088	0.0871172
20375	-0.352309	-0.302348	3.44208	1.60224	0.465486	1.19409	-2.85152	3.6211	1.6895	0.466569	2.71742	1.19567	0.466042	0.330557	0.087414
20376	-0.344949	-0.283158	3.66963	1.77203	0.482892	1.23104	-2.78826	3.44163	1.56916	0.455936	2.52663	1.24188	0.469846	0.319631	0.0875434
20377	-0.293606	-0.230138	3.77454	1.69505	0.449075	1.1201	-2.81148	3.48588	1.69056	0.484974	3.33406	0.999283	0.466311	0.329884	0.0878043
20378	-0.205667	-0.204793	3.89776	1.7576	0.450927	1.27661	-2.7731	3.61416	1.67927	0.464637	3.00218	1.09857	0.457523	0.324347	0.0877017
20379	-0.243224	-0.185792	3.79467	1.74958	0.461063	1.27294	-2.73676	3.53118	1.60067	0.453296	2.83084	1.14938	0.457319	0.326978	0.0878832
20380	-0.12612	-0.150044	3.71188	1.79649	0.483982	1.22997	-2.75859	3.5977	1.67448	0.46543	3.70012	0.919495	0.474851	0.329015	0.08779
20381	-0.0846982	-0.107264	4.15204	1.82713	0.440057	1.236	-2.78579	3.82905	1.63621	0.427316	4.11321	0.872127	0.433944	0.341302	0.0878636
20382	-0.108516	-0.101587	3.44509	1.70435	0.494718	1.15503	-2.82424	3.80325	1.67425	0.440215	4.64307	0.798273	0.46612	0.354335	0.0881053
20383	-0.148661	-0.199204	3.98036	1.62799	0.409006	1.02333	-2.92659	3.35299	1.63835	0.488623	5.41555	0.686786	0.445409	0.362906	0.0882357
20384	-0.104572	-0.239886	3.74024	1.59089	0.425345	0.984205	-3.03569	3.4577	1.59747	0.462004	6.59378	0.592717	0.442955	0.380114	0.0884276
20385	-0.320168	-0.270877	3.78448	1.61795	0.427522	0.99176	-3.05211	3.45682	1.54529	0.447027	4.49423	0.860577	0.436833	0.379516	0.0889721
20386	-0.300642	-0.297457	3.52134	1.58181	0.449207	0.917438	-3.05429	3.60515	1.58651	0.440066	5.12236	0.741859	0.444583	0.375	0.0892324
20387	-0.307831	-0.262226	3.45638	1.70117	0.492181	0.966953	-3.07615	3.34932	1.58361	0.472815	4.87249	0.812538	0.48265	0.376147	0.0893091
20388	-0.158458	-0.214944	3.32764	1.62116	0.48718	0.769695	-3.12975	3.20428	1.64242	0.512569	9.86233	0.430734	0.499635	0.394362	0.0897319
20389	-0.216531	-0.275043	3.4847	1.57316	0.451447	0.792152	-3.13621	3.53986	1.61992	0.457624	8.04598	0.50872	0.45456	0.390712	0.0900514
20390	-0.244144	-0.247559	3.57178	1.5111	0.423067	0.750003	-3.16837	3.55186	1.54072	0.433779	8.63189	0.494164	0.428408	0.41149	0.0901474
20391	-0.133917	-0.209114	3.40525	1.64418	0.482838	0.73011	-3.22238	3.71597	1.62982	0.438599	12.1624	0.373271	0.459753	0.409566	0.0897704
20392	-0.20271	-0.201818	3.63111	1.67216	0.46051	0.744518	-3.24264	3.58855	1.64334	0.457941	10.3056	0.44862	0.459233	0.410924	0.0901476
20393	-0.268765	-0.197267	3.64325	1.58984	0.436378	0.73871	-3.28891	3.51928	1.62421	0.461518	9.41695	0.507503	0.448731	0.426555	0.0902701
20394	-0.198894	-0.172858	3.71359	1.68702	0.454282	0.827195	-3.22021	3.57342	1.58181	0.442661	8.82015	0.526429	0.448583	0.415402	0.0906907
20395	-0.0667474	-0.102429	3.7942	1.64409	0.433318	0.812313	-3.19834	3.50533	1.50862	0.43038	12.4034	0.386374	0.431907	0.431951	0.0907279
20396	-0.25043	-0.163508	3.75153	1.59841	0.426069	0.854381	-3.1644	3.63243	1.56259	0.430177	7.37775	0.610304	0.42809	0.416085	0.0909221
20397	-0.218583	-0.147264	3.54521	1.5814	0.446068	0.828002	-3.19169	3.64198	1.54344	0.423792	8.46178	0.54767	0.43478	0.425911	0.0909847
20398	-0.151501	-0.131298	3.92399	1.67055	0.425727	0.703662	-3.18685	3.82514	1.59749	0.417629	12.7668	0.365652	0.42173	0.416766	0.0911283
20399	-0.175343	-0.142479	3.6647	1.67231	0.45633	0.854179	-3.1596	3.84818	1.72924	0.449366	8.58846	0.529958	0.452763	0.400971	0.0916021
20400	-0.225587	-0.141682	3.66037	1.65622	0.452473	0.912127	-3.12068	3.26071	1.56587	0.480222	6.85605	0.647197	0.465546	0.407901	0.0915442
20401	-0.144138	-0.182827	3.70143	1.8408	0.497321	0.829853	-3.19611	3.67585	1.58032	0.42992	9.57129	0.474329	0.463737	0.398984	0.0920261
20402	-0.0223288	-0.0945762	3.66719	1.74924	0.476997	0.902515	-3.1351	3.65775	1.67303	0.457392	10.8084	0.427668	0.467207	0.403228	0.0926566
20403	-0.0741257	-0.114469	3.67352	1.75396	0.477461	0.753911	-3.14093	3.43582	1.4892	0.433435	13.3589	0.342823	0.456184	0.413975	0.0929787
20404	-0.0815082	-0.0960048	3.57093	1.76556	0.494425	0.865131	-3.13201	3.69694	1.61425	0.436646	10.2858	0.448063	0.465035	0.405518	0.0932262
20405	-0.14883	-0.0294642	3.43488	1.55637	0.453108	0.830848	-3.17548	3.2909	1.46253	0.444415	10.3123	0.479885	0.448854	0.450559	0.0933221
20406	-0.12068	-0.0363217	3.53272	1.60839	0.455285	0.858863	-3.19323	3.31694	1.58863	0.478945	10.3867	0.479753	0.466742	0.438111	0.0938635
20407	-0.0856183	-0.0888474	3.59276	1.63757	0.455796	0.785774	-3.2345	3.88382	1.70126	0.438038	13.0314	0.379663	0.446571	0.425711	0.0939995
20408	-0.119195	-0.0616814	3.3414	1.54869	0.463485	0.7524	-3.2348	3.31628	1.51777	0.457674	13.2539	0.379838	0.460591	0.450936	0.0939635
20409	-0.110481	-0.0610393	3.68465	1.51818	0.412027	0.745004	-3.21923	3.66168	1.6452	0.449301	13.6286	0.365927	0.430606	0.440918	0.0943341
20410	-0.0846247	-0.0631516	3.33023	1.48482	0.445861	0.785567	-3.16982	3.61326	1.73592	0.480431	12.7456	0.378617	0.463851	0.428419	0.0944054
20411	0.0250896	-0.0499139	3.90168	1.76065	0.451254	0.957428	-3.05086	3.37015	1.65911	0.492297	10.3602	0.434627	0.470275	0.397112	0.0949085
20412	-0.0925623	-0.0655854	3.81106	1.8337	0.481151	1.02468	-3.02403	3.41416	1.55375	0.455089	7.01187	0.624111	0.468836	0.392564	0.094875
20413	0.0215821	-0.0328834	4.03164	1.80849	0.448575	1.01968	-2.98376	3.76617	1.5696	0.416762	8.7409	0.4981	0.43321	0.392003	0.0955893
20414	-0.0984139	-0.0589042	3.66087	1.58105	0.431879	0.97804	-2.97629	3.51029	1.57774	0.449461	7.3451	0.579376	0.440485	0.40261	0.0957799
20415	-0.0403375	-0.0624696	3.36536	1.45532	0.432441	0.949591	-2.95621	3.6711	1.58407	0.431498	8.545	0.489979	0.431949	0.407973	0.0957283
20416	-0.122762	-0.0932892	3.68638	1.53705	0.416953	1.13262	-2.92181	3.60509	1.53273	0.425158	5.07655	0.787991	0.42101	0.394631	0.0958368
20417	-0.0770528	-0.118635	3.72445	1.67155	0.448805	1.0715	-2.9779	3.61315	1.63587	0.452755	6.19739	0.659583	0.45075	0.382055	0.0957819
20418	-0.163349	-0.176598	3.65285	1.71764	0.470219	1.00376	-3.05141	3.72618	1.69083	0.453771	6.06726	0.681077	0.461913	0.377521	0.0962398
20419	-0.0775729	-0.143447	3.59693	1.70035	0.472722	0.890716	-3.06368	3.87356	1.78253	0.460179	9.0955	0.468792	0.466218	0.379818	0.096265
20420	-0.0907216	-0.150271	3.76374	1.75792	0.467066	0.909014	-3.08845	3.92566	1.80033	0.458606	8.63744	0.499735	0.462747	0.377662	0.0965071
20421	-0.133142	-0.208069	3.73333	1.6729	0.4481	0.886767	-3.08535	4.03748	1.71258	0.42417	7.9587	0.520108	0.435666	0.379518	0.0970438
20422	-0.219386	-0.220153	3.8727	1.78339	0.460503	0.869324	-3.0934	3.77873	1.68764	0.446614	6.96503	0.592645	0.453644	0.373003	0.0974039
20423	-0.283434	-0.280948	3.55677	1.67908	0.47208	0.806935	-3.09535	3.63098	1.56965	0.432295	6.6623	0.594453	0.451982	0.378819	0.0976243
20424	-0.24592	-0.299657	3.79415	1.69422	0.446534	0.855187	-3.09989	3.59919	1.58887	0.441452	6.46739	0.606219	0.44406	0.373982	0.0981011
20425	-0.355331	-0.357654	3.78591	1.84458	0.487221	0.878896	-3.13483	3.49406	1.47658	0.422599	5.06309	0.761658	0.456205	0.367434	0.0978969
20426	-0.345807	-0.357553	3.77279	1.7916	0.474873	0.761062	-3.17695	3.56176	1.61632	0.453798	6.48813	0.61258	0.464639	0.368455	0.0988031
20427	-0.456108	-0.433259	3.53454	1.82051	0.515063	0.836996	-3.11607	3.53944	1.65568	0.467781	4.30442	0.836059	0.491406	0.341189	0.0989495
20428	-0.557251	-0.437566	4.02357	1.73158	0.43036	0.971747	-3.09763	3.49908	1.6296	0.465723	3.02671	1.16892	0.446808	0.344933	0.0991505
20429	-0.364768	-0.387005	3.77718	1.7359	0.459575	0.83188	-3.07043	3.59446	1.64268	0.457002	5.02859	0.715983	0.45832	0.347724	0.0988987
20430	-0.299334	-0.398815	3.8927	1.83333	0.470966	0.874498	-3.07776	3.68113	1.54455	0.419587	5.20854	0.688941	0.445994	0.347013	0.0992728
20431	-0.372246	-0.336783	3.65468	1.6918	0.462912	1.01791	-3.05108	3.53528	1.51304	0.427983	3.81229	0.96627	0.445738	0.365078	0.0991398
20432	-0.39598	-0.338999	3.8233	1.67759	0.438781	0.961036	-3.04343	3.35612	1.54355	0.459921	3.97175	0.920745	0.448663	0.362219	0.0994467
20433	-0.308226	-0.317014	3.52384	1.55676	0.44178	0.932315	-3.05417	3.35833	1.56434	0.465808	4.86829	0.769471	0.453505	0.37516	0.0997254
20434	-0.337502	-0.358848	3.60959	1.64823	0.456625	0.878488	-3.04184	3.72161	1.5726	0.422559	4.8683	0.739317	0.439332	0.358571	0.099741
20435	-0.250957	-0.272444	3.76943	1.88957	0.501288	0.905735	-3.03294	3.59013	1.6294	0.453855	5.69558	0.668968	0.478149	0.351343	0.0996326
20436	-0.252737	-0.285726	3.9339	1.73259	0.440425	1.01071	-3.01927	3.60441	1.67077	0.463535	4.68097	0.798154	0.451475	0.35449	0.0997582
20437	-0.393272	-0.331853	3.63618	1.60094	0.44028	1.14607	-2.94719	3.5077	1.67721	0.478151	2.88659	1.18479	0.458875	0.342925	0.0998479
20438	-0.365982	-0.353417	3.35736	1.59763	0.47586	1.00018	-2.96089	3.60277	1.7077	0.473996	3.64279	0.9332	0.474895	0.339714	0.0999581
20439	-0.31409	-0.279129	3.63997	1.67487	0.460132	1.01826	-2.95689	3.88917	1.74208	0.44793	4.03932	0.887577	0.453829	0.344213	0.100291
20440	-0.301816	-0.28671	3.43968	1.6462	0.47859	1.0137	-2.98429	3.96945	1.69212	0.426286	4.20489	0.865295	0.450568	0.352847	0.100255
20441	-0.169112	-0.254547	3.59388	1.73387	0.482452	1.04977	-3.01906	3.68835	1.78951	0.48518	5.14418	0.742836	0.483833	0.351721	0.100013
20442	-0.254198	-0.23778	3.91474	1.78545	0.456083	1.0783	-2.96079	3.68151	1.81298	0.492456	4.17603	0.887776	0.473711	0.340107	0.100417
20443	-0.237564	-0.246933	3.58411	1.64777	0.459743	0.957944	-3.00562	3.93318	1.80502	0.458921	5.32476	0.71462	0.459313	0.355382	0.10043
20444	-0.186868	-0.27876	3.52521	1.66224	0.47153	0.871605	-3.10107	3.47157	1.74207	0.50181	7.10966	0.560183	0.486554	0.369182	0.100356
20445	-0.291131	-0.369314	3.72949	1.63751	0.439071	0.928629	-3.06544	3.66837	1.61985	0.441572	4.88575	0.743907	0.440312	0.358224	0.100555
20446	-0.380152	-0.452087	3.58461	1.6006	0.446521	0.970864	-3.09317	3.54319	1.65041	0.465799	3.82158	0.912623	0.456104	0.34924	0.100452
20447	-0.582437	-0.525568	3.65079	1.60585	0.439864	0.846204	-3.12794	3.77852	1.65138	0.437046	3.31812	1.02051	0.43843	0.342128	0.100684
20448	-0.56147	-0.553834	3.20146	1.60359	0.500893	0.945385	-3.07555	3.83642	1.68122	0.438227	2.80059	1.13531	0.466733	0.326244	0.101252
20449	-0.59799	-0.575316	3.84157	1.7673	0.460046	0.936933	-3.08416	3.72529	1.61756	0.434211	2.67163	1.17799	0.447327	0.317462	0.101012
20450	-0.553998	-0.559306	3.49177	1.81768	0.520562	0.878307	-3.12296	3.66032	1.66412	0.45464	3.20367	1.02575	0.486824	0.320717	0.101364
20451	-0.54482	-0.548023	3.65127	1.65887	0.454328	0.825027	-3.10934	3.68431	1.63085	0.442646	3.49608	0.938241	0.448461	0.332799	0.10172
20452	-0.488791	-0.499249	3.72091	1.79552	0.482548	0.915915	-3.09953	3.40679	1.67024	0.490268	3.42665	0.986599	0.486238	0.327947	0.101758
20453	-0.467237	-0.474346	4.09847	1.80445	0.440274	0.949961	-3.06626	3.44673	1.64557	0.477429	3.34487	1.00423	0.457247	0.327529	0.102008
20454	-0.551976	-0.547522	3.86483	1.76223	0.455965	0.95981	-3.07679	3.65493	1.63344	0.446915	2.79903	1.14275	0.451566	0.32029	0.102645
20455	-0.574391	-0.506978	3.61075	1.62245	0.449339	1.02633	-3.01746	3.6218	1.66958	0.460981	2.45971	1.28115	0.455169	0.323803	0.10266
20456	-0.416242	-0.478258	3.53757	1.57882	0.446301	0.954085	-3.045	3.44195	1.54645	0.449295	3.50846	0.938898	0.447777	0.345237	0.103007
20457	-0.526871	-0.514127	3.46067	1.5728	0.454478	0.976361	-3.07325	3.45755	1.57821	0.456453	2.89822	1.12985	0.455465	0.342047	0.103197
20458	-0.457609	-0.452789	3.70603	1.54738	0.417531	0.95815	-3.06043	3.57839	1.63859	0.457913	3.39246	1.00219	0.437368	0.34804	0.103763
20459	-0.453517	-0.443638	3.66553	1.66018	0.452918	0.885154	-3.08739	3.56548	1.78127	0.499586	3.90026	0.89602	0.475929	0.336867	0.104251
20460	-0.414531	-0.423111	3.87057	1.61993	0.418525	0.985981	-3.0668	3.61732	1.722	0.476043	3.56327	0.980717	0.446311	0.343443	0.104069
20461	-0.379673	-0.386275	3.47321	1.61964	0.466323	0.958433	-3.05683	3.52395	1.57095	0.445792	3.9831	0.895264	0.455983	0.358604	0.104072
20462	-0.434606	-0.387844	3.51447	1.62315	0.461848	0.968413	-3.09061	3.77699	1.56845	0.415265	3.71098	0.984231	0.437718	0.364064	0.104774
20463	-0.323436	-0.29403	3.69687	1.80949	0.489466	0.909501	-3.11601	3.72225	1.66035	0.44606	5.23874	0.760068	0.467689	0.3647	0.105007
20464	-0.207812	-0.323502	3.5213	1.59172	0.452027	0.876737	-3.09926	3.70327	1.72687	0.466311	6.55035	0.588123	0.459349	0.367376	0.104978
20465	-0.358259	-0.347621	3.48955	1.56509	0.448509	0.842216	-3.1215	3.62193	1.73007	0.477666	5.33911	0.72057	0.463359	0.368709	0.105042
20466	-0.383589	-0.358807	3.46225	1.54089	0.445053	0.936256	-3.07423	3.60511	1.72332	0.478022	4.23281	0.870996	0.461871	0.361025	0.105427
20467	-0.36942	-0.357704	3.57573	1.58942	0.444501	0.982659	-3.06869	3.35743	1.54825	0.461143	4.02024	0.914059	0.45256	0.369434	0.10548
20468	-0.273609	-0.321782	3.71495	1.7347	0.466951	0.970539	-3.07135	3.56949	1.53893	0.431135	4.8841	0.773952	0.4494	0.366141	0.105826
20469	-0.359342	-0.34262	3.4924	1.61661	0.462893	0.898163	-3.18561	3.51621	1.55086	0.441059	5.11129	0.79066	0.451939	0.389596	0.105861
20470	-0.415638	-0.375127	3.65384	1.71188	0.468516	0.765911	-3.16509	3.62459	1.6775	0.46281	5.57563	0.698029	0.465675	0.364848	0.105793
20471	-0.490494	-0.398741	3.69031	1.61381	0.437309	0.768888	-3.20582	3.83161	1.67617	0.437457	4.96815	0.793022	0.437385	0.374635	0.106196
20472	-0.3853	-0.473243	3.41685	1.55854	0.456132	0.730811	-3.2591	3.51007	1.7043	0.485545	6.23023	0.622852	0.471037	0.373022	0.106176
20473	-0.457573	-0.504032	3.44604	1.65976	0.481643	0.808384	-3.17189	3.4744	1.7887	0.514823	4.44107	0.801323	0.498301	0.340477	0.106841
20474	-0.562629	-0.503488	3.52119	1.60434	0.455625	0.897929	-3.16416	3.82072	1.68628	0.441351	3.31853	1.06661	0.448197	0.349847	0.106758
20475	-0.523291	-0.473058	3.64915	1.6834	0.461313	0.968065	-3.11956	3.70325	1.70594	0.460662	3.14906	1.11207	0.460985	0.34075	0.107265
20476	-0.425305	-0.45047	3.7394	1.67527	0.448005	0.868881	-3.12329	3.43286	1.44856	0.421967	4.26526	0.837458	0.435543	0.363875	0.10725
20477	-0.413843	-0.44196	3.67105	1.67178	0.455396	0.906449	-3.12707	3.15456	1.4912	0.472713	4.13604	0.871585	0.463399	0.363116	0.107604
20478	-0.425368	-0.435137	3.51656	1.6929	0.481407	0.840071	-3.09925	3.69334	1.66384	0.450498	4.43224	0.800669	0.465574	0.34592	0.107713
20479	-0.496232	-0.508079	3.58424	1.66418	0.464306	0.887639	-3.08131	3.66129	1.61112	0.440042	3.45753	0.95755	0.452045	0.335841	0.1082
20480	-0.530071	-0.529924	3.68909	1.78045	0.482626	0.941837	-3.07272	3.40953	1.61319	0.47314	2.98444	1.08326	0.47807	0.322749	0.108179
20481	-0.366922	-0.410757	3.63658	1.64937	0.453549	1.03018	-3.04113	3.74892	1.60122	0.427115	3.54469	0.975944	0.440131	0.347424	0.108701
20482	-0.242265	-0.276495	3.81557	1.59116	0.417019	1.02871	-2.94678	3.7808	1.71837	0.4545	4.41407	0.807694	0.435673	0.350184	0.109138
20483	-0.245172	-0.224688	3.70358	1.57262	0.424623	0.976437	-2.95022	3.60402	1.5691	0.435376	4.97782	0.746164	0.429926	0.371628	0.109255
20484	-0.0873646	-0.181906	3.67067	1.6531	0.450354	1.00344	-2.9679	3.33822	1.59152	0.476758	6.52323	0.594931	0.46293	0.374353	0.109428
20485	-0.215078	-0.205924	3.78116	1.47576	0.390293	0.935281	-3.00383	3.58733	1.57677	0.439538	5.91563	0.661662	0.414268	0.390784	0.109795
20486	-0.224518	-0.239941	3.78391	1.61161	0.425912	0.898418	-3.07821	3.76467	1.51913	0.403523	6.38846	0.630493	0.414746	0.39158	0.110399
20487	-0.193577	-0.213665	3.90986	1.7999	0.460348	0.945507	-3.04705	3.7407	1.63145	0.436136	6.18728	0.648755	0.44851	0.369164	0.110919
20488	-0.108364	-0.206338	3.52683	1.69205	0.479765	0.893181	-3.08701	3.61403	1.4742	0.407912	8.2727	0.501546	0.4434	0.395967	0.111094
20489	-0.166592	-0.163433	3.53382	1.58415	0.448283	0.914446	-3.1266	3.25295	1.54333	0.474441	7.51331	0.584321	0.460821	0.412533	0.111137
20490	-0.158835	-0.160024	3.77234	1.68927	0.447805	0.943299	-3.12738	3.61507	1.56473	0.432835	7.24888	0.60735	0.440479	0.403637	0.11189
20491	-0.106932	-0.124099	3.7922	1.82397	0.480981	0.84924	-3.13715	3.3865	1.51066	0.446083	9.92979	0.457133	0.464518	0.405101	0.112363
20492	-0.128439	-0.178667	3.78128	1.73254	0.458188	0.839563	-3.11004	3.70249	1.70059	0.459311	9.17041	0.468514	0.458744	0.385012	0.112502
20493	-0.298886	-0.223413	3.67468	1.675	0.45582	0.924042	-3.10362	3.63233	1.65964	0.456907	5.54683	0.747777	0.45636	0.383567	0.112888
20494	-0.200725	-0.191393	3.6987	1.70539	0.461078	0.933484	-3.13776	3.5465	1.50723	0.42499	6.74819	0.643215	0.443413	0.4033	0.113257
20495	-0.280411	-0.17556	3.75108	1.67872	0.447529	0.88602	-3.16622	3.74202	1.57382	0.420581	6.5738	0.68028	0.434071	0.407517	0.113345
20496	-0.173127	-0.134375	3.48117	1.63133	0.468616	0.827276	-3.15754	3.42997	1.50118	0.437667	9.13214	0.500403	0.453256	0.421889	0.113395
20497	-0.0664634	-0.106492	3.70653	1.61354	0.435323	0.859803	-3.09589	3.55807	1.46983	0.413098	10.4159	0.428985	0.424437	0.420268	0.113811
20498	-0.125131	-0.106811	3.54193	1.65426	0.467049	0.9867	-3.08754	3.42374	1.51172	0.441539	7.18732	0.618084	0.454511	0.412432	0.113471
20499	-0.104746	-0.178284	3.86415	1.70313	0.440753	0.927544	-3.04057	3.63183	1.55917	0.429305	7.68816	0.532811	0.435206	0.385804	0.113374
20500	-0.197169	-0.167382	3.82291	1.73206	0.453073	0.952999	-3.02416	3.92098	1.6591	0.423134	6.16925	0.661443	0.437914	0.375763	0.113657
