cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.0274294	-0.0149878	3.79951	1.84463	0.485492	1.19488	3.13647	3.63546	1.79616	0.494068	6.64753	0.747022	0.489685	0.405581	0.0835579
20345	-0.0217451	0.046799	3.75219	1.76794	0.471175	1.15767	3.16513	3.84276	1.78012	0.463239	6.99055	0.69551	0.467159	0.406707	0.0837679
20346	0.106193	0.0945261	3.61503	1.7716	0.490067	1.13829	3.13973	3.91497	1.77908	0.454429	8.70548	0.532611	0.471538	0.39513	0.0838089
20347	0.179004	0.115593	3.93188	1.74953	0.444959	1.09027	3.11185	3.7412	1.72788	0.461852	10.811	0.415207	0.453195	0.392373	0.0841038
20348	0.018227	0.0381745	3.86071	1.76933	0.458291	1.1561	3.13344	3.76784	1.80788	0.479819	7.39958	0.647381	0.468924	0.401162	0.0845021
20349	-0.0263712	0.0613587	3.83209	1.83586	0.479076	1.19563	3.12782	4.1791	1.8915	0.452609	6.29693	0.746649	0.46527	0.38688	0.0848429
20350	0.105291	0.07368	3.8392	1.84155	0.479669	1.04775	3.07925	4.01989	1.87475	0.466368	10.1701	0.444115	0.472866	0.378108	0.0847278
20351	0.154768	0.0971242	3.79185	1.74161	0.459303	1.11486	3.10989	3.76415	1.79559	0.477023	9.84705	0.460886	0.468131	0.390928	0.0849816
20352	0.119125	0.080158	3.84256	1.73614	0.451818	1.08915	3.03107	3.97833	1.7968	0.451647	9.25443	0.470472	0.451731	0.38138	0.0849051
20353	0.115426	0.103364	4.13139	1.94882	0.471712	1.07224	3.05014	3.80152	1.91931	0.504881	9.48495	0.457751	0.487607	0.35959	0.0854048
20354	0.0353746	0.0746259	3.60961	1.84579	0.511354	1.14269	3.05241	3.88597	1.81487	0.46703	7.23179	0.613071	0.488375	0.377288	0.0857444
20355	0.00850455	0.061135	3.62898	1.74688	0.481369	1.05458	3.05232	3.81455	1.71498	0.44959	8.17644	0.547132	0.465083	0.392632	0.0856343
20356	0.12008	0.0805401	3.96702	1.9581	0.493594	0.942122	2.9503	3.73227	1.65667	0.443877	12.1872	0.337877	0.469494	0.363001	0.0850647
20357	0.118318	0.115143	3.756	1.78596	0.475496	0.99271	2.94846	3.66369	1.6858	0.460138	10.4997	0.382281	0.467913	0.36643	0.0854738
20358	0.125419	0.0979169	3.67858	1.80779	0.491436	1.01044	2.97668	3.42509	1.73807	0.507451	10.5805	0.39163	0.499158	0.36892	0.0858705
20359	0.122591	0.123862	3.78017	1.77608	0.46984	0.966073	2.95645	3.66617	1.85815	0.506837	11.2775	0.355731	0.488055	0.355761	0.0863002
20360	0.0388084	0.0782553	3.62921	1.77009	0.487734	0.887134	2.86321	3.79079	1.84987	0.487991	10.7773	0.359828	0.487865	0.348919	0.086635
20361	-0.0108617	0.0479046	3.72422	1.62204	0.435537	0.84333	2.86143	3.61762	1.72442	0.476673	10.849	0.364821	0.455806	0.371726	0.0868962
20362	-0.00682969	-0.00914399	3.79416	1.67571	0.441656	0.89058	2.86904	3.51788	1.61713	0.45969	10.2862	0.402672	0.450332	0.38622	0.0866823
20363	-0.0132813	-0.0250343	3.56106	1.60317	0.450194	0.885329	2.90401	3.77241	1.78822	0.474026	10.6245	0.40375	0.462453	0.387536	0.0870382
20364	-0.0438719	-0.0807403	3.68315	1.67311	0.454259	0.870081	2.92484	3.52821	1.64049	0.464964	10.8146	0.417655	0.459497	0.405431	0.0872139
20365	-0.13958	-0.12144	3.97029	1.73249	0.436363	0.900606	2.84796	3.9804	1.75698	0.441409	8.14924	0.540993	0.43889	0.387265	0.0875012
20366	-0.115927	-0.130612	3.67359	1.5436	0.420189	0.952361	2.91984	3.80514	1.96158	0.515508	8.15365	0.57062	0.468686	0.399043	0.0875086
20367	-0.0756253	-0.109657	3.45786	1.5367	0.444407	0.899122	2.83065	4.0118	1.82646	0.455272	9.09916	0.475066	0.450242	0.391349	0.0874777
20368	-0.298791	-0.204619	3.37226	1.65462	0.490654	0.81683	2.79133	3.59569	1.87252	0.520768	7.21166	0.622306	0.506194	0.388943	0.0875772
20369	-0.213409	-0.177434	3.82213	1.74567	0.456726	0.892648	2.85847	3.90572	1.95478	0.500492	7.5339	0.611681	0.478845	0.383852	0.0878457
20370	-0.133562	-0.172148	3.77908	1.77564	0.469861	0.866431	2.85702	3.76105	1.96481	0.522411	9.17601	0.499993	0.496073	0.380265	0.0878538
20371	-0.157148	-0.201201	3.66598	1.7683	0.482354	0.974021	2.89768	3.68019	1.92173	0.52218	7.50506	0.639772	0.502306	0.394283	0.088093
20372	-0.277326	-0.217157	3.70078	1.70771	0.461448	0.932926	2.91468	3.68041	1.80017	0.489121	6.69649	0.732356	0.475246	0.411549	0.0882653
20373	-0.213046	-0.239517	3.62389	1.69682	0.468231	0.825648	2.85777	3.98051	1.89237	0.47541	8.89175	0.539442	0.471989	0.400671	0.0884511
20374	-0.144288	-0.152201	3.58051	1.77498	0.495734	0.878696	2.85771	3.88855	1.94182	0.499368	8.65706	0.523248	0.497626	0.378755	0.0884001
20375	-0.13195	-0.16148	3.75218	1.71374	0.456731	0.854421	2.83625	3.87722	1.78362	0.460025	9.23642	0.486464	0.458405	0.391243	0.0886314
20376	-0.149292	-0.189478	3.4273	1.71042	0.499057	0.858035	2.82444	3.73134	1.73503	0.464989	8.95206	0.507354	0.4813	0.397387	0.0888511
20377	-0.18244	-0.189764	3.65578	1.70623	0.466722	0.78284	2.80353	3.98262	1.82145	0.457349	9.61598	0.465883	0.461835	0.388486	0.0894367
20378	-0.224028	-0.234667	3.75254	1.79455	0.478222	0.713593	2.80629	3.56383	1.77049	0.496796	10.5188	0.439567	0.487269	0.3935	0.089707
20379	-0.257915	-0.214031	3.98127	1.79858	0.45176	0.916846	2.89676	3.80688	1.74672	0.458831	7.01204	0.690031	0.455216	0.405727	0.089898
20380	-0.290202	-0.197793	3.76395	1.78918	0.475345	0.874375	2.91351	3.80167	1.80992	0.476086	7.13753	0.67812	0.475717	0.402179	0.0901433
20381	-0.178757	-0.168211	3.82259	1.77074	0.46323	1.00092	2.90425	3.81145	1.8252	0.478874	6.78343	0.695813	0.471041	0.396363	0.0903986
20382	-0.174665	-0.140538	3.87419	1.87008	0.482702	0.909228	2.92608	3.97913	1.90144	0.477853	8.00471	0.587412	0.480245	0.384114	0.0902006
20383	0.00737672	-0.0700265	3.72289	1.77878	0.477794	0.907558	2.92382	3.91159	1.93079	0.493607	11.0611	0.405164	0.485896	0.376697	0.0902696
20384	-0.107228	-0.112197	3.61549	1.8136	0.501618	0.968523	2.92643	3.74733	1.77788	0.47444	7.9787	0.57862	0.487785	0.391373	0.090547
20385	-0.0602399	-0.0585736	3.65724	1.80517	0.493589	0.90245	2.91359	3.73429	1.71285	0.458681	9.53176	0.463386	0.475953	0.385774	0.0910801
20386	-0.0705671	-0.0981766	3.70143	1.73742	0.46939	0.903357	2.86983	3.84954	1.70171	0.442056	9.28708	0.474264	0.455455	0.390495	0.0913702
20387	-0.117402	-0.0930297	3.62984	1.51308	0.416846	0.835997	2.84697	3.83944	1.68007	0.437583	9.50921	0.454485	0.427505	0.40372	0.0914643
20388	-0.0130649	-0.0260902	3.86466	1.71819	0.444589	0.85397	2.87029	3.66187	1.73069	0.472625	11.1593	0.375875	0.458229	0.378264	0.091573
20389	0.00509435	-0.0280985	3.79692	1.72837	0.455202	0.836883	2.82993	3.89884	1.90339	0.488192	11.8061	0.345936	0.471916	0.360027	0.0913973
20390	0.00141514	0.00703409	3.88049	1.69371	0.436469	0.765314	2.83502	3.47367	1.6624	0.478572	13.7051	0.29177	0.456356	0.373448	0.0917245
20391	-0.0055148	0.00978655	3.92619	1.73125	0.440949	0.802894	2.76393	3.45513	1.73639	0.502553	11.6068	0.326762	0.469785	0.353645	0.0919942
20392	0.0076982	-0.0248573	3.79538	1.85302	0.488231	0.848235	2.78052	3.95649	1.70512	0.430968	11.1396	0.353251	0.459005	0.356186	0.091949
20393	-0.0804024	-0.0801514	3.83509	1.77241	0.462157	0.98081	2.87889	3.63061	1.79985	0.495743	7.77493	0.563086	0.47849	0.380067	0.0919025
20394	-0.121139	-0.056433	3.62444	1.76634	0.487341	0.880785	2.90897	3.91465	1.83287	0.468209	8.75988	0.501925	0.477406	0.379309	0.0920062
20395	-0.1008	-0.0891094	3.64318	1.68329	0.462039	0.944444	2.94486	3.99509	1.82562	0.456966	8.42532	0.546268	0.459386	0.396192	0.092429
20396	-0.100102	-0.0621655	3.75604	1.73543	0.462037	1.04252	2.95027	3.89127	1.80214	0.463125	6.95071	0.652792	0.462591	0.39085	0.0927047
20397	-0.00921039	-0.00244734	3.93915	1.77917	0.451664	0.96331	2.96875	3.75551	1.84613	0.491578	9.33392	0.472898	0.471145	0.378527	0.0930974
20398	0.0785445	0.0785647	3.5614	1.71261	0.480882	0.932157	2.99865	3.71408	1.70018	0.457767	11.7022	0.364327	0.469082	0.384592	0.0938167
20399	0.0887972	0.0827881	3.61854	1.72585	0.476946	1.04924	2.97446	3.71526	1.74451	0.469554	9.06477	0.461222	0.473201	0.376041	0.0937654
20400	0.0773705	0.0666842	3.84747	1.81166	0.470869	1.01488	3.0187	3.54313	1.61715	0.456419	9.91495	0.439458	0.463942	0.388641	0.0937077
20401	0.0498075	-0.0378407	4.20385	1.88775	0.449054	0.966667	3.00077	3.80494	1.6884	0.443739	10.9836	0.420316	0.446529	0.392389	0.094095
20402	0.0231393	-0.01068	3.81368	1.82832	0.479412	0.970194	3.01783	3.55049	1.63477	0.460435	10.226	0.448456	0.470263	0.398476	0.0943356
20403	0.172372	0.0512014	3.98029	1.79513	0.451005	1.03555	3.03841	3.80855	1.69104	0.444011	11.9766	0.372535	0.447585	0.390332	0.0947611
20404	-0.0652235	-0.0416595	3.97012	1.75614	0.442338	1.02862	3.02308	3.66798	1.68012	0.458052	7.85016	0.598245	0.449884	0.406066	0.0949992
20405	0.00466478	0.00310168	3.75306	1.89192	0.504102	0.909048	2.99322	3.92855	1.60561	0.408704	10.9313	0.408955	0.455313	0.390021	0.0954053
20406	-0.0190231	-0.0430516	3.94147	1.84474	0.468034	0.948706	2.99946	3.49605	1.70022	0.486327	9.88456	0.46825	0.476633	0.395093	0.0952648
20407	-0.0907816	-0.0945122	3.90462	1.89248	0.484677	1.0615	3.00587	3.62304	1.66672	0.460032	7.23961	0.663872	0.472815	0.403169	0.0956689
20408	0.0320484	-0.0281339	4.02385	1.88235	0.467797	1.0781	3.01532	3.94953	1.77798	0.450175	8.46495	0.547114	0.459068	0.387612	0.0962776
20409	-0.0805008	-0.0367501	3.79524	1.91218	0.503837	0.973465	2.99101	3.85483	1.8674	0.48443	8.25259	0.555422	0.494058	0.377597	0.0965749
20410	0.0423637	-0.0124824	3.82502	1.85944	0.486127	1.08421	3.02614	3.99413	1.81654	0.454803	8.50632	0.542726	0.470126	0.385845	0.0964692
20411	-0.0151939	-0.0552638	3.8992	1.82865	0.46898	1.04318	3.04875	3.60827	1.81178	0.502118	8.60135	0.560081	0.484907	0.398312	0.0967162
20412	-0.0734979	-0.0290815	3.90693	1.84475	0.472174	1.05524	3.03879	3.69998	1.88197	0.508644	7.38732	0.637025	0.489913	0.387139	0.096473
20413	-0.0505127	-0.0642462	3.775	1.75131	0.463923	1.08827	3.08094	4.08833	1.80718	0.442035	7.62807	0.648408	0.452543	0.410141	0.0964056
20414	-0.126171	-0.0680544	3.49028	1.74433	0.499767	1.08966	3.09303	4.11302	1.7596	0.427812	6.75962	0.739127	0.460843	0.416332	0.0963839
20415	0.0412848	0.00323757	3.55181	1.64719	0.463761	1.11949	3.12188	3.92044	1.77179	0.451937	8.36623	0.581262	0.457557	0.415727	0.096381
20416	0.0765978	-0.0370469	3.66484	1.68891	0.460843	1.05688	3.11254	3.54929	1.72984	0.487375	10.323	0.480472	0.473897	0.420546	0.0961423
20417	0.0143512	-0.053663	3.60967	1.63086	0.451802	1.18904	3.15739	3.57585	1.7385	0.486177	7.47224	0.689942	0.468909	0.433565	0.0965221
20418	0.076913	0.0297075	3.94387	1.76888	0.448515	1.31468	3.25479	3.74601	1.8421	0.49175	6.78895	0.766037	0.469576	0.418762	0.0966543
20419	0.0738778	0.0653944	3.52142	1.67945	0.476925	1.20713	3.17164	3.85094	1.77342	0.460516	7.51306	0.642133	0.468353	0.411403	0.0967457
20420	0.0848045	0.0384413	3.74805	1.7288	0.461252	1.14719	3.1842	3.79597	1.84118	0.485037	8.76773	0.564332	0.47322	0.409449	0.0965495
20421	-0.0192209	0.00567615	3.82857	1.69232	0.442025	1.19897	3.16407	3.90211	1.92565	0.493491	6.72205	0.741997	0.468003	0.40816	0.096939
20422	0.0184684	0.0265911	3.91631	1.74803	0.446346	1.17562	3.16383	3.58681	1.83149	0.510619	7.35048	0.6695	0.477071	0.407494	0.0969578
20423	0.106352	0.0621788	3.93433	1.78959	0.454865	1.08235	3.1568	3.9191	1.78549	0.455585	10.0534	0.47629	0.455224	0.401204	0.0974834
20424	0.146027	0.0949298	3.81829	1.76589	0.462482	1.19553	3.26487	3.79774	1.68222	0.442952	9.12296	0.550726	0.452743	0.421603	0.0980278
20425	0.0488782	0.0330932	3.66716	1.75811	0.479421	1.42086	3.36469	3.50991	1.57573	0.448936	5.89664	0.941173	0.464513	0.454373	0.0981459
20426	-0.0421917	0.0163516	3.82232	1.81116	0.473839	1.3197	3.36143	3.73322	1.62921	0.436408	6.03289	0.92738	0.455344	0.448584	0.098248
20427	0.0682515	0.0599849	3.91656	1.83327	0.468081	1.38076	3.40569	3.49614	1.4631	0.418489	6.49787	0.86134	0.444691	0.459275	0.0989599
20428	0.0397034	0.0198936	3.68107	1.766	0.479751	1.4225	3.37769	3.90468	1.65832	0.4247	5.89646	0.956063	0.451414	0.45162	0.0990687
20429	-0.0171023	-0.00949923	3.57705	1.69467	0.473761	1.28483	3.34221	3.67365	1.69198	0.460572	6.62762	0.847512	0.467079	0.453462	0.0992899
20430	-0.0623151	0.000350662	3.66461	1.84631	0.503821	1.3013	3.31419	3.54879	1.65433	0.466168	5.90578	0.929727	0.485297	0.439664	0.0997761
20431	0.0199416	-0.00539938	3.52645	1.75411	0.497414	1.39665	3.36428	3.78915	1.74212	0.459766	5.99086	0.947669	0.477914	0.448225	0.100301
20432	0.0375909	0.00445567	3.47853	1.68058	0.48313	1.40167	3.39349	3.5925	1.75437	0.488343	6.17265	0.93036	0.485779	0.455442	0.100142
20433	-0.0555928	-0.0465433	3.51331	1.72001	0.48957	1.32629	3.39627	3.72291	1.73565	0.466208	6.20702	0.954804	0.477551	0.461767	0.100536
20434	-0.0299956	0.034429	3.6653	1.66049	0.453031	1.33118	3.43494	3.68942	1.82231	0.493929	6.24111	0.926398	0.473547	0.453688	0.10091
20435	0.0151323	0.0726707	3.8945	1.73956	0.44667	1.44716	3.41764	3.89268	1.78653	0.458945	5.45608	1.02536	0.452806	0.44249	0.101064
20436	0.070878	0.0412558	3.69491	1.82072	0.492764	1.5076	3.4143	3.88951	1.87434	0.481897	5.51187	1.03208	0.487191	0.435078	0.10141
20437	0.049189	0.0946847	4.00202	1.75181	0.437731	1.44789	3.43368	3.5789	1.7292	0.483164	5.69873	0.978189	0.459179	0.444782	0.101901
20438	0.0803974	0.0993683	3.91281	1.77254	0.45301	1.44506	3.45632	3.97354	1.74018	0.437943	6.05115	0.931153	0.445418	0.445191	0.102101
20439	0.152026	0.178261	3.67588	1.79219	0.487553	1.41257	3.45699	3.7542	1.7326	0.461509	6.76545	0.794481	0.474394	0.432734	0.102428
20440	0.121748	0.165175	4.13826	1.95967	0.473549	1.42989	3.39532	4.13774	1.89036	0.456858	6.09725	0.855621	0.465204	0.404002	0.102332
20441	0.134818	0.16174	4.22254	1.75197	0.414908	1.37713	3.36916	3.8899	1.86049	0.478287	6.66578	0.771668	0.445298	0.415992	0.102715
20442	0.214567	0.214724	3.78541	1.8378	0.485496	1.31717	3.26038	3.84269	1.90995	0.497035	7.62999	0.607867	0.491309	0.382367	0.102821
20443	0.291815	0.20335	3.57578	1.71905	0.480749	1.2095	3.24094	3.67628	1.85961	0.50584	10.9564	0.421074	0.493468	0.392062	0.102524
20444	0.157265	0.144041	3.56463	1.71855	0.482111	1.27239	3.23283	3.95438	1.89918	0.480272	7.67244	0.621748	0.481144	0.397456	0.102731
20445	0.05555	0.0740372	4.01291	1.75491	0.437315	1.29089	3.23166	3.84143	1.82648	0.47547	6.5335	0.763036	0.455976	0.410498	0.103397
20446	0.10687	0.0448141	3.79546	1.6771	0.441869	1.09704	3.12942	3.93721	1.92321	0.488469	9.70472	0.490213	0.465596	0.397961	0.103257
20447	0.152025	0.127679	3.53666	1.6614	0.469764	1.0477	3.06428	3.99444	2.00195	0.501184	10.7495	0.401117	0.486429	0.370594	0.103703
20448	0.104292	0.170866	4.00169	1.78195	0.445298	1.19251	3.14249	3.68669	1.92408	0.521899	7.45692	0.592104	0.482029	0.373428	0.103761
20449	0.0741855	0.156717	3.52245	1.73858	0.493571	1.16487	3.21006	4.06756	1.92968	0.474407	7.83708	0.594795	0.483301	0.38864	0.103877
20450	0.0864667	0.116248	3.86548	1.80626	0.467281	1.19602	3.18954	3.87463	1.80398	0.465589	7.67212	0.61555	0.466434	0.395543	0.103958
20451	0.0451879	0.0534047	3.77627	1.83541	0.48604	1.2388	3.20342	3.92104	1.78884	0.456216	6.96466	0.712356	0.470848	0.406458	0.104304
20452	0.00824897	0.0338769	3.84438	1.82755	0.475381	1.19808	3.12588	3.682	1.71129	0.464773	6.75315	0.707854	0.470192	0.403247	0.104589
20453	0.117851	0.068551	3.73311	1.75378	0.469791	1.17022	3.16685	3.72715	1.6516	0.443128	8.66785	0.553739	0.45647	0.413517	0.104481
20454	0.119559	0.133144	3.99969	1.75157	0.437925	1.25596	3.24271	3.75764	1.79099	0.476626	7.4875	0.645701	0.456672	0.405722	0.104378
20455	0.140227	0.092889	3.47405	1.7732	0.510413	1.24455	3.27094	3.73597	1.90618	0.510224	8.28193	0.609761	0.510315	0.407091	0.104466
20456	0.0994891	0.136703	3.52067	1.70093	0.483127	1.24608	3.2376	3.79164	1.8166	0.479107	7.31411	0.65733	0.481043	0.406086	0.104272
20457	0.145835	0.182378	3.90196	1.77629	0.45523	1.21254	3.23719	3.84944	1.67709	0.43567	8.20118	0.568935	0.445516	0.403306	0.104676
20458	0.0711168	0.155677	3.59211	1.70124	0.473606	1.27031	3.30219	3.79454	1.73151	0.456317	6.88466	0.71903	0.464725	0.419076	0.104821
20459	0.216165	0.195061	3.64306	1.60466	0.44047	1.19284	3.21077	3.71594	1.7678	0.475736	9.53418	0.476943	0.458278	0.402811	0.104913
20460	0.192081	0.185059	3.71934	1.78621	0.480249	1.24053	3.22495	3.89341	1.85436	0.476282	8.40655	0.549627	0.47822	0.388341	0.105413
20461	0.160198	0.150967	3.78472	1.73597	0.458678	1.13201	3.18322	3.96445	1.83813	0.463654	9.73577	0.472205	0.461224	0.391528	0.105876
20462	0.147112	0.153447	3.59184	1.65106	0.459669	1.19226	3.17331	3.90822	1.9677	0.503478	8.34873	0.546165	0.482498	0.386629	0.106413
20463	0.155935	0.203212	3.68296	1.7578	0.477279	1.08817	3.16442	3.99064	1.82424	0.45713	10.0898	0.434533	0.466801	0.379768	0.106971
20464	0.150723	0.212772	3.88354	1.68857	0.434802	1.15753	3.09707	3.69979	1.77569	0.479943	8.20699	0.506835	0.456825	0.375257	0.107453
20465	0.179016	0.18841	3.56905	1.71889	0.48161	1.05616	3.02616	3.96416	1.84099	0.464409	10.4667	0.384687	0.472558	0.361352	0.107814
20466	0.164352	0.187834	3.58777	1.72168	0.479875	1.08458	3.04142	4.02357	1.6545	0.411202	9.61598	0.423408	0.443573	0.376276	0.108042
20467	0.154868	0.145224	4.01042	1.71289	0.427109	0.998265	3.03053	3.52639	1.82603	0.517819	11.7036	0.355659	0.469551	0.370434	0.108459
20468	0.246476	0.214808	3.80479	1.77301	0.465996	1.03636	3.06458	3.93897	1.88218	0.477836	13.0165	0.311957	0.472018	0.357217	0.108577
20469	0.320645	0.264503	3.8802	1.73222	0.446424	1.08922	3.08291	3.81535	1.8128	0.475134	13.4474	0.295351	0.460658	0.359164	0.108753
20470	0.309376	0.286059	4.00488	1.7938	0.447904	1.00841	3.05947	3.53421	1.7217	0.487153	15.7408	0.244327	0.466303	0.353699	0.109104
20471	0.25287	0.314887	3.66062	1.71659	0.468933	1.03193	3.03354	3.96814	1.87115	0.471543	12.1777	0.303468	0.47029	0.340057	0.109459
20472	0.297856	0.310572	3.86528	1.87306	0.484587	0.953996	2.95424	3.77203	1.81315	0.480684	16.2338	0.21526	0.482659	0.32168	0.109688
20473	0.268624	0.300935	3.71067	1.76486	0.475618	0.978267	2.92406	4.03047	1.82784	0.453505	13.6633	0.251797	0.464105	0.323887	0.110427
20474	0.151265	0.21932	3.8304	1.80902	0.472279	0.991121	2.98399	3.89522	1.80615	0.463684	10.8362	0.352679	0.467945	0.345905	0.110425
20475	0.212277	0.234368	3.5416	1.80357	0.509252	0.901243	3.01484	3.6352	1.73319	0.476781	16.2871	0.237337	0.492805	0.353484	0.110754
20476	0.232645	0.228401	4.07112	1.9332	0.474856	1.00598	3.00781	4.03013	1.72015	0.426822	12.9172	0.299024	0.450961	0.345933	0.111084
20477	0.26323	0.283194	3.89659	1.96093	0.503243	0.993425	3.03024	3.52274	1.67484	0.475437	14.1532	0.266592	0.490041	0.341737	0.111269
20478	0.244645	0.246612	3.79716	1.74516	0.459596	0.975045	2.99829	3.62486	1.80042	0.496686	14.193	0.266742	0.477711	0.348175	0.111726
20479	0.282234	0.261909	3.747	1.73104	0.461981	0.857835	2.92262	3.94451	1.72781	0.438029	21.3674	0.165658	0.449698	0.338598	0.111899
20480	0.345862	0.268643	3.61036	1.72363	0.477413	0.831136	2.8948	3.74691	1.75505	0.468399	29.2865	0.117745	0.472822	0.331501	0.112048
20481	0.330488	0.264415	3.76583	1.70534	0.452847	0.792132	2.81471	3.82273	1.65288	0.432383	30.5187	0.106558	0.442538	0.326339	0.112487
20482	0.211176	0.28499	3.84438	1.88319	0.489856	0.86392	2.851	3.82755	1.78391	0.466071	15.4537	0.213037	0.47799	0.309921	0.112768
20483	0.297968	0.282714	3.43988	1.70601	0.495951	0.874248	2.86373	3.90209	1.89026	0.484423	20.0592	0.166049	0.489824	0.316624	0.113147
20484	0.398833	0.29637	3.51857	1.71333	0.486938	1.00336	2.98339	3.81204	1.83802	0.482162	19.7567	0.182725	0.484455	0.337098	0.113887
20485	0.280147	0.338752	4.07497	1.78167	0.437222	1.03054	3.09408	3.80607	1.92925	0.506887	13.4824	0.281546	0.470866	0.338497	0.114366
20486	0.415545	0.348801	3.79302	1.77388	0.467669	1.03525	3.05663	3.76479	1.9626	0.521304	19.0927	0.19202	0.494386	0.329236	0.114936
20487	0.367321	0.351348	3.69631	1.78177	0.482041	1.09904	3.05244	3.74478	1.8094	0.483179	13.6268	0.267705	0.482613	0.336941	0.115473
20488	0.288806	0.343752	3.73483	1.78772	0.478661	0.981961	2.99515	3.78336	1.90142	0.502575	14.6315	0.240231	0.490695	0.322782	0.115534
20489	0.246861	0.312057	4.16338	1.94038	0.466058	0.968912	2.98214	3.62133	1.74948	0.483105	13.6746	0.260679	0.473988	0.325818	0.115415
20490	0.285525	0.306843	3.7364	1.9139	0.512233	0.885477	2.93271	3.62064	1.80729	0.499161	19.1564	0.179971	0.5058	0.316692	0.115325
20491	0.34869	0.332704	3.99549	2.0034	0.501416	0.933746	2.83048	3.82036	1.65758	0.433882	18.2268	0.171145	0.468405	0.298861	0.115467
20492	0.28079	0.262463	3.92431	1.83227	0.466902	0.755974	2.71549	3.58184	1.68147	0.469442	26.6489	0.1129	0.468114	0.299888	0.115596
20493	0.295174	0.303629	3.90188	1.96836	0.504464	0.748579	2.71208	3.81752	1.70013	0.445351	28.2165	0.102788	0.475231	0.283411	0.115667
20494	0.340338	0.325077	3.97288	2.02789	0.510434	0.670289	2.67187	3.70057	1.65968	0.448493	50.5883	0.054434	0.480562	0.271968	0.11577
20495	0.305941	0.279279	3.91901	1.996	0.509313	0.685983	2.69825	3.65913	1.66383	0.454706	40.5135	0.0722157	0.482946	0.285666	0.115586
20496	0.223264	0.265483	4.32631	2.00215	0.462785	0.746297	2.70469	3.85043	1.82177	0.473133	21.7491	0.136782	0.467658	0.280149	0.115737
20497	0.308462	0.288024	3.93151	1.8788	0.477884	0.681946	2.65602	3.89789	1.75071	0.449144	40.1994	0.0697449	0.463576	0.278723	0.116102
20498	0.283006	0.250028	3.64244	1.81219	0.497519	0.652172	2.65824	3.84541	1.80425	0.469194	42.5545	0.0681419	0.482973	0.286282	0.116556
20499	0.22732	0.213463	3.51302	1.76147	0.501412	0.632837	2.5798	4.03218	2.00318	0.496798	34.0514	0.082222	0.498947	0.271157	0.116289
20500	0.171973	0.197889	3.69769	1.84097	0.497871	0.579107	2.54569	4.02548	1.96866	0.489048	33.2544	0.0828787	0.493273	0.265735	0.11686
