cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.682982	0.610723	3.79487	1.72116	0.453549	1.02899	-2.871	3.81105	1.75459	0.460394	101.254	0.0598614	0.456979	0.465916	0.0808786
20343	0.670608	0.609118	3.80827	1.80278	0.473386	1.07743	-2.90231	3.55798	1.63847	0.460506	74.5011	0.0827514	0.467165	0.472632	0.0807836
20344	0.61285	0.58196	3.70268	1.67966	0.453634	0.962135	-2.94954	3.51443	1.53066	0.435537	102.225	0.0610002	0.444822	0.49282	0.0811853
20345	0.520879	0.47617	3.71789	1.71333	0.460834	1.17829	-2.92566	3.65798	1.66744	0.455836	26.7761	0.216097	0.458355	0.461261	0.0809405
20346	0.548432	0.441725	3.76069	1.82026	0.484023	0.915355	-2.97415	3.75193	1.65696	0.44163	86.6668	0.0673163	0.462851	0.456321	0.0806333
20347	0.563263	0.451087	3.60253	1.68536	0.467826	1.10572	-2.94869	3.83862	1.74007	0.453306	39.2794	0.147132	0.460336	0.457701	0.0806336
20348	0.460804	0.483269	3.61174	1.7353	0.480461	1.07504	-2.93102	3.80114	1.81684	0.477973	30.898	0.188643	0.479185	0.450808	0.0810371
20349	0.494989	0.494948	3.75107	1.71518	0.457252	1.05027	-2.93082	3.84269	1.77958	0.463108	38.0617	0.154169	0.460215	0.456508	0.0810416
20350	0.386798	0.452755	3.44276	1.66751	0.484353	1.12427	-2.94274	3.51669	1.66254	0.472757	21.1989	0.271933	0.478493	0.464092	0.0815517
20351	0.53124	0.5513	3.52067	1.5946	0.452924	0.971209	-2.95303	3.55538	1.66167	0.467366	63.4404	0.0967862	0.460181	0.48541	0.0816526
20352	0.597808	0.530701	3.80594	1.51141	0.397119	1.00905	-2.96769	3.82993	1.77652	0.463851	72.3656	0.0845619	0.43059	0.482146	0.0819904
20353	0.587656	0.559176	3.65848	1.62517	0.44422	1.06001	-2.93894	4.04951	1.84193	0.454851	54.8447	0.111559	0.449805	0.468874	0.0822685
20354	0.588307	0.61946	3.80146	1.6409	0.431651	1.18989	-2.87043	3.43258	1.67148	0.486946	33.6537	0.180951	0.457888	0.479082	0.0826784
20355	0.654734	0.625885	3.34523	1.60566	0.479983	1.12043	-2.8959	3.88254	1.80652	0.465293	57.1909	0.108435	0.472092	0.476216	0.0824608
20356	0.541934	0.569253	3.86434	1.57316	0.407098	1.16734	-2.83191	3.46821	1.65244	0.476454	29.5754	0.195566	0.439903	0.472856	0.0830777
20357	0.530995	0.558772	3.61854	1.69827	0.469324	1.25016	-2.80081	3.53517	1.68571	0.476839	21.8232	0.258596	0.473038	0.454821	0.0834028
20358	0.530525	0.556931	3.83112	1.65635	0.432341	1.28496	-2.787	3.68943	1.78775	0.48456	19.6459	0.284585	0.457959	0.448146	0.0836769
20359	0.596004	0.562726	3.90295	1.64403	0.421227	1.18201	-2.80784	3.76458	1.70515	0.452944	33.083	0.1717	0.436799	0.459005	0.0836903
20360	0.653411	0.605297	3.62148	1.73015	0.477745	1.24611	-2.73721	4.05978	1.75905	0.433287	31.8033	0.175648	0.454248	0.444721	0.0839752
20361	0.555701	0.567446	4.02104	1.71747	0.427121	1.22284	-2.77331	3.80233	1.70522	0.448467	25.076	0.222537	0.437496	0.449219	0.0845399
20362	0.521903	0.593256	3.61618	1.66555	0.460583	1.25808	-2.78127	3.9135	1.71586	0.438445	21.0114	0.270982	0.449077	0.457211	0.084805
20363	0.62642	0.60305	3.75952	1.71279	0.455586	1.19445	-2.83346	3.75681	1.75734	0.467774	36.6012	0.161328	0.461678	0.459818	0.0854696
20364	0.664955	0.593901	3.72121	1.83857	0.494079	1.19481	-2.86475	3.34526	1.69526	0.506763	42.6092	0.140372	0.500084	0.458491	0.0854314
20365	0.542901	0.576231	3.65509	1.81114	0.495512	1.16215	-2.86546	3.65937	1.68247	0.45977	30.8896	0.191735	0.477631	0.458892	0.0858019
20366	0.659716	0.682728	3.72764	1.70969	0.458651	1.19842	-2.81883	3.42848	1.59309	0.464664	42.2493	0.145102	0.461532	0.481473	0.0861744
20367	0.518684	0.648782	3.75979	1.8117	0.481862	1.17969	-2.83162	3.74932	1.64725	0.439347	27.7232	0.218466	0.460634	0.466932	0.0863118
20368	0.634992	0.685251	3.81584	1.77024	0.463919	1.18718	-2.83748	4.03866	1.87053	0.463156	40.6986	0.152458	0.463526	0.460206	0.0865702
20369	0.615178	0.636973	3.90194	1.77077	0.453816	1.1048	-2.90111	3.79825	1.83417	0.482899	52.2165	0.119866	0.468162	0.464826	0.0865444
20370	0.668648	0.641111	3.61722	1.76368	0.487578	1.16715	-2.82741	3.5163	1.70905	0.486037	48.4122	0.124252	0.486819	0.464241	0.0868534
20371	0.662702	0.739343	3.84987	1.74865	0.45421	1.20431	-2.80595	3.87929	1.76448	0.454845	42.8481	0.146671	0.454529	0.472264	0.0869866
20372	0.674702	0.729738	3.80121	1.85628	0.48834	1.2183	-2.83732	3.82358	1.828	0.478087	43.0588	0.14775	0.483198	0.463467	0.0873828
20373	0.79625	0.779543	3.63403	1.92863	0.530715	1.18843	-2.82113	3.63404	1.77841	0.489376	84.2962	0.0769007	0.510045	0.466604	0.0879189
20374	0.634845	0.708547	3.83321	1.80019	0.469628	1.14546	-2.85229	3.81438	1.70257	0.446355	48.6315	0.130364	0.45802	0.475182	0.0882194
20375	0.744795	0.807942	4.06698	1.69203	0.416042	1.13479	-2.86656	3.82179	1.88269	0.492621	88.772	0.0760487	0.453142	0.485792	0.0888588
20376	0.767526	0.751789	3.81038	1.73583	0.455554	1.13509	-2.87071	4.01262	1.74972	0.436054	97.128	0.0675528	0.445552	0.484982	0.0888769
20377	0.738265	0.747084	3.77595	1.77704	0.470621	1.16748	-2.90233	4.01153	1.68779	0.420735	72.2947	0.0921106	0.444923	0.49017	0.0890346
20378	0.738494	0.731373	4.0205	1.76168	0.438174	1.0792	-2.88974	3.28755	1.68954	0.513921	112.959	0.0580409	0.472249	0.487263	0.0888547
20379	0.739881	0.687698	3.80416	1.64537	0.43252	1.02369	-2.88122	3.85196	1.80861	0.469529	158.13	0.0402745	0.45114	0.479812	0.0894148
20380	0.635672	0.664961	3.41238	1.58306	0.463916	1.13596	-2.87129	3.72724	1.91074	0.512643	49.962	0.125146	0.489354	0.472366	0.0892498
20381	0.611948	0.586411	3.80768	1.70373	0.447446	1.1044	-2.88251	3.6334	1.74692	0.480796	49.6207	0.121254	0.46373	0.465885	0.0893925
20382	0.497839	0.555242	3.90163	1.73038	0.443502	1.09521	-2.89806	3.72645	1.66536	0.446904	33.4185	0.178424	0.445164	0.467632	0.0892781
20383	0.49056	0.498289	3.66842	1.73521	0.473012	1.04015	-3.02818	3.71027	1.75047	0.471789	41.1723	0.151024	0.472397	0.471566	0.0896603
20384	0.422625	0.464839	3.81279	1.83373	0.480942	1.05724	-2.95664	3.50046	1.72027	0.49144	29.0679	0.201365	0.485967	0.451721	0.0895515
20385	0.391835	0.421289	3.82215	1.79087	0.468551	1.05787	-2.93539	3.76228	1.81431	0.482238	25.3994	0.221803	0.475341	0.438744	0.089798
20386	0.361079	0.284565	3.616	1.71993	0.475645	1.00212	-2.99726	3.66972	1.7592	0.479382	26.2099	0.205464	0.477527	0.436402	0.090486
20387	0.186388	0.193514	3.59112	1.71306	0.477027	1.03686	-2.98742	3.84261	1.75916	0.457803	13.989	0.361653	0.46709	0.421593	0.0904844
20388	0.191888	0.204914	3.94129	1.78584	0.453109	0.943277	-2.93969	3.85587	1.89482	0.491411	17.5147	0.282292	0.47205	0.401911	0.0902262
20389	0.204939	0.245105	3.93612	1.66304	0.422507	1.16224	-2.88823	4.05769	1.9201	0.4732	10.7132	0.45821	0.448239	0.406649	0.0904122
20390	0.298255	0.29194	3.74055	1.68614	0.450773	1.12584	-2.90148	3.96917	1.90707	0.480469	14.8898	0.342448	0.466061	0.415165	0.0909277
20391	0.288203	0.246492	4.06822	1.81654	0.44652	1.02244	-2.93477	3.73053	1.90478	0.510594	18.7726	0.269554	0.47717	0.404845	0.0905078
20392	0.210032	0.260481	3.59971	1.63889	0.455285	0.94633	-2.95801	3.63488	2.01245	0.553649	19.1073	0.271067	0.504706	0.415066	0.0907791
20393	0.20104	0.231826	3.57297	1.68515	0.471637	1.01201	-2.89238	4.07936	1.91228	0.468769	14.8411	0.32884	0.470109	0.404283	0.0910836
20394	0.212622	0.186787	3.97344	1.73428	0.436468	1.09959	-2.94253	4.24061	1.879	0.443097	12.4476	0.393352	0.43989	0.40401	0.0916373
20395	0.170835	0.140901	3.86081	1.75381	0.454261	1.09697	-2.93721	3.81077	1.74996	0.459214	11.0463	0.428867	0.456721	0.403476	0.0920483
20396	0.102827	0.142827	3.59335	1.63522	0.455067	1.05441	-2.96935	3.47971	1.70713	0.490596	10.6964	0.452753	0.472546	0.420231	0.0923113
20397	0.123833	0.168294	3.8197	1.63684	0.428526	1.13412	-2.89959	3.93622	1.67634	0.425875	9.22124	0.510338	0.42718	0.41539	0.092366
20398	0.17333	0.165253	3.60554	1.67411	0.464316	1.08609	-2.93228	3.61915	1.74572	0.482356	11.5163	0.416568	0.473353	0.41237	0.0924326
20399	0.108942	0.153413	3.81262	1.75486	0.460276	1.11279	-2.95767	3.90894	1.79858	0.46012	9.60473	0.503859	0.460197	0.405219	0.0926211
20400	0.13332	0.129477	3.8738	1.74188	0.449658	1.05708	-2.95186	3.59672	1.81648	0.50504	11.1265	0.426669	0.476322	0.400263	0.0926211
20401	0.154566	0.102147	3.45912	1.63983	0.47406	1.07328	-2.95848	3.67836	1.7362	0.472004	11.0983	0.42202	0.473	0.409688	0.0930377
20402	0.138526	0.148072	3.73625	1.74332	0.466596	1.00179	-3.02622	3.64267	1.60104	0.439523	13.5208	0.372615	0.453231	0.429743	0.0934341
20403	0.147965	0.181471	3.60858	1.62788	0.451113	0.891336	-3.02315	3.53677	1.68753	0.47714	18.5842	0.2763	0.463996	0.436548	0.0935327
20404	0.179667	0.138637	3.87367	1.69618	0.437874	0.950184	-3.04549	3.60875	1.7232	0.477506	17.0772	0.296848	0.456989	0.425827	0.0932165
20405	0.0641056	0.0700805	3.63825	1.65181	0.454013	1.00344	-3.00714	3.79252	1.70215	0.448817	10.7319	0.441176	0.451361	0.413896	0.0931792
20406	0.125212	0.128968	3.60357	1.68036	0.466305	1.01225	-3.0174	3.5959	1.64681	0.45797	12.5816	0.393417	0.462142	0.426677	0.093059
20407	0.213717	0.161464	3.56344	1.68649	0.473275	0.936994	-3.03289	4.06799	1.72331	0.423626	19.5054	0.261565	0.446809	0.428083	0.0932385
20408	0.18909	0.160349	3.73719	1.80742	0.48363	1.01168	-3.03695	3.75417	1.85179	0.493262	15.1078	0.338325	0.488457	0.41134	0.0935457
20409	0.127153	0.188934	3.74465	1.66092	0.443545	0.93711	-3.083	3.70258	1.89952	0.513024	16.3187	0.328015	0.478089	0.429249	0.0933968
20410	0.175603	0.192763	3.45038	1.51253	0.438367	0.917713	-3.14496	3.92652	1.82662	0.465201	20.2285	0.275364	0.45265	0.45489	0.0937304
20411	0.241839	0.195636	3.28589	1.61606	0.491817	0.850669	-3.12601	3.68929	1.72282	0.46698	29.7656	0.185337	0.478681	0.452516	0.0936897
20412	0.225651	0.247338	3.65071	1.66924	0.457237	0.89885	-3.14967	3.67291	1.70894	0.465282	25.4628	0.226598	0.461272	0.460746	0.0938342
20413	0.238568	0.241722	3.37926	1.54334	0.456708	0.82154	-3.14291	3.74445	1.84004	0.491404	33.7075	0.169928	0.474945	0.458551	0.0940022
20414	0.279619	0.264475	3.58902	1.50883	0.420402	0.88464	-3.12345	3.72885	1.88767	0.506233	31.3565	0.183025	0.464137	0.458072	0.0940518
20415	0.377481	0.313394	3.58212	1.63115	0.455358	0.873868	-3.15101	4.11732	1.89182	0.45948	48.7098	0.1232	0.457562	0.46008	0.0943034
20416	0.420846	0.380004	4.09025	1.77875	0.434875	0.849755	-3.09196	3.62617	1.69028	0.466134	65.527	0.0919816	0.449565	0.465001	0.094582
20417	0.382685	0.361904	4.00551	1.90709	0.476115	0.985529	-3.05732	3.73105	1.79139	0.48013	32.1696	0.181711	0.478052	0.441547	0.0947735
20418	0.325086	0.336221	3.83255	1.8499	0.482682	0.931575	-3.02811	3.63977	1.75493	0.482152	30.7717	0.183914	0.482424	0.439889	0.0954039
20419	0.42355	0.361709	4.01731	1.79796	0.447552	0.938312	-3.02496	3.58099	1.60966	0.449502	43.2844	0.13249	0.448471	0.457077	0.0956525
20420	0.336309	0.351857	3.76807	1.76464	0.468315	0.981068	-3.051	3.87197	1.84209	0.47575	27.8544	0.207857	0.472083	0.445378	0.0961258
20421	0.313348	0.325266	3.87171	1.7837	0.4607	0.99212	-3.01524	4.00013	1.92015	0.480021	24.2201	0.230366	0.470518	0.429738	0.0966259
20422	0.309735	0.341868	3.75299	1.78252	0.47496	1.00028	-2.98516	3.82683	1.82284	0.476333	23.2129	0.238425	0.475653	0.434366	0.0967103
20423	0.268791	0.304779	3.74179	1.69823	0.453856	1.02584	-2.96238	3.73113	1.87668	0.50298	18.625	0.28656	0.478383	0.427541	0.0963408
20424	0.286415	0.328195	3.55537	1.64735	0.463341	1.07949	-2.90033	4.1799	1.84156	0.440574	16.5722	0.314484	0.451038	0.427678	0.0962709
20425	0.284125	0.26459	3.62054	1.62157	0.447881	1.10872	-2.93824	3.44904	1.7058	0.494574	15.0863	0.33998	0.470661	0.435386	0.0964179
20426	0.215968	0.253158	3.70598	1.64793	0.444667	1.0559	-2.944	3.72366	1.67288	0.449257	14.489	0.352742	0.446968	0.435	0.095964
20427	0.281494	0.23965	3.36459	1.64011	0.487461	1.06162	-2.99162	3.46348	1.65462	0.477734	17.156	0.304298	0.482527	0.442168	0.0960052
20428	0.153991	0.214486	3.77197	1.76768	0.468635	1.04225	-3.01925	3.71321	1.73021	0.46596	13.2536	0.394498	0.467308	0.427838	0.096189
20429	0.265502	0.215653	3.66645	1.6617	0.453218	1.01017	-2.96699	3.86591	1.79216	0.463579	18.2664	0.277263	0.458535	0.423148	0.0961954
20430	0.150293	0.135384	3.75009	1.72174	0.459119	0.980627	-2.93445	3.63972	1.72063	0.472736	13.6686	0.344727	0.465826	0.406439	0.0965244
20431	0.211645	0.228394	3.7751	1.73271	0.458985	0.959483	-3.0208	3.08011	1.66881	0.541802	18.8772	0.279631	0.496195	0.437036	0.0966807
20432	0.19184	0.231541	3.74078	1.69078	0.451985	0.983759	-3.03747	3.73466	1.73248	0.463892	17.04	0.313568	0.457934	0.438461	0.0969869
20433	0.247489	0.184245	3.6802	1.68346	0.457438	1.06359	-3.01673	3.49797	1.83697	0.525153	15.3841	0.333013	0.490436	0.421293	0.0973376
20434	0.107337	0.190914	3.96393	1.80137	0.45444	0.96006	-3.02592	3.72332	1.7143	0.460423	14.2312	0.363569	0.457338	0.424036	0.0971901
20435	0.0529203	0.085163	3.66985	1.72583	0.470272	1.11241	-2.92206	4.19574	1.9035	0.453676	8.05643	0.561254	0.461419	0.383952	0.0968624
20436	0.0919288	0.0622593	3.44675	1.69083	0.490559	0.955994	-2.99477	3.96893	1.78475	0.449681	12.5172	0.373304	0.46868	0.402113	0.0969904
20437	0.0694909	0.0188956	3.77214	1.76553	0.468045	0.94918	-3.03694	3.79484	1.95548	0.515299	12.067	0.386927	0.491743	0.385638	0.0967364
20438	-0.011407	-0.0040997	3.79491	1.75782	0.463206	0.972689	-3.01832	3.91589	1.81325	0.463048	9.38155	0.484223	0.463126	0.388891	0.0971462
20439	-0.128839	-0.0964053	3.60963	1.70319	0.471845	0.903741	-3.1512	3.89956	1.87295	0.480298	8.75221	0.533111	0.476235	0.394926	0.0973239
20440	-0.169391	-0.16735	3.64889	1.59261	0.436463	0.828119	-3.23233	3.63377	1.92326	0.529275	9.44107	0.497513	0.482773	0.400592	0.0973969
20441	-0.158525	-0.158837	3.64002	1.598	0.439008	0.688572	-3.25585	3.96179	1.92712	0.486426	13.3666	0.358787	0.463721	0.404963	0.0976944
20442	-0.189822	-0.113584	3.71758	1.68972	0.454522	0.629404	-3.29506	3.85483	1.73929	0.451197	15.0816	0.335566	0.45283	0.424732	0.0973271
20443	-0.149195	-0.0993516	4.08764	1.80757	0.442203	0.859419	-3.21743	3.87303	1.90239	0.491189	9.55705	0.508651	0.466036	0.395947	0.0976796
20444	-0.13363	-0.103545	3.75104	1.67476	0.446479	0.76944	-3.24816	3.92451	1.87951	0.478915	12.1253	0.407768	0.463063	0.41034	0.0979191
20445	-0.0796765	-0.10236	3.84702	1.76896	0.459828	0.728043	-3.27422	3.76134	1.7426	0.463293	15.4208	0.326206	0.461541	0.417457	0.0978305
20446	-0.0616163	-0.0772039	3.79148	1.73006	0.456302	0.81432	-3.23202	3.75859	1.72383	0.458639	12.9719	0.383632	0.457465	0.418865	0.0979331
20447	-0.123876	-0.0956156	3.30467	1.67432	0.506654	0.766782	-3.18598	3.84911	1.76437	0.458383	12.0392	0.396636	0.480682	0.409917	0.0974576
20448	-0.0867211	-0.109582	3.64189	1.66713	0.457766	0.898214	-3.08151	4.08964	1.84256	0.450544	9.10461	0.485049	0.453946	0.386298	0.0976875
20449	-0.0725355	-0.14781	3.80797	1.74622	0.45857	0.825968	-3.13221	3.74917	1.91468	0.510693	11.0325	0.403655	0.484429	0.378316	0.0983962
20450	-0.0160912	-0.0911703	3.84238	1.62661	0.423334	0.82324	-3.13938	4.13301	1.91967	0.464473	13.1893	0.352238	0.444653	0.395898	0.0986509
20451	-0.158799	-0.199804	3.84507	1.72099	0.447583	0.823403	-3.23278	3.89677	1.80594	0.463444	9.53533	0.482361	0.455566	0.394812	0.0990611
20452	-0.233155	-0.284195	3.76482	1.72634	0.458543	0.724533	-3.28024	3.97248	1.88687	0.474985	9.787	0.458583	0.466985	0.383244	0.0995623
20453	-0.256249	-0.278191	3.97613	1.82141	0.458087	0.839717	-3.17271	3.85864	1.83259	0.474931	6.97523	0.60057	0.466382	0.364478	0.0997568
20454	-0.335898	-0.28226	3.69963	1.79359	0.484803	0.802349	-3.19947	3.63099	1.74122	0.479545	6.56843	0.647804	0.482198	0.37585	0.100183
20455	-0.280399	-0.261514	3.93752	1.84326	0.468126	0.742958	-3.20088	3.72733	1.78678	0.479374	8.24996	0.52363	0.473596	0.373167	0.100285
20456	-0.317224	-0.265612	3.55721	1.72332	0.484457	0.817781	-3.19308	4.15843	1.77815	0.427601	6.65258	0.644118	0.453814	0.379729	0.100383
20457	-0.40276	-0.309744	3.63879	1.72902	0.475163	0.835004	-3.18413	3.98846	1.79493	0.450031	5.3928	0.766029	0.462021	0.369654	0.100577
20458	-0.254383	-0.32691	3.91249	1.84713	0.472111	0.80507	-3.20538	3.72442	1.76302	0.473368	7.38176	0.561221	0.472724	0.3647	0.10128
20459	-0.476204	-0.39682	3.41611	1.67172	0.489364	0.836388	-3.17959	3.88577	1.79412	0.461715	4.49464	0.861449	0.47465	0.358506	0.10108
20460	-0.524171	-0.453678	3.98148	1.72239	0.4326	0.790854	-3.16937	3.74772	1.8758	0.500518	4.26476	0.864645	0.465532	0.338916	0.100962
20461	-0.514955	-0.470645	3.71379	1.78707	0.481198	0.852861	-3.14141	3.63885	1.82196	0.500698	3.81255	0.935461	0.490849	0.330814	0.100923
20462	-0.480192	-0.434508	3.631	1.73469	0.477744	0.98274	-3.10347	4.15471	1.81834	0.437658	3.32842	1.07008	0.456353	0.333986	0.101003
20463	-0.396425	-0.352912	3.5767	1.60939	0.449965	0.980468	-3.04032	3.78979	1.80258	0.47564	3.80947	0.947918	0.463174	0.346167	0.100571
20464	-0.382285	-0.391532	3.54128	1.72953	0.48839	0.900718	-3.06513	4.2414	1.90871	0.450019	4.34247	0.823048	0.467479	0.329501	0.1011
20465	-0.344013	-0.306309	3.53102	1.79872	0.509406	0.885752	-3.09094	3.88025	1.97346	0.508592	5.12733	0.756161	0.50898	0.339569	0.101083
20466	-0.232644	-0.259431	3.96364	1.84437	0.465323	0.9639	-3.05924	3.87297	1.908	0.492646	5.47521	0.715859	0.478826	0.343198	0.101247
20467	-0.324528	-0.330351	3.70886	1.74895	0.471561	0.896153	-3.0634	3.91042	1.83128	0.468308	5.01291	0.745031	0.469892	0.342902	0.101789
20468	-0.38481	-0.328003	3.88423	1.71712	0.442074	0.802051	-3.11338	3.94011	1.91765	0.4867	5.50766	0.704319	0.464547	0.34806	0.102176
20469	-0.308656	-0.257325	3.88998	1.74876	0.449555	0.831008	-3.1343	3.7413	2.00155	0.534988	6.37263	0.649417	0.491439	0.355682	0.102137
20470	-0.161238	-0.167231	3.34452	1.51817	0.453928	0.743329	-3.15011	3.47378	1.73971	0.500812	10.874	0.409121	0.477814	0.405863	0.102022
20471	-0.221986	-0.193273	3.80163	1.66418	0.437753	0.912421	-3.08993	3.65898	1.70158	0.465043	6.52012	0.64344	0.451137	0.384064	0.102188
20472	-0.133552	-0.141681	3.92696	1.72946	0.440407	0.96162	-3.05662	3.74236	1.78181	0.47612	7.08425	0.599701	0.457834	0.377053	0.102258
20473	-0.142496	-0.169299	3.77658	1.76168	0.466474	0.834781	-3.12942	3.55098	1.72377	0.485435	9.17454	0.477535	0.475663	0.386054	0.102364
20474	-0.124899	-0.165445	3.63566	1.84453	0.507342	0.925493	-3.05196	3.74198	1.76161	0.47077	7.55169	0.551662	0.488793	0.366252	0.10272
20475	-0.213979	-0.163038	3.84938	1.70506	0.442945	0.885837	-3.09132	3.84977	1.76884	0.459466	7.08899	0.604797	0.451206	0.381723	0.103527
20476	-0.202032	-0.151592	3.83342	1.77473	0.462962	0.892058	-3.13058	3.46111	1.78232	0.514956	7.41363	0.598516	0.487632	0.384247	0.103607
20477	-0.113842	-0.174008	3.94024	1.70048	0.431567	0.885443	-3.09632	3.88202	1.85131	0.476892	8.55216	0.499285	0.454061	0.375547	0.103938
20478	-0.224341	-0.189529	3.56476	1.61538	0.453151	0.909824	-3.09644	3.86053	1.78189	0.461565	6.56915	0.643165	0.457525	0.383532	0.104116
20479	-0.165139	-0.231413	3.64779	1.58689	0.435026	0.897547	-3.07527	3.73673	1.82381	0.488076	7.1615	0.564651	0.461871	0.372293	0.104385
20480	-0.221578	-0.247228	3.44677	1.57337	0.456477	0.862995	-3.11122	4.00336	1.89771	0.474029	6.97311	0.588149	0.465908	0.371491	0.104499
20481	-0.264362	-0.207698	3.65549	1.65045	0.451499	0.935444	-3.08134	3.95484	1.96066	0.495764	5.73643	0.719768	0.474502	0.363859	0.104253
20482	-0.284326	-0.209055	3.44013	1.62791	0.473211	0.95832	-3.0558	3.62255	1.81746	0.501706	5.24811	0.772084	0.487826	0.370407	0.104866
20483	-0.0931605	-0.199715	3.51164	1.48153	0.421891	1.00986	-2.99418	3.96958	1.80403	0.454465	6.41841	0.608332	0.439175	0.372841	0.104786
20484	-0.301026	-0.255355	3.67851	1.59525	0.433669	0.994655	-2.9908	3.48586	1.80885	0.51891	4.45717	0.839395	0.475143	0.354758	0.105228
20485	-0.260443	-0.191691	3.78299	1.70444	0.450553	1.04639	-2.98998	4.06216	1.92055	0.472791	4.58503	0.85391	0.462068	0.350776	0.105243
20486	-0.243792	-0.22391	3.84059	1.67649	0.43652	1.1289	-2.91316	3.92164	1.80617	0.460566	3.8381	0.94214	0.448668	0.341848	0.10533
20487	-0.258242	-0.231446	3.79211	1.74812	0.46099	1.07801	-2.89604	4.14561	1.78704	0.431069	3.97635	0.892786	0.445363	0.334377	0.105883
20488	-0.0734419	-0.156092	3.53012	1.75079	0.495959	1.10533	-2.88535	3.71599	1.69796	0.456934	5.3608	0.694751	0.475946	0.350749	0.105856
20489	-0.11556	-0.104453	3.81414	1.66789	0.43729	0.994652	-2.97574	3.86895	1.86585	0.482264	6.6887	0.616285	0.459938	0.368506	0.106094
20490	-0.0425732	-0.0850437	3.64544	1.60732	0.440913	1.09259	-2.95657	3.48905	1.68653	0.483377	6.399	0.644293	0.461679	0.385051	0.106147
20491	-0.109459	-0.049676	3.78794	1.6798	0.44346	1.13683	-2.88512	3.78556	1.78987	0.472814	5.17617	0.776613	0.458133	0.36692	0.106443
20492	-0.0269142	-0.0532899	4.09718	1.79372	0.437794	1.00737	-2.88854	4.03799	2.10105	0.52032	7.51452	0.534874	0.478757	0.340477	0.106585
20493	-0.0883159	-0.0841148	3.88223	1.80519	0.464987	1.29717	-2.82334	3.63694	1.95874	0.538568	3.90889	0.959781	0.500578	0.33272	0.106849
20494	-0.0704841	-0.120597	3.75495	1.7463	0.465066	1.27033	-2.83168	3.66065	1.72783	0.472001	4.08837	0.898887	0.46849	0.346051	0.107129
20495	-0.0531028	-0.119964	3.68702	1.74191	0.472442	1.23856	-2.81464	4.12002	1.9165	0.465166	4.3523	0.834191	0.468602	0.331754	0.107438
20496	-0.118195	-0.12246	3.59405	1.57743	0.438901	1.23259	-2.86557	3.76028	1.8004	0.478794	4.12398	0.912304	0.459298	0.357819	0.107704
20497	-0.150368	-0.0962606	3.83644	1.56915	0.409011	1.18481	-2.81335	3.8659	1.98006	0.512187	4.14122	0.891353	0.460797	0.342225	0.108188
20498	-0.105877	-0.121797	3.64769	1.71554	0.470309	1.2133	-2.77399	3.69885	1.8451	0.498831	4.04206	0.870116	0.484669	0.330713	0.107939
20499	-0.132288	-0.097315	3.88627	1.71995	0.442572	1.14262	-2.73136	3.68581	1.90281	0.516251	4.26867	0.812689	0.478436	0.323882	0.108061
20500	-0.073351	-0.113616	3.77108	1.73221	0.459341	1.1943	-2.79642	3.85041	1.8906	0.491013	4.47898	0.80347	0.475342	0.331963	0.108454
