cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.109937	0.134599	3.86918	2.00017	0.516949	0.693274	-3.30164	3.96619	2.08671	0.526124	34.6998	0.170141	0.521593	0.419502	0.0790396
20339	0.230516	0.217098	4.0507	1.78485	0.440628	0.679258	-3.3072	4.1438	2.18471	0.527225	61.681	0.100684	0.484418	0.439032	0.0792095
20340	0.264013	0.289242	3.5236	1.6821	0.477383	0.687248	-3.30622	4.0216	2.00942	0.499657	72.1684	0.089564	0.489255	0.466927	0.0796061
20341	0.226793	0.33857	3.74257	1.7573	0.469544	0.715983	-3.3265	3.81978	2.06166	0.539734	56.1317	0.119654	0.504997	0.468024	0.080028
20342	0.223202	0.328458	3.82883	1.73909	0.454209	0.722851	-3.28224	4.38116	2.15438	0.491738	52.2219	0.124824	0.474236	0.455792	0.080526
20343	0.227042	0.26678	3.67801	1.68145	0.457163	0.778512	-3.27767	4.02215	1.98004	0.492284	41.3099	0.152059	0.475508	0.46185	0.0807515
20344	0.181638	0.271753	3.73067	1.75503	0.470432	0.71731	-3.31313	3.76472	2.06045	0.547305	44.787	0.143472	0.509043	0.457253	0.0808071
20345	0.193931	0.194373	3.8565	1.75802	0.455858	0.738588	-3.22669	3.997	1.9663	0.491944	39.4527	0.148325	0.474224	0.440095	0.0808086
20346	0.195612	0.188016	3.94597	1.84281	0.467012	0.794164	-3.17818	3.94046	1.92647	0.488895	31.6284	0.179132	0.477946	0.429201	0.0809399
20347	0.230353	0.180605	3.80831	1.84113	0.483451	0.754818	-3.18639	4.02372	2.01448	0.500652	41.2148	0.137532	0.492288	0.423778	0.0812216
20348	0.143088	0.131257	3.86762	1.84774	0.477747	0.816041	-3.21879	3.82406	1.98307	0.518577	24.7818	0.226433	0.498046	0.42289	0.0813429
20349	0.161712	0.120899	3.97132	1.92314	0.484256	0.705783	-3.25912	4.09538	2.03049	0.495799	38.5946	0.148007	0.490116	0.41954	0.0815816
20350	0.153278	0.0965799	3.75855	1.8319	0.487395	0.739718	-3.20303	3.79757	2.12494	0.559552	31.6575	0.171956	0.523659	0.407664	0.0815602
20351	0.159231	0.143452	3.94798	1.81534	0.459814	0.654289	-3.26356	3.87251	2.02587	0.523142	47.3624	0.122542	0.491172	0.430476	0.0818357
20352	0.0360439	0.119262	4.01301	1.77206	0.44158	0.861819	-3.19933	3.75925	1.84987	0.492084	16.1504	0.340952	0.466007	0.431994	0.0821273
20353	0.117182	0.118764	3.876	1.95482	0.504339	0.813206	-3.22074	3.87736	1.82107	0.469667	23.0205	0.242224	0.487	0.424877	0.0821641
20354	0.0435874	0.0310836	4.16585	1.84242	0.442267	0.70737	-3.1735	4.29025	1.94563	0.453501	23.3073	0.220304	0.447967	0.404084	0.0823787
20355	0.0507429	0.0378797	4.12606	1.93276	0.468428	0.792536	-3.14591	4.12076	1.99409	0.483912	18.4214	0.275129	0.476165	0.39234	0.0824989
20356	0.12241	0.0987691	3.88153	1.92772	0.49664	0.836654	-3.14925	4.1088	2.14357	0.521701	20.6798	0.255072	0.509527	0.393253	0.0825664
20357	0.134553	0.103246	3.81628	1.90105	0.498142	0.915054	-3.09605	4.14855	2.0622	0.497091	16.802	0.304591	0.497594	0.392457	0.083249
20358	0.0145231	0.13033	3.82584	1.96115	0.512605	0.962014	-3.14006	4.66693	2.01871	0.432557	11.9138	0.448869	0.468617	0.40198	0.0836879
20359	0.104118	0.126865	4.013	1.95747	0.487781	0.973523	-3.06449	4.00361	1.97953	0.494436	13.4743	0.377932	0.491104	0.392856	0.0837397
20360	0.158467	0.119397	4.10735	1.93984	0.472284	0.89221	-3.12177	3.68823	1.87147	0.507417	19.5126	0.269189	0.488906	0.408083	0.0841613
20361	0.117145	0.129617	3.8974	1.79188	0.459763	0.895089	-3.11653	4.16239	1.88257	0.452279	17.4116	0.302599	0.455898	0.417691	0.0840595
20362	0.142309	0.123052	3.47515	1.82356	0.524742	0.757387	-3.19613	4.06198	1.97184	0.485439	29.1207	0.18916	0.50356	0.42064	0.0841055
20363	0.08578	0.0605784	3.88384	1.90198	0.489717	0.829916	-3.17093	4.02204	1.93682	0.481553	18.8584	0.276869	0.485563	0.404907	0.0843171
20364	0.0597549	0.0798462	3.9569	1.94253	0.490922	0.867493	-3.12493	4.12313	1.99147	0.482999	15.7418	0.326221	0.486879	0.395043	0.08463
20365	0.0174356	0.114483	3.80866	1.91985	0.504074	0.834375	-3.12199	3.92151	2.03366	0.518593	15.6952	0.333695	0.51144	0.39857	0.0851827
20366	0.0239698	0.0390093	3.75618	1.89845	0.505419	0.808508	-3.18905	4.08603	1.98593	0.486028	16.93	0.30775	0.495316	0.401555	0.0853127
20367	0.00274361	-0.00596413	3.80039	1.83032	0.481612	0.808348	-3.24742	4.06326	1.9106	0.470213	16.1896	0.324499	0.475722	0.412636	0.0856026
20368	-0.00936691	-0.0407867	3.97848	1.86492	0.468753	0.876257	-3.21665	4.27479	2.14686	0.502214	12.8595	0.392165	0.486084	0.386068	0.0857822
20369	-0.0787825	-0.0767599	3.92186	1.91723	0.488857	0.792181	-3.14665	4.29961	2.10732	0.490119	12.4236	0.379289	0.489517	0.36937	0.0859669
20370	-0.167703	-0.138635	3.77809	1.92497	0.509509	0.803516	-3.21386	4.06178	1.97952	0.487354	10.0258	0.471633	0.498031	0.377266	0.0861117
20371	0.0327938	-0.0545154	4.04919	1.88483	0.465484	0.763459	-3.24345	3.96182	1.99331	0.503131	19.0483	0.266936	0.484102	0.396092	0.0861499
20372	-0.183161	-0.098125	3.7496	1.83424	0.489182	0.884319	-3.14441	3.94324	1.99044	0.504773	8.1437	0.569756	0.497174	0.377676	0.0862773
20373	-0.123885	-0.0822433	4.08192	1.93567	0.474204	0.850473	-3.15946	4.18019	2.04945	0.490276	9.97426	0.474686	0.482336	0.372781	0.0867714
20374	-0.217568	-0.144289	4.34999	2.00957	0.461972	0.79325	-3.15486	4.0629	2.13108	0.524521	8.87055	0.510877	0.492179	0.353797	0.0870402
20375	-0.197113	-0.175883	4.14353	1.93303	0.466518	0.921412	-3.14581	4.07375	2.01091	0.493626	7.05017	0.625549	0.479957	0.358725	0.0868421
20376	-0.208541	-0.219505	3.9198	1.92744	0.49172	0.870451	-3.11509	3.92223	1.98783	0.50681	7.20172	0.582113	0.499267	0.348804	0.0872508
20377	-0.0807265	-0.148095	3.98087	1.8015	0.452539	0.955702	-3.0639	3.98762	1.94525	0.487822	7.91477	0.537092	0.470196	0.36207	0.087771
20378	-0.108377	-0.135618	3.8085	1.77856	0.466997	0.859085	-3.10057	4.01795	2.00782	0.499713	9.39222	0.467992	0.483793	0.367378	0.087747
20379	-0.0987637	-0.0998787	3.72253	1.86044	0.499779	0.866975	-3.11237	3.81555	1.89965	0.497871	9.73045	0.466326	0.498813	0.376436	0.0879728
20380	-0.131017	-0.0976002	3.85946	1.90733	0.494195	0.832395	-3.17714	4.11969	1.92629	0.46758	10.2176	0.464081	0.480453	0.382243	0.0878844
20381	-0.0757478	-0.103423	3.7946	1.80758	0.476357	0.884926	-3.10193	4.03022	2.03474	0.504872	9.74224	0.461447	0.491044	0.369202	0.0879088
20382	-0.0314755	-0.0641453	3.67514	1.78856	0.486664	0.891149	-3.08702	3.80324	1.91931	0.504651	10.7347	0.425618	0.495812	0.381348	0.0879342
20383	-0.163649	-0.0867224	3.8304	1.81955	0.475029	0.88429	-3.08053	3.71048	1.95247	0.526203	8.16163	0.549088	0.500209	0.37278	0.0877421
20384	-0.0104448	-0.100029	3.7809	1.83899	0.486389	0.902683	-3.10219	3.83286	1.97731	0.515883	10.8095	0.416901	0.501237	0.371354	0.0878808
20385	-0.182228	-0.116225	3.67233	1.78141	0.485091	0.843453	-3.13658	4.16551	2.10122	0.504433	8.67143	0.526011	0.49537	0.370153	0.0884371
20386	-0.115768	-0.163981	3.82389	1.85439	0.484949	0.810685	-3.19566	4.12156	1.961	0.47579	10.7082	0.429158	0.480198	0.37599	0.0885445
20387	-0.142353	-0.116644	4.01335	1.971	0.49111	0.764308	-3.25289	4.0696	1.83478	0.450851	11.9655	0.411017	0.47084	0.392633	0.0889686
20388	-0.179036	-0.167099	3.99275	1.88825	0.472919	0.688077	-3.26225	3.84379	1.99471	0.518942	12.7413	0.375943	0.495493	0.381611	0.0891674
20389	-0.236355	-0.173589	3.90133	1.8558	0.475684	0.790746	-3.20645	4.04573	2.02054	0.499425	8.71923	0.527467	0.48777	0.372461	0.0892972
20390	-0.25016	-0.179297	3.79662	1.61079	0.424269	0.804742	-3.15901	3.47041	1.81345	0.522547	7.97857	0.556409	0.471202	0.393405	0.0891388
20391	-0.178723	-0.164743	3.64726	1.67895	0.460332	0.769651	-3.18027	3.62541	1.83821	0.507034	10.1104	0.449707	0.483613	0.39272	0.0891414
20392	-0.252588	-0.206512	3.9155	1.79917	0.4595	0.790482	-3.20354	3.75277	2.03303	0.541742	8.25568	0.543998	0.499748	0.369586	0.0897722
20393	-0.248901	-0.192239	4.13048	1.90024	0.460053	0.868079	-3.17583	4.15707	2.07678	0.499578	7.13491	0.623822	0.479879	0.358917	0.0900078
20394	-0.129185	-0.177891	3.58977	1.81343	0.505167	0.761248	-3.20489	3.77775	2.06246	0.545951	11.5564	0.396436	0.526079	0.371583	0.0899999
20395	-0.110122	-0.138083	3.69783	1.69329	0.457913	0.851413	-3.21677	4.23025	2.03557	0.481194	10.2518	0.462274	0.470336	0.388673	0.0898579
20396	-0.159673	-0.148617	3.80893	1.73619	0.45582	0.747518	-3.20398	4.17992	2.15788	0.51625	11.343	0.411498	0.487438	0.374854	0.089923
20397	-0.155966	-0.13463	3.99047	1.80248	0.451697	0.721024	-3.23156	4.37581	2.19685	0.502043	12.4702	0.384556	0.47803	0.374937	0.0902217
20398	-0.12758	-0.119539	3.91646	1.87442	0.4786	0.776894	-3.202	4.18943	2.16205	0.516073	11.6145	0.409037	0.497967	0.370585	0.0904133
20399	-0.0699937	-0.110679	4.05647	1.9187	0.472996	0.668233	-3.26274	3.96759	2.01151	0.506985	18.231	0.272489	0.489802	0.387372	0.0904188
20400	-0.0682267	-0.124847	3.93095	1.97766	0.503099	0.692469	-3.2512	3.96524	1.94636	0.490854	16.891	0.289329	0.49695	0.383865	0.0907693
20401	-0.159209	-0.134563	4.1507	2.06701	0.497992	0.733379	-3.2539	4.34391	2.18033	0.501927	12.213	0.398357	0.500004	0.364277	0.0907559
20402	-0.125032	-0.119804	3.85337	1.95419	0.507137	0.681621	-3.30628	4.18878	2.25768	0.538983	15.6045	0.325344	0.523724	0.376163	0.0909282
20403	0.110046	0.0534425	4.13134	2.09658	0.507482	0.735583	-3.24807	4.42331	2.14282	0.484439	27.8562	0.195648	0.495568	0.391395	0.0912392
20404	0.0812855	0.0342836	3.9779	1.85871	0.467259	0.775154	-3.26144	4.43375	2.22573	0.501996	22.5604	0.240727	0.485569	0.399458	0.0913679
20405	0.0684226	0.0578156	3.89007	1.95006	0.501291	0.66874	-3.28651	3.75602	2.07292	0.551894	31.0352	0.18019	0.526149	0.410163	0.0913803
20406	-0.0335141	0.0426803	4.0135	1.98562	0.494736	0.806116	-3.27331	3.84677	1.89259	0.491995	15.5973	0.35249	0.493394	0.414922	0.0915175
20407	-0.0505597	0.0241991	3.88757	1.73522	0.446349	0.763154	-3.19853	3.67573	1.87553	0.510248	15.6858	0.331065	0.477404	0.418423	0.091608
20408	-0.0504641	-0.0153797	3.70005	1.86958	0.505286	0.817871	-3.25488	3.63568	1.90429	0.523779	13.9181	0.377003	0.514451	0.410219	0.0919883
20409	0.0815526	0.0230118	4.14141	1.90675	0.46041	0.715036	-3.311	3.98807	1.98702	0.498241	27.6989	0.200651	0.478969	0.416582	0.0922268
20410	0.056979	0.0130421	3.9706	1.87138	0.471308	0.737774	-3.25079	4.02649	2.05286	0.509839	22.9838	0.231741	0.490708	0.4044	0.0927353
20411	0.0898661	-0.0162388	4.04971	1.82913	0.45167	0.783904	-3.22482	3.77252	1.98264	0.525548	21.3727	0.240845	0.4873	0.403181	0.0926797
20412	-0.0694313	-0.065422	4.0864	1.66987	0.40864	0.811717	-3.1649	3.95478	1.94142	0.490904	12.3731	0.388212	0.449099	0.399538	0.092821
20413	-0.15258	-0.13877	3.62517	1.72729	0.476472	0.908807	-3.14879	3.6327	1.86025	0.512086	8.04252	0.563271	0.494297	0.387136	0.0932254
20414	-0.0651182	-0.128243	4.14847	1.76603	0.425707	0.804115	-3.20612	3.7776	1.83528	0.485831	12.538	0.377783	0.454362	0.396849	0.0932844
20415	-0.192865	-0.191555	3.87733	1.92539	0.496576	0.834552	-3.21156	3.81459	1.72179	0.451369	8.64013	0.527793	0.474157	0.384798	0.0937849
20416	-0.153098	-0.186947	3.94286	1.8913	0.479677	0.781423	-3.20659	3.62026	1.7459	0.48226	10.4408	0.436666	0.480913	0.38539	0.0943114
20417	-0.178812	-0.169	4.01608	1.92596	0.479564	0.788704	-3.14168	3.72613	1.87587	0.503436	9.44016	0.468044	0.491053	0.367641	0.0947352
20418	-0.0621445	-0.0307993	3.77463	1.98819	0.526723	0.851043	-3.09884	4.15963	1.94002	0.466394	11.2876	0.416956	0.495095	0.374748	0.0948056
20419	-0.0333365	-0.0276456	4.09528	1.95219	0.476693	0.816763	-3.14261	4.32655	2.00802	0.464115	13.4267	0.361334	0.470231	0.379976	0.0955803
20420	-0.0538767	-0.0172062	3.89341	1.97255	0.506638	0.881724	-3.12276	4.11332	1.92876	0.468906	11.0178	0.437675	0.487254	0.382081	0.0959388
20421	-0.0335952	-0.00659658	3.84465	2.02099	0.525663	1.00431	-3.08543	4.11856	1.98143	0.481098	8.79939	0.538628	0.502614	0.372012	0.0963099
20422	0.0251685	0.0619944	3.77419	1.95437	0.517824	0.846549	-3.12158	4.13744	2.0043	0.48443	15.0225	0.337333	0.500361	0.390386	0.0963415
20423	0.0212627	-0.000711388	3.92583	1.96198	0.499763	0.821938	-3.15508	3.86447	2.08195	0.538741	15.5207	0.32054	0.519099	0.38097	0.0966235
20424	-0.116509	-0.0973409	3.89744	1.84532	0.47347	0.902575	-3.11994	4.10119	1.93681	0.472255	8.7971	0.519267	0.472847	0.376636	0.0971554
20425	-0.0219492	-0.0564803	3.87163	1.88803	0.487657	0.92785	-3.05383	4.2027	1.9709	0.468959	9.95889	0.45106	0.477924	0.368019	0.0972582
20426	-0.117425	-0.0891294	4.04468	1.72987	0.427691	0.888158	-3.10386	3.71896	1.86086	0.500371	8.98798	0.505598	0.462506	0.387667	0.0974251
20427	-0.099307	-0.0815907	3.78712	1.86695	0.492973	0.818178	-3.16698	4.07247	1.81203	0.444947	11.309	0.420889	0.468088	0.392916	0.0975159
20428	-0.124752	-0.109448	3.90278	1.82844	0.468496	0.819172	-3.15842	3.68674	1.88715	0.511875	10.4336	0.445496	0.489568	0.384918	0.0975129
20429	0.0236377	-0.0516258	3.84646	1.95764	0.508946	0.833655	-3.07447	3.75225	1.76784	0.471141	13.9266	0.328064	0.490278	0.380225	0.0976695
20430	-0.122152	-0.0688568	3.83579	1.98612	0.517786	0.87542	-3.1151	3.85004	1.94933	0.506314	9.3248	0.497575	0.512039	0.370983	0.0977967
20431	-0.127845	-0.117942	3.78815	1.96029	0.517481	0.872323	-3.08821	4.13785	1.90999	0.461589	8.81951	0.500168	0.488302	0.363127	0.0979792
20432	-0.135676	-0.172232	3.66949	1.91568	0.522057	0.93085	-3.05048	3.88689	1.94818	0.501219	7.28304	0.568738	0.511338	0.349076	0.0979653
20433	-0.303253	-0.223383	3.65341	1.8631	0.509961	1.062	-3.04382	3.82917	1.9255	0.502852	4.26782	0.931958	0.506323	0.344341	0.0980806
20434	-0.254157	-0.219551	3.92274	1.94274	0.49525	0.953364	-3.02083	3.98715	1.99929	0.501432	5.38175	0.729053	0.498366	0.332403	0.0977894
20435	-0.124544	-0.191763	3.8696	1.80325	0.466003	0.93617	-3.08124	3.98289	1.82673	0.458645	7.42065	0.562557	0.462271	0.365199	0.0981056
20436	-0.214605	-0.250324	4.08052	1.90047	0.465742	0.948521	-3.03387	3.52958	1.82861	0.51808	5.7272	0.676431	0.490017	0.341975	0.0981159
20437	-0.203515	-0.205547	3.60427	1.80365	0.50042	0.755528	-3.15109	3.89496	1.84037	0.472499	9.43309	0.459882	0.485918	0.373251	0.0984465
20438	-0.206464	-0.202832	3.85935	1.85736	0.481264	0.889693	-3.13753	3.85974	1.84399	0.477749	7.16774	0.60078	0.479506	0.36789	0.0989782
20439	-0.151281	-0.190445	3.71494	1.81455	0.488446	0.90363	-3.10459	3.99228	1.97971	0.495883	7.63118	0.556419	0.492299	0.358903	0.0993372
20440	-0.106839	-0.151918	4.01395	1.96792	0.49027	0.841965	-3.135	4.00577	1.87013	0.46686	9.88504	0.450114	0.478577	0.367062	0.0996312
20441	-0.0232748	-0.0515511	3.77724	1.91017	0.505706	0.775843	-3.2089	3.71166	2.00477	0.540128	15.6107	0.319295	0.522766	0.389092	0.099315
20442	-0.134655	-0.0876259	3.98509	1.89694	0.47601	0.829427	-3.18322	3.94968	2.08851	0.528779	10.3101	0.464727	0.502277	0.375549	0.0994111
20443	-0.208206	-0.140202	3.5847	1.73876	0.485051	0.873927	-3.18699	4.00708	1.85775	0.463617	7.92727	0.585505	0.473738	0.392317	0.099437
20444	-0.109195	-0.12422	3.64611	1.96611	0.539234	0.80782	-3.16462	3.96948	1.90006	0.478666	10.9928	0.420458	0.507664	0.374237	0.0997272
20445	-0.0970202	-0.100209	3.99283	1.98702	0.497646	0.908912	-3.09907	4.06302	2.06234	0.507588	8.8874	0.50595	0.50266	0.35712	0.0997545
20446	-0.107537	-0.10377	3.4173	1.7119	0.500951	0.95453	-3.06615	4.06576	2.06354	0.507541	7.77997	0.563993	0.504532	0.367647	0.0998011
20447	0.0271652	-0.0364093	3.92531	1.76842	0.450516	1.02092	-3.00986	4.23958	1.98641	0.46854	8.95281	0.493777	0.459875	0.370658	0.0996195
20448	0.0135239	-0.00482737	3.81012	1.80622	0.47406	0.924975	-3.04879	4.07355	2.00875	0.493121	11.1535	0.415371	0.483909	0.377915	0.0993491
20449	0.0987243	0.0232096	3.78311	1.85074	0.489211	0.951626	-3.04902	4.12538	2.11973	0.513827	12.9751	0.363721	0.502052	0.372883	0.0997502
20450	0.000937834	0.00913087	3.95174	1.95085	0.49367	1.04002	-2.99959	4.06811	2.04026	0.501524	8.38429	0.539842	0.497654	0.361967	0.0998412
20451	0.0832999	0.0686511	3.82019	1.82808	0.478532	1.0569	-2.97262	4.02085	2.13973	0.532157	9.75776	0.473946	0.506031	0.368313	0.100237
20452	-0.0436033	0.019172	3.6545	1.8133	0.496184	0.913232	-2.99384	3.92358	2.00038	0.509836	9.91579	0.457767	0.503252	0.373201	0.0997961
20453	-0.0285226	0.014074	3.7473	1.84575	0.492554	1.01638	-3.02289	4.17141	2.11015	0.50586	8.44746	0.545911	0.499563	0.368353	0.0998069
20454	-0.0507822	0.0171685	3.87332	1.7446	0.450415	0.9489	-2.97164	4.2055	2.08127	0.494892	8.93864	0.499682	0.473568	0.368692	0.100245
20455	0.0212237	-0.0208017	4.22575	1.86246	0.440741	1.07037	-2.91537	4.30794	2.14259	0.497359	7.61194	0.550352	0.469323	0.343512	0.100339
20456	-0.0173353	-0.0414463	3.89814	1.86739	0.479048	1.01731	-2.91149	4.28233	2.23256	0.521343	7.69471	0.535248	0.501188	0.334453	0.100383
20457	-0.0393943	-0.0453384	3.86023	1.88981	0.489558	1.12013	-2.90978	4.31499	2.1424	0.496502	6.10262	0.672254	0.493223	0.337298	0.100701
20458	-0.143291	-0.0881241	3.7277	1.84012	0.493634	1.10319	-2.8568	3.70651	1.96849	0.531089	4.93367	0.776861	0.512308	0.334852	0.101242
20459	-0.0110979	-0.0475249	3.73693	1.83256	0.490393	1.15828	-2.86101	4.14146	2.01117	0.485619	5.78868	0.683724	0.487883	0.339979	0.101779
20460	-0.102594	-0.0892012	3.56905	1.80515	0.505779	1.19991	-2.82574	4.25152	2.13344	0.501807	4.41415	0.848257	0.50362	0.322299	0.101671
20461	-0.0835192	-0.065592	3.90631	1.77159	0.453519	1.35211	-2.7583	4.28769	2.17455	0.507161	3.51796	1.03052	0.481588	0.314872	0.101704
20462	0.00191637	-0.0257726	3.44005	1.6536	0.480691	1.28002	-2.79844	4.0746	2.01537	0.494616	4.70612	0.816773	0.488241	0.343872	0.10231
20463	-0.0294171	-0.016819	3.54164	1.80529	0.509732	1.23131	-2.7812	3.84419	2.07589	0.540007	4.80786	0.794719	0.52549	0.329975	0.102613
20464	-0.0617972	-0.0113837	3.56501	1.80349	0.505886	1.25723	-2.79831	4.01192	2.08032	0.518535	4.46421	0.869915	0.512584	0.333426	0.103008
20465	-0.0128098	-0.0319677	3.93214	1.75953	0.447472	1.2424	-2.76619	3.72935	1.91953	0.514709	4.74501	0.787772	0.480201	0.336986	0.103156
20466	-0.0702317	-4.23754e-05	3.74908	1.89771	0.506181	1.15409	-2.78066	4.0017	1.98161	0.495191	5.15811	0.749483	0.500507	0.332675	0.102846
20467	0.112074	0.0708197	3.8501	1.91878	0.498371	1.20658	-2.74588	3.85903	2.01943	0.523301	6.62287	0.598969	0.51085	0.33506	0.103121
20468	0.0735159	0.0507283	3.94108	2.02622	0.514129	1.2462	-2.71657	4.13382	2.0032	0.484588	5.56865	0.687593	0.499006	0.322201	0.103363
20469	-0.0753883	0.00593265	4.07033	2.02736	0.498082	1.32874	-2.63813	3.56055	1.93946	0.544709	3.54592	0.985793	0.519838	0.30595	0.103888
20470	-0.0832548	-0.0291092	3.88727	1.86516	0.479813	1.34145	-2.65204	4.08383	2.00726	0.491513	3.38939	1.0149	0.485807	0.307659	0.104526
20471	-0.0712415	-0.0872646	3.93798	1.8507	0.469961	1.3539	-2.65262	4.03853	2.02602	0.501673	3.24027	1.01551	0.486017	0.298053	0.104524
20472	-0.00703922	-0.00383894	3.76932	1.89519	0.502793	1.38941	-2.61827	4.14288	2.00195	0.483227	3.50516	0.975029	0.492548	0.304928	0.104623
20473	0.0710437	0.0401894	3.77892	1.87868	0.497149	1.53597	-2.51427	3.81935	2.09037	0.54731	3.04065	1.07301	0.522363	0.291391	0.10463
20474	0.0549146	0.0618752	3.95627	1.86579	0.471603	1.51215	-2.5036	3.80256	2.04286	0.537233	3.09941	1.06176	0.503768	0.296359	0.105022
20475	0.082781	0.0948021	3.67122	1.79465	0.488842	1.44762	-2.57694	3.94647	1.99505	0.505526	3.83204	0.931387	0.497486	0.320252	0.105167
20476	-0.0151686	0.0329453	3.65497	1.79853	0.492077	1.443	-2.51213	4.0889	2.1211	0.518744	3.04639	1.06313	0.506158	0.292459	0.105747
20477	0.0258993	0.0317199	3.86546	1.82982	0.473377	1.53122	-2.57685	3.9102	2.07224	0.529958	3.00293	1.133	0.50183	0.30371	0.105989
20478	-0.0268908	-0.0230707	3.96362	1.99895	0.504323	1.35817	-2.59439	3.94	2.05435	0.52141	3.44644	0.959202	0.512841	0.289772	0.106066
20479	-0.0100483	-0.00496669	4.1052	1.78058	0.433737	1.34187	-2.61202	4.4016	2.02519	0.460104	3.71878	0.913838	0.44738	0.308771	0.106414
20480	-0.00797712	0.0537953	4.14652	1.86827	0.450563	1.34466	-2.6472	4.17438	2.17118	0.52012	3.98735	0.914816	0.485458	0.311169	0.10679
20481	0.026239	0.0844015	4.00801	1.80391	0.450077	1.37224	-2.68318	4.07106	2.09545	0.514719	4.22776	0.905861	0.48265	0.329453	0.107277
20482	0.0962085	0.0876288	4.05025	1.90916	0.471368	1.25321	-2.72036	3.9571	1.94355	0.491156	5.89012	0.669327	0.481147	0.33858	0.107466
20483	0.100966	0.110225	3.76726	1.85387	0.492101	1.23954	-2.76637	4.09609	2.00516	0.48953	6.38321	0.64817	0.490762	0.349101	0.10742
20484	0.0229513	0.0590984	4.05368	1.83738	0.453263	1.24547	-2.73796	4.07445	1.96249	0.481658	5.23474	0.747272	0.467497	0.339926	0.107311
20485	0.0312906	0.137048	3.74069	1.82263	0.487245	1.21606	-2.71811	4.00078	1.91998	0.479901	5.80756	0.70184	0.48345	0.352671	0.107222
20486	0.138424	0.145773	3.87026	1.75528	0.45353	1.18884	-2.72918	3.87546	1.97717	0.510178	7.49105	0.551682	0.481873	0.356454	0.107445
20487	0.204814	0.155454	4.26581	1.89279	0.443712	1.18032	-2.80829	4.08304	2.17773	0.53336	9.2304	0.475808	0.487555	0.350542	0.107635
20488	0.239604	0.172191	3.62286	1.84246	0.508566	1.19827	-2.78191	4.03052	2.17145	0.538752	9.49548	0.459519	0.524463	0.352248	0.107534
20489	0.209976	0.131032	4.20893	1.93283	0.459223	1.13319	-2.87482	4.33634	2.11716	0.488238	10.6005	0.426165	0.473947	0.358153	0.107509
20490	0.0262792	0.0788549	3.83994	1.96906	0.512785	1.2167	-2.82691	4.14554	2.09072	0.504331	5.95829	0.708546	0.508396	0.342194	0.107344
20491	0.0433281	0.0700039	3.82765	1.96161	0.512484	1.23498	-2.80217	4.22219	2.07927	0.492463	5.8093	0.710018	0.501983	0.338023	0.107608
20492	0.0401205	0.0317358	4.01159	1.86542	0.465007	1.24028	-2.75205	4.11875	2.05454	0.498827	5.38018	0.720186	0.48214	0.33087	0.107758
20493	0.0444429	0.033392	3.89139	1.86587	0.479487	1.19582	-2.74754	4.15618	1.89816	0.456707	5.83376	0.662831	0.467722	0.339458	0.107995
20494	0.136277	0.071519	3.82664	1.9086	0.498765	1.29746	-2.70837	4.02775	1.8311	0.45462	5.73127	0.674178	0.476128	0.340746	0.108175
20495	0.0968739	0.101306	3.84167	1.81997	0.473746	1.18491	-2.8209	4.01641	1.99459	0.496609	7.21337	0.591908	0.485432	0.358946	0.108543
20496	0.0298596	0.0123262	3.93072	1.87261	0.476405	1.10305	-2.86523	3.93366	1.97471	0.502004	7.18943	0.575868	0.489209	0.349943	0.108773
20497	-0.0140664	0.0010353	3.94986	1.82334	0.46162	1.1345	-2.92269	3.73263	1.97103	0.528054	6.47976	0.659603	0.493898	0.360407	0.109256
20498	-0.0578335	-0.0210115	3.90078	1.80357	0.462363	1.12791	-2.88974	4.08896	2.01697	0.493272	5.8532	0.702999	0.478181	0.350134	0.109093
20499	-0.0790818	-0.00668376	3.83828	1.86789	0.486647	1.08038	-2.92285	4.02471	2.04663	0.508516	6.32576	0.672174	0.497841	0.352071	0.109375
20500	0.0290594	-0.0105199	4.08611	1.92753	0.471728	1.05717	-2.93903	4.06788	1.97857	0.48639	8.11362	0.528506	0.479043	0.354494	0.109624
