cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.154664	0.11392	3.67426	1.60459	0.43671	0.977814	-3.04185	3.88691	2.00363	0.515481	14.6978	0.338788	0.477203	0.40841	0.0821453
20342	0.0615144	0.0934521	3.43578	1.58496	0.461311	0.96498	-3.07495	3.77927	1.88956	0.499979	12.2986	0.408125	0.481566	0.419507	0.0823871
20343	0.216215	0.146768	3.72254	1.69967	0.456588	0.918402	-3.0656	3.75775	1.80232	0.479627	20.9288	0.246533	0.468162	0.424309	0.0831116
20344	0.304096	0.235866	3.92601	1.87196	0.47681	1.03481	-2.97059	3.70298	1.72606	0.466126	19.2553	0.266975	0.471624	0.41682	0.0836882
20345	0.136071	0.174604	3.4472	1.74436	0.506023	0.93713	-3.03339	3.38906	1.57398	0.464429	16.0375	0.320848	0.485403	0.436847	0.083529
20346	0.219114	0.205087	3.68629	1.79734	0.487575	1.01484	-2.97917	3.63299	1.65763	0.456273	16.0134	0.316594	0.472038	0.423316	0.0835879
20347	0.263041	0.227094	3.7118	1.70151	0.458407	0.990505	-3.03489	3.89741	1.76923	0.45395	20.1066	0.264602	0.456124	0.434014	0.0835852
20348	0.198549	0.19793	3.53401	1.71971	0.486619	0.917806	-3.0804	3.99789	1.82608	0.456761	20.7748	0.258666	0.470771	0.431217	0.0838508
20349	0.152933	0.167641	3.53372	1.59358	0.450964	0.846779	-3.09457	3.88977	1.86705	0.47999	22.1054	0.240711	0.466173	0.434766	0.084216
20350	0.0435428	0.176941	3.73853	1.67819	0.448891	0.900225	-3.05789	3.69335	1.78458	0.483188	14.2582	0.366952	0.465935	0.430476	0.0847152
20351	0.242652	0.238796	3.54501	1.76984	0.499249	1.00566	-2.93605	3.80295	1.74431	0.458674	17.3136	0.291091	0.478249	0.417736	0.084813
20352	0.195969	0.221227	3.72776	1.73306	0.464906	1.11869	-2.90292	3.92263	1.78736	0.455654	11.4637	0.425705	0.460162	0.409496	0.0851982
20353	0.294925	0.286649	3.71772	1.79647	0.483218	1.09442	-2.90098	3.86317	1.68066	0.435047	15.8966	0.319596	0.45867	0.422274	0.0854709
20354	0.236223	0.251807	3.82295	1.76515	0.461725	1.13154	-2.92317	3.6395	1.68604	0.463261	12.5756	0.400796	0.462474	0.422161	0.0859126
20355	0.274572	0.251145	3.65803	1.73194	0.473463	1.05822	-2.96944	3.47758	1.6293	0.468517	16.8898	0.307054	0.471052	0.435614	0.0858844
20356	0.320758	0.316174	3.72341	1.76499	0.474026	1.10694	-2.98929	3.8714	1.69809	0.438624	17.6775	0.309039	0.45598	0.441075	0.0862721
20357	0.312569	0.315583	3.96172	1.85734	0.468823	0.938047	-2.98912	3.61102	1.74455	0.483119	27.9153	0.195611	0.47564	0.431297	0.0864902
20358	0.313131	0.355057	4.12951	1.84234	0.446139	1.04123	-2.95817	3.65917	1.75727	0.480238	20.7074	0.265062	0.462159	0.432718	0.0866507
20359	0.423729	0.420698	3.67305	1.68938	0.459939	1.06461	-2.91702	3.68009	1.77901	0.483413	27.1235	0.205363	0.471687	0.44549	0.0865874
20360	0.498837	0.493572	3.67622	1.70469	0.463707	1.08648	-2.86454	3.60542	1.63743	0.454156	32.656	0.172662	0.458978	0.457691	0.0869777
20361	0.506398	0.480332	3.89587	1.8999	0.487669	1.15844	-2.88655	3.70795	1.80072	0.485636	26.6629	0.212579	0.486678	0.433812	0.0868631
20362	0.456248	0.49336	3.93658	1.92815	0.489802	1.1233	-2.88771	3.84583	1.67409	0.435301	25.6913	0.222481	0.462869	0.442514	0.0871426
20363	0.440329	0.450678	3.70184	1.85248	0.500421	1.10511	-2.89018	4.09734	1.81212	0.442268	25.2559	0.220965	0.46987	0.432402	0.0872147
20364	0.419544	0.448456	3.62453	1.71816	0.474035	1.11339	-2.91403	4.02489	1.79827	0.446788	23.4853	0.240711	0.459699	0.445745	0.0871122
20365	0.467819	0.484786	3.53426	1.65925	0.469477	0.947919	-2.94994	3.72133	1.78542	0.479781	51.1826	0.115248	0.474762	0.46139	0.0876098
20366	0.44955	0.470072	3.57957	1.74856	0.488485	1.10551	-2.88313	3.80539	1.73238	0.455244	26.1318	0.215139	0.471356	0.446884	0.0881486
20367	0.438429	0.459941	3.82385	1.9022	0.497457	1.14252	-2.86246	3.98796	1.78261	0.446998	22.2663	0.247871	0.471697	0.428337	0.0882754
20368	0.437758	0.465272	3.89759	1.77374	0.455086	1.12108	-2.87295	3.75367	1.78603	0.475808	23.8657	0.233467	0.465252	0.43915	0.0885464
20369	0.357889	0.399496	3.90564	1.86319	0.47705	1.14276	-2.88485	3.94025	1.73322	0.439874	17.5108	0.308009	0.45838	0.428643	0.0887682
20370	0.372832	0.351424	3.56659	1.74398	0.488976	1.07516	-2.82643	3.74481	1.83488	0.489979	20.473	0.246636	0.48949	0.413765	0.0891107
20371	0.394543	0.372703	3.71944	1.68792	0.453809	1.20385	-2.75967	3.99184	1.91426	0.479543	14.9803	0.327488	0.46713	0.405222	0.088922
20372	0.416113	0.415845	3.45393	1.66934	0.483316	1.1464	-2.8338	4.12391	1.97394	0.478658	19.8008	0.266661	0.480781	0.420289	0.0895166
20373	0.313377	0.330477	3.6661	1.72251	0.469847	1.11632	-2.89252	3.72153	1.93839	0.520858	16.1119	0.322361	0.495544	0.415111	0.0898692
20374	0.460957	0.388337	3.83257	1.78142	0.46481	1.2126	-2.8367	3.69775	2.00571	0.542415	18.4098	0.282482	0.502918	0.40721	0.0900805
20375	0.279213	0.344037	3.75255	1.83352	0.488607	1.13709	-2.86244	4.20975	1.96003	0.465593	13.9703	0.367975	0.476439	0.404018	0.0907372
20376	0.331927	0.377912	3.54794	1.8543	0.522642	1.08997	-2.87289	3.77461	1.73955	0.460857	18.3906	0.287313	0.490793	0.423794	0.0907165
20377	0.414705	0.366805	3.83274	1.7874	0.46635	1.08872	-2.92232	3.49109	1.75651	0.503141	23.8138	0.227145	0.483887	0.432961	0.09147
20378	0.354506	0.33395	3.782	1.695	0.448175	1.09459	-2.87423	3.768	1.70592	0.452739	18.7914	0.273861	0.450453	0.430839	0.091824
20379	0.308775	0.341534	3.89278	1.68933	0.433964	1.22234	-2.82404	3.59057	1.74247	0.485289	12.0068	0.417299	0.45859	0.422088	0.0920635
20380	0.386143	0.374869	3.74914	1.76244	0.470093	1.31391	-2.83946	3.43128	1.69572	0.494196	12.0033	0.430379	0.481611	0.427687	0.0922589
20381	0.415935	0.366451	3.91437	1.66151	0.424463	1.02244	-2.90809	3.77194	1.62671	0.431266	29.1499	0.183922	0.427801	0.449229	0.0923247
20382	0.279084	0.341734	3.90613	1.73669	0.444607	1.10836	-2.88323	3.8185	1.82385	0.477636	15.1234	0.343851	0.460934	0.422172	0.0925659
20383	0.308896	0.314348	3.72666	1.74898	0.469315	1.16403	-2.87583	3.9802	1.82946	0.459639	13.9174	0.36563	0.464318	0.415672	0.0931817
20384	0.309353	0.326304	3.71741	1.79061	0.481682	1.1451	-2.86982	3.79755	1.78946	0.471214	14.6249	0.349239	0.476392	0.416466	0.0929971
20385	0.238231	0.26042	3.89357	1.73237	0.444932	1.12844	-2.86877	3.89143	1.82844	0.469864	12.356	0.396239	0.457395	0.407519	0.0929558
20386	0.252797	0.238666	3.63725	1.80795	0.497066	1.04621	-2.9397	3.89699	1.91771	0.4921	16.0475	0.314754	0.494497	0.404125	0.0933185
20387	0.312684	0.32495	3.69227	1.67204	0.452849	1.13252	-2.91481	3.7578	1.85841	0.494548	15.6163	0.336062	0.473882	0.426481	0.0933268
20388	0.292394	0.29807	3.67151	1.6102	0.438565	1.11106	-2.85867	3.83364	1.88388	0.491407	14.8685	0.335104	0.465557	0.416348	0.0936678
20389	0.225794	0.233572	3.59585	1.7461	0.485588	1.13632	-2.80912	4.01436	2.00779	0.500153	11.1669	0.414528	0.493271	0.38152	0.093937
20390	0.168974	0.164574	3.94822	1.85229	0.469145	1.26122	-2.77907	3.70572	1.86325	0.502803	7.26324	0.596497	0.485441	0.368415	0.0943382
20391	0.299081	0.248492	3.62335	1.86285	0.514123	1.27353	-2.79516	3.88199	1.7937	0.462056	9.75598	0.474777	0.487192	0.387889	0.0947997
20392	0.252157	0.188459	3.81964	1.75661	0.459889	1.10562	-2.87212	3.71094	1.80209	0.485617	12.8598	0.364202	0.472567	0.397	0.0949177
20393	0.212756	0.209755	4.09813	2.05338	0.501053	1.01193	-2.91729	4.19185	1.8573	0.443074	15.3104	0.319337	0.471735	0.384775	0.0949081
20394	0.129287	0.178856	3.76502	1.88887	0.501689	1.09154	-2.95011	3.58924	1.87034	0.521096	10.5735	0.462969	0.51116	0.394461	0.0952473
20395	0.0465676	0.178749	4.12614	1.89299	0.458779	1.00526	-2.98949	4.02744	1.7529	0.435239	10.9215	0.459542	0.447151	0.407807	0.0953702
20396	0.334942	0.251494	3.81911	1.85633	0.486064	1.01457	-2.9984	3.72882	1.7531	0.470148	22.8662	0.230948	0.478201	0.422603	0.0954571
20397	0.243681	0.190995	4.06303	1.80381	0.443957	1.13625	-2.90881	4.08507	1.77282	0.433974	12.061	0.398341	0.438952	0.401904	0.0959951
20398	0.210329	0.19987	3.66405	1.75658	0.47941	1.09353	-2.92394	3.88491	1.87708	0.483171	12.5097	0.390023	0.481346	0.40181	0.0963831
20399	0.253488	0.265682	3.72708	1.80914	0.485403	1.21814	-2.83496	3.90812	1.76966	0.452815	10.3314	0.465278	0.468723	0.401889	0.0970186
20400	0.262411	0.324008	3.49021	1.70285	0.487894	1.0339	-2.86411	3.44896	1.69771	0.492239	17.0771	0.297594	0.490053	0.427789	0.0971201
20401	0.328958	0.300617	3.79999	1.82337	0.479836	1.10679	-2.86299	3.62792	1.65778	0.456951	16.5421	0.302513	0.468658	0.418305	0.0972488
20402	0.240284	0.278974	3.98709	1.79072	0.449131	1.12795	-2.87047	3.67173	1.73376	0.47219	12.5883	0.393976	0.460186	0.413122	0.0974268
20403	0.246587	0.233667	4.06829	1.87951	0.46199	1.20001	-2.84609	4.05086	1.75669	0.433657	10.4343	0.454506	0.447854	0.394836	0.097745
20404	0.329962	0.31789	3.88684	1.85506	0.477267	1.07236	-2.85305	3.68273	1.80419	0.489907	18.2432	0.275578	0.483416	0.407334	0.0978737
20405	0.282911	0.31614	3.67393	1.67626	0.456257	1.20582	-2.79363	3.72458	1.65239	0.443644	11.3538	0.425879	0.449907	0.420855	0.0975831
20406	0.427684	0.306437	3.99391	1.73614	0.434697	1.18943	-2.81931	3.32076	1.55524	0.468338	16.8379	0.290129	0.44997	0.426107	0.0976684
20407	0.211949	0.274564	3.55319	1.69966	0.478347	1.24817	-2.81374	3.51864	1.66804	0.474057	8.88249	0.536876	0.476212	0.414649	0.097706
20408	0.251803	0.244043	3.42787	1.70152	0.496378	1.1405	-2.81234	3.95535	1.71856	0.434491	11.8281	0.394887	0.463224	0.405888	0.0977611
20409	0.215573	0.165598	3.62204	1.7094	0.471943	1.13346	-2.82338	3.72168	1.67079	0.448933	10.604	0.421257	0.460282	0.397988	0.0976457
20410	0.174637	0.182476	3.77104	1.68648	0.447219	1.28455	-2.75955	3.87522	1.83135	0.47258	7.02607	0.615958	0.460072	0.380968	0.09727
20411	0.12377	0.159703	3.80302	1.91965	0.50477	1.19304	-2.81941	4.19928	1.76677	0.420732	7.76246	0.571668	0.460671	0.37585	0.0974393
20412	0.163	0.131166	3.63756	1.69741	0.466634	1.17091	-2.81508	3.85627	1.872	0.485443	8.5447	0.507939	0.476313	0.378215	0.0977571
20413	0.0250246	0.062764	3.90478	1.78419	0.456926	1.20076	-2.80565	3.62383	1.70849	0.471461	5.95205	0.691172	0.463922	0.370762	0.0977794
20414	0.0273759	0.0221121	3.90522	1.79804	0.460421	1.20446	-2.76164	3.88958	1.70023	0.437123	5.59304	0.692763	0.448795	0.356529	0.0983498
20415	0.0494429	0.0095559	3.86229	1.79219	0.464023	1.22121	-2.78851	3.75822	1.86394	0.495963	5.70209	0.686517	0.479775	0.348794	0.0985698
20416	0.121037	0.0785278	3.91994	1.77429	0.452633	1.1735	-2.79576	3.99733	1.98912	0.497612	7.45834	0.553844	0.475343	0.354455	0.0985951
20417	0.147951	0.0628445	3.90859	1.75628	0.449337	1.27529	-2.76558	3.56885	1.7977	0.503721	6.29477	0.635446	0.475293	0.360217	0.0983538
20418	0.0807504	0.0501595	3.5056	1.66323	0.47445	1.21275	-2.82605	3.66329	1.78445	0.487115	6.45576	0.640713	0.480922	0.375065	0.0988977
20419	0.0726231	0.124043	3.64306	1.69641	0.465657	1.13242	-2.85895	3.77818	1.74067	0.460715	7.92246	0.561583	0.463141	0.393037	0.0992525
20420	0.311906	0.211992	3.78668	1.78047	0.470193	1.21011	-2.79726	3.74032	1.80593	0.482828	11.2244	0.403389	0.476471	0.38709	0.0987703
20421	0.237455	0.260936	3.59427	1.80556	0.502343	1.18483	-2.84663	3.80598	1.71159	0.449711	10.7596	0.44876	0.475275	0.407148	0.0994809
20422	0.316736	0.241574	3.90072	1.75188	0.449118	1.19522	-2.87033	3.83456	1.68333	0.438989	12.5484	0.385864	0.444097	0.413528	0.0996654
20423	0.264299	0.231248	3.99777	1.77459	0.443895	1.03177	-2.93759	3.69211	1.66344	0.450538	17.048	0.294508	0.447084	0.422148	0.1001
20424	0.20896	0.212056	3.72323	1.73875	0.466999	1.02846	-2.9004	3.48803	1.64747	0.47232	14.4248	0.335787	0.469573	0.417101	0.0998795
20425	0.214315	0.231775	3.82642	1.71607	0.448479	1.15362	-2.84453	3.69263	1.66267	0.450268	10.7262	0.441145	0.449358	0.411967	0.099549
20426	0.231439	0.229488	3.96561	1.78262	0.44952	1.23089	-2.804	3.83616	1.66882	0.435024	9.2122	0.49945	0.442392	0.400074	0.100007
20427	0.214037	0.133605	3.59867	1.6295	0.452805	1.12389	-2.8339	3.76199	1.68511	0.447932	10.6374	0.413918	0.450314	0.399225	0.100239
20428	0.0911995	0.0915699	3.69142	1.75362	0.475054	1.06533	-2.87821	3.78924	1.84781	0.487647	9.29432	0.474462	0.481433	0.379858	0.100083
20429	0.0083069	0.0175431	3.43999	1.78415	0.518651	1.01061	-2.95928	3.62348	1.80718	0.498743	8.82076	0.502308	0.508439	0.381637	0.100755
20430	0.0397779	0.0166634	3.9289	1.81208	0.461217	1.05399	-3.00369	3.82545	1.70871	0.446668	8.86858	0.514317	0.45404	0.393236	0.10128
20431	-0.0399555	0.00532852	3.6895	1.78029	0.48253	0.955914	-2.99239	3.60639	1.77522	0.492243	9.06104	0.495878	0.487331	0.387321	0.101279
20432	-0.0671695	-0.0546448	3.88535	1.73485	0.446512	1.05582	-3.00426	3.62851	1.82505	0.502976	6.89884	0.630556	0.473779	0.37938	0.10178
20433	-0.0407088	-0.0320978	3.61437	1.78584	0.494094	0.972885	-2.98009	3.85592	1.8584	0.48196	8.45912	0.513686	0.487831	0.373626	0.102099
20434	-0.050999	-0.00832605	3.68129	1.7343	0.471113	0.851731	-3.07972	3.8354	1.81397	0.472954	11.5759	0.407461	0.472053	0.399393	0.102304
20435	-0.0410421	0.0662444	3.90195	1.80385	0.462295	0.97919	-3.0013	3.7004	1.81012	0.489168	9.04032	0.520437	0.475375	0.394402	0.102386
20436	0.0439712	-0.0157053	3.72492	1.80595	0.48483	1.10869	-2.98558	4.037	1.86303	0.461489	7.78043	0.566817	0.47269	0.375506	0.102295
20437	-0.0714916	-0.0350257	3.67599	1.7967	0.488767	1.00128	-3.02401	3.94266	1.85008	0.469247	7.7631	0.575415	0.478665	0.379947	0.102402
20438	-0.091024	-0.104746	3.70002	1.60014	0.432468	0.992259	-3.01752	3.95793	1.95531	0.494025	7.22985	0.586751	0.464283	0.373772	0.102514
20439	-0.0632601	-0.025147	3.94925	1.70738	0.432332	0.92204	-3.0413	3.63421	1.85153	0.509472	9.37064	0.485408	0.469299	0.390006	0.102777
20440	-0.0616617	0.00750652	3.61432	1.60675	0.444552	0.93035	-3.03843	3.36549	1.54707	0.459687	9.42772	0.492044	0.45185	0.423897	0.102787
20441	-0.0358634	0.00948722	3.54393	1.66626	0.470173	0.898095	-3.08274	3.52996	1.65849	0.469833	10.9619	0.436139	0.470003	0.418385	0.103167
20442	0.000282799	-0.017721	3.62395	1.77619	0.490125	1.02735	-3.05447	3.69558	1.69435	0.45848	8.74226	0.527431	0.474148	0.399266	0.103043
20443	-0.0041725	-0.00916047	3.68797	1.74611	0.473462	0.941719	-3.07746	3.30303	1.60964	0.487321	10.5224	0.447355	0.48001	0.412359	0.103347
20444	0.0328868	0.00572275	4.17758	1.68367	0.403025	0.83502	-3.11681	3.67819	1.71074	0.465102	15.1537	0.321709	0.432091	0.418086	0.103903
20445	0.0810125	0.0446926	3.91317	1.81628	0.464146	0.947074	-3.16625	3.81598	1.79226	0.469674	13.7458	0.375031	0.466875	0.416789	0.103882
20446	0.0668999	0.104053	3.89702	1.77454	0.455359	0.782127	-3.18493	3.70235	1.71712	0.463792	21.1464	0.255775	0.459468	0.43659	0.104106
20447	0.0059534	0.0611909	3.89797	1.85561	0.476045	0.874332	-3.13516	3.70735	1.78105	0.48041	13.5485	0.377041	0.478173	0.412694	0.104409
20448	-0.00384992	0.0400231	3.91212	1.80254	0.460758	0.868429	-3.1627	3.88944	1.73841	0.446957	13.4812	0.380435	0.453877	0.420143	0.104649
20449	0.124921	0.13439	3.66834	1.77389	0.483567	0.89793	-3.11342	3.60484	1.58422	0.43947	17.6527	0.298771	0.461711	0.439988	0.104982
20450	0.170657	0.229619	3.85852	1.77199	0.459241	0.86198	-3.14686	3.80956	1.64943	0.43297	23.8542	0.238964	0.44619	0.45458	0.104587
20451	0.283286	0.291023	3.96219	1.90587	0.481015	0.841644	-3.14257	3.73302	1.70954	0.45795	37.8157	0.155882	0.469826	0.44923	0.10503
20452	0.284056	0.269849	3.94841	1.97695	0.500694	0.994472	-3.11415	3.84816	1.78867	0.464812	22.6901	0.252345	0.482984	0.432026	0.105063
20453	0.284616	0.30991	3.80753	1.6966	0.44559	0.865664	-3.16777	3.76276	1.84737	0.490962	35.8225	0.168809	0.468142	0.460505	0.105168
20454	0.347926	0.340812	3.62871	1.91866	0.528745	0.797132	-3.15979	3.87069	1.80442	0.466175	60.7287	0.100893	0.49645	0.451534	0.105387
20455	0.283701	0.281365	3.82253	1.69713	0.443981	0.991329	-3.0618	3.69364	1.71217	0.463547	22.3206	0.250369	0.453596	0.450546	0.105545
20456	0.315224	0.283316	3.76738	1.67811	0.445432	0.819567	-3.14662	3.57097	1.78746	0.500554	46.2508	0.127181	0.472255	0.459193	0.105716
20457	0.209125	0.273597	3.53393	1.57864	0.446711	0.873109	-3.15032	3.46771	1.72382	0.497106	26.5907	0.220437	0.47167	0.470311	0.105851
20458	0.226991	0.26647	3.68108	1.73053	0.470116	0.784469	-3.19742	3.73623	1.69644	0.454053	38.6076	0.155391	0.462025	0.466876	0.105735
20459	0.235833	0.265896	3.46562	1.63671	0.47227	0.776682	-3.18453	3.78421	1.66168	0.439109	40.7	0.146259	0.45496	0.474465	0.106321
20460	0.21675	0.253014	3.63456	1.60334	0.441138	0.792296	-3.2034	3.7737	1.96548	0.520836	36.0654	0.165627	0.481735	0.455724	0.107083
20461	0.14836	0.220476	3.71311	1.654	0.445449	0.791039	-3.20044	3.61017	1.70975	0.473593	28.3332	0.206518	0.459323	0.465297	0.10756
20462	0.26763	0.240067	3.57813	1.80623	0.504797	0.776224	-3.16072	3.6278	1.79351	0.49438	44.7112	0.129334	0.499553	0.445556	0.107703
20463	0.234131	0.205677	3.88989	1.80919	0.4651	0.841075	-3.15949	3.80367	1.79875	0.472898	30.7409	0.184191	0.468955	0.4398	0.10805
20464	0.119016	0.162328	3.77389	1.71488	0.454405	0.765819	-3.17594	3.73929	1.7521	0.468565	26.6378	0.209177	0.461452	0.445672	0.108438
20465	0.307156	0.276541	3.90515	1.64827	0.422075	0.822992	-3.20392	3.87485	1.79133	0.462296	45.5249	0.133044	0.442107	0.468337	0.107999
20466	0.28525	0.261472	3.63962	1.54068	0.423306	0.816904	-3.19752	3.75688	1.8103	0.481862	42.3292	0.141328	0.453048	0.471757	0.108328
20467	0.204417	0.230122	3.98075	1.60789	0.403916	0.791452	-3.0977	3.54052	1.75732	0.496346	32.136	0.172305	0.447426	0.451491	0.10855
20468	0.178587	0.216835	3.78729	1.64194	0.43354	0.985734	-2.98195	3.81282	1.6308	0.427716	15.706	0.325743	0.430618	0.438838	0.108655
20469	0.141902	0.155126	3.65112	1.66957	0.457276	0.996488	-3.02049	3.52638	1.56692	0.444341	13.8084	0.365159	0.450921	0.438001	0.108811
20470	0.117096	0.16565	3.71383	1.82859	0.492373	0.990185	-3.01372	3.70492	1.64663	0.444444	13.2607	0.381142	0.468437	0.421142	0.109082
20471	0.0766067	0.116069	3.88809	1.79577	0.461864	1.07257	-3.00536	3.68422	1.67798	0.455449	9.82248	0.495971	0.458743	0.412305	0.109358
20472	0.266876	0.226176	3.96711	1.81895	0.458507	1.00292	-3.01397	3.93686	1.85388	0.470904	19.3786	0.27088	0.464682	0.416899	0.109085
20473	0.238059	0.266049	3.77706	1.72243	0.456023	0.945715	-3.01633	3.69789	1.71684	0.464275	21.5146	0.250389	0.460105	0.439322	0.109431
20474	0.272473	0.238296	3.45945	1.6261	0.470044	0.997949	-2.95743	3.92018	1.7161	0.437762	19.4041	0.263157	0.452895	0.433203	0.109218
20475	0.204627	0.194675	3.62382	1.72227	0.475264	1.07254	-2.96537	3.88255	1.82166	0.469192	13.2567	0.376636	0.472123	0.413416	0.10905
20476	0.249333	0.210243	3.77301	1.71697	0.455065	1.13361	-2.95475	3.85918	1.83288	0.47494	12.8106	0.390973	0.465115	0.413772	0.109005
20477	0.227814	0.200355	3.86791	1.73297	0.448038	1.08502	-2.91984	3.63954	1.75278	0.481593	13.2493	0.367401	0.464305	0.411279	0.109481
20478	0.27643	0.242569	3.75031	1.76772	0.471354	1.06721	-2.96452	3.80918	1.8042	0.473647	16.4477	0.312669	0.472509	0.418685	0.109449
20479	0.253658	0.280551	3.33552	1.63178	0.489214	0.971073	-2.96328	3.92742	1.78585	0.454712	20.4445	0.257342	0.470557	0.435062	0.109754
20480	0.32533	0.306849	3.57502	1.80432	0.504701	0.950164	-2.99559	3.5824	1.75955	0.491166	27.9344	0.195209	0.497927	0.433565	0.109565
20481	0.383717	0.333783	3.5036	1.7506	0.499658	0.945269	-3.05496	3.96357	1.97533	0.498371	36.4164	0.15767	0.498975	0.435316	0.109872
20482	0.271345	0.351586	3.92076	1.80201	0.459607	0.813003	-3.13373	3.9381	1.81572	0.461067	41.4034	0.146696	0.460338	0.45648	0.109729
20483	0.394064	0.388249	3.62823	1.69443	0.467013	0.905574	-3.11013	4.18683	1.93375	0.461866	46.7762	0.130821	0.464256	0.457619	0.109855
20484	0.359694	0.332342	3.77003	1.84345	0.488974	0.79352	-3.15089	4.0607	1.88505	0.464219	64.4661	0.0941028	0.476137	0.448711	0.110167
20485	0.344599	0.359877	3.81188	1.77895	0.466686	0.942243	-3.07967	3.85193	1.76556	0.458356	33.1222	0.178589	0.462499	0.454994	0.110576
20486	0.379594	0.370723	3.89199	1.80977	0.465	0.978377	-3.06098	3.71788	1.87847	0.505251	32.8459	0.17927	0.484665	0.444028	0.111252
20487	0.48443	0.359773	3.82489	1.80794	0.472678	0.885243	-3.12878	3.72266	1.76641	0.474504	75.7544	0.0803254	0.473579	0.459935	0.111267
20488	0.303049	0.344206	3.6892	1.74612	0.473307	0.973227	-3.08889	3.62074	1.70424	0.47069	26.2416	0.224569	0.47201	0.460743	0.111657
20489	0.377231	0.368558	3.74267	1.71601	0.458497	0.915408	-3.04015	3.66987	1.64963	0.449505	40.1171	0.144817	0.454045	0.46338	0.111617
20490	0.302329	0.375391	3.63518	1.7523	0.482039	0.933339	-3.00455	3.58545	1.73628	0.484258	28.691	0.199087	0.483141	0.450272	0.111697
20491	0.406028	0.417729	3.85236	1.76096	0.457112	0.98177	-3.01852	3.41677	1.75963	0.514999	35.6217	0.165739	0.484321	0.456198	0.111824
20492	0.430957	0.426585	3.7408	1.62744	0.435052	1.03566	-3.03344	3.84103	1.88433	0.490579	32.7398	0.182832	0.463183	0.460244	0.11206
20493	0.430436	0.425714	3.62897	1.71666	0.473042	0.946355	-3.05768	3.74621	1.73428	0.462944	45.5871	0.133086	0.467913	0.467938	0.112081
20494	0.401569	0.413821	3.99778	1.74942	0.437598	1.01268	-3.03858	3.77746	1.85661	0.491499	31.9154	0.186729	0.463785	0.452577	0.112588
20495	0.360734	0.382058	3.58042	1.71538	0.479101	0.933878	-3.02619	3.75231	1.80925	0.482169	35.3618	0.164247	0.480671	0.451856	0.113384
20496	0.257286	0.261728	4.00262	1.83946	0.459565	0.919966	-3.07983	3.67574	1.94711	0.529718	25.4267	0.219572	0.493148	0.424486	0.113299
20497	0.284945	0.276146	3.78154	1.7445	0.46132	1.00433	-3.06497	3.93098	1.9334	0.491837	21.5705	0.258758	0.476875	0.431551	0.113694
20498	0.197041	0.280411	3.7426	1.6311	0.435821	0.87908	-3.0673	3.75833	1.78334	0.474503	24.0922	0.232589	0.455202	0.450845	0.113869
20499	0.35233	0.367139	3.7268	1.75791	0.471693	0.909832	-3.02732	3.88338	1.78499	0.459648	37.0722	0.155404	0.465547	0.44857	0.114273
20500	0.351097	0.384114	3.46565	1.65429	0.477337	1.0564	-3.00205	3.69913	1.73945	0.470233	23.0498	0.248725	0.47367	0.458017	0.114224
