cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.0604958	0.0871718	3.65367	1.70211	0.465863	1.19129	-2.85552	3.92307	1.91423	0.487942	6.77207	0.63935	0.477295	0.374583	0.0776602
20340	0.0564711	0.119061	3.75557	1.82639	0.486315	1.17884	-2.86517	3.87176	1.9337	0.499436	7.06953	0.62986	0.492975	0.372022	0.077713
20341	0.0531423	0.147612	3.86147	1.81873	0.470994	1.09556	-2.93357	3.92482	1.92358	0.490107	8.73672	0.543321	0.480628	0.388203	0.0780908
20342	0.160471	0.124182	3.8977	1.69335	0.434449	1.1657	-2.87596	3.99918	1.91847	0.479715	8.90755	0.505238	0.457373	0.383981	0.0784802
20343	0.22062	0.168232	3.93783	1.92679	0.489303	1.17568	-2.87048	3.83461	1.73241	0.451784	10.1233	0.456065	0.470792	0.386945	0.0788834
20344	0.189919	0.165594	3.89213	1.91509	0.492043	1.07548	-2.92554	4.03584	1.91331	0.474079	12.1843	0.392109	0.482898	0.384341	0.0789409
20345	0.106564	0.112317	4.12984	1.95121	0.472466	1.12426	-2.94594	3.93818	1.85187	0.470234	9.03044	0.517857	0.471377	0.380857	0.0791226
20346	0.215346	0.186971	3.74791	1.84471	0.492196	1.12911	-2.86125	3.75292	1.88909	0.503365	11.1282	0.417479	0.497784	0.383645	0.0795057
20347	0.178351	0.235705	3.83948	1.84245	0.47987	1.27703	-2.81153	3.81753	1.75055	0.458556	7.69263	0.603543	0.469244	0.39262	0.079799
20348	0.19805	0.232724	3.94144	1.84089	0.467061	1.19993	-2.79315	4.09401	1.89452	0.462753	9.12156	0.501885	0.464866	0.380071	0.0797894
20349	0.148156	0.206269	3.54174	1.70633	0.481778	1.34305	-2.72751	3.62758	1.84488	0.508571	6.02831	0.713889	0.495335	0.377424	0.0799888
20350	0.149779	0.170255	3.72141	1.66933	0.448574	1.22548	-2.73761	3.77677	1.79425	0.475074	7.30738	0.57857	0.461922	0.379126	0.0803
20351	0.166854	0.120974	3.65929	1.71835	0.469586	1.24995	-2.80568	4.15766	1.97668	0.475432	7.30145	0.58655	0.472696	0.367011	0.0803035
20352	0.140941	0.136654	4.04773	1.86853	0.461623	1.24543	-2.72352	3.7887	1.88176	0.496678	6.70595	0.609951	0.478571	0.353004	0.080552
20353	0.140919	0.136826	3.91402	2.01923	0.515897	1.22696	-2.73019	3.8519	1.91851	0.498067	6.96899	0.589738	0.507053	0.343021	0.0808316
20354	0.175516	0.155968	3.6545	1.81486	0.496608	1.24032	-2.773	3.89572	1.82999	0.469743	7.56644	0.566903	0.482746	0.370562	0.0807935
20355	0.192721	0.19342	3.8337	1.80182	0.469994	1.27678	-2.76493	3.92105	1.85116	0.472109	7.44718	0.587595	0.471063	0.374708	0.0810962
20356	0.228908	0.238572	4.06501	1.97469	0.485778	1.30299	-2.74871	3.80058	1.76255	0.463758	7.73525	0.576829	0.475138	0.373925	0.0812362
20357	0.181653	0.222333	3.83385	1.91203	0.498724	1.34994	-2.71415	3.6969	1.68649	0.45619	6.31767	0.682446	0.477844	0.37475	0.0815445
20358	0.195788	0.176056	3.70258	1.79678	0.485277	1.32999	-2.69928	3.77741	1.83467	0.485695	6.42686	0.643204	0.485488	0.362834	0.0817448
20359	0.0494854	0.108333	3.70215	1.7841	0.48191	1.38347	-2.67841	4.08789	1.9255	0.471026	4.36405	0.88976	0.476199	0.343672	0.08191
20360	0.164092	0.0724393	3.9246	1.69362	0.431539	1.39445	-2.63342	3.94761	1.86034	0.471258	4.83669	0.756888	0.451457	0.340062	0.0823942
20361	0.105464	0.0549665	3.95654	1.89929	0.480037	1.28828	-2.72501	3.82076	1.89048	0.494791	5.52399	0.699522	0.487285	0.337779	0.0824271
20362	0.0936951	0.0170278	3.8879	1.88622	0.485152	1.34353	-2.68379	3.79853	1.82042	0.479244	4.66966	0.781046	0.482232	0.329862	0.0827102
20363	0.0100466	0.0238423	3.94675	1.87912	0.476118	1.34349	-2.66958	4.23247	1.9513	0.46103	4.07997	0.88904	0.468311	0.321444	0.0828487
20364	0.0528124	0.0481178	3.79296	1.82919	0.482259	1.44365	-2.57451	3.86528	1.85896	0.480938	3.55568	0.967209	0.481592	0.318089	0.0833701
20365	0.182973	0.178808	3.76475	1.86469	0.495303	1.41815	-2.60297	3.67142	1.73861	0.473552	5.07211	0.762826	0.484564	0.349448	0.0834845
20366	0.18923	0.199538	3.63638	1.74757	0.480581	1.34264	-2.64374	3.66788	1.79559	0.489543	6.07675	0.665176	0.485081	0.363339	0.0838571
20367	0.234563	0.201589	3.68999	1.70856	0.463024	1.27155	-2.73153	3.63741	1.89124	0.519941	8.00038	0.537672	0.491278	0.37413	0.0835709
20368	0.242005	0.262457	3.6212	1.74454	0.481759	1.24354	-2.80731	3.72113	1.7643	0.47413	9.39457	0.501539	0.477893	0.401823	0.0837312
20369	0.29673	0.321543	3.87631	1.78709	0.461028	1.1967	-2.7735	4.03326	1.82534	0.452572	11.8271	0.40497	0.456716	0.398775	0.0841157
20370	0.2642	0.254396	3.76105	1.78025	0.47334	1.33698	-2.74135	3.94568	1.83321	0.464613	7.7981	0.57543	0.468872	0.38318	0.0840257
20371	0.239887	0.201607	3.88585	1.7419	0.448268	1.19386	-2.80915	3.90326	1.74765	0.44774	9.9605	0.455031	0.448004	0.393844	0.0840915
20372	0.136556	0.170627	3.81264	1.83021	0.480037	1.26056	-2.74735	3.92977	1.86086	0.473528	6.73948	0.631696	0.476733	0.365881	0.0846151
20373	0.260696	0.198011	4.15516	1.89248	0.455454	1.26477	-2.77287	3.90266	1.95771	0.501635	8.75473	0.504079	0.477821	0.364428	0.0849039
20374	0.158823	0.262324	3.97977	1.92162	0.482847	1.19026	-2.76537	3.99785	1.83368	0.458667	8.61673	0.531926	0.47073	0.379102	0.0852998
20375	0.201214	0.257855	3.72099	1.79192	0.48157	1.2115	-2.80248	3.97803	1.83033	0.460109	9.17592	0.51034	0.470481	0.392734	0.0856395
20376	0.208574	0.262731	4.04161	1.83667	0.45444	1.19293	-2.86743	3.78143	1.76988	0.468046	10.1119	0.484476	0.461016	0.40459	0.0858448
20377	0.229639	0.242533	4.0041	1.87924	0.469329	1.09703	-2.89	4.04966	2.08844	0.515709	13.0425	0.376183	0.49265	0.382182	0.0860038
20378	0.193852	0.198787	3.78522	1.84371	0.48708	1.20093	-2.85144	4.10829	2.00008	0.486841	9.17351	0.507105	0.486956	0.377112	0.0868538
20379	0.285298	0.181226	3.96263	1.89377	0.477907	1.11413	-2.89763	3.79048	1.86933	0.493164	13.7989	0.343483	0.485366	0.38653	0.0866822
20380	0.173588	0.255686	3.58098	1.72887	0.482791	1.19203	-2.81104	4.06756	2.08837	0.513421	9.06721	0.518615	0.49908	0.381284	0.087165
20381	0.213678	0.239194	3.95373	1.77648	0.449318	1.29768	-2.76029	3.87258	2.05469	0.530575	7.65656	0.587528	0.489525	0.37003	0.0878014
20382	0.307163	0.314777	3.6537	1.74133	0.476593	1.2383	-2.84948	4.0254	1.90866	0.474156	11.5483	0.433507	0.475315	0.406928	0.0881952
20383	0.317112	0.273952	3.8723	1.73079	0.446967	1.13616	-2.90161	3.86769	1.77629	0.459264	15.0322	0.335421	0.453112	0.418336	0.0884812
20384	0.250899	0.280338	3.857	1.9204	0.497899	1.10111	-2.8921	3.88981	1.7913	0.460512	13.9228	0.361433	0.479126	0.40413	0.0886678
20385	0.266158	0.276166	3.74961	1.7781	0.474209	1.00483	-2.95115	3.94841	1.86584	0.472555	19.0889	0.272818	0.473361	0.416889	0.0888117
20386	0.208426	0.275318	3.68252	1.8808	0.510738	1.05036	-2.98152	3.59097	1.9242	0.535844	14.9637	0.354424	0.523133	0.410815	0.0888851
20387	0.437578	0.36448	3.93019	1.71627	0.43669	1.1354	-2.87793	3.82335	1.86469	0.48771	21.5897	0.243478	0.461848	0.42341	0.0888857
20388	0.301381	0.340294	3.67941	1.82068	0.494829	1.13392	-2.83858	4.10723	1.89938	0.462449	14.5793	0.34656	0.47775	0.404565	0.0892652
20389	0.331435	0.358882	3.45508	1.73781	0.502971	1.09663	-2.84927	3.99224	1.8726	0.469059	17.5777	0.292764	0.484792	0.416241	0.0893772
20390	0.468738	0.397007	3.74521	1.90628	0.508991	1.16089	-2.88266	3.78921	1.74627	0.460855	22.452	0.239538	0.484782	0.424156	0.0893001
20391	0.396598	0.401014	3.62374	1.7032	0.470012	1.22434	-2.83679	3.50801	1.79176	0.510762	15.3007	0.342578	0.490056	0.428659	0.0895917
20392	0.346859	0.363591	3.9567	1.74027	0.439828	1.16863	-2.8609	3.90058	1.93171	0.495235	15.3966	0.337651	0.467334	0.414603	0.0896819
20393	0.258938	0.244203	3.81091	1.83449	0.481378	1.21042	-2.84096	3.72429	1.96949	0.528822	10.5138	0.452654	0.504827	0.38494	0.0901694
20394	0.176282	0.185091	3.99766	1.88884	0.472488	1.15539	-2.84854	4.17728	1.91096	0.457466	9.59984	0.479327	0.464812	0.377253	0.0903319
20395	0.217114	0.176691	3.97178	1.9302	0.485978	1.09641	-2.84254	3.77256	1.83949	0.487596	11.7903	0.386578	0.486767	0.376887	0.0902743
20396	0.106481	0.148135	3.90894	1.8354	0.469539	1.10962	-2.88087	3.6831	1.81504	0.492802	9.11758	0.503143	0.480824	0.385997	0.0904605
20397	0.00435119	0.0732488	3.68803	1.87999	0.509755	1.04961	-2.92306	3.7211	1.89959	0.510491	8.21723	0.546283	0.510124	0.372702	0.0906128
20398	-0.0230626	0.0597952	4.0488	1.80589	0.44603	1.11208	-2.90907	4.13377	1.91047	0.46216	6.84036	0.644275	0.454179	0.372343	0.0907968
20399	-0.0336928	-0.0401935	3.84156	1.84072	0.479159	1.03166	-2.91618	3.66325	1.76122	0.480782	7.28758	0.567492	0.479951	0.364826	0.0911194
20400	-0.082135	-0.0395698	3.8835	1.84876	0.476055	1.01943	-2.95807	3.92539	1.88859	0.481122	7.01938	0.606725	0.478602	0.363078	0.0914426
20401	-0.036085	0.0438954	3.91797	1.74973	0.446591	1.15298	-2.91069	3.68403	1.82839	0.496301	6.1742	0.706939	0.470681	0.378972	0.0917373
20402	0.0134222	0.0136429	3.72701	1.78749	0.479605	1.11261	-2.8787	3.87402	1.88502	0.486579	6.92393	0.60411	0.48316	0.36296	0.0923224
20403	-0.0550088	-0.0456558	3.86167	1.81421	0.469799	1.103	-2.84039	3.74821	1.8558	0.495117	5.82454	0.670486	0.482269	0.347394	0.0924916
20404	-0.0725577	-0.114332	3.55934	1.82097	0.511603	1.2135	-2.7979	4.02882	1.94433	0.482605	4.35415	0.826971	0.496207	0.323589	0.0927994
20405	-0.170959	-0.17897	3.71175	1.75941	0.47401	1.16449	-2.74	3.63761	1.87383	0.515127	3.6777	0.891712	0.494361	0.311075	0.0924538
20406	-0.2099	-0.173632	3.67416	1.71302	0.466234	1.36272	-2.68172	3.74959	1.86936	0.49855	2.54354	1.23657	0.482556	0.305175	0.0928757
20407	-0.166243	-0.182602	3.67569	1.87742	0.510767	1.32867	-2.65687	3.73934	1.83722	0.491321	2.73942	1.11739	0.500961	0.291897	0.0931557
20408	-0.157393	-0.17043	3.47655	1.63828	0.471237	1.31299	-2.67474	3.74449	1.73142	0.462391	2.9008	1.08101	0.46665	0.317651	0.0935048
20409	-0.153788	-0.158217	3.61337	1.61458	0.446836	1.27955	-2.66817	3.63432	1.8255	0.502293	3.06641	1.02723	0.474645	0.314155	0.0937584
20410	-0.114452	-0.12453	3.57873	1.61683	0.451787	1.36067	-2.59827	3.84516	1.88616	0.490529	2.81224	1.08799	0.471853	0.304079	0.094285
20411	-0.238907	-0.165302	3.58528	1.72243	0.480415	1.44197	-2.61536	3.80858	1.77131	0.465085	2.12463	1.41267	0.472519	0.300579	0.094407
20412	-0.0598176	-0.103645	3.74123	1.64975	0.440965	1.4204	-2.65814	3.84045	1.70237	0.443274	2.97821	1.09553	0.442135	0.327463	0.0948641
20413	-0.0473316	-0.0916707	3.68144	1.68782	0.458467	1.30528	-2.68764	4.04029	1.93988	0.480135	3.68345	0.914774	0.469805	0.317242	0.0953871
20414	-0.152203	-0.109717	3.47148	1.59452	0.459319	1.24355	-2.68002	3.86705	1.86048	0.481111	3.39119	0.974062	0.470802	0.323536	0.0953772
20415	-0.190005	-0.173411	3.74949	1.65388	0.441094	1.30636	-2.64169	3.70486	1.85817	0.50155	2.7209	1.11956	0.471141	0.3026	0.0954476
20416	-0.20935	-0.182661	3.84354	1.75705	0.457145	1.42394	-2.61855	3.83158	1.93243	0.504342	2.22429	1.33382	0.480707	0.286866	0.0954946
20417	-0.118624	-0.114899	4.14382	1.82098	0.439445	1.35681	-2.62913	3.76712	1.93374	0.51332	2.90385	1.08845	0.474623	0.296322	0.0960656
20418	-0.0896182	-0.0872657	3.67576	1.70471	0.46377	1.38821	-2.60288	4.08612	1.90123	0.465291	2.89762	1.09199	0.464571	0.305055	0.0958237
20419	-0.0643918	-0.0736609	3.75684	1.73417	0.461604	1.46594	-2.52327	3.52836	1.77612	0.503382	2.56227	1.17095	0.481838	0.299509	0.0961144
20420	-0.0956691	-0.0848019	3.94944	1.75512	0.444396	1.4559	-2.51909	3.66101	1.81861	0.496752	2.46151	1.20368	0.469582	0.293158	0.0962824
20421	-0.139571	-0.077801	3.95175	1.71185	0.433187	1.50517	-2.44729	3.84774	1.82063	0.473169	2.07546	1.35259	0.452911	0.28446	0.0965812
20422	-0.188507	-0.117872	3.52915	1.71305	0.485401	1.59903	-2.46779	3.99916	1.7804	0.445195	1.72821	1.59764	0.464043	0.283347	0.0967811
20423	-0.14851	-0.0770017	3.87792	1.99672	0.514894	1.46654	-2.49332	3.88243	1.88328	0.485078	2.2384	1.30419	0.499977	0.27346	0.0971422
20424	-0.0963657	-0.0797085	3.54999	1.75415	0.494126	1.46059	-2.54728	3.80279	1.78473	0.469321	2.51181	1.21206	0.481297	0.300875	0.0976938
20425	-0.0431081	-0.144642	4.01074	1.88372	0.46967	1.37031	-2.59241	3.87844	1.75538	0.452598	2.99915	0.998876	0.461277	0.291693	0.0982531
20426	-0.26075	-0.216701	3.9978	1.90889	0.477485	1.41227	-2.59053	3.62146	1.63111	0.450401	2.01326	1.39949	0.464612	0.284773	0.0986331
20427	-0.152186	-0.178536	3.8519	1.78114	0.462407	1.43081	-2.55149	3.68343	1.85526	0.503677	2.24709	1.25293	0.482581	0.279183	0.0989726
20428	-0.108968	-0.165086	3.98535	1.77789	0.446106	1.47397	-2.56148	4.00669	2.00563	0.50057	2.29186	1.25285	0.473411	0.275177	0.0990866
20429	-0.204078	-0.156422	4.03257	1.84822	0.458322	1.42191	-2.6013	3.63866	1.82615	0.501875	2.26091	1.32191	0.478981	0.289219	0.0996646
20430	-0.0511391	-0.0954329	3.68745	1.73831	0.471412	1.28946	-2.64884	4.08639	1.90453	0.466068	3.62776	0.898609	0.468603	0.309234	0.0996468
20431	-0.133623	-0.067683	3.83828	1.81989	0.474141	1.30011	-2.65317	3.73871	1.81087	0.484357	3.25196	1.0278	0.479182	0.31531	0.100133
20432	-0.056433	-0.063063	3.7996	1.73875	0.457613	1.3012	-2.65439	3.61481	1.81701	0.502658	3.64319	0.921578	0.479575	0.320816	0.100468
20433	0.0533505	0.00797466	3.61703	1.80092	0.4979	1.25786	-2.7274	3.82287	1.82283	0.476821	5.15718	0.725425	0.487069	0.340568	0.100673
20434	-0.0475655	0.02594	4.01337	1.9054	0.474763	1.30605	-2.74659	4.33872	1.96954	0.453945	4.19527	0.916143	0.463949	0.331634	0.100769
20435	0.0753398	0.0598745	3.97463	2.02408	0.509249	1.19453	-2.77984	3.65464	1.891	0.517425	6.43786	0.626292	0.513165	0.340016	0.100964
20436	0.0200682	0.0238439	3.76728	1.91602	0.508595	1.22826	-2.77376	3.92291	1.80042	0.458951	5.3617	0.72986	0.48327	0.345013	0.101022
20437	-0.0149774	-0.0382565	3.94167	1.79298	0.454879	1.19914	-2.82683	4.00222	2.02294	0.505454	5.27524	0.737045	0.48036	0.337621	0.101533
20438	-0.00902694	-0.0148313	3.89945	1.88007	0.482136	1.2353	-2.81015	3.92992	1.8889	0.480646	5.04651	0.774177	0.481388	0.34148	0.101364
20439	-0.0288649	-0.0237545	3.74577	1.86533	0.497983	1.17812	-2.82067	3.87935	1.86467	0.480665	5.36977	0.728406	0.489172	0.344079	0.101308
20440	-0.0973233	-0.0527398	4.09892	1.84532	0.450197	1.18472	-2.83067	3.7626	1.8429	0.489793	4.69498	0.821823	0.469148	0.343547	0.10141
20441	-0.141279	-0.0955537	3.65853	1.72212	0.470714	1.11523	-2.83974	3.69734	1.72882	0.467585	4.76975	0.789405	0.469141	0.353092	0.101389
20442	-0.0233907	-0.0601855	3.67893	1.64066	0.445961	0.975991	-2.9629	3.80925	1.84122	0.483355	8.43616	0.499382	0.464983	0.377053	0.101899
20443	-0.131606	-0.0880585	3.60186	1.60344	0.44517	0.955557	-2.98526	3.4984	1.66961	0.477251	7.10178	0.590962	0.460977	0.390782	0.102405
20444	-0.0747042	-0.0408282	3.78107	1.67439	0.442836	1.04824	-2.96849	3.74254	1.81368	0.484611	6.79709	0.630506	0.463617	0.380664	0.102143
20445	-0.104823	-0.0948926	3.74177	1.72763	0.461714	1.1067	-2.96042	3.61929	1.72503	0.476621	5.59429	0.733898	0.469043	0.372986	0.101948
20446	-0.0689389	-0.101349	3.77793	1.69015	0.447375	1.0981	-2.94351	3.72541	1.85439	0.497767	5.93096	0.68099	0.472395	0.363067	0.101595
20447	-0.207284	-0.146422	3.65941	1.63268	0.446159	0.890991	-3.04442	3.93702	1.86625	0.474025	6.96262	0.603104	0.460601	0.375143	0.101557
20448	-0.202697	-0.11868	3.68384	1.6506	0.448064	1.09792	-2.99594	3.79819	1.95099	0.513664	4.89394	0.845804	0.481366	0.365054	0.10168
20449	-0.0768736	-0.0943486	3.79783	1.73438	0.456677	1.0155	-3.03297	4.05503	1.87647	0.462751	7.23682	0.596636	0.459814	0.37429	0.101755
20450	-0.0325241	-0.0740423	3.71994	1.66928	0.448738	1.05667	-2.9803	4.1623	1.96786	0.472783	7.11967	0.593171	0.461435	0.36743	0.101934
20451	-0.00760323	-0.0197044	3.81243	1.78687	0.468695	0.969718	-2.99058	3.98969	1.99417	0.49983	9.24049	0.477578	0.484616	0.368635	0.101834
20452	-0.0231641	-0.039715	3.63009	1.67	0.460043	1.06102	-2.90427	4.1931	1.9991	0.476759	6.98082	0.58773	0.469003	0.358722	0.101986
20453	-0.0910423	-0.0582616	4.04083	1.72888	0.427852	1.17088	-2.89273	4.09231	1.94015	0.474097	5.04516	0.796228	0.451121	0.353883	0.102357
20454	-0.0390805	-0.000883005	3.76148	1.77527	0.47196	1.1164	-2.85305	3.89871	1.94335	0.498459	6.09288	0.667571	0.485447	0.353661	0.10276
20455	0.0262938	-0.0394368	3.7714	1.83573	0.486751	1.11847	-2.83736	3.8537	1.83588	0.476392	6.56276	0.596423	0.481516	0.347812	0.103038
20456	0.00904542	-0.0116919	3.67374	1.65281	0.4499	1.1332	-2.85663	3.88623	1.80377	0.464145	6.4046	0.631866	0.457223	0.369354	0.103668
20457	0.00873679	-0.0113549	3.76217	1.69509	0.450563	1.15685	-2.82374	3.77741	1.81053	0.479305	6.00038	0.659082	0.464963	0.360753	0.103931
20458	-0.0425685	-0.0360876	3.80332	1.86907	0.491432	1.14083	-2.82063	4.10157	1.88853	0.46044	5.53661	0.700216	0.475351	0.340423	0.104068
20459	0.0774723	0.00385167	3.83136	1.73878	0.453829	1.22359	-2.81385	3.93536	1.83059	0.465164	6.0441	0.656794	0.459572	0.357476	0.104072
20460	-0.000305783	0.00123814	4.02559	1.8483	0.459138	1.15273	-2.81732	3.91618	1.88382	0.481036	5.97541	0.664745	0.469936	0.347437	0.10432
20461	-0.000207138	0.0502318	3.86744	1.75298	0.453266	1.35888	-2.72225	3.56839	1.88656	0.528687	4.16145	0.923555	0.48946	0.345662	0.104859
20462	0.106333	0.0931079	3.75231	1.89768	0.505736	1.22452	-2.72164	3.66871	2.04279	0.556815	6.33653	0.625167	0.530988	0.334623	0.105187
20463	0.0868234	0.0490487	4.03807	1.79877	0.445453	1.30066	-2.6592	3.72968	2.07254	0.555688	4.97804	0.736696	0.498382	0.321523	0.105388
20464	0.00393253	0.0530941	3.7959	1.8469	0.486551	1.29137	-2.62798	3.99762	1.89349	0.473654	4.33675	0.82875	0.479935	0.324636	0.105966
20465	-0.0046845	0.0350933	3.77388	1.7439	0.462099	1.27711	-2.6592	3.84881	1.8848	0.489709	4.41828	0.821501	0.476039	0.333501	0.10614
20466	0.00936954	0.020262	3.84393	1.79423	0.46677	1.39122	-2.5939	3.9966	1.91475	0.479095	3.57887	0.954752	0.473053	0.315471	0.106041
20467	0.00325699	-0.000368552	3.91021	1.74476	0.446205	1.42205	-2.57254	4.13146	1.99716	0.483402	3.28673	1.00648	0.465315	0.306637	0.106563
20468	0.0567716	0.0415547	3.7493	1.81781	0.484839	1.51014	-2.54299	4.2897	1.93743	0.451647	3.16241	1.05613	0.467128	0.307923	0.106635
20469	0.0857757	0.056424	3.60043	1.60975	0.4471	1.43841	-2.61617	3.82137	1.78579	0.467316	3.90398	0.914807	0.457509	0.344759	0.107056
20470	0.115167	0.0913912	3.82709	1.64155	0.428929	1.34989	-2.69447	3.65474	1.70967	0.467794	5.09074	0.762266	0.447914	0.366791	0.107095
20471	0.156231	0.112037	3.89196	1.90569	0.489649	1.32282	-2.6904	3.78235	1.79039	0.473354	5.77083	0.68046	0.481618	0.347037	0.10718
20472	0.138766	0.160422	3.73646	1.86468	0.49905	1.35354	-2.64166	3.95215	1.91366	0.484207	5.32073	0.737839	0.49142	0.34201	0.107364
20473	0.262414	0.23944	3.60413	1.76187	0.488848	1.48836	-2.57907	4.02787	2.00599	0.498028	5.28566	0.751469	0.493693	0.345273	0.107447
20474	0.274254	0.241284	4.26504	1.90438	0.44651	1.45114	-2.61213	3.87043	1.9157	0.494957	5.87838	0.692534	0.469559	0.347729	0.107533
20475	0.318981	0.299026	4.02392	1.89638	0.471277	1.41209	-2.67428	3.81508	1.81209	0.474981	7.39859	0.597446	0.47308	0.373538	0.107564
20476	0.231289	0.251764	4.15058	1.97211	0.475141	1.25169	-2.66382	3.60942	1.77541	0.491881	8.16406	0.520612	0.482927	0.361987	0.108138
20477	0.261242	0.227184	3.79166	1.88312	0.496647	1.23025	-2.71877	3.4848	1.71651	0.49257	9.24262	0.46949	0.494695	0.376188	0.108544
20478	0.268363	0.219731	3.7458	1.81796	0.485333	1.32854	-2.68564	3.64475	1.83356	0.503067	7.51017	0.561983	0.494079	0.366372	0.108891
20479	0.228199	0.218758	3.81468	2.00078	0.524495	1.30244	-2.72292	3.73119	1.88316	0.504708	7.49871	0.576996	0.514711	0.357855	0.108956
20480	0.165085	0.136685	3.90194	1.87572	0.480715	1.24986	-2.78957	4.07735	1.97156	0.48354	7.27691	0.588365	0.482159	0.357618	0.109093
20481	0.113999	0.144026	4.08211	1.70944	0.418765	1.23665	-2.77968	4.08287	1.98657	0.486563	6.78228	0.630177	0.452667	0.366481	0.109302
20482	0.0963001	0.18375	3.78198	1.7346	0.45865	1.20373	-2.71953	3.70673	1.80567	0.487133	6.87293	0.613205	0.472748	0.373246	0.109667
20483	0.212231	0.186527	3.7057	1.61507	0.435834	1.29136	-2.69283	3.67665	1.566	0.425931	7.11938	0.582263	0.430902	0.394633	0.110004
20484	0.185997	0.19043	3.77874	1.83507	0.485631	1.22583	-2.72658	3.85002	1.82793	0.474784	7.86951	0.540628	0.480157	0.3675	0.110353
20485	0.209817	0.23054	4.05821	1.76727	0.43548	1.27326	-2.7067	3.63792	1.80576	0.496372	7.62867	0.565459	0.464263	0.376539	0.110584
20486	0.244068	0.278395	3.75618	1.72888	0.460277	1.32049	-2.6558	3.90012	1.74622	0.447735	7.43044	0.579339	0.453888	0.382594	0.110589
20487	0.347992	0.244707	3.95376	1.97026	0.498326	1.2398	-2.66459	3.6859	1.74643	0.473813	10.6424	0.397657	0.4865	0.362898	0.110514
20488	0.266905	0.194515	3.71981	1.76899	0.475561	1.40564	-2.65352	3.65463	1.68379	0.460728	6.2552	0.648364	0.46821	0.370116	0.110603
20489	0.192943	0.167836	3.63725	1.83767	0.505238	1.28929	-2.66539	3.8477	1.76174	0.457869	6.67834	0.600987	0.480887	0.358075	0.111051
20490	0.229868	0.199944	3.76845	1.77272	0.47041	1.29251	-2.64378	3.67941	1.76183	0.478834	7.16139	0.564608	0.474572	0.363976	0.111279
20491	0.304102	0.234022	3.8507	1.77452	0.46083	1.32	-2.64746	3.77426	1.76325	0.467178	8.04509	0.516026	0.463972	0.369893	0.111546
20492	0.167173	0.211827	3.58387	1.69797	0.473779	1.3539	-2.64964	3.58434	1.75998	0.49102	5.81401	0.704162	0.4824	0.371964	0.112413
20493	0.164812	0.163786	3.6518	1.86502	0.510713	1.17005	-2.74423	3.77841	1.85008	0.489645	8.36863	0.505253	0.5	0.362794	0.112553
20494	0.131626	0.162303	3.48395	1.76226	0.505821	1.272	-2.73595	3.89686	1.85044	0.474854	6.45917	0.65023	0.489471	0.367716	0.11268
20495	0.205318	0.187043	3.85407	1.8517	0.480452	1.35698	-2.68463	3.68096	1.83392	0.498218	6.21754	0.663166	0.489131	0.358831	0.113115
20496	0.173206	0.163443	3.98047	1.91436	0.480938	1.30104	-2.66174	3.61924	1.80854	0.499702	6.27485	0.636002	0.489874	0.349065	0.113558
20497	0.0580296	0.0893099	3.96895	2.04441	0.5151	1.21736	-2.63987	3.88267	1.91545	0.493333	5.54184	0.672018	0.504336	0.319951	0.113385
20498	0.0602146	0.0557327	4.31242	2.07817	0.481902	1.33123	-2.64221	3.95226	1.95509	0.494677	4.5057	0.807741	0.488011	0.311012	0.113803
20499	0.148289	0.0697559	3.49207	1.76756	0.506164	1.34532	-2.6465	4.13297	1.96801	0.476174	5.1491	0.716443	0.489909	0.330664	0.113817
20500	-0.0132526	0.0700427	3.76364	1.84574	0.490414	1.2737	-2.69756	4.01406	2.06034	0.513281	4.6247	0.828122	0.502215	0.329077	0.113545
