cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.334697	-0.357664	3.90407	1.94777	0.498908	0.928019	-3.1474	3.82604	1.85687	0.485323	4.88106	0.797227	0.492184	0.33847	0.0742529
20340	-0.328085	-0.393069	3.81147	1.95278	0.512342	0.742715	-3.21016	4.18633	1.92289	0.459326	6.92126	0.573306	0.484592	0.338698	0.074154
20341	-0.334612	-0.303217	4.15709	2.10006	0.505175	0.71698	-3.25492	3.82987	1.92486	0.502591	7.87864	0.552923	0.503936	0.351254	0.0743982
20342	-0.309859	-0.300271	4.08798	2.05218	0.502004	0.794618	-3.27858	3.99385	1.80448	0.451815	7.27152	0.609934	0.477202	0.365195	0.0743533
20343	-0.388631	-0.348936	3.93575	1.92118	0.488136	0.737701	-3.25818	3.71272	1.77539	0.478191	6.67157	0.634312	0.483308	0.364147	0.07456
20344	-0.283541	-0.306824	3.81512	1.96062	0.513906	0.801288	-3.24502	3.93797	1.77934	0.451841	7.33565	0.588426	0.482382	0.366032	0.0746968
20345	-0.288882	-0.282749	4.03031	1.87989	0.466437	0.817006	-3.23538	3.77482	1.92859	0.51091	7.12846	0.611493	0.487945	0.364095	0.0747952
20346	-0.347592	-0.254652	4.0746	1.93942	0.475978	0.758869	-3.23957	4.11925	2.06373	0.500995	7.27769	0.612128	0.488555	0.357616	0.0747415
20347	-0.251387	-0.216435	4.18487	1.96877	0.470451	0.796747	-3.22	3.94599	1.92786	0.488563	8.21185	0.549292	0.479241	0.366721	0.0750873
20348	-0.236752	-0.183097	3.87466	2.03635	0.525556	0.842114	-3.17662	4.02714	2.00043	0.496738	7.6989	0.581976	0.510869	0.357015	0.0752857
20349	-0.178818	-0.189566	3.98401	2.04375	0.512987	0.799719	-3.16222	3.89217	1.92626	0.494905	9.22855	0.478766	0.504051	0.357633	0.0757934
20350	-0.056587	-0.0993882	4.12662	2.04019	0.494398	0.81336	-3.16236	3.92863	1.85514	0.472209	12.3965	0.378404	0.483576	0.375944	0.0764104
20351	-0.146019	-0.137585	3.93102	1.96047	0.498716	0.821303	-3.16449	3.7742	1.76763	0.468345	9.79163	0.467855	0.48384	0.380692	0.0766375
20352	-0.222966	-0.130773	4.08321	1.96745	0.481839	0.848283	-3.15805	4.04919	1.89742	0.468592	7.98586	0.573788	0.475244	0.372292	0.0772209
20353	-0.276475	-0.197931	3.74966	1.81189	0.483214	0.734554	-3.2414	3.59457	1.68851	0.469741	9.06173	0.511091	0.47662	0.398271	0.0775037
20354	-0.161159	-0.124028	4.00083	1.86363	0.46581	0.83411	-3.23126	3.66004	1.76241	0.481528	9.74688	0.495281	0.47332	0.399759	0.0776756
20355	-0.227258	-0.191639	3.80684	2.07456	0.544956	0.817511	-3.22949	3.61593	1.81224	0.501183	8.45458	0.545771	0.523633	0.372599	0.0777797
20356	-0.247914	-0.190313	3.83568	1.94244	0.506412	0.701642	-3.22451	3.75049	1.81965	0.485176	10.2105	0.450828	0.495913	0.379688	0.0781864
20357	-0.106056	-0.150433	3.76088	1.88812	0.502042	0.811101	-3.14306	3.85369	1.95042	0.506117	10.6468	0.420589	0.504104	0.368518	0.0783202
20358	-0.130776	-0.212078	3.95105	1.88595	0.477331	0.876932	-3.11675	3.87048	1.8174	0.469553	8.30855	0.507737	0.473482	0.362994	0.0781773
20359	-0.266104	-0.234335	3.76024	1.85902	0.49439	0.964814	-3.09488	3.53762	1.70126	0.480906	5.40057	0.75758	0.487853	0.365027	0.0784579
20360	-0.226402	-0.273298	3.49815	1.72511	0.493148	0.817641	-3.13685	3.70031	1.74321	0.471099	7.5227	0.545013	0.481814	0.371605	0.0787272
20361	-0.214199	-0.234675	3.84061	1.77943	0.463321	0.871025	-3.09498	3.65754	1.63601	0.447297	6.94683	0.588855	0.455505	0.374668	0.078736
20362	-0.203436	-0.181353	4.08264	1.99742	0.489247	0.870443	-3.12833	3.56921	1.62677	0.45578	7.53083	0.576608	0.473636	0.374757	0.0791477
20363	-0.0392982	-0.0502452	4.10404	2.04218	0.497602	0.937221	-3.09874	3.97883	1.91393	0.481029	9.74562	0.476794	0.489444	0.370107	0.0794085
20364	-0.16137	-0.0548403	4.02907	2.05515	0.510082	0.896859	-3.10959	3.5577	1.72059	0.483624	8.33281	0.559924	0.497675	0.382016	0.0796678
20365	-0.100489	-0.0880408	3.82192	1.88331	0.492766	0.910854	-3.09031	3.93416	1.80457	0.458693	8.81257	0.511407	0.475483	0.379397	0.0797613
20366	-0.0102976	-0.0795838	3.96612	2.0173	0.508634	0.822695	-3.11951	3.59537	1.75429	0.487931	13.3181	0.346938	0.49879	0.379982	0.0799459
20367	-0.176837	-0.0705819	4.12249	2.02634	0.491533	0.883835	-3.10975	3.95949	1.88119	0.47511	8.21009	0.562513	0.483487	0.37156	0.0800746
20368	-0.0798477	-0.0852688	4.00273	1.8306	0.457338	1.01554	-3.05868	3.99543	1.97122	0.493368	7.36843	0.599938	0.475337	0.367757	0.0800905
20369	-0.0210229	-0.0992214	3.92946	1.8304	0.465814	0.931111	-3.05559	3.85761	1.95534	0.506879	9.64099	0.45328	0.486157	0.366071	0.0801483
20370	0.00482426	-0.0420234	4.03073	1.97727	0.490548	0.961909	-3.03927	3.96792	1.83187	0.461671	9.80714	0.458006	0.476223	0.371027	0.0801391
20371	-0.166111	-0.120121	4.09857	1.96299	0.478944	0.918155	-3.02766	3.9513	1.77751	0.449855	7.19083	0.587817	0.464666	0.361145	0.0805442
20372	-0.0740247	-0.095457	3.98371	1.95679	0.491199	0.869514	-3.12436	3.73578	1.7202	0.460467	10.3051	0.445133	0.476326	0.384264	0.0808681
20373	-0.000412435	-0.0129172	4.10761	1.9197	0.467354	0.945094	-3.12202	3.72692	1.69595	0.455053	10.8129	0.446991	0.461502	0.400736	0.0808264
20374	0.145605	0.0662647	4.08302	2.00268	0.49049	0.898492	-3.12977	4.10288	1.82366	0.444482	18.0203	0.28342	0.46743	0.40038	0.0812493
20375	0.0909706	0.0872127	3.88991	1.9473	0.500603	0.894886	-3.16465	3.90124	1.77356	0.454614	16.3623	0.32314	0.477575	0.415496	0.081137
20376	0.156634	0.125428	3.70714	1.75443	0.473259	0.851982	-3.15935	3.49824	1.75759	0.50242	22.3156	0.241754	0.487417	0.434531	0.0809169
20377	0.0389369	0.096311	4.01169	1.93006	0.481109	0.826378	-3.19481	3.81387	1.77308	0.464902	17.4683	0.310032	0.47321	0.4225	0.0812374
20378	0.169621	0.218915	3.86933	1.85123	0.478437	0.954658	-3.12701	4.11616	1.94956	0.473636	18.1657	0.308141	0.475962	0.424209	0.0817659
20379	0.282891	0.23609	3.9427	1.82565	0.463045	0.976723	-3.07046	3.93145	1.91088	0.48605	22.7113	0.240701	0.474531	0.422592	0.0823984
20380	0.213034	0.204409	3.8561	1.91833	0.49748	1.04336	-3.05792	3.55339	1.72881	0.486524	15.437	0.344716	0.492226	0.42193	0.0821963
20381	0.0525933	0.182272	3.96794	1.92565	0.485301	0.838648	-3.03338	3.55807	1.63496	0.459508	16.7353	0.308941	0.473107	0.420757	0.0822313
20382	0.190702	0.178538	3.76693	1.80907	0.48025	0.969085	-3.04628	3.65583	1.77141	0.484543	17.1642	0.302941	0.482365	0.420789	0.0822709
20383	0.262132	0.260963	3.64543	1.8516	0.507925	0.986756	-3.05431	3.82914	1.93823	0.50618	20.9321	0.26254	0.507031	0.420423	0.0827816
20384	0.286406	0.234827	3.73535	1.88624	0.504972	0.881526	-3.04613	3.52886	1.86343	0.528055	30.3942	0.177084	0.516185	0.41795	0.08279
20385	0.180528	0.195778	3.86248	1.90941	0.494347	0.945543	-3.08246	3.91601	2.04454	0.522097	18.3628	0.292624	0.508318	0.404706	0.0830057
20386	0.185915	0.221983	3.77336	1.87211	0.496138	0.736111	-3.1928	4.06399	2.05277	0.505112	38.5206	0.151358	0.500791	0.426316	0.0833978
20387	0.174902	0.203451	3.61158	1.88715	0.522527	0.766918	-3.17257	4.033	1.86376	0.462127	32.5194	0.175242	0.490662	0.431828	0.0832977
20388	0.265748	0.234004	3.72384	1.78452	0.479215	0.704913	-3.25394	3.84692	1.8252	0.474456	63.079	0.0964327	0.476797	0.457404	0.0834195
20389	0.288646	0.244045	3.80291	1.77313	0.466255	0.884624	-3.213	3.9152	1.74343	0.445298	33.6472	0.177595	0.455624	0.459477	0.0834866
20390	0.229169	0.237826	3.66357	1.86069	0.50789	0.748936	-3.22228	3.65547	1.64214	0.44923	44.316	0.135079	0.478592	0.460888	0.0836481
20391	0.134382	0.212872	4.07743	1.94106	0.476049	0.845761	-3.21232	3.65563	1.72462	0.471771	23.1828	0.25303	0.474027	0.444604	0.0839769
20392	0.170406	0.192104	3.9074	1.87796	0.480616	0.795328	-3.24197	3.75163	1.71024	0.455865	30.1973	0.195264	0.468492	0.451169	0.0840563
20393	0.0721922	0.134464	3.9965	1.97068	0.493102	0.764499	-3.2611	3.85121	1.84184	0.478249	24.0562	0.239644	0.485813	0.430664	0.0842187
20394	0.0210276	0.0408629	4.04189	2.01024	0.497351	0.755866	-3.24554	4.12876	1.84847	0.447705	20.0013	0.269994	0.472264	0.411798	0.0842388
20395	0.0266557	0.109539	3.66918	1.90476	0.519124	0.794767	-3.2146	3.60122	1.78989	0.497022	18.7288	0.294997	0.508177	0.427941	0.084287
20396	0.0788349	0.175915	4.07225	2.02954	0.498384	0.752067	-3.20731	3.81007	1.79303	0.470603	25.2541	0.226621	0.484956	0.428234	0.0846012
20397	0.0956759	0.175037	4.06366	1.96919	0.484585	0.844643	-3.21918	3.59107	1.69091	0.470864	20.5378	0.280476	0.478148	0.440499	0.0848005
20398	0.203873	0.188897	3.74901	2.02458	0.54003	0.841008	-3.17792	4.19851	1.8679	0.444896	27.9239	0.20297	0.489772	0.421431	0.0847233
20399	0.0850858	0.182798	3.73105	1.96408	0.526414	0.841599	-3.14396	3.86446	1.77202	0.458542	19.3379	0.286156	0.491882	0.425597	0.0850207
20400	0.0708705	0.109297	4.30325	2.09674	0.487246	0.935303	-3.11182	3.63071	1.79533	0.494484	13.8851	0.373622	0.490558	0.400044	0.0853061
20401	0.0665588	0.0370087	4.14459	2.03638	0.491333	0.858716	-3.07642	3.84573	1.91391	0.49767	15.4473	0.313757	0.494383	0.380333	0.0857369
20402	0.00867296	0.0828768	4.08577	2.0709	0.506857	0.860587	-3.08573	3.79531	1.94101	0.511422	13.8339	0.362878	0.509055	0.384977	0.0862608
20403	0.118032	0.0650624	4.05666	1.9981	0.492549	0.912836	-3.08136	4.24113	1.95592	0.461179	15.6716	0.315857	0.476515	0.385091	0.0862463
20404	0.0444755	0.100111	3.9479	1.93143	0.48923	0.897996	-3.08536	3.82997	1.89092	0.493716	13.9289	0.364249	0.491439	0.399041	0.0862469
20405	0.154982	0.137972	3.71537	1.93681	0.521296	1.01901	-3.01973	3.81519	1.85235	0.48552	13.3563	0.373272	0.503171	0.396935	0.0864168
20406	0.197331	0.168321	4.02146	1.90786	0.474419	0.944885	-3.00363	3.60056	1.78833	0.49668	18.004	0.279418	0.484935	0.405066	0.0865228
20407	0.291228	0.211962	3.99589	2.02935	0.50786	0.97129	-3.03482	3.71486	1.78515	0.480542	22.7933	0.231243	0.494699	0.408716	0.0863448
20408	0.208818	0.154185	4.11894	1.98109	0.48097	1.06592	-2.94994	3.93922	1.82926	0.464372	13.1163	0.367312	0.472856	0.387448	0.0870175
20409	0.107543	0.0920654	4.10718	1.94139	0.472682	1.03707	-2.94526	3.8883	1.90493	0.489913	10.6771	0.432013	0.481062	0.374969	0.0870514
20410	0.187941	0.168385	4.44824	1.88394	0.423524	0.991415	-2.99131	3.74391	1.88106	0.502431	15.4649	0.322785	0.459586	0.39877	0.087133
20411	0.302633	0.252279	3.82917	1.90851	0.498414	1.04602	-2.97283	4.07047	1.91185	0.469689	18.8219	0.276309	0.483613	0.405113	0.0873126
20412	0.19891	0.247259	4.08974	1.97413	0.482704	1.08449	-2.92174	3.69944	1.84305	0.498199	12.8054	0.392123	0.490063	0.396881	0.0869704
20413	0.267002	0.20452	3.92607	1.84825	0.470765	1.17577	-2.87265	4.13489	1.89512	0.458324	11.4657	0.412927	0.464383	0.387517	0.0871835
20414	0.272257	0.214932	4.01836	1.94293	0.483514	1.09315	-2.88213	3.97035	1.76899	0.44555	14.234	0.336931	0.464646	0.39259	0.0870335
20415	0.261854	0.214494	3.80852	1.94235	0.51	1.07704	-2.89963	3.57453	1.77047	0.495302	14.5935	0.332264	0.502884	0.395156	0.0874517
20416	0.161746	0.183304	4.11224	1.90361	0.462914	1.08244	-2.91484	3.8749	1.72476	0.44511	11.3234	0.423835	0.454276	0.3982	0.0878283
20417	0.143208	0.1412	3.73	1.88678	0.505839	1.0211	-2.96262	3.96824	1.7543	0.442085	12.5002	0.385343	0.472975	0.39824	0.0886368
20418	0.132825	0.164567	4.15508	1.93191	0.464951	0.99695	-2.96908	3.97961	1.89661	0.476582	13.1506	0.373356	0.470641	0.390818	0.0888336
20419	0.0956645	0.11671	4.01135	1.93701	0.482882	1.03125	-2.97353	3.89177	1.81885	0.467358	10.9099	0.437658	0.475238	0.38874	0.0886702
20420	0.00162315	0.0758614	4.31942	2.02913	0.469769	1.04313	-2.96898	3.89393	1.72763	0.443672	8.54688	0.542366	0.457396	0.381673	0.0887343
20421	0.124082	0.105643	3.98525	2.14323	0.537791	1.03463	-2.95607	3.80351	1.83392	0.482165	11.3064	0.414548	0.510627	0.370887	0.0894442
20422	0.0469254	0.0324112	4.06503	2.07719	0.510989	1.02026	-2.93561	3.81685	1.77627	0.465377	9.29839	0.473692	0.488901	0.363784	0.0897922
20423	0.0895887	0.0613558	4.09142	2.08645	0.509958	1.09763	-2.90262	4.0557	1.87851	0.463178	8.64547	0.508078	0.486671	0.356583	0.090313
20424	0.176255	0.111585	4.22514	2.17061	0.513736	1.03242	-2.95071	3.89258	1.86346	0.478722	12.7933	0.366508	0.496946	0.367667	0.090743
20425	0.106923	0.118867	4.23394	1.96292	0.463615	1.04154	-2.92458	4.00252	1.8818	0.470155	10.604	0.43675	0.466793	0.376011	0.0907243
20426	0.0782994	0.0832566	4.03362	1.91331	0.474342	0.97428	-2.98714	3.83225	1.83817	0.479659	11.7434	0.40139	0.476932	0.385959	0.0909287
20427	0.0605496	0.0506066	3.68085	1.88758	0.512811	0.948854	-2.99394	3.9461	1.75996	0.446	11.7468	0.394542	0.478244	0.388613	0.0913517
20428	-0.0259942	-0.0204886	3.94119	1.83877	0.466551	1.07703	-2.93385	3.78099	1.76476	0.466746	6.97612	0.608336	0.466646	0.370728	0.09147
20429	0.0984015	0.0456594	3.96006	1.97575	0.49892	1.14089	-2.92643	3.73707	1.81243	0.484986	8.12792	0.543394	0.492155	0.368386	0.0917771
20430	0.145693	0.0429092	4.03526	2.0115	0.49848	1.01816	-2.978	4.0767	1.87431	0.459762	11.9888	0.380601	0.479022	0.370048	0.0922699
20431	-0.00593621	0.0659377	3.73059	1.87651	0.503006	1.0754	-2.98308	3.98289	1.83667	0.46114	7.95053	0.584646	0.481388	0.385079	0.0926107
20432	0.155856	0.0954168	3.91	1.98826	0.508505	1.13023	-3.00317	3.97692	1.96336	0.493689	10.1129	0.474703	0.501034	0.378005	0.0929735
20433	-0.0195217	0.0303101	3.95674	1.94968	0.492749	0.854261	-3.09815	4.20679	2.10793	0.501079	12.819	0.381748	0.497042	0.376294	0.0932897
20434	0.00920135	0.0368676	3.92469	1.99604	0.508585	0.946442	-3.08517	3.92051	1.85106	0.472148	11.0962	0.43921	0.490376	0.387902	0.0932864
20435	0.132625	0.0272398	3.79638	1.76794	0.46569	0.88787	-3.07466	3.71817	1.77829	0.478271	16.8687	0.285197	0.471915	0.404284	0.0932613
20436	0.0805299	0.0611477	3.72548	1.90383	0.51103	0.96421	-3.03761	3.2745	1.58503	0.484051	12.2966	0.390445	0.49841	0.407728	0.0934059
20437	0.149326	0.0755337	3.64381	1.68044	0.461177	0.920834	-3.12561	3.71249	1.66954	0.449708	17.2159	0.297612	0.455389	0.433464	0.0938154
20438	-0.114781	-0.0523712	4.04487	1.8813	0.465108	0.909942	-3.09467	3.98849	1.73588	0.435223	8.81438	0.525028	0.45027	0.39025	0.0938466
20439	-0.0632011	-0.0365267	3.48489	1.79179	0.514159	0.903844	-3.11222	3.91653	1.85958	0.474802	10.1156	0.467588	0.493333	0.39321	0.0940267
20440	-0.114791	-0.125159	3.74062	1.81339	0.484783	0.943518	-3.07308	4.02306	1.77653	0.441586	7.759	0.560009	0.462399	0.377135	0.0944426
20441	-0.215692	-0.130328	3.56847	1.86264	0.521972	0.958569	-3.03632	3.77636	1.6962	0.449162	6.12434	0.689445	0.484537	0.37246	0.0949735
20442	-0.0967661	-0.113092	3.89591	1.87807	0.482061	0.963129	-3.01901	3.58488	1.55046	0.4325	7.51695	0.561688	0.458311	0.381207	0.095926
20443	-0.112901	-0.119634	4.07784	1.96183	0.481096	1.03616	-3.0615	3.6511	1.59236	0.436131	6.55486	0.660165	0.459855	0.378521	0.0960046
20444	-0.00198415	-0.0834788	3.61766	1.89916	0.524971	0.966883	-3.06517	3.66723	1.66832	0.454926	9.47104	0.469351	0.48971	0.383984	0.096477
20445	0.0242577	-0.0360845	3.85221	1.84575	0.47914	0.969775	-3.04305	3.94565	1.91979	0.486558	10.1139	0.447001	0.482893	0.375236	0.0964426
20446	-0.101669	-0.128331	4.11552	1.89757	0.461076	0.874968	-3.07099	3.87773	1.90163	0.490399	9.07847	0.47691	0.475301	0.363094	0.0966615
20447	-0.180549	-0.211078	3.93905	2.05764	0.522369	0.97618	-3.09672	3.95015	1.92669	0.487752	6.22332	0.669011	0.505036	0.34329	0.0971212
20448	-0.141339	-0.21785	3.69481	1.77693	0.480927	0.809747	-3.14489	3.52686	1.77244	0.502553	9.47148	0.452282	0.491489	0.376465	0.0972859
20449	-0.235693	-0.224016	3.8492	1.99207	0.517529	0.893374	-3.12404	3.69877	1.80116	0.486962	6.59727	0.637396	0.50255	0.356733	0.0970667
20450	-0.171188	-0.188067	3.88027	2.05819	0.530425	0.841844	-3.12518	3.51376	1.79233	0.510087	8.40612	0.513117	0.52076	0.359129	0.0974563
20451	-0.108562	-0.198141	4.02439	1.95818	0.486579	0.806937	-3.17525	3.90747	1.79895	0.460387	10.5748	0.419069	0.473676	0.37109	0.097465
20452	-0.238449	-0.23797	3.67182	1.80878	0.49261	0.887465	-3.18017	3.84964	1.81142	0.470542	6.82862	0.633841	0.481315	0.374254	0.0977131
20453	-0.231878	-0.201001	3.77813	1.93791	0.512928	0.904476	-3.1175	3.94368	1.8538	0.470068	6.58715	0.64565	0.491038	0.35943	0.0977216
20454	-0.10873	-0.177986	3.80688	1.90418	0.500195	0.897211	-3.06257	3.74239	1.84028	0.491738	8.22286	0.505958	0.496002	0.357253	0.0976426
20455	-0.201885	-0.142976	3.80171	1.84039	0.484096	0.889827	-3.09451	3.90953	1.95737	0.500666	7.30935	0.595918	0.492497	0.364576	0.0976657
20456	-0.124472	-0.140123	3.78916	1.83184	0.483441	0.83559	-3.1134	3.99277	2.00098	0.501152	9.59119	0.46086	0.492528	0.365849	0.0978007
20457	-0.169946	-0.20876	3.72938	1.8741	0.502524	0.881369	-3.14189	3.93714	1.86646	0.474065	7.78389	0.552631	0.487909	0.365194	0.0982551
20458	-0.181596	-0.162028	3.97638	1.94482	0.489095	0.830056	-3.10223	4.12254	1.797	0.435897	8.4468	0.51172	0.462016	0.366233	0.0988495
20459	-0.117525	-0.0804701	3.68809	1.96368	0.532437	0.934996	-3.06284	3.95867	1.76012	0.444625	8.02897	0.5539	0.486977	0.373998	0.0991044
20460	0.00294759	-0.070052	4.07732	2.04417	0.501352	0.953804	-3.02365	3.60939	1.79962	0.498593	9.6488	0.452064	0.500057	0.362113	0.0998394
20461	-0.110007	-0.154074	3.98975	1.94006	0.486261	0.894149	-3.0645	3.3995	1.73527	0.51045	8.40061	0.504165	0.497389	0.36567	0.0997814
20462	-0.0621807	-0.0954152	3.99249	1.94311	0.486692	0.952683	-3.07612	4.13299	1.79958	0.435419	8.62629	0.514974	0.460612	0.372553	0.100193
20463	-0.0549809	-0.0903529	3.76459	1.89026	0.502115	0.823633	-3.12375	4.06291	1.84384	0.453822	11.9196	0.385981	0.477049	0.381323	0.100829
20464	-0.0932535	-0.113554	3.77252	1.94607	0.515854	0.898956	-3.16393	3.96054	1.85523	0.46843	9.45146	0.49224	0.491565	0.37975	0.100968
20465	-0.0554899	-0.130192	4.03412	1.92662	0.477582	0.897444	-3.11546	3.86858	1.90825	0.493269	9.8139	0.454041	0.485261	0.367594	0.101141
20466	-0.13335	-0.181018	3.59954	1.74404	0.484519	0.83438	-3.14901	4.11504	1.94179	0.471877	9.40631	0.46825	0.477776	0.374135	0.101476
20467	-0.172726	-0.163492	3.74563	1.67112	0.446152	0.907928	-3.18537	3.77146	1.91197	0.506958	7.8195	0.583907	0.47666	0.389298	0.101386
20468	-0.115134	-0.111397	3.85633	1.87049	0.485045	0.907323	-3.09284	4.0547	1.95696	0.482639	8.50282	0.52271	0.483812	0.367449	0.10122
20469	-0.0264535	-0.0533119	3.92197	1.79036	0.456494	0.866156	-3.0857	3.46561	1.84356	0.531959	11.5411	0.398376	0.491896	0.387602	0.101163
20470	-0.084488	-0.0869672	3.65888	1.7638	0.482062	0.901848	-3.13322	3.73211	1.84281	0.493772	9.53854	0.486429	0.487975	0.391565	0.101173
20471	-0.106189	-0.104397	3.46241	1.87368	0.541149	0.941658	-3.1188	3.71804	1.94034	0.521874	8.27573	0.548991	0.531168	0.373395	0.101174
20472	-0.13318	-0.107526	4.01331	1.87213	0.466479	0.820937	-3.1469	3.83533	1.92496	0.501902	10.1476	0.455169	0.483789	0.37831	0.101195
20473	-0.0899575	-0.100593	4.14235	1.91367	0.461978	0.930441	-3.14253	3.64196	1.84913	0.507728	8.88713	0.520607	0.483383	0.380844	0.101157
20474	-0.0271962	-0.0854322	3.71475	1.84647	0.497066	0.797397	-3.11306	3.76043	1.7472	0.464628	13.4811	0.339977	0.480748	0.3895	0.101213
20475	-0.0453968	-0.0544044	3.90286	1.87121	0.479446	0.895495	-3.13262	3.92567	1.78992	0.455954	10.7033	0.442639	0.467666	0.392964	0.101186
20476	-0.122744	-0.0473876	3.72184	1.95502	0.525282	0.834718	-3.12598	3.84133	1.75942	0.458025	10.3386	0.458367	0.491122	0.389581	0.101481
20477	0.00886332	-0.0229494	3.93143	1.79728	0.457156	0.963568	-3.08606	3.82132	1.79459	0.469627	10.2941	0.455731	0.463303	0.395177	0.101482
20478	-0.0168413	0.0166449	4.08293	2.00219	0.490382	0.833035	-3.12433	3.77089	1.9222	0.509749	13.659	0.361145	0.499681	0.386052	0.1019
20479	0.0289486	-0.00261422	3.92495	1.8845	0.480132	0.901498	-3.12822	3.83009	1.84763	0.4824	12.8318	0.380671	0.481252	0.395676	0.101993
20480	0.0466911	0.0407416	4.35402	2.0328	0.466879	0.89219	-3.09914	3.5531	1.79651	0.505619	13.7911	0.357435	0.484287	0.391714	0.102338
20481	-0.00479306	0.0407027	3.71138	1.92141	0.517708	0.989594	-3.06123	3.58527	1.73864	0.48494	9.7309	0.494403	0.501607	0.396703	0.102144
20482	-0.0252933	-0.00695762	4.03845	1.93751	0.479767	1.06035	-2.98799	3.67084	1.69361	0.461369	7.53984	0.589306	0.471007	0.379706	0.102165
20483	-0.0467314	-0.0138552	4.0583	1.85612	0.457364	1.07225	-2.97598	3.82467	1.82097	0.476111	7.00743	0.626061	0.46646	0.373763	0.102342
20484	-0.00378537	-0.0641351	3.89234	1.91801	0.492764	0.91413	-3.11669	3.77005	1.74004	0.461543	11.0591	0.421285	0.477403	0.389179	0.102724
20485	-0.0603953	-0.0853692	3.78437	1.92976	0.509929	0.921723	-3.12289	4.11831	1.85948	0.451515	9.56557	0.482278	0.479488	0.37851	0.102561
20486	0.0115299	-0.0234673	3.9327	1.78846	0.454766	0.962111	-3.07347	4.04713	1.81728	0.44903	10.2949	0.451802	0.451857	0.392209	0.102607
20487	0.00598602	-0.00181916	3.91573	1.94174	0.495881	0.978453	-3.03941	3.60761	1.67265	0.463646	9.75682	0.472846	0.480424	0.389696	0.102878
20488	0.00319934	-0.0479162	4.12685	2.01261	0.487686	0.863584	-3.1214	3.73969	1.66411	0.444985	12.7608	0.370131	0.467386	0.39122	0.103224
20489	0.0304628	-0.0350141	3.6325	1.89536	0.521779	0.873436	-3.11025	3.4647	1.65864	0.478725	13.3085	0.355302	0.500761	0.399607	0.103171
20490	0.00213215	0.00628988	3.93539	1.84489	0.468795	0.762383	-3.22789	3.70607	1.67315	0.451462	18.0973	0.28899	0.460389	0.426499	0.10365
20491	-0.0338344	-0.0338771	4.12318	2.04147	0.49512	0.7833	-3.2277	4.05322	1.8313	0.451813	15.2769	0.333854	0.473652	0.397156	0.103678
20492	0.0802706	0.0636661	3.80283	1.92616	0.506507	0.846102	-3.22074	3.88599	1.86294	0.4794	18.3927	0.293249	0.492807	0.415918	0.10376
20493	0.0869281	0.108124	3.82238	1.70001	0.444753	0.760866	-3.26972	4.12123	1.9792	0.480246	25.1212	0.227096	0.463167	0.436835	0.103961
20494	0.0641307	0.0560152	3.75611	1.75297	0.466698	0.752375	-3.26231	3.64419	1.72109	0.472282	23.2462	0.23684	0.469448	0.44221	0.104206
20495	-0.0543161	-0.0485799	3.73499	1.82086	0.487516	0.642556	-3.28415	3.94487	1.76343	0.447018	21.5575	0.242815	0.466714	0.422153	0.104471
20496	-0.125218	-0.0737376	3.88198	1.85141	0.476925	0.773429	-3.27474	3.41934	1.73998	0.508863	12.688	0.403783	0.491882	0.41644	0.104608
20497	-0.128731	-0.0848298	3.85527	1.90069	0.49301	0.750984	-3.27109	3.66665	1.66192	0.453253	13.1183	0.386949	0.47363	0.416151	0.104978
20498	0.0235786	0.00521264	3.92716	2.00773	0.511241	0.783818	-3.23592	3.67809	1.74668	0.474887	18.1758	0.288982	0.49366	0.411715	0.10519
20499	0.0430047	0.0539855	3.94628	1.91758	0.485922	0.663163	-3.27658	3.77653	1.75995	0.466023	28.8424	0.192298	0.476191	0.430025	0.105161
20500	0.168613	0.0483767	3.50824	1.94719	0.555035	0.663517	-3.34124	4.34824	1.8362	0.422286	46.9093	0.122465	0.481564	0.431685	0.105087
