cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.468026	-0.428589	4.29368	2.13563	0.49739	1.31588	3.35003	3.83836	1.93523	0.504181	4.48665	1.59116	0.500595	0.467314	0.0750552
20344	-0.371581	-0.388471	4.11288	2.20543	0.536225	1.37133	3.3624	3.96719	2.00315	0.50493	4.63142	1.51887	0.52086	0.455384	0.075298
20345	-0.268319	-0.344474	4.21602	2.12932	0.505055	1.31604	3.33866	4.20738	2.06769	0.491443	5.40412	1.2551	0.498256	0.44704	0.075471
20346	-0.42984	-0.349084	4.27648	2.13032	0.498148	1.32039	3.30256	4.192	2.22172	0.52999	4.35298	1.53165	0.51391	0.433868	0.0761122
20347	-0.446502	-0.369006	4.05799	2.13371	0.525804	1.39177	3.32918	4.33262	2.21534	0.511317	4.04723	1.68962	0.518324	0.440269	0.0761362
20348	-0.253398	-0.298631	4.14259	2.16146	0.521765	1.28377	3.2807	3.90768	2.06524	0.528508	5.42203	1.18144	0.525038	0.431223	0.0763336
20349	-0.324946	-0.303099	4.01634	2.1306	0.530484	1.27775	3.28779	3.93039	1.96027	0.498746	5.01999	1.28431	0.514787	0.44084	0.0764673
20350	-0.251936	-0.288634	4.06854	1.95398	0.480266	1.28178	3.34245	4.25445	2.01355	0.473282	5.60505	1.17615	0.476696	0.453912	0.0766336
20351	-0.350867	-0.324696	4.06244	2.02172	0.49766	1.2937	3.28989	4.08119	1.94606	0.476836	4.83076	1.35229	0.487224	0.45164	0.0770299
20352	-0.327396	-0.28325	4.48355	1.96055	0.437277	1.27622	3.33846	3.66138	1.92402	0.525492	5.10064	1.2858	0.476932	0.457871	0.0771972
20353	-0.397071	-0.327755	4.14635	1.97552	0.476448	1.35099	3.37988	4.06666	2.03011	0.499209	4.49862	1.52786	0.487718	0.461897	0.0774048
20354	-0.255221	-0.306525	3.99403	1.90801	0.477716	1.41402	3.38191	4.09484	1.95863	0.478315	4.88254	1.39318	0.478019	0.4681	0.0777278
20355	-0.421103	-0.376344	3.86339	1.84528	0.477631	1.39351	3.36745	4.12123	1.84959	0.448794	4.25654	1.64641	0.462747	0.486868	0.0781976
20356	-0.270732	-0.312307	3.59855	1.91901	0.533272	1.33707	3.34798	4.22062	1.88446	0.446489	5.18282	1.29251	0.486428	0.468386	0.0779966
20357	-0.250942	-0.27176	4.17085	2.04947	0.49138	1.40371	3.34092	3.92818	2.03359	0.517694	4.76698	1.36894	0.504143	0.444296	0.0781359
20358	-0.283017	-0.252009	4.44144	2.15516	0.485239	1.25088	3.26456	4.21975	2.13051	0.50489	5.25587	1.17642	0.494813	0.41919	0.0783159
20359	-0.226241	-0.200682	3.86706	1.98715	0.513866	1.16566	3.22425	3.71649	1.92285	0.517382	6.05467	0.968688	0.515589	0.428698	0.0786487
20360	-0.229028	-0.204562	3.93089	1.99279	0.506957	1.13144	3.1794	3.89521	1.90892	0.490067	6.1869	0.925437	0.49855	0.42333	0.0789573
20361	-0.20704	-0.166246	3.86389	1.76614	0.457088	1.22019	3.17835	4.27242	2.05417	0.480798	5.49158	1.0185	0.469538	0.422765	0.0790423
20362	-0.235433	-0.214309	4.00429	2.04555	0.51084	1.15768	3.17882	3.90291	1.99483	0.511114	5.93237	0.970381	0.510975	0.416143	0.0795324
20363	-0.172867	-0.18065	3.69627	2.02288	0.547277	1.21301	3.13818	4.08821	2.10611	0.515167	5.73485	0.960322	0.530413	0.400206	0.0797941
20364	-0.136687	-0.167272	4.03414	1.82841	0.453235	1.1073	3.06677	4.03886	2.03157	0.503006	6.7586	0.773756	0.478135	0.40396	0.079804
20365	-0.214556	-0.153888	4.18371	1.93643	0.46285	1.00365	3.06355	4.05068	2.10774	0.520343	6.97557	0.742012	0.491132	0.390336	0.0801158
20366	-0.132245	-0.170512	3.67125	1.92885	0.525391	1.04355	3.07516	4.13607	2.11131	0.510461	7.61991	0.691242	0.517482	0.39474	0.0802632
20367	-0.12075	-0.142503	3.98599	2.07636	0.520915	1.07617	3.05225	4.35595	1.97725	0.45392	7.12432	0.716309	0.485932	0.38642	0.0803367
20368	-0.0957444	-0.102647	3.71577	1.95017	0.524836	0.980335	3.0637	3.7604	2.06486	0.549107	8.6582	0.578973	0.537044	0.384455	0.0805526
20369	-0.11441	-0.127242	3.86002	2.05797	0.533152	0.985401	3.02871	4.01415	2.01412	0.501754	8.23426	0.604792	0.517145	0.379571	0.0807003
20370	-0.0947577	-0.0659913	3.93176	2.1001	0.534138	1.06129	3.05227	3.93761	2.01642	0.512091	7.27568	0.668225	0.523106	0.371393	0.0808597
20371	-0.173357	-0.125265	4.00649	2.34143	0.584409	1.07099	3.03595	3.95361	2.03063	0.513616	6.45396	0.774198	0.549247	0.363752	0.0808557
20372	-0.190273	-0.144174	4.29093	2.27201	0.529491	1.0007	3.00184	4.07691	1.9474	0.477666	6.97773	0.709211	0.504241	0.369767	0.0808991
20373	-0.10296	-0.10816	4.7078	2.32633	0.494143	1.04724	3.04322	4.11733	2.05739	0.49969	7.50679	0.661482	0.496731	0.361696	0.0810361
20374	-0.139862	-0.123893	4.26922	2.27737	0.533439	0.979694	3.02011	4.19441	1.95548	0.466211	7.88631	0.626703	0.500122	0.368729	0.0809635
20375	-0.188525	-0.223719	4.28889	2.18042	0.508387	1.14341	3.10819	3.89859	2.0039	0.514007	6.25776	0.887027	0.511063	0.398901	0.0816033
20376	-0.141751	-0.186809	4.25721	2.2625	0.531451	1.14328	3.11406	4.13451	2.03566	0.49236	6.59822	0.825658	0.512191	0.388028	0.0815495
20377	-0.236866	-0.227319	4.21234	2.30581	0.547394	1.23184	3.11118	4.14819	2.14853	0.517944	5.16691	1.07855	0.532782	0.384941	0.0821435
20378	-0.316342	-0.262829	4.24424	2.13651	0.50339	1.2276	3.16088	4.02109	2.01262	0.500517	4.91732	1.19188	0.501992	0.414051	0.0822631
20379	-0.238351	-0.342339	4.01095	2.06638	0.515185	1.09763	3.09305	4.16711	2.0698	0.496699	6.61227	0.892423	0.505766	0.416464	0.0827617
20380	-0.241678	-0.227458	3.92628	2.01983	0.514439	1.04238	3.05477	4.22781	2.10266	0.497342	6.53378	0.824407	0.505574	0.395271	0.0833445
20381	-0.239869	-0.206904	4.23485	2.09609	0.494961	1.07427	3.03937	4.2207	2.10929	0.499749	6.1022	0.863484	0.497351	0.385293	0.083447
20382	-0.205942	-0.137792	3.96467	1.9109	0.481982	1.11681	3.17399	4.15632	1.96172	0.471985	6.26859	0.874831	0.476866	0.414656	0.0840096
20383	-0.117562	-0.13128	3.97462	2.00305	0.503961	1.22891	3.25447	3.82746	1.9796	0.51721	6.32282	0.9065	0.510461	0.418583	0.0842102
20384	-0.140203	-0.130902	3.91424	1.86424	0.476271	1.23576	3.25386	4.32269	2.01912	0.467099	6.05119	0.946644	0.471458	0.424598	0.0843881
20385	-0.14599	-0.155179	3.88065	1.8495	0.476596	1.24668	3.24671	4.44132	2.21056	0.497726	5.96682	0.969765	0.487873	0.416214	0.0845051
20386	-0.286061	-0.270597	3.82773	1.9861	0.518873	1.30077	3.2691	4.25879	2.24419	0.526956	4.97591	1.25901	0.52313	0.425562	0.0847348
20387	-0.217177	-0.25986	3.81181	1.93626	0.507962	1.26627	3.21573	4.26361	2.14229	0.502458	5.48927	1.1003	0.505056	0.425556	0.0854631
20388	-0.288288	-0.213526	4.00621	1.97379	0.492682	1.13366	3.19212	3.79844	1.872	0.492833	5.73635	1.01096	0.492755	0.429988	0.0858037
20389	-0.18648	-0.224774	3.7828	1.92697	0.509404	1.19302	3.21823	3.86716	1.92604	0.498051	6.22922	0.951503	0.503665	0.434881	0.0859774
20390	-0.153541	-0.226229	4.16635	1.9991	0.479821	1.11767	3.17098	4.20041	1.96899	0.468762	7.14184	0.807984	0.474269	0.421121	0.0859819
20391	-0.0249608	-0.116673	4.14081	2.1771	0.525766	1.13572	3.20157	3.74318	2.08634	0.557372	8.1732	0.673589	0.540772	0.392456	0.086176
20392	-0.113487	-0.0727341	3.90001	1.92249	0.492945	1.25453	3.24144	4.39227	2.15502	0.490639	5.86904	0.935736	0.491724	0.402547	0.0863162
20393	-0.185926	-0.137161	4.14915	2.09104	0.50397	1.24375	3.26593	4.38802	2.08089	0.47422	5.66591	1.02199	0.488679	0.409796	0.0865618
20394	-0.208775	-0.175483	4.23624	1.97722	0.46674	1.23625	3.1597	4.33786	2.27104	0.52354	5.3271	1.04404	0.495477	0.395739	0.0866764
20395	-0.172824	-0.179224	3.82469	1.89601	0.495729	1.19519	3.21746	4.53027	2.12319	0.468667	6.16491	0.935735	0.481055	0.41793	0.0866801
20396	-0.230053	-0.238288	3.89914	1.98607	0.50936	1.18014	3.20208	4.13602	2.12776	0.514445	5.95188	0.994321	0.511978	0.418487	0.0870072
20397	-0.183518	-0.221535	4.1721	2.14855	0.514981	1.24652	3.21288	4.11349	2.17145	0.527887	5.76776	1.02251	0.521388	0.405799	0.086901
20398	-0.143048	-0.203269	4.11721	2.04091	0.495703	1.09819	3.14799	4.08534	2.06228	0.504799	7.28958	0.770341	0.500233	0.406395	0.0869358
20399	-0.169939	-0.0840965	3.61365	1.8911	0.52332	1.19691	3.24674	4.10549	2.13218	0.519349	5.93831	0.934144	0.521208	0.408193	0.0874429
20400	-0.0912266	-0.133039	3.85983	1.93652	0.501712	1.18219	3.19445	3.9518	2.17033	0.5492	6.82798	0.810795	0.525736	0.402751	0.0875361
20401	-0.116909	-0.204175	3.74136	2.01643	0.538956	1.23012	3.17862	4.29438	2.21184	0.515056	6.30666	0.90724	0.526183	0.403673	0.0877006
20402	-0.147739	-0.195823	4.42102	2.12255	0.480105	1.2273	3.22719	4.06859	2.00736	0.49338	6.19706	0.945368	0.486467	0.415079	0.0878352
20403	-0.322443	-0.241411	4.35957	2.23775	0.513297	1.2345	3.23009	4.11895	2.02108	0.490678	4.97154	1.21203	0.502309	0.414446	0.0879619
20404	-0.224722	-0.228592	4.15802	2.18211	0.524795	1.17506	3.23677	3.73733	2.04712	0.547749	6.12882	0.979694	0.535661	0.41528	0.0881757
20405	-0.224881	-0.25876	4.29922	2.16703	0.504051	1.29868	3.27502	4.17598	2.07139	0.496026	5.37969	1.16063	0.500097	0.424275	0.0884206
20406	-0.278112	-0.250391	4.05926	2.11338	0.520631	1.1939	3.2342	4.01672	2.03057	0.505529	5.60379	1.0834	0.513119	0.422933	0.0885861
20407	-0.27028	-0.288258	3.94706	2.01721	0.511065	1.20257	3.2207	4.32309	2.10177	0.486174	5.67593	1.08465	0.498054	0.427818	0.0888488
20408	-0.28259	-0.238186	3.93184	2.23939	0.569552	1.27676	3.24063	4.44469	2.19059	0.492855	4.97712	1.21578	0.528856	0.405933	0.088841
20409	-0.218978	-0.170188	4.00418	2.15162	0.537344	1.1717	3.20426	3.95854	1.9316	0.487958	5.88781	0.966988	0.512792	0.410907	0.0891313
20410	-0.12965	-0.15115	4.17179	2.02735	0.485967	1.17898	3.12248	3.91935	2.05078	0.523244	6.25782	0.85626	0.504024	0.396604	0.0892885
20411	-0.105174	-0.166065	3.97705	2.02867	0.510094	1.14016	3.06539	3.96961	2.07635	0.52306	6.73331	0.775423	0.516571	0.388853	0.0893971
20412	-0.0747097	-0.0912569	4.12705	1.99026	0.482248	1.06212	3.07261	4.1177	2.20282	0.534964	7.74548	0.646187	0.508576	0.373872	0.0898271
20413	-0.0946192	-0.053986	3.7726	1.86361	0.493986	1.08901	3.1306	4.33023	2.15821	0.498405	7.23893	0.700491	0.496347	0.386777	0.0904021
20414	-0.0859182	-0.041505	3.86349	1.84863	0.478487	1.0255	3.05997	3.87158	1.87353	0.483919	7.78724	0.617622	0.481206	0.392612	0.0907163
20415	-0.121829	-0.0955941	3.68287	1.98047	0.537753	1.0982	3.05531	3.86222	2.11147	0.546698	6.67012	0.744231	0.542332	0.377674	0.0913482
20416	-0.0343087	-0.0817544	4.23912	2.05387	0.484505	1.0424	3.06768	3.88668	2.08685	0.536922	8.55602	0.579648	0.509577	0.374674	0.0913256
20417	-0.116294	-0.155528	4.22667	2.15791	0.510546	1.1717	3.09494	4.10324	2.19792	0.535655	6.36887	0.829466	0.522915	0.377608	0.0916159
20418	-2.88185e-05	-0.0327881	4.52386	2.35145	0.519787	1.26067	3.18367	4.2426	2.25799	0.532217	6.50929	0.794681	0.525803	0.359546	0.0919132
20419	0.0313084	-0.0318383	4.15862	2.18321	0.524984	1.12566	3.10565	4.17506	2.06973	0.495735	8.21952	0.598808	0.510331	0.366663	0.0920184
20420	-0.0862143	-0.0812777	4.21574	2.34675	0.556664	1.12085	3.09487	4.12186	1.98692	0.482045	6.92378	0.728499	0.519775	0.367985	0.0923466
20421	-0.133553	-0.0908838	4.15145	2.2129	0.533044	1.04448	3.08281	4.04234	2.1817	0.539712	7.25797	0.693881	0.536333	0.364386	0.0927094
20422	-0.0342165	-0.0858988	3.87236	2.11595	0.546423	1.13939	3.07773	4.38615	2.19352	0.5001	7.26653	0.688673	0.521821	0.367451	0.0928601
20423	-0.0518197	-0.0468085	4.11403	2.09827	0.510027	1.16387	3.13384	4.37293	2.18926	0.500639	6.84515	0.738955	0.50519	0.371138	0.0928952
20424	-0.0370468	-0.104289	4.35794	2.12009	0.48649	1.11871	3.02786	3.92353	2.05029	0.522562	7.34437	0.667884	0.50358	0.370433	0.0930102
20425	-0.0766907	-0.0978932	4.09283	2.09859	0.512749	1.06626	3.05359	4.23459	2.17561	0.513772	7.60279	0.653173	0.513269	0.367573	0.0933222
20426	-0.0941194	-0.124269	3.95757	2.00886	0.5076	1.0832	3.07625	4.14208	2.1481	0.518603	7.39011	0.693044	0.513227	0.38132	0.0938723
20427	-0.129433	-0.141366	4.05073	1.97935	0.488641	1.19523	3.09506	3.91479	2.08642	0.532959	5.96931	0.87736	0.510422	0.39187	0.0941854
20428	-0.30083	-0.241673	4.33626	2.02344	0.466632	0.959365	3.00039	4.02903	2.03705	0.505593	6.61861	0.794046	0.485397	0.39301	0.09416
20429	-0.202342	-0.188549	4.02833	2.13485	0.529959	1.04064	2.9991	3.98393	1.94824	0.489023	6.57675	0.772503	0.509605	0.383652	0.094339
20430	-0.118064	-0.130182	4.29437	2.20399	0.513228	0.818939	2.92558	4.0514	1.84114	0.454446	10.6355	0.438987	0.484693	0.366037	0.0952153
20431	-0.183591	-0.168254	4.2435	2.07427	0.488812	0.982668	2.98764	3.74984	1.93047	0.514815	7.32243	0.68008	0.501011	0.383497	0.0955727
20432	-0.212542	-0.198311	4.04021	2.04285	0.50563	0.947506	2.96628	4.11904	2.09649	0.508976	7.44187	0.672855	0.507319	0.377004	0.0956516
20433	-0.144103	-0.183056	4.07247	2.02154	0.496392	0.93329	3.00382	4.16326	2.1596	0.518728	8.74951	0.580387	0.507683	0.377942	0.0958492
20434	-0.118557	-0.10915	3.50476	1.78084	0.50812	0.934092	2.9545	3.94859	2.06172	0.522142	8.47053	0.554035	0.515549	0.379253	0.0961452
20435	-0.117912	-0.151853	3.90236	2.01431	0.516178	0.943136	2.9414	3.93036	2.01552	0.512808	8.49886	0.562911	0.514487	0.372601	0.0963772
20436	-0.139963	-0.102519	3.91705	1.98646	0.507131	0.985557	2.95407	3.81683	2.0207	0.529419	7.37507	0.633398	0.51813	0.368355	0.0964058
20437	-0.188645	-0.157116	4.26367	2.13766	0.501365	1.10327	3.04624	3.91978	1.89882	0.484421	6.14815	0.834518	0.493249	0.388702	0.0967387
20438	-0.125287	-0.143752	3.8124	2.1149	0.554742	1.02699	3.01599	4.04311	1.87906	0.464758	7.51955	0.663869	0.508429	0.384712	0.0969383
20439	-0.196173	-0.136638	3.83674	1.96068	0.511028	1.00004	3.01259	3.77966	1.89024	0.500109	6.93089	0.715467	0.50561	0.39179	0.0969461
20440	-0.073112	-0.0975486	3.96787	2.09517	0.528034	0.929761	2.98621	3.84645	1.89197	0.491874	9.45513	0.502877	0.510235	0.373654	0.0974206
20441	-0.101918	-0.039227	4.03027	2.20759	0.547751	0.974094	3.05837	3.75792	2.03118	0.540506	8.28735	0.5789	0.544255	0.361511	0.097687
20442	0.0283272	0.033543	3.75054	2.08496	0.555909	1.11497	3.07007	4.33136	2.15614	0.497797	7.80876	0.590395	0.524765	0.352245	0.0978718
20443	0.0326411	0.0157271	4.19323	2.14357	0.511198	1.02488	3.03322	3.956	2.04305	0.516442	9.24817	0.492274	0.513744	0.352325	0.0977943
20444	-0.0734496	-0.0287746	4.42109	2.21047	0.499984	1.0886	3.04345	4.25387	2.08508	0.49016	6.98971	0.675178	0.495166	0.354672	0.0979404
20445	0.0361191	-0.0113392	4.42025	2.23167	0.504875	1.09416	3.09951	4.30971	2.03351	0.471844	8.64469	0.55973	0.488569	0.362047	0.0982502
20446	-0.0442121	-0.0142906	4.03118	2.16136	0.53616	1.17718	3.11579	4.28478	2.08407	0.48639	6.56751	0.745901	0.510516	0.365977	0.0985257
20447	0.0501098	0.0191408	4.02542	1.91304	0.475239	1.15209	3.07176	4.01752	2.06221	0.513303	7.67362	0.607176	0.494253	0.369612	0.0986556
20448	-0.011022	-0.0344461	3.94855	1.97154	0.499307	1.15172	3.09627	4.28141	2.00916	0.469274	7.24971	0.675984	0.483683	0.381136	0.0986989
20449	-0.0305786	-0.0711223	4.11953	2.08418	0.505928	1.09941	3.08805	3.90284	2.0139	0.516009	7.81627	0.638438	0.510832	0.378554	0.0991444
20450	-0.0362484	0.0367387	3.94916	2.05581	0.520568	1.11039	3.09027	4.15334	2.24025	0.539385	7.09173	0.657391	0.530214	0.351855	0.0990375
20451	-0.0773632	0.0102074	4.11936	2.04507	0.496453	1.07426	3.07007	4.1856	2.29138	0.547443	7.05964	0.663119	0.522151	0.350667	0.0992485
20452	-0.0563178	-0.0345904	4.0557	1.97928	0.488025	1.09816	3.14298	4.22156	2.09691	0.496715	7.57566	0.666407	0.492457	0.382553	0.0995108
20453	-0.153621	-0.074789	4.00983	1.99761	0.498177	1.18923	3.16481	4.1517	2.16111	0.520536	5.82008	0.901623	0.509551	0.386962	0.0996134
20454	-0.0384172	-0.104142	4.07901	2.00958	0.492664	1.17129	3.20647	3.94056	2.13035	0.540622	7.48953	0.731701	0.516229	0.398384	0.0996309
20455	-0.249325	-0.200532	3.99181	1.95497	0.489745	1.16609	3.17281	3.70317	1.92596	0.520084	5.68007	1.0017	0.504345	0.4231	0.099845
20456	-0.293295	-0.251501	4.17459	1.83092	0.438586	1.21672	3.19938	3.99919	1.95805	0.489613	5.22272	1.14007	0.463552	0.440131	0.0999793
20457	-0.245867	-0.272884	4.33337	2.05085	0.473267	1.23746	3.2317	3.87727	1.83983	0.474518	5.58209	1.10014	0.473858	0.441215	0.100312
20458	-0.292352	-0.299673	3.98596	1.94917	0.489009	1.27412	3.268	3.8908	2.06836	0.531601	5.18707	1.22692	0.510048	0.442102	0.100683
20459	-0.23813	-0.243095	4.34579	2.12181	0.488244	1.2767	3.27402	3.96725	2.07542	0.523139	5.3907	1.14736	0.504897	0.424351	0.100982
20460	-0.208855	-0.217759	3.77792	1.92519	0.509589	1.27271	3.2684	4.07478	2.00658	0.49244	5.53677	1.09751	0.50069	0.436032	0.100898
20461	-0.34152	-0.314427	4.01607	1.98857	0.495153	1.29051	3.26814	4.05242	2.06929	0.510631	4.81874	1.33175	0.502927	0.441693	0.100946
20462	-0.346425	-0.32184	3.85374	2.02258	0.524835	1.39451	3.40411	4.17451	2.13584	0.511639	4.58045	1.51543	0.517973	0.455051	0.100922
20463	-0.212451	-0.325302	4.02106	2.1332	0.530506	1.44048	3.40565	4.20167	2.07947	0.494914	5.09486	1.36608	0.512319	0.452503	0.101469
20464	-0.34176	-0.325797	4.0913	2.01978	0.493677	1.33851	3.3798	3.96125	2.01966	0.509853	4.86357	1.41166	0.501634	0.459535	0.1016
20465	-0.315159	-0.333487	4.10725	2.11354	0.514586	1.39336	3.43068	4.14026	2.05039	0.495233	4.85397	1.45952	0.504871	0.459787	0.101797
20466	-0.336794	-0.311141	4.14933	2.19567	0.529163	1.46081	3.46639	3.90051	2.08074	0.533451	4.41598	1.61569	0.531241	0.454931	0.102223
20467	-0.305322	-0.289901	3.84862	2.06911	0.537625	1.48667	3.48272	4.21802	2.12127	0.502906	4.43213	1.60562	0.519471	0.459329	0.102299
20468	-0.304191	-0.278186	3.87973	2.07013	0.533575	1.42713	3.44727	4.0317	2.16777	0.53768	4.63021	1.49874	0.535667	0.450294	0.102724
20469	-0.247005	-0.292078	3.89404	2.04341	0.524753	1.30468	3.39966	3.81507	2.12428	0.556812	5.66048	1.20387	0.540618	0.449928	0.103059
20470	-0.264654	-0.231221	3.62977	1.8382	0.506424	1.33535	3.38751	4.14262	2.0281	0.489569	5.11531	1.28	0.49744	0.458633	0.103708
20471	-0.298449	-0.2436	4.11909	2.03119	0.493116	1.41171	3.37778	4.20589	2.05044	0.487516	4.4841	1.46233	0.490287	0.445572	0.104249
20472	-0.321243	-0.276142	4.30942	2.04589	0.474748	1.3225	3.3361	3.67563	1.92564	0.523894	4.82935	1.35094	0.497371	0.451085	0.103948
20473	-0.191724	-0.236117	4.1247	2.0961	0.508181	1.22857	3.20436	3.84385	2.07105	0.538797	5.8679	1.00861	0.522949	0.415371	0.103661
20474	-0.255249	-0.286231	3.75868	2.02915	0.539856	1.33192	3.23337	3.81239	2.21691	0.581503	4.91744	1.25956	0.560827	0.421873	0.104019
20475	-0.330267	-0.289482	3.90776	1.99774	0.511225	1.29179	3.22811	4.20097	2.1814	0.51926	4.70282	1.31553	0.515388	0.425473	0.104191
20476	-0.359268	-0.373252	4.21937	2.07311	0.491332	1.26647	3.19638	3.91383	2.16431	0.552989	4.82112	1.32151	0.521002	0.429272	0.104525
20477	-0.361683	-0.395439	4.04873	2.05667	0.507979	1.21438	3.1943	4.24398	2.14586	0.505625	5.18773	1.24199	0.506774	0.434056	0.104782
20478	-0.482314	-0.446885	4.15386	2.14117	0.515465	1.20049	3.24379	4.27029	2.04335	0.478504	4.81	1.41591	0.496729	0.448788	0.104842
20479	-0.435693	-0.458038	4.10817	2.0296	0.49404	1.15266	3.18209	4.22625	1.8954	0.448482	5.25213	1.26144	0.470938	0.45782	0.105558
20480	-0.356446	-0.39693	3.90485	2.0404	0.522529	1.10325	3.17232	4.04961	2.07832	0.513215	5.97904	1.06535	0.517787	0.436194	0.105852
20481	-0.361848	-0.346687	3.80436	1.87161	0.491964	1.1154	3.1352	4.14345	2.09402	0.505382	5.55546	1.09114	0.498959	0.433322	0.106231
20482	-0.266546	-0.289899	4.15981	1.98828	0.477973	1.05751	3.08543	4.33949	2.17825	0.501961	6.4986	0.87656	0.490221	0.406152	0.10686
20483	-0.313705	-0.340978	4.00159	1.97164	0.492714	1.1923	3.16131	3.97548	2.14121	0.538603	5.40816	1.13403	0.515583	0.427251	0.10703
20484	-0.36238	-0.338089	4.11254	2.0851	0.50701	1.13813	3.15299	3.96605	2.01416	0.507851	5.41306	1.12576	0.507423	0.426491	0.10716
20485	-0.400947	-0.377473	4.22798	1.98721	0.470013	1.20428	3.19499	3.95905	2.05685	0.51953	4.95292	1.28838	0.493958	0.441142	0.107672
20486	-0.412028	-0.446414	3.72944	2.00828	0.538494	1.11748	3.14957	3.85291	1.96339	0.509585	5.52752	1.1697	0.523804	0.448844	0.107917
20487	-0.495112	-0.449765	3.86095	1.91845	0.496886	1.11013	3.16125	4.0051	2.03164	0.507262	5.06033	1.28839	0.502169	0.452257	0.107902
20488	-0.489769	-0.402533	3.85368	1.88683	0.489617	1.15966	3.1508	3.64254	1.84438	0.506345	4.64091	1.36031	0.497745	0.458408	0.108152
20489	-0.385377	-0.381599	4.2299	2.03122	0.480206	1.22058	3.22394	4.1687	2.05403	0.492727	5.04052	1.28954	0.486421	0.443188	0.108422
20490	-0.206146	-0.302943	3.74147	2.00382	0.53557	1.26237	3.22761	4.09	2.02454	0.494998	5.78001	1.07827	0.514381	0.436288	0.108993
20491	-0.279933	-0.256513	4.03023	1.85134	0.459365	1.14944	3.17885	4.19883	2.02392	0.48202	5.77632	1.02156	0.470925	0.432376	0.109345
20492	-0.341025	-0.215294	3.832	1.81454	0.473522	1.16877	3.15628	3.96869	2.08404	0.52512	4.98685	1.13975	0.499773	0.421737	0.109489
20493	-0.249785	-0.228098	4.18483	1.95421	0.466975	1.2202	3.19875	3.93734	2.04525	0.51945	5.43458	1.08043	0.492413	0.42344	0.109783
20494	-0.290298	-0.258836	4.18621	2.13168	0.509215	1.10702	3.11911	3.93614	2.03606	0.517274	5.84406	0.976247	0.51312	0.406456	0.109924
20495	-0.270079	-0.222318	4.18358	2.11432	0.505385	1.05595	3.11447	4.15882	2.06858	0.497396	6.3321	0.879181	0.501403	0.399684	0.110199
20496	-0.150129	-0.222051	4.62506	2.15239	0.465376	1.13804	3.14306	4.00624	2.17585	0.543115	6.82422	0.829689	0.501459	0.395552	0.110317
20497	-0.171773	-0.143102	4.29742	2.06801	0.481222	1.0566	3.09159	4.33266	2.08965	0.482301	6.93436	0.754447	0.481764	0.386302	0.110561
20498	-0.240507	-0.163037	4.17875	2.1785	0.521329	1.01284	3.04835	4.05545	1.99045	0.49081	6.56508	0.785445	0.506298	0.38224	0.110651
20499	-0.1843	-0.152053	4.28281	2.16861	0.506352	1.04871	3.07984	3.98634	1.99126	0.499521	6.87037	0.760156	0.503059	0.385766	0.110578
20500	-0.096429	-0.120562	4.35994	2.22041	0.509276	1.08484	3.06189	4.21055	1.96803	0.467405	7.25819	0.697696	0.488705	0.376879	0.110563
