cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.470953	-0.423133	3.89984	1.93916	0.49724	0.756344	2.79359	3.77466	1.91545	0.50745	6.86957	0.753129	0.502262	0.401713	0.0755652
20342	-0.52724	-0.42856	4.10329	1.94871	0.474914	0.860852	2.79979	3.93836	1.89722	0.481728	5.40909	0.963399	0.478251	0.40399	0.0758666
20343	-0.469529	-0.477536	3.92788	1.9435	0.494796	0.784797	2.80643	4.12635	1.94655	0.471737	6.8545	0.786666	0.482982	0.40948	0.0758388
20344	-0.446261	-0.411189	4.04682	1.96134	0.484662	0.950279	2.85879	4.02109	1.77351	0.441052	5.48255	0.975162	0.462927	0.417283	0.0761792
20345	-0.32093	-0.366828	3.95888	2.01986	0.51021	0.830684	2.8151	3.68323	1.72873	0.469353	7.63423	0.663108	0.490518	0.403187	0.0766091
20346	-0.382453	-0.371599	3.64434	1.79394	0.492255	0.733	2.81974	3.93221	1.83222	0.465952	8.18545	0.622118	0.478604	0.412633	0.0767125
20347	-0.383285	-0.431217	3.99849	1.90253	0.475811	0.821273	2.83163	3.69253	1.85482	0.502316	7.33731	0.72548	0.488537	0.414763	0.0768299
20348	-0.504103	-0.472756	3.95692	1.95145	0.493173	0.821493	2.83249	3.86248	1.84417	0.477457	6.21707	0.878601	0.48541	0.418577	0.0768641
20349	-0.36408	-0.426063	4.20247	2.08551	0.496259	0.748087	2.81412	3.87795	1.91141	0.492891	8.48788	0.618457	0.494643	0.396503	0.0768323
20350	-0.379688	-0.412106	3.98276	2.02177	0.507631	0.832306	2.84651	3.89475	1.81432	0.465838	7.22877	0.734465	0.486968	0.40911	0.0771209
20351	-0.423289	-0.400519	4.30812	1.94383	0.451202	0.86008	2.82581	3.87896	1.98144	0.510818	6.31997	0.823517	0.479448	0.398783	0.0773673
20352	-0.448836	-0.449554	4.01854	1.87531	0.466665	0.935487	2.84376	4.24049	2.01891	0.476103	5.65968	0.958175	0.471511	0.410597	0.0778647
20353	-0.352521	-0.390888	4.00278	1.94113	0.484946	0.903955	2.88822	3.68169	1.87706	0.509836	6.81089	0.789365	0.496871	0.413279	0.0782102
20354	-0.412147	-0.374572	4.06594	1.95002	0.479599	0.974615	2.95119	4.08297	1.88342	0.461287	5.75144	0.961555	0.470424	0.419175	0.0782846
20355	-0.294365	-0.29767	3.96209	1.92673	0.486292	0.887644	2.90207	3.72926	1.9792	0.530723	7.32806	0.698572	0.507835	0.396002	0.0787121
20356	-0.273739	-0.301738	3.7575	1.90666	0.507429	0.91869	2.89523	3.81095	1.9163	0.502841	7.18806	0.710944	0.505119	0.400733	0.0793364
20357	-0.220167	-0.265115	3.93581	1.99862	0.507804	0.916894	2.85436	3.56449	1.82608	0.512298	7.52654	0.646453	0.509939	0.388898	0.0793556
20358	-0.271779	-0.293895	3.87898	1.99712	0.514858	0.866903	2.83361	3.88857	1.90783	0.490626	7.54383	0.648299	0.502727	0.385192	0.0794213
20359	-0.0689651	-0.175813	3.47968	1.95986	0.56323	1.02944	2.97801	3.83213	1.79954	0.469593	8.24417	0.603251	0.514155	0.398235	0.0793609
20360	-0.316188	-0.25506	3.95102	1.82831	0.462745	0.959723	3.02937	3.65349	1.77347	0.485417	6.62642	0.813974	0.473637	0.428289	0.0790269
20361	-0.178791	-0.237988	3.99578	1.89964	0.47541	0.982915	3.0037	3.93186	1.76948	0.450037	7.78664	0.674781	0.462826	0.417375	0.0794582
20362	-0.131785	-0.183836	3.89692	1.83625	0.471206	1.11378	3.06627	3.99285	1.84863	0.462986	6.80865	0.775719	0.467046	0.417594	0.0798977
20363	-0.149602	-0.165803	4.1057	2.03235	0.495007	1.04163	3.10077	4.0594	1.94354	0.478775	7.51958	0.709514	0.486937	0.401658	0.0799768
20364	-0.201558	-0.216558	3.94561	2.18751	0.554415	1.17177	3.16314	4.07703	2.08621	0.511698	6.05632	0.943012	0.532707	0.400663	0.0801608
20365	-0.0963136	-0.153403	3.65891	1.94506	0.531595	1.05667	3.09889	3.94003	1.99571	0.506522	7.95665	0.664689	0.518595	0.401685	0.0806085
20366	-0.196604	-0.248428	3.87251	1.92457	0.496983	0.917486	2.97513	4.15675	2.0533	0.493967	8.37203	0.620599	0.495422	0.395185	0.0809595
20367	-0.178787	-0.219164	3.89559	2.001	0.513657	0.946832	2.91861	4.11877	1.99217	0.483679	7.7707	0.633509	0.498251	0.381461	0.081145
20368	-0.315582	-0.273474	4.135	2.11421	0.511295	0.932351	2.98169	4.23655	2.08087	0.49117	6.80398	0.778668	0.501111	0.387171	0.0813761
20369	-0.311107	-0.304609	3.84473	2.08132	0.541343	1.09614	3.03622	3.8711	1.86389	0.481488	5.636	0.990167	0.511313	0.414388	0.0814865
20370	-0.220259	-0.290247	3.98222	1.88544	0.473465	1.04755	3.05511	4.05677	1.82895	0.450839	6.96271	0.803668	0.462047	0.429752	0.0814499
20371	-0.277417	-0.275584	4.12699	1.93901	0.469838	0.984743	3.01874	3.8548	1.86974	0.485042	6.81246	0.796523	0.477181	0.416127	0.0819037
20372	-0.288009	-0.293269	3.89315	1.9095	0.490476	0.981956	2.982	3.93205	1.85499	0.471761	6.65136	0.806406	0.481072	0.416148	0.0823314
20373	-0.285249	-0.364118	3.99361	1.99944	0.50066	0.873066	2.93881	3.65959	1.88599	0.515355	8.13102	0.670847	0.507687	0.412557	0.0825632
20374	-0.383983	-0.383148	3.88479	1.98589	0.511197	0.931923	2.88611	3.93619	1.91385	0.486218	6.17234	0.865805	0.498626	0.406712	0.0831429
20375	-0.302608	-0.357967	4.12072	2.03021	0.492682	0.808151	2.81555	3.80388	1.79883	0.472892	8.16288	0.616893	0.483183	0.396822	0.0834087
20376	-0.222886	-0.347941	4.14709	2.09676	0.505598	0.859085	2.83157	3.99065	1.86557	0.467485	8.63554	0.585331	0.486908	0.389558	0.0835183
20377	-0.431026	-0.35113	4.24017	2.07481	0.489322	0.718289	2.7872	3.75357	1.91962	0.511411	7.45622	0.660463	0.499694	0.38147	0.0836255
20378	-0.469332	-0.431818	4.07035	2.03557	0.500096	0.859413	2.80065	3.93568	1.84685	0.469258	5.91815	0.882781	0.484936	0.402332	0.0833198
20379	-0.425856	-0.400098	3.91287	2.00554	0.512549	0.867808	2.88365	4.11378	1.88285	0.457693	6.44312	0.836784	0.484435	0.409552	0.0830416
20380	-0.392507	-0.379244	4.12827	1.96095	0.475004	0.928357	2.91555	3.58722	1.86242	0.51918	6.22214	0.872342	0.495543	0.415266	0.0830213
20381	-0.325789	-0.357335	3.61299	1.98712	0.549994	0.972391	2.93104	3.96232	1.88437	0.475572	6.41644	0.842636	0.511067	0.411288	0.083416
20382	-0.413541	-0.420661	4.3482	2.13639	0.491328	0.955899	2.94995	3.92118	1.9985	0.509667	6.05803	0.937683	0.500024	0.407318	0.0835262
20383	-0.3797	-0.463961	3.94956	2.01854	0.51108	1.0502	3.01182	3.96256	1.84279	0.465049	5.9087	1.02231	0.488027	0.439014	0.0839706
20384	-0.407942	-0.455932	4.03684	2.05833	0.509888	0.911182	2.99094	4.06718	1.92543	0.473406	6.82777	0.870044	0.491579	0.427248	0.0837726
20385	-0.406889	-0.426535	4.11424	2.05771	0.500143	1.10385	3.04849	3.648	1.83324	0.502532	5.29102	1.14116	0.501266	0.437026	0.08399
20386	-0.394197	-0.454197	4.39855	2.05776	0.467828	1.05031	3.08164	4.05525	2.02746	0.499959	5.99162	1.0433	0.483241	0.433577	0.0840919
20387	-0.459918	-0.499081	3.62389	1.8789	0.518478	1.14371	3.14395	4.05666	1.99351	0.491416	5.16082	1.28581	0.504184	0.461567	0.0845361
20388	-0.446257	-0.443566	3.91487	1.98508	0.507061	1.0828	3.12199	3.99261	1.90677	0.477575	5.43761	1.16901	0.492173	0.449662	0.084676
20389	-0.514243	-0.476069	4.0381	2.0149	0.498973	1.07823	3.14083	3.91225	1.85447	0.474016	5.15858	1.26798	0.486692	0.458185	0.0848315
20390	-0.400354	-0.401295	3.99352	1.87807	0.470279	1.15874	3.08913	4.04686	1.89755	0.468895	5.01202	1.21538	0.469583	0.446625	0.0851739
20391	-0.411548	-0.330749	3.93603	1.99243	0.506205	1.08201	3.05768	3.77107	1.81302	0.480772	5.14698	1.11536	0.49376	0.430087	0.0856448
20392	-0.357895	-0.36349	4.16631	2.10481	0.505198	0.940773	3.03555	4.09402	1.93416	0.472436	6.8504	0.843269	0.48896	0.417074	0.0857503
20393	-0.198313	-0.31892	4.10666	2.03083	0.494521	1.00922	3.04487	3.78338	1.91583	0.506381	7.75994	0.729069	0.500208	0.417626	0.0857876
20394	-0.330296	-0.284249	3.98902	1.886	0.472799	1.04376	2.98735	3.76502	1.89076	0.50219	5.66907	0.944016	0.48707	0.414814	0.0857755
20395	-0.255863	-0.235876	3.93908	1.88083	0.47748	0.958164	2.98514	3.93156	1.9605	0.498658	7.03928	0.736931	0.488059	0.403183	0.0857851
20396	-0.233188	-0.165393	3.94902	1.98865	0.50358	1.10044	3.05434	3.88545	1.94357	0.500217	5.82866	0.889282	0.501912	0.397378	0.0862915
20397	-0.109956	-0.140221	3.90443	1.98478	0.508342	0.972731	3.00011	3.96294	1.90653	0.48109	8.4129	0.586106	0.494615	0.387963	0.0863895
20398	-0.25878	-0.135216	4.31378	2.12751	0.493191	0.92343	2.95993	3.97015	1.92958	0.486022	6.85448	0.69881	0.489755	0.371313	0.0865446
20399	-0.20252	-0.206135	3.82822	2.02033	0.527747	0.940927	2.91653	4.07966	1.96292	0.481147	7.45794	0.653735	0.503706	0.379771	0.0867201
20400	-0.165114	-0.133574	3.90642	1.92431	0.492601	0.96719	2.94789	3.75101	1.77944	0.474391	7.40608	0.641056	0.483681	0.39071	0.0868438
20401	-0.0294568	-0.118601	3.96278	1.83781	0.463767	0.802702	2.91331	4.25207	1.93392	0.45482	13.2746	0.346244	0.459136	0.37873	0.0870836
20402	-0.0252394	-0.0666081	3.626	1.83347	0.505644	0.944899	3.0003	4.04492	2.00415	0.495473	9.9939	0.470584	0.500281	0.380057	0.0875114
20403	-0.0320554	-0.0847792	4.27534	1.90005	0.444421	0.945456	2.91139	3.97651	1.93663	0.487016	9.39485	0.477764	0.464947	0.369182	0.0876488
20404	-0.118333	-0.0889159	3.60047	1.87809	0.521623	0.861299	2.94272	3.71337	1.80268	0.485457	9.57694	0.47984	0.503261	0.384447	0.0880458
20405	-0.102721	-0.0519643	3.9156	1.89862	0.484887	0.950148	2.95752	3.91931	1.93211	0.492972	8.17026	0.554267	0.488931	0.371611	0.088363
20406	0.08618	-0.0372163	3.78042	2.07518	0.548928	0.87232	2.85175	3.79458	1.84483	0.486175	13.5047	0.309008	0.517493	0.34749	0.0887743
20407	-0.065217	-0.0360383	4.26645	2.08722	0.489216	0.941295	2.94549	3.71836	1.89316	0.509138	8.77484	0.506534	0.498493	0.358404	0.0889146
20408	-0.106683	-0.0417075	3.832	1.9495	0.508744	1.05659	2.9764	4.08342	1.97494	0.483648	6.73139	0.676606	0.495797	0.367314	0.089001
20409	0.0154101	0.000168447	3.84047	1.88227	0.490115	1.01469	2.97395	3.95033	1.98787	0.503216	8.85621	0.499276	0.496758	0.363683	0.0890786
20410	0.112549	0.0940189	3.90071	1.89156	0.484927	0.893305	2.93094	3.94855	1.9485	0.493471	13.2027	0.304791	0.489225	0.343927	0.0891188
20411	0.0638722	0.0896928	3.9566	1.96409	0.496408	0.962	2.93249	3.60278	1.8626	0.516989	10.0188	0.403317	0.506217	0.34565	0.0889171
20412	-0.0553778	0.0117312	3.80415	1.90176	0.499916	1.04615	3.00724	3.83285	1.90777	0.497741	7.39521	0.606682	0.498824	0.370734	0.0890331
20413	0.185309	0.0837112	3.89005	1.89918	0.488215	0.986104	3.0854	3.77715	1.94356	0.514558	14.0504	0.320636	0.501192	0.36967	0.0889348
20414	0.128955	0.113201	3.9859	1.89953	0.476562	1.07193	3.09247	3.73747	1.84908	0.494741	9.98206	0.444601	0.48536	0.371959	0.0892281
20415	0.166564	0.101888	4.04084	2.00624	0.496491	1.20769	3.15143	3.6795	1.95684	0.531822	8.57949	0.541975	0.51333	0.369857	0.089149
20416	0.0687362	0.119166	3.90488	2.04973	0.524913	1.16086	3.17549	4.03074	2.03745	0.505477	7.83166	0.596367	0.515041	0.363727	0.0893405
20417	0.0156123	0.0908697	3.70211	1.85281	0.500474	1.26362	3.23126	3.88546	1.70791	0.439565	6.33187	0.778761	0.469283	0.40925	0.0897338
20418	0.221685	0.151158	4.07977	1.91962	0.47052	1.25331	3.25627	3.6613	1.83404	0.500927	9.05971	0.532121	0.484902	0.391163	0.0906261
20419	0.2146	0.182137	4.16913	1.94047	0.465438	1.20869	3.23671	4.00901	1.88192	0.469422	9.44179	0.494104	0.467391	0.379096	0.090777
20420	0.162318	0.196881	3.93041	1.97098	0.50147	1.26352	3.24509	4.07457	1.9805	0.486063	7.66222	0.606323	0.493628	0.370335	0.0908807
20421	0.151722	0.0959286	3.99093	2.11251	0.529328	1.31644	3.30457	3.9383	1.8624	0.472896	7.58931	0.67828	0.501299	0.393146	0.0911292
20422	0.0819694	0.114007	4.25781	1.99908	0.469508	1.19748	3.20685	3.83503	1.84861	0.482034	7.68718	0.622184	0.475444	0.383413	0.0912386
20423	0.0518257	0.0618638	3.91312	1.95326	0.499156	1.20762	3.19242	3.9461	1.81345	0.459554	7.3364	0.667928	0.479272	0.394228	0.0912503
20424	0.0383806	0.084307	3.99321	1.87206	0.46881	1.11065	3.10248	3.75894	1.89909	0.505218	7.92285	0.574881	0.486464	0.376633	0.0914177
20425	-0.0465889	0.0298621	3.82382	1.88876	0.493946	1.15094	3.18888	3.81279	1.82905	0.479715	6.95872	0.717041	0.486841	0.401695	0.0915179
20426	0.100883	0.0698323	3.79725	1.91467	0.504224	1.20541	3.20909	3.65123	1.79641	0.492002	8.07795	0.60999	0.498233	0.399117	0.0917508
20427	0.112101	0.0035776	3.89801	1.91107	0.490268	1.23695	3.24932	4.11229	1.71646	0.417398	8.32598	0.632647	0.452858	0.420758	0.0918613
20428	0.0477614	0.0355888	3.98205	2.06896	0.519571	1.18078	3.24426	3.53706	1.74372	0.492985	8.02007	0.641862	0.507065	0.403136	0.0920488
20429	0.137371	0.0516106	3.8088	1.8391	0.482855	1.22571	3.2904	3.59797	1.71051	0.475409	8.85602	0.592238	0.479238	0.425012	0.0923647
20430	0.166321	0.110682	4.22097	1.96011	0.464374	1.32601	3.26273	4.08303	1.79663	0.440022	7.3875	0.672444	0.452401	0.398135	0.0925891
20431	0.00601475	0.0700536	3.84386	2.0656	0.537377	1.25319	3.22424	3.71909	1.75361	0.471515	6.3962	0.777718	0.50499	0.394514	0.0926105
20432	0.0397281	0.0666684	3.98324	2.11199	0.53022	1.20675	3.20329	4.00254	1.79215	0.447753	7.22382	0.68097	0.488887	0.386621	0.0925313
20433	0.025755	0.0668601	3.89294	1.88457	0.484098	1.25139	3.24532	4.09981	1.99819	0.487386	6.72528	0.751091	0.485785	0.394235	0.0928455
20434	-0.0150302	0.0303905	3.83276	1.89779	0.495149	1.19075	3.19725	4.21165	1.92536	0.457152	6.89793	0.726956	0.475256	0.396184	0.0928823
20435	0.0430359	0.0311451	3.86168	1.96387	0.508554	1.25112	3.20959	3.97992	1.94245	0.488063	6.92209	0.729731	0.498154	0.392789	0.0932676
20436	0.131723	0.0806578	3.86107	2.01643	0.522246	1.20949	3.19348	3.84792	1.76843	0.45958	8.34171	0.580794	0.490966	0.390373	0.0933172
20437	0.0314013	0.104041	4.17599	2.09681	0.502112	1.20854	3.21374	3.63	1.76939	0.487434	6.97884	0.692825	0.495286	0.38485	0.093074
20438	0.101629	0.119563	3.71752	1.84201	0.495495	1.20902	3.23212	3.7943	1.75465	0.462443	7.9001	0.613157	0.4788	0.402535	0.0932353
20439	0.0589811	0.0979798	3.73022	1.75234	0.469769	1.2215	3.19036	3.90521	1.85109	0.474006	7.07594	0.675725	0.471936	0.39896	0.0933772
20440	0.213234	0.139467	4.23723	2.04442	0.482488	1.11948	3.17887	4.19768	2.03961	0.485891	11.2483	0.410639	0.484182	0.361339	0.0937339
20441	0.167439	0.133623	4.04081	2.05853	0.509435	1.2443	3.23534	4.07371	2.10078	0.515693	8.29637	0.57981	0.512576	0.366507	0.0943233
20442	0.108637	0.107074	4.3204	2.06245	0.477374	1.18992	3.15069	3.97686	1.9112	0.480579	7.92318	0.584586	0.47891	0.36833	0.0949199
20443	0.115884	0.0886522	3.85549	2.06653	0.535997	1.14849	3.18896	3.86299	1.90565	0.493309	9.01452	0.533133	0.514632	0.377045	0.0949463
20444	0.103383	0.0887015	4.34279	2.22933	0.513341	1.20007	3.21661	3.78427	1.89784	0.501507	8.13472	0.60136	0.507831	0.372231	0.0951198
20445	0.234301	0.190761	4.38159	2.27102	0.518309	1.22445	3.22306	3.88205	1.86613	0.480706	9.37878	0.490194	0.500644	0.357287	0.0957535
20446	0.17465	0.169465	4.31569	2.21085	0.512283	1.17095	3.18042	4.03669	1.96775	0.487466	9.13334	0.496306	0.500289	0.351773	0.0955887
20447	0.132946	0.101554	4.28479	2.11046	0.492546	1.1196	3.18709	4.12184	1.81988	0.441521	9.77977	0.486747	0.467528	0.37729	0.0955682
20448	0.132941	0.0629756	4.07876	2.08885	0.512128	1.13265	3.11541	4.09189	1.68527	0.411856	9.32271	0.499714	0.461911	0.381761	0.0953521
20449	0.0493336	0.0756322	4.10036	2.02811	0.494618	1.10452	3.14915	3.87813	1.80346	0.465032	8.48422	0.556712	0.480237	0.381445	0.0955788
20450	0.129388	0.134931	4.0931	2.02788	0.495438	1.21895	3.25054	3.7983	1.80706	0.475756	8.17683	0.593568	0.485965	0.387674	0.0958159
20451	0.103932	0.0964572	4.03866	2.11486	0.523654	1.23266	3.22408	3.58184	1.7186	0.47981	7.67801	0.637018	0.503046	0.389595	0.0957147
20452	0.0220737	0.061223	4.16358	2.01018	0.482801	1.20235	3.23364	3.72629	1.801	0.483321	7.22454	0.696531	0.483047	0.397775	0.0958597
20453	0.0979345	0.0432624	4.18434	2.02942	0.485005	1.21614	3.24367	3.77193	1.74482	0.462581	8.19153	0.625197	0.474374	0.404334	0.0957783
20454	0.0819992	0.013199	4.07843	2.04306	0.500943	1.29514	3.3131	3.83296	1.78102	0.464658	7.39915	0.73585	0.483363	0.415973	0.0959491
20455	-0.125869	-0.038353	4.25906	2.04058	0.479114	1.29324	3.31065	3.71068	1.81154	0.488195	5.5693	1.00693	0.483342	0.421385	0.0961139
20456	0.080923	-0.00753404	3.76944	1.93318	0.512856	1.3857	3.2919	3.71902	1.82518	0.49077	6.39449	0.851223	0.501887	0.420121	0.0965685
20457	-0.00663538	-0.000804261	4.17253	1.99439	0.47798	1.22875	3.23483	3.53658	1.86672	0.52783	6.85984	0.763087	0.500849	0.404127	0.0968894
20458	-0.0340703	-0.00260481	4.08812	2.07455	0.507458	1.27829	3.28021	3.94614	1.96368	0.497621	6.25733	0.861139	0.502626	0.400304	0.0971667
20459	-0.00220791	0.026501	4.05779	2.08573	0.514005	1.23618	3.24686	3.65187	1.95185	0.534479	6.76233	0.7668	0.523703	0.391157	0.0974463
20460	0.0868556	0.127248	4.16163	1.93345	0.464589	1.3148	3.28157	4.07213	1.88125	0.461983	6.59863	0.753926	0.4633	0.394817	0.0980774
20461	0.0922656	0.122274	4.15239	2.01158	0.484439	1.2709	3.28065	3.9997	1.98383	0.495995	7.18076	0.69459	0.490109	0.384422	0.0981151
20462	0.26009	0.223908	3.93724	1.92966	0.490105	1.19122	3.22152	3.838	2.08308	0.542751	10.364	0.433505	0.516092	0.359016	0.0980297
20463	0.196486	0.254981	4.00567	2.03727	0.508596	1.22656	3.26602	3.87345	1.90258	0.491184	8.54464	0.530528	0.500036	0.365315	0.0983771
20464	0.248859	0.264577	4.06603	1.92241	0.472798	1.27944	3.2911	4.02234	1.97623	0.491313	8.6243	0.531048	0.482005	0.370145	0.0986989
20465	0.280905	0.278424	3.74184	1.75675	0.469489	1.2189	3.29459	3.99616	1.96862	0.492628	10.3398	0.439915	0.481438	0.37919	0.0986296
20466	0.329985	0.25703	3.83179	1.96528	0.512888	1.21333	3.16137	3.88984	2.02881	0.521565	10.8102	0.390152	0.517259	0.345655	0.0986824
20467	0.23908	0.272127	4.41375	2.03841	0.461831	1.22601	3.20978	3.72671	1.90181	0.510318	8.85991	0.487014	0.484028	0.35393	0.0989681
20468	0.313389	0.327414	4.51111	2.13969	0.474315	1.2113	3.21827	4.03085	1.98612	0.492729	10.3654	0.403121	0.483005	0.336272	0.0991807
20469	0.166368	0.109607	4.04433	1.95845	0.484245	1.05362	3.03597	4.07083	1.90081	0.466933	10.8783	0.393608	0.475561	0.356921	0.0994425
20470	0.0299151	0.0915895	3.95155	1.89664	0.479974	1.10263	3.08881	3.91737	1.90427	0.486109	7.80672	0.575359	0.483028	0.371529	0.0996022
20471	0.040036	0.0298695	3.93258	1.97701	0.502726	1.08511	3.11065	3.74622	1.85473	0.495094	8.69022	0.546086	0.499003	0.382548	0.100088
20472	0.029773	0.0280596	4.24882	1.97313	0.464395	1.10298	3.13278	3.7969	1.93013	0.508344	8.36902	0.575891	0.485135	0.381837	0.100375
20473	0.151247	0.0944907	3.9928	1.99706	0.500165	1.07334	3.08759	3.86829	2.00553	0.518454	10.5365	0.425125	0.509165	0.358905	0.100515
20474	0.136727	0.109839	4.12084	1.98301	0.481216	1.08363	3.05446	3.82523	2.03236	0.531305	9.67049	0.448311	0.505329	0.350699	0.101057
20475	0.0553627	0.110815	4.11754	2.02011	0.490612	1.05831	3.12061	3.76621	1.98881	0.528066	9.00567	0.502952	0.508504	0.361104	0.101146
20476	0.210255	0.26176	3.94117	2.03922	0.517414	1.1892	3.13587	4.1203	1.9291	0.468193	8.61963	0.479167	0.492256	0.342392	0.101436
20477	0.290585	0.304355	4.11305	1.99496	0.485033	1.13893	3.17802	3.69165	1.81655	0.49207	11.4744	0.359845	0.488361	0.351457	0.101851
20478	0.297685	0.301379	4.02762	1.97627	0.490679	1.16237	3.14504	3.95809	1.88675	0.476681	10.8152	0.373844	0.483741	0.343653	0.102104
20479	0.237825	0.255746	3.74303	1.86218	0.497506	1.2812	3.17319	3.95865	1.867	0.471626	7.81844	0.54432	0.484204	0.363416	0.102328
20480	0.36801	0.305698	3.78358	1.92652	0.509179	1.13975	3.12244	3.87083	1.8924	0.488887	13.3215	0.297792	0.498917	0.341954	0.10245
20481	0.300829	0.295845	3.75386	1.85941	0.495333	0.963955	3.07554	3.84383	1.87937	0.488931	17.5712	0.219868	0.492094	0.340768	0.102622
20482	0.348627	0.36196	3.81524	1.82565	0.478516	1.02615	3.02246	4.09415	2.07408	0.506597	15.4199	0.229517	0.493051	0.312238	0.102946
20483	0.352365	0.376505	3.83388	1.82258	0.475388	1.08318	3.05974	4.09284	1.96058	0.479027	13.4803	0.267046	0.477267	0.322499	0.103103
20484	0.410526	0.413605	4.17346	1.99605	0.478271	1.07247	3.0457	4.039	1.96376	0.486199	15.8111	0.219085	0.48217	0.304402	0.103584
20485	0.379448	0.408496	3.6523	1.6858	0.461571	1.07998	3.07937	4.18292	1.94018	0.463835	14.5363	0.24537	0.46278	0.329795	0.103725
20486	0.345782	0.396014	3.81607	1.82479	0.478184	1.06492	3.02262	3.59231	1.88408	0.524476	13.3405	0.258576	0.500631	0.317533	0.104074
20487	0.373645	0.332038	3.78407	1.91556	0.506217	1.1517	3.07912	4.08394	1.88596	0.4618	12.4657	0.302689	0.483163	0.331787	0.10449
20488	0.376764	0.342889	3.74152	1.87936	0.502298	1.03329	3.03821	3.92371	1.90613	0.485799	16.8547	0.215511	0.493852	0.324332	0.104457
20489	0.33793	0.274805	3.48697	1.77799	0.509897	0.997716	2.9867	4.02117	1.89823	0.47206	16.8943	0.217659	0.489632	0.333503	0.104707
20490	0.279567	0.274574	3.86868	1.88009	0.485977	0.849639	2.92404	4.00768	1.8772	0.468401	21.6002	0.162491	0.477034	0.318478	0.104434
20491	0.29947	0.274941	3.72038	1.9248	0.517366	0.847479	2.90721	3.92172	1.88101	0.47964	23.072	0.150157	0.498006	0.312892	0.10494
20492	0.369618	0.319729	4.1872	2.07979	0.496703	0.928372	2.86067	3.80708	1.99464	0.523928	20.6798	0.156103	0.509668	0.283847	0.105503
20493	0.34363	0.382978	4.06576	2.00121	0.492209	0.804611	2.82471	3.77489	1.84892	0.489794	28.0562	0.106252	0.491046	0.27919	0.105645
20494	0.339847	0.343273	4.10962	1.99406	0.485218	0.956996	2.88712	3.81504	1.92658	0.504997	16.9904	0.190436	0.49474	0.292206	0.106188
20495	0.333159	0.366945	4.18428	2.05402	0.49089	0.915548	2.89844	3.88486	1.93502	0.498092	18.8942	0.169589	0.494357	0.286648	0.10615
20496	0.396093	0.372233	4.07067	2.0674	0.507876	0.899825	2.89881	4.00263	1.8785	0.469317	25.1574	0.126873	0.488759	0.288077	0.10643
20497	0.399184	0.43451	4.19907	2.10357	0.50096	0.961221	2.96789	4.10926	1.96828	0.478988	20.3175	0.157943	0.490093	0.282766	0.106726
20498	0.337981	0.424658	4.23322	2.1437	0.506399	0.920515	2.93519	3.70896	1.89051	0.509714	18.5733	0.169673	0.507947	0.280978	0.10627
20499	0.483038	0.475837	4.04495	2.1578	0.533454	0.959871	2.97871	3.73125	1.85152	0.49622	27.5516	0.113685	0.515588	0.280995	0.107057
20500	0.493041	0.465257	4.25003	2.1135	0.497291	0.908044	2.93849	3.97478	1.86442	0.469062	35.5164	0.0861138	0.483649	0.277781	0.107215
