cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20347	-0.160947	-0.212441	4.008	2.009	0.501248	0.907235	2.92262	3.88735	1.91449	0.492493	8.61393	0.570506	0.496937	0.385213	0.0866461
20348	-0.218986	-0.259797	4.07087	2.03544	0.500002	1.03984	3.0412	3.95592	1.99821	0.50512	6.8764	0.792316	0.502524	0.403231	0.0867789
20349	-0.280658	-0.229935	4.31352	2.06238	0.47812	1.01008	3.03365	4.01033	1.97969	0.493648	6.39315	0.832999	0.485601	0.397259	0.0867797
20350	-0.304444	-0.298992	3.95622	1.93174	0.488278	1.03297	2.99489	3.99246	1.95542	0.489778	6.06576	0.894337	0.489031	0.41112	0.0874124
20351	-0.161946	-0.219363	4.27404	2.05906	0.481759	1.0597	3.01079	4.31428	2.09268	0.485059	6.99125	0.746209	0.483416	0.385975	0.0874785
20352	-0.235519	-0.209525	3.68843	2.04207	0.553643	1.08627	3.04442	4.1235	2.22043	0.538481	6.06033	0.873562	0.54564	0.383217	0.0877872
20353	-0.369142	-0.309071	4.0244	2.11141	0.524652	1.15542	3.12314	4.1583	2.22976	0.536219	5.06825	1.16215	0.53053	0.404313	0.0879182
20354	-0.413703	-0.362393	3.98369	1.99777	0.501487	1.09114	3.14956	4.08888	2.0524	0.501948	5.44649	1.13227	0.50172	0.432365	0.0881163
20355	-0.336923	-0.340413	3.72156	1.96919	0.529131	1.19959	3.1757	4.12663	2.00966	0.486998	5.23667	1.18043	0.506977	0.437312	0.0884762
20356	-0.307913	-0.280364	4.0328	2.0113	0.498735	1.18264	3.16033	3.85753	1.7967	0.465764	5.32836	1.11088	0.482616	0.437441	0.0886502
20357	-0.285915	-0.362116	3.86346	1.95759	0.506692	1.07359	3.0614	3.53664	1.80526	0.510445	6.34135	0.924131	0.508486	0.437914	0.0889351
20358	-0.292041	-0.373906	3.98827	1.97198	0.494445	0.990386	3.03062	3.87787	1.73068	0.446296	7.04771	0.82231	0.470709	0.439145	0.0893097
20359	-0.430762	-0.402059	4.08098	1.99945	0.489944	1.08315	3.03135	4.0624	1.75173	0.431205	5.14343	1.14596	0.460642	0.4401	0.0895158
20360	-0.246349	-0.341032	3.99441	1.89273	0.473845	1.01884	3.08587	4.14629	1.87476	0.452154	7.33655	0.800354	0.462797	0.438097	0.0895514
20361	-0.380612	-0.343049	3.85008	1.94068	0.504062	1.05411	3.03011	4.11094	1.96193	0.477245	5.52762	1.02921	0.490214	0.421714	0.08997
20362	-0.327827	-0.362281	3.93686	2.04315	0.518981	1.08486	3.04705	3.91458	1.91201	0.488433	5.82436	0.997836	0.50375	0.423655	0.0904962
20363	-0.429871	-0.347741	3.93713	2.04815	0.520213	1.08259	3.09208	3.7336	1.86956	0.500739	5.17257	1.14376	0.510734	0.430341	0.0906557
20364	-0.444699	-0.36235	4.00552	2.02537	0.505644	1.09243	3.07843	3.74868	1.93818	0.51703	5.01065	1.18138	0.511149	0.427628	0.0908419
20365	-0.306586	-0.331664	4.08566	2.0701	0.506673	1.07631	3.06713	3.99509	1.99247	0.49873	6.04043	0.956205	0.502746	0.415622	0.0909025
20366	-0.18531	-0.17695	4.2255	2.00797	0.475204	0.99446	3.07256	3.94556	1.91981	0.486576	7.58647	0.695929	0.480695	0.402066	0.0912755
20367	-0.255593	-0.238383	3.8805	1.96394	0.506104	1.12134	3.08506	4.05869	1.82263	0.449069	5.82573	0.947973	0.476947	0.421833	0.0919448
20368	-0.182434	-0.237415	3.95071	2.03532	0.515177	1.03997	3.01742	3.96038	1.88443	0.475821	7.08964	0.747141	0.495475	0.403346	0.0921266
20369	-0.247033	-0.251745	4.07449	1.92426	0.472271	1.04202	3.03923	4.1616	1.90117	0.456836	6.51788	0.830834	0.464472	0.414572	0.0927222
20370	-0.182624	-0.176274	3.9741	1.95709	0.492461	1.01289	2.9537	4.26678	1.89111	0.443218	6.85443	0.714629	0.466965	0.38904	0.0930044
20371	-0.135607	-0.142738	4.08594	1.9962	0.488553	0.95859	2.95722	3.81316	2.0604	0.540339	8.02638	0.598634	0.513552	0.372066	0.0929897
20372	-0.0347402	-0.0624489	4.04231	1.94482	0.481117	0.921629	2.88927	4.15739	2.02391	0.486824	9.52577	0.457321	0.484011	0.354466	0.0932577
20373	-0.158115	-0.0967999	4.06683	1.9404	0.477128	0.868618	2.87368	4.08927	2.05562	0.502686	8.37022	0.52709	0.489943	0.355798	0.0938422
20374	-0.187116	-0.153089	3.92773	2.00329	0.510038	0.824098	2.90224	4.23195	2.11023	0.498642	9.12917	0.511277	0.504128	0.362092	0.094359
20375	-0.0680704	-0.152242	3.82384	1.87174	0.489491	0.926712	2.90196	3.91305	1.99743	0.510455	9.42625	0.494796	0.500094	0.376179	0.0946618
20376	-0.122204	-0.160149	3.82733	1.90212	0.496982	0.907404	2.90783	3.88387	1.86016	0.478946	8.87895	0.530046	0.487898	0.384905	0.0949301
20377	-0.0552932	-0.0490252	4.08533	1.7997	0.440528	0.920208	2.88858	4.15173	1.98777	0.478783	9.06839	0.475801	0.459809	0.363014	0.0953296
20378	-0.107078	-0.0506698	3.87019	1.85549	0.479432	0.847988	2.85639	4.06353	2.02878	0.499266	9.26492	0.456075	0.48959	0.352414	0.0952808
20379	0.00173424	-0.0408827	4.337	1.98124	0.456823	0.865641	2.83374	3.59423	1.79422	0.499196	11.072	0.373168	0.476025	0.353777	0.0952767
20380	-0.0765652	-0.0660052	3.98431	1.96692	0.493666	0.880385	2.89588	3.72674	1.83211	0.49161	9.57985	0.457877	0.492672	0.366123	0.0954345
20381	-0.0295811	-0.0368973	4.15886	2.01697	0.484982	0.869007	2.90071	3.64549	1.85797	0.509664	10.6872	0.40373	0.496511	0.357752	0.0957745
20382	-0.120511	-0.0242879	4.07448	2.02417	0.496792	0.865816	2.98703	3.75919	2.01789	0.536789	9.32117	0.486421	0.515986	0.35944	0.0961467
20383	-0.132023	-0.0902923	4.05926	2.0604	0.507581	0.933745	2.92139	3.7172	1.88943	0.508295	7.9853	0.567932	0.507922	0.364827	0.0959832
20384	0.00234059	-0.0468057	4.23564	2.08912	0.493223	0.962481	2.91217	4.11003	1.95897	0.47663	9.49755	0.460935	0.485051	0.351067	0.0962857
20385	-0.131545	-0.0996659	3.97026	2.21021	0.556691	0.905839	2.8982	3.89689	1.85943	0.477156	8.35112	0.538082	0.517294	0.355821	0.0965784
20386	-0.096227	-0.119082	4.09854	2.08024	0.507557	0.885693	2.91238	4.06212	2.08925	0.514325	9.53131	0.482083	0.510926	0.355374	0.0965872
20387	-0.143182	-0.147646	3.95549	1.98185	0.501039	0.932468	2.89564	3.65822	2.00611	0.548383	8.00467	0.578511	0.523787	0.367444	0.0965164
20388	-0.171034	-0.151384	4.12071	2.01251	0.48839	0.973272	2.90337	4.08164	1.97192	0.48312	7.12637	0.654719	0.485768	0.3694	0.0970016
20389	-0.0436713	-0.102631	3.82044	1.95283	0.511153	0.93911	2.9544	4.29221	2.20338	0.513344	9.67579	0.482929	0.512312	0.359967	0.0972041
20390	-0.0904842	-0.140488	3.9778	2.14003	0.537994	0.996035	3.03107	4.03438	2.03619	0.504709	8.52059	0.590262	0.521234	0.375954	0.0973626
20391	-0.163791	-0.160301	3.78813	2.03857	0.538146	0.984479	2.9893	3.8549	1.8688	0.484785	7.52354	0.659261	0.511232	0.388385	0.0974615
20392	-0.164695	-0.134638	3.93086	1.97557	0.502579	0.918868	2.96936	3.89343	1.85318	0.475977	8.20608	0.587054	0.489341	0.386287	0.0975517
20393	-0.253684	-0.191243	4.20984	2.07064	0.491857	0.970446	2.94374	4.04083	1.76901	0.437784	6.55868	0.749247	0.465374	0.39033	0.0975259
20394	-0.251226	-0.218528	4.08037	2.05001	0.502407	0.945961	2.95231	3.71995	1.96263	0.527595	7.01493	0.716628	0.514419	0.385267	0.0969047
20395	-0.26755	-0.263211	3.7847	1.93113	0.510247	0.925673	2.92474	3.87381	2.03965	0.526524	7.13807	0.71189	0.51848	0.390312	0.0974285
20396	-0.289479	-0.320823	4.05103	1.93166	0.476833	0.888211	2.90934	4.02527	1.96701	0.488665	7.52295	0.693477	0.48273	0.400985	0.0977336
20397	-0.360203	-0.359338	3.83963	1.93253	0.503311	0.868669	2.87215	3.9569	1.99577	0.504378	6.91502	0.755063	0.503853	0.399365	0.0978771
20398	-0.525815	-0.457204	4.11838	1.92635	0.467746	0.807074	2.82964	3.72066	1.95521	0.5255	6.08091	0.888297	0.495158	0.410432	0.0979028
20399	-0.392398	-0.432747	3.63834	1.83558	0.504511	0.849214	2.83408	4.14409	2.19703	0.530161	6.92276	0.7708	0.518169	0.398295	0.0975183
20400	-0.398224	-0.440918	3.60279	1.82979	0.507881	0.923366	2.91451	3.91505	2.02964	0.518421	6.44618	0.8733	0.51337	0.421857	0.0977737
20401	-0.342418	-0.358998	3.90704	1.83166	0.46881	0.909163	2.92859	3.8804	2.03957	0.525607	6.89982	0.783227	0.497111	0.411188	0.0978786
20402	-0.256883	-0.292419	3.94444	1.95278	0.49507	0.955353	2.95687	3.75187	1.97028	0.525144	7.18459	0.734758	0.509731	0.402324	0.0978695
20403	-0.348769	-0.323165	3.70744	1.89952	0.512354	0.923638	2.95904	3.91743	1.97226	0.503457	6.65393	0.80951	0.507783	0.410359	0.0979783
20404	-0.29893	-0.28626	4.1199	1.99311	0.483777	1.06569	3.04181	4.32225	1.89358	0.4381	5.94786	0.931093	0.460391	0.416157	0.0986908
20405	-0.342685	-0.344542	3.87633	2.19543	0.56637	0.977272	3.03508	3.81345	1.90919	0.500646	6.55566	0.871143	0.533776	0.410383	0.0990796
20406	-0.440696	-0.376166	4.05313	2.09738	0.517472	1.13876	3.04159	4.11669	2.04368	0.496437	4.6824	1.24734	0.506873	0.41368	0.0996496
20407	-0.410391	-0.390169	4.0684	1.96433	0.482826	0.933358	2.98612	3.88024	2.12713	0.548196	6.31312	0.90283	0.514737	0.410684	0.100016
20408	-0.393012	-0.363663	3.99089	1.93844	0.485715	1.05383	3.01864	4.09813	2.09833	0.512023	5.46491	1.04667	0.499043	0.414808	0.0999512
20409	-0.568596	-0.563636	3.79304	1.95473	0.515348	0.816861	2.82054	4.01289	2.032	0.506367	5.9665	0.959744	0.510731	0.418108	0.100367
20410	-0.672109	-0.577265	3.7096	1.94031	0.523052	0.769742	2.81759	4.2884	2.05982	0.480323	5.54375	1.03947	0.500142	0.418826	0.100538
20411	-0.555974	-0.589294	4.02338	2.04702	0.50878	0.928339	2.80624	3.94647	2.03215	0.514927	5.23317	1.10159	0.511824	0.414167	0.100951
20412	-0.575718	-0.577211	3.97722	1.98054	0.497972	0.826168	2.85127	4.24706	1.96799	0.463377	5.98105	0.982641	0.480107	0.426803	0.10105
20413	-0.485343	-0.494342	3.67647	1.92142	0.522627	0.873125	2.87622	3.98737	1.92144	0.481882	6.1561	0.922717	0.501428	0.425104	0.101051
20414	-0.477003	-0.456928	3.78389	1.79436	0.474209	0.888326	2.85071	3.99059	1.98891	0.4984	5.86897	0.932061	0.486626	0.419723	0.10114
20415	-0.521406	-0.448615	3.78779	1.90293	0.502386	0.850117	2.88208	3.82145	1.9267	0.504181	5.89743	0.940538	0.503287	0.420139	0.101194
20416	-0.480168	-0.42311	3.95216	2.03038	0.51374	0.872333	2.87911	4.0018	1.99342	0.498132	5.96125	0.914629	0.505887	0.403999	0.101076
20417	-0.39103	-0.421418	4.0958	1.98469	0.484568	1.01421	2.95298	4.11308	2.06879	0.502977	5.7662	0.987352	0.493792	0.41267	0.10108
20418	-0.359783	-0.375824	4.32572	2.14295	0.495398	0.958555	2.97833	4.0032	1.96924	0.491916	6.47311	0.869007	0.493724	0.406284	0.101321
20419	-0.562901	-0.482052	4.12316	2.14051	0.519144	0.899763	2.94659	3.92176	1.91434	0.488132	5.49483	1.06969	0.504026	0.420339	0.101238
20420	-0.498501	-0.442735	4.1689	2.20423	0.528731	0.951451	3.00213	3.81699	1.99534	0.522752	5.64465	1.05118	0.525873	0.414109	0.101695
20421	-0.422312	-0.44916	3.78623	1.93253	0.51041	0.996375	2.98055	4.38706	2.06718	0.471199	5.84443	1.00634	0.489363	0.423832	0.101887
20422	-0.278752	-0.416737	3.8703	1.8636	0.481512	0.836685	2.90148	3.86422	1.92124	0.497186	8.84953	0.6221	0.489343	0.421178	0.102285
20423	-0.447595	-0.41402	3.95609	1.78604	0.451467	0.856289	2.84796	3.96865	1.83865	0.463293	6.25873	0.850056	0.457389	0.423385	0.10228
20424	-0.349364	-0.428255	4.17027	1.92907	0.462578	0.812093	2.89629	3.92572	1.907	0.485771	8.19327	0.674492	0.473824	0.41883	0.102611
20425	-0.413261	-0.388781	4.05577	2.08581	0.514282	0.936542	2.95893	3.90404	1.76521	0.452149	6.15114	0.910984	0.483808	0.421267	0.102912
20426	-0.476795	-0.421648	4.00528	2.10751	0.526183	1.05247	3.00769	3.74484	1.80077	0.480866	5.02873	1.16932	0.504286	0.429436	0.103219
20427	-0.347603	-0.361658	3.97948	1.88079	0.472623	0.996995	2.97413	3.68913	1.81685	0.492489	6.15478	0.903971	0.48218	0.429455	0.103561
20428	-0.401669	-0.351007	3.54528	1.87198	0.528022	0.996481	2.98814	3.75085	1.88923	0.503679	5.70379	0.977412	0.515508	0.425776	0.103671
20429	-0.290711	-0.311586	4.14478	1.93148	0.466004	0.975946	2.99122	4.04513	1.98139	0.489821	6.79904	0.802209	0.477768	0.410833	0.10377
20430	-0.273739	-0.297602	3.95407	2.03211	0.513928	1.02937	2.98498	4.08493	1.97409	0.483261	6.34556	0.849048	0.498345	0.402184	0.104044
20431	-0.201341	-0.26314	3.6178	1.87908	0.519398	0.873606	2.96057	3.89003	1.97322	0.507251	8.9937	0.577756	0.513104	0.4029	0.104309
20432	-0.244851	-0.233291	3.82273	1.97331	0.516205	1.00752	2.93114	3.88051	1.94423	0.501024	6.38449	0.784216	0.508558	0.390001	0.104613
20433	-0.282861	-0.248498	4.1527	2.13874	0.515024	0.902486	2.93085	4.23067	1.96619	0.464746	7.19423	0.702524	0.489652	0.381159	0.104721
20434	-0.278296	-0.224568	3.99805	2.03941	0.510101	0.963611	2.92035	3.56403	1.96756	0.55206	6.41268	0.771166	0.529876	0.381719	0.105387
20435	-0.199485	-0.228925	3.54975	1.90059	0.535414	0.894004	2.86546	3.87797	1.88065	0.484957	8.00793	0.597859	0.509071	0.387777	0.105521
20436	-0.158812	-0.181755	3.96777	1.85211	0.46679	0.890102	2.84707	3.95074	1.99014	0.503739	8.33814	0.55011	0.485225	0.373904	0.105394
20437	-0.211094	-0.208371	3.91028	1.96371	0.502191	0.898563	2.8336	3.73186	1.98701	0.532445	7.51507	0.615669	0.516965	0.369426	0.105416
20438	-0.230742	-0.24265	4.26793	2.05337	0.481117	0.786413	2.76881	4.00738	1.93755	0.483497	8.76559	0.517302	0.482269	0.362399	0.105286
20439	-0.152164	-0.166033	4.13005	2.01091	0.486896	0.866485	2.80938	4.06186	2.02548	0.498659	8.53187	0.518823	0.492729	0.354256	0.105696
20440	-0.127698	-0.14655	3.76589	1.97802	0.525246	0.698159	2.75221	3.95241	1.93312	0.4891	12.3201	0.34102	0.506736	0.349542	0.105798
20441	-0.19467	-0.218669	4.14201	1.94953	0.470673	0.865211	2.80067	4.15337	1.91368	0.460753	8.11542	0.561674	0.465706	0.371167	0.105994
20442	-0.183947	-0.219228	4.04773	2.00385	0.495056	0.850299	2.83587	3.97275	1.89961	0.478161	8.72576	0.534832	0.486687	0.374248	0.106114
20443	-0.366014	-0.235164	3.96047	2.1119	0.533247	0.802886	2.7585	3.80399	1.90898	0.501836	6.55919	0.683164	0.517858	0.357944	0.106187
20444	-0.233402	-0.27743	3.81545	2.0109	0.527041	0.789527	2.80942	3.84994	1.94675	0.505657	9.10628	0.523191	0.516301	0.375864	0.106122
20445	-0.278961	-0.269684	4.14441	2.01235	0.485557	0.932736	2.81024	4.00553	2.11839	0.528867	6.46087	0.734104	0.506843	0.364834	0.106348
20446	-0.335989	-0.296344	4.32081	2.08663	0.482926	0.746418	2.84295	4.38959	1.96967	0.448713	8.41167	0.585802	0.465685	0.377994	0.106555
20447	-0.336499	-0.296013	3.96848	1.97667	0.498092	0.761219	2.78873	3.78183	1.90865	0.504689	7.89691	0.602492	0.501311	0.379879	0.106369
20448	-0.219223	-0.242492	3.72429	1.89944	0.510013	0.758066	2.78191	3.84357	1.86656	0.485631	9.57707	0.477547	0.49763	0.377921	0.107135
20449	-0.228289	-0.291331	4.31598	2.08559	0.483224	0.767991	2.74246	3.77355	1.92197	0.509328	9.27274	0.496286	0.495401	0.364855	0.107214
20450	-0.329488	-0.33661	3.98752	2.12479	0.53286	0.774263	2.80357	4.20926	2.10265	0.499531	8.09409	0.609133	0.515745	0.36846	0.107328
20451	-0.374135	-0.367266	3.79947	2.09257	0.550754	0.838433	2.81158	3.74948	2.04377	0.54508	6.87268	0.735161	0.547936	0.379289	0.107585
20452	-0.265902	-0.310439	4.30347	2.1495	0.49948	0.788241	2.80675	4.08857	2.01302	0.492352	8.74434	0.555609	0.496007	0.368642	0.107608
20453	-0.205671	-0.274179	3.96008	1.9816	0.500395	0.832202	2.88662	3.99741	2.04942	0.512687	9.27481	0.538591	0.50657	0.382686	0.107796
20454	-0.223539	-0.242134	4.18592	2.06385	0.493045	0.883035	2.83502	3.99115	1.98132	0.496429	7.73282	0.612253	0.494697	0.36928	0.108065
20455	-0.291591	-0.287543	4.053	2.0523	0.506364	0.691026	2.77429	4.29662	2.05118	0.477394	9.70941	0.482769	0.491457	0.363639	0.108326
20456	-0.360706	-0.330627	3.85215	1.82224	0.473046	0.738687	2.70644	3.80033	1.90254	0.500625	7.63139	0.604333	0.486742	0.382485	0.108616
20457	-0.399852	-0.393461	3.92445	1.80432	0.459765	0.685463	2.63793	4.08131	1.94222	0.475881	7.80142	0.588954	0.467981	0.380228	0.109026
20458	-0.339908	-0.381263	3.66966	1.84997	0.504125	0.697905	2.63856	3.93547	1.8289	0.464722	8.46691	0.538528	0.483735	0.382724	0.109282
20459	-0.40586	-0.426896	3.94023	1.91281	0.485457	0.721338	2.67808	4.01721	1.94465	0.484079	7.58777	0.635288	0.484761	0.384665	0.109629
20460	-0.485249	-0.366556	3.89332	1.85752	0.477104	0.753503	2.67414	3.89655	2.05237	0.526714	6.02529	0.767254	0.50192	0.371654	0.109693
20461	-0.320401	-0.317965	3.65248	1.90048	0.520327	0.69304	2.68054	3.96891	2.01833	0.508535	8.75411	0.513531	0.514186	0.364622	0.109989
20462	-0.298906	-0.29721	3.85041	1.87181	0.486132	0.711178	2.69372	3.63212	1.80837	0.497882	8.76792	0.510135	0.491835	0.378108	0.110498
20463	-0.231015	-0.24664	3.79764	1.89695	0.499509	0.803519	2.75977	3.83042	1.95763	0.511074	8.44516	0.53513	0.505316	0.369686	0.110914
20464	-0.24803	-0.246276	3.94716	1.8616	0.47163	0.730348	2.74661	4.09449	2.05188	0.501132	9.35766	0.478612	0.486652	0.364069	0.110909
20465	-0.223036	-0.222932	3.86413	1.89513	0.490441	0.692146	2.74264	4.17763	2.07211	0.496001	10.5003	0.418779	0.49333	0.356698	0.111181
20466	-0.280261	-0.243895	3.56142	1.66065	0.466289	0.673816	2.74922	3.91371	2.09973	0.536505	9.84195	0.455131	0.503051	0.373394	0.111586
20467	-0.168221	-0.204301	3.99128	1.91359	0.479444	0.719463	2.72997	4.32022	2.10493	0.487228	10.9266	0.393991	0.48349	0.34892	0.112407
20468	-0.214392	-0.218473	3.78179	1.81448	0.479794	0.680622	2.69135	3.82299	1.92957	0.504728	10.57	0.400525	0.492329	0.361289	0.112547
20469	-0.273349	-0.266954	3.83246	1.8116	0.472698	0.770548	2.69985	3.71797	2.044	0.549762	8.07721	0.54486	0.510646	0.363466	0.112891
20470	-0.135086	-0.216881	3.84943	1.84111	0.478283	0.759518	2.71652	4.15347	2.01525	0.485198	10.7518	0.400158	0.481872	0.358197	0.113218
20471	-0.280412	-0.200089	3.98012	1.89129	0.475183	0.555342	2.6405	3.93018	1.94686	0.495362	11.552	0.349243	0.485209	0.344622	0.113029
20472	-0.144119	-0.141682	4.09923	1.9704	0.480676	0.678938	2.6772	3.92889	1.87808	0.478018	11.7299	0.338712	0.479375	0.340562	0.11348
20473	-0.255911	-0.171029	3.58547	1.74131	0.485657	0.69387	2.6985	4.07033	1.85616	0.456022	9.12796	0.451042	0.469901	0.364073	0.113168
20474	-0.108985	-0.137851	3.589	1.78445	0.4972	0.6371	2.67939	4.0554	1.93213	0.476432	14.2584	0.278322	0.486182	0.348173	0.113424
20475	-0.162081	-0.141994	3.77378	1.82684	0.484087	0.779674	2.76181	4.10327	2.05487	0.500789	9.50733	0.443452	0.492787	0.352053	0.1138
20476	-0.0937576	-0.0872576	3.88456	1.94845	0.501588	0.724674	2.74497	3.86775	1.83549	0.474564	11.9754	0.334915	0.488105	0.346506	0.11391
20477	-0.0877411	-0.0676911	4.2718	2.07573	0.485913	0.782954	2.83842	3.87375	1.86649	0.48183	11.1402	0.379055	0.483971	0.348893	0.114714
20478	-0.128059	-0.101205	3.80886	1.91928	0.503901	0.90163	2.82954	4.14806	2.01847	0.486607	8.10112	0.53013	0.494885	0.352997	0.115158
20479	-0.0601481	-0.0788428	3.89997	1.9012	0.48749	0.908509	2.82766	4.11969	1.96666	0.47738	9.00332	0.469148	0.482296	0.353294	0.115659
20480	-0.109864	-0.0412165	3.93616	1.97133	0.500825	0.853703	2.84737	4.01534	2.05301	0.511293	8.98685	0.46423	0.506111	0.341499	0.115661
20481	-0.0172225	-0.0261853	4.02821	1.99794	0.495988	0.944845	2.86794	3.92742	1.94376	0.494921	9.04948	0.462787	0.495461	0.347048	0.116052
20482	0.011952	0.0155973	4.06561	1.94118	0.477462	0.862115	2.87454	3.95452	2.0095	0.508151	11.3086	0.361388	0.492594	0.341015	0.116149
20483	0.090896	0.023975	3.80946	1.84361	0.483955	0.819174	2.86366	3.89924	1.97793	0.50726	15.2036	0.265195	0.495743	0.34546	0.116665
20484	0.104243	0.0738766	3.91804	1.96086	0.50047	0.878225	2.8731	4.06985	2.03702	0.500515	13.0802	0.299525	0.500493	0.328965	0.116941
20485	0.120692	0.0766205	4.04413	1.97305	0.487881	0.850011	2.85507	4.06067	2.00182	0.492978	14.5134	0.265953	0.490435	0.326953	0.117127
20486	0.275484	0.215007	3.80726	1.91276	0.502398	0.796222	2.88259	3.73158	1.95981	0.525196	26.2419	0.135584	0.513683	0.314887	0.117585
20487	0.269479	0.253513	3.75389	1.93221	0.514722	1.00551	2.91779	3.85228	2.02548	0.525788	13.1029	0.27087	0.520327	0.309685	0.117452
20488	0.320957	0.28455	3.97045	2.03103	0.511536	0.954401	2.90058	4.22126	1.99492	0.472589	17.0557	0.200626	0.491466	0.298336	0.117192
20489	0.235686	0.251353	3.61455	1.90246	0.526335	0.896533	2.92529	3.86804	1.85883	0.480562	16.3719	0.21836	0.502673	0.322249	0.117591
20490	0.18234	0.252897	4.18591	1.97616	0.472097	0.900515	2.86408	3.86877	1.9015	0.4915	13.2194	0.257888	0.481417	0.305462	0.117662
20491	0.347617	0.271495	3.6952	1.79978	0.487059	0.865051	2.84124	4.02592	2.02363	0.502652	24.6644	0.133869	0.495189	0.301677	0.117743
20492	0.202137	0.255999	3.8161	1.85738	0.486721	0.855885	2.8971	3.79995	1.84559	0.485687	16.3211	0.213693	0.486205	0.320269	0.118425
20493	0.260945	0.229734	4.15662	1.98748	0.478148	0.936218	2.89376	4.02612	1.93512	0.480643	15.5639	0.227996	0.479375	0.311552	0.118696
20494	0.232077	0.240067	4.12924	2.01249	0.487376	0.955874	2.92379	4.05756	2.00181	0.493354	13.7481	0.261941	0.490339	0.309758	0.119121
20495	0.110701	0.11203	3.91708	1.85724	0.474139	0.723496	2.78871	3.79726	2.06826	0.544672	19.0792	0.187759	0.508858	0.313429	0.119245
20496	0.107181	0.0652724	3.96337	1.97252	0.497687	0.863065	2.78227	3.91594	2.00514	0.512045	12.9201	0.285681	0.504823	0.317035	0.119316
20497	0.195599	0.110809	4.13259	1.94542	0.470751	0.684371	2.76104	3.72537	1.81379	0.486874	29.4005	0.119449	0.478395	0.318492	0.119212
20498	0.107566	0.147065	3.72243	1.83821	0.493819	0.757666	2.80034	3.71598	1.64833	0.443579	16.6573	0.211315	0.468721	0.335567	0.119614
20499	0.118219	0.119059	4.0242	1.84962	0.459623	0.888136	2.86466	3.83329	1.97172	0.514367	12.7171	0.296386	0.48633	0.330397	0.119882
20500	0.126061	0.101638	3.83295	1.91449	0.499482	0.831052	2.85429	4.17842	1.984	0.474821	15.2453	0.248506	0.48662	0.327117	0.120322
