cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.147547	0.15449	3.75977	1.85999	0.494708	1.0521	3.06446	3.39299	1.64704	0.485424	10.3493	0.409105	0.490304	0.376536	0.0835707
20344	0.0636006	0.123907	3.74643	1.81334	0.484019	1.05625	3.05181	3.58096	1.59593	0.44567	8.69999	0.49268	0.465278	0.386104	0.0839729
20345	0.149146	0.0753482	4.07792	1.84048	0.451328	0.980894	2.98967	3.578	1.61796	0.452197	12.277	0.345902	0.451734	0.380521	0.0844364
20346	0.104338	0.112603	3.6109	1.89431	0.52461	0.933187	2.96745	3.41494	1.61778	0.473736	11.8636	0.343495	0.499883	0.367265	0.084865
20347	0.17287	0.160341	4.1512	1.76552	0.425303	0.949873	2.95809	3.7298	1.73486	0.465135	12.965	0.301867	0.444154	0.358695	0.0850641
20348	0.130691	0.186814	3.85008	1.79139	0.465287	1.0637	2.99321	3.93592	1.81316	0.460669	9.04742	0.435255	0.462953	0.353386	0.0851635
20349	0.234281	0.215808	3.71653	1.67963	0.451936	1.10448	3.04538	3.6966	1.76702	0.478011	10.5733	0.378619	0.464938	0.367502	0.0855813
20350	0.141266	0.19505	3.94123	1.75573	0.445477	1.01442	3.02394	3.70403	1.75692	0.474325	10.4966	0.3812	0.459454	0.362994	0.0857595
20351	0.20092	0.189338	3.80023	1.76894	0.465483	1.05209	3.05382	3.67654	1.74685	0.475135	11.3255	0.362249	0.470229	0.368587	0.0858838
20352	0.115752	0.206056	3.6792	1.68151	0.457032	1.1648	3.12727	3.80811	1.70205	0.446955	7.75419	0.550251	0.451906	0.386815	0.0863754
20353	0.213458	0.247264	3.61389	1.70765	0.472524	1.05206	3.08241	3.82779	1.77888	0.464728	11.4297	0.351629	0.468514	0.365744	0.0869162
20354	0.164329	0.23729	3.65935	1.7533	0.479129	1.14986	3.14863	3.80873	1.80411	0.473677	8.72664	0.485634	0.476349	0.373414	0.0870385
20355	0.142183	0.159558	3.81728	1.8078	0.473582	1.19257	3.19693	3.70537	1.81247	0.489146	8.36167	0.55166	0.481248	0.389276	0.0875445
20356	0.119952	0.109953	3.57263	1.76185	0.493152	1.14133	3.14508	3.66768	1.78389	0.486381	8.83045	0.521604	0.489722	0.39388	0.0877994
20357	0.053125	0.0827066	4.30733	1.99954	0.464219	1.17584	3.17	3.85929	1.80134	0.466752	7.56163	0.630249	0.465416	0.385461	0.0879512
20358	0.0268681	0.0163602	3.84964	1.83021	0.475422	1.12462	3.16118	3.5459	1.65152	0.465754	8.207	0.602527	0.470787	0.41537	0.0885135
20359	0.00479498	0.00359886	3.80241	1.81294	0.476788	1.23768	3.1637	3.72871	1.77726	0.476641	6.56989	0.759999	0.476715	0.410283	0.0889154
20360	0.100799	0.00858358	3.8551	1.84011	0.477318	1.20267	3.22708	3.9028	1.75583	0.449889	8.53185	0.607061	0.463519	0.418783	0.0892884
20361	0.010962	0.00019538	3.85441	1.80779	0.469018	1.29334	3.24146	3.85283	1.70193	0.441735	6.38844	0.822252	0.455379	0.428151	0.089686
20362	-0.0797514	-0.0260127	3.96932	1.98105	0.49909	1.27769	3.22704	3.92319	1.76846	0.450771	5.74302	0.921326	0.475072	0.413812	0.0897933
20363	0.0258893	-0.0028788	4.41804	2.06616	0.467664	1.31147	3.24036	3.93022	1.79749	0.45735	6.36441	0.82636	0.462808	0.4051	0.0900176
20364	-0.0382664	-0.0244312	4.11544	2.03039	0.493359	1.13506	3.16678	3.95675	1.93907	0.490066	7.39735	0.688344	0.491744	0.390879	0.0902858
20365	-0.00929054	-0.0671319	3.84199	1.79538	0.467304	1.17965	3.13168	3.8013	1.94401	0.511406	7.23859	0.706794	0.489238	0.40633	0.090619
20366	-0.0813859	-0.0572598	3.7813	1.76094	0.465696	1.18212	3.10257	4.37061	1.93066	0.441736	6.25425	0.798218	0.45285	0.40352	0.090469
20367	0.0148757	-0.021953	4.01825	1.86726	0.464694	1.17978	3.13974	3.7669	1.81509	0.481852	7.3665	0.678496	0.472996	0.404408	0.0909152
20368	0.0307252	-0.0527147	3.75557	1.84511	0.4913	1.19561	3.17299	4.11963	1.90516	0.462458	7.66805	0.678474	0.476213	0.409672	0.0910168
20369	0.0309357	-0.00473078	3.97134	1.86122	0.468662	1.1848	3.19731	3.80104	1.82958	0.481337	7.70093	0.665705	0.474861	0.409978	0.0912832
20370	0.0177851	0.00824317	3.94956	1.90339	0.481926	1.20796	3.19412	3.72021	1.72395	0.463402	7.16537	0.708253	0.472941	0.411724	0.0913091
20371	-0.0186307	-0.0256989	3.92349	1.88957	0.481605	1.22865	3.21061	3.93903	1.80679	0.458688	6.73248	0.77785	0.470124	0.414772	0.0912802
20372	-0.137507	-0.0823321	4.00927	1.87975	0.468851	1.2247	3.25489	3.79587	1.73767	0.457778	6.00183	0.927804	0.463466	0.435049	0.091603
20373	-0.0499502	-0.043354	3.91202	2.0389	0.521188	1.31873	3.31959	3.62033	1.61993	0.447455	6.03718	0.936647	0.485749	0.436027	0.0914967
20374	-0.064238	-0.0881533	3.83355	1.81432	0.473273	1.3231	3.34342	3.77676	1.72703	0.457278	6.11818	0.962351	0.465335	0.454063	0.0919337
20375	-0.106875	-0.0622304	4.16697	1.86391	0.447306	1.29435	3.31496	3.7421	1.81863	0.485993	5.80894	0.981711	0.46561	0.436517	0.0920364
20376	-0.0924899	-0.07396	3.87425	1.8622	0.48066	1.35047	3.36029	3.72691	1.7964	0.482007	5.66439	1.04107	0.48132	0.446388	0.0924835
20377	0.0933828	0.0166803	3.9808	1.88178	0.472714	1.39213	3.3896	3.85793	1.89278	0.49062	6.74467	0.843376	0.481527	0.429836	0.0927348
20378	0.073807	0.0739937	3.75927	1.83091	0.487039	1.45103	3.41835	4.02691	1.95971	0.486654	5.89679	0.948376	0.48684	0.424635	0.0932861
20379	0.051827	0.0361604	3.8234	1.93649	0.506485	1.43797	3.42278	3.65154	1.76267	0.482721	5.96919	0.960697	0.494876	0.43678	0.0936225
20380	0.0522547	-0.0220012	4.06321	1.95359	0.480799	1.43273	3.49784	3.73506	1.68871	0.452125	6.50113	0.952854	0.467065	0.459693	0.0942232
20381	0.0115592	0.00713116	4.10015	1.91528	0.467124	1.49658	3.52129	3.77847	1.74441	0.461671	5.59986	1.10265	0.464509	0.457709	0.0944567
20382	0.0983524	0.0374727	3.60681	1.74426	0.483603	1.42541	3.48761	4.01817	1.75169	0.435942	6.75922	0.880536	0.458487	0.459943	0.0945465
20383	0.0287134	0.0098221	3.82095	1.75771	0.460019	1.56085	3.50678	3.717	1.80276	0.485005	5.2094	1.17372	0.47234	0.462098	0.0944133
20384	0.0202776	-0.0146785	3.91626	1.82255	0.465379	1.52094	3.55153	4.03122	1.96393	0.487179	5.64739	1.126	0.476437	0.456555	0.0952641
20385	-0.00376323	0.00535223	3.74924	1.84015	0.490806	1.49418	3.54589	3.70881	1.84562	0.49763	5.58662	1.12191	0.4942	0.459659	0.0953683
20386	-0.0575028	-0.0390459	3.81371	1.87583	0.491864	1.60521	3.60546	3.81491	1.82272	0.477789	4.80443	1.38231	0.484826	0.473203	0.0951221
20387	-0.0740688	-0.0636918	3.7611	1.8247	0.485151	1.50776	3.55338	3.73589	1.77244	0.474434	5.22869	1.2511	0.479811	0.476367	0.0954487
20388	-0.00378261	-0.0468103	3.70785	1.74907	0.471721	1.61966	3.59214	3.669	1.68391	0.458955	5.02431	1.31779	0.465372	0.491043	0.0958193
20389	-0.065115	-0.0558069	3.87692	1.74874	0.451065	1.53402	3.59407	3.97381	1.77971	0.44786	5.2094	1.27861	0.449443	0.485687	0.0961538
20390	-0.00494579	-0.00886006	3.70946	1.68208	0.453457	1.58841	3.6543	3.63707	1.86555	0.512928	5.28553	1.26938	0.4829	0.486148	0.0963225
20391	0.0383707	-0.0084029	3.62291	1.81667	0.50144	1.66585	3.64629	3.6722	1.7485	0.476146	5.04276	1.32435	0.488708	0.483759	0.0963703
20392	-0.123608	-0.13707	3.95323	1.92249	0.486308	1.62046	3.61476	3.79224	1.83401	0.483621	4.62765	1.52088	0.484992	0.483807	0.0961281
20393	-0.195637	-0.134695	4.06503	1.96984	0.484582	1.57205	3.56269	4.16693	1.94562	0.466919	4.37501	1.56236	0.475641	0.466183	0.0966914
20394	-0.0330793	-0.0522658	3.80751	2.01365	0.528864	1.62278	3.54962	4.06817	1.92991	0.474393	4.73163	1.37094	0.500727	0.451413	0.0972278
20395	-0.0066042	-0.0602683	3.88352	1.84652	0.475476	1.48693	3.53636	3.78019	1.83433	0.485249	5.79908	1.11533	0.480297	0.467808	0.0971234
20396	-0.0728738	-0.0762025	3.73489	1.78191	0.477099	1.54006	3.51562	3.86376	1.83771	0.475628	4.95904	1.30077	0.476351	0.471321	0.0975198
20397	0.00552201	-0.0346739	3.42827	1.77802	0.518635	1.44029	3.49988	3.84155	1.84172	0.479421	6.06884	1.02928	0.497913	0.463311	0.0981519
20398	-0.0295072	-0.0221482	3.68932	1.83784	0.498151	1.37905	3.39486	3.69279	1.76145	0.476996	5.88498	0.992014	0.487568	0.44794	0.0983621
20399	-0.0027064	-0.0727557	4.19081	1.81282	0.43257	1.31744	3.36883	4.06905	1.9277	0.473746	6.79628	0.871398	0.452855	0.441975	0.0984189
20400	-0.213407	-0.14861	3.72162	1.71013	0.459513	1.32392	3.34896	4.09601	1.93554	0.472541	5.17606	1.18169	0.466339	0.456313	0.0984874
20401	-0.108364	-0.0893538	3.48882	1.70983	0.49009	1.26669	3.3052	3.81831	1.89189	0.495479	6.0943	0.945392	0.492906	0.444514	0.0985535
20402	-0.0430246	-0.0932309	3.41415	1.77219	0.519072	1.36115	3.35727	3.47574	1.76826	0.508742	6.03843	0.985851	0.513861	0.456857	0.0984649
20403	-0.174809	-0.144884	3.76974	1.76133	0.467229	1.34181	3.30963	3.50894	1.70099	0.48476	5.18827	1.15006	0.475681	0.462976	0.0987859
20404	-0.181198	-0.158331	3.40899	1.63595	0.479892	1.16329	3.27247	4.12346	1.84292	0.446935	6.51144	0.903821	0.461851	0.458368	0.0990535
20405	-0.164498	-0.168637	3.64406	1.73771	0.476861	1.17686	3.23725	3.51634	1.72212	0.489748	6.44726	0.899615	0.48319	0.456113	0.0994443
20406	-0.125026	-0.158024	3.95458	1.82483	0.461449	1.14953	3.21914	3.94651	1.852	0.469275	7.02075	0.812252	0.465358	0.436895	0.0995143
20407	-0.18555	-0.191755	3.83752	1.77964	0.463748	1.25044	3.21454	3.72434	1.81048	0.486121	5.62682	1.03103	0.474767	0.447018	0.100104
20408	-0.227181	-0.198004	4.00646	1.8245	0.455389	1.1936	3.22079	3.74646	1.80017	0.480498	5.79018	1.00931	0.467522	0.446461	0.100343
20409	-0.186704	-0.17257	3.91027	2.00493	0.512735	1.26754	3.21656	4.00549	1.85692	0.463594	5.4313	1.05741	0.487869	0.426587	0.100521
20410	-0.171657	-0.159095	3.75903	1.93391	0.514471	1.15285	3.20289	4.02931	1.90433	0.472618	6.44294	0.877157	0.492819	0.424153	0.100715
20411	-0.171105	-0.164363	3.85909	1.95195	0.505805	1.17432	3.20574	4.02623	2.06773	0.513564	6.27437	0.905078	0.509767	0.414083	0.100626
20412	-0.133377	-0.210327	3.68456	1.80076	0.488733	1.18116	3.17833	4.01527	2.01142	0.500943	6.64526	0.863997	0.4951	0.429686	0.100958
20413	-0.28898	-0.197598	3.63765	1.81467	0.498859	1.14682	3.19817	3.98288	1.74441	0.437977	5.59358	1.03076	0.467039	0.447633	0.101063
20414	-0.288129	-0.228719	3.99199	1.95613	0.490014	1.15447	3.22704	3.97883	1.87974	0.472434	5.73846	1.04054	0.481239	0.437797	0.101628
20415	-0.137192	-0.240759	3.76328	1.9179	0.509634	1.2646	3.28153	3.89138	1.86523	0.479324	6.31371	0.982507	0.494225	0.450631	0.101887
20416	-0.254054	-0.223841	3.76831	1.88238	0.499529	1.26954	3.31189	3.80496	1.8647	0.490072	5.38541	1.16067	0.494777	0.45489	0.102351
20417	-0.296385	-0.283765	4.10141	1.96313	0.478647	1.23854	3.28384	3.798	1.85171	0.487547	5.40234	1.17799	0.482926	0.454898	0.102423
20418	-0.259996	-0.244581	3.59168	1.73651	0.483481	1.36222	3.33223	3.8773	1.71875	0.443284	4.86154	1.3158	0.462614	0.480823	0.102172
20419	-0.2464	-0.22323	3.54073	1.84712	0.521677	1.32879	3.39273	3.95369	1.73537	0.438925	5.26967	1.24061	0.478021	0.477231	0.102424
20420	-0.185283	-0.174632	3.70647	1.84738	0.49842	1.39034	3.43049	3.70099	1.68015	0.453973	5.23526	1.24129	0.476213	0.479591	0.102595
20421	-0.250168	-0.164422	3.97716	1.70901	0.429705	1.25835	3.32974	3.74067	1.8236	0.487506	5.36517	1.13782	0.45772	0.463653	0.102849
20422	-0.178317	-0.151857	4.28848	1.75308	0.408789	1.29841	3.31331	3.8432	1.81187	0.471448	5.50617	1.09036	0.438403	0.457249	0.103645
20423	-0.177166	-0.189303	3.78955	1.7705	0.467207	1.32827	3.29223	3.64804	1.70522	0.467435	5.34826	1.13318	0.467319	0.465889	0.103648
20424	-0.0962866	-0.173335	3.61478	1.78199	0.492973	1.32472	3.32368	3.96321	1.78512	0.450421	6.05624	1.00963	0.470719	0.461644	0.103797
20425	-0.207681	-0.218611	3.83076	1.85087	0.48316	1.33028	3.29711	3.8181	1.74098	0.455982	5.22565	1.18266	0.469593	0.462577	0.10368
20426	-0.32479	-0.260467	4.12538	1.94692	0.471938	1.3066	3.27661	3.66671	1.77698	0.484626	4.70081	1.33072	0.477908	0.456618	0.104102
20427	-0.365884	-0.309588	3.9727	1.87261	0.471368	1.27381	3.28966	3.55927	1.76381	0.495555	4.81836	1.3443	0.482798	0.471196	0.10461
20428	-0.29674	-0.28387	3.75645	1.80926	0.481641	1.36529	3.31586	4.10914	1.96165	0.477386	4.69095	1.38117	0.479418	0.462224	0.104762
20429	-0.33304	-0.271018	4.32579	2.06573	0.477538	1.31397	3.33393	3.62566	1.67785	0.462771	4.79076	1.35632	0.470805	0.464753	0.105
20430	-0.286536	-0.331777	4.31286	2.05937	0.477494	1.42	3.32086	3.70725	1.74323	0.470221	4.5812	1.45614	0.474132	0.467401	0.105346
20431	-0.312956	-0.343155	4.17398	1.94289	0.465477	1.31953	3.26704	3.8006	1.84098	0.484392	4.89062	1.3325	0.474492	0.462815	0.105443
20432	-0.408939	-0.420522	3.98618	1.92669	0.483342	1.27958	3.22321	3.7608	1.8118	0.481759	4.65676	1.42554	0.482574	0.47042	0.105337
20433	-0.426073	-0.418303	3.69662	1.95047	0.527635	1.13772	3.20531	3.86819	1.86496	0.482128	5.3694	1.22272	0.504366	0.462594	0.105236
20434	-0.472874	-0.426868	3.88045	1.94586	0.501452	1.2035	3.24136	3.67455	1.78064	0.484588	4.78818	1.40511	0.49325	0.47456	0.105639
20435	-0.461366	-0.422691	4.13936	2.01358	0.486448	1.33817	3.32792	3.87186	1.89067	0.488311	4.34395	1.61916	0.487348	0.474018	0.105739
20436	-0.360274	-0.355005	3.76493	1.88369	0.500325	1.26229	3.3634	3.99537	1.74651	0.437132	5.25182	1.31635	0.46779	0.487879	0.105936
20437	-0.363103	-0.381383	3.96744	1.97322	0.497352	1.35907	3.31145	3.7944	1.83363	0.483247	4.59796	1.48294	0.490457	0.472576	0.106205
20438	-0.357959	-0.398062	3.56031	1.93092	0.542345	1.41179	3.40021	4.0801	1.96803	0.482349	4.60627	1.56601	0.510306	0.480658	0.106643
20439	-0.401571	-0.444576	3.98315	1.9446	0.488207	1.34614	3.37136	3.97524	1.85691	0.467119	4.7672	1.52725	0.477673	0.489297	0.10694
20440	-0.507222	-0.467685	3.64656	1.96192	0.538019	1.33937	3.37522	3.45965	1.79394	0.518533	4.33087	1.70496	0.528532	0.495837	0.107088
20441	-0.331446	-0.374885	4.1481	1.92136	0.46319	1.33895	3.37403	3.83429	1.79294	0.467607	5.03697	1.39512	0.465312	0.48624	0.107345
20442	-0.431887	-0.385007	3.97744	1.92796	0.484723	1.36848	3.34475	3.67782	1.76817	0.480765	4.29181	1.62065	0.482821	0.484906	0.107175
20443	-0.444088	-0.382881	3.78336	1.79616	0.474754	1.30967	3.30888	3.59991	1.75963	0.488798	4.43126	1.53784	0.481602	0.489461	0.107494
20444	-0.358971	-0.362024	3.93091	1.95189	0.49655	1.3662	3.31477	3.73635	1.75799	0.470512	4.5423	1.4881	0.483861	0.476838	0.107735
20445	-0.383184	-0.318632	3.97749	1.88139	0.473009	1.28009	3.22664	3.5944	1.74499	0.485476	4.5433	1.38324	0.478927	0.46436	0.107831
20446	-0.397822	-0.351475	3.92287	1.80955	0.461282	1.20635	3.26986	3.75503	1.67095	0.444988	5.09606	1.28669	0.453313	0.485183	0.108069
20447	-0.354569	-0.338345	3.87676	1.89907	0.48986	1.24374	3.2409	3.59452	1.74886	0.486536	5.01488	1.2773	0.488261	0.467632	0.108083
20448	-0.290066	-0.3088	3.78024	2.00293	0.529843	1.29435	3.25751	3.79235	1.82295	0.480691	5.06636	1.25519	0.505228	0.454	0.107822
20449	-0.260874	-0.227667	4.10848	2.09685	0.510372	1.24934	3.23545	3.63547	1.6925	0.465551	5.25842	1.14038	0.48933	0.441851	0.108171
20450	-0.235826	-0.203164	4.11131	1.98896	0.483777	1.18597	3.25515	3.68374	1.61014	0.437093	5.91638	1.01075	0.461715	0.453902	0.108039
20451	-0.236825	-0.191754	3.58539	1.84217	0.5138	1.16346	3.19152	3.65894	1.76629	0.482733	5.8377	0.980399	0.498109	0.44241	0.108152
20452	-0.167906	-0.207643	3.52243	1.88282	0.534524	1.02307	3.11121	3.40148	1.8485	0.543438	7.76547	0.709216	0.538903	0.424747	0.108382
20453	-0.155071	-0.193125	4.24765	2.1255	0.500394	1.19864	3.16046	3.96047	1.95246	0.492987	6.13715	0.916266	0.49682	0.40822	0.108817
20454	-0.211186	-0.231366	3.91132	1.91782	0.490327	1.1008	3.12152	3.94575	2.02401	0.512961	6.53093	0.86066	0.501693	0.416344	0.109379
20455	-0.153539	-0.180703	4.01955	2.04408	0.508534	1.13648	3.08615	4.05266	2.02769	0.500337	6.4131	0.832073	0.504419	0.395986	0.109569
20456	-0.270948	-0.233797	3.90232	2.04067	0.522937	1.02749	3.11216	4.09873	2.04232	0.498281	6.64042	0.842976	0.510306	0.406822	0.110002
20457	-0.13179	-0.115898	3.8982	2.12369	0.544788	1.13411	3.11438	3.76375	1.92792	0.512235	6.51147	0.801253	0.528797	0.391794	0.110071
20458	-0.164976	-0.133187	4.07876	2.07999	0.509957	1.16734	3.12952	3.78229	1.93951	0.512787	5.99706	0.887538	0.511319	0.398471	0.11057
20459	-0.0989451	-0.147303	4.00032	1.8964	0.474063	1.25897	3.22105	3.91611	1.75455	0.448034	6.15306	0.921964	0.461187	0.437347	0.11059
20460	-0.231936	-0.172327	3.73656	1.84698	0.494301	1.14633	3.197	3.72306	1.83316	0.492379	5.97619	0.949802	0.493342	0.435532	0.110477
20461	-0.134436	-0.138821	3.79877	1.87014	0.492301	1.11682	3.1658	3.74086	1.7879	0.477938	6.97515	0.782818	0.485175	0.427496	0.110557
20462	-0.127879	-0.127332	4.18721	2.06176	0.492396	1.16866	3.14438	3.82302	1.92679	0.503998	6.36764	0.840507	0.497933	0.40165	0.110712
20463	-0.135888	-0.105451	4.24576	2.02197	0.476232	1.04367	3.09293	3.99581	1.82137	0.455819	7.35226	0.695681	0.466335	0.399669	0.110811
20464	-0.166645	-0.115438	3.7949	1.86102	0.4904	1.20038	3.08553	3.741	1.89402	0.506289	5.48293	0.934372	0.498288	0.405648	0.11081
20465	-0.0727583	-0.0813614	3.88985	1.86274	0.47887	1.03443	3.0313	3.69895	1.77966	0.481125	7.9035	0.612936	0.47997	0.399517	0.111069
20466	-0.106869	-0.0928868	4.07184	1.82817	0.448979	0.972108	2.97178	3.61605	1.66323	0.459958	8.06758	0.582096	0.454143	0.402221	0.111246
20467	0.00889556	-0.0552801	3.79178	1.85617	0.489524	0.951463	2.95404	3.6547	1.74895	0.478547	10.1932	0.444217	0.484137	0.385866	0.11127
20468	-0.0302013	-0.0113356	4.00808	2.01367	0.502402	0.972768	2.93865	4.01053	1.80471	0.449992	8.65097	0.502973	0.476189	0.36308	0.111263
20469	-0.121146	-0.0864341	4.21105	2.05505	0.488012	0.897919	2.9729	3.69892	1.78838	0.483486	9.01262	0.519246	0.485896	0.378537	0.111826
20470	-0.122359	-0.0918104	4.01452	2.02342	0.504025	0.906481	2.94149	3.9453	1.85232	0.4695	8.6923	0.529256	0.486913	0.372565	0.112321
20471	-0.0425547	-0.089293	3.90415	1.97351	0.50549	0.993841	3.01588	3.82471	1.84455	0.482272	8.97679	0.537058	0.494	0.387129	0.112322
20472	-0.204975	-0.217171	4.17917	1.94651	0.465764	0.970196	2.9462	3.58298	1.82157	0.508396	7.24602	0.690513	0.485443	0.399133	0.112127
20473	-0.314425	-0.271829	4.01076	1.84103	0.459024	0.921317	2.84623	3.53003	1.78151	0.504674	6.36669	0.763529	0.480393	0.401661	0.112206
20474	-0.209127	-0.253228	4.18704	1.91138	0.456499	0.820456	2.84481	3.65771	1.66828	0.456098	9.0542	0.53002	0.456312	0.401426	0.112475
20475	-0.186403	-0.18558	3.94284	1.89583	0.480828	0.793167	2.83042	3.80517	1.75157	0.460313	9.47962	0.479779	0.470753	0.384156	0.112866
20476	-0.171151	-0.209042	3.93071	2.01144	0.511724	0.977403	2.93531	3.83561	1.86712	0.486787	7.49477	0.659588	0.499408	0.38935	0.113109
20477	-0.250191	-0.245958	4.11801	2.04736	0.497173	0.972461	2.89661	3.92785	1.87897	0.478371	6.60637	0.747439	0.487994	0.386175	0.113156
20478	-0.104268	-0.194619	3.94549	1.9075	0.483465	0.891473	2.86361	3.70993	1.92635	0.519241	9.43294	0.495751	0.500803	0.378954	0.113311
20479	-0.253157	-0.216435	3.95938	1.87902	0.474576	0.897453	2.94795	3.96652	1.97232	0.497242	7.56349	0.661951	0.485919	0.394055	0.113621
20480	-0.154557	-0.210938	3.8674	1.88821	0.488237	0.962759	2.93659	3.89629	1.87884	0.482212	7.93576	0.624197	0.485213	0.396792	0.113762
20481	-0.12389	-0.182173	4.28272	1.94809	0.454872	0.850554	2.90083	3.77225	1.86352	0.494008	10.01	0.47477	0.4732	0.384135	0.114042
20482	-0.287444	-0.231378	3.96291	1.91187	0.482441	1.01066	2.96933	3.92816	1.70991	0.435296	6.0796	0.842533	0.458972	0.414349	0.114303
20483	-0.113653	-0.154939	3.76788	1.84737	0.490295	0.950415	2.95526	3.63859	1.78822	0.491459	8.54356	0.566121	0.490867	0.399587	0.114044
20484	-0.269023	-0.174136	3.77814	1.83697	0.486212	0.730302	2.80978	3.83961	1.9101	0.497472	8.91582	0.499325	0.491887	0.372784	0.114671
20485	-0.271125	-0.218	3.99096	1.81082	0.45373	0.75696	2.76178	3.7972	1.8812	0.495419	8.40061	0.52848	0.474056	0.3756	0.114748
20486	-0.216159	-0.207135	3.69823	1.80577	0.488279	0.631569	2.70929	4.07549	1.88955	0.463637	11.8355	0.359321	0.47536	0.365367	0.11488
20487	-0.132515	-0.131702	4.02829	1.88113	0.466978	0.691088	2.68634	3.59475	1.84121	0.512193	11.7074	0.339161	0.4883	0.347951	0.114979
20488	-0.183999	-0.147934	4.07768	1.98293	0.48629	0.721933	2.72679	3.74999	1.89756	0.506018	10.0693	0.410356	0.495741	0.347545	0.115099
20489	-0.210887	-0.141522	3.82469	1.87635	0.490589	0.770701	2.73619	4.09764	1.87019	0.456407	8.59479	0.481757	0.472909	0.35603	0.114835
20490	-0.105658	-0.109377	4.09748	1.93354	0.471884	0.811246	2.78907	3.81248	1.89665	0.497484	9.9927	0.420357	0.484222	0.354262	0.115325
20491	-0.164603	-0.150891	3.71009	1.91648	0.516559	0.767547	2.79173	3.80881	1.75027	0.459532	9.96548	0.434451	0.487671	0.371334	0.115346
20492	-0.0714448	-0.134402	3.8517	1.85364	0.481251	0.812138	2.84194	4.05511	1.80194	0.444362	11.3467	0.390359	0.462332	0.377386	0.115457
20493	-0.122283	-0.157786	3.91772	1.93911	0.494959	0.873773	2.87418	3.88829	1.81745	0.467415	9.26578	0.496064	0.481239	0.379688	0.115501
20494	-0.0409233	-0.127911	4.00399	1.84965	0.46195	0.911447	2.8945	3.80951	1.77332	0.465499	10.0715	0.453505	0.46368	0.386753	0.115999
20495	-0.124515	-0.112155	3.96511	1.87075	0.471804	0.901651	2.86547	3.97404	1.7767	0.447077	8.41983	0.526509	0.459427	0.378111	0.116189
20496	0.0433887	0.0353236	4.35647	1.94991	0.447589	0.84507	2.8587	3.88351	1.80347	0.464392	12.4032	0.321347	0.455508	0.346925	0.116661
20497	-0.0617202	-0.000361342	3.86034	1.89941	0.492032	0.865875	2.87205	3.96426	1.86643	0.470814	9.5891	0.430216	0.481282	0.35401	0.116891
20498	-0.0164658	0.0138131	4.0433	1.91399	0.473374	0.931598	2.93672	3.74515	1.86933	0.499134	9.50508	0.449412	0.485761	0.360951	0.117154
20499	0.059376	0.0281949	4.12517	1.83913	0.445832	0.929885	2.94736	3.99676	1.87214	0.468415	11.2453	0.378893	0.456945	0.364804	0.116923
20500	0.121336	0.111545	3.49778	1.85228	0.529558	1.00266	2.96198	3.95237	1.74951	0.442648	10.4605	0.388364	0.483452	0.36071	0.117361
