cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.313055	-0.253712	4.11341	1.76815	0.429849	1.0717	-2.93609	3.72325	1.65645	0.444894	3.75228	0.958771	0.436997	0.344485	0.0799733
20342	-0.288617	-0.269907	3.90649	1.69052	0.432747	1.05534	-2.9456	3.78608	1.69348	0.447292	3.96368	0.903115	0.439906	0.346052	0.0799672
20343	-0.230949	-0.278837	3.69569	1.74876	0.47319	1.04132	-2.95281	3.6701	1.62918	0.443906	4.41731	0.80933	0.458598	0.346167	0.0809525
20344	-0.320979	-0.291337	3.75064	1.68754	0.449935	0.960613	-3.00023	3.62503	1.63177	0.450139	4.46769	0.821239	0.450035	0.356067	0.0814031
20345	-0.2582	-0.290509	3.71239	1.6174	0.435677	0.935996	-3.02871	3.60782	1.67085	0.463119	5.25751	0.713052	0.449202	0.36319	0.081829
20346	-0.306325	-0.317896	3.98638	1.67891	0.421161	0.937287	-2.99886	3.91539	1.71345	0.437618	4.64743	0.773285	0.429316	0.346386	0.0822351
20347	-0.285229	-0.309302	3.68598	1.67366	0.454061	1.05516	-3.02115	3.73278	1.73088	0.463697	4.09326	0.898321	0.458909	0.350773	0.0824154
20348	-0.325892	-0.279616	3.60626	1.6251	0.450633	0.955608	-3.0302	3.62099	1.73165	0.478225	4.60693	0.821121	0.464457	0.360512	0.0828109
20349	-0.370111	-0.312372	3.69946	1.85299	0.500879	1.07896	-2.98126	3.66241	1.72803	0.47183	3.39217	1.04991	0.486428	0.332229	0.0828327
20350	-0.264386	-0.308056	4.23551	1.98295	0.468172	1.02403	-2.89468	3.55074	1.74792	0.492268	4.03045	0.830011	0.47916	0.309656	0.0830627
20351	-0.336556	-0.298357	4.14697	1.90626	0.459675	1.08531	-2.94218	3.44654	1.588	0.460752	3.4574	1.01085	0.460164	0.333486	0.0831016
20352	-0.238702	-0.303439	3.87081	1.83749	0.474704	1.10843	-2.94371	3.82434	1.71007	0.447156	3.84127	0.907385	0.461013	0.329534	0.0832415
20353	-0.319779	-0.348512	3.69646	1.71001	0.462607	1.10146	-2.93031	3.67807	1.81272	0.492846	3.29999	1.00996	0.477689	0.321245	0.083529
20354	-0.404877	-0.376148	3.9377	1.77557	0.450916	1.11499	-2.92715	3.8464	1.77	0.460172	2.81715	1.155	0.45549	0.314638	0.0838739
20355	-0.446377	-0.365517	3.9394	1.87242	0.475306	0.916849	-3.00542	3.74246	1.79111	0.478592	3.75006	0.929193	0.476907	0.322405	0.0840629
20356	-0.278149	-0.312247	3.67647	1.69341	0.460607	0.948032	-3.05462	3.9394	1.74866	0.44389	5.00199	0.751761	0.45196	0.353378	0.0846609
20357	-0.201894	-0.254905	3.55106	1.59594	0.449427	0.834077	-3.13405	3.67464	1.78108	0.484695	7.72381	0.536617	0.467363	0.380411	0.0853942
20358	-0.144488	-0.218637	3.76769	1.80032	0.477832	0.837429	-3.14722	3.60137	1.9301	0.535934	8.8954	0.48208	0.506228	0.365104	0.0852392
20359	-0.212626	-0.219739	3.73689	1.7259	0.461855	0.925869	-3.14514	3.52931	1.84046	0.521477	6.60248	0.648086	0.490814	0.375082	0.0856091
20360	-0.135565	-0.201467	3.95208	1.74257	0.440924	0.853297	-3.14957	4.06667	1.90555	0.468578	8.88822	0.488924	0.454948	0.373395	0.0864245
20361	-0.0308518	-0.165329	3.58458	1.80657	0.503982	0.862592	-3.10521	3.73685	1.72431	0.461434	10.8274	0.39912	0.482266	0.379751	0.0868651
20362	-0.131305	-0.140785	3.78143	1.83473	0.485195	0.908599	-3.11667	3.73694	1.84386	0.493414	8.18928	0.540701	0.48928	0.375841	0.0866359
20363	-0.151554	-0.151649	3.74664	1.77478	0.473698	0.924658	-3.06963	3.85345	1.77031	0.459409	7.35138	0.579116	0.466453	0.375293	0.0868626
20364	-0.197625	-0.216118	4.04523	1.8123	0.44801	0.977405	-3.02534	3.68045	1.89552	0.515023	5.71577	0.690348	0.479934	0.347415	0.0869974
20365	-0.174382	-0.17855	4.20741	1.79361	0.426298	0.971433	-3.02931	3.90446	1.75982	0.450722	6.19	0.656447	0.438054	0.363886	0.0873682
20366	-0.247511	-0.21453	3.8606	1.80963	0.468742	0.922053	-3.05248	3.66909	1.90448	0.51906	5.88793	0.68394	0.493261	0.351657	0.0874311
20367	-0.176521	-0.180877	3.6564	1.62113	0.443368	0.908693	-3.04816	4.12434	1.89182	0.458696	6.9809	0.588845	0.451493	0.369231	0.0872046
20368	-0.198536	-0.223845	3.8541	1.79358	0.46537	0.866357	-3.08835	4.04761	1.90206	0.469924	7.2358	0.566998	0.467702	0.357057	0.0873066
20369	-0.243586	-0.235313	3.66757	1.76263	0.480598	0.825484	-3.22107	4.19867	1.87543	0.446673	7.80006	0.571455	0.462491	0.380003	0.0878371
20370	-0.177151	-0.195155	3.9129	1.77554	0.453765	0.707689	-3.27004	3.95742	1.78162	0.450198	12.0761	0.391471	0.451971	0.399339	0.0880864
20371	-0.108587	-0.145748	4.00439	1.7369	0.433748	0.744173	-3.25467	3.79782	1.75289	0.461551	13.2912	0.363599	0.447281	0.409246	0.087526
20372	-0.108551	-0.0927563	3.47563	1.66138	0.478008	0.852903	-3.15583	3.49387	1.7867	0.511382	10.1499	0.462196	0.494739	0.404977	0.0875946
20373	-0.1276	-0.0911884	3.34478	1.73489	0.518686	0.809313	-3.12918	3.76476	1.70173	0.452015	10.5142	0.438903	0.483381	0.401819	0.0875329
20374	-0.0127489	-0.127678	3.61054	1.68388	0.466378	0.890449	-3.16001	3.98691	1.84776	0.463455	11.2717	0.407883	0.464844	0.394392	0.0874386
20375	-0.148088	-0.169537	3.80062	1.66518	0.438133	0.849623	-3.1753	3.75137	1.78135	0.474853	9.07612	0.497714	0.456373	0.396015	0.0876631
20376	-0.180358	-0.200899	3.58617	1.63284	0.455316	0.764235	-3.20704	3.78478	1.67154	0.441649	10.1281	0.446128	0.448298	0.406192	0.0877981
20377	-0.235754	-0.241439	3.54298	1.74435	0.492341	0.753733	-3.25652	3.53874	1.75282	0.495324	9.28491	0.489542	0.493832	0.394008	0.0884202
20378	-0.288431	-0.29034	3.83156	1.78656	0.466273	0.759152	-3.23364	3.4103	1.63022	0.478029	7.8939	0.548714	0.471809	0.38807	0.0885061
20379	-0.158075	-0.180267	3.77852	1.7382	0.460021	0.785737	-3.2002	3.49501	1.54064	0.440812	10.2382	0.445391	0.450791	0.410279	0.0886908
20380	-0.160917	-0.169212	3.66859	1.74933	0.47684	0.774147	-3.17718	3.69511	1.64133	0.444191	10.3482	0.437172	0.460457	0.400282	0.0888584
20381	-0.197032	-0.177745	3.77888	1.75559	0.464579	0.799419	-3.20196	3.93241	1.68524	0.428551	9.21113	0.496458	0.446206	0.399343	0.0888632
20382	-0.169874	-0.151445	3.62889	1.78735	0.492533	0.739599	-3.24352	3.82126	1.72684	0.451903	11.559	0.413571	0.471694	0.404941	0.0891775
20383	-0.173666	-0.182284	3.97822	1.89098	0.475334	0.788117	-3.24232	3.72296	1.70785	0.458735	10.1228	0.462513	0.46731	0.394233	0.0892847
20384	-0.167288	-0.190395	3.99992	1.95934	0.489845	0.709946	-3.24935	3.54336	1.74752	0.493181	12.1595	0.38477	0.491412	0.387025	0.0894736
20385	-0.189027	-0.216798	3.80848	1.89689	0.49807	0.770461	-3.234	3.61439	1.69812	0.469821	9.88849	0.460308	0.484315	0.387774	0.0895135
20386	-0.29648	-0.300367	3.69837	1.88237	0.508973	0.757773	-3.25779	3.83438	1.70979	0.445911	7.86931	0.555724	0.476872	0.378502	0.0894152
20387	-0.314164	-0.290682	4.05819	1.78956	0.440975	0.666128	-3.26255	3.7832	1.71399	0.453052	9.19069	0.480486	0.446802	0.386704	0.0892756
20388	-0.270131	-0.338018	4.08907	1.74725	0.427297	0.655841	-3.32049	3.65527	1.71767	0.469916	10.3743	0.428711	0.447413	0.391031	0.0895933
20389	-0.367985	-0.338654	3.62542	1.80767	0.498611	0.666986	-3.30122	3.78988	1.71151	0.4516	8.19372	0.535582	0.474584	0.384165	0.0899317
20390	-0.349949	-0.321581	3.65684	1.84244	0.503833	0.637504	-3.33366	3.5307	1.67063	0.473173	9.30462	0.487532	0.488772	0.39245	0.090316
20391	-0.410915	-0.325483	3.51171	1.78709	0.508895	0.689754	-3.34491	3.50555	1.67763	0.478564	7.52549	0.605736	0.493743	0.396925	0.090895
20392	-0.491014	-0.408724	3.49979	1.68441	0.481288	0.668594	-3.31668	3.79618	1.71416	0.451549	6.2886	0.672346	0.465814	0.383612	0.091368
20393	-0.440126	-0.445019	3.87601	1.69916	0.438379	0.694772	-3.27259	3.55831	1.82156	0.511918	6.20745	0.643997	0.473578	0.362247	0.0915088
20394	-0.371963	-0.364253	3.7061	1.64997	0.445205	0.772194	-3.257	3.90135	1.75652	0.450233	6.39217	0.654548	0.447784	0.380585	0.0916842
20395	-0.355972	-0.393871	3.76936	1.76062	0.467087	0.803933	-3.3174	3.94309	1.7714	0.449241	6.35287	0.67269	0.457963	0.377052	0.0915363
20396	-0.486574	-0.434111	3.56308	1.73358	0.486539	0.676421	-3.34967	3.43781	1.59638	0.46436	6.28474	0.676278	0.475648	0.389686	0.0920996
20397	-0.383712	-0.386372	3.80827	1.75239	0.460155	0.655099	-3.35206	3.97952	1.64223	0.41267	8.1504	0.539564	0.43589	0.393227	0.0922288
20398	-0.413301	-0.354258	3.46457	1.69325	0.488732	0.589348	-3.34794	3.9269	1.90066	0.484009	8.91487	0.502652	0.486223	0.384138	0.0928238
20399	-0.294906	-0.247516	3.8444	1.72713	0.449258	0.692633	-3.28734	3.57331	1.7703	0.495424	9.47518	0.487617	0.471497	0.397899	0.0933662
20400	-0.160636	-0.19141	4.0664	1.79092	0.44042	0.622043	-3.29123	3.63466	1.72752	0.475291	15.6858	0.306293	0.456878	0.405857	0.093772
20401	-0.226587	-0.20027	3.7428	1.87208	0.500183	0.725617	-3.30681	3.87835	1.82611	0.470847	10.6437	0.453346	0.485254	0.394934	0.0938324
20402	-0.285467	-0.23334	3.71902	1.79214	0.481886	0.740612	-3.31001	3.39345	1.73194	0.510377	8.99083	0.526419	0.49548	0.40186	0.0941457
20403	-0.231719	-0.247152	3.72585	1.73912	0.46677	0.635027	-3.33435	3.79883	1.81595	0.478028	12.6866	0.375624	0.472453	0.4014	0.0945032
20404	-0.175938	-0.219118	3.70199	1.82934	0.494151	0.617598	-3.37033	4.0785	1.79487	0.440082	15.7696	0.314849	0.465808	0.406643	0.0947776
20405	-0.160296	-0.237151	3.8923	1.82344	0.468473	0.60367	-3.38183	3.5091	1.63651	0.466362	16.9435	0.291822	0.467472	0.416872	0.0951378
20406	-0.347442	-0.26798	3.87684	1.72529	0.445025	0.672801	-3.32492	3.46727	1.66813	0.481109	8.97771	0.520447	0.462061	0.407863	0.0955122
20407	-0.290618	-0.258033	3.61273	1.6411	0.454255	0.633835	-3.37348	3.86976	1.81685	0.469499	11.3572	0.427307	0.462139	0.412479	0.0958747
20408	-0.3023	-0.292949	3.57892	1.64746	0.460322	0.733337	-3.31904	3.65394	1.72669	0.472556	8.53784	0.536272	0.466503	0.404344	0.0960945
20409	-0.346261	-0.277918	3.805	1.6921	0.444704	0.719913	-3.29616	3.64488	1.67174	0.458653	8.01405	0.568363	0.451529	0.403831	0.0962593
20410	-0.258892	-0.295441	3.758	1.61195	0.428939	0.659348	-3.28503	3.4412	1.73844	0.505184	10.6001	0.421583	0.465384	0.400208	0.0960482
20411	-0.324602	-0.287757	3.67606	1.67968	0.456924	0.782117	-3.28779	3.72774	1.73388	0.465129	7.34815	0.612413	0.461055	0.397402	0.096365
20412	-0.322942	-0.271909	3.83856	1.75717	0.457766	0.774697	-3.2249	3.76316	1.81151	0.481378	7.23777	0.602405	0.469455	0.37934	0.0963024
20413	-0.299686	-0.274367	3.66402	1.76906	0.482821	0.825966	-3.23887	3.66145	1.7555	0.479454	6.93577	0.633546	0.481138	0.384111	0.0962842
20414	-0.212443	-0.241672	3.87138	1.74711	0.451288	0.811727	-3.18982	4.05056	1.89128	0.466918	8.28618	0.524462	0.45928	0.374027	0.0963818
20415	-0.22675	-0.223449	3.72496	1.69142	0.454077	0.663002	-3.23688	3.68088	1.79849	0.488604	11.4706	0.395829	0.471238	0.394243	0.0963864
20416	-0.307381	-0.241116	3.53589	1.66466	0.470789	0.875923	-3.17607	3.49505	1.62758	0.465681	6.15189	0.700104	0.46825	0.395565	0.09639
20417	-0.285145	-0.244435	3.83621	1.70779	0.445176	0.76021	-3.24565	3.77837	1.68098	0.444897	8.24264	0.546384	0.445038	0.399337	0.096535
20418	-0.195407	-0.204223	3.93808	1.75747	0.446277	0.715872	-3.2697	3.59734	1.68241	0.467683	11.316	0.415215	0.456496	0.405927	0.096746
20419	-0.262915	-0.195157	3.89058	1.80656	0.464342	0.715851	-3.26585	3.496	1.69806	0.485714	9.84273	0.478991	0.474457	0.402257	0.0972377
20420	-0.206197	-0.141245	3.3407	1.54596	0.462765	0.805047	-3.2355	3.74411	1.73054	0.462205	9.36268	0.511308	0.462469	0.422267	0.0972663
20421	-0.133714	-0.156893	3.49741	1.59156	0.455066	0.823292	-3.26455	3.6452	1.71604	0.470766	10.5448	0.45793	0.463079	0.422072	0.0975989
20422	-0.264789	-0.191463	3.52828	1.54571	0.438092	0.717516	-3.30169	3.77343	1.76908	0.468825	10.0252	0.482461	0.453974	0.421944	0.097583
20423	-0.289241	-0.265044	3.57004	1.72694	0.48373	0.679227	-3.35362	3.55777	1.66039	0.466692	10.1706	0.468965	0.475226	0.413283	0.0977032
20424	-0.201643	-0.244875	4.06242	1.89301	0.46598	0.71034	-3.30807	3.59408	1.69615	0.471928	11.2817	0.415857	0.468772	0.395369	0.0981226
20425	-0.299578	-0.305732	3.75316	1.84707	0.492139	0.733258	-3.26335	3.63406	1.67784	0.4617	8.20014	0.533375	0.477165	0.382988	0.0982056
20426	-0.302955	-0.284256	3.9166	1.85998	0.474896	0.694304	-3.33128	3.62659	1.74157	0.480221	9.33547	0.497263	0.477456	0.392021	0.0982456
20427	-0.251136	-0.232145	4.01481	1.97026	0.490748	0.617964	-3.35007	3.66916	1.71587	0.467648	12.8704	0.377667	0.479717	0.397466	0.0983628
20428	-0.2494	-0.258744	3.92889	1.91565	0.48758	0.600732	-3.43036	3.6209	1.61728	0.446652	13.9184	0.361362	0.467951	0.415946	0.0988545
20429	-0.275545	-0.312645	3.66379	1.82194	0.497283	0.520553	-3.47313	3.79477	1.62178	0.427372	15.7607	0.316886	0.461714	0.420458	0.0992583
20430	-0.333263	-0.314242	3.81092	1.8348	0.481458	0.399641	-3.52206	3.72359	1.67445	0.449686	19.1569	0.268574	0.465756	0.423112	0.0995028
20431	-0.246532	-0.239962	4.06731	1.99993	0.49171	0.598496	-3.50587	3.82803	1.75769	0.459163	14.937	0.357037	0.475929	0.415201	0.0996114
20432	-0.36115	-0.364059	3.87985	1.84163	0.474664	0.591651	-3.46926	3.54169	1.71762	0.484973	10.6213	0.453915	0.479584	0.403914	0.0994033
20433	-0.613296	-0.643622	3.71213	1.68563	0.454088	0.261177	-3.66234	3.9234	1.75407	0.44708	11.9166	0.382351	0.450487	0.398548	0.0992435
20434	-0.662934	-0.689409	3.50127	1.58787	0.453513	0.378102	-3.6051	3.50595	1.59402	0.454661	7.84426	0.541879	0.454087	0.400579	0.0994582
20435	-0.695357	-0.718734	3.64845	1.80683	0.495232	0.31546	-3.65068	3.85208	1.71976	0.446451	8.41332	0.510875	0.470179	0.378765	0.0999156
20436	-0.70946	-0.684685	3.96983	1.73935	0.438142	0.428717	-3.59166	3.40879	1.60192	0.469939	6.52325	0.647724	0.452832	0.38748	0.100442
20437	-0.638932	-0.580538	3.75767	1.7426	0.463744	0.531343	-3.57129	3.72541	1.72445	0.462888	6.53109	0.684772	0.463318	0.392207	0.100683
20438	-0.691077	-0.627062	3.94462	1.81141	0.459211	0.432415	-3.50451	3.71414	1.57363	0.423687	6.55956	0.631116	0.441983	0.379574	0.100867
20439	-0.732611	-0.648891	3.88323	1.86123	0.479299	0.548896	-3.44403	3.64049	1.75653	0.482497	4.75735	0.82113	0.480846	0.350718	0.100997
20440	-0.547834	-0.622961	3.79909	1.69763	0.446853	0.627308	-3.40713	3.63755	1.7512	0.481422	5.61319	0.690479	0.463762	0.359869	0.101327
20441	-0.598877	-0.626828	3.73409	1.64475	0.440469	0.577229	-3.458	3.66392	1.70677	0.465831	5.7948	0.691613	0.45303	0.374297	0.101854
20442	-0.639707	-0.645139	3.76437	1.74953	0.46476	0.565882	-3.43698	3.50649	1.72985	0.493329	5.36269	0.726723	0.478538	0.359106	0.102022
20443	-0.692624	-0.675761	3.93158	1.82868	0.465127	0.50155	-3.43115	3.87921	1.82169	0.469602	5.3239	0.713026	0.46735	0.3422	0.102243
20444	-0.751759	-0.738504	3.61926	1.79761	0.496679	0.695852	-3.33806	3.66826	1.82125	0.496489	3.22473	1.04779	0.496583	0.318369	0.102478
20445	-0.686173	-0.731077	3.59611	1.72663	0.480137	0.628635	-3.35671	3.78623	1.66398	0.439481	3.98788	0.86436	0.459286	0.337119	0.102311
20446	-0.725619	-0.772839	3.9947	1.75438	0.439179	0.618818	-3.39825	3.71125	1.60537	0.432568	3.8134	0.903756	0.435995	0.339126	0.102704
20447	-0.77768	-0.753322	3.80999	1.76324	0.462795	0.62747	-3.41286	3.96923	1.6812	0.423558	3.58235	0.987223	0.442775	0.339337	0.102762
20448	-0.716117	-0.67323	3.6273	1.72261	0.474902	0.607727	-3.40519	3.43703	1.78223	0.518538	4.25867	0.876282	0.496132	0.347533	0.103006
20449	-0.76325	-0.713232	3.54177	1.5456	0.436393	0.49102	-3.41674	3.53785	1.75833	0.497005	4.64594	0.786596	0.466682	0.356221	0.103299
20450	-0.716111	-0.717892	3.44027	1.60369	0.466154	0.560575	-3.38583	3.64426	1.84668	0.506738	4.367	0.814964	0.48703	0.340366	0.103331
20451	-0.666447	-0.708929	3.56435	1.63947	0.459963	0.697189	-3.3402	3.99082	1.98069	0.496311	3.72334	0.929752	0.479163	0.323577	0.103642
20452	-0.630674	-0.713414	3.8563	1.74559	0.452659	0.742891	-3.29124	3.82056	1.77522	0.464649	3.52216	0.94334	0.458626	0.320693	0.104141
20453	-0.637578	-0.636219	3.97467	1.83277	0.461112	0.640654	-3.21906	3.66077	1.74573	0.476876	4.08298	0.816938	0.46867	0.318005	0.10436
20454	-0.601484	-0.680288	3.5221	1.76896	0.502246	0.856166	-3.21772	4.03951	1.79238	0.443712	3.03027	1.06237	0.470976	0.31139	0.104398
20455	-0.67172	-0.675104	3.77657	1.77797	0.470789	0.752923	-3.20425	3.51133	1.73993	0.495518	3.15163	1.0148	0.482703	0.312621	0.104781
20456	-0.643601	-0.707674	3.78126	1.69502	0.448269	0.706584	-3.27314	3.80662	1.58134	0.415419	3.61033	0.911499	0.431789	0.334424	0.10487
20457	-0.605457	-0.656124	3.78968	1.772	0.467586	0.8292	-3.18503	3.60881	1.73313	0.48025	3.10721	1.02912	0.473763	0.313363	0.104819
20458	-0.613107	-0.605641	3.85274	1.94866	0.505786	0.810284	-3.21703	3.82779	1.66325	0.434521	3.36585	1.01302	0.470269	0.320763	0.104812
20459	-0.684683	-0.706649	4.02354	2.02451	0.503167	0.818692	-3.1728	3.69124	1.70994	0.463242	2.69095	1.13007	0.484064	0.289446	0.104772
20460	-0.663002	-0.691397	4.00599	1.94073	0.484456	0.829115	-3.14912	3.68976	1.6822	0.455911	2.71305	1.11321	0.47077	0.294296	0.105116
20461	-0.625729	-0.636838	3.96327	1.90117	0.479697	0.845169	-3.14303	3.60657	1.6797	0.465735	2.90311	1.08177	0.473045	0.304943	0.105513
20462	-0.652738	-0.635462	3.71826	1.96133	0.527486	0.868785	-3.15852	3.71995	1.78783	0.480605	2.74978	1.15752	0.50404	0.298096	0.105798
20463	-0.623966	-0.629303	3.74202	1.85525	0.495789	0.836843	-3.17694	3.89367	1.91766	0.492507	3.04149	1.06698	0.494116	0.300838	0.106081
20464	-0.676672	-0.670609	3.77431	1.74812	0.463163	0.852031	-3.2085	3.81084	1.76037	0.461937	2.75612	1.16847	0.462547	0.314683	0.106045
20465	-0.737241	-0.679862	3.9839	1.64328	0.41248	0.879281	-3.18158	3.84211	1.86008	0.48413	2.39505	1.30657	0.447656	0.308838	0.106156
20466	-0.579013	-0.655902	4.07231	1.93212	0.474452	0.834955	-3.16472	3.87836	1.71905	0.443242	3.14816	0.999653	0.459228	0.301277	0.10672
20467	-0.549041	-0.627718	3.96561	1.77018	0.446384	0.73178	-3.22086	3.72174	1.79498	0.482296	4.09897	0.82025	0.46377	0.320545	0.106911
20468	-0.596293	-0.638346	3.65285	1.76207	0.482381	0.84676	-3.19126	3.72992	1.79194	0.480422	3.12973	1.0412	0.481392	0.314449	0.10693
20469	-0.630699	-0.626765	3.98221	1.84691	0.46379	0.825632	-3.17727	3.71267	1.6364	0.440762	3.06714	1.06045	0.452679	0.318387	0.10688
20470	-0.623267	-0.591815	3.78228	1.87752	0.496401	0.868063	-3.16098	3.49028	1.71251	0.490652	2.96783	1.11203	0.493642	0.315012	0.106761
20471	-0.466255	-0.528569	3.82337	1.82654	0.477731	0.796527	-3.14064	3.78762	1.67678	0.442701	4.2787	0.79731	0.460299	0.327564	0.107098
20472	-0.524515	-0.536577	3.7918	1.80458	0.475916	0.875727	-3.19682	3.71951	1.6102	0.432907	3.60941	0.980339	0.454619	0.341398	0.107411
20473	-0.510103	-0.511819	3.76963	1.76637	0.468579	0.82265	-3.14618	3.86235	1.73322	0.448747	3.90709	0.888115	0.458543	0.331556	0.107611
20474	-0.456925	-0.474047	3.76711	1.66926	0.443113	0.825556	-3.15773	3.96355	1.67993	0.423845	4.37886	0.822379	0.433234	0.349752	0.10837
20475	-0.481875	-0.518347	3.75789	1.75536	0.467112	0.794043	-3.15645	3.65778	1.71539	0.468971	4.27502	0.813983	0.468029	0.334023	0.108511
20476	-0.673159	-0.621585	3.76567	1.72521	0.458141	0.685013	-3.34923	3.63344	1.66526	0.458315	4.03336	0.922315	0.458226	0.35437	0.109123
20477	-0.582706	-0.589269	3.67638	1.71307	0.465967	0.678394	-3.29654	3.69346	1.72867	0.468036	4.60853	0.795188	0.467004	0.347535	0.109398
20478	-0.641705	-0.628581	3.79581	1.74728	0.46032	0.645672	-3.39193	3.59628	1.6959	0.471569	4.60745	0.82867	0.465792	0.356795	0.109824
20479	-0.651159	-0.665749	3.94914	1.88726	0.47789	0.671041	-3.38545	3.6326	1.70442	0.469201	4.23105	0.874106	0.473727	0.339983	0.109753
20480	-0.542154	-0.587269	3.73948	1.89215	0.505993	0.530505	-3.47041	3.65698	1.67969	0.459311	7.22454	0.575298	0.482912	0.367929	0.10984
20481	-0.665272	-0.661942	3.66843	1.7546	0.478297	0.525977	-3.46734	3.8895	1.81749	0.46728	5.54607	0.709537	0.472627	0.355294	0.110115
20482	-0.676059	-0.717495	3.59099	1.75427	0.488518	0.571229	-3.46086	3.84378	1.72722	0.449353	4.83765	0.777864	0.46827	0.350947	0.110254
20483	-0.560593	-0.652437	4.12338	1.94352	0.471342	0.484271	-3.48129	3.76395	1.76195	0.468113	7.32997	0.54587	0.469801	0.350723	0.11017
20484	-0.648293	-0.597074	3.82965	1.72209	0.449671	0.512959	-3.49082	3.69786	1.8323	0.495502	6.20968	0.674253	0.472185	0.370781	0.110463
20485	-0.640247	-0.606113	4.01665	1.73794	0.432685	0.563621	-3.46577	3.89003	1.89751	0.487788	5.64248	0.724648	0.459795	0.360055	0.110344
20486	-0.561751	-0.557413	3.76106	1.74955	0.465174	0.601969	-3.42634	3.90918	2.00321	0.512437	6.07775	0.677122	0.489262	0.354251	0.11054
20487	-0.555604	-0.568877	3.83419	1.87175	0.488175	0.574572	-3.45191	3.74293	1.8193	0.486062	6.50739	0.638648	0.487131	0.36031	0.110717
20488	-0.558011	-0.575428	3.69115	1.73378	0.469713	0.522765	-3.49494	3.97492	1.81699	0.457113	7.29706	0.584038	0.46318	0.375163	0.111039
20489	-0.471095	-0.580525	3.73897	1.75395	0.469101	0.52068	-3.41565	4.10936	1.88917	0.459725	8.17178	0.491809	0.464191	0.355611	0.111073
20490	-0.545183	-0.482015	3.90646	1.66779	0.426932	0.775295	-3.32193	3.68809	1.76412	0.47833	4.62539	0.871831	0.451892	0.370198	0.111156
20491	-0.551798	-0.503857	3.59779	1.87895	0.522253	0.587179	-3.37486	3.6304	1.76989	0.487518	6.35388	0.648634	0.504807	0.361034	0.111441
20492	-0.593312	-0.525455	3.91046	2.0009	0.511678	0.671701	-3.3785	3.58486	1.74593	0.487029	5.0866	0.800128	0.499889	0.352075	0.111311
20493	-0.603032	-0.587744	4.02137	2.06202	0.512766	0.654649	-3.40596	3.78399	1.75375	0.463467	5.02118	0.790882	0.488866	0.342374	0.111628
20494	-0.472109	-0.524904	3.89806	2.02549	0.519616	0.509487	-3.42495	3.80126	1.77441	0.466795	8.72859	0.481766	0.493538	0.356333	0.112093
20495	-0.520577	-0.474652	3.61115	1.85973	0.514997	0.516417	-3.40506	3.44812	1.69292	0.490968	7.98553	0.537679	0.50326	0.376788	0.112136
20496	-0.624095	-0.572338	4.09146	1.89254	0.462558	0.544515	-3.43068	3.54021	1.73441	0.489918	5.98259	0.682825	0.47525	0.360383	0.112089
20497	-0.647704	-0.609273	4.21034	1.93463	0.459495	0.669049	-3.3991	3.81848	1.82664	0.478369	4.48898	0.866918	0.468472	0.341056	0.112011
20498	-0.573706	-0.649889	4.11238	1.88202	0.457648	0.7146	-3.33334	3.5435	1.74209	0.491631	4.33859	0.829867	0.473377	0.33199	0.112189
20499	-0.641605	-0.666563	3.7869	1.80856	0.477584	0.750548	-3.26284	3.69393	1.71026	0.462993	3.47799	0.969045	0.470379	0.323932	0.11222
20500	-0.758329	-0.69594	3.46979	1.65722	0.477615	0.891157	-3.16447	3.52198	1.72432	0.489586	2.23965	1.3604	0.483645	0.310694	0.112382
