cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.237697	-0.248472	3.67161	1.86493	0.507933	1.06768	-2.93544	3.86262	1.79371	0.464375	4.23698	0.852	0.485602	0.330471	0.0777607
20343	-0.199199	-0.210622	3.95857	2.01444	0.508881	1.2182	-2.88559	3.67067	1.79268	0.48838	3.56168	1.0045	0.499017	0.319778	0.0779749
20344	-0.292082	-0.241215	4.09471	1.90624	0.465538	1.17646	-2.84193	3.81037	1.85923	0.487939	3.13628	1.07831	0.476336	0.310006	0.0782633
20345	-0.122376	-0.179399	3.8598	1.79907	0.466104	1.20762	-2.84396	3.86249	1.7877	0.462836	4.01372	0.884449	0.46447	0.331154	0.0786064
20346	-0.277382	-0.224708	3.82218	1.90982	0.499667	1.00418	-2.88893	3.76056	1.90248	0.505902	4.32177	0.821199	0.502759	0.317735	0.07912
20347	-0.18382	-0.272954	3.91078	1.81196	0.463325	1.04886	-2.94023	3.51542	1.84943	0.526089	4.68205	0.759749	0.493036	0.327059	0.079343
20348	-0.267785	-0.246769	3.8528	1.85601	0.481732	1.0233	-2.96045	3.75228	1.77072	0.471906	4.4178	0.833453	0.476884	0.336816	0.0797381
20349	-0.262565	-0.189508	3.93051	1.97746	0.503103	0.965804	-3.00852	3.58206	1.75072	0.488747	5.26667	0.754444	0.496258	0.34775	0.0801664
20350	-0.181454	-0.18317	3.87322	1.91739	0.495039	1.00438	-2.93603	3.68103	1.93709	0.526235	5.38914	0.703101	0.51024	0.329654	0.0805795
20351	-0.155267	-0.11293	3.98295	1.76103	0.442141	1.02993	-2.90665	3.97366	1.93483	0.486915	5.55629	0.702344	0.464502	0.34564	0.080793
20352	-0.108522	-0.156353	3.96286	1.77449	0.44778	1.06759	-2.91278	3.92344	1.93008	0.491935	5.49287	0.691614	0.469747	0.339059	0.0812187
20353	-0.125794	-0.171136	3.73061	1.7376	0.465767	1.12449	-2.80994	3.93011	1.97746	0.503156	4.45449	0.781602	0.484948	0.319181	0.0812639
20354	-0.165705	-0.232111	3.90745	1.71573	0.43909	1.23801	-2.75888	3.98114	1.9809	0.497571	3.24022	0.985207	0.468604	0.301676	0.0812982
20355	-0.171387	-0.172111	3.56659	1.73903	0.48759	1.16767	-2.77721	3.68158	1.92048	0.521645	3.78486	0.896538	0.504887	0.316872	0.0814804
20356	-0.0558509	-0.0966952	3.95888	1.76742	0.446445	1.29848	-2.69452	3.92329	1.86169	0.474523	3.67934	0.917108	0.460421	0.317468	0.0816939
20357	-0.0626447	-0.11658	4.08631	1.96709	0.481385	1.27723	-2.66301	3.89539	1.94131	0.498361	3.61191	0.897631	0.48967	0.293274	0.081741
20358	-0.0961703	-0.171564	3.95094	1.96851	0.498238	1.32457	-2.68289	4.2025	2.16429	0.515	3.12446	1.00926	0.506878	0.276253	0.0821273
20359	-0.107493	-0.22358	3.97644	1.8293	0.460035	1.42228	-2.61686	4.10931	1.95017	0.474574	2.44756	1.1701	0.467424	0.274871	0.08236
20360	-0.187975	-0.24155	3.94646	1.72996	0.438357	1.1775	-2.76324	3.8843	1.92674	0.496032	3.41048	0.932263	0.466966	0.303118	0.0826196
20361	-0.253846	-0.228816	3.92305	1.86112	0.474406	1.27699	-2.74274	4.13885	1.99073	0.480987	2.69678	1.17173	0.477785	0.290974	0.0831571
20362	-0.171549	-0.119453	3.64747	1.80802	0.495691	1.31266	-2.72324	3.99872	2.04011	0.510191	3.07767	1.10143	0.503274	0.30588	0.0830614
20363	-0.168245	-0.157391	3.98209	1.81149	0.45491	1.22333	-2.75679	3.8312	1.81178	0.472902	3.48928	0.968235	0.463732	0.31808	0.0831326
20364	-0.233541	-0.154786	3.61663	1.73496	0.479717	1.17495	-2.7475	3.98603	1.92833	0.483773	3.38843	0.99193	0.481843	0.31459	0.0831911
20365	-0.118503	-0.151736	3.84147	1.85924	0.483993	1.18346	-2.79763	3.65377	1.92751	0.527541	4.12996	0.847555	0.505222	0.316201	0.083316
20366	-0.0871064	-0.130776	3.59876	1.82503	0.507128	1.19826	-2.81705	3.91386	1.83494	0.468831	4.36767	0.826077	0.487176	0.330275	0.0836761
20367	-0.148426	-0.15608	3.90701	1.73276	0.443501	1.17927	-2.85068	3.65976	1.76305	0.48174	4.11897	0.881394	0.461996	0.341895	0.0834171
20368	-0.26864	-0.196978	3.5745	1.63755	0.458121	1.15669	-2.8368	3.72157	1.75182	0.470721	3.43018	1.01579	0.464548	0.339614	0.0839611
20369	-0.194283	-0.204511	3.72237	1.63638	0.439606	1.15914	-2.84921	3.72863	1.85882	0.498525	3.8184	0.915883	0.469091	0.333573	0.0838941
20370	-0.185199	-0.211125	3.76183	1.67809	0.446083	1.19439	-2.90729	3.92184	1.85375	0.472674	3.8194	0.95163	0.459655	0.339852	0.0842927
20371	-0.204771	-0.186729	4.07802	1.98901	0.487739	1.13602	-2.87834	3.85497	1.84974	0.479833	4.02995	0.898862	0.483897	0.320677	0.0845354
20372	-0.172273	-0.13218	3.90248	1.85552	0.475471	1.0352	-2.93084	3.87872	1.89092	0.487511	5.37212	0.728995	0.481473	0.343369	0.0846141
20373	-0.177432	-0.165313	3.87734	1.77258	0.457164	1.11405	-2.87513	3.91379	1.99767	0.51042	4.40253	0.833963	0.483917	0.327574	0.0849848
20374	-0.255813	-0.165242	3.89102	1.67922	0.431561	1.13683	-2.84105	4.02518	2.04654	0.508435	3.69176	0.969721	0.470649	0.324633	0.0852721
20375	-0.175796	-0.188728	3.87185	1.73452	0.447982	1.09152	-2.86531	4.13928	2.07155	0.50046	4.46061	0.803043	0.475097	0.320102	0.0854371
20376	-0.149989	-0.195486	3.93189	1.78533	0.454065	1.08743	-2.85869	3.68089	1.82074	0.494646	4.63207	0.7656	0.473687	0.329741	0.0855266
20377	-0.230366	-0.206239	4.0411	1.79967	0.445343	1.13918	-2.861	3.84359	1.86419	0.485013	3.75749	0.937827	0.464681	0.324842	0.0854845
20378	-0.214854	-0.235886	3.82131	1.79681	0.470207	1.09975	-2.81777	3.88755	1.88082	0.483805	3.85731	0.86409	0.477064	0.311949	0.0860838
20379	-0.268273	-0.248487	3.93002	1.82235	0.463701	1.00731	-2.92013	3.99148	1.92147	0.481392	4.38667	0.813562	0.472615	0.322891	0.086113
20380	-0.165755	-0.246876	3.76624	1.86069	0.494044	1.04351	-2.95576	3.86794	1.98931	0.514308	5.01809	0.731162	0.504311	0.322831	0.0861643
20381	-0.320335	-0.311958	3.68415	1.66176	0.451058	1.05855	-2.92686	3.95318	1.98926	0.503206	3.59632	0.950656	0.47805	0.319005	0.0860693
20382	-0.294925	-0.341805	3.78587	1.68367	0.444725	1.04535	-2.98802	4.2505	1.97706	0.465135	3.89818	0.89817	0.45552	0.323618	0.0860948
20383	-0.46361	-0.364256	3.67875	1.71133	0.465194	1.00429	-3.01824	4.04995	2.02732	0.500578	3.2689	1.07737	0.483736	0.3203	0.0862505
20384	-0.3368	-0.292849	3.46654	1.64948	0.475829	0.950354	-3.03205	3.88306	1.9482	0.501719	4.52884	0.828383	0.489507	0.34282	0.0862008
20385	-0.248582	-0.274405	3.48392	1.78417	0.512115	0.894019	-3.04241	3.79466	1.97702	0.521	5.86875	0.652768	0.516747	0.337541	0.0866209
20386	-0.305155	-0.261728	3.51354	1.66246	0.473159	0.936433	-3.05639	3.63057	1.9267	0.530688	5.06643	0.770771	0.502394	0.352448	0.0868618
20387	-0.269011	-0.25825	3.76791	1.91521	0.508295	0.918405	-3.06614	3.77305	1.81527	0.481114	5.59183	0.704978	0.494695	0.345819	0.0871263
20388	-0.269044	-0.2573	3.79305	1.79802	0.474031	0.841714	-3.13954	4.05346	1.87926	0.463618	6.73317	0.616892	0.468652	0.361044	0.087184
20389	-0.289656	-0.221448	3.77149	1.82212	0.483129	0.93917	-3.08969	4.05169	2.08706	0.515108	5.44818	0.755008	0.499692	0.344858	0.0871965
20390	-0.176618	-0.249334	3.90256	1.90255	0.487514	0.899182	-3.05486	3.98772	1.95986	0.491474	6.8009	0.578672	0.489515	0.337623	0.0877058
20391	-0.27235	-0.283404	3.68257	1.87048	0.507927	0.900088	-2.98683	3.77998	1.86063	0.492233	5.3168	0.687305	0.499978	0.328835	0.0880151
20392	-0.243116	-0.296277	3.87438	1.67037	0.431131	1.10066	-2.94745	3.8074	2.00853	0.527534	3.89242	0.902871	0.478912	0.323353	0.0882571
20393	-0.344113	-0.325007	3.76567	1.71963	0.45666	1.02601	-2.96749	3.95805	2.09221	0.528597	3.71966	0.938625	0.493524	0.314219	0.0887913
20394	-0.282568	-0.288845	3.96536	1.84898	0.466284	1.10391	-2.9025	3.66198	1.98246	0.541364	3.5536	0.961166	0.502331	0.308416	0.0892639
20395	-0.270802	-0.368583	3.69412	1.81571	0.491514	1.03921	-2.93963	3.96745	1.99331	0.502416	3.85186	0.858064	0.49716	0.302686	0.0896286
20396	-0.372302	-0.381729	3.7031	1.75044	0.472695	1.02129	-2.95585	3.94683	1.91187	0.484408	3.41181	0.971051	0.478738	0.311552	0.0896874
20397	-0.337	-0.368211	3.7225	1.84565	0.49581	1.07681	-2.92766	3.58816	1.73341	0.483092	3.27724	0.999433	0.489568	0.314037	0.0899427
20398	-0.353066	-0.328529	4.01267	1.90963	0.4759	1.17457	-2.88765	3.85651	1.90785	0.494708	2.80636	1.16684	0.485117	0.300262	0.089944
20399	-0.35967	-0.345776	3.89583	1.84098	0.472551	1.17735	-2.91628	3.93209	1.79342	0.456099	2.7969	1.18122	0.464287	0.312591	0.0899347
20400	-0.306875	-0.297185	3.91883	1.97491	0.503953	1.13054	-2.90071	3.65801	1.76643	0.482894	3.28064	1.03308	0.493786	0.311845	0.0901902
20401	-0.29091	-0.298879	3.91658	1.94893	0.497609	0.936602	-2.98208	4.14026	2.02401	0.488859	4.7781	0.753394	0.493113	0.311895	0.0900941
20402	-0.277384	-0.272348	3.82219	1.77452	0.464268	1.0841	-2.94387	4.2816	2.06946	0.483337	3.85028	0.926815	0.474343	0.317126	0.0899458
20403	-0.200081	-0.247114	3.83541	1.61057	0.419921	1.05754	-2.93849	4.52584	2.15859	0.476949	4.5798	0.790811	0.450789	0.324638	0.0899369
20404	-0.261927	-0.240638	3.61157	1.68369	0.466193	0.977358	-2.94322	3.88417	2.13617	0.549969	4.7557	0.767914	0.509605	0.32353	0.089909
20405	-0.224671	-0.23447	3.57633	1.64679	0.46047	0.974968	-2.9774	4.22701	2.04898	0.484735	5.22791	0.719567	0.473614	0.337394	0.0900901
20406	-0.248159	-0.20906	3.62235	1.66264	0.458994	1.10975	-2.89674	3.92518	1.97073	0.502075	3.91754	0.921959	0.481399	0.332123	0.090128
20407	-0.206748	-0.164829	3.61108	1.71919	0.476087	1.16939	-2.88582	4.01925	1.88344	0.468604	3.90955	0.946883	0.472145	0.339513	0.090349
20408	-0.2046	-0.222705	3.80711	1.84118	0.483615	1.13288	-2.91634	4.03699	1.98092	0.490693	4.05606	0.894424	0.487258	0.321953	0.0906075
20409	-0.21868	-0.184259	3.56188	1.67592	0.470516	1.00354	-2.92107	3.89191	2.00927	0.51627	5.01411	0.746908	0.494406	0.337037	0.0908011
20410	-0.0918349	-0.168647	3.75931	1.81399	0.482533	1.08629	-2.91652	3.95965	1.9457	0.491382	5.44018	0.693985	0.487072	0.334372	0.0912191
20411	-0.125424	-0.223503	3.9534	1.74437	0.441234	1.14849	-2.88346	4.1005	2.08702	0.508966	4.35983	0.811429	0.475718	0.315961	0.0912143
20412	-0.239685	-0.286411	3.89298	1.82068	0.467683	1.07697	-2.96967	4.31798	2.2601	0.523416	4.15323	0.866784	0.496992	0.306185	0.0912104
20413	-0.286264	-0.277019	3.70199	1.73272	0.468051	1.10518	-2.91013	4.10698	1.98527	0.483388	3.58103	0.968056	0.476117	0.318073	0.091242
20414	-0.214852	-0.243269	3.65272	1.74036	0.476456	1.09018	-2.91122	3.84486	1.84902	0.480907	4.17939	0.851552	0.478739	0.331556	0.0913276
20415	-0.199775	-0.268612	3.96173	1.78883	0.451526	1.03143	-2.95802	4.12309	1.96137	0.475703	4.77147	0.757932	0.463856	0.325423	0.0911994
20416	-0.227992	-0.246959	3.92608	1.85051	0.471339	0.950383	-2.97531	3.99065	1.99901	0.500924	5.36086	0.694283	0.486252	0.325997	0.0911531
20417	-0.117963	-0.184486	3.95657	1.9803	0.500509	1.04065	-2.9354	3.97654	1.91774	0.482263	5.63738	0.671193	0.491363	0.326865	0.0917525
20418	-0.112473	-0.16749	3.8095	1.86656	0.489975	0.976582	-2.98639	3.81459	1.80774	0.473903	6.69976	0.59302	0.481934	0.351041	0.0918573
20419	-0.0571677	-0.124832	3.85135	1.77574	0.46107	0.929914	-3.0221	3.87367	1.80647	0.466347	8.61533	0.487165	0.463716	0.369529	0.0917246
20420	-0.231418	-0.14355	3.99995	1.89079	0.472704	0.926801	-3.06256	3.82099	1.81951	0.476189	6.35169	0.670736	0.474407	0.36484	0.0917972
20421	-0.116513	-0.144771	3.69205	1.71753	0.465196	0.907589	-3.08747	3.97154	1.83979	0.463244	8.25669	0.524393	0.464185	0.378447	0.0919628
20422	-0.112249	-0.167947	3.74037	1.71646	0.458902	0.912285	-3.06956	3.79507	1.94323	0.512042	8.02094	0.524835	0.485665	0.365252	0.0922065
20423	-0.055462	-0.120564	3.59803	1.68666	0.468774	0.950024	-3.02799	4.03522	1.98295	0.491409	8.36112	0.505501	0.48074	0.365552	0.0925239
20424	-0.200183	-0.159191	3.73101	1.66259	0.445614	0.997763	-3.00513	3.89345	2.01267	0.516936	5.64385	0.717538	0.482035	0.355344	0.0928649
20425	-0.0237493	-0.0158679	3.79583	1.76578	0.465191	1.07987	-2.95032	3.87601	1.99842	0.515586	7.06995	0.608987	0.490651	0.363944	0.0928242
20426	-0.0516213	-0.0472055	3.8379	1.76804	0.460679	1.02689	-2.94075	3.88351	1.88878	0.486359	7.19804	0.58159	0.473595	0.364145	0.0928375
20427	0.0286453	-0.00681992	3.7168	1.793	0.482403	1.08584	-2.92526	4.24502	2.00924	0.473316	7.6207	0.558827	0.477558	0.359098	0.0929154
20428	-0.154235	-0.0850072	3.57497	1.72904	0.483653	1.10091	-2.9292	3.79402	1.83084	0.482558	5.13491	0.78769	0.483089	0.3624	0.0929145
20429	-0.109149	-0.0866717	4.04343	1.76267	0.435934	0.977928	-3.0154	4.15533	2.08017	0.500604	7.25832	0.590869	0.46871	0.358272	0.0928531
20430	-0.182529	-0.142946	3.81511	1.72046	0.450961	1.06301	-2.91602	4.09414	2.19289	0.535618	4.95686	0.775686	0.494783	0.329538	0.0928096
20431	-0.161403	-0.147488	3.93411	1.79401	0.456015	1.07861	-2.88527	3.99834	2.00833	0.502292	4.87471	0.768811	0.479341	0.330237	0.0927758
20432	-0.147861	-0.151925	3.52147	1.82162	0.517288	1.14941	-2.89141	3.76757	1.86822	0.495867	4.45941	0.841452	0.506216	0.337191	0.0926712
20433	-0.145623	-0.1653	3.74543	1.84508	0.492622	1.20634	-2.83889	3.68819	1.85636	0.503327	3.91077	0.913897	0.497933	0.325706	0.0932179
20434	-0.25114	-0.21794	3.60551	1.91456	0.53101	1.24304	-2.78357	4.01388	1.97866	0.492956	2.94839	1.11628	0.510963	0.29721	0.0936887
20435	-0.087168	-0.136115	3.95492	1.78015	0.450109	1.18439	-2.79224	4.08064	2.03266	0.498124	4.36341	0.80843	0.474492	0.316388	0.0937843
20436	-0.13732	-0.135675	3.79329	1.84698	0.486907	1.15399	-2.80744	4.04031	1.97936	0.489903	4.28094	0.833736	0.488452	0.318164	0.09384
20437	-0.11701	-0.0884514	4.18334	1.81567	0.434025	1.15958	-2.78789	4.30615	2.18297	0.506943	4.47138	0.814843	0.471011	0.3131	0.0942014
20438	-0.100302	-0.0822814	3.91811	1.87311	0.478064	1.19312	-2.74832	4.14325	2.11256	0.50988	4.24868	0.836466	0.494416	0.308464	0.0945522
20439	-0.0532477	-0.067454	3.74741	1.71609	0.45794	1.28438	-2.74497	4.21609	2.25668	0.535253	4.00675	0.894626	0.498872	0.310993	0.0949443
20440	-0.0250013	-0.0466309	3.75295	1.8271	0.486843	1.16673	-2.77101	3.81012	2.14379	0.562658	5.22608	0.710116	0.525037	0.318581	0.0952172
20441	-0.0750015	-0.0717494	3.96235	1.83801	0.463869	1.22933	-2.77674	4.01154	2.0784	0.518106	4.30087	0.85064	0.491155	0.318478	0.0948496
20442	0.0255383	-0.0488249	3.869	1.95608	0.505579	1.15359	-2.87099	3.89928	2.13081	0.546462	6.25901	0.63625	0.5261	0.327707	0.0948167
20443	0.0166621	-0.0398302	3.81287	1.89723	0.497586	0.967615	-2.92628	3.90106	2.14469	0.549772	9.21322	0.452156	0.523977	0.340188	0.0948129
20444	-0.13845	-0.116746	3.54856	1.90187	0.535956	1.16896	-2.87439	4.02516	1.97393	0.490399	4.44891	0.854661	0.511744	0.329203	0.0948333
20445	-0.0251223	-0.0612214	3.84323	1.86851	0.486183	1.15087	-2.85875	3.98223	2.03632	0.511352	5.65898	0.691481	0.498991	0.333913	0.0954687
20446	-0.077393	-0.0918894	3.60033	1.65705	0.460248	1.11656	-2.90614	4.31384	2.08994	0.484474	5.55586	0.71276	0.473453	0.345844	0.095459
20447	-0.16787	-0.173347	3.99468	1.88462	0.471783	1.10215	-2.87633	4.12805	2.07538	0.50275	4.52962	0.806481	0.487521	0.31576	0.0952415
20448	-0.224118	-0.168944	3.97735	1.86822	0.469715	1.19187	-2.82178	4.05348	2.00829	0.49545	3.50997	1.00251	0.482704	0.312282	0.0953882
20449	-0.0416426	-0.163295	4.03093	1.86375	0.462362	1.09376	-2.84675	3.69282	2.06357	0.558806	5.58586	0.644569	0.508473	0.314419	0.0956824
20450	-0.0983329	-0.126563	3.84379	1.853	0.482076	1.25142	-2.83075	4.36167	2.24994	0.515844	4.01388	0.910917	0.500026	0.308339	0.0962889
20451	-0.112296	-0.0967981	3.74609	1.87496	0.500512	1.11233	-2.87987	4.41774	2.18466	0.49452	5.16464	0.749856	0.49727	0.323053	0.0964509
20452	-0.184206	-0.130302	3.95003	1.84798	0.467838	1.10146	-2.78319	3.91395	1.89782	0.484885	4.25773	0.826473	0.476323	0.319704	0.0965158
20453	-0.173626	-0.146747	3.56302	1.88797	0.529879	1.27455	-2.75558	3.71042	2.01562	0.543233	3.24526	1.04861	0.536691	0.303669	0.0966268
20454	-0.162487	-0.167581	4.0054	1.93682	0.483551	1.20767	-2.81325	4.37552	2.14508	0.490247	3.72846	0.938668	0.487047	0.300166	0.0966268
20455	-0.186925	-0.163301	3.75588	1.81364	0.48288	1.23673	-2.79094	3.98665	2.07171	0.519661	3.40663	1.01339	0.501818	0.307713	0.0970829
20456	-0.158073	-0.160507	4.10609	1.93914	0.47226	1.25685	-2.78659	4.31219	2.1799	0.505519	3.44469	1.00101	0.489297	0.295166	0.0976009
20457	-0.267756	-0.281641	3.71496	1.95729	0.526867	1.33189	-2.7249	4.2694	1.95791	0.458592	2.33289	1.27943	0.490359	0.276079	0.0979306
20458	-0.311302	-0.255675	3.5489	1.85426	0.522491	1.2406	-2.73786	4.17021	2.07781	0.498251	2.55823	1.2042	0.509395	0.28157	0.0980533
20459	-0.322767	-0.278272	4.04603	1.84208	0.455282	1.22868	-2.7603	4.13646	1.92892	0.466321	2.55941	1.20349	0.460863	0.290082	0.0981116
20460	-0.310569	-0.304465	3.55663	1.75934	0.494666	1.10941	-2.87273	3.9155	2.05651	0.525223	3.27129	1.00817	0.510679	0.301852	0.0984681
20461	-0.278468	-0.352814	4.05952	1.77909	0.438251	1.25259	-2.77925	4.0798	2.05624	0.504004	2.51162	1.17207	0.47121	0.277439	0.0983738
20462	-0.281416	-0.328239	3.82955	1.92644	0.503045	1.14886	-2.82342	4.12152	2.05988	0.499786	3.04344	1.02284	0.501356	0.280912	0.0988451
20463	-0.362506	-0.308636	3.57125	1.84724	0.517253	1.0918	-2.87774	3.85437	2.01602	0.523046	3.1207	1.0575	0.52026	0.299393	0.0987493
20464	-0.235325	-0.269563	3.68887	1.86805	0.506402	1.09509	-2.84049	4.4349	2.10413	0.474447	3.73428	0.884999	0.488957	0.293888	0.098795
20465	-0.223367	-0.267276	3.77382	1.90231	0.50408	1.20569	-2.83057	4.19974	2.1709	0.516913	3.21736	1.0211	0.51084	0.287484	0.0987986
20466	-0.165091	-0.206239	3.75574	1.82487	0.485889	1.24932	-2.83001	4.27706	2.03067	0.474783	3.4411	1.00028	0.479975	0.308726	0.0990481
20467	-0.131148	-0.18053	3.62213	1.83842	0.507552	1.07682	-2.86925	4.01541	1.99922	0.497887	4.95432	0.729588	0.50247	0.320273	0.0989269
20468	-0.19872	-0.264826	3.91497	1.76144	0.449924	1.11342	-2.81199	4.02594	2.0005	0.496902	3.76839	0.860851	0.473741	0.301374	0.0993558
20469	-0.272247	-0.298201	3.77978	1.68823	0.446647	1.25822	-2.77474	3.67074	1.95103	0.531508	2.61842	1.17117	0.488457	0.296535	0.0999757
20470	-0.188325	-0.229534	3.39919	1.71599	0.504823	1.25587	-2.77365	4.20059	1.93189	0.459908	3.10331	1.04284	0.479997	0.307385	0.0996456
20471	-0.222912	-0.255121	3.85092	1.70331	0.442312	1.23595	-2.82337	3.87767	1.87413	0.483314	3.09917	1.06414	0.462884	0.315616	0.0994351
20472	-0.252059	-0.237355	3.90158	1.73402	0.444441	1.17764	-2.78493	4.01158	1.99287	0.49678	3.17516	1.02202	0.470974	0.303416	0.0994112
20473	-0.241375	-0.237415	3.54253	1.77425	0.500843	1.1126	-2.81944	3.89422	1.98126	0.50877	3.63664	0.916624	0.504994	0.307492	0.0995116
20474	-0.22882	-0.243597	3.85279	1.83133	0.475325	1.05949	-2.89681	3.9098	1.93751	0.495552	4.24138	0.829865	0.485513	0.318425	0.0992609
20475	-0.210419	-0.25016	3.77994	1.74758	0.462331	1.04515	-2.94617	4.13068	1.89956	0.459866	4.61064	0.788225	0.461044	0.332656	0.0994318
20476	-0.378306	-0.346363	3.87874	1.71158	0.441272	0.992784	-2.92622	3.78601	1.89741	0.501163	3.54045	0.939944	0.470856	0.315667	0.0999319
20477	-0.405698	-0.313816	3.86707	1.70157	0.440016	1.06317	-2.88895	3.78129	1.92435	0.508913	3.07352	1.07878	0.474078	0.313868	0.100098
20478	-0.185329	-0.227517	3.69727	1.86524	0.504492	1.21272	-2.86018	4.07459	1.90847	0.468383	3.54606	0.977271	0.485561	0.314781	0.100142
20479	-0.245655	-0.195439	3.48704	1.76177	0.505232	1.22786	-2.84416	3.97904	2.05414	0.516241	3.23119	1.08562	0.511099	0.315005	0.100573
20480	-0.233466	-0.257967	3.81637	1.79759	0.47102	1.08924	-2.93661	4.28103	2.14184	0.50031	4.1011	0.87478	0.486505	0.312983	0.10125
20481	-0.209272	-0.227736	3.62265	1.79191	0.494641	1.07136	-2.97302	3.9021	2.09457	0.536779	4.59545	0.820007	0.516493	0.326617	0.101433
20482	-0.194737	-0.24647	3.8954	1.76225	0.452393	1.11263	-2.92794	3.78876	2.02043	0.53327	4.20678	0.854603	0.49227	0.322239	0.1014
20483	-0.31941	-0.250133	3.88786	1.75199	0.450632	0.939541	-2.97379	3.6093	2.02393	0.560754	4.68044	0.792479	0.503647	0.329491	0.10197
20484	-0.239372	-0.293271	3.7037	1.80753	0.488035	1.04139	-2.92872	4.05562	2.01359	0.496493	4.23418	0.820179	0.492456	0.312548	0.102261
20485	-0.231401	-0.256556	3.94375	1.83333	0.464871	0.975285	-3.00566	4.02858	1.94726	0.483361	5.1903	0.728046	0.474214	0.333338	0.10231
20486	-0.284214	-0.246571	3.70507	1.86771	0.504096	1.02163	-2.97462	4.46818	2.07451	0.464284	4.36438	0.852611	0.482332	0.320741	0.102506
20487	-0.266049	-0.274394	3.63969	1.78367	0.490061	0.97724	-3.02006	3.91029	2.05196	0.52476	4.877	0.772884	0.508033	0.329582	0.102542
20488	-0.172647	-0.255438	3.78915	1.89052	0.498928	0.979398	-3.03355	3.92079	2.05462	0.524032	5.81514	0.663604	0.511694	0.328554	0.10282
20489	-0.214567	-0.240122	3.98656	1.75595	0.440467	0.951767	-3.02842	4.06928	2.10448	0.517162	5.71521	0.680168	0.479208	0.334988	0.1029
20490	-0.240181	-0.24587	3.85283	1.68091	0.436278	0.966161	-3.00692	4.39485	2.1427	0.487547	5.23851	0.72763	0.463597	0.332752	0.103059
20491	-0.1399	-0.165127	3.92929	1.85798	0.472855	1.03086	-3.02021	4.08362	2.07608	0.508392	5.9471	0.685336	0.490966	0.341355	0.103353
20492	-0.108263	-0.134119	3.58514	1.74739	0.487397	1.00156	-2.99039	4.00867	1.98464	0.495087	6.62358	0.61585	0.491457	0.353494	0.103576
20493	-0.260384	-0.172144	3.77271	1.85404	0.491435	1.02461	-2.99258	3.99888	2.00639	0.501737	4.81761	0.825601	0.496736	0.340113	0.103978
20494	-0.190626	-0.192583	3.90057	1.84119	0.472031	1.07347	-2.96515	3.9203	1.99992	0.510145	4.81064	0.798969	0.491136	0.333586	0.1035
20495	-0.16731	-0.182895	3.87947	1.83793	0.473759	0.976677	-2.94404	4.4887	2.19436	0.488862	5.82556	0.654353	0.48186	0.321075	0.103782
20496	-0.167077	-0.132763	3.76704	1.96377	0.521305	1.05918	-2.93289	4.1749	2.17831	0.521762	5.21425	0.751856	0.521545	0.321331	0.103804
20497	-0.194066	-0.172083	3.68083	1.79292	0.487097	1.01226	-2.93396	4.00603	1.97791	0.493733	5.24178	0.727613	0.490556	0.335978	0.103879
20498	-0.0762261	-0.10812	3.80056	1.81791	0.478327	1.15756	-2.91022	3.99493	2.07464	0.519319	5.15807	0.761116	0.499334	0.335342	0.104247
20499	-0.0513307	-0.0177983	3.87887	1.84216	0.474923	1.04029	-2.92281	4.11133	2.02666	0.492944	7.08189	0.59582	0.484196	0.353002	0.104234
20500	-0.0861115	-0.04442	4.11447	2.02185	0.491399	0.977397	-3.05955	4.02342	2.04933	0.50935	8.03769	0.565526	0.500274	0.358372	0.104736
