cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.373176	-0.342309	3.98078	1.80982	0.454641	0.835342	-3.21971	3.59265	1.76627	0.491634	5.66884	0.730258	0.472189	0.366725	0.0779469
20339	-0.435867	-0.311748	3.70203	1.75417	0.47384	0.687299	-3.27461	4.08433	1.95975	0.479821	6.9588	0.630751	0.476977	0.37155	0.0782128
20340	-0.327534	-0.36903	3.89755	1.83278	0.470239	0.756089	-3.20701	3.9299	1.77049	0.450518	6.85902	0.587119	0.460338	0.358598	0.0784037
20341	-0.53269	-0.450169	3.82151	1.80748	0.472975	0.676195	-3.24046	3.80338	1.78555	0.469462	5.32756	0.730701	0.471223	0.35149	0.078619
20342	-0.438256	-0.433334	3.83452	1.84486	0.481118	0.838998	-3.21041	3.67523	1.6518	0.449442	4.7274	0.815689	0.465616	0.355534	0.0794447
20343	-0.363896	-0.382994	4.04728	1.90786	0.471393	0.856737	-3.2288	3.88003	1.80433	0.465031	5.43551	0.744972	0.468279	0.353035	0.0798501
20344	-0.248021	-0.290742	3.87667	1.86998	0.482367	0.734547	-3.2547	3.68769	1.76344	0.478198	9.09954	0.48272	0.480334	0.376856	0.0801667
20345	-0.279563	-0.282427	3.64722	1.87862	0.515082	0.78803	-3.1866	3.65487	1.86896	0.511361	7.40003	0.569877	0.51322	0.360174	0.0806499
20346	-0.262538	-0.221478	3.92065	1.89306	0.482843	0.777258	-3.20689	3.88026	1.99078	0.513052	8.24352	0.540588	0.497869	0.364672	0.0806942
20347	-0.201211	-0.187199	3.83394	1.87302	0.488536	0.740616	-3.24657	3.91925	1.97771	0.504615	10.5517	0.443519	0.496664	0.378095	0.08093
20348	-0.106591	-0.199506	3.57615	1.87225	0.523538	0.776639	-3.23195	4.00091	1.94145	0.485252	11.7879	0.390048	0.503322	0.376212	0.0811177
20349	-0.0873368	-0.175219	3.54217	1.87019	0.527977	0.598479	-3.28661	3.76509	1.88373	0.500315	20.5823	0.235172	0.513724	0.392109	0.0812837
20350	-0.206359	-0.185774	3.66145	1.88187	0.513969	0.740644	-3.30282	3.82751	1.84501	0.482039	10.8339	0.448407	0.49765	0.394701	0.0815033
20351	-0.179653	-0.181367	3.94551	1.83747	0.465713	0.667388	-3.33176	3.66243	1.80026	0.491548	13.8331	0.35874	0.47815	0.40562	0.0820083
20352	-0.195062	-0.189848	3.68496	1.82881	0.49629	0.71292	-3.30228	3.57266	1.89543	0.530536	11.7502	0.412215	0.513148	0.394163	0.0823398
20353	-0.0988207	-0.104229	3.6403	1.69431	0.46543	0.722096	-3.28093	3.71056	1.83625	0.494871	14.9746	0.336952	0.480292	0.416888	0.0825962
20354	-0.0783315	-0.098723	3.91929	1.82662	0.466058	0.785844	-3.24562	3.6299	1.82771	0.503515	13.2605	0.3734	0.484069	0.403989	0.0826044
20355	-0.0852966	-0.149088	4.1374	2.01826	0.487807	0.685743	-3.27157	3.68507	1.7454	0.47364	16.4001	0.297251	0.481133	0.393189	0.0829384
20356	-0.177037	-0.17581	3.88065	1.93643	0.498997	0.72088	-3.25068	3.71093	1.77168	0.477424	11.7269	0.403128	0.488452	0.38941	0.0828097
20357	-0.198233	-0.206434	3.79109	1.92073	0.506644	0.723962	-3.23309	3.39257	1.64311	0.484324	10.7716	0.425223	0.496103	0.391332	0.08291
20358	-0.0942374	-0.181616	3.85652	1.94408	0.504102	0.743259	-3.28126	3.41365	1.68752	0.494344	13.698	0.3507	0.49952	0.398219	0.0828415
20359	-0.129991	-0.177797	4.07475	1.89044	0.463941	0.778992	-3.27685	3.93981	1.67631	0.425481	11.6238	0.413125	0.445035	0.402452	0.0826623
20360	-0.110049	-0.114523	3.61514	1.7885	0.494726	0.697805	-3.32189	3.95609	1.82334	0.460895	15.7628	0.326314	0.477049	0.416025	0.0827838
20361	-0.233309	-0.182217	3.54331	1.77858	0.501954	0.749011	-3.27386	3.58012	1.58818	0.443612	9.90541	0.482477	0.472632	0.415242	0.0828551
20362	-0.193505	-0.185316	3.98076	1.72892	0.43432	0.688602	-3.36193	3.88414	1.73603	0.446953	12.9684	0.389057	0.440559	0.421441	0.0832523
20363	-0.240012	-0.174463	3.69529	1.75566	0.475107	0.642903	-3.3367	3.79448	1.67792	0.442199	12.8278	0.389769	0.458435	0.421447	0.0834003
20364	-0.147695	-0.123587	4.05301	1.76031	0.434322	0.691689	-3.31593	3.52257	1.53827	0.436689	14.4643	0.352283	0.435422	0.43591	0.0835805
20365	-0.131121	-0.0520476	3.78395	1.73245	0.45784	0.719311	-3.27189	3.58853	1.55049	0.432068	14.3347	0.361617	0.445296	0.441304	0.0840035
20366	-0.0888802	-0.0529187	3.94894	1.86629	0.472605	0.730933	-3.27751	3.77747	1.71432	0.453829	15.471	0.336047	0.463425	0.420745	0.084153
20367	-0.0548206	-0.0326729	3.80006	1.80868	0.475962	0.739897	-3.22043	3.99972	1.80126	0.450348	16.0896	0.315788	0.462827	0.413176	0.0842603
20368	-0.152422	-0.0470601	3.90846	2.01839	0.516416	0.830471	-3.17441	3.647	1.72651	0.473406	10.1237	0.48304	0.495655	0.395125	0.0845674
20369	-0.117085	-0.0988224	4.02141	1.99246	0.495462	0.847415	-3.16135	3.6393	1.6419	0.451158	10.0822	0.46513	0.474415	0.392279	0.0847048
20370	-0.270213	-0.175709	4.10356	1.96404	0.478617	0.81469	-3.21272	4.03894	1.75515	0.434557	7.83628	0.588507	0.456762	0.38283	0.0849989
20371	-0.109801	-0.123888	4.03526	1.85372	0.45938	0.821816	-3.1634	3.53133	1.68417	0.476921	10.6446	0.433956	0.467566	0.395098	0.0853042
20372	-0.09266	-0.0911409	4.05354	1.82745	0.450827	0.701021	-3.21634	4.07075	1.80453	0.44329	15.5047	0.314965	0.447051	0.402136	0.0853488
20373	-0.0175581	-0.0370607	3.73199	1.81028	0.485071	0.683726	-3.24438	3.57449	1.70329	0.476511	20.9169	0.2459	0.480884	0.422736	0.0852487
20374	-0.00645435	-0.116393	3.64345	1.87657	0.515053	0.707807	-3.26152	4.1115	1.86918	0.454621	19.3893	0.255085	0.483013	0.397784	0.0853545
20375	-0.138031	-0.148887	4.0006	1.80361	0.450834	0.696814	-3.28391	3.99933	1.75248	0.438194	14.1017	0.348483	0.444515	0.408739	0.0856507
20376	-0.183938	-0.176347	3.75303	1.80326	0.48048	0.723037	-3.30828	3.65573	1.67121	0.457148	11.9244	0.411302	0.468967	0.413884	0.085982
20377	-0.189704	-0.204522	3.66153	1.9185	0.523963	0.6767	-3.31416	3.80058	1.73464	0.456416	12.8818	0.375328	0.48956	0.398344	0.08623
20378	-0.309551	-0.186573	3.90898	1.90682	0.487806	0.673601	-3.26549	3.6497	1.73167	0.47447	9.80745	0.483294	0.481367	0.394555	0.086378
20379	-0.195003	-0.213388	3.53069	1.77993	0.504131	0.681055	-3.32186	3.67583	1.84088	0.500807	12.5901	0.383739	0.502435	0.400297	0.086391
20380	-0.14354	-0.149706	3.55285	1.783	0.50185	0.732736	-3.24537	3.76248	1.87475	0.498275	12.4803	0.38393	0.500011	0.395886	0.0865593
20381	-0.174393	-0.134955	4.03082	1.90907	0.473619	0.665861	-3.29238	3.57477	1.69977	0.475489	14.1203	0.353013	0.474498	0.408621	0.0865153
20382	-0.0805543	-0.0691665	4.19237	1.94574	0.464115	0.708617	-3.29896	3.55746	1.75049	0.492061	16.7497	0.311396	0.476944	0.413802	0.0870188
20383	0.0284459	0.0210841	3.77278	1.86491	0.494305	0.81367	-3.1731	3.84271	1.78368	0.464172	16.5475	0.308289	0.4791	0.411572	0.0875913
20384	0.113857	0.0689492	3.86281	1.8282	0.473283	0.809188	-3.11118	4.17517	1.97111	0.472104	20.9174	0.241742	0.472671	0.399687	0.0879548
20385	0.0597571	0.0623588	4.01418	1.80837	0.450495	0.810462	-3.13686	3.58674	1.78685	0.498182	18.1614	0.281779	0.472998	0.41591	0.0880449
20386	0.0410823	0.0159525	3.9978	1.90157	0.475654	0.92997	-3.1572	3.50697	1.74661	0.498039	12.7435	0.395061	0.486115	0.408404	0.0881383
20387	0.0112925	0.0676037	3.96485	1.90508	0.480493	0.834382	-3.13194	3.8526	1.87232	0.485989	15.1106	0.338738	0.483202	0.404002	0.0881672
20388	0.266038	0.136941	3.88191	2.08356	0.536735	0.875255	-3.12533	3.77557	1.82517	0.483416	28.6745	0.185573	0.510446	0.405124	0.0886666
20389	0.0516045	0.0460446	4.14997	1.93288	0.465758	0.845635	-3.20597	3.73754	1.85421	0.496105	16.7738	0.315242	0.480138	0.41124	0.0887964
20390	0.138793	0.0452388	3.88704	1.89723	0.488091	0.806428	-3.21491	3.74849	1.93015	0.514913	23.845	0.222868	0.501259	0.409888	0.0888657
20391	0.108106	0.0904096	3.81347	1.91079	0.501062	0.784136	-3.2505	3.94103	1.85655	0.471083	24.423	0.228508	0.485826	0.425637	0.0891269
20392	0.187492	0.112094	3.93567	1.86646	0.474243	0.831031	-3.1291	4.05456	1.87591	0.462666	25.3665	0.207071	0.468368	0.412503	0.0891784
20393	0.1231	0.106668	3.97779	1.91845	0.482291	0.939785	-3.10316	3.62697	1.87237	0.516237	15.4474	0.333488	0.498481	0.404695	0.0896006
20394	0.136422	0.162311	4.18308	2.02943	0.485152	0.89442	-3.0908	3.73666	1.9245	0.515032	18.4188	0.28728	0.49925	0.401005	0.0897735
20395	0.173732	0.179407	3.90988	1.94631	0.497794	0.930609	-3.04375	4.18424	1.81209	0.433074	18.1347	0.286432	0.464337	0.408767	0.0902296
20396	0.119239	0.158418	3.73343	1.76246	0.472076	0.946909	-3.08937	3.72884	1.78429	0.478511	15.3979	0.342518	0.475292	0.426565	0.0897608
20397	0.128498	0.158135	3.74571	1.77869	0.474861	0.844878	-3.15035	3.9346	1.80101	0.457737	21.329	0.2566	0.466088	0.433375	0.0899971
20398	0.120583	0.164045	3.9132	1.75881	0.449455	0.892176	-3.14284	3.89059	1.93774	0.498058	18.368	0.297677	0.473686	0.425269	0.0903172
20399	0.251012	0.217215	3.79778	1.85791	0.48921	0.882845	-3.13893	3.74478	1.908	0.509511	28.2148	0.199606	0.499289	0.427955	0.0905046
20400	0.128113	0.161318	3.48429	1.85235	0.53163	0.795436	-3.2331	4.19698	1.85548	0.4421	25.8737	0.22266	0.482711	0.437338	0.0906528
20401	0.184488	0.202987	3.75185	1.74949	0.466301	0.806906	-3.28204	4.13334	1.87287	0.453112	31.3508	0.193702	0.459388	0.456121	0.0907116
20402	0.198207	0.161312	3.98387	1.83144	0.459715	0.670006	-3.2738	4.07668	1.89642	0.465188	53.0112	0.111297	0.462483	0.441882	0.0911768
20403	0.248894	0.228092	4.19678	1.84509	0.439644	0.727414	-3.25914	4.04109	1.76344	0.436376	53.108	0.114491	0.438041	0.457384	0.0910268
20404	0.27249	0.250607	3.95849	1.89876	0.479666	0.781346	-3.21774	3.86918	1.89121	0.488788	46.4573	0.129467	0.484175	0.442556	0.0911319
20405	0.246298	0.267425	3.87246	1.81707	0.469228	0.760608	-3.28285	3.8107	1.76538	0.46327	47.651	0.132258	0.466273	0.468095	0.0914965
20406	0.182906	0.25483	3.90917	1.88552	0.482331	0.655455	-3.26898	3.97875	1.82643	0.459045	55.6073	0.111651	0.470585	0.455552	0.0912854
20407	0.151067	0.231064	3.95016	1.89345	0.479335	0.631934	-3.26675	3.94456	1.86514	0.472838	52.9106	0.115617	0.476089	0.44879	0.0915776
20408	0.247783	0.252704	3.66046	1.9086	0.521411	0.779503	-3.18787	3.72646	1.72685	0.463402	41.8694	0.141363	0.492147	0.448867	0.0913983
20409	0.401206	0.268975	4.08803	1.96758	0.481304	0.650939	-3.27321	3.88521	1.78421	0.45923	201.184	0.0311831	0.470548	0.455484	0.0918034
20410	0.346009	0.338351	4.03534	1.96928	0.488009	0.678294	-3.24908	3.62478	1.69133	0.466601	116.559	0.0552069	0.477879	0.467907	0.0918416
20411	0.346726	0.360468	3.67711	1.70949	0.4649	0.929393	-3.19918	3.44973	1.63707	0.47455	37.3227	0.169751	0.469571	0.486403	0.0918015
20412	0.314	0.337983	3.61314	1.67098	0.462474	0.769652	-3.20627	3.63706	1.60941	0.442504	60.5038	0.103809	0.452456	0.489226	0.0921974
20413	0.232573	0.320265	3.62329	1.6185	0.446695	0.767091	-3.23553	3.70371	1.73083	0.467324	44.2539	0.142854	0.457122	0.485655	0.0926633
20414	0.310528	0.285696	3.98945	1.76366	0.442082	0.658188	-3.26753	3.94896	1.82832	0.462987	104.457	0.0604337	0.452481	0.467848	0.0927626
20415	0.314067	0.353293	3.86656	1.92898	0.498887	0.854045	-3.2603	3.88328	1.82162	0.469094	44.7844	0.145788	0.483958	0.465479	0.0930197
20416	0.370792	0.334192	3.9647	1.84341	0.464956	0.722364	-3.29306	3.74537	1.77113	0.472884	106.445	0.0618015	0.468807	0.476565	0.0934179
20417	0.387162	0.351441	3.40958	1.71647	0.503425	0.624357	-3.3564	3.9407	1.69542	0.430233	244.36	0.0281308	0.464185	0.501961	0.0939573
20418	0.259198	0.329752	3.65546	1.74986	0.478697	0.632185	-3.34082	3.8692	1.763	0.455651	96.8456	0.0695598	0.466847	0.489619	0.0939772
20419	0.347835	0.391599	4.08081	1.83959	0.450791	0.742048	-3.31881	4.04552	1.67649	0.414408	88.5897	0.0777019	0.432678	0.494786	0.0943408
20420	0.404934	0.406406	3.64561	1.76281	0.483544	0.799896	-3.24627	3.79244	1.67639	0.442035	85.5283	0.0779977	0.46238	0.492472	0.0943564
20421	0.441616	0.425299	3.7875	1.69316	0.447039	0.829149	-3.19171	3.77052	1.85422	0.491768	87.1125	0.0750909	0.469354	0.479833	0.0943684
20422	0.434721	0.323445	3.53528	1.86214	0.526731	0.821036	-3.23556	3.79109	1.7338	0.457334	84.8744	0.0746194	0.490821	0.468384	0.0947518
20423	0.348112	0.299249	3.83716	1.82465	0.475522	0.691526	-3.26273	3.69325	1.66298	0.450275	107.584	0.0589666	0.46314	0.476422	0.0950682
20424	0.281485	0.236074	3.86361	1.9057	0.493244	0.818554	-3.20532	3.89916	1.71081	0.438763	41.0592	0.144221	0.465879	0.450278	0.0954461
20425	0.282559	0.276361	3.92172	1.88346	0.480263	0.689079	-3.18962	3.9599	1.76443	0.445573	72.6923	0.0826293	0.462834	0.451664	0.0953678
20426	0.271222	0.238043	3.74882	1.89324	0.505024	0.888551	-3.15749	3.75534	1.79757	0.478671	30.254	0.190547	0.491836	0.438631	0.0955081
20427	0.242454	0.200728	4.3222	2.02286	0.468017	0.866714	-3.12777	3.7241	1.67828	0.450653	28.4292	0.19485	0.45998	0.428152	0.0957001
20428	0.11368	0.138332	4.02949	2.07588	0.515172	0.93257	-3.10714	3.76261	1.75487	0.466397	15.7074	0.335291	0.49162	0.407494	0.0956516
20429	0.0560416	0.0429188	4.22762	2.00045	0.473185	0.812471	-3.16109	3.65032	1.7348	0.475247	17.9412	0.286092	0.47414	0.407381	0.095951
20430	-0.00466702	-0.00342914	4.04155	1.99408	0.493394	0.919894	-3.06955	3.39423	1.71403	0.504985	10.9978	0.427406	0.498685	0.388055	0.0964208
20431	-0.00798389	-0.0673095	3.48082	1.69775	0.487744	0.803556	-3.10868	3.661	1.79171	0.489404	14.0449	0.329299	0.488595	0.39869	0.0961813
20432	0.0160505	-0.0398157	3.83686	1.72618	0.449894	0.897471	-3.10336	3.97914	1.8721	0.470478	12.0804	0.388451	0.460373	0.394818	0.0963392
20433	-0.0786378	-0.0752759	3.72146	1.61205	0.433177	0.892752	-3.06129	3.85895	1.77194	0.459176	9.44921	0.471799	0.446413	0.397241	0.0967386
20434	-0.126975	-0.0722743	3.63398	1.6348	0.449864	0.985906	-3.05759	4.14583	1.92874	0.465225	7.19589	0.619251	0.45805	0.384821	0.0966463
20435	-0.0411098	-0.0830779	3.60591	1.64125	0.455156	0.951311	-3.0142	3.73294	1.88184	0.504117	8.72318	0.49245	0.48006	0.378866	0.0968434
20436	-0.129275	-0.103132	3.73934	1.77571	0.474874	0.925945	-2.99748	3.642	1.76521	0.484681	7.5234	0.556745	0.479713	0.371762	0.0967996
20437	-0.0559255	-0.0565427	3.87122	1.88923	0.48802	0.906605	-3.06299	3.87546	1.80811	0.466554	9.75614	0.463232	0.477281	0.379448	0.0970059
20438	-0.0540817	-0.0575725	3.93162	1.8745	0.476775	0.940273	-3.09227	3.80493	1.77904	0.467563	9.31426	0.494371	0.472245	0.386685	0.0967069
20439	-0.0778942	-0.0849	3.72544	1.9116	0.513122	0.994272	-2.97357	4.06613	1.80042	0.442784	7.25892	0.574771	0.476415	0.359905	0.0968218
20440	-0.0727555	-0.0645005	4.02457	1.83818	0.45674	1.03048	-3.02542	3.60987	1.75826	0.487069	7.20306	0.608562	0.471081	0.378778	0.0967768
20441	-0.0730975	-0.0438847	3.7499	1.79109	0.477637	0.937611	-3.07683	3.74057	1.97716	0.528573	9.00484	0.510766	0.503073	0.379107	0.0966511
20442	0.0210276	-0.0333673	3.53309	1.6946	0.479636	0.997645	-3.05915	3.69243	1.91565	0.518805	9.59903	0.476891	0.499653	0.388118	0.09657
20443	0.000992376	0.0169232	4.04234	1.74024	0.430503	0.991314	-3.02688	3.62092	1.79916	0.496878	9.4467	0.490369	0.461866	0.395671	0.096506
20444	-0.0184932	0.00818608	3.76371	1.67093	0.443959	1.01399	-2.97467	3.62384	1.87809	0.518259	8.34638	0.53301	0.480405	0.385396	0.0966108
20445	-0.0572551	-0.00708206	3.96201	1.84589	0.465898	1.09883	-2.94785	3.78804	1.71743	0.453382	6.47058	0.668262	0.459781	0.377741	0.0968156
20446	-0.00894814	-0.0859064	3.71669	1.74838	0.470412	1.11805	-2.9847	3.72706	1.74975	0.469472	6.61589	0.635062	0.469941	0.375327	0.097245
20447	-0.0119097	-0.0792309	3.85032	1.9624	0.509671	1.11037	-2.93222	3.37474	1.60051	0.47426	6.46252	0.629751	0.493131	0.363632	0.0974368
20448	-0.0591079	-0.142022	3.84122	1.96311	0.511063	1.03891	-2.95649	3.69911	1.7338	0.468707	6.57012	0.602822	0.490284	0.34893	0.0979721
20449	-0.193962	-0.109363	4.00739	1.90207	0.47464	1.12023	-2.99945	3.91985	1.88409	0.480654	4.83618	0.863555	0.477614	0.355587	0.0981759
20450	-0.101277	-0.0836128	3.51943	1.89336	0.537974	1.00157	-3.01345	3.73245	1.76742	0.473528	7.05759	0.608134	0.504804	0.369683	0.0984145
20451	-0.0210732	-0.0522684	3.85719	1.97137	0.511089	0.913361	-3.05055	3.67644	1.66012	0.451555	10.2955	0.436584	0.482036	0.382404	0.0983586
20452	-0.0719388	-0.0301534	3.66853	1.73324	0.472462	0.987831	-3.03315	3.8367	1.75641	0.457792	8.02947	0.561556	0.464963	0.392606	0.0989859
20453	0.056268	-0.00491347	3.93531	1.91515	0.486658	1.00179	-3.03158	4.08101	1.7845	0.437268	10.2469	0.447001	0.461514	0.382463	0.0991383
20454	-0.102832	-0.0832025	4.14989	1.87206	0.451111	0.989737	-2.96298	3.6724	1.85429	0.504927	6.94738	0.596853	0.476377	0.3576	0.0995991
20455	-0.11287	-0.0749383	3.69115	1.95622	0.529975	1.03772	-2.98376	3.6022	1.8023	0.500332	6.39141	0.661924	0.515334	0.360241	0.0996294
20456	-0.156833	-0.147986	3.6495	1.82412	0.499828	0.998459	-3.00352	4.02729	1.76175	0.437452	6.10931	0.667349	0.467105	0.362559	0.0998093
20457	-0.0961852	-0.176692	3.4809	1.75694	0.504737	1.05266	-2.9911	4.20203	1.86805	0.444558	6.00143	0.659918	0.471823	0.353397	0.0996022
20458	-0.240219	-0.219581	3.69911	1.83888	0.497114	1.12366	-2.91922	3.7585	1.77473	0.47219	3.91798	0.930078	0.484553	0.335311	0.099533
20459	-0.297852	-0.218475	3.67623	1.84523	0.501936	1.04721	-2.91873	3.75868	1.8973	0.504778	4.03019	0.904592	0.503373	0.327642	0.100122
20460	-0.278601	-0.279119	3.61396	1.80982	0.500786	1.07937	-2.96137	3.70326	1.79442	0.484551	3.90135	0.922047	0.492569	0.333012	0.100121
20461	-0.169209	-0.165023	3.60705	1.84936	0.512707	1.02541	-2.9603	3.60972	1.71674	0.475588	5.47507	0.713561	0.494141	0.354023	0.100026
20462	-0.169412	-0.11914	3.90146	1.87023	0.479366	1.11314	-2.92895	3.74927	1.74875	0.466425	4.79958	0.822473	0.473024	0.353029	0.0998375
20463	-0.167495	-0.118483	3.83901	1.76392	0.459473	1.02	-2.94108	3.79884	1.78304	0.469364	5.64982	0.705072	0.464393	0.359723	0.0998869
20464	-0.0442611	-0.0679555	3.37197	1.61698	0.479535	1.02835	-2.93168	3.69326	1.83605	0.497135	7.12818	0.575245	0.488735	0.372665	0.100141
20465	0.0561771	-0.0195928	3.77123	1.70329	0.451654	0.994254	-3.01324	3.72671	1.76237	0.472902	10.1841	0.439994	0.462215	0.392763	0.100696
20466	-0.0271794	-0.0115019	3.745	1.69035	0.451363	0.99343	-3.01596	3.90559	1.81788	0.465456	8.66588	0.520821	0.458558	0.391571	0.100793
20467	0.0505226	0.014838	3.56971	1.73223	0.485259	0.950106	-3.01886	3.9419	1.83453	0.465391	11.3726	0.404625	0.474833	0.392244	0.101043
20468	-0.00307581	-0.0525301	3.92435	1.8626	0.474626	0.885103	-3.09017	3.9671	1.87294	0.472119	11.6969	0.394431	0.473366	0.381892	0.101204
20469	-0.140759	-0.0921154	3.77613	1.82121	0.482296	0.850446	-3.07121	3.69962	1.6713	0.451748	9.03321	0.491244	0.467178	0.388606	0.101509
20470	-0.0577223	-0.154381	3.65294	1.87944	0.514501	0.864511	-3.13477	4.06502	1.89198	0.465429	10.4439	0.425257	0.488655	0.370718	0.101582
20471	-0.175656	-0.225844	3.86683	1.79809	0.465003	0.862058	-3.17443	3.98676	1.90317	0.477373	8.07365	0.538426	0.471283	0.370093	0.101995
20472	-0.0923808	-0.126703	3.80938	1.72431	0.452648	0.832137	-3.12711	4.0049	1.90151	0.474797	10.5324	0.427366	0.463999	0.383107	0.102171
20473	-0.0235433	-0.0706939	3.52799	1.66714	0.472546	0.82997	-3.13885	3.83648	1.85804	0.484308	12.9221	0.364243	0.478673	0.400454	0.102484
20474	-0.144737	-0.102	3.73568	1.75815	0.470636	1.02583	-3.06594	3.57849	1.66838	0.466226	6.41131	0.685114	0.468478	0.390716	0.102798
20475	-0.0497353	-0.0417444	3.84396	1.80632	0.469911	0.936733	-3.07662	3.89682	1.79163	0.459767	9.46487	0.48656	0.464804	0.390355	0.102928
20476	-0.116469	-0.0599097	3.62216	1.80685	0.498832	0.843382	-3.09727	3.79305	1.91812	0.505693	10.0135	0.460657	0.502342	0.382517	0.10325
20477	0.0418158	-0.0377324	3.76576	1.8646	0.495146	0.969814	-3.10191	3.87187	1.9595	0.506086	10.9027	0.43059	0.500692	0.380468	0.103104
20478	-0.0761381	-0.0867305	4.24959	1.99225	0.46881	0.824811	-3.16847	4.03808	2.10616	0.521574	11.7001	0.405854	0.494519	0.366931	0.10318
20479	-0.0926485	-0.113103	3.7488	1.87371	0.499815	0.770271	-3.23589	3.93493	2.00453	0.50942	13.0961	0.372315	0.504734	0.386102	0.1036
20480	-0.0857477	-0.0814329	4.23725	1.99616	0.471098	0.774535	-3.25884	3.71535	1.8924	0.509347	13.6416	0.370043	0.488967	0.39372	0.104047
20481	-0.00866958	-0.00273269	4.05147	1.98723	0.490495	0.870786	-3.1824	3.57375	1.73435	0.485302	13.0718	0.386721	0.488061	0.404587	0.104258
20482	0.0298438	-0.0218812	3.89463	1.91522	0.49176	0.780313	-3.18302	3.7924	1.74414	0.459902	17.7428	0.281602	0.476043	0.405834	0.104424
20483	-0.10286	-0.0588965	3.7238	1.91474	0.51419	0.774437	-3.20285	4.03622	1.77554	0.439902	12.8428	0.384825	0.47555	0.401184	0.104674
20484	-0.116554	-0.0731827	3.82321	1.86185	0.486985	0.88384	-3.17746	3.80534	1.70188	0.447235	9.62896	0.500394	0.467157	0.403468	0.104573
20485	-0.128326	-0.0817448	3.69195	1.70899	0.462897	0.828898	-3.12557	4.22091	1.96099	0.464589	10.1114	0.458139	0.4638	0.387045	0.10461
20486	0.00815844	-0.08293	3.99229	1.78134	0.446194	0.877151	-3.15023	3.76409	1.88098	0.499718	12.459	0.377574	0.472168	0.391195	0.104875
20487	-0.0906453	0.00472744	3.96344	1.82751	0.461093	0.856816	-3.14449	3.8357	1.85618	0.483922	11.048	0.448841	0.472321	0.402417	0.10494
20488	0.0461084	-0.0165792	3.70289	1.82585	0.493087	0.908422	-3.08268	3.70212	1.94387	0.52507	12.6428	0.371792	0.509077	0.384147	0.104974
20489	0.00287604	0.0246033	3.76895	1.72421	0.457476	0.97964	-3.07857	3.79262	1.80297	0.475388	10.0933	0.477034	0.46646	0.40578	0.104798
20490	-0.0379348	-0.0344561	3.40885	1.67134	0.490294	0.915611	-3.08098	4.01039	1.88651	0.470404	10.2077	0.454625	0.479543	0.394856	0.104799
20491	-0.064964	-0.0688446	3.50384	1.75026	0.499528	1.01329	-2.99706	3.79381	1.81267	0.477797	7.37507	0.581312	0.48823	0.375758	0.10472
20492	-0.0660777	-0.112924	3.80111	1.73494	0.45643	1.0039	-3.00409	3.61794	1.70718	0.471866	7.30122	0.57243	0.463957	0.377879	0.104911
20493	-0.0271684	-0.0305567	3.79908	1.84938	0.486798	1.04271	-2.96495	3.42895	1.59504	0.465169	7.52262	0.572319	0.476537	0.384723	0.105238
20494	-0.00657105	0.0233024	3.75346	1.88845	0.503122	1.04273	-2.95884	3.83159	1.64328	0.428877	8.07718	0.550512	0.465617	0.386441	0.105106
20495	0.0103204	0.0283469	3.73096	1.80526	0.483861	1.00484	-2.99922	3.61849	1.7064	0.471579	9.26748	0.494532	0.477814	0.394994	0.105021
20496	0.137049	0.116471	3.49155	1.72368	0.493672	1.01349	-2.99091	3.90183	1.98747	0.509368	12.5702	0.384078	0.501956	0.394228	0.104998
20497	0.0269918	0.0910861	3.75804	1.7022	0.452949	0.908511	-3.05315	3.82756	1.78124	0.465372	12.7223	0.388538	0.459217	0.41516	0.104589
20498	0.0694816	0.114815	3.61713	1.7606	0.48674	0.940752	-3.13455	3.90173	1.79938	0.461174	13.9089	0.379556	0.473473	0.425893	0.104496
20499	0.106852	0.113165	3.89875	1.87784	0.48165	0.851753	-3.13306	3.81341	1.85424	0.486242	18.9916	0.277439	0.483921	0.413923	0.104767
20500	0.0912035	0.0812094	4.23904	1.98329	0.467862	0.871526	-3.08476	3.72356	1.7074	0.45854	16.4613	0.304451	0.463503	0.404514	0.105302
