cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.436101	0.507865	3.80936	1.8301	0.480423	0.924491	2.90412	3.73373	1.83236	0.490759	24.073	0.119262	0.485539	0.281685	0.0824492
20342	0.455551	0.508723	3.74574	1.82663	0.487656	0.954557	2.90966	3.65402	1.77421	0.485549	23.15	0.124503	0.486615	0.285928	0.0828499
20343	0.584146	0.50871	3.93284	1.85793	0.472414	1.00754	2.91337	3.70888	1.6192	0.436575	32.2564	0.0896317	0.45502	0.293761	0.0830388
20344	0.511592	0.460247	3.57262	1.82083	0.509663	0.961934	2.89675	3.73118	1.73149	0.464059	29.2717	0.101404	0.486366	0.294782	0.0833399
20345	0.431967	0.44985	3.71242	1.86473	0.502294	0.91049	2.9111	3.50542	1.6552	0.472184	26.4549	0.114492	0.487671	0.300926	0.0835563
20346	0.436294	0.424802	3.65819	1.7703	0.483926	0.908824	2.85982	3.86616	1.57899	0.408413	26.555	0.111642	0.445126	0.306905	0.0839197
20347	0.471488	0.520832	3.83287	1.8036	0.470562	0.872504	2.83	3.74092	1.6659	0.445318	33.1578	0.0804069	0.458093	0.277673	0.0838016
20348	0.526424	0.532569	4.02816	1.87772	0.466149	0.890598	2.8969	3.42226	1.77878	0.519768	42.15	0.0663113	0.490778	0.276616	0.0841374
20349	0.525423	0.495669	4.0504	1.89834	0.46868	0.813444	2.8192	3.85705	1.71126	0.44367	65.0801	0.0414781	0.456481	0.272254	0.0844271
20350	0.491751	0.50178	3.86923	1.83837	0.475125	0.819704	2.85665	3.52442	1.69227	0.480156	51.5598	0.0537766	0.477523	0.282053	0.0848
20351	0.50673	0.480567	3.71711	1.85757	0.499734	0.913402	2.8985	3.74802	1.7809	0.475158	35.3508	0.0826912	0.487395	0.286687	0.0850513
20352	0.452193	0.441055	3.63401	1.79473	0.493871	0.893088	2.87017	3.47169	1.6027	0.46165	30.3548	0.097194	0.478128	0.302851	0.0853157
20353	0.471521	0.457773	3.78297	1.83185	0.484235	0.969951	2.85472	3.80797	1.69556	0.445265	23.1265	0.124216	0.464686	0.28947	0.0858374
20354	0.442051	0.487086	3.57497	1.8367	0.513765	0.886008	2.89108	3.63346	1.64741	0.453401	29.3214	0.0985493	0.483338	0.293232	0.0859234
20355	0.492606	0.485946	3.86777	1.79691	0.464586	0.946235	2.88755	3.58073	1.60575	0.448442	28.0286	0.10289	0.456825	0.297741	0.0858538
20356	0.483434	0.48311	4.20257	1.88995	0.449713	0.947899	2.92305	3.56252	1.82356	0.511874	27.5965	0.107864	0.478232	0.286218	0.0860072
20357	0.421004	0.4891	3.90126	1.82351	0.467417	1.01856	2.93872	3.59094	1.61721	0.450357	16.8051	0.178537	0.45924	0.303728	0.086524
20358	0.405942	0.387186	4.00032	1.84485	0.461177	0.882767	2.88445	3.6473	1.4905	0.40866	27.4289	0.113681	0.43613	0.318649	0.0869982
20359	0.391109	0.413368	3.72008	1.75102	0.470695	0.784023	2.84252	3.42266	1.54029	0.450027	38.2223	0.0771904	0.460792	0.309599	0.0869746
20360	0.447367	0.402352	4.0695	1.96138	0.48197	0.858279	2.8375	3.56532	1.58148	0.443573	35.1198	0.0844243	0.464039	0.295105	0.0871754
20361	0.404872	0.367209	3.76152	1.97178	0.524197	0.838101	2.87157	3.68904	1.70869	0.463181	33.4163	0.0938436	0.493986	0.298852	0.0873692
20362	0.449486	0.419744	3.7088	1.86643	0.503242	0.886407	2.82394	3.43803	1.68799	0.490977	30.2785	0.0954502	0.497342	0.289143	0.087328
20363	0.36126	0.411925	3.94544	1.91088	0.484327	0.818697	2.83971	4.05256	1.74623	0.430896	28.1681	0.104624	0.457253	0.287305	0.0873661
20364	0.455739	0.410101	3.95917	1.98629	0.501694	0.840793	2.80519	3.69883	1.78799	0.483394	38.69	0.0741333	0.492855	0.275446	0.0871633
20365	0.442755	0.411924	3.73907	1.84684	0.493931	0.85864	2.84627	3.68984	1.72936	0.468681	34.2624	0.0864801	0.48139	0.293024	0.0871272
20366	0.418307	0.377817	3.81426	1.83117	0.480085	0.802395	2.82574	3.7511	1.73504	0.46254	40.6194	0.073762	0.471386	0.295917	0.0875684
20367	0.304545	0.365538	3.94949	1.89497	0.4798	0.811851	2.85974	3.64185	1.80078	0.494467	24.1726	0.12868	0.486837	0.296288	0.0877922
20368	0.357964	0.337724	3.72651	1.77536	0.476413	0.930678	2.87551	3.70029	1.79945	0.486299	19.6352	0.164001	0.481339	0.310643	0.0881315
20369	0.397302	0.376621	3.71757	1.92547	0.51794	0.85127	2.91276	3.55621	1.74772	0.491455	31.2102	0.103043	0.504991	0.304583	0.0884702
20370	0.321772	0.305199	3.87013	1.85683	0.479786	0.797746	2.80661	3.60761	1.81212	0.502306	27.6187	0.113275	0.49065	0.299015	0.0884653
20371	0.320278	0.359818	4.022	1.93672	0.481532	0.740682	2.80096	3.80954	1.82132	0.478095	33.7174	0.0883696	0.47986	0.28399	0.088834
20372	0.341907	0.359612	3.89309	1.92737	0.495075	0.757864	2.76342	3.97995	1.73835	0.436778	33.3966	0.0865104	0.465605	0.28278	0.0886864
20373	0.411924	0.392725	3.83655	2.12544	0.553998	0.692114	2.73433	3.57606	1.722	0.481535	69.8428	0.0392534	0.51904	0.262788	0.0887259
20374	0.406273	0.444878	4.06419	2.00355	0.492975	0.801706	2.77042	3.64242	1.62303	0.445592	34.5863	0.0781835	0.47058	0.271668	0.0886766
20375	0.474827	0.490971	3.80473	1.87039	0.491595	0.811318	2.81947	3.80633	1.71355	0.450185	47.8855	0.0566133	0.470886	0.27452	0.089054
20376	0.364559	0.453414	3.83472	1.99073	0.519134	0.822919	2.79829	3.71184	1.57089	0.423211	26.1712	0.105047	0.471954	0.278573	0.0896441
20377	0.179031	0.277864	4.00027	1.78275	0.445657	0.696296	2.6995	3.54385	1.60403	0.452625	21.9175	0.133782	0.44893	0.302212	0.0898498
20378	0.354467	0.304828	3.70851	1.77123	0.477613	0.708714	2.72727	3.9766	1.69458	0.426139	46.762	0.0627457	0.450978	0.297509	0.0898765
20379	0.282442	0.242127	3.56303	1.76683	0.495879	0.720446	2.73096	3.80723	1.71629	0.450797	32.2876	0.0959238	0.472591	0.307871	0.0901133
20380	0.276698	0.205492	3.80409	1.80861	0.475437	0.742992	2.76867	3.91603	1.7751	0.45329	30.216	0.108715	0.464203	0.314385	0.0900275
20381	0.125266	0.231245	3.72106	1.78486	0.479665	0.743078	2.77983	3.65105	1.79171	0.490737	17.0171	0.190846	0.485149	0.312358	0.0904319
20382	0.128374	0.222528	3.77978	1.84945	0.489302	0.765412	2.74683	3.94762	1.83991	0.466081	15.7019	0.202908	0.477439	0.301678	0.0907869
20383	0.312517	0.196585	3.74207	1.73668	0.464095	0.761059	2.76664	4.01318	1.84495	0.459724	32.8308	0.100595	0.461833	0.315668	0.0912173
20384	0.156045	0.221601	3.97004	1.96011	0.493725	0.722783	2.74295	3.89949	1.80208	0.462132	19.7926	0.160596	0.47807	0.297087	0.0910278
20385	0.264609	0.286351	3.99617	1.91806	0.479974	0.767512	2.80542	4.21586	1.86835	0.443172	25.0907	0.126456	0.461081	0.295373	0.0909498
20386	0.27832	0.282803	3.95152	1.93979	0.490898	0.850547	2.85452	3.67853	1.88822	0.513309	20.198	0.163722	0.501702	0.301747	0.0908673
20387	0.26749	0.204219	3.81271	1.89215	0.496275	0.842256	2.86475	3.61232	1.76841	0.48955	21.4266	0.165178	0.493003	0.325993	0.0911003
20388	0.122185	0.157301	3.84821	1.92632	0.500576	0.820779	2.89644	3.52088	1.60524	0.45592	15.3736	0.244017	0.47924	0.347001	0.0914114
20389	0.292199	0.201335	4.12139	1.88185	0.456605	0.919011	2.9673	3.80273	1.82949	0.481098	19.4723	0.196447	0.468359	0.340199	0.0918931
20390	0.147397	0.190323	3.5967	1.83963	0.511478	1.06522	3.0035	4.24529	1.84855	0.435436	9.3945	0.421202	0.470312	0.349259	0.0923973
20391	0.136776	0.174239	3.88705	1.87888	0.483369	0.983123	2.98999	4.1098	1.85679	0.451796	11.0686	0.358152	0.467143	0.346772	0.0929088
20392	0.200575	0.163461	3.68729	1.72658	0.468252	0.997331	3.021	3.58294	1.71327	0.478175	12.8628	0.31741	0.473142	0.372548	0.0929848
20393	0.132308	0.180101	4.0276	1.79914	0.446703	1.03962	3.01898	3.37738	1.64304	0.486483	9.79	0.411604	0.464847	0.369332	0.0935716
20394	0.165941	0.153179	4.32792	1.95724	0.452237	0.997459	2.95739	3.69619	1.67681	0.45366	11.3731	0.345712	0.452892	0.35117	0.0934918
20395	0.14306	0.120845	3.74729	1.95376	0.521378	0.948794	2.91761	3.82753	1.77408	0.463506	12.0483	0.324604	0.492136	0.344185	0.0935346
20396	0.148491	0.0923277	3.86427	1.91807	0.496361	0.993648	2.99142	4.05817	1.73833	0.428354	11.7666	0.357145	0.461525	0.365058	0.0934538
20397	0.158396	0.0888481	4.05819	1.88138	0.4636	1.0835	3.07349	3.56838	1.77612	0.497738	10.4089	0.42791	0.479573	0.378573	0.0934931
20398	0.12054	0.0738396	3.68251	1.80963	0.491412	1.15176	3.11074	3.88415	1.81692	0.467779	8.67281	0.531706	0.479281	0.38879	0.0933877
20399	0.143465	0.095504	3.78652	1.74085	0.459748	1.14788	3.12497	3.78559	1.76241	0.465558	9.09722	0.504421	0.462653	0.395867	0.0935542
20400	0.0891727	0.0506596	3.66016	1.78968	0.488962	1.17987	3.11988	3.81828	1.73664	0.454823	7.91855	0.594814	0.471532	0.400544	0.0936881
20401	0.0726837	0.033025	3.96312	1.77005	0.44663	1.15017	3.13336	3.43171	1.74411	0.508234	8.27925	0.580492	0.475219	0.406229	0.0937328
20402	0.0902059	0.108814	3.95087	1.85649	0.469894	1.09604	3.11607	3.63547	1.58772	0.436731	8.93895	0.505853	0.454002	0.396413	0.0938586
20403	0.0854	0.100973	3.97675	1.94345	0.488703	1.15264	3.14619	3.71297	1.64641	0.443422	8.14166	0.5695	0.466839	0.392512	0.0938473
20404	0.149772	0.102194	3.90608	1.95951	0.501658	1.13709	3.14796	3.6025	1.7379	0.482416	9.51651	0.4874	0.492426	0.385582	0.0943375
20405	0.223765	0.0873034	3.95113	1.84154	0.46608	1.16175	3.17327	3.92362	1.80221	0.459323	10.8239	0.439913	0.462713	0.395302	0.0942409
20406	0.0699551	0.0691319	3.73642	1.89181	0.506317	1.10195	3.11881	3.79427	1.63733	0.431527	8.73277	0.532507	0.468635	0.397288	0.0944423
20407	-0.0774318	-0.0957779	3.60617	1.87311	0.51942	0.974513	3.04065	3.73927	1.74972	0.467931	8.88969	0.553294	0.493209	0.404469	0.0946165
20408	-0.240947	-0.136451	3.73448	1.84908	0.495139	0.9864	3.00856	3.51926	1.70643	0.484883	6.56612	0.75319	0.490163	0.410316	0.0947809
20409	-0.108248	-0.112824	3.88115	1.82637	0.470575	1.02913	3.03701	3.86292	1.65185	0.427617	7.66946	0.646814	0.449147	0.416388	0.0953192
20410	-0.0760833	-0.154306	3.61201	1.69245	0.468561	1.02731	3.03987	3.72992	1.74482	0.46779	8.38017	0.608743	0.468169	0.426092	0.0956415
20411	-0.0902366	-0.131668	3.67717	1.66707	0.453356	1.1032	3.07198	3.56369	1.52638	0.428315	7.20597	0.712144	0.441031	0.445638	0.096008
20412	-0.0729369	-0.0941644	3.70427	1.74631	0.471431	1.17027	3.13524	3.84422	1.5825	0.411656	6.74778	0.772777	0.440989	0.439347	0.0963437
20413	-0.154516	-0.116712	3.51644	1.63959	0.466263	1.17105	3.15113	3.80716	1.69969	0.446446	6.07744	0.878562	0.455961	0.444409	0.09689
20414	-0.16924	-0.0883177	3.71832	1.66223	0.447038	1.09673	3.09177	3.53682	1.66674	0.471254	6.31005	0.801335	0.458843	0.431768	0.0973104
20415	-0.0587654	-0.0892529	3.37716	1.67902	0.497169	0.929284	3.04784	3.71969	1.62335	0.436421	10.0808	0.488121	0.465329	0.427063	0.0977109
20416	-0.100344	-0.0640157	3.852	1.78473	0.463326	1.0365	3.01921	3.31635	1.53912	0.464102	7.35544	0.646206	0.463685	0.417032	0.0978524
20417	0.0110064	0.00914856	3.85418	1.77124	0.459562	0.969337	2.98857	3.52432	1.57424	0.44668	9.6657	0.459199	0.453409	0.398925	0.0977662
20418	-0.0396976	-0.0393097	4.03382	1.81536	0.450034	0.91356	2.96213	3.63673	1.51307	0.416053	9.91373	0.45435	0.433923	0.40369	0.0976037
20419	-0.011831	-0.0330995	3.87645	1.90496	0.491419	0.983006	2.9935	3.67406	1.60356	0.436454	9.25566	0.49485	0.464673	0.395056	0.0976997
20420	-0.0426412	-0.0383981	3.95881	1.89775	0.479374	0.978019	3.02011	3.7394	1.81418	0.485155	8.97959	0.520874	0.482182	0.386631	0.0978562
20421	-0.0112215	-0.0686179	3.9392	1.89101	0.480049	1.09638	3.03759	3.60214	1.70248	0.47263	7.86494	0.613388	0.476506	0.401766	0.0985349
20422	0.0533521	-0.0484031	3.70504	1.74222	0.470229	1.0126	2.97118	3.73496	1.66379	0.445465	9.90905	0.460079	0.457797	0.401048	0.0985031
20423	-0.00988874	-0.0181746	3.77097	1.78362	0.472989	1.01098	2.95749	3.72598	1.71427	0.460087	8.49627	0.521086	0.466576	0.387693	0.0988185
20424	0.0612508	0.00405444	3.70469	1.61187	0.43509	0.807886	2.88524	3.73586	1.70806	0.457208	14.891	0.278732	0.446195	0.384773	0.0990717
20425	0.0278348	0.093587	3.89992	1.89402	0.485655	0.933034	2.89045	3.79036	1.72593	0.455349	9.54671	0.409693	0.470718	0.35086	0.0990809
20426	0.165354	0.123381	3.89079	1.89716	0.487604	0.904877	2.87341	3.79914	1.66781	0.438995	13.8283	0.273447	0.463589	0.346665	0.0998147
20427	0.0703374	0.116527	3.82899	1.83758	0.479912	0.848182	2.81651	3.85891	1.63931	0.424811	12.0486	0.302521	0.452254	0.344018	0.100287
20428	0.101566	0.0809616	3.79792	1.82816	0.481359	0.879705	2.84389	3.69938	1.63571	0.442158	12.6074	0.30275	0.462016	0.355352	0.100939
20429	0.148446	0.0666153	3.75218	1.68644	0.449456	0.907899	2.88722	3.72168	1.68206	0.451962	13.7937	0.288384	0.450704	0.371366	0.100944
20430	0.0508842	0.0316202	3.81845	1.82495	0.47793	0.924669	2.92116	3.94153	1.73706	0.440706	10.9358	0.38175	0.459023	0.369603	0.100947
20431	0.097698	0.0660361	4.07298	1.8205	0.446968	0.997016	2.95571	3.88013	1.67622	0.432001	10.3245	0.404387	0.439666	0.373944	0.100987
20432	-0.155276	-0.0778292	3.54991	1.80058	0.507218	0.99737	2.98005	3.52917	1.59195	0.451083	7.03797	0.664296	0.479233	0.408075	0.101253
20433	-0.19054	-0.0619448	3.70033	1.76037	0.475732	0.988877	3.02634	3.8745	1.66872	0.430694	6.85648	0.695511	0.452696	0.410268	0.101129
20434	-0.0988336	-0.00859576	3.92289	1.89657	0.483463	0.988232	3.00916	3.72095	1.68339	0.452409	7.7065	0.590856	0.468346	0.388858	0.101347
20435	0.0174226	-0.0205249	3.96184	1.90269	0.480254	0.952893	2.93819	3.78102	1.67455	0.442882	10.0033	0.437553	0.462005	0.379687	0.101245
20436	-0.12731	-0.0167557	4.18608	1.89639	0.453021	0.925776	2.9516	3.95474	1.81208	0.458205	7.9452	0.554495	0.455539	0.37276	0.101496
20437	-0.00768335	-0.0174686	3.86938	1.8083	0.467337	0.892646	2.91399	3.61292	1.61273	0.446378	10.6014	0.405297	0.457217	0.385863	0.101743
20438	0.0445084	0.0202916	3.90055	1.9339	0.495803	0.899158	2.88051	3.75951	1.61846	0.430497	11.2001	0.365213	0.463751	0.365491	0.101633
20439	0.0713711	-0.0356026	3.68225	1.80806	0.49102	0.817744	2.85066	3.60983	1.69906	0.470677	14.9541	0.278536	0.480949	0.372697	0.101954
20440	0.00197251	0.0129911	4.00359	1.7709	0.442327	0.868366	2.87282	3.63314	1.53327	0.422024	10.8956	0.375319	0.432668	0.382382	0.101884
20441	0.0630702	0.0698908	3.53106	1.78471	0.505431	0.94075	2.8853	3.81716	1.61995	0.424387	10.2899	0.385161	0.463332	0.368018	0.102077
20442	0.176569	0.136458	3.84064	1.74021	0.453105	0.769586	2.82408	3.88919	1.73867	0.447053	20.54	0.175835	0.45006	0.341819	0.102187
20443	0.188779	0.100398	3.90044	1.7765	0.455462	0.755856	2.79156	3.82746	1.78364	0.46601	22.5215	0.160788	0.460686	0.337234	0.102587
20444	-0.0544074	0.0125635	3.77075	1.79465	0.47594	0.6671	2.71825	3.87249	1.82136	0.470332	14.0628	0.260287	0.473099	0.33616	0.102999
20445	0.0975303	0.0412311	4.02513	1.79944	0.447052	0.644237	2.65803	4.1171	1.95061	0.473782	22.9104	0.149444	0.460568	0.313532	0.103399
20446	0.0742516	0.0883415	3.58827	1.68498	0.469579	0.621688	2.60156	3.74281	1.75746	0.469557	21.0762	0.149843	0.469568	0.314569	0.103817
20447	0.17577	0.153046	3.6702	1.79886	0.490125	0.659403	2.59549	3.56199	1.74868	0.490928	25.5045	0.116951	0.49052	0.296077	0.104392
20448	0.181099	0.226026	3.90308	1.86884	0.478812	0.561684	2.60218	3.8206	1.64105	0.429528	38.9805	0.0724224	0.454433	0.286916	0.104299
20449	0.212256	0.20904	4.10288	1.9281	0.469937	0.6733	2.69337	3.85055	1.69317	0.439722	29.0357	0.106281	0.455309	0.298885	0.104702
20450	0.158256	0.187115	3.6843	1.80565	0.490094	0.668101	2.7104	3.82576	1.65954	0.43378	24.4939	0.129971	0.461407	0.314873	0.10553
20451	0.322037	0.235552	3.74227	1.72872	0.461943	0.661248	2.74263	3.50113	1.63674	0.467487	54.6255	0.0575322	0.464623	0.318403	0.105729
20452	0.138357	0.172752	3.93936	1.78413	0.452897	0.778313	2.77252	3.58139	1.61819	0.451832	16.5033	0.204772	0.45239	0.331945	0.106087
20453	0.398313	0.266848	3.60967	1.73497	0.480645	0.709423	2.79244	3.7133	1.70781	0.459916	65.9021	0.0483948	0.470134	0.31667	0.106023
20454	0.222117	0.255467	3.65358	1.7751	0.485852	0.785135	2.74108	3.57408	1.64896	0.461368	19.4905	0.158495	0.473745	0.310971	0.105704
20455	0.312987	0.289581	3.69213	1.90539	0.516068	0.765911	2.86472	4.03737	1.72702	0.427759	32.326	0.10257	0.469941	0.313484	0.105916
20456	0.265917	0.288857	4.02554	1.92011	0.476982	0.866973	2.8621	3.67555	1.82023	0.495227	18.3287	0.180634	0.48569	0.306903	0.105886
20457	0.29413	0.340911	3.88889	1.77736	0.457036	0.88949	2.85957	3.9008	1.80244	0.462068	17.897	0.177226	0.459556	0.307114	0.105938
20458	0.258173	0.302158	3.7673	1.89218	0.502263	0.707954	2.74762	3.856	1.73397	0.449682	29.561	0.101151	0.475667	0.292039	0.106298
20459	0.291184	0.303967	3.51882	1.8503	0.52583	0.725998	2.69953	3.76005	1.79586	0.477616	30.3534	0.0945316	0.500924	0.282472	0.106506
20460	0.421405	0.334048	4.03928	1.91009	0.472879	0.672292	2.67865	4.03736	1.86505	0.461948	87.3331	0.0314724	0.467415	0.26698	0.106286
20461	0.39198	0.336343	3.93583	1.86909	0.474893	0.755245	2.69514	3.76584	1.72315	0.457574	42.1633	0.0659805	0.466424	0.279233	0.106426
20462	0.366837	0.29784	3.97047	1.90318	0.479332	0.661397	2.66456	3.39988	1.76427	0.51892	64.5575	0.0433827	0.497594	0.276422	0.106614
20463	0.236938	0.263862	3.80807	1.72816	0.453815	0.63582	2.61819	3.68397	1.76232	0.478376	34.8374	0.0795534	0.465892	0.284282	0.106773
20464	0.277395	0.279772	3.77515	1.87906	0.497745	0.690668	2.66979	3.71901	1.60177	0.430697	33.4449	0.0853973	0.464472	0.291015	0.106603
20465	0.176699	0.235447	3.89557	1.9072	0.489582	0.674243	2.71752	3.70186	1.65701	0.447617	24.8865	0.123775	0.469135	0.30184	0.106772
20466	0.222349	0.220756	3.81321	1.79028	0.469495	0.797256	2.77993	3.96446	1.68702	0.425536	19.8155	0.165259	0.447088	0.320238	0.106506
20467	0.224574	0.165097	3.93364	1.88213	0.47847	0.837533	2.81321	3.84503	1.72344	0.448224	18.6643	0.187859	0.463519	0.327266	0.107201
20468	0.226687	0.16309	3.7227	1.75806	0.472253	0.771894	2.78341	3.90999	1.73135	0.442802	23.0986	0.148625	0.457166	0.329835	0.107567
20469	0.134602	0.130664	4.03149	1.95496	0.484923	0.866116	2.80477	3.5358	1.67765	0.474475	13.3632	0.267556	0.480041	0.329927	0.107693
20470	0.169397	0.169451	3.84547	1.92818	0.501416	0.831687	2.81388	3.68999	1.53663	0.416432	15.9429	0.219314	0.4598	0.335472	0.107874
20471	0.176326	0.150874	3.76785	1.81792	0.482483	0.72911	2.80142	3.71349	1.71149	0.460885	22.9911	0.152785	0.471762	0.33239	0.107854
20472	0.218568	0.194277	3.52567	1.78712	0.506888	0.933198	2.80714	3.73719	1.72515	0.461615	13.3681	0.255348	0.483592	0.327136	0.107502
20473	0.140097	0.152627	3.85118	1.74736	0.453721	0.924487	2.84954	3.63231	1.74039	0.47914	11.8214	0.307634	0.466059	0.342801	0.107664
20474	0.174038	0.132926	3.60814	1.74696	0.484171	0.77675	2.79807	3.51006	1.66381	0.474011	19.5533	0.181631	0.479161	0.34249	0.108214
20475	0.163367	0.134088	3.7076	1.69881	0.458197	0.873866	2.80929	3.63607	1.75716	0.483257	14.1771	0.252404	0.470605	0.341224	0.108525
20476	0.0802419	0.107263	3.7862	1.72691	0.456106	0.807813	2.86347	3.80194	1.74618	0.459286	14.3507	0.26468	0.457699	0.353629	0.108372
20477	0.180819	0.118504	3.929	1.9244	0.489794	0.785313	2.85218	3.78906	1.71795	0.453398	20.4508	0.182707	0.471926	0.339139	0.108945
20478	0.0656405	0.0591778	3.9027	1.9349	0.495784	0.833478	2.8449	3.56059	1.52866	0.429328	13.1625	0.294787	0.464079	0.359145	0.108744
20479	-0.0134112	0.00930369	4.03573	1.98285	0.491323	0.802118	2.87107	3.58383	1.72135	0.480311	12.3137	0.332544	0.486143	0.356088	0.108585
20480	0.0862009	0.0664801	4.04623	1.83334	0.453099	0.874681	2.90649	3.68345	1.60972	0.437014	12.9736	0.310851	0.445434	0.369459	0.108831
20481	0.00330295	0.0398166	3.72206	1.88162	0.505531	0.942037	2.91877	3.8216	1.57819	0.412966	9.40558	0.440611	0.458638	0.374689	0.109197
20482	-0.0771622	0.010387	3.81188	1.95764	0.513561	0.956539	2.93811	3.92451	1.65906	0.422744	8.02179	0.534269	0.467492	0.372174	0.109433
20483	-0.0102537	-0.0564456	3.80994	1.8059	0.473998	0.87793	2.86872	3.73065	1.59865	0.428519	10.8466	0.394435	0.451498	0.385988	0.109446
20484	0.0938626	0.0957969	3.80972	1.88779	0.495518	1.03231	3.00538	3.54395	1.63662	0.461807	9.61259	0.440344	0.479272	0.375314	0.109738
20485	0.0406628	0.0235249	3.89551	1.98673	0.510006	0.911256	2.9779	3.73031	1.64693	0.441498	11.516	0.378966	0.476494	0.37532	0.109841
20486	0.064111	0.0636867	3.74915	1.84722	0.492704	0.834555	2.89859	3.68872	1.64754	0.446642	13.5392	0.296792	0.46986	0.365159	0.109832
20487	0.0891374	0.0813275	3.76334	1.64034	0.435873	0.945594	2.95129	3.75533	1.73835	0.462902	11.229	0.366759	0.449373	0.37879	0.109636
20488	0.130808	0.121588	3.8312	1.78189	0.4651	0.949392	2.89121	3.74422	1.76502	0.4714	11.4476	0.33504	0.468214	0.351044	0.109724
20489	0.123539	0.107745	3.49707	1.84894	0.528711	0.923492	2.96274	3.89146	1.66666	0.428287	12.7374	0.319962	0.475819	0.367056	0.109757
20490	0.0667207	0.136144	3.72116	1.88253	0.505899	0.850395	2.94503	3.85085	1.74069	0.452028	12.8469	0.307073	0.478502	0.352612	0.109724
20491	0.0884237	0.0901703	3.94246	1.90386	0.482911	0.921298	2.92269	3.90485	1.67524	0.429015	11.5661	0.346839	0.456092	0.359261	0.110145
20492	0.106941	0.0867776	4.01657	1.86381	0.464029	0.984311	2.88891	3.93006	1.78402	0.453941	10.2003	0.384889	0.45904	0.349971	0.110481
20493	0.0863912	0.0415819	3.79506	1.8259	0.481126	0.716073	2.78489	3.91673	1.80962	0.462023	18.9805	0.19825	0.471424	0.34114	0.11079
20494	0.0624222	-0.0271621	3.89143	1.91661	0.49252	0.748744	2.75329	3.567	1.63042	0.457083	16.4125	0.235519	0.475572	0.352818	0.1112
20495	-0.025359	-0.0421614	3.91848	1.79288	0.457544	0.650095	2.69481	3.77671	1.79019	0.474007	16.4191	0.228119	0.465624	0.34337	0.11137
20496	-0.0178791	-0.00824302	3.72788	1.76122	0.472446	0.709724	2.68149	3.9892	1.89118	0.474075	13.6656	0.264703	0.473288	0.331304	0.112021
20497	-0.0444155	-0.053938	4.01928	1.71169	0.42587	0.719528	2.71025	3.90966	1.8099	0.462931	13.0922	0.291805	0.444144	0.351783	0.112436
20498	-0.126282	-0.0755985	3.64697	1.72997	0.474359	0.733977	2.71876	4.21151	1.82798	0.434044	10.5513	0.370022	0.452754	0.354394	0.112987
20499	-0.168051	-0.121861	3.75332	1.742	0.464122	0.702003	2.70802	3.80143	1.72084	0.452682	10.579	0.378497	0.458366	0.366465	0.1134
20500	-0.0842647	-0.139744	3.8456	1.85883	0.483365	0.610525	2.64354	3.69675	1.70548	0.461346	16.0476	0.241366	0.472573	0.352173	0.113715
