cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	-0.261052	-0.217135	4.12977	1.91129	0.462807	1.2943	-2.77819	3.66222	1.77774	0.485428	2.7113	1.20956	0.473439	0.307822	0.0782004
20337	-0.14776	-0.157096	3.97259	1.80873	0.455303	1.17481	-2.81279	3.84214	1.89704	0.493745	4.03195	0.874602	0.474203	0.322507	0.0788127
20338	-0.203004	-0.149198	4.04546	1.86294	0.460501	1.21452	-2.82571	3.95037	1.74299	0.441222	3.56512	1.00469	0.450976	0.331957	0.0792203
20339	-0.260668	-0.184808	3.6347	1.77318	0.487846	1.17753	-2.80623	3.52542	1.59759	0.453165	3.32228	1.0342	0.47077	0.337713	0.0794274
20340	-0.0934186	-0.129466	3.92551	1.75133	0.446141	1.20736	-2.83734	3.62239	1.65435	0.456702	4.33363	0.84601	0.45121	0.350029	0.0798429
20341	-0.0515171	-0.109598	3.79058	1.7334	0.457291	1.13421	-2.89609	3.53832	1.74836	0.494121	5.52262	0.702979	0.475073	0.358068	0.0802293
20342	-0.0995675	-0.114962	3.61141	1.75639	0.486344	1.16848	-2.85145	3.72716	1.71694	0.460657	4.65711	0.803968	0.473298	0.350336	0.0808701
20343	-0.174232	-0.170697	3.96	1.83209	0.46265	1.18675	-2.77112	3.50236	1.80314	0.514835	3.65075	0.926136	0.487142	0.317536	0.081044
20344	-0.137122	-0.130085	3.80483	1.82277	0.479067	1.16164	-2.80044	4.01203	1.81526	0.452454	4.22747	0.843385	0.465408	0.328977	0.081065
20345	0.00671342	-0.0574262	3.82714	1.76538	0.46128	1.2508	-2.81463	3.82604	1.82784	0.477736	4.91177	0.773871	0.469507	0.346058	0.0814473
20346	-0.0793135	-0.100893	3.82519	1.87999	0.491477	1.12913	-2.85668	4.03715	1.81844	0.450427	5.20041	0.730169	0.470398	0.339326	0.0813529
20347	-0.0689354	-0.0712777	3.7814	1.79774	0.475416	1.22489	-2.83665	3.81018	1.94158	0.509577	4.56829	0.836997	0.492561	0.338419	0.0816848
20348	-0.133457	-0.110767	3.78885	1.76355	0.465459	1.06116	-2.8983	3.97996	1.89423	0.475941	5.44483	0.713555	0.470829	0.346982	0.0815849
20349	-0.0743603	-0.0712045	3.88554	1.83683	0.472736	1.16517	-2.89679	3.49556	1.74022	0.497839	5.1964	0.768216	0.484624	0.358264	0.0819147
20350	-0.122932	-0.105992	3.92371	1.81193	0.461792	1.14727	-2.89627	3.61708	1.86108	0.514525	4.82558	0.806706	0.487086	0.346486	0.0825064
20351	-0.142781	-0.12379	3.5089	1.83978	0.524318	1.06826	-2.88988	3.65744	1.70113	0.465116	5.2169	0.733312	0.494103	0.350848	0.0827699
20352	-0.233172	-0.180009	3.94449	1.79882	0.456032	1.17246	-2.8712	3.67905	1.83495	0.498756	3.66563	0.987898	0.47665	0.332679	0.0832612
20353	-0.143895	-0.172574	4.23208	1.97472	0.466607	1.09193	-2.88407	3.72969	1.82846	0.490244	4.81397	0.763633	0.47768	0.325935	0.0835085
20354	-0.135674	-0.161937	3.67303	1.82093	0.495756	1.0273	-3.00227	4.14687	1.84788	0.445608	5.96482	0.676257	0.469163	0.354843	0.0838292
20355	-0.183049	-0.105408	3.65706	1.79617	0.491151	1.00596	-2.96576	4.08599	1.91905	0.469666	5.78718	0.706874	0.479814	0.355181	0.0840082
20356	-0.0832091	-0.0558774	4.03537	1.85724	0.46024	1.11529	-2.94808	3.80157	1.81781	0.478174	5.82345	0.718201	0.46894	0.362778	0.0841811
20357	-0.145732	-0.131299	3.77034	1.84248	0.488678	1.0884	-2.91179	3.90893	1.77612	0.454375	5.07603	0.761535	0.471217	0.348276	0.084318
20358	-0.173934	-0.152172	3.88715	1.7893	0.460311	1.21903	-2.81412	3.61263	1.68839	0.467358	3.65189	0.970177	0.463706	0.337592	0.08445
20359	-0.186752	-0.156589	3.89339	1.72436	0.442894	1.08384	-2.87632	3.89167	1.72697	0.443761	4.58187	0.807198	0.443327	0.348989	0.0846448
20360	-0.0678305	-0.114464	3.76889	1.72166	0.456807	1.15679	-2.85579	3.7947	1.67272	0.440804	5.01091	0.74985	0.448778	0.356398	0.0850541
20361	-0.132219	-0.0957202	3.89795	1.6607	0.426045	1.20742	-2.85084	3.72524	1.62846	0.437143	4.22967	0.897314	0.431468	0.36598	0.0850144
20362	-0.0548948	-0.043659	3.45421	1.63529	0.47342	1.24047	-2.81261	3.49955	1.60707	0.459222	4.56923	0.83899	0.466275	0.371646	0.0849209
20363	-0.0295031	-0.00909946	3.73707	1.82809	0.489177	1.17706	-2.85329	3.75186	1.63541	0.435894	5.55673	0.727892	0.462483	0.368765	0.0854926
20364	0.0755578	-0.0277937	3.53965	1.61932	0.457481	1.12864	-2.83904	3.85782	1.79602	0.465555	7.12646	0.55449	0.461691	0.366603	0.0858653
20365	-0.0093108	-0.0340507	3.86994	1.77652	0.459056	1.12621	-2.85369	4.02444	1.89139	0.469976	6.16592	0.644703	0.464623	0.351559	0.085798
20366	0.0171924	0.0454247	4.12033	1.77553	0.430918	1.13183	-2.84206	3.94536	1.81683	0.460499	6.71072	0.621211	0.445388	0.367296	0.0856969
20367	0.0492216	0.0590708	3.62155	1.77795	0.490937	1.11767	-2.84938	3.86924	1.86294	0.481475	7.4099	0.570794	0.486049	0.36754	0.085967
20368	0.0799364	0.0732748	3.72324	1.79446	0.481962	1.11442	-2.83353	3.7537	1.75059	0.466365	7.89556	0.53508	0.474131	0.373498	0.0866347
20369	-0.00320582	-0.0110556	4.06175	1.90963	0.47015	1.13269	-2.85926	3.99549	1.86899	0.467775	6.28728	0.645131	0.468972	0.349377	0.0868847
20370	-0.178416	-0.101591	3.70865	1.82162	0.491182	1.13749	-2.8475	3.82877	1.79404	0.468568	4.35434	0.865804	0.479695	0.342799	0.0870203
20371	-0.161775	-0.137258	3.76177	1.85087	0.49202	1.17221	-2.79898	4.08125	1.88121	0.46094	3.98129	0.889759	0.475847	0.321953	0.0870694
20372	-0.114285	-0.13953	3.8699	1.79772	0.464538	1.19005	-2.80145	4.10488	2.11806	0.515986	4.16496	0.850645	0.49102	0.311586	0.0875876
20373	-0.115277	-0.142343	3.956	1.85022	0.4677	1.19666	-2.80316	3.90111	1.76444	0.452292	4.11342	0.860589	0.46005	0.32882	0.0880184
20374	-0.124352	-0.145608	3.6264	1.70436	0.469986	1.1442	-2.77279	3.72592	1.70584	0.457832	4.28905	0.804618	0.463827	0.336096	0.0882284
20375	0.0953469	0.085343	3.60388	1.65569	0.45942	1.43478	-2.57763	3.79156	1.76973	0.466754	3.95268	0.897036	0.46318	0.341159	0.0882136
20376	0.0782467	0.0875066	3.89059	1.70147	0.437328	1.40242	-2.5691	3.88525	1.80243	0.463918	4.025	0.876715	0.450614	0.335019	0.0879769
20377	0.0597498	0.0875001	3.66195	1.81415	0.495405	1.50784	-2.51076	3.7388	1.76535	0.472171	3.2194	1.04848	0.483667	0.320531	0.0882011
20378	0.0448235	0.0332705	3.71728	1.69777	0.456725	1.55617	-2.50979	3.96821	2.06657	0.520781	2.83131	1.14208	0.489799	0.300561	0.0883466
20379	0.124179	0.073438	3.69841	1.73146	0.468164	1.45591	-2.47908	4.21863	2.08718	0.494753	3.6737	0.886756	0.482332	0.299113	0.088373
20380	-0.0355294	0.029045	3.64674	1.69601	0.465075	1.5945	-2.36425	3.94616	2.0169	0.511103	2.15577	1.32849	0.488997	0.278429	0.0885818
20381	0.00638219	0.0286501	3.60826	1.69511	0.469787	1.58191	-2.41297	3.83363	2.00222	0.522278	2.40163	1.24114	0.496828	0.287393	0.0889617
20382	-0.0383957	-0.0060722	3.67019	1.58405	0.431598	1.58634	-2.37505	3.87496	1.85464	0.478621	2.12597	1.31988	0.455748	0.28988	0.0893152
20383	-0.0842251	-0.029071	3.76426	1.86635	0.495809	1.59398	-2.40624	3.74054	1.79334	0.479434	2.00646	1.40819	0.487647	0.278613	0.0892456
20384	-0.097955	-0.0462569	4.01399	1.89349	0.471722	1.67038	-2.35976	3.85115	1.77766	0.46159	1.71163	1.5635	0.466761	0.26722	0.0892968
20385	-0.0893181	-0.045759	4.01222	1.77959	0.443542	1.70494	-2.3873	3.75909	1.82221	0.484747	1.70308	1.60968	0.463473	0.275757	0.0893897
20386	-0.108642	-0.0782392	3.97625	1.83106	0.460498	1.61012	-2.37729	3.89505	1.87849	0.482277	1.78922	1.47708	0.471275	0.262753	0.0897048
20387	-0.0682587	-0.0759346	3.80703	1.72127	0.45213	1.57772	-2.39761	3.97032	1.93689	0.487843	1.98954	1.35463	0.470361	0.269299	0.0898403
20388	-0.0999039	-0.0757766	3.72809	1.79222	0.480735	1.49291	-2.51853	3.62562	1.868	0.515222	2.35197	1.26852	0.497738	0.289653	0.0898977
20389	-0.107305	-0.105523	3.69273	1.77314	0.480169	1.49266	-2.58034	4.07844	1.86686	0.45774	2.39258	1.27994	0.468398	0.296203	0.0903069
20390	-0.102644	-0.097401	3.7934	1.69146	0.445895	1.36477	-2.61787	3.77071	1.79403	0.475779	2.95024	1.07665	0.460792	0.313133	0.0908855
20391	-0.214776	-0.166393	3.85243	1.74122	0.451979	1.40355	-2.574	4.04342	1.93322	0.478114	2.21328	1.3095	0.465363	0.28294	0.0912891
20392	-0.171679	-0.200783	3.4239	1.78894	0.522486	1.51242	-2.50646	3.77825	1.85412	0.490736	1.8744	1.41809	0.50583	0.267397	0.0913935
20393	-0.142898	-0.186464	3.97151	1.8103	0.455821	1.50982	-2.50891	3.87919	1.79325	0.462275	1.97466	1.36574	0.45901	0.272402	0.0913268
20394	-0.204411	-0.238351	3.64388	1.7166	0.471092	1.43604	-2.53103	3.95702	1.76346	0.445652	1.95327	1.34554	0.457848	0.274204	0.0920189
20395	-0.134772	-0.204961	3.60044	1.67445	0.465069	1.41573	-2.56831	3.62983	1.86589	0.514043	2.32332	1.20203	0.489656	0.282953	0.0921483
20396	-0.250572	-0.217208	3.69839	1.66596	0.450456	1.37667	-2.56214	3.89543	1.86162	0.477898	2.07662	1.32396	0.464533	0.280519	0.0925003
20397	-0.16722	-0.193463	3.74262	1.74076	0.465119	1.46673	-2.56835	3.79209	1.82658	0.481683	2.11256	1.3349	0.473455	0.283389	0.0925612
20398	-0.237478	-0.222062	3.76167	1.72661	0.459001	1.46763	-2.51828	3.93168	1.83323	0.46627	1.81353	1.45369	0.462716	0.270324	0.092853
20399	-0.28258	-0.259485	3.89575	1.74324	0.447472	1.55267	-2.47575	4.14099	1.88445	0.455071	1.45833	1.68407	0.451387	0.252988	0.0927012
20400	-0.212626	-0.19523	3.86997	1.70806	0.441363	1.44503	-2.55621	3.40445	1.69925	0.499128	2.02859	1.37391	0.468397	0.290374	0.0932254
20401	-0.207284	-0.246496	3.7075	1.71039	0.461333	1.37846	-2.5962	3.95718	1.91351	0.483553	2.19565	1.25729	0.472805	0.275925	0.0933585
20402	-0.228546	-0.196021	3.64195	1.72394	0.473358	1.49349	-2.58676	3.79635	1.83289	0.482802	1.92743	1.4827	0.478178	0.286701	0.0935405
20403	-0.170618	-0.188318	3.77017	1.69285	0.449012	1.32131	-2.62296	3.66897	1.80237	0.491247	2.66303	1.11292	0.469842	0.297844	0.0940616
20404	-0.143767	-0.202947	3.48416	1.74816	0.501745	1.26194	-2.68733	3.85306	1.74165	0.452017	3.12355	0.988005	0.475631	0.306701	0.0941264
20405	-0.268427	-0.198197	4.06421	1.69231	0.416393	1.37282	-2.65121	3.64165	1.71743	0.471609	2.23384	1.34685	0.442487	0.306232	0.0946058
20406	-0.181544	-0.189682	3.8089	1.72101	0.451839	1.30482	-2.72142	3.44551	1.56917	0.455425	2.90125	1.10464	0.453542	0.327629	0.0945824
20407	-0.133673	-0.118984	3.58371	1.78383	0.49776	1.19036	-2.74635	3.41389	1.62464	0.475891	3.93772	0.876527	0.487091	0.33624	0.0947457
20408	-0.205991	-0.128927	3.68077	1.78004	0.483605	1.32639	-2.71468	3.55425	1.66835	0.469397	2.84737	1.17409	0.476625	0.326586	0.0951506
20409	-0.174269	-0.133912	3.83926	1.79396	0.467267	1.30901	-2.67772	3.42159	1.62301	0.474343	2.94121	1.10005	0.470602	0.321427	0.0953826
20410	-0.105741	-0.127047	3.90361	1.79571	0.460013	1.41727	-2.61124	3.63883	1.71721	0.471911	2.66052	1.15978	0.465754	0.305266	0.0957355
20411	-0.144032	-0.0767701	3.56333	1.75467	0.492423	1.46109	-2.59705	3.5383	1.78838	0.505435	2.46536	1.28821	0.498907	0.309589	0.0957522
20412	-0.0358839	0.00347654	3.71498	1.87774	0.50545	1.34344	-2.65845	3.85879	1.84365	0.477778	3.72443	0.951265	0.491351	0.322612	0.0958613
20413	-0.00255594	0.0141537	4.02756	1.98228	0.492178	1.30484	-2.6459	4.06307	1.85375	0.456243	4.13965	0.854648	0.474132	0.315714	0.0961115
20414	0.044025	0.0429904	3.81076	1.76856	0.464097	1.38909	-2.67603	3.90137	1.95626	0.501428	4.08639	0.904599	0.482982	0.331753	0.0964984
20415	-0.0439141	0.0170129	3.77084	1.79112	0.474992	1.38781	-2.65258	3.90952	1.835	0.469368	3.47671	1.02492	0.472129	0.329575	0.0962412
20416	-0.052655	-0.0453771	3.89074	1.73187	0.445126	1.35826	-2.69136	3.56123	1.77479	0.498363	3.51698	0.995344	0.470568	0.333061	0.0964957
20417	-0.0470423	-0.108122	3.45341	1.89859	0.549772	1.26357	-2.70416	3.73677	1.65713	0.443466	3.9235	0.858853	0.494524	0.321611	0.0970195
20418	-0.0984723	-0.112233	3.81123	1.75654	0.460885	1.32083	-2.68986	3.59472	1.71144	0.476098	3.2983	1.00721	0.468269	0.323961	0.0973014
20419	-0.0679015	-0.15285	3.69088	1.7663	0.478558	1.29954	-2.69929	3.99556	1.82732	0.457338	3.46777	0.934948	0.467528	0.310976	0.0976703
20420	-0.105431	-0.140448	4.10882	1.86317	0.453456	1.26444	-2.74224	3.85067	1.85948	0.482897	3.60731	0.938275	0.467699	0.312634	0.0977351
20421	-0.0727191	-0.186093	3.88497	1.83488	0.472303	1.26569	-2.7329	3.62303	1.89737	0.523699	3.62089	0.895669	0.497105	0.302985	0.0980247
20422	-0.235088	-0.204456	3.70298	1.87677	0.506827	1.3212	-2.68367	3.43591	1.76961	0.515034	2.53775	1.21101	0.510777	0.296577	0.0981605
20423	-0.111842	-0.221768	4.03137	1.91293	0.474511	1.29673	-2.68757	3.97814	1.88678	0.474287	3.0645	0.992038	0.4744	0.285839	0.0981639
20424	-0.274917	-0.324325	4.05142	1.83906	0.453928	1.23938	-2.67602	3.97888	1.84615	0.463987	2.4118	1.14654	0.458912	0.272922	0.098668
20425	-0.316269	-0.358594	3.44635	1.52151	0.441484	1.30477	-2.70298	3.75817	1.76158	0.468734	2.09158	1.31388	0.455699	0.295144	0.0988137
20426	-0.383981	-0.376385	3.86965	1.55832	0.402703	1.38704	-2.69723	3.59499	1.68248	0.468006	1.71729	1.56826	0.434153	0.293644	0.0987847
20427	-0.356377	-0.349046	3.41752	1.52836	0.447213	1.34567	-2.65429	3.75357	1.77877	0.473887	1.8344	1.44848	0.461175	0.286693	0.0990296
20428	-0.280416	-0.303344	3.57861	1.62357	0.453686	1.33852	-2.66271	3.72903	1.70451	0.457093	2.12389	1.31048	0.455425	0.294962	0.0994335
20429	-0.292019	-0.305753	3.50842	1.73227	0.493747	1.33246	-2.63572	3.63363	1.63345	0.449536	2.05717	1.31947	0.471254	0.287464	0.0996526
20430	-0.32858	-0.307022	3.69801	1.7848	0.482637	1.47492	-2.55766	3.63932	1.68691	0.463522	1.55733	1.6263	0.473156	0.267369	0.0992065
20431	-0.348634	-0.318965	3.73977	1.74945	0.467797	1.40214	-2.55684	3.96863	1.73756	0.437824	1.63385	1.5326	0.452365	0.26429	0.0993752
20432	-0.396792	-0.388066	3.80278	1.6474	0.433209	1.38034	-2.60006	3.93022	1.74921	0.445067	1.54927	1.57911	0.439236	0.264876	0.0995269
20433	-0.329183	-0.346728	3.30417	1.55248	0.469855	1.40002	-2.60204	3.72389	1.76661	0.474398	1.70106	1.49507	0.472262	0.277097	0.099471
20434	-0.420473	-0.443125	3.64288	1.62943	0.447293	1.28333	-2.63322	3.95367	1.93624	0.489733	1.65229	1.45147	0.469381	0.251758	0.0995967
20435	-0.471089	-0.408737	3.55598	1.72213	0.48429	1.26848	-2.70571	3.69484	1.80589	0.488761	1.74351	1.51306	0.486568	0.272227	0.0995497
20436	-0.342976	-0.418307	3.61164	1.73037	0.479108	1.327	-2.71423	3.95478	1.90829	0.482528	1.89013	1.39442	0.480896	0.265975	0.0996376
20437	-0.441709	-0.434062	3.82071	1.68253	0.440371	1.22557	-2.7374	3.62127	1.79754	0.496384	1.90851	1.38992	0.467627	0.276052	0.0998604
20438	-0.374282	-0.358146	3.70502	1.74487	0.470947	1.36345	-2.58242	3.95789	1.94419	0.491219	1.63837	1.50985	0.481417	0.251185	0.100005
20439	-0.277981	-0.339793	3.58475	1.66297	0.4639	1.46947	-2.5518	3.95727	1.97675	0.499525	1.60237	1.52679	0.482592	0.251637	0.100138
20440	-0.404618	-0.393885	3.74002	1.71877	0.459562	1.5718	-2.53424	3.82852	1.8901	0.493689	1.17278	1.9531	0.476825	0.240992	0.10026
20441	-0.450645	-0.356367	3.71983	1.85236	0.497968	1.32884	-2.55381	3.74631	1.74558	0.465946	1.52491	1.58328	0.481901	0.251323	0.100516
20442	-0.299632	-0.278967	3.60722	1.8029	0.499803	1.43375	-2.60286	4.00571	1.91364	0.477728	1.79738	1.50231	0.488188	0.266569	0.101019
20443	-0.234823	-0.233473	3.45819	1.71424	0.495705	1.41	-2.60519	4.10721	1.9177	0.46691	2.07917	1.35272	0.480072	0.279221	0.101578
20444	-0.241241	-0.24359	3.69826	1.78291	0.482095	1.35611	-2.59928	3.89906	1.81358	0.465133	2.17486	1.27577	0.47339	0.278465	0.102107
20445	-0.228994	-0.191971	3.4993	1.76769	0.505155	1.31174	-2.60859	3.96227	1.87154	0.472339	2.46014	1.18694	0.487729	0.286422	0.102676
20446	-0.162765	-0.166476	3.62724	1.6881	0.465395	1.33487	-2.64142	4.03154	1.84547	0.457758	2.73098	1.12146	0.461375	0.302448	0.102744
20447	-0.108669	-0.189881	3.78527	1.63177	0.431084	1.39669	-2.70803	3.81173	1.82199	0.477996	2.79823	1.13305	0.454621	0.314706	0.103397
20448	-0.17178	-0.188663	3.75588	1.766	0.470195	1.25628	-2.74196	3.82024	1.78369	0.466903	3.19676	1.01968	0.468535	0.314776	0.103455
20449	-0.277129	-0.226674	3.90509	1.74846	0.44774	1.35462	-2.69241	3.50765	1.73849	0.495629	2.28343	1.3313	0.470401	0.303679	0.103469
20450	-0.313387	-0.2633	3.7442	1.72741	0.461355	1.24927	-2.70655	3.88496	1.79826	0.462877	2.4446	1.22095	0.46213	0.297505	0.10366
20451	-0.234565	-0.304131	3.79521	1.76441	0.464906	1.24238	-2.76099	3.78566	1.70862	0.451339	2.76713	1.09069	0.458131	0.302999	0.104109
20452	-0.222408	-0.260409	3.78989	1.62151	0.427851	1.25263	-2.73304	3.71865	1.78137	0.479036	2.81004	1.08786	0.453201	0.310057	0.104174
20453	-0.135418	-0.199777	3.74619	1.64278	0.43852	1.28166	-2.72104	3.85313	1.80562	0.468612	3.16556	1.00405	0.453778	0.315575	0.104451
20454	-0.117268	-0.181666	3.60912	1.7099	0.473772	1.27793	-2.7448	3.6581	1.97739	0.540551	3.37496	0.973292	0.507387	0.308268	0.104398
20455	-0.179103	-0.196526	3.69622	1.71105	0.462919	1.29589	-2.71232	3.81613	1.9055	0.499327	2.90917	1.0878	0.481414	0.304462	0.105097
20456	-0.127655	-0.188041	3.64375	1.71642	0.471058	1.25401	-2.66783	3.82766	1.77089	0.462654	3.22125	0.954501	0.466753	0.306067	0.10532
20457	-0.199955	-0.137005	3.45948	1.74695	0.504973	1.35301	-2.69469	3.86431	1.86591	0.482857	2.71249	1.20585	0.493304	0.31172	0.105839
20458	-0.232019	-0.245905	3.88907	1.8778	0.48284	1.27555	-2.70254	4.06793	1.90409	0.468072	2.65537	1.13639	0.47529	0.285278	0.106211
20459	-0.247957	-0.242256	3.69411	1.74835	0.473281	1.47101	-2.60417	3.77984	1.67014	0.441855	1.88797	1.47742	0.457388	0.289863	0.106328
20460	-0.0785423	-0.242054	3.80598	1.77696	0.466885	1.43745	-2.53689	3.73701	1.80405	0.482752	2.29143	1.14912	0.474746	0.268919	0.106803
20461	-0.194363	-0.250519	3.5992	1.78914	0.497094	1.41327	-2.5209	3.89652	1.73409	0.445035	1.99446	1.29224	0.470032	0.267906	0.10683
20462	-0.300758	-0.308542	3.73461	1.65693	0.443669	1.42896	-2.5446	3.92268	1.81145	0.461789	1.67115	1.49596	0.452952	0.265018	0.106915
20463	-0.304639	-0.301469	3.53658	1.49914	0.423895	1.29198	-2.58203	4.10929	1.87977	0.457444	2.04023	1.2746	0.441926	0.277979	0.10663
20464	-0.273352	-0.284087	3.54536	1.66172	0.468702	1.38494	-2.61095	4.09404	2.0081	0.490493	1.96888	1.37497	0.48038	0.269553	0.10688
20465	-0.251976	-0.319793	3.5897	1.69433	0.471998	1.42809	-2.51805	3.72038	1.83688	0.493733	1.712	1.4113	0.48306	0.255002	0.107305
20466	-0.255686	-0.317852	3.84698	1.74471	0.453526	1.42	-2.58758	3.95715	1.85743	0.469385	1.83469	1.40396	0.461568	0.263472	0.107401
20467	-0.304083	-0.306757	3.79875	1.84087	0.4846	1.40679	-2.5411	3.86138	1.81757	0.470705	1.70555	1.46354	0.477595	0.254465	0.10753
20468	-0.211275	-0.271145	3.85191	1.8217	0.472934	1.51036	-2.55166	3.85097	1.79963	0.467318	1.75463	1.48202	0.470126	0.264282	0.107835
20469	-0.306187	-0.292677	3.89302	1.8034	0.463239	1.60703	-2.4575	4.00555	1.95377	0.487766	1.28031	1.83021	0.475677	0.2378	0.10831
20470	-0.323641	-0.286213	3.73452	1.59772	0.427824	1.56946	-2.40607	3.85034	1.80068	0.467668	1.25392	1.79191	0.44805	0.248543	0.108172
20471	-0.212371	-0.263664	3.57143	1.69885	0.475677	1.63304	-2.37861	3.70145	1.76491	0.476816	1.31345	1.70277	0.476256	0.244145	0.108591
20472	-0.239577	-0.224202	3.80436	1.7967	0.472273	1.59288	-2.42693	3.81309	1.79921	0.471851	1.44496	1.67895	0.472062	0.252335	0.108783
20473	-0.223988	-0.237341	3.65432	1.76177	0.482106	1.57662	-2.37878	3.79307	1.86051	0.490503	1.41441	1.62109	0.486383	0.2405	0.10836
20474	-0.310627	-0.243325	3.30048	1.74442	0.528536	1.66047	-2.34411	3.76574	1.87706	0.498457	1.13592	1.9426	0.512506	0.233607	0.108503
20475	-0.0846004	-0.122818	3.63996	1.75212	0.481356	1.76395	-2.28545	3.84355	1.8154	0.472324	1.36869	1.70856	0.476717	0.246938	0.109231
20476	-0.14268	-0.116087	3.67602	1.7451	0.474726	1.77388	-2.28327	4.12204	1.88119	0.456373	1.27864	1.8366	0.465025	0.244688	0.109326
20477	-0.0552042	-0.130879	3.69765	1.80481	0.488096	1.685	-2.33444	4.06252	1.93617	0.476594	1.60343	1.51415	0.482075	0.245087	0.10947
20478	-0.130796	-0.102808	3.69461	1.8014	0.487575	1.66715	-2.33977	3.72953	1.97757	0.530245	1.54797	1.61631	0.509011	0.248803	0.109401
20479	-0.108132	-0.135579	3.57371	1.75013	0.489722	1.54448	-2.38806	3.87353	1.94493	0.502108	1.85771	1.36557	0.496164	0.255645	0.109772
20480	-0.0995394	-0.18469	3.68972	1.81483	0.49186	1.51807	-2.41731	3.65633	1.7032	0.465823	1.90495	1.30833	0.478901	0.261662	0.109831
20481	-0.151751	-0.192399	3.7595	1.73411	0.46126	1.57524	-2.4216	3.86714	1.82131	0.470972	1.66616	1.49126	0.466185	0.259037	0.11055
20482	-0.250957	-0.196789	3.53056	1.64518	0.465982	1.50194	-2.5058	3.70717	1.82084	0.491168	1.73516	1.53632	0.478882	0.277847	0.111082
20483	-0.219445	-0.240995	3.97398	1.7886	0.450079	1.45054	-2.50888	4.1301	1.99917	0.484047	1.84422	1.39443	0.46739	0.253529	0.111159
20484	-0.27009	-0.246687	3.94118	1.70631	0.432943	1.47637	-2.51616	3.92019	1.97891	0.5048	1.68862	1.52507	0.468776	0.259027	0.110843
20485	-0.248727	-0.217569	3.56677	1.71104	0.479715	1.4302	-2.56399	4.2029	2.03252	0.483598	1.9532	1.4094	0.481816	0.268933	0.111077
20486	-0.319752	-0.280481	3.67556	1.70549	0.464008	1.35966	-2.58077	3.9422	1.88304	0.477662	1.87608	1.41021	0.471074	0.26944	0.111151
20487	-0.189644	-0.230065	3.29403	1.57751	0.478901	1.29361	-2.602	4.01924	1.81977	0.452764	2.55725	1.10002	0.464536	0.292897	0.111574
20488	-0.262365	-0.241723	3.98503	1.6707	0.419245	1.30331	-2.68978	4.01001	1.89215	0.471856	2.4448	1.22566	0.445633	0.296137	0.112282
20489	-0.164058	-0.169663	3.77944	1.60426	0.424469	1.23505	-2.73799	4.05955	1.89833	0.467622	3.36977	0.978747	0.446817	0.320214	0.112252
20490	-0.205625	-0.132623	3.46618	1.64283	0.47396	1.27044	-2.70386	3.75694	1.77012	0.471159	3.03441	1.08938	0.472503	0.326381	0.112716
20491	-0.115691	-0.118273	3.33846	1.69942	0.509043	1.19794	-2.75807	3.77537	1.77544	0.47027	4.03827	0.862812	0.488466	0.334045	0.113042
20492	-0.0938456	-0.112414	3.72966	1.72356	0.462123	1.20648	-2.80495	3.73611	1.71554	0.459178	4.28762	0.845427	0.460649	0.345238	0.113028
20493	-0.026111	-0.0333363	3.81008	1.68731	0.442855	1.18774	-2.81359	4.0472	1.88812	0.466525	5.24611	0.736717	0.455047	0.350965	0.11347
20494	-0.0425275	-0.0311462	3.86053	1.67239	0.433202	1.27486	-2.72461	3.81644	1.81534	0.475663	4.18017	0.867759	0.454311	0.342227	0.113718
20495	-0.00397396	-0.0423373	3.14764	1.53857	0.488803	1.21868	-2.75588	3.76237	1.76473	0.469047	4.92565	0.747447	0.478046	0.357965	0.113929
20496	0.00741158	0.0325486	3.76348	1.60931	0.427612	1.26099	-2.75381	3.90393	1.80859	0.463273	4.94052	0.785724	0.445769	0.36231	0.114431
20497	-0.0643456	-0.0570265	3.38297	1.69334	0.500549	1.13051	-2.82064	3.84521	1.80479	0.469359	5.34963	0.713842	0.483957	0.353214	0.114832
20498	-0.0796255	-0.108104	3.9058	1.7898	0.458243	1.09396	-2.92255	3.97215	1.8552	0.467053	5.75122	0.688647	0.462685	0.352146	0.115391
20499	-0.24661	-0.239458	3.75121	1.72062	0.458683	0.840931	-3.1074	3.80907	1.84763	0.485061	6.95425	0.591372	0.471973	0.365707	0.115258
20500	-0.24354	-0.201012	3.53098	1.65017	0.46734	0.912045	-3.12095	3.67793	1.90198	0.517133	6.38473	0.667688	0.492744	0.375141	0.115697
