cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0249875	0.01489	4.09867	1.83425	0.447523	0.998871	2.97576	3.87426	2.00244	0.516859	8.36296	0.524143	0.481215	0.363678	0.0772012
20342	0.122848	0.0772918	3.88956	1.81945	0.467779	0.928821	2.9842	4.09484	2.02404	0.494291	13.0084	0.324797	0.481375	0.354803	0.0773967
20343	-0.0213146	-0.00628476	3.71549	1.77307	0.47721	0.94539	2.97881	4.06977	2.01357	0.494763	9.53517	0.467259	0.486385	0.370515	0.0776154
20344	-0.0386778	0.00969026	3.7399	1.90115	0.508342	1.03325	2.97517	3.84483	1.86322	0.484605	7.65343	0.574519	0.496309	0.368817	0.0778236
20345	0.0501247	0.0433143	3.81259	1.81851	0.476976	1.04388	3.04289	3.50547	1.63589	0.466669	9.1109	0.493775	0.472038	0.394484	0.0783092
20346	0.0105691	0.00448098	3.60001	1.65879	0.460775	1.02121	3.01154	3.50899	1.63969	0.467282	8.85306	0.510693	0.463987	0.40677	0.0788861
20347	0.0712798	0.0148237	3.57898	1.71768	0.479937	0.94069	3.00471	3.86329	1.67333	0.433136	11.8266	0.377937	0.455643	0.397367	0.0789362
20348	0.0274975	0.0224285	3.77373	1.80989	0.479602	1.05857	3.04266	3.71905	1.92996	0.51894	8.58031	0.531553	0.499127	0.37891	0.0787615
20349	-0.00797299	-0.0207892	4.16025	1.96045	0.471234	1.03452	3.06449	3.6474	1.88065	0.515614	8.7587	0.543399	0.491966	0.38266	0.0789321
20350	-0.0699804	-0.0186819	3.833	1.91294	0.499071	1.05486	3.06708	3.97241	1.88921	0.475583	7.52564	0.632634	0.487117	0.385147	0.0789381
20351	-0.0269748	-0.067681	3.86931	1.94193	0.50188	1.04914	3.04667	3.84688	1.77675	0.461867	8.3756	0.579015	0.481932	0.394815	0.0791686
20352	-0.0757326	-0.0573192	3.8083	1.90672	0.500676	1.05626	3.05652	3.82336	1.85019	0.483917	7.56663	0.640706	0.49228	0.392294	0.0795422
20353	0.0124822	0.00764859	3.80489	1.87692	0.493292	1.17129	3.1409	3.60076	1.73314	0.481325	7.31086	0.671416	0.487474	0.404831	0.0796584
20354	0.0263202	0.0514873	3.826	1.98085	0.517733	1.15112	3.19463	3.73153	1.72873	0.463277	7.80868	0.632588	0.490845	0.399808	0.0800733
20355	0.0482969	0.0445602	3.91248	1.89044	0.483182	1.05395	3.11263	3.9594	1.78929	0.451909	9.30746	0.505671	0.467452	0.390184	0.0804766
20356	0.0992217	0.0809428	4.14911	1.7727	0.427247	1.05799	3.06844	4.07951	1.65815	0.406459	9.70929	0.459618	0.416941	0.394191	0.0811583
20357	0.143558	0.144393	3.80688	1.64563	0.432278	1.11846	3.08835	3.67142	1.67749	0.456904	9.11887	0.475218	0.444368	0.394799	0.0809661
20358	0.0660409	0.0733498	3.49179	1.54084	0.441275	1.11329	3.07667	3.62267	1.6573	0.457479	8.22433	0.548371	0.449526	0.413644	0.0814289
20359	0.170543	0.119936	3.66383	1.64755	0.449679	0.98214	3.02837	3.57114	1.66777	0.467012	12.8421	0.329345	0.458234	0.389571	0.0817182
20360	0.115554	0.0673331	3.62919	1.71322	0.472067	1.06521	2.99302	3.76587	1.57828	0.4191	9.49115	0.450927	0.445094	0.394108	0.082059
20361	0.0830531	0.0814925	3.80999	1.69997	0.446187	0.912452	2.94157	3.66368	1.72462	0.470733	11.8913	0.343951	0.45822	0.374004	0.0825192
20362	0.000193576	0.04371	3.66076	1.6803	0.459003	0.882276	2.88372	3.80129	1.73705	0.456965	10.3662	0.389035	0.457964	0.371206	0.0828706
20363	0.0729673	0.0819556	3.79152	1.8218	0.480493	0.962438	3.00515	3.56438	1.72789	0.484767	10.8007	0.395579	0.482564	0.375827	0.0829903
20364	0.0374996	0.0346063	3.62832	1.71656	0.473101	0.984171	2.94089	3.67531	1.67208	0.454948	9.42492	0.448093	0.463966	0.384031	0.0833749
20365	0.165934	0.101664	3.66276	1.75031	0.477867	0.901773	2.93178	3.94834	1.70595	0.432069	14.7926	0.27073	0.454109	0.366945	0.0836679
20366	0.125356	0.0810749	3.96628	1.83101	0.461644	0.962073	2.96388	3.67325	1.85853	0.505964	11.8706	0.350047	0.482954	0.360368	0.0835997
20367	0.109088	0.0941639	3.64053	1.81366	0.498186	0.858756	2.92313	3.92626	1.86673	0.475448	14.2402	0.281001	0.486387	0.352289	0.0840749
20368	0.103223	0.148983	3.68733	1.8052	0.489568	0.945278	2.96065	3.6397	1.72931	0.475124	11.1493	0.354528	0.482393	0.358746	0.084422
20369	0.0919264	0.140264	3.83806	1.78381	0.464769	1.05036	3.04448	3.69126	1.59407	0.431849	9.18186	0.459301	0.44863	0.384447	0.0847796
20370	0.11881	0.148659	3.71579	1.82587	0.491382	1.07351	3.05259	3.50928	1.74784	0.498063	9.25207	0.455725	0.494627	0.371154	0.0852371
20371	0.0357622	0.0576269	3.65239	1.73373	0.474683	0.918923	2.9837	3.5041	1.72521	0.492341	10.9772	0.389987	0.483329	0.382387	0.0860985
20372	0.125201	0.0850802	3.6418	1.66465	0.457095	0.999641	3.02581	3.58233	1.6501	0.460623	11.3097	0.382323	0.458844	0.394876	0.0859167
20373	0.123122	0.067575	3.39069	1.63325	0.481687	1.00262	3.04269	3.70417	1.77274	0.478579	11.4431	0.386756	0.480064	0.393945	0.086161
20374	0.0635322	0.0568254	4.03134	1.81318	0.449772	1.04326	3.02822	3.72632	1.75144	0.470018	9.19839	0.479933	0.459497	0.382539	0.0866624
20375	-0.0927939	0.00602726	3.9613	1.82462	0.460613	1.08175	3.05708	3.77904	1.76332	0.466606	6.74771	0.689783	0.463539	0.393553	0.0870352
20376	-0.0813731	-0.0630234	3.89836	1.81007	0.464315	1.16475	3.11173	3.76005	1.74985	0.465379	6.49082	0.776407	0.464838	0.414578	0.0869912
20377	-0.0521128	-0.0600725	3.80434	1.80958	0.475661	1.04812	3.11142	3.75353	1.71427	0.456709	8.30914	0.60526	0.466249	0.416553	0.0869447
20378	0.00460865	0.00963582	3.971	1.86213	0.468931	1.17946	3.10019	3.70574	1.85553	0.500717	6.91998	0.690141	0.484275	0.39122	0.0872786
20379	-0.0683996	-0.0216351	4.16997	1.91639	0.45957	1.08867	3.10673	3.61248	1.77334	0.490892	7.30996	0.669408	0.474109	0.398834	0.0878806
20380	0.0127781	0.0591411	3.94325	1.94331	0.492819	1.12453	3.13946	3.85186	1.85417	0.48137	7.67674	0.617996	0.487162	0.384602	0.0878144
20381	0.0768369	0.0686974	3.56052	1.8702	0.52526	1.19634	3.14859	3.95973	1.97394	0.498504	7.56861	0.626649	0.511172	0.381649	0.0882158
20382	0.0871238	0.0683463	3.85575	1.69991	0.440877	1.19581	3.15129	4.0065	1.81245	0.452377	7.73241	0.614592	0.446737	0.403643	0.0882946
20383	0.0174317	0.0383084	3.67782	1.76546	0.480028	1.16602	3.19834	3.73882	1.7709	0.473654	7.56934	0.659623	0.476815	0.413934	0.088722
20384	0.138141	0.0642957	3.47888	1.77778	0.511022	1.22082	3.19322	3.77347	1.81332	0.480545	8.3519	0.586102	0.495165	0.405433	0.0887771
20385	0.0315854	0.0514349	3.89432	1.85525	0.476399	1.1391	3.09774	4.30495	1.86282	0.432716	7.56569	0.613292	0.453464	0.384346	0.089086
20386	-0.0682957	-0.00309485	3.65095	1.69992	0.46561	1.05252	3.06112	3.76886	1.73398	0.46008	7.47429	0.628113	0.462801	0.406149	0.089712
20387	-0.0390077	-0.0148488	3.68241	1.64895	0.447791	1.09658	3.00424	3.95298	1.75611	0.44425	7.06825	0.644777	0.445958	0.401037	0.0899112
20388	-0.0118146	-0.0205978	3.85854	1.74899	0.453278	1.00187	2.97655	3.5405	1.66891	0.471375	8.74199	0.513778	0.461938	0.396637	0.0907051
20389	0.00793374	0.0153992	3.70824	1.81396	0.48917	0.938597	2.95512	3.53344	1.6327	0.462071	9.97762	0.433067	0.475947	0.385428	0.0909051
20390	-0.0223323	0.0200567	3.99243	1.9421	0.486446	0.959073	2.98134	3.53176	1.67354	0.473854	9.10464	0.481578	0.480535	0.377583	0.0911101
20391	-0.00429331	0.00882854	3.72617	1.93029	0.518036	0.893683	3.00004	3.73604	1.87493	0.50185	11.096	0.403181	0.509932	0.370328	0.0915213
20392	0.115731	0.12208	3.80864	1.94151	0.509765	1.00597	3.05108	3.98333	1.90258	0.477637	10.8249	0.396264	0.493341	0.35824	0.0919018
20393	0.235969	0.141858	3.64638	1.84226	0.50523	1.13701	3.10181	4.18964	2.00975	0.479695	10.7914	0.405939	0.491577	0.362612	0.0917496
20394	0.128171	0.145173	4.2599	1.84914	0.434081	0.997626	3.01807	3.91073	1.89008	0.483305	10.918	0.377976	0.457641	0.355711	0.0921395
20395	0.123403	0.158951	3.8304	1.8798	0.490759	1.10077	3.08127	4.10086	1.89151	0.461248	8.94009	0.477622	0.4755	0.361592	0.0920157
20396	0.136551	0.184092	4.17542	1.90209	0.455546	1.10227	3.02809	3.83213	1.87648	0.48967	8.6727	0.466309	0.471876	0.348709	0.0923409
20397	0.203116	0.210329	3.97775	1.89908	0.477425	1.02373	3.04629	3.79781	1.78479	0.469953	11.9433	0.336702	0.473775	0.353201	0.0922224
20398	0.0795256	0.122653	3.81505	1.9088	0.500334	0.990133	2.99432	3.69958	1.84116	0.497667	9.94502	0.414603	0.499021	0.354858	0.0927357
20399	0.104145	0.10345	4.03006	2.06694	0.512882	1.1052	3.03317	3.905	1.76863	0.452915	8.56523	0.501052	0.483371	0.358863	0.0931187
20400	0.122962	0.0923459	3.69009	1.85756	0.503392	1.08813	3.04093	3.81938	1.79591	0.470209	9.3329	0.465779	0.486515	0.373128	0.0932558
20401	0.104726	0.141824	4.2129	1.81067	0.429792	1.01821	2.9906	3.8694	1.83575	0.474428	9.72555	0.417227	0.451161	0.357608	0.093585
20402	0.0573705	0.129025	4.00625	1.79286	0.447515	1.11705	3.05677	3.75864	1.9066	0.507258	7.63346	0.561456	0.476434	0.366906	0.0938862
20403	0.0883876	0.115809	3.66483	1.84146	0.502467	0.949084	3.00188	3.69213	1.74396	0.472345	11.2438	0.370399	0.48735	0.367518	0.093885
20404	0.100368	0.109216	3.69697	1.76133	0.476424	0.970006	3.03958	3.84164	1.78893	0.465668	11.3544	0.378135	0.470943	0.376939	0.0939045
20405	0.159005	0.144058	3.6444	1.751	0.480462	0.954029	2.96349	3.85162	1.7764	0.461208	12.5766	0.316031	0.470569	0.360479	0.0939966
20406	0.0889201	0.132092	3.48983	1.64582	0.471605	1.03767	2.98607	3.94472	1.73493	0.439811	9.04899	0.45006	0.454736	0.376022	0.0937761
20407	0.11715	0.129231	3.79061	1.85689	0.489867	0.919541	2.98164	3.75354	1.86386	0.496561	12.6372	0.321916	0.493198	0.353568	0.094257
20408	0.105847	0.146705	4.12585	1.79017	0.43389	0.918449	2.98564	3.90766	1.77793	0.454986	12.2055	0.330161	0.444151	0.361013	0.0946113
20409	0.174942	0.145986	3.76769	1.94521	0.516288	0.942111	2.95283	3.50775	1.76572	0.503378	13.3861	0.294274	0.510064	0.346841	0.0947748
20410	0.0638349	0.147702	3.93737	1.81014	0.459733	0.838136	2.91613	3.68206	1.69185	0.459486	12.7834	0.299771	0.459614	0.353757	0.0948931
20411	0.223273	0.179393	4.0323	1.96381	0.48702	0.942642	2.93008	3.85313	1.67739	0.435332	14.6211	0.258746	0.461763	0.341998	0.0945949
20412	0.205806	0.213495	3.45414	1.91542	0.554529	0.861041	2.86935	4.13115	1.80884	0.437854	16.4292	0.214666	0.490985	0.321448	0.0945882
20413	0.246152	0.193994	3.8926	1.89371	0.486489	0.748539	2.79338	3.89796	1.74626	0.447994	26.771	0.126197	0.467228	0.317082	0.0947228
20414	0.16838	0.183378	3.79882	1.85085	0.487218	0.748909	2.77557	3.87308	1.81571	0.468802	19.9382	0.168507	0.477921	0.314311	0.0949802
20415	0.184772	0.193372	3.97932	1.84969	0.464825	0.766672	2.74732	3.7583	1.89778	0.504958	19.2631	0.169304	0.484318	0.303307	0.0951037
20416	0.142271	0.140536	4.18564	1.92162	0.459097	0.736312	2.75027	3.559	1.74876	0.491363	19.3001	0.176442	0.473925	0.317	0.095552
20417	0.172616	0.160151	3.84662	1.84244	0.478976	0.66241	2.67064	3.62181	1.6957	0.46819	26.2718	0.119949	0.473745	0.308223	0.0958718
20418	0.0479429	0.104632	3.88056	1.94239	0.500543	0.78315	2.69207	3.75667	1.69505	0.451212	12.3857	0.270265	0.476278	0.315239	0.0958814
20419	0.0138514	0.0749521	3.88294	1.83983	0.473826	0.767334	2.70452	4.02635	1.81238	0.450131	12.1793	0.283868	0.461763	0.321369	0.0966644
20420	0.0254139	0.0324292	3.67311	1.7267	0.47009	0.60429	2.60056	3.7297	1.89447	0.50794	19.6817	0.167549	0.48916	0.312978	0.0966417
20421	0.065715	0.0790898	3.85536	1.79431	0.465407	0.650131	2.61319	4.14779	1.96985	0.474914	18.8019	0.170771	0.470335	0.299088	0.0966666
20422	0.0504053	0.0431027	3.99784	1.88731	0.472082	0.675229	2.66709	3.79	1.88427	0.49717	17.6364	0.195202	0.484291	0.313481	0.0966099
20423	0.109215	0.0641291	3.97915	1.86416	0.468483	0.758268	2.73921	3.99649	1.79435	0.448981	16.9869	0.210635	0.458711	0.32852	0.0967973
20424	0.0368549	0.0496014	3.84661	1.94553	0.505777	0.700314	2.78725	3.87048	1.75013	0.452175	17.0265	0.220089	0.478893	0.336539	0.0967062
20425	0.176014	0.0938546	4.01457	1.82562	0.454748	0.804783	2.75958	3.67477	1.72575	0.469622	17.9742	0.197675	0.461856	0.33355	0.0968593
20426	0.130522	0.111478	3.71288	1.81584	0.489066	0.767406	2.79023	4.03649	1.91915	0.475451	17.6907	0.20281	0.481974	0.324572	0.0970557
20427	0.0901645	0.0881754	3.97843	1.87309	0.47081	0.736409	2.75235	3.92946	1.86087	0.473569	16.9954	0.208816	0.472181	0.322245	0.0972343
20428	0.173878	0.120567	3.98206	1.84929	0.464406	0.808233	2.80049	3.73727	1.64827	0.441035	17.8476	0.201203	0.453091	0.33933	0.0969942
20429	0.144909	0.0833624	4.19622	1.92217	0.458071	0.700793	2.77633	3.67132	1.67919	0.45738	23.4691	0.154503	0.457749	0.334965	0.097313
20430	0.1386	0.118876	4.08989	1.90611	0.466054	0.699681	2.75384	3.95304	1.66026	0.419994	22.0545	0.157406	0.443416	0.32748	0.0974762
20431	0.0849379	0.0875945	4.01486	1.86631	0.46485	0.675383	2.70027	3.71573	1.66954	0.449316	19.5799	0.174313	0.457384	0.325634	0.0976074
20432	0.0942304	0.061755	3.75965	1.80212	0.479333	0.700421	2.73895	3.86673	1.70483	0.440898	19.5049	0.183734	0.459845	0.338273	0.0976047
20433	0.0664377	0.0436828	4.06306	1.93721	0.476787	0.777183	2.73317	3.89192	1.71368	0.440317	14.3189	0.252579	0.458945	0.331354	0.0982831
20434	0.00892214	0.0386394	4.05574	1.98639	0.489773	0.678478	2.68217	3.63142	1.78652	0.491961	15.5882	0.224152	0.490807	0.316607	0.0985258
20435	-0.0339365	0.0811196	3.78061	1.82654	0.483135	0.747321	2.71591	3.76421	1.79421	0.47665	11.3737	0.305182	0.479899	0.324127	0.0987552
20436	0.0102126	0.0519538	3.74176	1.76555	0.47185	0.751259	2.79516	3.73572	1.74176	0.466245	13.7033	0.274575	0.46905	0.349238	0.0987433
20437	-0.0825015	-0.0847706	3.85942	1.94246	0.503304	0.761972	2.73506	3.76352	1.74073	0.462526	11.15	0.356568	0.483171	0.350643	0.0991186
20438	-0.0952715	-0.123632	3.64896	1.92151	0.526592	0.779278	2.71937	3.59641	1.6889	0.469606	10.5679	0.382418	0.498306	0.358958	0.0991775
20439	-0.115841	-0.100465	3.78445	1.90709	0.503927	0.804661	2.74502	3.51243	1.74042	0.495504	9.5557	0.423662	0.499873	0.357008	0.0994265
20440	-0.108429	-0.115949	4.19254	1.99265	0.475284	0.87562	2.83332	3.54227	1.66127	0.468984	8.98246	0.484177	0.472399	0.373208	0.0993941
20441	-0.132698	-0.100723	3.91202	1.98242	0.50675	0.761743	2.83062	4.00716	1.84815	0.461212	10.7407	0.400013	0.483708	0.35942	0.0996129
20442	0.0402427	-0.00335621	4.05184	2.07679	0.512555	0.84224	2.89696	3.90582	1.84213	0.471636	13.0782	0.3216	0.492471	0.349334	0.0996902
20443	0.0446094	0.0225978	3.80076	1.87616	0.493627	0.917507	2.93491	3.63059	1.7608	0.484989	11.1313	0.380975	0.489407	0.368409	0.100306
20444	-0.0171355	-0.0104952	3.7714	1.82352	0.483512	1.0129	2.99671	3.99661	1.86417	0.466438	8.5236	0.530486	0.474728	0.380183	0.100058
20445	0.028928	0.028327	3.9298	1.82154	0.463521	1.04723	3.06218	4.03092	1.874	0.464906	8.87633	0.518472	0.464222	0.383846	0.100457
20446	0.060735	0.0489389	3.88078	1.83571	0.473026	1.10973	3.0593	3.44547	1.68769	0.48983	8.23551	0.550193	0.480929	0.391478	0.100767
20447	0.123858	0.109689	3.77903	1.95148	0.516397	1.06557	3.06186	3.53376	1.7929	0.507364	9.82757	0.443412	0.512032	0.367963	0.10057
20448	0.219148	0.133223	4.10825	1.82072	0.443187	1.13222	3.08584	3.87821	1.8671	0.481433	10.4568	0.416854	0.461759	0.37158	0.100681
20449	0.217056	0.163531	3.95639	1.83838	0.464662	1.11419	3.0716	3.82881	1.84038	0.480666	10.5074	0.402426	0.472533	0.365079	0.101
20450	0.0915988	0.128901	4.03902	1.90733	0.472226	1.12065	3.08885	4.09284	1.97076	0.481515	8.27368	0.529469	0.476901	0.361054	0.101047
20451	0.11513	0.112324	3.74166	1.79687	0.480233	1.12362	3.11887	3.66294	1.75362	0.478747	8.88777	0.508527	0.479498	0.389053	0.101157
20452	-0.0324182	0.0451609	3.9999	1.99722	0.499319	1.07976	3.11326	3.59267	1.67602	0.466512	7.61014	0.618467	0.483795	0.390609	0.101569
20453	0.083772	0.118988	3.90256	2.00417	0.513552	1.13082	3.15746	3.86739	1.71749	0.444096	8.42136	0.54815	0.478981	0.382902	0.101646
20454	0.106234	0.0711365	3.63292	1.7486	0.481321	1.20896	3.12402	3.95527	1.8136	0.458528	7.66455	0.607999	0.46944	0.39556	0.101886
20455	0.0983501	0.0957532	3.55718	1.61445	0.453856	1.10463	3.10922	3.89262	1.86405	0.478867	8.96807	0.506296	0.466925	0.395031	0.102066
20456	0.0668845	0.0747555	3.75338	1.67683	0.446751	1.01878	3.096	3.81898	1.83232	0.479793	10.0737	0.453054	0.463415	0.394167	0.102664
20457	0.214486	0.0752744	3.76791	1.87894	0.498671	1.1336	3.09826	3.9885	1.8252	0.457615	10.8177	0.422384	0.477559	0.381602	0.102853
20458	-0.0628379	-0.0755528	3.67278	1.83167	0.498714	1.05608	3.08361	3.56071	1.77888	0.499587	7.97156	0.625993	0.499144	0.408773	0.103033
20459	0.0617647	-0.00255839	4.09586	1.99559	0.487222	1.11262	3.05547	3.87456	1.80801	0.466637	8.46839	0.552144	0.477215	0.380789	0.103639
20460	0.184946	0.105592	3.84782	1.78521	0.463952	1.08717	3.06221	3.63279	1.86152	0.51242	10.7389	0.407005	0.48749	0.374834	0.103756
20461	-0.00208834	0.0115263	3.98166	1.9304	0.484822	0.971219	3.0518	3.90208	1.8833	0.482641	9.75718	0.473664	0.483742	0.377423	0.103942
20462	0.0637078	0.0248988	3.80921	1.82513	0.479136	1.0296	3.03905	3.94888	1.78302	0.451524	9.73802	0.466475	0.465082	0.386428	0.104225
20463	-0.085256	-0.0300434	3.78939	1.79022	0.472431	0.97598	3.03674	3.58785	1.75903	0.490275	8.35106	0.563111	0.481109	0.398606	0.104666
20464	-0.142206	-0.0925339	4.01702	1.89306	0.47126	0.991046	3.0036	3.45598	1.67584	0.48491	7.46425	0.642131	0.477572	0.401855	0.104789
20465	-0.0830489	-0.118781	4.01276	1.86705	0.46528	0.916355	2.99546	3.8961	1.5713	0.4033	9.71009	0.499404	0.434747	0.41367	0.104815
20466	-0.150063	-0.104587	4.06726	1.8385	0.452025	1.01599	2.97302	3.79013	1.82209	0.480746	6.96615	0.679834	0.465879	0.392906	0.105384
20467	-0.0907487	-0.101586	3.81719	1.8696	0.489784	0.945602	2.98368	3.68289	1.7367	0.471559	8.86283	0.537012	0.480835	0.397666	0.105358
20468	-0.187799	-0.0964348	3.60249	1.78039	0.494212	1.04819	3.01314	3.84262	1.86525	0.485411	6.32957	0.763832	0.48967	0.398827	0.105472
20469	-0.102909	-0.107744	3.62153	1.77441	0.489961	1.0435	3.04907	4.09397	1.91326	0.467336	7.58257	0.657129	0.477956	0.403317	0.105236
20470	0.0884245	0.00690421	3.6218	1.73234	0.478308	1.1363	3.09174	3.85383	1.79584	0.46599	8.66645	0.549025	0.471958	0.402855	0.105312
20471	-0.0326912	-0.0550507	3.82879	1.73036	0.451934	1.20262	3.1419	3.56267	1.75561	0.492779	6.69756	0.763003	0.471621	0.42308	0.105341
20472	-0.0484813	-0.0305891	4.01025	1.92717	0.480561	1.17206	3.11429	3.71215	1.77478	0.478101	6.63901	0.744858	0.479378	0.400566	0.105049
20473	0.0641792	0.0185124	4.11446	1.94908	0.473714	1.13331	3.08779	3.63441	1.75153	0.48193	8.24161	0.571517	0.477568	0.389026	0.105313
20474	0.126874	0.0691752	3.86835	2.01857	0.521817	1.13001	3.10139	3.94965	1.76842	0.447742	9.13693	0.503141	0.484394	0.377827	0.105587
20475	0.174408	0.133469	4.35316	2.02986	0.466296	1.08804	3.11272	3.598	1.83394	0.509711	10.6333	0.417366	0.485942	0.364913	0.1056
20476	0.112924	0.195304	4.22297	1.97163	0.466884	1.08663	3.12935	3.65465	1.80519	0.493945	9.07984	0.474051	0.479438	0.363104	0.105735
20477	0.274332	0.222948	3.7876	1.97425	0.521241	1.20337	3.14781	3.59746	1.84271	0.512225	9.91157	0.431558	0.516849	0.35922	0.106005
20478	0.16707	0.199797	3.6717	1.8833	0.512923	1.12535	3.14808	3.79166	1.77739	0.468762	9.46569	0.459152	0.490488	0.372619	0.106019
20479	0.108733	0.0960198	3.90625	1.94721	0.498486	1.17365	3.17861	3.63685	1.71819	0.472439	8.37917	0.567023	0.485928	0.393364	0.106152
20480	0.0417634	0.0994668	3.99677	1.76772	0.442287	1.25921	3.2204	3.89922	1.69352	0.434322	6.57157	0.741089	0.438354	0.413102	0.106174
20481	0.0394208	0.0928418	3.5352	1.67271	0.473158	1.19116	3.19646	3.6086	1.75541	0.486451	7.26152	0.663255	0.479873	0.412736	0.106546
20482	0.0306373	0.0602499	3.69295	1.60006	0.433273	1.17942	3.17789	3.75802	1.75261	0.466365	7.3651	0.659849	0.449964	0.420336	0.106816
20483	0.0289974	0.015681	3.92353	1.71983	0.438337	1.16796	3.20107	3.38119	1.76427	0.521789	7.82183	0.648614	0.476965	0.421442	0.10683
20484	0.0697191	0.0797084	3.63641	1.77934	0.489311	1.20458	3.20987	3.85945	1.88832	0.489273	7.60756	0.64396	0.489292	0.400549	0.107174
20485	-0.00628639	0.117288	3.79645	1.88061	0.495358	1.2843	3.22957	3.71851	1.76641	0.475031	5.81545	0.832806	0.4853	0.399154	0.107272
20486	0.132416	0.154349	3.63062	1.81699	0.500464	1.1789	3.13332	3.59813	1.79218	0.498086	8.10342	0.547564	0.49928	0.38081	0.10751
20487	0.129169	0.120374	3.80998	1.84144	0.483321	1.13681	3.18034	4.03612	1.78136	0.441355	9.22202	0.507665	0.461733	0.392639	0.107609
20488	0.176091	0.105989	3.86587	1.90349	0.492383	1.16888	3.13497	3.71984	1.67238	0.449583	9.30851	0.492814	0.471395	0.390896	0.107936
20489	0.126574	0.144381	4.29204	2.07137	0.482608	1.21968	3.11079	3.5494	1.78634	0.503279	7.36438	0.597444	0.491964	0.363279	0.108208
20490	0.172111	0.129918	4.28767	2.19217	0.511273	1.07009	3.10291	4.20609	1.91442	0.455153	10.9611	0.403183	0.483482	0.349953	0.108253
20491	0.17201	0.114005	3.98587	1.96301	0.492491	1.01363	3.01572	3.89773	1.77496	0.455384	11.8871	0.354162	0.474145	0.360376	0.108354
20492	0.254416	0.203113	4.09429	1.95944	0.478578	1.02645	3.01686	4.08519	1.83146	0.448316	13.2831	0.298017	0.463464	0.343133	0.10883
20493	0.296229	0.28121	4.0029	1.89995	0.474644	0.934512	2.95556	3.92571	1.7996	0.458415	17.5554	0.203702	0.466608	0.325942	0.108668
20494	0.230148	0.286306	3.96051	1.91746	0.484145	1.02901	3.01646	3.91801	1.95023	0.497759	11.6798	0.319087	0.490915	0.325253	0.108919
20495	0.26979	0.292779	3.70956	1.91317	0.515741	1.02359	3.04044	3.60463	1.90389	0.52818	13.2865	0.28411	0.521871	0.330975	0.108812
20496	0.340037	0.339934	3.64847	1.79677	0.492473	1.05723	3.05502	3.95783	1.75714	0.443967	14.3318	0.25718	0.467233	0.341594	0.109532
20497	0.243783	0.277293	3.64109	1.71331	0.47055	1.05951	2.98199	3.91693	1.7531	0.447569	10.9939	0.332705	0.45864	0.345488	0.109717
20498	0.278676	0.296887	3.49816	1.56235	0.446621	0.958014	2.95525	3.59482	1.63368	0.454454	15.3129	0.23075	0.450591	0.356112	0.110046
20499	0.235996	0.265502	3.65522	1.70679	0.466946	0.889458	2.90579	3.68591	1.69387	0.459551	16.3254	0.213506	0.463233	0.338948	0.109816
20500	0.175218	0.193936	3.51791	1.69731	0.482476	0.941986	2.91267	3.63404	1.74569	0.480371	12.572	0.293966	0.481406	0.349371	0.109823
