cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.140503	0.120253	3.69543	1.73025	0.468213	0.908817	2.92387	3.3422	1.63303	0.488608	13.3156	0.295153	0.477899	0.368912	0.0773781
20343	0.198598	0.216265	3.8928	1.84015	0.472707	0.864759	2.87693	3.81656	1.66497	0.436249	15.9523	0.221885	0.454658	0.335622	0.0780175
20344	0.274687	0.233765	3.93068	1.80264	0.458607	0.802844	2.82524	3.64077	1.58993	0.436702	24.0751	0.139475	0.448074	0.331164	0.0783049
20345	0.245473	0.250791	3.83935	1.80289	0.469582	0.749035	2.8144	3.38097	1.6787	0.496514	25.9179	0.126787	0.482193	0.320723	0.0783425
20346	0.259361	0.257532	3.73106	1.76471	0.472978	0.77947	2.76879	3.85793	1.68472	0.43669	23.3128	0.135257	0.45453	0.313796	0.0791219
20347	0.144706	0.234277	3.76287	1.71485	0.455729	0.751971	2.72432	4.15765	1.73877	0.41821	16.8135	0.184385	0.436035	0.309893	0.0793051
20348	0.213718	0.251626	3.79664	1.87277	0.49327	0.67837	2.71167	3.67232	1.6935	0.461153	28.0305	0.107951	0.477479	0.297976	0.0798505
20349	0.341849	0.299935	3.76858	1.88399	0.49992	0.604838	2.65252	3.96492	1.8158	0.457965	80.0232	0.0345816	0.47841	0.27229	0.0801066
20350	0.225581	0.254891	3.7082	1.72759	0.465883	0.733271	2.67121	3.74896	1.87609	0.50043	22.6524	0.128874	0.483251	0.288382	0.0801084
20351	0.171236	0.194377	4.01582	1.7561	0.437295	0.669483	2.65371	4.02232	1.88109	0.467663	24.3638	0.124125	0.452491	0.293753	0.0804164
20352	0.220431	0.190175	3.58265	1.75273	0.489228	0.654557	2.57164	3.9009	1.8535	0.475146	30.0924	0.0942329	0.481888	0.282312	0.0804271
20353	0.170089	0.243015	3.70984	1.85864	0.501002	0.619937	2.58478	3.80612	1.81093	0.475794	27.0991	0.101182	0.488236	0.272088	0.0807615
20354	0.310836	0.287445	3.94739	1.82237	0.461665	0.49181	2.56996	3.70097	1.80175	0.486832	159.073	0.0163758	0.473843	0.264474	0.0811033
20355	0.308571	0.223817	4.03273	1.87445	0.464809	0.622834	2.55209	3.92884	1.85376	0.471833	54.8883	0.0493808	0.468275	0.266693	0.0810632
20356	0.18829	0.179319	3.71959	1.76206	0.473724	0.548472	2.56848	3.63955	1.92343	0.52848	43.9993	0.0648656	0.500804	0.279224	0.0814844
20357	0.227694	0.154426	3.57482	1.69351	0.473732	0.554303	2.58242	3.88996	1.81774	0.46729	55.264	0.0533364	0.470375	0.295747	0.0821664
20358	0.203732	0.159961	3.67637	1.64251	0.446774	0.628595	2.61694	3.70148	1.70546	0.46075	33.4431	0.0902543	0.453785	0.310822	0.0822622
20359	0.166722	0.150662	3.79188	1.71635	0.452638	0.553837	2.58645	3.60139	1.63355	0.453588	39.5912	0.0749292	0.453101	0.307001	0.0825715
20360	0.220905	0.263173	3.70224	1.80069	0.486379	0.697013	2.73417	3.66654	1.79953	0.490798	26.9361	0.113339	0.488578	0.297853	0.0829357
20361	0.228651	0.214835	3.61435	1.80453	0.499268	0.754437	2.70068	3.73991	1.83748	0.491318	22.3527	0.138225	0.495225	0.297944	0.0836762
20362	0.261081	0.223277	3.86294	1.91992	0.497009	0.808122	2.72031	3.7798	1.86236	0.492714	20.8356	0.149627	0.494885	0.291953	0.0839914
20363	0.206581	0.258877	3.99015	1.84328	0.461958	0.799414	2.72439	3.7445	1.80694	0.482557	17.2962	0.175725	0.47193	0.294053	0.0840176
20364	0.100006	0.146181	3.74748	1.81493	0.484308	0.802039	2.76779	3.76445	1.84015	0.488823	13.945	0.246425	0.48657	0.319876	0.0839455
20365	0.0915228	0.143214	4.18015	1.97921	0.473477	0.74616	2.71396	3.90925	1.87337	0.479215	15.4211	0.214275	0.47625	0.300242	0.0838463
20366	0.0998551	0.145986	3.90152	1.87741	0.481201	0.641083	2.74832	3.91093	1.78963	0.457596	23.1187	0.146464	0.469384	0.315968	0.0839864
20367	0.142804	0.16048	3.71515	1.76979	0.476371	0.699656	2.69137	3.91778	1.64983	0.421114	20.6569	0.155042	0.448009	0.319041	0.0840668
20368	0.238255	0.174721	3.22883	1.62684	0.503847	0.605503	2.66334	3.34673	1.55199	0.463733	45.9199	0.0674353	0.48343	0.327647	0.0846226
20369	0.148716	0.153972	3.77777	1.87001	0.495003	0.651744	2.6345	3.87765	1.67481	0.431914	24.3167	0.126518	0.463047	0.302728	0.0849146
20370	0.0786619	0.0841277	3.64356	1.81422	0.497925	0.653898	2.62307	3.57625	1.706	0.477037	19.4811	0.165449	0.487579	0.314142	0.0850942
20371	0.0611139	0.086734	3.77566	1.77758	0.470799	0.605059	2.61049	3.64434	1.71297	0.470035	21.527	0.147938	0.470424	0.313382	0.0850383
20372	0.072825	0.0453898	3.82533	1.8569	0.485422	0.64547	2.64608	3.78026	1.75812	0.46508	20.6256	0.163961	0.475311	0.31879	0.0855948
20373	0.00940595	0.0501837	3.64214	1.73972	0.477664	0.593372	2.59182	3.80698	1.7746	0.466143	18.9431	0.170508	0.471776	0.314962	0.0863012
20374	0.0879952	0.061138	3.8346	1.85328	0.483306	0.624298	2.6352	3.79619	1.88001	0.495234	23.0365	0.14381	0.48924	0.30744	0.0865004
20375	0.0713386	0.0312433	3.78358	1.93188	0.510595	0.496512	2.57149	3.74254	1.92426	0.514158	35.6959	0.0903864	0.512367	0.295059	0.086902
20376	0.0722856	-0.0197631	3.96133	1.89523	0.478433	0.669352	2.58245	3.56965	1.77291	0.496662	18.9951	0.178244	0.487073	0.315885	0.0867153
20377	-0.0496991	0.00808719	4.0164	1.85516	0.461896	0.541485	2.58811	3.66354	1.73141	0.472604	19.046	0.174749	0.467004	0.317044	0.086963
20378	-0.0308329	0.00815287	3.71937	1.76723	0.475143	0.576467	2.60714	3.90862	1.88044	0.481102	18.3148	0.184406	0.478196	0.316556	0.0870312
20379	0.0320702	0.0520151	3.60351	1.81007	0.502308	0.695565	2.69833	3.74463	1.75885	0.469699	15.9077	0.220113	0.48569	0.329218	0.087536
20380	0.0816866	0.0902839	3.75652	1.85303	0.493283	0.65784	2.73076	3.6559	1.62639	0.444867	21.0034	0.165976	0.469404	0.333869	0.0878711
20381	0.0601191	0.0597724	3.52969	1.74143	0.493368	0.742106	2.73022	3.67029	1.62183	0.44188	15.3326	0.232553	0.467121	0.346555	0.0876291
20382	0.0500238	-0.0388845	3.6519	1.80348	0.493846	0.668739	2.60974	3.94644	1.75563	0.444863	18.3256	0.191405	0.468405	0.330212	0.0879544
20383	-0.0369291	-0.0581973	3.29152	1.66038	0.504443	0.668674	2.61213	3.70337	1.75139	0.472919	14.3221	0.248938	0.487753	0.343299	0.0880583
20384	-0.0687297	-0.0323277	3.78869	1.73744	0.458585	0.654129	2.63334	3.64426	1.74496	0.478825	13.5989	0.261262	0.468508	0.337913	0.0880364
20385	-0.0484137	-0.000625863	3.67723	1.70417	0.463439	0.623781	2.6738	3.7115	1.70949	0.460593	15.8297	0.225923	0.462009	0.343867	0.088132
20386	-0.0317939	-0.0214341	4.06395	1.80374	0.443838	0.683701	2.67031	3.54067	1.65942	0.468673	14.1532	0.255966	0.455401	0.343531	0.0880769
20387	-0.049366	-0.0248124	3.81275	1.90299	0.499113	0.643092	2.70073	3.79354	1.69332	0.446369	15.4924	0.239749	0.472807	0.340657	0.0882167
20388	0.0103165	-0.0154344	3.73913	1.86206	0.497993	0.883297	2.80668	3.8799	1.74007	0.448484	10.4506	0.381047	0.472781	0.356096	0.088429
20389	-0.0951017	-0.023533	3.55383	1.62334	0.456786	0.776864	2.81058	3.4856	1.71908	0.493196	10.5642	0.380162	0.474814	0.37542	0.088792
20390	0.060918	0.0164648	3.60558	1.65281	0.458403	0.857003	2.84597	3.47558	1.61399	0.46438	12.6329	0.316876	0.461337	0.380035	0.0895227
20391	-0.0595365	-0.062456	3.47683	1.59736	0.459428	0.895362	2.90134	3.74025	1.68815	0.451347	9.63346	0.455916	0.45524	0.400742	0.0896316
20392	0.0499354	0.00643847	3.78446	1.6657	0.440142	0.771456	2.81579	3.81603	1.82394	0.477969	15.1605	0.260296	0.459134	0.361309	0.0897442
20393	0.0823495	0.05236	3.85574	1.86235	0.483007	0.760032	2.81966	3.51635	1.729	0.491702	16.6747	0.229627	0.487154	0.347833	0.0898522
20394	0.0909325	0.0246196	3.56627	1.69939	0.476518	0.821012	2.86153	3.6387	1.8043	0.495863	15.0991	0.266508	0.486288	0.364896	0.0902257
20395	0.0217013	0.0374176	3.67743	1.65682	0.450537	0.735047	2.78861	4.02894	1.71477	0.425614	14.8744	0.254431	0.437507	0.359597	0.0911807
20396	-0.0529673	0.00190517	3.60611	1.63321	0.452901	0.755619	2.70714	3.74026	1.7154	0.45863	11.1933	0.326906	0.455818	0.353438	0.0918272
20397	0.0535172	0.0478338	3.99623	1.81365	0.453841	0.602582	2.6255	3.50421	1.87956	0.536372	22.0398	0.150736	0.492399	0.310342	0.0918718
20398	0.0172586	0.0441283	4.04046	1.78809	0.442545	0.596812	2.57575	4.11827	1.71002	0.415229	19.0814	0.167941	0.428757	0.314256	0.0918423
20399	-0.0266597	0.0641842	3.97201	1.79763	0.452574	0.512987	2.52898	3.70011	1.61195	0.435648	20.8614	0.145609	0.444411	0.308282	0.0914458
20400	0.0389189	0.0954726	3.93412	1.7188	0.436896	0.479744	2.52138	3.67935	1.79013	0.486533	30.2842	0.0971632	0.460884	0.295526	0.0914035
20401	0.0870625	0.0855784	3.71855	1.80739	0.486046	0.548832	2.52469	3.63748	1.73232	0.476242	27.9006	0.106616	0.481198	0.295969	0.0918436
20402	0.104559	0.0870904	3.61878	1.77166	0.489573	0.458842	2.49627	3.70388	1.8367	0.495887	46.242	0.0627582	0.492767	0.286902	0.0920398
20403	-0.011737	0.0448614	3.71066	1.7848	0.480992	0.51698	2.47641	3.75537	1.73806	0.462821	21.1504	0.139771	0.471852	0.295668	0.0923767
20404	0.0256764	0.0391278	3.94735	1.8509	0.468897	0.584237	2.53904	3.9116	1.69059	0.432199	20.0312	0.155995	0.450632	0.306223	0.0924015
20405	0.194025	0.114301	3.99568	1.83318	0.458791	0.531523	2.56058	3.94392	1.73648	0.440293	52.5377	0.0569523	0.449602	0.295436	0.092506
20406	0.0838958	0.0585402	3.78959	1.78473	0.470957	0.53987	2.57989	3.60906	1.76979	0.490375	30.5763	0.103956	0.480429	0.309079	0.0926944
20407	0.060674	0.0329701	3.69669	1.74374	0.471703	0.67506	2.59553	3.71974	1.74985	0.470422	17.3966	0.188735	0.47106	0.319795	0.0929511
20408	-0.0173264	0.0418895	3.67803	1.72499	0.468998	0.498363	2.55244	3.81347	1.71289	0.449169	23.7008	0.132968	0.458904	0.314397	0.0933719
20409	-0.0147514	0.0313352	3.83404	1.77406	0.462714	0.712501	2.65466	3.66088	1.68112	0.459213	13.0117	0.264448	0.461004	0.332525	0.0938271
20410	0.0369093	0.061164	3.68035	1.82533	0.495966	0.667526	2.66338	3.62549	1.74442	0.481155	17.0277	0.198838	0.488616	0.321788	0.0940667
20411	0.139673	0.142499	3.89795	1.77303	0.454861	0.581456	2.61743	3.83983	1.73108	0.450824	31.384	0.0975863	0.452857	0.304215	0.0943348
20412	0.163734	0.0905703	3.82612	1.84739	0.482838	0.700225	2.65625	3.52938	1.63281	0.462633	22.8706	0.143911	0.473143	0.321161	0.0939465
20413	0.148707	0.0736324	3.67829	1.81949	0.494656	0.68499	2.68944	3.84536	1.79388	0.466505	23.7916	0.1438	0.480268	0.321412	0.0937505
20414	0.0977619	0.141293	3.71787	1.6919	0.455071	0.718341	2.68889	3.82865	1.85364	0.484149	16.8526	0.192559	0.469824	0.314065	0.0936518
20415	0.258882	0.182666	3.51631	1.65717	0.47128	0.674874	2.72616	3.65413	1.64918	0.45132	37.3848	0.0865244	0.461108	0.328593	0.0941979
20416	0.0987781	0.13453	3.80582	1.73604	0.456153	0.70113	2.77034	3.85605	1.71666	0.445186	19.1482	0.181414	0.450633	0.334797	0.0943214
20417	0.191478	0.199751	3.70939	1.75678	0.473603	0.789196	2.81053	3.64174	1.72762	0.474394	19.0786	0.178634	0.473995	0.328541	0.0944664
20418	0.315892	0.284368	3.75972	1.86592	0.496292	0.736407	2.76473	3.62488	1.75474	0.484081	34.7911	0.0884163	0.490298	0.298251	0.0947327
20419	0.298895	0.272439	3.58493	1.77446	0.494976	0.85502	2.78415	4.063	1.88739	0.464531	20.3984	0.154638	0.478802	0.301149	0.0951711
20420	0.276829	0.268621	3.59381	1.85051	0.514916	0.887963	2.85127	3.82173	1.86679	0.488467	17.859	0.186743	0.501285	0.309777	0.0951586
20421	0.300422	0.316204	3.80419	1.9653	0.516616	0.858813	2.81024	3.73686	1.77253	0.474335	19.9494	0.1559	0.495664	0.293905	0.0954548
20422	0.388491	0.34112	3.74848	1.82699	0.487395	0.858066	2.81866	3.89424	1.92627	0.494645	27.8374	0.110251	0.491089	0.290308	0.0954115
20423	0.409288	0.364751	3.64757	1.74003	0.477038	0.804861	2.79087	4.15894	1.85604	0.446276	37.6159	0.0782391	0.46065	0.290481	0.0956775
20424	0.360243	0.316534	3.80561	1.66932	0.438647	0.903438	2.83535	4.09254	1.88832	0.461405	21.5021	0.147531	0.450439	0.308464	0.0962567
20425	0.257428	0.278056	3.80847	1.78658	0.469107	0.799629	2.84344	3.84271	1.84124	0.479151	22.3864	0.146991	0.474152	0.312123	0.0965801
20426	0.348437	0.319116	3.67088	1.6688	0.454604	0.841481	2.8611	3.88268	1.87606	0.483186	26.581	0.121546	0.469295	0.313156	0.0971085
20427	0.223667	0.286936	3.69373	1.78919	0.484385	0.826707	2.87201	3.98892	1.85339	0.464635	18.3761	0.181829	0.47413	0.314541	0.0970964
20428	0.377601	0.378534	3.64962	1.78466	0.489001	0.939336	2.89814	3.69693	1.74172	0.471126	20.1187	0.157773	0.480006	0.310482	0.0972887
20429	0.406244	0.392927	3.66026	1.82873	0.499618	0.943831	2.90355	3.76392	1.91968	0.510022	21.8105	0.1445	0.504893	0.296073	0.0977229
20430	0.300987	0.383427	4.18737	1.90946	0.456005	0.84955	2.87315	3.77407	1.87489	0.496782	20.5992	0.15046	0.475335	0.290631	0.0980192
20431	0.415273	0.362757	3.6795	1.68726	0.458556	0.858038	2.86868	3.5518	1.77186	0.498863	32.0325	0.0980203	0.478354	0.312278	0.0980625
20432	0.40789	0.370011	3.71429	1.78451	0.480443	0.92365	2.93783	3.56052	1.65772	0.465584	24.7876	0.133004	0.473171	0.323924	0.0982378
20433	0.354972	0.379875	3.65135	1.82309	0.499293	0.97476	2.96199	3.95409	1.76024	0.44517	17.3566	0.192068	0.471154	0.31759	0.0982599
20434	0.394866	0.326563	3.85481	1.8556	0.481372	1.00811	2.99631	3.65013	1.64382	0.450345	18.9527	0.188035	0.466282	0.337507	0.0989471
20435	0.396436	0.391361	3.76417	1.87031	0.496873	0.983447	2.97518	3.56225	1.74395	0.489566	19.3745	0.172291	0.49332	0.316015	0.0989538
20436	0.407638	0.397906	3.47175	1.80934	0.521161	1.00584	2.94301	3.70743	1.79613	0.484468	18.1013	0.178925	0.502213	0.310046	0.0994693
20437	0.443174	0.387641	3.47563	1.71666	0.493912	0.916737	2.90078	3.84188	1.69238	0.440508	28.163	0.112131	0.465873	0.316662	0.0997662
20438	0.311939	0.332244	3.58708	1.67292	0.466373	0.933643	2.93502	3.72217	1.74341	0.468386	17.5269	0.193258	0.467398	0.331545	0.100035
20439	0.272019	0.301182	3.89286	1.68267	0.432246	0.884424	2.93991	3.5588	1.63591	0.459681	18.5658	0.18752	0.445349	0.344177	0.100147
20440	0.240129	0.28606	3.68932	1.72961	0.468814	1.05672	3.04345	3.3386	1.64326	0.492199	11.4022	0.33341	0.479923	0.360548	0.100471
20441	0.298253	0.282964	3.77714	1.81644	0.480904	1.05385	3.0974	3.71136	1.67007	0.44999	13.8742	0.28546	0.465583	0.362351	0.100429
20442	0.398738	0.310481	3.56824	1.65159	0.462858	1.05294	3.08306	3.68392	1.73897	0.472043	17.9614	0.213991	0.467524	0.361875	0.100408
20443	0.231471	0.283224	4.0428	1.75364	0.433768	1.04586	3.00703	3.62278	1.68056	0.463886	11.1864	0.331615	0.448002	0.350802	0.10107
20444	0.212899	0.184662	3.68156	1.82342	0.495285	1.10735	3.05168	3.4599	1.6854	0.487124	10.2742	0.400019	0.491331	0.36946	0.101076
20445	0.206893	0.187938	3.83224	1.9303	0.5037	1.03092	3.07048	3.76863	1.76333	0.467897	12.2367	0.339511	0.485948	0.36007	0.101018
20446	0.164356	0.178848	3.65153	1.79391	0.491277	1.05785	3.07937	3.52836	1.71542	0.48618	10.5383	0.399165	0.488772	0.374857	0.101403
20447	0.14355	0.237482	3.91778	1.82194	0.465043	0.959772	2.9873	3.71339	1.66272	0.447764	11.3499	0.333109	0.456635	0.351809	0.101534
20448	0.14006	0.183509	3.80339	1.87546	0.493103	0.998272	2.99946	3.67998	1.68602	0.45816	10.7662	0.368264	0.475919	0.357698	0.101528
20449	0.206327	0.129588	3.83533	1.70827	0.445403	0.930894	2.92746	3.95695	1.68472	0.425761	14.9107	0.262499	0.435429	0.365915	0.102
20450	0.0896552	0.129519	3.37954	1.60141	0.473854	0.835513	2.91081	3.6623	1.66251	0.453951	13.9053	0.278152	0.463503	0.372177	0.10198
20451	0.161477	0.0816386	3.47659	1.71584	0.493541	0.885501	2.92625	3.62482	1.6498	0.455139	15.4362	0.262105	0.473939	0.375531	0.101839
20452	0.127119	0.0517095	3.78009	1.68413	0.445525	0.953998	2.94938	3.5857	1.60031	0.446303	12.2805	0.341865	0.445904	0.390033	0.101857
20453	0.110739	0.082242	3.90622	1.69188	0.433124	1.00735	2.96992	3.79187	1.60206	0.422499	10.3725	0.401959	0.42789	0.387704	0.102463
20454	0.0771329	0.127345	3.80165	1.8458	0.485526	1.01246	3.02425	3.46386	1.54254	0.445323	9.59267	0.43742	0.466359	0.382524	0.102781
20455	0.102086	0.0955692	4.05431	1.7749	0.437782	1.12995	3.06983	3.85467	1.69747	0.440368	8.37309	0.528253	0.439042	0.389207	0.102953
20456	0.0892442	0.0996497	3.48115	1.70444	0.489621	1.15761	3.10964	3.74652	1.75023	0.467162	7.93755	0.570706	0.477979	0.396122	0.102809
20457	0.00132643	-0.019233	4.03562	1.80973	0.448438	1.15339	3.12927	3.85879	1.7145	0.44431	7.46891	0.663623	0.44642	0.412995	0.103139
20458	-0.128057	-0.113561	3.96345	1.96991	0.49702	1.11995	3.15906	3.53261	1.62605	0.460297	6.87638	0.778756	0.479714	0.426921	0.103329
20459	-0.108194	-0.112224	4.04743	1.94869	0.481464	1.15467	3.1323	3.5431	1.63274	0.460822	6.60067	0.797416	0.471829	0.423696	0.103375
20460	-0.0757652	-0.0239335	3.86676	1.75925	0.454967	1.13567	3.12917	3.69347	1.8088	0.48973	6.7745	0.733787	0.47195	0.410708	0.103645
20461	-0.100454	-0.0693941	3.96085	1.83004	0.462033	1.19798	3.13046	3.81436	1.80157	0.472312	6.07326	0.842963	0.467075	0.413562	0.104148
20462	-0.138926	-0.125373	3.53579	1.80371	0.510129	1.05516	3.07782	3.81086	1.72467	0.452567	7.19606	0.712922	0.480271	0.421081	0.104148
20463	-0.0489556	-0.120523	3.67334	1.7512	0.476732	1.03	3.05507	3.79411	1.70086	0.448291	8.66245	0.582075	0.462281	0.422193	0.104027
20464	-0.127605	-0.0997017	3.75872	1.82454	0.485416	1.03924	3.0102	3.59672	1.72132	0.478581	7.10344	0.68076	0.482073	0.40555	0.104425
20465	-0.0592197	-0.054927	3.82186	1.91384	0.50076	1.0639	3.03608	3.84596	1.82378	0.474208	7.57439	0.630701	0.487443	0.390016	0.104599
20466	-0.0523112	-0.0741105	3.78341	1.67476	0.442659	0.97508	3.06523	3.66636	1.64444	0.44852	9.33695	0.527766	0.445544	0.426171	0.104834
20467	-0.0799337	-0.145438	3.63763	1.72678	0.4747	1.10022	3.08167	3.9549	1.80329	0.455963	7.47745	0.696377	0.46494	0.424595	0.104893
20468	-0.0963566	-0.0910799	3.82281	1.83458	0.479904	1.04593	3.07299	3.51778	1.73837	0.494168	7.67262	0.652407	0.486739	0.412057	0.104901
20469	-0.0956308	-0.0938878	3.95918	1.88863	0.477025	1.15762	3.12384	3.71974	1.76671	0.474954	6.59212	0.785315	0.476022	0.414685	0.105053
20470	-0.0734553	-0.0671496	3.60205	1.79848	0.499293	1.05517	3.05483	3.84097	1.75106	0.45589	7.65169	0.6369	0.476895	0.407169	0.104934
20471	0.0289438	0.0197579	3.86957	1.89847	0.490615	1.03495	3.06305	3.698	1.73214	0.4684	9.15141	0.506021	0.479759	0.389524	0.105242
20472	0.0258407	0.00801884	3.71249	1.75112	0.471685	1.04408	3.00936	3.89682	1.85304	0.475526	8.68819	0.518408	0.473652	0.384672	0.105502
20473	-0.0514816	-0.0233473	3.87515	1.789	0.461659	0.971815	2.9797	3.93391	1.76613	0.44895	8.61234	0.523568	0.455257	0.388189	0.106135
20474	0.0126592	-0.00984914	3.7728	1.84154	0.488109	0.88932	2.9476	3.9612	1.81266	0.457604	11.3808	0.384267	0.472485	0.374487	0.106187
20475	-0.104405	-0.071835	3.93557	1.78752	0.454196	0.913404	2.88946	4.01248	1.85449	0.46218	8.46508	0.517968	0.458226	0.37588	0.106515
20476	-0.156495	-0.119197	4.01159	1.83696	0.457914	0.880906	2.91959	3.71791	1.78428	0.479915	8.58039	0.5381	0.468497	0.389433	0.107139
20477	-0.24789	-0.237305	4.03527	1.93335	0.479112	0.840565	2.91252	3.7781	1.79747	0.47576	8.37434	0.592368	0.477491	0.399457	0.107528
20478	-0.205152	-0.26718	3.77732	1.83347	0.485389	0.917603	2.96334	3.61779	1.73224	0.478812	8.27892	0.63029	0.482171	0.422657	0.1076
20479	-0.258809	-0.238318	3.71156	1.8015	0.485374	0.94736	2.96121	3.81546	1.78791	0.468595	7.03649	0.727422	0.476869	0.416351	0.107822
20480	-0.172915	-0.241444	3.58551	1.74349	0.486261	0.936285	2.93255	3.97271	1.80227	0.453663	8.18825	0.615163	0.469127	0.415429	0.107743
20481	-0.289476	-0.272178	3.5401	1.78149	0.503233	0.959796	2.91286	3.93072	1.84879	0.470345	6.50002	0.78034	0.485929	0.4114	0.107969
20482	-0.216137	-0.235891	3.94812	1.80877	0.458134	1.01105	3.01365	3.76025	1.78383	0.474391	7.01168	0.752993	0.466064	0.42369	0.108482
20483	-0.00309083	-0.0962067	3.85215	1.7397	0.451619	1.05256	3.02685	3.68631	1.70483	0.462477	8.75226	0.557199	0.456928	0.414606	0.108786
20484	-0.171511	-0.169247	4.12238	1.85224	0.449312	1.02595	3.03483	4.00503	1.79518	0.448231	7.1595	0.716958	0.448779	0.413149	0.108699
20485	-0.111382	-0.162036	3.93459	1.88131	0.478147	0.993496	3.0487	3.77903	1.89095	0.500381	8.44464	0.610378	0.48904	0.406014	0.10883
20486	-0.15985	-0.194335	3.96349	1.82898	0.461456	1.11708	3.09719	3.79016	1.82351	0.481117	6.64444	0.815277	0.471067	0.425924	0.108977
20487	-0.163219	-0.203908	3.92207	1.81233	0.462085	1.03749	3.0361	3.60107	1.71228	0.475491	7.28136	0.720857	0.468502	0.426924	0.108901
20488	-0.0839459	-0.155733	3.84713	1.78211	0.463232	1.00536	3.02658	3.56585	1.72589	0.484006	8.53467	0.593292	0.473225	0.419305	0.108998
20489	-0.187255	-0.195945	3.71115	1.71471	0.462043	0.96259	2.96711	3.69707	1.82691	0.494151	7.5672	0.661071	0.478066	0.414037	0.109057
20490	-0.242519	-0.253651	3.53809	1.8278	0.516606	1.06625	2.99539	3.91754	1.82303	0.46535	6.16286	0.85644	0.489674	0.419694	0.109375
20491	-0.268103	-0.181662	3.85402	1.83667	0.476559	0.979181	2.95412	3.80176	1.83382	0.482361	6.32065	0.777859	0.47944	0.401226	0.109659
20492	-0.177945	-0.204828	3.59709	1.70769	0.474743	1.10079	2.9636	3.93174	1.84904	0.470285	6.13937	0.817587	0.472415	0.413828	0.110203
20493	-0.227184	-0.165383	3.84631	1.65468	0.4302	0.824703	2.87065	3.96666	1.85673	0.468084	8.33057	0.553232	0.449433	0.396347	0.110611
20494	-0.17027	-0.169311	3.67679	1.65708	0.450686	0.938341	2.87841	3.76575	1.67771	0.445518	7.55777	0.614509	0.448071	0.410618	0.110446
20495	-0.0493208	-0.0955354	3.66015	1.61843	0.442175	0.792312	2.80943	3.48902	1.66688	0.47775	11.9134	0.354173	0.459536	0.391167	0.110396
20496	-0.144619	-0.107555	3.82023	1.71065	0.447786	0.857908	2.85204	3.85857	1.7395	0.450813	8.7151	0.50253	0.449307	0.388385	0.110704
20497	-0.10821	-0.0741864	3.8291	1.78372	0.465833	0.901283	2.85424	3.62305	1.70228	0.469847	8.41517	0.509538	0.467784	0.380927	0.110822
20498	-0.0873199	-0.0943923	3.67283	1.80137	0.49046	0.780273	2.82125	3.6579	1.69662	0.463823	11.2937	0.376359	0.477168	0.378057	0.111096
20499	-0.141684	-0.134753	3.90754	1.93866	0.496133	0.840838	2.85546	3.81887	1.73897	0.455362	9.26233	0.482675	0.475981	0.378158	0.111785
20500	-0.16232	-0.173394	3.67348	1.68442	0.458537	0.876475	2.78538	3.84307	1.72313	0.448372	8.11267	0.539547	0.45334	0.391208	0.11179
