cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.3104	-0.258311	3.88799	1.76561	0.45412	1.15524	-2.91854	4.0989	1.8889	0.460832	3.29448	1.07404	0.457565	0.326308	0.0769228
20339	-0.170674	-0.1976	3.65756	1.69196	0.462592	1.12605	-2.87349	3.9155	1.94258	0.496126	4.25835	0.840744	0.47993	0.330104	0.0772526
20340	-0.178118	-0.180635	3.6771	1.72379	0.468791	1.08421	-2.92226	3.4503	1.76489	0.511518	4.71708	0.796736	0.489475	0.350188	0.0772785
20341	-0.182032	-0.149323	3.76759	1.83063	0.485888	1.04638	-2.98574	3.57774	1.71855	0.480345	5.33155	0.754497	0.483188	0.361831	0.0777708
20342	-0.172326	-0.189231	3.72452	1.9342	0.519315	1.04516	-2.96594	3.55957	1.84437	0.518145	5.20154	0.741136	0.518743	0.337913	0.0777281
20343	-0.123223	-0.174067	3.98682	1.95108	0.489383	0.998093	-2.97019	3.88236	2.05713	0.529866	6.21811	0.628674	0.509356	0.327907	0.0777762
20344	-0.317131	-0.255308	3.82663	1.89923	0.496319	1.04221	-2.9514	4.10562	1.88771	0.459786	3.93382	0.923898	0.47741	0.324373	0.07814
20345	-0.210265	-0.269224	3.57802	1.69222	0.472948	1.02656	-2.98361	4.05667	1.85618	0.457564	4.81641	0.764872	0.464773	0.341828	0.0783898
20346	-0.293073	-0.231128	3.70691	1.62964	0.439623	1.11944	-2.88455	3.7874	1.87557	0.495212	3.52879	0.997599	0.467716	0.334401	0.0784627
20347	-0.134683	-0.182164	3.3584	1.67271	0.498067	1.14592	-2.89584	4.14597	1.79609	0.433213	4.49044	0.819967	0.462237	0.346832	0.078504
20348	-0.213051	-0.166505	3.70384	1.6848	0.454879	1.07244	-2.88869	3.65075	1.83345	0.502211	4.48432	0.826245	0.478374	0.345046	0.0789004
20349	-0.0703997	-0.159892	3.51715	1.6431	0.467169	1.13166	-2.91743	3.675	1.8788	0.511238	5.2625	0.722471	0.489687	0.350664	0.0794254
20350	-0.229792	-0.269667	3.61838	1.80341	0.498403	1.1426	-2.86862	3.93336	1.79187	0.455558	3.58624	0.941733	0.476087	0.319689	0.0799214
20351	-0.25941	-0.260244	3.76169	1.81378	0.482171	1.03369	-2.92903	3.79131	1.78717	0.471387	4.25955	0.836054	0.476758	0.330983	0.0803149
20352	-0.141512	-0.209535	3.71788	1.79459	0.482693	1.05096	-2.98689	3.82182	1.82494	0.477505	5.42455	0.710998	0.480063	0.347705	0.080682
20353	-0.17299	-0.192617	3.64341	1.75924	0.482855	1.00045	-2.97395	3.79995	1.84233	0.484831	5.61807	0.688477	0.483863	0.349485	0.0808148
20354	-0.322745	-0.223309	3.61994	1.6378	0.452437	1.00713	-2.96398	3.80379	1.96157	0.515688	4.24708	0.884285	0.484846	0.342956	0.0811184
20355	-0.195729	-0.211342	3.91574	1.60177	0.409059	1.0739	-2.9203	3.92877	1.84314	0.469138	4.55249	0.805981	0.439149	0.347609	0.081444
20356	-0.338536	-0.261986	3.55086	1.66298	0.468331	1.01164	-2.9606	3.79904	1.9801	0.52121	3.99486	0.911482	0.495663	0.333333	0.082282
20357	-0.298263	-0.205085	3.75644	1.70736	0.454515	0.973119	-2.98889	3.3881	1.81292	0.535084	4.79431	0.808206	0.492723	0.3551	0.0824316
20358	-0.182241	-0.201995	3.7485	1.69883	0.453203	1.03781	-3.00999	4.00122	1.84481	0.461062	5.29711	0.74426	0.45726	0.357552	0.0826901
20359	-0.158813	-0.232442	3.55861	1.61181	0.452934	0.943411	-3.0759	4.11184	1.99189	0.484429	6.65509	0.607448	0.469817	0.359458	0.0825691
20360	-0.236829	-0.214951	3.75676	1.75748	0.467817	0.903648	-3.04598	4.09841	1.93185	0.471366	6.16191	0.650344	0.469669	0.352069	0.0829087
20361	-0.169547	-0.195938	3.68095	1.77787	0.482991	1.03459	-3.05253	3.7573	1.8624	0.495677	5.62786	0.724978	0.489399	0.359257	0.0831733
20362	-0.170078	-0.25789	3.98629	1.72951	0.433866	0.917007	-3.06004	3.96998	1.91027	0.481178	6.64442	0.590877	0.457473	0.350478	0.083062
20363	-0.30241	-0.299795	4.00187	1.75729	0.439116	0.825173	-3.12754	4.17921	1.90095	0.454857	6.28901	0.635721	0.447157	0.353471	0.0831308
20364	-0.333535	-0.310673	3.69469	1.75486	0.474968	0.866544	-3.17535	4.25938	2.01633	0.473387	5.69813	0.720095	0.474121	0.352454	0.0831805
20365	-0.212982	-0.235959	3.33914	1.68011	0.503156	0.9225	-3.10422	3.8695	1.89328	0.489284	6.38081	0.644659	0.49571	0.365424	0.0833269
20366	-0.265216	-0.233641	3.86872	1.73867	0.449417	0.900903	-3.11388	3.86597	1.90065	0.491635	6.10057	0.679917	0.470519	0.363121	0.0835804
20367	-0.145956	-0.237434	3.80386	1.70069	0.447095	0.839512	-3.17035	3.6574	1.9104	0.522339	8.85757	0.485574	0.483978	0.373365	0.0836635
20368	-0.295308	-0.270757	3.88638	1.72014	0.442607	0.940056	-3.11188	3.5935	1.77163	0.493009	5.2892	0.763062	0.466821	0.366374	0.0838348
20369	-0.14108	-0.201025	3.81216	1.68523	0.442068	0.868641	-3.14138	3.67415	1.83173	0.498545	8.48	0.509768	0.469786	0.380758	0.0840837
20370	-0.337431	-0.230588	3.91586	1.71721	0.438526	0.922982	-3.08174	4.12967	1.93353	0.468204	5.117	0.794321	0.453759	0.35772	0.0844203
20371	-0.316232	-0.235328	3.61669	1.76828	0.488922	0.910294	-3.10371	4.0616	2.03412	0.500817	5.46916	0.752184	0.495214	0.351164	0.0845559
20372	-0.0931149	-0.146838	3.92972	1.86818	0.475398	0.935497	-3.09404	3.93161	1.87503	0.476911	8.20952	0.529021	0.476155	0.367252	0.0847395
20373	-0.0759092	-0.148341	3.84858	1.85789	0.482746	0.929533	-3.0923	3.82557	1.76739	0.461995	8.57333	0.505457	0.472401	0.374206	0.0851598
20374	-0.145924	-0.175811	3.93631	1.85598	0.471502	0.870954	-3.0765	3.72142	1.80374	0.484692	8.13703	0.51702	0.477912	0.365103	0.0855072
20375	-0.281987	-0.175279	3.58686	1.61441	0.45009	1.00102	-2.99983	3.977	1.8543	0.466257	4.84664	0.823053	0.45859	0.365197	0.085577
20376	-0.218738	-0.203429	3.67046	1.72972	0.471253	0.972539	-3.02722	3.6787	1.63467	0.444361	5.61875	0.70957	0.457792	0.372179	0.0855376
20377	-0.224014	-0.20298	3.99692	1.79038	0.44794	0.988864	-3.04577	3.7098	1.68928	0.455356	5.49357	0.735537	0.45151	0.367453	0.0857139
20378	-0.196571	-0.235309	3.55477	1.65019	0.46422	0.915583	-3.1257	3.71954	1.74944	0.470338	6.75433	0.618443	0.467348	0.380676	0.0859275
20379	-0.233283	-0.241596	3.43629	1.69641	0.493673	0.838551	-3.15152	3.70521	1.69785	0.458233	7.37071	0.574414	0.475286	0.384232	0.085849
20380	-0.159413	-0.178904	3.87729	1.79478	0.462896	0.854895	-3.17269	4.03736	1.90326	0.471411	8.71168	0.51441	0.46724	0.377419	0.0863323
20381	-0.162507	-0.160218	3.56441	1.74959	0.490848	0.773472	-3.21819	3.86438	1.96053	0.507335	10.6742	0.438028	0.499425	0.386664	0.0872233
20382	-0.169806	-0.145972	3.82993	1.78167	0.465197	0.781797	-3.20022	3.97334	1.88984	0.47563	10.3014	0.452774	0.47051	0.388569	0.0875113
20383	-0.201132	-0.196933	3.49692	1.70731	0.488233	0.767115	-3.18955	3.53912	1.7125	0.483877	9.55278	0.468751	0.486042	0.395779	0.0877645
20384	-0.186425	-0.184232	3.54976	1.63284	0.459986	0.801069	-3.20941	3.93795	1.75864	0.446586	9.38497	0.487571	0.452939	0.402966	0.0878462
20385	-0.0715045	-0.150262	3.43252	1.60415	0.467338	0.741044	-3.16289	3.60318	1.64362	0.456159	13.7465	0.330118	0.461613	0.411411	0.0883324
20386	-0.234505	-0.215027	3.50057	1.55156	0.44323	0.838703	-3.18785	3.7536	1.80278	0.480281	7.67308	0.575888	0.462402	0.397228	0.0880593
20387	-0.322478	-0.26844	3.90919	1.7309	0.442778	0.774542	-3.2005	3.68637	1.80612	0.489946	7.14359	0.601726	0.46567	0.378088	0.0883189
20388	-0.342292	-0.286401	3.88356	1.89526	0.488022	0.867276	-3.17125	4.06325	1.79474	0.441702	5.68836	0.731527	0.464338	0.360666	0.0885183
20389	-0.411518	-0.355033	3.65275	1.89174	0.517894	0.68348	-3.30687	3.9816	1.83856	0.461764	7.26703	0.599511	0.48862	0.368786	0.0888427
20390	-0.303305	-0.308345	3.7369	1.79462	0.480243	0.720434	-3.30006	4.13398	1.85887	0.449656	8.54006	0.524021	0.464178	0.379944	0.0890797
20391	-0.295897	-0.31181	4.10827	1.80542	0.43946	0.759428	-3.27738	3.9396	1.87874	0.476887	7.89669	0.556855	0.457782	0.373859	0.0897031
20392	-0.181332	-0.264814	3.80274	1.85791	0.48857	0.827609	-3.19176	3.74097	1.94808	0.520743	8.41586	0.508981	0.504524	0.360211	0.090436
20393	-0.232565	-0.263182	3.87028	1.72791	0.446457	0.736869	-3.22151	4.0238	1.96351	0.487973	9.3123	0.469901	0.467618	0.372255	0.0907667
20394	-0.229301	-0.212897	3.57254	1.59015	0.445104	0.778691	-3.21884	4.18028	1.95698	0.468147	8.893	0.508024	0.457529	0.389182	0.0908557
20395	-0.272371	-0.189208	3.70928	1.63484	0.440743	0.839033	-3.19712	3.96863	1.83815	0.46317	7.32463	0.61761	0.452335	0.394528	0.0913303
20396	-0.195842	-0.178954	3.69689	1.59841	0.432367	0.683771	-3.2588	3.97417	1.89248	0.476194	12.2596	0.386859	0.455073	0.404635	0.0917262
20397	-0.0840398	-0.138696	3.76167	1.72476	0.458509	0.743068	-3.28331	3.78361	1.84243	0.48695	14.4547	0.342053	0.472771	0.409462	0.0917123
20398	-0.0946334	-0.118893	3.78367	1.92586	0.508993	0.641726	-3.31521	3.98289	1.93432	0.485656	18.8418	0.271112	0.497025	0.398312	0.0917456
20399	-0.140636	-0.127597	3.87183	1.92166	0.496318	0.75384	-3.27368	3.89669	1.75982	0.45162	12.3709	0.400044	0.473897	0.402083	0.0917103
20400	-0.082937	-0.0989212	3.63372	1.71916	0.473112	0.782531	-3.27432	3.64967	1.71817	0.470773	13.4615	0.374518	0.47194	0.423207	0.0922034
20401	-0.11811	-0.064241	3.83878	1.81248	0.472149	0.789661	-3.25815	3.82011	1.74068	0.455662	12.3792	0.412024	0.463926	0.417964	0.0925334
20402	-0.143046	-0.0792827	3.56838	1.70265	0.477149	0.703021	-3.28247	4.07317	1.8929	0.464723	14.3336	0.357915	0.470525	0.416491	0.0927999
20403	-0.159747	-0.102309	3.64131	1.75006	0.480614	0.747021	-3.23939	3.99065	1.99025	0.498728	11.969	0.411114	0.490086	0.396905	0.0930419
20404	-0.0406798	-0.037858	3.51238	1.73515	0.494009	0.749962	-3.22126	3.78226	1.7757	0.469482	16.2115	0.312557	0.481292	0.419275	0.0934941
20405	0.0044534	-0.0304098	3.49537	1.63986	0.469153	0.900212	-3.24484	3.70794	1.82958	0.493421	12.8774	0.401192	0.481645	0.426906	0.0938074
20406	0.0255339	0.00964317	3.84687	1.86883	0.485807	0.820885	-3.23631	3.59267	1.7848	0.496791	16.6559	0.316292	0.491111	0.419044	0.0940122
20407	-0.0449751	-0.040262	3.56173	1.79038	0.502671	0.847118	-3.18784	3.82457	1.84299	0.481881	12.4489	0.397915	0.491906	0.405478	0.0942635
20408	-0.0641945	-0.0538813	3.56632	1.72073	0.482494	0.99206	-3.09271	3.90436	1.82502	0.467431	8.27707	0.557837	0.474622	0.394462	0.0940465
20409	-0.0296847	-0.0518424	3.8055	1.7825	0.468401	0.912771	-3.07692	3.71937	1.78737	0.480558	10.3027	0.444112	0.47441	0.39068	0.0942827
20410	-0.0854377	-0.0257605	3.84042	1.78572	0.46498	0.985919	-3.04597	3.80862	1.8776	0.492987	7.94707	0.573902	0.478925	0.383786	0.0947609
20411	0.0276332	-0.0234689	4.04946	1.82589	0.450897	0.873678	-3.06242	3.88898	1.94197	0.499352	12.9021	0.357896	0.474635	0.380064	0.0949187
20412	-0.0108497	-0.052244	3.98891	1.86009	0.466316	0.891158	-3.09469	3.74047	1.81807	0.486054	11.3769	0.406809	0.475868	0.386302	0.0950549
20413	-0.0543531	0.0127215	3.93352	1.91026	0.485635	0.829641	-3.14483	3.92671	1.82703	0.465283	12.7586	0.390723	0.475468	0.400217	0.095366
20414	0.0695512	0.0309292	3.5419	1.76426	0.498112	0.757922	-3.17359	3.8604	1.78547	0.462508	21.671	0.236927	0.479544	0.419812	0.0954521
20415	0.0541381	0.0327555	3.56615	1.75437	0.491952	0.874764	-3.09239	3.56054	1.59696	0.448518	14.5027	0.336713	0.470252	0.421604	0.0955419
20416	0.108708	0.01871	3.79612	1.86306	0.490781	0.827388	-3.07948	3.45348	1.64836	0.477304	18.5843	0.258251	0.484361	0.406084	0.095163
20417	0.129497	0.0426741	3.94217	1.82308	0.462456	0.773892	-3.14301	3.56041	1.76507	0.49575	24.44	0.207622	0.478256	0.414329	0.0949573
20418	0.0536123	0.0360936	3.95507	1.78629	0.451644	0.755613	-3.18064	3.74617	1.7156	0.45796	20.9969	0.246402	0.454717	0.42498	0.0950418
20419	0.168608	0.121231	3.89673	1.7673	0.453533	0.764782	-3.20172	3.79798	1.84443	0.485634	31.0672	0.177712	0.469378	0.433331	0.0957701
20420	0.134562	0.134883	3.61834	1.74974	0.483575	0.716454	-3.20935	3.78195	1.72788	0.456876	33.03	0.169299	0.46993	0.445797	0.0959484
20421	0.204946	0.164238	3.5977	1.76313	0.490072	0.766985	-3.20397	3.45934	1.60107	0.462825	35.9141	0.157944	0.476716	0.457547	0.0961025
20422	-0.0149697	0.0741973	3.87498	1.82666	0.471399	0.782833	-3.23917	3.56349	1.62884	0.45709	17.2484	0.318245	0.464544	0.442794	0.0963997
20423	0.0385656	0.0388289	4.00131	1.74068	0.435029	0.747372	-3.25475	3.62141	1.62932	0.449913	21.5914	0.251204	0.4421	0.446023	0.096669
20424	0.113984	0.0969972	3.77561	1.73402	0.459269	0.708538	-3.27782	3.76655	1.77846	0.472173	32.2193	0.176747	0.465714	0.447831	0.0968271
20425	0.134183	0.172706	3.68822	1.80669	0.489852	0.717584	-3.28293	3.45007	1.74413	0.505535	35.085	0.170178	0.497432	0.456868	0.097046
20426	-0.0143708	0.0259847	3.61756	1.64471	0.454646	0.6117	-3.28311	3.56319	1.8501	0.519225	27.9365	0.195982	0.486691	0.439369	0.0971632
20427	-0.0284162	-0.0518374	3.87238	1.81929	0.469811	0.718524	-3.23571	3.78781	1.93561	0.51101	18.1694	0.27896	0.490184	0.403078	0.0973327
20428	-0.0843373	-0.0633648	3.65381	1.6668	0.456181	0.861075	-3.17988	4.07131	1.96969	0.483797	10.8667	0.446902	0.470735	0.400501	0.0971249
20429	0.00310191	-0.0442238	3.65658	1.70038	0.46502	0.801269	-3.20723	3.84857	1.80435	0.468837	15.704	0.318536	0.466978	0.416571	0.0975641
20430	0.00567587	-0.0181178	3.62741	1.68571	0.464715	0.862729	-3.23786	3.72048	1.75229	0.470985	14.1132	0.36727	0.467889	0.429943	0.0975524
20431	0.0594174	0.0474577	3.53093	1.64274	0.465243	0.676822	-3.28671	3.5042	1.75945	0.502098	29.1632	0.190594	0.4836	0.449729	0.0975978
20432	0.120792	0.0608266	3.79044	1.76528	0.465718	0.664223	-3.32477	3.97289	1.85497	0.466906	38.8135	0.147659	0.466326	0.441945	0.0976104
20433	0.108005	0.0727846	3.9901	1.78977	0.448552	0.810767	-3.21257	3.82068	1.75128	0.458368	21.8548	0.246938	0.453354	0.432596	0.0977867
20434	0.0836542	0.121984	3.7602	1.99092	0.529472	0.779519	-3.21211	3.75028	1.69056	0.450782	22.9565	0.242114	0.490179	0.43028	0.0983459
20435	0.0523915	0.127551	3.83989	1.91364	0.498358	0.718969	-3.26357	3.39139	1.54139	0.454502	25.8813	0.222163	0.47779	0.454302	0.0986766
20436	0.184859	0.114328	3.70007	1.72534	0.4663	0.734333	-3.29955	3.57772	1.69697	0.474316	38.6013	0.150961	0.47024	0.459983	0.0992184
20437	0.170282	0.0870224	3.87489	1.92226	0.49608	0.594746	-3.34316	3.95327	1.75223	0.443235	65.3058	0.090085	0.469393	0.444732	0.0992237
20438	0.129305	0.0980582	3.9234	1.90645	0.485918	0.671047	-3.34132	3.93164	1.67687	0.426508	40.3064	0.146742	0.456182	0.452269	0.0995717
20439	0.0899377	0.0754214	3.71356	1.92417	0.518146	0.677143	-3.33585	3.66663	1.81221	0.494244	33.7483	0.172405	0.506271	0.437887	0.0998514
20440	0.15362	0.117577	4.07628	1.91106	0.468825	0.679703	-3.31321	3.55582	1.78539	0.502104	42.5283	0.138382	0.48433	0.443347	0.0998656
20441	0.0551153	0.0696501	3.94078	1.9605	0.497491	0.711777	-3.33909	3.8423	1.84476	0.480119	26.9467	0.215602	0.488915	0.433032	0.100207
20442	-0.00137741	0.0284813	3.87351	1.82686	0.47163	0.676616	-3.39465	3.84175	1.80821	0.470675	25.4916	0.229838	0.471154	0.446379	0.100218
20443	-0.0179131	0.0249187	3.69125	1.86697	0.505783	0.609698	-3.34573	4.11251	1.82929	0.444812	28.8434	0.196948	0.473652	0.43465	0.100138
20444	0.0401274	0.0052947	3.61263	1.76362	0.488182	0.683826	-3.37393	3.90466	1.84184	0.471702	27.5594	0.207174	0.479622	0.442025	0.100419
20445	0.0456679	0.0325198	3.92471	1.76385	0.449423	0.65996	-3.31551	3.74966	1.7635	0.470309	29.7049	0.188678	0.459627	0.442851	0.100412
20446	0.0340027	0.0847962	3.66023	1.7753	0.485025	0.624071	-3.37631	3.65088	1.72871	0.473504	34.4053	0.17409	0.479272	0.460948	0.100899
20447	0.0393647	0.0170855	3.88357	1.73177	0.445923	0.714875	-3.31381	3.71199	1.76343	0.475063	24.314	0.228157	0.460164	0.442578	0.100799
20448	0.0422618	-0.0203902	3.78548	1.72622	0.456012	0.611248	-3.32826	3.97397	1.74691	0.439589	33.7981	0.161873	0.447601	0.440719	0.101004
20449	-0.0431049	-0.0157336	3.63102	1.79536	0.494451	0.628906	-3.36096	3.35525	1.62101	0.483125	24.7798	0.225799	0.489012	0.450338	0.100975
20450	0.106749	0.0715229	3.88351	1.73135	0.445821	0.691919	-3.34785	3.67364	1.59706	0.434736	34.1453	0.171212	0.440432	0.467702	0.10105
20451	0.0643727	0.0122836	3.69286	1.73876	0.470842	0.757676	-3.23459	3.79111	1.81981	0.48002	21.9323	0.240335	0.475491	0.425615	0.101054
20452	0.0390215	0.046316	3.64708	1.67044	0.458022	0.74314	-3.26063	3.74498	1.82217	0.486563	22.0579	0.247891	0.472481	0.439205	0.101089
20453	0.0071571	0.0717846	3.57324	1.69322	0.473862	0.637774	-3.33784	3.90039	1.93641	0.496465	29.2336	0.198839	0.485658	0.444796	0.100705
20454	0.0124336	0.116343	3.79127	1.8452	0.486697	0.619123	-3.32547	4.0789	1.84711	0.452844	32.1842	0.184036	0.469152	0.445209	0.100791
20455	0.0383136	0.0629806	3.91553	1.75296	0.447695	0.5958	-3.33288	3.88604	1.77011	0.455504	37.1049	0.155396	0.451585	0.450164	0.100609
20456	-0.052345	0.015294	3.92534	1.88954	0.48137	0.709284	-3.27872	3.9067	1.90637	0.487974	18.7053	0.290039	0.484664	0.416903	0.100936
20457	0.109213	0.0406528	3.90313	1.93115	0.49477	0.720386	-3.25417	4.03874	2.057	0.509316	29.0627	0.186766	0.502167	0.405062	0.100899
20458	0.0829963	0.0707933	3.56862	1.70445	0.477623	0.831567	-3.14812	4.09082	1.97996	0.484001	18.4907	0.280179	0.481029	0.412942	0.101061
20459	0.0939155	0.0953141	4.01055	1.80876	0.451001	0.95929	-3.07049	3.98032	1.94684	0.489118	13.3832	0.374436	0.469987	0.400296	0.100993
20460	0.0689539	0.0607508	3.98751	1.79653	0.45054	0.845924	-3.11163	3.78388	2.00762	0.530573	16.671	0.301841	0.489508	0.398211	0.101407
20461	0.185743	0.136718	3.68934	1.72261	0.466917	1.02353	-3.08189	4.05399	1.93135	0.476408	14.7594	0.350942	0.471886	0.414908	0.101878
20462	0.15383	0.149135	3.78394	1.81454	0.479537	0.86795	-3.12094	3.77871	1.92762	0.510126	20.9688	0.254984	0.494821	0.416823	0.101904
20463	0.262164	0.247005	3.58508	1.80894	0.504575	1.03846	-2.99003	3.40574	1.7367	0.509934	17.3878	0.301315	0.507186	0.42502	0.101935
20464	0.274428	0.253543	3.84701	1.86245	0.484128	0.915191	-3.0181	3.74695	1.80701	0.48226	26.0697	0.205289	0.483206	0.421833	0.10248
20465	0.292592	0.235727	3.80067	1.90337	0.500798	0.9528	-3.04513	3.92116	1.7894	0.456345	24.6952	0.217938	0.478225	0.421661	0.102694
20466	0.293138	0.294443	3.78578	1.8484	0.488248	0.994162	-2.99861	3.95228	1.90936	0.483104	22.0664	0.245717	0.48562	0.419218	0.102903
20467	0.218348	0.287086	4.10825	1.8895	0.459929	1.07127	-3.00778	3.80957	1.95498	0.513176	14.9232	0.363736	0.485548	0.413941	0.103587
20468	0.337654	0.337816	3.75944	1.76071	0.468344	0.96148	-3.05102	3.81503	1.89876	0.497705	29.5102	0.19458	0.483132	0.439759	0.10386
20469	0.43083	0.341257	4.08662	1.87399	0.458568	0.943333	-3.05001	3.852	1.7937	0.465655	43.7856	0.13133	0.462007	0.439559	0.104415
20470	0.342701	0.334476	3.93498	1.9069	0.484602	0.889791	-3.05165	3.72881	1.71198	0.459123	38.308	0.149654	0.472205	0.442114	0.104733
20471	0.275246	0.332453	3.90193	1.80673	0.463033	0.963242	-3.01295	4.00532	1.93526	0.483172	23.6442	0.23667	0.473234	0.427947	0.104709
20472	0.336322	0.291582	3.7715	1.74456	0.462565	1.05903	-3.01514	3.68884	1.73915	0.471462	20.9352	0.26115	0.466964	0.4398	0.105023
20473	0.28407	0.302792	3.72622	1.74393	0.468017	1.02028	-3.03314	3.93838	1.71742	0.436073	20.5321	0.271	0.451603	0.445727	0.105213
20474	0.262252	0.214482	3.98772	1.77909	0.446142	0.877018	-3.06107	3.64419	1.86212	0.510984	28.3889	0.188969	0.477104	0.424301	0.105561
20475	0.327792	0.279129	3.64892	1.80162	0.49374	0.901906	-3.08052	3.84181	1.91173	0.497611	34.2445	0.164803	0.495725	0.431912	0.105686
20476	0.246619	0.266354	3.63018	1.72464	0.475083	0.917276	-3.12419	3.94892	1.94526	0.492605	25.5587	0.22489	0.484212	0.439307	0.105715
20477	0.269752	0.219909	3.64338	1.64413	0.451266	0.874979	-3.10094	4.04584	1.79498	0.44366	30.1065	0.18315	0.447264	0.44508	0.105924
20478	0.247221	0.177818	3.58613	1.71626	0.478581	0.979777	-3.05034	3.78108	1.90833	0.504704	19.419	0.268319	0.491989	0.418311	0.106011
20479	0.163571	0.0895942	3.4261	1.63238	0.476453	1.06865	-2.91441	3.71571	1.74382	0.469309	11.016	0.409587	0.472736	0.400676	0.106145
20480	0.0641973	0.108762	3.77685	1.65228	0.437475	0.981518	-2.94064	3.64868	1.73522	0.475576	11.0506	0.420739	0.456197	0.407093	0.106019
20481	0.177906	0.129949	3.94332	1.87718	0.476041	1.02232	-2.87706	3.95951	1.70114	0.429635	12.6813	0.356515	0.45279	0.387272	0.106165
20482	0.168697	0.130679	3.70317	1.85289	0.500351	1.07631	-2.94631	3.98083	1.7584	0.441717	11.4934	0.41188	0.469975	0.396048	0.106532
20483	0.0460179	0.0778369	3.80878	1.95488	0.513256	1.10467	-2.89397	3.737	1.81954	0.486899	7.8802	0.560369	0.500203	0.369188	0.107007
20484	0.082069	0.084139	3.90786	1.93256	0.494532	1.13169	-2.90072	3.84451	1.8965	0.493301	8.08685	0.550855	0.493922	0.367882	0.106998
20485	0.0875997	0.0611758	3.80857	1.79969	0.472536	1.12356	-2.93168	4.41633	2.1045	0.476527	8.34618	0.536603	0.474679	0.364615	0.107264
20486	0.07872	0.0435837	3.79745	1.77036	0.466199	1.0905	-2.88856	3.903	2.03741	0.522011	8.39838	0.511854	0.494487	0.360921	0.107445
20487	-0.0909545	-0.00367377	4.11023	1.79386	0.436437	1.02665	-2.92171	3.90484	1.82903	0.4684	6.81724	0.624514	0.452009	0.370227	0.107529
20488	0.00883412	-0.00123441	3.51083	1.72112	0.49023	1.03371	-2.97878	3.85674	1.75608	0.455328	8.44053	0.525189	0.471959	0.389402	0.107319
20489	0.00466439	0.0172412	3.78753	1.73024	0.456826	0.990953	-3.04278	3.85207	1.86486	0.48412	9.62591	0.486383	0.470588	0.39448	0.107489
20490	0.0796697	0.0844744	3.60784	1.77306	0.491447	0.840074	-3.12725	3.50896	1.81603	0.51754	17.8397	0.289107	0.504312	0.418223	0.107892
20491	-0.0136592	0.131059	3.71022	1.79298	0.483255	0.769355	-3.1753	3.60912	1.88608	0.522588	17.8304	0.306555	0.50265	0.426351	0.108392
20492	0.171524	0.176094	3.56158	1.71734	0.482184	0.734582	-3.26132	3.89102	1.97174	0.506741	37.2697	0.158517	0.495005	0.444792	0.108058
20493	0.178104	0.19595	3.65	1.77648	0.486708	0.711007	-3.24647	4.0154	2.04039	0.50814	41.7283	0.141993	0.497935	0.437116	0.107928
20494	0.19866	0.200153	3.92082	1.94672	0.496507	0.795602	-3.24553	4.05246	1.81311	0.447409	33.3185	0.17817	0.471553	0.441291	0.108329
20495	0.124401	0.185679	3.87394	1.90595	0.491991	0.729566	-3.2683	3.90712	1.91965	0.49132	32.5756	0.183112	0.491654	0.438204	0.108599
20496	0.135337	0.188834	3.50327	1.80059	0.513974	0.639293	-3.33968	3.88079	1.95253	0.503127	49.0227	0.126986	0.508273	0.453477	0.108583
20497	0.268099	0.177819	3.86893	1.8894	0.488353	0.732364	-3.29129	3.70942	1.93348	0.521234	55.8347	0.107771	0.504448	0.440533	0.108953
20498	0.108274	0.118082	3.81325	1.77775	0.466204	0.722302	-3.29398	3.76724	1.82462	0.484339	30.8786	0.188515	0.475216	0.447011	0.108765
20499	0.0944832	0.106856	3.73362	1.66684	0.446442	0.662625	-3.30151	3.88419	1.68017	0.432567	35.9899	0.161392	0.439367	0.46471	0.108982
20500	0.139611	0.135243	3.48291	1.71248	0.49168	0.684332	-3.29349	3.98105	1.93229	0.485372	39.6205	0.14836	0.488316	0.446529	0.109095
