cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.216707	-0.22023	3.53695	1.4888	0.420928	0.847001	-3.20829	3.89704	1.74948	0.448925	7.89105	0.565737	0.435605	0.408158	0.0809811
20342	-0.185136	-0.217842	3.30702	1.54076	0.465905	0.810016	-3.14023	3.8049	1.83958	0.483477	8.62374	0.495164	0.475306	0.38723	0.0810787
20343	-0.205096	-0.215663	3.6856	1.65936	0.450227	0.934596	-3.13365	3.6971	1.7596	0.475941	6.55529	0.649449	0.463104	0.383825	0.0812878
20344	-0.217296	-0.268879	3.6294	1.62096	0.44662	0.95024	-3.04486	3.7818	1.77227	0.468632	5.65319	0.68157	0.457852	0.362261	0.0820409
20345	-0.216458	-0.239407	3.72554	1.64049	0.440335	0.987259	-2.9962	3.59719	1.74974	0.48642	5.24515	0.724467	0.462974	0.359264	0.0821731
20346	-0.299315	-0.221557	3.79397	1.62186	0.427484	0.94813	-3.04551	3.86035	1.83724	0.475926	5.12475	0.77806	0.451915	0.365742	0.0822005
20347	-0.186393	-0.200553	3.49622	1.55019	0.443391	1.01514	-2.963	4.15314	1.92155	0.462673	5.28591	0.721837	0.45386	0.354753	0.0823039
20348	-0.0638421	-0.20272	3.90594	1.63584	0.418808	0.974004	-3.01789	3.88142	1.92012	0.494696	7.35773	0.538562	0.456633	0.357927	0.0830017
20349	-0.21814	-0.214614	3.6109	1.78731	0.494975	0.994729	-2.99578	4.21425	1.83862	0.436285	5.25805	0.735526	0.463368	0.347927	0.0832054
20350	-0.226352	-0.212415	3.59752	1.58036	0.439291	0.966602	-3.05171	3.7726	1.934	0.512643	5.66465	0.711569	0.476838	0.36458	0.0834323
20351	-0.171372	-0.210691	3.74733	1.55952	0.416167	0.977028	-3.05303	3.9205	1.90218	0.485186	6.12586	0.659411	0.451456	0.368585	0.0834787
20352	-0.139248	-0.135171	3.65966	1.67602	0.457971	1.01523	-3.00877	3.69193	1.75599	0.47563	6.19555	0.666411	0.466839	0.375707	0.0834734
20353	-0.183717	-0.126933	3.74567	1.5273	0.40775	0.967666	-3.04279	3.87235	1.7712	0.457396	6.41347	0.662842	0.432986	0.391996	0.0835929
20354	-0.148836	-0.122311	3.39949	1.50414	0.442462	0.838874	-3.09259	3.76063	1.68921	0.449184	9.04346	0.487785	0.445993	0.408648	0.0835418
20355	-0.0230468	-0.0381178	3.43995	1.5188	0.441517	0.958519	-3.07384	3.71383	1.77109	0.47689	9.56498	0.481736	0.459881	0.411989	0.08418
20356	-0.0107836	-0.0441734	3.6895	1.68864	0.45769	1.08007	-3.01242	3.4122	1.81794	0.532778	7.40403	0.594979	0.493768	0.38592	0.0846258
20357	-0.0362386	0.0263463	3.76409	1.712	0.454823	1.09803	-2.9465	4.19986	1.87392	0.446186	6.86931	0.643283	0.450268	0.381363	0.0853977
20358	0.0560618	0.0712935	3.41006	1.5011	0.440198	1.04644	-2.91887	3.75932	1.76024	0.468235	9.11571	0.490421	0.454899	0.406784	0.0855548
20359	0.105966	0.0884324	3.38632	1.5751	0.465136	1.09081	-2.90517	3.66916	1.82071	0.49622	9.23962	0.484958	0.481301	0.397622	0.0859343
20360	0.131984	0.145952	3.87347	1.77485	0.458206	1.05103	-2.92305	3.60869	1.78847	0.495599	11.1511	0.422324	0.476241	0.398007	0.0865426
20361	0.100748	0.0744529	3.66887	1.754	0.478078	1.13037	-2.94231	3.96693	1.91323	0.482294	8.5847	0.530063	0.480268	0.382994	0.0867242
20362	0.109486	0.0413753	3.73958	1.58615	0.424151	1.06818	-2.93634	3.87948	1.89342	0.488062	9.64719	0.459552	0.456693	0.389267	0.0868829
20363	0.0838613	0.0397294	3.65774	1.71079	0.467718	1.05016	-2.94117	3.82705	1.80491	0.471619	9.51641	0.466864	0.469712	0.387322	0.087087
20364	0.0894735	0.0872872	3.69964	1.68289	0.454879	1.05897	-2.96328	3.71013	1.69393	0.456569	9.90085	0.469959	0.455725	0.408041	0.0874222
20365	0.0979027	0.0431822	3.60711	1.6545	0.458677	0.99281	-2.93078	3.76962	1.79458	0.476063	11.0437	0.40043	0.467561	0.390763	0.0878188
20366	0.00906069	-0.0528512	3.36906	1.4932	0.44321	1.06896	-2.89272	3.60883	1.73949	0.48201	7.179	0.561698	0.463276	0.384239	0.0878223
20367	-0.024915	-0.0635495	3.30341	1.45633	0.440857	1.11604	-2.9398	3.70661	1.82072	0.491207	6.35508	0.650884	0.46748	0.387043	0.0879246
20368	-0.146992	-0.101434	3.46734	1.51074	0.435706	1.05278	-2.91153	3.79926	1.75811	0.46275	5.48585	0.719725	0.449846	0.376649	0.0884564
20369	0.0209628	-0.0660133	3.29479	1.57341	0.477546	1.11451	-2.92731	3.74836	1.65022	0.440251	6.84625	0.597918	0.457698	0.388468	0.0886728
20370	-0.0381591	-0.118812	3.48644	1.57361	0.451351	1.18309	-2.87866	3.6819	1.84034	0.499834	5.10695	0.745725	0.476254	0.358171	0.0889288
20371	-0.00309296	-0.0720057	3.34227	1.59788	0.47808	1.08849	-2.91389	3.98534	1.9052	0.478052	6.77801	0.595774	0.478065	0.365749	0.0892539
20372	-0.112545	-0.0661969	3.44915	1.62258	0.470431	1.07672	-2.91152	4.00087	1.95492	0.488624	5.72407	0.707178	0.480201	0.361443	0.0895052
20373	-0.121763	-0.0590159	3.79692	1.64521	0.433302	1.20301	-2.9012	3.57505	1.79962	0.503384	4.60278	0.877516	0.467288	0.369696	0.0894632
20374	-0.0524778	-0.0821962	3.64744	1.63538	0.448365	1.14265	-2.86643	3.72558	1.73212	0.464926	5.42729	0.714167	0.456733	0.365396	0.089397
20375	-0.108389	-0.0636897	3.92299	1.54827	0.394667	1.09255	-2.87075	3.87141	1.79944	0.464802	5.46338	0.721128	0.429503	0.370565	0.0894991
20376	-0.0818132	-0.100534	3.50997	1.54205	0.439336	1.07688	-2.93516	3.77379	1.85087	0.490454	5.98488	0.671285	0.46582	0.371996	0.089745
20377	-0.0929132	-0.105591	3.3138	1.5186	0.458265	1.06593	-2.8857	3.75341	1.68944	0.450108	5.75542	0.671455	0.453933	0.376021	0.0896937
20378	-0.00649541	-0.091768	3.38351	1.49555	0.442011	1.16108	-2.84179	3.57923	1.68124	0.46972	5.54759	0.681615	0.456255	0.373216	0.0899103
20379	-0.16099	-0.0973958	3.5089	1.5667	0.446494	1.1387	-2.8495	3.6439	1.74602	0.479163	4.48382	0.844602	0.463137	0.363817	0.0900205
20380	-0.0486003	-0.0442118	3.3808	1.52285	0.45044	1.18957	-2.81885	3.79739	1.73731	0.457501	5.02177	0.766527	0.454175	0.371327	0.090121
20381	-0.155786	-0.120181	3.30133	1.58585	0.480367	1.18294	-2.80529	3.84979	1.68766	0.438377	4.02291	0.896095	0.457761	0.355211	0.0899723
20382	-0.08667	-0.131133	3.48081	1.57067	0.451236	1.23564	-2.80821	3.99362	1.8919	0.473731	4.09881	0.874248	0.463255	0.34111	0.0902204
20383	-0.235202	-0.182672	3.60448	1.69906	0.471376	1.23774	-2.81672	3.68826	1.64889	0.447064	3.19797	1.08478	0.45908	0.341391	0.090204
20384	-0.183322	-0.198024	3.66227	1.63705	0.447004	1.09718	-2.82081	3.75789	1.80746	0.480979	4.19529	0.819847	0.464211	0.33312	0.0903478
20385	-0.0948985	-0.112647	3.64515	1.68286	0.461671	1.19576	-2.79513	3.80738	1.72713	0.453627	4.31969	0.832895	0.457561	0.345468	0.0906299
20386	-0.152003	-0.179484	3.83098	1.70103	0.444019	1.22822	-2.75828	4.01465	1.80452	0.449484	3.4909	0.952502	0.446816	0.321803	0.0909097
20387	-0.191188	-0.1871	3.8485	1.68425	0.437638	1.24795	-2.75595	3.81373	1.83985	0.482428	3.1862	1.03555	0.459932	0.318971	0.090976
20388	-0.232448	-0.205074	3.77037	1.62269	0.430379	1.2871	-2.72372	3.8726	1.92526	0.49715	2.74729	1.15452	0.464211	0.309017	0.0914169
20389	-0.124571	-0.156223	3.51462	1.65656	0.471335	1.39435	-2.60538	3.63711	1.84487	0.507234	2.59994	1.15355	0.489592	0.299962	0.0919465
20390	-0.156522	-0.151906	3.49905	1.74118	0.497615	1.35006	-2.67299	3.59713	1.87433	0.521063	2.80019	1.1349	0.509501	0.305414	0.0919915
20391	-0.172689	-0.228909	3.79813	1.73655	0.457212	1.32285	-2.73165	3.95561	1.93905	0.490203	2.80051	1.11832	0.474042	0.298859	0.0923692
20392	-0.256401	-0.217136	3.59763	1.54609	0.429753	1.34233	-2.73817	4.04166	1.99624	0.493917	2.48661	1.27796	0.4637	0.309759	0.0921733
20393	-0.153554	-0.20484	3.82239	1.60511	0.419922	1.12989	-2.8072	3.71381	2.01503	0.542577	4.11131	0.823613	0.480366	0.318761	0.092414
20394	-0.17347	-0.243679	3.48952	1.6603	0.475795	1.2813	-2.78709	3.92027	1.83886	0.469065	3.05666	1.05817	0.472234	0.316197	0.0926185
20395	-0.330469	-0.287452	3.68745	1.74599	0.473495	1.15992	-2.82781	3.64863	1.85457	0.508293	2.90532	1.11062	0.490802	0.30954	0.0928675
20396	-0.284348	-0.256116	3.78406	1.64586	0.434947	1.23391	-2.85236	3.65276	1.71818	0.47038	2.92417	1.15255	0.452351	0.333854	0.0931334
20397	-0.293486	-0.259362	3.7209	1.60663	0.431787	1.11524	-2.81779	3.67907	1.65227	0.449099	3.29833	0.992254	0.440394	0.33439	0.0938977
20398	-0.221634	-0.294086	3.52207	1.61187	0.45765	1.29878	-2.74031	3.84375	1.72031	0.447561	2.58861	1.15583	0.452385	0.309954	0.0937852
20399	-0.26193	-0.32585	3.67987	1.59992	0.434776	1.34944	-2.69916	3.81231	1.84911	0.485037	2.1693	1.29826	0.460351	0.290014	0.0939906
20400	-0.315716	-0.37305	3.62864	1.54346	0.425354	1.36322	-2.68695	3.92172	2.00057	0.510125	1.89942	1.40942	0.469385	0.274246	0.0941977
20401	-0.357689	-0.265641	3.54314	1.64077	0.463085	1.30938	-2.64249	3.56819	1.87069	0.52427	2.0328	1.38956	0.493785	0.286943	0.0945804
20402	-0.232595	-0.252687	3.77393	1.74416	0.46216	1.18699	-2.72525	3.73213	1.83391	0.491384	3.03367	1.00762	0.476691	0.29941	0.094853
20403	-0.24055	-0.253364	3.56451	1.54084	0.432272	1.32297	-2.68727	3.94163	1.81036	0.459292	2.42328	1.22229	0.446461	0.306589	0.0950629
20404	-0.273744	-0.292709	3.65042	1.46324	0.400841	1.38166	-2.67782	3.62185	1.71445	0.473364	2.07592	1.37018	0.43696	0.309286	0.0954293
20405	-0.238843	-0.282474	3.40471	1.45596	0.42763	1.42848	-2.62298	3.61584	1.79248	0.495731	1.97052	1.38998	0.462704	0.296663	0.095833
20406	-0.211161	-0.226713	3.61808	1.48178	0.409548	1.31039	-2.65673	4.2603	1.86136	0.436909	2.55062	1.15755	0.424344	0.30642	0.0963625
20407	-0.156898	-0.167528	3.49184	1.58276	0.453273	1.29638	-2.6946	3.96357	1.83723	0.463529	3.02372	1.056	0.458726	0.318363	0.0967979
20408	-0.141953	-0.1896	3.67796	1.75912	0.478286	1.33916	-2.71888	3.65409	1.67801	0.459214	2.91621	1.09684	0.468781	0.317656	0.0972249
20409	-0.21756	-0.200453	3.7579	1.67594	0.445977	1.30668	-2.72046	3.68677	1.84538	0.500542	2.73334	1.16166	0.472999	0.310858	0.0975396
20410	-0.104264	-0.151277	3.84684	1.81229	0.471111	1.20896	-2.76885	3.7203	1.73518	0.466408	3.97303	0.862276	0.468799	0.325737	0.0977067
20411	-0.133691	-0.133995	3.75321	1.67413	0.446053	1.20547	-2.77936	3.73802	1.81954	0.486767	3.90217	0.896672	0.466369	0.333781	0.0981493
20412	-0.124616	-0.122336	3.96861	1.65314	0.416553	1.12802	-2.82237	3.52838	1.88949	0.535511	4.64613	0.784543	0.472539	0.339812	0.0982504
20413	-0.0603154	-0.0826839	3.70241	1.67002	0.451063	1.20008	-2.81276	3.92565	1.96281	0.499995	4.69173	0.794304	0.476245	0.339136	0.0984315
20414	-0.0696952	-0.0559836	3.50353	1.64195	0.468657	1.23555	-2.79786	3.99368	1.93728	0.485086	4.41281	0.851829	0.477409	0.344421	0.0984317
20415	-0.104461	-0.0424283	3.65335	1.5654	0.428484	1.24595	-2.75348	3.87861	1.94059	0.500332	4.03035	0.911804	0.465482	0.343982	0.0986418
20416	-0.0955197	-0.0754566	3.58342	1.65406	0.461586	1.26651	-2.7407	3.94086	1.94244	0.492898	3.82914	0.927558	0.477986	0.330667	0.0987349
20417	-0.0481352	-0.0757069	3.61236	1.64018	0.454046	1.27746	-2.78544	3.88962	1.86999	0.480765	4.17858	0.878602	0.4679	0.343494	0.0986593
20418	-0.00560255	-0.0458687	3.72734	1.66354	0.446308	1.24135	-2.77934	3.90691	1.9403	0.496634	4.80538	0.777446	0.472063	0.341492	0.0991477
20419	-0.00479871	0.0165002	3.6236	1.66076	0.458317	1.23805	-2.76184	3.62429	1.84689	0.509587	4.99727	0.772338	0.483954	0.355023	0.0991546
20420	-0.0333919	-0.0256738	3.77845	1.64553	0.435504	1.24107	-2.72066	3.79204	1.77385	0.467783	4.47153	0.812133	0.451673	0.346951	0.0990739
20421	-0.0495605	-0.040139	3.30501	1.56636	0.473936	1.30317	-2.76383	4.03123	1.85146	0.45928	4.05406	0.914947	0.465883	0.351872	0.0992169
20422	-0.15728	-0.0997162	3.48219	1.5369	0.441362	1.17597	-2.83051	3.76195	1.7287	0.459524	4.19523	0.888779	0.450794	0.363535	0.0993975
20423	-0.0224595	-0.0559189	3.5642	1.62405	0.455656	1.14224	-2.82504	3.78751	1.69788	0.448284	5.6527	0.678265	0.451858	0.366032	0.0991868
20424	0.0124653	-0.00143321	3.55347	1.56891	0.441514	1.15469	-2.83139	3.92854	1.78832	0.455212	6.13848	0.652334	0.448706	0.373699	0.0995702
20425	-0.0347014	0.0114814	3.60564	1.64022	0.454904	1.18292	-2.80369	3.88816	1.65262	0.425038	5.34548	0.741301	0.439408	0.375781	0.099631
20426	0.270117	0.249476	3.5855	1.53263	0.427453	1.40398	-2.64159	3.88095	1.6886	0.4351	6.50118	0.642827	0.431428	0.393576	0.100188
20427	0.221731	0.155017	3.56293	1.57586	0.442294	1.28771	-2.6855	3.65204	1.75748	0.481233	7.10066	0.568152	0.462004	0.377118	0.100288
20428	0.139326	0.148242	3.41186	1.5522	0.454942	1.25482	-2.73087	3.85518	1.73137	0.449101	6.66163	0.622165	0.451844	0.387042	0.10057
20429	0.0895181	0.109768	3.50065	1.47344	0.420905	1.1979	-2.73711	3.7832	1.82431	0.482213	6.59712	0.61426	0.452748	0.380697	0.100639
20430	0.0471843	0.115798	3.50389	1.63858	0.467646	1.22987	-2.73328	4.01353	1.82539	0.454809	5.80325	0.699369	0.460793	0.369533	0.100864
20431	0.196347	0.209191	3.78331	1.61076	0.425753	1.22742	-2.7911	3.78546	1.91851	0.50681	8.46733	0.531556	0.466293	0.389487	0.101133
20432	0.145188	0.137098	3.47704	1.62302	0.466782	1.20109	-2.79056	3.99122	1.85898	0.465768	7.68767	0.557464	0.46624	0.381074	0.101519
20433	0.277077	0.232125	3.37079	1.59691	0.473751	1.20078	-2.77493	4.07205	1.91121	0.469349	10.5977	0.426618	0.471342	0.39199	0.101808
20434	0.390565	0.35565	3.94191	1.68953	0.428606	1.2553	-2.81536	3.8569	1.76173	0.456774	13.4473	0.37388	0.442537	0.421546	0.102205
20435	0.372116	0.312488	3.81657	1.61949	0.424332	1.18808	-2.81153	3.8454	1.79247	0.466134	14.6582	0.332901	0.445312	0.417063	0.102196
20436	0.325071	0.27136	3.74534	1.63843	0.437457	1.11146	-2.84223	3.7484	1.77907	0.474621	15.6764	0.309206	0.456047	0.415045	0.102818
20437	0.339194	0.316068	3.37827	1.6065	0.475538	1.19882	-2.81079	3.62915	1.73864	0.479076	13.2312	0.369479	0.47737	0.422324	0.103059
20438	0.296427	0.305377	3.43529	1.54987	0.451162	1.20377	-2.83626	3.77582	1.63424	0.432819	11.9887	0.411634	0.441557	0.436721	0.103414
20439	0.30328	0.298561	3.37248	1.53113	0.454007	1.2202	-2.83533	3.41	1.51103	0.443118	11.6817	0.420372	0.448532	0.44675	0.103638
20440	0.41421	0.332417	3.5145	1.4718	0.418779	1.15119	-2.86188	3.33073	1.47973	0.444267	18.786	0.271573	0.431181	0.463718	0.104003
20441	0.288867	0.311451	3.49377	1.52741	0.437181	1.19666	-2.85699	3.55755	1.62273	0.456138	12.1818	0.412047	0.446746	0.44355	0.104318
20442	0.337885	0.342393	3.55875	1.58608	0.445684	1.15528	-2.79652	3.7654	1.7225	0.457456	14.7468	0.334066	0.451736	0.426888	0.104206
20443	0.261251	0.297116	3.59941	1.63598	0.454513	1.23942	-2.78252	3.59648	1.79068	0.497898	9.9123	0.478405	0.476197	0.409084	0.104563
20444	0.256059	0.281329	3.49448	1.66039	0.475146	1.29678	-2.73386	3.75361	1.96463	0.523399	8.3938	0.541553	0.500135	0.385486	0.104635
20445	0.336487	0.353627	3.61739	1.67882	0.464099	1.23326	-2.78116	3.58065	1.7136	0.478571	12.2195	0.402099	0.471298	0.420136	0.104598
20446	0.309474	0.324858	3.74671	1.77029	0.472492	1.21296	-2.80407	3.62941	1.62632	0.448095	11.9935	0.408144	0.460487	0.418924	0.104866
20447	0.381587	0.349397	3.91919	1.67608	0.42766	1.23939	-2.78413	4.03218	1.76527	0.437795	13.3442	0.367913	0.432799	0.416456	0.104747
20448	0.277728	0.392922	3.74047	1.52974	0.408971	1.27066	-2.66776	3.80815	1.84548	0.484613	9.50165	0.492954	0.447131	0.409754	0.105088
20449	0.527404	0.397537	3.49891	1.59034	0.454523	1.43968	-2.60169	3.94165	1.81971	0.461663	10.8085	0.416123	0.458305	0.397519	0.10516
20450	0.479171	0.403978	3.67554	1.71104	0.465521	1.31351	-2.63918	3.96531	1.85998	0.469062	13.3034	0.348062	0.467359	0.393445	0.105396
20451	0.426366	0.435657	3.81514	1.7313	0.453798	1.33122	-2.68755	3.79379	1.66646	0.439261	11.9136	0.409383	0.446549	0.417951	0.105488
20452	0.361463	0.399734	3.60373	1.61531	0.448234	1.35438	-2.63128	3.52133	1.66046	0.471544	9.31863	0.492941	0.459754	0.412279	0.105637
20453	0.430561	0.429663	3.75915	1.5636	0.415944	1.30121	-2.66436	4.01626	1.75347	0.436594	12.6287	0.379017	0.42661	0.419231	0.105835
20454	0.396907	0.393792	3.32203	1.51673	0.456569	1.24526	-2.68411	3.59247	1.70251	0.47391	13.163	0.359853	0.465578	0.423984	0.1062
20455	0.434316	0.479291	3.52638	1.56375	0.443444	1.33785	-2.60709	3.57572	1.72619	0.482754	11.6683	0.408189	0.463235	0.420027	0.105965
20456	0.388644	0.474384	3.64696	1.54662	0.424085	1.36096	-2.57261	3.71482	1.75828	0.473314	9.82034	0.4727	0.448926	0.412681	0.106074
20457	0.511844	0.39402	3.99886	1.63018	0.407661	1.43375	-2.6114	3.54169	1.76415	0.498109	10.6276	0.424956	0.450143	0.399616	0.106466
20458	0.353451	0.394445	4.08917	1.63043	0.398718	1.47043	-2.53823	3.5831	1.59774	0.44591	6.89349	0.623821	0.420758	0.399901	0.106581
20459	0.417508	0.39696	3.66766	1.59947	0.436099	1.44586	-2.55485	3.59952	1.61657	0.449106	8.23928	0.528759	0.442542	0.403933	0.106924
20460	0.278132	0.346716	3.53372	1.58121	0.447465	1.38899	-2.53535	3.23428	1.7003	0.525712	6.73113	0.617005	0.484857	0.387677	0.107204
20461	0.263517	0.329004	3.80492	1.6728	0.43964	1.42087	-2.54846	3.72967	1.66118	0.445395	6.18146	0.669729	0.442489	0.383164	0.107064
20462	0.378728	0.356374	3.62847	1.63865	0.45161	1.38713	-2.56524	3.54905	1.68688	0.475304	8.39424	0.508435	0.463326	0.390992	0.107078
20463	0.326091	0.379159	3.54088	1.58341	0.447181	1.33547	-2.58353	3.88362	1.77275	0.456468	8.61509	0.509427	0.452039	0.395465	0.107037
20464	0.350057	0.361476	3.8713	1.66054	0.428936	1.44936	-2.57941	3.52617	1.83446	0.52024	7.15682	0.604235	0.472458	0.382322	0.107399
20465	0.301372	0.337548	3.55484	1.6964	0.477209	1.27793	-2.65312	3.65797	1.69524	0.463438	9.37867	0.476831	0.470225	0.397447	0.107362
20466	0.308263	0.350149	3.42192	1.6578	0.484465	1.32384	-2.69154	3.59559	1.79544	0.499346	8.97017	0.515702	0.49209	0.401244	0.107353
20467	0.372621	0.373467	3.40096	1.52891	0.449552	1.45205	-2.61606	3.83078	1.86181	0.486013	7.67039	0.582581	0.468866	0.397329	0.107214
20468	0.442044	0.40617	3.71787	1.63099	0.43869	1.33662	-2.64552	4.00687	1.93318	0.482466	11.6372	0.40013	0.461397	0.395241	0.107892
20469	0.480346	0.427523	3.80404	1.542	0.405358	1.33792	-2.69559	3.72645	1.72464	0.462811	13.2628	0.367714	0.433789	0.42754	0.108077
20470	0.347706	0.380116	3.59	1.56568	0.436122	1.33693	-2.65496	3.63889	1.79009	0.491933	9.41341	0.489284	0.464217	0.407091	0.107881
20471	0.316039	0.351576	3.53477	1.53526	0.43433	1.32483	-2.69895	3.92562	1.87868	0.47857	9.14412	0.508835	0.457609	0.405395	0.10825
20472	0.325124	0.358048	3.3239	1.61388	0.485537	1.20125	-2.72894	3.9037	1.87715	0.480864	12.4148	0.383797	0.483013	0.405742	0.108272
20473	0.41385	0.423541	3.77904	1.73298	0.458577	1.36706	-2.67793	3.74732	1.87053	0.499164	10.5866	0.454306	0.478785	0.400364	0.108824
20474	0.446937	0.425098	3.46364	1.53975	0.444547	1.38193	-2.66369	3.55883	1.78239	0.500835	10.9134	0.437103	0.473072	0.418034	0.108961
20475	0.366055	0.453554	3.42572	1.51807	0.443137	1.3091	-2.70192	3.71794	1.71084	0.46016	11.1961	0.444665	0.451997	0.435447	0.109168
20476	0.49071	0.453463	3.52315	1.50344	0.426731	1.31405	-2.65526	3.55851	1.67304	0.470152	14.2564	0.338943	0.44855	0.432136	0.109669
20477	0.522872	0.51149	3.42788	1.60742	0.468924	1.20487	-2.78	3.63844	1.70797	0.469423	23.2924	0.232563	0.469181	0.449748	0.109757
20478	0.376423	0.3734	3.74423	1.60288	0.428093	1.22084	-2.76219	4.08019	1.76118	0.431643	13.7887	0.35652	0.429944	0.422307	0.110017
20479	0.389831	0.346946	3.3323	1.64714	0.494295	1.21882	-2.78341	3.73137	1.80139	0.48277	14.2591	0.343608	0.488207	0.415457	0.110413
20480	0.374509	0.356136	3.4747	1.51159	0.435029	1.29736	-2.78999	3.60337	1.66102	0.460962	11.6221	0.425831	0.448231	0.438315	0.110589
20481	0.359344	0.326344	3.63063	1.61452	0.444694	1.15234	-2.80204	3.90044	1.73367	0.444479	15.5632	0.314422	0.444582	0.422339	0.111025
20482	0.350871	0.364875	3.71727	1.66688	0.448415	1.26184	-2.69426	3.71601	1.69008	0.454811	11.2768	0.414936	0.451612	0.410823	0.111315
20483	0.306807	0.314823	3.84052	1.63826	0.426572	1.25255	-2.69378	3.67058	1.65633	0.451245	10.1199	0.44722	0.438629	0.407303	0.111447
20484	0.365367	0.329205	3.62038	1.56435	0.432095	1.22239	-2.70146	3.50166	1.52296	0.434924	12.5051	0.367245	0.433486	0.42665	0.111479
20485	0.382966	0.339497	3.80534	1.66918	0.438641	1.3953	-2.65821	3.77993	1.64719	0.435772	8.76856	0.512415	0.437211	0.403966	0.111582
20486	0.361612	0.370761	3.73287	1.73326	0.464323	1.35439	-2.65013	3.64239	1.646	0.451901	9.25913	0.4928	0.458188	0.403153	0.111858
20487	0.393033	0.441789	3.45861	1.69302	0.489507	1.30018	-2.63394	3.89695	1.67008	0.428562	11.4957	0.411461	0.457219	0.413001	0.111503
20488	0.462505	0.409254	3.53306	1.74587	0.494152	1.40699	-2.67027	3.54235	1.68471	0.475592	10.6312	0.446023	0.48486	0.408789	0.111038
20489	0.358508	0.36557	3.61644	1.93474	0.534983	1.28521	-2.67035	3.45476	1.57285	0.455271	10.7324	0.429391	0.496039	0.39659	0.11093
20490	0.479773	0.41132	3.82944	1.8331	0.478687	1.32921	-2.64741	3.47127	1.75006	0.504154	12.9664	0.360772	0.490796	0.395072	0.111286
20491	0.316563	0.367166	3.88312	1.80588	0.465058	1.34394	-2.62311	3.61683	1.68989	0.467229	8.47165	0.527747	0.466105	0.390167	0.111252
20492	0.37851	0.303473	3.98829	1.83908	0.461121	1.41165	-2.59647	3.81261	1.79353	0.47042	7.87889	0.533685	0.465666	0.366709	0.111564
20493	0.238617	0.298207	3.74672	1.70183	0.454218	1.42138	-2.58326	3.95429	1.81174	0.458169	5.93516	0.699461	0.456247	0.371491	0.112176
20494	0.28473	0.295879	3.58424	1.59305	0.444458	1.42115	-2.56423	3.89713	1.68321	0.43191	6.3342	0.64572	0.437922	0.384433	0.112527
20495	0.230594	0.262434	3.37856	1.49759	0.443264	1.44186	-2.57961	3.63055	1.73133	0.476877	5.50535	0.733581	0.460675	0.384879	0.112702
20496	0.265236	0.221211	3.52599	1.5922	0.451561	1.40334	-2.5744	3.3705	1.64566	0.488255	6.03377	0.647644	0.469494	0.37646	0.113005
20497	0.152106	0.199995	3.64486	1.60406	0.440089	1.3999	-2.5794	3.70169	1.63788	0.442468	4.96151	0.778494	0.441288	0.373437	0.113186
20498	0.203019	0.237049	3.54269	1.61827	0.456791	1.35857	-2.60111	3.21156	1.61354	0.502416	6.03246	0.667649	0.478485	0.384018	0.113432
20499	0.0556897	0.155601	3.75838	1.56607	0.416687	1.33582	-2.65798	3.63245	1.67844	0.462068	4.83075	0.819362	0.438991	0.37899	0.1135
20500	0.0664287	0.0823282	3.58992	1.62258	0.451982	1.3375	-2.66607	3.87166	1.72541	0.445652	4.67545	0.807807	0.448697	0.360749	0.11368
