cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.12863	-0.197323	3.9448	1.82719	0.463189	1.03644	-2.90584	3.8911	1.91797	0.492912	5.40459	0.67869	0.477948	0.328836	0.0803279
20339	-0.205221	-0.245189	3.84175	1.84967	0.481464	1.03076	-2.98298	3.75937	1.94462	0.517274	4.9066	0.763818	0.499175	0.330707	0.0803569
20340	-0.262552	-0.231697	3.59031	1.79076	0.498777	0.99938	-2.94273	4.01071	1.9319	0.481685	4.61528	0.796236	0.489758	0.330578	0.08045
20341	-0.264918	-0.233008	3.80797	1.78237	0.468064	0.912734	-3.03968	3.72653	1.9588	0.525638	5.68002	0.693432	0.49654	0.344976	0.0805869
20342	-0.0262626	-0.137465	3.80601	1.72841	0.454126	0.858147	-3.11919	3.64435	1.89143	0.519001	11.3665	0.39109	0.48586	0.380549	0.0806267
20343	-0.057192	-0.090557	3.90259	1.72531	0.442094	0.933372	-3.07318	3.85741	1.8366	0.476122	9.0663	0.490609	0.459009	0.384501	0.081115
20344	-0.0608473	-0.0449954	3.85696	1.79074	0.464289	0.976043	-3.04814	4.05625	1.86107	0.458815	8.38857	0.53757	0.461483	0.381852	0.0812752
20345	-0.0753802	-0.0866998	3.93938	1.89111	0.480051	0.89615	-3.07861	3.95943	1.88497	0.476072	9.48384	0.471936	0.478057	0.372231	0.0815238
20346	-0.136148	-0.0797544	4.07651	1.8443	0.452421	0.926391	-3.08295	3.73343	1.82578	0.489035	7.9887	0.564495	0.469924	0.380682	0.0817784
20347	-0.0576581	-0.0745731	3.84595	1.82901	0.475567	0.973645	-3.00885	3.93245	1.8836	0.478989	8.09526	0.531793	0.477297	0.367117	0.0819459
20348	-0.187515	-0.116447	3.81514	1.85745	0.486862	0.962258	-3.01351	4.17669	1.97311	0.472411	6.34879	0.660988	0.479309	0.354021	0.0819967
20349	-0.116816	-0.150992	3.70389	1.88585	0.509153	0.932679	-3.06134	3.6963	1.8774	0.507915	7.69006	0.55072	0.508534	0.360192	0.0821317
20350	-0.280463	-0.200334	4.02531	1.80953	0.449538	0.945089	-3.0975	4.18919	1.99444	0.476091	5.58835	0.750989	0.463079	0.355632	0.082186
20351	-0.193461	-0.197948	3.82559	1.73936	0.454665	0.82177	-3.11636	4.13686	2.03447	0.49179	8.26347	0.515347	0.473953	0.36082	0.082515
20352	-0.293421	-0.26183	3.7353	1.76568	0.472701	0.897029	-3.13757	3.84562	1.88901	0.491212	5.83548	0.708587	0.482091	0.361425	0.0832692
20353	-0.308097	-0.268971	3.96211	1.78277	0.449953	0.903174	-3.12045	4.09506	1.95256	0.476809	5.54189	0.73359	0.463603	0.352526	0.0834722
20354	-0.282655	-0.287768	3.88152	1.8346	0.47265	0.860643	-3.13566	3.76307	1.90138	0.505275	6.20483	0.653565	0.48871	0.351912	0.0841092
20355	-0.283624	-0.283032	3.62467	1.77525	0.489768	0.842161	-3.18044	3.73422	1.77136	0.474359	6.62381	0.633696	0.481949	0.371881	0.0841796
20356	-0.227077	-0.278571	3.61682	1.73307	0.479168	0.877431	-3.1627	3.3691	1.67884	0.498306	6.81854	0.609969	0.488397	0.378806	0.0844208
20357	-0.392415	-0.348211	3.8094	1.58482	0.416029	0.913791	-3.15579	3.8946	1.82811	0.469397	4.61997	0.853088	0.443008	0.36616	0.0841642
20358	-0.276034	-0.293274	3.45024	1.70199	0.493294	0.835721	-3.11473	3.51027	1.70292	0.485126	6.44064	0.617999	0.489175	0.369001	0.0842828
20359	-0.263679	-0.216159	3.92348	1.67639	0.427271	0.882254	-3.09867	3.79613	1.70775	0.449866	6.32736	0.656581	0.438382	0.380465	0.0845754
20360	-0.25186	-0.210458	3.76419	1.72129	0.457282	0.883384	-3.08321	3.78673	1.60943	0.425019	6.40349	0.644389	0.441102	0.382619	0.0850417
20361	-0.274316	-0.231479	3.57298	1.77046	0.495514	0.918128	-3.09427	3.68347	1.70995	0.464222	5.76372	0.710962	0.47963	0.370669	0.0855106
20362	-0.249812	-0.194448	3.86576	1.61994	0.41905	0.94177	-2.99304	3.7607	1.73239	0.460655	5.51609	0.709934	0.439566	0.368835	0.0852881
20363	-0.234726	-0.221183	3.77671	1.63889	0.433946	1.03006	-2.94714	3.57226	1.82183	0.509993	4.64519	0.799844	0.470911	0.349411	0.0854735
20364	-0.201835	-0.217922	3.76011	1.57654	0.41928	1.02791	-2.95976	4.16908	1.86914	0.448335	4.97113	0.756136	0.434557	0.353051	0.08574
20365	-0.255195	-0.209245	3.55319	1.72031	0.48416	1.00615	-2.98977	4.06386	1.98935	0.489523	4.85944	0.795494	0.487021	0.342661	0.0861441
20366	-0.214458	-0.231832	3.65363	1.75875	0.481371	0.950668	-3.0402	3.62921	1.71495	0.47254	5.80982	0.67876	0.47697	0.362205	0.0862994
20367	-0.288595	-0.294015	3.4008	1.60424	0.471723	1.01987	-2.98384	3.68758	1.67618	0.454548	4.22593	0.856045	0.462788	0.355532	0.0865413
20368	-0.31856	-0.274264	3.88668	1.73465	0.446306	1.0388	-2.94892	3.95515	1.7733	0.448351	3.88281	0.921213	0.447338	0.337784	0.0865211
20369	-0.213415	-0.231766	3.89228	1.85266	0.475983	1.00711	-2.9475	3.70138	1.68571	0.455427	4.95089	0.744839	0.465964	0.342689	0.0866037
20370	-0.155878	-0.168183	3.92364	1.7994	0.458605	1.06534	-2.95487	3.9887	1.77615	0.445295	5.20706	0.745682	0.451895	0.352012	0.0864978
20371	-0.153744	-0.201134	3.69427	1.8213	0.493006	1.10322	-2.9873	3.69507	1.79189	0.484942	4.91319	0.789985	0.488973	0.349541	0.086877
20372	-0.0539455	-0.121216	3.89921	1.81492	0.465458	1.09377	-2.87254	3.64834	1.80171	0.493844	5.74666	0.658625	0.479179	0.343627	0.087256
20373	-0.12036	-0.112611	3.87069	1.81058	0.467765	1.11606	-2.85673	3.8802	1.71663	0.442407	4.92575	0.76437	0.455071	0.348105	0.0870116
20374	-0.0294717	-0.0750751	3.83326	1.88618	0.492056	1.12673	-2.89666	3.7693	1.73071	0.459159	5.95551	0.668402	0.475746	0.355074	0.087081
20375	-0.0460604	-0.0325555	3.92551	1.82412	0.464685	1.08797	-2.87281	3.70597	1.61045	0.434555	6.27287	0.64301	0.450053	0.370073	0.0874259
20376	0.0501084	-0.0717742	3.76145	1.89845	0.504711	1.11341	-2.88489	3.83053	1.63985	0.4281	6.99946	0.565301	0.466057	0.358735	0.0874623
20377	-0.0903784	-0.0834146	3.76269	1.81204	0.481582	1.17145	-2.8231	3.82416	1.85665	0.485504	4.71416	0.7961	0.483559	0.33851	0.0878265
20378	-0.103356	-0.110658	3.8525	1.88253	0.488651	1.25436	-2.78808	4.17566	1.95779	0.468859	3.88878	0.921702	0.478356	0.31829	0.0878775
20379	-0.0460043	-0.0730262	4.15328	1.87921	0.452463	1.24685	-2.7434	3.94858	1.96555	0.497786	4.26623	0.835739	0.474552	0.316898	0.0880476
20380	-0.0439896	-0.0734059	3.88129	1.88466	0.485575	1.23268	-2.76472	4.15836	1.87612	0.451167	4.44397	0.814943	0.467778	0.325115	0.0878727
20381	-0.0258355	-0.052192	4.02637	1.85381	0.460417	1.27618	-2.78183	3.62395	1.74863	0.482519	4.39521	0.847617	0.470887	0.340949	0.0877936
20382	-0.0858147	-0.0882329	3.63941	1.78791	0.491264	1.14622	-2.84452	3.86569	1.71674	0.444096	5.005	0.758952	0.466969	0.351577	0.087491
20383	-0.144077	-0.079306	3.87624	1.68862	0.435633	1.15575	-2.84766	4.07882	1.88898	0.46312	4.53602	0.844768	0.449727	0.348876	0.0882228
20384	-0.0668709	-0.171374	3.90121	1.78905	0.458589	1.18656	-2.81548	3.87435	1.97393	0.509486	4.44994	0.785547	0.48395	0.317271	0.0883068
20385	-0.179593	-0.169075	3.29211	1.63324	0.496109	1.16103	-2.87408	3.81519	1.81647	0.476114	4.07124	0.898631	0.485376	0.346633	0.0885968
20386	-0.148736	-0.121804	3.51397	1.76308	0.501735	1.20059	-2.82169	3.92301	1.94119	0.494821	4.00366	0.910339	0.498088	0.32985	0.0891146
20387	-0.23725	-0.14453	3.8634	1.83689	0.475458	1.13303	-2.82537	3.8992	1.84172	0.472332	3.82758	0.938832	0.473888	0.32826	0.0892371
20388	-0.114914	-0.107005	4.21169	1.88722	0.44809	1.1453	-2.82868	3.6456	1.76859	0.485128	4.66424	0.794073	0.465275	0.336347	0.0893567
20389	-0.152269	-0.0852093	3.98948	1.81471	0.454873	1.21803	-2.81493	3.9567	1.99193	0.503432	3.96827	0.938866	0.479052	0.328684	0.0896276
20390	-0.0900236	-0.123431	3.91961	1.83061	0.467038	1.23429	-2.82473	3.90679	1.94851	0.498749	4.16065	0.876908	0.482867	0.325674	0.0897852
20391	-0.0280768	-0.0459148	3.71455	1.77862	0.478825	1.22591	-2.85792	4.0243	2.03401	0.50543	5.02858	0.786242	0.49266	0.341567	0.0898435
20392	-0.145911	-0.0321859	3.72874	1.84398	0.494532	1.13785	-2.89896	3.91848	1.96961	0.502646	4.98677	0.824017	0.498689	0.350238	0.0899689
20393	-0.0424336	-0.0306987	3.9522	1.93382	0.489303	1.10201	-2.94242	3.88451	1.92671	0.495997	6.47309	0.654874	0.492621	0.354547	0.0902529
20394	-0.0392691	-0.0695143	3.74753	1.94863	0.519977	1.20016	-2.88992	3.64023	1.96908	0.540921	5.17819	0.768098	0.530296	0.336812	0.0902991
20395	-0.0747096	-0.0671577	3.87863	1.91624	0.494051	1.09423	-2.90104	3.67588	1.94457	0.529008	5.87737	0.683206	0.511061	0.34223	0.0904526
20396	-0.0113284	-0.0659067	4.16428	1.86624	0.448155	1.16172	-2.85873	4.14479	1.9285	0.465283	5.66828	0.688026	0.456699	0.339549	0.090824
20397	0.0297994	-0.0517131	3.97378	1.86916	0.470373	1.13499	-2.90153	4.06108	1.88005	0.462944	6.64897	0.610729	0.466618	0.351413	0.0912012
20398	-0.00179749	-0.114553	3.83369	1.76665	0.460823	1.05924	-2.9156	3.84859	1.89359	0.492022	6.96916	0.562899	0.476453	0.349023	0.0913091
20399	-0.074709	-0.103801	3.75788	1.80806	0.481138	1.10832	-2.90944	3.83756	1.95028	0.508209	5.62439	0.699775	0.494815	0.343777	0.0909669
20400	-0.191653	-0.166066	3.53339	1.65314	0.467863	1.06366	-2.97413	3.51048	1.81413	0.516775	5.0039	0.787909	0.49224	0.362583	0.0908206
20401	-0.180033	-0.196301	3.50877	1.58477	0.45166	1.04115	-2.95389	3.75262	1.85975	0.495585	5.09911	0.745646	0.47436	0.355748	0.0908719
20402	-0.296539	-0.247329	3.79519	1.65528	0.436151	1.12419	-2.91415	3.85624	1.89237	0.49073	3.52341	1.00924	0.463658	0.333964	0.0909697
20403	-0.221529	-0.232734	3.82021	1.72968	0.45277	1.06146	-2.90411	3.87189	1.90364	0.491656	4.33531	0.823036	0.472344	0.329432	0.0909438
20404	-0.330071	-0.287937	3.71875	1.7759	0.477555	1.04881	-2.95674	4.05083	1.97745	0.488158	3.74611	0.950652	0.483083	0.321871	0.0911657
20405	-0.238482	-0.22284	3.66473	1.74382	0.475839	1.02939	-3.02878	4.15326	2.02315	0.487122	4.89787	0.803748	0.481833	0.343308	0.0913598
20406	-0.22221	-0.234184	3.73368	1.64132	0.439599	0.919848	-3.07717	3.90641	1.9366	0.495749	6.19686	0.652148	0.468308	0.361036	0.0916763
20407	-0.217625	-0.207298	3.56014	1.75444	0.492802	0.840507	-3.13284	4.09316	1.96386	0.47979	7.64423	0.559822	0.485843	0.365377	0.0920051
20408	-0.119278	-0.144977	3.99528	1.74742	0.437372	0.803172	-3.17671	3.60925	1.91156	0.529627	10.8018	0.425457	0.481158	0.385869	0.0921774
20409	0.00302247	-0.104689	3.71604	1.68627	0.453781	0.844875	-3.15566	4.211	2.02807	0.481613	13.1342	0.354358	0.468566	0.385308	0.0924259
20410	-0.159955	-0.123055	3.72497	1.68609	0.452646	0.741336	-3.1371	4.09114	2.02095	0.493982	11.1832	0.406163	0.474283	0.38002	0.0929402
20411	-0.203762	-0.155265	4.02908	1.82905	0.453963	0.822653	-3.18984	4.12488	2.05298	0.497707	8.7408	0.526763	0.476092	0.372383	0.0934548
20412	-0.130737	-0.182767	3.58997	1.5785	0.439696	0.819767	-3.25363	3.85601	1.83681	0.476351	10.4379	0.451729	0.458679	0.408505	0.093586
20413	-0.215376	-0.244805	3.60399	1.67597	0.465031	0.663782	-3.27765	3.77116	1.70343	0.451699	11.9005	0.38646	0.458214	0.405044	0.0939532
20414	-0.386205	-0.289393	3.5323	1.6505	0.467259	0.73065	-3.2994	3.82513	1.81463	0.474397	7.26343	0.623682	0.47097	0.395403	0.0942272
20415	-0.255184	-0.305807	3.84118	1.81316	0.472032	0.578629	-3.39764	4.15763	1.8138	0.436257	13.7497	0.347622	0.453437	0.397316	0.0943293
20416	-0.329158	-0.28368	3.72082	1.69693	0.456062	0.61612	-3.35533	3.90686	1.80361	0.461652	10.5591	0.446775	0.458925	0.402688	0.0943758
20417	-0.301143	-0.234176	3.5622	1.61946	0.454624	0.687745	-3.35093	3.83286	1.7344	0.452508	9.93369	0.488949	0.453528	0.420109	0.094564
20418	-0.283146	-0.268021	3.84821	1.77963	0.462457	0.653809	-3.30607	3.85791	1.74074	0.451212	10.5136	0.438943	0.456828	0.396055	0.094891
20419	-0.273547	-0.280779	3.85297	1.91334	0.496589	0.555058	-3.39805	3.85264	1.65342	0.429166	14.1532	0.343293	0.462879	0.405274	0.0948635
20420	-0.278541	-0.245767	3.8441	1.77629	0.462081	0.626952	-3.41807	3.79521	1.77045	0.466496	12.2738	0.409958	0.464274	0.415104	0.0953788
20421	-0.260504	-0.295786	3.6238	1.83484	0.506331	0.566136	-3.41658	3.58921	1.69913	0.4734	14.2527	0.341667	0.489944	0.408048	0.095608
20422	-0.29501	-0.320667	3.92535	1.83182	0.466664	0.585628	-3.40112	3.89772	1.93975	0.497664	12.2359	0.387762	0.482109	0.386243	0.0956603
20423	-0.190498	-0.26613	3.85554	1.87013	0.485049	0.54246	-3.44909	3.90776	1.94317	0.497259	18.8584	0.268614	0.491195	0.399233	0.095533
20424	-0.31143	-0.245868	4.09531	1.86524	0.455457	0.539961	-3.41695	4.06424	1.97079	0.48491	13.8726	0.362433	0.470127	0.396018	0.0959543
20425	-0.254727	-0.224182	3.7926	1.74643	0.460484	0.555605	-3.41598	4.11692	1.98974	0.483308	15.5148	0.328319	0.472364	0.405479	0.096421
20426	-0.219274	-0.221678	3.8536	1.83168	0.475317	0.616802	-3.39613	4.01656	2.02607	0.504429	14.4161	0.349512	0.490175	0.395176	0.0967402
20427	-0.247636	-0.245407	3.95056	1.81628	0.459753	0.639696	-3.37729	4.03036	1.95854	0.485946	12.4577	0.393679	0.47298	0.393917	0.096958
20428	-0.156354	-0.22595	3.43481	1.80006	0.524062	0.719773	-3.31657	3.44339	1.82516	0.530048	12.4439	0.383799	0.527059	0.397243	0.097245
20429	-0.271352	-0.269894	3.70927	1.78583	0.481451	0.650125	-3.27186	3.80039	1.66524	0.438174	10.6131	0.424559	0.45955	0.395095	0.0974714
20430	-0.347822	-0.326996	3.80419	1.85254	0.486975	0.666589	-3.34564	3.86003	1.84001	0.476681	8.85512	0.514515	0.48179	0.381662	0.0980497
20431	-0.276242	-0.284841	4.16911	1.72495	0.413745	0.733678	-3.27204	3.48677	1.74237	0.499708	8.74894	0.509968	0.452896	0.391622	0.0982315
20432	-0.366388	-0.322869	3.66052	1.6844	0.460154	0.70723	-3.28764	3.6863	1.66067	0.450497	7.62573	0.576328	0.455308	0.396592	0.0987983
20433	-0.367121	-0.354241	3.86704	1.73946	0.449817	0.754152	-3.31831	3.78109	1.73532	0.458948	6.98801	0.628627	0.454332	0.387412	0.0991377
20434	-0.44054	-0.440751	3.91253	1.72502	0.440896	0.616145	-3.34708	3.8272	1.79843	0.469908	7.56479	0.558291	0.455242	0.374852	0.0995623
20435	-0.328783	-0.364601	3.853	1.74787	0.453639	0.624646	-3.30539	3.93554	1.74499	0.443394	9.51375	0.454513	0.448462	0.382451	0.0998648
20436	-0.253088	-0.266952	3.83386	1.82542	0.476132	0.69701	-3.28857	3.75915	1.8206	0.484312	10.1144	0.451343	0.480182	0.385126	0.0998978
20437	-0.32829	-0.263808	3.61024	1.75283	0.485516	0.837963	-3.20688	3.65576	1.88507	0.515643	6.36821	0.680073	0.500674	0.373252	0.100308
20438	-0.166748	-0.234203	3.79978	1.81717	0.478231	0.698434	-3.26113	4.07438	2.05035	0.50323	12.2402	0.37427	0.491166	0.372078	0.100516
20439	-0.202907	-0.250987	3.607	1.82508	0.505983	0.68198	-3.26917	4.02945	1.83495	0.455385	11.6337	0.391512	0.479284	0.38368	0.100567
20440	-0.197711	-0.202092	3.9785	1.86929	0.469847	0.835303	-3.23378	3.70308	1.76386	0.476322	8.61306	0.533559	0.472969	0.387543	0.100669
20441	-0.260481	-0.237589	4.05652	1.85008	0.456076	0.774377	-3.17256	3.68863	1.83225	0.496728	8.04356	0.535465	0.475436	0.369132	0.10079
20442	-0.227268	-0.18442	3.76756	1.75688	0.466318	0.749976	-3.23948	3.90257	1.93011	0.494573	9.77314	0.477503	0.480694	0.387697	0.100565
20443	-0.0522449	-0.136548	3.79735	1.74308	0.459025	0.779888	-3.24722	3.82743	1.94186	0.507354	13.9741	0.346223	0.483285	0.396428	0.100669
20444	-0.0997806	-0.120637	3.65391	1.70158	0.465688	0.740067	-3.24502	3.99848	1.96904	0.492446	13.8397	0.352672	0.479669	0.399468	0.100643
20445	-0.0864116	-0.0540426	3.66857	1.79136	0.4883	0.862402	-3.17269	3.65931	1.94792	0.532319	10.8036	0.450124	0.510282	0.394152	0.101077
20446	-0.0478316	-0.0375204	3.84441	1.79442	0.466761	0.938831	-3.10705	3.81596	1.82102	0.477211	9.67842	0.486752	0.471967	0.394613	0.101234
20447	-0.0907958	0.0250504	3.78119	1.71042	0.45235	0.867203	-3.12072	3.732	1.83695	0.492215	10.7826	0.458881	0.472152	0.410988	0.101857
20448	0.0482638	0.0653783	4.17293	1.81501	0.434949	0.950804	-3.07863	3.67546	1.76587	0.480449	12.1348	0.40729	0.456257	0.408443	0.102402
20449	0.0789697	0.110451	3.63358	1.67982	0.462304	0.804802	-3.09723	4.01846	1.8831	0.468613	19.5304	0.263416	0.465617	0.41939	0.103027
20450	0.145536	0.176514	3.70305	1.72431	0.465646	1.01752	-3.05238	4.02734	2.07927	0.516287	13.7118	0.380174	0.492029	0.40674	0.103328
20451	0.267706	0.244178	3.57518	1.52776	0.427323	0.990458	-3.01214	3.92708	1.93878	0.493695	20.2989	0.261186	0.462066	0.433458	0.103175
20452	0.280148	0.302857	3.68486	1.65923	0.450282	1.01013	-3.00217	3.97133	2.03097	0.511409	20.4987	0.266437	0.481989	0.425414	0.103577
20453	0.318107	0.250319	3.49862	1.68241	0.480877	0.998567	-2.96268	4.08765	1.89881	0.464524	22.2954	0.231513	0.472066	0.418949	0.103783
20454	0.107923	0.136578	3.95402	1.84549	0.466736	1.09247	-2.96515	3.69126	1.85921	0.503679	9.92515	0.484662	0.484573	0.393773	0.104046
20455	0.132944	0.0869009	4.02853	1.99518	0.495262	1.08764	-2.89994	3.87038	1.8524	0.47861	9.78795	0.455725	0.487103	0.367071	0.103993
20456	0.113367	0.0891475	4.06633	1.92027	0.472237	1.19989	-2.92217	3.85984	1.93682	0.501787	7.68127	0.59027	0.486627	0.370296	0.104319
20457	0.162159	0.134879	3.94698	1.80707	0.457837	1.09091	-2.95062	3.85741	1.69863	0.440355	11.0371	0.431286	0.449196	0.404498	0.10458
20458	0.0766734	0.132565	3.77506	1.78579	0.47305	0.987905	-2.99028	3.76672	1.80898	0.480254	11.7447	0.415171	0.476648	0.40425	0.104715
20459	0.092459	0.127062	3.8047	1.77807	0.467335	1.05779	-3.00434	3.9348	1.82107	0.462811	10.5226	0.465935	0.465035	0.405277	0.10535
20460	0.150507	0.104068	3.58332	1.68483	0.470186	1.01692	-2.9649	3.95518	1.97557	0.49949	12.5469	0.375336	0.485561	0.391579	0.105412
20461	0.123081	0.105797	4.08268	1.81678	0.444996	1.0431	-2.96165	4.10476	2.07994	0.506714	11.1162	0.423221	0.475938	0.376545	0.105893
20462	0.176875	0.139854	3.57147	1.65188	0.462522	1.05514	-2.94614	4.22138	2.15748	0.511083	12.3464	0.385671	0.488828	0.384732	0.105879
20463	0.107158	0.149095	3.50362	1.74708	0.498651	1.10367	-2.8967	3.85862	1.98326	0.51398	9.34186	0.496522	0.506685	0.383489	0.105675
20464	0.110864	0.136328	3.64675	1.64684	0.45159	1.13138	-2.89547	4.34479	2.1215	0.488285	8.82586	0.520732	0.47154	0.378925	0.106144
20465	0.103216	0.133442	4.07359	1.75134	0.429926	1.24011	-2.84527	4.08526	1.9462	0.476395	6.86457	0.646268	0.453193	0.37508	0.105926
20466	0.20254	0.146399	3.68503	1.71557	0.46555	1.06862	-2.89506	4.12409	2.10574	0.510596	12.3325	0.375045	0.489339	0.377138	0.10613
20467	0.165523	0.153012	3.45744	1.66113	0.480451	1.07211	-2.91213	4.09265	2.05572	0.502295	11.4309	0.410954	0.492292	0.387346	0.106113
20468	0.243418	0.211868	3.59896	1.78156	0.49502	1.15775	-2.87633	4.01575	1.90516	0.474422	11.4077	0.418004	0.484158	0.392848	0.106686
20469	0.175794	0.166454	3.55264	1.71163	0.481791	1.17046	-2.82525	3.78505	1.9197	0.50718	9.04653	0.49468	0.494888	0.381376	0.106963
20470	0.226795	0.145271	3.73246	1.73389	0.464544	1.30491	-2.75101	3.74518	1.81674	0.485086	7.21697	0.581162	0.474833	0.371436	0.107531
20471	0.103636	0.126664	3.75466	1.74127	0.463762	1.30768	-2.70077	3.8016	1.81711	0.477986	5.51443	0.72486	0.470918	0.35977	0.107554
20472	0.0826141	0.0902854	3.36298	1.60211	0.476397	1.24222	-2.71658	3.97838	1.8683	0.469613	5.85904	0.672338	0.472721	0.362177	0.107308
20473	0.151858	0.135899	3.70088	1.73816	0.46966	1.32908	-2.72201	4.01146	1.7803	0.443803	5.89361	0.692922	0.456211	0.367341	0.107234
20474	0.101833	0.146087	3.85486	1.7593	0.456386	1.22005	-2.78795	3.84123	1.79961	0.4685	6.88456	0.62521	0.462432	0.376956	0.107054
20475	0.117734	0.12509	3.77167	1.73327	0.459551	1.26233	-2.75046	3.88977	1.84423	0.474123	6.3116	0.655047	0.466949	0.366335	0.106984
20476	0.148395	0.175384	3.71815	1.70389	0.458263	1.24427	-2.73817	4.20385	2.00944	0.478	7.06837	0.600476	0.468736	0.363784	0.107407
20477	0.164576	0.169098	3.89386	1.86644	0.479328	1.20307	-2.74496	3.46064	1.77383	0.512574	7.87382	0.539238	0.494972	0.368476	0.107748
20478	0.145536	0.164013	4.10425	1.94913	0.474905	1.26575	-2.76333	3.97275	1.88897	0.475481	6.82878	0.627444	0.475188	0.35834	0.108197
20479	0.170011	0.178518	3.70272	1.71526	0.463243	1.29875	-2.74719	3.96668	2.0694	0.521695	6.71848	0.637031	0.493475	0.361311	0.108695
20480	0.159116	0.150384	3.72667	1.79358	0.481283	1.28867	-2.72179	4.05222	1.88777	0.465861	6.46558	0.637945	0.473249	0.359177	0.10867
20481	0.278962	0.202209	3.65933	1.67365	0.457364	1.1594	-2.79729	3.9612	1.87505	0.473355	11.6064	0.387589	0.465677	0.388058	0.108306
20482	0.140865	0.118053	3.38067	1.58491	0.468816	1.26214	-2.76154	4.04601	1.92449	0.475652	6.59534	0.62863	0.472541	0.371463	0.108711
20483	0.145497	0.121623	3.54063	1.70018	0.480192	1.20708	-2.79073	4.07068	1.93884	0.476294	7.52622	0.563482	0.478107	0.368283	0.10929
20484	0.130342	0.152071	3.70138	1.75212	0.47337	1.25523	-2.75611	4.00951	1.95546	0.487706	6.68377	0.632691	0.480824	0.363289	0.109323
20485	0.0160893	0.0706578	3.83018	1.75609	0.458487	1.28985	-2.73659	4.08013	1.87297	0.459047	4.85717	0.81124	0.458776	0.351978	0.109728
20486	0.116213	0.0785778	3.65649	1.67723	0.458699	1.23848	-2.73118	3.76621	1.80703	0.479801	6.26826	0.629738	0.469406	0.361732	0.109621
20487	0.205374	0.253968	3.7126	1.65019	0.444484	1.45461	-2.60644	3.90067	1.8852	0.483301	5.24282	0.7803	0.464372	0.366633	0.109687
20488	0.278699	0.295972	3.48925	1.68636	0.483301	1.39675	-2.59368	4.00881	1.88736	0.470804	6.67991	0.625017	0.47662	0.368856	0.110228
20489	0.38801	0.337484	3.90749	1.73528	0.444091	1.41586	-2.62341	4.06935	1.91063	0.469517	8.29833	0.528233	0.457062	0.375565	0.110661
20490	0.353636	0.338309	3.64814	1.70364	0.466989	1.38115	-2.61098	3.86718	1.90413	0.492382	8.23867	0.527894	0.480056	0.376188	0.110815
20491	0.333346	0.345462	3.75023	1.84995	0.493291	1.44519	-2.6112	4.11402	1.94467	0.472694	7.07162	0.618095	0.482516	0.365573	0.111591
20492	0.156943	0.259018	3.77464	1.83294	0.485594	1.25763	-2.71655	3.73301	1.8223	0.488159	7.30831	0.60575	0.486869	0.377286	0.11199
20493	0.247602	0.307934	3.72754	1.8461	0.49526	1.1859	-2.77277	4.27751	2.02848	0.47422	10.7801	0.440197	0.484017	0.379913	0.112396
20494	0.32259	0.348285	3.70676	1.69695	0.457798	1.14654	-2.80352	3.92907	1.95948	0.498714	14.6324	0.339448	0.478852	0.404602	0.112536
20495	0.394453	0.358951	3.62634	1.83705	0.506586	1.22573	-2.74328	3.97811	2.00258	0.5034	13.9271	0.345507	0.504919	0.385343	0.112759
20496	0.41236	0.399642	3.65889	1.67992	0.459134	1.33966	-2.75845	3.82637	2.1244	0.555201	11.5988	0.42994	0.508242	0.396039	0.112611
20497	0.447211	0.396653	3.65228	1.62179	0.44405	1.27742	-2.74265	3.78498	1.84843	0.48836	14.2986	0.344623	0.4666	0.415321	0.112481
20498	0.420133	0.367112	3.50288	1.71013	0.488208	1.23869	-2.71993	3.82649	1.89488	0.495202	14.223	0.335014	0.491859	0.398026	0.113011
20499	0.36383	0.379048	3.52163	1.71767	0.487747	1.32395	-2.72246	3.76834	1.78908	0.474765	10.4351	0.460912	0.481037	0.406922	0.113593
20500	0.448932	0.432106	3.59567	1.66131	0.46203	1.2729	-2.67472	4.09574	1.88761	0.460872	14.2173	0.339458	0.461414	0.404865	0.11398
