cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.102851	-0.147984	3.66524	1.65145	0.450572	1.11007	3.07265	3.61089	1.8994	0.52602	7.05041	0.735594	0.488014	0.422181	0.0786558
20341	-0.049551	-0.0923775	3.68392	1.75641	0.476778	1.17857	3.16812	4.12114	1.91807	0.465421	7.04828	0.754146	0.470782	0.419837	0.0787346
20342	-0.137097	-0.141889	3.52615	1.78858	0.507234	1.15095	3.13843	4.21168	2.02476	0.48075	6.48582	0.829537	0.492819	0.413765	0.0790069
20343	-0.091982	-0.0816246	3.86588	1.79035	0.463115	1.10449	3.11593	4.15686	2.04313	0.491507	7.14214	0.715778	0.477826	0.400162	0.0793772
20344	0.0797591	0.0294833	3.5595	1.61893	0.454819	1.12306	3.10617	3.83533	1.90504	0.496707	8.69648	0.544243	0.476544	0.401871	0.0794994
20345	0.00168474	0.0393598	3.70234	1.73598	0.468887	1.16513	3.1477	3.87848	1.89292	0.488058	7.13789	0.676797	0.478695	0.399741	0.0796246
20346	0.00186153	0.0226486	3.64383	1.6288	0.447001	1.0334	3.08652	3.81626	1.71349	0.448998	8.8221	0.532035	0.448022	0.412634	0.0799103
20347	-0.00581587	-0.0411995	3.96524	1.76754	0.445758	1.08164	3.07634	3.86446	1.76263	0.456112	8.21863	0.591282	0.450868	0.407804	0.0801847
20348	0.0427256	-0.00331864	3.7659	1.68764	0.448137	0.985183	3.06244	3.73342	1.74147	0.466456	10.5816	0.444113	0.457257	0.406729	0.0802714
20349	-0.0139004	0.0283821	3.61979	1.65038	0.455933	1.0086	3.00875	3.5978	1.71834	0.477608	8.49596	0.522755	0.466737	0.397419	0.0808544
20350	0.0475979	0.0621714	3.36686	1.71079	0.508126	0.959932	2.94764	3.57861	1.71582	0.479467	10.0029	0.416177	0.49336	0.378013	0.0811725
20351	-0.0244721	0.0916729	3.78396	1.63772	0.432806	0.91438	2.89579	3.55084	1.77755	0.500599	8.92069	0.440722	0.465625	0.36543	0.0813303
20352	0.145819	0.0836603	3.46111	1.704	0.492329	0.868113	2.91889	3.54302	1.73844	0.490667	15.4081	0.260854	0.491488	0.368716	0.081669
20353	0.0613246	0.0553491	3.51626	1.6415	0.466832	0.946787	2.8944	3.9817	1.76792	0.444011	10.2803	0.392021	0.454713	0.371591	0.0820568
20354	0.0916452	0.050465	3.55203	1.68163	0.473428	0.920452	2.91483	3.78211	1.73237	0.458045	11.944	0.343461	0.465495	0.375431	0.082498
20355	0.0112732	0.0224764	3.71339	1.78282	0.480105	0.967756	2.9392	3.80421	1.72069	0.452311	9.29901	0.45743	0.46604	0.377862	0.082767
20356	0.0494558	0.00836893	3.54865	1.83767	0.517851	0.895259	2.91675	3.8376	1.68132	0.438119	11.824	0.357692	0.476426	0.37548	0.082867
20357	-0.00394612	0.05407	3.65673	1.7889	0.489207	0.837302	2.88948	3.61271	1.65331	0.457638	11.3602	0.353849	0.473518	0.368762	0.0827718
20358	0.112882	0.0712635	3.60879	1.66421	0.461155	0.856762	2.8864	3.99357	1.91925	0.480584	14.3217	0.276678	0.471361	0.356153	0.0834398
20359	0.0403443	0.0097763	3.90875	1.58357	0.405135	0.840136	2.90622	3.74989	1.80859	0.482305	13.1152	0.319833	0.44292	0.382183	0.0840569
20360	0.000463928	0.0063519	3.69549	1.64608	0.445429	1.00438	2.94264	4.15959	1.92864	0.46366	8.55466	0.503923	0.455083	0.376275	0.0840519
20361	-0.0773819	-0.0288695	3.65017	1.58379	0.433895	0.898239	2.98599	3.99887	2.04394	0.511128	9.54933	0.475918	0.474272	0.385258	0.0846964
20362	0.0775175	0.0760761	3.52196	1.67224	0.474805	0.761225	2.79985	3.94985	2.02168	0.511837	15.8709	0.233728	0.494382	0.334379	0.0849767
20363	0.0891594	0.075975	3.8907	1.75131	0.450128	0.829044	2.82101	4.04217	1.81486	0.448982	13.7648	0.273714	0.449544	0.345767	0.0852249
20364	0.141154	0.133308	3.82257	1.71515	0.448689	0.750255	2.80821	3.75084	1.9476	0.519242	19.2858	0.185502	0.483632	0.328235	0.0854552
20365	0.111747	0.160185	3.62044	1.77349	0.489854	0.845736	2.79274	3.91394	1.86891	0.477501	12.864	0.26937	0.483437	0.322453	0.0849839
20366	0.145397	0.163267	3.72537	1.76687	0.474281	0.742711	2.77293	3.72427	1.76104	0.472854	19.0881	0.178393	0.473568	0.325621	0.0854893
20367	0.0938311	0.141455	3.66984	1.73802	0.473596	0.815031	2.82628	3.74708	1.81772	0.485102	13.8586	0.260065	0.479409	0.336456	0.085906
20368	0.143277	0.183212	3.65908	1.72353	0.471029	0.80568	2.83913	3.89466	1.88225	0.48329	16.0763	0.219389	0.477351	0.32855	0.0860549
20369	0.170494	0.218004	3.50524	1.71232	0.488501	0.887741	2.88252	3.62522	1.8105	0.49942	13.8007	0.257221	0.494052	0.335144	0.0859922
20370	0.242225	0.296577	3.79115	1.87952	0.495765	0.898776	2.88278	3.57915	1.77323	0.495435	15.5163	0.215529	0.495604	0.314127	0.086233
20371	0.218093	0.224705	3.49201	1.59458	0.456637	0.81298	2.90294	3.94788	1.82715	0.462818	20.2688	0.176945	0.459917	0.343976	0.086492
20372	0.141585	0.200661	3.44115	1.61633	0.469705	0.945496	2.90415	3.85783	1.75322	0.454458	11.3093	0.323136	0.461646	0.351721	0.0869727
20373	0.153049	0.186184	3.60699	1.69515	0.469962	0.911022	2.89526	3.47211	1.70538	0.491165	12.7742	0.287261	0.480362	0.350575	0.0871377
20374	0.168156	0.201187	3.76194	1.6665	0.442989	0.914005	2.91865	3.46136	1.69049	0.488389	13.2747	0.278146	0.464744	0.354929	0.0878703
20375	0.153965	0.213598	3.97462	1.71031	0.430307	0.899205	2.89099	3.79788	1.72552	0.454337	12.9072	0.277691	0.442049	0.342907	0.0875853
20376	0.202449	0.190889	3.4829	1.81798	0.521973	0.802805	2.85355	3.67615	1.71517	0.466569	19.6704	0.180214	0.493523	0.334181	0.087726
20377	0.176428	0.226897	3.58348	1.77393	0.49503	0.945888	2.94693	3.47652	1.74439	0.501763	12.4961	0.296034	0.498345	0.344684	0.0878244
20378	0.327429	0.285624	4.09376	1.7562	0.428994	0.972695	2.97398	3.84952	1.76028	0.457274	17.3578	0.208184	0.442699	0.339528	0.0879318
20379	0.206412	0.288695	3.57216	1.6015	0.448327	1.04033	2.98099	3.77557	1.80224	0.477344	10.4232	0.347709	0.463237	0.347538	0.0879888
20380	0.273753	0.265246	3.73769	1.75854	0.470488	0.90601	2.88044	3.9017	1.7657	0.452545	17.1088	0.199875	0.461324	0.326781	0.0881589
20381	0.234043	0.193808	4.00281	1.72086	0.429912	0.899927	2.85103	3.6249	1.76323	0.486422	15.9242	0.221701	0.456767	0.336387	0.0884725
20382	0.125008	0.165068	3.77518	1.89247	0.501294	0.84948	2.83275	3.6316	1.78327	0.491041	13.5589	0.262429	0.496267	0.326265	0.0884879
20383	0.150319	0.146362	3.74151	1.76291	0.471177	0.846808	2.84866	3.76538	1.89465	0.503177	15.0536	0.242548	0.487227	0.333059	0.0885645
20384	0.197796	0.164308	3.82902	1.84023	0.480601	0.814553	2.87469	3.76611	1.79966	0.477856	19.3123	0.190195	0.47924	0.335465	0.0889223
20385	0.183325	0.160812	3.62841	1.69049	0.465903	0.870793	2.83885	3.67555	1.79092	0.487252	15.175	0.236306	0.476646	0.340052	0.0896526
20386	0.155708	0.0980059	3.77773	1.81482	0.480398	0.854566	2.85025	3.78575	1.94195	0.512964	15.5094	0.244201	0.496698	0.335253	0.0896628
20387	0.0934247	0.0970808	3.8721	1.76318	0.455354	0.869786	2.85697	3.61024	1.71007	0.473672	12.6373	0.301368	0.464192	0.354229	0.0901092
20388	0.0999229	0.102137	3.66043	1.8514	0.505787	0.862353	2.86064	3.75068	1.89557	0.505395	13.0902	0.29065	0.505589	0.33685	0.0903351
20389	0.126297	0.0950368	3.82564	1.75434	0.458574	0.672835	2.74966	3.81793	1.81515	0.475427	23.592	0.149352	0.466992	0.330569	0.0903943
20390	0.111165	0.0988908	3.54647	1.70375	0.480407	0.780255	2.79665	3.78773	1.93754	0.511531	16.2569	0.22384	0.496481	0.333302	0.0904579
20391	0.133331	0.104923	4.02415	1.88384	0.468133	0.820579	2.84444	3.9898	1.96228	0.491825	15.8898	0.236155	0.479928	0.327988	0.0904936
20392	0.0284813	0.075	3.86076	1.82995	0.473986	0.830624	2.83565	3.84799	1.95569	0.508237	11.8446	0.321717	0.491083	0.334907	0.0905407
20393	0.0407845	0.0323299	3.74509	1.6435	0.43884	0.924428	2.89903	4.14246	1.97215	0.476083	10.5247	0.390413	0.4584	0.36245	0.0903551
20394	0.00917543	-0.00490553	3.93269	1.84535	0.469234	0.908105	2.86896	4.01606	2.04108	0.50823	10.2208	0.404037	0.488937	0.347065	0.0908034
20395	0.02348	-0.00959713	3.97584	1.90473	0.479076	0.852811	2.91324	3.98953	1.99397	0.499802	12.421	0.343895	0.489457	0.35404	0.0909476
20396	-0.0153499	-0.0471269	3.92648	1.79227	0.456457	0.94965	2.93545	3.6146	1.92062	0.531352	9.55277	0.465612	0.492356	0.374718	0.0913517
20397	0.0134026	-0.0667941	3.72385	1.65993	0.445757	0.87124	2.88508	3.78442	1.80197	0.476156	11.8409	0.367943	0.461079	0.386337	0.0917838
20398	-0.102244	-0.0934505	3.98208	1.6917	0.424828	0.85409	2.87675	3.68398	1.81992	0.49401	9.64613	0.457288	0.458074	0.385893	0.091796
20399	-0.0388693	-0.0226088	4.00453	1.87918	0.469264	0.934826	2.827	4.09492	1.89083	0.461751	8.56497	0.474041	0.465466	0.350121	0.0918711
20400	-0.119825	-0.0290868	3.62743	1.67936	0.46296	0.772555	2.83713	3.84495	1.90046	0.494274	10.3161	0.398171	0.479073	0.364677	0.0920588
20401	-0.097755	-0.0859673	3.78937	1.7524	0.462451	0.777131	2.82925	4.03777	1.83384	0.454171	11.1029	0.382713	0.458179	0.372148	0.0922679
20402	-0.200218	-0.153825	3.93823	1.77979	0.451926	0.896538	2.82487	3.87991	1.90263	0.49038	7.37618	0.601437	0.47101	0.376039	0.0920489
20403	-0.0738927	-0.148361	3.78904	1.80408	0.476131	0.883716	2.88624	4.03121	1.86424	0.462453	10.0422	0.458507	0.46908	0.385713	0.0922616
20404	-0.133801	-0.13648	3.94417	1.74442	0.442277	1.01134	2.93471	3.7355	1.80854	0.484148	7.19277	0.655671	0.462644	0.399045	0.092665
20405	-0.148607	-0.152123	4.00408	1.64332	0.410411	0.932997	2.96804	3.96703	1.82399	0.459788	8.32184	0.584934	0.434985	0.412558	0.0926226
20406	-0.118152	-0.139301	3.59967	1.68462	0.467992	0.870773	2.96756	4.02316	1.82058	0.452524	9.86998	0.488987	0.459829	0.407861	0.0930786
20407	-0.232497	-0.211802	4.08167	1.75503	0.429977	1.01426	2.96825	3.81293	1.84666	0.484315	6.50586	0.777201	0.456221	0.412558	0.093495
20408	-0.147645	-0.17333	3.64038	1.86442	0.512151	0.955047	2.9307	3.93805	1.83127	0.46502	7.92396	0.607966	0.48766	0.394709	0.0940522
20409	-0.180976	-0.171719	4.12319	1.965	0.476572	0.926426	2.93818	3.82025	1.79956	0.471059	7.88647	0.613169	0.473921	0.391206	0.0938963
20410	-0.178681	-0.207673	4.03551	1.93239	0.478847	0.923857	2.92286	4.14838	1.96262	0.473106	8.0621	0.607795	0.475937	0.386254	0.0937295
20411	0.0656458	-0.0769552	3.7833	1.84019	0.486398	0.911468	2.95436	3.49793	1.69354	0.484153	12.8441	0.357707	0.48532	0.394089	0.0935676
20412	-0.146494	-0.12641	3.67681	1.75013	0.475991	0.918298	2.95383	3.96267	1.79086	0.451932	8.36833	0.566892	0.463511	0.401268	0.093753
20413	-0.215766	-0.11387	3.73786	1.69176	0.452601	0.886038	2.97006	3.8195	1.91847	0.502282	7.83431	0.606986	0.47771	0.397198	0.0938465
20414	-0.0362208	-0.114537	3.61518	1.62378	0.449156	1.01277	2.98961	3.70324	1.93066	0.521342	8.75679	0.550186	0.485683	0.404075	0.0937972
20415	-0.113052	-0.10042	3.75417	1.7531	0.466975	0.866548	2.90698	3.95626	1.95363	0.493806	9.42508	0.479809	0.480742	0.379001	0.0939133
20416	-0.116162	-0.0812057	3.45483	1.82407	0.527978	1.01398	3.02003	4.16905	2.0763	0.498027	7.53021	0.638606	0.511599	0.381482	0.0941165
20417	-0.0790488	-0.0584311	3.98192	1.81675	0.456251	0.949667	3.00471	4.10753	1.92994	0.469855	8.8663	0.529128	0.463158	0.38514	0.0943806
20418	-0.0300832	-0.0220074	3.72338	1.78247	0.478725	1.05322	2.98151	3.81308	2.05174	0.538078	7.687	0.586776	0.508755	0.370472	0.0946463
20419	-0.0562493	-0.043766	4.01549	1.8166	0.452397	0.956725	2.9846	4.10313	2.03801	0.496698	8.93754	0.513059	0.474786	0.373081	0.0950172
20420	0.110057	0.0316062	4.0151	1.83991	0.458248	0.9611	2.97035	4.4799	2.06681	0.461351	11.9239	0.362137	0.459884	0.356055	0.0950788
20421	0.0265696	-0.00815924	3.72798	1.81294	0.486307	0.818594	2.88332	4.25731	1.9742	0.463721	13.328	0.313651	0.474265	0.355748	0.095797
20422	-0.0237296	0.0344945	3.80283	1.76147	0.463201	0.869082	2.89155	3.78385	1.73623	0.458854	10.2404	0.398557	0.461032	0.36858	0.0955985
20423	0.0412562	0.0382084	3.65344	1.7456	0.477796	0.844234	2.84953	3.97934	2.07497	0.521435	12.2578	0.322387	0.500547	0.34099	0.0958452
20424	0.0619303	0.0781764	3.77136	1.9013	0.504143	0.836438	2.87109	3.67346	1.90137	0.517598	13.0036	0.299931	0.510782	0.339095	0.0959114
20425	0.075696	0.0770401	3.79726	1.85352	0.488121	0.969547	2.92557	4.15676	1.85855	0.447116	10.1557	0.399485	0.466692	0.353479	0.0963467
20426	0.0471592	0.071214	3.96132	1.86809	0.471581	0.970374	2.91964	3.87701	1.79242	0.46232	9.51925	0.426163	0.467001	0.356666	0.0965832
20427	0.0621888	0.0398885	4.02637	1.77317	0.440388	0.857385	2.89824	3.72096	1.81644	0.488164	12.9205	0.316169	0.463335	0.362773	0.0968056
20428	-0.0210368	-0.00199087	3.63284	1.74431	0.480149	0.96141	2.93986	3.83698	1.87278	0.488088	8.96647	0.482601	0.484227	0.374399	0.0967261
20429	0.10805	0.0188145	3.90625	1.82795	0.467956	0.923414	2.94339	3.7426	1.80405	0.482031	12.8654	0.332409	0.474843	0.370686	0.0971462
20430	-0.149542	-0.0903643	3.56763	1.7431	0.488589	0.955098	2.90842	3.9161	1.9473	0.497255	7.36969	0.610115	0.493124	0.37869	0.0972373
20431	-0.0736893	-0.106883	3.57334	1.71167	0.479011	1.00414	2.97944	4.17409	1.88383	0.451315	8.19935	0.580861	0.464089	0.398548	0.0971369
20432	-0.121302	-0.110841	3.84479	1.80118	0.468473	0.918095	2.93147	3.9825	1.79427	0.450538	8.56727	0.540174	0.459348	0.391686	0.0977447
20433	-0.109961	-0.10892	3.69292	1.74713	0.473102	0.872137	2.95548	3.85109	1.83695	0.476994	9.73601	0.482258	0.475089	0.395897	0.0978323
20434	-0.0146493	-0.0445643	4.08382	1.86623	0.456981	1.18509	3.13708	3.94706	1.76622	0.447477	7.0328	0.719688	0.45231	0.41074	0.0980816
20435	-0.0345171	-0.0238694	3.86211	1.75502	0.45442	1.16818	3.19603	3.7437	1.94897	0.5206	7.16756	0.723243	0.486995	0.411807	0.0983458
20436	-0.0930841	-0.0410613	3.76289	1.78849	0.475297	1.09428	3.19491	3.74439	1.94915	0.520551	7.42741	0.704922	0.497868	0.412027	0.0991132
20437	0.0990264	0.0192353	3.78017	1.73746	0.459625	1.28098	3.2582	4.06332	1.98808	0.489276	7.50951	0.698509	0.474986	0.413262	0.0994545
20438	-0.0406686	0.00842143	3.52495	1.9151	0.5433	1.25368	3.22668	3.90687	1.95508	0.500421	6.18214	0.837672	0.520758	0.400973	0.0991156
20439	-0.0702136	-0.00439615	4.08126	1.8193	0.44577	1.17035	3.22927	3.74858	1.86941	0.498699	6.79438	0.769504	0.47111	0.414878	0.0994128
20440	0.09642	0.022253	3.70867	1.80737	0.487337	1.19026	3.24206	3.67353	1.86751	0.508368	8.66465	0.598244	0.497803	0.413704	0.0995156
20441	-0.0228269	-0.000278559	3.60098	1.71926	0.477442	1.19349	3.22852	3.96446	1.92167	0.484724	7.0467	0.739718	0.481258	0.417313	0.0997774
20442	-0.0331494	-0.0333165	3.84036	1.63525	0.425806	1.21574	3.26595	4.14945	1.96405	0.473327	6.97888	0.779864	0.450486	0.430667	0.0999165
20443	-0.0544927	-0.0121403	3.74354	1.70152	0.454522	1.31514	3.28834	3.75846	1.83893	0.489278	5.80688	0.937951	0.471934	0.434893	0.100178
20444	-0.11199	-0.0504337	3.72726	1.7955	0.481721	1.24335	3.30079	3.70363	1.84875	0.499171	6.11377	0.918476	0.490418	0.435292	0.100521
20445	0.0304903	0.0035544	3.83846	1.86406	0.485627	1.32291	3.29762	3.72233	1.91786	0.515231	6.4962	0.835169	0.500201	0.417807	0.100343
20446	-0.010768	-0.0463348	3.89486	1.92926	0.495335	1.26995	3.27809	3.84932	1.71218	0.444801	6.73797	0.820115	0.470216	0.431538	0.10074
20447	-0.11838	-0.095722	3.47773	1.87684	0.539672	1.35011	3.31153	3.86313	1.75867	0.455246	5.38355	1.07823	0.495243	0.444053	0.100755
20448	-0.108574	-0.142637	3.55246	1.72259	0.484901	1.39657	3.35799	4.04712	1.8006	0.444908	5.4092	1.13273	0.463603	0.465237	0.1008
20449	-0.169427	-0.146951	3.52839	1.73042	0.490427	1.40165	3.38822	3.75964	1.82747	0.486075	5.06323	1.23414	0.488182	0.467686	0.101283
20450	-0.220494	-0.168552	3.69732	1.80106	0.487126	1.40445	3.45238	3.83926	1.8471	0.481109	4.96551	1.32022	0.484061	0.473387	0.101682
20451	-0.0689104	-0.144165	3.755	1.80271	0.480082	1.48116	3.46569	3.80657	1.94128	0.509981	5.42351	1.20135	0.495134	0.465404	0.10205
20452	-0.219138	-0.186861	3.80632	1.68746	0.44333	1.55936	3.50457	4.05717	1.91658	0.472394	4.30805	1.58153	0.458326	0.486048	0.101755
20453	-0.189947	-0.181667	3.64714	1.73252	0.475035	1.49362	3.4716	3.52257	1.9351	0.549344	4.70873	1.4172	0.511544	0.476494	0.101694
20454	-0.0934458	-0.119176	3.98587	1.69807	0.426022	1.4073	3.42377	4.08868	2.02805	0.496016	5.57328	1.12613	0.461465	0.457292	0.101617
20455	-0.138613	-0.143115	3.71906	1.7576	0.472592	1.30712	3.36952	4.20695	1.89554	0.450575	5.90325	1.04507	0.460906	0.457937	0.102029
20456	-0.140791	-0.202501	3.89616	1.83225	0.47027	1.39593	3.33363	3.69009	1.88393	0.510537	5.29505	1.18075	0.489856	0.457001	0.102407
20457	-0.212824	-0.204151	3.70815	1.72146	0.464236	1.27134	3.32638	3.98762	1.92001	0.481492	5.65868	1.10137	0.473177	0.461256	0.102202
20458	-0.162818	-0.171623	3.82551	1.78184	0.465779	1.41438	3.34602	4.01256	1.8656	0.464939	4.97428	1.24378	0.465349	0.459033	0.102446
20459	-0.116263	-0.181146	3.72433	1.7054	0.457909	1.38825	3.37276	3.86676	1.83182	0.473734	5.57979	1.13179	0.46597	0.47177	0.102401
20460	-0.0694183	-0.0927758	3.62938	1.76535	0.486405	1.22404	3.27332	4.07381	1.68546	0.413732	6.77247	0.83652	0.447972	0.450935	0.102428
20461	-0.0737385	-0.0683759	3.75501	1.71085	0.455617	1.30501	3.23432	3.70781	1.73621	0.468258	5.73807	0.950474	0.461898	0.441805	0.102707
20462	-0.059655	-0.0835607	3.74763	1.69925	0.45342	1.14695	3.08825	3.55808	1.69356	0.475975	6.91013	0.727943	0.464405	0.425839	0.102637
20463	0.0118578	-0.035194	3.46076	1.79246	0.517938	1.13725	3.14559	3.59511	1.76068	0.489741	7.98835	0.633258	0.503571	0.415963	0.103046
20464	-0.109271	-0.0874504	3.86183	1.84937	0.478886	1.13444	3.10934	3.75712	1.81011	0.48178	6.60681	0.773403	0.480313	0.411245	0.103288
20465	-0.00359229	-0.00448132	3.76231	1.81199	0.481618	1.10836	3.09588	3.77825	1.80511	0.477764	7.77417	0.618218	0.479687	0.399289	0.103525
20466	-0.109318	0.0146588	3.9496	1.80246	0.456364	1.18321	3.09016	4.04829	1.92727	0.47607	5.66176	0.835318	0.466339	0.388128	0.103658
20467	0.0677125	0.0948391	3.67929	1.78427	0.48495	1.03879	3.04867	4.32667	1.98886	0.459676	9.25263	0.471494	0.471291	0.366446	0.103838
20468	0.203891	0.208258	3.81827	1.8649	0.488415	1.06098	3.06641	4.08023	1.98807	0.487244	11.1204	0.3673	0.48781	0.346539	0.104232
20469	0.167333	0.160964	4.16561	1.89261	0.454342	1.11189	3.07399	3.87295	1.81976	0.469865	9.5111	0.446094	0.461821	0.36376	0.104753
20470	0.0942495	0.138485	4.06879	1.99742	0.490913	1.13891	3.14618	3.76636	1.78867	0.474907	8.28932	0.545657	0.483219	0.374074	0.105177
20471	0.151363	0.137391	3.65655	1.93431	0.529	1.16661	3.20295	3.7981	1.78722	0.470556	9.11751	0.515364	0.499223	0.387112	0.10476
20472	0.144428	0.131003	3.88287	1.9311	0.497338	1.08798	3.11553	3.91459	1.76507	0.450896	10.0051	0.445141	0.474022	0.376083	0.105298
20473	0.152399	0.0950889	3.67076	1.75514	0.47814	1.07705	3.11552	3.51484	1.68512	0.479429	10.6703	0.427493	0.47877	0.398782	0.105583
20474	-0.0103625	-0.00367978	3.54752	1.77547	0.500483	1.15427	3.12565	3.86175	1.7231	0.446197	7.21979	0.678184	0.472189	0.411804	0.105634
20475	0.048703	0.0573604	3.88354	1.80325	0.464331	1.1523	3.12551	4.1245	1.82885	0.443411	7.72916	0.608965	0.453556	0.393302	0.106074
20476	0.136872	0.0739192	4.06906	1.98855	0.488701	1.10683	3.11378	3.84295	1.84777	0.48082	9.82211	0.470405	0.484873	0.375971	0.106707
20477	0.0628505	0.0283759	4.00284	1.88881	0.471868	0.947881	3.05428	3.78219	1.86459	0.492991	11.6895	0.39164	0.48213	0.378944	0.10683
20478	0.110977	0.0367501	3.95861	1.80387	0.455684	1.06711	2.98037	3.99616	1.99909	0.500252	9.47817	0.457096	0.478073	0.363016	0.106961
20479	0.0210888	0.0207817	3.68548	1.62481	0.440868	0.892126	2.92135	4.0462	1.86364	0.46059	11.0891	0.379353	0.451189	0.376264	0.106857
20480	-0.0403187	-0.0382657	3.89463	1.85363	0.475946	0.883397	2.87035	3.87874	1.9584	0.504906	9.91506	0.426625	0.490396	0.356955	0.106756
20481	-0.0599298	-0.0284705	3.70627	1.88503	0.508605	0.902758	2.86614	4.05474	1.98382	0.48926	9.04087	0.463384	0.498498	0.351364	0.106745
20482	0.0124214	-0.0320915	3.93177	1.923	0.489094	0.893969	2.86062	4.03491	1.98383	0.491668	10.7676	0.388563	0.490397	0.348842	0.106717
20483	-0.0924443	-0.0689289	3.86346	1.90432	0.492905	0.893316	2.84219	3.96972	1.9209	0.483888	8.72124	0.485861	0.488335	0.356559	0.106955
20484	-0.059345	-0.0593076	3.59819	1.76622	0.490865	0.860573	2.9015	4.16042	2.08861	0.502019	10.3591	0.423125	0.496846	0.362577	0.107131
20485	0.00216245	-0.0177884	3.72717	1.78646	0.479307	0.785633	2.86377	4.21518	2.01353	0.477685	13.5272	0.306913	0.478446	0.353399	0.107117
20486	-0.0805617	-0.0302475	3.72005	1.82203	0.489788	0.807624	2.79596	3.95525	1.94368	0.491418	10.1252	0.394437	0.490628	0.346636	0.10713
20487	-0.0763532	-0.0515692	3.89855	1.76071	0.451631	0.804628	2.79312	4.4743	2.03739	0.455354	10.4265	0.388064	0.453621	0.34765	0.106914
20488	-0.0177074	-0.0248094	3.80011	1.81002	0.476307	0.736901	2.77739	3.83009	2.02259	0.528079	13.7897	0.284717	0.502295	0.338826	0.106983
20489	-0.088154	-0.01877	3.62577	1.77959	0.490818	0.706044	2.77553	4.02312	2.04546	0.508427	12.3791	0.315375	0.50008	0.338004	0.107438
20490	0.0211171	-0.0333442	3.7446	1.79696	0.479879	0.663153	2.73264	4.08017	2.01374	0.493542	18.5601	0.206105	0.487003	0.334297	0.107301
20491	0.0109402	0.0219874	3.64192	1.85265	0.508702	0.831368	2.81097	3.74202	1.89007	0.505093	11.5561	0.336551	0.506873	0.342032	0.107461
20492	0.0310944	0.0426602	3.71259	1.86492	0.502323	0.839424	2.78904	3.77511	1.82298	0.482896	11.5437	0.326698	0.492528	0.338433	0.107669
20493	0.0211441	0.0249756	4.03594	1.69841	0.420822	0.833615	2.79032	3.76867	1.75962	0.466909	11.5846	0.330055	0.443076	0.356138	0.107861
20494	0.108223	0.118277	3.94043	1.7726	0.449849	0.784873	2.81531	3.88424	1.77458	0.456867	15.8871	0.228927	0.453333	0.339025	0.108453
20495	0.157103	0.0578543	3.90745	1.75169	0.448296	0.722377	2.77311	3.5616	1.79879	0.505053	23.073	0.159767	0.47536	0.34184	0.108954
20496	0.103646	0.103333	3.77726	1.69486	0.448701	0.782743	2.76759	3.73633	1.9288	0.516227	15.3918	0.230586	0.48228	0.328843	0.10948
20497	0.105141	0.110776	3.5417	1.69795	0.479418	0.774434	2.79844	3.68174	1.75309	0.476159	16.1257	0.223977	0.477757	0.343638	0.109788
20498	0.0986543	0.114283	3.8051	1.67879	0.441195	0.870735	2.83918	3.97396	1.80732	0.45479	12.4558	0.298055	0.44814	0.347573	0.109749
20499	0.129269	0.0674754	3.55822	1.72148	0.483803	0.938192	2.8668	3.53502	1.72604	0.488269	11.9754	0.327179	0.486029	0.362462	0.110052
20500	0.0506544	0.0712291	3.56314	1.73192	0.486065	0.725846	2.81016	3.81159	1.77411	0.465451	16.4553	0.227942	0.475411	0.348612	0.110187
