cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20347	0.363885	0.258302	3.91946	1.8698	0.477054	0.987801	2.92757	3.81599	1.95489	0.512288	18.3034	0.194635	0.494436	0.317852	0.0815125
20348	0.121866	0.203962	3.84557	1.90131	0.494415	0.94282	2.95618	3.63048	1.68745	0.464802	11.239	0.336983	0.480034	0.34552	0.0817095
20349	0.234779	0.227443	4.34192	2.00992	0.46291	0.858764	2.93529	3.73954	1.77146	0.47371	18.8322	0.194679	0.467907	0.326607	0.0816181
20350	0.250856	0.185394	4.19015	2.0407	0.487023	0.964421	2.9468	3.79162	1.87613	0.494809	14.9759	0.254588	0.490722	0.327482	0.0814591
20351	0.191436	0.197867	4.00506	1.99446	0.497986	1.01552	2.96471	3.71673	1.72253	0.463452	11.2725	0.33956	0.481364	0.339999	0.0817389
20352	0.231978	0.217393	3.95174	1.99505	0.504854	1.01741	3.02349	3.52665	1.78356	0.505739	12.7641	0.308451	0.505271	0.342638	0.0820145
20353	0.105154	0.18925	3.8339	1.93788	0.50546	0.928393	2.97992	3.76709	1.82368	0.484109	11.4912	0.338861	0.494878	0.341174	0.0826339
20354	0.151673	0.204121	3.74329	1.79016	0.478232	1.00614	2.99296	3.85949	1.80588	0.467907	10.6526	0.365055	0.47299	0.351061	0.0827289
20355	0.287818	0.323932	3.92753	1.8666	0.475261	1.0197	3.07562	4.27248	1.85992	0.435326	14.1356	0.267827	0.454454	0.336967	0.0830238
20356	0.475989	0.390392	3.87577	1.79551	0.463265	1.13275	3.14781	3.60666	1.74016	0.482486	17.6275	0.215667	0.47253	0.349757	0.0831035
20357	0.359813	0.381954	3.56634	1.82852	0.512716	1.11242	3.10896	3.85949	1.79091	0.464029	13.129	0.283211	0.487411	0.33946	0.0827048
20358	0.479671	0.407238	3.75984	1.84283	0.490136	1.0729	3.10693	3.60444	1.80484	0.500727	20.7103	0.175959	0.49532	0.333231	0.0832362
20359	0.428168	0.343025	3.9884	1.81783	0.455778	1.11635	3.15862	3.83587	1.93331	0.504008	16.7393	0.236796	0.479423	0.345811	0.083387
20360	0.425641	0.364154	3.88965	1.81381	0.466318	1.09129	3.10741	3.6814	1.87419	0.509098	16.9842	0.221543	0.48712	0.337917	0.0836791
20361	0.336181	0.287781	4.00221	1.90385	0.475699	1.20321	3.15975	3.93339	1.94065	0.493378	10.9723	0.375866	0.484462	0.349227	0.0840145
20362	0.233625	0.279803	4.1238	1.88544	0.457209	1.2059	3.195	4.0079	1.93134	0.481883	8.99002	0.472656	0.469371	0.357708	0.0841763
20363	0.317245	0.32122	3.72628	1.75586	0.47121	1.17951	3.21445	4.29907	2.09925	0.488302	11.2587	0.371749	0.480366	0.351958	0.0842438
20364	0.32634	0.31342	3.95999	1.77523	0.448293	1.25081	3.26437	3.94717	2.10359	0.532936	10.1892	0.427322	0.490546	0.359607	0.0841629
20365	0.367603	0.356225	3.71431	1.87803	0.505622	1.26756	3.29295	3.97317	2.01273	0.50658	10.6484	0.404962	0.506117	0.356679	0.0842357
20366	0.336683	0.33799	4.0154	2.03263	0.506209	1.36876	3.35015	4.04427	1.98073	0.489763	8.51779	0.532597	0.497957	0.361211	0.0847746
20367	0.391213	0.376038	3.77346	1.95774	0.518819	1.33901	3.372	3.84026	1.79039	0.466214	9.99175	0.449159	0.492286	0.374603	0.085341
20368	0.510471	0.4361	4.06113	1.79166	0.441172	1.40462	3.39234	3.88145	1.95608	0.503956	10.931	0.399752	0.471854	0.368394	0.085394
20369	0.34828	0.356005	3.77073	1.90654	0.505616	1.34446	3.33794	3.85669	1.96006	0.508223	8.96034	0.496184	0.506934	0.365164	0.086
20370	0.373009	0.369944	4.16663	1.92967	0.463124	1.36368	3.32525	3.71901	1.83289	0.492844	8.89908	0.490716	0.477141	0.36733	0.0864255
20371	0.368918	0.400062	3.94996	1.89249	0.479116	1.34416	3.29179	3.69213	1.89576	0.513458	8.792	0.475551	0.495707	0.35572	0.08685
20372	0.443179	0.424192	4.32603	1.92206	0.4443	1.29666	3.26302	3.92696	1.96213	0.499655	11.0635	0.364213	0.470639	0.341656	0.0873299
20373	0.370765	0.368718	3.96103	1.78598	0.450887	1.27502	3.24022	4.0004	2.02243	0.505556	10.0842	0.408834	0.478357	0.3513	0.0872051
20374	0.352309	0.348747	3.7784	1.79137	0.474107	1.22753	3.22804	3.61576	1.91047	0.528374	10.8226	0.383009	0.500644	0.359039	0.0871933
20375	0.331585	0.303396	3.94653	1.87434	0.474934	1.07323	3.12035	3.69534	1.83812	0.497415	14.4268	0.275015	0.485805	0.348378	0.0878885
20376	0.356983	0.285968	4.07545	2.0397	0.500485	1.10893	3.06673	3.82143	1.90336	0.498075	13.6759	0.28271	0.499318	0.32909	0.0877641
20377	0.211796	0.215727	4.14438	1.89629	0.457558	1.05927	3.0158	4.20937	2.04075	0.484811	10.9166	0.359102	0.471291	0.332492	0.0877542
20378	0.268419	0.206684	3.8594	1.96497	0.509139	1.07603	3.00997	3.87399	1.9182	0.495147	12.0484	0.326118	0.50213	0.336069	0.0876507
20379	0.250639	0.21045	3.95715	1.90324	0.480963	1.01577	3.04165	3.81749	1.87529	0.491236	13.6919	0.292716	0.486007	0.346665	0.0874857
20380	0.197589	0.215942	3.87462	1.83998	0.474879	1.06037	3.02912	3.92502	1.92875	0.491398	10.6314	0.372199	0.483192	0.344365	0.0881192
20381	0.221402	0.24799	3.60184	1.78825	0.496482	0.994774	3.01608	3.93758	1.9854	0.504219	12.8111	0.299052	0.500523	0.336815	0.0880513
20382	0.267373	0.251098	3.6671	1.85664	0.506297	1.04177	3.03527	4.06547	2.04263	0.502433	12.926	0.299847	0.504266	0.332105	0.0882153
20383	0.0421358	0.141504	4.01851	1.87838	0.467432	1.06542	2.97694	3.93628	2.00759	0.510022	7.67799	0.523553	0.488507	0.341014	0.0887667
20384	0.25714	0.16279	3.88515	1.90503	0.490336	0.881136	2.90938	4.31902	2.04373	0.473193	19.3742	0.194686	0.481311	0.323338	0.0889843
20385	0.169968	0.155938	3.94746	1.93294	0.489667	0.910735	2.9143	3.99803	1.95174	0.488174	13.8657	0.274368	0.488916	0.328813	0.0892774
20386	0.206128	0.208687	3.71026	1.83089	0.493466	0.912219	2.91845	3.81138	1.85216	0.485956	14.7279	0.249282	0.48966	0.332742	0.089321
20387	0.268869	0.239643	3.6312	1.84889	0.509167	0.925114	2.92156	4.09925	1.86543	0.455065	16.7016	0.215329	0.480478	0.32631	0.0896378
20388	0.270943	0.260815	3.87486	1.91154	0.493319	0.889407	2.87875	3.88075	1.83965	0.474045	17.918	0.191249	0.483675	0.313653	0.089636
20389	0.297045	0.34043	3.87388	1.83436	0.473521	0.853052	2.895	3.7665	1.87825	0.498672	21.1093	0.154572	0.48592	0.30539	0.0901145
20390	0.346247	0.365782	3.77296	1.72438	0.457036	0.901791	2.93542	3.88071	1.90121	0.489913	21.3948	0.154315	0.473706	0.312969	0.0904436
20391	0.348757	0.377187	3.92534	1.93893	0.493951	1.02421	2.98969	3.74456	1.91728	0.512017	14.9595	0.228121	0.502771	0.306855	0.0909214
20392	0.483757	0.433024	3.92992	1.88287	0.479111	0.983573	2.98626	4.30431	2.05191	0.476711	26.0952	0.124908	0.477857	0.292985	0.0914243
20393	0.43066	0.4211	3.48281	1.66604	0.478362	1.16164	3.11864	3.75266	1.95339	0.520535	13.6184	0.267165	0.500235	0.334605	0.0914662
20394	0.485534	0.472035	3.81748	1.72991	0.453155	1.11258	3.1208	4.1363	2.06874	0.500143	17.8438	0.196594	0.477591	0.315991	0.0912111
20395	0.479179	0.469272	3.6261	1.68172	0.463782	1.10671	3.04543	3.92149	2.01752	0.514478	16.8528	0.196899	0.490122	0.309743	0.0916665
20396	0.55874	0.533583	3.90725	1.82339	0.466668	1.08042	3.0395	3.90012	1.88352	0.482939	23.0742	0.136075	0.474796	0.297615	0.0917994
20397	0.440214	0.474135	3.90475	2.01515	0.516078	1.03387	3.00213	4.01784	1.89543	0.471753	18.1334	0.176215	0.493599	0.290156	0.0920371
20398	0.515072	0.484399	3.95219	1.93086	0.488555	1.01673	3.00894	4.2363	1.88995	0.446133	25.3246	0.125833	0.466608	0.294394	0.092574
20399	0.572556	0.548549	3.75649	1.71547	0.456667	0.976868	2.99585	3.66618	1.89749	0.517565	36.639	0.081734	0.486745	0.293106	0.0932289
20400	0.523858	0.566633	3.85447	1.87327	0.486	0.968574	3.03394	4.05685	1.83232	0.45166	30.7808	0.0988861	0.468391	0.291237	0.0934776
20401	0.530818	0.591666	4.29027	1.96269	0.457476	1.07821	3.07405	3.66028	1.79732	0.491033	20.5655	0.14982	0.472925	0.290744	0.09395
20402	0.622941	0.631283	3.57281	1.7832	0.499102	1.14813	3.10661	3.67199	1.82617	0.497323	22.2148	0.13791	0.4982	0.298055	0.0941794
20403	0.69391	0.603475	3.95074	1.93414	0.489565	1.02364	3.05755	3.70668	1.85628	0.500795	55.3931	0.0543611	0.495001	0.284392	0.0943957
20404	0.62971	0.60083	3.90885	1.80505	0.461785	1.09918	3.09003	3.80096	1.90712	0.501748	28.1132	0.110199	0.481487	0.294529	0.094431
20405	0.635869	0.601549	3.73847	1.86042	0.497643	1.09198	3.07168	3.579	1.92213	0.537059	29.3297	0.104016	0.516921	0.28748	0.0947248
20406	0.552056	0.577993	3.74837	1.80789	0.482314	1.04442	3.03661	3.98226	1.96223	0.492743	24.9345	0.121213	0.487686	0.286242	0.0946441
20407	0.584417	0.626783	3.67506	1.79711	0.489001	1.08454	3.10465	3.89785	2.00204	0.513627	24.5472	0.125062	0.501676	0.287866	0.0942369
20408	0.655002	0.603626	4.05763	1.93443	0.476738	1.13681	3.1206	4.15284	2.04803	0.493164	27.2901	0.116071	0.485047	0.284636	0.0946432
20409	0.542557	0.584462	3.51184	1.76751	0.5033	1.02743	3.0485	3.84789	1.92537	0.500371	25.8251	0.11755	0.501769	0.291399	0.0951317
20410	0.668536	0.607278	3.96635	1.81305	0.457108	1.05677	3.02988	4.04843	1.95832	0.483724	38.9393	0.0753612	0.470553	0.280185	0.0950679
20411	0.576138	0.606062	3.61386	1.7303	0.478796	0.990663	3.05078	4.12942	2.00402	0.485302	34.7822	0.0859153	0.482265	0.285876	0.0951838
20412	0.685642	0.671467	3.70504	1.78207	0.480984	1.02047	3.02587	4.12788	2.03107	0.492036	49.4437	0.056056	0.486808	0.266654	0.095867
20413	0.706119	0.650362	3.66557	1.75325	0.478304	1.01096	2.99466	3.82241	1.94553	0.50898	59.1374	0.0464656	0.493963	0.270946	0.0960359
20414	0.597944	0.602321	3.58418	1.73898	0.485182	0.936061	2.97695	4.24411	2.08111	0.490352	49.3241	0.0571613	0.487985	0.269653	0.096526
20415	0.626785	0.644788	3.57056	1.70598	0.477791	0.975651	3.00184	4.18718	2.0156	0.481376	45.6482	0.0608536	0.479726	0.271878	0.0965659
20416	0.590745	0.661951	3.52311	1.7537	0.49777	0.966183	3.03963	3.93411	2.00533	0.509731	40.108	0.0704769	0.50408	0.273348	0.0964917
20417	0.594765	0.605985	3.77126	1.72511	0.457438	1.0658	3.06613	4.14884	1.97818	0.476804	27.2787	0.110935	0.467583	0.290166	0.0965114
20418	0.602534	0.560337	3.87571	1.71263	0.441886	1.19556	3.1595	3.97523	1.91422	0.481535	19.2095	0.175842	0.461962	0.317828	0.0970108
20419	0.443721	0.499557	3.88826	1.74759	0.449452	1.19788	3.16551	4.12254	2.03741	0.494212	12.4963	0.284377	0.472486	0.319577	0.0971451
20420	0.462569	0.491764	3.74316	1.78707	0.477422	1.19093	3.12672	3.92218	1.89414	0.48293	13.0874	0.265254	0.48024	0.320537	0.0972221
20421	0.450701	0.447467	3.72499	1.68078	0.451217	1.25273	3.17639	3.71452	1.88999	0.508812	11.5773	0.321621	0.479974	0.342819	0.0976064
20422	0.451856	0.474615	3.82022	1.79497	0.469862	1.19537	3.16844	3.78804	1.82419	0.481565	13.127	0.276404	0.475689	0.334008	0.0979852
20423	0.375266	0.417301	3.67175	1.75401	0.477703	1.18244	3.22974	3.86326	1.97872	0.51219	12.1405	0.325762	0.495385	0.346416	0.0981913
20424	0.493133	0.456564	3.59557	1.75649	0.488516	1.19601	3.25206	3.93648	1.89512	0.481425	15.8184	0.247016	0.48481	0.348658	0.0984205
20425	0.402965	0.42036	3.51399	1.76069	0.50105	1.25229	3.21043	3.61342	1.78142	0.493002	10.7914	0.360681	0.49697	0.354714	0.0989757
20426	0.53453	0.487947	4.0414	1.87911	0.464965	1.20666	3.21473	4.00712	1.92711	0.480922	16.4584	0.225882	0.472909	0.328233	0.0989735
20427	0.395748	0.469873	3.91254	2.00417	0.512241	1.19926	3.16106	3.98243	1.89522	0.475894	11.2177	0.322817	0.493907	0.317205	0.0993836
20428	0.421349	0.432955	3.85562	1.9729	0.511694	1.12947	3.14862	3.82435	1.84489	0.482406	14.7073	0.25072	0.49711	0.325767	0.099508
20429	0.409579	0.37751	3.84441	1.95638	0.508889	1.10525	3.11294	3.64386	1.93177	0.530145	15.4614	0.241976	0.519232	0.324942	0.0999705
20430	0.415286	0.422213	3.67377	1.76474	0.480362	1.11379	3.10923	3.62178	1.693	0.46745	14.7979	0.243955	0.473952	0.343091	0.100358
20431	0.436532	0.404549	4.03735	1.74348	0.431837	1.1753	3.11738	3.96402	1.81696	0.458364	13.4842	0.272891	0.444979	0.340808	0.100206
20432	0.463543	0.451551	3.73542	1.85663	0.497034	1.14516	3.13915	3.96502	1.94288	0.490005	15.5471	0.232299	0.493415	0.322267	0.100604
20433	0.413848	0.429428	3.85934	2.03343	0.526886	1.10925	3.08453	3.78389	1.8954	0.500913	14.5778	0.241791	0.514028	0.309776	0.100752
20434	0.399191	0.428533	4.15128	1.93071	0.465087	1.02393	3.04568	3.9454	1.82881	0.463529	17.5494	0.195147	0.464328	0.313046	0.100743
20435	0.467951	0.451344	3.75089	1.94819	0.519395	0.96839	3.03492	3.74063	1.80456	0.482422	26.6527	0.12522	0.500934	0.307905	0.100667
20436	0.374071	0.457976	4.2563	2.02383	0.475492	1.14739	3.06138	3.72196	1.67392	0.449742	11.3336	0.299008	0.463479	0.314346	0.100749
20437	0.365681	0.390452	3.84609	1.76416	0.458689	1.10951	3.06615	3.69757	1.7329	0.468659	12.9396	0.276644	0.463576	0.338654	0.101262
20438	0.305585	0.350735	3.72768	1.71454	0.45995	1.11549	3.08683	3.99248	1.89725	0.475206	11.413	0.327971	0.46784	0.341429	0.101087
20439	0.352114	0.269412	3.67752	1.76117	0.4789	1.06976	3.10035	3.58343	1.8748	0.523187	15.5609	0.25751	0.500756	0.355384	0.101169
20440	0.32356	0.262638	4.00907	1.77443	0.442603	1.16129	3.09623	3.66388	1.80205	0.491841	11.4411	0.350894	0.466115	0.359604	0.101298
20441	0.244051	0.247968	3.91579	1.71832	0.438818	1.0828	3.07205	3.55884	1.89267	0.531823	11.3367	0.351752	0.483099	0.355852	0.101209
20442	0.305649	0.281484	3.72325	1.7212	0.462283	1.01817	3.06629	3.83286	1.8738	0.488879	15.2752	0.253847	0.475774	0.350468	0.101252
20443	0.315969	0.289759	4.00186	1.87618	0.468828	1.01144	3.0161	4.07518	1.94067	0.476216	15.3673	0.241842	0.472556	0.327548	0.101575
20444	0.265384	0.282139	4.17631	1.84202	0.441064	1.05548	3.04301	3.94523	2.07298	0.525438	12.2106	0.312122	0.482051	0.327499	0.101777
20445	0.164644	0.233533	3.86058	1.77073	0.45867	1.00128	3.06897	4.17315	2.08057	0.498562	11.4858	0.349984	0.479392	0.343032	0.101725
20446	0.208904	0.233909	3.94132	1.93445	0.490814	1.12738	3.08383	3.55	1.7423	0.49079	9.62776	0.421802	0.490803	0.35589	0.102126
20447	0.235357	0.224947	4.00323	1.89535	0.473457	1.02041	3.03526	3.76611	1.89437	0.503006	12.8147	0.308157	0.48778	0.342653	0.102577
20448	0.303322	0.258694	3.88226	1.85332	0.47738	1.08953	3.04641	4.22082	1.91322	0.453282	12.5725	0.309063	0.464827	0.340402	0.103077
20449	0.289977	0.273633	3.68812	1.81069	0.490952	0.977282	3.01933	3.75942	1.82642	0.485826	15.959	0.236194	0.488365	0.341433	0.103533
20450	0.295016	0.282342	3.78311	1.74149	0.460334	0.885397	2.95593	3.71988	1.8532	0.498189	20.508	0.174275	0.479102	0.332164	0.103801
20451	0.28321	0.343035	3.64973	1.76861	0.484588	0.994047	2.94694	4.12886	1.97976	0.479494	13.4187	0.252645	0.481884	0.311506	0.103904
20452	0.371989	0.356471	3.59635	1.79236	0.498381	1.05803	3.04335	3.71611	1.79528	0.483108	15.3391	0.235325	0.49062	0.334806	0.104209
20453	0.410318	0.395001	3.81588	1.78199	0.466993	1.08671	3.03862	3.74711	1.80794	0.482489	15.2757	0.228753	0.474671	0.327475	0.104523
20454	0.306793	0.36949	3.89066	1.93116	0.496359	1.04366	3.03219	4.07267	1.86222	0.457248	13.0576	0.271489	0.476356	0.318567	0.104483
20455	0.358816	0.363987	3.94186	1.76669	0.448188	0.975675	3.03525	3.88799	1.94522	0.500314	18.7527	0.190257	0.474072	0.324704	0.104479
20456	0.260961	0.321395	3.75515	1.6605	0.442195	1.06151	3.04116	4.01368	1.92633	0.47994	11.5421	0.320441	0.461695	0.340297	0.105023
20457	0.163157	0.233054	3.54954	1.62253	0.45711	1.06187	3.06571	3.60901	1.80323	0.499645	9.93444	0.403843	0.478554	0.369424	0.104864
20458	0.345679	0.287223	3.77295	1.63851	0.43428	1.22144	3.13078	3.80463	1.80259	0.473788	10.5427	0.383478	0.454116	0.370173	0.104661
20459	0.290888	0.291654	3.77035	1.72379	0.457197	1.07629	3.13593	3.90727	1.77667	0.454708	13.1147	0.308428	0.45593	0.366312	0.104754
20460	0.313961	0.253086	3.77721	1.83519	0.485859	1.13297	3.08379	3.93557	1.94327	0.49377	11.9459	0.335384	0.489896	0.346591	0.105153
20461	0.252491	0.275776	4.04392	1.80479	0.446298	1.03439	3.08273	4.03021	1.97196	0.489293	12.8874	0.305687	0.467759	0.342886	0.105267
20462	0.359403	0.30016	3.64237	1.74409	0.478835	1.1146	3.08693	3.91204	2.03784	0.520916	13.6171	0.285159	0.500627	0.339334	0.105459
20463	0.280977	0.319259	3.50992	1.75639	0.500407	1.12655	3.15427	3.9714	1.9715	0.496425	11.2411	0.357493	0.498293	0.350339	0.105983
20464	0.272879	0.279009	3.98419	1.88763	0.473781	0.964081	3.10221	4.14575	2.14026	0.516255	16.683	0.23888	0.49544	0.331082	0.106352
20465	0.356836	0.326871	4.2048	1.88181	0.447539	1.20066	3.09441	4.10116	1.93886	0.472759	10.7567	0.356023	0.459991	0.333966	0.106499
20466	0.27044	0.266007	3.96159	1.92027	0.484721	1.08327	3.05519	3.85624	1.89204	0.490645	11.7749	0.330344	0.487643	0.33793	0.106953
20467	0.270686	0.30535	3.75969	1.94678	0.517804	0.936514	2.94545	4.26404	1.99257	0.467295	15.7223	0.221663	0.490962	0.306789	0.106971
20468	0.359052	0.33802	4.09692	1.94879	0.475671	0.935084	2.95726	4.07149	1.85687	0.456067	20.6756	0.165907	0.465899	0.310772	0.106822
20469	0.268835	0.298147	3.92871	1.83705	0.467596	0.95804	2.95264	4.04691	1.9393	0.479205	14.8343	0.237502	0.473486	0.318203	0.107199
20470	0.215884	0.245258	3.87019	1.80239	0.465711	0.848251	2.929	3.82564	1.83424	0.47946	18.0112	0.199944	0.472545	0.331274	0.10708
20471	0.129988	0.204153	3.68141	1.85464	0.503784	0.916012	2.90216	3.84362	1.75443	0.456453	11.7818	0.308917	0.479608	0.33532	0.107514
20472	0.245104	0.181916	3.67222	1.81875	0.495273	0.816235	2.85232	3.80152	1.89167	0.497609	21.8617	0.163095	0.496461	0.324651	0.107861
20473	0.166023	0.15607	3.89476	1.79127	0.459918	0.843821	2.76005	3.69201	1.93839	0.525022	14.7596	0.229705	0.4916	0.312592	0.108378
20474	0.169172	0.145297	3.73665	1.69048	0.452406	0.807592	2.79795	3.94184	2.01156	0.51031	17.2643	0.20379	0.482132	0.322226	0.108261
20475	0.143301	0.078853	3.56442	1.88176	0.52793	0.855821	2.80662	4.15549	1.95878	0.471371	14.6562	0.253843	0.497485	0.326416	0.108198
20476	0.147673	0.0514852	3.8439	1.786	0.464633	0.759842	2.77657	4.16821	1.91378	0.459136	19.816	0.187376	0.461773	0.33424	0.108362
20477	0.0972521	0.0800521	3.70183	1.82274	0.49239	0.826311	2.80558	3.82385	1.9794	0.517645	13.9758	0.265763	0.505222	0.328267	0.108438
20478	-0.0230942	0.0571713	3.5648	1.53565	0.430781	0.707385	2.77073	3.91168	1.96908	0.503384	13.7994	0.2668	0.468767	0.344481	0.108816
20479	0.0546281	0.0510419	3.65892	1.61115	0.440334	0.672614	2.83951	3.99834	2.05617	0.514255	20.3598	0.190954	0.478933	0.346543	0.108894
20480	0.137994	0.103773	3.8432	1.56328	0.406764	0.836948	2.89021	4.10346	2.14289	0.522216	15.8928	0.244268	0.466381	0.343831	0.109538
20481	0.168866	0.157566	3.60817	1.67036	0.462939	0.995538	2.93219	3.75011	1.90173	0.507112	11.2653	0.341693	0.485452	0.350257	0.110008
20482	0.213955	0.228022	4.01412	1.7614	0.438801	0.930494	2.83626	4.14662	1.87831	0.452974	13.2499	0.256714	0.446003	0.31857	0.110267
20483	0.15688	0.209071	3.87845	1.88804	0.486802	0.822958	2.85207	3.81736	1.87279	0.490598	15.745	0.22183	0.488685	0.317214	0.110573
20484	0.149918	0.205847	3.80001	1.79177	0.471516	0.915392	2.84321	3.84762	1.93414	0.502686	11.8707	0.292975	0.487198	0.31831	0.11063
20485	0.0697026	0.0830507	3.76016	1.83624	0.488341	0.835486	2.85346	4.00081	1.97077	0.492593	13.0881	0.293212	0.490533	0.335225	0.111141
20486	0.0677921	0.0874263	3.8613	1.85152	0.479508	0.874148	2.8937	3.95167	1.90348	0.481689	12.1117	0.325105	0.480611	0.344079	0.111344
20487	0.128675	0.0584445	3.68291	1.66721	0.452689	0.892515	2.95267	4.19064	1.99386	0.475789	14.3569	0.291726	0.464984	0.363983	0.111473
20488	0.122065	0.0232593	3.87946	1.64879	0.425006	0.962516	2.93782	4.03963	1.93498	0.478998	12.026	0.35318	0.452548	0.372204	0.112081
20489	-0.0544005	0.0131951	3.7279	1.75452	0.470647	0.92363	2.9399	4.06894	1.85643	0.456245	8.95476	0.478272	0.463131	0.372382	0.112134
20490	0.134974	0.0618229	4.07944	1.81367	0.44459	0.776678	2.91492	3.76664	1.81959	0.483082	19.768	0.205892	0.463069	0.359136	0.112036
20491	0.175128	0.126357	3.61786	1.79991	0.497508	0.854268	2.86224	3.93858	1.80894	0.459287	16.2284	0.230616	0.477586	0.341576	0.112285
20492	0.121346	0.169726	3.72207	1.82622	0.490645	0.956215	2.95177	3.68854	1.96817	0.533589	11.1043	0.348503	0.51202	0.337837	0.112366
20493	0.092993	0.0992283	3.51896	1.66689	0.473688	0.934528	2.94299	3.89502	1.93343	0.496386	11.4194	0.35409	0.485612	0.359725	0.112537
20494	0.0911902	0.111424	3.80782	1.68588	0.442742	0.818419	2.9136	3.7901	1.95284	0.515248	14.8474	0.264431	0.47891	0.350548	0.112694
20495	0.0576405	0.0284142	4.18014	1.90328	0.455315	0.904877	2.95434	3.8303	1.91136	0.499009	11.9266	0.358905	0.476208	0.359527	0.112892
20496	-0.0615121	-0.0144956	3.65931	1.68995	0.461822	1.0164	2.99165	3.74929	1.898	0.506228	7.77774	0.580947	0.484295	0.386498	0.112876
20497	0.0597105	-0.00295711	3.43989	1.66388	0.483703	1.00347	2.97477	3.79216	1.77216	0.467321	9.95515	0.44534	0.475113	0.392267	0.113129
20498	0.0326797	0.0151731	3.89531	1.77159	0.454799	0.908124	2.98905	3.6485	1.87562	0.51408	11.5396	0.383201	0.48347	0.377536	0.113482
20499	-0.0346078	-0.0175991	4.02686	1.95481	0.485443	0.987612	2.93873	4.20214	2.10605	0.501186	8.36404	0.522467	0.493482	0.349942	0.11398
20500	0.100847	-0.0046618	3.63862	1.83227	0.50356	0.944901	2.96852	3.92241	2.0235	0.51588	12.408	0.356213	0.509951	0.364451	0.114663
