cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.00240486	0.0307471	3.89307	1.72251	0.442455	1.014	-2.96109	3.91495	1.79331	0.458067	8.74713	0.511659	0.450283	0.389054	0.0795698
20340	-0.0130001	-0.0351882	3.98347	1.74263	0.437465	1.14489	-2.88843	3.76748	1.77619	0.471453	6.07218	0.670351	0.453985	0.366559	0.0797348
20341	-0.176283	-0.086117	3.55042	1.74064	0.490262	1.1621	-2.81643	3.59866	1.66029	0.461365	4.16163	0.895635	0.475716	0.354112	0.0800744
20342	0.0233109	-0.0187384	3.61692	1.79583	0.496507	1.26182	-2.81816	3.78585	1.73456	0.458169	5.10903	0.766952	0.4769	0.357008	0.0805842
20343	0.0274662	-0.00407492	3.84051	1.88152	0.489915	1.03839	-2.83701	3.90173	1.67441	0.429145	7.85304	0.51098	0.45929	0.360825	0.0808231
20344	-0.0148995	-0.0263832	3.87577	1.72403	0.444822	1.13365	-2.8062	3.53146	1.75108	0.495853	5.85774	0.659586	0.469151	0.357403	0.081165
20345	-0.0197356	-0.00353847	3.85141	1.80373	0.468328	1.17332	-2.80734	3.5829	1.82163	0.508423	5.52301	0.711688	0.487652	0.351651	0.0812737
20346	-0.082982	-0.0823431	3.97791	1.77768	0.446887	1.16794	-2.79591	3.86192	1.79679	0.465259	4.70567	0.782403	0.455937	0.340048	0.0816104
20347	-0.091051	-0.0745894	3.66775	1.74039	0.474512	1.16027	-2.83484	4.02543	1.92907	0.47922	4.86583	0.782905	0.476976	0.341819	0.0821769
20348	-0.0727918	-0.101465	3.94864	1.92209	0.486774	1.20694	-2.84656	3.56882	1.89027	0.529662	4.60126	0.818854	0.507135	0.330834	0.0826904
20349	-0.0919042	-0.0763431	4.02624	1.88555	0.468314	1.26575	-2.7368	3.94826	1.81111	0.458711	3.84	0.921616	0.463559	0.323829	0.0827881
20350	-0.021597	-0.0325297	3.77113	1.9639	0.520773	1.27849	-2.74252	3.70415	1.89863	0.512569	4.34498	0.845119	0.516708	0.322299	0.0834286
20351	-0.0200021	-0.0354036	3.84696	1.91482	0.49775	1.35227	-2.72019	3.93215	1.98303	0.50431	3.82769	0.941569	0.501066	0.316259	0.0836163
20352	-0.0156927	-0.0441023	3.62608	1.85895	0.512661	1.28859	-2.70238	3.91138	1.81951	0.465183	4.15391	0.850576	0.488024	0.324551	0.08353
20353	-0.0662974	-0.0695629	3.81093	1.77795	0.466541	1.23325	-2.76457	4.16344	1.86629	0.448256	4.30067	0.844411	0.456995	0.332669	0.0836704
20354	-0.0823486	-0.0837336	4.00837	1.81566	0.452966	1.27982	-2.81331	3.64233	1.85664	0.509739	4.01538	0.927754	0.479994	0.336637	0.0838788
20355	-0.0879181	-0.072153	4.20047	1.92778	0.458944	1.25614	-2.78106	3.81326	1.85971	0.487694	4.06214	0.903243	0.472625	0.326424	0.0844541
20356	-0.0181582	-0.0130568	3.97366	1.89908	0.477916	1.1931	-2.80617	3.82287	1.88936	0.494225	5.31743	0.733577	0.485913	0.339969	0.0847044
20357	0.136	0.0759563	3.85855	1.86013	0.48208	1.13988	-2.81851	3.93502	1.90965	0.485295	8.31323	0.50389	0.483703	0.357275	0.0849931
20358	-0.0878301	-0.0230938	3.89798	1.79874	0.461454	1.19358	-2.82184	4.04156	1.82771	0.452229	4.77037	0.821004	0.456758	0.350759	0.0851961
20359	0.101361	0.058017	3.62394	1.72366	0.475631	1.18132	-2.8552	3.78083	1.96943	0.520898	7.27659	0.58316	0.498744	0.364997	0.0854386
20360	0.0521056	0.0619771	3.74935	1.81036	0.482846	1.25352	-2.86618	4.10968	2.07419	0.504709	5.94021	0.721698	0.494278	0.355705	0.086056
20361	0.0289026	0.0563286	4.0532	1.94738	0.480456	1.091	-2.89424	3.88601	1.80433	0.464314	7.71768	0.564022	0.472555	0.367256	0.086362
20362	0.0625399	0.0381508	3.76625	1.92272	0.510514	1.06799	-2.90959	3.71441	1.74443	0.469638	8.59522	0.505465	0.490217	0.37212	0.0861932
20363	0.0361477	0.0673251	3.53375	1.82285	0.515841	1.01922	-2.93531	3.63292	1.82338	0.501904	9.32891	0.483219	0.508776	0.382132	0.0864925
20364	0.0705477	0.045196	4.05574	1.75952	0.433835	1.16077	-2.90095	3.89398	1.92895	0.495367	7.30262	0.594291	0.463975	0.370514	0.0864272
20365	0.00439943	0.026793	3.71822	1.74189	0.468474	1.09548	-2.9263	3.6038	1.82491	0.506385	7.32554	0.595228	0.487133	0.37948	0.0863795
20366	-0.0253119	-0.0170246	3.69506	1.68397	0.455735	1.07164	-2.94959	3.84975	1.85803	0.482638	7.14691	0.601655	0.469462	0.377839	0.0866332
20367	-0.0229968	-0.0506697	3.53076	1.69733	0.480727	1.17392	-2.91159	3.66712	1.88892	0.515097	5.71323	0.716306	0.498238	0.363404	0.0866424
20368	0.0119512	-0.0226765	3.63832	1.73231	0.476128	1.19639	-2.90003	3.76988	1.98714	0.527109	5.90153	0.701443	0.502071	0.357639	0.0865787
20369	-0.0924684	-0.0086417	4.09485	1.79492	0.438337	0.912823	-3.04845	3.76355	1.91454	0.508707	9.14344	0.505305	0.472039	0.383885	0.0864322
20370	0.0158848	-0.0482885	3.62239	1.76029	0.485947	0.879155	-3.01613	3.95391	1.86361	0.471334	11.8192	0.372618	0.478321	0.378088	0.0862123
20371	-0.0240443	-0.0198575	3.80231	1.82919	0.481073	0.918754	-3.06266	3.52927	1.86688	0.528971	10.4162	0.444434	0.50413	0.385207	0.0869173
20372	0.0136568	-0.0335595	4.02345	1.73192	0.430457	0.952933	-3.06741	3.94352	1.82249	0.462148	10.4328	0.44112	0.446143	0.393096	0.0871707
20373	-0.0212887	0.0170445	4.19918	1.75896	0.418881	1.01144	-3.07474	3.82653	1.84222	0.481434	8.96284	0.533266	0.448705	0.399019	0.0873566
20374	0.0627645	-0.00649813	3.56484	1.74259	0.488828	0.839864	-3.13644	3.73906	1.86699	0.49932	16.2225	0.301942	0.494199	0.404354	0.0876237
20375	0.0111851	-0.0281682	3.97838	1.81526	0.456281	0.875835	-3.10779	3.91765	1.80889	0.461729	12.6857	0.37381	0.458984	0.395608	0.0877621
20376	-0.0457502	-0.0145127	3.81556	1.76592	0.462821	1.02676	-3.08461	3.83179	1.80273	0.470468	8.19413	0.575137	0.466653	0.397818	0.0879223
20377	-0.111449	-0.0012	3.90109	1.75188	0.449074	0.904445	-3.03823	3.72404	1.82937	0.491232	8.93722	0.51602	0.469663	0.391802	0.0879991
20378	0.000221965	0.00097559	3.69529	1.71744	0.464763	1.05903	-2.98466	3.93237	1.88576	0.479547	7.95131	0.560536	0.472385	0.382254	0.0878331
20379	0.130432	0.0591972	3.51124	1.77582	0.505753	1.04833	-2.94057	3.58325	1.91534	0.534526	10.6803	0.421272	0.520286	0.378795	0.0884291
20380	0.028784	0.040225	4.01708	1.91021	0.475521	1.04406	-2.98227	4.20859	1.88254	0.447309	8.86262	0.515393	0.461087	0.375963	0.0884674
20381	0.0630039	0.0548417	4.08187	1.80778	0.44288	1.03515	-2.96854	3.67091	1.75622	0.478416	9.67211	0.472537	0.459706	0.390806	0.0888904
20382	0.0930514	0.0756311	3.59056	1.74378	0.485656	1.03482	-2.95813	3.93561	1.86319	0.473419	10.3771	0.443463	0.479257	0.389586	0.0890928
20383	0.110626	0.0626488	4.01808	1.70911	0.425355	1.01782	-2.95694	4.1729	1.91596	0.459144	11.0788	0.411503	0.442569	0.386173	0.0893779
20384	0.100811	0.0540946	3.88751	1.83605	0.472294	1.0407	-2.99801	3.88943	1.86087	0.478441	10.545	0.441695	0.475369	0.386599	0.0899291
20385	0.0382946	-0.00502655	3.68345	1.77798	0.482694	1.13301	-2.93754	3.68546	1.79576	0.487257	7.17588	0.599205	0.484976	0.375736	0.0902867
20386	0.049832	0.0171656	4.03809	1.91623	0.474539	1.03083	-2.94797	3.9214	1.786	0.45545	9.13585	0.481182	0.465135	0.372645	0.0902672
20387	0.0631448	0.0419114	3.93957	1.88287	0.477937	1.11323	-2.94999	3.87962	1.85308	0.477645	8.11785	0.551343	0.477792	0.374729	0.0900808
20388	0.070417	0.0717336	4.23271	1.91546	0.452538	1.02894	-2.97855	4.1023	1.90733	0.46494	10.1269	0.459385	0.458642	0.37841	0.0901658
20389	-0.0191432	0.0167218	3.939	1.82945	0.464447	0.944699	-2.98984	3.88508	1.9203	0.494274	9.73031	0.464496	0.479258	0.376157	0.0905933
20390	0.103222	0.120931	4.18668	1.77397	0.423716	0.992556	-2.99411	3.63628	1.77484	0.488093	12.2687	0.395457	0.45364	0.406146	0.0910831
20391	0.136791	0.0988114	4.01288	1.84612	0.460049	1.01825	-2.98709	3.55841	1.82403	0.512598	12.2564	0.388481	0.484746	0.393568	0.0914241
20392	0.158203	0.13629	3.85908	1.82624	0.473233	1.09361	-2.9273	4.174	1.96051	0.469696	10.7265	0.437493	0.471395	0.382694	0.0914358
20393	0.0751326	0.112244	3.93998	1.9202	0.487363	1.03732	-2.95211	4.21508	1.97517	0.468597	10.1428	0.462906	0.477663	0.376153	0.0914956
20394	0.122868	0.116389	3.73739	1.7269	0.462061	1.03055	-2.93075	3.93524	1.97091	0.500836	11.27	0.411939	0.481949	0.38577	0.0916013
20395	0.063915	0.0495993	3.85888	1.77816	0.460796	1.02043	-2.9488	4.45022	1.97393	0.443558	9.82639	0.457461	0.451564	0.374736	0.0918331
20396	0.0653007	0.0261628	4.10911	1.81487	0.441671	1.05173	-2.95902	4.06204	1.88395	0.463793	9.15824	0.486519	0.452668	0.376017	0.0915248
20397	0.0736734	0.0439974	3.62627	1.81742	0.501182	0.989866	-2.97121	3.85884	1.85157	0.479826	10.8308	0.419705	0.490172	0.382637	0.091723
20398	0.047899	0.0895655	3.76053	1.71824	0.456914	0.996081	-2.97147	3.84207	1.83249	0.476955	10.4221	0.449524	0.467042	0.397608	0.092094
20399	0.122789	0.0752888	3.55089	1.77398	0.499588	1.03115	-2.93064	4.02539	1.92382	0.477921	10.9508	0.412558	0.488076	0.379339	0.0924066
20400	0.00827942	0.0503343	3.63637	1.7332	0.476629	1.05254	-2.88169	3.57336	1.83208	0.512706	7.88354	0.545237	0.49451	0.376214	0.0925523
20401	0.0517831	0.0570911	3.72929	1.73514	0.465274	1.1839	-2.82374	3.94959	1.92237	0.486727	6.47517	0.640846	0.476308	0.362063	0.092684
20402	-0.0297317	-0.045447	3.75541	1.78915	0.47642	1.10644	-2.92765	3.91048	1.93793	0.495575	6.43521	0.645442	0.486191	0.357942	0.0925532
20403	0.0405128	0.0152796	3.66292	1.81584	0.495735	1.01316	-2.94615	3.7365	1.79472	0.48032	9.27017	0.473026	0.487951	0.377938	0.0927655
20404	0.0349954	0.0257891	3.52256	1.82802	0.518948	0.919049	-3.02386	3.92473	1.8422	0.469383	11.8999	0.390775	0.492827	0.387936	0.0931518
20405	0.0639165	0.086002	3.67249	1.76335	0.480151	0.954442	-3.00459	3.65165	1.79231	0.490823	12.0445	0.396518	0.485472	0.401887	0.093525
20406	0.0842339	0.0544702	3.88459	1.72452	0.443938	0.881588	-3.07368	3.67035	1.72108	0.468915	15.3912	0.317887	0.456072	0.415322	0.0935405
20407	0.0992362	0.0557837	3.65068	1.79986	0.49302	0.983103	-2.97389	3.86302	1.77382	0.45918	11.7495	0.39061	0.475622	0.391151	0.0938545
20408	0.0959196	0.0244636	3.81119	1.84883	0.485107	0.962577	-3.03789	3.72833	1.72731	0.463293	12.4858	0.375548	0.47432	0.396108	0.094494
20409	-0.032341	-0.0297552	4.03022	1.90554	0.472813	0.998602	-3.03131	3.79538	1.9041	0.50169	8.47666	0.531421	0.486818	0.371669	0.0950785
20410	-0.116582	-0.114212	3.66978	1.72385	0.469741	0.911269	-3.11714	3.72209	1.99171	0.535106	8.5355	0.528239	0.502655	0.377741	0.0956329
20411	-0.063101	-0.155348	3.71598	1.82539	0.491227	1.03154	-3.02395	3.73025	1.78419	0.478302	6.86752	0.599116	0.484752	0.363146	0.0960935
20412	-0.0709018	-0.15999	3.46933	1.80987	0.521677	0.999682	-2.99803	3.86101	1.85129	0.479485	7.0274	0.573075	0.499454	0.35495	0.0964534
20413	-0.14132	-0.124715	3.70522	1.84642	0.498329	0.966878	-2.97756	3.71004	1.89142	0.509813	6.62708	0.614052	0.504074	0.352592	0.096885
20414	-0.106359	-0.105786	3.76004	1.80809	0.480869	1.01894	-2.97818	4.04592	1.89087	0.467352	6.51557	0.633148	0.473863	0.358115	0.0970298
20415	-0.0641081	-0.0701176	3.87484	1.73847	0.448656	1.065	-2.92882	3.76224	1.85362	0.492689	6.41017	0.63744	0.470348	0.362671	0.0971977
20416	-0.19059	-0.119299	3.92149	1.7863	0.455517	1.06261	-2.9321	3.79779	1.8451	0.485835	5.03773	0.78526	0.470433	0.352732	0.0971314
20417	-0.0463306	-0.0843958	3.73152	1.72368	0.461923	1.07631	-2.89025	3.77226	1.80525	0.47856	6.24667	0.630161	0.470287	0.358157	0.097246
20418	-0.125619	-0.0600815	3.55089	1.78438	0.502517	1.13565	-2.82594	3.34931	1.64224	0.490321	4.8089	0.795397	0.496598	0.358319	0.0976149
20419	-0.0188247	-0.034799	3.98724	1.88268	0.472177	1.20062	-2.83016	3.80539	1.82381	0.479269	5.25471	0.743525	0.47564	0.345255	0.0977305
20420	-0.0414325	-0.0407073	3.80613	1.92795	0.506539	1.07975	-2.88328	3.85769	1.88774	0.489344	6.42795	0.628524	0.497884	0.346266	0.0978354
20421	-0.073031	-0.0795423	3.78439	1.87265	0.494835	1.14193	-2.84879	3.60557	1.93271	0.536035	5.19516	0.738067	0.514936	0.335135	0.0977111
20422	-0.00268708	-0.0413392	3.64921	1.75575	0.481133	1.21244	-2.85657	4.14961	1.97541	0.476048	5.36766	0.738268	0.478427	0.346961	0.0981731
20423	-0.143476	-0.0688352	4.03808	1.82538	0.452042	1.26315	-2.82003	4.13037	1.90455	0.461108	3.82551	0.989292	0.456627	0.336683	0.0982823
20424	-0.0332072	-0.0270258	3.81094	1.85609	0.487042	1.20104	-2.81518	3.71683	1.97725	0.531971	5.10305	0.761684	0.509225	0.336537	0.0985685
20425	0.00891113	0.00698029	3.64248	1.71359	0.470447	1.17583	-2.79224	3.85857	1.92699	0.499406	5.75424	0.680855	0.485344	0.34995	0.0987604
20426	-0.0665345	-0.0493914	3.74475	1.76353	0.470934	1.20083	-2.78864	3.91274	1.86892	0.477651	4.67158	0.8031	0.474366	0.340665	0.0988935
20427	-0.0630903	-0.0252357	3.69894	1.82295	0.492831	1.25583	-2.7548	3.76534	1.85835	0.493541	4.28302	0.869773	0.493189	0.336087	0.0990212
20428	0.0202219	0.0482353	3.81306	1.86931	0.490239	1.18888	-2.78047	4.26324	1.85353	0.434771	5.85874	0.682875	0.460959	0.349635	0.0991689
20429	-0.0147811	-0.0220045	3.72405	1.92831	0.5178	1.22427	-2.81684	3.82594	1.86019	0.486205	5.08783	0.767627	0.501789	0.340242	0.0994694
20430	-0.177794	-0.094486	4.13842	1.85795	0.448951	1.14169	-2.80041	3.87119	1.88291	0.48639	4.20559	0.870514	0.467046	0.328667	0.0997683
20431	-0.0300833	-0.0703075	3.80575	1.89922	0.499039	1.13748	-2.7976	3.57727	1.70705	0.477193	5.45632	0.681605	0.488454	0.340324	0.100519
20432	0.0390034	0.0435566	3.70644	1.88001	0.507226	1.11969	-2.80795	3.67844	1.69069	0.459622	6.9622	0.583947	0.483514	0.362887	0.100648
20433	0.0608971	0.106849	3.75108	1.80857	0.482147	1.12341	-2.84314	3.58418	1.84383	0.514435	7.70849	0.564471	0.497924	0.373419	0.100797
20434	0.0455409	0.0447971	3.88134	1.82527	0.470268	1.17316	-2.88989	3.77794	1.90187	0.503415	6.77325	0.635764	0.486618	0.366274	0.10116
20435	0.0860422	0.0151452	3.87344	1.8549	0.478877	1.07865	-2.92875	3.6622	1.97856	0.540265	8.79616	0.492631	0.508711	0.361215	0.101564
20436	-0.0171964	-0.0291311	3.8894	1.77795	0.457128	1.01502	-2.97492	3.76145	1.76605	0.469514	8.14442	0.532737	0.463218	0.379823	0.101637
20437	-0.0494901	-0.113444	3.56809	1.74709	0.489643	0.995244	-2.9498	3.7923	1.8507	0.488016	7.37073	0.545734	0.488805	0.358686	0.10194
20438	-0.110352	-0.12024	3.36453	1.70841	0.507769	1.09767	-2.91598	3.89152	1.85051	0.475524	5.35604	0.729659	0.490476	0.35456	0.102228
20439	-0.233383	-0.16687	3.74983	1.79853	0.479629	1.0007	-2.9288	3.79405	1.96407	0.51767	5.0088	0.761483	0.498761	0.336474	0.102178
20440	-0.202352	-0.190182	3.74757	1.76267	0.470349	1.00179	-2.90129	3.99492	1.98241	0.496233	5.0692	0.724975	0.483705	0.329262	0.102194
20441	-0.21296	-0.18082	3.82323	1.83696	0.480473	1.05582	-2.96128	3.67253	1.97321	0.53729	4.80245	0.8049	0.50831	0.336656	0.10232
20442	-0.0980744	-0.162592	4.13516	1.97692	0.478077	1.03119	-2.9613	3.98554	1.83595	0.460654	6.14218	0.63762	0.469526	0.339424	0.10256
20443	-0.205665	-0.205634	4.05728	1.93272	0.476358	1.02492	-2.98157	3.66145	1.69335	0.462481	5.08855	0.757173	0.469775	0.347065	0.102741
20444	-0.207729	-0.177014	3.73604	1.75229	0.469024	0.997784	-3.0241	4.00094	1.76918	0.442191	5.57772	0.726631	0.455148	0.365382	0.102924
20445	-0.103081	-0.133778	3.81071	1.72228	0.451957	0.980686	-2.96873	3.72245	1.92601	0.517403	6.84256	0.587276	0.484296	0.355259	0.103133
20446	-0.0777342	-0.123468	3.79639	1.78832	0.471059	1.04019	-2.92107	3.76863	1.80319	0.478473	6.26244	0.624882	0.474752	0.35278	0.10328
20447	-0.143488	-0.0880809	3.80945	1.84466	0.484233	1.08384	-2.96086	4.08975	1.90029	0.464648	5.4788	0.753162	0.474093	0.355341	0.103361
20448	-0.0766923	-0.0677903	3.8714	1.86485	0.4817	1.01209	-2.95808	3.6926	1.78788	0.484178	7.04698	0.592722	0.48291	0.363882	0.103795
20449	-0.0783117	-0.0736405	3.69031	1.66032	0.449914	0.972023	-2.99837	3.96705	1.94544	0.4904	7.75381	0.551602	0.470889	0.372402	0.103891
20450	-0.138771	-0.0863917	3.53124	1.66359	0.471105	1.02314	-2.96553	3.80148	1.89933	0.49963	6.14012	0.675024	0.485893	0.367864	0.104227
20451	-0.0714647	-0.0479947	3.76875	1.74985	0.464305	1.02864	-2.90892	3.81632	1.83079	0.479727	6.7631	0.605113	0.472065	0.363768	0.104681
20452	-0.0487931	-0.0452994	3.70906	1.77895	0.479623	1.17071	-2.86361	4.14186	1.94946	0.470671	5.34082	0.7436	0.474901	0.347624	0.104758
20453	-0.0339927	-0.00925832	3.60882	1.67698	0.464689	1.16847	-2.87355	4.0517	1.87257	0.46217	5.67401	0.72296	0.463357	0.366335	0.104797
20454	0.0826133	0.0778535	3.62144	1.62798	0.449538	1.0761	-2.88614	4.00914	1.85302	0.462198	8.90084	0.493508	0.45619	0.386978	0.105065
20455	0.0444187	0.00442296	3.43643	1.73349	0.504443	1.15697	-2.82996	3.62536	1.81724	0.501259	6.49048	0.618884	0.502808	0.361398	0.104972
20456	-0.0495001	-0.0515539	3.77266	1.8026	0.477807	1.13401	-2.85003	3.82988	1.97116	0.514678	5.5911	0.700353	0.496381	0.341704	0.105276
20457	-0.11944	-0.0904456	3.91799	1.87602	0.478821	1.08297	-2.89354	3.81853	1.92533	0.504206	5.43468	0.722888	0.49135	0.340807	0.105577
20458	-0.0214415	-0.0608931	3.80269	1.90087	0.499876	1.07096	-2.94146	3.67919	1.87966	0.510889	6.95322	0.596675	0.505292	0.354415	0.106057
20459	-0.0463897	-0.0230414	3.83591	1.9127	0.498631	0.90892	-3.04397	3.82766	1.82869	0.477758	9.99982	0.456308	0.488206	0.378922	0.10619
20460	-0.0377119	-0.0463498	3.79504	1.93668	0.510319	0.986587	-3.01511	3.95667	1.87502	0.473887	8.40034	0.524594	0.491723	0.366426	0.106768
20461	-0.281763	-0.260007	3.81791	1.92732	0.50481	0.898115	-3.11126	3.55917	1.82394	0.512461	5.83979	0.696057	0.508501	0.351519	0.106842
20462	-0.15481	-0.222169	4.18755	2.08529	0.497974	0.961924	-3.09325	4.02292	1.7795	0.44234	6.60984	0.623547	0.470714	0.34789	0.10691
20463	-0.17249	-0.186433	3.80582	1.89685	0.498407	0.92617	-3.12351	3.75773	1.79163	0.476786	7.14668	0.603526	0.487665	0.369077	0.106822
20464	-0.304702	-0.155189	3.65115	1.66301	0.455475	0.852956	-3.14145	4.09981	2.01934	0.492545	6.6542	0.670085	0.475083	0.377235	0.107167
20465	-0.151534	-0.116347	3.74111	1.71467	0.458332	0.919708	-3.10084	3.89655	1.76964	0.454155	7.76187	0.573779	0.456201	0.390026	0.107188
20466	-0.0659838	-0.0969343	3.55839	1.70748	0.479846	0.966527	-3.14468	4.14777	1.92617	0.464388	8.71298	0.533039	0.471526	0.390019	0.107348
20467	-0.0829196	-0.0508095	3.68304	1.72341	0.46793	0.924047	-3.08913	3.89177	1.93641	0.497564	9.1041	0.506991	0.483156	0.386845	0.107585
20468	0.00449558	-0.0569738	3.70854	1.75233	0.472511	0.915486	-3.10092	3.85641	1.97062	0.510997	11.1647	0.414952	0.49213	0.38367	0.107702
20469	-0.0579297	-0.0318207	3.65752	1.75964	0.481102	0.99543	-3.05375	3.92745	1.9469	0.495716	8.23029	0.554783	0.488669	0.381284	0.107751
20470	0.0917204	0.0455107	3.57301	1.68319	0.471086	1.10531	-2.97102	4.10233	2.03902	0.497041	8.85718	0.513677	0.484958	0.379446	0.10818
20471	0.025199	0.0508228	3.62173	1.68291	0.46467	1.12451	-2.91127	4.23556	2.07089	0.488931	7.26027	0.604248	0.477748	0.368939	0.10828
20472	-0.0347339	0.00444507	3.58505	1.74988	0.488106	1.1152	-2.93188	4.12979	1.97379	0.47794	6.52019	0.661177	0.482664	0.36675	0.108126
20473	0.0576382	0.0567785	3.75108	1.73466	0.462442	1.13602	-2.8695	3.67311	1.83881	0.500614	7.36352	0.581453	0.481328	0.374755	0.107766
20474	0.0885195	0.121871	3.83037	1.81375	0.473518	0.980924	-2.99162	3.78481	1.71322	0.452657	12.1722	0.398193	0.46315	0.407395	0.108059
20475	0.0933818	0.0760527	3.98703	1.75727	0.440747	1.07051	-2.95575	3.74495	1.79791	0.480089	9.62722	0.477387	0.459802	0.392722	0.107935
20476	0.161239	0.120717	3.91324	1.78582	0.456355	1.12685	-2.87754	3.64346	1.75772	0.482432	9.64127	0.466201	0.468928	0.388206	0.107996
20477	0.0674557	0.0623267	4.0493	1.82846	0.451551	1.20969	-2.83948	3.88373	1.80416	0.464545	6.45398	0.65235	0.457912	0.367007	0.108352
20478	0.080573	0.0216094	3.84353	1.79862	0.467961	1.2466	-2.81376	3.75671	1.80348	0.480069	5.91298	0.679805	0.473946	0.358251	0.108561
20479	0.110151	0.0828719	3.81543	1.77059	0.464059	1.1267	-2.88828	3.78264	1.87309	0.49518	8.54264	0.516689	0.479553	0.377333	0.108688
20480	0.0665609	0.0585247	3.60512	1.71015	0.474367	1.18652	-2.82306	3.8163	2.00423	0.525176	6.62003	0.62715	0.500494	0.358628	0.109018
20481	-0.10289	-0.00896102	3.4518	1.76145	0.510299	1.2365	-2.75868	4.31529	2.12558	0.492568	4.21467	0.896981	0.500448	0.327296	0.109104
20482	0.0127925	0.0389521	3.77475	1.72843	0.457891	1.30917	-2.73442	3.85128	1.90165	0.493772	4.57671	0.840295	0.476012	0.346395	0.109729
20483	0.045509	0.0480884	3.64638	1.69437	0.464672	1.36531	-2.68555	4.00539	1.88964	0.471774	4.29011	0.870932	0.468389	0.342762	0.109616
20484	-0.0223659	-0.0263697	3.77701	1.89504	0.50173	1.36209	-2.63518	3.56794	1.73272	0.485635	3.55082	0.958357	0.493912	0.319381	0.109766
20485	-0.0377239	-0.0901531	3.81919	1.87601	0.491207	1.36808	-2.63999	3.76216	1.80544	0.479895	3.28987	0.988137	0.485593	0.306392	0.110226
20486	-0.0697298	-0.0628789	3.89101	1.94767	0.500555	1.32916	-2.63524	3.53802	1.80636	0.510558	3.38142	0.978442	0.505319	0.305982	0.11053
20487	-0.1332	-0.0467487	3.89095	1.97932	0.508697	1.3369	-2.6037	3.86426	1.77329	0.458895	3.02519	1.08059	0.483882	0.303515	0.110807
20488	-0.0269093	-0.0659162	4.28246	1.79806	0.419866	1.34706	-2.61543	3.78359	1.77115	0.468113	3.44317	0.943902	0.442497	0.312957	0.111044
20489	0.0477329	0.0161858	3.7862	1.79753	0.474759	1.37385	-2.61134	3.77569	1.83589	0.486239	3.92583	0.879291	0.480491	0.322156	0.110954
20490	0.0833081	0.035138	3.5695	1.83074	0.512885	1.44507	-2.61126	3.84808	1.76541	0.458778	3.77666	0.927196	0.484816	0.327555	0.11107
20491	0.0210233	0.0622135	3.69281	1.87838	0.508658	1.43347	-2.61328	3.66242	1.82115	0.497254	3.58808	0.997508	0.502979	0.326132	0.111552
20492	0.0347428	0.0174234	3.5733	1.7299	0.484119	1.35928	-2.62125	3.77045	1.73104	0.459106	3.96864	0.877203	0.471277	0.33475	0.111667
20493	-0.0652396	-0.0494566	3.54421	1.65603	0.46725	1.47359	-2.59158	3.75176	1.75183	0.466935	2.72904	1.184	0.467088	0.321719	0.1117
20494	-0.137943	-0.0597573	3.9915	1.7998	0.450908	1.42346	-2.56709	3.74816	1.62866	0.434522	2.57868	1.21898	0.442973	0.314436	0.111869
20495	0.00032421	-0.043435	3.69839	1.80251	0.487378	1.42635	-2.57126	3.5013	1.6066	0.458859	3.14221	1.01678	0.473509	0.319182	0.112215
20496	-0.0705153	-0.0459436	3.76371	1.82696	0.485414	1.43672	-2.56825	3.5035	1.72706	0.492952	2.80048	1.13588	0.489048	0.309272	0.112052
20497	-0.119186	-0.106087	3.94953	1.83982	0.465833	1.40521	-2.56011	4.06553	1.86655	0.459116	2.59155	1.1619	0.462425	0.28897	0.112165
20498	-0.159678	-0.138117	3.96478	1.81088	0.456742	1.41691	-2.56857	3.98568	2.02865	0.508986	2.37648	1.24282	0.482933	0.277882	0.112128
20499	-0.103488	-0.0998079	3.70932	1.72549	0.465176	1.4554	-2.56189	3.97689	1.93368	0.486229	2.49446	1.21506	0.476069	0.292967	0.112218
20500	-0.0818161	-0.0529562	3.72905	1.82109	0.488354	1.45924	-2.56761	3.75914	1.78932	0.475993	2.6627	1.18742	0.482149	0.30463	0.112474
