cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0776549	-0.0481639	3.901	1.73918	0.445828	1.50974	-2.49226	3.50898	1.80252	0.513688	2.37065	1.25991	0.477963	0.296703	0.0806591
20342	-0.115131	-0.141362	3.86178	1.71675	0.44455	1.53111	-2.52819	3.57961	1.69853	0.4745	2.10211	1.35506	0.458957	0.294398	0.0807179
20343	-0.10419	-0.167397	3.71343	1.6203	0.436334	1.38836	-2.54041	3.75362	1.7083	0.455107	2.5278	1.11385	0.445771	0.297334	0.0810819
20344	-0.0839302	-0.048113	3.40332	1.60337	0.471119	1.40465	-2.57185	3.6888	1.62432	0.440339	2.87437	1.10794	0.455109	0.330466	0.0810019
20345	-0.0101919	-0.0430057	3.53073	1.6517	0.467806	1.43403	-2.59742	3.69138	1.72764	0.46802	3.12834	1.04289	0.467916	0.325671	0.0813351
20346	-0.0453621	-0.0556578	3.69232	1.71939	0.465665	1.35889	-2.68238	3.79916	1.74264	0.45869	3.49893	0.985967	0.462128	0.332661	0.0815433
20347	0.020227	-0.0474414	3.40781	1.58144	0.464063	1.24849	-2.7339	3.57877	1.64038	0.458365	4.78384	0.754319	0.461144	0.359096	0.0815643
20348	-0.112907	-0.0835532	3.41306	1.61116	0.472057	1.23469	-2.79427	4.04593	1.71845	0.424736	4.0462	0.908009	0.446389	0.355666	0.081653
20349	-0.0498368	-0.0337791	3.78184	1.73155	0.45786	1.21129	-2.76842	3.90608	1.7102	0.43783	4.70203	0.795215	0.447683	0.35211	0.0816626
20350	-0.017262	-0.103206	3.86171	1.89393	0.49044	1.28034	-2.73778	3.79864	1.97889	0.520946	4.12229	0.841886	0.505567	0.309527	0.0817974
20351	-0.140751	-0.10495	3.82421	1.84552	0.482588	1.1933	-2.75679	3.75843	1.82197	0.484769	3.95136	0.889852	0.483669	0.324144	0.0821154
20352	-0.0905722	-0.141256	3.70545	1.66629	0.449686	1.10375	-2.80214	3.83295	1.78837	0.466577	4.96375	0.713201	0.458274	0.3389	0.0827241
20353	-0.106286	-0.104695	3.61046	1.75124	0.485047	1.27803	-2.76575	3.90823	1.92479	0.492496	3.69521	0.958163	0.488919	0.325155	0.0823566
20354	-0.0219266	-0.0576763	3.61767	1.79094	0.495053	1.2724	-2.77415	3.85609	1.81903	0.471728	4.40474	0.837645	0.483018	0.338313	0.0827022
20355	-0.113754	-0.0968875	3.90198	1.78295	0.456935	1.22449	-2.76918	3.78979	1.90517	0.502711	3.98745	0.895451	0.479489	0.326284	0.0831587
20356	-0.0810161	-0.0981927	3.61077	1.61992	0.448636	1.19263	-2.79564	4.35096	2.14477	0.492942	4.48547	0.811089	0.472849	0.325887	0.0834996
20357	-0.0587493	-0.0814489	3.68739	1.64334	0.445665	1.24258	-2.7835	3.83793	1.93293	0.503639	4.31132	0.846734	0.475232	0.338028	0.0840567
20358	-0.0878871	-0.0289264	3.76343	1.76823	0.469846	1.1873	-2.7797	3.84534	1.87578	0.487806	4.6533	0.813051	0.478923	0.341838	0.0841806
20359	-0.0180059	-0.0182042	4.03753	1.83913	0.455509	1.2413	-2.72307	3.62171	1.77293	0.489529	4.61347	0.792927	0.471596	0.336268	0.0841496
20360	-0.176835	-0.0807932	3.89261	1.66623	0.428048	1.32939	-2.71145	4.23115	1.87461	0.443049	3.05034	1.13435	0.435861	0.328342	0.0839773
20361	-0.110639	-0.0909865	3.53102	1.77387	0.502367	1.32269	-2.7122	4.22989	2.00777	0.474662	3.34437	1.02721	0.487267	0.312453	0.0841245
20362	-0.0572603	-0.0715335	3.74402	1.75673	0.469211	1.2297	-2.75847	3.88925	1.86025	0.478307	4.35897	0.828133	0.473846	0.333003	0.0842702
20363	-0.0198911	-0.0755994	3.91899	1.82774	0.46638	1.19072	-2.74889	3.99805	1.78577	0.446659	4.87624	0.732786	0.456421	0.330959	0.0841266
20364	-0.0198266	-0.00924468	4.01287	1.89686	0.472694	1.39125	-2.62306	3.72974	1.80275	0.483345	3.43121	0.995568	0.477825	0.31596	0.0843929
20365	-0.0413061	-0.0464109	3.62222	1.87606	0.517932	1.43608	-2.66085	3.92249	1.77498	0.452513	3.13162	1.09134	0.483921	0.318927	0.0843763
20366	-0.0358762	-0.0278658	3.69605	1.64442	0.444914	1.22757	-2.73371	3.88763	1.67	0.429568	4.58658	0.798154	0.437047	0.355889	0.0847745
20367	-0.0931688	-0.0960556	3.5398	1.63731	0.462543	1.2537	-2.74041	3.82205	1.85028	0.484106	3.85468	0.90703	0.473738	0.334	0.0853116
20368	-0.128825	-0.161291	3.8665	1.72228	0.445435	1.37581	-2.67709	3.93356	1.77785	0.451969	2.7957	1.13196	0.448731	0.311437	0.085631
20369	-0.216153	-0.121832	3.66501	1.76644	0.481973	1.32239	-2.69737	3.74131	1.84689	0.493648	2.80233	1.18355	0.487871	0.314686	0.0856616
20370	-0.169506	-0.0998046	3.60916	1.79731	0.497986	1.24078	-2.67188	3.88253	1.82417	0.469841	3.32625	0.994451	0.4834	0.31362	0.0858158
20371	-0.0771399	-0.0836701	3.5231	1.70367	0.483572	1.39173	-2.66338	3.73039	1.86623	0.500276	3.08442	1.0788	0.492163	0.318	0.0857089
20372	-0.132492	-0.150521	3.83597	1.68203	0.438488	1.40649	-2.58401	3.9487	1.82843	0.463048	2.50029	1.18424	0.450946	0.296736	0.0857564
20373	-0.217038	-0.18411	3.47354	1.62672	0.468317	1.40752	-2.59896	3.80542	1.9259	0.506094	2.20959	1.31959	0.488067	0.291068	0.0861856
20374	-0.172537	-0.174184	3.731	1.60345	0.429764	1.42185	-2.55127	3.92915	1.80303	0.458887	2.22281	1.27103	0.444702	0.293235	0.0863178
20375	-0.202322	-0.146292	3.78041	1.69882	0.449374	1.45362	-2.52725	3.71596	1.83337	0.493378	2.06735	1.37107	0.471187	0.286446	0.0868805
20376	-0.131395	-0.136607	3.87441	1.76734	0.456158	1.41633	-2.59915	3.74271	1.7914	0.478637	2.53152	1.19773	0.467203	0.298844	0.0862226
20377	-0.0728386	-0.121188	3.71305	1.78049	0.479522	1.4187	-2.64591	3.91833	1.77584	0.453214	2.8652	1.11235	0.466015	0.309541	0.0861737
20378	-0.0334101	-0.0396867	3.48006	1.76251	0.506459	1.28872	-2.65371	3.79819	1.92218	0.506077	3.90903	0.874018	0.506259	0.31687	0.0866729
20379	-0.075846	-0.0533403	3.81316	1.8623	0.488389	1.31925	-2.67016	4.03213	1.84841	0.458419	3.51835	0.973145	0.472986	0.315809	0.0872649
20380	-0.0446809	-0.0722943	3.70603	1.69985	0.458672	1.39244	-2.66104	4.00304	1.81915	0.454442	3.24482	1.03266	0.456475	0.322649	0.0873163
20381	0.0195036	-0.00748124	3.70659	1.59643	0.430701	1.31618	-2.66794	3.87532	1.81935	0.46947	4.2097	0.840684	0.450517	0.341369	0.0877407
20382	0.0479475	0.0702552	3.80864	1.60544	0.421525	1.47257	-2.50332	4.07671	1.90511	0.467315	3.2634	1.01478	0.445198	0.320609	0.0877107
20383	-0.0342519	0.00662926	3.78343	1.67466	0.44263	1.52842	-2.49753	4.09059	1.9497	0.476631	2.56795	1.22098	0.460294	0.302048	0.0876836
20384	0.0947418	0.0929148	3.70322	1.77055	0.478112	1.51092	-2.52387	3.97807	1.92653	0.484287	3.41431	1.00277	0.48131	0.3166	0.0878243
20385	0.0631852	0.0415994	3.9498	1.88231	0.476558	1.5323	-2.48038	3.79128	1.90132	0.501499	2.94695	1.07914	0.488773	0.296005	0.0882243
20386	0.0795727	-0.0209718	3.88612	1.81886	0.46804	1.5315	-2.50931	4.23636	1.90345	0.449312	2.93717	1.05405	0.458273	0.293819	0.0882441
20387	0.0191093	0.0462199	3.68671	1.62197	0.43995	1.42318	-2.55231	3.86734	1.8354	0.474591	3.42516	0.985701	0.457685	0.328184	0.0884972
20388	0.168118	0.107034	3.73332	1.58858	0.425515	1.44461	-2.57577	3.91602	1.73317	0.442584	4.41716	0.814715	0.434253	0.351476	0.0886181
20389	0.108837	0.079324	3.55564	1.60296	0.450821	1.33569	-2.63293	3.8469	1.65749	0.430865	4.88739	0.752584	0.44045	0.360753	0.0891289
20390	0.137108	0.0710513	3.75357	1.62799	0.433719	1.36717	-2.59646	4.12284	1.94436	0.471607	4.70282	0.756525	0.453551	0.332538	0.0894607
20391	0.152879	0.103067	3.74488	1.63523	0.436657	1.39683	-2.55571	3.95493	1.89163	0.478296	4.56834	0.773707	0.458045	0.333929	0.0893144
20392	0.0207362	0.0900945	3.59544	1.66245	0.462378	1.44995	-2.61057	4.089	1.93868	0.474121	3.57064	1.02133	0.468627	0.336251	0.0895361
20393	0.115144	0.0893385	3.53923	1.69121	0.477845	1.3724	-2.63581	3.82701	1.84864	0.48305	4.69822	0.790343	0.480549	0.344155	0.0895391
20394	0.106258	0.109022	3.56703	1.67058	0.468339	1.38327	-2.68296	4.00297	1.80241	0.450268	4.78006	0.815382	0.458783	0.359552	0.0898513
20395	0.0428306	0.0735611	3.61126	1.66514	0.461096	1.31054	-2.71206	4.05274	1.85266	0.457137	4.82842	0.803543	0.459003	0.35556	0.0896225
20396	0.0678986	0.0702721	3.60708	1.69573	0.470111	1.27966	-2.66133	3.67201	1.8532	0.504683	5.08158	0.734188	0.487551	0.344645	0.0896689
20397	0.0192901	0.0288921	3.58234	1.65164	0.461052	1.26777	-2.69357	3.51125	1.64014	0.467109	4.75508	0.779353	0.46405	0.360279	0.0901058
20398	-0.0137854	-0.00188018	3.73759	1.6319	0.436617	1.37873	-2.64795	3.65554	1.74156	0.476418	3.61081	0.969548	0.456297	0.341734	0.0905174
20399	0.0583388	0.0594015	3.66089	1.6123	0.44041	1.43575	-2.64929	3.82009	1.7299	0.452843	3.86718	0.948627	0.446759	0.354461	0.0908792
20400	-0.0224356	0.0574404	3.58574	1.62821	0.45408	1.40384	-2.62305	3.6175	1.64103	0.453637	3.532	1.01713	0.453857	0.35472	0.0912476
20401	0.120476	0.0780218	3.8513	1.70866	0.443658	1.38071	-2.60654	3.51874	1.61568	0.459164	4.53778	0.794095	0.451061	0.351596	0.0911428
20402	0.169689	0.0865709	3.95358	1.73816	0.439643	1.50105	-2.53945	3.97837	1.85618	0.466568	3.89048	0.886263	0.453147	0.32427	0.091455
20403	0.0434159	0.0606586	3.94655	1.89927	0.481249	1.39202	-2.59194	3.74677	1.8516	0.494186	3.86876	0.909369	0.487549	0.319362	0.0917182
20404	0.0595855	0.106002	3.80234	1.72854	0.4546	1.41987	-2.55212	3.54883	1.75472	0.494451	3.81845	0.925191	0.473838	0.33659	0.0918905
20405	0.174715	0.0899756	3.49733	1.66643	0.476487	1.41705	-2.59342	3.91302	1.91509	0.489415	4.66547	0.771695	0.483314	0.334609	0.0918658
20406	0.144524	0.104644	3.83294	1.70291	0.444283	1.43376	-2.58066	3.95601	1.83009	0.46261	4.33833	0.831066	0.453591	0.337971	0.0921103
20407	0.126358	0.159999	3.70402	1.71617	0.463326	1.33166	-2.66273	3.98041	1.93683	0.48659	5.48459	0.726381	0.475376	0.352987	0.0922725
20408	0.19827	0.133745	3.83262	1.73346	0.452291	1.33834	-2.70641	3.85	2.02316	0.525495	6.20616	0.649878	0.488976	0.349419	0.0920864
20409	0.102299	0.16394	3.79744	1.6422	0.43245	1.29418	-2.74367	4.00903	1.83887	0.458683	5.95119	0.710295	0.445922	0.3779	0.0921014
20410	0.090944	0.118994	3.52205	1.62481	0.461326	1.33378	-2.67972	3.77233	1.8097	0.479731	5.07098	0.772316	0.470844	0.363235	0.092139
20411	0.16829	0.151925	3.45573	1.45849	0.422051	1.22128	-2.69937	3.77927	1.70814	0.451977	7.33216	0.554398	0.437683	0.391046	0.0921907
20412	-0.0380223	0.0584888	3.58556	1.61298	0.449853	1.34058	-2.69416	3.82597	1.72058	0.44971	3.9868	0.950273	0.44978	0.36246	0.0924353
20413	0.0584616	0.0635793	3.5021	1.56675	0.447375	1.32579	-2.69817	3.77015	1.79018	0.474831	4.74884	0.803063	0.461609	0.362369	0.0925388
20414	0.106125	0.0588639	3.54508	1.72095	0.485447	1.26761	-2.7491	3.85518	1.71101	0.443821	5.84462	0.674522	0.463762	0.364935	0.0923749
20415	-0.0291625	0.0281896	3.70277	1.65045	0.445734	1.2833	-2.71899	3.83089	1.65697	0.432529	4.3813	0.861275	0.439019	0.36336	0.0926314
20416	0.00226372	-0.00434799	3.67805	1.75479	0.477098	1.26071	-2.70889	3.61648	1.79235	0.495607	4.6187	0.79184	0.486274	0.340275	0.092915
20417	0.073087	0.0725793	3.65112	1.71201	0.468901	1.26593	-2.78561	3.88195	1.87692	0.4835	5.7414	0.711433	0.476424	0.362791	0.0933232
20418	0.0261025	0.126683	3.51306	1.62781	0.463361	1.2803	-2.7691	3.74844	1.88942	0.504055	5.33087	0.786508	0.484367	0.373563	0.0933431
20419	0.153305	0.22948	3.75768	1.71212	0.455633	1.20401	-2.85753	3.83412	1.84651	0.481598	8.6321	0.551988	0.468746	0.401129	0.0937455
20420	0.264287	0.279071	3.46016	1.71599	0.495927	1.10679	-2.82327	3.88833	1.77509	0.456518	13.5593	0.354905	0.475075	0.408132	0.0935214
20421	0.285402	0.292622	3.73388	1.76927	0.473843	1.18635	-2.80177	3.62748	1.69943	0.468489	11.7965	0.405854	0.471205	0.408447	0.0937339
20422	0.292916	0.332145	3.51528	1.74278	0.495772	1.19101	-2.78045	3.45406	1.7093	0.494865	12.0116	0.403287	0.495322	0.412448	0.0937705
20423	0.221369	0.319871	3.61336	1.7222	0.47662	1.26069	-2.75003	3.93001	1.82299	0.463864	8.72466	0.540097	0.469974	0.39937	0.0939428
20424	0.359034	0.291674	3.70602	1.75857	0.474517	1.35291	-2.74692	3.75673	1.95622	0.520725	9.34716	0.493895	0.497778	0.383356	0.0942182
20425	0.336388	0.31686	3.67361	1.7012	0.463085	1.29454	-2.71133	3.92323	1.94748	0.496397	9.98853	0.459024	0.480288	0.385984	0.0940851
20426	0.383485	0.343629	3.78721	1.73395	0.457844	1.29824	-2.7193	3.83444	1.75993	0.458981	11.2114	0.418393	0.458416	0.401777	0.0941799
20427	0.407667	0.346011	3.87199	1.73552	0.448226	1.25347	-2.67428	3.88581	1.83727	0.472815	12.7516	0.357688	0.460542	0.389733	0.0943783
20428	0.349933	0.258337	3.96481	1.83411	0.462597	1.22777	-2.77175	3.7347	1.80528	0.48338	11.9147	0.3853	0.472678	0.386885	0.0945802
20429	0.156259	0.206899	3.63318	1.73866	0.47855	1.22924	-2.8133	4.01356	1.88781	0.470358	7.92303	0.575639	0.47425	0.386178	0.0948887
20430	0.164097	0.240671	3.66495	1.76321	0.481099	1.24	-2.76407	3.66087	1.87024	0.510873	7.79956	0.578781	0.495978	0.383293	0.0955858
20431	0.173702	0.223606	3.99124	1.81795	0.455485	1.23897	-2.77433	4.05232	1.96018	0.483718	7.92003	0.567399	0.469709	0.373046	0.0957075
20432	0.202262	0.249533	3.78997	1.68903	0.445656	1.10756	-2.84198	4.06622	1.86002	0.457432	11.6616	0.40978	0.451751	0.402478	0.0960036
20433	0.273211	0.239406	3.59746	1.77845	0.494361	1.17603	-2.81584	3.74064	1.80316	0.482045	11.4524	0.407537	0.488083	0.394631	0.0962728
20434	0.149538	0.157083	3.50768	1.64757	0.469703	1.18882	-2.78195	3.85048	1.84946	0.480319	7.99722	0.540056	0.475258	0.381887	0.0963659
20435	0.216432	0.198795	3.81934	1.78487	0.467323	1.2794	-2.75342	3.63142	1.84915	0.509208	7.71359	0.56495	0.487737	0.374955	0.0958491
20436	0.0817642	0.163247	3.80321	1.69072	0.44455	1.21616	-2.76664	3.99886	1.81192	0.453109	6.67073	0.643426	0.448937	0.380039	0.0961189
20437	0.163201	0.108659	3.67336	1.67328	0.455518	1.27694	-2.77656	3.78799	1.73671	0.458479	6.71105	0.620208	0.457021	0.379116	0.0968058
20438	0.0882382	0.1033	3.41198	1.54569	0.453018	1.2295	-2.78786	3.64235	1.75755	0.482533	6.41766	0.651234	0.468258	0.387607	0.0971028
20439	0.0978341	0.108468	3.89017	1.80203	0.463227	1.19354	-2.8133	3.86358	1.89211	0.489729	7.11059	0.600285	0.476432	0.366292	0.0976504
20440	0.0811099	0.0691258	3.87939	1.64587	0.42426	1.07044	-2.84603	3.76214	1.89536	0.5038	8.68236	0.489391	0.46342	0.375094	0.0976561
20441	0.0282384	0.0779213	3.50358	1.71002	0.488077	1.20516	-2.84996	3.94559	1.96284	0.497478	6.18887	0.692573	0.493056	0.368605	0.0978291
20442	0.100167	0.0989118	3.58705	1.69733	0.473182	1.18534	-2.88371	3.8735	2.00506	0.517634	7.55434	0.588803	0.496261	0.375389	0.0978645
20443	0.196703	0.144931	3.79663	1.70248	0.448419	1.05375	-2.96531	4.03639	1.94643	0.482222	13.1698	0.367262	0.465838	0.398714	0.0978186
20444	0.00371542	0.0927849	3.85348	1.90978	0.495599	1.0043	-2.95618	3.7385	1.80178	0.481952	9.28543	0.50058	0.488879	0.385175	0.0978133
20445	0.138657	0.0884779	3.62902	1.64365	0.452917	1.05744	-2.96789	4.03137	1.86708	0.463139	11.0657	0.422085	0.458296	0.399592	0.0979406
20446	0.125013	0.144673	3.71996	1.55061	0.416835	1.0234	-2.94708	3.92426	1.82411	0.46483	11.8436	0.403548	0.441473	0.414684	0.0977446
20447	0.182206	0.181366	3.71605	1.58011	0.425212	1.10376	-2.89673	4.12112	2.00893	0.487472	11.1563	0.424635	0.457951	0.3977	0.097773
20448	0.301431	0.293661	3.77561	1.77889	0.471152	1.17788	-2.89818	3.85233	1.82545	0.473855	13.2626	0.384082	0.472517	0.414174	0.0977538
20449	0.435244	0.414235	3.71082	1.71197	0.461345	1.16663	-2.92912	3.89763	1.85576	0.476125	20.8961	0.267466	0.468916	0.439356	0.0980756
20450	0.347962	0.388544	3.94569	1.74614	0.442544	1.16056	-2.9488	3.72793	1.77267	0.475511	16.8675	0.330157	0.45856	0.441872	0.0984765
20451	0.271613	0.339162	3.49928	1.6165	0.461952	1.13492	-2.87997	3.50701	1.66131	0.473711	13.9043	0.372647	0.467838	0.441581	0.0990848
20452	0.30321	0.306706	3.67545	1.81062	0.492625	1.18005	-2.90254	3.97834	1.84493	0.463744	13.3956	0.384426	0.477613	0.41339	0.0994859
20453	0.304899	0.294404	3.69507	1.70982	0.462729	1.03984	-2.90262	3.46892	1.79798	0.518311	18.9229	0.270068	0.489643	0.421567	0.0994682
20454	0.268073	0.234153	3.63778	1.59459	0.438343	1.07364	-2.9819	3.85681	1.89374	0.491013	15.9383	0.324469	0.465448	0.425824	0.0994241
20455	0.235868	0.228821	3.76836	1.66149	0.440906	1.0381	-2.97792	3.8586	1.83115	0.474563	15.9784	0.321785	0.457934	0.424106	0.0990814
20456	0.241864	0.256406	3.62078	1.64255	0.453647	1.0778	-2.9757	3.69456	1.72804	0.467726	14.9494	0.349396	0.460757	0.436688	0.099216
20457	0.258736	0.253671	3.66113	1.68548	0.460372	1.11698	-2.93319	3.81481	1.92167	0.503739	13.7882	0.368288	0.482501	0.413227	0.0995052
20458	0.260097	0.248473	3.59684	1.63904	0.45569	1.12236	-2.93605	4.05345	1.90614	0.470251	13.6397	0.371753	0.463405	0.417079	0.100004
20459	0.257016	0.235294	3.52849	1.6208	0.459346	1.03282	-2.95788	3.88346	1.85593	0.477907	16.9412	0.300935	0.469071	0.42315	0.100103
20460	0.351204	0.279938	3.40171	1.63049	0.479314	1.10742	-2.88325	3.8952	1.90313	0.488582	17.4969	0.285929	0.484262	0.414606	0.100443
20461	0.28115	0.270969	3.41095	1.61495	0.473462	1.00636	-2.96782	3.74027	1.88895	0.50503	19.9449	0.262968	0.489973	0.428182	0.100599
20462	0.326294	0.279729	3.58224	1.63417	0.456187	1.05665	-2.94997	3.57116	1.84275	0.516008	19.5547	0.266711	0.486051	0.428698	0.101189
20463	0.327927	0.239888	3.68575	1.70068	0.46142	1.15175	-2.91442	4.07132	1.90253	0.4673	14.6602	0.339343	0.464506	0.408522	0.101396
20464	0.225923	0.198145	3.75424	1.76595	0.470388	1.15716	-2.88148	3.92334	1.9045	0.485427	10.9366	0.433597	0.478073	0.392578	0.101037
20465	0.230896	0.184495	3.87636	1.84003	0.47468	1.01914	-2.9426	3.98188	1.7967	0.451219	15.7385	0.310662	0.462792	0.402113	0.101274
20466	0.234651	0.234471	3.69729	1.78289	0.482216	1.19153	-2.83465	3.86728	1.76571	0.456576	10.2875	0.457812	0.469108	0.399017	0.10134
20467	0.240114	0.287215	3.89502	1.76077	0.452058	1.17152	-2.86807	3.69062	1.7862	0.483984	11.4762	0.433762	0.467591	0.412478	0.101521
20468	0.238229	0.285221	3.99138	1.80157	0.451367	1.23347	-2.7793	3.70613	1.71319	0.46226	9.48135	0.495252	0.456612	0.400596	0.101381
20469	0.168252	0.195704	3.81473	1.77195	0.464502	1.14504	-2.78515	3.81135	1.82916	0.479925	9.31281	0.477057	0.47221	0.381634	0.101833
20470	0.222103	0.214138	3.8465	1.8553	0.482335	1.28398	-2.79785	3.65671	1.70579	0.466481	8.04564	0.563789	0.474608	0.389204	0.10192
20471	0.200213	0.26593	3.69359	1.7866	0.483704	1.3314	-2.73553	3.9627	1.74309	0.439876	7.04033	0.639796	0.46102	0.389644	0.10231
20472	0.263448	0.235417	3.76617	1.75207	0.465213	1.20218	-2.72852	3.66212	1.82644	0.498738	9.96905	0.44061	0.481741	0.380434	0.10277
20473	0.214297	0.168012	3.94196	1.6647	0.422303	1.32252	-2.69411	4.26824	1.99872	0.468277	6.67001	0.614074	0.446203	0.358688	0.102805
20474	0.188481	0.182052	4.04851	1.78499	0.440901	1.2871	-2.66784	4.01609	1.90443	0.474199	6.72919	0.603481	0.457483	0.355099	0.103157
20475	0.240386	0.226415	3.8148	1.771	0.464245	1.27875	-2.6942	3.8456	1.81083	0.470884	7.91138	0.539098	0.467578	0.373302	0.103292
20476	0.28723	0.209175	3.66432	1.71475	0.467958	1.22023	-2.70495	3.66436	1.86524	0.509022	9.7555	0.435248	0.48849	0.372381	0.103727
20477	0.15893	0.16574	3.54938	1.60509	0.452217	1.20782	-2.76537	3.8423	1.74615	0.454455	7.80916	0.550085	0.45338	0.390702	0.10374
20478	0.15613	0.148812	3.71633	1.66101	0.44695	1.15441	-2.80004	3.76189	1.73996	0.462522	8.72568	0.498283	0.454784	0.390069	0.104012
20479	0.173714	0.136683	3.46408	1.56533	0.451874	1.24531	-2.71688	3.53033	1.74069	0.493066	7.09115	0.574154	0.472665	0.381213	0.10459
20480	0.196593	0.133325	3.72526	1.55286	0.416846	1.30057	-2.71712	3.68774	1.69391	0.459337	6.66664	0.60938	0.437984	0.38497	0.104439
20481	0.302814	0.273313	3.63894	1.62578	0.446774	1.46478	-2.53564	3.84922	1.80248	0.468272	5.8439	0.67508	0.457825	0.365348	0.104422
20482	0.288716	0.297911	3.77571	1.63702	0.433565	1.42795	-2.56059	3.9477	1.71947	0.435564	6.29583	0.648922	0.434587	0.378458	0.105011
20483	0.194084	0.302677	3.48632	1.64484	0.471799	1.37719	-2.59771	3.53047	1.7293	0.489823	6.00982	0.699876	0.480867	0.384085	0.105462
20484	0.366486	0.383223	3.57266	1.63233	0.456894	1.48036	-2.5586	3.88386	1.66677	0.429154	6.97525	0.620359	0.442445	0.396185	0.105833
20485	0.333744	0.365572	3.91179	1.67313	0.427713	1.39701	-2.5685	3.50176	1.77099	0.505744	7.61484	0.565262	0.46457	0.384692	0.106385
20486	0.404126	0.354938	3.78294	1.63727	0.432803	1.44953	-2.55843	3.47863	1.64715	0.473506	7.76643	0.546437	0.452301	0.392608	0.106513
20487	0.295074	0.334548	3.43598	1.59883	0.46532	1.48793	-2.55558	3.41118	1.70196	0.498937	5.87027	0.711453	0.482068	0.387614	0.106505
20488	0.312282	0.324704	3.42827	1.64301	0.479253	1.47508	-2.55192	3.71701	1.70682	0.45919	6.1201	0.676048	0.468816	0.381906	0.106933
20489	0.21883	0.278462	4.10922	1.80771	0.439915	1.54106	-2.51454	3.66585	1.65275	0.450851	4.46202	0.874142	0.445072	0.360554	0.107238
20490	0.290754	0.293438	4.25693	1.88681	0.443232	1.47916	-2.54328	3.65616	1.67451	0.457996	5.69769	0.706159	0.450053	0.361091	0.107587
20491	0.304483	0.264643	3.68371	1.87836	0.50991	1.36061	-2.57857	3.81438	1.72336	0.451807	7.24742	0.557705	0.480352	0.359545	0.107835
20492	0.180281	0.220968	3.97022	1.82663	0.460082	1.42856	-2.56613	3.57098	1.69787	0.475462	4.98523	0.779095	0.467365	0.355367	0.108035
20493	0.226785	0.217527	3.81526	1.85387	0.485909	1.3832	-2.64421	3.79326	1.83631	0.484097	6.12396	0.668648	0.485006	0.356954	0.108523
20494	0.155539	0.191608	3.70602	1.7514	0.472582	1.34159	-2.66278	4.02695	1.87726	0.466176	5.79193	0.703354	0.469246	0.359637	0.108326
20495	0.173889	0.135172	3.88205	1.77487	0.457199	1.26141	-2.75469	3.86855	1.78065	0.46029	7.06121	0.591352	0.458742	0.370079	0.108586
20496	0.160388	0.179095	3.51467	1.68885	0.480516	1.30311	-2.74029	3.70903	1.89662	0.511351	6.52684	0.652906	0.496348	0.372867	0.108876
20497	0.162411	0.193917	3.60975	1.71182	0.474222	1.08134	-2.7501	3.82329	1.92574	0.503688	10.2641	0.422213	0.489378	0.373423	0.108792
20498	0.239745	0.194424	3.63606	1.52701	0.419962	1.32444	-2.67677	3.55588	1.67392	0.470748	7.00671	0.588276	0.445072	0.391794	0.108552
20499	0.311508	0.229585	3.61777	1.6342	0.451715	1.37336	-2.64617	3.78525	1.63485	0.4319	7.3346	0.563766	0.441584	0.387541	0.108913
20500	0.213957	0.199758	3.6516	1.74905	0.478981	1.20428	-2.73969	3.56945	1.60117	0.448575	8.80999	0.490372	0.463951	0.392128	0.108813
