cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.452174	0.38434	3.91534	1.81262	0.462953	1.26075	-2.73311	3.85569	1.97128	0.511265	14.8647	0.326899	0.486924	0.391141	0.0852135
20345	0.344081	0.337654	3.75462	1.75702	0.467963	1.39649	-2.64635	3.98801	1.92376	0.482387	8.03945	0.553787	0.475392	0.376979	0.0849976
20346	0.316776	0.354956	3.93261	1.90784	0.485133	1.31938	-2.67286	3.76115	1.86323	0.495389	9.12008	0.502608	0.490147	0.378135	0.0851004
20347	0.340526	0.414089	3.83219	2.01272	0.525214	1.31501	-2.69234	3.83502	1.91226	0.498631	10.1619	0.47481	0.511917	0.380788	0.0853872
20348	0.454132	0.398872	3.8288	1.82559	0.476804	1.19174	-2.79286	4.07555	1.91074	0.46883	18.7242	0.272032	0.472692	0.40546	0.0854465
20349	0.362271	0.379917	3.89308	1.7637	0.453035	1.18944	-2.80637	3.94561	1.90187	0.482021	14.8382	0.342105	0.467625	0.409251	0.0858611
20350	0.350946	0.37638	3.71365	1.76586	0.475506	1.24104	-2.78033	3.9498	1.85532	0.469727	12.5776	0.396133	0.472527	0.407687	0.0860532
20351	0.456481	0.431041	3.85318	1.76363	0.457708	1.25383	-2.74904	3.81456	1.71585	0.449815	15.9067	0.317882	0.453782	0.420953	0.0865471
20352	0.405093	0.37063	3.53746	1.74907	0.494442	1.19128	-2.82273	3.92729	1.96011	0.4991	16.4987	0.309042	0.496893	0.407465	0.0864249
20353	0.345578	0.380234	3.68965	1.72918	0.468658	1.20142	-2.77636	3.99198	1.88333	0.471779	13.6035	0.366232	0.47028	0.408248	0.0864428
20354	0.444308	0.445043	3.25258	1.72141	0.529244	1.21885	-2.73428	3.78592	1.74934	0.462064	16.8493	0.299955	0.493109	0.421449	0.086821
20355	0.449358	0.447354	4.00161	1.83297	0.458058	1.20997	-2.73442	3.90605	1.82011	0.465971	17.4988	0.289267	0.461967	0.40939	0.0871478
20356	0.426454	0.401803	3.82732	1.85337	0.484247	1.19502	-2.77744	3.61716	1.8238	0.504208	17.1114	0.295347	0.493946	0.407418	0.0873825
20357	0.331069	0.348575	3.98693	1.77616	0.445495	1.24364	-2.82261	4.01223	1.75447	0.437281	12.0757	0.416391	0.441375	0.416039	0.0874799
20358	0.458952	0.409174	3.59834	1.71699	0.477161	1.08878	-2.91326	3.87377	1.88843	0.48749	27.8271	0.198342	0.482516	0.433684	0.0875055
20359	0.388233	0.407165	3.58617	1.6299	0.454495	1.12741	-2.92512	3.86285	1.78309	0.4616	20.3229	0.273192	0.45818	0.448665	0.0874638
20360	0.364285	0.366474	3.7745	1.67826	0.444631	1.0243	-2.96172	3.66708	1.87042	0.510057	25.4281	0.217808	0.476872	0.438437	0.0872252
20361	0.417795	0.403633	3.80792	1.73855	0.456562	0.97026	-3.01238	3.7013	1.85367	0.500818	38.2324	0.152608	0.478376	0.448281	0.0871845
20362	0.386489	0.369213	3.7788	1.77754	0.470399	1.02771	-2.97725	3.59714	1.9717	0.548131	27.2373	0.205579	0.508308	0.427627	0.0874818
20363	0.267048	0.329754	3.97365	1.83784	0.462508	1.01534	-2.97184	3.84173	1.88232	0.489966	19.4676	0.279967	0.476005	0.422932	0.0874266
20364	0.308149	0.288532	3.97211	1.77555	0.447005	0.951964	-3.0023	3.83989	1.82749	0.475924	26.1269	0.207249	0.46122	0.429156	0.0877085
20365	0.430877	0.298778	3.73057	1.74917	0.468876	1.09852	-2.9964	4.12695	1.93505	0.468881	24.3597	0.222873	0.468879	0.424352	0.0880527
20366	0.173587	0.232075	3.92727	1.8289	0.465693	0.969127	-3.01055	3.75794	1.97814	0.526389	16.6139	0.316442	0.495373	0.40857	0.0884972
20367	0.254079	0.270688	3.69336	1.80813	0.489564	0.950351	-3.02111	3.43898	1.80219	0.524048	22.3516	0.242397	0.506191	0.428805	0.0887556
20368	0.288393	0.329652	3.82835	1.73909	0.454267	0.929162	-3.04786	3.80155	1.66158	0.43708	27.7838	0.205293	0.445703	0.456241	0.0888095
20369	0.318364	0.284542	3.5516	1.64248	0.462461	0.968802	-3.02285	3.87062	1.76023	0.454767	25.8559	0.211535	0.458448	0.445704	0.0891466
20370	0.30818	0.269226	3.61627	1.75466	0.485212	1.03187	-3.02761	4.05452	1.82569	0.450285	20.7533	0.261865	0.466751	0.431599	0.0900105
20371	0.327674	0.314344	3.88478	1.74753	0.44984	0.951576	-3.02649	4.0325	1.90393	0.472147	28.6733	0.194627	0.461202	0.433281	0.0903092
20372	0.225181	0.302686	3.93746	1.84076	0.4675	1.02211	-3.00329	3.85068	1.95657	0.508111	17.209	0.317552	0.487579	0.418574	0.0906969
20373	0.206481	0.262589	3.96719	1.76949	0.446031	1.00132	-3.07536	3.78662	1.80455	0.47656	17.636	0.315886	0.46094	0.438125	0.0908368
20374	0.298293	0.28676	3.45708	1.71626	0.496446	0.820026	-3.09649	3.84744	1.83048	0.475764	42.0506	0.136102	0.485553	0.446667	0.0907695
20375	0.215321	0.281861	3.48468	1.69254	0.485709	0.856711	-3.10293	3.90945	1.87524	0.479668	27.8496	0.205691	0.482515	0.44543	0.0910894
20376	0.275094	0.317544	3.83901	1.76922	0.460853	0.840606	-3.13828	4.14874	1.89619	0.457052	37.3438	0.159902	0.458879	0.449024	0.0912647
20377	0.267873	0.318734	3.84185	1.73462	0.451508	0.774405	-3.19838	3.9017	1.79684	0.460526	48.2122	0.128288	0.456052	0.466992	0.0911137
20378	0.334207	0.337771	3.4549	1.60714	0.465175	0.865942	-3.16169	3.7201	1.91932	0.515932	43.3124	0.141371	0.491492	0.464842	0.0913325
20379	0.469608	0.390111	3.52772	1.71299	0.485579	0.830161	-3.10329	3.90669	1.78386	0.456617	93.877	0.0649993	0.47036	0.466077	0.0919562
20380	0.452119	0.421053	3.97412	1.78291	0.44863	0.879943	-3.14879	3.90187	1.69895	0.435419	69.6254	0.0915169	0.442085	0.477936	0.0922909
20381	0.266527	0.284493	3.863	1.90674	0.493591	0.684763	-3.25124	3.95402	1.77291	0.448382	71.4688	0.0874604	0.470723	0.459396	0.0926434
20382	0.285196	0.283254	4.05525	1.89577	0.467486	0.775454	-3.25362	3.68675	1.77346	0.481035	52.0462	0.120177	0.473938	0.460262	0.0932306
20383	0.265269	0.287141	3.82617	1.9401	0.507061	0.741264	-3.29946	3.73602	1.74226	0.466342	56.7756	0.113285	0.486944	0.466316	0.0933453
20384	0.315899	0.311054	4.12876	1.86245	0.451091	0.765478	-3.29981	3.80131	1.83418	0.482511	64.5072	0.101061	0.466153	0.468711	0.0933804
20385	0.311592	0.318706	3.78432	1.87734	0.496084	0.68352	-3.28888	3.68449	1.87856	0.509855	94.084	0.0691654	0.502877	0.464301	0.0936192
20386	0.284496	0.313672	3.82151	1.83438	0.480014	0.689241	-3.29126	3.97229	1.80144	0.453501	79.3289	0.0819091	0.466501	0.472024	0.0937193
20387	0.31512	0.383087	3.69663	1.84031	0.497835	0.754581	-3.25426	3.63311	1.83008	0.503722	68.5061	0.096563	0.500753	0.474128	0.093862
20388	0.384442	0.336964	4.0772	1.86806	0.458173	0.73464	-3.22075	3.97823	2.01085	0.505463	103.208	0.0613192	0.481528	0.449396	0.0937477
20389	0.322072	0.235213	3.80066	1.82945	0.481352	0.706791	-3.26542	3.89368	1.81131	0.465192	82.7956	0.0740042	0.473174	0.457082	0.0944055
20390	0.123299	0.171927	3.71513	1.80324	0.485376	0.63106	-3.33406	4.00558	1.7658	0.440834	47.6761	0.128911	0.462267	0.462783	0.0947236
20391	0.188061	0.146599	3.85404	1.74593	0.453011	0.639447	-3.33639	4.15039	1.91	0.460199	59.5399	0.101875	0.456738	0.453544	0.0948892
20392	0.0619347	0.110044	4.09529	1.85993	0.454164	0.659685	-3.33146	3.45813	1.80019	0.520566	33.1479	0.178652	0.484564	0.447328	0.0951508
20393	0.0489219	0.0882305	3.72982	1.79264	0.480624	0.667145	-3.32931	3.92233	1.80721	0.46075	30.5589	0.1911	0.470437	0.447978	0.0951579
20394	0.114115	0.0932103	3.62482	1.68119	0.463799	0.709975	-3.2921	3.85651	1.9136	0.496199	32.2781	0.177525	0.4805	0.443644	0.0956225
20395	0.0394939	0.104927	3.76039	1.77655	0.472437	0.706504	-3.27421	4.01913	1.96819	0.489705	25.6653	0.222451	0.481358	0.432686	0.0955779
20396	0.230722	0.199293	3.96235	1.81717	0.458608	0.734971	-3.21168	3.84662	1.88557	0.490188	45.7577	0.127134	0.474164	0.440072	0.0955069
20397	0.240431	0.280804	3.80724	1.79638	0.471832	0.728712	-3.24767	3.84778	1.83737	0.477513	52.2197	0.119209	0.474688	0.461495	0.0956176
20398	0.246409	0.329825	3.85008	1.96559	0.510531	0.694158	-3.26548	3.76252	1.98337	0.527139	64.4768	0.10024	0.518739	0.45017	0.0958592
20399	0.393751	0.378706	3.95769	1.81099	0.457588	0.764161	-3.24258	4.06793	2.04007	0.5015	95.5786	0.0686017	0.479846	0.459965	0.0960612
20400	0.269891	0.380104	3.83012	1.70687	0.445645	0.809942	-3.2308	3.99111	1.94035	0.486168	44.7057	0.145827	0.466324	0.472068	0.0964777
20401	0.362387	0.376525	3.65764	1.61776	0.442296	0.766515	-3.198	3.89888	1.76973	0.453906	78.2348	0.0816596	0.448286	0.48545	0.0965322
20402	0.289073	0.334112	3.39792	1.57924	0.464767	0.81574	-3.18735	3.75071	1.70042	0.453359	44.7068	0.138689	0.458781	0.486058	0.0972497
20403	0.366208	0.322848	3.94826	1.74903	0.442987	0.754167	-3.19673	3.81375	1.75798	0.460957	82.3021	0.075256	0.451816	0.469071	0.0975229
20404	0.231335	0.296769	4.00721	1.71568	0.428148	0.777465	-3.25879	3.82686	1.76215	0.460469	42.3859	0.149129	0.443936	0.476223	0.0978186
20405	0.226502	0.263778	3.94141	1.72522	0.437717	0.722709	-3.30193	3.99554	1.84154	0.460899	51.6376	0.123111	0.449387	0.47135	0.0980839
20406	0.263933	0.228783	3.85568	1.93334	0.501428	0.715665	-3.3323	3.92753	1.71751	0.437301	62.1446	0.102031	0.469069	0.464902	0.0982334
20407	0.300577	0.220053	3.72801	1.78962	0.480047	0.7467	-3.33707	4.05934	1.85768	0.457632	63.5751	0.0995132	0.468363	0.46459	0.0985628
20408	0.148416	0.212262	3.96911	1.86783	0.470591	0.644918	-3.35098	3.54351	1.77167	0.499977	51.5049	0.123257	0.484451	0.465978	0.098654
20409	0.196531	0.230885	3.8455	1.79332	0.466341	0.645065	-3.37303	3.8913	1.83001	0.470282	64.5592	0.100592	0.468323	0.472742	0.09935
20410	0.203353	0.237445	3.96045	1.91523	0.483589	0.624715	-3.36443	3.79056	1.6709	0.440805	73.0712	0.088773	0.462666	0.475031	0.0996148
20411	0.157602	0.178856	3.94654	1.90996	0.483959	0.54477	-3.43189	3.75145	1.76916	0.471593	86.9749	0.0749497	0.477932	0.469877	0.100002
20412	0.109311	0.146034	3.48551	1.82131	0.522538	0.633895	-3.3963	3.89232	1.78862	0.459525	45.5983	0.137594	0.489294	0.465079	0.100098
20413	0.163112	0.173165	3.59204	1.7665	0.491781	0.616552	-3.33455	3.45076	1.63041	0.472478	59.8421	0.102804	0.482323	0.475337	0.100286
20414	0.223025	0.219536	4.09431	1.81274	0.442745	0.56629	-3.40655	3.81996	1.80249	0.471862	111.589	0.0589152	0.456799	0.476358	0.100417
20415	0.183743	0.254998	4.00188	1.82637	0.456379	0.506903	-3.46428	4.0277	1.82837	0.453949	132.459	0.0522162	0.45516	0.486314	0.100124
20416	0.179692	0.22346	3.77902	1.84919	0.489332	0.577486	-3.42557	3.60247	1.74477	0.484326	84.1472	0.0791198	0.486889	0.480977	0.10035
20417	0.264721	0.234798	3.77249	1.82478	0.483706	0.607633	-3.40927	3.54942	1.70803	0.481215	112.93	0.0587942	0.482499	0.484583	0.100709
20418	0.21283	0.253512	4.031	1.92042	0.476412	0.702335	-3.34991	3.93095	1.84234	0.468676	54.1897	0.119808	0.472593	0.463272	0.101346
20419	0.180286	0.207864	3.85875	1.76787	0.458146	0.724475	-3.34095	3.53883	1.7115	0.483636	42.5271	0.148071	0.47034	0.475165	0.101511
20420	0.241064	0.262851	3.7902	1.68991	0.445865	0.657842	-3.33221	4.118	1.81641	0.441091	74.405	0.086852	0.443379	0.479701	0.101902
20421	0.147967	0.273632	3.92927	1.76548	0.449316	0.723636	-3.279	3.79048	1.7135	0.452053	38.0852	0.165697	0.45066	0.47573	0.102266
20422	0.471256	0.394164	3.86983	1.77592	0.458914	0.591248	-3.32394	3.6588	1.65731	0.452965	960.136	0.00719912	0.456023	0.501783	0.102221
20423	0.498376	0.417861	3.72125	1.70048	0.456964	0.607502	-3.39187	3.28492	1.7838	0.543028	1218.79	0.00595428	0.497316	0.510263	0.102334
20424	0.443527	0.477458	3.61031	1.83878	0.509315	0.678993	-3.33574	4.12769	1.93152	0.467943	262.255	0.0277221	0.487246	0.490998	0.102546
20425	0.550983	0.505499	3.73595	2.04482	0.547335	0.645455	-3.32762	3.93463	1.90478	0.484106	1646.25	0.0044625	0.514902	0.481995	0.103036
20426	0.574588	0.539113	3.82115	1.81192	0.474183	0.732248	-3.26034	4.19224	1.98717	0.47401	580.762	0.0124283	0.474093	0.487292	0.103187
20427	0.459558	0.502031	3.97015	1.68951	0.425553	0.64257	-3.31186	4.04477	1.87378	0.46326	434.285	0.0167468	0.444582	0.505206	0.103238
20428	0.569754	0.565714	3.61568	1.68257	0.465354	0.633897	-3.37918	3.98366	1.87333	0.470253	3782.45	0.00205716	0.467922	0.522595	0.103564
20429	0.619958	0.556064	3.60545	1.8619	0.516412	0.754196	-3.32929	3.80316	1.85054	0.486579	837.75	0.00900985	0.501098	0.504237	0.103828
20430	0.628919	0.583974	4.05093	1.83885	0.453933	0.652661	-3.36802	3.5852	1.73897	0.485041	27708.5	0.000281832	0.468538	0.521959	0.103969
20431	0.542743	0.533334	3.59133	1.82503	0.508179	0.768381	-3.3345	3.81809	1.77791	0.465653	293.84	0.0254562	0.486265	0.50946	0.103956
20432	0.465463	0.493002	3.90242	1.83603	0.470484	0.731274	-3.27924	3.722	1.77776	0.477635	201.398	0.0353276	0.473975	0.496198	0.104124
20433	0.43163	0.475503	3.62671	1.73176	0.4775	0.769993	-3.24671	3.7731	1.7875	0.473749	121.014	0.0572448	0.475588	0.496148	0.104477
20434	0.49281	0.466032	3.82979	1.77589	0.463705	0.725951	-3.22468	3.76197	1.87608	0.498696	250.6	0.0271774	0.481044	0.482651	0.104496
20435	0.426871	0.402551	3.59743	1.62908	0.452846	0.850494	-3.24435	3.84576	1.72286	0.44799	74.1119	0.0897282	0.450337	0.498105	0.104748
20436	0.436877	0.441539	3.7994	1.79531	0.472524	0.742802	-3.29308	3.91488	1.786	0.456207	149.026	0.046795	0.464243	0.493443	0.105349
20437	0.442681	0.43842	3.80165	1.72386	0.45345	0.764176	-3.23651	3.51257	1.66704	0.474592	130.662	0.0516793	0.463603	0.499045	0.105394
20438	0.518998	0.463782	3.78156	1.90909	0.504842	0.773049	-3.21382	3.77142	1.69378	0.449109	209.55	0.0322709	0.477013	0.484254	0.105542
20439	0.408272	0.394749	3.60762	1.85977	0.515512	0.778319	-3.20319	3.80201	1.81259	0.476746	94.5353	0.0684674	0.495621	0.468565	0.105538
20440	0.414738	0.382115	3.54602	1.82479	0.514603	0.797036	-3.21419	3.62142	1.84822	0.510359	88.4929	0.0730759	0.512459	0.468294	0.105992
20441	0.364798	0.375064	3.87509	1.79019	0.461974	0.741327	-3.2003	3.53961	1.72129	0.486292	90.1657	0.0708873	0.473583	0.476593	0.106368
20442	0.387783	0.367126	3.56804	1.69007	0.473669	0.823869	-3.14573	3.70895	1.70538	0.459802	64.8901	0.0950852	0.466601	0.476175	0.106562
20443	0.448523	0.39077	3.72297	1.61887	0.434832	0.815279	-3.15839	3.62959	1.8014	0.496309	93.6474	0.0672552	0.46518	0.479489	0.107021
20444	0.324914	0.373995	3.67461	1.79281	0.48789	0.821035	-3.13892	3.49638	1.78795	0.511372	50.1373	0.123068	0.499339	0.462949	0.107371
20445	0.186141	0.254854	3.96686	1.72294	0.434334	0.855377	-3.14729	3.72913	1.72899	0.463645	25.8433	0.223938	0.448537	0.456134	0.107967
20446	0.299394	0.273122	3.71421	1.76304	0.474675	0.941148	-3.09909	4.14934	1.85163	0.446247	27.6117	0.205924	0.459674	0.44037	0.108089
20447	0.24291	0.227293	3.99359	1.81747	0.455097	0.909726	-3.11853	3.51297	1.8295	0.520784	25.1764	0.222322	0.485838	0.434315	0.108122
20448	0.279669	0.297032	3.83311	1.84737	0.481951	0.872624	-3.17398	4.03276	1.91205	0.474129	34.2664	0.175798	0.477941	0.444933	0.108669
20449	0.266438	0.230145	3.73715	1.71221	0.458158	0.810005	-3.16316	4.01747	2.005	0.499069	38.9709	0.147732	0.479353	0.436555	0.108785
20450	0.155237	0.206078	3.60634	1.73803	0.481936	0.744097	-3.22601	4.13678	1.95528	0.472657	33.9697	0.173378	0.476979	0.443744	0.108941
20451	0.184048	0.203075	3.73744	1.6832	0.450362	0.780667	-3.20896	3.95591	1.83079	0.462799	32.7064	0.177977	0.456757	0.453156	0.10914
20452	0.188535	0.241004	3.92609	1.75596	0.447255	0.774744	-3.1958	3.78916	1.72501	0.45525	34.3719	0.171821	0.451182	0.459086	0.10917
20453	0.141819	0.160274	4.09126	1.83697	0.448999	0.723995	-3.21934	3.67021	1.72394	0.469712	33.6996	0.169465	0.458794	0.445149	0.109327
20454	0.168163	0.183112	3.89647	1.90247	0.488255	0.795046	-3.16777	3.82792	1.84401	0.481728	28.5722	0.196492	0.48502	0.428453	0.109598
20455	0.256745	0.224624	3.5028	1.76394	0.503581	0.888629	-3.15123	3.59863	1.75863	0.488696	28.5426	0.199639	0.496038	0.447275	0.109823
20456	0.229015	0.254184	3.83286	1.8859	0.492035	0.799953	-3.20736	3.78533	1.73615	0.458652	36.7589	0.162985	0.475448	0.452791	0.110168
20457	0.277542	0.258707	3.55166	1.86543	0.525229	0.822589	-3.15427	3.87381	1.85898	0.479884	39.2103	0.148538	0.501573	0.438924	0.110527
20458	0.365402	0.306804	4.07855	1.83405	0.449683	0.828145	-3.19023	3.83555	1.68019	0.438056	57.1111	0.107065	0.444048	0.465359	0.110762
20459	0.242222	0.278726	3.77108	1.82224	0.483215	0.881708	-3.14971	3.67571	1.69167	0.46023	28.7428	0.204471	0.47187	0.455539	0.110625
20460	0.368718	0.389347	3.72287	1.83181	0.492043	0.835193	-3.12581	3.90778	1.6456	0.421107	56.7847	0.1088	0.455716	0.470556	0.110802
20461	0.444737	0.410124	4.09387	1.73512	0.423833	0.925313	-3.10841	3.94983	1.80702	0.457493	53.6046	0.115476	0.440362	0.466442	0.111159
20462	0.474021	0.467866	3.92793	1.82618	0.464921	0.794559	-3.20744	3.76417	1.72359	0.457895	131.47	0.0513723	0.461483	0.487651	0.111735
20463	0.391433	0.372669	4.2164	1.91905	0.45514	0.797974	-3.22602	3.99539	1.88538	0.471888	78.3575	0.0826378	0.463288	0.459882	0.111919
20464	0.318551	0.378705	3.88846	1.83397	0.471644	0.770262	-3.20084	3.68608	1.83778	0.498574	62.7965	0.102021	0.484749	0.466054	0.11228
20465	0.465934	0.423158	3.94341	1.83637	0.46568	0.822494	-3.1928	3.92998	2.02575	0.515462	102.844	0.0635676	0.490529	0.458521	0.112008
20466	0.436499	0.379803	3.77115	1.96139	0.520104	0.75967	-3.19304	4.01366	1.98162	0.493718	122.226	0.0522197	0.5065	0.447442	0.112279
20467	0.405845	0.382482	3.90773	1.82735	0.467626	0.711377	-3.25277	3.9423	1.8471	0.468534	141.565	0.0466748	0.468082	0.473564	0.112321
20468	0.519437	0.453202	3.59279	1.9052	0.530286	0.622759	-3.27117	3.64373	1.83178	0.502722	1299.34	0.00533767	0.516407	0.481439	0.112988
20469	0.545268	0.462941	3.89042	1.79766	0.462074	0.787442	-3.25885	3.80712	1.85716	0.487813	236.183	0.0293242	0.474804	0.486645	0.11263
20470	0.470225	0.466027	3.85335	1.74058	0.451705	0.788047	-3.22144	3.93408	1.87767	0.477283	134.614	0.0505051	0.464626	0.484528	0.112749
20471	0.394573	0.421112	3.79541	1.72746	0.455144	0.758978	-3.26666	3.77564	1.82381	0.483046	102.414	0.0663956	0.469059	0.489239	0.113029
20472	0.385367	0.378037	3.40919	1.7432	0.511325	0.67733	-3.31672	3.87202	1.85885	0.480073	160.146	0.0426213	0.494706	0.486637	0.113439
20473	0.462978	0.413498	3.70775	1.75993	0.474662	0.63028	-3.31544	3.84213	1.89206	0.492452	496.788	0.0139949	0.483715	0.487798	0.114225
20474	0.443324	0.415417	3.66496	1.79502	0.48978	0.648387	-3.34004	3.88627	1.86374	0.47957	335.39	0.0210255	0.484526	0.490877	0.114177
20475	0.357454	0.397347	3.67134	1.75535	0.478122	0.646948	-3.28976	3.91845	1.8378	0.469013	162.215	0.0419034	0.473419	0.486219	0.11431
20476	0.441058	0.359474	3.90221	1.90929	0.489283	0.675138	-3.3139	3.63658	1.80028	0.495048	246.263	0.0273969	0.492064	0.476396	0.114438
20477	0.353704	0.385383	3.85129	1.74277	0.452515	0.727248	-3.27253	3.97376	1.80895	0.455225	95.8925	0.0697675	0.453891	0.485145	0.114219
20478	0.39772	0.406035	3.69567	1.76671	0.47805	0.661268	-3.29336	3.72291	1.74661	0.46915	197.034	0.0347288	0.473584	0.493496	0.11396
20479	0.433383	0.320514	3.96849	1.82048	0.458735	0.820641	-3.254	3.61108	1.81613	0.502932	85.1985	0.0749845	0.479792	0.467748	0.113852
20480	0.268031	0.258576	3.98401	1.97544	0.495842	0.741275	-3.17728	3.55321	1.7871	0.502954	52.7108	0.11198	0.499195	0.439706	0.11452
20481	0.249245	0.254817	3.70556	1.78184	0.480856	0.807977	-3.24091	3.91226	1.7661	0.451427	39.1442	0.156091	0.465742	0.462799	0.114318
20482	0.282492	0.265873	3.67753	1.77969	0.483938	0.690067	-3.2414	3.60303	1.87389	0.520085	74.05	0.0830587	0.501827	0.45715	0.114947
20483	0.225318	0.250796	3.7621	1.90311	0.505863	0.849667	-3.18571	3.84329	1.82722	0.475431	30.2956	0.194906	0.490485	0.441919	0.114567
20484	0.297184	0.296777	3.79493	1.80431	0.475453	0.824442	-3.13972	3.78738	1.80395	0.476305	42.4801	0.139	0.475879	0.450137	0.114439
20485	0.311811	0.296429	3.88825	1.80811	0.465018	0.974413	-3.09098	3.66932	1.90753	0.519858	26.1355	0.21952	0.491644	0.435804	0.114802
20486	0.333746	0.301408	3.59838	1.82639	0.507559	0.875805	-3.16071	3.87404	1.93899	0.500509	40.7933	0.146914	0.503904	0.443274	0.115278
20487	0.289725	0.33059	3.67324	1.69871	0.462455	0.77305	-3.17757	3.86956	1.85009	0.478114	52.684	0.116802	0.470488	0.464504	0.115347
20488	0.443683	0.381349	3.54391	1.61461	0.455601	0.890484	-3.10699	3.75639	1.78267	0.47457	60.9552	0.0998154	0.465361	0.472549	0.115214
20489	0.479253	0.429859	3.83758	1.85438	0.483217	0.916308	-3.12197	3.84388	1.85266	0.481975	66.0437	0.0955088	0.482596	0.459812	0.115245
20490	0.304152	0.421605	4.08103	1.96935	0.482563	0.87577	-3.10601	3.9221	1.9612	0.500038	38.0847	0.163374	0.491127	0.441931	0.115272
20491	0.454567	0.422346	3.84086	1.8766	0.48859	0.877673	-3.1322	3.7862	1.81685	0.47986	70.5781	0.0895095	0.484256	0.461104	0.115694
20492	0.349431	0.388617	3.74735	1.7363	0.463341	0.843895	-3.11502	3.67933	1.9412	0.527595	50.2073	0.122247	0.495174	0.455016	0.115865
20493	0.473998	0.445097	3.8448	1.7401	0.452586	0.998461	-3.0129	3.83058	1.86998	0.488172	43.4731	0.13753	0.470346	0.453102	0.115678
20494	0.366896	0.414742	3.3762	1.55226	0.459764	1.01659	-3.01429	3.85584	1.90013	0.492792	27.8561	0.211054	0.477373	0.46001	0.116179
20495	0.431547	0.438236	3.5738	1.5466	0.43276	1.02149	-3.05929	3.73337	1.9025	0.509593	35.1477	0.174019	0.472016	0.470087	0.116306
20496	0.552568	0.616601	3.8748	1.70392	0.439743	0.932034	-3.00883	3.77448	1.68112	0.445391	91.2794	0.0719971	0.44253	0.492697	0.116617
20497	0.617214	0.62207	3.949	1.80233	0.456402	0.925314	-3.03978	4.03618	1.84784	0.457818	141.26	0.0474629	0.457118	0.478856	0.117065
20498	0.654469	0.662843	3.88014	1.67202	0.430917	0.992341	-2.97948	3.75701	1.94477	0.517638	116.212	0.0570787	0.473579	0.478479	0.117409
20499	0.730162	0.66544	3.59181	1.74532	0.485918	1.09798	-2.90654	3.7905	1.90881	0.503578	94.307	0.0676464	0.494986	0.466199	0.117417
20500	0.779437	0.709539	3.83697	1.67501	0.436544	1.02373	-2.90678	4.02573	1.90909	0.474221	219.136	0.0298393	0.455835	0.477169	0.117785
