cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.05479	-0.0696848	3.66361	1.72867	0.47185	1.19859	-2.82252	4.32022	2.06602	0.478222	4.8239	0.785477	0.475298	0.333114	0.0775445
20344	-0.109543	-0.0492927	3.90972	1.83498	0.469338	1.23441	-2.80629	4.0187	1.80024	0.447966	4.20829	0.903103	0.458505	0.3434	0.0777651
20345	-0.103272	-0.0680721	3.90043	1.76426	0.452325	1.21129	-2.81473	3.849	1.75323	0.455503	4.36567	0.864031	0.453903	0.349152	0.0779976
20346	0.0207679	-0.00324517	3.82378	1.77516	0.464242	1.1787	-2.80669	3.52686	1.62797	0.461591	5.86167	0.670401	0.46297	0.366146	0.0783256
20347	0.0194086	0.0305862	3.79585	1.78405	0.47	1.20797	-2.82632	3.77556	1.57049	0.415963	5.77761	0.706342	0.443054	0.378334	0.0784013
20348	-0.111601	-0.0349354	3.7521	1.65698	0.441615	1.13626	-2.80997	3.53734	1.65448	0.467718	4.94544	0.778578	0.454282	0.367756	0.0784919
20349	0.0333549	0.0342127	3.55802	1.75613	0.493569	1.12648	-2.82159	3.50934	1.72255	0.490846	6.82518	0.597466	0.492217	0.369646	0.0788953
20350	0.129308	0.121963	3.56935	1.80893	0.506796	1.1613	-2.79778	3.74108	1.74261	0.465805	8.00457	0.532501	0.485819	0.37515	0.0788223
20351	0.118998	0.0926788	3.64373	1.64317	0.450957	1.21955	-2.77223	3.87446	1.72838	0.446095	6.77642	0.605608	0.448451	0.37846	0.0790317
20352	0.0641967	0.0615876	3.71062	1.59607	0.430137	1.14121	-2.83054	3.91905	1.84472	0.470705	7.21094	0.57998	0.450975	0.378126	0.0794402
20353	-0.00974205	0.0538613	3.91424	1.7137	0.437812	1.11116	-2.89067	3.64317	1.80478	0.495388	6.90078	0.62821	0.465568	0.381326	0.0793554
20354	0.107593	0.0610136	4.11012	1.81641	0.441936	1.17582	-2.87029	3.91977	1.76733	0.450876	7.52996	0.570557	0.4463	0.374888	0.079304
20355	-0.0297416	0.00888732	3.81005	1.8486	0.485191	1.08195	-2.89565	3.39772	1.65465	0.486989	6.82623	0.617934	0.486038	0.375911	0.0798774
20356	0.0336282	0.0294212	3.81333	1.85923	0.48756	1.04377	-2.91233	3.58771	1.67675	0.46736	8.48096	0.510196	0.477768	0.379711	0.0802869
20357	0.139753	0.0953661	3.75876	1.75049	0.46571	1.10191	-2.88732	3.56912	1.68038	0.47081	9.6101	0.462869	0.468194	0.393421	0.0804053
20358	0.159445	0.108943	3.5968	1.67711	0.466279	1.08373	-2.90157	3.77057	1.81907	0.482439	10.6089	0.427151	0.474549	0.393353	0.0807231
20359	0.111154	0.0639809	3.61829	1.57998	0.436665	1.03008	-2.93746	3.79745	1.81339	0.477528	10.6684	0.422211	0.45759	0.399049	0.0810279
20360	0.102104	0.0325307	3.96459	1.80177	0.454465	0.991218	-2.98697	3.73539	1.72526	0.461869	11.5333	0.395262	0.458057	0.392679	0.0810021
20361	-0.0178557	-0.0389195	4.29579	1.83141	0.426326	0.961023	-3.00914	3.66023	1.76339	0.48177	9.20701	0.479102	0.451833	0.380362	0.0809406
20362	-0.0933549	-0.0530686	4.13369	1.97282	0.477254	0.961317	-3.00307	3.78581	1.81438	0.479257	7.82364	0.556166	0.478212	0.36498	0.0812901
20363	-0.00612302	-0.0414929	3.6556	1.80185	0.4929	1.07537	-2.98236	3.60098	1.8696	0.519192	7.39445	0.584809	0.505947	0.370756	0.0816927
20364	-0.182663	-0.119897	3.4293	1.64575	0.479909	0.986816	-3.05419	4.08495	1.89357	0.463549	6.2954	0.68384	0.471015	0.378294	0.0819636
20365	-0.1629	-0.141967	3.37457	1.59137	0.471576	0.844876	-3.12948	3.92787	1.84348	0.469334	8.78802	0.507807	0.47037	0.393915	0.0819203
20366	-0.0962015	-0.108043	3.4537	1.67645	0.485406	0.911174	-3.11752	3.75341	1.80973	0.482158	8.92481	0.507402	0.483714	0.393871	0.0821321
20367	-0.0730616	-0.11655	3.75914	1.73902	0.462612	0.904732	-3.084	4.01815	1.95296	0.486035	9.2103	0.47804	0.474714	0.373659	0.0820509
20368	-0.0998826	-0.127827	3.68241	1.78725	0.485349	0.92891	-3.08412	3.49742	1.70097	0.48635	8.25733	0.529207	0.485836	0.385253	0.0827524
20369	-0.182758	-0.114417	3.88065	1.71367	0.441594	0.901618	-3.0655	3.75019	1.73943	0.463825	7.40632	0.587936	0.45252	0.386814	0.0830095
20370	-0.0464673	-0.107299	3.94599	1.77637	0.45017	1.01952	-3.00768	3.96668	1.87447	0.472555	7.40301	0.568161	0.461392	0.365617	0.0833355
20371	-0.0196557	-0.113729	3.83827	1.73416	0.451807	1.00483	-2.97777	4.24053	1.86284	0.439296	7.81533	0.524786	0.44524	0.363218	0.0839011
20372	-0.030241	-0.123777	3.74864	1.72186	0.45933	1.06433	-2.93342	3.54432	1.78032	0.502302	6.58897	0.599038	0.480214	0.36053	0.0839739
20373	-0.178971	-0.169182	3.83705	1.86792	0.486811	1.0422	-2.95638	3.70734	1.78266	0.480847	5.20935	0.745625	0.48388	0.347372	0.084418
20374	-0.118014	-0.115396	3.83909	1.86177	0.484952	1.12799	-2.94001	3.94201	1.85269	0.469987	5.13897	0.776269	0.47737	0.349489	0.0843821
20375	-0.153002	-0.173578	3.54288	1.67302	0.47222	1.03065	-2.97021	3.81488	1.96715	0.515652	5.58239	0.700522	0.494739	0.349556	0.0844346
20376	-0.183641	-0.166318	3.74534	1.71525	0.45797	1.08489	-2.92484	4.00973	1.94897	0.48606	4.72882	0.804581	0.472494	0.341859	0.0844644
20377	-0.106921	-0.119961	3.66692	1.71572	0.467891	1.16635	-2.86723	3.81111	1.97592	0.518463	4.65544	0.810608	0.493664	0.338351	0.0846472
20378	-0.202213	-0.18076	3.67188	1.71804	0.46789	1.1676	-2.82012	3.77366	1.90018	0.503536	3.71255	0.9382	0.485956	0.325041	0.0851775
20379	-0.261692	-0.187501	3.65942	1.77208	0.484253	1.23289	-2.75419	4.10418	1.99306	0.485616	2.9492	1.11689	0.484974	0.304418	0.0856997
20380	-0.0585436	-0.0634744	3.66876	1.7337	0.472558	1.11229	-2.82295	3.82456	1.94078	0.507451	5.55471	0.685427	0.490367	0.341386	0.0857315
20381	-0.00473081	-0.021283	3.44743	1.71778	0.49828	1.17144	-2.88956	3.85702	1.81399	0.47031	5.94704	0.691688	0.483511	0.368147	0.0860189
20382	0.0341797	-0.0036814	3.63532	1.63781	0.450526	1.10016	-2.87261	3.7289	1.69051	0.453352	7.24338	0.568155	0.451957	0.382161	0.0857633
20383	0.030095	0.0118818	4.00759	1.71078	0.426884	1.1599	-2.81358	3.69013	1.64976	0.447073	6.25423	0.638226	0.436563	0.372723	0.0857226
20384	0.103937	0.0412708	3.6021	1.57604	0.437533	1.25139	-2.81036	3.91608	1.81348	0.463086	6.17613	0.658324	0.450843	0.375029	0.0859727
20385	0.0421859	0.0787164	3.51822	1.69932	0.483007	1.13892	-2.85772	3.75825	1.66489	0.442997	7.16867	0.601412	0.462342	0.390646	0.0864421
20386	-0.00641594	0.0470991	3.43549	1.71903	0.500374	1.09216	-2.91442	3.60612	1.61336	0.447394	7.26726	0.603433	0.473242	0.396977	0.0868463
20387	0.115229	0.0342178	3.50128	1.57905	0.450992	1.16037	-2.90329	3.66256	1.78298	0.486812	7.89961	0.546162	0.469306	0.390974	0.0869536
20388	-0.00386025	0.0333301	3.61746	1.69393	0.468265	1.07537	-2.92162	3.87503	1.76874	0.456445	7.49677	0.582366	0.462152	0.386779	0.0869985
20389	0.085713	0.093301	3.55592	1.65638	0.465809	1.20694	-2.86524	3.57368	1.71165	0.478959	6.96254	0.628577	0.4724	0.393953	0.0873138
20390	0.0847287	0.107305	3.80866	1.61442	0.423881	1.28674	-2.78361	3.57871	1.70565	0.47661	5.78436	0.722411	0.449425	0.386361	0.0872683
20391	0.0707324	0.137325	3.49741	1.62069	0.463397	1.16668	-2.83078	3.91515	1.73838	0.444014	7.33468	0.600546	0.453159	0.39613	0.0870558
20392	0.186452	0.153839	3.78658	1.63162	0.430895	1.11022	-2.84987	3.78281	1.72613	0.456309	10.5729	0.426671	0.443596	0.401944	0.0874959
20393	0.188725	0.160813	3.4054	1.53042	0.449409	1.12328	-2.8755	3.90208	1.57477	0.403572	10.5555	0.436701	0.424933	0.426149	0.0874769
20394	0.201826	0.188079	3.33236	1.60325	0.481115	1.10258	-2.82581	3.46783	1.63386	0.471148	11.1956	0.405676	0.476032	0.41241	0.087364
20395	0.251849	0.222332	4.04091	1.74634	0.432165	1.09722	-2.88144	3.67159	1.59216	0.433643	13.48	0.357322	0.432869	0.419195	0.08755
20396	0.175577	0.255569	3.55753	1.78666	0.502218	1.12006	-2.83077	3.34344	1.67822	0.501943	10.6783	0.446021	0.502085	0.407455	0.0876944
20397	0.221362	0.213585	3.6354	1.83971	0.506053	1.18037	-2.81819	3.58576	1.62282	0.452573	9.99428	0.459845	0.479497	0.399033	0.0885467
20398	0.286194	0.252884	3.77505	1.64879	0.436761	1.22604	-2.78134	3.77253	1.69403	0.449044	10.4227	0.441658	0.4429	0.407889	0.0885087
20399	0.170411	0.166854	3.75723	1.76421	0.469549	1.15953	-2.81528	3.6717	1.63594	0.445555	9.0899	0.489175	0.45769	0.39548	0.0892218
20400	0.102336	0.142829	3.70062	1.70847	0.461671	1.22739	-2.76041	4.02784	1.70292	0.422787	6.65914	0.632876	0.441406	0.381955	0.0894968
20401	0.122239	0.100218	3.92951	1.81754	0.462537	1.27693	-2.74833	3.96647	1.81626	0.457903	6.08578	0.666656	0.460209	0.358369	0.0897469
20402	0.0767875	0.0924892	3.85127	1.77589	0.461119	1.34928	-2.69091	3.8392	1.80217	0.469412	4.78453	0.809619	0.465259	0.351313	0.0901583
20403	0.0657168	0.080206	3.7611	1.74317	0.463474	1.27679	-2.71876	3.94975	1.71972	0.4354	5.34138	0.733351	0.449094	0.361376	0.0902397
20404	0.105808	0.00528195	3.62005	1.62147	0.447915	1.268	-2.72068	3.81342	1.82715	0.479137	5.50159	0.67534	0.463932	0.350208	0.0911452
20405	0.0080397	-0.0278359	3.56736	1.57966	0.442809	1.22146	-2.75193	3.94644	1.81414	0.45969	5.03992	0.73619	0.451676	0.353549	0.0912066
20406	-0.0325036	-0.0151836	3.577	1.67213	0.467466	1.20861	-2.73154	3.79656	1.746	0.45989	4.79019	0.770179	0.463566	0.350623	0.0914819
20407	0.0673385	0.0344727	3.70752	1.64294	0.443138	1.17154	-2.74469	3.62553	1.804	0.497581	6.33478	0.609633	0.470055	0.359168	0.0922965
20408	0.0888747	0.0421665	3.868	1.62869	0.421068	1.23715	-2.76977	3.86175	1.8435	0.477373	5.99675	0.659274	0.449198	0.362893	0.0923618
20409	0.0609531	0.0354739	3.76218	1.76279	0.468556	1.13587	-2.76821	3.67092	1.71442	0.467026	6.80306	0.577727	0.467801	0.3612	0.0927262
20410	0.0945763	0.0370655	3.75208	1.78798	0.476531	1.15725	-2.80963	3.61064	1.78284	0.493773	7.17601	0.564636	0.484987	0.362097	0.0931319
20411	0.0392837	0.0377192	3.73299	1.75529	0.470209	1.1431	-2.84636	3.79816	1.84419	0.485548	6.82684	0.609208	0.477945	0.366289	0.0935521
20412	-0.00379394	0.0568258	3.84769	1.86613	0.485	1.09631	-2.88032	3.61334	1.80082	0.49838	7.12826	0.605116	0.49148	0.370453	0.0942566
20413	0.0974533	0.0643236	3.49529	1.79283	0.512928	1.21358	-2.78334	3.8497	1.8394	0.477803	6.50958	0.622865	0.494518	0.358324	0.0945159
20414	0.0615832	0.0358993	3.57556	1.89452	0.529854	1.23984	-2.76787	3.84819	1.79018	0.465202	5.66241	0.694148	0.496341	0.347951	0.0945584
20415	-0.123185	-0.0684992	3.66494	1.84695	0.503951	1.13976	-2.84074	3.7146	1.70379	0.458674	4.81832	0.797511	0.48116	0.35123	0.0950096
20416	-0.0851904	-0.0577128	3.75345	1.80423	0.480685	1.19983	-2.8751	3.8124	1.78114	0.467196	4.80702	0.825634	0.473888	0.356397	0.095007
20417	-0.0616271	-0.0413543	3.82235	1.99348	0.521531	1.04851	-2.89465	3.68158	1.73607	0.471556	6.60603	0.616202	0.497012	0.35317	0.0948849
20418	-0.147969	-0.0743364	3.59631	1.78368	0.495975	1.14508	-2.87918	3.93573	1.96046	0.498118	4.70527	0.835993	0.497095	0.344503	0.095412
20419	-0.0341964	-0.0728051	3.84524	1.83441	0.477061	1.10096	-2.88463	3.71507	1.76356	0.474704	6.13575	0.644287	0.475903	0.354688	0.0959765
20420	-0.0222725	-0.0848604	3.75521	1.67152	0.44512	1.02774	-2.84589	3.76328	1.76034	0.467768	6.91437	0.551265	0.456457	0.357166	0.0964265
20421	-0.151267	-0.172452	3.64886	1.59332	0.436662	1.09819	-2.92599	3.85471	1.72263	0.446889	4.8567	0.780567	0.441916	0.363833	0.0967472
20422	-0.0989817	-0.116337	3.70856	1.73412	0.467599	1.14468	-2.87296	3.54189	1.84852	0.521902	4.91304	0.773349	0.494126	0.346631	0.0971453
20423	-0.0377381	-0.0877529	3.90831	1.69295	0.433165	1.13998	-2.83788	3.89407	1.78867	0.459331	5.45284	0.693513	0.446224	0.352061	0.0971862
20424	-0.150848	-0.0499254	3.75676	1.79928	0.478944	1.09639	-2.84814	3.88371	1.79731	0.46278	5.03344	0.777797	0.470728	0.352557	0.0974934
20425	-0.00414379	-0.0283671	4.1898	1.82193	0.434848	1.02682	-2.92187	3.90247	1.90066	0.487039	7.87696	0.531446	0.460017	0.36002	0.0975017
20426	-0.0346532	-0.0227864	3.93172	1.85252	0.471172	1.04942	-2.96776	3.8381	1.80437	0.470121	7.37981	0.587608	0.470653	0.372336	0.098045
20427	0.0679075	0.0420912	3.59951	1.76079	0.489174	1.0053	-3.02205	3.62432	1.65052	0.455401	10.685	0.439355	0.472229	0.407731	0.0982918
20428	0.0280863	-0.0155489	4.19591	1.71237	0.408106	0.953221	-3.07622	3.45548	1.61239	0.466618	10.9452	0.427937	0.434531	0.413402	0.0985601
20429	-0.0205205	-0.00401216	3.6519	1.67221	0.457903	0.927291	-3.08585	3.8811	1.71576	0.442079	10.5724	0.449173	0.44975	0.412177	0.0987341
20430	-0.0327916	-0.0412399	3.9209	1.83052	0.466862	0.973517	-3.0275	3.57208	1.68056	0.470471	8.8063	0.506329	0.468583	0.388488	0.0986868
20431	-0.135221	-0.0803161	4.12457	1.85609	0.450009	0.950704	-3.05099	4.0198	1.89022	0.470226	7.4836	0.589617	0.459987	0.370753	0.0989673
20432	-0.0349354	0.0182009	3.90436	1.7289	0.442813	0.912482	-3.08496	3.95098	1.82956	0.463065	10.7282	0.4488	0.452999	0.40365	0.0993072
20433	0.0550883	0.00273694	3.78329	1.77009	0.467871	0.913349	-3.08051	3.69507	1.70147	0.460469	12.9056	0.368305	0.464214	0.406506	0.0995898
20434	0.0619991	0.0137683	3.67288	1.70947	0.465431	0.960296	-3.06107	4.09068	1.81506	0.443706	11.7167	0.403469	0.453984	0.401544	0.0997125
20435	-0.00716827	0.0189521	3.76009	1.80363	0.479677	0.961518	-3.06843	3.64901	1.73507	0.475492	10.1581	0.469177	0.477616	0.402536	0.0999127
20436	-0.0617398	-0.0165747	3.63284	1.72281	0.474233	0.901441	-3.07118	3.8691	1.80987	0.467776	10.0576	0.463859	0.470903	0.397821	0.100056
20437	0.00440092	-0.0277664	3.822	1.8457	0.482915	0.887485	-3.04914	3.82296	1.85519	0.485274	11.7059	0.389918	0.484095	0.381557	0.100238
20438	-0.0390537	-0.0523954	3.72902	1.79799	0.482161	0.920584	-3.08774	3.71341	1.83526	0.494225	10.0047	0.460452	0.48818	0.388109	0.100381
20439	0.00854892	-0.0303279	3.85397	1.88542	0.489214	0.931733	-3.03247	4.02821	1.82965	0.454209	10.5751	0.426135	0.471325	0.37765	0.100806
20440	-0.0125704	-0.0273286	3.63929	1.79503	0.493236	0.896196	-3.00673	3.71701	1.88642	0.50751	10.7487	0.412928	0.500449	0.376213	0.100969
20441	-0.00102131	-0.0666053	3.90349	1.765	0.452158	1.03913	-2.96577	3.94498	1.82722	0.463176	7.76886	0.540953	0.457696	0.369185	0.101487
20442	-0.14907	-0.135686	3.47281	1.67719	0.482948	1.02819	-2.96729	3.63569	1.76783	0.486244	5.7852	0.692975	0.484634	0.367947	0.101437
20443	-0.148687	-0.135927	3.66881	1.70133	0.463729	1.01209	-2.96871	3.59336	1.75125	0.487358	5.9557	0.673696	0.475421	0.36763	0.101375
20444	-0.0721197	-0.0698157	4.00008	1.67227	0.418058	1.03389	-2.88034	3.62052	1.84365	0.509223	6.45739	0.611627	0.46137	0.359772	0.101274
20445	-0.0583108	-0.0589889	3.64321	1.73071	0.47505	1.02504	-2.96655	3.95481	1.85892	0.470042	7.20313	0.586823	0.472443	0.370701	0.101647
20446	-0.0825331	-0.074463	3.66153	1.72407	0.47086	0.976241	-2.99267	3.77167	1.86613	0.494775	7.59672	0.560501	0.482995	0.37237	0.102263
20447	0.0188671	-0.0628702	3.59193	1.67283	0.46572	1.03068	-2.97851	3.61698	1.72375	0.476571	8.30359	0.511883	0.471164	0.384998	0.102423
20448	-0.0420663	-0.0536342	3.85474	1.76098	0.456835	1.10774	-2.92314	4.02264	1.8982	0.47188	6.22818	0.661031	0.464518	0.36014	0.102366
20449	0.020056	-0.0666628	3.88266	1.86475	0.480277	0.988188	-2.95379	3.8507	1.83716	0.477098	8.89331	0.46864	0.478694	0.360287	0.103022
20450	-0.111106	-0.0758861	3.91351	1.82712	0.466875	0.99877	-2.98044	3.94399	1.8131	0.459711	6.84873	0.615912	0.463279	0.366961	0.103131
20451	-0.0128572	-0.0137437	3.77079	1.76629	0.468414	1.01401	-2.95951	3.80821	1.89458	0.497499	8.22937	0.527229	0.483029	0.372207	0.103499
20452	-0.0158871	-0.0272722	3.68893	1.73075	0.469174	1.10028	-2.94453	3.92587	1.96225	0.499826	6.83106	0.622917	0.484977	0.365644	0.103747
20453	0.0737908	0.0301446	3.99881	1.8236	0.456036	0.963185	-3.01015	3.93924	1.94996	0.495008	11.6854	0.395511	0.475376	0.379916	0.103818
20454	0.148938	0.0674162	3.77818	1.76432	0.466976	0.956913	-3.04095	4.07955	1.98869	0.487479	14.8003	0.326411	0.47762	0.391704	0.103843
20455	0.0652007	0.0990709	4.09349	1.78884	0.436996	0.976058	-3.08107	3.71421	1.84824	0.497613	12.1897	0.41483	0.465832	0.410204	0.104207
20456	0.125642	0.121907	3.77174	1.82622	0.484185	0.889666	-3.17961	3.72285	1.807	0.48538	18.673	0.291867	0.484779	0.428703	0.104046
20457	0.0917379	0.120831	4.16194	1.93231	0.464282	0.839311	-3.15239	3.77506	1.70292	0.451098	19.1709	0.279433	0.458011	0.424355	0.103893
20458	0.34293	0.335246	4.03008	1.94912	0.483642	1.05939	-2.93709	3.91013	1.80419	0.461415	20.8611	0.256654	0.472697	0.416435	0.104213
20459	0.289549	0.260456	3.79095	1.79836	0.474382	1.16963	-2.80864	3.82074	1.84018	0.48163	12.1612	0.387268	0.47802	0.393025	0.104475
20460	0.278442	0.244217	3.9374	1.93704	0.491958	1.23371	-2.8215	3.74633	1.86567	0.498	10.2994	0.456271	0.494904	0.382029	0.104184
20461	0.231846	0.242764	3.68303	1.76779	0.479982	1.1911	-2.81964	3.97273	1.88211	0.473759	10.1919	0.460089	0.476753	0.391242	0.104298
20462	0.333403	0.32444	3.67816	1.71414	0.466033	1.20863	-2.78315	3.87277	2.02622	0.523196	12.6069	0.383011	0.495351	0.39239	0.104255
20463	0.456004	0.364668	3.75218	1.7356	0.462557	1.18392	-2.82694	4.03158	1.86246	0.461968	19.2245	0.264933	0.462252	0.414562	0.104407
20464	0.327733	0.362373	3.59461	1.63766	0.455588	1.27324	-2.77404	3.65141	1.73351	0.47475	11.0036	0.446994	0.465244	0.421921	0.104594
20465	0.345908	0.31525	3.74088	1.69168	0.452215	1.3005	-2.76938	3.91332	1.74176	0.445084	10.4417	0.455624	0.448569	0.409389	0.104817
20466	0.272482	0.29451	3.82749	1.72309	0.450188	1.22949	-2.7839	3.79798	1.8428	0.485206	10.3472	0.457934	0.467629	0.399301	0.105222
20467	0.293527	0.250691	3.54326	1.65031	0.465761	1.08618	-2.97031	3.43914	1.7315	0.503469	16.5124	0.314153	0.484334	0.434179	0.105229
20468	0.194288	0.186399	3.67673	1.55199	0.422113	0.991961	-2.95981	3.52071	1.75058	0.497225	15.5569	0.318141	0.458855	0.428469	0.105594
20469	0.179171	0.134352	4.01148	1.67828	0.418371	0.964503	-2.9961	3.7961	1.70588	0.449378	15.8894	0.308374	0.433447	0.420056	0.105715
20470	0.114882	0.0979662	3.82234	1.72112	0.45028	1.06088	-2.99866	3.85688	1.77656	0.460622	10.7151	0.447458	0.455474	0.406785	0.106018
20471	0.162153	0.11217	4.07531	1.9083	0.468259	0.937927	-3.02128	3.82108	1.70689	0.446704	16.3146	0.300913	0.457829	0.404519	0.106352
20472	0.0111956	0.0954792	3.74303	1.84018	0.491628	1.01579	-3.02196	3.70431	1.54282	0.416493	9.62982	0.504602	0.454256	0.418112	0.106929
20473	0.00813031	0.0564522	3.80923	1.84572	0.484539	0.896925	-3.03699	3.58978	1.57577	0.43896	12.1138	0.394978	0.462425	0.411613	0.107122
20474	0.0583717	0.0454525	3.50355	1.74526	0.498141	0.918263	-3.08875	3.66333	1.62225	0.442836	13.2852	0.369707	0.469872	0.421842	0.107136
20475	0.0766489	0.0875874	3.56774	1.73766	0.487048	0.895066	-3.11323	3.65516	1.64652	0.450464	15.2958	0.334904	0.468535	0.430922	0.107283
20476	0.1506	0.19078	4.03715	1.89126	0.468465	0.904654	-3.13391	3.74037	1.58682	0.424242	19.4401	0.284299	0.447197	0.44287	0.106933
20477	0.220927	0.174166	3.81862	1.87296	0.490481	0.864184	-3.11659	3.63931	1.64806	0.452848	26.1711	0.20689	0.472117	0.434796	0.107094
20478	0.200293	0.14626	3.66562	1.8054	0.492523	0.794544	-3.16694	3.94025	1.8381	0.466494	31.0853	0.176567	0.479039	0.42974	0.107084
20479	0.116373	0.164367	3.79425	1.77466	0.467725	0.897702	-3.12515	3.94813	1.75256	0.443897	17.7254	0.305237	0.455574	0.434178	0.107297
20480	0.120324	0.0697509	3.5648	1.72571	0.484097	0.857781	-3.10984	3.62076	1.6174	0.446703	18.5896	0.271922	0.465254	0.430652	0.107383
20481	0.0886608	0.119945	4.05358	1.78318	0.439903	0.806747	-3.13272	3.67515	1.68084	0.457353	20.5175	0.257824	0.448201	0.433085	0.107321
20482	0.0989545	0.0850599	3.73249	1.83871	0.492623	0.868564	-3.10708	3.68497	1.65233	0.448399	17.2038	0.296149	0.470652	0.42199	0.107076
20483	0.155517	0.128859	3.70012	1.67633	0.453046	0.892815	-3.08726	3.86267	1.68785	0.436963	19.0273	0.271804	0.444832	0.434718	0.107528
20484	0.116642	0.133639	3.92181	1.64059	0.418325	0.933576	-3.05076	3.75367	1.7444	0.464719	15.1943	0.333691	0.441014	0.428343	0.108098
20485	0.208415	0.155592	3.57109	1.70522	0.477508	0.83755	-3.11357	3.53732	1.67131	0.472478	27.0014	0.197905	0.475005	0.441871	0.108458
20486	0.0606249	0.109989	3.96944	1.7721	0.446436	0.83111	-3.15206	3.41097	1.62523	0.476472	17.9248	0.296824	0.460318	0.439283	0.10827
20487	0.106851	0.123909	3.95332	1.70092	0.430251	0.782382	-3.16673	3.79435	1.66669	0.439255	23.7284	0.228171	0.43466	0.445756	0.108775
20488	0.106405	0.0849375	3.86496	1.77258	0.458627	0.893978	-3.10426	3.80637	1.65219	0.434059	16.3976	0.310136	0.446437	0.42622	0.108477
20489	0.0775935	0.0789378	3.71006	1.78666	0.481571	0.883553	-3.12005	3.98277	1.79767	0.451362	15.7543	0.324785	0.465931	0.416613	0.108952
20490	0.000768349	0.0177148	3.95377	1.73975	0.440023	0.865447	-3.11441	3.56695	1.58923	0.445542	13.121	0.373834	0.442641	0.424327	0.108854
20491	0.16065	0.0560823	3.65636	1.66303	0.454831	0.9282	-3.10518	3.69535	1.62654	0.440159	16.9632	0.294566	0.447456	0.431776	0.108979
20492	0.1261	0.158575	3.84386	1.85079	0.481492	0.857801	-3.16432	3.86294	1.78162	0.461209	20.6237	0.267693	0.471325	0.431922	0.108997
20493	0.168739	0.198589	3.70798	1.74745	0.471267	0.929874	-3.12534	3.77754	1.74102	0.460886	19.0713	0.289663	0.466028	0.442022	0.109556
20494	0.178972	0.237355	3.48702	1.65488	0.474584	0.860508	-3.1475	3.42789	1.74083	0.507842	24.6663	0.232245	0.491071	0.45768	0.110061
20495	0.25833	0.196542	4.13499	1.7239	0.416905	0.890029	-3.08918	3.4772	1.65466	0.475859	27.0547	0.199522	0.443835	0.444216	0.110355
20496	0.176232	0.212335	3.78369	1.70126	0.44963	0.972093	-3.14227	3.73501	1.79029	0.479327	17.7668	0.316697	0.464382	0.44634	0.110613
20497	0.195154	0.182364	3.71348	1.63519	0.440338	0.860625	-3.10624	3.74735	1.86473	0.497611	24.4212	0.221426	0.469105	0.435953	0.11061
20498	0.217234	0.191089	3.87127	1.63765	0.423028	0.875838	-3.15612	4.06773	1.96231	0.482409	25.8296	0.21688	0.453453	0.43771	0.11093
20499	0.169185	0.172679	3.46377	1.67763	0.484336	0.832775	-3.14573	3.91906	1.91166	0.487784	25.007	0.220176	0.486166	0.434191	0.111505
20500	0.156549	0.157876	3.86678	1.80258	0.46617	0.803498	-3.11195	4.04549	1.90583	0.471099	25.5453	0.209271	0.46869	0.41899	0.111673
