cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.316919	-0.328631	4.0469	1.96691	0.48603	0.884277	2.86119	4.10314	1.83077	0.446189	7.05187	0.721436	0.465972	0.40125	0.076451
20342	-0.278997	-0.281805	4.01991	1.91314	0.475916	0.815074	2.82683	3.86353	1.8596	0.481323	8.07324	0.598496	0.478566	0.390495	0.0765836
20343	-0.149729	-0.26231	3.90427	1.96386	0.503003	0.837935	2.79839	3.6971	1.84137	0.498057	9.60338	0.48774	0.500597	0.3811	0.0767656
20344	-0.184219	-0.24077	3.85289	2.0092	0.521479	0.831155	2.82118	3.73911	1.80063	0.481568	9.0938	0.515492	0.501822	0.381008	0.0769671
20345	-0.192894	-0.159633	3.99889	1.97382	0.493593	0.812904	2.7932	3.71319	1.78371	0.480371	8.61897	0.505815	0.487227	0.367251	0.0771523
20346	-0.171866	-0.137307	3.83687	1.9294	0.502857	0.780186	2.77472	3.87026	1.92286	0.49683	9.35553	0.453202	0.49983	0.355086	0.0776462
20347	-0.251065	-0.219817	3.62152	1.78946	0.494119	0.65424	2.67441	3.68327	1.85451	0.503497	10.2206	0.409789	0.498847	0.365068	0.0774948
20348	-0.227485	-0.15365	3.9752	1.95114	0.490827	0.737333	2.67637	3.97031	1.97938	0.498547	8.60374	0.465438	0.494685	0.337602	0.0775075
20349	-0.203338	-0.217071	3.6882	2.00807	0.544458	0.793923	2.70794	4.02783	1.96712	0.488382	8.60279	0.497264	0.515186	0.349948	0.0779707
20350	-0.23459	-0.176949	3.7616	1.86093	0.494717	0.72224	2.6874	3.50958	1.79797	0.512304	8.96152	0.457762	0.503206	0.35933	0.077946
20351	-0.14324	-0.124343	3.98297	1.96479	0.493298	0.718729	2.73255	3.80273	1.8276	0.480601	10.9851	0.371496	0.487097	0.349936	0.0781312
20352	0.0501754	-0.0472626	4.00447	1.84563	0.460893	0.731535	2.7758	3.82101	1.93005	0.505115	17.1668	0.232125	0.482486	0.345534	0.078389
20353	-0.0957026	-0.125209	3.67727	1.78673	0.485884	0.778817	2.78691	3.97803	1.96491	0.49394	11.0887	0.382392	0.49007	0.361185	0.0784699
20354	-0.11229	-0.17374	3.89697	1.85798	0.476777	0.755293	2.72585	3.92161	1.97358	0.503257	11.17	0.37635	0.490058	0.35436	0.0787389
20355	-0.277593	-0.216715	4.01314	1.83449	0.457121	0.661344	2.60911	3.7576	1.90054	0.505787	9.05768	0.440802	0.480653	0.348429	0.0791294
20356	-0.213263	-0.273797	4.02212	1.87356	0.465813	0.569691	2.59614	3.63759	1.77146	0.486987	13.4361	0.306509	0.475869	0.361105	0.0789905
20357	-0.289329	-0.289558	4.13604	1.94932	0.471301	0.624581	2.60559	3.50709	1.76795	0.504107	10.0354	0.417616	0.486354	0.360611	0.0794644
20358	-0.371287	-0.336392	4.04207	1.98942	0.492179	0.636357	2.6804	3.6952	1.77489	0.480322	8.9635	0.507673	0.486516	0.376843	0.0795812
20359	-0.373802	-0.337564	3.95855	1.89484	0.47867	0.735625	2.7021	3.98317	1.91495	0.48076	7.50679	0.615415	0.479718	0.377571	0.079807
20360	-0.336246	-0.349438	3.84591	1.87293	0.486992	0.675867	2.67349	3.75662	1.86768	0.497171	8.92069	0.512186	0.492021	0.379284	0.079916
20361	-0.300291	-0.318295	3.95426	1.97229	0.498777	0.696214	2.73513	3.97208	1.92377	0.484324	9.38888	0.496512	0.491535	0.374435	0.0801583
20362	-0.288045	-0.314643	4.11004	2.00074	0.486793	0.658214	2.71777	3.63715	1.74463	0.479669	10.2697	0.447703	0.483448	0.38046	0.0803231
20363	-0.337207	-0.349702	3.90271	1.96352	0.503115	0.68756	2.72773	4.00898	1.83016	0.456516	9.01835	0.525074	0.479503	0.384394	0.0804056
20364	-0.388387	-0.345165	3.99705	2.03703	0.509633	0.685515	2.65496	4.04432	1.83417	0.453518	7.80458	0.576633	0.48141	0.367711	0.0806575
20365	-0.314842	-0.351933	3.71355	1.99496	0.537212	0.690172	2.61821	3.84319	1.88632	0.490822	8.73393	0.505027	0.513619	0.362451	0.0807449
20366	-0.321479	-0.315933	3.85622	1.93537	0.501883	0.613908	2.63504	3.83015	1.8441	0.48147	9.95286	0.437475	0.491711	0.365607	0.0808503
20367	-0.298688	-0.324362	3.59792	1.73277	0.481603	0.617313	2.58639	3.85663	1.82066	0.472086	10.0976	0.419529	0.476679	0.37358	0.0809548
20368	-0.301982	-0.287238	4.08289	1.90613	0.46686	0.65471	2.59554	3.84793	1.89017	0.491217	9.07985	0.45763	0.478678	0.353815	0.0810414
20369	-0.257357	-0.318678	3.90489	1.98688	0.508818	0.630539	2.58522	3.999	1.85686	0.464331	10.6964	0.39418	0.48631	0.354313	0.081388
20370	-0.416823	-0.408953	4.09934	1.86562	0.455104	0.628385	2.63733	4.20293	2.02123	0.480909	8.49444	0.54623	0.468167	0.373893	0.0818314
20371	-0.357565	-0.400558	3.7758	1.9832	0.525241	0.526525	2.5759	4.1987	2.01509	0.479932	11.3346	0.390808	0.501385	0.35659	0.0816145
20372	-0.497991	-0.514956	4.17013	2.04518	0.490436	0.698635	2.58502	3.82554	1.91966	0.501801	6.71121	0.715957	0.495874	0.37743	0.081881
20373	-0.524327	-0.508834	3.7287	1.84293	0.494255	0.575234	2.55754	3.6362	1.83748	0.50533	7.77702	0.604516	0.499723	0.389878	0.0824281
20374	-0.504302	-0.550855	4.02616	1.87957	0.466841	0.553273	2.54605	3.93993	1.84537	0.468376	8.57495	0.559233	0.4676	0.391731	0.0828875
20375	-0.599654	-0.560707	3.8945	1.98786	0.510427	0.527926	2.54936	3.84316	1.87276	0.487296	7.60755	0.635718	0.498938	0.385248	0.0834369
20376	-0.548323	-0.558692	3.99542	2.06375	0.516528	0.739376	2.68388	3.84037	2.05893	0.536128	6.34091	0.829084	0.526134	0.389465	0.0835428
20377	-0.389331	-0.451847	4.02629	1.95692	0.486034	0.66179	2.71465	4.28001	2.07057	0.483777	9.07515	0.552427	0.484871	0.383745	0.08384
20378	-0.340983	-0.377579	3.85297	2.01287	0.522419	0.845135	2.83407	4.06009	1.90755	0.46983	7.33162	0.703438	0.495436	0.396894	0.0839958
20379	-0.431764	-0.373599	3.79219	1.83572	0.484078	0.816698	2.8677	3.94184	2.00548	0.508767	6.74041	0.779328	0.496662	0.406215	0.0840683
20380	-0.423802	-0.399357	3.91055	1.9563	0.500262	0.829631	2.87308	3.86752	1.98098	0.512209	6.81617	0.785547	0.506203	0.40487	0.0844742
20381	-0.384498	-0.36955	4.05237	1.91385	0.472278	0.869695	2.89031	3.80751	1.882	0.494288	6.75569	0.786499	0.48294	0.411847	0.0848248
20382	-0.402597	-0.410921	4.1501	1.9896	0.47941	0.910358	2.90375	4.05477	2.02258	0.498816	6.37354	0.861925	0.489	0.40651	0.0848726
20383	-0.506319	-0.464685	3.80999	1.8901	0.496089	0.996194	2.94644	3.78027	1.7932	0.474358	5.15416	1.12877	0.485266	0.441391	0.0847398
20384	-0.358033	-0.405356	3.97163	1.7545	0.441759	0.909667	2.97695	3.86694	1.81426	0.469172	7.11856	0.803532	0.455282	0.444999	0.08448
20385	-0.427561	-0.434982	3.53042	1.67829	0.475379	0.87831	2.9313	3.98387	1.91782	0.481396	6.64509	0.852648	0.478569	0.440772	0.0846494
20386	-0.377359	-0.401089	3.78715	1.72608	0.455771	0.922459	2.91528	4.00647	2.00849	0.501311	6.5097	0.844764	0.479182	0.424169	0.0846757
20387	-0.327528	-0.348586	3.57073	1.9063	0.533868	0.918803	2.91592	3.9574	1.96279	0.495979	6.86067	0.776671	0.513951	0.407913	0.0848849
20388	-0.398807	-0.372715	4.02381	1.93005	0.479658	0.80128	2.8653	3.85907	1.86713	0.483828	7.28003	0.720105	0.4817	0.40851	0.085197
20389	-0.240984	-0.314675	3.91343	1.94713	0.497551	0.85902	2.85438	3.7461	1.75448	0.468349	8.29986	0.605004	0.483269	0.404272	0.0855834
20390	-0.295838	-0.247237	4.10668	1.98323	0.482929	0.804222	2.86494	3.89023	1.77224	0.455562	8.00382	0.605066	0.469616	0.392132	0.085658
20391	-0.308197	-0.265637	4.07369	1.915	0.470091	0.905586	2.83463	4.10349	2.03121	0.494996	6.52404	0.736634	0.482589	0.378581	0.0867058
20392	-0.253601	-0.271084	4.09692	2.08497	0.508911	0.809766	2.79178	3.7233	1.83034	0.491591	8.2964	0.565376	0.500665	0.374728	0.0869787
20393	-0.244068	-0.156823	3.57562	1.83941	0.514431	0.783357	2.74583	3.92181	1.81295	0.462274	7.9816	0.527801	0.487148	0.365883	0.0870558
20394	-0.161842	-0.154708	3.68927	1.81421	0.491753	0.749184	2.75464	4.00589	1.86728	0.466132	10.1983	0.414984	0.478415	0.36511	0.0871527
20395	-0.25417	-0.164619	4.38339	2.13379	0.48679	0.690783	2.7409	4.05984	1.72418	0.424691	9.45422	0.446468	0.45693	0.353723	0.0873878
20396	-0.224963	-0.180665	3.761	1.93097	0.51342	0.765712	2.74553	3.60749	1.68789	0.467885	8.72454	0.490719	0.491127	0.371789	0.0873958
20397	-0.0766849	-0.0748924	3.85271	1.92361	0.499286	0.825294	2.82301	3.75842	1.76074	0.468479	10.3222	0.406783	0.484074	0.363104	0.087707
20398	-0.126885	-0.118435	3.89542	1.9568	0.502334	0.931174	2.86081	4.07032	1.69047	0.415316	7.92853	0.559744	0.45787	0.378379	0.0875387
20399	-0.22413	-0.149631	3.98857	1.95325	0.489712	0.830903	2.85485	3.99451	1.89844	0.475263	8.10971	0.556548	0.482482	0.369561	0.0881217
20400	-0.208517	-0.214148	4.06291	1.97207	0.485383	0.738154	2.75243	4.01469	1.93521	0.482033	9.82001	0.448093	0.483718	0.360356	0.0883393
20401	-0.173015	-0.286085	3.71143	1.87337	0.504758	0.746412	2.71723	4.07143	2.02013	0.496172	10.6701	0.422673	0.500267	0.366869	0.0885473
20402	-0.457564	-0.371527	3.89859	1.92379	0.493457	0.719511	2.71891	3.55676	1.9155	0.538552	6.89338	0.692753	0.514971	0.383562	0.089071
20403	-0.383667	-0.391242	3.98121	1.94373	0.488226	0.770968	2.78689	3.51227	1.80291	0.513316	7.57627	0.66659	0.499986	0.402739	0.088921
20404	-0.299357	-0.36722	4.1289	2.0616	0.499311	0.723637	2.7669	3.91196	1.86714	0.477292	9.38606	0.523259	0.488598	0.384753	0.0891025
20405	-0.34218	-0.374859	4.05316	2.09107	0.51591	0.89462	2.84706	3.90438	1.86474	0.477603	6.78626	0.764837	0.497114	0.396272	0.0894157
20406	-0.363982	-0.359117	3.62687	1.94702	0.536832	0.748134	2.76476	3.84101	1.88939	0.4919	7.89019	0.618401	0.513722	0.388842	0.0892364
20407	-0.392204	-0.318969	3.93913	1.84346	0.467986	0.808103	2.80919	3.56674	1.88855	0.529489	6.79192	0.720369	0.497212	0.396074	0.0901049
20408	-0.337527	-0.295193	3.88083	2.02591	0.522031	0.914386	2.8414	3.49965	1.83238	0.52359	6.27721	0.783644	0.522771	0.389421	0.0905241
20409	-0.395217	-0.316417	4.1551	2.01291	0.484442	0.788885	2.82878	3.63666	1.68914	0.464476	7.05533	0.701049	0.475124	0.400609	0.0902876
20410	-0.282327	-0.329667	4.30904	2.03719	0.47277	0.76213	2.7687	4.04141	1.79737	0.444739	8.80005	0.545446	0.459204	0.385067	0.0905817
20411	-0.401832	-0.368368	3.82367	2.01104	0.525944	0.884453	2.81074	4.05156	1.88901	0.466243	6.10853	0.827264	0.495229	0.393272	0.0908008
20412	-0.337173	-0.403602	4.03624	1.92601	0.47718	0.790392	2.79613	3.99993	1.93594	0.483993	8.05275	0.635701	0.480571	0.398712	0.090924
20413	-0.37308	-0.421891	3.75383	1.85256	0.493512	0.689506	2.76985	3.85714	1.83112	0.474737	9.02249	0.564545	0.483997	0.408885	0.0911391
20414	-0.357342	-0.398323	3.9105	1.75806	0.449574	0.832302	2.75635	3.85859	1.83394	0.475288	7.03193	0.707627	0.462345	0.40933	0.0910437
20415	-0.369486	-0.381359	4.1473	1.85539	0.447374	0.805898	2.75344	4.02065	2.01973	0.502338	7.11309	0.690765	0.47443	0.388115	0.0913408
20416	-0.291303	-0.34168	3.65281	1.8895	0.517272	0.766422	2.75292	3.50305	1.82435	0.520789	8.55981	0.559391	0.518994	0.392088	0.0913026
20417	-0.375541	-0.319732	4.35757	2.08282	0.477977	0.808741	2.76286	3.49935	1.55818	0.445276	6.77518	0.701262	0.463412	0.39496	0.0914708
20418	-0.289578	-0.328994	4.03942	2.02118	0.500364	0.763292	2.73475	3.55047	1.63529	0.460585	8.46749	0.554268	0.481756	0.391022	0.0915976
20419	-0.414747	-0.351133	3.67539	1.85468	0.504621	0.691318	2.68931	3.68876	1.79054	0.485404	7.55637	0.61169	0.494995	0.388125	0.0916265
20420	-0.340008	-0.369516	3.67779	1.88749	0.513212	0.559822	2.64358	4.02483	1.80221	0.447773	11.2125	0.404847	0.479018	0.380976	0.0922161
20421	-0.327415	-0.406958	4.17599	1.95522	0.468205	0.63046	2.68287	3.84472	1.92774	0.501399	10.4052	0.458762	0.484117	0.380799	0.0924141
20422	-0.435932	-0.412374	3.99424	1.96176	0.491148	0.574976	2.65339	3.85015	1.92223	0.49926	9.19714	0.510968	0.495129	0.377056	0.0927996
20423	-0.493666	-0.428492	3.79374	1.97981	0.521862	0.813488	2.6598	3.61254	1.78993	0.495479	5.58192	0.854325	0.508993	0.387564	0.0929857
20424	-0.392595	-0.411766	4.07752	2.09763	0.514438	0.743664	2.70591	3.88371	1.73091	0.445684	7.52846	0.645542	0.480898	0.388385	0.0931974
20425	-0.448691	-0.377849	4.43823	2.08191	0.469087	0.828222	2.75232	3.48601	1.87109	0.536743	6.00916	0.815254	0.49885	0.382702	0.0931771
20426	-0.377404	-0.378503	3.8757	1.86069	0.480091	0.792162	2.70951	3.78346	1.88551	0.498356	6.97124	0.683942	0.489113	0.38901	0.0933047
20427	-0.366876	-0.361647	4.04286	1.98636	0.491326	0.676595	2.72231	3.69726	1.74754	0.472659	8.73486	0.544416	0.482409	0.389166	0.093533
20428	-0.459253	-0.508459	3.81327	1.8447	0.483759	0.742166	2.6867	4.02442	1.79816	0.446812	7.07288	0.721704	0.464788	0.4121	0.0938396
20429	-0.467812	-0.443252	3.83201	1.89242	0.493845	0.735906	2.66934	3.63685	1.77138	0.487064	6.68644	0.724469	0.490543	0.398101	0.0939181
20430	-0.519829	-0.460524	3.83765	1.79682	0.468208	0.649235	2.70284	3.84595	1.8183	0.472784	7.32188	0.683356	0.470499	0.40911	0.0941855
20431	-0.464255	-0.494048	3.7358	1.80444	0.483014	0.769242	2.75611	3.85454	1.8552	0.481302	6.94277	0.760757	0.482144	0.419275	0.0946224
20432	-0.46037	-0.492939	3.78154	1.80452	0.477191	0.728699	2.66739	3.65779	1.7129	0.468289	7.064	0.706942	0.472814	0.415282	0.0951763
20433	-0.439334	-0.490616	3.70916	1.93168	0.520787	0.673254	2.64199	3.85144	1.76899	0.459306	7.92764	0.618926	0.489468	0.398774	0.0951294
20434	-0.526164	-0.510977	3.90519	1.77445	0.454382	0.644831	2.67799	3.94851	1.8607	0.471242	7.41634	0.685614	0.462859	0.411673	0.0952151
20435	-0.446119	-0.487307	4.01239	1.77955	0.443513	0.616951	2.61388	4.07296	1.86142	0.457019	8.51007	0.565059	0.450317	0.39784	0.0955443
20436	-0.411393	-0.45452	3.81111	1.83173	0.480628	0.661408	2.67584	3.71399	1.7591	0.47364	8.51434	0.575451	0.477179	0.405674	0.0957877
20437	-0.420492	-0.480234	3.85566	1.9324	0.501185	0.668281	2.68212	3.69032	1.92023	0.520342	8.43617	0.592713	0.510553	0.393668	0.0956788
20438	-0.475126	-0.497756	3.8436	2.00281	0.521076	0.729212	2.65455	3.7481	1.87662	0.500684	6.85109	0.725215	0.511008	0.390499	0.0960965
20439	-0.666447	-0.593201	3.86965	1.88006	0.485847	0.691896	2.67909	3.92952	1.84685	0.469993	5.80345	0.922548	0.477859	0.418146	0.0963533
20440	-0.626753	-0.652942	3.95104	1.88002	0.47583	0.776885	2.74686	3.89904	1.96411	0.503741	5.86676	0.985099	0.489693	0.429252	0.0964395
20441	-0.636383	-0.608746	4.14933	2.10948	0.50839	0.852056	2.77071	3.67347	1.85024	0.503678	5.15505	1.10773	0.506177	0.419084	0.0967595
20442	-0.670077	-0.646491	3.69353	1.77723	0.481174	0.734956	2.76362	3.65852	2.00507	0.548055	5.89067	0.987058	0.514456	0.434715	0.0968281
20443	-0.579973	-0.660857	3.67586	1.80632	0.491402	0.648926	2.70682	3.72109	1.90661	0.51238	7.5098	0.755096	0.501955	0.433111	0.0970812
20444	-0.706593	-0.63489	3.96061	1.95744	0.494226	0.842412	2.71966	3.74329	1.76323	0.471038	4.68989	1.19971	0.482959	0.430684	0.0972258
20445	-0.530133	-0.61636	3.79214	1.91544	0.505107	0.789835	2.78175	3.83562	1.88148	0.490528	6.62747	0.871158	0.497776	0.432037	0.0973596
20446	-0.593304	-0.600556	3.82534	1.81607	0.474747	0.85464	2.81562	3.56912	1.71823	0.481417	5.56643	1.04827	0.477967	0.452329	0.0974397
20447	-0.543157	-0.539742	4.19078	1.9542	0.466309	0.900003	2.82465	3.74235	1.65015	0.440938	5.43481	1.04136	0.454341	0.439932	0.0975372
20448	-0.564135	-0.538269	3.86539	1.94553	0.503319	0.838403	2.839	3.86286	1.93768	0.501618	5.79833	0.983556	0.502469	0.423525	0.0977276
20449	-0.439933	-0.481352	3.86251	2.07484	0.537174	0.817782	2.86516	3.9461	1.8513	0.469148	7.07981	0.790923	0.502797	0.416389	0.0982078
20450	-0.578046	-0.515622	3.67209	1.91984	0.522819	0.818518	2.84683	3.70733	1.90381	0.513525	5.79683	0.975195	0.51815	0.425152	0.0983974
20451	-0.553636	-0.468781	3.89216	1.85439	0.476441	0.777987	2.78428	3.91163	1.81614	0.464292	5.96789	0.886611	0.470351	0.418986	0.0983116
20452	-0.460263	-0.437538	3.94829	2.07246	0.524899	0.857101	2.82436	3.59463	1.70647	0.474728	6.13097	0.867723	0.50099	0.413233	0.0985016
20453	-0.419702	-0.421934	3.75216	1.87511	0.499743	0.844605	2.82884	3.86467	1.78105	0.460855	6.61102	0.799237	0.480012	0.419598	0.098357
20454	-0.366346	-0.366283	3.72752	1.92836	0.517331	1.01712	2.95939	3.57232	1.87247	0.524159	5.7786	0.956985	0.520672	0.421243	0.0988186
20455	-0.418123	-0.326072	4.0636	1.9193	0.472315	1.0112	3.03395	3.60793	1.72702	0.478672	5.52616	1.02148	0.475305	0.436442	0.0989686
20456	-0.348493	-0.348511	3.91633	1.95153	0.498305	1.07818	3.04254	3.81832	1.82152	0.477047	5.64964	1.01769	0.487811	0.432564	0.0990908
20457	-0.331272	-0.344396	3.94309	1.83935	0.466475	0.96274	3.02463	3.91749	1.90346	0.485887	6.77848	0.837233	0.476149	0.431341	0.0997338
20458	-0.394599	-0.350171	4.13742	1.98768	0.480416	0.97346	2.97086	3.7517	1.71168	0.45624	5.89298	0.935794	0.468919	0.427171	0.0999688
20459	-0.28221	-0.250984	3.86605	1.84395	0.47696	1.04026	3.00384	3.82421	1.70164	0.444966	6.0573	0.874469	0.46105	0.427704	0.100356
20460	-0.341119	-0.339638	3.85293	1.98238	0.514512	1.00352	2.94072	3.83817	1.76217	0.459116	5.95156	0.904025	0.486867	0.418194	0.100558
20461	-0.438982	-0.340975	4.11466	1.99794	0.485568	0.872592	2.91331	3.84235	1.77028	0.46073	6.15637	0.860113	0.473574	0.412787	0.100418
20462	-0.333782	-0.311191	4.32681	2.01282	0.465197	0.827775	2.89054	3.71438	1.88221	0.506735	7.59779	0.674608	0.484384	0.396968	0.100601
20463	-0.319089	-0.323546	4.42824	2.0172	0.45553	0.847038	2.85948	3.9004	1.97851	0.507258	7.45056	0.679925	0.479755	0.38809	0.100525
20464	-0.166768	-0.244617	4.18451	1.87209	0.447385	0.877	2.87819	3.86172	1.84639	0.478126	8.9512	0.544726	0.462139	0.396123	0.100448
20465	-0.249472	-0.227043	4.07245	1.91878	0.47116	0.872871	2.89649	4.09064	1.9716	0.481978	7.74533	0.629828	0.476581	0.385475	0.101104
20466	-0.160459	-0.169922	3.92614	1.9921	0.507395	0.993131	2.95724	3.78471	1.96474	0.519126	7.34849	0.665385	0.513153	0.382019	0.101578
20467	-0.132904	-0.0854148	3.90372	1.92716	0.493673	0.89522	2.90503	3.85692	1.80997	0.469279	8.46017	0.52852	0.481549	0.374427	0.101389
20468	0.0531235	0.0204858	3.96259	1.93253	0.487695	0.881411	2.86945	4.03557	1.84589	0.457404	11.8307	0.34303	0.472411	0.349511	0.101936
20469	0.0373744	0.0922156	4.3114	1.99741	0.463285	0.81719	2.88049	3.94904	1.92092	0.486428	12.7846	0.304056	0.474349	0.331675	0.102514
20470	0.0957444	0.0916519	3.95074	2.06035	0.52151	0.902046	2.8701	4.18649	2.02953	0.484781	11.8744	0.325061	0.502614	0.320708	0.102832
20471	0.164675	0.161031	4.10245	2.06971	0.504507	0.895389	2.85721	3.78885	1.81648	0.479427	13.6145	0.266971	0.492465	0.318744	0.102677
20472	0.137389	0.220079	3.93288	1.78366	0.453526	0.84567	2.8331	4.17611	1.96379	0.470244	13.6105	0.250831	0.462136	0.313059	0.103007
20473	0.0933478	0.162317	3.89061	1.90192	0.488848	0.692905	2.70402	3.65581	1.89741	0.519011	17.9716	0.179735	0.50346	0.298395	0.103018
20474	0.162571	0.143315	4.18902	2.06547	0.493069	0.714123	2.67682	3.98765	1.89825	0.476033	21.0995	0.152105	0.48476	0.288277	0.103558
20475	0.250664	0.193876	4.1767	2.00883	0.480961	0.737309	2.76111	4.28304	1.98937	0.464476	27.8296	0.118412	0.472615	0.291941	0.103813
20476	0.167941	0.201283	4.02936	2.03661	0.505442	0.769929	2.80387	4.2357	1.94082	0.458207	18.6911	0.181195	0.481235	0.298716	0.10419
20477	0.161533	0.132318	3.93203	2.0024	0.509253	0.891319	2.86572	4.02676	1.87855	0.466517	14.0286	0.266294	0.487631	0.325023	0.103879
20478	0.00375423	0.0854225	3.73187	1.95936	0.525034	0.7406	2.78776	3.96835	1.81006	0.456123	13.4501	0.271471	0.48952	0.326407	0.103826
20479	0.0659809	0.068945	3.88264	1.93222	0.497656	0.757152	2.79383	3.80338	1.66189	0.43695	15.5426	0.238859	0.467616	0.340686	0.10381
20480	0.118761	0.0649791	3.80488	1.89487	0.498011	0.846255	2.80339	3.82186	1.91042	0.499867	14.169	0.264624	0.498941	0.330166	0.103754
20481	0.0291633	0.0921385	3.98471	2.02868	0.509115	0.831298	2.84882	3.69348	1.81079	0.490266	11.8108	0.32171	0.500048	0.331132	0.10447
20482	0.105783	0.141257	4.21438	1.91795	0.455096	0.71327	2.78561	3.57921	1.8002	0.50296	18.9481	0.18452	0.477078	0.319914	0.104817
20483	0.112888	0.13173	3.83534	1.8429	0.480505	0.827691	2.84106	3.67754	1.82334	0.495805	14.3666	0.255471	0.487994	0.333687	0.105089
20484	0.0931194	0.122289	3.91391	1.95735	0.500103	0.759274	2.80278	3.73071	1.76611	0.473398	16.1911	0.221881	0.48707	0.325535	0.10551
20485	0.210974	0.184966	4.10224	1.98374	0.483574	0.748812	2.78575	3.89195	1.84849	0.474953	23.3833	0.144634	0.479377	0.30627	0.105433
20486	0.219316	0.232318	3.66161	1.85786	0.507388	0.631726	2.67906	3.88773	1.90325	0.489553	35.1981	0.0850409	0.498203	0.284756	0.105638
20487	0.301079	0.273903	3.42081	1.75316	0.512497	0.680402	2.70259	4.28874	1.99677	0.465584	40.9945	0.0719431	0.4864	0.282352	0.106306
20488	0.316561	0.299182	4.03904	1.8796	0.465358	0.69019	2.74842	3.77525	1.81706	0.481309	42.9714	0.0697996	0.473064	0.288707	0.106426
20489	0.26799	0.285637	4.23734	2.00902	0.474122	0.638703	2.68298	3.76396	1.88253	0.500147	41.8202	0.068714	0.486364	0.269753	0.106773
20490	0.30172	0.299309	3.68165	1.88386	0.511689	0.605491	2.6153	4.12846	2.01254	0.48748	58.1275	0.0461384	0.498892	0.256132	0.107175
20491	0.314169	0.326252	4.00916	1.85506	0.462706	0.572031	2.56915	3.76225	1.89264	0.503061	75.6562	0.0332463	0.482242	0.251355	0.107501
20492	0.338661	0.312116	3.91552	1.97279	0.503838	0.527602	2.57068	3.67528	1.87496	0.510154	142.894	0.0178493	0.506896	0.249024	0.107613
20493	0.235199	0.273714	4.1584	2.06135	0.495706	0.513034	2.56427	4.12349	2.01435	0.488506	67.9687	0.0385962	0.492121	0.243563	0.107621
20494	0.3138	0.297527	3.88557	2.01157	0.517703	0.670862	2.60884	3.83542	1.81356	0.472846	41.9016	0.0637468	0.49542	0.258889	0.108176
20495	0.326136	0.311335	4.03746	2.09512	0.518921	0.534878	2.58031	3.94643	1.80847	0.458254	118.151	0.0217867	0.488933	0.248051	0.108312
20496	0.268281	0.293455	4.12764	2.0313	0.492121	0.580728	2.63511	3.91604	1.75306	0.447661	56.1686	0.0488114	0.470476	0.266011	0.108301
20497	0.502042	0.368951	3.79945	2.04112	0.537214	0.571597	2.58624	3.58421	1.72651	0.481699	1016.2	0.00241899	0.510266	0.246073	0.108515
20498	0.397508	0.390627	3.72092	1.88366	0.506236	0.697601	2.61649	3.80242	1.82167	0.479082	55.0154	0.0450278	0.492512	0.250625	0.108818
20499	0.334961	0.311575	3.95719	1.89745	0.479495	0.664375	2.64968	3.90966	1.85943	0.475598	50.3783	0.0542567	0.477558	0.266842	0.109521
20500	0.373994	0.34517	4.15201	1.94628	0.468757	0.749935	2.69117	3.74171	1.89925	0.507589	38.9418	0.0706656	0.487164	0.26361	0.109925
