cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.390424	-0.397021	3.62708	1.844	0.508397	1.21344	3.2297	3.88275	1.94323	0.500479	5.11321	1.28619	0.504303	0.464865	0.082143
20344	-0.405367	-0.379785	3.81509	1.83017	0.47972	1.29389	3.25792	3.84675	1.86884	0.485822	4.58284	1.44374	0.482783	0.47224	0.0826357
20345	-0.451685	-0.415224	3.61419	1.83249	0.507026	1.29791	3.29139	3.86424	1.84484	0.477414	4.48829	1.53054	0.491725	0.483071	0.0828127
20346	-0.393422	-0.396773	3.71189	1.78864	0.48187	1.26237	3.24821	3.57754	1.80529	0.504617	4.84596	1.37082	0.493034	0.480426	0.0828903
20347	-0.38985	-0.395541	3.93916	1.90734	0.484199	1.2679	3.24024	3.72724	1.82536	0.489734	4.81014	1.37407	0.48689	0.469718	0.0832608
20348	-0.375883	-0.362853	3.78718	1.87789	0.495856	1.26133	3.22675	3.88526	1.84422	0.47467	4.80708	1.34024	0.485127	0.464062	0.0832015
20349	-0.332883	-0.357877	3.85688	1.69983	0.440726	1.22846	3.21405	3.73539	1.75047	0.468616	5.23372	1.21889	0.454448	0.480499	0.083633
20350	-0.326434	-0.335367	3.70058	1.67338	0.452194	1.16696	3.20374	3.71746	1.79601	0.483129	5.61612	1.11512	0.467697	0.474516	0.083821
20351	-0.395473	-0.413481	3.95762	1.82847	0.462013	1.2797	3.2305	3.64739	1.82788	0.501147	4.73184	1.40311	0.480782	0.475992	0.0840461
20352	-0.411051	-0.381689	3.63004	1.71605	0.472736	1.23375	3.22408	3.52637	1.7875	0.506897	4.80583	1.35269	0.489569	0.481384	0.084014
20353	-0.463602	-0.456192	3.71738	1.80271	0.484942	1.18829	3.25226	3.86612	1.90852	0.493651	5.0399	1.36438	0.489382	0.481028	0.0842345
20354	-0.51276	-0.495243	3.95848	1.93756	0.489471	1.44322	3.36766	3.69407	1.77429	0.480308	3.9003	1.91293	0.485048	0.501378	0.0842265
20355	-0.481209	-0.490339	3.76896	1.86726	0.49543	1.37285	3.35921	3.5812	1.74371	0.486908	4.31097	1.71876	0.491278	0.506535	0.0843043
20356	-0.49294	-0.454658	3.92115	1.83653	0.468365	1.37	3.34988	3.45993	1.59249	0.460266	4.17066	1.73528	0.464569	0.513577	0.0844986
20357	-0.491388	-0.465641	3.93906	1.77421	0.450415	1.34434	3.35763	3.7744	1.6674	0.441766	4.33767	1.68494	0.446183	0.515116	0.0843497
20358	-0.483884	-0.475924	3.5258	1.74709	0.495515	1.37461	3.35886	3.8512	1.77583	0.461112	4.25753	1.72701	0.477555	0.510784	0.0846234
20359	-0.521142	-0.472141	3.97474	1.81071	0.455554	1.35711	3.38303	3.59791	1.85872	0.516612	4.2129	1.76391	0.484564	0.50325	0.0846774
20360	-0.46919	-0.443954	3.721	1.79654	0.48281	1.30794	3.3192	3.51075	1.71453	0.488366	4.48401	1.57909	0.485508	0.5022	0.0849658
20361	-0.36762	-0.45651	3.97735	1.81382	0.456039	1.29667	3.31179	3.90707	1.81264	0.463937	5.12665	1.38493	0.459953	0.494799	0.0851763
20362	-0.431666	-0.449026	3.87721	1.86103	0.479993	1.30163	3.33566	4.2023	1.81406	0.431683	4.76776	1.50216	0.454866	0.493639	0.0852455
20363	-0.448098	-0.446476	3.99458	1.90621	0.4772	1.29441	3.275	4.15813	1.84262	0.443137	4.56122	1.51817	0.459826	0.480261	0.0853686
20364	-0.556867	-0.636149	4.27367	2.11209	0.494209	1.1204	3.06633	3.12705	1.5505	0.495833	4.87283	1.40661	0.494895	0.483517	0.0858067
20365	-0.586386	-0.637421	3.72109	1.95256	0.524729	1.07463	3.03284	3.72573	1.62008	0.434835	4.88257	1.37948	0.479754	0.485361	0.0860612
20366	-0.603531	-0.578711	3.76147	1.95631	0.520091	1.02218	2.99309	3.89911	1.64202	0.421127	4.82709	1.32147	0.46972	0.470005	0.0860016
20367	-0.496575	-0.541088	3.87392	1.91554	0.494469	1.01774	3.0079	3.45325	1.67887	0.486172	5.49258	1.14658	0.490559	0.467085	0.0862523
20368	-0.518033	-0.560365	3.89051	1.84495	0.474216	0.993429	3.00233	3.48996	1.67392	0.479638	5.55601	1.14226	0.47678	0.474298	0.0868455
20369	-0.546116	-0.608126	3.71715	1.83703	0.494203	1.06086	3.06022	3.73766	1.71665	0.459286	5.21102	1.29119	0.476696	0.48643	0.086959
20370	-0.600669	-0.631229	3.81755	1.83174	0.47982	0.957548	3.04011	4.06094	1.81862	0.447832	5.55128	1.21402	0.463332	0.480134	0.0874507
20371	-0.479406	-0.575321	3.78413	1.86218	0.492102	0.972521	2.98699	3.97447	1.80804	0.454913	6.01971	1.05404	0.473051	0.463758	0.0870105
20372	-0.583438	-0.549627	3.61696	1.69614	0.46894	0.930979	2.97964	3.7455	1.73203	0.462428	5.43099	1.14673	0.465627	0.47611	0.0873967
20373	-0.574658	-0.572318	3.63443	1.65105	0.454281	1.02512	2.97258	3.85499	1.86608	0.484068	4.91005	1.27965	0.469613	0.471924	0.0876434
20374	-0.557619	-0.561911	3.70833	1.78655	0.481765	0.975493	3.01676	3.52935	1.84333	0.522287	5.44874	1.17522	0.501525	0.468788	0.0876208
20375	-0.592666	-0.559024	3.86669	1.78468	0.461552	0.996047	2.99435	3.77893	1.778	0.470503	5.00254	1.26201	0.465976	0.469909	0.087643
20376	-0.534827	-0.57116	3.96031	1.89018	0.477282	0.972233	2.9872	3.73783	1.79965	0.481469	5.5749	1.13562	0.479315	0.46188	0.0879498
20377	-0.620157	-0.603981	3.88292	2.02041	0.520333	0.905447	2.92162	3.94304	1.74484	0.442512	5.3405	1.16373	0.481124	0.452268	0.0883561
20378	-0.566675	-0.559645	4.14315	1.81791	0.438774	0.894719	2.95239	3.72219	1.66615	0.447625	5.77539	1.06784	0.442963	0.469637	0.0886128
20379	-0.458876	-0.485377	4.07415	1.86464	0.457675	0.893598	2.89918	3.77761	1.77644	0.470255	6.26248	0.914593	0.463727	0.440379	0.0887118
20380	-0.456153	-0.464593	3.60256	1.83166	0.508435	1.00373	2.96893	3.82391	1.83653	0.480276	5.53149	1.06564	0.493936	0.445636	0.0889425
20381	-0.586049	-0.578002	3.69379	1.6787	0.454466	0.9777	2.98411	3.61006	1.78429	0.494255	5.18898	1.22266	0.474132	0.47821	0.0891991
20382	-0.597755	-0.600513	4.0422	1.76701	0.437141	0.944482	2.98063	3.61955	1.69644	0.468689	5.3919	1.18925	0.452045	0.480836	0.0898679
20383	-0.664914	-0.624974	3.46656	1.7406	0.502112	1.07053	3.07704	3.83397	1.66051	0.433104	4.55045	1.50589	0.465871	0.501965	0.0901887
20384	-0.657601	-0.688717	3.80231	1.95026	0.512913	1.14106	3.10625	3.97436	1.80979	0.455367	4.45165	1.61758	0.483504	0.489284	0.0906288
20385	-0.679708	-0.689932	4.01834	2.02068	0.502864	1.08931	3.10694	3.82882	1.77953	0.464773	4.6067	1.5647	0.484278	0.486879	0.0911424
20386	-0.637945	-0.667438	3.88582	1.95816	0.503924	0.976503	2.99751	3.58193	1.74842	0.488123	5.15332	1.30322	0.496345	0.475451	0.0915718
20387	-0.661249	-0.670755	3.94961	1.97572	0.500232	1.07209	3.01409	3.62067	1.77307	0.489707	4.5193	1.50224	0.495198	0.475328	0.0916801
20388	-0.717988	-0.633856	4.08888	2.05081	0.501559	0.986772	2.99434	3.97504	1.71759	0.432095	4.52956	1.4531	0.467317	0.466308	0.0917121
20389	-0.603818	-0.576087	3.73359	1.80875	0.484453	0.96998	2.97382	3.73253	1.71596	0.45973	5.08788	1.23842	0.472094	0.472092	0.091727
20390	-0.455828	-0.540055	3.96463	1.84462	0.465269	0.963715	3.00479	4.11989	1.83416	0.445197	6.23588	1.00755	0.45504	0.460735	0.0918264
20391	-0.579509	-0.542945	3.61507	1.73555	0.480087	1.04814	3.01963	3.75835	1.66976	0.444281	4.7908	1.32462	0.461836	0.482466	0.0920289
20392	-0.470027	-0.504926	3.94059	1.80393	0.457782	1.00609	3.03715	3.80731	1.78806	0.469639	5.75803	1.08946	0.463609	0.466282	0.0917941
20393	-0.52321	-0.556549	3.79779	1.76804	0.465544	0.988011	3.03215	3.64039	1.71099	0.470001	5.63921	1.14189	0.467725	0.480768	0.0919842
20394	-0.500235	-0.564082	3.78527	1.9188	0.506914	1.11288	3.05219	3.62504	1.68976	0.466134	5.02562	1.30108	0.486965	0.475466	0.0927719
20395	-0.579299	-0.594729	4.1156	1.99997	0.48595	1.1242	3.03779	3.45327	1.68044	0.486623	4.54706	1.45096	0.486257	0.472785	0.093257
20396	-0.454655	-0.551302	4.00161	2.06902	0.517047	1.00028	2.99579	3.53219	1.6879	0.477862	5.94374	1.05841	0.498675	0.455831	0.0933256
20397	-0.590561	-0.552848	4.00766	1.9	0.474093	1.06029	3.0138	3.61291	1.7227	0.476818	4.66771	1.36266	0.475385	0.467606	0.0933562
20398	-0.564738	-0.642967	3.9782	1.87566	0.471485	0.969762	2.93478	3.69642	1.63637	0.442691	5.43607	1.17734	0.457616	0.476886	0.0935535
20399	-0.629153	-0.645323	3.79829	1.94115	0.511059	0.876825	2.93425	3.63241	1.70357	0.468994	5.6497	1.13398	0.490496	0.467898	0.0938885
20400	-0.681182	-0.625414	3.84002	1.93092	0.50284	0.886339	2.943	3.80983	1.77401	0.465641	5.18232	1.22856	0.484314	0.462268	0.0940128
20401	-0.658831	-0.611426	3.87514	1.88525	0.486498	1.04315	2.9647	3.96429	1.6407	0.41387	4.41482	1.44838	0.449771	0.475673	0.0943386
20402	-0.54987	-0.538817	3.66946	1.78425	0.486242	1.02539	2.96252	3.65288	1.75346	0.48002	4.94041	1.24073	0.483138	0.464316	0.0949804
20403	-0.538317	-0.546658	3.63747	1.77787	0.488765	0.930372	2.94136	3.67317	1.74054	0.473851	5.64023	1.07852	0.481272	0.463779	0.0949064
20404	-0.451523	-0.571695	3.80328	1.7442	0.458604	0.971295	2.8869	3.82198	1.76663	0.462229	5.90882	1.01221	0.460421	0.460105	0.0950896
20405	-0.582586	-0.557504	3.88522	1.72846	0.444882	0.892604	2.93251	3.78185	1.67727	0.443505	5.59703	1.08809	0.444203	0.472168	0.0954874
20406	-0.630839	-0.612746	4.12159	1.86644	0.452845	0.890339	2.87746	3.71324	1.61403	0.43467	5.26432	1.15699	0.444231	0.466788	0.0957978
20407	-0.602989	-0.616333	3.80332	1.95092	0.512952	0.939333	2.93882	3.59918	1.68838	0.469101	5.31332	1.18938	0.491631	0.464861	0.0959047
20408	-0.631796	-0.621066	4.11466	2.03695	0.495047	0.929736	2.96778	3.7694	1.77587	0.471127	5.28212	1.21919	0.483611	0.457975	0.096157
20409	-0.718928	-0.651332	4.04673	1.93521	0.478217	0.982238	2.95617	3.83943	1.67336	0.435836	4.49696	1.44698	0.457583	0.474253	0.096279
20410	-0.740049	-0.681962	4.13053	2.04083	0.494084	0.922768	2.99122	3.98394	1.76296	0.442517	4.87974	1.38248	0.468766	0.470117	0.0965801
20411	-0.64028	-0.618939	3.89404	1.98727	0.510336	1.04243	2.99301	3.83752	1.78204	0.464373	4.60752	1.41575	0.487522	0.464015	0.0969295
20412	-0.584002	-0.598466	3.99866	1.92697	0.481904	0.920987	2.96776	3.79779	1.81713	0.478472	5.61501	1.13249	0.480232	0.459349	0.0970607
20413	-0.709215	-0.671117	4.1011	1.8158	0.44276	0.959604	2.93673	3.95448	1.72214	0.43549	4.67387	1.39248	0.439191	0.479233	0.0971908
20414	-0.662754	-0.650983	4.27109	1.83976	0.430748	0.903703	2.92583	3.71735	1.75001	0.470767	5.21381	1.22689	0.449371	0.471297	0.0972948
20415	-0.65843	-0.634809	3.93905	1.85496	0.470917	0.887324	2.92734	3.72902	1.68624	0.452194	5.31061	1.19468	0.461812	0.472645	0.0977496
20416	-0.748406	-0.693346	3.87262	1.79164	0.462643	1.05395	2.99274	3.72091	1.73581	0.466503	4.18264	1.62424	0.464534	0.49069	0.0977423
20417	-0.671919	-0.670695	3.92072	1.82426	0.465287	1.14272	3.01206	3.96352	1.80555	0.455543	4.11875	1.64646	0.460388	0.483094	0.0981012
20418	-0.68733	-0.670169	3.66348	1.75121	0.478017	1.00096	2.9718	3.67192	1.77817	0.484262	4.65349	1.42516	0.481143	0.484538	0.0985588
20419	-0.75151	-0.673972	3.58818	1.66705	0.464596	0.863753	2.95888	3.75414	1.76711	0.47071	5.05834	1.30454	0.467722	0.490118	0.0987617
20420	-0.712512	-0.639812	4.00115	1.71534	0.428712	1.0318	3.00031	3.73876	1.6884	0.451595	4.35496	1.52131	0.439765	0.493342	0.0987648
20421	-0.649021	-0.668653	3.9246	1.90148	0.484503	1.08161	3.022	4.05625	1.73149	0.426868	4.54773	1.49755	0.45521	0.483946	0.0993073
20422	-0.684697	-0.660574	3.90995	1.87463	0.479451	1.01098	3.01735	3.67411	1.58151	0.430448	4.70459	1.43765	0.455712	0.494688	0.0992266
20423	-0.63502	-0.66304	3.57525	1.83848	0.514223	0.972221	3.01325	3.65223	1.74583	0.478018	5.23187	1.29161	0.495928	0.485366	0.0993764
20424	-0.635965	-0.674446	3.75133	1.6923	0.451119	0.968433	3.01949	3.77132	1.86642	0.494898	5.30095	1.28705	0.473067	0.489549	0.0997676
20425	-0.65626	-0.677581	3.92907	1.75274	0.446095	1.09697	3.03213	3.6389	1.76813	0.485899	4.47715	1.53691	0.465234	0.494351	0.0999488
20426	-0.764008	-0.694101	3.79155	1.78333	0.470344	1.00983	3.04102	3.71774	1.76106	0.47369	4.43383	1.57326	0.472	0.4961	0.100027
20427	-0.732349	-0.692993	4.12094	1.89955	0.46095	1.07246	3.062	4.00043	2.0123	0.503021	4.32868	1.62866	0.481673	0.474115	0.100268
20428	-0.700963	-0.624974	4.07269	2.04647	0.502486	1.08852	3.05257	3.8778	1.8507	0.477254	4.22336	1.60113	0.490179	0.46467	0.100834
20429	-0.634595	-0.637236	3.8959	1.99124	0.51111	1.05496	3.02015	3.54038	1.84184	0.520238	4.68591	1.4273	0.515456	0.46606	0.101721
20430	-0.709421	-0.671197	3.91346	1.98937	0.50834	1.02185	2.97292	4.05886	1.86997	0.460713	4.43051	1.49866	0.484092	0.462555	0.101533
20431	-0.610385	-0.555194	3.9562	1.97681	0.499675	1.02681	3.00683	3.69258	1.82049	0.493014	4.73362	1.3402	0.496459	0.455263	0.10144
20432	-0.548954	-0.538408	4.00541	1.8298	0.456832	1.01851	2.99022	3.96914	1.88107	0.473924	5.06777	1.22847	0.465339	0.456301	0.101459
20433	-0.568257	-0.52827	3.65327	1.93409	0.529413	0.95091	2.9517	3.86495	1.81731	0.470203	5.24736	1.15393	0.498974	0.446734	0.101972
20434	-0.428043	-0.504683	3.93098	1.84631	0.469681	0.906519	2.97788	3.59533	1.79351	0.498844	6.80959	0.890527	0.483612	0.454578	0.101875
20435	-0.485089	-0.522	3.67651	1.84438	0.501667	1.01895	2.97343	3.82605	1.7955	0.469282	5.40109	1.13107	0.485151	0.456403	0.102241
20436	-0.420163	-0.437664	3.78422	1.88839	0.499016	1.00433	2.97458	3.70867	1.83383	0.49447	5.73793	1.0146	0.496766	0.438962	0.102418
20437	-0.411365	-0.395585	3.84242	2.02543	0.527123	0.944024	2.96531	3.66243	1.75655	0.479614	6.14867	0.91854	0.503939	0.427605	0.102611
20438	-0.476835	-0.387002	3.84401	1.90852	0.496491	0.933445	2.94469	3.76814	1.64517	0.436599	5.58111	0.994444	0.466844	0.438608	0.103179
20439	-0.373934	-0.412238	3.86953	1.85178	0.478553	0.947894	2.96485	3.35116	1.60416	0.478687	6.52733	0.873614	0.478615	0.452182	0.103606
20440	-0.48568	-0.468136	3.64383	1.8123	0.497361	0.982584	2.9517	3.69909	1.64163	0.443793	5.42504	1.0779	0.470375	0.458566	0.10365
20441	-0.383759	-0.420364	3.60925	1.84801	0.512019	0.920229	2.96613	3.2813	1.59666	0.486594	6.74456	0.850193	0.499912	0.45437	0.103953
20442	-0.376496	-0.347152	4.15075	1.91137	0.460487	0.871395	2.91255	3.70298	1.67625	0.452677	6.82343	0.778616	0.456805	0.425555	0.103922
20443	-0.197938	-0.239718	3.73555	1.89245	0.506606	0.880278	2.88166	3.47784	1.77705	0.510964	8.38075	0.581275	0.508707	0.399081	0.10458
20444	-0.329549	-0.28935	3.77311	1.95609	0.518429	0.779403	2.83216	3.52102	1.7419	0.494715	7.92327	0.614887	0.506981	0.397247	0.104731
20445	-0.237475	-0.308964	3.70325	1.89595	0.51197	0.801783	2.79487	3.58722	1.65393	0.461063	8.91969	0.540029	0.486922	0.404335	0.105242
20446	-0.320573	-0.305381	3.97838	1.91148	0.480467	0.789037	2.73862	3.71874	1.67367	0.450063	7.52574	0.615617	0.465778	0.392636	0.105492
20447	-0.328012	-0.29553	4.02452	1.93461	0.480707	0.717564	2.7669	3.69013	1.62961	0.441611	8.57869	0.546614	0.462007	0.396918	0.105396
20448	-0.204179	-0.246591	3.65925	1.83731	0.5021	0.74158	2.71748	4.22043	1.62656	0.385402	9.82239	0.447229	0.439595	0.38816	0.105844
20449	-0.234264	-0.238099	3.56562	1.84811	0.518316	0.718803	2.70878	3.79561	1.73731	0.457717	9.56041	0.454169	0.48707	0.377263	0.10584
20450	-0.247859	-0.231138	4.025	1.91708	0.476292	0.649289	2.66539	3.73447	1.71061	0.45806	10.4239	0.402437	0.467518	0.366477	0.106012
20451	-0.266326	-0.234169	3.95592	1.81287	0.458269	0.67156	2.60817	3.93982	1.74602	0.443174	9.18443	0.439816	0.450737	0.362163	0.106387
20452	-0.25044	-0.236118	3.73734	1.7901	0.478978	0.505786	2.55332	3.69792	1.76426	0.477096	13.606	0.285939	0.478042	0.35382	0.107059
20453	-0.25757	-0.289572	3.95401	2.00645	0.507446	0.564435	2.60785	3.50143	1.76743	0.504774	12.4243	0.337847	0.506191	0.357494	0.107462
20454	-0.261045	-0.274051	4.10392	1.95804	0.477115	0.585855	2.58131	3.74059	1.61877	0.432758	11.3673	0.35862	0.455964	0.363115	0.107205
20455	-0.250933	-0.255698	3.87398	1.98706	0.512925	0.467025	2.46091	3.76865	1.70551	0.452551	14.3172	0.257732	0.483154	0.333289	0.107459
20456	-0.273142	-0.278609	3.93453	1.86521	0.474062	0.54247	2.4863	3.54221	1.77711	0.501695	11.492	0.332611	0.487154	0.344253	0.10805
20457	-0.248253	-0.286747	3.63592	1.77252	0.487503	0.469141	2.44861	3.72668	1.72844	0.463802	14.5382	0.257327	0.475506	0.348348	0.108004
20458	-0.291593	-0.237903	4.20868	1.81819	0.432008	0.359241	2.36743	3.48881	1.73571	0.497507	16.0246	0.211793	0.461695	0.323285	0.108367
20459	-0.133092	-0.202005	3.65658	1.70659	0.466718	0.411018	2.36435	3.74133	1.89708	0.507059	22.2465	0.148028	0.48712	0.313723	0.108321
20460	-0.149879	-0.23228	3.48019	1.78495	0.512891	0.332059	2.34636	3.729	1.80943	0.485231	28.6284	0.116132	0.498584	0.31634	0.108327
20461	-0.279908	-0.247225	3.84851	2.00159	0.520094	0.391054	2.35639	3.96001	1.80801	0.456566	15.0577	0.225095	0.487876	0.307994	0.108683
20462	-0.142967	-0.182429	3.84758	1.81806	0.472521	0.359744	2.33536	3.67044	1.68912	0.460197	25.0843	0.126359	0.466504	0.311344	0.108883
20463	-0.198452	-0.135315	3.69501	1.83853	0.49757	0.44889	2.40632	3.79874	1.66172	0.437441	15.4155	0.209526	0.467089	0.315828	0.108602
20464	-0.145834	-0.108391	3.73315	1.84885	0.495252	0.343848	2.38323	3.57887	1.60876	0.449516	25.8902	0.119894	0.472867	0.309917	0.108521
20465	-0.0690014	-0.0927107	3.56332	1.75225	0.491748	0.525306	2.43382	3.5786	1.58719	0.443523	18.0729	0.1766	0.467584	0.323462	0.108907
20466	-0.17379	-0.114356	3.9299	1.94588	0.495146	0.434463	2.39214	3.6419	1.60623	0.441042	16.9811	0.184986	0.469123	0.306706	0.108615
20467	-0.141368	-0.0998846	3.90149	1.90893	0.489282	0.319317	2.39672	3.46193	1.53979	0.444778	29.3692	0.106116	0.468359	0.311325	0.108901
20468	-0.040919	-0.12103	3.81258	1.85461	0.486444	0.392552	2.44216	3.57334	1.58724	0.444188	34.9655	0.0939485	0.466001	0.323157	0.109236
20469	-0.200598	-0.115176	3.86712	1.92646	0.498165	0.44644	2.39592	3.93485	1.85985	0.47266	15.0615	0.209329	0.485302	0.29406	0.109249
20470	-0.0429397	-0.0628347	4.2474	1.90591	0.448725	0.370769	2.37797	3.78007	1.8503	0.489488	34.8079	0.0855773	0.46792	0.284032	0.109057
20471	-0.0127708	-0.0301922	3.69743	1.90203	0.514419	0.334762	2.3275	3.89172	1.85545	0.476768	46.0239	0.0603895	0.495112	0.270088	0.109235
20472	-0.0181328	-0.0637311	3.73841	1.91261	0.511609	0.391868	2.35172	3.61425	1.68682	0.466715	34.7078	0.0840505	0.489541	0.288477	0.109564
20473	-0.064873	-0.011565	3.70813	1.87578	0.505856	0.356558	2.32968	3.94493	1.63283	0.413907	30.8632	0.0888018	0.458459	0.280971	0.109642
20474	-0.0946333	-0.0764097	4.16825	1.82856	0.438688	0.302457	2.31737	3.98574	1.78115	0.446881	36.3404	0.0788402	0.442693	0.284209	0.110126
20475	-0.0304704	-0.0912524	3.66431	1.75151	0.47799	0.318722	2.3213	3.565	1.75828	0.493207	47.7336	0.0609676	0.485494	0.293182	0.110264
20476	-0.0728251	-0.0796685	4.17725	2.05579	0.49214	0.392432	2.39246	3.67652	1.87809	0.510834	28.2329	0.108232	0.500891	0.279838	0.110096
20477	-0.0459795	-0.037214	3.96204	1.79728	0.453625	0.456383	2.37661	3.31009	1.71785	0.518975	23.0875	0.126184	0.483371	0.293085	0.110344
20478	0.0265367	0.00637293	3.70142	1.75151	0.473199	0.354341	2.37117	3.74871	1.75722	0.468753	52.0425	0.0537279	0.470962	0.285027	0.110441
20479	-0.0245776	0.0306022	3.95443	1.96891	0.4979	0.506865	2.45209	3.74956	1.70138	0.453754	20.7612	0.141216	0.476414	0.285509	0.110822
20480	0.000190672	0.0319077	3.86998	1.76389	0.455787	0.503089	2.4465	3.73053	1.77409	0.47556	23.0529	0.126454	0.465492	0.291876	0.111169
20481	0.105518	0.0673361	3.70044	1.78867	0.483366	0.503419	2.49573	3.94261	1.86168	0.472195	37.2466	0.0791628	0.477603	0.287787	0.111021
20482	0.0228041	0.0485876	3.71065	1.85695	0.50044	0.470488	2.44954	3.7423	1.76658	0.472057	28.7623	0.100211	0.486188	0.28465	0.111577
20483	0.0468525	0.031245	3.87906	1.88782	0.486668	0.429918	2.44746	3.76706	1.89113	0.502018	39.7857	0.0733694	0.49423	0.278718	0.111889
20484	0.0187228	-0.005804	3.84427	1.65937	0.431648	0.462237	2.47003	3.51544	1.74924	0.497586	31.1622	0.0983523	0.463144	0.310252	0.112199
20485	-0.123359	-0.0603982	3.57129	1.82397	0.510732	0.42441	2.41624	4.08896	1.77737	0.434677	20.4423	0.150025	0.470134	0.298742	0.11253
20486	-0.0115124	-0.00623976	3.87166	1.86176	0.480868	0.36286	2.43821	3.65168	1.73782	0.475897	42.6341	0.0700771	0.478455	0.293391	0.112956
20487	0.00365776	-0.0569877	4.14628	1.99173	0.480367	0.405017	2.41641	3.78071	1.71352	0.453228	37.977	0.0805446	0.467423	0.292275	0.113294
20488	0.0209357	0.0289218	4.00436	1.9321	0.482498	0.331437	2.41007	3.64742	1.74018	0.477097	58.8092	0.0482057	0.479924	0.278596	0.114158
20489	0.0526501	0.0564846	3.93225	1.92037	0.488365	0.358417	2.34689	3.36157	1.65974	0.49374	56.1106	0.0467466	0.490842	0.268209	0.114191
20490	0.0747683	0.0589732	3.97122	1.98253	0.499223	0.422101	2.36118	3.52661	1.77075	0.502111	43.9337	0.0603201	0.500581	0.261018	0.114216
20491	0.00678394	0.0528032	3.87074	1.9394	0.501042	0.466227	2.48927	3.62038	1.87505	0.517915	28.1228	0.105544	0.509196	0.280196	0.114435
20492	0.0552034	0.0412201	4.03065	1.93409	0.479846	0.440402	2.45352	3.99421	1.89864	0.475347	39.2188	0.0741891	0.477607	0.275238	0.114776
20493	0.108728	0.107254	3.84417	1.9351	0.503386	0.504308	2.46188	4.01729	1.85869	0.462672	35.4303	0.0782419	0.48258	0.267686	0.114947
20494	0.0514518	0.113566	3.60289	1.75834	0.488036	0.444288	2.45779	3.55841	1.62408	0.456407	35.6101	0.0771602	0.47232	0.288952	0.115081
20495	0.0574064	0.12062	3.77996	1.8491	0.489185	0.393013	2.4206	3.71935	1.64205	0.441489	46.9665	0.0563157	0.46553	0.274836	0.115088
20496	0.124186	0.061324	3.72142	1.87861	0.504809	0.452851	2.43898	3.77925	1.81543	0.480368	52.3348	0.0540102	0.492494	0.27682	0.115541
20497	0.00891454	0.0348222	3.91149	1.74417	0.44591	0.412676	2.3936	3.62688	1.8344	0.50578	34.129	0.0815117	0.474715	0.279998	0.115576
20498	0.0675552	0.0479895	3.96555	1.88705	0.47586	0.420198	2.38643	3.79549	1.82359	0.480464	43.9728	0.0621783	0.478111	0.269329	0.115538
20499	-0.037984	0.00962028	4.01694	2.00635	0.499473	0.445158	2.43441	3.55194	1.65773	0.466711	25.1884	0.116713	0.484098	0.286411	0.115634
20500	-0.00596326	-0.0434555	3.94335	1.82771	0.463492	0.439695	2.44762	4.12554	1.72297	0.417634	31.2443	0.0993055	0.440045	0.304174	0.115847
