cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.110013	0.138864	3.82227	1.83648	0.480468	1.21513	-2.72917	3.65548	1.68076	0.459792	6.73525	0.610638	0.470361	0.369068	0.082634
20339	0.121085	0.142956	3.68944	1.62009	0.439115	1.18953	-2.77572	3.86936	1.81431	0.46889	7.46228	0.570781	0.454357	0.382872	0.0834428
20340	0.152142	0.144562	3.67391	1.74328	0.474504	1.22865	-2.75277	3.80838	1.93709	0.508639	7.24374	0.579433	0.491878	0.363263	0.0837413
20341	0.161534	0.197531	3.57583	1.83829	0.514087	1.19767	-2.7737	3.83954	1.72893	0.450296	8.22317	0.53679	0.481057	0.382341	0.0838555
20342	0.127202	0.120408	3.84353	1.85761	0.48331	1.27233	-2.70019	3.85201	1.71567	0.445396	6.06698	0.65566	0.464332	0.357695	0.0846717
20343	0.111707	0.0915536	3.64171	1.77188	0.486553	1.30865	-2.70903	3.84324	1.59659	0.415429	5.47455	0.716341	0.450033	0.368049	0.0849582
20344	0.109877	0.0817657	4.0828	1.9825	0.485574	1.25774	-2.76721	3.74329	1.82219	0.486788	6.16019	0.6588	0.486155	0.347939	0.0849643
20345	0.180607	0.131382	3.84689	1.96368	0.510459	1.30116	-2.7073	3.54714	1.93814	0.546396	6.41757	0.627815	0.527699	0.340614	0.0855745
20346	0.107541	0.12177	4.11834	1.99018	0.483247	1.34119	-2.65764	4.21165	1.96216	0.465889	5.076	0.760944	0.474471	0.328357	0.0854559
20347	0.148168	0.121089	3.89051	1.94753	0.500585	1.3629	-2.69343	4.11198	2.09988	0.510674	5.36846	0.737783	0.505769	0.328652	0.0854771
20348	0.184356	0.189041	4.10013	2.01319	0.491006	1.3859	-2.63038	3.50865	1.84705	0.526427	5.50606	0.721853	0.50734	0.339962	0.0856153
20349	0.310849	0.253509	3.807	2.05863	0.54075	1.3767	-2.63936	3.85645	1.97588	0.512357	7.36663	0.568014	0.526462	0.341598	0.085685
20350	0.163013	0.21114	3.89334	2.01362	0.517196	1.45845	-2.58458	4.10503	2.0324	0.495101	4.65751	0.839082	0.505856	0.325777	0.0861692
20351	0.135526	0.136917	4.08547	1.87514	0.458979	1.45911	-2.57974	4.05182	1.93774	0.478238	4.21276	0.87594	0.468568	0.326211	0.0867223
20352	0.194057	0.158783	4.05874	2.02328	0.498498	1.42766	-2.59063	3.95992	1.95949	0.494832	4.96738	0.760891	0.496687	0.321912	0.0868598
20353	0.232386	0.224845	3.98058	2.06076	0.517703	1.36873	-2.61842	3.75563	1.92263	0.511934	6.26064	0.645635	0.514902	0.336703	0.0869483
20354	0.138525	0.213897	4.11245	2.01963	0.491102	1.41793	-2.61389	3.95998	1.95851	0.494577	4.88512	0.81844	0.492807	0.334562	0.0872287
20355	0.257496	0.257577	4.22563	2.01372	0.476549	1.38681	-2.57489	4.14541	1.98594	0.479069	6.29077	0.637669	0.477797	0.334098	0.0874249
20356	0.282614	0.255741	4.089	2.03016	0.496494	1.44398	-2.58446	3.79262	1.89028	0.498409	5.98084	0.674383	0.497415	0.339786	0.0875493
20357	0.308758	0.277785	3.88289	1.997	0.514308	1.44442	-2.6117	3.72726	1.72787	0.463576	6.47349	0.644869	0.489461	0.359238	0.0877429
20358	0.326164	0.291007	4.35858	2.11087	0.484301	1.41977	-2.59233	3.79547	1.71442	0.451703	6.95139	0.597985	0.469128	0.352166	0.0878226
20359	0.299377	0.322901	3.97387	1.90777	0.480079	1.41285	-2.64878	3.63488	1.75794	0.48363	7.12266	0.619914	0.481775	0.376	0.0883914
20360	0.343473	0.349763	3.64682	1.84327	0.505446	1.23454	-2.73883	4.00951	1.8494	0.461252	12.0145	0.396997	0.482302	0.392525	0.088568
20361	0.345025	0.344427	3.83489	1.93841	0.505468	1.13629	-2.75942	3.78577	1.80642	0.47716	15.387	0.313052	0.491405	0.39153	0.08836
20362	0.292144	0.299809	3.97139	1.9573	0.492849	1.23131	-2.76519	4.09223	1.89994	0.46428	10.6506	0.441016	0.478351	0.378563	0.0886233
20363	0.160044	0.24167	4.16436	1.83637	0.440973	1.25466	-2.71039	4.11079	1.82787	0.444651	7.27316	0.599097	0.4428	0.372991	0.0887877
20364	0.335142	0.263317	3.80609	1.8124	0.476184	1.33111	-2.71703	3.91447	1.71981	0.439346	8.95452	0.495978	0.457507	0.386124	0.0888375
20365	0.332441	0.265357	4.05155	1.96105	0.484025	1.23138	-2.69134	3.93342	1.89845	0.482647	10.8181	0.404046	0.483346	0.361655	0.0887118
20366	0.363309	0.279217	3.72439	1.97788	0.531061	1.41481	-2.62551	4.13798	1.91808	0.463531	7.6312	0.552826	0.49552	0.351363	0.088713
20367	0.263917	0.278436	3.89587	1.94455	0.499131	1.40564	-2.5864	3.69423	1.95933	0.530376	6.29621	0.651764	0.514338	0.344627	0.0887993
20368	0.311867	0.264549	3.80308	1.90047	0.499717	1.46322	-2.54142	3.78487	1.83582	0.485043	5.93949	0.662808	0.492397	0.345159	0.0889298
20369	0.274183	0.203281	4.08161	1.83921	0.450608	1.38901	-2.62098	3.88088	1.8521	0.477238	6.4179	0.621421	0.463587	0.350855	0.0892252
20370	0.203519	0.199062	3.78284	1.79662	0.47494	1.33397	-2.65275	3.74832	1.77924	0.474676	6.3641	0.63896	0.474808	0.362601	0.0894311
20371	0.255159	0.217119	3.9498	1.83638	0.464931	1.34073	-2.63573	3.69659	1.85227	0.501075	6.90629	0.58923	0.482405	0.355622	0.0896936
20372	0.164932	0.187142	3.80571	1.89543	0.498048	1.41705	-2.66784	3.81514	1.88339	0.493662	5.19899	0.783897	0.495852	0.350448	0.0896572
20373	0.0785289	0.130637	4.05454	1.97723	0.487657	1.10711	-2.82115	3.55147	1.82711	0.514467	8.23558	0.528989	0.500175	0.364216	0.0895847
20374	0.0672583	0.0866453	3.98355	2.00923	0.504382	1.16831	-2.81664	4.28252	1.80158	0.420683	6.95292	0.606155	0.461019	0.356188	0.0893077
20375	0.0180227	-0.00338041	4.03463	1.96119	0.48609	1.17712	-2.83249	4.15594	1.90671	0.458791	5.95744	0.671754	0.472238	0.341058	0.0894315
20376	0.0812638	0.0214032	3.7358	1.92906	0.516371	1.20944	-2.8628	3.77642	1.9585	0.518612	6.53584	0.636385	0.517498	0.348627	0.0894655
20377	0.0105407	0.048752	4.07327	1.94543	0.47761	1.12187	-2.85871	4.09483	1.90672	0.46564	6.84455	0.617523	0.471609	0.354375	0.0900442
20378	0.135994	0.120544	3.51189	1.77944	0.506689	1.1149	-2.87198	3.72932	1.91664	0.513939	9.34524	0.479133	0.510423	0.377346	0.0900172
20379	0.151533	0.142522	3.90741	1.83936	0.470737	1.18041	-2.82651	3.88215	1.83096	0.471635	8.3273	0.529294	0.471185	0.375287	0.0901102
20380	0.183347	0.140099	4.08346	1.91909	0.469967	1.14867	-2.84386	4.16631	2.01507	0.483658	9.55522	0.465925	0.476881	0.36147	0.0904861
20381	0.203399	0.209807	3.71219	1.75226	0.472028	1.14793	-2.88255	3.76326	1.76668	0.469455	10.7188	0.446068	0.470733	0.40466	0.0904202
20382	0.157208	0.184886	3.80285	1.77	0.465441	1.0444	-2.93392	3.91691	1.84936	0.472147	12.3579	0.393552	0.468844	0.401988	0.0907214
20383	0.257132	0.218383	3.47235	1.66068	0.478259	1.12019	-2.86445	3.63926	1.9238	0.528625	12.759	0.372439	0.504033	0.398742	0.0906045
20384	0.169014	0.20342	3.57195	1.68682	0.472239	1.12549	-2.86061	3.92225	1.9324	0.492677	10.2622	0.45742	0.482936	0.393509	0.0911873
20385	0.112904	0.171908	3.84702	1.7813	0.463033	1.15064	-2.89213	3.77997	2.02859	0.53667	8.71804	0.538444	0.499528	0.381326	0.0909869
20386	0.136349	0.198716	3.65752	1.70708	0.466732	1.11108	-2.9226	3.932	1.91659	0.487433	10.2543	0.47505	0.477457	0.402088	0.0915648
20387	0.165689	0.151439	3.61604	1.85184	0.512119	1.16855	-2.83167	4.19	1.89474	0.452205	8.84821	0.502866	0.479959	0.372687	0.0922643
20388	0.101597	0.173263	3.95232	1.7349	0.438958	1.15126	-2.84986	3.91793	1.92882	0.492307	8.29496	0.550892	0.465516	0.384215	0.0922668
20389	0.217124	0.214309	3.85268	1.77988	0.461984	1.20659	-2.78867	4.06757	1.91681	0.471242	9.21091	0.489523	0.466739	0.378947	0.0928754
20390	0.315813	0.25372	3.71241	1.72591	0.464902	1.14739	-2.85327	3.87824	2.05052	0.528724	13.9597	0.345758	0.49751	0.390011	0.0929427
20391	0.186387	0.281345	3.71685	1.8239	0.49071	1.1312	-2.87195	4.06572	1.96638	0.483649	11.1387	0.446338	0.487021	0.396196	0.0927976
20392	0.105258	0.194349	3.89016	1.84071	0.473169	1.20301	-2.86611	3.82985	1.81957	0.475103	7.77264	0.602525	0.474128	0.390264	0.0933371
20393	0.197032	0.209314	3.771	1.91268	0.507208	1.073	-2.89001	4.18264	2.02947	0.485212	12.5186	0.383663	0.495641	0.378681	0.0935195
20394	0.129266	0.225348	4.02501	1.80072	0.447382	1.14184	-2.81594	3.92501	1.8843	0.480074	9.02119	0.512651	0.463522	0.385681	0.0939265
20395	0.220495	0.172641	3.59536	1.89302	0.526519	1.26387	-2.77872	3.62817	1.77713	0.489816	8.00138	0.544316	0.508084	0.372503	0.0940629
20396	0.160108	0.189637	4.08566	1.94234	0.475403	1.29144	-2.74223	3.6012	1.79598	0.498718	6.71594	0.63996	0.486326	0.365134	0.0940118
20397	0.199335	0.196375	3.78912	1.76883	0.466819	1.18184	-2.74113	3.6259	1.87897	0.518208	8.93902	0.482654	0.491948	0.37173	0.0942086
20398	0.221996	0.202807	3.89566	1.92035	0.492945	1.30918	-2.69769	3.96459	2.06635	0.521202	7.11772	0.590983	0.507197	0.345475	0.0947492
20399	0.0898898	0.119125	3.87079	1.8377	0.474762	1.2953	-2.68478	3.89827	2.10581	0.54019	5.41073	0.726506	0.507592	0.332735	0.0952286
20400	0.163625	0.130481	3.87182	1.78967	0.462229	1.36386	-2.66084	4.25363	2.16193	0.508255	5.40864	0.720279	0.486323	0.330287	0.095293
20401	0.147076	0.123667	3.72178	1.85003	0.497083	1.31714	-2.68625	4.03787	2.03363	0.503639	5.76728	0.684521	0.500494	0.337096	0.0955437
20402	0.075545	0.0769811	3.60568	1.76872	0.490537	1.39815	-2.65284	3.98808	1.92186	0.4819	4.25999	0.874643	0.486001	0.33557	0.0954035
20403	0.156113	0.0892126	3.72395	1.81189	0.486551	1.41851	-2.6479	4.37433	1.95896	0.447831	4.70103	0.796822	0.465636	0.33197	0.0953427
20404	0.132877	0.147513	3.72844	1.98193	0.53157	1.35351	-2.59208	3.92333	1.94062	0.494637	5.03739	0.744968	0.512633	0.323679	0.0955763
20405	0.158915	0.104435	3.98625	1.95007	0.489198	1.50281	-2.55549	4.0098	1.86143	0.464221	3.9175	0.903024	0.476673	0.317081	0.096193
20406	0.111775	0.100565	3.83523	1.89066	0.492972	1.44414	-2.55514	3.99043	1.77919	0.445863	3.97292	0.887604	0.468951	0.324641	0.096323
20407	0.140179	0.115161	3.88292	1.86453	0.480189	1.45319	-2.56436	3.65138	1.79002	0.49023	4.16463	0.862002	0.485055	0.32949	0.0965637
20408	0.155214	0.101206	3.96264	2.03754	0.514189	1.34637	-2.60162	3.82603	1.86756	0.488121	5.14873	0.709424	0.501384	0.318759	0.0966489
20409	0.0543844	0.0691043	4.23199	2.05079	0.484593	1.37456	-2.62825	3.76088	1.82893	0.486302	4.17458	0.871435	0.485397	0.319295	0.0967647
20410	0.0965899	0.0829985	4.05491	1.89091	0.466326	1.4821	-2.55519	3.82265	1.76006	0.460429	3.62569	0.95982	0.463465	0.322872	0.096468
20411	0.100644	0.100968	4.09777	2.03159	0.49578	1.61745	-2.40917	3.48461	1.82255	0.52303	2.73864	1.15035	0.508303	0.29023	0.0968239
20412	0.15281	0.125059	4.18063	2.05931	0.492583	1.56031	-2.43711	3.79093	1.74872	0.461292	3.31375	0.990522	0.477702	0.301282	0.0968711
20413	0.177974	0.121232	4.17061	2.18492	0.523885	1.5949	-2.46111	3.69769	1.78949	0.483949	3.32151	1.00383	0.505117	0.295613	0.0971927
20414	0.152496	0.155475	4.18042	2.00703	0.480103	1.47479	-2.55612	3.95988	1.89328	0.478116	4.20525	0.874233	0.479137	0.320433	0.0973624
20415	0.0859832	0.139601	4.21348	1.99022	0.472345	1.3828	-2.58096	3.58075	1.82146	0.508681	4.40108	0.840869	0.489038	0.326912	0.0973164
20416	0.0168939	0.0926146	4.01543	1.97717	0.492392	1.38207	-2.55539	3.6229	1.82384	0.503421	3.76237	0.931847	0.497623	0.315733	0.0976981
20417	0.0606501	0.12664	3.82229	1.8958	0.495987	1.45748	-2.54544	3.7651	1.77328	0.470978	3.65941	0.975569	0.483577	0.327389	0.0975187
20418	0.175433	0.251282	3.97093	1.87021	0.470975	1.44174	-2.51544	4.1386	1.87287	0.452538	4.77367	0.801768	0.461566	0.338412	0.0977112
20419	0.139559	0.17854	3.953	1.99901	0.505694	1.55271	-2.4809	3.73921	1.88351	0.503717	3.54162	0.998502	0.504733	0.313018	0.0974738
20420	0.0679573	0.157122	3.9975	1.89887	0.475013	1.63041	-2.45472	3.87466	1.83123	0.472618	2.79434	1.22063	0.473834	0.313864	0.0974369
20421	0.153989	0.16706	3.81297	1.84875	0.484859	1.61896	-2.45044	3.73514	1.81199	0.485119	3.1924	1.07307	0.484987	0.31886	0.0976116
20422	0.180919	0.157493	3.92701	1.89011	0.481311	1.46594	-2.46838	3.45878	1.831	0.529376	4.17566	0.825645	0.50382	0.316698	0.0976676
20423	0.203342	0.177362	3.73869	1.75539	0.46952	1.60638	-2.42529	3.80601	1.79169	0.470753	3.44108	0.984253	0.470142	0.323254	0.0976132
20424	0.137658	0.146097	3.75836	1.843	0.490372	1.53728	-2.47093	4.08705	1.82671	0.44695	3.49619	0.97947	0.467751	0.31825	0.0979214
20425	0.153797	0.152037	4.07668	2.01953	0.495387	1.50033	-2.45624	3.87506	1.91872	0.495145	3.75207	0.90658	0.495269	0.301714	0.0982231
20426	0.262663	0.197722	3.76386	1.81464	0.482122	1.54534	-2.49576	3.75878	1.83501	0.488194	4.40954	0.822633	0.485156	0.332088	0.0980228
20427	0.188976	0.198813	3.93493	1.85864	0.472343	1.47557	-2.52698	3.94864	1.96614	0.497929	4.48854	0.827661	0.485158	0.327003	0.0984031
20428	0.0273108	0.0795387	3.87537	2.0233	0.522094	1.39077	-2.59426	4.02526	1.92453	0.478112	3.84568	0.929512	0.499686	0.311748	0.0989051
20429	0.0660044	0.0869532	4.10041	2.05195	0.500425	1.48835	-2.59864	3.73008	1.89275	0.507428	3.56506	1.01154	0.503761	0.313811	0.0988547
20430	0.108956	0.0462366	4.15159	2.04994	0.493771	1.39095	-2.6231	3.84993	1.78496	0.463634	4.33546	0.821753	0.479271	0.317285	0.0989263
20431	0.00631942	0.0663221	3.87554	1.92381	0.496399	1.35461	-2.62858	3.71396	1.93089	0.519902	3.995	0.908949	0.5079	0.320306	0.099433
20432	0.0513031	0.0491535	3.86506	1.84142	0.476428	1.5593	-2.50005	4.17644	1.97897	0.473842	2.85764	1.13703	0.475085	0.298472	0.0997431
20433	0.112553	0.0599094	3.80767	1.80399	0.473777	1.47408	-2.50089	4.12578	1.82004	0.441139	3.53753	0.926872	0.456804	0.31158	0.099839
20434	0.0673756	0.082571	4.01775	1.90511	0.474172	1.44456	-2.50327	4.02427	1.83198	0.455233	3.52549	0.948319	0.464695	0.309171	0.100034
20435	0.0483681	0.0703031	3.8372	1.86536	0.486126	1.55579	-2.50708	4.12679	1.9757	0.478749	2.9234	1.13616	0.482303	0.301958	0.10007
20436	0.128842	0.0446091	3.88073	1.88308	0.48524	1.44862	-2.48094	4.05576	1.99899	0.492877	3.66191	0.870907	0.489143	0.291265	0.100448
20437	0.0305701	0.0919546	3.92136	1.92679	0.491358	1.41467	-2.50885	4.05051	1.97588	0.487811	3.53086	0.957869	0.489556	0.302418	0.100524
20438	0.00511707	0.00664127	3.88693	1.94157	0.499511	1.47693	-2.48328	4.00474	1.96363	0.490327	2.86198	1.08312	0.49485	0.284225	0.100428
20439	0.0072026	0.0236384	3.88604	1.81276	0.466479	1.4457	-2.49985	4.13819	2.03236	0.491124	3.07741	1.03464	0.479189	0.292905	0.100677
20440	0.0540276	0.0156624	3.67321	1.70719	0.464768	1.40781	-2.53772	3.82567	1.93738	0.506415	3.55744	0.916358	0.486015	0.309129	0.100952
20441	0.118927	0.082835	3.71241	1.74783	0.470809	1.41106	-2.56517	4.23	2.00743	0.474569	4.19975	0.834803	0.472811	0.318356	0.101085
20442	0.0202278	0.0224843	3.60633	1.82356	0.505656	1.63496	-2.49403	4.01457	2.01763	0.502579	2.42882	1.30369	0.504035	0.291972	0.101466
20443	-0.0236822	0.00766262	3.9222	1.94227	0.495199	1.47789	-2.54802	3.78595	1.93231	0.51039	2.89684	1.12736	0.50266	0.29659	0.101707
20444	-0.0785995	-0.0627874	3.76379	1.96387	0.521778	1.40841	-2.5484	4.0625	1.87126	0.460618	2.79407	1.1056	0.490031	0.287213	0.101972
20445	0.0245286	-0.0562221	3.97146	2.09418	0.527308	1.52223	-2.53956	3.82771	1.87901	0.490898	2.74928	1.12156	0.509439	0.279658	0.102266
20446	-0.0879922	-0.0654213	3.56176	1.88266	0.528575	1.36443	-2.62013	3.93079	2.03362	0.517356	3.09382	1.05477	0.522689	0.294203	0.102224
20447	-0.109778	-0.0827257	3.65517	1.81563	0.496729	1.238	-2.67132	4.16288	2.13946	0.513938	3.68885	0.908251	0.505892	0.297638	0.103104
20448	-0.0107067	-0.0446166	3.77947	1.8585	0.491736	1.32177	-2.67203	3.90459	1.91317	0.489979	3.8881	0.887748	0.490843	0.314037	0.10375
20449	-0.0453323	-0.0373939	3.92977	1.9186	0.488222	1.33408	-2.71682	4.09091	1.95656	0.47827	3.77306	0.95139	0.483146	0.316657	0.103915
20450	0.0344624	0.0574031	3.94637	1.84186	0.466722	1.22875	-2.71587	3.87034	1.99108	0.514446	5.39224	0.713161	0.490352	0.334174	0.104293
20451	-0.0790328	-0.0294452	3.89609	1.80838	0.464154	1.29929	-2.80512	3.9112	1.88554	0.482088	4.05539	0.949893	0.473138	0.342833	0.105081
20452	-0.0290781	0.00439179	3.73836	1.76073	0.470991	1.21077	-2.82399	3.90074	1.88916	0.48431	5.20405	0.76861	0.477792	0.354097	0.105195
20453	0.0337878	0.00262875	3.9054	1.74152	0.445925	1.26356	-2.77265	3.70922	1.92262	0.518334	5.0929	0.756166	0.481197	0.344595	0.105519
20454	-0.0162983	-0.0101639	4.02112	1.95666	0.486596	1.20094	-2.8275	3.95569	1.97958	0.50044	5.35711	0.740829	0.493461	0.335272	0.105883
20455	0.0538419	0.0153426	4.01945	1.69982	0.4229	1.09555	-2.88394	3.94884	2.02977	0.514017	7.74614	0.542581	0.468054	0.360506	0.106034
20456	0.0338102	0.0165165	3.66128	1.65322	0.451542	0.978842	-2.94286	3.79943	1.87195	0.492693	9.80636	0.446542	0.472499	0.383252	0.106347
20457	0.049237	0.0537767	3.78745	1.79907	0.475009	1.09625	-2.88014	3.63651	1.77067	0.486914	7.85219	0.548118	0.48084	0.376223	0.106764
20458	0.149381	0.0658166	3.83325	1.83046	0.477522	1.19627	-2.87426	3.84817	1.71328	0.445219	7.88704	0.547991	0.461339	0.378927	0.107107
20459	0.00820006	0.0338652	3.907	1.94234	0.497143	1.08656	-2.91492	4.01664	1.88001	0.468056	7.47749	0.581434	0.482398	0.362652	0.107135
20460	0.099852	0.0413569	3.6202	1.89459	0.523339	1.07134	-2.91887	4.09418	1.9292	0.471205	9.2849	0.471893	0.495671	0.364357	0.107318
20461	0.117129	0.0781551	4.02893	1.9444	0.482608	1.12792	-2.88782	3.83731	1.86959	0.487213	8.61017	0.510849	0.484855	0.365851	0.107345
20462	0.146013	0.0960326	3.75046	1.90829	0.508815	0.989991	-2.97468	4.00069	1.80833	0.452006	13.2378	0.356149	0.479493	0.388222	0.107572
20463	0.0758048	0.0886977	4.02486	1.94804	0.484002	1.13422	-2.87489	3.69512	1.80285	0.487899	7.84014	0.560121	0.485867	0.369355	0.107368
20464	0.0879159	0.0916028	4.22195	1.99637	0.472854	1.07299	-2.92942	3.60763	1.77546	0.492139	9.40517	0.48519	0.48174	0.377033	0.107568
20465	0.0141236	0.039773	4.02751	1.95527	0.485479	1.22435	-2.86021	3.994	1.95394	0.48922	5.74191	0.732324	0.487342	0.349844	0.108092
20466	-0.0130217	-0.0127954	3.75979	1.88464	0.501261	1.29729	-2.75661	4.02195	1.96545	0.48868	4.38489	0.858459	0.494758	0.328452	0.108194
20467	0.0329828	-0.0316836	4.01681	1.87689	0.467259	1.20542	-2.76269	3.78409	1.81236	0.478942	5.42586	0.687299	0.472926	0.335842	0.10828
20468	-0.0219978	0.0432032	3.67171	1.90459	0.51872	1.11323	-2.82975	4.2377	2.04857	0.483415	6.40452	0.644376	0.499804	0.343073	0.108776
20469	0.0675575	0.00650186	3.86314	1.85459	0.480072	1.1277	-2.84247	3.83949	1.99854	0.520522	7.22187	0.561949	0.500235	0.345074	0.109178
20470	0.0224211	0.0218908	3.71623	1.86996	0.503187	1.16861	-2.80425	3.78722	1.81209	0.478476	6.07957	0.656876	0.490715	0.35173	0.109573
20471	0.000972921	0.00364904	3.53471	1.93528	0.547507	1.17441	-2.8506	3.80585	2.08494	0.547824	5.91652	0.688473	0.547671	0.33637	0.109851
20472	0.125036	0.156522	3.80625	1.80646	0.474604	1.17538	-2.78466	3.84202	1.91035	0.497225	7.84126	0.551606	0.485967	0.367947	0.110117
20473	0.123006	0.141107	3.82818	1.9668	0.513768	1.28944	-2.69957	3.77001	1.81357	0.481051	5.93091	0.680285	0.497535	0.34807	0.110244
20474	0.195382	0.184226	3.89214	2.04521	0.525473	1.20631	-2.77916	4.23051	2.03524	0.481085	8.59282	0.510987	0.502355	0.349932	0.109995
20475	0.097025	0.149232	4.06878	1.90879	0.469131	1.24257	-2.76343	4.029	2.0267	0.503028	6.46484	0.656135	0.485996	0.350307	0.110447
20476	0.114315	0.191743	4.02982	2.04026	0.506291	1.20372	-2.75362	3.92656	2.07067	0.52735	7.30973	0.593399	0.516684	0.345477	0.110264
20477	0.189468	0.220477	4.00778	1.91542	0.477925	1.18027	-2.7497	4.03571	2.06096	0.51068	8.98644	0.490849	0.494359	0.356883	0.110674
20478	0.243689	0.193435	3.98162	1.9625	0.492889	1.16087	-2.83588	3.94374	1.91903	0.486601	10.9088	0.420613	0.48976	0.371603	0.110946
20479	0.251075	0.192098	3.93999	1.84055	0.467146	1.14295	-2.8181	3.85922	1.97053	0.510603	11.3915	0.397722	0.488649	0.372924	0.111111
20480	0.113254	0.1975	3.77657	1.80926	0.479074	1.25408	-2.76627	4.03415	1.91749	0.475315	6.74915	0.650745	0.477133	0.370889	0.111196
20481	0.235737	0.254626	4.00053	1.84609	0.461462	1.2726	-2.78594	3.74288	1.83032	0.489015	8.59939	0.537542	0.47478	0.386122	0.11147
20482	0.102908	0.231677	4.05087	1.90966	0.471419	1.17554	-2.79918	4.07631	2.0668	0.507028	7.98419	0.575268	0.489279	0.366214	0.111509
20483	0.236302	0.221593	4.06188	1.97631	0.48655	1.18132	-2.76455	4.06221	1.87404	0.461334	9.9849	0.446528	0.473942	0.366796	0.111657
20484	0.305867	0.278435	3.86571	1.86873	0.483413	1.16281	-2.78723	3.83445	1.94199	0.506458	12.798	0.367179	0.494888	0.381524	0.111457
20485	0.205394	0.186223	3.83857	1.93567	0.504269	1.19256	-2.8143	4.01317	1.83372	0.456925	9.23881	0.487246	0.48007	0.373991	0.112136
20486	0.295432	0.214441	3.84251	2.00095	0.52074	1.25411	-2.79822	3.95683	1.7855	0.451245	9.87546	0.45953	0.485483	0.374825	0.111893
20487	0.17921	0.178116	3.56072	1.76051	0.494425	1.1257	-2.89954	3.57706	1.78417	0.498782	10.5733	0.447921	0.496609	0.400615	0.111938
20488	0.127195	0.194576	3.95267	1.90295	0.481434	1.10111	-2.84776	3.93795	1.89322	0.480762	9.75814	0.47426	0.481099	0.378825	0.112351
20489	0.185776	0.256862	3.84328	1.8905	0.491898	1.03684	-2.92473	3.83109	1.83619	0.479287	13.9755	0.362152	0.485602	0.404547	0.112676
20490	0.190554	0.189323	3.74982	1.69928	0.453163	1.06266	-2.96236	3.85452	1.85198	0.48047	13.0601	0.380284	0.467005	0.411631	0.112477
20491	0.185554	0.200274	3.66958	1.77461	0.483599	1.02131	-2.98465	3.62531	1.95596	0.539528	14.5225	0.349244	0.511394	0.404802	0.112892
20492	0.316695	0.270027	3.88619	1.77072	0.455644	1.07023	-2.95872	3.93265	1.83817	0.467411	18.3593	0.283911	0.461562	0.419457	0.113135
20493	0.414217	0.341425	4.12459	1.98516	0.481299	0.960241	-2.97086	3.86884	1.74261	0.450421	36.7988	0.149071	0.466354	0.424012	0.113347
20494	0.375855	0.348819	3.98727	1.86217	0.467028	1.00759	-2.94759	3.74603	1.83144	0.4889	27.2279	0.199544	0.477623	0.423914	0.113994
20495	0.328191	0.362511	3.70598	1.9574	0.528172	1.00561	-2.99465	4.13311	1.83534	0.444058	24.5605	0.229445	0.483824	0.426367	0.114126
20496	0.414619	0.41173	3.64792	1.77998	0.487944	1.21272	-2.92542	3.75566	1.87044	0.498033	17.484	0.318479	0.493062	0.432809	0.114501
20497	0.435274	0.420008	3.74045	1.99673	0.53382	1.0357	-2.92696	3.80778	1.76563	0.463691	31.0729	0.180256	0.498443	0.426846	0.114552
20498	0.516888	0.454734	4.14351	2.04405	0.493314	1.09532	-2.90281	4.12813	2.033	0.492476	33.6929	0.167292	0.492896	0.408843	0.114634
20499	0.519334	0.525052	3.71597	1.90527	0.512724	1.09606	-2.93872	3.91775	1.86515	0.476077	36.0708	0.166308	0.493916	0.443181	0.114668
20500	0.555326	0.615174	4.17852	2.01169	0.481436	1.04846	-2.89785	3.9558	1.82846	0.462222	50.7494	0.121591	0.472092	0.445628	0.115219
