cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.140025	-0.169367	3.92742	1.7922	0.456329	1.05105	3.0169	3.92376	1.81041	0.461396	7.15622	0.709335	0.458861	0.413443	0.0804402
20342	-0.209106	-0.201246	4.09273	1.77189	0.432935	1.11472	3.06152	3.86363	1.74343	0.451241	6.0745	0.876258	0.441825	0.431	0.0804774
20343	-0.187313	-0.167609	4.00064	1.77586	0.443893	1.12973	3.02923	3.85929	1.74312	0.451669	5.89174	0.867297	0.447711	0.420763	0.080682
20344	-0.0872541	-0.185074	3.73177	1.84041	0.493174	1.07432	2.95383	4.05677	1.85222	0.456576	7.30228	0.674632	0.474111	0.400258	0.080931
20345	-0.107685	-0.145185	3.60289	1.74202	0.483505	0.927803	2.9414	3.80793	1.89551	0.497779	8.88517	0.536118	0.490839	0.395807	0.0810067
20346	-0.202987	-0.178888	3.81139	1.91274	0.501848	0.891242	2.8974	4.17876	1.95414	0.467636	7.90381	0.598669	0.483955	0.379706	0.0810242
20347	-0.160358	-0.162742	3.91587	1.74987	0.446866	0.784078	2.80781	3.89883	1.89919	0.487117	9.89305	0.44598	0.466948	0.376891	0.0816643
20348	-0.289793	-0.226678	3.76408	1.76347	0.468499	0.742176	2.74165	3.85432	1.8342	0.475882	8.27354	0.53248	0.472235	0.379874	0.0814755
20349	-0.193993	-0.208369	3.69173	1.85155	0.501539	0.782771	2.78224	3.57224	1.81642	0.508481	9.3743	0.477034	0.504953	0.378839	0.0819051
20350	-0.231269	-0.232312	3.83484	1.84959	0.482314	0.758602	2.79174	4.08404	1.91384	0.468615	9.333	0.489922	0.475249	0.378027	0.0821504
20351	-0.172077	-0.22557	3.66737	1.86479	0.508483	0.746329	2.74495	3.87193	1.83983	0.475173	10.4616	0.421735	0.491376	0.373343	0.0819006
20352	-0.304763	-0.229182	3.5823	1.76515	0.49274	0.677904	2.70831	3.83338	1.78804	0.466441	8.93597	0.482817	0.479145	0.377887	0.0819662
20353	-0.239189	-0.283759	3.6233	1.72556	0.47624	0.68944	2.73548	3.81023	1.77621	0.466168	10.5709	0.431175	0.471077	0.394353	0.0820165
20354	-0.245798	-0.242836	3.58757	1.75733	0.489839	0.741543	2.72111	3.92619	1.8153	0.462358	9.01167	0.487421	0.475479	0.380823	0.0829064
20355	-0.3191	-0.290775	3.71142	1.58185	0.426213	0.741466	2.7139	3.84798	1.7596	0.457278	8.02638	0.5624	0.442026	0.403269	0.0831772
20356	-0.231188	-0.306765	3.80562	1.64377	0.431934	0.676673	2.68902	3.70856	1.81	0.488061	10.8889	0.412106	0.459635	0.393924	0.0834641
20357	-0.41032	-0.251168	3.89685	1.81108	0.464756	0.690763	2.65319	4.06277	1.93306	0.475799	6.95763	0.606191	0.470392	0.360416	0.0836049
20358	-0.209137	-0.219897	3.65267	1.82385	0.499321	0.560601	2.59959	3.99832	1.86882	0.467403	13.4169	0.296249	0.482641	0.35	0.0835866
20359	-0.123359	-0.126823	3.65412	1.8123	0.49596	0.514203	2.58687	3.7975	1.91894	0.505317	18.1167	0.203242	0.500728	0.330503	0.0842462
20360	-0.255164	-0.177822	3.71115	1.85764	0.500557	0.595598	2.59154	3.88454	1.75392	0.451514	10.596	0.361898	0.475476	0.346898	0.0846042
20361	-0.280428	-0.266872	3.62785	1.84317	0.50806	0.568241	2.56158	3.82381	1.74831	0.457218	11.1077	0.360119	0.48197	0.357807	0.0846412
20362	-0.281428	-0.263707	3.99452	1.86819	0.46769	0.580882	2.58122	4.06338	1.76674	0.434795	10.8846	0.37179	0.451101	0.357711	0.085147
20363	-0.170417	-0.181468	3.92259	1.94597	0.496092	0.512558	2.52095	4.35399	1.93513	0.444451	15.6565	0.233227	0.468926	0.320034	0.0857262
20364	-0.260315	-0.263436	3.61326	1.80044	0.498287	0.485302	2.43778	3.94952	1.88202	0.476518	13.1246	0.277972	0.486919	0.331375	0.0856198
20365	-0.340933	-0.235011	3.62674	1.81679	0.500943	0.416274	2.45865	3.7702	1.83122	0.485708	12.6548	0.286681	0.493178	0.332217	0.0858264
20366	-0.145748	-0.185348	3.69311	1.6906	0.45777	0.572699	2.52184	3.56136	1.78573	0.501417	14.1986	0.258083	0.479197	0.345258	0.0859178
20367	-0.163207	-0.232297	3.63769	1.78116	0.48964	0.513522	2.56198	3.88759	1.88296	0.484352	17.0494	0.228981	0.486908	0.347684	0.086447
20368	-0.126374	-0.172564	3.37403	1.6267	0.482125	0.674488	2.6285	3.6185	1.75572	0.485207	12.233	0.32069	0.483719	0.367168	0.0868212
20369	-0.263179	-0.190526	3.52806	1.66448	0.471782	0.697995	2.68256	4.01192	1.80556	0.450049	8.93495	0.461928	0.460218	0.373042	0.0868251
20370	-0.0647174	-0.149777	3.96043	1.714	0.432782	0.674126	2.69048	4.05883	1.86911	0.460504	14.7779	0.272945	0.446813	0.360261	0.0869954
20371	-0.180199	-0.2267	3.89711	1.88889	0.484688	0.719597	2.71839	3.78254	1.94589	0.51444	10.7129	0.404816	0.499342	0.361323	0.0870974
20372	-0.213433	-0.221964	3.848	1.8698	0.485914	0.743942	2.7144	4.04743	2.08929	0.516201	9.40708	0.458284	0.50144	0.352638	0.0871896
20373	-0.200223	-0.211169	4.11717	1.83215	0.445003	0.819374	2.84646	4.18895	2.01292	0.480531	8.99315	0.519789	0.462921	0.378173	0.0870488
20374	-0.311247	-0.197122	3.95719	1.8496	0.467403	0.862192	2.8575	3.99282	1.87508	0.469611	6.77634	0.688479	0.468512	0.385217	0.0870292
20375	-0.195108	-0.200361	4.09406	1.88994	0.461629	0.790135	2.88435	3.52339	1.80936	0.513529	9.80262	0.485352	0.485635	0.391498	0.0873202
20376	-0.169694	-0.223881	3.91519	1.81765	0.464255	0.924112	2.93822	4.12034	1.93949	0.47071	8.35742	0.598205	0.467565	0.399638	0.0875458
20377	-0.164868	-0.238386	3.8619	1.77162	0.458742	0.916441	2.95975	4.01767	1.93115	0.480664	8.74772	0.584614	0.46992	0.408604	0.0877878
20378	-0.320788	-0.303852	3.91785	1.86278	0.475461	1.02318	2.9448	3.97356	1.91311	0.481461	5.84292	0.903122	0.478482	0.411456	0.0881555
20379	-0.238139	-0.290451	3.67813	1.60451	0.436229	0.930169	2.98444	3.92423	1.86926	0.476337	7.85739	0.682473	0.456932	0.435741	0.0884218
20380	-0.360101	-0.320155	3.83555	1.73676	0.452806	0.984776	2.96206	3.91135	1.86625	0.477138	5.9562	0.904348	0.465091	0.427875	0.0885726
20381	-0.439234	-0.384746	3.62528	1.77911	0.49075	0.830945	2.8854	3.72092	1.83038	0.491916	6.62833	0.806677	0.491341	0.425633	0.0886349
20382	-0.351353	-0.320609	3.7099	1.85597	0.500274	0.92046	2.85791	3.54653	1.85666	0.523514	6.24601	0.808755	0.511633	0.404993	0.0889669
20383	-0.230378	-0.187654	3.84827	1.71707	0.446192	0.790939	2.80742	3.61589	1.69629	0.46912	8.5999	0.521544	0.457299	0.396623	0.0890817
20384	-0.214172	-0.128641	3.63378	1.74294	0.47965	0.785553	2.76963	3.66833	1.68357	0.458949	8.40462	0.499725	0.46925	0.380104	0.0894659
20385	-0.14457	-0.0820451	4.04897	1.75168	0.432624	0.788627	2.82146	3.78296	1.768	0.467359	9.68055	0.435428	0.449402	0.374649	0.0895438
20386	-0.144716	-0.118248	3.84458	1.78162	0.463411	0.793454	2.80728	3.75637	1.78274	0.47459	9.72398	0.440082	0.468936	0.375233	0.089925
20387	-0.215593	-0.138199	3.32364	1.74388	0.524689	0.869086	2.78522	3.60877	1.78838	0.495565	7.26407	0.588264	0.509528	0.377018	0.0907173
20388	-0.103024	-0.161284	4.08753	1.81776	0.444709	0.823858	2.77661	3.70827	1.73954	0.469097	10.0467	0.429556	0.45631	0.37768	0.0907392
20389	-0.282082	-0.238044	3.86832	1.87802	0.485488	0.674703	2.75903	3.59974	1.74084	0.483601	9.81222	0.457718	0.484578	0.383037	0.0908903
20390	-0.214378	-0.184574	3.9728	1.81399	0.456602	0.747824	2.75409	3.83162	1.86294	0.486201	9.32757	0.462916	0.471134	0.37006	0.090794
20391	-0.125714	-0.139065	3.86141	1.81084	0.468959	0.746899	2.71412	4.02521	2.02863	0.503982	10.6909	0.380727	0.486834	0.346546	0.0911935
20392	-0.149788	-0.167642	3.69286	1.81775	0.492233	0.813227	2.76926	4.093	2.01513	0.492335	9.30061	0.463699	0.492287	0.360153	0.0913261
20393	-0.0696671	-0.132693	3.42357	1.71386	0.500606	0.804319	2.79585	3.8311	1.92149	0.501551	11.2278	0.381926	0.501105	0.371103	0.0913954
20394	-0.111368	-0.103447	3.80512	1.80082	0.473263	0.846051	2.84926	3.85784	1.92026	0.497755	9.51123	0.458325	0.485593	0.3695	0.091291
20395	-0.180654	-0.168039	3.83267	1.79697	0.468855	0.738551	2.86314	3.85791	2.01291	0.521761	10.8742	0.422469	0.495395	0.376252	0.0913364
20396	-0.214118	-0.150545	3.83707	1.8631	0.485552	0.928443	2.90023	4.05229	1.9072	0.470648	7.12953	0.652723	0.477897	0.381743	0.0911038
20397	-0.234565	-0.233876	4.18953	1.82625	0.435909	0.940188	2.934	3.97504	1.91167	0.480919	7.2718	0.690022	0.457823	0.401744	0.0910407
20398	-0.18017	-0.188012	3.73891	1.72875	0.462368	0.895088	2.92122	3.89586	1.89767	0.4871	8.36146	0.57809	0.474988	0.400043	0.091184
20399	-0.123917	-0.173148	3.67717	1.73812	0.472679	0.894473	2.94284	3.6167	1.74557	0.482641	9.36192	0.518559	0.477619	0.410768	0.0912194
20400	-0.235346	-0.207841	3.59736	1.84741	0.513546	0.867591	2.89589	3.26334	1.65779	0.508003	7.91891	0.608235	0.510909	0.407373	0.0915883
20401	-0.173835	-0.152131	4.0281	1.94715	0.483393	0.920796	2.87516	3.91224	1.77047	0.452546	7.64842	0.599108	0.468195	0.381416	0.0918951
20402	-0.157578	-0.168678	4.05487	1.86543	0.460047	0.821809	2.82783	3.9308	1.85168	0.47107	9.36099	0.4796	0.465473	0.376637	0.092162
20403	-0.213	-0.202489	3.75562	1.72523	0.459372	0.864418	2.92384	3.61744	1.82494	0.504482	8.41979	0.580415	0.481504	0.4078	0.0924087
20404	-0.139024	-0.175873	3.99176	1.89914	0.475766	0.877527	2.91273	3.82357	1.85152	0.484239	9.23135	0.516688	0.479911	0.388816	0.0926505
20405	-0.245267	-0.199696	4.0313	1.91865	0.47594	0.905571	2.97793	4.09171	1.87796	0.458968	7.62391	0.662214	0.467391	0.39948	0.0929055
20406	-0.186706	-0.16316	3.95888	1.84326	0.465603	0.996482	2.96006	4.01354	1.83099	0.456202	6.96784	0.699966	0.46087	0.399052	0.0935024
20407	-0.177671	-0.173264	3.81136	1.7771	0.466263	0.980646	3.00735	3.96469	1.82904	0.461331	7.53994	0.670849	0.463748	0.412345	0.0933505
20408	-0.283254	-0.24797	3.29894	1.52774	0.463101	0.919036	2.91351	3.55747	1.85911	0.522592	6.91451	0.72275	0.493968	0.424674	0.0936719
20409	-0.191926	-0.21921	3.67601	1.64314	0.446991	0.946881	2.91035	3.95528	1.85044	0.467841	7.5521	0.648441	0.457797	0.412186	0.0939255
20410	-0.196608	-0.221383	4.07236	1.91704	0.470744	0.851605	2.88127	3.58694	1.74798	0.487318	8.76127	0.549376	0.478506	0.39649	0.093691
20411	-0.178547	-0.18973	3.81466	1.82203	0.477638	0.844696	2.8691	3.82031	1.88112	0.4924	8.9362	0.523513	0.485025	0.387244	0.0941517
20412	-0.159736	-0.197453	3.8158	1.80699	0.473556	0.853747	2.88927	3.85985	1.86525	0.483243	9.27607	0.513573	0.478427	0.393559	0.0939888
20413	-0.154524	-0.194184	3.79227	1.82487	0.481208	0.850229	2.89024	3.62045	1.84386	0.509292	9.42389	0.504764	0.494924	0.393432	0.0947561
20414	-0.161255	-0.221762	4.02297	1.8833	0.468137	0.93295	2.88345	3.94884	1.92048	0.486341	8.05349	0.598642	0.477154	0.388023	0.0954072
20415	-0.165492	-0.203122	4.02721	1.82348	0.45279	0.765419	2.85146	3.86346	1.82881	0.473359	10.7668	0.433298	0.462861	0.38987	0.0958912
20416	-0.27889	-0.182481	3.84719	1.86087	0.483696	0.734811	2.75524	3.62868	1.84337	0.508	8.39852	0.513794	0.495493	0.368187	0.0959588
20417	-0.133859	-0.12869	3.95246	1.78766	0.452291	0.761241	2.7132	3.64086	1.73614	0.476849	10.0803	0.400602	0.464066	0.364382	0.0958407
20418	-0.111632	-0.129063	4.04167	1.92677	0.476727	0.768297	2.7392	3.76192	1.72647	0.458934	10.6254	0.387138	0.46815	0.360316	0.0959464
20419	-0.16802	-0.171793	3.91376	1.88894	0.48264	0.698006	2.74541	3.71474	1.86229	0.501324	11.3467	0.375001	0.491738	0.362016	0.0960467
20420	-0.139824	-0.131873	3.67774	1.80525	0.49086	0.680146	2.70238	3.81634	1.70276	0.446177	11.9476	0.336175	0.468105	0.364175	0.0964975
20421	-0.0554228	-0.0899942	4.03753	1.9102	0.473111	0.820925	2.75119	3.67221	1.65096	0.449583	10.5111	0.383992	0.461904	0.361828	0.0966511
20422	-0.229132	-0.215432	3.52708	1.72185	0.48818	0.788559	2.76732	3.62015	1.83249	0.506193	8.59016	0.517848	0.497303	0.385025	0.0966485
20423	-0.290671	-0.286149	3.69191	1.90341	0.515561	0.749893	2.7606	3.8747	1.85768	0.479438	8.57303	0.541387	0.497063	0.381696	0.0965356
20424	-0.320634	-0.238771	3.90212	1.94296	0.497924	0.878415	2.80333	3.93395	1.89726	0.48228	6.43685	0.718859	0.49007	0.376078	0.0967501
20425	-0.221549	-0.212818	3.82242	1.9346	0.506119	0.807104	2.80108	3.69752	1.76439	0.477183	8.58458	0.529063	0.491891	0.380509	0.0968216
20426	-0.257552	-0.185209	4.02104	1.99117	0.495187	0.808914	2.80192	4.05168	1.87473	0.462705	7.84539	0.568675	0.478884	0.366012	0.0967742
20427	-0.245593	-0.198626	3.61504	1.73625	0.480285	0.841561	2.79499	3.9714	1.88324	0.4742	7.58246	0.590952	0.4771	0.38245	0.0970531
20428	-0.15008	-0.196285	3.96313	1.78939	0.451509	0.801285	2.84823	3.99184	1.92536	0.482325	10.241	0.452548	0.466973	0.384279	0.097599
20429	-0.115579	-0.121223	3.48393	1.85388	0.532124	0.924916	2.88859	3.78679	1.80696	0.477174	8.3676	0.541314	0.503504	0.382317	0.0978692
20430	-0.139276	-0.0810518	3.57392	1.81388	0.507532	0.886091	2.90608	4.17135	1.9261	0.461744	8.48694	0.525688	0.482872	0.373731	0.0984498
20431	0.0258153	-0.0449468	4.06856	1.90702	0.468721	0.878879	2.91125	3.83476	1.88477	0.491496	12.0089	0.363859	0.479772	0.365674	0.0987203
20432	0.0636494	0.0110863	3.74792	1.89776	0.506351	0.974767	2.87457	4.07429	1.89141	0.46423	9.87737	0.415067	0.484412	0.351179	0.0988749
20433	-0.0632845	-0.0196432	3.88694	1.93169	0.496968	0.905003	2.91526	3.72402	1.91955	0.515452	9.18714	0.46879	0.506012	0.35874	0.0990017
20434	-0.0654908	-0.0467971	3.81683	1.75874	0.460787	0.886504	2.932	3.66733	1.7862	0.487057	9.79068	0.453147	0.473659	0.385025	0.0995314
20435	0.0248982	0.0431557	3.92156	1.85776	0.473729	0.987232	2.99368	3.93967	1.82867	0.464168	9.40043	0.463044	0.468938	0.371337	0.0994701
20436	0.0519723	0.0301757	3.69513	1.87917	0.508552	0.982377	2.98884	3.78432	1.84059	0.486373	10.1122	0.432827	0.49733	0.370522	0.0994401
20437	0.0392255	0.0371906	3.41439	1.76536	0.517037	1.00958	3.00249	3.66845	1.9095	0.520519	9.33856	0.470791	0.51884	0.374408	0.0995672
20438	0.0238894	0.015304	3.75449	1.7057	0.454309	1.01245	3.0316	3.94997	1.88927	0.478301	9.30976	0.48863	0.466609	0.387634	0.099942
20439	-0.0299624	0.0169421	3.44861	1.65358	0.479491	0.921007	2.9588	3.58239	1.86638	0.520986	9.56999	0.452171	0.500633	0.380799	0.0999836
20440	-0.0233946	0.0494148	4.16029	1.83425	0.440894	0.931119	2.9515	4.01511	1.7066	0.425045	9.24393	0.455548	0.433111	0.373016	0.100396
20441	0.033137	0.0412605	3.85053	1.76702	0.458904	0.948404	2.95035	3.79031	1.65354	0.436256	10.1023	0.418857	0.447669	0.382271	0.100743
20442	0.0529951	0.0312073	3.94026	1.71313	0.434775	0.915148	2.97188	3.7463	1.80112	0.480772	11.6339	0.371653	0.457193	0.380992	0.100966
20443	-0.0277405	0.00711951	3.80987	1.69935	0.44604	0.838827	2.93272	3.49941	1.71368	0.489707	11.3979	0.375469	0.466946	0.385469	0.101278
20444	-0.0260351	-0.0171813	3.70764	1.76826	0.476923	0.864258	2.84229	3.99024	2.04875	0.513441	10.3158	0.396311	0.495852	0.348874	0.101238
20445	-0.0738536	0.00352951	3.68934	1.85212	0.50202	0.909483	2.83824	4.23075	1.99361	0.471219	8.31024	0.483476	0.485567	0.343243	0.10175
20446	-0.00171009	0.00889193	3.85424	1.78744	0.463758	0.861967	2.85595	3.81631	1.73314	0.454141	10.8665	0.372969	0.458973	0.365436	0.10205
20447	0.0118344	0.0277288	3.95018	1.76799	0.447573	0.823366	2.86574	3.93818	1.89387	0.480899	12.2298	0.329292	0.464211	0.354903	0.102763
20448	0.108784	0.107475	3.67206	1.82215	0.49622	0.873377	2.85193	3.90223	1.92341	0.492901	12.884	0.292302	0.49451	0.334656	0.102823
20449	0.0394189	0.0907075	3.84508	1.79841	0.467717	0.889493	2.88062	3.39229	1.8361	0.541258	10.7713	0.361313	0.502187	0.348816	0.102977
20450	0.133118	0.0793168	3.88453	1.82407	0.469573	0.797448	2.77941	3.70673	1.90383	0.513615	16.5191	0.220668	0.491078	0.32848	0.103312
20451	0.0996602	0.0614241	4.09105	1.78411	0.436101	0.821333	2.82848	3.75065	1.85757	0.495266	14.7013	0.260406	0.464399	0.344643	0.10385
20452	0.110913	0.10704	3.64695	1.80147	0.493967	0.731836	2.74441	3.71966	1.88086	0.505652	18.0413	0.192773	0.499867	0.320871	0.104208
20453	0.029526	-0.0191462	3.92877	1.78959	0.45551	0.717417	2.68028	3.71644	1.79546	0.483114	15.3993	0.236597	0.468929	0.337044	0.103924
20454	-0.051146	-0.00518498	3.97329	1.86053	0.468259	0.786521	2.75567	3.84119	1.90665	0.49637	10.8629	0.350843	0.482077	0.33603	0.104182
20455	-0.0134983	0.022456	3.99726	1.90467	0.476493	0.733305	2.74594	3.85325	1.71024	0.443845	13.2996	0.278858	0.460468	0.339161	0.1043
20456	-0.0179355	-0.014619	4.04163	1.86544	0.461556	0.81027	2.81203	3.88671	1.87351	0.482031	11.6484	0.342962	0.471593	0.348323	0.104516
20457	-0.00810587	0.0314207	3.639	1.79924	0.494432	0.845458	2.77524	3.70581	1.84624	0.498201	10.3333	0.364285	0.496334	0.340609	0.104581
20458	0.0367868	0.0864176	3.47753	1.66804	0.479662	0.976603	2.84344	3.83046	1.89162	0.493835	8.60588	0.441627	0.487091	0.348156	0.104751
20459	0.132621	0.103833	3.92873	1.68606	0.429163	0.867226	2.82108	3.81786	1.88029	0.492499	13.682	0.269822	0.460377	0.341166	0.104958
20460	0.0955264	0.108607	3.80353	1.71513	0.450931	0.903979	2.84173	3.91388	1.92903	0.49287	11.429	0.326798	0.472201	0.338938	0.105459
20461	0.124529	0.0853648	3.76653	1.80618	0.479534	0.849219	2.79354	3.55472	1.81242	0.509863	13.9653	0.262588	0.49426	0.33641	0.105765
20462	0.0608643	0.109245	3.74124	1.64437	0.439526	0.820924	2.83213	4.07385	1.83452	0.450315	12.834	0.288845	0.44515	0.347709	0.105634
20463	0.00240565	0.0460755	3.63062	1.83289	0.504842	0.797323	2.841	3.70772	1.85907	0.501407	12.3622	0.315947	0.503106	0.346074	0.106043
20464	0.0847704	0.0459571	4.0498	1.81457	0.448065	0.746956	2.79318	3.80726	1.8155	0.476852	17.2118	0.219245	0.462014	0.342118	0.106198
20465	0.0652962	0.092809	3.85047	1.78477	0.463519	0.84625	2.79557	3.9211	1.86413	0.475409	11.9775	0.304944	0.469518	0.333662	0.10691
20466	0.1195	0.115262	3.79031	1.72339	0.454683	0.831826	2.80884	3.81089	1.99723	0.524086	14.2989	0.253704	0.489478	0.327845	0.106912
20467	0.166373	0.11171	4.09751	1.8572	0.453251	0.805685	2.85562	4.0664	1.94815	0.479085	18.4211	0.20436	0.466118	0.331051	0.107267
20468	0.149923	0.181133	4.17695	1.88539	0.451379	0.857639	2.79748	3.64327	1.69813	0.466101	13.667	0.250431	0.458237	0.323315	0.107503
20469	0.230796	0.205556	3.7992	1.86528	0.490965	0.798202	2.84767	3.53374	1.82393	0.516148	21.6828	0.160975	0.503101	0.321247	0.107639
20470	0.188864	0.170108	3.91057	1.78524	0.456518	0.775343	2.79936	4.16661	1.98987	0.477576	20.0984	0.171978	0.467381	0.314142	0.107645
20471	0.130465	0.182929	3.69964	1.78381	0.482159	0.821268	2.81206	4.20503	1.98058	0.471001	14.4849	0.238605	0.476224	0.314735	0.107979
20472	0.177387	0.217821	3.69924	1.72177	0.465438	0.817262	2.85228	3.78816	1.90858	0.503827	16.9509	0.20472	0.484861	0.323492	0.108284
20473	0.149699	0.20624	3.87996	1.77953	0.458646	0.746144	2.75618	3.7359	1.81684	0.486319	18.2776	0.177874	0.472221	0.311401	0.108651
20474	0.208625	0.229047	3.43183	1.60928	0.468926	0.8855	2.83426	4.19517	1.9003	0.452974	14.8139	0.22908	0.460152	0.326016	0.108983
20475	0.213912	0.225298	3.91443	1.77565	0.453617	0.839829	2.8427	3.78302	1.87096	0.494569	17.4866	0.195886	0.473744	0.319682	0.108919
20476	0.253993	0.275427	3.65216	1.91712	0.524928	0.805129	2.81564	4.09958	1.94496	0.47443	21.2433	0.151876	0.498222	0.294733	0.109095
20477	0.218755	0.302386	3.90172	1.89135	0.484747	0.950656	2.90083	3.94975	1.93695	0.490399	12.6044	0.26784	0.48759	0.306106	0.109362
20478	0.38273	0.290803	3.67705	1.75217	0.476515	0.868197	2.89063	3.74651	1.87307	0.499951	28.6794	0.117839	0.488342	0.318033	0.109963
20479	0.340044	0.253244	3.85218	1.72443	0.447651	0.832196	2.90067	3.85714	1.77732	0.460788	28.9367	0.121107	0.454224	0.333614	0.110302
20480	0.202345	0.22445	4.14314	1.80653	0.436029	0.950158	2.94744	3.79426	1.75848	0.463456	13.2589	0.279612	0.44914	0.342202	0.110348
20481	0.217251	0.187883	3.83419	1.82526	0.476049	0.9671	2.98642	3.97636	1.76402	0.443627	13.9288	0.281136	0.459543	0.353074	0.110601
20482	0.198652	0.174179	3.74233	1.76704	0.472177	0.981708	3.00019	3.81251	1.91064	0.501151	13.0245	0.306588	0.486798	0.351981	0.110815
20483	0.0879362	0.106686	3.73048	1.7542	0.470236	0.930907	2.95549	3.87058	1.89825	0.490431	11.4209	0.355299	0.48052	0.357232	0.110684
20484	0.0916187	0.163631	3.69161	1.85076	0.501343	0.999902	2.95185	3.81324	1.69169	0.443634	9.42346	0.412489	0.472021	0.354388	0.111329
20485	0.15758	0.209229	3.83548	1.74825	0.455811	0.874802	2.89912	3.67526	1.69104	0.460113	14.0657	0.257204	0.457916	0.344781	0.111224
20486	0.333808	0.239404	3.74861	1.80762	0.482211	0.881727	2.90452	3.64796	1.66655	0.456843	23.6591	0.150108	0.4697	0.33835	0.111316
20487	0.406103	0.324554	3.99036	1.80388	0.452058	0.910238	2.96624	3.72488	1.825	0.489949	27.458	0.127076	0.470351	0.324782	0.111465
20488	0.326476	0.3291	3.6658	1.90256	0.519001	0.997918	2.95924	4.31021	1.94191	0.450538	15.344	0.225417	0.482004	0.310377	0.111315
20489	0.263551	0.276422	3.7906	1.73665	0.458148	0.93874	2.89706	3.4666	1.75645	0.506678	15.0647	0.22794	0.48133	0.329653	0.111285
20490	0.318678	0.350803	3.77244	1.69522	0.449369	0.762372	2.77963	3.68704	1.72322	0.467372	29.966	0.098432	0.458267	0.301502	0.111776
20491	0.390097	0.369547	3.4922	1.65885	0.475015	0.827751	2.84583	3.80278	1.82	0.478597	32.014	0.0957704	0.476882	0.305981	0.11196
20492	0.410696	0.41754	3.57562	1.71451	0.479501	0.957912	2.88847	3.91506	1.86598	0.476617	20.3894	0.149723	0.477993	0.298992	0.112314
20493	0.356967	0.402637	3.42772	1.60359	0.467828	0.924179	2.87712	3.93443	1.90361	0.483834	19.0317	0.160865	0.476382	0.303952	0.112316
20494	0.427396	0.459705	3.5448	1.65955	0.468164	0.852833	2.81737	4.05506	2.18212	0.538123	30.7108	0.0904985	0.505492	0.265737	0.112728
20495	0.388195	0.391249	3.8065	1.80673	0.474643	0.908097	2.86197	3.74343	1.94062	0.518407	22.5842	0.135149	0.496342	0.289498	0.113245
20496	0.29177	0.334331	3.73517	1.75605	0.470141	0.745613	2.82256	3.80014	1.85124	0.487152	30.0586	0.102987	0.47872	0.300354	0.113294
20497	0.439888	0.354594	3.45428	1.6909	0.489507	0.716246	2.77735	3.96922	1.90453	0.479823	76.8556	0.0381868	0.484329	0.289946	0.113332
20498	0.344491	0.328948	3.71473	1.82426	0.491088	0.657159	2.69532	3.96453	1.90686	0.480979	57.2793	0.0488808	0.485869	0.272935	0.113801
20499	0.328105	0.259501	4.18295	1.87464	0.448162	0.611296	2.62695	3.86258	1.93536	0.501054	69.8882	0.0400985	0.473555	0.268981	0.114108
20500	0.260645	0.22625	3.84529	1.73475	0.451135	0.622892	2.63343	4.12893	1.95384	0.473206	44.1578	0.0656115	0.462563	0.282089	0.113798
