cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0907555	-0.0928717	3.68567	1.7202	0.466727	0.62334	-3.35026	3.97896	1.75591	0.441299	20.8078	0.254966	0.453526	0.432942	0.0801504
20343	-0.0788378	-0.0569783	3.87512	1.80561	0.465949	0.756456	-3.31532	3.91716	1.83499	0.468449	15.2165	0.348858	0.467206	0.421771	0.080379
20344	-0.0414411	-0.00131271	4.14722	1.99082	0.480038	0.771493	-3.27649	3.92266	1.88581	0.480747	16.2315	0.330431	0.480383	0.40902	0.0804519
20345	-0.0137287	-0.00425052	4.09954	1.91047	0.466022	0.731043	-3.24852	3.68685	1.84831	0.501326	18.9753	0.277342	0.482738	0.411901	0.0804737
20346	0.0710251	0.0377512	3.74227	1.82018	0.486385	0.763046	-3.23094	4.18364	1.88235	0.44993	22.3105	0.239446	0.467143	0.419206	0.080371
20347	0.014159	0.060529	3.4167	1.76253	0.515857	0.765507	-3.22829	4.07447	1.79315	0.440094	19.1601	0.282262	0.474649	0.432102	0.0806268
20348	0.121553	0.0647716	3.47211	1.71945	0.495218	0.760789	-3.23732	3.66407	1.77729	0.48506	26.6843	0.204312	0.490002	0.43819	0.0808754
20349	0.0974199	0.0746422	3.70034	1.77277	0.479083	0.818845	-3.19503	3.73786	1.76085	0.471085	20.5413	0.260227	0.475064	0.430764	0.0813083
20350	0.0952392	0.101848	3.98481	1.7536	0.440071	0.735436	-3.18531	3.80261	1.9189	0.504627	26.3641	0.204926	0.471593	0.42394	0.0813866
20351	0.197263	0.111783	3.79095	1.75611	0.463238	0.849844	-3.16631	4.03775	1.8997	0.470485	25.2333	0.212931	0.466975	0.423704	0.0813587
20352	0.0970646	0.149739	3.60603	1.73473	0.481065	0.744222	-3.19515	3.90627	1.83809	0.470548	26.7142	0.209406	0.475597	0.439231	0.0813978
20353	0.193829	0.196465	3.64482	1.72494	0.473258	0.781877	-3.21569	3.56257	1.79736	0.50451	33.6691	0.1729	0.488706	0.452588	0.0814885
20354	0.20608	0.221502	3.64006	1.69349	0.465238	0.809967	-3.17491	4.01424	1.8248	0.454581	31.6323	0.182339	0.459649	0.450579	0.0817531
20355	0.296241	0.183363	3.81032	1.75964	0.461809	0.788004	-3.16836	4.01114	1.96888	0.490853	46.4542	0.120916	0.476704	0.429754	0.0819857
20356	0.281498	0.206216	4.09427	1.92864	0.471059	0.766414	-3.17173	3.46175	1.85053	0.534564	48.5259	0.117572	0.500153	0.430268	0.0823861
20357	0.202217	0.20362	3.77048	1.78674	0.473876	0.912825	-3.09797	3.90503	1.80212	0.461485	21.5867	0.252482	0.467572	0.431725	0.0818384
20358	0.101143	0.129807	3.56288	1.78817	0.501888	0.831936	-3.11823	3.90249	1.77995	0.456105	19.7539	0.267029	0.477955	0.425135	0.0820146
20359	0.11013	0.131133	4.02004	1.77926	0.442598	0.928834	-3.13569	3.94221	2.05447	0.521146	15.922	0.335138	0.481488	0.410477	0.0823677
20360	0.147423	0.135818	3.75524	1.9189	0.510992	0.83649	-3.16432	3.70709	1.7541	0.473174	22.9373	0.237407	0.492205	0.425833	0.0820885
20361	0.171258	0.179252	3.97436	1.73559	0.436697	0.851679	-3.16969	3.73575	1.79719	0.481077	24.2248	0.231486	0.4582	0.442606	0.0821879
20362	0.266624	0.217521	3.83409	1.66518	0.434307	0.81597	-3.13642	3.98956	1.73265	0.434295	37.2751	0.150891	0.434301	0.452975	0.082321
20363	0.232581	0.279396	3.62656	1.68391	0.464326	0.839224	-3.10666	3.56515	1.73403	0.486382	31.1546	0.184008	0.47526	0.456238	0.0829653
20364	0.340252	0.283434	3.71967	1.72932	0.464912	0.866856	-3.14623	3.80516	1.69654	0.445852	42.4164	0.138656	0.455274	0.462018	0.0830713
20365	0.266331	0.264498	3.69231	1.66801	0.451753	0.818091	-3.09358	3.52972	1.73492	0.491517	37.0409	0.15222	0.471187	0.453214	0.0827844
20366	0.339489	0.2961	3.80681	1.78301	0.468372	0.927116	-3.09742	3.69726	1.71172	0.46297	33.3501	0.172653	0.465711	0.451821	0.0827454
20367	0.343714	0.256368	3.64086	1.69184	0.464681	0.856266	-3.11667	3.76937	1.61231	0.427741	43.3078	0.131355	0.445891	0.462733	0.0830943
20368	0.288812	0.285069	3.66198	1.66518	0.454721	0.936043	-3.09504	3.89995	1.78518	0.457745	27.2737	0.209454	0.456281	0.453025	0.0837263
20369	0.309773	0.266057	3.88277	1.83642	0.472965	0.855194	-3.12306	3.81198	1.76065	0.461871	38.6109	0.148742	0.467469	0.444042	0.0838344
20370	0.362974	0.267846	3.99638	2.01622	0.504513	0.870855	-3.16774	3.73917	1.75567	0.469535	45.7593	0.128971	0.487605	0.439056	0.0838886
20371	0.155503	0.229677	3.84237	1.8919	0.492379	0.791493	-3.21841	3.51377	1.67641	0.477097	29.3937	0.202242	0.485079	0.454563	0.0845266
20372	0.194629	0.191682	3.75059	1.84265	0.491297	0.680991	-3.24323	4.00959	1.83897	0.458643	49.8784	0.118274	0.474425	0.444933	0.0846832
20373	0.231272	0.227437	3.88479	1.83214	0.471617	0.739678	-3.25165	4.07945	1.88886	0.463018	46.8283	0.129238	0.467212	0.44862	0.085085
20374	0.29327	0.285935	3.6359	1.79029	0.492392	0.669891	-3.27335	3.79682	1.79537	0.472862	89.3131	0.0709219	0.482416	0.469135	0.0853422
20375	0.332599	0.328126	3.68819	1.79584	0.486917	0.706743	-3.35682	3.90554	1.79526	0.459669	97.0027	0.069992	0.472903	0.486068	0.0855779
20376	0.244087	0.268794	3.73239	1.7536	0.469834	0.648322	-3.36787	3.6268	1.853	0.510917	80.9356	0.0817028	0.490081	0.478407	0.08591
20377	0.228942	0.262527	3.82242	1.85621	0.48561	0.596507	-3.42315	3.76314	1.86194	0.494783	100.546	0.067552	0.490161	0.477488	0.0859463
20378	0.298021	0.271559	3.8323	1.78951	0.466954	0.618375	-3.42916	3.61387	1.79367	0.49633	133.448	0.0513133	0.481211	0.488754	0.0864636
20379	0.165682	0.212861	3.73254	1.89419	0.50748	0.592641	-3.41275	3.82725	1.79864	0.469957	72.109	0.0911473	0.488484	0.470997	0.0866683
20380	0.210928	0.196998	3.59337	1.75398	0.488115	0.661327	-3.38517	3.85912	1.82241	0.472234	63.2551	0.10143	0.479892	0.472973	0.0866362
20381	0.180793	0.194509	3.69258	1.80202	0.488011	0.659388	-3.35179	4.05319	1.82052	0.449158	54.9055	0.114526	0.46768	0.464769	0.0868903
20382	0.200435	0.211415	3.86252	1.85428	0.480072	0.620644	-3.39979	4.29768	1.91243	0.444991	73.8544	0.0882876	0.461596	0.464084	0.0870723
20383	0.268641	0.254245	4.00593	1.80075	0.449521	0.539503	-3.44931	4.07553	1.92423	0.472142	186.957	0.0366831	0.460929	0.479445	0.0873634
20384	0.252043	0.239753	3.78373	1.74324	0.46072	0.465925	-3.52899	3.59549	1.81083	0.503641	310.487	0.0228728	0.481633	0.499898	0.0876891
20385	0.228129	0.252209	3.76362	1.80081	0.47848	0.418364	-3.54873	3.95963	1.82025	0.459703	399.209	0.0180947	0.468853	0.499483	0.0882622
20386	0.331963	0.286295	3.58548	1.76858	0.493263	0.460424	-3.54474	3.85548	1.85652	0.481527	889.384	0.00825111	0.487182	0.503148	0.0881863
20387	0.368917	0.322055	3.58584	1.76548	0.492347	0.553718	-3.49089	3.67923	1.63611	0.444687	425.707	0.0170758	0.468211	0.516686	0.0886534
20388	0.315404	0.34431	3.6702	1.76233	0.480172	0.544524	-3.43561	3.60474	1.74008	0.48272	272.171	0.0262478	0.481435	0.50504	0.0888082
20389	0.288557	0.323609	3.68895	1.73533	0.470414	0.655129	-3.33068	3.97922	1.82735	0.459223	99.3767	0.0671878	0.464607	0.483879	0.0889888
20390	0.339334	0.366766	3.69829	1.72178	0.465561	0.625506	-3.3482	3.93061	1.83901	0.46787	168.522	0.0409471	0.466751	0.492241	0.0891612
20391	0.360507	0.36268	4.12037	1.87415	0.45485	0.64078	-3.38293	3.98355	1.80709	0.453638	178.601	0.0392764	0.454255	0.488033	0.0896007
20392	0.291664	0.373873	3.5106	1.77655	0.506054	0.52932	-3.41473	4.20279	1.87106	0.445195	254.133	0.0282402	0.472894	0.496032	0.0900519
20393	0.333596	0.338584	3.54095	1.93248	0.545753	0.594161	-3.43506	3.81757	1.89296	0.495855	209.744	0.0339471	0.519866	0.482161	0.0903862
20394	0.343194	0.343434	3.65333	1.92722	0.527524	0.589329	-3.42411	3.81544	2.00964	0.526712	234.299	0.0302912	0.527109	0.47419	0.0906402
20395	0.39805	0.370852	4.22664	1.81532	0.429495	0.500889	-3.5105	3.61345	1.95828	0.541942	1424.46	0.00528795	0.481321	0.499636	0.0909051
20396	0.425528	0.37587	3.91149	1.81468	0.463936	0.442982	-3.50762	3.99243	1.94719	0.48772	49506.7	0.000152318	0.47595	0.50069	0.0913069
20397	0.324787	0.300318	3.88377	1.66114	0.427713	0.335684	-3.59231	4.34525	2.05531	0.473001	127606.0	5.93723e-05	0.451627	0.504901	0.0912913
20398	0.359719	0.316146	3.59464	1.79191	0.498495	0.402979	-3.59034	3.71808	1.8135	0.487752	8154.6	0.000935706	0.493032	0.514257	0.0918936
20399	0.392861	0.33814	3.76233	1.91354	0.508605	0.459924	-3.59026	3.89927	1.95936	0.502495	3431.4	0.00224869	0.505495	0.499167	0.0918132
20400	0.216994	0.291241	4.16866	2.00599	0.481208	0.304935	-3.65968	3.79949	1.93674	0.509736	2018.45	0.00386677	0.494811	0.497558	0.0919398
20401	0.434732	0.336371	4.22256	2.01436	0.477046	0.40113	-3.62934	3.60749	1.92887	0.534687	13928.3	0.000564567	0.503603	0.499394	0.0921176
20402	0.339746	0.28492	3.98758	2.03523	0.510392	0.388711	-3.67013	3.86976	1.90812	0.493083	6524.38	0.00119877	0.501867	0.498041	0.0922106
20403	0.297223	0.228106	3.95541	1.91444	0.484005	0.373969	-3.67459	3.9729	1.89274	0.476412	2585.9	0.00294502	0.4802	0.500164	0.0928213
20404	0.0928966	0.130223	3.88666	1.91332	0.49228	0.150599	-3.74821	4.03524	1.92674	0.477479	4517.73	0.00166481	0.484741	0.494896	0.0931716
20405	0.0061321	0.0888363	4.01251	1.89076	0.471216	0.306817	-3.74553	3.95377	1.81976	0.46026	162.616	0.0452057	0.465778	0.49776	0.09329
20406	0.128229	0.0959065	4.01737	1.92263	0.47858	0.228956	-3.69864	3.70962	1.87183	0.504588	1419.16	0.00507293	0.491066	0.486951	0.0938938
20407	0.0169397	0.0496632	3.75621	1.88078	0.500714	0.303487	-3.73033	3.90679	1.91854	0.491078	174.016	0.0410547	0.495801	0.484711	0.0942185
20408	0.0598692	-0.00481637	4.18627	2.0061	0.47921	0.237748	-3.75255	3.66597	1.68899	0.460723	443.903	0.0158204	0.470579	0.487378	0.0945703
20409	0.0742764	0.0582488	3.92436	1.91665	0.488398	0.2141	-3.77729	3.97751	1.72554	0.433825	752.476	0.00977528	0.460928	0.502559	0.0948705
20410	0.0370999	0.0238546	3.71164	1.8684	0.503389	0.146961	-3.81657	4.05352	1.7381	0.428788	1222.0	0.00603471	0.464446	0.505658	0.0952922
20411	-0.0139901	-0.0188665	4.04032	1.91358	0.47362	0.216559	-3.79509	3.89503	1.85332	0.475817	268.28	0.0265764	0.474699	0.486354	0.095674
20412	-0.0385047	-0.102519	3.6892	1.81447	0.491834	0.201924	-3.78518	3.80667	1.84215	0.483926	234.611	0.028903	0.487818	0.481242	0.09609
20413	-0.101827	-0.103291	3.81788	1.86072	0.487371	0.270951	-3.77355	3.72203	1.82306	0.489803	96.938	0.0694817	0.488571	0.477713	0.0961199
20414	-0.0108102	-0.0369894	4.05007	1.86477	0.46043	0.291172	-3.69639	3.8798	1.96903	0.507507	146.844	0.0455967	0.483463	0.466288	0.0962292
20415	-0.109773	-0.0819858	4.07356	1.89595	0.465428	0.320554	-3.66052	3.97487	2.06187	0.518726	69.1532	0.0925907	0.49175	0.447301	0.0960394
20416	-0.180265	-0.130807	4.07627	1.83521	0.450218	0.380268	-3.6521	3.86271	2.06978	0.535835	39.464	0.157099	0.491875	0.442655	0.0967185
20417	-0.160894	-0.131902	3.53378	1.87338	0.530135	0.371204	-3.6096	4.21602	1.89776	0.450132	42.717	0.141564	0.486612	0.445114	0.0968415
20418	-0.164759	-0.16759	3.97914	1.81714	0.456665	0.307714	-3.63572	4.06415	1.83321	0.451068	53.881	0.111615	0.453837	0.451803	0.0970436
20419	-0.0695477	-0.151422	3.9842	1.89972	0.476813	0.442502	-3.59485	3.83342	1.84868	0.482254	45.223	0.131097	0.479481	0.44172	0.0972358
20420	-0.167727	-0.151295	3.99157	1.78456	0.447083	0.421242	-3.58186	4.01478	1.84003	0.458314	33.9271	0.173442	0.452715	0.448165	0.0975628
20421	-0.220185	-0.185892	3.94119	1.92629	0.48876	0.316051	-3.59419	4.23261	1.95231	0.461255	40.3986	0.143774	0.474517	0.428288	0.0973165
20422	-0.191453	-0.211687	3.80895	1.79928	0.472384	0.331227	-3.61404	3.77073	1.79424	0.475832	42.3726	0.136597	0.474099	0.44621	0.0977193
20423	-0.129938	-0.192088	3.71689	1.85612	0.499373	0.410435	-3.57488	3.58289	1.74852	0.488019	39.1887	0.146002	0.4938	0.442601	0.0977371
20424	-0.106436	-0.113218	4.23783	1.71179	0.403931	0.418235	-3.57312	3.60253	1.74851	0.485356	43.4862	0.13764	0.441345	0.463895	0.0980089
20425	0.0483247	-0.0356218	3.82568	1.74472	0.456056	0.381625	-3.5905	3.8058	1.73193	0.455076	113.757	0.0555446	0.455567	0.476212	0.0981257
20426	-0.0364646	-0.00344633	3.37972	1.73305	0.512778	0.395334	-3.5543	4.06035	1.81366	0.446676	67.6245	0.0932251	0.476704	0.470675	0.0980598
20427	0.0121476	0.0354454	3.79121	1.87968	0.495799	0.525514	-3.50876	3.51904	1.88146	0.534652	47.6633	0.131772	0.514502	0.455149	0.0980937
20428	0.113471	0.102556	3.95921	1.93478	0.48868	0.471719	-3.48953	3.83144	1.7622	0.459932	100.536	0.0641711	0.474542	0.46609	0.0980842
20429	0.0761559	0.0967103	4.12365	1.89643	0.45989	0.594899	-3.43253	3.89192	1.92863	0.495546	46.2869	0.134547	0.477203	0.448879	0.0984283
20430	0.103278	0.111275	3.80544	1.88969	0.496576	0.633826	-3.39127	3.66646	1.99596	0.544382	43.5831	0.14074	0.520034	0.441246	0.0984674
20431	0.0868661	0.0964964	3.90963	1.91782	0.490537	0.761493	-3.30867	4.10539	1.97138	0.480194	25.4771	0.22756	0.485239	0.427169	0.0988776
20432	0.0996446	0.0731274	3.80214	1.84852	0.48618	0.705162	-3.31033	3.79393	1.7668	0.465691	31.2224	0.183326	0.475947	0.441967	0.0989017
20433	0.104769	0.11797	3.98656	2.04949	0.5141	0.722931	-3.27825	3.74043	1.74675	0.466992	30.1848	0.191062	0.491296	0.431808	0.0993579
20434	0.105892	0.0685331	4.04809	1.95668	0.483358	0.713907	-3.30058	3.80713	1.75114	0.459963	30.7046	0.184841	0.472019	0.433659	0.0993778
20435	0.0657578	0.0756279	3.79751	1.93266	0.508927	0.773618	-3.25477	3.76285	1.8138	0.482028	22.1358	0.250533	0.49554	0.425454	0.0999142
20436	0.111161	0.102445	4.05245	1.92755	0.475652	0.690154	-3.28932	3.80969	1.87709	0.492716	34.3166	0.167617	0.48392	0.430621	0.100268
20437	0.114521	0.0358845	4.05025	1.921	0.474291	0.73957	-3.28697	3.60961	1.90376	0.527416	28.2615	0.195343	0.499325	0.419301	0.100561
20438	-0.00694343	0.013817	3.75602	1.87655	0.499611	0.747778	-3.26465	4.1346	1.93005	0.466805	18.8699	0.284802	0.482421	0.413921	0.100919
20439	0.0486778	0.037921	3.70918	1.76046	0.474621	0.823312	-3.21644	3.84167	1.83536	0.477751	17.6498	0.300029	0.476213	0.424196	0.101144
20440	0.0140761	0.013586	3.94532	1.76408	0.447133	0.758841	-3.23844	3.81358	1.87181	0.490828	19.0664	0.277337	0.468609	0.42114	0.101708
20441	0.108357	0.0555394	4.01749	1.8226	0.453667	0.779789	-3.21216	4.09731	1.87516	0.457655	23.6854	0.22541	0.455681	0.419373	0.10247
20442	0.0535652	0.0574132	4.02811	1.95393	0.485073	0.808896	-3.1981	3.78107	1.87926	0.497018	18.5766	0.285262	0.490857	0.408833	0.10244
20443	0.0645187	0.0780439	3.7238	1.93675	0.520101	0.729772	-3.19558	4.04208	1.85839	0.459761	24.215	0.221281	0.488694	0.413936	0.102194
20444	0.151812	0.0697282	3.76976	1.87083	0.496273	0.753256	-3.24276	4.1528	1.96263	0.472605	30.3333	0.180867	0.483866	0.417228	0.102079
20445	0.165733	0.144368	3.61791	1.83542	0.507316	0.842466	-3.19996	4.02382	2.00345	0.497899	24.422	0.228984	0.502357	0.421543	0.102664
20446	0.0338135	0.077486	3.75164	1.74498	0.465123	0.864218	-3.19268	4.04149	2.04364	0.505666	15.5081	0.344786	0.486148	0.413839	0.102896
20447	0.058984	0.0643913	3.72603	1.7749	0.476352	0.879138	-3.15236	3.91446	1.86507	0.476456	15.3832	0.336326	0.476405	0.415561	0.103602
20448	0.151284	0.114674	3.98149	1.86819	0.469218	0.87705	-3.16416	3.61869	1.70403	0.470898	20.4101	0.263369	0.470018	0.429473	0.103957
20449	0.183629	0.137813	3.95438	1.86628	0.471953	0.865826	-3.20197	3.73884	1.75633	0.469754	23.9672	0.232697	0.470884	0.435074	0.104551
20450	0.296206	0.149965	4.45941	2.02778	0.454718	0.836158	-3.18006	4.06728	1.97763	0.48623	38.035	0.145774	0.46975	0.409149	0.104863
20451	0.134932	0.105099	3.89775	1.94918	0.500079	0.806335	-3.21536	3.71055	1.82704	0.492391	24.4584	0.225391	0.49633	0.422062	0.1051
20452	0.0229041	0.0359548	4.00659	2.06206	0.514667	0.715253	-3.25758	3.88667	1.88076	0.4839	22.6295	0.239674	0.499517	0.407632	0.105274
20453	-0.0461081	0.0383069	3.9543	1.97979	0.500667	0.806764	-3.22306	3.74932	1.79389	0.478458	14.6228	0.363695	0.489858	0.41349	0.105676
20454	0.0707636	0.0343038	3.74721	1.9301	0.515077	0.900082	-3.14151	3.65919	1.80515	0.493318	14.6645	0.343885	0.504327	0.40312	0.105927
20455	0.0494423	0.0117256	3.99386	1.8207	0.455875	0.856562	-3.16126	3.95828	1.83656	0.463978	15.4547	0.325721	0.459908	0.407777	0.105921
20456	0.00554561	0.0750435	3.8988	1.90482	0.488567	0.749845	-3.21035	3.95659	1.87964	0.475066	19.4841	0.276991	0.481767	0.416362	0.106445
20457	0.0224147	0.0333425	4.03131	2.01082	0.498802	0.719192	-3.20404	4.04295	1.86036	0.460149	21.5873	0.24275	0.479447	0.403759	0.106909
20458	0.0202492	0.0146929	4.0819	1.97501	0.483847	0.800555	-3.18165	3.89467	1.81958	0.467197	16.7794	0.304439	0.475717	0.402428	0.107201
20459	0.0596124	0.0769939	3.84886	1.81924	0.472671	0.831128	-3.17028	3.57205	1.8012	0.504248	17.7153	0.297618	0.487871	0.421466	0.107205
20460	0.00475628	0.0581625	3.93873	1.91293	0.48567	0.835453	-3.21057	4.03724	1.8872	0.467449	15.4837	0.345029	0.476447	0.412892	0.107529
20461	-0.00285645	0.0185158	3.861	1.9882	0.514943	0.813635	-3.2231	3.7452	1.81966	0.485864	15.7623	0.33333	0.500625	0.408369	0.107727
20462	0.00861453	0.0427303	4.05941	1.99111	0.490492	0.79384	-3.20957	3.8961	1.94062	0.498093	17.1551	0.30829	0.494215	0.402238	0.10762
20463	0.0555202	0.0125247	3.76762	1.8271	0.484946	0.935453	-3.16542	3.88847	1.84836	0.475344	13.0435	0.387141	0.480069	0.407333	0.107596
20464	0.0935439	0.0929383	4.06079	2.061	0.507537	0.888702	-3.1668	4.08923	1.81949	0.444948	16.8058	0.316139	0.476133	0.406498	0.107392
20465	0.138232	0.135978	3.9556	2.05558	0.519664	0.788092	-3.19617	3.85509	1.96528	0.509789	26.2911	0.21116	0.51479	0.408528	0.107559
20466	0.0808802	0.0524095	4.16296	2.07983	0.499604	0.782959	-3.19669	3.78652	1.8121	0.478565	21.4168	0.246457	0.489583	0.404213	0.10792
20467	0.0689148	0.0130103	3.99205	2.05162	0.513927	0.710984	-3.26495	3.86785	1.88038	0.486157	26.0642	0.206127	0.500261	0.406007	0.107958
20468	0.0364593	-0.0398791	3.84678	1.96316	0.510337	0.773729	-3.22643	3.6843	1.76944	0.480264	18.6805	0.271784	0.495625	0.404917	0.10842
20469	-0.0553383	-0.0336739	3.93847	1.88221	0.477903	0.79602	-3.18172	3.85248	1.97543	0.512767	13.6728	0.362405	0.495143	0.391196	0.108715
20470	0.0237655	-0.0294724	3.87274	1.90057	0.490756	0.879341	-3.13143	3.7603	1.82488	0.485302	13.1449	0.366005	0.488069	0.392477	0.109047
20471	-0.0476279	-0.00991882	3.65523	1.80948	0.495037	0.909831	-3.149	3.75314	1.9203	0.511653	10.7489	0.458364	0.503455	0.397886	0.109242
20472	-0.062304	-0.0209568	3.76089	1.78451	0.474491	0.824129	-3.16095	3.88978	1.95714	0.503149	12.5477	0.392882	0.489061	0.397263	0.1094
20473	0.0361588	-0.00855041	3.85348	1.74072	0.451726	0.874719	-3.10121	3.9802	1.90602	0.478876	13.6018	0.351592	0.465521	0.396142	0.109569
20474	0.0596363	0.0147592	3.6821	1.89356	0.514261	0.958614	-3.05942	3.81783	2.06422	0.540679	11.6939	0.404081	0.527709	0.373928	0.11
20475	0.0244319	-0.0349154	4.19269	1.91163	0.455943	1.0258	-3.00959	3.94415	1.99657	0.50621	8.82462	0.501365	0.480309	0.36156	0.110291
20476	-0.14553	-0.0905538	4.26587	1.90488	0.446539	0.902688	-3.0286	3.97854	1.89271	0.47573	7.85625	0.54938	0.460626	0.362468	0.110633
20477	-0.0872587	-0.126946	3.89148	1.91962	0.493287	0.853556	-3.05041	3.8653	1.94963	0.504393	9.6558	0.442566	0.498821	0.355875	0.110538
20478	-0.136945	-0.112063	3.94532	1.93366	0.490114	0.930999	-3.08381	4.00526	2.01722	0.503642	7.74332	0.570253	0.496929	0.358604	0.110433
20479	-0.0088074	-0.0447391	3.94276	2.03844	0.517009	0.910629	-3.04827	3.99373	2.02036	0.505883	10.6714	0.422681	0.51141	0.357299	0.110505
20480	-0.0588804	-0.0490845	3.99357	2.04478	0.512017	0.873382	-3.09022	3.85989	2.02368	0.524285	10.6413	0.434557	0.518047	0.362484	0.110867
20481	0.0207049	-0.0980241	4.11054	2.00951	0.488867	0.916094	-3.13805	3.97142	1.9621	0.494054	11.5274	0.40086	0.491416	0.367901	0.111087
20482	-0.110223	-0.0905818	4.11425	2.13329	0.518513	0.867478	-3.184	3.68885	1.77811	0.482023	10.0107	0.47795	0.501263	0.379626	0.111619
20483	-0.0812912	-0.0669179	4.09999	1.99806	0.487332	0.800849	-3.23285	3.61372	1.84079	0.509389	12.8804	0.389085	0.497665	0.395065	0.111777
20484	-0.194765	-0.219091	4.07156	2.0552	0.504769	0.636789	-3.37515	4.0556	1.84177	0.454131	14.4048	0.345741	0.4795	0.389992	0.112266
20485	-0.181905	-0.17685	3.91807	1.94551	0.496548	0.725232	-3.32096	3.69385	1.87858	0.508568	12.013	0.411449	0.502381	0.392682	0.112472
20486	-0.129385	-0.0902422	4.01457	1.93144	0.481109	0.696425	-3.27369	3.83168	1.91851	0.500697	14.8606	0.340981	0.490675	0.397014	0.112974
20487	-0.0810402	-0.127037	4.09213	1.91107	0.46701	0.904863	-3.21019	3.73698	1.88604	0.504698	9.77965	0.486002	0.484999	0.38506	0.113306
20488	-0.149754	-0.216012	3.791	1.88087	0.496141	0.81298	-3.15531	3.59264	1.69147	0.470816	9.32127	0.463428	0.483819	0.376913	0.113551
20489	-0.248661	-0.198647	3.94565	1.9531	0.495003	0.871509	-3.15887	3.80243	1.83171	0.481721	6.9836	0.627391	0.488484	0.366731	0.113677
20490	-0.215166	-0.197732	3.76946	1.84678	0.489932	0.871783	-3.18164	3.74739	1.76029	0.469739	7.53621	0.59073	0.479865	0.381728	0.114092
20491	-0.282477	-0.228303	3.64686	1.79244	0.491503	0.839352	-3.1373	3.74081	1.81064	0.484023	6.72409	0.62925	0.487715	0.370058	0.114581
20492	-0.133474	-0.154385	3.85764	1.97518	0.512019	0.85621	-3.06547	3.77248	1.7102	0.453337	8.65199	0.489737	0.483005	0.365141	0.114754
20493	-0.0496702	-0.0678758	4.33953	2.0562	0.473831	0.944675	-3.0781	3.48247	1.76175	0.505892	9.1648	0.494361	0.488105	0.372506	0.115316
20494	-0.209424	-0.0880619	3.81821	1.8245	0.477842	0.953091	-3.10357	3.76539	1.79011	0.475412	6.72857	0.67572	0.476635	0.386216	0.115291
20495	-0.228555	-0.155275	3.65945	1.85152	0.505954	0.932233	-3.11156	3.76753	1.6809	0.446156	6.48616	0.673715	0.47562	0.382274	0.115132
20496	-0.174749	-0.174124	3.81947	1.92185	0.503174	0.91621	-3.16168	3.76831	1.77031	0.469789	7.49919	0.595096	0.486594	0.376813	0.115037
20497	-0.108293	-0.130114	3.86973	1.91306	0.494366	0.886802	-3.13527	3.54832	1.67737	0.472722	9.12021	0.495107	0.484013	0.386178	0.115194
20498	-0.149889	-0.0749937	3.85634	1.90868	0.494947	0.760014	-3.17437	3.74694	1.6035	0.427949	11.6027	0.413962	0.46193	0.406216	0.115692
20499	0.0143439	0.0159859	4.15558	1.83883	0.442496	0.855004	-3.22547	3.67453	1.65543	0.450514	14.8675	0.353355	0.446258	0.42926	0.115957
20500	0.0562508	0.0403905	3.93627	1.82816	0.46444	0.84019	-3.20119	3.5506	1.73299	0.488084	17.0981	0.30728	0.475653	0.424639	0.116053
