cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.156521	-0.156595	4.16138	2.12115	0.509723	1.46914	-2.60799	4.07534	2.1325	0.523269	2.27386	1.32139	0.516425	0.2611	0.0760766
20340	-0.157605	-0.159595	3.94056	2.0343	0.516245	1.33026	-2.71574	3.82843	2.02107	0.52791	2.95151	1.10687	0.521994	0.287238	0.0763023
20341	-0.19053	-0.187058	3.72748	1.95375	0.524149	1.11967	-2.79668	3.90617	1.91715	0.4908	3.96715	0.858314	0.507084	0.305579	0.0765254
20342	-0.257431	-0.211836	4.14892	2.09378	0.504657	1.26962	-2.77483	4.08896	1.94174	0.474874	2.817	1.16594	0.489874	0.289343	0.0767682
20343	-0.257202	-0.306866	3.93422	1.92589	0.489523	1.25051	-2.75608	4.04378	1.91482	0.473522	2.63887	1.13659	0.481413	0.280917	0.0766606
20344	-0.374036	-0.358929	4.18163	2.01866	0.482745	1.17769	-2.81034	3.87215	1.87627	0.484555	2.49576	1.20392	0.483615	0.278454	0.0766156
20345	-0.480707	-0.484192	4.37713	1.96608	0.44917	1.24868	-2.82552	4.06717	1.93431	0.47559	1.8329	1.49539	0.461895	0.260104	0.0769482
20346	-0.430228	-0.397148	4.07715	2.00294	0.491259	1.09023	-2.88512	3.9097	1.97201	0.504389	2.67759	1.1559	0.497686	0.280322	0.0773219
20347	-0.286532	-0.36659	4.15921	1.97276	0.474312	1.19302	-2.80398	4.08327	1.97807	0.484433	2.71389	1.09453	0.479326	0.273316	0.077733
20348	-0.321992	-0.319002	3.902	2.03392	0.52125	1.17635	-2.78516	3.88109	1.99833	0.514889	2.70908	1.12251	0.518078	0.273925	0.0781579
20349	-0.379796	-0.363173	4.25064	1.97816	0.46538	1.29697	-2.77337	3.90027	1.95796	0.502007	2.06615	1.40577	0.482906	0.269616	0.0786672
20350	-0.321902	-0.307356	3.95266	2.1134	0.534677	1.19801	-2.8472	3.96063	1.84687	0.466308	2.79239	1.15507	0.500458	0.289482	0.0790515
20351	-0.230974	-0.208547	4.04154	2.06872	0.511865	1.06677	-2.89639	4.13667	1.86584	0.451048	4.28975	0.842063	0.481103	0.314726	0.0793413
20352	-0.265364	-0.229527	4.24724	1.88439	0.443674	1.05052	-2.92075	4.12024	2.11049	0.512224	4.18276	0.865777	0.477429	0.311993	0.079425
20353	-0.251426	-0.268872	3.76507	1.93757	0.514618	1.03697	-2.98235	3.68139	1.91322	0.519702	4.43563	0.829978	0.517131	0.323526	0.0800452
20354	-0.282587	-0.289057	4.20707	2.05345	0.488095	0.944753	-3.07119	4.18593	2.13154	0.509215	5.13839	0.753181	0.498628	0.316293	0.0801719
20355	-0.35495	-0.332757	4.04424	1.97086	0.487325	0.843824	-3.04194	3.87374	1.9973	0.515601	5.10741	0.71853	0.501159	0.316305	0.0804624
20356	-0.375208	-0.389303	3.7658	2.00683	0.53291	0.738085	-3.21179	4.38628	2.24966	0.512886	6.42756	0.619711	0.522136	0.318863	0.0808715
20357	-0.412078	-0.415059	3.59189	1.89023	0.52625	0.882942	-3.16582	4.49664	2.23186	0.49634	4.51183	0.838538	0.509622	0.314664	0.0808373
20358	-0.466209	-0.412332	3.99608	2.01572	0.504423	0.882818	-3.2258	4.23722	1.94667	0.459421	4.34952	0.909937	0.481263	0.333186	0.0812241
20359	-0.34135	-0.404121	4.4116	1.97962	0.448731	0.743371	-3.25983	3.72574	1.73131	0.464688	6.93092	0.58831	0.456037	0.354701	0.0813191
20360	-0.299331	-0.355192	3.99785	2.05917	0.515069	0.653033	-3.25087	4.12232	2.01537	0.488891	9.24476	0.453498	0.50178	0.339817	0.0815393
20361	-0.208452	-0.318237	3.82163	1.9449	0.508919	0.712444	-3.31818	3.79703	1.93819	0.51045	10.6122	0.424025	0.509682	0.366969	0.0818206
20362	-0.381841	-0.316926	3.73305	2.00091	0.535998	0.745942	-3.26345	4.23447	2.11339	0.499091	6.82606	0.635947	0.516383	0.345471	0.0820074
20363	-0.225489	-0.300569	4.02798	2.04227	0.507021	0.752984	-3.24449	3.78827	1.95113	0.515045	9.0522	0.478705	0.51091	0.351842	0.0825728
20364	-0.39397	-0.322482	3.88326	1.93947	0.499443	0.805993	-3.22549	3.85471	2.03558	0.528076	5.85274	0.719957	0.513707	0.346528	0.0831091
20365	-0.27093	-0.300825	3.90691	2.01127	0.514799	0.681068	-3.24374	4.02715	2.11135	0.524279	9.55616	0.45315	0.519611	0.34446	0.0834235
20366	-0.243948	-0.297404	3.80624	1.9746	0.518781	0.743442	-3.22384	3.84692	2.08934	0.543119	8.78416	0.48747	0.531015	0.345161	0.0838254
20367	-0.262665	-0.279524	4.0922	2.05874	0.50309	0.841383	-3.13752	3.86149	2.04788	0.530336	6.70113	0.609461	0.516318	0.332222	0.0842121
20368	-0.292914	-0.361005	3.91226	2.05467	0.525187	0.88776	-3.16523	3.79449	2.0761	0.547135	5.64113	0.696996	0.535993	0.322567	0.0846332
20369	-0.250042	-0.283315	4.17449	2.099	0.502816	0.786828	-3.20877	3.8779	2.03164	0.523903	7.96046	0.53755	0.512971	0.34134	0.0849139
20370	-0.184199	-0.253964	4.09964	2.13108	0.519823	0.885732	-3.109	3.71253	1.87832	0.505942	7.12053	0.572376	0.513226	0.337095	0.0852693
20371	-0.293381	-0.258685	3.84413	1.97242	0.513099	0.898235	-3.12951	4.07973	2.02946	0.497449	5.80421	0.709974	0.505042	0.339986	0.0858965
20372	-0.102577	-0.157815	3.69273	1.89606	0.513459	0.934658	-3.10876	3.78406	1.88935	0.499293	8.09406	0.537929	0.506289	0.365238	0.0862431
20373	-0.260695	-0.225415	3.91819	1.94055	0.495266	0.946275	-3.09102	4.00147	1.99198	0.497811	5.63689	0.728388	0.496552	0.343098	0.0865872
20374	-0.152967	-0.170631	3.7295	2.04956	0.549553	0.841441	-3.12966	4.07427	2.04651	0.502301	8.85459	0.494424	0.524884	0.348395	0.0867605
20375	-0.14793	-0.142527	3.76954	1.83528	0.486872	0.798453	-3.15499	4.09529	2.00401	0.489346	10.1323	0.44782	0.48816	0.371551	0.0872048
20376	-0.152703	-0.108235	4.11202	1.95088	0.474432	0.882111	-3.13048	3.85096	2.08226	0.540711	8.52973	0.53542	0.506485	0.361621	0.0876255
20377	-0.123409	-0.13126	3.71376	1.9467	0.524187	0.869408	-3.10899	3.94465	2.07879	0.526989	8.99563	0.492843	0.525631	0.355232	0.0878894
20378	-0.151215	-0.113582	3.88062	1.88543	0.485858	0.943525	-3.12401	3.73541	1.93692	0.518529	7.56198	0.599228	0.501882	0.37227	0.0883799
20379	-0.149518	-0.211527	3.73152	1.81131	0.485409	0.799504	-3.13116	3.83425	2.07099	0.540131	9.46465	0.450322	0.513141	0.354503	0.0882535
20380	-0.229212	-0.183336	3.69511	1.86769	0.505448	0.888448	-3.10146	4.0063	2.10353	0.525056	6.81694	0.624582	0.515648	0.349104	0.0886362
20381	-0.0983212	-0.189402	3.82926	1.93848	0.506227	0.971041	-3.04318	4.28749	2.10625	0.491254	7.1218	0.571768	0.498318	0.334941	0.0887012
20382	-0.212969	-0.182749	3.86605	1.88246	0.486921	0.910969	-3.1172	4.27084	2.23008	0.522165	6.8166	0.631618	0.50542	0.343711	0.0885
20383	-0.246858	-0.18114	3.66678	1.86244	0.507923	0.930554	-3.09612	4.15693	2.1525	0.51781	6.12934	0.693149	0.513176	0.34613	0.0886031
20384	-0.228866	-0.239818	4.26958	1.94789	0.456226	0.830867	-3.17484	4.0655	2.06507	0.507949	7.67062	0.561517	0.481454	0.349351	0.0889009
20385	-0.23857	-0.202583	3.73838	1.86534	0.498971	0.711862	-3.23211	4.17048	2.13873	0.512825	10.1603	0.451661	0.506277	0.364406	0.0891808
20386	-0.185412	-0.169795	4.08292	1.94997	0.477592	0.825812	-3.16965	4.06099	2.07254	0.510354	8.80048	0.511287	0.493929	0.358801	0.0893582
20387	-0.11153	-0.160622	4.02499	2.03644	0.505948	0.792119	-3.17158	4.20454	2.06072	0.490118	11.1022	0.408291	0.49786	0.356274	0.0897364
20388	-0.25727	-0.170406	4.12859	1.9084	0.462239	0.78718	-3.18383	4.09003	2.1009	0.513665	8.32426	0.545438	0.487831	0.36164	0.0899716
20389	-0.21647	-0.225873	3.99404	1.90909	0.477985	0.871703	-3.16928	4.15561	2.18168	0.524997	7.31654	0.592061	0.501957	0.346289	0.0901697
20390	-0.24316	-0.270552	3.94342	1.95884	0.496736	0.759892	-3.22866	4.32585	2.28245	0.52763	8.69722	0.503057	0.512897	0.340389	0.0906643
20391	-0.250972	-0.263485	4.01122	2.07111	0.516328	0.758277	-3.22484	4.31972	2.14306	0.49611	8.60961	0.509292	0.505845	0.342324	0.0909127
20392	-0.233362	-0.325415	4.1055	2.26445	0.551564	0.643678	-3.31272	4.30511	2.22884	0.517719	11.6017	0.3846	0.53424	0.331894	0.0909515
20393	-0.298975	-0.274742	4.35558	2.43971	0.560135	0.706371	-3.29466	4.11594	1.98517	0.482313	9.02318	0.50536	0.522325	0.340161	0.0909647
20394	-0.191326	-0.136848	3.91065	2.00988	0.513951	0.667584	-3.30501	3.92039	2.05972	0.525385	13.6057	0.368863	0.519675	0.381536	0.0907973
20395	-0.0915379	-0.113137	4.25424	2.05545	0.483153	0.757059	-3.20976	3.78786	2.10563	0.55589	13.316	0.360059	0.517412	0.365646	0.0910036
20396	-0.100403	-0.0561789	4.13072	1.95196	0.472549	0.836386	-3.23191	4.02292	2.14402	0.532952	11.4922	0.438787	0.502351	0.381137	0.0912697
20397	0.0185009	-0.0523169	4.02297	2.01202	0.500132	0.749278	-3.21507	3.99407	2.06109	0.516037	18.731	0.267017	0.508056	0.380527	0.0914818
20398	-0.032736	-0.0185544	3.80069	1.96473	0.516941	0.881559	-3.1396	4.09953	2.2713	0.554038	11.6527	0.417968	0.536191	0.365149	0.0921798
20399	-0.170611	-0.0570387	3.76774	1.89087	0.501858	0.95642	-3.10245	4.32575	2.11795	0.489616	7.30164	0.6351	0.495315	0.366556	0.0923741
20400	-0.0809594	-0.0690727	4.13501	1.97579	0.477819	0.930585	-3.11975	4.42511	2.04853	0.462934	9.09541	0.511611	0.470124	0.366462	0.0928325
20401	0.0151118	-0.0523747	3.8792	2.07967	0.536107	0.945047	-3.11896	4.00312	2.08718	0.521388	10.8744	0.432389	0.528632	0.360816	0.0933062
20402	-0.0246106	-0.0447017	4.20402	2.21896	0.527819	0.814112	-3.19313	3.93607	2.09712	0.532796	14.0913	0.351728	0.530225	0.364859	0.0935643
20403	0.00949095	-0.0362909	3.91766	2.07325	0.529207	0.822539	-3.18163	4.52461	2.35178	0.519775	14.9659	0.330523	0.524152	0.35865	0.0933807
20404	-0.130352	-0.0838604	4.02405	2.08778	0.518826	0.815233	-3.16245	4.06131	2.08488	0.513351	10.5999	0.447066	0.516076	0.362298	0.0932066
20405	-0.12308	-0.105253	4.18421	2.18223	0.521539	0.889093	-3.13502	4.15702	2.11787	0.509467	8.96006	0.512246	0.515523	0.348087	0.0934495
20406	-0.0437191	-0.0557919	4.19042	2.14061	0.510835	0.870391	-3.15637	4.07086	2.16182	0.531047	11.5051	0.417798	0.520795	0.35852	0.0935879
20407	-0.0620334	-0.0702533	4.54472	2.24892	0.494842	0.875439	-3.17058	4.0596	2.06142	0.507788	10.937	0.439427	0.50095	0.35806	0.093761
20408	-0.247169	-0.185871	3.8453	2.10928	0.548535	0.639144	-3.36496	4.31402	2.07101	0.480066	12.8656	0.392776	0.512334	0.37684	0.0942182
20409	-0.227568	-0.24047	4.00353	2.04572	0.510979	0.572849	-3.42876	4.22238	2.16081	0.511751	15.8666	0.320334	0.511375	0.376727	0.0942107
20410	-0.351021	-0.289356	3.99119	1.93662	0.485223	0.603735	-3.39821	4.0731	2.084	0.511649	10.6027	0.455779	0.49857	0.375494	0.0942302
20411	-0.394585	-0.373354	3.77582	1.78038	0.471521	0.652313	-3.34243	4.18395	1.98243	0.473818	8.04326	0.547998	0.472728	0.369477	0.0948035
20412	-0.379354	-0.377013	4.17817	2.08846	0.49985	0.500764	-3.41108	4.04253	2.14273	0.530046	11.8842	0.387304	0.514699	0.352409	0.0951118
20413	-0.410202	-0.399348	4.41604	2.06994	0.468733	0.597037	-3.41254	4.06173	2.06266	0.507829	8.94933	0.507264	0.487464	0.354641	0.0953715
20414	-0.386289	-0.413075	4.09564	2.06892	0.505151	0.596113	-3.42128	3.88976	1.92143	0.493972	9.37642	0.482556	0.499706	0.361932	0.0961624
20415	-0.384801	-0.317472	3.96204	2.07134	0.522797	0.601764	-3.42825	4.40287	2.2336	0.507304	9.94228	0.486655	0.514643	0.359897	0.0962811
20416	-0.215723	-0.248118	4.16133	1.93767	0.465637	0.587067	-3.41299	3.90067	2.03259	0.521088	15.542	0.322236	0.492466	0.38689	0.0970774
20417	-0.275072	-0.264102	3.71479	1.86096	0.500959	0.688789	-3.36629	4.30372	2.06789	0.480488	10.3587	0.464514	0.489972	0.379912	0.0970884
20418	-0.282355	-0.28017	3.84115	1.92105	0.500123	0.608857	-3.32344	4.32354	2.07584	0.480124	11.6605	0.39713	0.489533	0.366922	0.0977055
20419	-0.367925	-0.336682	4.11172	2.04538	0.49745	0.656084	-3.29135	3.96474	2.0275	0.511382	8.3255	0.524297	0.504289	0.349015	0.0981863
20420	-0.328387	-0.335371	4.05129	2.02126	0.498917	0.732763	-3.26307	4.10177	2.09181	0.509979	7.612	0.56302	0.504482	0.342644	0.0982081
20421	-0.329073	-0.300668	4.12671	1.96324	0.47574	0.792403	-3.21417	4.08206	2.01744	0.494222	6.74916	0.628854	0.484931	0.347842	0.0981481
20422	-0.296405	-0.289636	3.81744	1.96039	0.513533	0.808591	-3.24461	4.06645	2.1158	0.520307	7.15133	0.610508	0.517027	0.348878	0.098465
20423	-0.160386	-0.195077	4.09425	2.00185	0.488942	0.726	-3.23404	3.87249	2.07291	0.535291	11.7546	0.39284	0.511471	0.361798	0.0990559
20424	-0.278884	-0.235362	4.05943	2.02097	0.497847	0.865295	-3.14867	3.94428	1.99903	0.506819	6.48311	0.654574	0.502268	0.345586	0.0991659
20425	-0.138327	-0.194762	3.79445	1.85962	0.490091	0.989299	-3.05236	3.9808	1.97818	0.496929	6.42202	0.63577	0.493592	0.347345	0.0993118
20426	-0.21743	-0.175316	4.40264	1.90605	0.432934	0.986517	-3.0647	3.91479	2.02096	0.516237	5.75963	0.724743	0.472142	0.34715	0.0990719
20427	-0.12601	-0.145256	4.03834	1.97744	0.489666	0.936817	-3.07652	3.9496	2.01052	0.509043	7.60652	0.5648	0.499247	0.35019	0.0990445
20428	-0.140355	-0.124662	4.26396	2.07552	0.48676	0.964178	-3.05397	4.03139	2.09912	0.520694	7.03352	0.609997	0.503251	0.339552	0.0995268
20429	-0.209575	-0.152691	4.09052	2.00152	0.489308	0.973403	-3.04659	3.954	1.93815	0.490174	5.9843	0.699718	0.489734	0.347129	0.0999655
20430	-0.116384	-0.0967887	3.92398	1.81199	0.461774	0.971146	-3.01766	3.70028	1.96443	0.530888	7.21344	0.59136	0.495317	0.36105	0.100019
20431	-0.0842167	-0.0561678	3.68387	1.83136	0.49713	0.965822	-2.96791	4.08932	1.98263	0.484832	7.68943	0.55129	0.49066	0.35733	0.100334
20432	0.00463117	-0.0352084	4.03263	2.008	0.497938	1.04136	-3.01915	4.29354	2.01499	0.469306	8.2842	0.537402	0.483173	0.35633	0.100583
20433	-0.0220906	0.0111153	3.95486	1.98583	0.502124	1.08297	-3.02606	4.25997	2.01068	0.471993	7.55382	0.610582	0.486499	0.366013	0.100848
20434	0.0455788	-0.0108316	4.01798	2.10234	0.523235	0.995193	-3.08466	4.00252	2.05674	0.513861	10.4777	0.450884	0.518557	0.362336	0.101309
20435	0.0669498	0.0609811	4.08305	2.00515	0.491091	0.868565	-3.11137	3.86597	1.94899	0.50414	15.6614	0.321293	0.497437	0.388978	0.100965
20436	0.0857231	0.0648482	4.23103	2.02732	0.479155	0.996826	-3.0247	3.84467	1.82636	0.475037	11.4989	0.415055	0.477195	0.382542	0.101075
20437	0.00162092	0.00619553	4.08359	1.86389	0.456435	1.00284	-3.03283	3.91959	1.86731	0.476404	9.2132	0.501221	0.466215	0.382383	0.101206
20438	-0.0108141	-0.0162494	3.82676	1.97478	0.516044	0.846448	-3.03462	4.04205	1.96611	0.486413	12.397	0.36745	0.500823	0.366384	0.101523
20439	-0.0443675	-0.00804465	4.07033	2.05215	0.504172	0.972492	-3.04325	3.85576	1.98878	0.515793	8.90954	0.517002	0.509825	0.363153	0.101871
20440	0.0214834	0.00104181	4.12238	1.96239	0.476035	1.01233	-2.98424	4.41128	2.0526	0.465307	9.07731	0.490889	0.470489	0.356992	0.102315
20441	-0.014531	0.038394	3.66768	1.8588	0.506806	1.02593	-2.99029	3.83502	1.91188	0.498532	8.47341	0.541278	0.502577	0.378295	0.102689
20442	0.141555	0.050772	3.86413	1.88289	0.487274	1.0759	-2.93646	3.83409	1.96649	0.512897	10.2217	0.4365	0.500035	0.367023	0.10275
20443	-0.0470863	-0.0130081	4.01541	1.98537	0.494437	1.0834	-2.92708	4.46774	2.08974	0.46774	6.64464	0.638999	0.480377	0.342632	0.10347
20444	-0.0481211	-0.0562938	4.05622	2.14962	0.529957	1.12733	-2.91333	4.15899	1.97389	0.474608	5.90779	0.690837	0.501936	0.331163	0.103347
20445	0.148081	0.00822767	4.04407	2.16588	0.535569	1.10839	-2.87951	4.05495	2.16557	0.534056	9.04264	0.461096	0.534812	0.325031	0.103443
20446	-0.120045	-0.0757308	4.05796	2.02978	0.500198	1.11475	-2.91478	3.81525	1.97386	0.51736	5.28637	0.762354	0.508514	0.33491	0.103555
20447	0.0174994	-0.0623887	4.14928	2.00129	0.482322	1.14923	-2.88224	4.19958	2.00371	0.477122	6.20819	0.640409	0.479706	0.331819	0.103834
20448	-0.173183	-0.133199	4.05299	2.07435	0.511806	1.18223	-2.88542	4.12624	2.11369	0.512256	4.12312	0.918569	0.512033	0.31148	0.104269
20449	-0.207934	-0.15717	4.02306	2.08089	0.517241	1.11666	-2.91732	4.07709	1.96653	0.482336	4.34212	0.87727	0.499672	0.320102	0.104501
20450	-0.169841	-0.140027	3.98641	2.02315	0.507511	1.08717	-2.95651	3.86621	1.94242	0.502411	5.02042	0.790034	0.505	0.333485	0.104353
20451	-0.132862	-0.153896	4.05961	2.09972	0.517223	1.00036	-2.9628	4.28328	2.11384	0.493509	6.1439	0.642094	0.505048	0.318968	0.104445
20452	-0.239655	-0.220927	3.93109	2.06438	0.525141	0.937744	-3.00477	4.50102	2.38991	0.530972	5.59039	0.693134	0.528253	0.303223	0.104892
20453	-0.227907	-0.21364	3.95311	2.02667	0.512679	1.0612	-2.9559	3.96828	2.05828	0.518683	4.52523	0.830898	0.515687	0.315282	0.105018
20454	-0.239685	-0.230585	3.80165	1.95013	0.512971	1.07752	-2.94963	3.83363	1.99251	0.519744	4.26114	0.867512	0.516372	0.319279	0.1054
20455	-0.147275	-0.243003	3.88044	1.89688	0.48883	0.965009	-3.03497	4.21898	2.10065	0.497904	6.30069	0.618588	0.493557	0.327839	0.105344
20456	-0.1973	-0.192718	3.85229	1.85047	0.480357	0.994255	-3.04636	4.24667	2.26991	0.534514	5.7355	0.709902	0.508754	0.330805	0.105644
20457	-0.213102	-0.264434	3.9466	2.1002	0.532156	0.987197	-3.10353	4.13254	2.1126	0.511212	5.59476	0.720359	0.521443	0.323671	0.106
20458	-0.179471	-0.209039	4.02999	2.11003	0.523581	0.923954	-3.05009	3.96009	2.1703	0.548043	6.62938	0.608774	0.535705	0.3205	0.106263
20459	-0.259243	-0.198365	3.9937	2.1489	0.538072	0.875517	-3.03018	4.10791	2.17945	0.530549	6.22762	0.64384	0.534257	0.316664	0.106565
20460	-0.120455	-0.124629	4.11686	2.12616	0.516452	1.01893	-2.96601	4.2004	2.27867	0.542489	6.21893	0.649103	0.529601	0.314338	0.106723
20461	-0.07264	-0.10079	4.09504	2.03185	0.496173	1.04176	-2.95525	3.83444	2.05401	0.535673	6.56091	0.620946	0.515274	0.332797	0.106753
20462	-0.0522301	-0.104244	4.00343	1.94058	0.48473	1.01422	-3.00513	4.05699	2.23038	0.549763	7.39913	0.568658	0.517462	0.33539	0.106563
20463	-0.0823622	-0.0901109	3.70545	1.90265	0.513474	1.00876	-2.95525	4.03466	2.08475	0.516709	6.89519	0.59527	0.515161	0.339909	0.106709
20464	-0.0085029	-0.0379997	3.93926	1.88612	0.478801	1.04156	-2.91683	3.88978	1.9334	0.497045	7.51633	0.551312	0.487865	0.351797	0.107023
20465	-0.0580956	-0.066555	4.2345	2.04944	0.483986	1.03302	-2.93924	4.11498	2.01031	0.488535	6.93164	0.595262	0.486228	0.33706	0.10683
20466	-0.0207233	-0.0978068	3.78998	2.09939	0.553931	1.02411	-2.93246	3.91877	1.87202	0.477706	7.36051	0.545837	0.515182	0.336022	0.107095
20467	-0.080848	-0.0783294	3.59428	2.01122	0.559563	1.02914	-3.00359	3.78086	1.87012	0.494629	6.94533	0.616038	0.526275	0.355441	0.107638
20468	-0.120632	-0.0733661	4.0142	2.14027	0.533175	0.984705	-3.00001	3.94904	2.01496	0.510241	7.01055	0.610884	0.521802	0.34019	0.108181
20469	-0.178285	-0.182038	4.15323	2.0601	0.496025	1.01709	-2.9286	4.26925	2.05028	0.480243	5.27922	0.71446	0.488025	0.314619	0.108284
20470	-0.196662	-0.168455	4.00509	1.96693	0.491107	1.13918	-2.87106	3.79155	1.84966	0.487836	4.09312	0.892239	0.489517	0.323722	0.108292
20471	-0.0648747	-0.107188	4.08554	2.05793	0.503711	1.21718	-2.89745	4.15217	1.96891	0.474188	4.73675	0.821827	0.48883	0.325963	0.108798
20472	-0.105235	-0.112069	4.05019	2.01216	0.496806	1.09077	-2.86736	4.13394	2.07045	0.500843	5.30728	0.71521	0.498845	0.317457	0.108686
20473	-0.1399	-0.127079	3.88176	2.03034	0.523046	1.07724	-2.91928	3.82384	2.02227	0.528857	5.26277	0.740713	0.52593	0.324867	0.108544
20474	-0.1532	-0.112505	3.94899	1.8509	0.468702	1.08638	-2.87552	4.39994	2.10865	0.479245	4.96837	0.768284	0.474258	0.325353	0.108458
20475	-0.116375	-0.11579	4.19805	1.85639	0.442201	1.12326	-2.87996	4.11272	1.97922	0.481245	4.97212	0.768347	0.461523	0.332557	0.108522
20476	-0.196624	-0.125266	3.99223	1.96355	0.491842	1.21195	-2.83922	3.92959	1.94116	0.493984	3.71233	0.992042	0.492905	0.320569	0.108595
20477	-0.130402	-0.132449	3.77133	2.01272	0.533689	1.08831	-2.82493	4.16653	1.95367	0.468897	4.88094	0.742629	0.49968	0.313733	0.109002
20478	-0.143211	-0.123004	3.96084	1.7659	0.445841	1.16102	-2.86189	3.9384	2.05751	0.522424	4.41002	0.850504	0.484024	0.329193	0.108957
20479	-0.0666563	-0.120397	3.68646	1.93654	0.52531	1.16361	-2.82296	3.97329	2.1684	0.545745	4.8256	0.756781	0.53591	0.307979	0.109108
20480	-0.12834	-0.115844	3.919	1.95856	0.499761	1.1321	-2.91914	4.19528	2.14111	0.510362	4.94648	0.794351	0.505242	0.324075	0.109899
20481	-0.0298758	-0.104086	3.6912	1.85946	0.503754	0.964284	-2.97695	3.97306	2.16234	0.544251	8.3506	0.494176	0.524747	0.33919	0.109912
20482	-0.0939321	-0.0998713	3.97627	1.92626	0.484439	0.965615	-2.97392	3.84432	2.05519	0.534603	7.35777	0.56132	0.509098	0.341639	0.109775
20483	-0.0846187	-0.0987932	3.98785	1.91196	0.479445	1.03728	-2.9892	4.05989	1.99932	0.492457	6.63755	0.629334	0.486009	0.348222	0.109583
20484	-0.155865	-0.120749	4.03012	1.85675	0.460719	1.03353	-2.99028	4.15918	2.25913	0.543168	5.82061	0.707332	0.502593	0.33351	0.109961
20485	-0.059656	-0.137615	3.953	1.84448	0.466603	1.00048	-3.06926	4.23057	2.13381	0.50438	7.64712	0.561945	0.486132	0.3508	0.110319
20486	-0.1391	-0.158254	3.67055	1.85561	0.50554	0.886794	-3.09055	4.21731	2.28988	0.542972	8.16978	0.52623	0.525554	0.341583	0.110777
20487	-0.0110444	-0.0871446	3.87319	1.77131	0.457327	0.925586	-3.0524	4.20521	2.22051	0.528039	10.0227	0.438639	0.494136	0.355232	0.111357
20488	-0.0705996	-0.095815	3.76802	1.83015	0.485705	0.844596	-3.11767	4.32183	2.10968	0.488145	10.9023	0.418791	0.487009	0.366982	0.111783
20489	-0.116177	-0.153452	4.16613	1.91693	0.460122	0.904606	-3.09727	3.88725	1.91318	0.492168	8.3168	0.520999	0.47559	0.361405	0.11201
20490	-0.139479	-0.0909466	3.68707	1.85807	0.503942	0.956939	-3.10124	4.20898	2.01866	0.479609	7.53816	0.601066	0.490971	0.368953	0.112258
20491	-0.0160686	-0.0311819	3.82135	1.92254	0.503103	0.867426	-3.14348	4.20977	1.93342	0.459269	12.4095	0.390281	0.480126	0.385875	0.113254
20492	-0.0797176	-0.0715888	3.87293	1.96441	0.507216	0.888423	-3.16757	3.77292	1.85657	0.492077	10.2263	0.468648	0.499746	0.385542	0.113198
20493	0.00969922	0.0112243	3.7202	1.91957	0.515985	0.834316	-3.17369	3.90313	1.90861	0.488996	14.9174	0.339996	0.502166	0.398593	0.113407
20494	-0.0320809	-0.0126927	3.61409	1.74611	0.48314	0.736405	-3.18723	4.0644	2.03517	0.500731	17.0643	0.295285	0.492451	0.399983	0.113581
20495	-0.0915844	-0.0383813	3.75004	1.79076	0.477531	0.744798	-3.25823	4.25408	2.14382	0.503946	14.8205	0.349768	0.49157	0.397252	0.114005
20496	-0.0647473	-0.0488486	3.9554	1.98723	0.502409	0.806942	-3.19785	4.23619	2.08239	0.491572	13.0503	0.379921	0.496805	0.378675	0.114129
20497	-0.0166209	0.0124027	3.93813	2.0117	0.510826	0.793865	-3.18901	4.5631	2.14961	0.471085	15.6024	0.328444	0.489495	0.381204	0.114163
20498	-0.00211137	-0.00469248	4.07661	1.89398	0.464596	0.877493	-3.17413	3.95355	2.18544	0.55278	12.9834	0.386852	0.508012	0.381157	0.114467
20499	-0.0597467	-0.0515086	4.01654	1.88737	0.469899	0.863961	-3.15773	3.9948	2.08912	0.522959	11.3083	0.426618	0.496357	0.377687	0.114623
20500	-0.0313105	-0.0541488	3.87315	1.96052	0.506183	0.73692	-3.22284	4.02867	2.06492	0.512557	17.0128	0.295089	0.509433	0.384192	0.114776
