cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.0765172	-0.0493992	3.89976	2.08224	0.533941	1.1724	-2.80079	3.83895	1.9509	0.508185	4.85327	0.7799	0.521164	0.319488	0.0772892
20340	0.049113	0.0393837	4.08386	1.93878	0.474742	1.16233	-2.80981	4.05604	1.90541	0.46977	6.55057	0.619631	0.472265	0.345634	0.0773714
20341	0.180641	0.139156	3.69016	1.79764	0.487145	1.10379	-2.84051	3.8151	1.92203	0.503796	10.4182	0.426102	0.495609	0.373833	0.0773129
20342	0.22839	0.201573	3.76285	1.76878	0.470064	1.18471	-2.85429	3.91795	1.94539	0.496533	10.2108	0.457273	0.483566	0.386078	0.077116
20343	0.218833	0.177645	3.70136	1.83895	0.496831	1.1568	-2.88651	4.14508	1.92809	0.46515	10.6721	0.439889	0.480095	0.384016	0.0771995
20344	0.1488	0.13469	3.80688	1.83145	0.481091	1.08944	-2.8984	4.02845	1.81944	0.451648	10.3974	0.442402	0.465953	0.386606	0.0774859
20345	0.0859869	0.0916076	3.63649	1.7774	0.488769	1.06763	-2.93804	4.18017	1.91762	0.458743	9.52517	0.481816	0.472712	0.383223	0.077857
20346	0.0749497	0.0805287	4.04144	1.9466	0.48166	1.02538	-2.93786	3.71459	1.92636	0.518594	10.0857	0.451662	0.499349	0.370431	0.0777185
20347	0.060299	0.0769094	3.94153	2.02242	0.513105	1.02472	-2.95646	3.78244	2.10698	0.557042	9.89266	0.465057	0.534621	0.35788	0.0778564
20348	0.159522	0.101037	4.18158	2.06543	0.493934	0.95378	-3.03115	3.97194	2.10696	0.53046	15.5516	0.315423	0.511728	0.370327	0.0779788
20349	0.139942	0.154395	4.1924	2.10415	0.501896	0.879738	-3.12312	3.86335	1.91612	0.495974	19.6276	0.273649	0.499056	0.400599	0.0782505
20350	0.204874	0.176122	3.83881	1.97848	0.515389	1.02694	-3.01272	3.96412	1.81395	0.457592	15.0473	0.337893	0.486026	0.401437	0.0784864
20351	0.153248	0.09619	3.95221	1.86206	0.471144	0.938997	-3.04359	3.91073	1.76942	0.452454	15.9673	0.3087	0.461848	0.404408	0.078796
20352	0.019369	0.0774245	3.97801	1.92232	0.483237	1.00087	-3.0016	3.58502	1.80013	0.502126	9.84103	0.481676	0.492191	0.389134	0.079048
20353	0.10135	0.0964362	4.01064	1.86371	0.464692	0.946564	-3.01325	4.11467	1.76544	0.429061	13.5363	0.357194	0.446648	0.399931	0.0790087
20354	0.0680493	0.11076	3.67172	1.85589	0.505455	0.914535	-3.06587	3.80629	1.84474	0.484657	14.0829	0.358269	0.494868	0.405486	0.078834
20355	-0.0338672	0.0350884	4.01882	1.89228	0.470854	1.00474	-3.02534	3.75012	1.82207	0.48587	8.68285	0.539352	0.478102	0.386775	0.0787792
20356	0.129055	0.0774323	3.91505	1.83544	0.468818	0.89235	-3.03037	3.92603	1.78759	0.455317	16.5776	0.291309	0.462058	0.400045	0.0786292
20357	0.123649	0.122541	3.9266	1.87151	0.476623	1.11328	-2.92456	3.97629	1.83471	0.461414	9.48038	0.489687	0.468971	0.385226	0.0788232
20358	0.0808271	0.0913581	3.73701	1.82738	0.488996	1.01634	-2.9235	3.92686	1.86039	0.473761	10.3856	0.437594	0.481189	0.381376	0.0789531
20359	0.156134	0.166394	3.89848	1.89716	0.48664	1.0047	-2.92938	4.12316	1.91748	0.465052	13.3096	0.360036	0.475544	0.385904	0.0792726
20360	0.191698	0.195788	4.07806	2.02369	0.496238	1.09331	-2.96756	3.88331	1.82632	0.470299	12.31	0.406451	0.483586	0.393982	0.0796403
20361	0.236705	0.239405	3.76051	1.94322	0.516742	0.991105	-3.01225	3.77207	1.76756	0.468593	18.5783	0.284559	0.49263	0.416124	0.0797983
20362	0.273644	0.162999	4.05591	2.00975	0.49551	0.757403	-3.18715	3.82863	1.8714	0.488791	47.9593	0.117011	0.492248	0.419723	0.0800385
20363	0.0518505	0.0862577	4.04646	2.03128	0.501989	0.776185	-3.21286	3.99882	1.88515	0.471428	20.7451	0.26233	0.486799	0.410072	0.0800289
20364	0.082733	0.0673826	3.97967	2.08724	0.524475	0.808666	-3.17248	4.13228	1.94245	0.470067	19.9186	0.263489	0.496759	0.394503	0.0801601
20365	0.109341	0.0907161	3.97704	1.89128	0.475548	0.762496	-3.21359	4.1459	2.02849	0.489276	25.5933	0.213306	0.482555	0.410627	0.0802516
20366	0.0466542	0.0874661	4.07497	2.06359	0.506407	0.762112	-3.23686	3.83778	2.02637	0.528007	21.5894	0.25594	0.516883	0.403286	0.0803578
20367	0.0285435	0.103217	3.89921	1.91709	0.491662	0.818265	-3.20242	4.01051	2.00095	0.498925	17.5211	0.31183	0.495345	0.410929	0.0807693
20368	0.0666414	0.079244	3.77159	1.87796	0.497922	0.837449	-3.19419	4.10466	2.1294	0.518777	18.035	0.297073	0.50879	0.400773	0.0810334
20369	0.15493	0.0853063	3.84689	1.8214	0.473473	0.829002	-3.1758	3.93857	2.05602	0.522021	23.4054	0.227186	0.498033	0.406891	0.0813394
20370	0.120157	0.128169	3.73287	1.85223	0.496194	0.72442	-3.20186	4.13304	1.95853	0.473873	30.37	0.182567	0.484466	0.421246	0.0818396
20371	0.0989329	0.119808	3.68594	1.89979	0.515415	0.796524	-3.17791	3.95743	2.01415	0.508954	22.3473	0.243317	0.51207	0.410021	0.0819766
20372	0.156123	0.155353	4.15993	1.87905	0.451702	0.803288	-3.14806	3.81399	1.96166	0.514333	26.0552	0.209412	0.481659	0.415436	0.0821817
20373	0.138446	0.133641	4.30299	1.88479	0.43802	0.717464	-3.18091	3.77287	1.961	0.519765	32.7691	0.167631	0.476209	0.41675	0.0820403
20374	0.215171	0.207295	3.69171	1.77223	0.480056	0.865663	-3.15386	3.79833	1.93026	0.508187	26.6988	0.21157	0.494322	0.43285	0.0816717
20375	0.13778	0.148344	3.73571	1.70054	0.455211	0.936375	-3.07228	3.8404	1.82853	0.47613	16.264	0.318877	0.465815	0.423682	0.0816336
20376	0.148546	0.150585	4.00213	1.84333	0.460589	1.03992	-2.98822	3.96192	1.95888	0.494428	12.3996	0.397273	0.477423	0.393244	0.0817859
20377	0.137141	0.110669	3.85648	1.91492	0.496547	1.02986	-3.04418	3.9971	2.07104	0.518135	12.4889	0.398475	0.507534	0.384452	0.0822315
20378	0.193847	0.191822	3.97132	1.90291	0.479162	1.01892	-3.05046	3.85039	2.00105	0.5197	15.4425	0.340372	0.499118	0.402459	0.0824375
20379	0.292465	0.326462	3.83469	1.88819	0.492397	0.998766	-2.95806	4.30217	2.0128	0.467857	21.6254	0.249431	0.479422	0.408883	0.082392
20380	0.335949	0.342302	3.64515	1.81668	0.498383	1.00427	-2.959	4.26481	2.04623	0.479795	24.4007	0.223326	0.48836	0.413727	0.0824357
20381	0.332461	0.341821	3.61589	1.87372	0.51819	1.04298	-2.91122	3.92981	1.98608	0.505389	20.9617	0.252419	0.511523	0.406795	0.0823207
20382	0.485493	0.417624	4.16864	1.92336	0.461387	1.10233	-2.89252	3.68386	1.89849	0.515354	28.7972	0.190245	0.486705	0.417621	0.0826215
20383	0.399684	0.412528	3.85065	1.87295	0.486398	1.22223	-2.83584	3.93447	1.96686	0.499905	15.5958	0.338293	0.493224	0.407354	0.0827804
20384	0.34748	0.410426	3.67325	1.85157	0.504069	1.12694	-2.85915	4.08738	1.84981	0.452567	17.5953	0.303778	0.476944	0.419413	0.0826423
20385	0.506018	0.414138	3.89814	1.83863	0.471668	1.08658	-2.88461	4.10728	1.83496	0.446759	32.2847	0.168528	0.458888	0.425587	0.0831841
20386	0.355282	0.417859	3.74056	1.79868	0.480858	1.03357	-2.90241	4.07143	1.97801	0.485827	23.9619	0.230036	0.483448	0.422004	0.0827701
20387	0.289618	0.314878	4.09093	1.81975	0.444826	1.1553	-2.8922	3.86864	1.98356	0.512728	13.7245	0.374707	0.477829	0.403489	0.0827541
20388	0.290582	0.312112	3.87817	1.91904	0.494832	1.25498	-2.77733	3.68178	1.91256	0.519467	10.2625	0.465027	0.50683	0.383884	0.0829672
20389	0.32141	0.333505	3.87279	1.92021	0.49582	1.15284	-2.81243	4.1963	2.00665	0.478194	14.3168	0.34564	0.486654	0.386652	0.0830053
20390	0.335511	0.343538	4.17958	1.97609	0.472796	1.14236	-2.82936	3.80706	1.97305	0.51826	15.4643	0.325502	0.494468	0.389361	0.0830345
20391	0.260426	0.331458	3.69924	1.88275	0.508957	1.16268	-2.84016	4.27533	1.9706	0.460922	12.3567	0.407033	0.483204	0.395022	0.0834067
20392	0.329519	0.373079	3.83205	1.73169	0.451897	1.20873	-2.80286	4.20712	2.05793	0.489155	13.0483	0.38651	0.471395	0.399666	0.083018
20393	0.490432	0.383652	3.79371	1.84757	0.48701	1.07118	-2.85675	4.23801	2.03829	0.480955	31.1329	0.168635	0.483815	0.403297	0.0832226
20394	0.567539	0.407305	3.97024	1.96485	0.494895	1.1321	-2.86726	4.30685	2.0347	0.472434	33.6425	0.159363	0.483208	0.401407	0.0833274
20395	0.342842	0.411166	4.18724	1.96979	0.470427	1.07133	-2.85161	4.07175	2.00922	0.493452	20.0597	0.265351	0.481778	0.400911	0.0836497
20396	0.382118	0.382841	4.30542	2.12983	0.494685	1.25272	-2.81839	3.98054	1.99126	0.500248	13.5206	0.378972	0.497358	0.383472	0.0838234
20397	0.397882	0.414449	4.1207	2.07712	0.504069	1.2958	-2.76516	3.94318	2.03628	0.516407	12.5393	0.403128	0.510102	0.380712	0.0842406
20398	0.405496	0.447853	3.98991	1.85764	0.465584	1.226	-2.75	3.75141	2.09673	0.558917	15.1898	0.336617	0.510813	0.392777	0.0846676
20399	0.375898	0.407679	3.63037	1.84126	0.507182	1.21548	-2.7716	4.13165	2.067	0.500285	14.3394	0.352448	0.503511	0.392794	0.0846822
20400	0.442694	0.445415	3.73056	1.71078	0.458585	1.31933	-2.77785	3.84879	2.11738	0.550141	13.5193	0.384243	0.505077	0.404346	0.0845949
20401	0.433445	0.413975	4.00375	1.87882	0.469266	1.28468	-2.6594	4.53771	2.27862	0.502152	13.0357	0.362298	0.486737	0.362359	0.0847205
20402	0.331934	0.363896	3.61486	1.89658	0.524661	1.33185	-2.62366	4.35135	2.31427	0.531851	8.92705	0.499912	0.528589	0.34648	0.0850593
20403	0.404761	0.445513	3.93144	1.87582	0.477134	1.19802	-2.69314	4.08163	2.12478	0.520573	15.6551	0.31463	0.499261	0.381154	0.0853703
20404	0.369724	0.356183	4.16071	1.83708	0.441531	1.34843	-2.65931	3.88219	2.06624	0.532234	9.49318	0.478935	0.485312	0.368166	0.0857401
20405	0.379621	0.348591	3.8942	1.74597	0.448352	1.42667	-2.61507	4.04132	1.95074	0.482699	8.01162	0.548158	0.465844	0.372761	0.0854494
20406	0.402196	0.40005	3.78615	1.80272	0.476135	1.39105	-2.58049	4.4461	2.11743	0.476246	9.08504	0.488914	0.476195	0.361764	0.0857537
20407	0.436049	0.451952	3.81149	1.90084	0.498712	1.48309	-2.56145	3.94126	1.95682	0.496497	8.28303	0.548143	0.497586	0.370583	0.0858637
20408	0.426895	0.45363	3.60698	1.85501	0.514283	1.39364	-2.59464	4.20293	2.17739	0.518064	9.94217	0.4673	0.516318	0.365631	0.08628
20409	0.396009	0.385296	3.59925	1.75012	0.486245	1.35097	-2.61092	4.28404	2.0988	0.489911	9.84407	0.455976	0.488237	0.368447	0.0863804
20410	0.46917	0.413628	4.15262	1.84316	0.443854	1.3331	-2.60825	4.01551	1.98134	0.493423	12.2349	0.373185	0.468223	0.373913	0.0865658
20411	0.46524	0.483224	3.85451	1.67542	0.434664	1.37029	-2.63092	4.12209	2.00638	0.48674	11.8395	0.409556	0.461575	0.397166	0.0871518
20412	0.442135	0.424299	3.66351	1.74428	0.476123	1.37509	-2.61764	4.11171	2.04127	0.496453	10.6312	0.4352	0.486874	0.379423	0.0877813
20413	0.406665	0.367332	3.87486	1.74652	0.45073	1.4519	-2.61808	4.0064	2.07636	0.518262	8.15788	0.546262	0.48506	0.368345	0.0878978
20414	0.232295	0.302089	4.07258	1.87571	0.46057	1.25352	-2.69026	4.09355	1.93514	0.472729	8.58582	0.521452	0.466665	0.370161	0.0879486
20415	0.293395	0.362133	3.65081	1.78103	0.487847	1.3385	-2.70095	4.08999	2.00124	0.489302	8.59002	0.546125	0.488615	0.382895	0.0884264
20416	0.455781	0.429792	3.87146	1.94048	0.501228	1.24188	-2.71196	3.92379	2.11411	0.538792	15.9731	0.308975	0.520136	0.378462	0.0886363
20417	0.457199	0.407989	3.99263	1.86859	0.468009	1.16346	-2.8002	3.86408	1.96395	0.508257	20.6343	0.249402	0.487804	0.401815	0.088706
20418	0.377184	0.369935	3.75036	1.87202	0.499159	1.1556	-2.85985	3.78512	1.78054	0.470406	17.2156	0.302966	0.484716	0.416685	0.0885403
20419	0.256893	0.321075	4.2038	1.92206	0.457219	1.02197	-2.89036	3.93656	2.05874	0.522979	17.6195	0.292669	0.489019	0.39321	0.0884436
20420	0.322526	0.300348	3.86316	1.91842	0.496595	1.16542	-2.8992	4.38082	2.24357	0.512135	14.409	0.355233	0.504853	0.380891	0.088736
20421	0.332034	0.281888	3.81449	1.91378	0.501712	1.18224	-2.87163	4.27726	2.17127	0.507631	13.7574	0.361428	0.504841	0.37846	0.0890812
20422	0.279569	0.275533	3.96976	2.15505	0.542867	1.10952	-2.87761	4.06769	2.11712	0.520473	14.4339	0.344409	0.531534	0.367927	0.0891159
20423	0.223105	0.251769	4.1433	2.02545	0.488851	1.11931	-2.85473	4.14753	1.9926	0.480431	12.0151	0.401593	0.484638	0.375287	0.0893243
20424	0.328333	0.316438	4.15421	2.00802	0.48337	1.13262	-2.83406	3.98214	1.92213	0.482686	15.3441	0.323435	0.483035	0.387141	0.0892997
20425	0.396203	0.329463	3.84474	1.8979	0.493636	1.18237	-2.8425	3.9713	1.98537	0.49993	16.2789	0.309029	0.496834	0.393226	0.0894674
20426	0.383678	0.375603	4.12628	2.0404	0.49449	1.18278	-2.84845	3.9876	1.94632	0.488094	16.2778	0.319286	0.491347	0.394727	0.0901706
20427	0.342873	0.36601	3.68328	1.75642	0.476861	1.21314	-2.74989	3.89552	1.91054	0.490447	12.8191	0.378685	0.483844	0.398404	0.0901443
20428	0.460618	0.44192	3.74131	1.85271	0.495203	1.23633	-2.76923	4.11165	1.9509	0.474481	17.1366	0.300862	0.484353	0.404082	0.0902919
20429	0.336241	0.393273	4.14713	1.9014	0.458487	1.15706	-2.75167	3.95985	1.85917	0.469505	14.6803	0.336868	0.463868	0.39681	0.0907145
20430	0.338184	0.327866	3.58353	1.84705	0.515427	1.26021	-2.75355	3.75096	1.82189	0.485713	11.169	0.425063	0.500231	0.392952	0.0909787
20431	0.220275	0.30479	3.95044	2.11076	0.534309	1.11536	-2.7829	3.92289	1.91401	0.487909	11.8998	0.400589	0.51119	0.372054	0.0910247
20432	0.31987	0.344515	4.25522	2.15266	0.505886	1.16511	-2.8529	4.01226	1.89817	0.473093	14.3098	0.357219	0.489971	0.386979	0.0913326
20433	0.392887	0.328243	3.7923	1.93851	0.511171	1.16419	-2.84443	3.80386	1.86935	0.491436	16.9199	0.297456	0.501288	0.398022	0.0910133
20434	0.34606	0.333958	3.59586	1.83746	0.510994	1.33453	-2.81295	3.92162	1.8741	0.477888	10.1355	0.488533	0.493724	0.400254	0.090826
20435	0.281645	0.317641	4.20363	2.09311	0.497929	1.16684	-2.85971	4.37024	2.13649	0.488872	12.8839	0.391789	0.493312	0.373834	0.0911065
20436	0.317091	0.238363	3.87355	1.99717	0.515591	1.03357	-2.89525	4.44859	2.20314	0.495243	19.1286	0.256672	0.504714	0.368984	0.0913743
20437	0.18998	0.273049	3.56296	1.88009	0.527676	0.984414	-2.9563	3.89157	1.99569	0.512823	16.5239	0.315563	0.519922	0.402279	0.0913321
20438	0.253388	0.210015	4.17948	1.98009	0.473765	0.998641	-2.99183	4.20724	2.09672	0.49836	18.4584	0.277701	0.486104	0.386119	0.0915919
20439	0.142887	0.173165	4.00233	1.95155	0.487604	0.978562	-3.08757	4.09642	1.92113	0.468978	15.2249	0.349177	0.478183	0.407131	0.0918801
20440	0.206402	0.208922	3.7319	1.98435	0.531727	0.884362	-3.09203	3.72477	1.90428	0.511247	23.7067	0.229815	0.521497	0.412067	0.0925305
20441	0.203431	0.213678	4.02247	1.96882	0.489455	0.882418	-3.09812	3.99951	2.07746	0.519428	23.7905	0.230512	0.504399	0.404052	0.0928911
20442	0.254557	0.246503	4.31039	2.03799	0.472807	0.895753	-3.06817	4.29065	2.08357	0.485608	26.7238	0.205567	0.479193	0.400037	0.093045
20443	0.237743	0.280561	4.0182	1.90562	0.474247	0.840662	-3.08984	4.06347	1.97646	0.486396	31.2496	0.181756	0.480356	0.422602	0.0932731
20444	0.314265	0.282043	3.85749	1.91205	0.495672	0.842457	-3.10913	3.78924	1.98809	0.524668	41.2207	0.139493	0.51004	0.424468	0.0932971
20445	0.181353	0.221813	3.63186	1.87214	0.515478	0.996609	-3.03882	4.15102	1.92129	0.462847	15.9962	0.332321	0.487407	0.412117	0.093182
20446	0.329103	0.247009	3.83344	1.95657	0.510395	1.01555	-3.0548	4.15541	1.98887	0.478623	23.1361	0.235605	0.493869	0.408683	0.0929833
20447	0.191893	0.268798	4.09518	2.04667	0.499775	0.974093	-3.02687	3.77532	1.91678	0.507714	17.7522	0.305918	0.503583	0.406684	0.0932802
20448	0.245923	0.241909	4.15133	2.07403	0.499606	0.879556	-3.07703	4.22481	1.966	0.465345	27.4361	0.200745	0.482326	0.405462	0.0936697
20449	0.136374	0.218449	4.29859	2.21611	0.515542	1.03229	-3.03212	3.88665	1.99526	0.513361	13.1638	0.401335	0.514506	0.385583	0.0935611
20450	0.152454	0.18962	4.31034	2.18656	0.507282	0.813085	-3.10782	4.09261	1.93781	0.473489	24.9135	0.218217	0.490823	0.397375	0.0935997
20451	0.127706	0.143967	4.16706	1.99713	0.479266	0.868927	-3.12795	4.25795	2.05705	0.483108	19.4854	0.274704	0.481208	0.397764	0.093901
20452	0.196135	0.123384	4.09362	1.98338	0.484504	0.921325	-3.14586	3.93033	1.83085	0.465825	20.3231	0.26295	0.475355	0.41207	0.0941049
20453	0.111573	0.174556	3.829	1.95807	0.511377	0.856183	-3.14392	3.96409	2.00446	0.505654	19.8619	0.277222	0.508466	0.410073	0.0936075
20454	0.118907	0.165384	4.02251	1.94788	0.484245	0.916037	-3.12521	4.1423	2.09821	0.506533	17.0409	0.317708	0.495552	0.400975	0.093715
20455	0.158669	0.154117	3.94166	1.86743	0.473767	0.965005	-3.01461	3.99024	1.92718	0.482973	15.4432	0.325089	0.478398	0.398262	0.0939991
20456	0.151871	0.102037	3.85883	1.93485	0.501409	1.09035	-3.00356	3.88072	1.84434	0.475257	10.9507	0.440372	0.488296	0.389625	0.0943543
20457	0.133978	0.102354	3.89893	1.84921	0.474287	0.922157	-3.03913	3.74024	1.9196	0.51323	15.8862	0.310613	0.493354	0.39576	0.0947074
20458	0.0273886	0.087414	3.82399	1.93603	0.506285	1.08017	-2.99579	4.05361	1.993	0.491661	8.57689	0.554172	0.49876	0.377012	0.094626
20459	0.0643165	0.0303286	4.04442	1.98276	0.490246	0.968997	-2.97884	3.92373	1.92464	0.490511	11.0638	0.409224	0.490377	0.366947	0.0948441
20460	0.0536755	0.00715264	3.72581	1.94847	0.522966	1.00923	-3.02299	3.88312	1.77868	0.458054	10.0556	0.456547	0.489839	0.381256	0.0950645
20461	0.0458015	0.0118732	4.14119	1.95535	0.47217	0.946798	-3.0353	4.07487	1.95557	0.47991	11.4379	0.405897	0.476009	0.372586	0.0951024
20462	0.0698381	0.0405816	3.64815	1.95545	0.536012	1.00242	-2.99669	3.59773	1.81132	0.503463	10.607	0.434855	0.519851	0.379871	0.094883
20463	0.0820225	0.0615067	4.15995	2.01292	0.483882	1.0029	-2.93895	4.01432	1.92076	0.478476	10.6163	0.424006	0.481227	0.364047	0.0952737
20464	0.00508116	0.0684181	4.1204	2.04332	0.495902	1.05177	-2.96046	4.10454	2.00308	0.488014	8.37381	0.547784	0.491966	0.361874	0.0956708
20465	0.032551	-0.00356606	4.23456	2.14952	0.507614	1.10075	-2.93423	3.71435	1.87448	0.504658	7.52704	0.570528	0.506233	0.348052	0.0956576
20466	-0.0137581	-0.00327467	3.95019	1.94983	0.493603	1.14767	-2.89143	3.87628	1.98954	0.513261	6.1838	0.674458	0.503339	0.346246	0.0958434
20467	-0.0239959	-0.0441563	3.90694	2.03259	0.520252	1.06095	-2.96028	3.94879	1.86471	0.472223	7.22435	0.588549	0.49611	0.35307	0.0959031
20468	-0.0271561	-0.0345761	3.99253	1.90388	0.476861	1.05585	-2.98053	3.95425	1.984	0.501737	7.39936	0.586447	0.489239	0.358291	0.0959294
20469	-0.0924003	-0.056672	3.81293	1.85671	0.486952	1.20225	-2.83848	3.74422	1.94384	0.519159	4.61687	0.838062	0.502909	0.337436	0.096645
20470	-0.0569751	-0.0885976	3.86299	1.92913	0.499388	1.13748	-2.88489	3.65836	1.94083	0.530517	5.48056	0.713361	0.514529	0.335715	0.0971102
20471	-0.15302	-0.1342	3.90727	1.98885	0.509012	1.14358	-2.88048	4.08015	1.94163	0.475873	4.48617	0.840588	0.492084	0.324304	0.0971996
20472	-0.17452	-0.165312	4.20225	1.97135	0.469116	1.16314	-2.87955	3.59775	1.81195	0.503634	4.11723	0.894667	0.485038	0.327533	0.0978472
20473	-0.155886	-0.176304	3.62787	1.84489	0.508533	1.04535	-2.87949	4.10613	1.85365	0.451435	5.06406	0.721478	0.478218	0.330733	0.0983467
20474	-0.226397	-0.187208	4.23668	1.97469	0.466094	1.1135	-2.86522	3.76219	1.83969	0.488996	3.99471	0.897656	0.476866	0.319858	0.098881
20475	-0.23435	-0.253466	3.9645	1.97521	0.498223	1.13812	-2.8997	4.2623	1.83741	0.431083	3.71748	0.941843	0.463438	0.314787	0.0992062
20476	-0.235293	-0.241576	3.87861	1.89793	0.489332	1.04821	-2.91832	3.94546	1.88758	0.478417	4.34928	0.823693	0.483828	0.321307	0.0997053
20477	-0.258505	-0.271726	3.82605	1.9318	0.504909	1.0849	-2.97228	3.67504	1.96496	0.534678	4.04106	0.902364	0.519494	0.318858	0.100119
20478	-0.195278	-0.280151	4.01182	1.88848	0.470728	0.979801	-2.94742	4.08822	1.97833	0.483909	5.15229	0.690405	0.477381	0.315159	0.100618
20479	-0.21999	-0.278096	3.88699	1.90254	0.489464	0.981555	-2.99843	3.9495	1.89121	0.478846	5.12584	0.721855	0.484113	0.327913	0.101281
20480	-0.325519	-0.271961	3.71124	1.8479	0.497919	0.968908	-3.02608	4.00349	1.9139	0.478058	4.527	0.83777	0.487612	0.335259	0.101487
20481	-0.229587	-0.241136	3.85039	1.92986	0.501212	0.964605	-3.01162	3.71602	1.98097	0.533089	5.38224	0.713047	0.516868	0.329267	0.101719
20482	-0.209051	-0.261968	4.1726	1.89769	0.454798	0.954709	-3.06154	4.11354	2.15554	0.52401	5.78702	0.677169	0.489157	0.32599	0.102102
20483	-0.246097	-0.254513	3.92747	1.8372	0.467782	0.990463	-3.03844	3.84839	2.02918	0.527279	5.06859	0.76454	0.497228	0.333948	0.102296
20484	-0.198154	-0.227144	3.9576	1.98898	0.502571	0.957036	-3.0832	4.18384	2.0173	0.482166	6.11262	0.667232	0.492085	0.337429	0.102098
20485	-0.173363	-0.20185	3.94921	1.98915	0.503682	0.93924	-3.02611	4.21906	2.1558	0.510967	6.4436	0.618944	0.507445	0.324933	0.102379
20486	-0.215234	-0.195851	4.10809	1.91883	0.467085	0.981332	-2.99559	3.8102	1.93474	0.507778	5.47473	0.715886	0.486666	0.337213	0.102679
20487	-0.171266	-0.193178	4.04522	1.88934	0.467053	0.952369	-3.03473	4.13135	1.99391	0.482629	6.39529	0.631278	0.474923	0.342142	0.103126
20488	-0.276109	-0.242939	3.6638	1.88746	0.515164	0.92852	-3.0984	3.58845	1.76207	0.491041	5.61883	0.725565	0.503228	0.358489	0.103148
20489	-0.189959	-0.20561	4.04109	2.04963	0.507196	0.852526	-3.12819	3.7151	1.78297	0.479926	7.85944	0.543388	0.494134	0.357919	0.103433
20490	-0.188351	-0.167107	4.06775	2.15982	0.530961	0.967372	-3.15209	3.82379	2.01435	0.526795	6.67076	0.667847	0.528942	0.348072	0.103833
20491	-0.260016	-0.223553	4.02237	2.07221	0.51517	0.889717	-3.19677	3.98932	2.00307	0.502108	6.68742	0.660943	0.508666	0.35173	0.103722
20492	-0.164596	-0.169953	4.41128	2.23318	0.506242	0.783839	-3.13506	4.01822	2.02213	0.503241	9.77383	0.449765	0.504812	0.340709	0.103969
20493	-0.133738	-0.147707	3.97942	2.05549	0.516529	0.854173	-3.1417	3.98037	1.99938	0.502309	9.18473	0.487984	0.509418	0.356063	0.103804
20494	-0.119896	-0.133421	4.08169	2.12256	0.520021	0.85211	-3.15409	4.21292	2.02778	0.481325	9.6576	0.472398	0.500367	0.354795	0.103989
20495	-0.0636525	-0.0946663	4.37378	2.21227	0.505803	0.86504	-3.15364	4.3765	2.04048	0.466235	10.8495	0.431235	0.486013	0.354985	0.103962
20496	-0.0701905	-0.108306	3.79554	2.20507	0.580964	0.895528	-3.1397	4.26068	2.05403	0.482091	9.85336	0.466306	0.528673	0.350508	0.104281
20497	0.0264899	-0.0348576	3.95924	1.95893	0.494775	0.831454	-3.25065	3.95575	2.09046	0.528462	15.9597	0.323983	0.511611	0.389786	0.104319
20498	-0.0541631	0.0271776	4.06235	2.04038	0.502266	0.720637	-3.31557	3.81607	1.93428	0.506878	18.6135	0.300157	0.5045	0.412862	0.104761
20499	-0.0534476	-0.022085	3.85692	1.92251	0.498457	0.715741	-3.32074	3.53869	1.90584	0.538573	18.3911	0.295826	0.517652	0.415518	0.104886
20500	-0.0131323	-0.00669251	3.94047	1.94079	0.492527	0.6982	-3.34997	3.93306	1.87529	0.476801	22.0903	0.252997	0.484671	0.422844	0.105233
