cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.0453759	0.0555522	3.86857	1.98324	0.512655	0.944813	2.89819	3.86432	1.73365	0.448629	9.9885	0.404494	0.48066	0.352238	0.081619
20343	0.0729978	0.0617026	3.74608	1.97274	0.526614	0.864497	2.83843	3.77026	1.92493	0.510558	12.3074	0.313236	0.51856	0.331009	0.081721
20344	-0.035413	-0.0246028	4.20621	1.888	0.44886	0.852843	2.78478	4.04724	1.89073	0.467164	10.0033	0.3945	0.457836	0.343158	0.0814852
20345	0.0746652	0.0341574	3.90936	1.73443	0.443661	0.791127	2.77983	4.05318	1.91236	0.471818	14.6863	0.256659	0.457994	0.340832	0.0818438
20346	0.0588039	0.040046	3.92641	1.87009	0.476285	0.799561	2.76939	4.13352	1.82026	0.440364	13.5758	0.27436	0.457863	0.335505	0.0821514
20347	-0.0260896	-0.0312265	4.07068	1.90008	0.466771	0.821694	2.7475	3.97397	1.83018	0.460543	10.7429	0.359368	0.463695	0.341125	0.082681
20348	0.0562418	0.0531732	3.94218	1.7461	0.442926	0.726909	2.74315	3.86624	1.78048	0.460519	16.0872	0.224897	0.451637	0.339156	0.082498
20349	0.0425722	0.0218092	4.18711	1.68406	0.402201	0.740881	2.77131	3.51884	1.69928	0.48291	15.5029	0.243818	0.439056	0.358514	0.0827664
20350	0.0136096	0.00472834	3.68544	1.77684	0.482124	0.776138	2.73813	3.46901	1.68094	0.484558	12.8497	0.290725	0.483304	0.350845	0.083104
20351	-0.0125857	-0.0434459	3.8796	1.764	0.454688	0.706917	2.74402	3.58323	1.66152	0.463692	15.0091	0.258842	0.459011	0.36198	0.0833547
20352	-0.0126206	-0.0211463	3.94153	1.87062	0.474592	0.720527	2.72952	3.56928	1.7231	0.482758	14.0765	0.268753	0.478473	0.344954	0.0835636
20353	-0.0773686	-0.0788162	3.81181	1.80438	0.473367	0.706705	2.70182	3.7452	1.76632	0.471622	12.577	0.307386	0.472502	0.351331	0.0841412
20354	-0.0729716	-0.0560454	3.69858	1.78554	0.482765	0.559077	2.58581	3.6122	1.65097	0.457054	17.471	0.199743	0.470061	0.336867	0.0842691
20355	-0.0419035	-0.0147161	3.68152	1.7976	0.488276	0.524929	2.54778	3.90684	1.6911	0.432858	20.4371	0.160649	0.459744	0.32009	0.0848167
20356	-0.112226	-0.0275571	3.58157	1.79058	0.499942	0.535111	2.60546	3.6296	1.61315	0.444441	16.5442	0.209523	0.472007	0.337512	0.0850212
20357	0.0339766	0.0493117	3.78512	1.8534	0.489653	0.577476	2.64273	3.65613	1.755	0.480016	22.7692	0.147696	0.484918	0.317973	0.0851841
20358	0.12341	0.0820417	3.8849	1.799	0.463074	0.716433	2.71374	3.83295	1.68157	0.438714	19.6937	0.175838	0.450976	0.332315	0.0857446
20359	0.0463941	0.0504522	3.67223	1.75296	0.477355	0.777211	2.72738	3.46451	1.65858	0.478735	13.4171	0.267047	0.478025	0.34443	0.0861129
20360	0.0731886	0.0785582	3.86989	1.90241	0.491592	0.639254	2.68624	3.89007	1.71648	0.441246	21.2214	0.160215	0.466354	0.319724	0.0862218
20361	0.148487	0.150549	3.54491	1.6587	0.467911	0.733978	2.69245	4.08646	1.77749	0.434971	18.8485	0.1714	0.450272	0.319878	0.0865425
20362	0.132514	0.140468	3.73108	1.70047	0.455757	0.55654	2.60239	3.87606	1.74031	0.44899	33.7104	0.089899	0.452309	0.305848	0.0866601
20363	0.176463	0.132831	3.50885	1.82203	0.519268	0.620274	2.63266	3.91965	1.6783	0.428176	31.7267	0.098484	0.471203	0.308699	0.0869809
20364	0.128734	0.144643	3.45078	1.76417	0.511238	0.638093	2.64093	3.68691	1.63696	0.443992	24.0182	0.129723	0.476503	0.314256	0.0871105
20365	0.133769	0.118658	3.79978	1.65664	0.435983	0.622043	2.61521	3.78841	1.71249	0.452034	26.1428	0.119206	0.443996	0.316343	0.0870881
20366	0.170004	0.134487	3.57657	1.83366	0.512687	0.591877	2.63574	3.95272	1.53873	0.389284	35.1521	0.0889886	0.447903	0.316948	0.087123
20367	0.169928	0.124859	3.82405	1.77215	0.463424	0.665868	2.69826	3.85644	1.75247	0.454428	26.9251	0.122978	0.458907	0.319709	0.0872604
20368	0.28413	0.196669	3.85542	1.89376	0.491195	0.786832	2.67928	3.78261	1.73381	0.458365	24.3891	0.126355	0.474937	0.29823	0.0875564
20369	0.312323	0.276885	4.01807	1.84208	0.458448	0.675153	2.64962	3.63601	1.6803	0.462128	42.7652	0.0658228	0.460196	0.285601	0.0876148
20370	0.200966	0.259213	3.69036	1.82294	0.493975	0.72293	2.6601	3.41283	1.79074	0.524708	21.1574	0.136223	0.508741	0.285193	0.0878167
20371	0.313875	0.313157	3.86501	1.79496	0.464414	0.598088	2.67151	3.76486	1.66845	0.443164	68.854	0.0403885	0.453928	0.286566	0.0880267
20372	0.375994	0.371405	4.0907	1.9011	0.464737	0.581667	2.65592	3.82989	1.73837	0.453896	123.377	0.0211507	0.459495	0.263992	0.0881516
20373	0.509593	0.452722	3.7623	1.95628	0.519969	0.81063	2.8157	3.81423	1.65179	0.43306	61.6143	0.0453115	0.476217	0.279062	0.0885289
20374	0.379087	0.405756	4.23208	1.94892	0.46051	0.954322	2.92868	3.69351	1.58048	0.427909	19.2361	0.165448	0.445317	0.310864	0.0886913
20375	0.467921	0.445081	3.95465	1.7695	0.447447	0.955583	2.95434	3.6916	1.73403	0.469721	26.476	0.118907	0.458201	0.310113	0.089232
20376	0.371997	0.422195	3.56129	1.69389	0.475638	0.851319	2.93064	3.66937	1.75149	0.477327	27.3876	0.114875	0.476495	0.313566	0.0891991
20377	0.422273	0.367982	3.50815	1.69251	0.48245	0.920627	2.91595	3.99954	1.80552	0.451432	26.1405	0.124178	0.465926	0.317042	0.0892113
20378	0.346626	0.344983	3.75518	1.75845	0.468273	0.970764	2.95735	3.55385	1.69642	0.477347	17.5188	0.194774	0.472685	0.330689	0.0896258
20379	0.315584	0.331782	3.583	1.78524	0.498252	1.04666	3.08703	4.03006	1.7128	0.425006	14.2035	0.267236	0.459479	0.351835	0.0899355
20380	0.214214	0.305813	3.47976	1.67433	0.481162	1.10202	3.11528	3.96721	1.73722	0.437895	10.0142	0.394097	0.458112	0.366567	0.090373
20381	0.386268	0.334302	3.76665	1.80313	0.47871	1.09182	3.11744	3.68078	1.77969	0.483508	15.5602	0.2489	0.481082	0.350968	0.0904104
20382	0.346365	0.334622	3.88055	1.89122	0.487359	1.13078	3.10103	3.77247	1.81927	0.482249	12.4378	0.307649	0.48484	0.340321	0.0905339
20383	0.335668	0.309853	3.89483	1.74772	0.448727	1.20026	3.13111	4.0387	1.74788	0.432783	10.6478	0.373762	0.440611	0.36287	0.0913806
20384	0.362748	0.311103	3.97719	1.73495	0.436226	1.0774	3.04426	3.49487	1.72421	0.493354	14.6267	0.255361	0.462946	0.350714	0.0917092
20385	0.396739	0.345042	4.15277	1.95609	0.471033	1.22117	3.16661	3.67979	1.65683	0.45025	11.7131	0.339844	0.461269	0.355322	0.0917564
20386	0.321824	0.358598	3.96834	1.92639	0.48544	1.1674	3.156	3.69699	1.71364	0.463523	10.9447	0.3575	0.474869	0.34969	0.0922194
20387	0.346162	0.339012	4.02971	1.86438	0.462657	1.13284	3.13557	3.52603	1.7064	0.483943	12.6374	0.309428	0.472591	0.353932	0.0924039
20388	0.376257	0.363205	4.0014	1.8212	0.45514	1.09358	3.08084	3.74087	1.6908	0.451979	14.3535	0.257273	0.453613	0.344692	0.0928671
20389	0.334716	0.315921	3.80021	1.69323	0.445562	1.11708	3.15939	3.72451	1.71584	0.46069	13.2091	0.30605	0.45305	0.372341	0.0927485
20390	0.282774	0.269759	3.51244	1.65326	0.470687	1.21458	3.14184	3.73542	1.75181	0.468972	9.50035	0.434134	0.469803	0.377309	0.093635
20391	0.298488	0.303904	3.65812	1.74033	0.475744	1.04326	3.07381	3.16448	1.57481	0.497654	13.832	0.27734	0.485906	0.366637	0.0938424
20392	0.306782	0.29216	3.70835	1.72165	0.464263	0.977612	3.03643	3.58004	1.56348	0.436721	16.7351	0.225007	0.450734	0.364434	0.0938667
20393	0.283908	0.214645	3.4072	1.64676	0.483317	1.01717	3.06339	3.7521	1.71377	0.45675	15.0934	0.268837	0.469394	0.376569	0.0944181
20394	0.265119	0.215166	3.77601	1.68585	0.446463	1.06462	3.09416	3.46055	1.57708	0.455731	12.9672	0.319599	0.450895	0.38852	0.0945691
20395	0.265687	0.177996	3.66442	1.68153	0.458881	1.07491	3.00126	3.69827	1.69777	0.459073	12.172	0.327425	0.458977	0.371059	0.0947025
20396	0.175638	0.201834	4.04246	1.67698	0.414842	0.99949	3.05256	3.94192	1.78574	0.453012	11.9732	0.339367	0.433687	0.369887	0.0946966
20397	0.160263	0.169086	3.62952	1.67803	0.46233	1.09215	3.06464	3.86651	1.74116	0.450318	9.65465	0.434206	0.456134	0.380165	0.0949764
20398	0.136556	0.152323	3.92084	1.72461	0.439858	0.922707	2.99444	3.53529	1.63104	0.461361	13.0699	0.309017	0.450053	0.375816	0.0950354
20399	0.136145	0.150377	3.68738	1.7253	0.467894	0.952088	2.93197	3.63607	1.63314	0.449151	11.6216	0.332882	0.458588	0.36558	0.0950527
20400	0.170275	0.159464	4.15064	1.76303	0.42476	0.89771	2.90256	3.45342	1.65	0.477787	14.2198	0.264581	0.448843	0.355438	0.0950722
20401	0.129403	0.0496292	4.11085	1.81291	0.441005	0.961623	2.92637	3.57773	1.5723	0.43947	11.9488	0.346295	0.440291	0.379447	0.095568
20402	0.111355	0.0592002	3.53543	1.7101	0.483703	0.932208	2.90902	3.7162	1.70953	0.460022	12.0532	0.3369	0.471567	0.372661	0.0958958
20403	0.129488	0.039362	4.00706	1.80256	0.449845	0.984538	2.94075	3.67427	1.7394	0.4734	11.514	0.365555	0.461112	0.37283	0.0958821
20404	0.118442	0.0750538	3.74216	1.69349	0.452544	0.985236	2.95717	3.83952	1.73164	0.451004	11.0559	0.375666	0.451764	0.377569	0.09584
20405	0.00776766	0.0122541	3.58252	1.5927	0.444577	1.01441	3.01294	3.70742	1.73697	0.468511	8.88571	0.506664	0.456749	0.403481	0.095698
20406	-0.0287308	-0.049248	3.55159	1.79341	0.504959	1.02686	3.05501	3.31286	1.58123	0.4773	8.64809	0.557141	0.49161	0.416652	0.0960384
20407	0.0264841	-0.0236738	3.54111	1.65054	0.466108	0.998102	3.01958	3.51315	1.57174	0.447389	9.81036	0.472021	0.456786	0.418233	0.0962938
20408	0.103163	0.0508819	3.75677	1.6465	0.438274	1.01303	3.00903	3.75537	1.81558	0.483461	10.5703	0.413928	0.460863	0.387334	0.0962856
20409	0.0867817	0.0781869	3.7969	1.68867	0.44475	1.0575	3.00067	3.83779	1.86512	0.485988	9.06396	0.471147	0.46548	0.375442	0.0963615
20410	0.124016	0.0511084	3.5999	1.80825	0.502306	0.967115	2.98308	3.44097	1.76174	0.511988	12.0938	0.355408	0.507037	0.375896	0.0967371
20411	0.0684671	0.0638487	3.65993	1.84587	0.504346	0.956225	3.00846	3.76513	1.73044	0.459597	11.0019	0.394057	0.481654	0.3775	0.0965216
20412	0.113906	0.0698316	3.62485	1.71578	0.473339	1.04491	2.95968	3.65328	1.69345	0.463542	9.63486	0.433386	0.468421	0.379924	0.096908
20413	0.0580797	0.0591036	3.80094	1.77473	0.466919	0.905309	2.91692	3.42565	1.72509	0.50358	11.3781	0.358899	0.484297	0.368563	0.0968377
20414	0.0431172	0.0769925	3.72846	1.80319	0.48363	0.948415	2.95804	3.83686	1.80989	0.471711	10.1279	0.409782	0.477585	0.364926	0.0972656
20415	0.0142738	0.0446956	3.8547	1.73235	0.449412	1.00157	2.98722	3.8818	1.71996	0.443083	8.8826	0.487381	0.446237	0.385491	0.097651
20416	0.0287504	0.00480336	3.88589	1.81727	0.467658	1.04547	3.03395	3.63548	1.82186	0.501135	8.87642	0.516861	0.483839	0.386755	0.0977092
20417	-0.0334776	-0.0153875	3.94851	1.91716	0.48554	0.988278	2.9883	3.96054	1.83494	0.463304	8.64204	0.521993	0.474405	0.375563	0.0979648
20418	0.013529	0.0495395	3.92245	1.76313	0.449497	0.967582	2.96161	3.91342	1.76327	0.45057	9.31662	0.455109	0.450033	0.375582	0.0985
20419	0.135662	0.0874772	4.19139	1.80911	0.431625	1.07602	2.9787	3.85331	1.887	0.489709	9.45308	0.442139	0.459446	0.361302	0.0990461
20420	0.0481488	0.0880692	3.93656	1.9281	0.489795	0.961386	2.89479	3.96371	1.7173	0.433255	9.44563	0.417001	0.461428	0.350868	0.0990524
20421	0.0267753	0.0491625	3.87667	1.92422	0.496359	0.976518	3.00668	3.61408	1.7135	0.474117	9.69712	0.451006	0.485628	0.375557	0.0991438
20422	0.0535064	0.0154388	3.68735	1.88188	0.510362	0.942218	2.94656	3.68469	1.77087	0.480602	10.8779	0.394904	0.495487	0.3704	0.0993598
20423	0.0590721	0.0615692	4.01206	1.80744	0.450501	0.94603	2.95217	3.82465	1.67376	0.437625	10.6211	0.393347	0.444217	0.375137	0.0997942
20424	0.118811	0.0998417	4.09223	2.01534	0.49248	1.08256	3.01975	3.62329	1.75348	0.483945	9.17939	0.464403	0.488472	0.361364	0.0998554
20425	0.0455768	0.083941	3.98967	1.95952	0.491148	1.02495	3.06296	3.442	1.65907	0.482007	9.25235	0.479584	0.486914	0.380202	0.0995622
20426	0.150489	0.170235	4.06257	1.91915	0.472399	1.12356	3.08499	3.47228	1.64691	0.474301	8.97249	0.473437	0.473275	0.373395	0.0996768
20427	0.109251	0.0949096	3.84659	1.80877	0.470226	1.11918	3.09429	3.81341	1.78104	0.467048	8.82018	0.509983	0.468644	0.385307	0.0999434
20428	0.129878	0.0414731	3.61464	1.61862	0.447795	1.08535	3.03303	3.81633	1.7998	0.471604	9.80302	0.456463	0.460023	0.395708	0.100476
20429	0.0652629	0.0882533	3.57503	1.63339	0.456889	1.14064	3.06709	3.93682	1.83765	0.466785	7.67313	0.578216	0.462076	0.39003	0.100693
20430	-0.0401116	0.00495294	4.01356	1.82797	0.455449	1.10401	3.10664	4.17009	2.10849	0.505621	7.34936	0.654509	0.481015	0.379379	0.100864
20431	-0.0594662	-0.00549071	3.53418	1.80758	0.511457	1.07895	3.05975	3.90415	1.94503	0.498194	7.2498	0.647999	0.504496	0.385092	0.101306
20432	-0.0392238	-0.00693154	3.7833	1.81354	0.479354	1.08075	3.05296	4.01049	1.92463	0.479899	7.46436	0.627175	0.479635	0.385176	0.101344
20433	0.0315839	0.010283	3.82739	1.7941	0.468752	1.00463	3.04642	4.0949	1.90153	0.464364	9.73598	0.473406	0.466484	0.384198	0.101721
20434	0.0914359	0.0751955	3.85156	1.88707	0.489949	1.03333	3.06341	4.19867	1.98107	0.471833	10.0652	0.443578	0.480501	0.366046	0.101581
20435	0.0984001	0.0620114	3.95124	1.96206	0.496568	1.01958	3.05619	3.74558	1.71056	0.456688	10.5651	0.424282	0.477161	0.379103	0.10154
20436	-0.0828906	-0.0114391	3.83566	1.82428	0.475612	1.12368	3.0537	3.69134	1.77196	0.480032	6.45344	0.727912	0.47778	0.395201	0.101978
20437	-0.0261713	-0.0744944	3.65954	1.72537	0.471472	1.04465	3.04436	3.73587	1.8658	0.49943	8.4831	0.573332	0.485595	0.403876	0.102239
20438	-0.0446802	-0.0712318	3.72421	1.60988	0.432274	1.00537	3.06857	3.70207	1.82305	0.492441	8.94096	0.551302	0.462268	0.418024	0.102219
20439	-0.0946431	-0.123911	3.68867	1.70486	0.462188	1.13916	3.05433	3.48531	1.76528	0.506492	6.63563	0.761136	0.483712	0.421326	0.102055
20440	0.0386579	0.00212434	3.83031	1.7826	0.465393	1.07257	3.07814	3.68067	1.64387	0.446623	8.85127	0.534491	0.456195	0.408527	0.102134
20441	0.00215515	-0.0111911	3.91547	1.84085	0.470149	1.06819	3.10374	3.67498	1.59699	0.434556	8.538	0.568213	0.452916	0.413813	0.102686
20442	-0.0456961	-0.0149781	4.02454	1.89445	0.470725	1.04635	3.08583	3.7159	1.62492	0.437287	8.06248	0.596283	0.454673	0.405947	0.102934
20443	-0.0931076	-0.0729306	3.75742	1.77616	0.472709	1.00648	3.0602	3.69968	1.61847	0.437461	8.11885	0.604549	0.455221	0.419719	0.103281
20444	-0.0669884	-0.0785087	3.78386	1.89344	0.500398	1.11961	3.06681	3.60061	1.58378	0.439866	7.02629	0.704004	0.470883	0.415762	0.10339
20445	-0.133352	-0.108286	4.0544	1.87045	0.461339	0.984044	3.0698	3.42354	1.68799	0.493053	8.08939	0.624287	0.475858	0.415188	0.103538
20446	-0.167011	-0.169368	3.87927	1.83955	0.4742	1.064	3.07445	3.7877	1.64822	0.435151	6.9437	0.75769	0.454908	0.430072	0.103802
20447	-0.187341	-0.194482	3.90199	1.88662	0.483503	0.966336	3.06567	3.65809	1.72281	0.470958	7.98559	0.665486	0.477433	0.424141	0.103916
20448	-0.214684	-0.244816	3.88873	1.90922	0.490963	1.1392	3.14059	3.79068	1.7928	0.472948	6.25262	0.916496	0.482071	0.436415	0.104334
20449	-0.278694	-0.296414	3.47218	1.71511	0.493958	1.2256	3.18436	3.64228	1.81196	0.497479	5.35411	1.13145	0.495761	0.462135	0.103963
20450	-0.371241	-0.346641	3.93069	1.85345	0.471533	1.08651	3.11797	3.64749	1.7389	0.476737	5.64863	1.06252	0.474038	0.455271	0.104106
20451	-0.320426	-0.361825	3.78615	1.79687	0.47459	1.17578	3.13778	3.60987	1.70287	0.471726	5.47089	1.11931	0.473192	0.466754	0.104423
20452	-0.403432	-0.35192	3.65498	1.84831	0.505698	1.09769	3.10669	3.91451	1.76961	0.452064	5.30848	1.12668	0.477961	0.452652	0.104717
20453	-0.249714	-0.281265	3.81311	1.86208	0.488336	1.08575	3.08132	3.56596	1.83083	0.513418	6.3399	0.891729	0.500457	0.433695	0.105186
20454	-0.232867	-0.289935	4.0743	1.91342	0.469631	1.0693	3.07058	3.78337	1.6613	0.439106	6.66003	0.847825	0.454933	0.441399	0.105702
20455	-0.249167	-0.265628	3.85643	1.85162	0.480139	1.12589	3.02821	3.84504	1.73982	0.452485	5.73805	0.945388	0.466333	0.430394	0.105646
20456	-0.27373	-0.281169	4.00213	1.91042	0.477349	1.03355	2.99906	3.59402	1.63648	0.455334	6.2961	0.854489	0.466933	0.431425	0.106013
20457	-0.309381	-0.36162	3.66584	1.80107	0.491311	0.98958	2.98838	3.87658	1.6747	0.432004	6.65114	0.84365	0.460829	0.44678	0.106125
20458	-0.429416	-0.379096	4.0184	2.0066	0.499353	1.016	2.99947	3.52321	1.64201	0.466055	5.46361	1.04461	0.483797	0.438995	0.106372
20459	-0.380715	-0.365037	4.26038	2.04348	0.479646	1.04166	3.0058	3.8355	1.74376	0.454637	5.61623	1.01158	0.467798	0.428712	0.106852
20460	-0.376406	-0.354756	3.78127	1.93798	0.512521	0.901276	2.92667	3.825	1.77304	0.463539	6.59599	0.816236	0.487889	0.420543	0.107559
20461	-0.364658	-0.369741	3.89982	1.83026	0.469318	0.855943	2.90862	3.78834	1.71456	0.452589	7.21385	0.744933	0.461074	0.43129	0.10753
20462	-0.319608	-0.356282	3.59962	1.88941	0.52489	0.979464	2.92885	3.5193	1.69557	0.481792	6.39499	0.843794	0.503584	0.429539	0.10784
20463	-0.273562	-0.291721	4.12673	1.74263	0.422278	0.948223	2.92948	3.28424	1.57674	0.480094	6.95096	0.746379	0.447899	0.438793	0.107679
20464	-0.277017	-0.203903	4.04309	1.89276	0.468146	0.914093	2.92518	3.5432	1.65662	0.467549	6.90129	0.709371	0.467867	0.408279	0.107912
20465	-0.276105	-0.209072	3.93637	1.88144	0.477963	0.948082	2.92797	3.71284	1.64731	0.443681	6.56667	0.749316	0.461323	0.410916	0.108389
20466	-0.133079	-0.147166	3.5257	1.80784	0.51276	0.971222	2.92525	3.74177	1.69471	0.452919	7.74077	0.60974	0.48195	0.402668	0.108251
20467	-0.213429	-0.164012	3.78414	1.77986	0.470348	0.94048	2.95303	3.95768	1.81668	0.459027	7.29695	0.665753	0.464561	0.403236	0.108215
20468	-0.109292	-0.0790991	3.87983	1.81781	0.468528	0.93165	2.88658	3.84411	1.74265	0.453331	8.117	0.541779	0.460964	0.381904	0.108657
20469	-0.14133	-0.142741	3.99427	1.87254	0.468808	0.902245	2.87752	4.03486	1.76403	0.437199	8.37612	0.544524	0.452923	0.385529	0.108677
20470	-0.125927	-0.178685	3.71654	1.91968	0.516524	0.821429	2.87552	4.02144	1.83888	0.457269	10.3937	0.448742	0.485729	0.38301	0.108878
20471	-0.24976	-0.203369	3.92027	1.9766	0.504198	0.81313	2.86152	3.88823	1.74961	0.449977	8.31482	0.564868	0.477199	0.38671	0.10892
20472	-0.209378	-0.168977	3.94563	1.90785	0.483535	0.804347	2.85743	3.81637	1.75765	0.460556	8.91283	0.513819	0.472237	0.384615	0.109366
20473	-0.161515	-0.13298	3.77084	1.90738	0.505824	0.833587	2.81852	3.78552	1.69791	0.448527	8.79735	0.495114	0.47712	0.376703	0.109646
20474	-0.213058	-0.131976	3.84235	1.84788	0.480924	0.854096	2.85061	3.73013	1.61976	0.434238	7.81145	0.569409	0.457927	0.390862	0.109345
20475	-0.0682009	-0.139154	4.07792	1.99487	0.489189	0.915802	2.8933	3.64799	1.74585	0.478578	9.49721	0.484131	0.484179	0.380759	0.109919
20476	-0.126963	-0.138604	3.69495	1.88408	0.509908	0.806823	2.85847	3.66243	1.55471	0.424501	10.3015	0.435978	0.467393	0.395168	0.110375
20477	-0.0949677	-0.115907	3.51359	1.75475	0.499417	0.811331	2.88616	3.4914	1.59388	0.456517	10.9723	0.410689	0.478035	0.402336	0.11045
20478	-0.109658	-0.110134	3.62484	1.72374	0.475536	0.876446	2.88442	3.68391	1.75466	0.476304	9.22186	0.486201	0.475923	0.392033	0.110883
20479	-0.125295	-0.116075	3.91593	1.82439	0.46589	0.923979	2.92487	3.91047	1.76831	0.452199	8.39924	0.550488	0.459049	0.391655	0.110522
20480	-0.152233	-0.0849369	3.8866	1.90885	0.491136	0.945304	2.90189	3.59135	1.78946	0.498269	7.40598	0.602294	0.494562	0.376309	0.110203
20481	0.0157771	-0.00876449	4.16819	1.97692	0.474286	0.950827	2.97755	3.49415	1.75074	0.50105	10.2	0.437159	0.486491	0.374375	0.110563
20482	-0.0941722	-0.0536301	3.89658	1.7309	0.44421	0.96437	2.89475	3.58526	1.68273	0.469346	7.758	0.560255	0.456255	0.389109	0.110883
20483	0.000832331	-0.0431157	3.74053	1.8932	0.506132	0.869978	2.88118	3.94907	1.6117	0.408123	11.3203	0.377707	0.455798	0.378987	0.110945
20484	-0.0179298	-0.0543123	3.73483	1.75406	0.469649	0.840377	2.73812	3.83907	1.62006	0.421993	10.5847	0.368346	0.445493	0.366304	0.110822
20485	-0.0661941	-0.0964548	3.81777	1.88208	0.492978	0.701967	2.75856	3.39353	1.66582	0.490882	13.8138	0.295036	0.491992	0.364938	0.110921
20486	-0.130701	-0.134655	3.91756	1.84524	0.471018	0.871404	2.83575	3.63032	1.55542	0.428452	8.78625	0.502107	0.450545	0.393561	0.111077
20487	-0.258004	-0.192844	3.88303	1.75655	0.452367	0.824588	2.7881	3.66292	1.65639	0.452206	7.5819	0.586003	0.452289	0.394392	0.11102
20488	-0.185006	-0.197159	3.95772	1.92495	0.486378	0.813444	2.82742	3.71612	1.66312	0.447543	9.17648	0.498451	0.467572	0.389392	0.111005
20489	-0.164291	-0.180281	3.5387	1.85285	0.523597	0.764014	2.8014	3.51782	1.67171	0.475214	10.3167	0.430875	0.499477	0.386848	0.11133
20490	-0.187629	-0.204443	3.93081	1.95443	0.497209	0.832762	2.79289	3.7967	1.71846	0.452618	8.62855	0.520599	0.475301	0.379582	0.111812
20491	-0.251012	-0.258583	3.77728	1.87208	0.495615	0.80993	2.76423	3.88164	1.74473	0.449482	8.11779	0.5628	0.472234	0.38722	0.112013
20492	-0.207727	-0.230058	4.15924	1.92554	0.462955	0.720018	2.70124	3.73019	1.67715	0.449615	9.98302	0.430355	0.456648	0.373651	0.112135
20493	-0.312236	-0.203221	3.64206	1.94335	0.533587	0.717541	2.71752	3.78365	1.68934	0.446485	8.04452	0.53022	0.489206	0.370029	0.112303
20494	-0.0936953	-0.197406	3.96333	1.71004	0.431466	0.630021	2.71346	3.86604	1.74061	0.450232	16.1773	0.261883	0.440733	0.380492	0.112482
20495	-0.236679	-0.138602	3.82333	1.84789	0.48332	0.668988	2.71028	3.87288	1.64694	0.425249	9.89491	0.410117	0.454097	0.367438	0.112565
20496	-0.120224	-0.132577	4.08803	1.87427	0.458478	0.800733	2.76191	3.84522	1.71081	0.444918	9.87789	0.424081	0.451905	0.368895	0.113009
20497	-0.228188	-0.179976	3.70274	1.85327	0.500513	0.844468	2.78362	3.93289	1.68256	0.427818	7.63342	0.575295	0.46307	0.383213	0.112911
20498	-0.0985713	-0.122568	3.59311	1.67918	0.467332	0.822319	2.79865	3.66851	1.75663	0.47884	10.0626	0.42402	0.473146	0.383187	0.113069
20499	-0.133766	-0.157875	3.62453	1.65291	0.456035	0.971068	2.88187	3.92163	1.74811	0.445762	7.56975	0.610329	0.450696	0.404603	0.113123
20500	-0.0818951	-0.109446	3.61954	1.63239	0.450994	0.954299	2.88944	3.85546	1.80618	0.468472	8.376	0.536849	0.460009	0.395472	0.113185
