cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0299125	0.0589969	4.04665	2.12311	0.524659	1.38645	3.3721	3.60986	1.82245	0.504854	5.47171	1.00304	0.515321	0.410327	0.0833732
20342	0.203089	0.13059	4.38896	2.25756	0.514373	1.29079	3.31123	3.43108	1.79219	0.522341	8.55081	0.591551	0.517869	0.384549	0.0835052
20343	0.159424	0.205098	4.22829	2.21766	0.524483	1.2899	3.30912	3.95121	1.85556	0.469619	7.53918	0.638991	0.49798	0.371723	0.0842347
20344	0.269756	0.212707	4.12551	2.12402	0.514849	1.40743	3.32646	4.04369	1.82308	0.450844	7.49095	0.647146	0.483167	0.380574	0.0843488
20345	0.212164	0.25447	3.9394	2.04641	0.519473	1.34964	3.30733	3.60631	1.81375	0.502938	7.2032	0.64693	0.51157	0.376519	0.0848458
20346	0.397095	0.293795	4.65438	2.15105	0.462157	1.37931	3.36145	4.21116	1.85269	0.439949	9.75435	0.482374	0.451608	0.370237	0.0855385
20347	0.295588	0.302729	4.22723	2.11767	0.500959	1.29033	3.29938	3.95944	1.88564	0.476238	9.07503	0.494758	0.489003	0.35941	0.0853378
20348	0.352622	0.37889	3.72798	1.99899	0.536214	1.36873	3.3676	3.9333	1.90781	0.48504	8.65144	0.516238	0.509941	0.363819	0.0851739
20349	0.48735	0.378584	4.14294	1.95648	0.472245	1.27825	3.2133	3.70575	1.83477	0.495115	12.8461	0.312765	0.483043	0.346467	0.0856248
20350	0.21893	0.3024	4.32363	2.05621	0.475574	1.25778	3.24839	3.61838	1.82379	0.504034	8.04195	0.5396	0.48854	0.358763	0.0858057
20351	0.370251	0.319828	4.21321	2.12902	0.50532	1.13161	3.22455	3.81118	1.9188	0.503464	14.5558	0.289831	0.504439	0.342698	0.0858789
20352	0.289789	0.331515	4.09057	2.09493	0.512136	1.12739	3.1554	3.91407	1.97895	0.5056	11.3662	0.350791	0.50894	0.32868	0.0860928
20353	0.370806	0.338448	3.72203	1.86118	0.500043	1.16078	3.09347	4.05598	1.99892	0.492831	12.1626	0.312029	0.496282	0.32968	0.0858473
20354	0.456099	0.444351	3.83234	1.9534	0.509715	1.05278	3.03694	3.90267	2.00081	0.512678	18.8791	0.178016	0.51121	0.298331	0.0857216
20355	0.46041	0.448916	3.86016	1.9545	0.506326	1.00501	3.00007	4.18947	1.91768	0.457737	21.9443	0.148294	0.481038	0.29598	0.0863525
20356	0.451138	0.424959	4.08588	2.15885	0.528369	1.09094	3.07611	4.06413	2.05556	0.505781	17.1701	0.204676	0.517105	0.294357	0.0863908
20357	0.484292	0.485419	4.19575	2.10136	0.50083	1.18829	3.15292	3.84268	2.01166	0.523504	14.3573	0.247804	0.511669	0.302027	0.0867193
20358	0.439999	0.450974	4.15996	2.11588	0.508631	1.10416	3.09253	3.75699	1.81623	0.483427	15.8185	0.220558	0.49667	0.307414	0.0864582
20359	0.471056	0.444823	4.17994	2.12292	0.507883	1.0479	3.05446	3.76599	1.84555	0.490057	20.4662	0.166376	0.499434	0.300324	0.0867541
20360	0.297017	0.34088	3.82447	2.02148	0.528564	1.03158	3.10819	3.86132	1.83826	0.47607	14.1925	0.269791	0.502191	0.331671	0.0869773
20361	0.438459	0.406633	3.98532	2.05953	0.516778	1.20214	3.17882	3.85566	2.01464	0.522514	13.1772	0.291602	0.519599	0.320562	0.0870264
20362	0.414073	0.410239	4.21606	2.12402	0.503792	1.10432	3.1437	3.97398	1.98115	0.498531	15.6824	0.238222	0.501239	0.312833	0.0874565
20363	0.361853	0.33106	3.88373	1.96437	0.505794	1.27327	3.19264	3.67313	1.85535	0.505114	9.85785	0.415337	0.505464	0.349049	0.0878231
20364	0.265392	0.308229	4.09296	1.95888	0.478597	1.18816	3.18119	3.70115	1.86086	0.502778	9.69333	0.425751	0.49008	0.350853	0.0882289
20365	0.346802	0.330865	4.2326	2.08393	0.492351	1.17329	3.20381	4.14756	2.01338	0.485437	12.0833	0.341539	0.488929	0.335046	0.088353
20366	0.292892	0.310868	4.05113	2.13616	0.5273	1.19607	3.19669	3.72726	1.83131	0.491329	10.2093	0.407861	0.510063	0.344274	0.0881677
20367	0.328707	0.356365	4.16751	1.98263	0.475734	1.05888	3.12737	3.94155	1.8062	0.458246	14.4021	0.266575	0.467234	0.336389	0.0881234
20368	0.380601	0.360761	4.14934	1.92219	0.463252	1.24418	3.20406	3.96665	1.88639	0.475562	10.8402	0.372888	0.469268	0.346804	0.0883232
20369	0.220049	0.314749	4.0577	1.97443	0.486589	1.1734	3.15793	3.62774	1.79697	0.49534	8.89414	0.454439	0.49072	0.34901	0.0883395
20370	0.0542894	0.185573	3.80802	2.05311	0.539153	1.03418	3.11714	3.75558	1.82358	0.485566	8.95038	0.480096	0.512545	0.356703	0.0884049
20371	0.123996	0.180321	3.83012	1.91392	0.499703	1.09381	3.12748	3.70787	1.70457	0.459716	9.23475	0.470274	0.480034	0.375154	0.0885305
20372	0.128062	0.123227	3.99973	2.07702	0.519291	1.11115	3.13325	3.50458	1.82578	0.520969	9.37464	0.48323	0.520074	0.367352	0.0884963
20373	0.049791	0.0709015	4.20272	2.08876	0.497003	0.961648	3.06798	3.69626	1.92178	0.519926	10.8029	0.415742	0.507729	0.35906	0.0887144
20374	0.0855923	0.0776956	4.06565	2.06534	0.507999	1.1313	3.12382	3.57575	1.82363	0.510001	8.4854	0.546755	0.508936	0.373741	0.0891898
20375	0.0632756	0.0278522	4.05363	2.23439	0.551207	1.15601	3.13022	3.5591	1.78176	0.500621	8.0604	0.597037	0.527557	0.374776	0.08951
20376	-0.0157497	-0.003063	4.11954	1.95577	0.474755	1.14575	3.10147	3.68683	1.80516	0.489625	7.14424	0.674538	0.481777	0.390613	0.0900737
20377	0.0369846	0.0123575	3.79912	1.89435	0.498628	1.07781	3.08803	4.02243	1.85506	0.461178	8.73216	0.541663	0.479368	0.386905	0.0903912
20378	-0.00216813	-0.0021335	4.14143	1.89861	0.458443	1.12141	3.10618	3.72648	1.79067	0.480526	7.65321	0.631214	0.468902	0.395784	0.090591
20379	-0.0162718	-0.0295728	4.06064	1.93248	0.475906	1.11344	3.08882	3.76946	1.91586	0.508259	7.61944	0.638129	0.491481	0.38727	0.0907549
20380	-0.0131758	-0.000288073	3.86261	1.99472	0.516418	1.06587	3.1	3.88981	1.84899	0.475342	8.25513	0.58217	0.495808	0.384796	0.0911163
20381	0.0204245	0.023239	3.88574	1.87708	0.48307	1.08016	3.0665	3.97976	1.84034	0.462425	8.24669	0.561524	0.472624	0.383914	0.0916377
20382	0.0670004	-0.00186588	4.01784	2.0477	0.509652	1.01947	3.0373	3.85219	1.83211	0.475603	10.1814	0.453599	0.492986	0.373223	0.0918341
20383	-0.0625741	-0.11475	3.84401	1.95635	0.508935	1.10773	3.0091	3.62456	1.75235	0.483466	7.12494	0.684809	0.496575	0.396913	0.0920088
20384	-0.141666	-0.147082	3.95629	2.18667	0.552708	0.936244	2.9705	3.76353	1.72356	0.457964	8.36512	0.580945	0.506519	0.383369	0.0921937
20385	-0.101791	-0.0787827	3.76793	2.01251	0.534115	1.00862	3.01887	3.98906	1.83927	0.461078	7.78206	0.616512	0.496555	0.383898	0.0921311
20386	-0.0902435	-0.0325414	3.97515	2.09863	0.527938	0.969699	3.007	3.88814	1.75872	0.45233	8.22342	0.561739	0.490552	0.374641	0.0923795
20387	-0.0766594	-0.0736312	3.96243	1.99367	0.503141	1.02818	3.01934	4.08296	1.93212	0.473215	7.8371	0.610334	0.487954	0.378695	0.0929636
20388	-0.106816	-0.110886	4.38911	1.99611	0.454787	0.995596	3.0019	3.98002	1.84716	0.464108	7.97279	0.607656	0.459219	0.386729	0.0932965
20389	-0.147789	-0.167223	4.11428	2.05082	0.498463	0.894289	2.9511	3.77702	1.90088	0.503276	8.9545	0.542964	0.500767	0.38099	0.0935025
20390	-0.236363	-0.199497	3.94215	2.15319	0.546196	0.887743	2.91706	3.97612	1.88503	0.474087	7.68662	0.631807	0.509987	0.37563	0.0937547
20391	-0.223471	-0.218194	3.65372	2.02017	0.552908	0.943885	2.86275	3.75357	1.72694	0.460079	6.96566	0.68136	0.505868	0.387863	0.0942348
20392	-0.194156	-0.154627	3.90367	1.94917	0.499317	0.855786	2.85023	3.8384	1.82481	0.47541	8.19064	0.551189	0.487465	0.374382	0.0941273
20393	-0.264884	-0.297519	3.91629	2.04106	0.52117	0.841674	2.86954	4.01095	1.96046	0.488776	8.19151	0.612236	0.50478	0.38536	0.0944236
20394	-0.245203	-0.284654	3.78044	2.01143	0.532063	0.863847	2.89633	4.21182	1.94458	0.461695	8.22662	0.614996	0.49498	0.390158	0.0944382
20395	-0.363562	-0.328084	3.99248	2.04966	0.513381	0.872722	2.90104	3.99105	1.9186	0.480724	6.82234	0.764199	0.497056	0.396589	0.0942443
20396	-0.363483	-0.269501	4.20421	2.11171	0.502286	0.909492	2.88066	4.0815	1.99726	0.489343	6.12386	0.810232	0.49591	0.376587	0.0941427
20397	-0.27793	-0.302317	4.04074	2.02906	0.50215	0.941736	2.91643	3.91743	1.96703	0.502123	6.96455	0.743793	0.502137	0.393381	0.0941629
20398	-0.338465	-0.394761	4.27869	1.98923	0.464916	0.959289	2.95607	4.07929	2.03081	0.497833	6.66683	0.842082	0.480982	0.411281	0.0942903
20399	-0.408121	-0.409355	4.12325	2.01277	0.488151	0.89164	2.94352	3.68119	1.92343	0.522502	6.65439	0.844689	0.504354	0.416691	0.0945331
20400	-0.587197	-0.449463	3.89684	1.9075	0.489499	0.985814	2.93391	4.15887	1.83809	0.441967	4.62634	1.23718	0.46496	0.433245	0.0946325
20401	-0.351697	-0.385767	3.64254	1.8103	0.496988	0.742348	2.79154	3.90753	1.95915	0.501378	8.43428	0.598468	0.49926	0.401156	0.0951622
20402	-0.372521	-0.355742	3.90537	1.98234	0.507592	0.817731	2.79348	3.9612	1.86364	0.470475	7.00052	0.70835	0.488902	0.392096	0.095178
20403	-0.270362	-0.303662	3.86662	1.85323	0.479289	0.812634	2.81754	3.60593	1.78967	0.496314	8.30597	0.586441	0.487504	0.400799	0.0957246
20404	-0.280073	-0.281918	4.05457	1.97892	0.48807	0.73336	2.78037	4.28296	2.02587	0.473007	9.13068	0.513523	0.480332	0.369361	0.0959916
20405	-0.25029	-0.229114	3.97068	1.93002	0.486067	0.807737	2.78464	3.63391	1.77829	0.48936	8.11375	0.55971	0.487641	0.379894	0.0963839
20406	-0.282086	-0.293949	3.92035	1.95894	0.499685	0.764224	2.82428	3.79729	1.7174	0.452271	8.88166	0.547382	0.476356	0.398148	0.096382
20407	-0.275231	-0.29887	4.08495	1.911	0.467815	0.815215	2.87702	3.70421	1.71419	0.462767	8.48245	0.594537	0.465414	0.410348	0.0969624
20408	-0.384679	-0.365658	3.7844	2.01807	0.533259	0.915245	2.89475	3.94282	1.82909	0.463903	6.29083	0.844902	0.49787	0.408681	0.0974322
20409	-0.351525	-0.321861	4.17325	2.11704	0.507288	0.97479	2.92721	3.72379	1.83039	0.491539	6.00102	0.879555	0.499862	0.400803	0.097614
20410	-0.427392	-0.410108	4.12503	2.00917	0.487069	0.936109	2.85711	3.79981	1.89906	0.499778	5.74176	0.929568	0.493163	0.405885	0.0981661
20411	-0.386456	-0.436354	3.99196	1.80044	0.451016	0.865318	2.89719	3.76324	1.97486	0.524776	7.09188	0.783469	0.486808	0.424043	0.0983774
20412	-0.488264	-0.42819	3.95869	1.8756	0.473792	0.965751	2.92906	3.73317	1.89089	0.506512	5.33126	1.05708	0.489672	0.428079	0.0986842
20413	-0.350664	-0.335337	3.80262	1.94198	0.510695	0.952453	2.99483	4.19928	2.09522	0.498948	6.53079	0.849057	0.50453	0.407261	0.098881
20414	-0.442767	-0.332891	4.18683	2.25508	0.538613	0.964008	2.97781	3.53641	1.87934	0.531424	5.53848	0.989507	0.535321	0.398715	0.0994756
20415	-0.420797	-0.326995	4.04954	2.18738	0.540155	1.05926	2.96342	3.73497	1.92501	0.515403	4.94248	1.09528	0.528279	0.39705	0.0992699
20416	-0.300819	-0.281033	3.79547	2.16632	0.570765	0.918658	2.89986	3.76457	1.86961	0.496632	6.8038	0.743562	0.53385	0.385396	0.0994267
20417	-0.272725	-0.340278	3.86571	1.94928	0.50425	0.854091	2.9279	3.59033	1.87884	0.523306	8.41212	0.634857	0.513426	0.411032	0.0993994
20418	-0.317867	-0.338056	3.70114	1.92842	0.521032	0.950586	2.93757	3.74508	1.91237	0.510636	6.66869	0.804486	0.515803	0.411334	0.0997186
20419	-0.315159	-0.304033	3.99151	2.00098	0.501308	0.901087	2.90041	4.38299	1.96463	0.448239	6.94162	0.739628	0.473533	0.393081	0.0998355
20420	-0.307275	-0.31775	3.76129	1.96066	0.521275	0.84122	2.87265	3.86301	1.87291	0.484833	7.71671	0.65952	0.502811	0.39908	0.0999794
20421	-0.336523	-0.344182	4.35781	2.18436	0.501253	0.890107	2.92292	3.96243	1.82357	0.460217	7.09413	0.75231	0.48171	0.399809	0.100422
20422	-0.285824	-0.271816	4.25389	2.29051	0.538451	0.847186	2.83773	3.73887	1.84099	0.492393	7.53225	0.641856	0.516906	0.369239	0.100512
20423	-0.403598	-0.357955	4.27513	2.26132	0.528946	0.851315	2.84245	3.94768	1.84309	0.466878	6.50405	0.787403	0.499148	0.384309	0.100633
20424	-0.384721	-0.420009	4.17829	2.16425	0.517975	0.805618	2.81301	3.73957	1.84405	0.493118	7.37694	0.708453	0.506235	0.394765	0.100458
20425	-0.435782	-0.416268	4.19289	2.09351	0.499301	0.765307	2.86127	3.92165	1.92833	0.491714	7.44637	0.721308	0.495635	0.400507	0.100936
20426	-0.430656	-0.400507	3.69959	1.8987	0.51322	0.938352	2.93529	3.97088	1.98543	0.499998	5.93729	0.937091	0.506375	0.417446	0.100948
20427	-0.400595	-0.353095	4.29847	2.13523	0.496742	0.832968	2.85168	3.7503	1.91206	0.509841	6.74953	0.760839	0.502845	0.388278	0.101213
20428	-0.349976	-0.351695	4.29406	1.92228	0.44766	0.889425	2.88169	4.23534	1.91913	0.453124	6.80597	0.768057	0.450373	0.405023	0.101499
20429	-0.345704	-0.315374	4.08244	2.16817	0.531097	0.88959	2.89663	3.82005	1.75718	0.45999	6.76102	0.762976	0.496724	0.396646	0.101677
20430	-0.289352	-0.333483	4.1174	2.06429	0.501359	0.966311	2.88429	3.77391	1.8577	0.492248	6.56695	0.788345	0.497002	0.39771	0.101904
20431	-0.290102	-0.316496	3.96629	1.95976	0.494105	0.853477	2.87145	3.87444	2.01702	0.520596	7.77124	0.653886	0.507195	0.389953	0.102652
20432	-0.206145	-0.233067	4.02568	2.03604	0.505764	0.957967	2.87263	4.34884	1.89627	0.436041	7.11754	0.677578	0.469558	0.380237	0.102993
20433	-0.176738	-0.213161	3.7691	1.87765	0.498171	0.798608	2.8171	3.92026	1.92983	0.492271	9.65256	0.47565	0.495163	0.376257	0.102532
20434	-0.155467	-0.254113	3.82299	1.90955	0.499492	0.966073	2.92286	3.94617	2.02846	0.514031	8.0241	0.628926	0.506877	0.390642	0.102693
20435	-0.283321	-0.228211	3.93767	1.99104	0.50564	0.856561	2.91724	3.62424	1.83425	0.506106	7.6146	0.649665	0.505863	0.392811	0.102758
20436	-0.108838	-0.174397	3.51013	1.87281	0.533545	0.942132	2.93806	4.05475	1.83371	0.452237	8.77055	0.552269	0.489964	0.395306	0.102833
20437	-0.183133	-0.152813	3.98999	2.02321	0.50707	0.897489	2.90681	3.9269	1.84019	0.468611	8.01659	0.583871	0.487994	0.377363	0.103416
20438	-0.15163	-0.153839	4.16262	1.99455	0.479158	0.953533	2.91393	3.66663	1.72663	0.470903	7.70532	0.610694	0.475292	0.387476	0.103621
20439	-0.0925615	-0.0422055	4.14754	1.95545	0.471472	0.903031	2.90825	3.83422	1.87242	0.488346	8.78244	0.495602	0.479578	0.36258	0.103425
20440	-0.0567705	-0.0430688	4.16564	2.10157	0.504501	0.901135	2.93609	3.74524	1.90588	0.508881	9.67257	0.458792	0.506575	0.356482	0.10342
20441	-0.0738639	-0.0626446	4.09479	2.14493	0.523818	0.966787	2.90549	3.84806	1.89419	0.492245	8.13499	0.541477	0.508522	0.352983	0.103524
20442	0.0920864	0.0487759	3.99182	2.07816	0.520606	0.95425	2.95731	3.91094	1.80768	0.462212	11.3807	0.371663	0.491708	0.352552	0.103422
20443	0.014555	0.0725979	4.05284	2.06479	0.509468	0.965361	2.92044	3.99688	1.93412	0.483907	8.97116	0.452016	0.496776	0.336553	0.103557
20444	0.0664286	0.0202328	4.4106	2.04174	0.462916	0.863143	2.91797	3.8378	1.88279	0.49059	13.2285	0.317377	0.475792	0.348604	0.103872
20445	-0.120211	-0.0582107	3.74982	1.92853	0.5143	0.981458	2.95238	3.97424	1.91845	0.482721	7.46796	0.606837	0.498052	0.370795	0.103765
20446	8.79779e-05	-0.0730194	4.03745	1.93086	0.478239	0.976853	2.93317	3.92145	1.90258	0.485173	9.47225	0.477035	0.481656	0.370935	0.104193
20447	-0.0238745	-0.0568129	4.10017	2.01533	0.491525	0.861076	2.88476	4.09781	1.80603	0.440731	11.049	0.391569	0.466135	0.361581	0.103999
20448	-0.0902098	-0.0892957	4.2932	2.09226	0.487343	0.927847	2.95655	3.69822	1.94826	0.526812	8.95099	0.51822	0.505608	0.364795	0.103904
20449	-0.144357	-0.105734	3.94814	2.14091	0.542257	0.937706	2.93523	3.89753	1.83234	0.470129	7.89799	0.58543	0.506426	0.367948	0.10433
20450	-0.127428	-0.125412	4.20855	2.18855	0.520024	0.991393	2.94603	4.01811	1.89374	0.4713	7.5364	0.62588	0.496226	0.366293	0.104472
20451	-0.171468	-0.198622	4.07404	2.14385	0.526221	1.02536	2.95046	3.85121	1.82015	0.472619	6.92317	0.716197	0.500173	0.384894	0.104418
20452	-0.210023	-0.184741	3.97729	1.997	0.5021	0.947044	2.94376	3.49338	1.77642	0.508512	7.31062	0.669403	0.505098	0.393489	0.105033
20453	-0.261944	-0.230764	3.61088	1.87944	0.520493	1.03269	2.95429	3.84893	1.85832	0.482815	6.05262	0.838033	0.501053	0.404358	0.105394
20454	-0.189551	-0.233616	3.99347	1.93167	0.483709	0.967564	3.0043	3.844	1.89449	0.492844	7.8303	0.669457	0.488189	0.406658	0.105634
20455	-0.27347	-0.26045	3.82483	2.0177	0.527528	1.15968	3.0075	4.00484	1.83327	0.457763	5.19958	1.02696	0.491844	0.409558	0.105986
20456	-0.304714	-0.265304	3.93228	1.92642	0.489898	0.96457	2.96795	4.10583	1.80361	0.43928	6.48876	0.80554	0.464042	0.412114	0.106522
20457	-0.334371	-0.337381	4.00294	1.94624	0.486203	0.872852	2.88433	3.98199	1.75667	0.441154	7.12196	0.728694	0.463737	0.41215	0.106749
20458	-0.400283	-0.395222	3.67019	1.95585	0.532902	1.06024	2.98284	3.72607	1.84677	0.495634	5.3496	1.06656	0.514127	0.428768	0.107487
20459	-0.365796	-0.429194	4.13869	2.07492	0.501348	1.01952	2.95219	4.00719	1.96039	0.489219	5.95786	0.959555	0.495382	0.414764	0.10725
20460	-0.557026	-0.533355	4.28186	2.18955	0.511355	0.915182	2.87606	3.7691	1.92681	0.511213	5.36319	1.0837	0.511288	0.413945	0.107283
20461	-0.558536	-0.538188	4.38484	2.10767	0.480672	0.962934	2.9394	3.621	1.87649	0.518224	5.22432	1.15744	0.497657	0.431572	0.10776
20462	-0.440135	-0.492921	4.00534	2.02082	0.504532	0.991988	2.9826	4.01818	1.99546	0.496609	5.88951	1.02549	0.500564	0.429311	0.108013
20463	-0.494374	-0.453708	4.01268	1.98749	0.495303	1.08843	3.07301	3.64239	1.86804	0.51286	4.96464	1.25263	0.503657	0.446563	0.108003
20464	-0.479265	-0.43421	3.86442	1.94528	0.503382	1.11315	3.14045	4.18321	2.09993	0.50199	5.03916	1.26789	0.502659	0.441374	0.108432
20465	-0.380862	-0.447615	3.89182	1.95078	0.501252	1.08542	3.07001	3.74569	1.98192	0.52912	5.75528	1.07499	0.514919	0.440398	0.109045
20466	-0.457073	-0.499125	4.08921	2.05581	0.50274	1.13243	3.10394	3.87527	1.97563	0.509805	5.13833	1.26326	0.506178	0.446122	0.109046
20467	-0.529681	-0.518049	4.08343	2.1585	0.5286	1.03358	3.08248	3.58255	1.94942	0.544142	5.30483	1.22189	0.535863	0.441137	0.109451
20468	-0.642763	-0.541904	4.15828	1.93065	0.46429	0.993788	3.01917	3.74371	1.90468	0.508768	4.7348	1.33915	0.485362	0.452661	0.10981
20469	-0.572946	-0.530107	3.94155	1.94454	0.493345	0.970035	2.99171	3.89557	1.90443	0.488871	5.20969	1.1904	0.491121	0.446296	0.110156
20470	-0.529979	-0.527351	3.9526	1.88095	0.475876	0.966663	2.97311	3.74473	1.81097	0.483605	5.47034	1.11997	0.479636	0.453596	0.110751
20471	-0.56524	-0.564786	4.11077	1.90557	0.463554	1.04272	2.97995	4.07155	1.81802	0.446517	4.85978	1.29277	0.455077	0.457713	0.111217
20472	-0.571495	-0.541395	3.99398	2.04279	0.511466	1.04206	3.03232	4.03818	1.8178	0.450153	4.90538	1.30177	0.480641	0.45279	0.111395
20473	-0.600121	-0.616455	3.97157	1.97802	0.498045	0.95015	2.99286	3.78588	1.88663	0.498335	5.42045	1.20167	0.498187	0.457446	0.111661
20474	-0.66613	-0.705542	3.26729	1.94684	0.595857	0.980406	2.9542	3.85673	1.84054	0.477227	4.94036	1.35554	0.531635	0.469368	0.112225
20475	-0.818765	-0.825235	3.9793	2.0366	0.511798	0.976827	2.9449	3.9077	1.91259	0.489441	4.40857	1.61208	0.500721	0.473753	0.112337
20476	-0.719578	-0.754602	4.04356	2.0707	0.512099	0.902875	2.86855	3.83655	1.91598	0.499401	4.98687	1.31618	0.505917	0.451635	0.112506
20477	-0.791318	-0.751432	3.79306	1.83598	0.484036	0.852598	2.88564	3.86088	1.85092	0.479405	4.89491	1.35123	0.4817	0.472971	0.112664
20478	-0.75233	-0.768605	4.08368	1.89904	0.465031	0.893584	2.89895	3.80846	1.8002	0.472685	4.96524	1.35452	0.468725	0.4763	0.113275
20479	-0.721524	-0.778898	3.83764	1.84192	0.479962	0.921999	2.88082	3.96059	1.76647	0.446011	4.95844	1.35058	0.462718	0.481439	0.113653
20480	-0.752447	-0.696629	3.87115	1.95985	0.506271	0.848348	2.86011	3.8463	1.69899	0.44172	4.93664	1.28127	0.4741	0.46375	0.113805
20481	-0.644007	-0.619221	3.90638	1.96184	0.502215	0.932415	2.8266	3.91221	1.86745	0.477338	4.77793	1.24255	0.489767	0.436802	0.11442
20482	-0.709574	-0.682852	4.1002	2.106	0.513632	0.879809	2.86284	3.8223	1.92966	0.504843	4.97673	1.26307	0.509392	0.437947	0.114149
20483	-0.758764	-0.734089	3.79762	1.95695	0.51531	0.866554	2.86073	3.69836	1.84668	0.499326	4.89189	1.32083	0.507424	0.459398	0.114452
20484	-0.714925	-0.723056	3.91162	1.99956	0.511185	0.936352	2.88742	3.69034	1.87724	0.508691	4.78067	1.36336	0.509974	0.456826	0.114731
20485	-0.645603	-0.696467	3.87867	2.20643	0.568863	0.848964	2.86857	3.47946	1.7667	0.50775	5.68981	1.11686	0.539965	0.44448	0.114905
20486	-0.794836	-0.790269	4.01611	2.08908	0.520176	0.816632	2.83378	3.71079	1.83995	0.495839	5.05761	1.29841	0.508488	0.455368	0.115207
20487	-0.854253	-0.764581	4.10489	2.02971	0.494461	0.725298	2.84152	3.53987	1.9119	0.540104	5.21205	1.24749	0.515596	0.452115	0.115015
20488	-0.833529	-0.763346	3.77438	1.99614	0.528865	0.73841	2.74321	3.88236	1.90224	0.489971	4.9761	1.2355	0.509143	0.441004	0.11554
20489	-0.903124	-0.814265	4.09687	2.13881	0.52206	0.837932	2.81754	3.59572	1.82247	0.506843	4.35131	1.51564	0.514947	0.454402	0.115455
20490	-0.791576	-0.785364	4.18124	2.17367	0.519862	0.843573	2.83598	3.94242	1.84453	0.467868	4.90485	1.33686	0.494629	0.44944	0.115637
20491	-0.751155	-0.69384	3.92684	2.01437	0.512975	0.925156	2.9039	3.53862	1.80959	0.511382	4.60628	1.40501	0.51222	0.458479	0.115481
20492	-0.676944	-0.720758	4.02829	1.90646	0.473267	0.844257	2.87326	4.04003	1.82798	0.452467	5.58196	1.15703	0.462852	0.46385	0.115881
20493	-0.686603	-0.708483	4.02683	1.95891	0.486464	0.849574	2.84571	3.86676	1.863	0.4818	5.35303	1.17992	0.484179	0.452571	0.115959
20494	-0.749424	-0.724234	3.75564	1.94722	0.51848	0.890824	2.80175	3.85513	1.87489	0.486337	4.62106	1.34521	0.502198	0.448613	0.11632
20495	-0.802863	-0.721913	3.85476	1.81524	0.470908	0.816003	2.83392	3.60239	1.96349	0.545051	4.82459	1.31036	0.506725	0.455616	0.116253
20496	-0.673561	-0.719906	3.88954	1.86007	0.478225	0.802561	2.81672	3.78212	1.85351	0.490073	5.74029	1.08947	0.484066	0.457243	0.116722
20497	-0.744625	-0.726597	4.02716	1.88706	0.468584	0.893156	2.85422	4.26913	1.94433	0.455439	4.78027	1.34116	0.46182	0.455657	0.116835
20498	-0.711895	-0.748155	3.77584	1.80059	0.476872	0.777382	2.86183	3.74058	1.84395	0.492959	5.8757	1.10897	0.484877	0.472125	0.117175
20499	-0.779266	-0.740308	3.75672	1.84973	0.49238	0.81422	2.85628	4.22937	1.94214	0.459204	5.0943	1.2696	0.47481	0.460412	0.117577
20500	-0.73466	-0.680171	4.21449	1.97995	0.469796	0.888387	2.93281	3.74384	1.86136	0.497179	4.9553	1.31714	0.482678	0.459454	0.117939
