cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.470406	-0.466807	3.78993	1.93086	0.509471	0.826109	2.73375	4.10449	1.97076	0.480147	6.09389	0.840476	0.494225	0.396388	0.0842658
20343	-0.517788	-0.491779	3.88415	1.9178	0.493752	0.670455	2.72213	3.87731	2.03825	0.525687	7.3157	0.705961	0.509705	0.395066	0.0844089
20344	-0.524936	-0.534336	3.92156	1.80975	0.461488	0.645373	2.70126	3.93925	1.93338	0.490798	7.64378	0.684811	0.476176	0.411616	0.0849766
20345	-0.550112	-0.566913	3.43986	1.74013	0.505871	0.697662	2.71978	3.62605	1.84974	0.510125	6.93818	0.778471	0.508054	0.429437	0.0854632
20346	-0.551886	-0.576182	3.54303	1.73615	0.490019	0.756928	2.79913	4.0579	1.94655	0.479694	6.65079	0.856497	0.484507	0.436233	0.0857401
20347	-0.556203	-0.573318	3.85085	1.82573	0.474111	0.661567	2.80256	3.67945	1.78624	0.485464	7.68497	0.741482	0.479658	0.44109	0.0857709
20348	-0.558496	-0.557282	4.14919	1.9389	0.467296	0.885502	2.8401	3.94559	1.83651	0.465458	5.53549	1.04257	0.4664	0.433327	0.0861174
20349	-0.590889	-0.604196	3.99893	1.89726	0.474441	0.797881	2.81154	3.90594	1.89266	0.484559	6.04934	0.964342	0.47944	0.435031	0.0865132
20350	-0.633466	-0.591194	4.001	1.8651	0.466159	0.818416	2.86056	3.82746	1.96263	0.512776	5.65221	1.05398	0.488951	0.43775	0.0868961
20351	-0.689666	-0.659632	4.02333	1.85103	0.460074	0.873638	2.87568	4.1611	2.07004	0.497475	5.11408	1.22196	0.479089	0.443602	0.0873864
20352	-0.76917	-0.706674	3.66949	1.84006	0.501448	0.866268	2.86652	4.54147	2.20333	0.485159	4.7736	1.33733	0.492439	0.441283	0.087508
20353	-0.741301	-0.719661	3.94327	1.84251	0.467254	0.812948	2.88112	4.11159	2.01004	0.488871	5.36724	1.20784	0.478288	0.457049	0.0876657
20354	-0.713009	-0.671049	3.85507	2.0038	0.519783	0.941073	2.90021	4.0591	2.08638	0.514001	4.66153	1.36799	0.516817	0.438181	0.0875953
20355	-0.849163	-0.754418	3.84331	2.0619	0.53649	0.978228	2.93504	3.77454	1.95992	0.519247	4.07626	1.66968	0.527946	0.458454	0.0877686
20356	-0.771638	-0.771789	3.9178	1.8879	0.481878	0.993422	3.02	3.79894	1.9769	0.520383	4.61499	1.55772	0.500834	0.482001	0.0876917
20357	-0.721046	-0.714288	3.78801	1.84141	0.486116	1.0666	2.99976	3.96726	2.01102	0.506905	4.31648	1.59785	0.496751	0.472464	0.0882199
20358	-0.842031	-0.759774	3.97612	1.90137	0.478197	1.01311	3.03784	4.18693	2.0353	0.486109	4.1905	1.72078	0.482255	0.478168	0.0886668
20359	-0.591672	-0.658135	3.60676	1.9642	0.54459	1.04816	3.07683	4.05753	2.10763	0.519437	5.18765	1.34453	0.531274	0.461473	0.0885179
20360	-0.633731	-0.665313	3.82288	2.07148	0.541864	1.10883	3.09607	4.0626	2.05186	0.505061	4.65926	1.51826	0.522903	0.461853	0.0890174
20361	-0.66892	-0.663854	3.96291	2.05991	0.519797	1.10038	3.07835	4.04487	2.06173	0.509716	4.47355	1.56521	0.514705	0.459416	0.0888897
20362	-0.625914	-0.625524	3.96053	2.15625	0.544435	1.0815	3.02864	3.94535	1.94057	0.491861	4.58035	1.45763	0.518198	0.449109	0.0889119
20363	-0.587193	-0.615498	4.0774	1.97207	0.483658	1.16759	3.10557	4.41356	2.14782	0.486642	4.49663	1.53963	0.485209	0.456709	0.0888602
20364	-0.5402	-0.604288	3.9763	2.00558	0.504383	1.23648	3.15251	4.17189	2.13967	0.512877	4.47115	1.57829	0.508732	0.459931	0.089428
20365	-0.549869	-0.57748	3.89753	1.99135	0.510928	1.14094	3.15248	3.83	2.03405	0.531084	4.86655	1.42941	0.520918	0.463659	0.089293
20366	-0.547511	-0.578281	4.02988	1.69527	0.420675	1.09147	3.11159	4.04487	1.98682	0.491195	5.06846	1.34313	0.456	0.480487	0.0894613
20367	-0.564521	-0.586508	3.98668	1.88712	0.473356	1.18368	3.15054	3.97873	2.00275	0.503364	4.56954	1.52811	0.488345	0.473132	0.089864
20368	-0.561608	-0.563734	3.9874	2.07598	0.520635	1.06166	3.0838	3.87285	1.86569	0.481736	5.04918	1.31749	0.501469	0.457777	0.0899203
20369	-0.574061	-0.554262	4.21171	2.1672	0.514566	1.04557	3.07617	3.96362	2.00109	0.504863	5.02439	1.3116	0.509862	0.441618	0.0906487
20370	-0.498639	-0.548518	3.70866	1.88967	0.509529	1.15858	3.142	3.80116	1.95136	0.513361	4.95923	1.37319	0.511469	0.470035	0.0905728
20371	-0.604334	-0.540647	3.71974	1.83393	0.493026	1.11893	3.11706	3.74236	1.99444	0.532938	4.50519	1.48482	0.513042	0.46641	0.0908931
20372	-0.549694	-0.575567	3.89437	1.94635	0.499786	1.04671	3.14512	4.15424	1.95213	0.469912	5.43203	1.27425	0.484367	0.470393	0.0910372
20373	-0.612361	-0.629648	3.59975	1.89743	0.5271	1.1417	3.14554	4.55226	2.11264	0.464086	4.6322	1.53837	0.491912	0.470608	0.0915204
20374	-0.562023	-0.595484	4.11345	1.96027	0.476551	1.09535	3.091	3.86867	2.02959	0.524621	4.94749	1.37344	0.499849	0.460035	0.0918979
20375	-0.580337	-0.661518	3.69421	1.83204	0.495924	0.981538	2.97698	3.97225	1.98597	0.499961	5.4269	1.21973	0.498015	0.464464	0.0921729
20376	-0.669189	-0.638669	3.6242	1.92913	0.532291	0.985784	3.02275	4.39153	2.00595	0.456777	4.8946	1.36947	0.490919	0.46008	0.0924159
20377	-0.598566	-0.622296	3.93618	1.86255	0.473188	0.931414	2.98497	3.9791	2.01672	0.506829	5.55886	1.17042	0.4901	0.456227	0.0925925
20378	-0.541655	-0.598948	3.9156	1.90446	0.486378	0.963002	2.93218	3.95965	1.82568	0.461071	5.50748	1.132	0.473653	0.455368	0.0928579
20379	-0.525316	-0.534032	3.75708	1.8535	0.493335	0.908219	2.90807	3.86001	1.90042	0.492336	5.7654	1.02751	0.492829	0.441166	0.0928834
20380	-0.486989	-0.501737	4.04316	1.95161	0.482695	0.839932	2.91822	4.24927	2.03358	0.478571	6.64281	0.880359	0.480582	0.423329	0.0926772
20381	-0.583931	-0.507457	4.04344	1.94795	0.481757	0.839626	2.78475	3.91498	1.99594	0.50982	5.3484	1.01326	0.495562	0.40737	0.0927591
20382	-0.514683	-0.479168	3.95891	1.9215	0.48536	0.851567	2.86701	3.84808	1.92126	0.499278	5.99843	0.933319	0.49222	0.421566	0.0926398
20383	-0.354907	-0.428698	4.0794	2.11018	0.517278	0.851771	2.88456	3.84849	1.8237	0.473874	7.53923	0.728036	0.496208	0.411067	0.092927
20384	-0.36369	-0.397598	3.97244	1.78466	0.449261	0.854119	2.8602	3.81442	1.80385	0.472904	7.15632	0.741529	0.460843	0.425208	0.0932179
20385	-0.356474	-0.382454	3.74925	1.84575	0.492299	0.858741	2.89251	3.80026	1.85519	0.488174	7.26285	0.738373	0.490223	0.420245	0.0934702
20386	-0.4002	-0.338247	4.13763	1.90455	0.460301	0.917445	2.91307	3.76501	1.85391	0.492405	6.08864	0.868095	0.475596	0.412974	0.093517
20387	-0.319279	-0.298915	3.96707	1.97318	0.49739	0.956734	2.95098	3.8332	1.90544	0.497089	6.48677	0.814105	0.497242	0.405156	0.0938697
20388	-0.295223	-0.29386	4.07874	1.94507	0.47688	0.917097	2.95045	4.00574	1.99594	0.49827	7.16159	0.73486	0.487479	0.400489	0.0939554
20389	-0.238823	-0.284927	3.58058	1.80446	0.503956	0.945349	2.96275	4.02091	1.8663	0.46415	7.5217	0.701131	0.4829	0.418164	0.0943342
20390	-0.309739	-0.286713	3.74593	1.83416	0.48964	1.02187	3.01665	3.94595	1.91586	0.485525	6.15398	0.886596	0.487529	0.421243	0.0948575
20391	-0.259976	-0.26391	3.57466	1.81625	0.508091	1.01597	2.996	4.09342	1.99097	0.486383	6.52754	0.814014	0.496503	0.411131	0.0951405
20392	-0.2199	-0.154678	3.64872	1.79805	0.492788	0.919169	2.96619	3.86253	1.80597	0.467562	7.50672	0.648738	0.479816	0.403327	0.0958151
20393	-0.113378	-0.161368	3.57058	1.74327	0.488231	1.00359	3.0083	4.08984	1.87066	0.457392	8.05278	0.62381	0.471767	0.410153	0.0959597
20394	-0.173091	-0.15595	4.22575	1.82077	0.430876	1.01975	3.04797	3.77203	1.95816	0.519127	7.21442	0.711431	0.472498	0.404564	0.0961839
20395	-0.0910257	-0.143751	3.7553	1.96052	0.522068	1.07225	3.06188	3.81048	1.87736	0.492684	7.59381	0.676606	0.507269	0.401096	0.0962894
20396	-0.048979	-0.099747	3.85697	1.83489	0.475734	1.21786	3.12137	3.66199	1.92929	0.526841	6.46498	0.802445	0.500625	0.40809	0.0966566
20397	-0.0674965	-0.0946764	3.85111	1.87946	0.488029	1.14469	3.0983	4.07771	1.96921	0.48292	6.93829	0.734699	0.485402	0.398525	0.0966573
20398	-0.136832	-0.0875833	3.90213	1.83428	0.47007	1.18587	3.11688	3.8891	1.95989	0.503944	5.86927	0.874776	0.486978	0.403677	0.0969239
20399	-0.102552	-0.110741	3.87594	1.80907	0.466743	1.08892	3.11947	4.26938	2.06275	0.48315	7.35012	0.709804	0.475343	0.402653	0.0975147
20400	-0.147965	-0.164604	3.92309	1.8083	0.460937	1.12928	3.08932	4.17787	1.96256	0.46975	6.49029	0.815681	0.465482	0.412565	0.0979503
20401	-0.254137	-0.188454	3.77431	1.88396	0.499153	1.06093	3.04726	3.99038	1.95965	0.491094	6.05397	0.864707	0.495011	0.405233	0.0981756
20402	-0.148745	-0.151401	4.14039	2.02072	0.488052	1.07518	3.0469	3.9761	2.02444	0.509152	6.82852	0.749001	0.498388	0.387443	0.0985596
20403	-0.0961157	-0.033337	3.88971	2.00853	0.516372	1.12308	3.08229	3.87511	2.07664	0.535893	6.53048	0.743218	0.526114	0.372783	0.0983975
20404	0.0183115	0.0315877	3.87475	1.86841	0.482201	1.10121	3.10609	3.77532	1.9706	0.52197	8.06069	0.586338	0.501827	0.381138	0.0985187
20405	0.0973642	0.0678355	3.8056	1.88515	0.495362	1.20197	3.13368	3.9185	1.86209	0.475205	7.70349	0.610073	0.485136	0.385523	0.0986508
20406	0.0272331	0.00274884	3.901	1.92381	0.493157	0.928754	2.95713	4.03395	2.05002	0.508193	10.7394	0.40637	0.500801	0.354584	0.0987067
20407	-0.0844032	0.0135215	3.84612	1.82357	0.474134	0.884207	2.91455	3.9584	1.93761	0.489494	8.97029	0.469103	0.481924	0.358841	0.0989917
20408	0.0138964	0.0310884	3.69552	1.92557	0.521056	0.95783	2.959	3.56565	1.88532	0.528744	9.62128	0.445505	0.524832	0.360066	0.0990748
20409	-0.0041058	0.00129311	3.76642	1.85569	0.492693	0.914612	2.91684	4.00351	1.94308	0.485343	10.071	0.422022	0.488906	0.35885	0.0995602
20410	-0.0920803	-0.037189	3.86485	1.8644	0.482398	0.796854	2.8073	3.80914	1.95132	0.512273	10.2393	0.395102	0.497227	0.34657	0.0994781
20411	-0.18869	-0.179714	3.91943	1.99942	0.51013	0.863063	2.86873	3.50759	1.84602	0.526292	8.40095	0.553092	0.517763	0.376737	0.0994166
20412	-0.140871	-0.179115	3.89621	1.82989	0.469657	0.829408	2.83569	4.1181	1.95696	0.475208	9.65441	0.470721	0.472509	0.375134	0.0994263
20413	-0.230394	-0.20048	3.78072	1.81571	0.480256	0.829573	2.77701	3.82176	1.98194	0.518594	7.89074	0.561764	0.499529	0.36865	0.0993419
20414	-0.177151	-0.2101	3.71463	1.81675	0.48908	0.752105	2.77533	3.98748	1.89234	0.474571	10.3215	0.431758	0.481569	0.375407	0.0991289
20415	-0.283439	-0.25165	3.69939	1.79234	0.484495	0.87594	2.86435	3.98372	1.91569	0.480879	7.22344	0.67208	0.48262	0.395753	0.099276
20416	-0.220679	-0.212823	3.67557	1.89054	0.514353	0.880537	2.88111	4.12007	1.95806	0.47525	7.89363	0.606338	0.493687	0.383524	0.0996851
20417	-0.142542	-0.128737	3.7698	1.71903	0.455999	0.864435	2.85434	4.0685	1.97794	0.486158	8.77586	0.507001	0.471653	0.375804	0.100419
20418	-0.0816421	-0.111307	3.74378	1.80201	0.481335	0.950601	2.9242	3.89989	1.86498	0.478215	8.64768	0.532762	0.479743	0.38594	0.100372
20419	-0.115055	-0.0937176	3.86899	1.88084	0.486132	0.997126	2.99437	3.91055	1.86332	0.476486	7.70952	0.618474	0.481283	0.389149	0.100979
20420	-0.133234	-0.112367	3.79252	1.87911	0.495479	0.906927	2.92528	3.63331	1.78069	0.490103	8.52853	0.540967	0.492849	0.38674	0.101438
20421	-0.0917988	-0.146165	3.95833	1.88377	0.4759	0.865444	2.84302	3.67775	1.83008	0.497609	9.75128	0.458157	0.486356	0.375696	0.101209
20422	-0.113891	-0.16065	3.68329	1.89023	0.513189	0.834421	2.88952	3.79475	1.86213	0.490713	10.3453	0.449648	0.501783	0.382775	0.101319
20423	-0.109576	-0.166753	3.83477	1.90292	0.496229	0.771397	2.8376	4.13381	1.79565	0.434382	11.6299	0.388057	0.464145	0.379041	0.102016
20424	-0.233043	-0.212496	3.98365	2.0081	0.504084	0.844943	2.85525	3.70781	1.82369	0.491851	8.09866	0.581027	0.498187	0.380544	0.10189
20425	-0.314203	-0.256902	3.77429	1.71285	0.45382	0.905337	2.9637	3.65079	1.69677	0.464769	6.97402	0.743639	0.459203	0.432108	0.102122
20426	-0.200722	-0.206391	4.00975	1.81031	0.451477	0.944176	2.98828	3.76439	1.80808	0.480312	7.78605	0.655396	0.46544	0.41366	0.102177
20427	-0.201396	-0.214363	3.70398	1.72603	0.465994	0.894141	2.86526	3.84939	1.82767	0.474794	7.9021	0.6001	0.470479	0.400312	0.102348
20428	-0.270423	-0.253169	3.71545	1.70517	0.45894	0.73904	2.8302	4.00666	1.69875	0.423982	9.32974	0.509508	0.440802	0.41128	0.102346
20429	-0.171283	-0.210748	3.5834	1.81681	0.507008	0.806996	2.90266	3.94994	1.85997	0.470885	10.1286	0.478515	0.488068	0.39738	0.1026
20430	-0.21035	-0.143407	3.7619	1.76008	0.46787	0.816924	2.87779	3.74072	1.9596	0.523857	8.64939	0.527645	0.495784	0.380335	0.103257
20431	-0.0769029	-0.100134	3.78515	1.79259	0.473584	0.866599	2.89557	4.22352	1.99303	0.471888	10.0812	0.445098	0.47269	0.372235	0.103189
20432	-0.0484341	-0.106158	3.70192	1.727	0.466514	0.728431	2.81596	3.81569	2.02059	0.529547	14.1483	0.30176	0.498507	0.363018	0.103906
20433	-0.0981855	-0.0388576	3.8521	1.79574	0.46617	0.844643	2.84127	4.13958	1.99984	0.483102	9.33166	0.444463	0.474941	0.353438	0.10404
20434	-0.00788361	0.0137765	3.65494	1.73013	0.473367	0.864713	2.85467	4.20947	1.9525	0.463836	10.5994	0.380713	0.468265	0.354072	0.104439
20435	-0.00908542	-0.0340396	3.64823	1.62612	0.445728	0.830291	2.85798	3.659	1.90428	0.520437	11.871	0.352276	0.483137	0.372082	0.10489
20436	-0.0731864	-0.0252269	3.73685	1.82787	0.489148	0.840749	2.80027	3.79958	1.88561	0.496269	9.55779	0.417639	0.492738	0.349691	0.104936
20437	0.0279439	0.0250085	3.95099	2.01926	0.511078	0.939887	2.87794	4.12546	1.9355	0.469159	9.78692	0.41582	0.489665	0.339837	0.105647
20438	0.0606881	0.0366293	3.95608	2.02967	0.513052	0.908694	2.94452	4.09655	1.97967	0.483252	11.7587	0.359557	0.497892	0.345345	0.105789
20439	0.0719524	0.0582758	3.59852	1.84468	0.512621	0.973785	2.96481	4.07257	1.94138	0.476696	10.3872	0.406651	0.493549	0.358198	0.106084
20440	0.0516651	0.0132432	3.70012	2.00741	0.542526	0.957243	2.96786	4.15979	1.99899	0.480552	10.6452	0.410036	0.509727	0.352756	0.10625
20441	-0.0466688	-0.00350532	3.98331	1.83438	0.460516	1.06205	2.96416	3.78509	1.96024	0.517886	7.16449	0.614631	0.488469	0.367298	0.106471
20442	0.015677	0.0383699	3.98856	1.78694	0.448016	0.947078	2.95949	3.90198	1.95217	0.500302	9.83614	0.433754	0.473872	0.363384	0.106894
20443	-0.0175931	0.0130409	3.95146	1.90112	0.481118	0.965954	2.92022	3.94007	1.89755	0.481602	8.73682	0.483682	0.48136	0.357535	0.107056
20444	-0.198937	-0.0902902	3.94973	1.88398	0.47699	0.935454	2.94279	4.17756	1.96233	0.469732	7.14894	0.643421	0.473259	0.374314	0.10762
20445	-0.225012	-0.131212	4.15054	2.01195	0.484745	0.982047	2.86094	3.88336	1.87368	0.482488	6.14486	0.728495	0.483654	0.365611	0.10784
20446	-0.00142319	-0.0238481	4.01448	1.97945	0.493078	0.928636	2.96195	4.21005	2.03507	0.483383	10.3062	0.432505	0.488115	0.357099	0.108066
20447	0.0497199	0.0568766	4.13591	1.90853	0.461452	0.866477	2.95117	3.9758	2.03624	0.512158	12.5574	0.333546	0.486305	0.346898	0.107813
20448	0.0545983	0.0974109	3.73598	1.89211	0.506457	1.09219	3.0256	3.98667	1.8981	0.476111	7.9642	0.538302	0.490792	0.361364	0.108023
20449	0.164583	0.12542	4.05769	1.93612	0.477149	0.946082	2.96729	4.10173	1.99458	0.486278	13.2237	0.30537	0.481738	0.339464	0.108704
20450	0.14273	0.121498	4.14107	1.92998	0.466058	0.908646	2.94142	3.8786	1.91373	0.493407	13.5554	0.293313	0.479285	0.341006	0.108989
20451	0.154805	0.144573	3.83149	1.84172	0.48068	0.877378	2.93217	4.03958	2.00757	0.496976	14.8832	0.261055	0.489043	0.33552	0.109589
20452	0.216668	0.154281	3.81479	1.75687	0.460542	0.901321	2.96614	4.14693	1.96821	0.47462	16.8674	0.234374	0.467875	0.346788	0.110074
20453	0.0659915	0.0912211	4.06507	1.83851	0.452271	1.00127	2.94834	4.21872	2.03844	0.48319	9.33206	0.437369	0.468017	0.344971	0.110594
20454	0.088687	0.080207	3.61037	1.90117	0.526587	0.899725	2.9126	4.02845	2.02184	0.50189	12.1962	0.328892	0.513562	0.338405	0.111236
20455	0.0298576	0.108928	4.13903	1.94404	0.469685	0.90419	2.89916	4.04076	1.98892	0.492215	10.1842	0.382228	0.480815	0.331161	0.111521
20456	0.0537386	0.0789313	3.97457	1.82623	0.45948	0.935935	2.96568	3.58591	1.86105	0.518988	10.7075	0.389135	0.487704	0.36114	0.111532
20457	0.0721978	0.0643457	3.92903	1.90447	0.484717	0.999657	2.92767	4.18962	1.93777	0.462517	9.53129	0.43009	0.473261	0.347991	0.111851
20458	-0.0795611	0.0320373	3.65758	1.89615	0.518417	0.891091	2.94129	3.76242	1.96554	0.522414	8.98329	0.471083	0.520444	0.35409	0.112465
20459	-0.0549275	-0.00352486	3.57999	1.70491	0.476234	0.963027	2.95023	3.85519	1.88761	0.489628	8.41961	0.518115	0.483178	0.377895	0.112415
20460	-0.0124681	-0.00352455	3.83267	1.81312	0.47307	0.825601	2.90483	3.64446	1.75368	0.481189	12.043	0.35118	0.477027	0.372317	0.112881
20461	-0.133523	-0.0507614	4.02108	1.99116	0.49518	0.871799	2.84574	3.72283	1.87343	0.503227	8.3011	0.505336	0.499048	0.351912	0.113165
20462	-0.0588116	-0.0235251	3.7517	1.92779	0.513844	0.923645	2.83945	4.02596	1.98827	0.493863	8.49198	0.48261	0.503501	0.343631	0.113378
20463	0.0575562	0.0633759	4.20271	2.12288	0.505122	0.811001	2.87445	4.00513	1.96133	0.489704	13.9201	0.283839	0.497599	0.326119	0.113694
20464	-0.0174081	0.0228886	3.80993	2.04073	0.535634	0.901577	2.91212	3.9412	1.81394	0.460252	9.88437	0.422267	0.497305	0.351353	0.113398
20465	0.0893743	0.0245601	3.93807	2.02779	0.514918	0.918034	2.90564	3.75095	1.8539	0.494249	12.0881	0.343338	0.504835	0.348479	0.113496
20466	-0.0661731	-0.0617743	3.96994	1.95616	0.492743	0.949917	2.89204	4.03899	1.82948	0.452955	8.45091	0.516219	0.472677	0.365676	0.114146
20467	0.0345029	-0.00404663	3.77309	1.79843	0.476647	0.925104	2.86854	3.89164	1.83483	0.47148	10.4035	0.396585	0.474023	0.362277	0.114409
20468	0.0568801	-0.00628307	4.01313	1.93057	0.481063	0.937826	2.94491	3.89684	1.68785	0.433133	11.2227	0.388033	0.45745	0.3758	0.114622
20469	-0.0374369	-0.0069163	3.99202	1.94371	0.486898	1.00017	2.95402	3.79981	1.67753	0.441478	8.14309	0.538317	0.464748	0.377165	0.114701
20470	-0.0138749	-0.0416116	3.74189	1.98035	0.529237	0.881072	2.871	3.75627	1.75916	0.468326	10.5918	0.400465	0.498723	0.36201	0.114583
20471	-0.134006	-0.0856642	3.9619	1.91611	0.483634	0.863213	2.93208	3.80447	1.75836	0.462182	9.15765	0.497223	0.473126	0.382681	0.114469
20472	0.0132984	-0.0174017	3.84293	1.90719	0.496284	0.98067	2.96571	3.76223	1.72822	0.459362	9.50938	0.467903	0.478019	0.379756	0.114958
20473	-0.0844393	-0.0683137	3.81796	1.80726	0.473356	0.908649	2.92577	3.47681	1.93832	0.5575	9.08973	0.493112	0.51346	0.374468	0.115406
20474	-0.0159969	-0.00168462	3.64937	1.70471	0.467124	1.00103	3.0007	3.73545	1.89154	0.506376	8.715	0.517172	0.486979	0.385357	0.115992
20475	0.0657034	0.0722157	3.90629	1.8737	0.479662	1.01605	3.00915	3.69246	1.77932	0.481879	9.5504	0.451581	0.480739	0.371306	0.116148
20476	0.0653813	0.015731	3.57209	1.85271	0.518664	0.888969	2.89468	3.84117	1.81892	0.473534	12.2193	0.339148	0.49528	0.360872	0.116972
20477	-0.100918	-0.0726099	3.80877	1.86695	0.490171	0.907515	2.93909	3.97646	1.91464	0.481493	8.91931	0.508468	0.485739	0.374977	0.117506
20478	0.00947624	0.00515101	3.57236	1.89248	0.529758	0.958098	2.95553	3.6227	1.84688	0.509808	9.67321	0.449942	0.519713	0.367992	0.118048
20479	-0.00170809	0.00719268	4.06935	1.85372	0.455533	0.932951	2.93465	3.88906	1.85872	0.477936	9.81011	0.436794	0.466481	0.366046	0.118071
20480	-0.0786437	-0.0276376	3.81082	1.9027	0.49929	0.924548	2.92047	3.6905	1.74961	0.474084	8.63611	0.503196	0.486889	0.373126	0.117873
20481	-0.0962387	-0.0854494	3.81623	1.94467	0.509579	0.884353	2.91335	3.73831	1.76968	0.47339	9.35227	0.48078	0.491671	0.37717	0.118092
20482	-0.100474	-0.0567817	3.87069	2.14373	0.553837	0.952075	2.88469	3.79266	1.75357	0.462359	7.8099	0.55393	0.508564	0.357035	0.11838
20483	0.0522864	0.0334308	4.18453	1.95322	0.466771	0.9112	2.90687	3.87391	1.68097	0.433921	11.192	0.368866	0.450979	0.362355	0.118054
20484	-0.0474031	-0.0370391	3.73106	1.84271	0.493883	0.846738	2.85888	3.75252	1.90182	0.506811	10.4896	0.399744	0.500366	0.359051	0.118119
20485	0.0248789	0.0120431	4.15255	1.9219	0.462824	0.955008	2.95869	3.85108	1.93289	0.50191	10.0362	0.43257	0.481631	0.360366	0.118535
20486	-0.00964855	-0.0252786	3.89728	1.98107	0.508321	0.901429	2.8713	3.86663	1.8636	0.481969	10.1079	0.415031	0.495197	0.353105	0.118595
20487	-0.0979749	-0.0548535	3.84554	1.97762	0.514264	0.894489	2.9119	3.704	1.82938	0.493893	8.93581	0.492492	0.504269	0.366399	0.118586
20488	-0.151948	-0.152931	3.86764	1.97348	0.510254	0.93207	2.90671	4.17062	1.84252	0.441785	7.9665	0.587548	0.474729	0.38027	0.118732
20489	-0.0792519	-0.0649405	4.0108	1.88103	0.468992	0.948406	2.93812	4.26455	1.92578	0.451579	8.53948	0.52804	0.460018	0.372076	0.118738
20490	0.0464662	-0.0186328	3.95723	1.93571	0.489159	0.863032	2.88165	3.62685	1.81599	0.500707	12.6153	0.33339	0.494681	0.359303	0.118741
20491	0.162515	0.0578702	3.72338	1.95536	0.525156	0.915351	2.87225	3.75718	1.87067	0.497894	13.9754	0.283381	0.511463	0.341158	0.118916
20492	0.0705396	0.0287191	3.65356	1.87092	0.512082	1.03323	2.96457	3.68606	1.90434	0.516632	9.30023	0.463388	0.514367	0.363486	0.118947
20493	0.00366348	-0.0452333	3.57671	1.67852	0.469292	1.05819	3.0425	4.23689	2.03465	0.480222	8.57357	0.556015	0.475219	0.391072	0.119253
20494	-0.117995	-0.0655681	3.5422	1.82385	0.514893	0.986168	3.02674	3.92917	2.07389	0.527818	7.8433	0.609587	0.52169	0.380281	0.119005
20495	-0.0143817	-0.0244308	3.96858	1.92615	0.48535	0.999254	2.98059	4.11173	2.05818	0.500563	8.78885	0.513729	0.493091	0.361793	0.118938
20496	-0.0994778	-0.104762	3.76866	2.03351	0.539584	0.926966	2.96716	3.90246	1.8816	0.482158	8.95677	0.526793	0.51037	0.376125	0.119307
20497	-0.0206406	-0.128977	3.98479	2.01025	0.50448	0.994769	2.921	3.69564	1.86027	0.503369	9.02218	0.515528	0.503946	0.375449	0.119181
20498	-0.16917	-0.152157	4.01823	2.12256	0.528233	0.874218	2.8431	4.0476	1.94323	0.480094	8.24093	0.544329	0.504076	0.355639	0.119309
20499	-0.228556	-0.139584	4.3453	2.23324	0.513945	0.904577	2.8501	3.60967	1.76596	0.48923	6.96127	0.641995	0.50273	0.358575	0.119453
20500	-0.133935	-0.167525	3.79058	1.98024	0.52241	0.769	2.88337	4.13187	1.93968	0.469444	11.4167	0.407645	0.494786	0.37262	0.119299
