cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.545184	0.547652	3.93764	1.99111	0.505661	0.754418	2.7702	4.12189	2.06278	0.500447	112.833	0.0218895	0.502994	0.233588	0.0849341
20343	0.479221	0.50075	4.04886	2.02712	0.500663	0.77587	2.75068	4.12336	1.91479	0.464375	57.5242	0.0440003	0.482354	0.243118	0.0848469
20344	0.375331	0.464522	3.90063	1.88108	0.48225	0.70747	2.75373	4.17314	2.00516	0.480492	47.5041	0.0551584	0.481341	0.252218	0.0848213
20345	0.517163	0.507277	3.91384	2.06122	0.526648	0.869231	2.81354	3.82137	2.00488	0.524649	42.9107	0.061976	0.52566	0.246528	0.0851611
20346	0.510487	0.504294	4.13759	2.20364	0.53259	0.940744	2.94516	4.296	2.03419	0.473508	32.1834	0.0925605	0.502494	0.26016	0.0857696
20347	0.507419	0.468115	4.10129	2.19651	0.535566	0.890177	2.9184	4.62493	2.15674	0.466329	40.981	0.073252	0.49887	0.256486	0.0859766
20348	0.429254	0.479848	3.96638	2.10658	0.531109	0.827555	2.85223	3.88308	2.04864	0.52758	35.4768	0.0793219	0.529363	0.253057	0.0856611
20349	0.47864	0.433196	3.80173	2.09091	0.549988	0.989426	2.92882	3.90267	1.99798	0.511954	23.8716	0.130451	0.530722	0.27588	0.0859452
20350	0.549402	0.481267	4.35013	2.25318	0.517957	0.884751	2.94215	4.09351	1.93661	0.473092	53.8502	0.0562294	0.496206	0.265533	0.085958
20351	0.405611	0.491328	3.84027	2.08749	0.543578	0.887846	2.88061	4.1172	1.96073	0.476229	24.5481	0.116275	0.508731	0.260748	0.0864775
20352	0.477106	0.504925	3.71699	2.05396	0.552587	0.908856	2.93541	3.97699	1.987	0.499624	31.6898	0.0932041	0.525211	0.267744	0.0870565
20353	0.439759	0.478197	3.87476	2.11244	0.54518	0.942392	2.93974	3.92216	2.07024	0.527832	23.9836	0.12632	0.536453	0.26597	0.0875312
20354	0.551654	0.487843	4.12497	2.07064	0.501976	0.871649	2.89991	3.83124	2.06478	0.538932	56.8188	0.0511984	0.519772	0.260299	0.0874896
20355	0.487655	0.516529	3.88302	1.91188	0.492371	0.8623	2.85116	3.97997	1.97434	0.49607	38.8325	0.0701797	0.494244	0.259701	0.0874806
20356	0.501106	0.564956	3.84342	1.99539	0.519172	0.805825	2.8284	4.224	2.14097	0.506858	55.1749	0.0464268	0.512724	0.236524	0.0875049
20357	0.52516	0.50647	4.06264	2.02784	0.499143	0.843026	2.8523	4.11939	2.01883	0.49008	54.4636	0.0505193	0.494581	0.253807	0.0879794
20358	0.491084	0.529875	4.11839	2.19762	0.533612	0.788502	2.84255	3.92094	1.86293	0.475124	60.4639	0.0442286	0.505086	0.247814	0.088588
20359	0.464246	0.539151	3.72273	2.01674	0.541735	0.909442	2.86867	3.83994	1.96824	0.51257	27.3799	0.0990996	0.526927	0.254074	0.0886038
20360	0.547093	0.528588	3.94589	2.07961	0.527033	0.917103	2.8954	3.75867	1.90935	0.507985	40.9167	0.0684537	0.517741	0.259948	0.0886041
20361	0.604587	0.50263	4.22552	2.14685	0.508067	0.861158	2.94009	3.67553	2.01236	0.547503	90.2528	0.0329143	0.526413	0.263238	0.0888404
20362	0.372931	0.454748	4.15459	2.07343	0.499069	0.929798	2.89968	3.96705	1.91957	0.483879	19.2765	0.155051	0.49165	0.272435	0.0892356
20363	0.444753	0.441032	3.8704	2.00562	0.518196	0.849078	2.88213	4.16387	1.98986	0.477887	36.4509	0.0817393	0.497305	0.27169	0.0896716
20364	0.448585	0.413194	3.98464	2.03957	0.511858	0.88614	2.86349	4.15394	1.96512	0.473074	31.3597	0.0957274	0.492062	0.272725	0.0897383
20365	0.402126	0.41055	3.90889	2.01398	0.515231	0.953982	2.92514	3.95046	1.94969	0.493536	20.7627	0.152272	0.504326	0.285214	0.0897443
20366	0.408021	0.405366	3.89176	2.04214	0.524733	0.875144	2.90943	4.02288	1.91752	0.476653	28.7362	0.109102	0.500295	0.283713	0.0897943
20367	0.446995	0.407024	4.0494	2.11026	0.521129	0.913381	2.90584	4.62521	2.21354	0.478581	28.7062	0.108758	0.498443	0.265359	0.0899079
20368	0.36747	0.411659	4.13487	2.03735	0.492724	0.939942	2.95379	4.34807	2.07881	0.4781	19.719	0.163862	0.485228	0.281969	0.0898561
20369	0.383954	0.346507	3.74599	1.84425	0.492327	0.990474	2.91951	3.72104	1.80191	0.48425	17.9967	0.183933	0.488302	0.312315	0.0899772
20370	0.319118	0.300572	3.92575	1.81601	0.462589	0.950864	2.90343	3.69824	1.86674	0.504764	16.9752	0.199552	0.483047	0.315133	0.0900567
20371	0.311494	0.306174	4.10519	1.87348	0.456369	0.918993	2.90316	4.12449	2.00917	0.487131	18.2747	0.184528	0.471786	0.302883	0.0902185
20372	0.339422	0.300878	3.90719	1.91259	0.489505	0.89666	2.88611	4.14503	2.09099	0.504458	21.5237	0.155257	0.497202	0.294557	0.0899242
20373	0.401556	0.38487	3.86036	2.01254	0.521334	0.840885	2.8407	3.75107	1.89922	0.506315	31.2475	0.096505	0.513932	0.278311	0.0898206
20374	0.411874	0.422806	4.21399	2.13847	0.507469	0.908651	2.87731	3.99493	2.00402	0.50164	24.412	0.123394	0.504632	0.266737	0.0901563
20375	0.427542	0.440474	4.24961	2.09986	0.494131	0.988649	2.94564	3.90869	1.94058	0.496478	19.9334	0.157421	0.495256	0.279803	0.0902471
20376	0.45447	0.381529	3.75472	2.07362	0.55227	0.923744	2.92509	3.85534	2.03282	0.527275	29.3786	0.110109	0.539607	0.282677	0.0903575
20377	0.367911	0.422305	3.78858	2.10681	0.556095	0.872576	2.92612	4.42611	2.21983	0.501531	24.6149	0.127343	0.526695	0.266011	0.0905783
20378	0.416486	0.397548	4.31325	2.11054	0.489316	0.896902	2.88408	4.08563	2.19968	0.538393	26.7888	0.1154	0.51319	0.264053	0.090721
20379	0.336927	0.396345	4.20154	2.2179	0.527878	0.929414	2.94966	4.00374	2.07926	0.519329	18.5716	0.17552	0.523707	0.275087	0.0912045
20380	0.281704	0.355429	4.34946	2.04917	0.471132	0.948252	2.88882	4.14358	2.03932	0.492164	14.4458	0.222143	0.481393	0.281942	0.0912528
20381	0.27551	0.279384	3.84254	2.05428	0.534615	0.888099	2.82816	4.07399	2.13008	0.522848	17.3111	0.187633	0.528559	0.279706	0.0916231
20382	0.256413	0.234161	4.14937	2.05888	0.496192	0.855354	2.88767	4.07394	2.11004	0.517936	19.6279	0.179365	0.506964	0.296987	0.09203
20383	0.369468	0.309535	4.14747	2.00975	0.484572	0.937768	2.94094	4.18671	1.97477	0.471676	21.4397	0.161482	0.478094	0.302974	0.0923237
20384	0.367176	0.358255	3.82534	1.97918	0.517387	0.928657	2.96821	3.93546	2.09375	0.532022	21.6071	0.157631	0.524808	0.294945	0.0924073
20385	0.374725	0.387684	4.41245	2.11897	0.480226	0.905336	2.90115	4.06323	2.18138	0.536859	22.4385	0.140774	0.507376	0.268712	0.092469
20386	0.343414	0.347588	4.20786	2.27112	0.539733	0.969287	2.93713	3.80207	2.06584	0.543345	17.1188	0.195858	0.541448	0.278884	0.0926931
20387	0.370136	0.360721	3.98123	2.14035	0.53761	0.946771	2.9138	3.74772	1.95769	0.522368	19.6031	0.166254	0.53022	0.28461	0.0929971
20388	0.312544	0.307678	4.22547	2.12851	0.503734	0.887459	2.85433	4.35498	2.06072	0.473187	19.6214	0.165264	0.48823	0.279135	0.093527
20389	0.387325	0.362349	4.19136	2.05653	0.49066	0.834031	2.87615	4.05391	2.06418	0.509183	31.6677	0.0997732	0.499767	0.277232	0.0937856
20390	0.320748	0.339389	4.25854	2.06493	0.484892	0.821646	2.82234	4.17066	2.08189	0.499174	24.5719	0.125449	0.491959	0.271063	0.0940814
20391	0.277282	0.314853	4.07247	1.97868	0.485868	0.820076	2.79323	4.02644	2.03812	0.506185	20.848	0.147313	0.495969	0.276664	0.0944736
20392	0.443953	0.362858	4.28029	2.10322	0.491374	0.805282	2.77934	4.09116	2.02766	0.495619	44.726	0.0652793	0.493448	0.261215	0.0942519
20393	0.380636	0.405212	4.18103	2.11648	0.50621	0.791364	2.77319	4.07442	1.98381	0.486893	33.2388	0.0843487	0.496676	0.254875	0.094197
20394	0.432784	0.400465	4.13159	2.05324	0.496962	0.704082	2.73237	4.19453	2.12012	0.505449	73.8801	0.0368013	0.501238	0.245798	0.0943894
20395	0.444582	0.385478	4.35235	2.22435	0.511068	0.695554	2.69661	4.24174	2.14902	0.506637	84.8009	0.0314934	0.508881	0.234002	0.0949709
20396	0.488777	0.347244	4.06043	2.19703	0.541083	0.750651	2.7101	3.83165	2.02486	0.528457	81.4123	0.034289	0.534953	0.248555	0.0946953
20397	0.309371	0.366765	4.19912	2.29313	0.546097	0.720306	2.70273	3.6028	1.94646	0.540263	32.3135	0.0844338	0.543403	0.243532	0.0948562
20398	0.440049	0.410094	3.94908	2.25273	0.570446	0.607103	2.73536	4.08648	1.90196	0.465428	193.745	0.0139535	0.517039	0.245573	0.0952127
20399	0.32277	0.366589	4.29481	2.21822	0.516488	0.728476	2.71073	3.48909	1.78457	0.511471	33.3845	0.0822987	0.514239	0.255604	0.0958487
20400	0.287839	0.303986	3.91515	2.12018	0.541533	0.723818	2.76247	3.66806	1.9458	0.530472	31.7981	0.0950392	0.536183	0.271038	0.0963306
20401	0.18135	0.232309	4.01715	2.15419	0.536249	0.877994	2.8843	4.23691	2.0311	0.479383	14.4918	0.242657	0.507059	0.295931	0.0969609
20402	0.257805	0.240032	4.43591	2.23862	0.504658	0.971178	2.87741	3.8795	2.03825	0.525391	13.6681	0.254451	0.514331	0.289164	0.0973048
20403	0.222916	0.262606	4.1989	2.19078	0.521751	0.888136	2.84808	3.81191	2.00589	0.526217	15.106	0.221259	0.523876	0.284903	0.0972249
20404	0.404367	0.353272	3.91254	2.05261	0.524623	0.882492	2.86954	3.86132	1.88198	0.487392	27.697	0.114302	0.50613	0.286991	0.0976627
20405	0.315794	0.364131	3.96682	1.99862	0.503834	0.852698	2.88905	3.91224	1.98985	0.508621	22.1157	0.144133	0.506211	0.285613	0.0976557
20406	0.263101	0.306931	3.82673	2.08066	0.543717	0.867298	2.92622	4.27051	1.87132	0.438195	18.7936	0.182527	0.488064	0.302757	0.0977801
20407	0.348969	0.303655	4.22154	2.21532	0.524765	0.935766	2.92278	3.71348	1.76648	0.475693	19.9221	0.172166	0.5018	0.301145	0.0978798
20408	0.283039	0.251346	3.89182	2.26201	0.581221	0.981103	2.94139	3.99554	1.93551	0.484417	14.8501	0.243647	0.532183	0.301288	0.0979679
20409	0.267838	0.239967	4.32102	2.37986	0.550764	0.939145	2.9518	4.01383	1.94823	0.485381	16.3187	0.225327	0.519277	0.298245	0.0981727
20410	0.206214	0.206213	4.24553	2.2487	0.529664	0.944101	2.89595	4.07212	2.02398	0.497034	13.2874	0.272238	0.513689	0.297516	0.0985801
20411	0.26324	0.257785	4.12836	1.98528	0.48089	0.922309	2.94034	4.09937	1.99326	0.486236	16.5667	0.217186	0.483553	0.311488	0.0987603
20412	0.269037	0.2227	4.00463	2.02027	0.504485	0.939407	2.98482	3.86014	1.90616	0.493807	16.9768	0.224698	0.499244	0.327056	0.0988815
20413	0.219768	0.20901	3.63609	1.94018	0.533591	0.921918	2.89268	4.01457	1.93363	0.481653	14.6082	0.246507	0.506337	0.317418	0.0989189
20414	0.194484	0.226787	4.22046	2.23735	0.53012	0.857675	2.85518	4.25987	2.08125	0.48857	15.7073	0.219911	0.509249	0.285777	0.0990429
20415	0.275178	0.217078	3.93409	1.93312	0.491376	0.797283	2.82139	3.89534	1.85756	0.476868	24.8812	0.136297	0.484158	0.30917	0.0989044
20416	0.197676	0.172968	3.97821	2.18205	0.5485	0.767954	2.78074	4.04547	1.94443	0.480644	20.9107	0.162608	0.514288	0.29189	0.0991524
20417	0.0626623	0.128036	4.23704	2.08493	0.492072	0.696936	2.78194	4.14068	1.94766	0.470373	17.5072	0.201151	0.481347	0.304038	0.0991049
20418	0.133007	0.0777184	4.04955	2.03212	0.501812	0.678891	2.76475	3.78926	1.91306	0.504862	24.2295	0.148995	0.503287	0.314015	0.0995119
20419	0.0691526	0.0958002	4.34654	2.09987	0.483112	0.753306	2.73367	3.53058	1.8019	0.510371	14.8662	0.234033	0.49533	0.30847	0.0995043
20420	0.138406	0.15085	4.13427	2.04256	0.494056	0.655709	2.73482	3.63606	1.74945	0.481137	24.9509	0.133801	0.488011	0.305757	0.0995015
20421	0.192366	0.186835	4.25465	2.07524	0.487758	0.776317	2.75066	4.01937	1.85117	0.460562	19.2762	0.1705	0.474547	0.295146	0.0997181
20422	0.20806	0.244698	3.86158	2.09993	0.543799	0.760384	2.77881	3.78727	1.998	0.527557	21.0506	0.152531	0.535757	0.28159	0.0997958
20423	0.268566	0.244133	4.13889	1.99867	0.4829	0.700817	2.74933	3.78152	1.87124	0.494838	33.5901	0.0934204	0.4886	0.28858	0.0996923
20424	0.263374	0.239756	4.07434	2.09534	0.514277	0.746901	2.71466	4.04	1.82619	0.452027	26.1983	0.116899	0.483283	0.280926	0.0995453
20425	0.287237	0.276744	4.36807	2.16645	0.495974	0.70862	2.76253	3.915	1.81133	0.462664	34.7996	0.0887818	0.48023	0.279823	0.0996516
20426	0.313609	0.299408	3.77747	1.85037	0.489842	0.787782	2.83587	3.78338	1.85517	0.490349	28.6143	0.11242	0.490096	0.302782	0.0996432
20427	0.252908	0.275642	3.56478	1.80057	0.505099	0.836062	2.82179	3.80892	1.80526	0.473954	19.0634	0.170035	0.489011	0.310201	0.0997629
20428	0.303291	0.260366	3.91362	1.97872	0.505598	0.795927	2.79228	3.72723	1.80191	0.483447	26.4148	0.121345	0.494792	0.297813	0.0998144
20429	0.224405	0.24733	3.76094	1.96223	0.52174	0.772192	2.77688	3.87911	1.93271	0.498237	21.3237	0.150035	0.509807	0.291235	0.0997075
20430	0.278958	0.216644	4.29325	2.0994	0.489001	0.771913	2.75111	3.82239	1.96284	0.513511	26.4338	0.121503	0.500545	0.28342	0.100362
20431	0.212716	0.204319	4.08944	2.11576	0.517372	0.763365	2.72523	3.64977	1.81172	0.496393	20.9587	0.151607	0.507479	0.288116	0.100701
20432	0.110005	0.120268	4.12894	1.96124	0.474999	0.656941	2.71231	3.97182	1.84068	0.463435	22.46	0.14957	0.469329	0.306527	0.100632
20433	0.184368	0.152877	3.7695	1.95567	0.518812	0.696762	2.72074	4.17438	2.13831	0.512246	25.115	0.131274	0.515362	0.287171	0.100527
20434	0.0947659	0.0700236	4.03694	1.8582	0.460299	0.745078	2.68879	3.78182	1.86028	0.491899	16.2162	0.211453	0.475584	0.315679	0.100898
20435	0.102904	0.123552	3.68184	1.98517	0.539178	0.607388	2.64159	3.98011	1.87307	0.470609	24.9131	0.127252	0.503559	0.291307	0.101102
20436	0.0497901	0.0875446	4.40109	2.02212	0.459458	0.699845	2.69972	4.04139	1.94427	0.481088	16.1475	0.211286	0.469812	0.300844	0.101279
20437	0.0586232	0.111033	4.00975	2.06799	0.515742	0.792719	2.79089	4.00063	1.96603	0.491432	13.3265	0.269449	0.503601	0.308096	0.101254
20438	0.0701191	0.114388	4.16192	2.01184	0.483391	0.71627	2.77322	4.15544	1.89042	0.454926	16.9323	0.208755	0.46917	0.311831	0.101757
20439	0.203625	0.116344	4.12081	2.22248	0.53933	0.759669	2.79811	3.61791	1.75891	0.486168	23.2608	0.154592	0.514476	0.311209	0.101773
20440	0.233742	0.205165	4.009	2.15321	0.537096	0.820141	2.82378	3.91717	1.75769	0.448715	19.9414	0.171932	0.493417	0.304857	0.101511
20441	0.253431	0.20043	4.10268	2.15902	0.526246	0.78608	2.78723	3.67573	1.89979	0.516847	23.5854	0.141858	0.521804	0.291969	0.101679
20442	0.203797	0.186723	4.04014	1.98716	0.491855	0.742022	2.76163	3.93349	1.97654	0.50249	22.8873	0.144843	0.497102	0.294974	0.101674
20443	0.111742	0.158042	4.06151	1.99266	0.490619	0.761298	2.85287	3.82792	1.88417	0.492219	17.2119	0.210962	0.491396	0.31905	0.101748
20444	0.173029	0.151571	4.039	1.98192	0.490697	0.959446	2.88946	3.7387	1.83587	0.491045	12.1206	0.309226	0.490864	0.329357	0.102277
20445	0.119124	0.128153	3.95808	1.97911	0.500018	0.957028	2.98788	3.8192	1.96073	0.513387	11.6483	0.351042	0.506584	0.341756	0.10241
20446	0.129058	0.159538	3.88011	2.00817	0.517554	1.11321	3.08056	3.78104	1.79181	0.473893	8.80936	0.484278	0.496006	0.359641	0.102427
20447	0.145335	0.190272	4.33221	1.99123	0.459633	1.10143	3.06053	3.78162	1.84754	0.488558	9.01245	0.457057	0.473114	0.349295	0.102791
20448	0.245436	0.225032	3.99611	2.03325	0.508807	1.04361	3.02733	3.75806	1.94795	0.518339	12.3264	0.318539	0.513427	0.330374	0.102841
20449	0.112235	0.181992	3.90324	2.10553	0.539433	1.08425	3.03564	3.80709	1.91556	0.503155	8.61892	0.472408	0.52152	0.336227	0.103257
20450	0.213585	0.202575	4.00701	1.92887	0.481373	1.14745	3.08043	4.17895	1.96514	0.470246	9.49661	0.436055	0.475693	0.347253	0.103366
20451	0.178221	0.19941	4.05313	1.95618	0.482635	1.04383	3.06576	4.01522	1.81032	0.450865	10.9651	0.374641	0.466825	0.353003	0.103911
20452	0.200942	0.222922	3.88546	2.00478	0.51597	1.07926	3.08404	3.78491	1.85673	0.490561	10.6114	0.385717	0.503432	0.346507	0.1046
20453	0.201749	0.236173	3.9707	2.15742	0.543337	1.12427	3.10373	3.92039	1.94278	0.495557	9.6621	0.425523	0.519599	0.334054	0.105089
20454	0.180259	0.202879	3.92172	2.15344	0.549106	1.0795	3.10396	3.93204	1.95781	0.497912	10.408	0.404319	0.523475	0.338642	0.104984
20455	0.182167	0.191441	4.272	2.14889	0.503017	1.15403	3.14679	3.97228	1.90133	0.478648	9.24707	0.472261	0.491275	0.350388	0.10516
20456	0.168875	0.133825	4.16267	2.19161	0.526491	1.19139	3.13349	4.01004	1.97213	0.491798	8.60601	0.522772	0.509469	0.350872	0.105553
20457	0.0330784	0.0840412	3.9951	1.99308	0.498882	1.04675	3.09632	3.96058	2.04657	0.516735	8.83073	0.513763	0.50777	0.359724	0.106003
20458	0.113721	0.122035	3.97182	2.0964	0.527819	1.1417	3.10282	4.32992	1.88585	0.43554	8.40804	0.528367	0.479689	0.35818	0.1063
20459	0.109173	0.0985673	4.01316	2.06638	0.514902	1.07134	3.04536	4.08034	2.00843	0.49222	9.37989	0.462883	0.503467	0.347696	0.106305
20460	0.142243	0.0472408	4.25633	2.11507	0.496924	1.16803	3.02764	4.21296	2.01957	0.479371	8.44184	0.526115	0.488192	0.349535	0.106794
20461	0.00722635	0.0335416	3.89063	2.0383	0.5239	1.13558	3.07744	3.98566	1.82172	0.457067	7.2773	0.636588	0.490081	0.375149	0.10748
20462	0.125078	0.0653298	3.96612	2.05528	0.51821	1.10002	3.06936	3.81834	1.7814	0.466539	9.49398	0.475258	0.492865	0.370401	0.107648
20463	0.116679	0.0659374	4.13794	2.02884	0.490301	1.05434	3.08039	3.85026	1.88524	0.489639	10.3354	0.439603	0.489982	0.367365	0.107873
20464	0.0784327	-0.0232477	3.90346	2.03007	0.52007	1.05819	3.10798	3.68917	1.93151	0.523562	10.214	0.479959	0.521767	0.38235	0.10798
20465	0.0637627	0.0431251	4.27483	2.04213	0.477709	1.20093	3.13718	4.01105	1.92955	0.481058	7.40302	0.646571	0.479331	0.376127	0.108602
20466	0.0310794	0.0659992	3.86807	2.05865	0.532216	1.24879	3.28578	4.04366	1.96255	0.48534	6.99145	0.741406	0.508258	0.39204	0.108765
20467	-0.0247222	0.0567969	3.61945	2.01568	0.556902	1.36255	3.32013	3.86123	1.85325	0.479964	5.53349	0.962261	0.51719	0.40775	0.10886
20468	0.116496	0.0519273	3.89984	2.00434	0.513955	1.33484	3.35662	3.68387	1.80814	0.490826	7.35729	0.742186	0.50272	0.417416	0.108729
20469	0.116729	0.110232	4.14692	2.05054	0.494473	1.38869	3.32055	3.79457	1.91526	0.504736	6.37014	0.808943	0.499377	0.393945	0.10901
20470	0.0571907	0.0862935	4.04219	2.1418	0.529862	1.34831	3.34709	3.81043	1.91408	0.502327	6.37848	0.833488	0.516501	0.396033	0.10913
20471	0.07723	0.0985141	4.17103	2.2135	0.530685	1.3874	3.37086	4.0685	1.95684	0.480972	6.2383	0.858267	0.506138	0.391079	0.10879
20472	0.124566	0.109805	4.06521	2.16056	0.531476	1.38439	3.34388	3.57418	1.82206	0.509785	6.58996	0.793575	0.521328	0.396457	0.108889
20473	0.0549375	0.101825	4.18173	2.18942	0.523568	1.36073	3.34868	3.93966	1.74343	0.442533	6.18269	0.852545	0.484258	0.401364	0.108735
20474	0.10764	0.0857309	4.14316	2.12497	0.512887	1.33714	3.38988	3.82093	1.81629	0.475354	7.22209	0.755835	0.49488	0.409281	0.108634
20475	0.106267	0.160991	3.90568	2.20543	0.564672	1.49447	3.50062	3.91893	1.85313	0.472867	5.78753	0.963547	0.518692	0.407357	0.108874
20476	0.0753415	0.0442188	4.32426	2.2644	0.523651	1.46954	3.49289	3.75055	1.9011	0.506885	6.11866	0.971889	0.515864	0.416623	0.109168
20477	0.0383275	0.0454166	4.40887	2.30237	0.522214	1.46846	3.464	3.98051	1.99812	0.501975	5.71404	1.02263	0.512611	0.404665	0.109509
20478	0.06268	0.0369767	4.24785	2.23809	0.526875	1.53497	3.55321	4.12807	1.96291	0.475504	5.70383	1.08383	0.501557	0.42401	0.109477
20479	0.0619582	0.0894743	3.92221	2.16425	0.551793	1.47999	3.51725	3.73558	1.99462	0.533953	5.84322	1.00541	0.543091	0.414058	0.109549
20480	0.0673636	0.109541	4.58205	2.36495	0.516133	1.48251	3.50117	3.99337	1.94596	0.487298	5.74395	1.00132	0.502705	0.400274	0.109339
20481	0.0763482	0.0960999	4.46522	2.34437	0.525029	1.4186	3.45884	4.02715	2.12291	0.52715	6.27649	0.900824	0.526034	0.387683	0.109601
20482	-0.0220786	0.0572343	3.82934	2.12213	0.554176	1.46413	3.39261	3.95626	2.00366	0.506452	5.03652	1.10441	0.529925	0.402784	0.109646
20483	0.157515	0.0385115	4.09952	2.06564	0.503875	1.41021	3.37066	3.91335	2.11721	0.541023	7.07555	0.784619	0.522017	0.399019	0.109992
20484	0.0586617	0.151841	4.08416	2.04506	0.500729	1.41908	3.39987	4.04504	2.0899	0.516658	5.70029	0.925366	0.508655	0.389557	0.110103
20485	0.0971864	0.138439	3.71115	1.7971	0.484244	1.45509	3.41196	3.82809	2.01426	0.52618	5.81154	0.921953	0.505537	0.412885	0.11038
20486	0.142455	0.149817	3.66094	1.82606	0.498796	1.55887	3.51923	4.23099	2.18668	0.516824	5.6588	1.00312	0.508461	0.414403	0.110491
20487	0.0979856	0.0968561	3.98344	1.98101	0.497312	1.57254	3.57655	4.07776	2.03924	0.500088	5.56877	1.08716	0.498716	0.429658	0.110605
20488	0.125367	0.124492	3.82736	1.90127	0.496758	1.52571	3.54482	4.22471	2.17626	0.515125	5.96581	0.980474	0.506395	0.4178	0.110346
20489	0.120221	0.158412	4.03244	1.95633	0.485147	1.54074	3.52321	3.87669	2.20708	0.56932	5.61077	1.00894	0.526405	0.404827	0.110696
20490	0.10522	0.178475	3.92809	2.01512	0.513003	1.54491	3.50273	3.99653	2.05472	0.514125	5.33153	1.03635	0.513569	0.404462	0.110808
20491	0.132425	0.117804	3.61042	2.03785	0.564437	1.57031	3.52064	3.98334	1.91668	0.481175	5.60061	1.03375	0.520762	0.422763	0.11121
20492	0.202159	0.196581	3.79978	2.00053	0.526486	1.50599	3.53171	3.85735	1.90639	0.494224	6.54307	0.849989	0.510234	0.415925	0.111666
20493	0.220499	0.234462	4.13036	2.14443	0.519186	1.48514	3.5149	4.08409	2.00284	0.490401	6.72864	0.79966	0.504875	0.393579	0.111502
20494	0.278922	0.278549	3.80701	2.04029	0.53593	1.58376	3.55726	4.29287	2.25228	0.524655	6.31382	0.851304	0.529955	0.385143	0.112078
20495	0.253332	0.255589	4.0619	2.05309	0.505451	1.47937	3.5363	4.05924	2.1478	0.529115	7.16028	0.75158	0.517279	0.390556	0.111847
20496	0.25739	0.28437	3.90232	2.11699	0.542496	1.58126	3.59608	4.02426	2.05394	0.510389	6.25768	0.876315	0.526196	0.396755	0.111973
20497	0.237461	0.232836	4.15934	2.09654	0.504056	1.65972	3.67636	3.79036	2.00779	0.529709	5.86204	1.01141	0.516288	0.419495	0.11236
20498	0.196792	0.250483	3.9614	2.11459	0.533799	1.7469	3.68362	3.67014	2.0057	0.546491	4.9052	1.20142	0.539902	0.417081	0.112723
20499	0.314294	0.310345	4.18011	1.97613	0.472746	1.68122	3.67647	4.05485	2.15209	0.530744	6.06417	0.934242	0.501304	0.407065	0.113014
20500	0.274342	0.292136	4.13118	2.16379	0.523772	1.51967	3.58923	4.03944	2.13094	0.527533	7.00962	0.775421	0.525631	0.387674	0.11328
