cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0256743	-0.0633086	3.70161	1.74943	0.472613	1.12404	3.03408	3.74144	1.83182	0.489603	7.25785	0.660927	0.481153	0.401219	0.0771921
20342	-0.114749	-0.0935313	3.64467	1.65458	0.453972	1.05931	3.0633	3.88549	1.90736	0.490892	7.22981	0.689202	0.473023	0.411696	0.0774018
20343	-0.0308682	-0.0488583	3.44075	1.68573	0.489931	0.99276	3.008	3.71589	1.81536	0.488539	8.91794	0.523908	0.489208	0.400329	0.0774958
20344	-0.0268633	-0.0746459	3.81343	1.60169	0.420013	0.941309	2.97264	4.07174	1.74081	0.427535	9.90653	0.468679	0.423897	0.409989	0.0777369
20345	-0.00748788	0.0501321	3.82332	1.5897	0.415792	1.02495	3.0986	4.08916	1.80051	0.440312	8.71827	0.532969	0.428464	0.406752	0.0777655
20346	0.12541	-0.00563925	3.33194	1.70278	0.511049	1.1918	3.0818	3.88307	1.95871	0.504422	8.38228	0.568597	0.507482	0.39437	0.0778464
20347	-0.053066	0.00388908	3.73152	1.75121	0.469304	1.09994	3.10856	3.96553	1.98453	0.500444	7.25054	0.664708	0.485347	0.392236	0.0779491
20348	-0.00210641	0.0144148	3.53783	1.67327	0.472964	1.04237	3.05723	4.11756	2.09112	0.507854	8.48692	0.54547	0.49173	0.38088	0.0779827
20349	-0.0889565	-0.00887864	3.53502	1.52753	0.432114	1.25214	3.20137	4.00526	2.08189	0.519788	5.73001	0.89927	0.478685	0.416624	0.0783448
20350	0.0972034	0.00641332	3.43435	1.596	0.464716	1.22697	3.20703	4.49269	2.06535	0.459715	8.0258	0.638188	0.461881	0.4117	0.0787469
20351	0.0167502	0.0650325	3.8167	1.76209	0.461678	1.17841	3.24627	3.8461	1.95752	0.508962	7.49951	0.674728	0.485411	0.404952	0.0787201
20352	0.0489988	0.086286	3.8369	1.74482	0.454746	1.41366	3.32376	3.69155	1.8606	0.504017	5.62812	0.931149	0.478906	0.421006	0.0785913
20353	0.114401	0.120733	3.57302	1.90066	0.531949	1.31091	3.34254	3.69254	1.7596	0.476529	7.2505	0.715816	0.503783	0.414973	0.0789623
20354	0.135028	0.102206	3.56982	1.71492	0.480395	1.44214	3.39805	3.85004	1.84857	0.480144	6.35785	0.854267	0.480264	0.43261	0.0790414
20355	0.0843597	0.0738193	3.84482	1.76479	0.459003	1.32902	3.35182	4.11024	1.86252	0.453141	6.93609	0.774594	0.455974	0.425603	0.0790874
20356	0.135848	0.129335	3.61334	1.6787	0.464583	1.33469	3.36052	3.86964	1.91024	0.493649	7.26438	0.718611	0.479614	0.421174	0.0791768
20357	0.00507729	0.0238761	3.6893	1.76371	0.478061	1.36922	3.35232	3.93659	1.85611	0.471503	5.95339	0.930442	0.474676	0.433593	0.0794857
20358	-0.0194283	-0.0348975	3.75454	1.85783	0.494823	1.42629	3.38301	4.08353	1.80218	0.441328	5.58929	1.04504	0.466953	0.443937	0.0798106
20359	-0.0446794	-0.0331815	3.703	1.8478	0.499001	1.38904	3.3358	3.81747	1.7712	0.463972	5.5216	1.02778	0.48122	0.439603	0.0802372
20360	0.012562	0.00354451	3.71443	1.72777	0.46515	1.2977	3.27628	3.72249	1.85767	0.499041	6.48514	0.825795	0.482114	0.427655	0.0802977
20361	-0.0349303	-0.00192254	3.99503	1.87745	0.469946	1.30919	3.32304	3.96352	1.80661	0.45581	6.11925	0.903326	0.462906	0.428764	0.0805037
20362	0.0845967	0.078235	4.02666	1.82076	0.452177	1.36595	3.31601	4.00812	1.72826	0.431189	6.38489	0.820939	0.441707	0.4249	0.0805686
20363	-0.042725	0.0613504	4.12692	1.87228	0.453675	1.20094	3.21242	3.80037	1.76614	0.464729	6.4196	0.773355	0.458974	0.405679	0.0808742
20364	0.0472441	0.0670923	3.89626	1.79795	0.461455	1.2351	3.22483	3.70141	1.85131	0.500163	7.0668	0.705503	0.480313	0.405981	0.0809482
20365	0.116472	0.116961	3.90464	1.87703	0.480718	1.30077	3.26802	3.73449	1.79194	0.479836	7.07928	0.701284	0.480287	0.403662	0.0810484
20366	0.0840676	0.115851	3.96244	1.87759	0.473846	1.36472	3.32307	3.92426	2.00452	0.510801	6.27183	0.820035	0.492234	0.398585	0.0812123
20367	0.189695	0.108749	3.85046	1.83645	0.476943	1.21641	3.2948	4.26196	1.96599	0.461286	9.62954	0.527073	0.468718	0.400383	0.0812684
20368	0.128477	0.120834	3.94303	1.76807	0.448403	1.19819	3.20503	4.08748	1.9531	0.477826	8.31289	0.572139	0.463379	0.390014	0.0816031
20369	0.0837065	0.11342	3.63233	1.81327	0.499203	1.29122	3.21997	3.80426	1.83511	0.482382	6.61874	0.729039	0.490598	0.39818	0.0817325
20370	0.113541	0.108882	3.7739	1.81194	0.480124	1.15431	3.16541	3.66239	1.73219	0.472967	8.62472	0.541605	0.476599	0.397349	0.0817568
20371	-0.00625209	0.0271383	3.81418	1.82469	0.478395	1.20459	3.15985	3.91005	1.74915	0.447348	6.69368	0.733071	0.462679	0.40718	0.0817935
20372	-0.00627137	-0.00172975	3.75034	1.76351	0.470226	1.19834	3.16916	3.49415	1.71738	0.491502	6.92898	0.725544	0.480488	0.419444	0.0822011
20373	-0.00315029	0.0526064	3.67624	1.79132	0.487268	1.14167	3.14062	3.73547	1.71789	0.459887	7.27584	0.65531	0.473468	0.40465	0.0822163
20374	0.0284335	0.0295843	3.65055	1.77282	0.485632	1.21251	3.198	4.0069	1.65259	0.412435	7.16015	0.701021	0.44733	0.42298	0.0821797
20375	0.163841	0.0635353	3.64065	1.67469	0.459997	1.23754	3.2449	3.82987	1.80573	0.471485	8.77939	0.576413	0.465887	0.421085	0.082276
20376	0.00694018	0.0611205	3.67384	1.72251	0.468858	1.23939	3.23349	3.65945	1.83756	0.50214	6.62565	0.759465	0.485466	0.414203	0.0823745
20377	0.0379382	0.0217127	3.81956	1.81921	0.476286	1.23544	3.21222	4.14078	1.91184	0.461711	7.09848	0.717006	0.468704	0.405614	0.0828159
20378	-0.00159725	0.0565663	3.76659	1.78806	0.474714	1.25104	3.28666	3.56837	1.75366	0.491444	6.64936	0.78455	0.482853	0.424242	0.0829442
20379	0.0578406	0.0790999	3.89106	1.86632	0.479642	1.22473	3.27666	4.01858	1.75123	0.435784	7.50898	0.680811	0.457359	0.414155	0.0831595
20380	0.0189349	0.0740295	3.85938	1.7512	0.453752	1.28819	3.26225	3.7068	1.80915	0.488063	6.30957	0.805504	0.470562	0.416605	0.0835359
20381	0.114568	0.118723	3.78153	1.8227	0.482001	1.20988	3.26485	3.68499	1.89133	0.513253	8.25035	0.599859	0.497425	0.399975	0.0839775
20382	0.133505	0.135045	3.69871	1.77601	0.480169	1.21566	3.24327	3.74394	1.80931	0.483263	8.24985	0.585531	0.481726	0.402626	0.0842719
20383	0.0715626	0.105997	4.22656	1.96207	0.464223	1.25421	3.26412	3.80477	1.84996	0.486222	7.13096	0.699329	0.474645	0.395561	0.0842836
20384	0.0960939	0.129704	3.87656	1.90719	0.491981	1.32441	3.26916	3.74662	1.79589	0.479335	6.53262	0.754381	0.485766	0.399665	0.0846116
20385	0.129975	0.159784	3.84282	2.00179	0.520917	1.29102	3.2812	4.00501	1.87738	0.468757	7.22778	0.674011	0.494298	0.385837	0.0849072
20386	0.250572	0.208394	3.8898	1.9334	0.497044	1.32912	3.28874	4.14671	1.8669	0.450212	8.15686	0.581629	0.472879	0.38443	0.085161
20387	0.197314	0.15592	3.48203	1.74986	0.50254	1.32854	3.30255	3.85626	1.69032	0.43833	7.73736	0.639837	0.468798	0.418569	0.085419
20388	0.10183	0.0935841	3.55333	1.73848	0.489253	1.2122	3.26114	4.11288	1.97573	0.480376	8.13792	0.616459	0.484491	0.403226	0.0857579
20389	0.0484263	0.0474486	4.05231	1.82032	0.449206	1.21719	3.24135	3.7019	1.96234	0.530089	7.46772	0.683007	0.48782	0.402819	0.0859634
20390	-0.0780273	-0.035915	3.68093	1.79508	0.487672	1.31897	3.31332	3.93292	1.99607	0.50753	5.74775	0.975804	0.497929	0.425312	0.0857994
20391	-0.0764106	-0.0676891	3.41668	1.75777	0.514466	1.32241	3.25719	3.51457	1.68895	0.480558	5.64977	0.978343	0.497272	0.445134	0.0860106
20392	-0.0376343	-0.0544407	3.53853	1.76959	0.500091	1.31175	3.28125	3.40086	1.72486	0.507183	6.11084	0.910416	0.503567	0.443341	0.0859414
20393	-0.108097	-0.0805478	3.86937	1.74986	0.452234	1.34089	3.31579	3.87758	1.87378	0.483235	5.49405	1.04978	0.467751	0.443276	0.0857936
20394	-0.0468998	-0.0591696	3.49495	1.72295	0.492982	1.18569	3.23232	3.86207	1.80731	0.467965	7.13091	0.759643	0.479849	0.434261	0.0859629
20395	0.0219795	-0.0144669	3.90737	1.82583	0.467278	1.28057	3.21029	3.82929	1.8073	0.471967	6.56482	0.79203	0.469599	0.417226	0.085854
20396	-0.193667	-0.166986	3.62046	1.7464	0.482369	1.16676	3.19822	3.8629	1.85595	0.480456	6.11885	0.925387	0.481382	0.440187	0.0859225
20397	-0.221915	-0.235823	3.91118	1.65592	0.423383	1.26081	3.20614	3.80995	1.99536	0.523724	5.38877	1.09924	0.472896	0.447992	0.0861797
20398	-0.236254	-0.210319	3.72072	1.75874	0.472689	1.18928	3.25226	3.95241	1.96063	0.49606	5.89989	1.01607	0.484727	0.446376	0.0864949
20399	-0.188765	-0.14558	4.05195	1.86482	0.460229	1.15219	3.20809	3.65299	1.94925	0.533604	6.25473	0.899085	0.495016	0.424486	0.0867026
20400	-0.0831019	-0.0702485	3.95621	1.94246	0.490991	1.28114	3.31703	3.99896	2.02854	0.507268	6.16484	0.930573	0.499173	0.419516	0.0866096
20401	-0.0165768	-0.0633082	4.01031	1.99978	0.49866	1.20261	3.25498	3.8604	1.7901	0.463707	7.4077	0.743214	0.481516	0.420863	0.0869712
20402	-0.0692516	-0.0502519	3.94003	1.92547	0.488695	1.22582	3.18063	3.77299	1.79899	0.476808	6.22379	0.838606	0.48288	0.412121	0.0872882
20403	-0.0029374	-0.0264192	3.34807	1.6887	0.504379	1.23639	3.23749	3.79417	1.84743	0.486913	6.9359	0.767968	0.4951	0.429725	0.0879745
20404	-0.024816	-0.0375883	3.96056	1.88453	0.475823	1.32966	3.2883	3.74259	1.86742	0.498966	6.02939	0.917299	0.487067	0.424434	0.0882219
20405	-0.005668	-0.0185931	3.8361	1.83012	0.477077	1.31949	3.30222	3.67163	1.88124	0.512372	6.27988	0.878028	0.494338	0.426347	0.0884659
20406	0.0536243	-0.000926142	3.8485	1.80376	0.468692	1.37361	3.30741	3.5621	1.76322	0.494996	6.28179	0.871178	0.481336	0.434228	0.0884942
20407	-0.0380111	-0.0352978	3.49822	1.62016	0.463138	1.26876	3.29533	4.03671	1.89974	0.470615	6.49606	0.85383	0.467144	0.440802	0.0885548
20408	-0.064291	-0.103192	3.80827	1.77299	0.465561	1.30243	3.32173	3.79177	1.93074	0.509193	6.27977	0.933958	0.48733	0.442018	0.0886456
20409	-0.0801952	-0.0592534	3.84055	1.79863	0.468327	1.40215	3.33246	4.08812	1.91118	0.467497	5.23524	1.09868	0.467899	0.436813	0.0888126
20410	-0.0323606	-0.0844235	3.73962	1.80427	0.482474	1.45685	3.3831	3.6029	1.70216	0.47244	5.42161	1.10887	0.47755	0.461697	0.0890111
20411	-0.172896	-0.136936	3.95786	1.84348	0.465777	1.39124	3.37455	3.86129	1.85483	0.480365	5.04	1.22327	0.472981	0.454726	0.0890568
20412	-0.236236	-0.18529	4.1389	1.88875	0.45634	1.27393	3.28758	3.70577	1.79263	0.483741	5.28843	1.1403	0.469284	0.450384	0.0890531
20413	-0.213194	-0.196936	3.96749	1.85709	0.468075	1.25813	3.32515	3.76484	1.74213	0.462736	5.73041	1.08239	0.465476	0.462967	0.089076
20414	-0.111827	-0.18271	4.0692	2.10954	0.518416	1.22243	3.23497	3.62498	1.78787	0.493208	6.56124	0.890117	0.50654	0.428449	0.0896953
20415	-0.15363	-0.091335	4.16665	1.95826	0.469984	1.22857	3.19894	3.64103	1.65731	0.455176	5.66657	0.955243	0.463079	0.428224	0.0901764
20416	-0.0493582	-0.00769881	3.95104	1.87593	0.474794	1.23494	3.23144	3.65666	1.76504	0.482691	6.36104	0.824707	0.47859	0.418866	0.0902845
20417	-0.0160513	-0.000385047	3.65186	1.72056	0.471147	1.19014	3.13561	3.84715	1.73535	0.451074	6.75955	0.727449	0.460849	0.415812	0.0903165
20418	-0.130607	-0.0968324	3.94274	1.75992	0.446369	1.20744	3.18906	3.88113	1.81937	0.468773	6.03064	0.895186	0.457483	0.430042	0.0903507
20419	-0.0217432	-0.0612652	3.92645	1.827	0.465306	1.20865	3.20292	3.81535	1.96333	0.514588	7.03823	0.756931	0.489593	0.412843	0.0902824
20420	-0.024672	0.000679737	3.70724	1.77297	0.478244	1.2432	3.21959	3.56621	1.89699	0.531935	6.4457	0.803744	0.504569	0.413895	0.0900593
20421	-0.0371567	-0.0438483	3.61303	1.73703	0.480769	1.2054	3.22702	3.63797	1.92456	0.529019	6.92942	0.771968	0.504977	0.422241	0.0904051
20422	-0.0248747	-0.00842595	4.00136	1.74609	0.436373	1.25507	3.24194	3.96322	1.98906	0.50188	6.44886	0.81913	0.46897	0.414342	0.0906809
20423	-0.085425	-0.0436139	3.94493	1.76897	0.448417	1.24673	3.18756	3.98561	1.94685	0.48847	5.88313	0.887325	0.468546	0.412727	0.0910879
20424	-0.00213028	-0.0132548	3.65256	1.76362	0.482844	1.11784	3.18532	4.00286	1.93383	0.483113	8.15636	0.627172	0.482985	0.409018	0.0911874
20425	0.035497	-0.0211664	3.78608	1.78196	0.470662	1.11172	3.14579	4.19267	2.00306	0.477753	8.65925	0.579125	0.474388	0.398599	0.09148
20426	-0.1438	-0.0606324	3.66121	1.75458	0.479235	1.12277	3.16476	4.07513	2.08071	0.510586	6.48498	0.802099	0.495749	0.404217	0.0914543
20427	-0.0883773	-0.078534	3.77147	1.70739	0.452713	1.11606	3.16316	3.87937	1.84447	0.475455	7.244	0.72533	0.464244	0.425295	0.0914105
20428	-0.0477682	-0.0696797	3.91172	1.70999	0.437145	1.20353	3.13346	3.77397	1.78438	0.472812	6.55281	0.782876	0.454659	0.423436	0.0912627
20429	-0.060396	-0.0417633	3.76532	1.8093	0.480517	1.05842	3.07051	3.86331	1.84576	0.477768	7.73817	0.625875	0.479125	0.398624	0.0914323
20430	-0.0278059	0.00404968	3.8718	1.81487	0.468741	1.1112	3.14657	4.05309	1.87691	0.463082	7.61203	0.648673	0.465847	0.400867	0.0919084
20431	-0.0564221	-0.0861142	3.67023	1.83011	0.498637	1.2506	3.17547	3.64309	1.71772	0.471499	6.22718	0.854153	0.485118	0.428566	0.0919077
20432	-0.0232616	-0.0952151	3.98916	1.85125	0.464071	1.25245	3.20815	3.9129	1.89776	0.485	6.70512	0.813721	0.474435	0.421308	0.0921616
20433	-0.0944643	-0.0939604	4.00227	1.80497	0.450987	1.12339	3.20918	3.88708	1.73569	0.446527	7.35631	0.74159	0.44879	0.435275	0.0925147
20434	-0.116413	-0.0917146	3.82765	1.8811	0.49145	1.22247	3.1841	3.7262	1.68067	0.451042	5.98621	0.896306	0.471517	0.429738	0.092847
20435	-0.0607648	-0.0484493	3.67619	1.72983	0.470549	1.10864	3.17053	3.78349	1.67292	0.442162	7.57711	0.683757	0.456151	0.432355	0.0930419
20436	0.0136369	0.0168676	3.79661	1.67023	0.439927	1.14799	3.1794	3.63347	1.74177	0.479368	7.77268	0.643382	0.459214	0.42303	0.093232
20437	0.0118054	0.0139154	3.79588	1.68258	0.443266	1.29426	3.22165	3.43298	1.63599	0.476552	6.25627	0.822342	0.459073	0.436791	0.0933554
20438	0.0831222	0.0492244	3.78734	1.72072	0.454336	1.2144	3.2098	3.60089	1.78296	0.495146	7.80545	0.639891	0.474226	0.416271	0.0936397
20439	0.0521063	0.051391	3.54228	1.71489	0.48412	1.15691	3.18554	3.90426	1.80185	0.461507	8.04767	0.610294	0.472264	0.411296	0.0939763
20440	-0.0662285	-0.00404056	3.62183	1.68848	0.466196	1.26824	3.21323	3.82136	1.69337	0.443132	5.81248	0.890398	0.454355	0.433607	0.0939727
20441	0.0052869	0.0377677	3.66207	1.69966	0.464125	1.22291	3.23006	3.43091	1.75107	0.510382	6.8735	0.741304	0.486499	0.424848	0.0940219
20442	0.139291	0.0442163	3.72983	1.61618	0.433311	1.31844	3.27952	3.94637	1.85567	0.470222	7.52816	0.695201	0.452287	0.429905	0.0941338
20443	0.0173721	0.031151	3.60073	1.78424	0.495521	1.33523	3.2382	3.7811	1.8426	0.487318	5.92207	0.868377	0.491319	0.414971	0.0943577
20444	0.0409462	-0.00984432	3.81277	1.84527	0.483971	1.31178	3.23747	3.68525	1.78452	0.484233	6.52936	0.807509	0.4841	0.420843	0.0947993
20445	-0.0181342	-0.0748666	3.75241	1.75201	0.466903	1.17771	3.24972	3.82225	1.82847	0.478376	7.72903	0.715024	0.472692	0.435708	0.0950516
20446	-0.148446	-0.152534	4.12636	1.73015	0.419292	1.28168	3.24528	3.82096	1.8999	0.497232	5.64483	1.02263	0.456764	0.443054	0.0955122
20447	-0.0757553	-0.0455824	3.87078	1.71782	0.443791	1.27201	3.29225	4.0486	1.87471	0.463052	6.1334	0.908231	0.453638	0.436837	0.0957012
20448	-0.0892343	-0.0258483	3.84748	1.77156	0.460448	1.3129	3.28536	4.0649	1.88865	0.464624	5.57695	0.982987	0.462594	0.428325	0.095974
20449	-0.100088	-0.00652157	3.78464	1.63935	0.43316	1.22927	3.23361	3.84101	1.80097	0.46888	5.94073	0.883597	0.451152	0.432874	0.0962384
20450	0.01562	0.0511595	3.63699	1.68625	0.463639	1.20575	3.25012	3.95823	1.86944	0.47229	7.22486	0.708205	0.468148	0.41856	0.096454
20451	-0.0427394	-0.0425307	3.80555	1.76048	0.462608	1.25062	3.26948	3.56677	1.80956	0.507338	6.55758	0.836389	0.484249	0.434562	0.0964912
20452	-0.134629	-0.0920857	3.74482	1.73366	0.462949	1.26306	3.22409	3.3886	1.63695	0.483074	5.62933	0.976762	0.472509	0.449359	0.0964024
20453	-0.227496	-0.155221	3.84821	1.6872	0.438437	1.20528	3.20424	3.83439	1.87607	0.489274	5.49769	1.02643	0.46381	0.442034	0.0965863
20454	-0.0732813	-0.0825769	3.55104	1.65548	0.466197	1.21475	3.26473	3.96579	1.85638	0.468099	6.75364	0.829513	0.4672	0.443831	0.0965164
20455	-0.0853453	-0.102091	3.74284	1.73086	0.462445	1.41945	3.29315	3.50174	1.74635	0.498709	5.09084	1.1322	0.479974	0.453318	0.0967468
20456	-0.118826	-0.106703	3.78836	1.69067	0.446279	1.33587	3.2934	3.73144	1.74743	0.468298	5.46308	1.05807	0.457205	0.456832	0.0969822
20457	-0.135281	-0.117331	3.62513	1.68417	0.464581	1.28286	3.23462	3.86933	1.77015	0.457483	5.5867	1.00556	0.460917	0.448598	0.0970437
20458	-0.0702307	-0.0940547	3.67714	1.70864	0.464666	1.178	3.16209	3.57011	1.68363	0.47159	6.80482	0.779043	0.468077	0.438758	0.097162
20459	-0.149652	-0.117534	3.63832	1.57665	0.433346	1.12758	3.1445	3.86359	1.87091	0.484241	6.52287	0.81566	0.459557	0.435669	0.0972158
20460	-0.0767358	-0.111511	3.46421	1.55121	0.447782	1.05471	3.15457	3.76895	1.87635	0.497845	8.3327	0.640088	0.473868	0.437711	0.0971579
20461	-0.127714	-0.112677	3.58296	1.78565	0.498373	1.26719	3.22408	3.97119	1.89367	0.476851	5.72215	0.97288	0.487059	0.430816	0.0971816
20462	-0.166165	-0.158236	3.92415	1.73869	0.443073	1.30832	3.23356	4.23427	1.95388	0.461445	5.29153	1.08705	0.452609	0.437972	0.0978503
20463	-0.139046	-0.108613	3.83397	1.65974	0.432904	1.29314	3.27233	3.72902	1.85666	0.497896	5.57283	1.02558	0.464949	0.448453	0.0979891
20464	-0.152947	-0.109931	3.97681	1.67825	0.42201	1.32957	3.31806	3.76137	1.96212	0.52165	5.34663	1.09893	0.470443	0.446721	0.0984284
20465	-0.084909	-0.077636	3.60195	1.69355	0.470175	1.37497	3.38339	3.71237	1.78403	0.480563	5.62051	1.06563	0.475447	0.462819	0.0984959
20466	-0.144479	-0.156989	3.96909	1.75495	0.442154	1.24041	3.24182	4.02331	1.72206	0.428021	6.02315	0.958958	0.43504	0.453853	0.099308
20467	-0.143371	-0.127847	3.81418	1.7864	0.468357	1.26621	3.25215	3.73916	1.73885	0.465038	5.74977	0.993462	0.466714	0.447693	0.0997813
20468	-0.0654827	-0.127123	4.04959	1.8841	0.465257	1.15862	3.20998	3.603	1.72834	0.479694	7.43201	0.749209	0.472054	0.435371	0.0997667
20469	-0.0893708	-0.0912695	3.6714	1.8076	0.492347	1.17198	3.21432	3.88992	1.7922	0.460729	6.86796	0.795497	0.476081	0.431571	0.099965
20470	-0.0901232	-0.10014	3.73648	1.67209	0.447503	1.12808	3.18206	4.06516	1.7788	0.437571	7.25927	0.742007	0.442328	0.438465	0.10013
20471	-0.0893972	-0.0940932	3.63869	1.77509	0.487837	1.25296	3.21484	3.81048	1.95953	0.514248	6.07628	0.900967	0.501347	0.42307	0.100257
20472	-0.142868	-0.0934939	3.78026	1.73381	0.458648	1.2429	3.21612	3.89092	1.91062	0.491046	5.70393	0.960176	0.475081	0.429147	0.100498
20473	-0.0566203	-0.112019	3.66584	1.7787	0.485211	1.1138	3.13747	3.8808	1.84019	0.474178	7.70805	0.684943	0.479537	0.421902	0.10073
20474	-0.0405889	-0.0892046	3.56376	1.71553	0.481382	1.19792	3.26252	3.78443	1.83495	0.484868	7.32378	0.766958	0.483177	0.441784	0.101097
20475	-0.0911171	-0.0449828	3.98956	1.77135	0.443995	1.24415	3.29265	3.65828	1.83483	0.501556	6.24803	0.891462	0.471529	0.435874	0.101098
20476	-0.0238897	-0.076858	3.84089	1.76245	0.458865	1.20864	3.28427	3.97292	1.8404	0.463235	7.43667	0.75956	0.461087	0.439556	0.101437
20477	-0.157844	-0.134817	3.72833	1.77345	0.475669	1.24581	3.27064	3.75475	1.64852	0.43905	5.8861	0.985129	0.457295	0.45878	0.101441
20478	0.021908	-0.0511505	3.74749	1.72557	0.460462	1.28775	3.24141	3.51585	1.73996	0.494889	6.76564	0.801175	0.477127	0.438973	0.101277
20479	0.00832579	-0.00900868	4.015	1.83207	0.456307	1.1883	3.1818	3.51703	1.82241	0.518167	7.31232	0.69617	0.485192	0.410668	0.101374
20480	-0.0345389	-0.0202469	3.97716	1.85228	0.465729	1.32081	3.25042	3.92054	1.83864	0.468975	5.82336	0.918481	0.467341	0.420267	0.101746
20481	-0.0188502	0.00715796	3.98527	1.92477	0.482972	1.27531	3.21062	3.73424	1.83164	0.490499	6.12727	0.837419	0.486613	0.405935	0.102151
20482	-0.0196687	-0.0369931	3.87425	1.86717	0.481943	1.18223	3.2273	3.65722	1.75422	0.479661	7.37635	0.722283	0.480835	0.423953	0.101939
20483	-0.102145	-0.0722199	3.6453	1.67601	0.459774	1.20105	3.19359	3.7106	1.77601	0.478632	6.28008	0.849152	0.469287	0.435919	0.102306
20484	-0.137445	-0.139888	3.4944	1.6449	0.470725	1.10794	3.15635	3.74086	1.77765	0.4752	7.00534	0.775492	0.473038	0.442599	0.102676
20485	-0.19943	-0.173496	3.4831	1.61815	0.464573	1.13172	3.10107	3.78839	1.80246	0.475786	6.0514	0.885977	0.470415	0.439488	0.102842
20486	-0.201578	-0.166905	3.93269	1.70147	0.432649	1.08349	3.05978	3.85862	1.89935	0.492237	6.30468	0.825694	0.46216	0.419689	0.10281
20487	-0.208608	-0.129901	3.78871	1.7023	0.449309	1.08018	3.0462	3.85885	1.85786	0.481454	6.07333	0.830485	0.465529	0.414768	0.103047
20488	-0.0510857	-0.116579	3.79917	1.78378	0.469518	1.04466	3.03995	3.94974	1.92875	0.488324	8.29853	0.600329	0.479104	0.401658	0.103347
20489	-0.17785	-0.127575	3.88384	1.86132	0.479247	1.05289	3.046	4.09371	1.99342	0.486946	6.6492	0.757355	0.483198	0.395231	0.103609
20490	-0.14757	-0.128764	4.18751	1.93369	0.461775	0.982054	3.03513	3.76977	1.87103	0.496325	7.84466	0.638026	0.478143	0.396892	0.103732
20491	-0.0775024	-0.082255	3.69269	1.89013	0.511857	1.04189	3.0384	3.76734	1.88282	0.499774	7.77187	0.626523	0.505755	0.392322	0.103695
20492	-0.0873273	-0.10971	3.62027	1.66912	0.461048	1.0187	3.05644	4.01228	1.92542	0.479883	8.19474	0.611645	0.470949	0.410917	0.104066
20493	-0.0849239	-0.0523294	3.70033	1.84925	0.499753	1.09402	3.10421	3.9303	1.8953	0.482229	7.16865	0.694954	0.490727	0.399598	0.10451
20494	-0.112191	-0.0559967	3.75453	1.78648	0.475819	1.05887	3.07388	3.96168	1.98917	0.502102	7.14322	0.685693	0.489313	0.393559	0.104862
20495	-0.0466802	-0.0599798	3.64605	1.80366	0.49469	1.15524	3.09721	3.94423	1.91173	0.48469	6.90004	0.722304	0.489493	0.401573	0.104866
20496	-0.0231708	-0.0168681	4.05575	1.8121	0.446798	1.07116	3.02736	3.8139	1.84911	0.484835	7.7385	0.598779	0.465232	0.387675	0.104801
20497	0.0050784	0.0701596	3.73942	1.83309	0.490208	0.984931	3.00692	3.54466	1.68448	0.475216	8.98287	0.480055	0.482913	0.38014	0.104676
20498	0.16145	0.158501	3.87394	1.82594	0.471339	1.01088	3.05498	3.54576	1.77909	0.501751	11.6274	0.360768	0.485873	0.367925	0.104791
20499	0.0575732	0.109833	3.88434	1.81647	0.467639	1.1364	3.11007	3.77505	1.79824	0.476348	7.73407	0.581932	0.471931	0.383806	0.105247
20500	0.159864	0.131772	4.07974	1.78815	0.438299	1.06486	3.03175	3.82374	1.84858	0.483448	10.2682	0.409509	0.460142	0.366451	0.105443
