cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.327702	-0.358743	3.54408	1.62623	0.458858	0.968757	2.91998	3.87671	1.7912	0.462043	6.39575	0.840403	0.460522	0.440341	0.0820276
20344	-0.372054	-0.339933	3.38433	1.57643	0.465801	0.907569	2.84938	3.96039	1.99241	0.503083	6.21196	0.818718	0.485904	0.416192	0.082192
20345	-0.385745	-0.369883	3.58168	1.63787	0.45729	0.928265	2.96893	3.75838	1.8878	0.50229	6.45635	0.863312	0.480332	0.44161	0.0827924
20346	-0.298227	-0.300591	3.68051	1.75559	0.476997	1.01883	2.98688	3.72698	1.66141	0.44578	6.23039	0.867317	0.461291	0.441686	0.0832374
20347	-0.292322	-0.279155	3.86979	1.91865	0.495803	1.01804	2.96854	3.76907	1.70605	0.452644	6.14279	0.858527	0.474508	0.421242	0.0830889
20348	-0.283032	-0.261811	3.91742	1.87615	0.478925	0.969785	2.98266	3.86443	1.90672	0.493404	6.70677	0.784775	0.486115	0.410385	0.0828202
20349	-0.229288	-0.29084	3.99432	1.81029	0.453216	0.978075	3.02541	3.67436	1.80621	0.491572	7.5443	0.728863	0.471594	0.432016	0.0830795
20350	-0.432756	-0.352827	3.9314	1.82397	0.463949	1.03689	3.07705	3.81911	1.8515	0.484799	5.44666	1.07993	0.474223	0.444621	0.083313
20351	-0.439852	-0.458179	3.55996	1.80576	0.507241	1.22569	3.09781	3.87653	1.85721	0.479092	4.55836	1.38702	0.492568	0.463365	0.0834153
20352	-0.51466	-0.440228	3.57681	1.83099	0.511904	1.06701	3.06932	3.80746	1.87653	0.492856	4.92345	1.25085	0.502082	0.453837	0.0836801
20353	-0.484528	-0.42427	3.99901	1.99979	0.500072	1.07565	3.03093	3.69688	1.93187	0.522569	4.90452	1.21708	0.510879	0.431656	0.0839194
20354	-0.406262	-0.398236	3.99089	1.95346	0.489481	1.00636	3.05053	3.85367	1.90566	0.494506	5.96037	0.997757	0.491949	0.435314	0.0840819
20355	-0.36134	-0.405883	4.00156	1.87633	0.4689	1.03526	3.01805	4.2431	1.92562	0.453824	6.01041	0.97525	0.461141	0.43543	0.0842489
20356	-0.451959	-0.422006	3.69311	1.81857	0.492423	1.04393	3.00676	4.08087	2.01955	0.494882	5.25385	1.11884	0.493714	0.433797	0.084505
20357	-0.357217	-0.413555	3.78235	1.9266	0.509367	1.04065	3.07492	3.96912	2.01813	0.508457	6.22786	0.977021	0.508901	0.43555	0.0843875
20358	-0.348881	-0.372696	4.41238	2.06029	0.466935	1.03454	3.06507	3.9784	1.81691	0.456694	6.1751	0.956926	0.462079	0.432597	0.0842529
20359	-0.29732	-0.288764	3.84531	1.86672	0.485453	1.07052	3.10382	3.71566	1.81906	0.489566	6.15165	0.935489	0.487474	0.438539	0.0840971
20360	-0.275345	-0.276948	3.88337	1.94827	0.501694	1.12274	3.0654	3.77946	1.87422	0.495896	5.71528	0.977314	0.498835	0.422297	0.0841233
20361	-0.1624	-0.173238	4.40571	1.9967	0.453207	1.1202	3.03605	3.66708	1.7968	0.48998	6.26089	0.822531	0.469911	0.404444	0.0846332
20362	-0.174733	-0.200526	3.79872	2.1009	0.553056	0.962364	3.017	4.26795	1.98688	0.465535	8.00661	0.646495	0.50675	0.387799	0.0847043
20363	-0.22359	-0.201483	3.78467	1.84426	0.487299	1.05218	3.01057	3.89177	1.98458	0.509944	6.33901	0.813793	0.498779	0.402626	0.0848652
20364	-0.145017	-0.198388	3.77961	1.83902	0.486564	0.922299	3.02588	3.87758	1.95717	0.50474	9.12593	0.569582	0.495768	0.406518	0.0853453
20365	-0.260661	-0.256485	4.16915	1.85325	0.444514	1.05025	3.0157	3.90367	1.91492	0.490544	6.23054	0.85925	0.466772	0.415453	0.0860577
20366	-0.269217	-0.292153	3.59152	1.81425	0.505148	1.0053	3.05285	3.75863	1.92283	0.511577	6.88811	0.812198	0.508436	0.428208	0.0865402
20367	-0.254773	-0.270889	3.73442	1.8855	0.504898	0.924138	2.9859	3.7779	1.95807	0.518295	7.63163	0.694917	0.511636	0.40837	0.0861751
20368	-0.343906	-0.328981	4.02756	1.87204	0.464808	1.01429	3.02472	3.91314	1.7144	0.438113	6.09711	0.922348	0.451653	0.43959	0.0865623
20369	-0.331905	-0.349768	4.24282	1.95831	0.461559	1.12608	3.05788	3.85533	1.77684	0.460879	5.46262	1.06287	0.461235	0.437445	0.0868572
20370	-0.412557	-0.3694	3.79091	1.95456	0.515593	1.03945	3.05324	3.75153	1.8536	0.494092	5.55627	1.05417	0.504899	0.434843	0.0870256
20371	-0.228165	-0.34167	3.68001	2.08194	0.565742	1.10974	3.06744	3.83267	1.92995	0.503551	6.49281	0.894993	0.534015	0.420151	0.0869482
20372	-0.215067	-0.261248	3.94492	2.02431	0.513145	1.10742	3.12695	3.7385	1.77049	0.473584	6.56383	0.874482	0.493896	0.430741	0.0870004
20373	-0.317199	-0.211843	3.95519	1.98105	0.500873	1.12292	3.05947	3.77133	1.78074	0.472177	5.15997	1.03697	0.486867	0.415735	0.0871731
20374	-0.177752	-0.216679	3.99844	2.02598	0.506693	1.15435	3.15408	3.81149	1.81405	0.475943	6.40296	0.887248	0.491686	0.425313	0.0876501
20375	-0.280227	-0.224565	3.83641	2.02362	0.527478	1.22153	3.189	3.79158	1.79153	0.472502	5.16677	1.12763	0.500151	0.433089	0.0876271
20376	-0.202662	-0.214317	4.15913	1.89509	0.455647	1.3026	3.21536	3.86102	1.80413	0.467268	5.1914	1.1329	0.461241	0.443003	0.0878796
20377	-0.139033	-0.127661	3.53637	1.69435	0.479122	1.1723	3.21909	4.02035	1.79987	0.44769	6.51356	0.859802	0.462399	0.444993	0.0878414
20378	-0.00720235	-0.0652144	3.80922	1.79297	0.470693	1.20792	3.22773	3.77186	1.71664	0.455117	7.34398	0.738257	0.462943	0.435921	0.088396
20379	-0.104817	-0.139767	3.88612	1.77358	0.456388	1.29782	3.23827	3.84656	1.65484	0.430213	5.80014	0.983698	0.443368	0.454302	0.0884517
20380	-0.0919381	-0.131165	3.6855	1.7448	0.473423	1.31415	3.24912	3.63262	1.75972	0.484422	5.77937	0.988544	0.478883	0.449194	0.0888512
20381	-0.124493	-0.114014	3.67133	1.80082	0.49051	1.21805	3.22757	3.81864	1.79436	0.469895	6.1951	0.901214	0.48	0.437209	0.0890554
20382	-0.11374	-0.0925308	3.71388	1.82566	0.491577	1.20121	3.2347	4.00257	1.87042	0.467303	6.4025	0.864543	0.478986	0.428302	0.0899924
20383	-0.0216893	-0.0892823	3.99538	1.75664	0.439668	1.18877	3.22915	3.84578	1.89724	0.49333	7.5156	0.732611	0.465987	0.429818	0.0903781
20384	-0.0662061	-0.115616	3.9516	1.89574	0.479739	1.16054	3.29487	3.99697	1.76319	0.441132	7.72902	0.752452	0.460325	0.442936	0.0906849
20385	-0.221316	-0.0832495	3.93156	1.67871	0.426983	1.3549	3.34658	4.02066	1.97082	0.490173	4.73491	1.24223	0.458932	0.446364	0.0906097
20386	-0.0653864	-0.0387143	3.88228	1.83909	0.473715	1.36037	3.39598	3.96299	1.86962	0.471769	5.80341	1.01639	0.472732	0.443092	0.0910741
20387	0.0933714	0.0355751	3.7015	1.79662	0.485375	1.50572	3.4871	3.65743	1.84625	0.504795	5.97228	0.997361	0.495027	0.449935	0.0913496
20388	0.0311693	0.087539	3.94039	1.82737	0.463755	1.55742	3.55482	3.90167	1.83874	0.471271	5.16092	1.16472	0.467494	0.450614	0.0917063
20389	0.060673	0.0556267	4.05285	1.87054	0.461537	1.63177	3.56854	4.11256	1.92283	0.46755	4.99955	1.23417	0.464565	0.448643	0.0917431
20390	0.0941625	0.0727629	3.89144	1.875	0.481826	1.49782	3.53022	3.54706	1.95997	0.552562	6.06728	0.985121	0.515557	0.438097	0.0918573
20391	-0.0497847	0.0733199	4.12673	1.89134	0.458314	1.44457	3.45961	4.13586	1.97553	0.47766	5.13498	1.11655	0.467998	0.425858	0.0919211
20392	0.0883273	0.0587402	3.66932	1.91638	0.522272	1.52208	3.44202	3.96301	1.90467	0.480613	5.56834	1.02783	0.500641	0.428339	0.0926622
20393	0.00791079	0.0312719	3.63652	1.86743	0.513521	1.46237	3.47943	3.60894	1.80347	0.499722	5.62044	1.05773	0.506648	0.447556	0.0928685
20394	-0.0127127	0.00209388	3.93083	1.8807	0.478448	1.52084	3.48223	3.45189	1.84048	0.533182	5.14987	1.17589	0.50404	0.448757	0.0933076
20395	0.00390999	0.0237131	3.84047	1.81113	0.471591	1.54672	3.51318	3.98509	1.92119	0.482094	5.11557	1.19013	0.47694	0.449343	0.0934045
20396	-0.0208352	-0.00937192	3.82731	1.75284	0.457983	1.42103	3.50966	3.99909	1.87188	0.468076	5.95659	1.03949	0.46314	0.460781	0.0939758
20397	-0.0713982	-0.0858849	4.24189	1.94511	0.458548	1.62758	3.59189	3.83149	1.79505	0.468501	4.68589	1.44327	0.463271	0.474944	0.0941775
20398	-0.0511451	-0.0530083	3.84438	1.86856	0.486048	1.46789	3.54518	3.73249	1.72442	0.462003	5.61092	1.15373	0.474203	0.474045	0.0945138
20399	-0.177607	-0.117353	3.54578	1.79738	0.506907	1.55889	3.55309	3.92004	1.74181	0.444335	4.46774	1.50772	0.474052	0.487736	0.0945503
20400	-0.163429	-0.114422	3.97056	1.84276	0.464106	1.46704	3.45398	3.37892	1.67091	0.49451	4.78984	1.32922	0.478084	0.475465	0.0946211
20401	-0.0537418	-0.0387239	4.19651	1.89815	0.452316	1.51311	3.4009	3.75068	1.70743	0.455232	4.81914	1.2275	0.453692	0.450772	0.0952357
20402	-0.0703961	-0.077348	4.00469	1.8226	0.455115	1.41578	3.43347	3.46975	1.681	0.484473	5.58052	1.10436	0.468743	0.468071	0.095246
20403	-0.0656702	-0.1026	3.77604	1.77865	0.471035	1.42865	3.46358	3.56476	1.68814	0.473564	5.69533	1.1165	0.472263	0.478504	0.0957108
20404	-0.173742	-0.138048	3.68951	1.70644	0.462513	1.49501	3.49743	4.07314	1.7184	0.421885	4.74612	1.39237	0.441195	0.491158	0.0960053
20405	-0.26041	-0.188718	3.83438	1.69326	0.4416	1.57242	3.50816	3.78231	1.85132	0.48947	4.0684	1.67964	0.465371	0.490941	0.0959625
20406	-0.159808	-0.132197	3.64627	1.79022	0.490974	1.50772	3.481	3.76148	1.74071	0.462772	4.69501	1.39033	0.476653	0.480468	0.0960174
20407	-0.0898189	-0.110882	3.78348	1.77916	0.470243	1.50497	3.49978	3.55704	1.78458	0.501705	5.12587	1.27167	0.485489	0.477809	0.0960477
20408	-0.18203	-0.145645	3.74137	1.69917	0.454158	1.54116	3.44358	3.61229	1.59075	0.44037	4.33848	1.48468	0.447385	0.494805	0.0961994
20409	-0.239001	-0.287782	3.61963	1.72464	0.47647	1.28985	3.32576	3.69801	1.78946	0.483899	5.58645	1.16869	0.480224	0.481708	0.0961348
20410	-0.310433	-0.300793	3.81152	1.79301	0.470419	1.24309	3.2389	3.81677	1.76646	0.462816	5.19154	1.20672	0.466615	0.468211	0.0960891
20411	-0.255596	-0.273991	3.64351	1.78161	0.488981	1.29375	3.21546	3.88184	1.77047	0.456091	5.07244	1.20024	0.472015	0.461616	0.0964691
20412	-0.388784	-0.331123	3.75471	1.77294	0.472191	1.20014	3.23591	3.53457	1.75128	0.495471	5.03972	1.26235	0.48348	0.474526	0.0967989
20413	-0.336966	-0.364605	3.86641	1.80231	0.466146	1.25549	3.21741	3.3527	1.70822	0.509507	5.05965	1.26796	0.486284	0.477587	0.0969215
20414	-0.243184	-0.260322	3.80946	1.91727	0.503291	1.28136	3.23001	3.7862	1.95022	0.515087	5.24149	1.16212	0.509171	0.44068	0.096973
20415	-0.173845	-0.226037	3.91955	1.87451	0.478247	1.23531	3.25788	3.78266	2.03261	0.537349	6.1125	0.992859	0.507273	0.437263	0.0969953
20416	-0.214762	-0.227642	3.62233	1.8616	0.513923	1.36238	3.31754	3.53433	1.95252	0.552445	5.05283	1.24369	0.532947	0.451819	0.0973991
20417	-0.221097	-0.208467	3.93992	1.88811	0.479225	1.32143	3.37458	4.00585	1.83296	0.457572	5.39558	1.1897	0.468308	0.463222	0.0977163
20418	-0.211233	-0.139544	4.02948	1.8247	0.452838	1.40641	3.39356	3.6504	1.69476	0.464265	4.77034	1.30838	0.45827	0.470099	0.0975921
20419	-0.0610504	-0.107853	3.72376	1.72555	0.463389	1.45734	3.39008	3.73474	1.80418	0.48308	5.30706	1.15276	0.473249	0.464393	0.0978973
20420	-0.103167	-0.140092	3.96793	1.89963	0.478745	1.42347	3.39605	3.62495	1.78019	0.491094	5.36524	1.16531	0.484641	0.459444	0.0977988
20421	-0.245264	-0.283807	3.88726	1.76423	0.453848	1.37171	3.42353	3.4309	1.75443	0.511362	5.25677	1.3073	0.480811	0.494188	0.0978093
20422	-0.221338	-0.306363	3.74982	1.78922	0.477149	1.42379	3.42872	3.86759	1.66333	0.430069	5.15466	1.35323	0.453245	0.502658	0.0982329
20423	-0.311249	-0.356788	3.63583	1.77247	0.487502	1.35837	3.40726	4.30213	1.89066	0.439471	5.08248	1.39381	0.461471	0.49172	0.098617
20424	-0.39407	-0.376562	3.6522	1.93113	0.52876	1.4559	3.4265	3.56724	1.81607	0.509098	4.22611	1.71119	0.519044	0.491204	0.0987437
20425	-0.294161	-0.354987	3.67766	1.76433	0.479743	1.42863	3.41054	3.59981	1.84227	0.51177	4.77733	1.48401	0.495585	0.495804	0.0987191
20426	-0.352052	-0.343083	4.08211	1.82553	0.447203	1.50896	3.41415	3.67831	1.80294	0.490155	4.07603	1.73168	0.467562	0.49319	0.0988905
20427	-0.338234	-0.311386	3.6422	1.82173	0.500172	1.49265	3.45481	4.10167	1.84405	0.449585	4.23141	1.67606	0.473378	0.491825	0.0989631
20428	-0.214875	-0.242282	4.14161	1.92437	0.464643	1.45085	3.44106	3.77637	1.95007	0.516387	4.88964	1.38732	0.489321	0.46691	0.0991581
20429	-0.375716	-0.417527	3.97624	1.97123	0.495754	1.15435	3.19945	3.6904	1.84119	0.498914	5.58817	1.17055	0.497275	0.461878	0.0998277
20430	-0.425272	-0.453909	4.00553	1.89385	0.472807	1.13169	3.11193	3.65695	1.73391	0.474141	5.24528	1.21206	0.473444	0.467145	0.0996729
20431	-0.417593	-0.426174	4.08531	1.90751	0.466919	1.18703	3.22281	3.78973	1.72462	0.455077	5.17131	1.2874	0.46122	0.478335	0.0999938
20432	-0.279144	-0.252906	3.95945	1.86442	0.470879	1.20722	3.19894	3.98955	1.83393	0.459683	5.39329	1.10463	0.46526	0.446243	0.100194
20433	-0.1919	-0.263566	4.09277	1.85432	0.453073	1.14427	3.18086	3.78773	1.81866	0.480146	6.64525	0.892672	0.466085	0.44688	0.100794
20434	-0.28368	-0.305702	3.70747	1.83587	0.49518	1.12679	3.16214	3.81893	1.80527	0.472717	6.04494	0.994708	0.483783	0.452387	0.100797
20435	-0.286009	-0.271706	3.91103	1.73065	0.442505	1.09124	3.12608	3.53933	1.64428	0.464573	6.08653	0.948405	0.452988	0.4611	0.10074
20436	-0.257524	-0.261971	3.59067	1.70252	0.474151	1.07751	3.09394	3.81123	1.80858	0.474541	6.3188	0.891164	0.474352	0.445153	0.101523
20437	-0.315717	-0.25459	3.71464	1.78319	0.480043	1.02676	3.0494	3.75222	1.79761	0.47908	6.05707	0.901128	0.479559	0.432633	0.101747
20438	-0.21246	-0.210549	3.76582	1.80972	0.480566	1.04377	3.06301	3.62024	1.72153	0.475529	6.79051	0.789057	0.478097	0.431511	0.101988
20439	-0.183506	-0.232492	3.94531	1.95785	0.496248	1.04864	3.08329	3.7545	1.73065	0.460955	7.24182	0.759093	0.479039	0.427117	0.102138
20440	-0.164934	-0.168682	3.88699	1.82854	0.470427	1.13848	3.12309	3.94618	1.87886	0.47612	6.37818	0.849441	0.473295	0.422316	0.102334
20441	-0.188325	-0.185455	3.82457	1.77264	0.463489	1.03599	3.08586	3.70935	1.70188	0.458809	7.13936	0.74947	0.461184	0.43515	0.102557
20442	-0.258931	-0.195333	3.50178	1.76619	0.504367	1.1252	3.04744	3.53629	1.70876	0.483208	5.4888	0.95791	0.493736	0.430817	0.10249
20443	-0.156664	-0.138278	4.00017	1.9775	0.494354	1.14176	3.08089	3.98904	1.78373	0.447157	6.14686	0.842956	0.470788	0.407988	0.102928
20444	-0.195286	-0.121318	3.80029	1.88824	0.496867	1.07164	3.07081	3.94787	1.90637	0.482886	6.34833	0.802549	0.489744	0.401793	0.102917
20445	-0.0939272	-0.127685	3.68134	1.7459	0.474256	1.14809	3.08787	4.14627	1.8384	0.443387	6.70277	0.771308	0.457905	0.419127	0.103339
20446	-0.172935	-0.14331	3.75484	1.75709	0.467952	1.02562	3.03907	4.00794	1.92131	0.479377	7.04997	0.718267	0.473851	0.407813	0.103843
20447	-0.101764	-0.0830109	4.00564	1.8899	0.471811	1.04223	3.04246	3.86728	1.78584	0.461782	7.4642	0.654362	0.466885	0.399301	0.103887
20448	-0.0541227	-0.0231769	3.91426	1.84276	0.470781	1.05464	3.0187	4.10136	1.79128	0.436754	7.52669	0.61468	0.453371	0.389078	0.103807
20449	0.00467652	-0.0318265	3.86882	1.83985	0.47556	1.06097	3.0091	3.89594	1.81411	0.46564	8.28797	0.557873	0.470582	0.387632	0.103717
20450	-0.0469468	-0.012666	3.80124	1.92445	0.50627	1.01668	3.06396	3.88416	1.83653	0.472826	8.36705	0.56565	0.489367	0.38632	0.104056
20451	0.0432451	0.0320898	3.88762	1.83742	0.472633	1.08883	3.03037	3.86448	1.75753	0.454791	8.22299	0.546619	0.463739	0.384795	0.103509
20452	0.0358551	0.0228122	4.00102	1.90929	0.477201	0.926034	2.98607	3.71843	1.68008	0.451826	11.0811	0.396209	0.464978	0.379613	0.103237
20453	-0.00431173	0.00220172	3.7946	1.83701	0.484113	0.947608	2.97297	3.90444	1.71691	0.439732	9.73952	0.453076	0.461606	0.383149	0.10366
20454	-0.0698246	-0.0527334	4.2856	1.81159	0.422715	0.878175	2.91656	3.68145	1.65363	0.449179	9.81047	0.449351	0.434943	0.388904	0.103751
20455	-0.0798119	-0.0577815	3.7723	1.82802	0.48459	0.938997	2.91422	3.61135	1.67282	0.463211	8.50964	0.518986	0.474133	0.386908	0.103913
20456	-0.161289	-0.106798	3.58314	1.89926	0.530053	0.903822	2.91405	3.82182	1.75864	0.460158	8.04393	0.567231	0.493979	0.384236	0.104379
20457	-0.198847	-0.110726	3.65516	1.78584	0.488579	0.935542	2.9265	4.04594	1.73434	0.428662	7.16855	0.643418	0.4571	0.395939	0.10467
20458	-0.112319	-0.111468	3.74597	1.73647	0.463556	0.829411	2.84329	3.4564	1.77108	0.512405	9.84446	0.443428	0.486999	0.383699	0.104606
20459	-0.090241	-0.148831	4.03803	1.92429	0.476542	0.89831	2.84321	3.89933	1.72205	0.441626	9.16084	0.488617	0.459389	0.380457	0.104924
20460	-0.254854	-0.266691	3.90756	1.99294	0.510021	0.895778	2.8784	3.7725	1.73478	0.459848	7.47126	0.661977	0.485376	0.398935	0.105202
20461	-0.237681	-0.222603	3.86119	1.9144	0.495807	0.895652	2.84823	3.6358	1.59616	0.439012	7.34171	0.642221	0.468263	0.401871	0.105486
20462	-0.258861	-0.295669	4.14799	2.00471	0.483296	0.984956	2.90988	3.86294	1.67438	0.433448	6.64189	0.77354	0.459259	0.411276	0.105228
20463	-0.26514	-0.214796	3.8364	1.88182	0.490518	0.924756	2.89852	3.65398	1.71548	0.469482	6.84586	0.707926	0.480256	0.40261	0.105369
20464	-0.278326	-0.244143	3.85578	1.96209	0.50887	0.863635	2.90164	3.90085	1.7644	0.45231	7.58851	0.652037	0.480426	0.39912	0.105843
20465	-0.346246	-0.316564	3.74683	1.82665	0.48752	0.865726	2.86703	4.02206	1.88292	0.468147	6.90003	0.734437	0.477491	0.405961	0.106047
20466	-0.289717	-0.293032	3.97653	1.92655	0.48448	0.829159	2.78326	3.70317	2.05201	0.554123	7.55948	0.625942	0.518062	0.373025	0.106207
20467	-0.206229	-0.180779	3.6641	1.73505	0.473527	0.690072	2.74769	4.03649	1.88127	0.466065	10.6751	0.401678	0.469616	0.372317	0.106378
20468	-0.154081	-0.117265	3.63487	1.92815	0.53046	0.812024	2.76884	4.0369	1.84829	0.457849	8.92434	0.46668	0.492251	0.355544	0.106654
20469	-0.0576634	-0.0939842	3.90808	1.8955	0.485021	0.816716	2.74494	3.90316	1.89517	0.485546	10.5417	0.38227	0.485284	0.347175	0.106793
20470	-0.0611196	-0.0543182	3.73235	1.90519	0.510452	0.787033	2.77478	3.91382	1.87738	0.479681	11.1263	0.359682	0.494702	0.346088	0.107213
20471	-0.0730377	-0.0410825	3.85261	1.83525	0.476364	0.789639	2.77267	3.98261	1.84122	0.462314	10.6384	0.372106	0.469222	0.350076	0.107047
20472	0.0172348	0.0130406	3.59478	1.75663	0.48866	0.794859	2.80317	3.6454	1.79608	0.492696	12.8738	0.30235	0.490692	0.35404	0.107634
20473	-0.0280232	-0.0141088	3.64092	1.8298	0.502565	0.801287	2.75907	3.76684	1.73593	0.460845	11.1821	0.343877	0.48135	0.350424	0.10794
20474	0.0551418	0.00227436	3.92678	1.78653	0.454962	0.723832	2.70536	3.81967	1.81432	0.474992	16.3406	0.223573	0.464839	0.336668	0.108314
20475	0.0731245	0.00480894	3.98879	1.86639	0.467909	0.70838	2.73488	3.77136	1.91379	0.507454	18.4693	0.201775	0.487128	0.330282	0.108745
20476	0.00415455	-0.00100763	3.74653	1.81563	0.484617	0.809659	2.7633	3.83773	1.80655	0.470735	11.777	0.324419	0.477593	0.345406	0.109052
20477	0.0157577	0.01007	3.64768	1.7517	0.480223	0.752999	2.7546	3.82757	1.88331	0.492037	13.8586	0.271762	0.486272	0.341373	0.10977
20478	0.0177789	0.0289047	3.62305	1.70704	0.47116	0.774769	2.75413	4.03553	2.02266	0.501213	12.9606	0.286517	0.486996	0.332473	0.109866
20479	0.110778	0.162774	3.89444	1.8984	0.487463	0.749813	2.7984	3.90106	1.86839	0.478943	17.0106	0.204183	0.483199	0.315664	0.109813
20480	0.138973	0.145334	3.78987	1.90232	0.50195	0.876937	2.85579	3.77253	1.84217	0.488311	13.4901	0.272295	0.495146	0.329191	0.110183
20481	0.147231	0.227305	3.48337	1.76907	0.50786	0.869802	2.89193	3.60811	1.69024	0.468455	13.5991	0.261054	0.487811	0.339229	0.110578
20482	0.287915	0.221212	3.78796	1.85071	0.488578	0.829526	2.8817	3.85857	1.79349	0.464808	24.1295	0.146671	0.476583	0.326972	0.11061
20483	0.194093	0.207436	4.06977	2.02969	0.498724	0.84794	2.90753	3.7979	1.65249	0.435108	17.0533	0.213758	0.468015	0.331208	0.110629
20484	0.280275	0.226395	3.67266	1.96554	0.535181	0.895756	2.93045	3.58126	1.67557	0.46787	19.302	0.189408	0.50195	0.334351	0.110534
20485	0.250464	0.215734	3.9232	1.95823	0.499142	0.981286	2.95463	3.82815	1.67261	0.436923	14.0452	0.26705	0.468414	0.340706	0.110635
20486	0.319688	0.241674	3.96794	1.89584	0.477789	0.981402	2.97018	3.9656	1.87864	0.473735	17.0023	0.218933	0.475762	0.330361	0.110729
20487	0.295758	0.264659	4.04608	1.97084	0.487098	0.969698	2.95153	3.78472	1.76935	0.467497	15.8947	0.227097	0.477625	0.325596	0.110938
20488	0.353864	0.272343	3.96213	1.94607	0.491168	1.01051	2.91949	3.81265	1.79681	0.471276	16.2512	0.215595	0.481413	0.318931	0.111037
20489	0.300726	0.305382	3.89254	1.86648	0.479501	0.880393	2.95562	3.72511	1.85313	0.49747	20.9032	0.168007	0.488288	0.320797	0.111182
20490	0.337978	0.325911	3.66383	1.73262	0.472899	0.888207	2.93727	3.80451	1.73319	0.455561	22.524	0.151376	0.464067	0.32982	0.111688
20491	0.339144	0.303487	3.65146	1.94248	0.531972	0.900029	2.92961	3.88549	1.72524	0.444021	21.9221	0.157296	0.486631	0.319874	0.111787
20492	0.314896	0.296452	3.78997	1.99672	0.526845	0.926513	2.89123	4.06707	1.92772	0.473982	17.9986	0.187038	0.499481	0.300268	0.111965
20493	0.375656	0.320691	3.72848	1.8057	0.4843	0.875638	2.94049	3.58179	1.71761	0.47954	27.4555	0.124991	0.481968	0.327613	0.112028
20494	0.2267	0.268374	3.92711	1.81963	0.46335	0.972124	2.93412	3.84723	1.66115	0.431779	12.7888	0.277828	0.447727	0.33803	0.112138
20495	0.240822	0.2797	3.65765	1.74315	0.476578	0.947617	2.97736	3.72938	1.7021	0.456402	14.5675	0.24978	0.466392	0.345693	0.112345
20496	0.259226	0.244542	3.88059	1.9044	0.490751	1.00016	2.95818	3.81132	1.69074	0.44361	13.4135	0.274492	0.467393	0.338766	0.112822
20497	0.165247	0.251041	3.99361	1.7435	0.436572	0.993614	2.9714	3.83158	1.74924	0.456531	10.7846	0.343096	0.446345	0.346388	0.112827
20498	0.302927	0.328748	3.61428	1.68063	0.464996	0.956163	2.96498	3.75263	1.6915	0.450749	16.2865	0.213359	0.457739	0.340148	0.11307
20499	0.295766	0.287956	3.92501	1.89201	0.48204	1.01609	3.02612	3.82714	1.75815	0.459389	14.4498	0.259434	0.470857	0.339396	0.113143
20500	0.241489	0.225397	3.9479	1.97177	0.499449	1.00401	2.95826	3.62049	1.68601	0.465686	12.8447	0.290723	0.483298	0.338059	0.113217
