cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.154796	-0.199332	3.93547	1.86288	0.473357	1.17909	-2.81472	3.56689	1.65152	0.463013	3.84448	0.88962	0.468439	0.327429	0.0791838
20339	-0.216892	-0.23668	3.53662	1.84097	0.520547	1.24004	-2.81757	3.77365	1.81061	0.479803	3.13804	1.06133	0.499514	0.31331	0.0795677
20340	-0.16123	-0.18296	3.90403	1.91436	0.490356	1.20882	-2.76746	3.82429	1.98961	0.520256	3.55861	0.938518	0.505152	0.2997	0.0796209
20341	-0.158105	-0.196243	3.76662	1.75984	0.467221	1.29099	-2.72008	3.74027	1.70806	0.456669	3.03339	1.04994	0.461964	0.314797	0.0795021
20342	-0.250743	-0.181887	3.60579	1.78841	0.495984	1.34986	-2.70365	3.54566	1.6124	0.454753	2.48222	1.28097	0.475542	0.31867	0.079822
20343	-0.167211	-0.242664	3.81314	1.81661	0.476409	1.27234	-2.7623	3.91319	1.84022	0.470261	3.06352	1.03616	0.473295	0.302766	0.07996
20344	-0.327435	-0.241046	3.88202	1.83687	0.473174	1.28391	-2.78447	3.85256	1.912	0.496294	2.49151	1.29821	0.48469	0.301488	0.0801099
20345	-0.25865	-0.303203	3.9828	1.90762	0.478963	1.26304	-2.75213	3.94829	1.88674	0.477864	2.59	1.15777	0.478416	0.283328	0.0805444
20346	-0.459308	-0.415524	3.88556	1.82641	0.47005	1.15734	-2.81652	3.97868	2.04157	0.513127	2.20572	1.30678	0.491844	0.271553	0.080742
20347	-0.359307	-0.380823	3.75294	1.82237	0.485584	1.12654	-2.86022	4.15065	1.96825	0.474203	2.78448	1.10388	0.479607	0.28858	0.0810289
20348	-0.536717	-0.458404	4.05033	1.82362	0.450241	1.20279	-2.82362	4.09798	2.05332	0.501056	1.84881	1.51293	0.475797	0.265202	0.0814486
20349	-0.508482	-0.476538	4.10698	1.87682	0.456984	1.23621	-2.76474	4.08529	2.06202	0.504743	1.72009	1.52197	0.4808	0.249524	0.0816595
20350	-0.280043	-0.36197	4.10524	1.96774	0.479324	1.30134	-2.73119	4.13943	2.04833	0.494833	2.24459	1.25038	0.48711	0.259038	0.0816431
20351	-0.360819	-0.404496	3.82431	1.92536	0.503453	1.26221	-2.76987	4.31545	1.9975	0.462872	2.12397	1.31711	0.481938	0.26294	0.081695
20352	-0.401299	-0.401279	3.78295	1.8898	0.499559	1.20906	-2.79995	3.77275	1.8824	0.498947	2.2187	1.29663	0.499253	0.276154	0.082065
20353	-0.351898	-0.364304	3.78618	1.97342	0.521216	1.16721	-2.84436	4.01698	1.87783	0.467473	2.66531	1.15384	0.49355	0.285442	0.0820452
20354	-0.380987	-0.318116	3.94643	1.98177	0.502168	1.26565	-2.80437	3.99444	1.92545	0.482033	2.27979	1.35571	0.492039	0.283521	0.0825161
20355	-0.283898	-0.285528	3.63055	1.82355	0.50228	1.18008	-2.7968	3.98433	1.99165	0.49987	2.9425	1.07162	0.501019	0.292512	0.0826586
20356	-0.214476	-0.247083	3.74927	1.84866	0.493073	1.12731	-2.83441	3.99839	2.05323	0.513515	3.71823	0.900196	0.503623	0.300271	0.0828787
20357	-0.35478	-0.317748	3.63758	1.9066	0.524139	1.08043	-2.88627	3.8976	1.93813	0.497262	3.20282	1.02992	0.510237	0.300307	0.0829107
20358	-0.35604	-0.318121	4.18676	2.03874	0.486949	1.13921	-2.84527	3.74432	1.832	0.489274	2.85649	1.11789	0.488047	0.292132	0.0830114
20359	-0.416023	-0.394406	4.10196	1.98687	0.484371	1.14951	-2.83832	3.86071	1.73893	0.450417	2.43695	1.22545	0.467909	0.286207	0.0832894
20360	-0.322416	-0.348436	3.49918	1.92915	0.551314	1.25362	-2.77863	3.66278	1.72464	0.470857	2.37766	1.24194	0.510167	0.287897	0.0833827
20361	-0.245198	-0.266272	3.75877	1.88014	0.5002	1.25777	-2.73653	3.52692	1.76849	0.501427	2.70139	1.12945	0.500794	0.294942	0.08368
20362	-0.269925	-0.237377	3.88285	1.90811	0.491421	1.31711	-2.69247	3.8932	1.88532	0.484261	2.39312	1.25934	0.487836	0.284401	0.0839983
20363	-0.229692	-0.250238	4.02987	2.0753	0.514979	1.24586	-2.71002	4.00418	1.91867	0.479167	2.77898	1.08862	0.49713	0.274794	0.0845157
20364	-0.204404	-0.219221	3.73256	1.88727	0.505624	1.26503	-2.74125	3.82644	1.82958	0.478143	2.94577	1.07962	0.491713	0.299739	0.0845853
20365	-0.270062	-0.205382	3.98378	1.83869	0.461543	1.24905	-2.76987	4.113	1.90819	0.463942	2.84983	1.15386	0.462762	0.305084	0.0851101
20366	-0.227272	-0.239803	4.1187	1.85806	0.451127	1.28811	-2.67947	3.68581	1.67215	0.453672	2.5919	1.14819	0.452329	0.296624	0.0850597
20367	-0.201938	-0.249933	3.93441	1.75227	0.445369	1.25912	-2.7517	3.58952	1.65331	0.460594	2.93198	1.06734	0.452633	0.31492	0.0848509
20368	-0.324689	-0.262613	3.45711	1.68488	0.487368	1.23239	-2.69064	4.03697	1.72089	0.426283	2.43156	1.21225	0.454462	0.302144	0.0849593
20369	-0.310243	-0.309127	3.82806	1.81052	0.472961	1.28048	-2.70043	3.77992	1.84782	0.488852	2.25984	1.26521	0.480856	0.281077	0.0851762
20370	-0.328158	-0.330347	3.80254	1.77708	0.46734	1.13164	-2.81737	3.92912	1.887	0.480261	2.90253	1.0655	0.473907	0.296881	0.0854011
20371	-0.365553	-0.314496	3.97766	1.89745	0.477026	1.12844	-2.82684	3.93379	1.95709	0.497509	2.82789	1.116	0.487211	0.29057	0.0855714
20372	-0.327687	-0.341424	3.86759	1.80433	0.466525	1.24943	-2.79071	3.89167	1.92685	0.49512	2.41185	1.24366	0.480867	0.286811	0.0858838
20373	-0.379855	-0.331081	3.88306	1.94737	0.501503	1.15818	-2.82702	4.01853	2.00313	0.498473	2.63352	1.18278	0.499962	0.282863	0.0860194
20374	-0.270994	-0.284174	3.85478	1.76861	0.458809	1.16128	-2.85478	3.91511	1.97737	0.505061	3.22119	1.02571	0.482115	0.306147	0.0860017
20375	-0.281431	-0.336836	3.99544	1.9407	0.485729	1.17276	-2.86883	3.94762	2.0235	0.512587	3.03166	1.05734	0.499077	0.288007	0.08642
20376	-0.205037	-0.255005	4.05234	2.07422	0.511857	1.10674	-2.87109	4.05825	1.90676	0.469848	3.97725	0.86038	0.490837	0.300701	0.08647
20377	-0.23784	-0.222616	3.72292	1.92014	0.515762	1.02986	-2.92364	4.0499	1.93241	0.47715	4.53967	0.803528	0.495644	0.321416	0.0867244
20378	-0.337351	-0.30171	4.00648	2.06972	0.516592	1.07417	-2.89009	3.58484	1.82617	0.509414	3.36262	0.9962	0.513203	0.300765	0.0869857
20379	-0.253485	-0.277391	4.15175	2.06075	0.496356	1.12553	-2.84727	3.95827	1.89365	0.478404	3.47284	0.950845	0.487594	0.29465	0.0871251
20380	-0.320933	-0.286964	4.17839	2.29904	0.550221	1.19624	-2.82698	3.86038	1.8981	0.491686	2.80288	1.1509	0.522111	0.277708	0.0872882
20381	-0.383698	-0.348312	4.01046	2.14545	0.534963	1.17036	-2.8879	3.86095	1.97457	0.511422	2.6705	1.20755	0.523416	0.281376	0.0875473
20382	-0.231276	-0.258308	4.08007	1.85595	0.454882	1.05517	-2.91505	4.06547	1.92188	0.472731	4.26495	0.827475	0.463791	0.318485	0.0876246
20383	-0.262786	-0.286077	3.94762	1.81811	0.460559	1.17331	-2.87705	3.70144	1.99927	0.540132	3.25508	1.03118	0.499065	0.30549	0.0875575
20384	-0.177106	-0.214472	3.78114	1.9201	0.507808	1.11182	-2.82173	3.99088	1.92642	0.482706	4.09177	0.830668	0.494919	0.306536	0.0874935
20385	-0.124511	-0.172744	3.90998	1.93525	0.494951	1.19637	-2.76668	3.92028	1.99534	0.50898	3.85647	0.872363	0.501975	0.299803	0.0875994
20386	-0.233508	-0.211214	4.15309	1.94981	0.469483	1.2657	-2.69305	3.71405	2.00174	0.538964	2.74048	1.1238	0.502285	0.280516	0.0874498
20387	-0.217444	-0.193696	4.08954	1.95243	0.47742	1.30885	-2.6511	3.90735	1.93548	0.495343	2.59223	1.16479	0.486177	0.2798	0.0879929
20388	-0.212744	-0.157264	4.20107	1.99488	0.474851	1.35454	-2.67759	3.70002	1.77996	0.481066	2.58593	1.22819	0.477761	0.296217	0.0881914
20389	-0.0245882	-0.0325625	3.69293	1.95677	0.529869	1.33696	-2.68124	3.85038	1.87819	0.487793	3.78435	0.926913	0.508392	0.313926	0.0884235
20390	-0.00329093	-0.023233	3.86637	1.86455	0.482249	1.34723	-2.65087	3.76402	1.90009	0.504803	3.78555	0.911952	0.493374	0.314476	0.0885452
20391	-0.0309939	-0.0236789	3.74836	1.92591	0.513801	1.33905	-2.70084	3.58523	1.74084	0.48556	3.81842	0.938505	0.499994	0.328366	0.0890298
20392	-0.114352	-0.100986	4.07955	1.86381	0.456867	1.37449	-2.69653	3.86394	1.87341	0.484845	3.03923	1.10832	0.470476	0.310766	0.0894247
20393	-0.182924	-0.140865	3.87433	1.79586	0.463528	1.36963	-2.66661	3.73627	1.76325	0.471927	2.64656	1.20522	0.467651	0.309548	0.0898291
20394	-0.246827	-0.233466	3.83175	1.78594	0.46609	1.37848	-2.65376	4.0619	1.90415	0.468782	2.2175	1.32082	0.467476	0.284212	0.0898315
20395	-0.215554	-0.226022	3.96851	1.96715	0.495689	1.20931	-2.69083	3.80314	1.76494	0.464075	2.99241	1.01512	0.480218	0.289352	0.0898979
20396	-0.24831	-0.270633	4.06808	1.9568	0.481013	1.24623	-2.81147	3.6444	1.79252	0.491857	2.89026	1.11683	0.486137	0.301034	0.0906071
20397	-0.268002	-0.281788	3.71358	1.80884	0.48709	1.1705	-2.77595	3.84259	1.79063	0.465996	3.00628	1.03464	0.476363	0.301813	0.0912849
20398	-0.219348	-0.326941	3.95996	1.99958	0.504949	1.12527	-2.82567	3.67792	1.88246	0.511827	3.45335	0.903999	0.508261	0.286879	0.0911554
20399	-0.234922	-0.281814	4.2181	1.95619	0.46376	1.2694	-2.81527	4.08124	1.92614	0.47195	2.83625	1.13149	0.467788	0.292543	0.0911742
20400	-0.289279	-0.316759	3.80764	1.91121	0.501941	1.19719	-2.87201	4.10854	1.84797	0.449786	2.95497	1.1048	0.474872	0.302864	0.0915514
20401	-0.324508	-0.306193	3.9444	1.9382	0.491382	1.14477	-2.88241	3.59274	1.76112	0.490189	3.07435	1.07939	0.490813	0.309746	0.0919529
20402	-0.356759	-0.365955	3.94331	1.89878	0.481519	1.11368	-2.90199	3.71579	1.79176	0.4822	2.9745	1.0811	0.481849	0.303569	0.0921207
20403	-0.458691	-0.401059	3.62627	1.84305	0.508249	1.14187	-2.91177	3.96291	1.7761	0.44818	2.46065	1.2809	0.476882	0.303455	0.0921293
20404	-0.516571	-0.422633	4.2276	1.98227	0.468887	1.09342	-2.90283	3.80284	1.70953	0.449541	2.37315	1.29604	0.459726	0.294167	0.0923965
20405	-0.438343	-0.38194	3.98211	1.96793	0.494192	1.09699	-2.87145	3.98536	1.72351	0.432461	2.62919	1.17862	0.463314	0.295746	0.0924834
20406	-0.394699	-0.393251	3.78735	1.99109	0.525721	1.11521	-2.85237	3.8643	1.88405	0.487553	2.65252	1.13991	0.506445	0.280746	0.0928577
20407	-0.364699	-0.386642	3.68277	1.80556	0.490272	1.18312	-2.76561	3.72981	1.84921	0.495792	2.3623	1.19788	0.49305	0.279188	0.0928502
20408	-0.366853	-0.397397	3.8748	1.97204	0.508939	1.19459	-2.79523	3.7798	1.92297	0.508749	2.35823	1.21905	0.508845	0.269658	0.0927223
20409	-0.418615	-0.363355	3.88667	2.03412	0.523359	1.23626	-2.72049	3.58616	1.82692	0.509436	2.0288	1.3693	0.516677	0.26467	0.0930633
20410	-0.290724	-0.330701	4.07324	1.89752	0.465851	1.30361	-2.77372	4.16851	1.9284	0.462612	2.34796	1.27096	0.464213	0.280673	0.0932066
20411	-0.239347	-0.20267	3.84973	1.89164	0.491368	1.18597	-2.77451	3.70661	1.77588	0.47911	3.25585	1.01577	0.485355	0.310869	0.0935646
20412	-0.131137	-0.227267	3.82107	1.82189	0.476801	1.27064	-2.744	3.68342	1.69816	0.461028	3.22342	0.982491	0.469059	0.31038	0.0934613
20413	-0.353925	-0.224726	3.58987	1.73329	0.482828	1.22315	-2.7282	3.66677	1.6428	0.448023	2.51988	1.24359	0.465241	0.317095	0.0937725
20414	-0.183333	-0.210557	4.08505	1.88669	0.461853	1.25285	-2.70899	3.77075	1.7696	0.469297	3.02633	1.03131	0.465426	0.29924	0.0942553
20415	-0.173913	-0.202686	4.02748	1.9477	0.483602	1.17987	-2.76716	3.74934	1.84054	0.490897	3.5884	0.916359	0.487119	0.30276	0.0945117
20416	-0.273592	-0.215226	3.81482	1.90481	0.499317	1.29035	-2.69518	3.89913	1.89179	0.485182	2.51445	1.22296	0.492172	0.288348	0.0948754
20417	-0.0480774	-0.11251	3.86139	1.87688	0.486062	1.23334	-2.7282	4.13467	2.00271	0.48437	4.16669	0.821014	0.485187	0.306089	0.0950676
20418	-0.111118	-0.116369	3.74283	1.80373	0.481915	1.19053	-2.7667	3.92797	1.97143	0.501897	4.14584	0.847146	0.492147	0.317591	0.094915
20419	-0.130278	-0.077305	3.83626	1.85891	0.484564	1.25342	-2.724	3.71843	1.85376	0.498531	3.65869	0.957305	0.491439	0.32062	0.0951645
20420	0.00505964	-0.0229388	3.70672	1.8219	0.491514	1.2672	-2.69291	3.71799	1.80018	0.484179	4.47505	0.7965	0.487841	0.329885	0.0950589
20421	-0.0384816	0.0172365	3.62043	1.76218	0.486732	1.34588	-2.62104	3.85385	1.89555	0.491859	3.63195	0.958232	0.489376	0.322483	0.0955117
20422	0.1342	0.0177379	3.67038	1.79779	0.489809	1.31322	-2.68357	3.60271	1.79395	0.497944	5.24932	0.695047	0.493839	0.33694	0.0958303
20423	0.0278818	0.0307781	3.80879	1.91329	0.502336	1.15241	-2.7292	3.81946	1.72504	0.451645	6.0238	0.63228	0.476955	0.343693	0.096097
20424	-0.0674207	-0.0156439	4.00537	1.979	0.494086	1.23589	-2.78251	3.84554	1.82115	0.473573	4.50692	0.84931	0.484038	0.335057	0.0964729
20425	-0.000232335	-0.0473702	4.18981	2.13597	0.509801	1.16314	-2.78904	4.11474	1.92329	0.467414	5.55387	0.676714	0.488799	0.316553	0.096807
20426	0.00873308	0.00953585	4.10701	2.13628	0.520154	1.24223	-2.75891	3.87554	1.93143	0.498364	5.03725	0.760762	0.509575	0.32032	0.0971693
20427	0.110889	0.0457466	3.91502	1.99514	0.509612	1.38478	-2.64544	3.91893	1.76635	0.450723	4.46293	0.811405	0.480153	0.325053	0.0977055
20428	-0.0768696	0.0360186	3.8643	1.99992	0.517538	1.37085	-2.65925	3.94401	1.74401	0.442191	3.46604	1.04795	0.47948	0.326747	0.0980008
20429	0.0596383	0.0428624	4.12036	2.00193	0.485863	1.37281	-2.61916	3.67683	1.92848	0.524495	4.10942	0.862212	0.50408	0.310805	0.0981374
20430	-0.0700708	0.00607793	3.98848	2.02408	0.507482	1.3168	-2.68777	4.05072	1.98493	0.49002	3.7729	0.961703	0.498683	0.311654	0.098131
20431	0.092835	0.0773536	4.3197	2.05632	0.476033	1.32528	-2.62932	3.74812	1.788	0.477038	4.82318	0.759464	0.4765	0.322796	0.0985406
20432	0.0209255	0.0414749	4.08147	2.08616	0.51113	1.47798	-2.5653	3.48351	1.67687	0.481375	3.20078	1.06151	0.497429	0.311141	0.0987826
20433	-0.0176818	0.0415012	3.94287	2.06033	0.522545	1.37832	-2.63032	3.72459	1.64612	0.44196	3.66307	0.974409	0.483399	0.32512	0.099011
20434	-0.00897277	-0.0444009	4.39005	2.09782	0.477859	1.26346	-2.69585	3.67459	1.76584	0.480554	4.34208	0.80954	0.479087	0.312771	0.0991735
20435	0.0215539	-0.0161947	3.90996	2.00753	0.513441	1.30896	-2.70178	4.05061	1.86779	0.461114	4.35158	0.828709	0.486815	0.317643	0.0991474
20436	-0.0490428	-0.0703323	3.92083	2.09403	0.534078	1.24212	-2.69951	3.84813	1.7251	0.448297	4.14646	0.833549	0.491589	0.311637	0.0994862
20437	-0.162049	-0.184417	4.17369	1.82858	0.438121	1.22713	-2.73457	3.63783	1.85843	0.510863	3.36991	0.964908	0.471997	0.306125	0.0995701
20438	-0.179147	-0.181523	3.71001	1.82361	0.491538	1.31276	-2.76155	3.81299	2.06566	0.541743	2.99065	1.11289	0.516984	0.299765	0.099856
20439	-0.0867356	-0.171347	3.57754	1.62427	0.454018	1.23367	-2.75669	4.01662	1.90971	0.475451	3.83371	0.871738	0.465354	0.321147	0.100194
20440	-0.137868	-0.15053	3.90089	1.86151	0.477201	1.38147	-2.68135	4.02112	1.9474	0.484292	2.77467	1.1542	0.4808	0.296077	0.100413
20441	-0.0483992	-0.0740094	4.21722	1.94855	0.462046	1.20632	-2.78348	4.22368	1.97851	0.468434	4.66309	0.787164	0.465242	0.318608	0.100739
20442	-0.161376	-0.143927	4.12729	2.16423	0.524372	1.21988	-2.70768	3.71957	1.68271	0.452393	3.44515	0.953928	0.490252	0.299407	0.100944
20443	-0.130757	-0.201724	4.15064	2.03003	0.489088	1.25227	-2.68351	3.79457	1.8583	0.489726	3.22008	0.956387	0.489393	0.283775	0.10095
20444	-0.09872	-0.104135	4.00367	2.02848	0.506654	1.33987	-2.65791	3.47294	1.68589	0.485436	3.1513	1.03477	0.496798	0.305158	0.101167
20445	-0.108992	-0.0930461	4.04168	1.98723	0.491685	1.28824	-2.66463	3.6981	1.68587	0.455875	3.3874	0.976123	0.474575	0.310499	0.101563
20446	-0.0943882	-0.0786674	4.21332	2.01026	0.47712	1.2658	-2.71052	4.03421	1.91831	0.47551	3.74393	0.925053	0.476333	0.306042	0.101817
20447	-0.0733655	-0.0667633	3.85224	1.93363	0.501951	1.25267	-2.72516	3.84991	1.783	0.463128	4.01908	0.87919	0.482545	0.322312	0.102022
20448	0.018867	-0.0528564	3.90596	1.76729	0.452458	1.13434	-2.79533	3.71504	1.77631	0.478141	6.04459	0.622138	0.464978	0.346781	0.102661
20449	-0.0456216	-0.0272462	3.79879	1.8094	0.476311	1.20504	-2.77	3.93492	1.83308	0.465848	4.80947	0.782074	0.470987	0.34062	0.1032
20450	-0.0186669	-0.00907728	3.77425	1.7282	0.457893	1.32951	-2.71747	3.86864	1.88127	0.486286	4.03579	0.908793	0.472265	0.337011	0.103095
20451	-0.0667867	-0.026386	4.03902	1.9094	0.472738	1.40935	-2.65849	3.5867	1.7342	0.483507	3.17949	1.08948	0.477803	0.322306	0.102941
20452	-0.0405621	0.0367118	4.09653	1.87604	0.457958	1.3695	-2.64432	3.80475	1.89691	0.498565	3.6152	0.994131	0.477512	0.322732	0.103204
20453	0.089897	0.0707208	4.02697	1.99913	0.496435	1.46026	-2.63286	3.72427	1.96137	0.526646	3.89229	0.938952	0.510951	0.315828	0.103644
20454	0.0558397	0.0657974	4.18864	1.96323	0.468704	1.33842	-2.61446	4.01622	2.00968	0.500391	4.36702	0.822503	0.484214	0.311425	0.104098
20455	0.0109023	0.050505	3.86482	2.02031	0.522743	1.47974	-2.60032	4.17711	1.96959	0.47152	3.25699	1.07874	0.496137	0.305803	0.104538
20456	0.150098	0.0652094	3.89355	1.87277	0.480992	1.35041	-2.57754	3.76688	1.73703	0.461132	4.84754	0.720379	0.471226	0.326116	0.104533
20457	0.143859	0.100303	3.79423	1.90149	0.501153	1.45528	-2.59928	3.71548	1.78868	0.481414	4.23751	0.859907	0.491387	0.330644	0.104474
20458	0.105641	0.0771099	3.84159	1.91394	0.498214	1.44801	-2.58132	3.53207	1.855	0.525187	3.922	0.900975	0.511134	0.319273	0.104684
20459	0.158799	0.154007	3.99739	1.93344	0.483674	1.275	-2.69697	3.91194	1.89876	0.485377	6.52386	0.622951	0.484517	0.346625	0.104955
20460	0.287097	0.277318	3.77434	1.83505	0.486191	1.28273	-2.77069	3.70289	1.91785	0.517933	9.3721	0.49564	0.501911	0.382407	0.104841
20461	0.260138	0.260465	3.65114	1.81286	0.496519	1.25514	-2.75507	3.93761	2.04347	0.518964	9.18504	0.495014	0.508165	0.370993	0.104987
20462	0.125496	0.152715	4.01803	2.03982	0.507667	1.27698	-2.73056	4.03176	1.88811	0.468309	6.26979	0.662961	0.487954	0.346138	0.10554
20463	0.11296	0.134589	4.16272	2.1259	0.5107	1.24009	-2.80849	3.93383	1.90818	0.485068	6.81802	0.635206	0.498246	0.349404	0.105487
20464	0.163415	0.211336	3.91931	2.00856	0.512478	1.0713	-2.86123	3.9415	1.93983	0.492156	11.4535	0.41213	0.502288	0.374239	0.105256
20465	0.238539	0.227581	3.81612	1.88022	0.492705	1.17003	-2.85073	3.86984	2.10055	0.542799	10.9211	0.433839	0.517927	0.373202	0.10575
20466	0.251193	0.192341	4.05451	2.08859	0.515127	1.13118	-2.83616	3.90677	2.09734	0.536848	11.8442	0.387185	0.525786	0.354027	0.106063
20467	0.176718	0.202528	4.21434	2.20491	0.523193	1.3067	-2.74172	3.83927	2.00041	0.521039	6.78901	0.638431	0.522166	0.340193	0.106376
20468	0.103996	0.138952	4.36679	2.04991	0.469433	1.28692	-2.74446	3.82576	1.84766	0.482953	5.94155	0.699656	0.475746	0.347919	0.106931
20469	0.150041	0.16041	3.99024	2.03448	0.509865	1.26959	-2.72328	3.70001	1.8714	0.505783	6.63451	0.626698	0.507901	0.34748	0.106986
20470	0.0975476	0.140818	4.47046	1.98025	0.442964	1.16942	-2.80474	3.93856	1.89705	0.481662	7.55172	0.574459	0.461089	0.358855	0.107238
20471	0.0563657	0.107415	3.81039	2.05102	0.538272	1.17863	-2.82101	3.62161	1.92573	0.531733	6.80899	0.629733	0.535085	0.350389	0.107256
20472	0.113224	0.102012	3.94169	1.94786	0.49417	1.11058	-2.84209	3.85865	1.83911	0.476621	8.71368	0.497364	0.485489	0.364068	0.107188
20473	0.00942139	0.055712	4.25677	1.95414	0.459067	1.19001	-2.83515	3.69255	1.864	0.504801	5.99594	0.696894	0.480311	0.353783	0.10703
20474	0.00663318	0.0447137	4.18795	1.96207	0.468504	1.24368	-2.81665	3.76077	1.80397	0.47968	5.35025	0.765142	0.473792	0.352237	0.107317
20475	0.00446994	0.0460922	3.70436	1.90672	0.514722	1.11656	-2.81986	3.82139	1.74996	0.457938	6.64139	0.618372	0.485888	0.359728	0.107658
20476	0.0810043	0.039862	3.90328	1.97146	0.505077	1.21511	-2.78417	3.60628	1.60833	0.44598	6.20061	0.643094	0.476697	0.357836	0.108004
20477	-0.0752452	-0.056781	3.93673	1.93991	0.492773	1.24016	-2.69801	3.83635	1.74951	0.456035	4.03175	0.865147	0.474642	0.321089	0.108434
20478	0.0393081	0.0104374	4.04141	1.80176	0.445825	1.21457	-2.7913	3.57587	1.58165	0.442312	5.68315	0.690615	0.444176	0.367211	0.108649
20479	-0.0367033	0.0335134	3.87383	1.89857	0.490103	1.24046	-2.78632	3.75395	1.71782	0.457604	4.87473	0.815579	0.474109	0.35482	0.108769
20480	-0.0294256	0.00536318	3.84982	1.93851	0.503534	1.17452	-2.83809	3.75667	1.85688	0.494288	5.57803	0.724741	0.498968	0.347615	0.108586
20481	0.034019	-0.0427791	3.96634	1.88711	0.47578	1.23095	-2.82388	3.85777	1.93071	0.500473	5.39875	0.716324	0.487956	0.33631	0.108826
20482	0.0324727	-0.0012556	3.8421	2.00848	0.522756	1.11676	-2.86019	3.96644	1.94364	0.49002	6.95215	0.58784	0.506127	0.340931	0.108673
20483	-0.0890734	-0.0681461	3.83529	1.95236	0.50905	1.12419	-2.88973	3.8838	1.95704	0.503898	5.4085	0.736004	0.506458	0.337472	0.108725
20484	-0.0178362	-0.0888848	3.9583	1.99678	0.504455	1.08703	-2.84531	3.9512	1.93004	0.48847	6.22407	0.610362	0.49647	0.326127	0.109122
20485	-0.10269	-0.061607	4.07305	2.03758	0.50026	1.12588	-2.85028	3.60617	1.7143	0.475381	5.15223	0.754691	0.488577	0.341431	0.109354
20486	-0.0215922	-0.0292407	4.05308	2.06323	0.509052	1.21802	-2.81183	3.75818	1.84158	0.49002	5.03881	0.768316	0.499895	0.331537	0.10923
20487	-0.0363435	-0.029141	3.97965	2.03676	0.511794	1.20936	-2.89268	3.77718	1.84858	0.489406	5.28416	0.775888	0.500892	0.345498	0.109684
20488	0.0218259	-0.0452158	3.7259	2.0492	0.549987	1.03775	-2.90686	3.81297	1.83424	0.481053	7.9344	0.516046	0.515122	0.34531	0.109945
20489	-0.0653102	-0.064815	4.09607	2.04608	0.499522	1.0519	-2.95556	3.89716	1.91329	0.490944	6.69504	0.624076	0.49534	0.345507	0.109918
20490	-0.0988181	-0.0128766	3.90554	1.95101	0.499549	0.969019	-2.95403	3.96428	1.96032	0.494496	7.58622	0.570138	0.497004	0.35616	0.109606
20491	-0.243927	-0.159477	4.07997	2.13058	0.522203	0.880681	-3.06123	3.94469	1.92999	0.489263	6.6576	0.632372	0.506011	0.341529	0.110077
20492	-0.151486	-0.163774	4.03176	2.04744	0.507827	0.964271	-3.00666	4.25348	2.08123	0.489301	6.49201	0.622457	0.498316	0.328691	0.109894
20493	-0.199725	-0.134299	3.95816	1.99559	0.504171	0.90651	-3.01066	3.82369	1.85297	0.484602	6.76071	0.611877	0.494556	0.349681	0.109897
20494	-0.131086	-0.0797583	4.03552	1.94701	0.482469	0.930751	-2.98698	3.64769	1.85405	0.50828	7.49621	0.563749	0.494723	0.357398	0.109916
20495	-0.0922544	-0.133062	3.90208	1.93514	0.495925	1.06496	-2.93351	4.24825	1.94049	0.456773	5.8564	0.669568	0.475517	0.336051	0.110011
20496	-0.233255	-0.169355	4.03228	2.01997	0.500951	1.05832	-2.93676	3.90801	1.90787	0.488196	4.59098	0.834083	0.494673	0.327819	0.11051
20497	-0.218986	-0.180741	3.93562	1.95521	0.496799	1.11067	-2.90277	3.93765	1.88993	0.479964	4.19092	0.883989	0.48838	0.325228	0.110533
20498	-0.283293	-0.218295	3.64456	1.88057	0.515992	1.1221	-2.94616	3.97162	1.94318	0.489267	3.76745	0.987567	0.502056	0.327395	0.110268
20499	-0.194079	-0.223367	3.93888	1.91514	0.486215	1.13304	-2.89776	3.50516	1.84597	0.526644	4.06094	0.880629	0.505251	0.322334	0.110516
20500	-0.121377	-0.220773	4.09705	1.86519	0.455251	1.09808	-2.9426	4.11552	1.87677	0.456022	4.98184	0.743535	0.455637	0.331193	0.110851
