cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.276198	0.210216	3.63385	1.81604	0.499757	0.995775	-3.10825	3.8116	1.74495	0.457799	21.2677	0.258896	0.478277	0.436144	0.0884003
20339	0.166891	0.122341	3.6662	1.6698	0.455457	0.806828	-3.14986	3.9649	1.84725	0.465902	26.146	0.20476	0.460884	0.432295	0.0884111
20340	0.0997258	0.0972338	3.65589	1.75996	0.481405	0.78285	-3.1926	3.75629	1.68242	0.447894	23.1925	0.23333	0.464422	0.440216	0.0890051
20341	0.169491	0.163585	3.7846	1.58269	0.418193	1.02021	-3.0375	3.66657	1.61617	0.440786	14.1585	0.361865	0.42931	0.444823	0.0890231
20342	0.224867	0.231364	3.54661	1.71599	0.483839	0.927164	-3.04572	3.86837	1.88055	0.486134	21.7738	0.246611	0.485036	0.427549	0.089363
20343	0.110912	0.211497	4.22328	1.90442	0.450934	0.935347	-3.02574	4.10158	1.81352	0.442152	15.4183	0.339847	0.446607	0.413499	0.0897924
20344	0.163342	0.209427	3.81291	1.70494	0.447149	1.05369	-2.96602	3.67513	1.72783	0.470141	12.7201	0.396359	0.458434	0.423538	0.0894856
20345	0.151398	0.185879	3.66716	1.67741	0.457413	1.02408	-2.98593	3.85294	1.90294	0.493894	13.2099	0.38079	0.476104	0.41274	0.0891435
20346	0.068362	0.156062	3.79284	1.67796	0.442403	1.02435	-2.98798	3.87671	2.05564	0.530254	10.8161	0.45696	0.486809	0.398397	0.089342
20347	0.0755317	0.0899292	3.80336	1.56065	0.410334	1.10895	-2.94643	3.5938	1.97186	0.548683	8.63276	0.53398	0.477549	0.394966	0.0896628
20348	0.135238	0.0881894	3.89766	1.55822	0.399783	0.953846	-2.99489	3.69178	1.83787	0.497828	14.1846	0.335059	0.447476	0.411792	0.0896293
20349	0.109189	0.0928746	3.79792	1.58198	0.416539	1.01601	-2.96552	3.9478	1.88357	0.477119	11.3748	0.411164	0.447415	0.403023	0.089935
20350	0.0356776	0.086347	3.51321	1.58109	0.450041	0.993635	-3.05307	3.96725	1.89242	0.47701	10.74	0.458841	0.464344	0.415109	0.0901359
20351	0.0519794	0.0687616	3.46699	1.56629	0.451773	0.903689	-3.10169	3.84751	1.91671	0.498169	13.8567	0.362705	0.476178	0.419229	0.0904495
20352	-0.0144563	0.00843864	3.70154	1.65608	0.447402	0.713176	-3.26247	3.64119	1.86621	0.512528	20.2074	0.264725	0.479697	0.431736	0.0906412
20353	-0.0125318	0.00430924	3.57086	1.56036	0.436971	0.795891	-3.2941	4.03083	1.85722	0.460753	16.6468	0.326774	0.449582	0.443283	0.0913107
20354	-0.000889711	-0.0338754	3.80503	1.70553	0.448229	0.696673	-3.28895	3.90957	1.88731	0.48274	21.7749	0.243297	0.465719	0.424506	0.0911872
20355	0.104577	0.027554	3.50573	1.63431	0.466183	0.696355	-3.28965	3.53484	1.7778	0.502938	31.4214	0.175101	0.484636	0.446486	0.0915387
20356	-0.139573	-0.0127155	3.87783	1.65861	0.427716	0.728555	-3.30717	3.77179	1.73976	0.461255	14.4012	0.376824	0.444253	0.444083	0.0912713
20357	0.0516509	-0.0125056	3.63311	1.79475	0.493999	0.743314	-3.25769	3.88368	1.86956	0.48139	22.0135	0.239199	0.487484	0.418218	0.0914766
20358	0.0293931	0.0281045	3.90757	1.7567	0.449563	0.707416	-3.2476	3.85443	1.74568	0.452903	23.3411	0.229858	0.451221	0.433848	0.0915823
20359	0.0276669	0.0151975	3.89101	1.72467	0.443246	0.742815	-3.28199	3.84191	1.85087	0.481759	21.2566	0.255719	0.46238	0.431981	0.0915027
20360	-0.0227284	-0.0122437	3.83538	1.76295	0.459656	0.77909	-3.28443	3.85524	1.78878	0.463988	16.6542	0.321456	0.461827	0.429887	0.0918832
20361	0.0409024	-0.00704599	3.5183	1.84923	0.525605	0.809812	-3.17902	3.80669	1.83127	0.481067	17.018	0.295611	0.502459	0.406094	0.0921634
20362	0.121722	0.0772924	3.74138	1.95792	0.523315	0.89882	-3.13959	3.81384	1.63371	0.428365	17.1364	0.301941	0.475385	0.41883	0.0928502
20363	0.0721934	0.0865295	4.12981	1.8488	0.447673	0.978895	-3.11134	3.49966	1.68634	0.481858	12.4392	0.411053	0.463354	0.419804	0.0929856
20364	0.00311743	0.0483034	3.98366	1.72905	0.434035	0.827721	-3.2075	3.54249	1.78878	0.504949	15.5892	0.339986	0.467414	0.429777	0.0931825
20365	-0.0145061	0.0313591	3.6015	1.69498	0.470632	0.680663	-3.23405	3.78503	1.71941	0.454267	22.0645	0.24163	0.462246	0.438556	0.0931895
20366	0.0254273	0.0737592	3.89788	1.62936	0.418013	0.769222	-3.20561	3.78193	1.74032	0.460166	19.4391	0.276615	0.438771	0.44391	0.0931777
20367	0.0724396	0.0667651	3.67126	1.75366	0.477673	0.864234	-3.21014	3.82987	1.86517	0.487006	17.1279	0.313469	0.482438	0.426011	0.0933698
20368	-0.0817369	0.0184303	3.65495	1.69682	0.464252	0.840305	-3.1652	3.72787	1.72327	0.462267	11.9219	0.42508	0.463249	0.425701	0.0935182
20369	0.0199434	0.020283	3.84068	1.75752	0.457606	0.791586	-3.18495	3.6037	1.7433	0.483753	17.2539	0.297717	0.470263	0.423305	0.0938308
20370	-0.0133025	0.000732059	3.82889	1.76276	0.460384	0.790892	-3.24773	3.79179	1.69781	0.44776	16.3168	0.323364	0.454103	0.432695	0.0942828
20371	-0.086407	-0.0343633	3.50518	1.61408	0.460484	0.791826	-3.23746	3.73657	1.67803	0.449083	13.3021	0.385646	0.454601	0.438049	0.0947382
20372	0.038121	-0.00192434	3.77013	1.69907	0.450667	0.789693	-3.26169	3.5721	1.74684	0.489024	18.8118	0.28243	0.469328	0.435444	0.0955521
20373	0.028574	0.0169205	3.45633	1.52325	0.440712	0.766898	-3.29504	4.15554	1.81231	0.436118	20.1223	0.272561	0.438204	0.451317	0.0952008
20374	0.00483298	0.0420545	3.60153	1.67423	0.464866	0.685051	-3.26867	3.61095	1.72982	0.479047	23.6892	0.231348	0.471966	0.446104	0.095419
20375	0.159064	0.110171	3.8822	1.76382	0.454336	0.658424	-3.28514	3.75918	1.63638	0.435302	46.2308	0.12468	0.444972	0.458884	0.0958946
20376	0.0969693	0.102225	3.87973	1.61309	0.415774	0.746302	-3.23362	3.87312	1.70599	0.440468	26.3923	0.210817	0.42811	0.456107	0.0959632
20377	0.140303	0.0998766	3.498	1.65913	0.474309	0.744304	-3.15761	3.81647	1.80695	0.473462	29.0864	0.182409	0.473867	0.433666	0.0961297
20378	0.146736	0.124377	3.63216	1.72959	0.476188	0.833946	-3.14781	3.66582	1.77448	0.484061	22.6724	0.236129	0.480143	0.433201	0.0962414
20379	0.0937079	0.156956	3.58931	1.72513	0.480629	0.81828	-3.18028	4.02737	1.81027	0.449492	21.2134	0.262503	0.464165	0.440697	0.096951
20380	0.207187	0.124941	3.69116	1.62876	0.44126	0.879717	-3.13218	3.78369	1.68855	0.446272	23.4554	0.226149	0.443797	0.444415	0.0975592
20381	0.0836612	0.0898683	3.59351	1.6169	0.44995	0.817244	-3.13082	3.89685	1.79315	0.460153	19.2752	0.269072	0.455258	0.43209	0.0977155
20382	0.0161564	-0.00605866	3.58052	1.67435	0.467627	0.81607	-3.17709	3.56413	1.75832	0.493337	15.715	0.319931	0.480452	0.422866	0.0979219
20383	0.0627648	-0.0361329	3.91479	1.7151	0.438109	0.781561	-3.16619	3.47208	1.76736	0.50902	18.9623	0.258334	0.47144	0.413035	0.0984605
20384	-0.0453855	0.00913655	3.47117	1.70286	0.490572	0.921686	-3.1026	3.94631	1.97359	0.500112	10.3535	0.467614	0.495647	0.397144	0.0986363
20385	-0.0378889	0.0270759	3.67564	1.66105	0.451909	0.811426	-3.16862	4.01722	1.88774	0.469912	14.1577	0.360668	0.46131	0.418535	0.0981555
20386	-0.00241217	0.0510694	3.92073	1.59611	0.407095	0.939314	-3.10958	3.74216	1.88328	0.503261	11.2643	0.443424	0.454057	0.417974	0.0982062
20387	0.141793	0.0955398	3.38074	1.622	0.479776	0.914043	-3.12532	3.81245	1.795	0.470826	17.3951	0.298185	0.475033	0.431616	0.0989718
20388	0.0919032	0.0605535	3.80348	1.70796	0.449053	0.828625	-3.11658	3.53447	1.74226	0.492933	18.5978	0.27138	0.470189	0.422559	0.0993755
20389	0.0483429	0.0721265	3.81719	1.70806	0.447464	0.877603	-3.12556	4.15066	2.00477	0.483	14.8693	0.343836	0.465976	0.407881	0.099569
20390	0.172377	0.126504	3.3614	1.61475	0.480381	1.00456	-3.03627	4.15327	2.13954	0.515146	14.4442	0.346267	0.499595	0.399921	0.0997169
20391	0.254592	0.219617	3.78804	1.74562	0.460823	0.87222	-3.01038	4.13791	2.11172	0.510335	27.3495	0.190732	0.486671	0.403522	0.099983
20392	0.235453	0.246229	3.77829	1.62369	0.429743	1.08627	-3.00712	4.15564	1.97402	0.475022	14.6213	0.361946	0.453459	0.423914	0.100735
20393	0.202249	0.215068	3.57656	1.80106	0.503574	0.968934	-3.00631	3.78155	1.96147	0.518694	17.6543	0.293903	0.511345	0.408235	0.10094
20394	0.128324	0.154831	3.89941	1.80573	0.463077	0.99628	-3.02134	3.88153	1.90884	0.491775	13.391	0.376674	0.477393	0.404511	0.101302
20395	0.111008	0.15982	4.01273	1.82005	0.453569	0.886451	-3.13006	4.15791	1.95167	0.469387	17.9995	0.300656	0.461619	0.417846	0.101396
20396	0.0848018	0.112121	3.86483	1.76641	0.457047	0.873743	-3.09331	3.812	1.85067	0.485485	16.5076	0.311214	0.471168	0.41538	0.101683
20397	0.0534775	0.0954343	3.72989	1.7934	0.480819	0.90019	-3.10525	4.14573	1.95467	0.471491	14.2894	0.358461	0.475909	0.406053	0.101994
20398	0.129251	0.157835	3.80305	1.80588	0.474851	0.806863	-3.10869	4.14701	1.92128	0.463292	23.2386	0.229579	0.468821	0.417271	0.102554
20399	0.203202	0.205636	3.98566	1.80301	0.452373	0.868521	-3.08213	4.05453	1.96672	0.485068	24.4198	0.221325	0.46886	0.417662	0.102696
20400	0.1774	0.198448	3.82281	1.84636	0.482985	0.89944	-3.08351	3.93552	1.89602	0.481772	20.6607	0.260671	0.48237	0.418573	0.103199
20401	0.267102	0.149922	3.71325	1.75964	0.473882	0.941533	-3.06694	3.69058	1.84456	0.499802	22.7505	0.227429	0.486802	0.417978	0.103264
20402	0.132489	0.139603	4.11463	1.83098	0.444993	0.952651	-3.07058	3.94693	1.9701	0.499147	15.3201	0.336333	0.471507	0.404097	0.103515
20403	0.144811	0.0937679	3.6465	1.65633	0.454226	0.885011	-3.12042	4.25016	2.03352	0.478458	18.8558	0.273948	0.467268	0.411872	0.103578
20404	0.139693	0.113486	3.55652	1.63892	0.460822	1.03717	-3.02485	4.05599	1.96441	0.484324	12.2279	0.402731	0.473344	0.406062	0.103891
20405	0.138113	0.11096	3.73079	1.68174	0.450775	1.09372	-2.95547	3.98682	1.90415	0.477612	10.297	0.456589	0.464638	0.396092	0.104308
20406	0.167	0.158136	3.79287	1.70032	0.448294	1.03272	-2.97829	3.71136	1.81534	0.489132	13.1254	0.37474	0.468491	0.411722	0.104553
20407	0.136805	0.122017	3.99437	1.6673	0.417414	1.05095	-2.96066	4.02788	1.91505	0.475449	11.3717	0.417832	0.446552	0.39886	0.104825
20408	0.163393	0.197627	3.89668	1.71059	0.438986	0.973249	-2.93514	4.1727	1.8348	0.439717	14.9637	0.327934	0.439364	0.409118	0.105174
20409	0.239069	0.258296	3.60931	1.60066	0.44348	1.07992	-2.91581	3.91588	1.90832	0.487327	14.2498	0.353512	0.466297	0.417982	0.105119
20410	0.299678	0.276254	3.90475	1.79099	0.458671	1.05941	-2.90321	3.80046	2.00574	0.527763	17.514	0.288597	0.492749	0.399748	0.10515
20411	0.214858	0.278015	3.55513	1.71272	0.48176	1.11143	-2.8459	3.55526	1.75639	0.494027	12.1402	0.401923	0.487893	0.413013	0.105431
20412	0.185819	0.218105	3.64307	1.73482	0.476197	1.18797	-2.86003	3.83789	1.88371	0.49082	9.4343	0.502151	0.483699	0.395747	0.105887
20413	0.108658	0.145862	3.6065	1.58861	0.440485	1.13187	-2.90538	3.69215	1.82238	0.493583	8.89241	0.523486	0.467345	0.405718	0.105826
20414	0.184126	0.165547	3.6084	1.77694	0.492445	1.1235	-2.85786	3.5879	1.81227	0.505105	10.3589	0.441214	0.498757	0.389134	0.105949
20415	0.187589	0.204541	3.55673	1.65968	0.46663	1.01677	-2.92889	3.86602	1.71014	0.442351	14.2805	0.34377	0.453985	0.421555	0.106357
20416	0.147632	0.24394	3.48846	1.74193	0.49934	1.16048	-2.8812	3.96172	1.7158	0.433094	9.52033	0.512929	0.464113	0.414002	0.106725
20417	0.135584	0.200921	3.8937	1.90504	0.489262	1.16622	-2.8152	3.79193	1.87372	0.494134	8.56416	0.531109	0.491666	0.37584	0.106839
20418	0.137631	0.229483	4.07454	1.83504	0.450368	1.05281	-2.88897	3.80823	1.65343	0.434173	11.611	0.418773	0.442544	0.410818	0.107063
20419	0.136788	0.175552	3.35999	1.6237	0.483244	1.03949	-2.91067	3.4498	1.6992	0.49255	11.6887	0.407434	0.487958	0.417575	0.107037
20420	0.192692	0.212665	3.57291	1.71853	0.480989	1.17396	-2.84651	3.7452	1.86606	0.498254	9.7192	0.481445	0.489825	0.395046	0.107576
20421	0.211639	0.213884	4.07989	1.90719	0.467462	1.22204	-2.81394	3.91017	1.87092	0.478475	8.98	0.510453	0.472851	0.377699	0.107751
20422	0.100284	0.0840762	3.73354	1.73519	0.464756	1.08631	-2.85393	3.85226	2.02762	0.526344	8.87822	0.486127	0.496032	0.36459	0.108234
20423	0.171288	0.170811	3.64125	1.74927	0.480405	1.05782	-2.91529	4.00562	2.00261	0.49995	12.1179	0.392972	0.490643	0.388355	0.108717
20424	0.190391	0.12003	3.72801	1.72181	0.461858	1.1892	-2.90426	4.12372	2.03274	0.492938	9.16823	0.498806	0.478181	0.37862	0.108682
20425	0.10937	0.120786	3.92224	1.70706	0.435225	1.08388	-2.90282	3.99091	1.89745	0.475444	9.62674	0.474834	0.455509	0.388154	0.10863
20426	0.162	0.153367	3.70276	1.57143	0.424393	1.1017	-2.84612	3.56917	1.68907	0.47324	10.1886	0.441521	0.448368	0.40835	0.109121
20427	0.0399587	0.12432	3.63003	1.70752	0.470387	1.08145	-2.86855	3.78213	1.84976	0.489081	8.25787	0.54235	0.479925	0.386435	0.109257
20428	0.157964	0.0957788	3.90625	1.83125	0.468799	1.22778	-2.81378	4.08787	1.97929	0.484186	7.39669	0.572251	0.476667	0.357195	0.109201
20429	0.131243	0.0695565	4.11794	1.94523	0.47238	1.11597	-2.81579	4.07177	2.0998	0.515697	8.5855	0.484842	0.493916	0.339843	0.109407
20430	0.0564694	0.0764564	3.61649	1.7848	0.493517	1.24452	-2.79301	3.94836	2.00108	0.506815	5.83352	0.705732	0.500457	0.352327	0.109483
20431	0.0438225	0.0943058	3.66959	1.72301	0.469537	1.20379	-2.80698	3.99556	1.84463	0.461671	6.25594	0.672758	0.465437	0.371126	0.10907
20432	0.110521	0.121706	3.62153	1.78519	0.492939	1.1206	-2.84839	3.84017	1.85351	0.482663	8.64624	0.510133	0.48765	0.377486	0.109201
20433	0.0653063	0.0685583	3.53606	1.72064	0.486599	1.1514	-2.87999	3.77509	1.844	0.488465	7.37026	0.589797	0.487563	0.378896	0.109356
20434	0.0604143	0.0610101	3.35927	1.70518	0.507605	1.13422	-2.91289	3.7722	1.83813	0.487284	7.67012	0.576529	0.496856	0.384354	0.108985
20435	0.111033	0.122181	3.97615	1.88142	0.473177	1.04245	-2.90894	3.88548	1.95253	0.50252	10.5905	0.433773	0.487679	0.374766	0.109346
20436	0.202758	0.196986	3.61223	1.77156	0.490435	1.08396	-2.89781	3.72004	1.92772	0.518198	12.3343	0.388256	0.50452	0.393055	0.109435
20437	0.286363	0.258864	3.78514	1.84754	0.488104	1.03504	-2.91842	4.04808	1.91277	0.472514	18.0106	0.280256	0.480047	0.401735	0.109264
20438	0.343428	0.290248	3.72966	1.7846	0.478489	0.976136	-3.02976	3.62244	1.81581	0.501268	27.5342	0.200159	0.489712	0.433666	0.109679
20439	0.267185	0.283478	3.80415	1.80446	0.474339	0.889188	-3.10364	3.77489	1.61926	0.428955	29.6534	0.193444	0.451735	0.455974	0.110146
20440	0.267808	0.345063	3.6212	1.74619	0.482213	0.94052	-3.01955	3.87867	1.68734	0.435031	25.0157	0.226271	0.457812	0.451959	0.109926
20441	0.281896	0.308094	3.59549	1.7319	0.481688	1.01711	-2.97334	3.87165	1.78959	0.462228	19.9203	0.270273	0.471598	0.43337	0.109886
20442	0.293252	0.227852	3.7309	1.82662	0.489593	1.07908	-2.99833	3.69179	1.79221	0.485458	16.8548	0.308762	0.487536	0.4184	0.109717
20443	0.207569	0.229393	3.65144	1.72477	0.472353	1.0212	-2.9874	3.83893	1.72939	0.450488	15.6313	0.330996	0.461147	0.428346	0.110315
20444	0.232151	0.270779	4.11233	1.85573	0.451262	0.94927	-2.97534	3.77592	1.77342	0.469667	20.4902	0.25713	0.460072	0.420706	0.110753
20445	0.256373	0.241596	3.96239	1.76466	0.445351	1.10762	-2.93202	4.18078	1.847	0.441785	13.8994	0.362311	0.44352	0.410907	0.111232
20446	0.176931	0.195363	3.82639	1.74044	0.454853	1.10127	-2.91721	3.81956	1.72469	0.451541	11.339	0.427203	0.453198	0.41153	0.111172
20447	0.164503	0.21438	3.82995	1.73223	0.452285	0.921719	-3.0194	3.53951	1.83734	0.519095	18.2382	0.286688	0.484373	0.422887	0.110956
20448	0.138263	0.214241	3.61424	1.72738	0.477937	0.996555	-3.03901	3.75854	1.77296	0.471716	14.3669	0.368333	0.474765	0.430614	0.110942
20449	0.15437	0.244283	3.82391	1.78921	0.4679	1.0197	-3.03936	3.6388	1.75313	0.481789	14.3995	0.374398	0.474672	0.432251	0.111081
20450	0.214572	0.224781	3.72675	1.72413	0.462636	0.988594	-3.00572	3.80135	1.78588	0.469802	17.4194	0.299555	0.466255	0.426502	0.111481
20451	0.225551	0.261301	3.87329	1.80974	0.467237	0.965329	-3.00361	3.69817	1.76055	0.476059	19.4778	0.273636	0.471546	0.427521	0.111465
20452	0.14715	0.223495	3.71552	1.65024	0.444147	0.983967	-2.9891	3.65489	1.75368	0.479817	14.7384	0.350131	0.461835	0.431297	0.111932
20453	0.244395	0.185425	3.96927	1.76372	0.444343	1.17289	-2.86696	3.7283	1.75867	0.471709	10.8073	0.431053	0.457598	0.398173	0.112342
20454	0.12463	0.101699	3.66451	1.69005	0.461192	1.13142	-2.88079	3.80611	1.67638	0.440446	8.77569	0.506812	0.450622	0.397923	0.11241
20455	-0.0239533	0.00958124	3.90761	1.70594	0.436568	1.14391	-2.83732	3.82432	1.77791	0.464896	5.94239	0.68195	0.450579	0.367845	0.112002
20456	0.0185247	-0.0157034	3.61099	1.72791	0.478515	1.1743	-2.89809	3.80171	1.90185	0.500261	6.21954	0.667909	0.489668	0.364075	0.112028
20457	-0.0675176	0.00519371	3.76219	1.77816	0.472638	1.23449	-2.83665	4.00352	1.87473	0.46827	4.76402	0.847611	0.470387	0.356083	0.112013
20458	-0.036034	-0.106566	3.73383	1.71927	0.460459	0.97761	-2.97598	3.78496	1.71545	0.453227	8.0134	0.513737	0.456818	0.37484	0.11253
20459	-0.138883	-0.0926964	3.46276	1.71266	0.494593	1.15456	-2.88303	3.84162	1.84084	0.479183	4.65392	0.836493	0.486489	0.354022	0.113026
20460	-0.0865242	-0.113183	3.84342	1.66683	0.433684	1.04345	-2.92595	3.60206	1.66493	0.462216	6.19628	0.638421	0.447488	0.372629	0.113107
20461	-0.18042	-0.133418	3.67834	1.65313	0.449422	1.12228	-2.93572	3.88693	1.81501	0.466952	4.62741	0.848517	0.458429	0.361576	0.113529
20462	-0.272533	-0.22019	3.60467	1.56121	0.433109	1.00151	-2.88833	3.7485	1.74272	0.464912	4.38579	0.811594	0.449322	0.350203	0.114002
20463	-0.150496	-0.125682	3.62776	1.6162	0.445509	1.18093	-2.84902	3.6142	1.78082	0.492729	4.1838	0.886347	0.469075	0.353207	0.113998
20464	-0.0621118	-0.0943417	3.71282	1.76136	0.474398	1.18755	-2.83423	3.61105	1.82459	0.505279	4.80704	0.780833	0.489624	0.34367	0.113984
20465	-0.0936524	-0.0796489	3.7675	1.68544	0.447364	1.23883	-2.83001	4.21492	1.88982	0.448364	4.26043	0.887757	0.447892	0.346067	0.113732
20466	-0.0576131	-0.123544	3.65886	1.6743	0.4576	1.16238	-2.8046	4.04773	1.85133	0.457376	4.82943	0.744195	0.457483	0.337729	0.113906
20467	-0.110149	-0.0709096	3.63538	1.67004	0.459386	1.23663	-2.80099	3.89477	1.73929	0.446571	4.10918	0.90691	0.452758	0.353508	0.114069
20468	-0.0540325	-0.0979077	3.83322	1.62847	0.424832	1.31317	-2.70459	3.93451	1.72901	0.439448	3.63506	0.934618	0.432235	0.336076	0.114273
20469	-0.237617	-0.236094	3.99468	1.6167	0.404713	1.15165	-2.86867	3.84812	1.66186	0.431864	3.59078	0.965033	0.418035	0.345862	0.114587
20470	-0.203304	-0.225832	3.54035	1.77439	0.50119	1.17439	-2.83918	3.85384	1.7185	0.44592	3.59821	0.949026	0.472384	0.328437	0.114545
20471	-0.29559	-0.358388	3.80351	1.76072	0.46292	1.04762	-2.9432	3.55851	1.68812	0.47439	3.70315	0.902105	0.468464	0.326397	0.114872
20472	-0.32608	-0.357286	3.58439	1.74937	0.488053	1.02738	-2.98035	3.80787	1.78252	0.468114	3.756	0.91593	0.477782	0.327626	0.114656
20473	-0.295105	-0.370706	3.73424	1.71202	0.458466	1.05864	-2.94982	3.95746	1.73066	0.437315	3.62969	0.91631	0.447584	0.32582	0.114911
20474	-0.316599	-0.342259	3.87948	1.7803	0.458902	1.13642	-2.93778	3.41714	1.77801	0.520321	3.19084	1.05563	0.487666	0.321365	0.115088
20475	-0.384134	-0.315284	3.85905	1.87095	0.484822	0.98824	-2.97985	3.84877	1.8332	0.476308	3.76972	0.941705	0.48057	0.324063	0.114938
20476	-0.364652	-0.313708	3.64032	1.86477	0.512255	1.08563	-2.97366	3.85923	1.83194	0.47469	3.36388	1.05166	0.492924	0.323742	0.115009
20477	-0.121315	-0.243033	4.07827	1.9184	0.470395	0.973174	-3.04523	4.0442	1.83151	0.452874	6.55501	0.598954	0.461671	0.343729	0.115008
20478	-0.176965	-0.220698	3.77361	1.80943	0.479496	1.01508	-3.00264	3.71668	1.66192	0.447152	5.44639	0.71049	0.463447	0.358004	0.115276
20479	-0.296142	-0.263511	3.62506	1.72111	0.47478	1.05087	-2.99478	3.67698	1.71239	0.465706	4.11135	0.907222	0.47021	0.352095	0.115442
20480	-0.264421	-0.218906	3.62385	1.70273	0.469867	1.087	-2.96156	3.64985	1.80629	0.494894	4.11869	0.913172	0.482425	0.349036	0.115176
20481	-0.242769	-0.255241	3.71568	1.6966	0.456606	1.04007	-2.93034	3.62844	1.76127	0.485407	4.34843	0.822843	0.470836	0.341082	0.115252
20482	-0.264483	-0.262166	3.67471	1.64282	0.447062	0.998238	-3.00294	3.70027	1.88782	0.510183	4.7112	0.797232	0.478732	0.347331	0.115546
20483	-0.283223	-0.323667	3.70904	1.7176	0.463085	0.944029	-3.06486	3.8431	1.95684	0.509181	4.989	0.753073	0.486542	0.338407	0.115473
20484	-0.353939	-0.348406	3.64305	1.75161	0.480809	0.851144	-3.11044	4.03942	1.92138	0.475658	5.2532	0.726112	0.4781	0.341893	0.115683
20485	-0.331099	-0.336518	3.72865	1.66469	0.446458	0.869927	-3.09047	3.86573	1.86416	0.482228	5.25782	0.721232	0.464666	0.349623	0.115554
20486	-0.228336	-0.260321	3.86392	1.5832	0.40974	0.79729	-3.15195	3.65295	1.84669	0.505535	7.9489	0.525954	0.456293	0.378791	0.115603
20487	-0.196105	-0.22114	3.51134	1.53687	0.437686	0.937049	-3.10493	3.62629	1.75667	0.484428	6.47665	0.642019	0.461433	0.387094	0.115834
20488	-0.250695	-0.259262	3.66212	1.71065	0.467119	0.87594	-3.11549	3.54496	1.73545	0.489554	6.42717	0.634653	0.478154	0.37191	0.116274
20489	-0.235914	-0.202294	3.7517	1.80395	0.480837	0.895425	-3.12018	3.73363	1.76532	0.472817	6.65199	0.639964	0.476836	0.373686	0.116117
20490	-0.104931	-0.175329	3.73975	1.73751	0.464607	0.756677	-3.21307	3.6185	1.74264	0.481591	12.4303	0.371184	0.472959	0.398758	0.116193
20491	-0.265308	-0.312397	3.53062	1.73345	0.490976	0.869823	-3.23116	3.60464	1.61971	0.44934	6.61161	0.64426	0.469942	0.388559	0.116447
20492	-0.255939	-0.29439	4.12951	1.8519	0.448455	0.865576	-3.21021	3.99829	1.75324	0.438497	6.75946	0.628898	0.443556	0.371019	0.116851
20493	-0.317761	-0.298486	3.66948	1.78936	0.487632	0.747284	-3.25252	3.76233	1.79864	0.478067	7.69296	0.567161	0.48279	0.378235	0.117198
20494	-0.290281	-0.301768	3.4795	1.68191	0.483377	0.75051	-3.23936	3.6641	1.84214	0.502754	7.96628	0.541624	0.493316	0.379841	0.11705
20495	-0.333922	-0.334317	3.80078	1.77614	0.467309	0.659037	-3.25033	3.65967	1.84527	0.504218	8.62418	0.492983	0.485414	0.369999	0.117414
20496	-0.317347	-0.367777	3.87811	1.8275	0.471235	0.692633	-3.22332	3.59667	1.9143	0.532244	7.99378	0.51003	0.500591	0.352781	0.117723
20497	-0.324291	-0.337678	3.60237	1.67498	0.464967	0.781729	-3.25316	4.08674	1.80075	0.440633	6.94857	0.61164	0.452033	0.379534	0.117705
20498	-0.302996	-0.34032	3.6731	1.73589	0.472595	0.822392	-3.20426	3.79258	1.88991	0.498317	6.47627	0.633248	0.485662	0.36136	0.118031
20499	-0.273998	-0.315964	3.93243	1.81555	0.461688	0.879034	-3.1875	3.85476	1.82511	0.47347	6.20222	0.664741	0.46752	0.361637	0.118167
20500	-0.214315	-0.294581	3.84634	1.74545	0.453795	0.808435	-3.16527	3.65612	1.72676	0.472292	7.8783	0.523008	0.462809	0.372506	0.118222
